"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
261,136.764,0.7090974,1.0532967,136.764,273.528,"2011_nk_113","Nush",2011,0.707865813333333,1.08894035166667,-0.0184063166666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
262,137.288,0.7080698,1.0380543,137.288,274.576,"2011_nk_113","Nush",2011,0.707804753333333,1.07172124333333,-0.0172191083333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
263,137.812,0.7072691,1.0155165,137.812,275.624,"2011_nk_113","Nush",2011,0.707760078333333,1.05359832666667,-0.0181229166666668,920.098676566465,1029.46118204631,1059.528,0.706506901904762
264,138.336,0.7071451,1.0094052,138.336,276.672,"2011_nk_113","Nush",2011,0.707748356666666,1.03688320833333,-0.0167151183333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
265,138.86,0.7078533,0.9762032,138.86,277.72,"2011_nk_113","Nush",2011,0.707695121666666,1.020725095,-0.0161581133333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
266,139.384,0.7072636,0.960547,139.384,278.768,"2011_nk_113","Nush",2011,0.707669066666666,1.00527807166667,-0.0154470233333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
267,139.908,0.7084029,0.9433089,139.908,279.816,"2011_nk_113","Nush",2011,0.707638091666666,0.989558698333334,-0.0157193733333332,920.098676566465,1029.46118204631,1059.528,0.706506901904762
268,140.432,0.7078943,0.9195089,140.432,280.864,"2011_nk_113","Nush",2011,0.707614291666666,0.973638881666668,-0.0159198166666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
269,140.956,0.7084574,0.9147176,140.956,281.912,"2011_nk_113","Nush",2011,0.707545505,0.958639846666668,-0.014999035,920.098676566465,1029.46118204631,1059.528,0.706506901904762
270,141.48,0.7071352,0.8823671,141.48,282.96,"2011_nk_113","Nush",2011,0.707486455,0.943805865000001,-0.0148339816666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
271,142.004,0.7061667,0.8811101,142.004,284.008,"2011_nk_113","Nush",2011,0.707416183333333,0.929297505000001,-0.01450836,920.098676566465,1029.46118204631,1059.528,0.706506901904762
272,142.528,0.7067263,0.8536009,142.528,285.056,"2011_nk_113","Nush",2011,0.707344006666666,0.915105455000001,-0.01419205,920.098676566465,1029.46118204631,1059.528,0.706506901904762
273,143.052,0.7065797,0.8477804,143.052,286.104,"2011_nk_113","Nush",2011,0.707278093333333,0.901652291666668,-0.0134531633333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
274,143.576,0.7086728,0.833781,143.576,287.152,"2011_nk_113","Nush",2011,0.707290726666666,0.888143221666668,-0.01350907,920.098676566465,1029.46118204631,1059.528,0.706506901904762
275,144.1,0.7078975,0.8157432,144.1,288.2,"2011_nk_113","Nush",2011,0.707251416666666,0.875161740000001,-0.0129814816666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
276,144.624,0.7049498,0.796432,144.624,289.248,"2011_nk_113","Nush",2011,0.707211508333333,0.862411301666668,-0.0127504383333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
277,145.148,0.7079951,0.7858896,145.148,290.296,"2011_nk_113","Nush",2011,0.707187355,0.850441316666668,-0.011969985,920.098676566465,1029.46118204631,1059.528,0.706506901904762
278,145.672,0.7062999,0.7611334,145.672,291.344,"2011_nk_113","Nush",2011,0.707130753333333,0.838368100000001,-0.0120732166666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
279,146.196,0.7075594,0.7562737,146.196,292.392,"2011_nk_113","Nush",2011,0.707144371666666,0.827451810000001,-0.0109162899999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
280,146.72,0.707534,0.7541613,146.72,293.44,"2011_nk_113","Nush",2011,0.707133038333333,0.816208175000001,-0.0112436349999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
281,147.244,0.7076956,0.7563689,147.244,294.488,"2011_nk_113","Nush",2011,0.707042331666666,0.806116640000001,-0.010091535,920.098676566465,1029.46118204631,1059.528,0.706506901904762
282,147.768,0.705704,0.7286448,147.768,295.536,"2011_nk_113","Nush",2011,0.707000926666666,0.795887756666668,-0.0102288833333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
283,148.292,0.7075183,0.7075834,148.292,296.584,"2011_nk_113","Nush",2011,0.706958566666666,0.785660850000001,-0.0102269066666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
284,148.816,0.7048024,0.702846,148.816,297.632,"2011_nk_113","Nush",2011,0.706908738333333,0.775530933333334,-0.0101299166666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
285,149.34,0.7076287,0.6905787,149.34,298.68,"2011_nk_113","Nush",2011,0.706861959999999,0.766029825000001,-0.0095011083333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
286,149.864,0.706394,0.6778291,149.864,299.728,"2011_nk_113","Nush",2011,0.706818898333333,0.756915363333334,-0.00911446166666663,920.098676566465,1029.46118204631,1059.528,0.706506901904762
287,150.388,0.7070131,0.6554641,150.388,300.776,"2011_nk_113","Nush",2011,0.706789774999999,0.748464551666668,-0.00845081166666661,920.098676566465,1029.46118204631,1059.528,0.706506901904762
288,150.912,0.7076509,0.6508801,150.912,301.824,"2011_nk_113","Nush",2011,0.706769551666666,0.740508385000001,-0.00795616666666665,920.098676566465,1029.46118204631,1059.528,0.706506901904762
289,151.436,0.7096936,0.6608534,151.436,302.872,"2011_nk_113","Nush",2011,0.706713358333333,0.733194858333334,-0.00731352666666674,920.098676566465,1029.46118204631,1059.528,0.706506901904762
290,151.96,0.7061484,0.6513218,151.96,303.92,"2011_nk_113","Nush",2011,0.706696813333333,0.725781211666668,-0.00741364666666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
291,152.484,0.7066709,0.6448313,152.484,304.968,"2011_nk_113","Nush",2011,0.706667788333333,0.719101141666668,-0.00668007000000004,920.098676566465,1029.46118204631,1059.528,0.706506901904762
292,153.008,0.7056143,0.636722,153.008,306.016,"2011_nk_113","Nush",2011,0.706622343333333,0.712549710000001,-0.00655143166666672,920.098676566465,1029.46118204631,1059.528,0.706506901904762
293,153.532,0.7062497,0.6079595,153.532,307.064,"2011_nk_113","Nush",2011,0.706594174999999,0.706370881666668,-0.00617882833333327,920.098676566465,1029.46118204631,1059.528,0.706506901904762
294,154.056,0.7081672,0.6568987,154.056,308.112,"2011_nk_113","Nush",2011,0.706552024999999,0.700443010000001,-0.00592787166666675,920.098676566465,1029.46118204631,1059.528,0.706506901904762
295,154.58,0.7051425,0.6426447,154.58,309.16,"2011_nk_113","Nush",2011,0.706521549999999,0.695158271666668,-0.00528473833333332,920.098676566465,1029.46118204631,1059.528,0.706506901904762
296,155.104,0.7069748,0.641938,155.104,310.208,"2011_nk_113","Nush",2011,0.706484376666666,0.689919106666668,-0.00523916499999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
297,155.628,0.706658,0.6252074,155.628,311.256,"2011_nk_113","Nush",2011,0.706455418333333,0.685102311666668,-0.00481679499999998,920.098676566465,1029.46118204631,1059.528,0.706506901904762
298,156.152,0.7065363,0.6324356,156.152,312.304,"2011_nk_113","Nush",2011,0.706394249999999,0.680740410000001,-0.00436190166666672,920.098676566465,1029.46118204631,1059.528,0.706506901904762
299,156.676,0.7046971,0.6320026,156.676,313.352,"2011_nk_113","Nush",2011,0.706365538333333,0.676653868333334,-0.00408654166666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
300,157.2,0.7062018,0.6419818,157.2,314.4,"2011_nk_113","Nush",2011,0.706339811666666,0.672850855000001,-0.00380301333333333,920.098676566465,1029.46118204631,1059.528,0.706506901904762
301,157.724,0.7046009,0.6169424,157.724,315.448,"2011_nk_113","Nush",2011,0.706354201666666,0.669232773333334,-0.00361808166666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
302,158.248,0.704654,0.615497,158.248,316.496,"2011_nk_113","Nush",2011,0.706350153333333,0.665946768333334,-0.00328600499999998,920.098676566465,1029.46118204631,1059.528,0.706506901904762
303,158.772,0.7050373,0.6207572,158.772,317.544,"2011_nk_113","Nush",2011,0.706346761666666,0.662619745000001,-0.00332702333333335,920.098676566465,1029.46118204631,1059.528,0.706506901904762
304,159.296,0.7081914,0.6240316,159.296,318.592,"2011_nk_113","Nush",2011,0.706326128333333,0.659448503333334,-0.00317124166666671,920.098676566465,1029.46118204631,1059.528,0.706506901904762
305,159.82,0.7056545,0.6229063,159.82,319.64,"2011_nk_113","Nush",2011,0.706301953333333,0.656546955000001,-0.00290154833333323,920.098676566465,1029.46118204631,1059.528,0.706506901904762
306,160.344,0.7067715,0.622525,160.344,320.688,"2011_nk_113","Nush",2011,0.706353648333333,0.653804075000001,-0.00274288000000011,920.098676566465,1029.46118204631,1059.528,0.706506901904762
307,160.868,0.7065334,0.6253641,160.868,321.736,"2011_nk_113","Nush",2011,0.706311513333333,0.651457321666667,-0.00234675333333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
308,161.392,0.7055603,0.6227178,161.392,322.784,"2011_nk_113","Nush",2011,0.706338883333333,0.649344478333334,-0.00211284333333328,920.098676566465,1029.46118204631,1059.528,0.706506901904762
309,161.916,0.7083604,0.6235861,161.916,323.832,"2011_nk_113","Nush",2011,0.706327163333333,0.647412611666667,-0.00193186666666678,920.098676566465,1029.46118204631,1059.528,0.706506901904762
310,162.44,0.7075053,0.6198053,162.44,324.88,"2011_nk_113","Nush",2011,0.706290268333333,0.645324913333334,-0.00208769833333322,920.098676566465,1029.46118204631,1059.528,0.706506901904762
311,162.964,0.7037641,0.6206456,162.964,325.928,"2011_nk_113","Nush",2011,0.706271481666666,0.643366480000001,-0.00195843333333334,920.098676566465,1029.46118204631,1059.528,0.706506901904762
312,163.488,0.7073745,0.6176053,163.488,326.976,"2011_nk_113","Nush",2011,0.70624952,0.641665423333334,-0.00170105666666664,920.098676566465,1029.46118204631,1059.528,0.706506901904762
313,164.012,0.7064189,0.6209933,164.012,328.024,"2011_nk_113","Nush",2011,0.706234545,0.640157058333334,-0.00150836499999996,920.098676566465,1029.46118204631,1059.528,0.706506901904762
314,164.536,0.7051623,0.6127289,164.536,329.072,"2011_nk_113","Nush",2011,0.706288885,0.638893541666668,-0.00126351666666669,920.098676566465,1029.46118204631,1059.528,0.706506901904762
315,165.06,0.705605,0.6254139,165.06,330.12,"2011_nk_113","Nush",2011,0.706274825,0.637839950000001,-0.00105359166666674,920.098676566465,1029.46118204631,1059.528,0.706506901904762
316,165.584,0.7050255,0.6354021,165.584,331.168,"2011_nk_113","Nush",2011,0.706232808333333,0.637044251666668,-0.000795698333333261,920.098676566465,1029.46118204631,1059.528,0.706506901904762
317,166.108,0.7050749,0.6308712,166.108,332.216,"2011_nk_113","Nush",2011,0.706220038333333,0.636536706666668,-0.000507544999999943,920.098676566465,1029.46118204631,1059.528,0.706506901904762
318,166.632,0.7056594,0.6400872,166.632,333.264,"2011_nk_113","Nush",2011,0.706191091666666,0.635995756666668,-0.000540949999999984,920.098676566465,1029.46118204631,1059.528,0.706506901904762
319,167.156,0.7049745,0.6393748,167.156,334.312,"2011_nk_113","Nush",2011,0.706113458333333,0.635432720000001,-0.000563036666666683,920.098676566465,1029.46118204631,1059.528,0.706506901904762
320,167.68,0.7077498,0.6457947,167.68,335.36,"2011_nk_113","Nush",2011,0.706088283333333,0.635053570000001,-0.000379149999999995,920.098676566465,1029.46118204631,1059.528,0.706506901904762
321,168.204,0.7073559,0.6524925,168.204,336.408,"2011_nk_113","Nush",2011,0.706090353333333,0.634784081666668,-0.00026948833333329,920.098676566465,1029.46118204631,1059.528,0.706506901904762
322,168.728,0.7053431,0.6449684,168.728,337.456,"2011_nk_113","Nush",2011,0.706126194999999,0.634636351666668,-0.000147730000000013,920.098676566465,1029.46118204631,1059.528,0.706506901904762
323,169.252,0.705579,0.6447868,169.252,338.504,"2011_nk_113","Nush",2011,0.706095428333333,0.635050801666668,0.000414449999999955,920.098676566465,1029.46118204631,1059.528,0.706506901904762
324,169.776,0.7046161,0.6537329,169.776,339.552,"2011_nk_113","Nush",2011,0.706026556666666,0.634426690000001,-0.000624111666666538,920.098676566465,1029.46118204631,1059.528,0.706506901904762
325,170.3,0.7060248,0.6591189,170.3,340.6,"2011_nk_113","Nush",2011,0.706027723333333,0.634067383333334,-0.000359306666666726,920.098676566465,1029.46118204631,1059.528,0.706506901904762
326,170.824,0.7050332,0.6461971,170.824,341.648,"2011_nk_113","Nush",2011,0.706014944999999,0.633605646666668,-0.000461736666666712,920.098676566465,1029.46118204631,1059.528,0.706506901904762
327,171.348,0.7066654,0.6543012,171.348,342.696,"2011_nk_113","Nush",2011,0.705993094999999,0.633417576666668,-0.000188069999999985,920.098676566465,1029.46118204631,1059.528,0.706506901904762
328,171.872,0.7042242,0.6577948,171.872,343.744,"2011_nk_113","Nush",2011,0.705986824999999,0.632857055000001,-0.000560521666666758,920.098676566465,1029.46118204631,1059.528,0.706506901904762
329,172.396,0.7067347,0.6695251,172.396,344.792,"2011_nk_113","Nush",2011,0.706019254999999,0.632299401666668,-0.000557653333333352,920.098676566465,1029.46118204631,1059.528,0.706506901904762
330,172.92,0.7055916,0.6541863,172.92,345.84,"2011_nk_113","Nush",2011,0.706009321666666,0.631685416666668,-0.000613984999999984,920.098676566465,1029.46118204631,1059.528,0.706506901904762
331,173.444,0.7070301,0.6640252,173.444,346.888,"2011_nk_113","Nush",2011,0.706040106666666,0.631541250000001,-0.000144166666666723,920.098676566465,1029.46118204631,1059.528,0.706506901904762
332,173.968,0.7064834,0.6564406,173.968,347.936,"2011_nk_113","Nush",2011,0.706050383333333,0.631232413333334,-0.000308836666666701,920.098676566465,1029.46118204631,1059.528,0.706506901904762
333,174.492,0.7063762,0.648159,174.492,348.984,"2011_nk_113","Nush",2011,0.706048601666666,0.630906135000001,-0.00032627833333343,920.098676566465,1029.46118204631,1059.528,0.706506901904762
334,175.016,0.7074348,0.6435065,175.016,350.032,"2011_nk_113","Nush",2011,0.706011774999999,0.630490003333334,-0.000416131666666653,920.098676566465,1029.46118204631,1059.528,0.706506901904762
335,175.54,0.706447,0.6416503,175.54,351.08,"2011_nk_113","Nush",2011,0.705991803333333,0.630046740000001,-0.000443263333333332,920.098676566465,1029.46118204631,1059.528,0.706506901904762
336,176.064,0.7080515,0.6318592,176.064,352.128,"2011_nk_113","Nush",2011,0.705965233333333,0.629521250000001,-0.000525489999999906,920.098676566465,1029.46118204631,1059.528,0.706506901904762
337,176.588,0.705467,0.6450844,176.588,353.176,"2011_nk_113","Nush",2011,0.705973535,0.629016625000001,-0.000504625000000036,920.098676566465,1029.46118204631,1059.528,0.706506901904762
338,177.112,0.7079421,0.6343628,177.112,354.224,"2011_nk_113","Nush",2011,0.705970388333333,0.628915783333334,-0.000100841666666684,920.098676566465,1029.46118204631,1059.528,0.706506901904762
339,177.636,0.7068562,0.6403617,177.636,355.272,"2011_nk_113","Nush",2011,0.705904516666666,0.628765196666668,-0.000150586666666563,920.098676566465,1029.46118204631,1059.528,0.706506901904762
340,178.16,0.7053203,0.6288994,178.16,356.32,"2011_nk_113","Nush",2011,0.705902211666666,0.628742686666667,-2.25100000000866e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
341,178.684,0.7065684,0.6388629,178.684,357.368,"2011_nk_113","Nush",2011,0.705933306666666,0.628630243333334,-0.000112443333333379,920.098676566465,1029.46118204631,1059.528,0.706506901904762
342,179.208,0.7043863,0.6265814,179.208,358.416,"2011_nk_113","Nush",2011,0.705868213333333,0.628539331666667,-9.09116666666376e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
343,179.732,0.7066198,0.6170815,179.732,359.464,"2011_nk_113","Nush",2011,0.705865446666666,0.628377316666667,-0.000162015000000015,920.098676566465,1029.46118204631,1059.528,0.706506901904762
344,180.256,0.7080628,0.627035,180.256,360.512,"2011_nk_113","Nush",2011,0.705884448333333,0.628295723333334,-8.15933333332408e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
345,180.78,0.7067851,0.6273632,180.78,361.56,"2011_nk_113","Nush",2011,0.705915853333333,0.628152538333334,-0.00014318499999999,920.098676566465,1029.46118204631,1059.528,0.706506901904762
346,181.304,0.703873,0.6300872,181.304,362.608,"2011_nk_113","Nush",2011,0.705940031666666,0.627851108333334,-0.000301429999999936,920.098676566465,1029.46118204631,1059.528,0.706506901904762
347,181.828,0.7062469,0.6250114,181.828,363.656,"2011_nk_113","Nush",2011,0.705934946666666,0.627711061666668,-0.000140046666666671,920.098676566465,1029.46118204631,1059.528,0.706506901904762
348,182.352,0.7059141,0.6184231,182.352,364.704,"2011_nk_113","Nush",2011,0.705932608333333,0.627313573333334,-0.000397488333333418,920.098676566465,1029.46118204631,1059.528,0.706506901904762
349,182.876,0.7050356,0.6270712,182.876,365.752,"2011_nk_113","Nush",2011,0.705960748333333,0.626839931666668,-0.000473641666666635,920.098676566465,1029.46118204631,1059.528,0.706506901904762
350,183.4,0.7046379,0.6285728,183.4,366.8,"2011_nk_113","Nush",2011,0.705944141666666,0.626419048333334,-0.000420883333333344,920.098676566465,1029.46118204631,1059.528,0.706506901904762
351,183.924,0.7067951,0.628662,183.924,367.848,"2011_nk_113","Nush",2011,0.705967186666666,0.625636943333334,-0.000782105000000088,920.098676566465,1029.46118204631,1059.528,0.706506901904762
352,184.448,0.7077648,0.6278582,184.448,368.896,"2011_nk_113","Nush",2011,0.706001108333333,0.624749938333334,-0.000887004999999941,920.098676566465,1029.46118204631,1059.528,0.706506901904762
353,184.972,0.7044037,0.6328265,184.972,369.944,"2011_nk_113","Nush",2011,0.706019086666666,0.624136423333334,-0.000613514999999953,920.098676566465,1029.46118204631,1059.528,0.706506901904762
354,185.496,0.7040349,0.619452,185.496,370.992,"2011_nk_113","Nush",2011,0.706041683333333,0.623681553333334,-0.000454869999999996,920.098676566465,1029.46118204631,1059.528,0.706506901904762
355,186.02,0.7052125,0.6210863,186.02,372.04,"2011_nk_113","Nush",2011,0.706038243333333,0.623471908333334,-0.000209644999999981,920.098676566465,1029.46118204631,1059.528,0.706506901904762
356,186.544,0.7062081,0.6142338,186.544,373.088,"2011_nk_113","Nush",2011,0.706046095,0.623298851666668,-0.000173056666666671,920.098676566465,1029.46118204631,1059.528,0.706506901904762
357,187.068,0.705347,0.6139232,187.068,374.136,"2011_nk_113","Nush",2011,0.706059396666666,0.622953311666668,-0.000345539999999978,920.098676566465,1029.46118204631,1059.528,0.706506901904762
358,187.592,0.7061601,0.5988043,187.592,375.184,"2011_nk_113","Nush",2011,0.706112023333333,0.622500305000001,-0.0004530066666667,920.098676566465,1029.46118204631,1059.528,0.706506901904762
359,188.116,0.7066429,0.5985434,188.116,376.232,"2011_nk_113","Nush",2011,0.706094183333333,0.621653308333334,-0.000846996666666655,920.098676566465,1029.46118204631,1059.528,0.706506901904762
360,188.64,0.7056058,0.6051427,188.64,377.28,"2011_nk_113","Nush",2011,0.706112744999999,0.621424006666668,-0.00022930166666657,920.098676566465,1029.46118204631,1059.528,0.706506901904762
361,189.164,0.706448,0.6082924,189.164,378.328,"2011_nk_113","Nush",2011,0.706105541666666,0.620890833333334,-0.000533173333333359,920.098676566465,1029.46118204631,1059.528,0.706506901904762
362,189.688,0.7052706,0.5969668,189.688,379.376,"2011_nk_113","Nush",2011,0.706127269999999,0.620587615000001,-0.000303218333333244,920.098676566465,1029.46118204631,1059.528,0.706506901904762
363,190.212,0.7049304,0.6011805,190.212,380.424,"2011_nk_113","Nush",2011,0.706103571666666,0.620315453333334,-0.000272161666666659,920.098676566465,1029.46118204631,1059.528,0.706506901904762
364,190.736,0.7059818,0.5990637,190.736,381.472,"2011_nk_113","Nush",2011,0.706081318333333,0.620563348333334,0.000247894999999998,920.098676566465,1029.46118204631,1059.528,0.706506901904762
365,191.26,0.7044562,0.5963105,191.26,382.52,"2011_nk_113","Nush",2011,0.706071988333333,0.620508006666668,-5.53416666666529e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
366,191.784,0.7051773,0.5909956,191.784,383.568,"2011_nk_113","Nush",2011,0.706005006666666,0.620714373333334,0.000206366666666624,920.098676566465,1029.46118204631,1059.528,0.706506901904762
367,192.308,0.7070315,0.5950866,192.308,384.616,"2011_nk_113","Nush",2011,0.706002533333333,0.620686831666668,-2.75416666666306e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
368,192.832,0.7053715,0.6166673,192.832,385.664,"2011_nk_113","Nush",2011,0.705943716666666,0.620780410000001,9.3578333333455e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
369,193.356,0.7044081,0.6145509,193.356,386.712,"2011_nk_113","Nush",2011,0.705935781666666,0.620652948333335,-0.000127461666666662,920.098676566465,1029.46118204631,1059.528,0.706506901904762
370,193.88,0.707367,0.6184547,193.88,387.76,"2011_nk_113","Nush",2011,0.70595728,0.621070586666668,0.000417638333333303,920.098676566465,1029.46118204631,1059.528,0.706506901904762
371,194.404,0.7056298,0.613899,194.404,388.808,"2011_nk_113","Nush",2011,0.705948008333333,0.620930190000001,-0.000140396666666764,920.098676566465,1029.46118204631,1059.528,0.706506901904762
372,194.928,0.7034689,0.6121506,194.928,389.856,"2011_nk_113","Nush",2011,0.705994896666666,0.620966510000001,3.63199999999786e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
373,195.452,0.7062529,0.6112724,195.452,390.904,"2011_nk_113","Nush",2011,0.705972043333333,0.621302558333334,0.00033604833333345,920.098676566465,1029.46118204631,1059.528,0.706506901904762
374,195.976,0.7063024,0.6078333,195.976,391.952,"2011_nk_113","Nush",2011,0.705941688333333,0.621479173333334,0.000176614999999991,920.098676566465,1029.46118204631,1059.528,0.706506901904762
375,196.5,0.7074893,0.6168228,196.5,393,"2011_nk_113","Nush",2011,0.70591541,0.621880860000001,0.000401686666666623,920.098676566465,1029.46118204631,1059.528,0.706506901904762
376,197.024,0.7064762,0.6173163,197.024,394.048,"2011_nk_113","Nush",2011,0.705952801666666,0.622270710000001,0.000389849999999914,920.098676566465,1029.46118204631,1059.528,0.706506901904762
377,197.548,0.7047698,0.6224684,197.548,395.096,"2011_nk_113","Nush",2011,0.705949923333333,0.622598968333334,0.000328258333333276,920.098676566465,1029.46118204631,1059.528,0.706506901904762
378,198.072,0.7055191,0.6162379,198.072,396.144,"2011_nk_113","Nush",2011,0.705903236666666,0.622870046666668,0.000271078333333397,920.098676566465,1029.46118204631,1059.528,0.706506901904762
379,198.596,0.7066629,0.6109563,198.596,397.192,"2011_nk_113","Nush",2011,0.705949498333333,0.623355621666668,0.000485575000000016,920.098676566465,1029.46118204631,1059.528,0.706506901904762
380,199.12,0.7067534,0.6205417,199.12,398.24,"2011_nk_113","Nush",2011,0.705977581666666,0.623600580000001,0.000244958333333267,920.098676566465,1029.46118204631,1059.528,0.706506901904762
381,199.644,0.7087386,0.6055662,199.644,399.288,"2011_nk_113","Nush",2011,0.7059944,0.623783100000001,0.000182519999999964,920.098676566465,1029.46118204631,1059.528,0.706506901904762
382,200.168,0.7073784,0.5917481,200.168,400.336,"2011_nk_113","Nush",2011,0.705954586666666,0.623975785000001,0.000192685000000026,920.098676566465,1029.46118204631,1059.528,0.706506901904762
383,200.692,0.7066577,0.6079759,200.692,401.384,"2011_nk_113","Nush",2011,0.70597014,0.624236088333334,0.000260303333333378,920.098676566465,1029.46118204631,1059.528,0.706506901904762
384,201.216,0.7059719,0.6264407,201.216,402.432,"2011_nk_113","Nush",2011,0.706030886666666,0.624736561666668,0.000500473333333251,920.098676566465,1029.46118204631,1059.528,0.706506901904762
385,201.74,0.7058184,0.6465402,201.74,403.48,"2011_nk_113","Nush",2011,0.706103003333333,0.625124265000001,0.000387703333333267,920.098676566465,1029.46118204631,1059.528,0.706506901904762
386,202.264,0.7055043,0.6358137,202.264,404.528,"2011_nk_113","Nush",2011,0.706078445,0.625406970000001,0.00028270500000005,920.098676566465,1029.46118204631,1059.528,0.706506901904762
387,202.788,0.7074635,0.6335688,202.788,405.576,"2011_nk_113","Nush",2011,0.706091991666666,0.625862260000001,0.000455290000000108,920.098676566465,1029.46118204631,1059.528,0.706506901904762
388,203.312,0.7073818,0.6306144,203.312,406.624,"2011_nk_113","Nush",2011,0.706120456666666,0.626259755000001,0.00039749499999997,920.098676566465,1029.46118204631,1059.528,0.706506901904762
389,203.836,0.7056643,0.6187053,203.836,407.672,"2011_nk_113","Nush",2011,0.706107041666666,0.627037320000001,0.000777565000000036,920.098676566465,1029.46118204631,1059.528,0.706506901904762
390,204.36,0.7067053,0.6404282,204.36,408.72,"2011_nk_113","Nush",2011,0.706090475,0.627378025000001,0.000340704999999941,920.098676566465,1029.46118204631,1059.528,0.706506901904762
391,204.884,0.7065979,0.6320348,204.884,409.768,"2011_nk_113","Nush",2011,0.706086493333333,0.627901661666668,0.00052363666666666,920.098676566465,1029.46118204631,1059.528,0.706506901904762
392,205.408,0.7077871,0.6382475,205.408,410.816,"2011_nk_113","Nush",2011,0.706105103333333,0.628620721666668,0.000719059999999994,920.098676566465,1029.46118204631,1059.528,0.706506901904762
393,205.932,0.7049543,0.6318293,205.932,411.864,"2011_nk_113","Nush",2011,0.706102986666666,0.629357718333334,0.000736996666666712,920.098676566465,1029.46118204631,1059.528,0.706506901904762
394,206.456,0.7060996,0.6583802,206.456,412.912,"2011_nk_113","Nush",2011,0.706114381666666,0.629600076666668,0.000242358333333303,920.098676566465,1029.46118204631,1059.528,0.706506901904762
395,206.98,0.7058872,0.6383298,206.98,413.96,"2011_nk_113","Nush",2011,0.706162626666666,0.630049395000001,0.000449318333333282,920.098676566465,1029.46118204631,1059.528,0.706506901904762
396,207.504,0.7040326,0.6442412,207.504,415.008,"2011_nk_113","Nush",2011,0.706173366666666,0.630423186666668,0.000373791666666734,920.098676566465,1029.46118204631,1059.528,0.706506901904762
397,208.028,0.7053186,0.6434319,208.028,416.056,"2011_nk_113","Nush",2011,0.706160656666666,0.630703738333334,0.000280551666666629,920.098676566465,1029.46118204631,1059.528,0.706506901904762
398,208.552,0.7044131,0.6399775,208.552,417.104,"2011_nk_113","Nush",2011,0.70617152,0.630549176666668,-0.000154561666666719,920.098676566465,1029.46118204631,1059.528,0.706506901904762
399,209.076,0.7063801,0.632714,209.076,418.152,"2011_nk_113","Nush",2011,0.706196863333333,0.630571945000001,2.27683333333673e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
400,209.6,0.7066102,0.6539577,209.6,419.2,"2011_nk_113","Nush",2011,0.706134418333333,0.630450923333334,-0.000121021666666721,920.098676566465,1029.46118204631,1059.528,0.706506901904762
401,210.124,0.7060121,0.6304391,210.124,420.248,"2011_nk_113","Nush",2011,0.706139738333333,0.630578348333334,0.000127424999999959,920.098676566465,1029.46118204631,1059.528,0.706506901904762
402,210.648,0.7071996,0.6287606,210.648,421.296,"2011_nk_113","Nush",2011,0.706202673333333,0.630487968333334,-9.03799999999455e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
403,211.172,0.7052486,0.6372444,211.172,422.344,"2011_nk_113","Nush",2011,0.706213991666666,0.630389051666668,-9.89166666666152e-05,920.098676566465,1029.46118204631,1059.528,0.706506901904762
404,211.696,0.7062415,0.6376319,211.696,423.392,"2011_nk_113","Nush",2011,0.706175856666666,0.630230806666668,-0.000158245000000057,920.098676566465,1029.46118204631,1059.528,0.706506901904762
405,212.22,0.7052084,0.6514644,212.22,424.44,"2011_nk_113","Nush",2011,0.706127745,0.629938863333334,-0.000291943333333267,920.098676566465,1029.46118204631,1059.528,0.706506901904762
