"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
721,360.524,0.7096001,0.7620044,377.804,755.608,"2011_nk_200","Nush",2011,0.708583246666666,0.768670511666668,0.00045546333333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
722,361.048,0.7094141,0.7793294,378.328,756.656,"2011_nk_200","Nush",2011,0.708548563333333,0.769429270000001,0.000758758333333276,876.789774774366,1089.02889181513,1380.216,0.708345824630542
723,361.524,0.7070766,0.7760665,378.852,757.704,"2011_nk_200","Nush",2011,0.70855561,0.770066636666668,0.000637366666666583,876.789774774366,1089.02889181513,1380.216,0.708345824630542
724,362.048,0.710525,0.7856715,379.376,758.752,"2011_nk_200","Nush",2011,0.708554531666666,0.769951685000001,-0.000114951666666752,876.789774774366,1089.02889181513,1380.216,0.708345824630542
725,362.524,0.7085414,0.7741697,379.9,759.8,"2011_nk_200","Nush",2011,0.708538803333333,0.769729318333334,-0.00022236666666664,876.789774774366,1089.02889181513,1380.216,0.708345824630542
726,363.048,0.7083134,0.7929812,380.424,760.848,"2011_nk_200","Nush",2011,0.70853757,0.770001858333334,0.000272539999999988,876.789774774366,1089.02889181513,1380.216,0.708345824630542
727,363.524,0.7074675,0.8137771,380.948,761.896,"2011_nk_200","Nush",2011,0.708527933333333,0.770546226666668,0.000544368333333378,876.789774774366,1089.02889181513,1380.216,0.708345824630542
728,364.048,0.7093621,0.8004273,381.472,762.944,"2011_nk_200","Nush",2011,0.708542926666667,0.771037785000001,0.000491558333333364,876.789774774366,1089.02889181513,1380.216,0.708345824630542
729,364.524,0.7094268,0.8022785,381.996,763.992,"2011_nk_200","Nush",2011,0.708486883333333,0.771452873333334,0.000415088333333369,876.789774774366,1089.02889181513,1380.216,0.708345824630542
730,365.048,0.707356,0.7987084,382.52,765.04,"2011_nk_200","Nush",2011,0.708472598333333,0.771622365000001,0.000169491666666688,876.789774774366,1089.02889181513,1380.216,0.708345824630542
731,365.524,0.7092264,0.8058849,383.044,766.088,"2011_nk_200","Nush",2011,0.70847647,0.771937515000001,0.000315150000000042,876.789774774366,1089.02889181513,1380.216,0.708345824630542
732,366.048,0.7083058,0.7960033,383.568,767.136,"2011_nk_200","Nush",2011,0.708480951666667,0.771654460000001,-0.000283055000000032,876.789774774366,1089.02889181513,1380.216,0.708345824630542
733,366.524,0.7083903,0.7897049,384.092,768.184,"2011_nk_200","Nush",2011,0.7084845,0.771130263333334,-0.000524196666666588,876.789774774366,1089.02889181513,1380.216,0.708345824630542
734,367.048,0.7087841,0.7958119,384.616,769.232,"2011_nk_200","Nush",2011,0.70849039,0.770611803333334,-0.000518459999999998,876.789774774366,1089.02889181513,1380.216,0.708345824630542
735,367.524,0.7067128,0.8225417,385.14,770.28,"2011_nk_200","Nush",2011,0.708478146666667,0.769817375000001,-0.00079442833333343,876.789774774366,1089.02889181513,1380.216,0.708345824630542
736,368.048,0.7092697,0.8042245,385.664,771.328,"2011_nk_200","Nush",2011,0.708515365,0.768332026666668,-0.00148534833333325,876.789774774366,1089.02889181513,1380.216,0.708345824630542
737,368.524,0.7090748,0.8205537,386.188,772.376,"2011_nk_200","Nush",2011,0.708526196666666,0.767371925000001,-0.000960101666666713,876.789774774366,1089.02889181513,1380.216,0.708345824630542
738,369.048,0.7074298,0.8256571,386.712,773.424,"2011_nk_200","Nush",2011,0.708519291666666,0.766686303333334,-0.000685621666666747,876.789774774366,1089.02889181513,1380.216,0.708345824630542
739,369.524,0.7097127,0.8382639,387.236,774.472,"2011_nk_200","Nush",2011,0.708525601666666,0.765437646666668,-0.00124865666666663,876.789774774366,1089.02889181513,1380.216,0.708345824630542
740,370.048,0.7084045,0.8339597,387.76,775.52,"2011_nk_200","Nush",2011,0.70851808,0.764154261666668,-0.00128338499999991,876.789774774366,1089.02889181513,1380.216,0.708345824630542
741,370.524,0.7086037,0.8410758,388.284,776.568,"2011_nk_200","Nush",2011,0.708527371666666,0.763042780000001,-0.00111148166666675,876.789774774366,1089.02889181513,1380.216,0.708345824630542
742,371.048,0.7089001,0.827676,388.808,777.616,"2011_nk_200","Nush",2011,0.708538083333333,0.761663031666668,-0.00137974833333332,876.789774774366,1089.02889181513,1380.216,0.708345824630542
743,371.524,0.7077138,0.8331533,389.332,778.664,"2011_nk_200","Nush",2011,0.708492233333333,0.759787720000001,-0.00187531166666677,876.789774774366,1089.02889181513,1380.216,0.708345824630542
744,372.048,0.7085078,0.8284585,389.856,779.712,"2011_nk_200","Nush",2011,0.708457021666666,0.758630676666668,-0.00115704333333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
745,372.524,0.7092518,0.8206444,390.38,780.76,"2011_nk_200","Nush",2011,0.708412006666666,0.757791085000001,-0.000839591666666695,876.789774774366,1089.02889181513,1380.216,0.708345824630542
746,373.048,0.7090621,0.7902608,390.904,781.808,"2011_nk_200","Nush",2011,0.708450826666666,0.757075453333334,-0.000715631666666661,876.789774774366,1089.02889181513,1380.216,0.708345824630542
747,373.524,0.7093836,0.7804793,391.428,782.856,"2011_nk_200","Nush",2011,0.708441543333333,0.755948820000001,-0.00112663333333329,876.789774774366,1089.02889181513,1380.216,0.708345824630542
748,374.048,0.708977,0.7799274,391.952,783.904,"2011_nk_200","Nush",2011,0.7084345,0.755039278333334,-0.000909541666666569,876.789774774366,1089.02889181513,1380.216,0.708345824630542
749,374.524,0.7086992,0.7892329,392.476,784.952,"2011_nk_200","Nush",2011,0.708471911666666,0.754500446666668,-0.000538831666666684,876.789774774366,1089.02889181513,1380.216,0.708345824630542
750,375.048,0.708488,0.8051447,393,786,"2011_nk_200","Nush",2011,0.708480976666666,0.754261138333334,-0.00023930833333341,876.789774774366,1089.02889181513,1380.216,0.708345824630542
751,375.524,0.7079072,0.7763968,393.524,787.048,"2011_nk_200","Nush",2011,0.708463165,0.754221683333334,-3.94550000000216e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
752,376.048,0.7075705,0.7712113,394.048,788.096,"2011_nk_200","Nush",2011,0.708433566666666,0.753880258333334,-0.000341425000000006,876.789774774366,1089.02889181513,1380.216,0.708345824630542
753,376.524,0.7091088,0.7780462,394.572,789.144,"2011_nk_200","Nush",2011,0.708464028333333,0.753688791666668,-0.000191466666666695,876.789774774366,1089.02889181513,1380.216,0.708345824630542
754,377.048,0.7085531,0.7524345,395.096,790.192,"2011_nk_200","Nush",2011,0.708447876666666,0.753336853333334,-0.000351938333333357,876.789774774366,1089.02889181513,1380.216,0.708345824630542
755,377.524,0.7069752,0.7407032,395.62,791.24,"2011_nk_200","Nush",2011,0.708448678333333,0.753592843333334,0.000255990000000095,876.789774774366,1089.02889181513,1380.216,0.708345824630542
756,378.048,0.7093063,0.7363792,396.144,792.288,"2011_nk_200","Nush",2011,0.708448861666666,0.753994461666668,0.000401618333333298,876.789774774366,1089.02889181513,1380.216,0.708345824630542
757,378.524,0.7086204,0.7323554,396.668,793.336,"2011_nk_200","Nush",2011,0.708501658333333,0.753982360000001,-1.21016666667639e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
758,379.048,0.7093344,0.7353595,397.192,794.384,"2011_nk_200","Nush",2011,0.70848872,0.754278615000001,0.000296254999999968,876.789774774366,1089.02889181513,1380.216,0.708345824630542
759,379.524,0.7060404,0.7128177,397.716,795.432,"2011_nk_200","Nush",2011,0.708481545,0.754328910000001,5.0295000000089e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
760,380.048,0.7087364,0.6976325,398.24,796.48,"2011_nk_200","Nush",2011,0.708481588333333,0.754480583333334,0.000151673333333324,876.789774774366,1089.02889181513,1380.216,0.708345824630542
761,380.524,0.7081748,0.71384,398.764,797.528,"2011_nk_200","Nush",2011,0.708440528333333,0.754587868333334,0.000107285000000013,876.789774774366,1089.02889181513,1380.216,0.708345824630542
762,381.048,0.7081954,0.7070748,399.288,798.576,"2011_nk_200","Nush",2011,0.708442408333333,0.754697650000001,0.000109781666666642,876.789774774366,1089.02889181513,1380.216,0.708345824630542
763,381.524,0.7092687,0.6902337,399.812,799.624,"2011_nk_200","Nush",2011,0.708447636666666,0.755638203333334,0.000940553333333316,876.789774774366,1089.02889181513,1380.216,0.708345824630542
764,382.048,0.7086806,0.6917314,400.336,800.672,"2011_nk_200","Nush",2011,0.708421948333333,0.756354211666668,0.000716008333333407,876.789774774366,1089.02889181513,1380.216,0.708345824630542
765,382.524,0.7083363,0.6782084,400.86,801.72,"2011_nk_200","Nush",2011,0.708459153333333,0.756096113333334,-0.000258098333333345,876.789774774366,1089.02889181513,1380.216,0.708345824630542
766,383.048,0.7101155,0.6665907,401.384,802.768,"2011_nk_200","Nush",2011,0.708456746666666,0.756305155000001,0.000209041666666687,876.789774774366,1089.02889181513,1380.216,0.708345824630542
767,383.524,0.7076063,0.6755099,401.908,803.816,"2011_nk_200","Nush",2011,0.708449588333333,0.756375731666667,7.05766666665442e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
768,384.048,0.7085136,0.6814774,402.432,804.864,"2011_nk_200","Nush",2011,0.708483005,0.756097020000001,-0.000278711666666709,876.789774774366,1089.02889181513,1380.216,0.708345824630542
769,384.524,0.7087088,0.6765733,402.956,805.912,"2011_nk_200","Nush",2011,0.708468575,0.756103036666667,6.0166666666639e-06,876.789774774366,1089.02889181513,1380.216,0.708345824630542
770,385.048,0.7084382,0.6707117,403.48,806.96,"2011_nk_200","Nush",2011,0.70844699,0.756624153333334,0.000521116666666654,876.789774774366,1089.02889181513,1380.216,0.708345824630542
771,385.524,0.7076517,0.6475926,404.004,808.008,"2011_nk_200","Nush",2011,0.708436016666666,0.756637410000001,1.32566666667389e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
772,386.048,0.7085005,0.630963,404.528,809.056,"2011_nk_200","Nush",2011,0.70843351,0.757103028333334,0.000465618333333362,876.789774774366,1089.02889181513,1380.216,0.708345824630542
773,386.524,0.7066023,0.6258508,405.052,810.104,"2011_nk_200","Nush",2011,0.70846509,0.757628706666667,0.000525678333333279,876.789774774366,1089.02889181513,1380.216,0.708345824630542
774,387.048,0.7082523,0.6758747,405.576,811.152,"2011_nk_200","Nush",2011,0.708460873333333,0.758316458333334,0.00068775166666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
775,387.524,0.7079714,0.6956654,406.1,812.2,"2011_nk_200","Nush",2011,0.708455736666666,0.759205421666667,0.000888963333333326,876.789774774366,1089.02889181513,1380.216,0.708345824630542
776,388.048,0.7092805,0.7042827,406.624,813.248,"2011_nk_200","Nush",2011,0.708441466666666,0.760363463333334,0.00115804166666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
777,388.524,0.7072684,0.7017323,407.148,814.296,"2011_nk_200","Nush",2011,0.708423263333333,0.761573518333334,0.00121005499999993,876.789774774366,1089.02889181513,1380.216,0.708345824630542
778,389.048,0.7072828,0.7139298,407.672,815.344,"2011_nk_200","Nush",2011,0.708417666666666,0.762851063333334,0.00127754499999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
779,389.524,0.7098174,0.7138835,408.196,816.392,"2011_nk_200","Nush",2011,0.708423196666666,0.764068545000001,0.00121748166666669,876.789774774366,1089.02889181513,1380.216,0.708345824630542
780,390.048,0.7080594,0.7465332,408.72,817.44,"2011_nk_200","Nush",2011,0.708409595,0.765448843333334,0.00138029833333342,876.789774774366,1089.02889181513,1380.216,0.708345824630542
781,390.524,0.7085314,0.7596371,409.244,818.488,"2011_nk_200","Nush",2011,0.708397305,0.767152800000001,0.00170395666666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
782,391.048,0.7076382,0.7588439,409.768,819.536,"2011_nk_200","Nush",2011,0.708410351666666,0.768915826666667,0.00176302666666661,876.789774774366,1089.02889181513,1380.216,0.708345824630542
783,391.524,0.7089043,0.7645785,410.292,820.584,"2011_nk_200","Nush",2011,0.708408665,0.770349536666668,0.00143371000000003,876.789774774366,1089.02889181513,1380.216,0.708345824630542
784,392.048,0.7095559,0.7645552,410.816,821.632,"2011_nk_200","Nush",2011,0.708414198333333,0.772533156666668,0.00218362000000005,876.789774774366,1089.02889181513,1380.216,0.708345824630542
785,392.524,0.7085895,0.7895291,411.34,822.68,"2011_nk_200","Nush",2011,0.708445583333333,0.775205216666668,0.00267205999999998,876.789774774366,1089.02889181513,1380.216,0.708345824630542
786,393.048,0.7083244,0.8170783,411.864,823.728,"2011_nk_200","Nush",2011,0.708458016666666,0.777769008333334,0.00256379166666654,876.789774774366,1089.02889181513,1380.216,0.708345824630542
787,393.524,0.7106353,0.813051,412.388,824.776,"2011_nk_200","Nush",2011,0.708459481666666,0.780400361666667,0.00263135333333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
788,394.048,0.7085858,0.8182026,412.912,825.824,"2011_nk_200","Nush",2011,0.708454845,0.782451496666667,0.00205113499999998,876.789774774366,1089.02889181513,1380.216,0.708345824630542
789,394.524,0.7089963,0.8052962,413.436,826.872,"2011_nk_200","Nush",2011,0.70848652,0.785086428333334,0.00263493166666673,876.789774774366,1089.02889181513,1380.216,0.708345824630542
790,395.048,0.7073586,0.8078088,413.96,827.92,"2011_nk_200","Nush",2011,0.708476206666666,0.788232698333334,0.0031462699999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
791,395.524,0.7067628,0.812322,414.484,828.968,"2011_nk_200","Nush",2011,0.708472095,0.790790868333334,0.00255817000000003,876.789774774366,1089.02889181513,1380.216,0.708345824630542
792,396.048,0.7084186,0.8025902,415.008,830.016,"2011_nk_200","Nush",2011,0.708485193333333,0.793271023333334,0.0024801550000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
793,396.524,0.708704,0.8461381,415.532,831.064,"2011_nk_200","Nush",2011,0.708456448333333,0.796066990000001,0.00279596666666659,876.789774774366,1089.02889181513,1380.216,0.708345824630542
794,397.048,0.7072428,0.8387724,416.056,832.112,"2011_nk_200","Nush",2011,0.708439931666666,0.798897161666667,0.00283017166666677,876.789774774366,1089.02889181513,1380.216,0.708345824630542
795,397.524,0.7089451,0.8070558,416.58,833.16,"2011_nk_200","Nush",2011,0.708448283333333,0.801705555000001,0.00280839333333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
796,398.048,0.7091253,0.816767,417.104,834.208,"2011_nk_200","Nush",2011,0.708422115,0.804709795000001,0.00300423999999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
797,398.524,0.7086453,0.8247883,417.628,835.256,"2011_nk_200","Nush",2011,0.708439641666666,0.807787781666667,0.00307798666666659,876.789774774366,1089.02889181513,1380.216,0.708345824630542
798,399.048,0.7094348,0.8089344,418.152,836.304,"2011_nk_200","Nush",2011,0.708433846666666,0.810738428333334,0.00295064666666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
799,399.524,0.7088469,0.8386249,418.676,837.352,"2011_nk_200","Nush",2011,0.708423053333333,0.813448020000001,0.00270959166666673,876.789774774366,1089.02889181513,1380.216,0.708345824630542
800,400.048,0.7071094,0.8652267,419.2,838.4,"2011_nk_200","Nush",2011,0.708410548333333,0.816531485000001,0.00308346500000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
801,400.524,0.7079453,0.8418712,419.724,839.448,"2011_nk_200","Nush",2011,0.708455696666666,0.819904426666668,0.00337294166666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
802,401.048,0.7087497,0.8556131,420.248,840.496,"2011_nk_200","Nush",2011,0.708465136666666,0.823559083333334,0.00365465666666664,876.789774774366,1089.02889181513,1380.216,0.708345824630542
803,401.524,0.7096086,0.864694,420.772,841.544,"2011_nk_200","Nush",2011,0.70849383,0.827751075000001,0.00419199166666662,876.789774774366,1089.02889181513,1380.216,0.708345824630542
804,402.048,0.7082548,0.8697236,421.296,842.592,"2011_nk_200","Nush",2011,0.708502656666666,0.830619613333334,0.00286853833333345,876.789774774366,1089.02889181513,1380.216,0.708345824630542
805,402.524,0.7089436,0.8739822,421.82,843.64,"2011_nk_200","Nush",2011,0.708516811666666,0.832872970000001,0.0022533566666666,876.789774774366,1089.02889181513,1380.216,0.708345824630542
806,403.048,0.7082059,0.8597433,422.344,844.688,"2011_nk_200","Nush",2011,0.708482716666666,0.835323723333334,0.00245075333333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
807,403.524,0.7082914,0.8530826,422.868,845.736,"2011_nk_200","Nush",2011,0.70853783,0.837560941666668,0.00223721833333346,876.789774774366,1089.02889181513,1380.216,0.708345824630542
808,404.048,0.7086412,0.8565801,423.392,846.784,"2011_nk_200","Nush",2011,0.708560708333333,0.839522781666668,0.00196183999999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
809,404.524,0.709031,0.8622818,423.916,847.832,"2011_nk_200","Nush",2011,0.708539918333333,0.841579815000001,0.00205703333333329,876.789774774366,1089.02889181513,1380.216,0.708345824630542
810,405.048,0.7076719,0.8879626,424.44,848.88,"2011_nk_200","Nush",2011,0.708552355,0.842809690000001,0.00122987500000005,876.789774774366,1089.02889181513,1380.216,0.708345824630542
811,405.524,0.7071698,0.8786342,424.964,849.928,"2011_nk_200","Nush",2011,0.708549236666666,0.844019310000001,0.00120961999999991,876.789774774366,1089.02889181513,1380.216,0.708345824630542
812,406.048,0.7083533,0.8769929,425.488,850.976,"2011_nk_200","Nush",2011,0.708581758333333,0.845359410000001,0.00134009999999996,876.789774774366,1089.02889181513,1380.216,0.708345824630542
813,406.524,0.7090076,0.8640688,426.012,852.024,"2011_nk_200","Nush",2011,0.708558215,0.846527505000001,0.00116809500000004,876.789774774366,1089.02889181513,1380.216,0.708345824630542
814,407.048,0.7088851,0.8834517,426.536,853.072,"2011_nk_200","Nush",2011,0.70851226,0.847709175000001,0.00118166999999991,876.789774774366,1089.02889181513,1380.216,0.708345824630542
815,407.524,0.7088583,0.9010268,427.06,854.12,"2011_nk_200","Nush",2011,0.708530996666666,0.848676778333334,0.000967603333333455,876.789774774366,1089.02889181513,1380.216,0.708345824630542
816,408.048,0.7100523,0.8902067,427.584,855.168,"2011_nk_200","Nush",2011,0.708535536666666,0.849074941666668,0.000398163333333312,876.789774774366,1089.02889181513,1380.216,0.708345824630542
817,408.524,0.7087083,0.8902366,428.108,856.216,"2011_nk_200","Nush",2011,0.708517885,0.849724385000001,0.000649443333333277,876.789774774366,1089.02889181513,1380.216,0.708345824630542
818,409.048,0.7090562,0.8584276,428.632,857.264,"2011_nk_200","Nush",2011,0.708508228333333,0.849743553333334,1.91683333333748e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
819,409.524,0.7079409,0.8709136,429.156,858.312,"2011_nk_200","Nush",2011,0.708506138333333,0.850192800000001,0.00044924666666657,876.789774774366,1089.02889181513,1380.216,0.708345824630542
820,410.048,0.7081176,0.8864087,429.68,859.36,"2011_nk_200","Nush",2011,0.708524033333333,0.850810468333334,0.000617668333333321,876.789774774366,1089.02889181513,1380.216,0.708345824630542
821,410.524,0.7079281,0.8673302,430.204,860.408,"2011_nk_200","Nush",2011,0.708521363333333,0.851256806666667,0.000446338333333296,876.789774774366,1089.02889181513,1380.216,0.708345824630542
822,411.048,0.7089813,0.8558841,430.728,861.456,"2011_nk_200","Nush",2011,0.708506205,0.851720745000001,0.000463938333333358,876.789774774366,1089.02889181513,1380.216,0.708345824630542
823,411.524,0.707544,0.8579917,431.252,862.504,"2011_nk_200","Nush",2011,0.708484923333333,0.851596850000001,-0.000123895000000096,876.789774774366,1089.02889181513,1380.216,0.708345824630542
824,412.048,0.7076896,0.8615417,431.776,863.552,"2011_nk_200","Nush",2011,0.708502765,0.851724695000001,0.000127845000000071,876.789774774366,1089.02889181513,1380.216,0.708345824630542
825,412.524,0.7088374,0.846712,432.3,864.6,"2011_nk_200","Nush",2011,0.70848273,0.852254366666667,0.00052967166666662,876.789774774366,1089.02889181513,1380.216,0.708345824630542
826,413.048,0.7085454,0.8468451,432.824,865.648,"2011_nk_200","Nush",2011,0.708461935,0.852449678333334,0.000195311666666753,876.789774774366,1089.02889181513,1380.216,0.708345824630542
827,413.524,0.7086579,0.8601891,433.348,866.696,"2011_nk_200","Nush",2011,0.70843536,0.852476266666667,2.6588333333244e-05,876.789774774366,1089.02889181513,1380.216,0.708345824630542
828,414.048,0.7081659,0.8585162,433.872,867.744,"2011_nk_200","Nush",2011,0.70843776,0.852787190000001,0.000310923333333379,876.789774774366,1089.02889181513,1380.216,0.708345824630542
829,414.524,0.7080612,0.8391488,434.396,868.792,"2011_nk_200","Nush",2011,0.708444988333333,0.852948731666667,0.000161541666666709,876.789774774366,1089.02889181513,1380.216,0.708345824630542
830,415.048,0.7076879,0.8557196,434.92,869.84,"2011_nk_200","Nush",2011,0.708430276666666,0.852577258333334,-0.000371473333333427,876.789774774366,1089.02889181513,1380.216,0.708345824630542
831,415.524,0.7103606,0.8499691,435.444,870.888,"2011_nk_200","Nush",2011,0.70842833,0.852202858333334,-0.000374399999999997,876.789774774366,1089.02889181513,1380.216,0.708345824630542
832,416.048,0.7090669,0.8502424,435.968,871.936,"2011_nk_200","Nush",2011,0.708427175,0.851585170000001,-0.00061768833333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
833,416.524,0.7083239,0.8773703,436.492,872.984,"2011_nk_200","Nush",2011,0.708405476666666,0.850807386666667,-0.000777783333333226,876.789774774366,1089.02889181513,1380.216,0.708345824630542
834,417.048,0.7087819,0.847987,437.016,874.032,"2011_nk_200","Nush",2011,0.70843068,0.850091481666667,-0.000715904999999961,876.789774774366,1089.02889181513,1380.216,0.708345824630542
835,417.524,0.7088207,0.8308668,437.54,875.08,"2011_nk_200","Nush",2011,0.7084393,0.849104708333334,-0.000986773333333413,876.789774774366,1089.02889181513,1380.216,0.708345824630542
836,418.048,0.7072348,0.8513279,438.064,876.128,"2011_nk_200","Nush",2011,0.70844929,0.848433488333334,-0.000671219999999972,876.789774774366,1089.02889181513,1380.216,0.708345824630542
837,418.524,0.7105752,0.8359654,438.588,877.176,"2011_nk_200","Nush",2011,0.708434695,0.848047320000001,-0.000386168333333381,876.789774774366,1089.02889181513,1380.216,0.708345824630542
838,419.048,0.7086555,0.8316402,439.112,878.224,"2011_nk_200","Nush",2011,0.708409483333333,0.847431993333334,-0.000615326666666638,876.789774774366,1089.02889181513,1380.216,0.708345824630542
839,419.524,0.70857,0.8373055,439.636,879.272,"2011_nk_200","Nush",2011,0.708411766666666,0.846930628333334,-0.000501364999999976,876.789774774366,1089.02889181513,1380.216,0.708345824630542
840,420.048,0.7088056,0.8203257,440.16,880.32,"2011_nk_200","Nush",2011,0.708422471666666,0.845862621666667,-0.00106800666666673,876.789774774366,1089.02889181513,1380.216,0.708345824630542
841,420.524,0.7083443,0.8322143,440.684,881.368,"2011_nk_200","Nush",2011,0.708422755,0.844904631666667,-0.000957989999999964,876.789774774366,1089.02889181513,1380.216,0.708345824630542
842,421.048,0.7095895,0.8392499,441.208,882.416,"2011_nk_200","Nush",2011,0.708433735,0.843347053333334,-0.00155757833333336,876.789774774366,1089.02889181513,1380.216,0.708345824630542
843,421.524,0.7074917,0.8346642,441.732,883.464,"2011_nk_200","Nush",2011,0.708421183333333,0.841855285000001,-0.00149176833333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
844,422.048,0.7067986,0.8354554,442.256,884.512,"2011_nk_200","Nush",2011,0.708382096666666,0.839777980000001,-0.00207730500000003,876.789774774366,1089.02889181513,1380.216,0.708345824630542
845,422.524,0.7097137,0.8475853,442.78,885.56,"2011_nk_200","Nush",2011,0.708360161666666,0.837053281666667,-0.00272469833333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
846,423.048,0.7085968,0.8409681,443.304,886.608,"2011_nk_200","Nush",2011,0.708343301666666,0.834264401666667,-0.00278887999999999,876.789774774366,1089.02889181513,1380.216,0.708345824630542
847,423.524,0.7095762,0.8520176,443.828,887.656,"2011_nk_200","Nush",2011,0.70832893,0.831799465000001,-0.00246493666666658,876.789774774366,1089.02889181513,1380.216,0.708345824630542
848,424.048,0.7080064,0.8193527,444.352,888.704,"2011_nk_200","Nush",2011,0.708315345,0.829416031666667,-0.00238343333333335,876.789774774366,1089.02889181513,1380.216,0.708345824630542
849,424.524,0.7088709,0.832251,444.876,889.752,"2011_nk_200","Nush",2011,0.70831637,0.827211440000001,-0.00220459166666664,876.789774774366,1089.02889181513,1380.216,0.708345824630542
850,425.048,0.7084323,0.8448689,445.4,890.8,"2011_nk_200","Nush",2011,0.708297896666666,0.824692595000001,-0.0025188450000001,876.789774774366,1089.02889181513,1380.216,0.708345824630542
851,425.524,0.7066026,0.8391023,445.924,891.848,"2011_nk_200","Nush",2011,0.708288131666666,0.822292005000001,-0.00240058999999992,876.789774774366,1089.02889181513,1380.216,0.708345824630542
852,426.048,0.7075091,0.8304265,446.448,892.896,"2011_nk_200","Nush",2011,0.70827727,0.819811566666667,-0.00248043833333345,876.789774774366,1089.02889181513,1380.216,0.708345824630542
853,426.524,0.7074271,0.8387044,446.972,893.944,"2011_nk_200","Nush",2011,0.70828209,0.817850616666667,-0.00196094999999996,876.789774774366,1089.02889181513,1380.216,0.708345824630542
854,427.048,0.7083133,0.8464431,447.496,894.992,"2011_nk_200","Nush",2011,0.708273485,0.815614853333334,-0.00223576333333331,876.789774774366,1089.02889181513,1380.216,0.708345824630542
855,427.524,0.707743,0.8388361,448.02,896.04,"2011_nk_200","Nush",2011,0.708276978333333,0.813655216666667,-0.00195963666666665,876.789774774366,1089.02889181513,1380.216,0.708345824630542
856,428.048,0.7078776,0.8284857,448.544,897.088,"2011_nk_200","Nush",2011,0.70826606,0.811566908333334,-0.00208830833333329,876.789774774366,1089.02889181513,1380.216,0.708345824630542
857,428.524,0.7070508,0.8263836,449.068,898.136,"2011_nk_200","Nush",2011,0.708270525,0.809201040000001,-0.0023658683333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
858,429.048,0.7095788,0.8275898,449.592,899.184,"2011_nk_200","Nush",2011,0.708294248333333,0.806856521666667,-0.00234451833333338,876.789774774366,1089.02889181513,1380.216,0.708345824630542
859,429.524,0.7092806,0.8483174,450.116,900.232,"2011_nk_200","Nush",2011,0.708315523333333,0.804776538333334,-0.00207998333333337,876.789774774366,1089.02889181513,1380.216,0.708345824630542
860,430.048,0.7062267,0.8429383,450.64,901.28,"2011_nk_200","Nush",2011,0.70832147,0.802456108333334,-0.00232042999999993,876.789774774366,1089.02889181513,1380.216,0.708345824630542
861,430.524,0.7078285,0.8194072,451.164,902.328,"2011_nk_200","Nush",2011,0.708312216666666,0.800518251666667,-0.00193785666666668,876.789774774366,1089.02889181513,1380.216,0.708345824630542
862,431.048,0.7086804,0.8185518,451.688,903.376,"2011_nk_200","Nush",2011,0.708265643333333,0.798258240000001,-0.00226001166666667,876.789774774366,1089.02889181513,1380.216,0.708345824630542
863,431.524,0.7083067,0.818027,452.212,904.424,"2011_nk_200","Nush",2011,0.708265155,0.795563463333334,-0.00269477666666673,876.789774774366,1089.02889181513,1380.216,0.708345824630542
864,432.048,0.709767,0.8267693,452.736,905.472,"2011_nk_200","Nush",2011,0.708277365,0.793244580000001,-0.0023188833333333,876.789774774366,1089.02889181513,1380.216,0.708345824630542
865,432.524,0.7094608,0.8147758,453.26,906.52,"2011_nk_200","Nush",2011,0.708277276666666,0.791266088333334,-0.00197849166666675,876.789774774366,1089.02889181513,1380.216,0.708345824630542
866,433.048,0.7088053,0.8194701,453.784,907.568,"2011_nk_200","Nush",2011,0.708312318333333,0.788974473333334,-0.00229161499999997,876.789774774366,1089.02889181513,1380.216,0.708345824630542
