"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
677,338.524,0.707464,1.227147,354.748,709.496,"2011_nk_161","Nush",2011,0.707823283333334,1.21808621666667,0.00123756666666663,708.967651893506,874.335053982072,710.544,0.707878101265823
678,339.048,0.7093,1.243603,355.272,710.544,"2011_nk_161","Nush",2011,0.70781565,1.21883525,0.000749033333333315,708.967651893506,874.335053982072,710.544,0.707878101265823
679,339.524,0.70857,1.257045,355.796,711.592,"2011_nk_161","Nush",2011,0.707848216666667,1.21957523333333,0.00073998333333325,708.967651893506,874.335053982072,710.544,0.707878101265823
680,340.048,0.708093,1.248534,356.32,712.64,"2011_nk_161","Nush",2011,0.7078174,1.22029541666667,0.000720183333333457,708.967651893506,874.335053982072,710.544,0.707878101265823
681,340.524,0.707303,1.247191,356.844,713.688,"2011_nk_161","Nush",2011,0.707845616666667,1.22078223333333,0.000486816666666501,708.967651893506,874.335053982072,710.544,0.707878101265823
682,341.048,0.708054,1.261646,357.368,714.736,"2011_nk_161","Nush",2011,0.707877483333334,1.22118168333333,0.000399449999999968,708.967651893506,874.335053982072,710.544,0.707878101265823
683,341.524,0.706655,1.29943,357.892,715.784,"2011_nk_161","Nush",2011,0.707875133333334,1.22126158333333,7.99000000000216e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
684,342.048,0.707022,1.327235,358.416,716.832,"2011_nk_161","Nush",2011,0.7078756,1.22142706666667,0.000165483333333327,708.967651893506,874.335053982072,710.544,0.707878101265823
685,342.524,0.707139,1.336498,358.94,717.88,"2011_nk_161","Nush",2011,0.707862,1.22155135,0.000124283333333475,708.967651893506,874.335053982072,710.544,0.707878101265823
686,343.048,0.707107,1.328471,359.464,718.928,"2011_nk_161","Nush",2011,0.707886283333334,1.22162681666667,7.54666666664683e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
687,343.524,0.708314,1.344724,359.988,719.976,"2011_nk_161","Nush",2011,0.707871433333334,1.22132155,-0.000305266666666526,708.967651893506,874.335053982072,710.544,0.707878101265823
688,344.048,0.707885,1.354288,360.512,721.024,"2011_nk_161","Nush",2011,0.707846716666667,1.22147413333333,0.000152583333333345,708.967651893506,874.335053982072,710.544,0.707878101265823
689,344.524,0.708011,1.338114,361.036,722.072,"2011_nk_161","Nush",2011,0.7078336,1.2221597,0.000685566666666748,708.967651893506,874.335053982072,710.544,0.707878101265823
690,345.048,0.707038,1.334747,361.56,723.12,"2011_nk_161","Nush",2011,0.707817183333334,1.22306693333334,0.000907233333333313,708.967651893506,874.335053982072,710.544,0.707878101265823
691,345.524,0.708545,1.315256,362.084,724.168,"2011_nk_161","Nush",2011,0.70780665,1.2246681,0.00160116666666665,708.967651893506,874.335053982072,710.544,0.707878101265823
692,346.048,0.707443,1.342953,362.608,725.216,"2011_nk_161","Nush",2011,0.70783775,1.22597325,0.00130515000000009,708.967651893506,874.335053982072,710.544,0.707878101265823
693,346.524,0.707976,1.349228,363.132,726.264,"2011_nk_161","Nush",2011,0.707840116666667,1.22730828333334,0.00133503333333329,708.967651893506,874.335053982072,710.544,0.707878101265823
694,347.048,0.707839,1.351222,363.656,727.312,"2011_nk_161","Nush",2011,0.707845416666667,1.22851441666667,0.0012061333333333,708.967651893506,874.335053982072,710.544,0.707878101265823
695,347.524,0.708415,1.337174,364.18,728.36,"2011_nk_161","Nush",2011,0.707842983333334,1.22953958333333,0.00102516666666652,708.967651893506,874.335053982072,710.544,0.707878101265823
696,348.048,0.706908,1.350197,364.704,729.408,"2011_nk_161","Nush",2011,0.70783515,1.2306673,0.00112771666666656,708.967651893506,874.335053982072,710.544,0.707878101265823
697,348.524,0.708615,1.309284,365.228,730.456,"2011_nk_161","Nush",2011,0.7078494,1.23122986666667,0.000562566666666875,708.967651893506,874.335053982072,710.544,0.707878101265823
698,349.048,0.707877,1.304281,365.752,731.504,"2011_nk_161","Nush",2011,0.7078286,1.23200906666667,0.000779199999999758,708.967651893506,874.335053982072,710.544,0.707878101265823
699,349.524,0.70832,1.297584,366.276,732.552,"2011_nk_161","Nush",2011,0.707826,1.23197751666667,-3.15499999998803e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
700,350.048,0.707608,1.279687,366.8,733.6,"2011_nk_161","Nush",2011,0.707816633333334,1.23115203333333,-0.000825483333333432,708.967651893506,874.335053982072,710.544,0.707878101265823
701,350.524,0.709632,1.297878,367.324,734.648,"2011_nk_161","Nush",2011,0.707821016666667,1.23017656666667,-0.000975466666666591,708.967651893506,874.335053982072,710.544,0.707878101265823
702,351.048,0.707129,1.308661,367.848,735.696,"2011_nk_161","Nush",2011,0.707801766666667,1.22927421666667,-0.000902350000000052,708.967651893506,874.335053982072,710.544,0.707878101265823
703,351.524,0.707957,1.296147,368.372,736.744,"2011_nk_161","Nush",2011,0.707804216666667,1.22860653333333,-0.000667683333333224,708.967651893506,874.335053982072,710.544,0.707878101265823
704,352.048,0.707836,1.302773,368.896,737.792,"2011_nk_161","Nush",2011,0.707801166666667,1.22716486666667,-0.00144166666666656,708.967651893506,874.335053982072,710.544,0.707878101265823
705,352.524,0.708092,1.28114,369.42,738.84,"2011_nk_161","Nush",2011,0.707819883333334,1.22554725,-0.00161761666666682,708.967651893506,874.335053982072,710.544,0.707878101265823
706,353.048,0.707785,1.260847,369.944,739.888,"2011_nk_161","Nush",2011,0.70783495,1.22322641666667,-0.00232083333333333,708.967651893506,874.335053982072,710.544,0.707878101265823
707,353.524,0.708531,1.251199,370.468,740.936,"2011_nk_161","Nush",2011,0.707829533333334,1.22067996666667,-0.00254645000000009,708.967651893506,874.335053982072,710.544,0.707878101265823
708,354.048,0.706723,1.237973,370.992,741.984,"2011_nk_161","Nush",2011,0.7078354,1.21782431666667,-0.0028556500000001,708.967651893506,874.335053982072,710.544,0.707878101265823
709,354.524,0.708496,1.241177,371.516,743.032,"2011_nk_161","Nush",2011,0.7078183,1.21467766666667,-0.00314665000000014,708.967651893506,874.335053982072,710.544,0.707878101265823
710,355.048,0.707054,1.219764,372.04,744.08,"2011_nk_161","Nush",2011,0.707814666666667,1.21166815,-0.0030095166666666,708.967651893506,874.335053982072,710.544,0.707878101265823
711,355.524,0.708733,1.213699,372.564,745.128,"2011_nk_161","Nush",2011,0.70780825,1.20860168333333,-0.00306646666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
712,356.048,0.709035,1.18258,373.088,746.176,"2011_nk_161","Nush",2011,0.707790616666667,1.20510425,-0.0034974333333333,708.967651893506,874.335053982072,710.544,0.707878101265823
713,356.524,0.707759,1.169824,373.612,747.224,"2011_nk_161","Nush",2011,0.707807033333334,1.20138921666667,-0.00371503333333334,708.967651893506,874.335053982072,710.544,0.707878101265823
714,357.048,0.707538,1.168214,374.136,748.272,"2011_nk_161","Nush",2011,0.707822183333333,1.19727335,-0.00411586666666675,708.967651893506,874.335053982072,710.544,0.707878101265823
715,357.524,0.707758,1.162666,374.66,749.32,"2011_nk_161","Nush",2011,0.707831116666667,1.19311603333333,-0.00415731666666641,708.967651893506,874.335053982072,710.544,0.707878101265823
716,358.048,0.708949,1.178909,375.184,750.368,"2011_nk_161","Nush",2011,0.70783815,1.1890487,-0.00406733333333342,708.967651893506,874.335053982072,710.544,0.707878101265823
717,358.524,0.707131,1.154971,375.708,751.416,"2011_nk_161","Nush",2011,0.707811716666667,1.18465091666667,-0.00439778333333329,708.967651893506,874.335053982072,710.544,0.707878101265823
718,359.048,0.706981,1.153196,376.232,752.464,"2011_nk_161","Nush",2011,0.707817516666667,1.17988385,-0.0047670666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
719,359.524,0.70737,1.15764,376.756,753.512,"2011_nk_161","Nush",2011,0.707818266666667,1.175469,-0.0044148500000003,708.967651893506,874.335053982072,710.544,0.707878101265823
720,360.048,0.70771,1.159484,377.28,754.56,"2011_nk_161","Nush",2011,0.707858516666667,1.1711016,-0.00436740000000002,708.967651893506,874.335053982072,710.544,0.707878101265823
721,360.524,0.708006,1.170022,377.804,755.608,"2011_nk_161","Nush",2011,0.707869583333333,1.166885,-0.0042165999999999,708.967651893506,874.335053982072,710.544,0.707878101265823
722,361.048,0.709038,1.1373,378.328,756.656,"2011_nk_161","Nush",2011,0.7078667,1.16245003333333,-0.00443496666666654,708.967651893506,874.335053982072,710.544,0.707878101265823
723,361.524,0.707357,1.137442,378.852,757.704,"2011_nk_161","Nush",2011,0.707864816666667,1.15787393333333,-0.00457610000000019,708.967651893506,874.335053982072,710.544,0.707878101265823
724,362.048,0.708671,1.125083,379.376,758.752,"2011_nk_161","Nush",2011,0.707875066666667,1.15337913333333,-0.00449480000000002,708.967651893506,874.335053982072,710.544,0.707878101265823
725,362.524,0.707508,1.116755,379.9,759.8,"2011_nk_161","Nush",2011,0.707853183333334,1.14882601666667,-0.0045531166666668,708.967651893506,874.335053982072,710.544,0.707878101265823
726,363.048,0.708299,1.12715,380.424,760.848,"2011_nk_161","Nush",2011,0.707864883333334,1.1440525,-0.0047735166666667,708.967651893506,874.335053982072,710.544,0.707878101265823
727,363.524,0.707359,1.095966,380.948,761.896,"2011_nk_161","Nush",2011,0.7078322,1.14009525,-0.00395725000000002,708.967651893506,874.335053982072,710.544,0.707878101265823
728,364.048,0.707549,1.106291,381.472,762.944,"2011_nk_161","Nush",2011,0.707836716666667,1.13591463333333,-0.00418061666666669,708.967651893506,874.335053982072,710.544,0.707878101265823
729,364.524,0.707853,1.080719,381.996,763.992,"2011_nk_161","Nush",2011,0.70781835,1.13175261666667,-0.00416201666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
730,365.048,0.707461,1.061903,382.52,765.04,"2011_nk_161","Nush",2011,0.70785335,1.12795888333333,-0.00379373333333333,708.967651893506,874.335053982072,710.544,0.707878101265823
731,365.524,0.707171,1.070308,383.044,766.088,"2011_nk_161","Nush",2011,0.707821916666667,1.12395085,-0.00400803333333344,708.967651893506,874.335053982072,710.544,0.707878101265823
732,366.048,0.707426,1.071749,383.568,767.136,"2011_nk_161","Nush",2011,0.707837716666667,1.1201806,-0.00377024999999986,708.967651893506,874.335053982072,710.544,0.707878101265823
733,366.524,0.707573,1.079706,384.092,768.184,"2011_nk_161","Nush",2011,0.707835433333333,1.11680478333333,-0.00337581666666686,708.967651893506,874.335053982072,710.544,0.707878101265823
734,367.048,0.707633,1.074312,384.616,769.232,"2011_nk_161","Nush",2011,0.70783025,1.11309041666667,-0.00371436666666658,708.967651893506,874.335053982072,710.544,0.707878101265823
735,367.524,0.707318,1.084798,385.14,770.28,"2011_nk_161","Nush",2011,0.70781285,1.10946831666667,-0.00362210000000007,708.967651893506,874.335053982072,710.544,0.707878101265823
736,368.048,0.708175,1.0698,385.664,771.328,"2011_nk_161","Nush",2011,0.707803866666667,1.106569,-0.00289931666666665,708.967651893506,874.335053982072,710.544,0.707878101265823
737,368.524,0.707139,1.07436,386.188,772.376,"2011_nk_161","Nush",2011,0.707789816666667,1.10345128333333,-0.00311771666666649,708.967651893506,874.335053982072,710.544,0.707878101265823
738,369.048,0.709652,1.072264,386.712,773.424,"2011_nk_161","Nush",2011,0.707817716666666,1.10060283333333,-0.00284845000000011,708.967651893506,874.335053982072,710.544,0.707878101265823
739,369.524,0.707544,1.068246,387.236,774.472,"2011_nk_161","Nush",2011,0.7078193,1.0977154,-0.0028874333333333,708.967651893506,874.335053982072,710.544,0.707878101265823
740,370.048,0.707875,1.067963,387.76,775.52,"2011_nk_161","Nush",2011,0.707841233333333,1.09530963333333,-0.00240576666666681,708.967651893506,874.335053982072,710.544,0.707878101265823
741,370.524,0.706918,1.063203,388.284,776.568,"2011_nk_161","Nush",2011,0.707832933333333,1.09316103333333,-0.00214859999999994,708.967651893506,874.335053982072,710.544,0.707878101265823
742,371.048,0.706996,1.0518,388.808,777.616,"2011_nk_161","Nush",2011,0.707826316666667,1.09173726666667,-0.00142376666666677,708.967651893506,874.335053982072,710.544,0.707878101265823
743,371.524,0.70764,1.076528,389.332,778.664,"2011_nk_161","Nush",2011,0.707823166666667,1.09040513333333,-0.00133213333333315,708.967651893506,874.335053982072,710.544,0.707878101265823
744,372.048,0.707931,1.080283,389.856,779.712,"2011_nk_161","Nush",2011,0.707841833333333,1.08869993333333,-0.00170519999999996,708.967651893506,874.335053982072,710.544,0.707878101265823
745,372.524,0.707675,1.087059,390.38,780.76,"2011_nk_161","Nush",2011,0.7078587,1.08714478333333,-0.00155515000000017,708.967651893506,874.335053982072,710.544,0.707878101265823
746,373.048,0.707529,1.084431,390.904,781.808,"2011_nk_161","Nush",2011,0.707841683333333,1.08542353333333,-0.0017212499999999,708.967651893506,874.335053982072,710.544,0.707878101265823
747,373.524,0.706728,1.080857,391.428,782.856,"2011_nk_161","Nush",2011,0.70785085,1.08417571666667,-0.00124781666666673,708.967651893506,874.335053982072,710.544,0.707878101265823
748,374.048,0.708233,1.068264,391.952,783.904,"2011_nk_161","Nush",2011,0.707864883333333,1.0827167,-0.00145901666666659,708.967651893506,874.335053982072,710.544,0.707878101265823
749,374.524,0.708056,1.073223,392.476,784.952,"2011_nk_161","Nush",2011,0.707889033333333,1.08127998333333,-0.00143671666666667,708.967651893506,874.335053982072,710.544,0.707878101265823
750,375.048,0.709453,1.072703,393,786,"2011_nk_161","Nush",2011,0.70790345,1.07965241666667,-0.00162756666666675,708.967651893506,874.335053982072,710.544,0.707878101265823
751,375.524,0.709209,1.06226,393.524,787.048,"2011_nk_161","Nush",2011,0.707897316666667,1.07779238333333,-0.0018600333333334,708.967651893506,874.335053982072,710.544,0.707878101265823
752,376.048,0.70727,1.076855,394.048,788.096,"2011_nk_161","Nush",2011,0.7078829,1.07656455,-0.00122783333333354,708.967651893506,874.335053982072,710.544,0.707878101265823
753,376.524,0.707863,1.074662,394.572,789.144,"2011_nk_161","Nush",2011,0.70790065,1.07514618333333,-0.00141836666666673,708.967651893506,874.335053982072,710.544,0.707878101265823
754,377.048,0.708454,1.081534,395.096,790.192,"2011_nk_161","Nush",2011,0.707885016666667,1.0740195,-0.00112668333333321,708.967651893506,874.335053982072,710.544,0.707878101265823
755,377.524,0.707102,1.063987,395.62,791.24,"2011_nk_161","Nush",2011,0.707904033333333,1.0731593,-0.0008602000000002,708.967651893506,874.335053982072,710.544,0.707878101265823
756,378.048,0.70761,1.063786,396.144,792.288,"2011_nk_161","Nush",2011,0.707891566666666,1.07220126666667,-0.000958033333333219,708.967651893506,874.335053982072,710.544,0.707878101265823
757,378.524,0.706654,1.071849,396.668,793.336,"2011_nk_161","Nush",2011,0.707921966666666,1.0721017,-9.95666666665507e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
758,379.048,0.708148,1.053444,397.192,794.384,"2011_nk_161","Nush",2011,0.7079374,1.07162093333333,-0.000480766666666632,708.967651893506,874.335053982072,710.544,0.707878101265823
759,379.524,0.707218,1.047863,397.716,795.432,"2011_nk_161","Nush",2011,0.707946616666666,1.0715188,-0.000102133333333532,708.967651893506,874.335053982072,710.544,0.707878101265823
760,380.048,0.709708,1.052063,398.24,796.48,"2011_nk_161","Nush",2011,0.707945666666667,1.0717507,0.000231899999999952,708.967651893506,874.335053982072,710.544,0.707878101265823
761,380.524,0.707746,1.057396,398.764,797.528,"2011_nk_161","Nush",2011,0.70797925,1.0716732,-7.74999999999526e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
762,381.048,0.708077,1.082446,399.288,798.576,"2011_nk_161","Nush",2011,0.707980283333333,1.07179666666667,0.000123466666666738,708.967651893506,874.335053982072,710.544,0.707878101265823
763,381.524,0.70782,1.093598,399.812,799.624,"2011_nk_161","Nush",2011,0.707985633333333,1.07210945,0.000312783333333178,708.967651893506,874.335053982072,710.544,0.707878101265823
764,382.048,0.707525,1.079911,400.336,800.672,"2011_nk_161","Nush",2011,0.70800925,1.07267826666667,0.000568816666666638,708.967651893506,874.335053982072,710.544,0.707878101265823
765,382.524,0.707048,1.063814,400.86,801.72,"2011_nk_161","Nush",2011,0.708015216666667,1.07293405,0.000255783333333426,708.967651893506,874.335053982072,710.544,0.707878101265823
766,383.048,0.707246,1.086888,401.384,802.768,"2011_nk_161","Nush",2011,0.708005316666667,1.07323491666667,0.000300866666666622,708.967651893506,874.335053982072,710.544,0.707878101265823
767,383.524,0.707688,1.064136,401.908,803.816,"2011_nk_161","Nush",2011,0.708047833333333,1.07339998333333,0.000165066666666824,708.967651893506,874.335053982072,710.544,0.707878101265823
768,384.048,0.708397,1.067066,402.432,804.864,"2011_nk_161","Nush",2011,0.708012566666666,1.07372798333333,0.000327999999999884,708.967651893506,874.335053982072,710.544,0.707878101265823
769,384.524,0.708591,1.067931,402.956,805.912,"2011_nk_161","Nush",2011,0.708044733333333,1.07413796666667,0.000409983333333086,708.967651893506,874.335053982072,710.544,0.707878101265823
770,385.048,0.70837,1.075418,403.48,806.96,"2011_nk_161","Nush",2011,0.708041883333333,1.07467413333333,0.00053616666666656,708.967651893506,874.335053982072,710.544,0.707878101265823
771,385.524,0.708235,1.084783,404.004,808.008,"2011_nk_161","Nush",2011,0.7080656,1.07542261666667,0.00074848333333355,708.967651893506,874.335053982072,710.544,0.707878101265823
772,386.048,0.708638,1.097154,404.528,809.056,"2011_nk_161","Nush",2011,0.708084433333333,1.07644941666667,0.00102679999999999,708.967651893506,874.335053982072,710.544,0.707878101265823
773,386.524,0.70757,1.089896,405.052,810.104,"2011_nk_161","Nush",2011,0.7080881,1.07705568333333,0.000606266666666855,708.967651893506,874.335053982072,710.544,0.707878101265823
774,387.048,0.708658,1.065902,405.576,811.152,"2011_nk_161","Nush",2011,0.708082083333333,1.07742278333333,0.000367099999999843,708.967651893506,874.335053982072,710.544,0.707878101265823
775,387.524,0.70877,1.069357,406.1,812.2,"2011_nk_161","Nush",2011,0.708093083333333,1.07753536666667,0.000112583333333305,708.967651893506,874.335053982072,710.544,0.707878101265823
776,388.048,0.707928,1.075634,406.624,813.248,"2011_nk_161","Nush",2011,0.708096966666667,1.07783896666667,0.00030360000000007,708.967651893506,874.335053982072,710.544,0.707878101265823
777,388.524,0.707681,1.080102,407.148,814.296,"2011_nk_161","Nush",2011,0.708119,1.07817771666667,0.000338749999999832,708.967651893506,874.335053982072,710.544,0.707878101265823
778,389.048,0.707823,1.065655,407.672,815.344,"2011_nk_161","Nush",2011,0.70813245,1.07865046666667,0.000472749999999911,708.967651893506,874.335053982072,710.544,0.707878101265823
779,389.524,0.708819,1.071437,408.196,816.392,"2011_nk_161","Nush",2011,0.708129316666667,1.07910265,0.0004521833333333,708.967651893506,874.335053982072,710.544,0.707878101265823
780,390.048,0.708575,1.06183,408.72,817.44,"2011_nk_161","Nush",2011,0.708116266666667,1.07976945,0.000666800000000078,708.967651893506,874.335053982072,710.544,0.707878101265823
781,390.524,0.707638,1.05842,409.244,818.488,"2011_nk_161","Nush",2011,0.708104783333333,1.08065391666667,0.000884466666666528,708.967651893506,874.335053982072,710.544,0.707878101265823
782,391.048,0.708173,1.06363,409.768,819.536,"2011_nk_161","Nush",2011,0.708143,1.08113833333333,0.000484416666666654,708.967651893506,874.335053982072,710.544,0.707878101265823
783,391.524,0.708422,1.05234,410.292,820.584,"2011_nk_161","Nush",2011,0.70813875,1.08148811666667,0.000349783333333464,708.967651893506,874.335053982072,710.544,0.707878101265823
784,392.048,0.707733,1.057482,410.816,821.632,"2011_nk_161","Nush",2011,0.7081177,1.08174163333333,0.00025351666666662,708.967651893506,874.335053982072,710.544,0.707878101265823
785,392.524,0.708649,1.065143,411.34,822.68,"2011_nk_161","Nush",2011,0.708128683333333,1.08233493333333,0.000593299999999797,708.967651893506,874.335053982072,710.544,0.707878101265823
786,393.048,0.707551,1.069668,411.864,823.728,"2011_nk_161","Nush",2011,0.708138816666667,1.08311041666667,0.000775483333333549,708.967651893506,874.335053982072,710.544,0.707878101265823
787,393.524,0.709183,1.089992,412.388,824.776,"2011_nk_161","Nush",2011,0.708178566666667,1.08367083333333,0.000560416666666619,708.967651893506,874.335053982072,710.544,0.707878101265823
788,394.048,0.708475,1.077445,412.912,825.824,"2011_nk_161","Nush",2011,0.708205066666667,1.08468925,0.00101841666666669,708.967651893506,874.335053982072,710.544,0.707878101265823
789,394.524,0.708406,1.074591,413.436,826.872,"2011_nk_161","Nush",2011,0.708221016666667,1.08595373333333,0.00126448333333329,708.967651893506,874.335053982072,710.544,0.707878101265823
790,395.048,0.707404,1.075817,413.96,827.92,"2011_nk_161","Nush",2011,0.708185333333333,1.08688166666667,0.000927933333333408,708.967651893506,874.335053982072,710.544,0.707878101265823
791,395.524,0.709186,1.065658,414.484,828.968,"2011_nk_161","Nush",2011,0.7082098,1.08761163333333,0.000729966666666693,708.967651893506,874.335053982072,710.544,0.707878101265823
792,396.048,0.707488,1.079157,415.008,830.016,"2011_nk_161","Nush",2011,0.708209783333333,1.08797595,0.000364316666666697,708.967651893506,874.335053982072,710.544,0.707878101265823
793,396.524,0.707894,1.098473,415.532,831.064,"2011_nk_161","Nush",2011,0.708227,1.0884424,0.000466450000000007,708.967651893506,874.335053982072,710.544,0.707878101265823
794,397.048,0.70905,1.108441,416.056,832.112,"2011_nk_161","Nush",2011,0.70823805,1.08916405,0.000721650000000018,708.967651893506,874.335053982072,710.544,0.707878101265823
795,397.524,0.707676,1.100145,416.58,833.16,"2011_nk_161","Nush",2011,0.708258116666667,1.090073,0.000908949999999908,708.967651893506,874.335053982072,710.544,0.707878101265823
796,398.048,0.707581,1.087852,417.104,834.208,"2011_nk_161","Nush",2011,0.708283483333333,1.09085396666667,0.000780966666666716,708.967651893506,874.335053982072,710.544,0.707878101265823
797,398.524,0.70969,1.084264,417.628,835.256,"2011_nk_161","Nush",2011,0.708297416666667,1.0921977,0.00134373333333326,708.967651893506,874.335053982072,710.544,0.707878101265823
798,399.048,0.707536,1.091944,418.152,836.304,"2011_nk_161","Nush",2011,0.708313283333333,1.09362895,0.00143125,708.967651893506,874.335053982072,710.544,0.707878101265823
799,399.524,0.709474,1.092845,418.676,837.352,"2011_nk_161","Nush",2011,0.708295866666667,1.09493301666667,0.0013040666666666,708.967651893506,874.335053982072,710.544,0.707878101265823
800,400.048,0.707704,1.100133,419.2,838.4,"2011_nk_161","Nush",2011,0.708290333333333,1.09566001666667,0.000727000000000144,708.967651893506,874.335053982072,710.544,0.707878101265823
801,400.524,0.708341,1.108112,419.724,839.448,"2011_nk_161","Nush",2011,0.70829335,1.09654,0.000879983333333278,708.967651893506,874.335053982072,710.544,0.707878101265823
802,401.048,0.708126,1.113408,420.248,840.496,"2011_nk_161","Nush",2011,0.708263733333333,1.09738671666667,0.00084671666666658,708.967651893506,874.335053982072,710.544,0.707878101265823
803,401.524,0.70786,1.112904,420.772,841.544,"2011_nk_161","Nush",2011,0.708262166666667,1.09817676666667,0.000790050000000209,708.967651893506,874.335053982072,710.544,0.707878101265823
804,402.048,0.70757,1.102309,421.296,842.592,"2011_nk_161","Nush",2011,0.7082528,1.09942101666667,0.00124425000000006,708.967651893506,874.335053982072,710.544,0.707878101265823
805,402.524,0.708335,1.093814,421.82,843.64,"2011_nk_161","Nush",2011,0.708254383333333,1.10093508333333,0.00151406666666665,708.967651893506,874.335053982072,710.544,0.707878101265823
806,403.048,0.707762,1.102647,422.344,844.688,"2011_nk_161","Nush",2011,0.708260033333333,1.10216431666667,0.00122923333333325,708.967651893506,874.335053982072,710.544,0.707878101265823
807,403.524,0.70805,1.101182,422.868,845.736,"2011_nk_161","Nush",2011,0.70825555,1.10327916666667,0.00111485,708.967651893506,874.335053982072,710.544,0.707878101265823
808,404.048,0.70904,1.096629,423.392,846.784,"2011_nk_161","Nush",2011,0.708286983333333,1.10454115,0.00126198333333338,708.967651893506,874.335053982072,710.544,0.707878101265823
809,404.524,0.707868,1.100354,423.916,847.832,"2011_nk_161","Nush",2011,0.708292033333333,1.10588331666667,0.00134216666666664,708.967651893506,874.335053982072,710.544,0.707878101265823
810,405.048,0.70867,1.112711,424.44,848.88,"2011_nk_161","Nush",2011,0.708279016666667,1.1074215,0.00153818333333344,708.967651893506,874.335053982072,710.544,0.707878101265823
811,405.524,0.70852,1.115328,424.964,849.928,"2011_nk_161","Nush",2011,0.708309566666667,1.10886548333333,0.00144398333333329,708.967651893506,874.335053982072,710.544,0.707878101265823
812,406.048,0.709563,1.10592,425.488,850.976,"2011_nk_161","Nush",2011,0.708317416666667,1.11028725,0.00142176666666671,708.967651893506,874.335053982072,710.544,0.707878101265823
813,406.524,0.707608,1.095649,426.012,852.024,"2011_nk_161","Nush",2011,0.708310716666667,1.11203275,0.00174550000000018,708.967651893506,874.335053982072,710.544,0.707878101265823
814,407.048,0.707191,1.096745,426.536,853.072,"2011_nk_161","Nush",2011,0.708326816666667,1.11404031666667,0.00200756666666657,708.967651893506,874.335053982072,710.544,0.707878101265823
815,407.524,0.707761,1.099585,427.06,854.12,"2011_nk_161","Nush",2011,0.708329716666667,1.11591265,0.00187233333333348,708.967651893506,874.335053982072,710.544,0.707878101265823
816,408.048,0.708218,1.110315,427.584,855.168,"2011_nk_161","Nush",2011,0.7083365,1.1172693,0.00135664999999996,708.967651893506,874.335053982072,710.544,0.707878101265823
817,408.524,0.709039,1.105474,428.108,856.216,"2011_nk_161","Nush",2011,0.708331933333333,1.1179894,0.00072009999999989,708.967651893506,874.335053982072,710.544,0.707878101265823
818,409.048,0.709738,1.114549,428.632,857.264,"2011_nk_161","Nush",2011,0.70834215,1.11911405,0.00112465000000017,708.967651893506,874.335053982072,710.544,0.707878101265823
819,409.524,0.708175,1.123732,429.156,858.312,"2011_nk_161","Nush",2011,0.7083431,1.12022455,0.00111050000000001,708.967651893506,874.335053982072,710.544,0.707878101265823
820,410.048,0.707567,1.107739,429.68,859.36,"2011_nk_161","Nush",2011,0.708370183333333,1.12125345,0.00102890000000011,708.967651893506,874.335053982072,710.544,0.707878101265823
821,410.524,0.709214,1.101194,430.204,860.408,"2011_nk_161","Nush",2011,0.708357583333333,1.12262075,0.00136729999999985,708.967651893506,874.335053982072,710.544,0.707878101265823
822,411.048,0.708076,1.104305,430.728,861.456,"2011_nk_161","Nush",2011,0.70837145,1.12382393333333,0.00120318333333347,708.967651893506,874.335053982072,710.544,0.707878101265823
823,411.524,0.708853,1.121585,431.252,862.504,"2011_nk_161","Nush",2011,0.708366416666667,1.12463278333333,0.000808849999999861,708.967651893506,874.335053982072,710.544,0.707878101265823
824,412.048,0.708188,1.12321,431.776,863.552,"2011_nk_161","Nush",2011,0.708369716666667,1.12486193333333,0.000229150000000233,708.967651893506,874.335053982072,710.544,0.707878101265823
825,412.524,0.708252,1.118351,432.3,864.6,"2011_nk_161","Nush",2011,0.708369683333333,1.12491676666667,5.48333333334483e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
826,413.048,0.708768,1.133746,432.824,865.648,"2011_nk_161","Nush",2011,0.7083955,1.12496143333333,4.46666666664708e-05,708.967651893506,874.335053982072,710.544,0.707878101265823
827,413.524,0.708524,1.14476,433.348,866.696,"2011_nk_161","Nush",2011,0.708367483333333,1.12517731666667,0.000215883333333444,708.967651893506,874.335053982072,710.544,0.707878101265823
828,414.048,0.709349,1.152941,433.872,867.744,"2011_nk_161","Nush",2011,0.708379583333333,1.12535343333333,0.000176116666666504,708.967651893506,874.335053982072,710.544,0.707878101265823
829,414.524,0.707546,1.146175,434.396,868.792,"2011_nk_161","Nush",2011,0.70836695,1.125763,0.000409566666666583,708.967651893506,874.335053982072,710.544,0.707878101265823
830,415.048,0.708038,1.119038,434.92,869.84,"2011_nk_161","Nush",2011,0.708360233333333,1.12597618333333,0.0002131833333332,708.967651893506,874.335053982072,710.544,0.707878101265823
