"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
352,184.448,0.70795,1.56869,184.448,368.896,"2011_nk_27","Nush",2011,0.707715233333334,1.61531665,0.00278338333333328,784.71432414931,852.313369229956,1176.904,0.706225046153846
353,184.972,0.708518,1.606499,184.972,369.944,"2011_nk_27","Nush",2011,0.707715283333334,1.61817075,0.00285409999999997,784.71432414931,852.313369229956,1176.904,0.706225046153846
354,185.496,0.706946,1.609058,185.496,370.992,"2011_nk_27","Nush",2011,0.707741116666667,1.621264,0.00309325000000005,784.71432414931,852.313369229956,1176.904,0.706225046153846
355,186.02,0.707549,1.655583,186.02,372.04,"2011_nk_27","Nush",2011,0.7077275,1.62429331666667,0.00302931666666684,784.71432414931,852.313369229956,1176.904,0.706225046153846
356,186.544,0.708517,1.636103,186.544,373.088,"2011_nk_27","Nush",2011,0.707733616666667,1.62745191666667,0.0031585999999999,784.71432414931,852.313369229956,1176.904,0.706225046153846
357,187.068,0.707329,1.671027,187.068,374.136,"2011_nk_27","Nush",2011,0.707735333333334,1.6309887,0.00353678333333352,784.71432414931,852.313369229956,1176.904,0.706225046153846
358,187.592,0.707099,1.6623,187.592,375.184,"2011_nk_27","Nush",2011,0.7077608,1.63396991666667,0.00298121666666651,784.71432414931,852.313369229956,1176.904,0.706225046153846
359,188.116,0.707431,1.649609,188.116,376.232,"2011_nk_27","Nush",2011,0.707779166666667,1.63716451666667,0.00319460000000005,784.71432414931,852.313369229956,1176.904,0.706225046153846
360,188.64,0.707166,1.666774,188.64,377.28,"2011_nk_27","Nush",2011,0.7077948,1.64048243333333,0.00331791666666659,784.71432414931,852.313369229956,1176.904,0.706225046153846
361,189.164,0.708309,1.694469,189.164,378.328,"2011_nk_27","Nush",2011,0.707818183333334,1.64382213333333,0.00333969999999995,784.71432414931,852.313369229956,1176.904,0.706225046153846
362,189.688,0.707312,1.682844,189.688,379.376,"2011_nk_27","Nush",2011,0.7078234,1.64789163333333,0.00406949999999995,784.71432414931,852.313369229956,1176.904,0.706225046153846
363,190.212,0.707855,1.675371,190.212,380.424,"2011_nk_27","Nush",2011,0.707807133333334,1.65108308333333,0.00319144999999987,784.71432414931,852.313369229956,1176.904,0.706225046153846
364,190.736,0.708142,1.656094,190.736,381.472,"2011_nk_27","Nush",2011,0.70780895,1.65393808333333,0.00285500000000005,784.71432414931,852.313369229956,1176.904,0.706225046153846
365,191.26,0.707051,1.68097,191.26,382.52,"2011_nk_27","Nush",2011,0.707794,1.65790005,0.00396196666666682,784.71432414931,852.313369229956,1176.904,0.706225046153846
366,191.784,0.708252,1.669474,191.784,383.568,"2011_nk_27","Nush",2011,0.707811900000001,1.66229221666667,0.00439216666666664,784.71432414931,852.313369229956,1176.904,0.706225046153846
367,192.308,0.707666,1.699942,192.308,384.616,"2011_nk_27","Nush",2011,0.707817050000001,1.66650091666667,0.00420869999999995,784.71432414931,852.313369229956,1176.904,0.706225046153846
368,192.832,0.708469,1.707194,192.832,385.664,"2011_nk_27","Nush",2011,0.707830400000001,1.66963228333333,0.0031313666666668,784.71432414931,852.313369229956,1176.904,0.706225046153846
369,193.356,0.70741,1.676662,193.356,386.712,"2011_nk_27","Nush",2011,0.707845583333334,1.67320315,0.00357086666666673,784.71432414931,852.313369229956,1176.904,0.706225046153846
370,193.88,0.70854,1.677639,193.88,387.76,"2011_nk_27","Nush",2011,0.707865283333334,1.67743341666667,0.0042302666666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
371,194.404,0.708921,1.704209,194.404,388.808,"2011_nk_27","Nush",2011,0.707883866666667,1.68124083333333,0.0038074166666664,784.71432414931,852.313369229956,1176.904,0.706225046153846
372,194.928,0.707499,1.710612,194.928,389.856,"2011_nk_27","Nush",2011,0.707895283333334,1.68580228333333,0.00456144999999997,784.71432414931,852.313369229956,1176.904,0.706225046153846
373,195.452,0.708171,1.696093,195.452,390.904,"2011_nk_27","Nush",2011,0.707920100000001,1.69045958333333,0.00465730000000009,784.71432414931,852.313369229956,1176.904,0.706225046153846
374,195.976,0.707851,1.682737,195.976,391.952,"2011_nk_27","Nush",2011,0.70793085,1.69571016666667,0.00525058333333317,784.71432414931,852.313369229956,1176.904,0.706225046153846
375,196.5,0.708737,1.689402,196.5,393,"2011_nk_27","Nush",2011,0.707931383333334,1.70090285,0.00519268333333334,784.71432414931,852.313369229956,1176.904,0.706225046153846
376,197.024,0.708624,1.672432,197.024,394.048,"2011_nk_27","Nush",2011,0.707938183333334,1.70571778333333,0.00481493333333316,784.71432414931,852.313369229956,1176.904,0.706225046153846
377,197.548,0.707867,1.689199,197.548,395.096,"2011_nk_27","Nush",2011,0.7079392,1.7111258,0.00540801666666679,784.71432414931,852.313369229956,1176.904,0.706225046153846
378,198.072,0.707768,1.67817,198.072,396.144,"2011_nk_27","Nush",2011,0.707960116666667,1.71593553333333,0.00480973333333323,784.71432414931,852.313369229956,1176.904,0.706225046153846
379,198.596,0.708816,1.682803,198.596,397.192,"2011_nk_27","Nush",2011,0.7079512,1.72134296666667,0.00540743333333338,784.71432414931,852.313369229956,1176.904,0.706225046153846
380,199.12,0.708804,1.686593,199.12,398.24,"2011_nk_27","Nush",2011,0.70795075,1.7266841,0.0053411333333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
381,199.644,0.708009,1.710624,199.644,399.288,"2011_nk_27","Nush",2011,0.70795105,1.73156511666667,0.00488101666666685,784.71432414931,852.313369229956,1176.904,0.706225046153846
382,200.168,0.707438,1.718898,200.168,400.336,"2011_nk_27","Nush",2011,0.707951916666667,1.73664675,0.00508163333333322,784.71432414931,852.313369229956,1176.904,0.706225046153846
383,200.692,0.707312,1.713892,200.692,401.384,"2011_nk_27","Nush",2011,0.707948016666667,1.74135795,0.00471120000000003,784.71432414931,852.313369229956,1176.904,0.706225046153846
384,201.216,0.708571,1.718885,201.216,402.432,"2011_nk_27","Nush",2011,0.70797155,1.7461064,0.00474845000000013,784.71432414931,852.313369229956,1176.904,0.706225046153846
385,201.74,0.707096,1.710456,201.74,403.48,"2011_nk_27","Nush",2011,0.707972966666667,1.75049315,0.00438674999999988,784.71432414931,852.313369229956,1176.904,0.706225046153846
386,202.264,0.707879,1.734821,202.264,404.528,"2011_nk_27","Nush",2011,0.70797305,1.75532365,0.00483049999999996,784.71432414931,852.313369229956,1176.904,0.706225046153846
387,202.788,0.707835,1.775992,202.788,405.576,"2011_nk_27","Nush",2011,0.707990366666667,1.75992015,0.00459650000000011,784.71432414931,852.313369229956,1176.904,0.706225046153846
388,203.312,0.70787,1.727418,203.312,406.624,"2011_nk_27","Nush",2011,0.708009033333334,1.76472325,0.00480309999999973,784.71432414931,852.313369229956,1176.904,0.706225046153846
389,203.836,0.707601,1.745882,203.836,407.672,"2011_nk_27","Nush",2011,0.708020583333334,1.76991088333333,0.00518763333333339,784.71432414931,852.313369229956,1176.904,0.706225046153846
390,204.36,0.708195,1.754322,204.36,408.72,"2011_nk_27","Nush",2011,0.708038283333334,1.7748157,0.00490481666666676,784.71432414931,852.313369229956,1176.904,0.706225046153846
391,204.884,0.708097,1.745861,204.884,409.768,"2011_nk_27","Nush",2011,0.708016616666667,1.77903185,0.00421614999999997,784.71432414931,852.313369229956,1176.904,0.706225046153846
392,205.408,0.707907,1.790542,205.408,410.816,"2011_nk_27","Nush",2011,0.708024716666667,1.78330996666667,0.00427811666666655,784.71432414931,852.313369229956,1176.904,0.706225046153846
393,205.932,0.706776,1.740989,205.932,411.864,"2011_nk_27","Nush",2011,0.708029116666667,1.78821141666667,0.00490144999999997,784.71432414931,852.313369229956,1176.904,0.706225046153846
394,206.456,0.708017,1.750755,206.456,412.912,"2011_nk_27","Nush",2011,0.70802165,1.79319565,0.00498423333333342,784.71432414931,852.313369229956,1176.904,0.706225046153846
395,206.98,0.707355,1.783428,206.98,413.96,"2011_nk_27","Nush",2011,0.70803465,1.79760726666667,0.00441161666666656,784.71432414931,852.313369229956,1176.904,0.706225046153846
396,207.504,0.708595,1.800566,207.504,415.008,"2011_nk_27","Nush",2011,0.708032633333334,1.80195615,0.00434888333333339,784.71432414931,852.313369229956,1176.904,0.706225046153846
397,208.028,0.708514,1.80854,208.028,416.056,"2011_nk_27","Nush",2011,0.708049733333334,1.8059568,0.00400064999999983,784.71432414931,852.313369229956,1176.904,0.706225046153846
398,208.552,0.708217,1.777071,208.552,417.104,"2011_nk_27","Nush",2011,0.70805175,1.8094188,0.00346199999999985,784.71432414931,852.313369229956,1176.904,0.706225046153846
399,209.076,0.708418,1.776845,209.076,418.152,"2011_nk_27","Nush",2011,0.708052466666667,1.81411188333333,0.00469308333333363,784.71432414931,852.313369229956,1176.904,0.706225046153846
400,209.6,0.708054,1.794709,209.6,419.2,"2011_nk_27","Nush",2011,0.7080609,1.81873961666667,0.00462773333333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
401,210.124,0.70807,1.784099,210.124,420.248,"2011_nk_27","Nush",2011,0.708056116666667,1.82310871666667,0.0043690999999999,784.71432414931,852.313369229956,1176.904,0.706225046153846
402,210.648,0.707946,1.835234,210.648,421.296,"2011_nk_27","Nush",2011,0.70806815,1.82735786666667,0.00424914999999992,784.71432414931,852.313369229956,1176.904,0.706225046153846
403,211.172,0.708209,1.836431,211.172,422.344,"2011_nk_27","Nush",2011,0.708075433333334,1.83185505,0.00449718333333338,784.71432414931,852.313369229956,1176.904,0.706225046153846
404,211.696,0.708041,1.870873,211.696,423.392,"2011_nk_27","Nush",2011,0.7080675,1.83686893333333,0.0050138833333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
405,212.22,0.707999,1.845487,212.22,424.44,"2011_nk_27","Nush",2011,0.708061866666667,1.84142675,0.00455781666666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
406,212.744,0.70824,1.834058,212.744,425.488,"2011_nk_27","Nush",2011,0.708047216666667,1.84630391666667,0.00487716666666671,784.71432414931,852.313369229956,1176.904,0.706225046153846
407,213.268,0.70814,1.870837,213.268,426.536,"2011_nk_27","Nush",2011,0.708053866666667,1.85129938333333,0.00499546666666673,784.71432414931,852.313369229956,1176.904,0.706225046153846
408,213.792,0.708449,1.864694,213.792,427.584,"2011_nk_27","Nush",2011,0.708066383333334,1.85614556666667,0.00484618333333353,784.71432414931,852.313369229956,1176.904,0.706225046153846
409,214.316,0.707689,1.878555,214.316,428.632,"2011_nk_27","Nush",2011,0.708056666666667,1.86076711666667,0.00462154999999997,784.71432414931,852.313369229956,1176.904,0.706225046153846
410,214.84,0.707961,1.884086,214.84,429.68,"2011_nk_27","Nush",2011,0.708049583333334,1.86502388333333,0.00425676666666641,784.71432414931,852.313369229956,1176.904,0.706225046153846
411,215.364,0.707994,1.870505,215.364,430.728,"2011_nk_27","Nush",2011,0.708053933333334,1.8691723,0.00414841666666677,784.71432414931,852.313369229956,1176.904,0.706225046153846
412,215.888,0.708002,1.873588,215.888,431.776,"2011_nk_27","Nush",2011,0.708064116666667,1.87226103333333,0.00308873333333315,784.71432414931,852.313369229956,1176.904,0.706225046153846
413,216.412,0.708284,1.889171,216.412,432.824,"2011_nk_27","Nush",2011,0.708074616666667,1.87562158333333,0.00336055000000002,784.71432414931,852.313369229956,1176.904,0.706225046153846
414,216.936,0.708358,1.893965,216.936,433.872,"2011_nk_27","Nush",2011,0.708060866666667,1.87967856666667,0.00405698333333326,784.71432414931,852.313369229956,1176.904,0.706225046153846
415,217.46,0.707634,1.918788,217.46,434.92,"2011_nk_27","Nush",2011,0.708067866666667,1.8834027,0.00372413333333355,784.71432414931,852.313369229956,1176.904,0.706225046153846
416,217.984,0.708522,1.925933,217.984,435.968,"2011_nk_27","Nush",2011,0.708073000000001,1.8870128,0.00361009999999995,784.71432414931,852.313369229956,1176.904,0.706225046153846
417,218.508,0.708368,1.946817,218.508,437.016,"2011_nk_27","Nush",2011,0.708065616666667,1.89030031666667,0.0032875166666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
418,219.032,0.708219,1.950486,219.032,438.064,"2011_nk_27","Nush",2011,0.708077650000001,1.89396553333333,0.00366521666666664,784.71432414931,852.313369229956,1176.904,0.706225046153846
419,219.556,0.708124,1.960867,219.556,439.112,"2011_nk_27","Nush",2011,0.708092700000001,1.89733085,0.00336531666666673,784.71432414931,852.313369229956,1176.904,0.706225046153846
420,220.08,0.708228,1.961063,220.08,440.16,"2011_nk_27","Nush",2011,0.708090100000001,1.90076296666667,0.00343211666666687,784.71432414931,852.313369229956,1176.904,0.706225046153846
421,220.604,0.707009,1.947438,220.604,441.208,"2011_nk_27","Nush",2011,0.708077533333334,1.90476191666667,0.00399894999999995,784.71432414931,852.313369229956,1176.904,0.706225046153846
422,221.128,0.707798,1.939531,221.128,442.256,"2011_nk_27","Nush",2011,0.708074033333334,1.90813255,0.00337063333333321,784.71432414931,852.313369229956,1176.904,0.706225046153846
423,221.652,0.708119,1.969458,221.652,443.304,"2011_nk_27","Nush",2011,0.708095350000001,1.91234293333333,0.00421038333333335,784.71432414931,852.313369229956,1176.904,0.706225046153846
424,222.176,0.707694,1.955148,222.176,444.352,"2011_nk_27","Nush",2011,0.708093000000001,1.91655265,0.00420971666666659,784.71432414931,852.313369229956,1176.904,0.706225046153846
425,222.7,0.707831,1.945667,222.7,445.4,"2011_nk_27","Nush",2011,0.708092700000001,1.92057628333333,0.00402363333333322,784.71432414931,852.313369229956,1176.904,0.706225046153846
426,223.224,0.708131,1.930407,223.224,446.448,"2011_nk_27","Nush",2011,0.708079366666667,1.92430858333333,0.00373230000000024,784.71432414931,852.313369229956,1176.904,0.706225046153846
427,223.748,0.708692,1.939981,223.748,447.496,"2011_nk_27","Nush",2011,0.708079666666667,1.927407,0.00309841666666677,784.71432414931,852.313369229956,1176.904,0.706225046153846
428,224.272,0.70859,1.914914,224.272,448.544,"2011_nk_27","Nush",2011,0.708072700000001,1.9316445,0.00423749999999989,784.71432414931,852.313369229956,1176.904,0.706225046153846
429,224.796,0.707453,1.958247,224.796,449.592,"2011_nk_27","Nush",2011,0.708075716666667,1.93550973333333,0.00386523333333333,784.71432414931,852.313369229956,1176.904,0.706225046153846
430,225.32,0.709046,1.955303,225.32,450.64,"2011_nk_27","Nush",2011,0.708086766666667,1.93920535,0.00369561666666685,784.71432414931,852.313369229956,1176.904,0.706225046153846
431,225.844,0.708634,1.966355,225.844,451.688,"2011_nk_27","Nush",2011,0.708086466666667,1.9437404,0.00453504999999987,784.71432414931,852.313369229956,1176.904,0.706225046153846
432,226.368,0.708221,1.965561,226.368,452.736,"2011_nk_27","Nush",2011,0.708081450000001,1.94734061666667,0.00360021666666688,784.71432414931,852.313369229956,1176.904,0.706225046153846
433,226.892,0.708608,1.965924,226.892,453.784,"2011_nk_27","Nush",2011,0.708086700000001,1.95129701666667,0.00395640000000008,784.71432414931,852.313369229956,1176.904,0.706225046153846
434,227.416,0.707375,1.98357,227.416,454.832,"2011_nk_27","Nush",2011,0.708087416666667,1.95414923333333,0.00285221666666668,784.71432414931,852.313369229956,1176.904,0.706225046153846
435,227.94,0.708399,1.962871,227.94,455.88,"2011_nk_27","Nush",2011,0.708084933333334,1.95701001666667,0.00286078333333317,784.71432414931,852.313369229956,1176.904,0.706225046153846
436,228.464,0.707745,1.965062,228.464,456.928,"2011_nk_27","Nush",2011,0.708081816666667,1.9606954,0.00368538333333346,784.71432414931,852.313369229956,1176.904,0.706225046153846
437,228.988,0.708266,1.988927,228.988,457.976,"2011_nk_27","Nush",2011,0.708074050000001,1.96372206666667,0.00302666666666673,784.71432414931,852.313369229956,1176.904,0.706225046153846
438,229.512,0.708519,1.968941,229.512,459.024,"2011_nk_27","Nush",2011,0.708070283333334,1.9667409,0.00301883333333319,784.71432414931,852.313369229956,1176.904,0.706225046153846
439,230.036,0.708233,1.960096,230.036,460.072,"2011_nk_27","Nush",2011,0.708085216666667,1.9696271,0.00288619999999984,784.71432414931,852.313369229956,1176.904,0.706225046153846
440,230.56,0.708379,1.941999,230.56,461.12,"2011_nk_27","Nush",2011,0.708088483333334,1.97269991666667,0.0030728166666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
441,231.084,0.70827,1.959529,231.084,462.168,"2011_nk_27","Nush",2011,0.708083833333334,1.97609565,0.00339573333333343,784.71432414931,852.313369229956,1176.904,0.706225046153846
442,231.608,0.708049,1.904222,231.608,463.216,"2011_nk_27","Nush",2011,0.708085016666667,1.97936348333333,0.00326783333333336,784.71432414931,852.313369229956,1176.904,0.706225046153846
443,232.132,0.707942,1.915525,232.132,464.264,"2011_nk_27","Nush",2011,0.708077933333334,1.98232748333333,0.00296400000000019,784.71432414931,852.313369229956,1176.904,0.706225046153846
444,232.656,0.707746,1.962304,232.656,465.312,"2011_nk_27","Nush",2011,0.708067883333334,1.98544528333333,0.00311779999999984,784.71432414931,852.313369229956,1176.904,0.706225046153846
445,233.18,0.707516,1.933904,233.18,466.36,"2011_nk_27","Nush",2011,0.708079583333334,1.98775978333333,0.0023145,784.71432414931,852.313369229956,1176.904,0.706225046153846
446,233.704,0.708187,1.951427,233.704,467.408,"2011_nk_27","Nush",2011,0.708074050000001,1.99013655,0.00237676666666675,784.71432414931,852.313369229956,1176.904,0.706225046153846
447,234.228,0.707392,1.973243,234.228,468.456,"2011_nk_27","Nush",2011,0.708072066666667,1.99245431666667,0.0023177666666665,784.71432414931,852.313369229956,1176.904,0.706225046153846
448,234.752,0.708592,1.947331,234.752,469.504,"2011_nk_27","Nush",2011,0.708078183333334,1.99472313333333,0.00226881666666667,784.71432414931,852.313369229956,1176.904,0.706225046153846
449,235.276,0.708504,1.947801,235.276,470.552,"2011_nk_27","Nush",2011,0.708081983333334,1.99625761666667,0.00153448333333328,784.71432414931,852.313369229956,1176.904,0.706225046153846
450,235.8,0.708039,1.960249,235.8,471.6,"2011_nk_27","Nush",2011,0.708074433333334,1.99832158333333,0.00206396666666686,784.71432414931,852.313369229956,1176.904,0.706225046153846
451,236.324,0.707343,1.985798,236.324,472.648,"2011_nk_27","Nush",2011,0.708105166666667,2.00088085,0.0025592666666665,784.71432414931,852.313369229956,1176.904,0.706225046153846
452,236.848,0.707697,1.99278,236.848,473.696,"2011_nk_27","Nush",2011,0.708111916666667,2.00392735,0.00304649999999995,784.71432414931,852.313369229956,1176.904,0.706225046153846
453,237.372,0.708055,1.993612,237.372,474.744,"2011_nk_27","Nush",2011,0.708119250000001,2.00608833333333,0.00216098333333337,784.71432414931,852.313369229956,1176.904,0.706225046153846
454,237.896,0.707876,2.003338,237.896,475.792,"2011_nk_27","Nush",2011,0.708134150000001,2.00937663333333,0.00328829999999991,784.71432414931,852.313369229956,1176.904,0.706225046153846
455,238.42,0.707337,2.024846,238.42,476.84,"2011_nk_27","Nush",2011,0.708146850000001,2.01270393333333,0.00332730000000003,784.71432414931,852.313369229956,1176.904,0.706225046153846
456,238.944,0.707795,2.024504,238.944,477.888,"2011_nk_27","Nush",2011,0.708145216666667,2.01616646666667,0.00346253333333335,784.71432414931,852.313369229956,1176.904,0.706225046153846
457,239.468,0.708532,1.994445,239.468,478.936,"2011_nk_27","Nush",2011,0.708129666666667,2.01965941666667,0.00349295000000005,784.71432414931,852.313369229956,1176.904,0.706225046153846
458,239.992,0.707799,2.031321,239.992,479.984,"2011_nk_27","Nush",2011,0.708131516666667,2.02426946666667,0.0046100499999997,784.71432414931,852.313369229956,1176.904,0.706225046153846
459,240.516,0.708599,2.008759,240.516,481.032,"2011_nk_27","Nush",2011,0.708143233333334,2.02852166666667,0.00425220000000026,784.71432414931,852.313369229956,1176.904,0.706225046153846
460,241.04,0.708717,2.016446,241.04,482.08,"2011_nk_27","Nush",2011,0.708121916666667,2.03213281666667,0.00361114999999979,784.71432414931,852.313369229956,1176.904,0.706225046153846
461,241.564,0.708052,2.056202,241.564,483.128,"2011_nk_27","Nush",2011,0.708110250000001,2.03570223333333,0.00356941666666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
462,242.088,0.707645,2.051247,242.088,484.176,"2011_nk_27","Nush",2011,0.708112616666667,2.03948346666667,0.00378123333333313,784.71432414931,852.313369229956,1176.904,0.706225046153846
463,242.612,0.708524,2.073815,242.612,485.224,"2011_nk_27","Nush",2011,0.708103750000001,2.04403646666667,0.00455300000000003,784.71432414931,852.313369229956,1176.904,0.706225046153846
464,243.136,0.708084,2.042006,243.136,486.272,"2011_nk_27","Nush",2011,0.708120950000001,2.04791088333333,0.00387441666666666,784.71432414931,852.313369229956,1176.904,0.706225046153846
465,243.66,0.70785,2.017134,243.66,487.32,"2011_nk_27","Nush",2011,0.70812055,2.05247208333333,0.00456119999999993,784.71432414931,852.313369229956,1176.904,0.706225046153846
466,244.184,0.708053,2.055181,244.184,488.368,"2011_nk_27","Nush",2011,0.708132733333334,2.05622463333333,0.00375255000000019,784.71432414931,852.313369229956,1176.904,0.706225046153846
467,244.708,0.707674,2.052437,244.708,489.416,"2011_nk_27","Nush",2011,0.708142783333334,2.05971715,0.00349251666666683,784.71432414931,852.313369229956,1176.904,0.706225046153846
468,245.232,0.708223,2.045824,245.232,490.464,"2011_nk_27","Nush",2011,0.708140316666667,2.06308161666667,0.00336446666666657,784.71432414931,852.313369229956,1176.904,0.706225046153846
469,245.756,0.708585,2.051727,245.756,491.512,"2011_nk_27","Nush",2011,0.708144716666667,2.0666203,0.00353868333333374,784.71432414931,852.313369229956,1176.904,0.706225046153846
470,246.28,0.708157,2.068455,246.28,492.56,"2011_nk_27","Nush",2011,0.708144716666667,2.07024456666667,0.00362426666666638,784.71432414931,852.313369229956,1176.904,0.706225046153846
471,246.804,0.707715,2.074249,246.804,493.608,"2011_nk_27","Nush",2011,0.708152533333334,2.07327773333333,0.00303316666666653,784.71432414931,852.313369229956,1176.904,0.706225046153846
472,247.328,0.708073,2.069658,247.328,494.656,"2011_nk_27","Nush",2011,0.708148250000001,2.0767574,0.00347966666666677,784.71432414931,852.313369229956,1176.904,0.706225046153846
473,247.852,0.707859,2.067011,247.852,495.704,"2011_nk_27","Nush",2011,0.708152716666667,2.08044468333333,0.00368728333333346,784.71432414931,852.313369229956,1176.904,0.706225046153846
474,248.376,0.707755,2.081033,248.376,496.752,"2011_nk_27","Nush",2011,0.708158416666667,2.08346528333333,0.00302060000000015,784.71432414931,852.313369229956,1176.904,0.706225046153846
475,248.9,0.708336,2.057658,248.9,497.8,"2011_nk_27","Nush",2011,0.708178266666667,2.08809976666667,0.00463448333333316,784.71432414931,852.313369229956,1176.904,0.706225046153846
476,249.424,0.70819,2.068539,249.424,498.848,"2011_nk_27","Nush",2011,0.708180816666667,2.09284888333333,0.00474911666666689,784.71432414931,852.313369229956,1176.904,0.706225046153846
477,249.948,0.708249,2.085883,249.948,499.896,"2011_nk_27","Nush",2011,0.708190100000001,2.09782366666667,0.00497478333333312,784.71432414931,852.313369229956,1176.904,0.706225046153846
478,250.472,0.708586,2.086615,250.472,500.944,"2011_nk_27","Nush",2011,0.708181566666667,2.10289905,0.00507538333333324,784.71432414931,852.313369229956,1176.904,0.706225046153846
479,250.996,0.708352,2.052936,250.996,501.992,"2011_nk_27","Nush",2011,0.708173200000001,2.10708023333333,0.00418118333333339,784.71432414931,852.313369229956,1176.904,0.706225046153846
480,251.52,0.707775,2.084901,251.52,503.04,"2011_nk_27","Nush",2011,0.708178133333334,2.1113529,0.00427266666666704,784.71432414931,852.313369229956,1176.904,0.706225046153846
481,252.044,0.708853,2.100994,252.044,504.088,"2011_nk_27","Nush",2011,0.7081827,2.11529931666667,0.00394641666666651,784.71432414931,852.313369229956,1176.904,0.706225046153846
482,252.568,0.708203,2.122321,252.568,505.136,"2011_nk_27","Nush",2011,0.70819415,2.11856958333333,0.00327026666666663,784.71432414931,852.313369229956,1176.904,0.706225046153846
483,253.092,0.708559,2.099117,253.092,506.184,"2011_nk_27","Nush",2011,0.70819515,2.12145756666667,0.00288798333333329,784.71432414931,852.313369229956,1176.904,0.706225046153846
484,253.616,0.708588,2.152446,253.616,507.232,"2011_nk_27","Nush",2011,0.7081919,2.12431693333333,0.00285936666666675,784.71432414931,852.313369229956,1176.904,0.706225046153846
485,254.14,0.708593,2.145305,254.14,508.28,"2011_nk_27","Nush",2011,0.708212983333334,2.12653066666667,0.00221373333333341,784.71432414931,852.313369229956,1176.904,0.706225046153846
486,254.664,0.708033,2.138159,254.664,509.328,"2011_nk_27","Nush",2011,0.708221466666667,2.12861336666667,0.00208269999999988,784.71432414931,852.313369229956,1176.904,0.706225046153846
487,255.188,0.707759,2.149558,255.188,510.376,"2011_nk_27","Nush",2011,0.708238833333334,2.13116185,0.00254848333333291,784.71432414931,852.313369229956,1176.904,0.706225046153846
488,255.712,0.708701,2.191517,255.712,511.424,"2011_nk_27","Nush",2011,0.7082492,2.13306051666667,0.00189866666666694,784.71432414931,852.313369229956,1176.904,0.706225046153846
489,256.236,0.708156,2.213379,256.236,512.472,"2011_nk_27","Nush",2011,0.708239333333334,2.13523423333333,0.00217371666666644,784.71432414931,852.313369229956,1176.904,0.706225046153846
490,256.76,0.707767,2.171972,256.76,513.52,"2011_nk_27","Nush",2011,0.708225533333334,2.13841428333333,0.00318004999999966,784.71432414931,852.313369229956,1176.904,0.706225046153846
491,257.284,0.707934,2.18052,257.284,514.568,"2011_nk_27","Nush",2011,0.708221666666667,2.14129271666667,0.0028784333333336,784.71432414931,852.313369229956,1176.904,0.706225046153846
492,257.808,0.708363,2.192435,257.808,515.616,"2011_nk_27","Nush",2011,0.708223850000001,2.14453538333333,0.0032426666666665,784.71432414931,852.313369229956,1176.904,0.706225046153846
493,258.332,0.708076,2.239104,258.332,516.664,"2011_nk_27","Nush",2011,0.708223316666667,2.14741815,0.00288276666666665,784.71432414931,852.313369229956,1176.904,0.706225046153846
494,258.856,0.708407,2.216035,258.856,517.712,"2011_nk_27","Nush",2011,0.708227633333334,2.150988,0.00356984999999987,784.71432414931,852.313369229956,1176.904,0.706225046153846
495,259.38,0.708375,2.236543,259.38,518.76,"2011_nk_27","Nush",2011,0.708232950000001,2.15482488333333,0.00383688333333332,784.71432414931,852.313369229956,1176.904,0.706225046153846
496,259.904,0.708476,2.190215,259.904,519.808,"2011_nk_27","Nush",2011,0.70824535,2.15808513333333,0.0032602500000003,784.71432414931,852.313369229956,1176.904,0.706225046153846
497,260.428,0.708869,2.198478,260.428,520.856,"2011_nk_27","Nush",2011,0.708256833333334,2.16127135,0.0031862166666663,784.71432414931,852.313369229956,1176.904,0.706225046153846
498,260.952,0.708371,2.170809,260.952,521.904,"2011_nk_27","Nush",2011,0.708267116666667,2.16494621666667,0.00367486666666661,784.71432414931,852.313369229956,1176.904,0.706225046153846
499,261.476,0.708497,2.172417,261.476,522.952,"2011_nk_27","Nush",2011,0.708258333333334,2.16783146666667,0.00288525000000028,784.71432414931,852.313369229956,1176.904,0.706225046153846
500,262,0.708379,2.159455,262,524,"2011_nk_27","Nush",2011,0.708272033333334,2.17031365,0.00248218333333305,784.71432414931,852.313369229956,1176.904,0.706225046153846
501,262.524,0.708739,2.141519,262.524,525.048,"2011_nk_27","Nush",2011,0.708294383333334,2.17245053333333,0.00213688333333328,784.71432414931,852.313369229956,1176.904,0.706225046153846
502,263.048,0.707792,2.113002,263.048,526.096,"2011_nk_27","Nush",2011,0.708301783333334,2.17495798333333,0.00250745000000041,784.71432414931,852.313369229956,1176.904,0.706225046153846
503,263.572,0.70821,2.136762,263.572,527.144,"2011_nk_27","Nush",2011,0.70830635,2.17739518333333,0.0024371999999997,784.71432414931,852.313369229956,1176.904,0.706225046153846
504,264.096,0.708088,2.14354,264.096,528.192,"2011_nk_27","Nush",2011,0.70831995,2.18019691666667,0.00280173333333344,784.71432414931,852.313369229956,1176.904,0.706225046153846
