"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
277,1.3552371583291,0.70635982882114,145.148,290.296,"2015_nk_205","Nush",2015,0.706363722024892,1.41403572662549,0.00158074874214753,424.897816180016,559.525516633614,1079.44,0.704601922301005
278,1.38534495565102,0.706711459646052,145.672,291.344,"2015_nk_205","Nush",2015,0.706347935441846,1.41534962841559,0.00131390179009694,424.897816180016,559.525516633614,1079.44,0.704601922301005
279,1.47124443013672,0.706896635484003,146.196,292.392,"2015_nk_205","Nush",2015,0.706360836299556,1.416675435578,0.00132580716241359,424.897816180016,559.525516633614,1079.44,0.704601922301005
280,1.48588369633413,0.706043990151735,146.72,293.44,"2015_nk_205","Nush",2015,0.706357619313108,1.41743049515748,0.000755059579482298,424.897816180016,559.525516633614,1079.44,0.704601922301005
281,1.49866266864725,0.707026098633777,147.244,294.488,"2015_nk_205","Nush",2015,0.70634321866511,1.41744589181747,1.53966599842903e-05,424.897816180016,559.525516633614,1079.44,0.704601922301005
282,1.45232611529414,0.706366968141441,147.768,295.536,"2015_nk_205","Nush",2015,0.70634265444493,1.41793688701037,0.000490995192909294,424.897816180016,559.525516633614,1079.44,0.704601922301005
283,1.37677569583517,0.706002333270234,148.292,296.584,"2015_nk_205","Nush",2015,0.706317390247235,1.41882519645481,0.000888309444436963,424.897816180016,559.525516633614,1079.44,0.704601922301005
284,1.37993196877837,0.705834180960162,148.816,297.632,"2015_nk_205","Nush",2015,0.706285509020911,1.41984945494077,0.00102425848595633,424.897816180016,559.525516633614,1079.44,0.704601922301005
285,1.42164024298851,0.706605123228844,149.34,298.68,"2015_nk_205","Nush",2015,0.706281236260617,1.4211920977683,0.00134264282753027,424.897816180016,559.525516633614,1079.44,0.704601922301005
286,1.41899581143785,0.706910596356976,149.864,299.728,"2015_nk_205","Nush",2015,0.706254769802121,1.42252764137623,0.00133554360793209,424.897816180016,559.525516633614,1079.44,0.704601922301005
287,1.45845998654647,0.706864203555779,150.388,300.776,"2015_nk_205","Nush",2015,0.706253965132725,1.42309034690371,0.000562705527479279,424.897816180016,559.525516633614,1079.44,0.704601922301005
288,1.43646171443251,0.706843102298884,150.912,301.824,"2015_nk_205","Nush",2015,0.706237116255748,1.42333267156478,0.000242324661066551,424.897816180016,559.525516633614,1079.44,0.704601922301005
289,1.46168283278766,0.706536371877516,151.436,302.872,"2015_nk_205","Nush",2015,0.706236156618027,1.42319306636657,-0.000139605198204329,424.897816180016,559.525516633614,1079.44,0.704601922301005
290,1.42013693569355,0.70664769612633,151.96,303.92,"2015_nk_205","Nush",2015,0.706222015719213,1.4226874783272,-0.000505588039366733,424.897816180016,559.525516633614,1079.44,0.704601922301005
291,1.40455491247929,0.706237458406913,152.484,304.968,"2015_nk_205","Nush",2015,0.706209528330864,1.42221195157596,-0.000475526751242183,424.897816180016,559.525516633614,1079.44,0.704601922301005
292,1.42266639016547,0.706553466435842,153.008,306.016,"2015_nk_205","Nush",2015,0.706201516801527,1.42259300469289,0.000381053116929708,424.897816180016,559.525516633614,1079.44,0.704601922301005
293,1.46266945941655,0.706891537810034,153.532,307.064,"2015_nk_205","Nush",2015,0.706171832527363,1.42244413152177,-0.000148873171126995,424.897816180016,559.525516633614,1079.44,0.704601922301005
294,1.44404386405045,0.705795131901672,154.056,308.112,"2015_nk_205","Nush",2015,0.706159845613971,1.42186993166522,-0.000574199856545166,424.897816180016,559.525516633614,1079.44,0.704601922301005
295,1.45273986864289,0.705337565734764,154.58,309.16,"2015_nk_205","Nush",2015,0.706135635878285,1.42118092222272,-0.000689009442499611,424.897816180016,559.525516633614,1079.44,0.704601922301005
296,1.43508708307377,0.706198824356718,155.104,310.208,"2015_nk_205","Nush",2015,0.706147596843608,1.42044800467823,-0.000732917544490563,424.897816180016,559.525516633614,1079.44,0.704601922301005
297,1.42550243261279,0.705641572669511,155.628,311.256,"2015_nk_205","Nush",2015,0.706142965748799,1.41927721319658,-0.00117079148164656,424.897816180016,559.525516633614,1079.44,0.704601922301005
298,1.38085719159526,0.705939453262986,156.152,312.304,"2015_nk_205","Nush",2015,0.706142695864929,1.41778514139579,-0.00149207180079758,424.897816180016,559.525516633614,1079.44,0.704601922301005
299,1.40754215854019,0.706434649881897,156.676,313.352,"2015_nk_205","Nush",2015,0.70613352028778,1.41615573430476,-0.00162940709102832,424.897816180016,559.525516633614,1079.44,0.704601922301005
300,1.42721601552234,0.706810675074675,157.2,314.4,"2015_nk_205","Nush",2015,0.706152846492255,1.4143672348123,-0.00178849949245397,424.897816180016,559.525516633614,1079.44,0.704601922301005
301,1.47251851620141,0.706799928391732,157.724,315.448,"2015_nk_205","Nush",2015,0.706132037100066,1.41323339914085,-0.00113383567145231,424.897816180016,559.525516633614,1079.44,0.704601922301005
302,1.44638347486429,0.705337405671512,158.248,316.496,"2015_nk_205","Nush",2015,0.706110800307496,1.41204224033591,-0.00119115880494336,424.897816180016,559.525516633614,1079.44,0.704601922301005
303,1.4063660571511,0.706608498628404,158.772,317.544,"2015_nk_205","Nush",2015,0.706090352863194,1.40964043662073,-0.00240180371518228,424.897816180016,559.525516633614,1079.44,0.704601922301005
304,1.40408150984468,0.706731973462283,159.296,318.592,"2015_nk_205","Nush",2015,0.706077753287637,1.40590383077944,-0.00373660584128821,424.897816180016,559.525516633614,1079.44,0.704601922301005
305,1.39021508092858,0.706505885564253,159.82,319.64,"2015_nk_205","Nush",2015,0.70606399166089,1.40311319652402,-0.00279063425541892,424.897816180016,559.525516633614,1079.44,0.704601922301005
306,1.41651521403505,0.706023790920905,160.344,320.688,"2015_nk_205","Nush",2015,0.706036994472669,1.40136278334501,-0.0017504131790067,424.897816180016,559.525516633614,1079.44,0.704601922301005
307,1.45369935604386,0.705644383424224,160.868,321.736,"2015_nk_205","Nush",2015,0.706027901630433,1.40055291011049,-0.000809873234526748,424.897816180016,559.525516633614,1079.44,0.704601922301005
308,1.45684616794447,0.706139783207833,161.392,322.784,"2015_nk_205","Nush",2015,0.705996886838199,1.39939690006058,-0.00115601004990595,424.897816180016,559.525516633614,1079.44,0.704601922301005
309,1.44034170906017,0.706076334125731,161.916,323.832,"2015_nk_205","Nush",2015,0.705976341085633,1.39690857813921,-0.00248832192137405,424.897816180016,559.525516633614,1079.44,0.704601922301005
310,1.3992299017942,0.706832654877923,162.44,324.88,"2015_nk_205","Nush",2015,0.705965704796296,1.39409542311519,-0.00281315502401358,424.897816180016,559.525516633614,1079.44,0.704601922301005
311,1.37680496027583,0.705942731067743,162.964,325.928,"2015_nk_205","Nush",2015,0.705933326609158,1.39112038665581,-0.00297503645938457,424.897816180016,559.525516633614,1079.44,0.704601922301005
312,1.40962584771594,0.706136261907855,163.488,326.976,"2015_nk_205","Nush",2015,0.705932539394229,1.38819211203283,-0.0029282746229784,424.897816180016,559.525516633614,1079.44,0.704601922301005
313,1.39848890584137,0.705036155258743,164.012,328.024,"2015_nk_205","Nush",2015,0.705943028888419,1.3865891280958,-0.00160298393702685,424.897816180016,559.525516633614,1079.44,0.704601922301005
314,1.43260636591242,0.704327684260222,164.536,329.072,"2015_nk_205","Nush",2015,0.705933263211429,1.38471266652308,-0.00187646157272603,424.897816180016,559.525516633614,1079.44,0.704601922301005
315,1.4357889541055,0.705004139589473,165.06,330.12,"2015_nk_205","Nush",2015,0.705911083634154,1.382899221001,-0.00181344552207219,424.897816180016,559.525516633614,1079.44,0.704601922301005
316,1.42303176483246,0.705070912462226,165.584,331.168,"2015_nk_205","Nush",2015,0.705890970478113,1.38100595990425,-0.00189326109675214,424.897816180016,559.525516633614,1079.44,0.704601922301005
317,1.35928606789629,0.70633747631886,166.108,332.216,"2015_nk_205","Nush",2015,0.705857564946372,1.37845435422476,-0.00255160567949098,424.897816180016,559.525516633614,1079.44,0.704601922301005
318,1.37179128970618,0.705316934947615,166.632,333.264,"2015_nk_205","Nush",2015,0.705835491538287,1.37596551526362,-0.00248883896113616,424.897816180016,559.525516633614,1079.44,0.704601922301005
319,1.36389215686976,0.705888289564787,167.156,334.312,"2015_nk_205","Nush",2015,0.705821645883341,1.37256493142488,-0.00340058383874053,424.897816180016,559.525516633614,1079.44,0.704601922301005
320,1.37400777520743,0.70568703857516,167.68,335.36,"2015_nk_205","Nush",2015,0.705796686246214,1.36967890886162,-0.00288602256326764,424.897816180016,559.525516633614,1079.44,0.704601922301005
321,1.36927342054627,0.705233572652828,168.204,336.408,"2015_nk_205","Nush",2015,0.705784063039289,1.36742310461659,-0.00225580424502825,424.897816180016,559.525516633614,1079.44,0.704601922301005
322,1.40245380371415,0.706301567253577,168.728,337.456,"2015_nk_205","Nush",2015,0.705771328302954,1.36480153272581,-0.00262157189077761,424.897816180016,559.525516633614,1079.44,0.704601922301005
323,1.34746031447901,0.705272035081347,169.252,338.504,"2015_nk_205","Nush",2015,0.705752997902416,1.36181565913068,-0.00298587359513292,424.897816180016,559.525516633614,1079.44,0.704601922301005
324,1.34028837267896,0.705764227702914,169.776,339.552,"2015_nk_205","Nush",2015,0.705746047645036,1.35868802077734,-0.00312763835333962,424.897816180016,559.525516633614,1079.44,0.704601922301005
325,1.34716260103825,0.705500631327049,170.3,340.6,"2015_nk_205","Nush",2015,0.705743517826536,1.35535561204343,-0.00333240873390328,424.897816180016,559.525516633614,1079.44,0.704601922301005
326,1.38448687103035,0.706542038595891,170.824,341.648,"2015_nk_205","Nush",2015,0.705719936898763,1.3517869564692,-0.00356865557423758,424.897816180016,559.525516633614,1079.44,0.704601922301005
327,1.37359873833252,0.705975203423201,171.348,342.696,"2015_nk_205","Nush",2015,0.705717713432608,1.34894660619603,-0.00284035027316554,424.897816180016,559.525516633614,1079.44,0.704601922301005
328,1.38744800183507,0.706411233854321,171.872,343.744,"2015_nk_205","Nush",2015,0.705722315754379,1.34667826673853,-0.00226833945750582,424.897816180016,559.525516633614,1079.44,0.704601922301005
329,1.34104626784382,0.706125214605479,172.396,344.792,"2015_nk_205","Nush",2015,0.705696868520806,1.3438704170875,-0.00280784965102732,424.897816180016,559.525516633614,1079.44,0.704601922301005
330,1.31736227122664,0.706554962689665,172.92,345.84,"2015_nk_205","Nush",2015,0.705668892921654,1.3405921510576,-0.00327826602989667,424.897816180016,559.525516633614,1079.44,0.704601922301005
331,1.32660838450029,0.705456778317165,173.444,346.888,"2015_nk_205","Nush",2015,0.70563091840864,1.33669756546628,-0.00389458559132527,424.897816180016,559.525516633614,1079.44,0.704601922301005
332,1.3557265437975,0.705214904498232,173.968,347.936,"2015_nk_205","Nush",2015,0.705628958284837,1.33271922452356,-0.00397834094271521,424.897816180016,559.525516633614,1079.44,0.704601922301005
333,1.33099820902661,0.705032449997808,174.492,348.984,"2015_nk_205","Nush",2015,0.705615795480058,1.32987754577797,-0.00284167874558916,424.897816180016,559.525516633614,1079.44,0.704601922301005
334,1.33190393478936,0.705184484297085,175.016,350.032,"2015_nk_205","Nush",2015,0.70559015367806,1.32787707648482,-0.00200046929315123,424.897816180016,559.525516633614,1079.44,0.704601922301005
335,1.32079562958903,0.705149487408104,175.54,351.08,"2015_nk_205","Nush",2015,0.705551972645583,1.32575049476655,-0.00212658171827096,424.897816180016,559.525516633614,1079.44,0.704601922301005
336,1.2879689710504,0.7055636903401,176.064,352.128,"2015_nk_205","Nush",2015,0.705517682579102,1.3224740715919,-0.00327642317465293,424.897816180016,559.525516633614,1079.44,0.704601922301005
337,1.3066447642575,0.705814258287021,176.588,353.176,"2015_nk_205","Nush",2015,0.705510761942583,1.31806226640164,-0.00441180519025752,424.897816180016,559.525516633614,1079.44,0.704601922301005
338,1.31598435265665,0.704850572112,177.112,354.224,"2015_nk_205","Nush",2015,0.705492859536404,1.31377833763505,-0.00428392876658479,424.897816180016,559.525516633614,1079.44,0.704601922301005
339,1.32194511485429,0.705663890330034,177.636,355.272,"2015_nk_205","Nush",2015,0.705485907856309,1.31034102094737,-0.00343731668768932,424.897816180016,559.525516633614,1079.44,0.704601922301005
340,1.31709439489331,0.705405812791504,178.16,356.32,"2015_nk_205","Nush",2015,0.705459247780594,1.30766882289595,-0.00267219805141661,424.897816180016,559.525516633614,1079.44,0.704601922301005
341,1.32016048108418,0.705083407405509,178.684,357.368,"2015_nk_205","Nush",2015,0.70544586183386,1.30449065266858,-0.00317817022736921,424.897816180016,559.525516633614,1079.44,0.704601922301005
342,1.27662963791543,0.706319735245686,179.208,358.416,"2015_nk_205","Nush",2015,0.70539911352305,1.30053683883463,-0.00395381383394589,424.897816180016,559.525516633614,1079.44,0.704601922301005
343,1.28059665961356,0.706631702921633,179.732,359.464,"2015_nk_205","Nush",2015,0.70540811598004,1.2966144649339,-0.00392237390072991,424.897816180016,559.525516633614,1079.44,0.704601922301005
344,1.26734427441482,0.705248240340776,180.256,360.512,"2015_nk_205","Nush",2015,0.705411209485639,1.29243868426289,-0.00417578067101365,424.897816180016,559.525516633614,1079.44,0.704601922301005
345,1.31283351166417,0.705274348592307,180.78,361.56,"2015_nk_205","Nush",2015,0.70541832550013,1.2881608250517,-0.00427785921118673,424.897816180016,559.525516633614,1079.44,0.704601922301005
346,1.30540014563273,0.705703806994537,181.304,362.608,"2015_nk_205","Nush",2015,0.705412273563658,1.2850329229397,-0.00312790211199943,424.897816180016,559.525516633614,1079.44,0.704601922301005
347,1.305363645777,0.704859871651336,181.828,363.656,"2015_nk_205","Nush",2015,0.705390271359445,1.28258163319812,-0.00245128974158271,424.897816180016,559.525516633614,1079.44,0.704601922301005
348,1.28713137676435,0.705518697813803,182.352,364.704,"2015_nk_205","Nush",2015,0.705382879119412,1.27949651932938,-0.00308511386874266,424.897816180016,559.525516633614,1079.44,0.704601922301005
349,1.25764780246322,0.70570563258072,182.876,365.752,"2015_nk_205","Nush",2015,0.705365478946651,1.27631931244544,-0.00317720688393797,424.897816180016,559.525516633614,1079.44,0.704601922301005
350,1.24697558189749,0.705150117898744,183.4,366.8,"2015_nk_205","Nush",2015,0.705341188342943,1.27285813192077,-0.00346118052467226,424.897816180016,559.525516633614,1079.44,0.704601922301005
351,1.2692066577776,0.705480065991408,183.924,367.848,"2015_nk_205","Nush",2015,0.705350441942332,1.2693191402174,-0.00353899170337058,424.897816180016,559.525516633614,1079.44,0.704601922301005
352,1.26537207671882,0.705789382255732,184.448,368.896,"2015_nk_205","Nush",2015,0.705321108910634,1.2656691610945,-0.003649979122893,424.897816180016,559.525516633614,1079.44,0.704601922301005
353,1.28351704370858,0.705791713777738,184.972,369.944,"2015_nk_205","Nush",2015,0.705335657301892,1.26315201721811,-0.00251714387639734,424.897816180016,559.525516633614,1079.44,0.704601922301005
354,1.25638556285008,0.70537811645887,185.496,370.992,"2015_nk_205","Nush",2015,0.705337095810268,1.26015230804148,-0.00299970917663095,424.897816180016,559.525516633614,1079.44,0.704601922301005
355,1.25279534460868,0.705185776624786,186.02,372.04,"2015_nk_205","Nush",2015,0.705320484943841,1.25676107794696,-0.00339123009451869,424.897816180016,559.525516633614,1079.44,0.704601922301005
356,1.22096774861952,0.704783968690327,186.544,373.088,"2015_nk_205","Nush",2015,0.705292220517478,1.25296860368771,-0.00379247425925233,424.897816180016,559.525516633614,1079.44,0.704601922301005
357,1.25508141622286,0.705508164700191,187.068,374.136,"2015_nk_205","Nush",2015,0.705268252474613,1.24903679360892,-0.00393181007878352,424.897816180016,559.525516633614,1079.44,0.704601922301005
358,1.2447568241449,0.706215592569285,187.592,375.184,"2015_nk_205","Nush",2015,0.705258513160117,1.24469299998474,-0.00434379362417703,424.897816180016,559.525516633614,1079.44,0.704601922301005
359,1.23907117947855,0.704907815867527,188.116,376.232,"2015_nk_205","Nush",2015,0.705235721712514,1.24105820431527,-0.00363479566947578,424.897816180016,559.525516633614,1079.44,0.704601922301005
360,1.23052005372853,0.705132139125536,188.64,377.28,"2015_nk_205","Nush",2015,0.705204210297747,1.23796315129356,-0.0030950530217082,424.897816180016,559.525516633614,1079.44,0.704601922301005
361,1.23884338072189,0.704521457610913,189.164,378.328,"2015_nk_205","Nush",2015,0.705193300654348,1.23490279995616,-0.00306035133739591,424.897816180016,559.525516633614,1079.44,0.704601922301005
362,1.20768301830138,0.70521979824329,189.688,379.376,"2015_nk_205","Nush",2015,0.705173805341644,1.23117234070795,-0.00373045924821547,424.897816180016,559.525516633614,1079.44,0.704601922301005
363,1.23586533241575,0.705818730341674,190.212,380.424,"2015_nk_205","Nush",2015,0.705149349989667,1.22791326997133,-0.00325907073661735,424.897816180016,559.525516633614,1079.44,0.704601922301005
364,1.2840533522556,0.705193465342371,190.736,381.472,"2015_nk_205","Nush",2015,0.705137830915392,1.22432003655745,-0.00359323341387707,424.897816180016,559.525516633614,1079.44,0.704601922301005
365,1.26262017783233,0.704215023615656,191.26,382.52,"2015_nk_205","Nush",2015,0.705141693578445,1.22138167106304,-0.00293836549441706,424.897816180016,559.525516633614,1079.44,0.704601922301005
366,1.21992982355587,0.703966386932026,191.784,383.568,"2015_nk_205","Nush",2015,0.70513867895492,1.21878291017878,-0.00259876088425792,424.897816180016,559.525516633614,1079.44,0.704601922301005
367,1.18899104462842,0.705229145233098,192.308,384.616,"2015_nk_205","Nush",2015,0.705130066948517,1.21600808725198,-0.00277482292679765,424.897816180016,559.525516633614,1079.44,0.704601922301005
368,1.19981044194939,0.705065638837115,192.832,385.664,"2015_nk_205","Nush",2015,0.705129251987937,1.2128304422078,-0.00317764504417983,424.897816180016,559.525516633614,1079.44,0.704601922301005
369,1.23410270779881,0.705659233319994,193.356,386.712,"2015_nk_205","Nush",2015,0.705118729757549,1.20951008189435,-0.00332036031345084,424.897816180016,559.525516633614,1079.44,0.704601922301005
370,1.23889801870921,0.705233050335079,193.88,387.76,"2015_nk_205","Nush",2015,0.705095502444432,1.20625807168363,-0.00325201021072496,424.897816180016,559.525516633614,1079.44,0.704601922301005
371,1.18611474663368,0.705139574263664,194.404,388.808,"2015_nk_205","Nush",2015,0.705088134070417,1.20261162870408,-0.00364644297954952,424.897816180016,559.525516633614,1079.44,0.704601922301005
372,1.17239701767918,0.70333136325924,194.928,389.856,"2015_nk_205","Nush",2015,0.705035588083389,1.19935730584869,-0.00325432285539029,424.897816180016,559.525516633614,1079.44,0.704601922301005
373,1.16314647179758,0.705576302678189,195.452,390.904,"2015_nk_205","Nush",2015,0.705017346280016,1.19589068573562,-0.00346662011307175,424.897816180016,559.525516633614,1079.44,0.704601922301005
374,1.1820595256516,0.704513294596146,195.976,391.952,"2015_nk_205","Nush",2015,0.7050283993851,1.19278143285112,-0.00310925288449426,424.897816180016,559.525516633614,1079.44,0.704601922301005
375,1.17911740143429,0.705431100458929,196.5,393,"2015_nk_205","Nush",2015,0.705018540980274,1.18955419753505,-0.00322723531606584,424.897816180016,559.525516633614,1079.44,0.704601922301005
376,1.23535763811251,0.704707796273932,197.024,394.048,"2015_nk_205","Nush",2015,0.704999964458054,1.18650970409227,-0.00304449344278068,424.897816180016,559.525516633614,1079.44,0.704601922301005
377,1.21220868340133,0.705017344066034,197.548,395.096,"2015_nk_205","Nush",2015,0.70500361562423,1.18302484876882,-0.00348485532345344,424.897816180016,559.525516633614,1079.44,0.704601922301005
378,1.18668445758162,0.704873400545682,198.072,396.144,"2015_nk_205","Nush",2015,0.704993368075576,1.17931863252971,-0.00370621623911349,424.897816180016,559.525516633614,1079.44,0.704601922301005
379,1.17325974383347,0.704844279199113,198.596,397.192,"2015_nk_205","Nush",2015,0.704985318672688,1.17618598995324,-0.00313264257646617,424.897816180016,559.525516633614,1079.44,0.704601922301005
380,1.1663369437271,0.704229602352677,199.12,398.24,"2015_nk_205","Nush",2015,0.704969292770683,1.1736581997988,-0.00252779015444249,424.897816180016,559.525516633614,1079.44,0.704601922301005
381,1.15693391834403,0.70578878861618,199.644,399.288,"2015_nk_205","Nush",2015,0.704959391345744,1.17145202822916,-0.00220617156963931,424.897816180016,559.525516633614,1079.44,0.704601922301005
382,1.18345505634057,0.704541585351695,200.168,400.336,"2015_nk_205","Nush",2015,0.704945704213232,1.16921138186191,-0.00224064636725196,424.897816180016,559.525516633614,1079.44,0.704601922301005
383,1.19643168189516,0.706144938556797,200.692,401.384,"2015_nk_205","Nush",2015,0.704927560044247,1.16593916411425,-0.00327221774766184,424.897816180016,559.525516633614,1079.44,0.704601922301005
384,1.1603058220811,0.705850538205485,201.216,402.432,"2015_nk_205","Nush",2015,0.704908796359718,1.16261205405812,-0.00332711005612074,424.897816180016,559.525516633614,1079.44,0.704601922301005
385,1.14368879536712,0.704503979341455,201.74,403.48,"2015_nk_205","Nush",2015,0.704900049796978,1.15932788952065,-0.00328416453747749,424.897816180016,559.525516633614,1079.44,0.704601922301005
386,1.15693841547521,0.704846173014092,202.264,404.528,"2015_nk_205","Nush",2015,0.704898178778006,1.15688706424995,-0.00244082527070111,424.897816180016,559.525516633614,1079.44,0.704601922301005
387,1.1376901336055,0.704537120851285,202.788,405.576,"2015_nk_205","Nush",2015,0.704850145293652,1.15398264943133,-0.0029044148186177,424.897816180016,559.525516633614,1079.44,0.704601922301005
388,1.12682038438444,0.70582687498456,203.312,406.624,"2015_nk_205","Nush",2015,0.704814161647653,1.15147193567857,-0.00251071375275891,424.897816180016,559.525516633614,1079.44,0.704601922301005
389,1.12295852767528,0.704757727749329,203.836,407.672,"2015_nk_205","Nush",2015,0.704798602169963,1.14906991727763,-0.00240201840094345,424.897816180016,559.525516633614,1079.44,0.704601922301005
390,1.13165908992415,0.704664277803646,204.36,408.72,"2015_nk_205","Nush",2015,0.704797974624863,1.14628747290969,-0.00278244436793318,424.897816180016,559.525516633614,1079.44,0.704601922301005
391,1.14298730425653,0.704802199713214,204.884,409.768,"2015_nk_205","Nush",2015,0.704791378126671,1.14303738111698,-0.00325009179270896,424.897816180016,559.525516633614,1079.44,0.704601922301005
392,1.13189898890457,0.704045185735964,205.408,410.816,"2015_nk_205","Nush",2015,0.704785993444047,1.14039681965985,-0.00264056145713853,424.897816180016,559.525516633614,1079.44,0.704601922301005
393,1.13545396482957,0.703565128879234,205.932,411.864,"2015_nk_205","Nush",2015,0.70477945620235,1.1372716996961,-0.00312511996374787,424.897816180016,559.525516633614,1079.44,0.704601922301005
394,1.11630992995674,0.704493339840533,206.456,412.912,"2015_nk_205","Nush",2015,0.704776326462315,1.13386664121464,-0.00340505848145445,424.897816180016,559.525516633614,1079.44,0.704601922301005
395,1.144493699924,0.705381247191347,206.98,413.96,"2015_nk_205","Nush",2015,0.704773777874439,1.13114481956633,-0.00272182164831025,424.897816180016,559.525516633614,1079.44,0.704601922301005
396,1.13204331799493,0.7053828129286,207.504,415.008,"2015_nk_205","Nush",2015,0.704786146691304,1.12936278216772,-0.00178203739860927,424.897816180016,559.525516633614,1079.44,0.704601922301005
397,1.14015538864965,0.705297537902791,208.028,416.056,"2015_nk_205","Nush",2015,0.704761106894376,1.12703046956369,-0.00233231260403333,424.897816180016,559.525516633614,1079.44,0.704601922301005
398,1.12532565000585,0.704801674477205,208.552,417.104,"2015_nk_205","Nush",2015,0.704749605006705,1.12425476131784,-0.00277570824584727,424.897816180016,559.525516633614,1079.44,0.704601922301005
399,1.12272349604725,0.705032556506764,209.076,418.152,"2015_nk_205","Nush",2015,0.704747860800363,1.12080072783334,-0.00345403348450524,424.897816180016,559.525516633614,1079.44,0.704601922301005
400,1.1219737822498,0.704012174004515,209.6,419.2,"2015_nk_205","Nush",2015,0.704742048996984,1.11752321877922,-0.00327750905411439,424.897816180016,559.525516633614,1079.44,0.704601922301005
401,1.10137390231122,0.704641304964626,210.124,420.248,"2015_nk_205","Nush",2015,0.704751808210286,1.11528639519184,-0.00223682358738109,424.897816180016,559.525516633614,1079.44,0.704601922301005
402,1.08137026659202,0.703166976023965,210.648,421.296,"2015_nk_205","Nush",2015,0.704782690286175,1.11365339059909,-0.00163300459274995,424.897816180016,559.525516633614,1079.44,0.704601922301005
403,1.07259945282925,0.705537194719246,211.172,422.344,"2015_nk_205","Nush",2015,0.704752183076455,1.11233312825273,-0.00132026234636262,424.897816180016,559.525516633614,1079.44,0.704601922301005
404,1.08078910134517,0.705911426645826,211.696,423.392,"2015_nk_205","Nush",2015,0.704763477436922,1.11062737715755,-0.00170575109517768,424.897816180016,559.525516633614,1079.44,0.704601922301005
405,1.11919939270022,0.704682844302736,212.22,424.44,"2015_nk_205","Nush",2015,0.704750458531401,1.10825203611242,-0.00237534104513637,424.897816180016,559.525516633614,1079.44,0.704601922301005
406,1.12273053906589,0.704589215661379,212.744,425.488,"2015_nk_205","Nush",2015,0.704740990654278,1.104618997095,-0.00363303901741552,424.897816180016,559.525516633614,1079.44,0.704601922301005
407,1.09627232636979,0.70507894162187,213.268,426.536,"2015_nk_205","Nush",2015,0.70471797808567,1.10149571184758,-0.003123285247425,424.897816180016,559.525516633614,1079.44,0.704601922301005
408,1.06475840241754,0.704903844894547,213.792,427.584,"2015_nk_205","Nush",2015,0.704729210601887,1.09942280338503,-0.00207290846254415,424.897816180016,559.525516633614,1079.44,0.704601922301005
409,1.06968924787525,0.705222668407447,214.316,428.632,"2015_nk_205","Nush",2015,0.704742129725495,1.09826568151742,-0.00115712186760719,424.897816180016,559.525516633614,1079.44,0.704601922301005
410,1.09530817263094,0.704188563778462,214.84,429.68,"2015_nk_205","Nush",2015,0.704761105151236,1.0968253771133,-0.0014403044041249,424.897816180016,559.525516633614,1079.44,0.704601922301005
411,1.13683636359924,0.70488598049506,215.364,430.728,"2015_nk_205","Nush",2015,0.704745803540133,1.09517504211209,-0.00165033500120426,424.897816180016,559.525516633614,1079.44,0.704601922301005
412,1.1309332946837,0.704968154304982,215.888,431.776,"2015_nk_205","Nush",2015,0.704744475009076,1.09245462826146,-0.00272041385063804,424.897816180016,559.525516633614,1079.44,0.704601922301005
413,1.08718397884887,0.704703063638667,216.412,432.824,"2015_nk_205","Nush",2015,0.704711954779419,1.08949701625919,-0.00295761200227029,424.897816180016,559.525516633614,1079.44,0.704601922301005
414,1.05675895948283,0.70425229538714,216.936,433.872,"2015_nk_205","Nush",2015,0.704693516018325,1.08764274240606,-0.00185427385312753,424.897816180016,559.525516633614,1079.44,0.704601922301005
415,1.05574547236004,0.704660982860396,217.46,434.92,"2015_nk_205","Nush",2015,0.704709863024742,1.08607629586355,-0.00156644654251092,424.897816180016,559.525516633614,1079.44,0.704601922301005
416,1.07451823237745,0.70467170755199,217.984,435.968,"2015_nk_205","Nush",2015,0.704712366099232,1.08449399916063,-0.0015822967029171,424.897816180016,559.525516633614,1079.44,0.704601922301005
417,1.08081652710581,0.702626155638921,218.508,437.016,"2015_nk_205","Nush",2015,0.704721196404622,1.08329720595971,-0.00119679320092159,424.897816180016,559.525516633614,1079.44,0.704601922301005
418,1.09411399897936,0.704056573809357,219.032,438.064,"2015_nk_205","Nush",2015,0.704687278496644,1.08160309310218,-0.00169411285752674,424.897816180016,559.525516633614,1079.44,0.704601922301005
419,1.09495007542194,0.703974247206148,219.556,439.112,"2015_nk_205","Nush",2015,0.704692932222701,1.07964846121024,-0.00195463189194189,424.897816180016,559.525516633614,1079.44,0.704601922301005
420,1.06357339165253,0.705094486419535,220.08,440.16,"2015_nk_205","Nush",2015,0.704699660920931,1.07755567804153,-0.00209278316870942,424.897816180016,559.525516633614,1079.44,0.704601922301005
421,1.04383787315936,0.704125667719404,220.604,441.208,"2015_nk_205","Nush",2015,0.704684585334706,1.07581714274403,-0.00173853529750212,424.897816180016,559.525516633614,1079.44,0.704601922301005
422,1.04924933087307,0.704896717285816,221.128,442.256,"2015_nk_205","Nush",2015,0.704714002230774,1.07444320044924,-0.00137394229478982,424.897816180016,559.525516633614,1079.44,0.704601922301005
