"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
627,0.600140289979968,0.708015017109226,328.548,657.096,"2015_nk_008","Nush",2015,0.708155717618082,0.620446569153597,-0.00156713252260932,194.457572402641,437.361155831015,1197.864,0.708492722894682
628,0.608353590679828,0.708392630622459,329.072,658.144,"2015_nk_008","Nush",2015,0.708188960608149,0.618714163277295,-0.00173240587630152,194.457572402641,437.361155831015,1197.864,0.708492722894682
629,0.608760266954066,0.707101884524905,329.596,659.192,"2015_nk_008","Nush",2015,0.708222129318309,0.617438504641025,-0.00127565863626999,194.457572402641,437.361155831015,1197.864,0.708492722894682
630,0.606857899113632,0.709614545560803,330.12,660.24,"2015_nk_008","Nush",2015,0.70820935857803,0.616329952572592,-0.00110855206843363,194.457572402641,437.361155831015,1197.864,0.708492722894682
631,0.613314884753985,0.707946664822332,330.644,661.288,"2015_nk_008","Nush",2015,0.70821972400499,0.615194640513705,-0.00113531205888717,194.457572402641,437.361155831015,1197.864,0.708492722894682
632,0.607483778708338,0.708968615996263,331.168,662.336,"2015_nk_008","Nush",2015,0.708217173250583,0.614419274531175,-0.000775365982529364,194.457572402641,437.361155831015,1197.864,0.708492722894682
633,0.592225463258738,0.709381749306256,331.692,663.384,"2015_nk_008","Nush",2015,0.708200981043647,0.613996609122405,-0.000422665408770673,194.457572402641,437.361155831015,1197.864,0.708492722894682
634,0.582172352593781,0.70883129122092,332.216,664.432,"2015_nk_008","Nush",2015,0.708188714888173,0.613717643309955,-0.000278965812449461,194.457572402641,437.361155831015,1197.864,0.708492722894682
635,0.59479652438608,0.708064364632003,332.74,665.48,"2015_nk_008","Nush",2015,0.708190165727135,0.613387128875835,-0.000330514434119911,194.457572402641,437.361155831015,1197.864,0.708492722894682
636,0.602951225858233,0.708917361626931,333.264,666.528,"2015_nk_008","Nush",2015,0.708201152735237,0.612900544205039,-0.000486584670796208,194.457572402641,437.361155831015,1197.864,0.708492722894682
637,0.595131753263931,0.70859446004904,333.788,667.576,"2015_nk_008","Nush",2015,0.708206608987642,0.612328537269191,-0.00057200693584758,194.457572402641,437.361155831015,1197.864,0.708492722894682
638,0.601269815154094,0.708986566769811,334.312,668.624,"2015_nk_008","Nush",2015,0.708236320350145,0.611958899827174,-0.000369637442017456,194.457572402641,437.361155831015,1197.864,0.708492722894682
639,0.603881753630917,0.707011096276798,334.836,669.672,"2015_nk_008","Nush",2015,0.708235023004577,0.611803522977155,-0.000155376850018762,194.457572402641,437.361155831015,1197.864,0.708492722894682
640,0.604239684161363,0.708653389587244,335.36,670.72,"2015_nk_008","Nush",2015,0.708242262037744,0.611819261815233,1.57388380777057e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
641,0.604638044264123,0.707286730478822,335.884,671.768,"2015_nk_008","Nush",2015,0.708228875991521,0.611799149987074,-2.01118281593082e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
642,0.612103232858695,0.709414774062254,336.408,672.816,"2015_nk_008","Nush",2015,0.708205958768936,0.611802564930753,3.41494367994688e-06,194.457572402641,437.361155831015,1197.864,0.708492722894682
643,0.602074138676064,0.707707965694928,336.932,673.864,"2015_nk_008","Nush",2015,0.708215450835497,0.611885329157687,8.27642269332074e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
644,0.605290657611148,0.70805041916322,337.456,674.912,"2015_nk_008","Nush",2015,0.708204406501141,0.611778463048699,-0.000106866108987358,194.457572402641,437.361155831015,1197.864,0.708492722894682
645,0.601689037717626,0.710215597587268,337.98,675.96,"2015_nk_008","Nush",2015,0.708197591987578,0.611654808870917,-0.000123654177782262,194.457572402641,437.361155831015,1197.864,0.708492722894682
646,0.609325804950181,0.708356231802324,338.504,677.008,"2015_nk_008","Nush",2015,0.708193894573285,0.611956308695702,0.000301499824785223,194.457572402641,437.361155831015,1197.864,0.708492722894682
647,0.60613339426958,0.707951526235965,339.028,678.056,"2015_nk_008","Nush",2015,0.708225841123872,0.612177378844624,0.000221070148921254,194.457572402641,437.361155831015,1197.864,0.708492722894682
648,0.608596344088702,0.707060123483739,339.552,679.104,"2015_nk_008","Nush",2015,0.708210816219423,0.612623777571122,0.000446398726498431,194.457572402641,437.361155831015,1197.864,0.708492722894682
649,0.604419614020453,0.706097757898169,340.076,680.152,"2015_nk_008","Nush",2015,0.708261710886485,0.612871697467956,0.000247919896834148,194.457572402641,437.361155831015,1197.864,0.708492722894682
650,0.606545845524295,0.710102946435338,340.6,681.2,"2015_nk_008","Nush",2015,0.708258567329613,0.613048574556564,0.000176877088607474,194.457572402641,437.361155831015,1197.864,0.708492722894682
651,0.605486845534781,0.708135098723801,341.124,682.248,"2015_nk_008","Nush",2015,0.708273539054177,0.61325988760971,0.000211313053145923,194.457572402641,437.361155831015,1197.864,0.708492722894682
652,0.609086627823944,0.707745133025597,341.648,683.296,"2015_nk_008","Nush",2015,0.708239283186993,0.613702248930565,0.000442361320855067,194.457572402641,437.361155831015,1197.864,0.708492722894682
653,0.604321607891506,0.707352257341897,342.172,684.344,"2015_nk_008","Nush",2015,0.708254220438094,0.614205320661003,0.000503071730437954,194.457572402641,437.361155831015,1197.864,0.708492722894682
654,0.613168291265959,0.709847066589852,342.696,685.392,"2015_nk_008","Nush",2015,0.708226853637876,0.614749647752801,0.000544327091798524,194.457572402641,437.361155831015,1197.864,0.708492722894682
655,0.619172548807963,0.708756932797637,343.22,686.44,"2015_nk_008","Nush",2015,0.708239630446992,0.615407974891993,0.000658327139192338,194.457572402641,437.361155831015,1197.864,0.708492722894682
656,0.606887902272032,0.707387582156151,343.744,687.488,"2015_nk_008","Nush",2015,0.708244142912594,0.616185420373821,0.000777445481827344,194.457572402641,437.361155831015,1197.864,0.708492722894682
657,0.614640864555787,0.708178378633417,344.268,688.536,"2015_nk_008","Nush",2015,0.708204027196094,0.616704145801761,0.000518725427940403,194.457572402641,437.361155831015,1197.864,0.708492722894682
658,0.604355615488267,0.709101887000258,344.792,689.584,"2015_nk_008","Nush",2015,0.708209636128995,0.617169174164581,0.000465028362820252,194.457572402641,437.361155831015,1197.864,0.708492722894682
659,0.61690414344667,0.709264506810024,345.316,690.632,"2015_nk_008","Nush",2015,0.708253522175555,0.617736434419434,0.000567260254852431,194.457572402641,437.361155831015,1197.864,0.708492722894682
660,0.622611647863438,0.707401220955683,345.84,691.68,"2015_nk_008","Nush",2015,0.708232005240937,0.618577037960328,0.000840603540894103,194.457572402641,437.361155831015,1197.864,0.708492722894682
661,0.620830957814503,0.708880821583959,346.364,692.728,"2015_nk_008","Nush",2015,0.708206871546188,0.619119590304964,0.000542552344636071,194.457572402641,437.361155831015,1197.864,0.708492722894682
662,0.638304380630369,0.708884732395597,346.888,693.776,"2015_nk_008","Nush",2015,0.708217302145642,0.61956622736209,0.000446637057126553,194.457572402641,437.361155831015,1197.864,0.708492722894682
663,0.636333467127454,0.706979379366662,347.412,694.824,"2015_nk_008","Nush",2015,0.708182062667479,0.620044638223083,0.000478410860992096,194.457572402641,437.361155831015,1197.864,0.708492722894682
664,0.633814640694931,0.70772255791191,347.936,695.872,"2015_nk_008","Nush",2015,0.708129929336649,0.620832487352511,0.000787849129428086,194.457572402641,437.361155831015,1197.864,0.708492722894682
665,0.624033320327949,0.708110213736489,348.46,696.92,"2015_nk_008","Nush",2015,0.708157885461589,0.621424767723058,0.000592280370547371,194.457572402641,437.361155831015,1197.864,0.708492722894682
666,0.614318238120303,0.70813267046044,348.984,697.968,"2015_nk_008","Nush",2015,0.708145945016889,0.621807110803286,0.000382343080228331,194.457572402641,437.361155831015,1197.864,0.708492722894682
667,0.605750432864449,0.708189169877406,349.508,699.016,"2015_nk_008","Nush",2015,0.708137198779945,0.622189259631788,0.000382148828501183,194.457572402641,437.361155831015,1197.864,0.708492722894682
668,0.615766029145247,0.709260813524563,350.032,700.064,"2015_nk_008","Nush",2015,0.708149216900689,0.622689289620984,0.000500029989196404,194.457572402641,437.361155831015,1197.864,0.708492722894682
669,0.624636440668039,0.70832909871419,350.556,701.112,"2015_nk_008","Nush",2015,0.70815404046345,0.623260280813715,0.000570991192731296,194.457572402641,437.361155831015,1197.864,0.708492722894682
670,0.629471066152773,0.706889679132181,351.08,702.16,"2015_nk_008","Nush",2015,0.708155704229289,0.623694883818219,0.000434603004503487,194.457572402641,437.361155831015,1197.864,0.708492722894682
671,0.62166548021304,0.707008941924606,351.604,703.208,"2015_nk_008","Nush",2015,0.70820384115939,0.624057885958376,0.000363002140157276,194.457572402641,437.361155831015,1197.864,0.708492722894682
672,0.625215860096744,0.707261915603118,352.128,704.256,"2015_nk_008","Nush",2015,0.708173428044205,0.624428600435263,0.000370714476886747,194.457572402641,437.361155831015,1197.864,0.708492722894682
673,0.628301669156086,0.708869943515585,352.652,705.304,"2015_nk_008","Nush",2015,0.70818670722417,0.624916228510434,0.000487628075171442,194.457572402641,437.361155831015,1197.864,0.708492722894682
674,0.617250221495192,0.707305223082881,353.176,706.352,"2015_nk_008","Nush",2015,0.708197037438363,0.625632855291006,0.000716626780571272,194.457572402641,437.361155831015,1197.864,0.708492722894682
675,0.619058770531313,0.70792750202614,353.7,707.4,"2015_nk_008","Nush",2015,0.708177891921046,0.626270563760841,0.00063770846983513,194.457572402641,437.361155831015,1197.864,0.708492722894682
676,0.637167411514699,0.707299271134743,354.224,708.448,"2015_nk_008","Nush",2015,0.70811791860788,0.626747480872681,0.000476917111840391,194.457572402641,437.361155831015,1197.864,0.708492722894682
677,0.637611814212789,0.709011045696761,354.748,709.496,"2015_nk_008","Nush",2015,0.708118372910524,0.627225855322102,0.000478374449420449,194.457572402641,437.361155831015,1197.864,0.708492722894682
678,0.649357599534274,0.707186788583622,355.272,710.544,"2015_nk_008","Nush",2015,0.708109136819438,0.627843516960232,0.000617661638130707,194.457572402641,437.361155831015,1197.864,0.708492722894682
679,0.634087847163391,0.710150724405428,355.796,711.592,"2015_nk_008","Nush",2015,0.708135323517828,0.628438153056949,0.000594636096716838,194.457572402641,437.361155831015,1197.864,0.708492722894682
680,0.624496994923257,0.70733629248339,356.32,712.64,"2015_nk_008","Nush",2015,0.70807627718102,0.628859984369219,0.000421831312269694,194.457572402641,437.361155831015,1197.864,0.708492722894682
681,0.634936588014681,0.708257547214649,356.844,713.688,"2015_nk_008","Nush",2015,0.708055801957149,0.629509199647065,0.000649215277846338,194.457572402641,437.361155831015,1197.864,0.708492722894682
682,0.644270043121169,0.707307838224866,357.368,714.736,"2015_nk_008","Nush",2015,0.708031132869514,0.630119113825706,0.000609914178641091,194.457572402641,437.361155831015,1197.864,0.708492722894682
683,0.633965928778843,0.709943452708711,357.892,715.784,"2015_nk_008","Nush",2015,0.708055245023559,0.630821749105738,0.000702635280031894,194.457572402641,437.361155831015,1197.864,0.708492722894682
684,0.631300002709993,0.706927834933731,358.416,716.832,"2015_nk_008","Nush",2015,0.708003562875004,0.63109297845918,0.000271229353441815,194.457572402641,437.361155831015,1197.864,0.708492722894682
685,0.644197268255736,0.709432600779058,358.94,717.88,"2015_nk_008","Nush",2015,0.708002797775142,0.631324295805757,0.000231317346577553,194.457572402641,437.361155831015,1197.864,0.708492722894682
686,0.645951257733827,0.708148740753637,359.464,718.928,"2015_nk_008","Nush",2015,0.708031144681548,0.631663909480347,0.000339613674589567,194.457572402641,437.361155831015,1197.864,0.708492722894682
687,0.631263815656398,0.705608074119201,359.988,719.976,"2015_nk_008","Nush",2015,0.708006588831999,0.631946356120077,0.000282446639730316,194.457572402641,437.361155831015,1197.864,0.708492722894682
688,0.636255292449035,0.708729166596532,360.512,721.024,"2015_nk_008","Nush",2015,0.70798516649899,0.632362555260284,0.000416199140207074,194.457572402641,437.361155831015,1197.864,0.708492722894682
689,0.642795882245208,0.709735047318482,361.036,722.072,"2015_nk_008","Nush",2015,0.707939512539652,0.632641021486606,0.000278466226321328,194.457572402641,437.361155831015,1197.864,0.708492722894682
690,0.657294111567278,0.708323529483733,361.56,723.12,"2015_nk_008","Nush",2015,0.70797581309408,0.632696132274087,5.51107874813273e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
691,0.645868025432155,0.706438643137418,362.084,724.168,"2015_nk_008","Nush",2015,0.70797048717956,0.632803143356718,0.000107011082630892,194.457572402641,437.361155831015,1197.864,0.708492722894682
692,0.63428200213593,0.709594451963469,362.608,725.216,"2015_nk_008","Nush",2015,0.707978552264514,0.63260340870122,-0.000199734655498163,194.457572402641,437.361155831015,1197.864,0.708492722894682
693,0.620930114918265,0.70726738061652,363.132,726.264,"2015_nk_008","Nush",2015,0.70799125426842,0.632310280516662,-0.000293128184557512,194.457572402641,437.361155831015,1197.864,0.708492722894682
694,0.629443300359469,0.705703291371071,363.656,727.312,"2015_nk_008","Nush",2015,0.708020215553075,0.632104176560108,-0.000206103956554737,194.457572402641,437.361155831015,1197.864,0.708492722894682
695,0.63033334661892,0.709741732128454,364.18,728.36,"2015_nk_008","Nush",2015,0.70803337594832,0.632112625535703,8.44897559526547e-06,194.457572402641,437.361155831015,1197.864,0.708492722894682
696,0.625891810671931,0.708200934944896,364.704,729.408,"2015_nk_008","Nush",2015,0.708020661562701,0.632361637199502,0.000249011663799426,194.457572402641,437.361155831015,1197.864,0.708492722894682
697,0.618060682974006,0.708069685832394,365.228,730.456,"2015_nk_008","Nush",2015,0.70805060495975,0.632451919390724,9.02821912222018e-05,194.457572402641,437.361155831015,1197.864,0.708492722894682
698,0.631271614505877,0.709707654014449,365.752,731.504,"2015_nk_008","Nush",2015,0.708007699513092,0.632274261338518,-0.000177658052206264,194.457572402641,437.361155831015,1197.864,0.708492722894682
699,0.638141225194798,0.707300510042502,366.276,732.552,"2015_nk_008","Nush",2015,0.707985563102991,0.631912182265889,-0.000362079072629307,194.457572402641,437.361155831015,1197.864,0.708492722894682
700,0.630315864431572,0.708753215537548,366.8,733.6,"2015_nk_008","Nush",2015,0.707982843914995,0.631480378699272,-0.000431803566616984,194.457572402641,437.361155831015,1197.864,0.708492722894682
701,0.626418172673564,0.710174946284876,367.324,734.648,"2015_nk_008","Nush",2015,0.707996416685531,0.630992660093311,-0.000487718605960641,194.457572402641,437.361155831015,1197.864,0.708492722894682
702,0.634346101471903,0.707589987151197,367.848,735.696,"2015_nk_008","Nush",2015,0.708030895901997,0.630422956285451,-0.000569703807860367,194.457572402641,437.361155831015,1197.864,0.708492722894682
703,0.631331823186349,0.708504716492817,368.372,736.744,"2015_nk_008","Nush",2015,0.708037000251253,0.629600578430897,-0.000822377854553524,194.457572402641,437.361155831015,1197.864,0.708492722894682
704,0.648288264445425,0.708670232014769,368.896,737.792,"2015_nk_008","Nush",2015,0.708032204951267,0.628981498954776,-0.000619079476121831,194.457572402641,437.361155831015,1197.864,0.708492722894682
705,0.639951545907732,0.709066866548256,369.42,738.84,"2015_nk_008","Nush",2015,0.708031001526446,0.628433228923749,-0.000548270031026643,194.457572402641,437.361155831015,1197.864,0.708492722894682
706,0.637940831660608,0.704757833012357,369.944,739.888,"2015_nk_008","Nush",2015,0.708014331511819,0.627670516301334,-0.000762712622415007,194.457572402641,437.361155831015,1197.864,0.708492722894682
707,0.634835861234801,0.707978784394646,370.468,740.936,"2015_nk_008","Nush",2015,0.70799256946318,0.626827670837847,-0.000842845463486896,194.457572402641,437.361155831015,1197.864,0.708492722894682
708,0.645656042376551,0.706505958018538,370.992,741.984,"2015_nk_008","Nush",2015,0.708018957286784,0.625863310279786,-0.000964360558060595,194.457572402641,437.361155831015,1197.864,0.708492722894682
709,0.640097779823459,0.707668959801576,371.516,743.032,"2015_nk_008","Nush",2015,0.707967285292929,0.625170911190229,-0.000692399089556983,194.457572402641,437.361155831015,1197.864,0.708492722894682
710,0.631855724260477,0.706560166226861,372.04,744.08,"2015_nk_008","Nush",2015,0.70801345755144,0.624456346069853,-0.000714565120375932,194.457572402641,437.361155831015,1197.864,0.708492722894682
711,0.644439762205561,0.706906585291555,372.564,745.128,"2015_nk_008","Nush",2015,0.708020064656333,0.623701606719665,-0.000754739350188771,194.457572402641,437.361155831015,1197.864,0.708492722894682
712,0.645681478542409,0.706264987767477,373.088,746.176,"2015_nk_008","Nush",2015,0.708043572089447,0.622617488600151,-0.00108411811951392,194.457572402641,437.361155831015,1197.864,0.708492722894682
713,0.64647972469342,0.708798986584639,373.612,747.224,"2015_nk_008","Nush",2015,0.708035465566253,0.6217347161849,-0.00088277241525081,194.457572402641,437.361155831015,1197.864,0.708492722894682
714,0.629442052472472,0.706746137676516,374.136,748.272,"2015_nk_008","Nush",2015,0.708042329915865,0.620842648525694,-0.00089206765920613,194.457572402641,437.361155831015,1197.864,0.708492722894682
715,0.633051589602611,0.708711026805927,374.66,749.32,"2015_nk_008","Nush",2015,0.708013831458592,0.619710004047552,-0.00113264447814188,194.457572402641,437.361155831015,1197.864,0.708492722894682
716,0.627264722747409,0.709088396540522,375.184,750.368,"2015_nk_008","Nush",2015,0.708007504882685,0.618475535803728,-0.00123446824382367,194.457572402641,437.361155831015,1197.864,0.708492722894682
717,0.631587662939605,0.706705027660451,375.708,751.416,"2015_nk_008","Nush",2015,0.708041243763833,0.617511146561299,-0.000964389242429697,194.457572402641,437.361155831015,1197.864,0.708492722894682
718,0.62932756390069,0.707816547019725,376.232,752.464,"2015_nk_008","Nush",2015,0.70801621275243,0.616517170432858,-0.000993976128440432,194.457572402641,437.361155831015,1197.864,0.708492722894682
719,0.633612117025951,0.706525269249723,376.756,753.512,"2015_nk_008","Nush",2015,0.708037750840752,0.615370650829417,-0.00114651960344103,194.457572402641,437.361155831015,1197.864,0.708492722894682
720,0.625918295112314,0.709579254221365,377.28,754.56,"2015_nk_008","Nush",2015,0.708032854453966,0.613860869191788,-0.0015097816376296,194.457572402641,437.361155831015,1197.864,0.708492722894682
721,0.627251622772361,0.708561266712753,377.804,755.608,"2015_nk_008","Nush",2015,0.708099331221251,0.612529190000747,-0.00133167919104082,194.457572402641,437.361155831015,1197.864,0.708492722894682
722,0.626320301300476,0.709368637492873,378.328,756.656,"2015_nk_008","Nush",2015,0.708078008340942,0.611413301323614,-0.00111588867713297,194.457572402641,437.361155831015,1197.864,0.708492722894682
723,0.618745776054005,0.70774149960098,378.852,757.704,"2015_nk_008","Nush",2015,0.708071486684429,0.610441671565325,-0.000971629758288239,194.457572402641,437.361155831015,1197.864,0.708492722894682
724,0.621448403301649,0.709460234991225,379.376,758.752,"2015_nk_008","Nush",2015,0.708105749124229,0.609218534036773,-0.00122313752855285,194.457572402641,437.361155831015,1197.864,0.708492722894682
725,0.624540258863665,0.708899837451187,379.9,759.8,"2015_nk_008","Nush",2015,0.708098250191588,0.608045011920512,-0.00117352211626098,194.457572402641,437.361155831015,1197.864,0.708492722894682
726,0.629258937948267,0.707369807323297,380.424,760.848,"2015_nk_008","Nush",2015,0.708076027699453,0.607049508220019,-0.000995503700492617,194.457572402641,437.361155831015,1197.864,0.708492722894682
727,0.611167364337773,0.709985773700361,380.948,761.896,"2015_nk_008","Nush",2015,0.708059169373869,0.606171739381627,-0.000877768838391524,194.457572402641,437.361155831015,1197.864,0.708492722894682
728,0.605106546012873,0.706686486725108,381.472,762.944,"2015_nk_008","Nush",2015,0.708010634634607,0.6050440177081,-0.0011277216735277,194.457572402641,437.361155831015,1197.864,0.708492722894682
729,0.602911696310276,0.707000914108113,381.996,763.992,"2015_nk_008","Nush",2015,0.708055832966701,0.603583517198657,-0.00146050050944269,194.457572402641,437.361155831015,1197.864,0.708492722894682
730,0.603562852155751,0.706726527852436,382.52,765.04,"2015_nk_008","Nush",2015,0.70802819696816,0.602362604390057,-0.00122091280860026,194.457572402641,437.361155831015,1197.864,0.708492722894682
731,0.592402363855406,0.70782330815674,383.044,766.088,"2015_nk_008","Nush",2015,0.707994665273721,0.601176195497861,-0.00118640889219557,194.457572402641,437.361155831015,1197.864,0.708492722894682
732,0.591033631625123,0.709330668591065,383.568,767.136,"2015_nk_008","Nush",2015,0.707997796588483,0.599843431111946,-0.00133276438591556,194.457572402641,437.361155831015,1197.864,0.708492722894682
733,0.578958997882869,0.709236204470946,384.092,768.184,"2015_nk_008","Nush",2015,0.707969938539169,0.598333072754099,-0.00151035835784652,194.457572402641,437.361155831015,1197.864,0.708492722894682
734,0.580105452927882,0.707017505083718,384.616,769.232,"2015_nk_008","Nush",2015,0.707955066670541,0.596829866136957,-0.00150320661714176,194.457572402641,437.361155831015,1197.864,0.708492722894682
735,0.586162568669719,0.707855296536911,385.14,770.28,"2015_nk_008","Nush",2015,0.707936918697171,0.595306751689933,-0.00152311444702447,194.457572402641,437.361155831015,1197.864,0.708492722894682
736,0.591404654169795,0.706299070257143,385.664,771.328,"2015_nk_008","Nush",2015,0.707974426891848,0.593804460133896,-0.00150229155603687,194.457572402641,437.361155831015,1197.864,0.708492722894682
737,0.587041086403582,0.70770532277838,386.188,772.376,"2015_nk_008","Nush",2015,0.70798282988832,0.592388816079426,-0.00141564405446992,194.457572402641,437.361155831015,1197.864,0.708492722894682
738,0.591495966050634,0.708770057999888,386.712,773.424,"2015_nk_008","Nush",2015,0.708005898766009,0.590958225963158,-0.00143059011626778,194.457572402641,437.361155831015,1197.864,0.708492722894682
739,0.592543901789973,0.707050404774149,387.236,774.472,"2015_nk_008","Nush",2015,0.708049718587621,0.589672704014363,-0.00128552194879561,194.457572402641,437.361155831015,1197.864,0.708492722894682
740,0.581623087700701,0.710106627994048,387.76,775.52,"2015_nk_008","Nush",2015,0.708065626378659,0.588327588370954,-0.00134511564340867,194.457572402641,437.361155831015,1197.864,0.708492722894682
741,0.589652227003354,0.708653973508236,388.284,776.568,"2015_nk_008","Nush",2015,0.708108593073623,0.586711139411884,-0.00161644895906976,194.457572402641,437.361155831015,1197.864,0.708492722894682
742,0.579222955950339,0.708718284211687,388.808,777.616,"2015_nk_008","Nush",2015,0.708186625649041,0.58511433170284,-0.00159680770904469,194.457572402641,437.361155831015,1197.864,0.708492722894682
743,0.580999583863793,0.709457061317048,389.332,778.664,"2015_nk_008","Nush",2015,0.708162561660293,0.583546515117351,-0.00156781658548844,194.457572402641,437.361155831015,1197.864,0.708492722894682
744,0.577775943157624,0.707339695910454,389.856,779.712,"2015_nk_008","Nush",2015,0.708156668492613,0.582086102173458,-0.00146041294389343,194.457572402641,437.361155831015,1197.864,0.708492722894682
745,0.576238599567223,0.707722693342648,390.38,780.76,"2015_nk_008","Nush",2015,0.70812686038456,0.580659952752403,-0.00142614942105512,194.457572402641,437.361155831015,1197.864,0.708492722894682
746,0.571883163104402,0.707769146199279,390.904,781.808,"2015_nk_008","Nush",2015,0.708113864121295,0.579369954838946,-0.00128999791345619,194.457572402641,437.361155831015,1197.864,0.708492722894682
747,0.57340046111062,0.707632406988039,391.428,782.856,"2015_nk_008","Nush",2015,0.708171960874538,0.578060516604937,-0.00130943823400931,194.457572402641,437.361155831015,1197.864,0.708492722894682
748,0.576616724742608,0.70722730591238,391.952,783.904,"2015_nk_008","Nush",2015,0.708170519517691,0.576769158308096,-0.00129135829684135,194.457572402641,437.361155831015,1197.864,0.708492722894682
749,0.574004706038748,0.711027332617801,392.476,784.952,"2015_nk_008","Nush",2015,0.708188724949563,0.575424490364589,-0.00134466794350707,194.457572402641,437.361155831015,1197.864,0.708492722894682
750,0.566707213309502,0.708029746276581,393,786,"2015_nk_008","Nush",2015,0.708179613783422,0.574173895940785,-0.00125059442380326,194.457572402641,437.361155831015,1197.864,0.708492722894682
751,0.565967273969708,0.710427249174499,393.524,787.048,"2015_nk_008","Nush",2015,0.708184030027671,0.572884479387068,-0.00128941655371717,194.457572402641,437.361155831015,1197.864,0.708492722894682
752,0.567328681507947,0.708315079144906,394.048,788.096,"2015_nk_008","Nush",2015,0.708185716366507,0.571477035349878,-0.00140744403719006,194.457572402641,437.361155831015,1197.864,0.708492722894682
753,0.562632329420969,0.70687608122576,394.572,789.144,"2015_nk_008","Nush",2015,0.708184692076267,0.570177443594559,-0.00129959175531902,194.457572402641,437.361155831015,1197.864,0.708492722894682
754,0.556055048646298,0.707759037759044,395.096,790.192,"2015_nk_008","Nush",2015,0.708166464279387,0.568949512401907,-0.00122793119265241,194.457572402641,437.361155831015,1197.864,0.708492722894682
755,0.559922019643259,0.709291796170051,395.62,791.24,"2015_nk_008","Nush",2015,0.708165985950298,0.567464561425743,-0.00148495097616408,194.457572402641,437.361155831015,1197.864,0.708492722894682
756,0.566161588642373,0.706867585416768,396.144,792.288,"2015_nk_008","Nush",2015,0.708190127317395,0.565929279074938,-0.00153528235080469,194.457572402641,437.361155831015,1197.864,0.708492722894682
757,0.56539455267051,0.707058186297379,396.668,793.336,"2015_nk_008","Nush",2015,0.708157257619044,0.564665775457911,-0.00126350361702721,194.457572402641,437.361155831015,1197.864,0.708492722894682
758,0.56360831409422,0.706795569658701,397.192,794.384,"2015_nk_008","Nush",2015,0.708181500108747,0.563455140570736,-0.00121063488717488,194.457572402641,437.361155831015,1197.864,0.708492722894682
759,0.550511194628232,0.710012409968145,397.716,795.432,"2015_nk_008","Nush",2015,0.708192602072817,0.562172882746415,-0.00128225782432112,194.457572402641,437.361155831015,1197.864,0.708492722894682
760,0.557061095915555,0.707095055625093,398.24,796.48,"2015_nk_008","Nush",2015,0.708204664439299,0.560908133421489,-0.0012647493249256,194.457572402641,437.361155831015,1197.864,0.708492722894682
761,0.555233639141832,0.708163044618542,398.764,797.528,"2015_nk_008","Nush",2015,0.708235737909223,0.559775965918387,-0.00113216750310208,194.457572402641,437.361155831015,1197.864,0.708492722894682
762,0.554380238316968,0.707777866036887,399.288,798.576,"2015_nk_008","Nush",2015,0.708228428860853,0.558851946273536,-0.000924019644850782,194.457572402641,437.361155831015,1197.864,0.708492722894682
763,0.540710321715554,0.706833233533989,399.812,799.624,"2015_nk_008","Nush",2015,0.708194364206519,0.558024585695563,-0.000827360577973502,194.457572402641,437.361155831015,1197.864,0.708492722894682
764,0.558095867416924,0.707777919897083,400.336,800.672,"2015_nk_008","Nush",2015,0.708205864136475,0.557110598260475,-0.000913987435087527,194.457572402641,437.361155831015,1197.864,0.708492722894682
765,0.548564679086268,0.707977988146085,400.86,801.72,"2015_nk_008","Nush",2015,0.708232122806975,0.556100309713743,-0.00101028854673202,194.457572402641,437.361155831015,1197.864,0.708492722894682
766,0.547803338298394,0.707008324692979,401.384,802.768,"2015_nk_008","Nush",2015,0.708260904092422,0.555065996359096,-0.00103431335464699,194.457572402641,437.361155831015,1197.864,0.708492722894682
767,0.549897217966608,0.708482964182956,401.908,803.816,"2015_nk_008","Nush",2015,0.708259044723211,0.554186933443264,-0.00087906291583284,194.457572402641,437.361155831015,1197.864,0.708492722894682
768,0.559820635400488,0.707890090679877,402.432,804.864,"2015_nk_008","Nush",2015,0.708293318882245,0.553192204036143,-0.000994729407120531,194.457572402641,437.361155831015,1197.864,0.708492722894682
769,0.562966462895718,0.710298149098308,402.956,805.912,"2015_nk_008","Nush",2015,0.708323471217253,0.552201510756709,-0.000990693279433574,194.457572402641,437.361155831015,1197.864,0.708492722894682
770,0.551148785655963,0.707514633689135,403.48,806.96,"2015_nk_008","Nush",2015,0.708288021336009,0.551309239147482,-0.000892271609227002,194.457572402641,437.361155831015,1197.864,0.708492722894682
771,0.547452824661376,0.709484586989371,404.004,808.008,"2015_nk_008","Nush",2015,0.70833462915697,0.550288800208064,-0.00102043893941839,194.457572402641,437.361155831015,1197.864,0.708492722894682
772,0.549873015999722,0.7109469422926,404.528,809.056,"2015_nk_008","Nush",2015,0.708319800800478,0.549401669247384,-0.00088713096068016,194.457572402641,437.361155831015,1197.864,0.708492722894682
