"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
416,217.984,0.707474469748485,0.771282989585268,"2015_yk_416","Yukon",2015,435.968,0.707935724363863,0.785316199058843,0.0023948903533374,518.882670063754,664.594369799609,1027.04,0.70677906571558
417,218.508,0.707673347501816,0.777824378604127,"2015_yk_416","Yukon",2015,437.016,0.707947069195243,0.78822139279924,0.00290519374039666,518.882670063754,664.594369799609,1027.04,0.70677906571558
418,219.032,0.707183084255798,0.776269886480335,"2015_yk_416","Yukon",2015,438.064,0.707952567472954,0.79054744499493,0.00232605219568971,518.882670063754,664.594369799609,1027.04,0.70677906571558
419,219.556,0.7069741487551,0.78405166982193,"2015_yk_416","Yukon",2015,439.112,0.707910523382644,0.792725775200556,0.00217833020562641,518.882670063754,664.594369799609,1027.04,0.70677906571558
420,220.08,0.707505075051914,0.79715970167845,"2015_yk_416","Yukon",2015,440.16,0.70794185993601,0.795298262694654,0.00257248749409744,518.882670063754,664.594369799609,1027.04,0.70677906571558
421,220.604,0.70872619034574,0.811880342024288,"2015_yk_416","Yukon",2015,441.208,0.707939858555187,0.79811863187454,0.00282036917988615,518.882670063754,664.594369799609,1027.04,0.70677906571558
422,221.128,0.707824790867666,0.823463916347606,"2015_yk_416","Yukon",2015,442.256,0.707934922476499,0.800675249643146,0.00255661776860572,518.882670063754,664.594369799609,1027.04,0.70677906571558
423,221.652,0.70826350428726,0.802220246659628,"2015_yk_416","Yukon",2015,443.304,0.707923798524505,0.803060218125713,0.00238496848256786,518.882670063754,664.594369799609,1027.04,0.70677906571558
424,222.176,0.707478238391836,0.805650428967791,"2015_yk_416","Yukon",2015,444.352,0.707895397386856,0.805639213006164,0.00257899488045099,518.882670063754,664.594369799609,1027.04,0.70677906571558
425,222.7,0.707907841416397,0.82302441563156,"2015_yk_416","Yukon",2015,445.4,0.707883032291733,0.808238423610606,0.00259921060444157,518.882670063754,664.594369799609,1027.04,0.70677906571558
426,223.224,0.708660961979466,0.819212837047984,"2015_yk_416","Yukon",2015,446.448,0.707872751819665,0.811142639079212,0.0029042154686062,518.882670063754,664.594369799609,1027.04,0.70677906571558
427,223.748,0.708321429915716,0.815138439446421,"2015_yk_416","Yukon",2015,447.496,0.707856306353534,0.814320057550337,0.00317741847112452,518.882670063754,664.594369799609,1027.04,0.70677906571558
428,224.272,0.707423248080661,0.827406637208902,"2015_yk_416","Yukon",2015,448.544,0.707851633476282,0.817746104527787,0.00342604697745008,518.882670063754,664.594369799609,1027.04,0.70677906571558
429,224.796,0.707014501054058,0.827747906779721,"2015_yk_416","Yukon",2015,449.592,0.70784138866559,0.82032318467097,0.00257708014318381,518.882670063754,664.594369799609,1027.04,0.70677906571558
430,225.32,0.707219378760255,0.805200208167986,"2015_yk_416","Yukon",2015,450.64,0.707829539158739,0.822956472633884,0.00263328796291373,518.882670063754,664.594369799609,1027.04,0.70677906571558
431,225.844,0.708101028001044,0.81682427829782,"2015_yk_416","Yukon",2015,451.688,0.707792226741415,0.826225332254606,0.00326885962072154,518.882670063754,664.594369799609,1027.04,0.70677906571558
432,226.368,0.709919703004024,0.830426700254683,"2015_yk_416","Yukon",2015,452.736,0.707787552536067,0.82943939620762,0.00321406395301371,518.882670063754,664.594369799609,1027.04,0.70677906571558
433,226.892,0.707755058395504,0.827073500981599,"2015_yk_416","Yukon",2015,453.784,0.707755670152719,0.8322976547704,0.0028582585627801,518.882670063754,664.594369799609,1027.04,0.70677906571558
434,227.416,0.705837564729112,0.806437162726335,"2015_yk_416","Yukon",2015,454.832,0.707777022956747,0.835085443945506,0.00278778917510614,518.882670063754,664.594369799609,1027.04,0.70677906571558
435,227.94,0.708490588784148,0.82574408972368,"2015_yk_416","Yukon",2015,455.88,0.707783498515336,0.838180667623326,0.00309522367782056,518.882670063754,664.594369799609,1027.04,0.70677906571558
436,228.464,0.706773032669047,0.840284252519614,"2015_yk_416","Yukon",2015,456.928,0.707769257075346,0.84037854002745,0.00219787240412406,518.882670063754,664.594369799609,1027.04,0.70677906571558
437,228.988,0.706376435876006,0.826934298215022,"2015_yk_416","Yukon",2015,457.976,0.70771884039402,0.842953420078148,0.00257488005069717,518.882670063754,664.594369799609,1027.04,0.70677906571558
438,229.512,0.70759437860337,0.83757346434661,"2015_yk_416","Yukon",2015,459.024,0.707701624534792,0.845707892890359,0.00275447281221153,518.882670063754,664.594369799609,1027.04,0.70677906571558
439,230.036,0.70885544045321,0.84884913975968,"2015_yk_416","Yukon",2015,460.072,0.707668643202227,0.848721103600424,0.00301321071006455,518.882670063754,664.594369799609,1027.04,0.70677906571558
440,230.56,0.707001243606334,0.853208086258207,"2015_yk_416","Yukon",2015,461.12,0.707644006328054,0.851368156849285,0.00264705324886105,518.882670063754,664.594369799609,1027.04,0.70677906571558
441,231.084,0.708674808157364,0.82744421643289,"2015_yk_416","Yukon",2015,462.168,0.707625247209064,0.853863839403311,0.00249568255402588,518.882670063754,664.594369799609,1027.04,0.70677906571558
442,231.608,0.707371881469648,0.839863783714777,"2015_yk_416","Yukon",2015,463.216,0.707657485728205,0.85706977228857,0.00320593288525928,518.882670063754,664.594369799609,1027.04,0.70677906571558
443,232.132,0.707008885177254,0.847354696608329,"2015_yk_416","Yukon",2015,464.264,0.707629739630849,0.860392649410467,0.00332287712189716,518.882670063754,664.594369799609,1027.04,0.70677906571558
444,232.656,0.707707972621109,0.831012777598926,"2015_yk_416","Yukon",2015,465.312,0.707610468764693,0.863928958440613,0.00353630903014579,518.882670063754,664.594369799609,1027.04,0.70677906571558
445,233.18,0.709303729070693,0.837369842994041,"2015_yk_416","Yukon",2015,466.36,0.707577777187277,0.86769573807128,0.0037667796306674,518.882670063754,664.594369799609,1027.04,0.70677906571558
446,233.704,0.708259999048144,0.876042442142909,"2015_yk_416","Yukon",2015,467.408,0.707586345792742,0.871259002085507,0.00356326401422724,518.882670063754,664.594369799609,1027.04,0.70677906571558
447,234.228,0.709116659992163,0.883067725561596,"2015_yk_416","Yukon",2015,468.456,0.707576901576876,0.874733787875781,0.0034747857902736,518.882670063754,664.594369799609,1027.04,0.70677906571558
448,234.752,0.707809766231924,0.856107351442593,"2015_yk_416","Yukon",2015,469.504,0.707576439512467,0.878619139542737,0.00388535166695569,518.882670063754,664.594369799609,1027.04,0.70677906571558
449,235.276,0.706801275445358,0.872116046958577,"2015_yk_416","Yukon",2015,470.552,0.707562762617006,0.882560784373626,0.00394164483088877,518.882670063754,664.594369799609,1027.04,0.70677906571558
450,235.8,0.709651073417189,0.890713479567052,"2015_yk_416","Yukon",2015,471.6,0.707553209766719,0.8859261615659,0.00336537719227503,518.882670063754,664.594369799609,1027.04,0.70677906571558
451,236.324,0.707846154795931,0.893506454152431,"2015_yk_416","Yukon",2015,472.648,0.70755301443971,0.889586087928175,0.00365992636227475,518.882670063754,664.594369799609,1027.04,0.70677906571558
452,236.848,0.706959584289557,0.889528507144433,"2015_yk_416","Yukon",2015,473.696,0.707529714987628,0.893523017462123,0.0039369295339482,518.882670063754,664.594369799609,1027.04,0.70677906571558
453,237.372,0.706896862562866,0.886726202615222,"2015_yk_416","Yukon",2015,474.744,0.707502227021333,0.897552710878435,0.00402969341631143,518.882670063754,664.594369799609,1027.04,0.70677906571558
454,237.896,0.70751537040963,0.8942199004405,"2015_yk_416","Yukon",2015,475.792,0.707498316911216,0.901300062536588,0.00374735165815321,518.882670063754,664.594369799609,1027.04,0.70677906571558
455,238.42,0.707355125540556,0.89547346799795,"2015_yk_416","Yukon",2015,476.84,0.707501618788726,0.905212069011693,0.0039120064751047,518.882670063754,664.594369799609,1027.04,0.70677906571558
456,238.944,0.70766846449447,0.911965973192641,"2015_yk_416","Yukon",2015,477.888,0.707466238096403,0.909264957968842,0.00405288895714906,518.882670063754,664.594369799609,1027.04,0.70677906571558
457,239.468,0.707694919521274,0.912082482501785,"2015_yk_416","Yukon",2015,478.936,0.707425817835783,0.913597320030337,0.00433236206149512,518.882670063754,664.594369799609,1027.04,0.70677906571558
458,239.992,0.707299592596497,0.915920535686182,"2015_yk_416","Yukon",2015,479.984,0.707430246840057,0.917538401926102,0.00394108189576536,518.882670063754,664.594369799609,1027.04,0.70677906571558
459,240.516,0.708454083717846,0.900145744902538,"2015_yk_416","Yukon",2015,481.032,0.707420869276479,0.9218065193311,0.00426811740499711,518.882670063754,664.594369799609,1027.04,0.70677906571558
460,241.04,0.706922424031714,0.912742302246744,"2015_yk_416","Yukon",2015,482.08,0.707430671482338,0.926769094018436,0.00496257468733663,518.882670063754,664.594369799609,1027.04,0.70677906571558
461,241.564,0.707029971476958,0.937027191976192,"2015_yk_416","Yukon",2015,483.128,0.707419370176828,0.931455194845655,0.00468610082721888,518.882670063754,664.594369799609,1027.04,0.70677906571558
462,242.088,0.707252864161055,0.928911325045061,"2015_yk_416","Yukon",2015,484.176,0.707355052887147,0.936036999560615,0.00458180471496039,518.882670063754,664.594369799609,1027.04,0.70677906571558
463,242.612,0.707079506294105,0.93001570186264,"2015_yk_416","Yukon",2015,485.224,0.707355778918507,0.940690340555809,0.00465334099519332,518.882670063754,664.594369799609,1027.04,0.70677906571558
464,243.136,0.707615134614758,0.946086149529904,"2015_yk_416","Yukon",2015,486.272,0.707371470289909,0.945651301644617,0.00496096108880861,518.882670063754,664.594369799609,1027.04,0.70677906571558
465,243.66,0.708172465712244,0.94573852347878,"2015_yk_416","Yukon",2015,487.32,0.707354337170372,0.950079492520271,0.00442819087565327,518.882670063754,664.594369799609,1027.04,0.70677906571558
466,244.184,0.707249337880261,0.904557008919175,"2015_yk_416","Yukon",2015,488.368,0.707371568910947,0.954596364786849,0.00451687226657849,518.882670063754,664.594369799609,1027.04,0.70677906571558
467,244.708,0.7047909723407,0.922740824195513,"2015_yk_416","Yukon",2015,489.416,0.707384836212446,0.959626047993812,0.0050296832069634,518.882670063754,664.594369799609,1027.04,0.70677906571558
468,245.232,0.707143990763327,0.928621898981014,"2015_yk_416","Yukon",2015,490.464,0.707379686218641,0.964722026240888,0.00509597824707519,518.882670063754,664.594369799609,1027.04,0.70677906571558
469,245.756,0.707221490801761,0.916998753560748,"2015_yk_416","Yukon",2015,491.512,0.707346097356931,0.96970797649334,0.0049859502524523,518.882670063754,664.594369799609,1027.04,0.70677906571558
470,246.28,0.706927964421492,0.925268636599079,"2015_yk_416","Yukon",2015,492.56,0.707326428975282,0.974616330429298,0.00490835393595801,518.882670063754,664.594369799609,1027.04,0.70677906571558
471,246.804,0.7063140901538,0.943469438081974,"2015_yk_416","Yukon",2015,493.608,0.707295822111644,0.980026038377992,0.00540970794869422,518.882670063754,664.594369799609,1027.04,0.70677906571558
472,247.328,0.707158872896973,0.96099547523408,"2015_yk_416","Yukon",2015,494.656,0.707282406623999,0.985502986510856,0.00547694813286415,518.882670063754,664.594369799609,1027.04,0.70677906571558
473,247.852,0.707193091715389,0.951644591491049,"2015_yk_416","Yukon",2015,495.704,0.707283515544724,0.99127006619586,0.00576707968500401,518.882670063754,664.594369799609,1027.04,0.70677906571558
474,248.376,0.707118897329067,0.973188501513338,"2015_yk_416","Yukon",2015,496.752,0.707269325360043,0.997473747344493,0.00620368114863279,518.882670063754,664.594369799609,1027.04,0.70677906571558
475,248.9,0.707724663549537,0.992187352370941,"2015_yk_416","Yukon",2015,497.8,0.707221881301422,1.00332399509707,0.00585024775257359,518.882670063754,664.594369799609,1027.04,0.70677906571558
476,249.424,0.707988586076384,0.9850788304389,"2015_yk_416","Yukon",2015,498.848,0.707194327927273,1.00849601401889,0.00517201892181829,518.882670063754,664.594369799609,1027.04,0.70677906571558
477,249.948,0.707106694549893,0.986311526020541,"2015_yk_416","Yukon",2015,499.896,0.707147190198806,1.01375046466247,0.0052544506435821,518.882670063754,664.594369799609,1027.04,0.70677906571558
478,250.472,0.707155360391233,1.00939098649768,"2015_yk_416","Yukon",2015,500.944,0.7071390003854,1.01934511307971,0.00559464841724666,518.882670063754,664.594369799609,1027.04,0.70677906571558
479,250.996,0.706153535027445,1.02055035967526,"2015_yk_416","Yukon",2015,501.992,0.707155891191365,1.02423757974049,0.00489246666077459,518.882670063754,664.594369799609,1027.04,0.70677906571558
480,251.52,0.706931904034684,0.999082333214954,"2015_yk_416","Yukon",2015,503.04,0.707110023613234,1.02905585551062,0.00481827577013338,518.882670063754,664.594369799609,1027.04,0.70677906571558
481,252.044,0.708714470725227,1.03147592376077,"2015_yk_416","Yukon",2015,504.088,0.707111201741418,1.03353159938504,0.00447574387441918,518.882670063754,664.594369799609,1027.04,0.70677906571558
482,252.568,0.706426823742746,1.05967968838449,"2015_yk_416","Yukon",2015,505.136,0.707112457407809,1.03763245202869,0.00410085264365057,518.882670063754,664.594369799609,1027.04,0.70677906571558
483,253.092,0.706614226309572,1.04400185163832,"2015_yk_416","Yukon",2015,506.184,0.707137907710119,1.04223472477835,0.00460227274966019,518.882670063754,664.594369799609,1027.04,0.70677906571558
484,253.616,0.707243631784793,1.03049152845698,"2015_yk_416","Yukon",2015,507.232,0.707130476934706,1.04760584403268,0.00537111925432354,518.882670063754,664.594369799609,1027.04,0.70677906571558
485,254.14,0.708105954066997,1.05774480413784,"2015_yk_416","Yukon",2015,508.28,0.707133862636171,1.05272303422135,0.00511719018867196,518.882670063754,664.594369799609,1027.04,0.70677906571558
486,254.664,0.706538120440074,1.06238617447693,"2015_yk_416","Yukon",2015,509.328,0.707122662204876,1.05688129792032,0.00415826369897765,518.882670063754,664.594369799609,1027.04,0.70677906571558
487,255.188,0.705896214278511,1.07508016313613,"2015_yk_416","Yukon",2015,510.376,0.70710462852371,1.06155837648213,0.00467707856180377,518.882670063754,664.594369799609,1027.04,0.70677906571558
488,255.712,0.707688988337123,1.06387155095483,"2015_yk_416","Yukon",2015,511.424,0.707098155418385,1.06646172927993,0.00490335279780463,518.882670063754,664.594369799609,1027.04,0.70677906571558
489,256.236,0.70645184723934,1.08383495107955,"2015_yk_416","Yukon",2015,512.472,0.707078118586449,1.07128523190625,0.00482350262631615,518.882670063754,664.594369799609,1027.04,0.70677906571558
490,256.76,0.707807511111799,1.10295468940818,"2015_yk_416","Yukon",2015,513.52,0.707072115152494,1.07555371213662,0.00426848023036674,518.882670063754,664.594369799609,1027.04,0.70677906571558
491,257.284,0.707422949670494,1.09799032793095,"2015_yk_416","Yukon",2015,514.568,0.70706621594629,1.08039527000601,0.004841557869395,518.882670063754,664.594369799609,1027.04,0.70677906571558
492,257.808,0.706060665623152,1.10533498315231,"2015_yk_416","Yukon",2015,515.616,0.707066491718374,1.08543233605521,0.0050370660492034,518.882670063754,664.594369799609,1027.04,0.70677906571558
493,258.332,0.70779862027707,1.10627396069319,"2015_yk_416","Yukon",2015,516.664,0.70707617096504,1.09005804890825,0.00462571285303248,518.882670063754,664.594369799609,1027.04,0.70677906571558
494,258.856,0.706779047013257,1.10409482805485,"2015_yk_416","Yukon",2015,517.712,0.707055776806134,1.09390341382451,0.0038453649162582,518.882670063754,664.594369799609,1027.04,0.70677906571558
495,259.38,0.707462601611904,1.09143554226287,"2015_yk_416","Yukon",2015,518.76,0.707032231004968,1.09855788708383,0.00465447325932944,518.882670063754,664.594369799609,1027.04,0.70677906571558
496,259.904,0.707806937103578,1.11129658851432,"2015_yk_416","Yukon",2015,519.808,0.707016889274867,1.10394821820832,0.00539033112448672,518.882670063754,664.594369799609,1027.04,0.70677906571558
497,260.428,0.707172473965934,1.12871529063282,"2015_yk_416","Yukon",2015,520.856,0.707049864309096,1.10810399431649,0.00415577610817119,518.882670063754,664.594369799609,1027.04,0.70677906571558
498,260.952,0.707285378975088,1.14333215917112,"2015_yk_416","Yukon",2015,521.904,0.707055593833857,1.11252542718569,0.0044214328691996,518.882670063754,664.594369799609,1027.04,0.70677906571558
499,261.476,0.706840108750578,1.14800615490682,"2015_yk_416","Yukon",2015,522.952,0.707052791536987,1.11764554543141,0.00512011824571501,518.882670063754,664.594369799609,1027.04,0.70677906571558
500,262,0.705821140707405,1.14770932241569,"2015_yk_416","Yukon",2015,524,0.707058058742462,1.12246612098497,0.00482057555356707,518.882670063754,664.594369799609,1027.04,0.70677906571558
501,262.524,0.706838396339094,1.15202669335453,"2015_yk_416","Yukon",2015,525.048,0.707066403914935,1.12665552906043,0.00418940807545543,518.882670063754,664.594369799609,1027.04,0.70677906571558
502,263.048,0.70656695221094,1.16848067168663,"2015_yk_416","Yukon",2015,526.096,0.707055788658333,1.13076395396556,0.00410842490513086,518.882670063754,664.594369799609,1027.04,0.70677906571558
503,263.572,0.70707542042073,1.19337947770857,"2015_yk_416","Yukon",2015,527.144,0.707058675932484,1.13476051885149,0.00399656488593125,518.882670063754,664.594369799609,1027.04,0.70677906571558
504,264.096,0.706856561540242,1.20323364651689,"2015_yk_416","Yukon",2015,528.192,0.707050702891426,1.1377815512363,0.00302103238480722,518.882670063754,664.594369799609,1027.04,0.70677906571558
505,264.62,0.706457085553468,1.18838470814846,"2015_yk_416","Yukon",2015,529.24,0.707032462912636,1.14057202300719,0.00279047177089442,518.882670063754,664.594369799609,1027.04,0.70677906571558
506,265.144,0.706606796599166,1.186363577452,"2015_yk_416","Yukon",2015,530.288,0.70703373451766,1.14378789483793,0.0032158718307369,518.882670063754,664.594369799609,1027.04,0.70677906571558
507,265.668,0.70628839628418,1.19833476417652,"2015_yk_416","Yukon",2015,531.336,0.707024155143818,1.14708933232328,0.0033014374853535,518.882670063754,664.594369799609,1027.04,0.70677906571558
508,266.192,0.70731837742758,1.19178625647739,"2015_yk_416","Yukon",2015,532.384,0.707004890306266,1.14964686022283,0.002557527899542,518.882670063754,664.594369799609,1027.04,0.70677906571558
509,266.716,0.707814723803214,1.16566404660506,"2015_yk_416","Yukon",2015,533.432,0.707023723923814,1.15224559931873,0.00259873909590169,518.882670063754,664.594369799609,1027.04,0.70677906571558
510,267.24,0.706899018729367,1.17981002577506,"2015_yk_416","Yukon",2015,534.48,0.707013078230097,1.155477520619,0.00323192130027072,518.882670063754,664.594369799609,1027.04,0.70677906571558
511,267.764,0.707916842486965,1.16205108661757,"2015_yk_416","Yukon",2015,535.528,0.706964671862101,1.15776842991381,0.00229090929481335,518.882670063754,664.594369799609,1027.04,0.70677906571558
512,268.288,0.707034924272999,1.13557966576348,"2015_yk_416","Yukon",2015,536.576,0.706964616012688,1.15911174972712,0.0013433198133066,518.882670063754,664.594369799609,1027.04,0.70677906571558
513,268.812,0.70842388070143,1.16286256759483,"2015_yk_416","Yukon",2015,537.624,0.706968161664767,1.16095505645996,0.00184330673283961,518.882670063754,664.594369799609,1027.04,0.70677906571558
514,269.336,0.707069523884895,1.21648705569991,"2015_yk_416","Yukon",2015,538.672,0.706948998137309,1.16307089753294,0.00211584107298557,518.882670063754,664.594369799609,1027.04,0.70677906571558
515,269.86,0.707558267628423,1.20250487931826,"2015_yk_416","Yukon",2015,539.72,0.706928464560498,1.16412830470512,0.00105740717217473,518.882670063754,664.594369799609,1027.04,0.70677906571558
516,270.384,0.706996438616772,1.1614617951313,"2015_yk_416","Yukon",2015,540.768,0.706935368642558,1.16510816419821,0.000979859493092983,518.882670063754,664.594369799609,1027.04,0.70677906571558
517,270.908,0.706612898651323,1.19270719621002,"2015_yk_416","Yukon",2015,541.816,0.706952529169834,1.16568226927083,0.000574105072623565,518.882670063754,664.594369799609,1027.04,0.70677906571558
518,271.432,0.706911206277021,1.21012170355445,"2015_yk_416","Yukon",2015,542.864,0.706938778405057,1.16601986597913,0.000337596708300136,518.882670063754,664.594369799609,1027.04,0.70677906571558
519,271.956,0.707251873801657,1.18955590248152,"2015_yk_416","Yukon",2015,543.912,0.70694224745622,1.16582452908089,-0.000195336898248133,518.882670063754,664.594369799609,1027.04,0.70677906571558
520,272.48,0.706562217994443,1.16885111606873,"2015_yk_416","Yukon",2015,544.96,0.706921675111264,1.16585489282227,3.03637413805458e-05,518.882670063754,664.594369799609,1027.04,0.70677906571558
521,273.004,0.706676019104661,1.2275206641399,"2015_yk_416","Yukon",2015,546.008,0.706905097070017,1.16598123676917,0.000126343946898588,518.882670063754,664.594369799609,1027.04,0.70677906571558
522,273.528,0.70726941048612,1.23113528799727,"2015_yk_416","Yukon",2015,547.056,0.706926163452642,1.16540527715446,-0.00057595961470347,518.882670063754,664.594369799609,1027.04,0.70677906571558
523,274.052,0.707660261094046,1.20755847304458,"2015_yk_416","Yukon",2015,548.104,0.706914421043317,1.16478064429526,-0.000624632859203667,518.882670063754,664.594369799609,1027.04,0.70677906571558
524,274.576,0.706391485080402,1.17680804450539,"2015_yk_416","Yukon",2015,549.152,0.706935452972979,1.16436659040015,-0.000414053895104516,518.882670063754,664.594369799609,1027.04,0.70677906571558
525,275.1,0.706759717642276,1.22500691903854,"2015_yk_416","Yukon",2015,550.2,0.706917690665388,1.16365356998508,-0.00071302041506982,518.882670063754,664.594369799609,1027.04,0.70677906571558
526,275.624,0.706328834074224,1.22797687638839,"2015_yk_416","Yukon",2015,551.248,0.706901529295923,1.16250259036846,-0.00115097961662225,518.882670063754,664.594369799609,1027.04,0.70677906571558
527,276.148,0.706769474394419,1.17208739068577,"2015_yk_416","Yukon",2015,552.296,0.706882432961554,1.16154934397881,-0.000953246389649776,518.882670063754,664.594369799609,1027.04,0.70677906571558
528,276.672,0.707487762248975,1.193907871133,"2015_yk_416","Yukon",2015,553.344,0.706875830966378,1.16058010560762,-0.000969238371189229,518.882670063754,664.594369799609,1027.04,0.70677906571558
529,277.196,0.707053352989613,1.22420584830364,"2015_yk_416","Yukon",2015,554.392,0.706867259360587,1.15881276118609,-0.00176734442152915,518.882670063754,664.594369799609,1027.04,0.70677906571558
530,277.72,0.707243996749977,1.21450316981311,"2015_yk_416","Yukon",2015,555.44,0.706871322307772,1.15686080495157,-0.00195195623452449,518.882670063754,664.594369799609,1027.04,0.70677906571558
531,278.244,0.706814800502201,1.19483392260931,"2015_yk_416","Yukon",2015,556.488,0.706871313767314,1.15539871426993,-0.00146209068163516,518.882670063754,664.594369799609,1027.04,0.70677906571558
532,278.768,0.706521957500842,1.20750096954193,"2015_yk_416","Yukon",2015,557.536,0.706861745359954,1.15329121179983,-0.00210750247009961,518.882670063754,664.594369799609,1027.04,0.70677906571558
533,279.292,0.707366328164423,1.19143848464691,"2015_yk_416","Yukon",2015,558.584,0.706854800116813,1.14990197119449,-0.00338924060534396,518.882670063754,664.594369799609,1027.04,0.70677906571558
534,279.816,0.706640514865579,1.15445044460179,"2015_yk_416","Yukon",2015,559.632,0.706854198843076,1.14669854364698,-0.00320342754751213,518.882670063754,664.594369799609,1027.04,0.70677906571558
535,280.34,0.706630264822149,1.15961565862459,"2015_yk_416","Yukon",2015,560.68,0.706854141701839,1.14399556104789,-0.00270298259908497,518.882670063754,664.594369799609,1027.04,0.70677906571558
536,280.864,0.70806488237782,1.17803114028311,"2015_yk_416","Yukon",2015,561.728,0.706856783237236,1.14059960626054,-0.00339595478735055,518.882670063754,664.594369799609,1027.04,0.70677906571558
537,281.388,0.70653193211936,1.18439777514175,"2015_yk_416","Yukon",2015,562.776,0.706863107583163,1.13637524874559,-0.00422435751495165,518.882670063754,664.594369799609,1027.04,0.70677906571558
538,281.912,0.705999470138148,1.16284266047019,"2015_yk_416","Yukon",2015,563.824,0.706833377212535,1.13314314685543,-0.00323210189015999,518.882670063754,664.594369799609,1027.04,0.70677906571558
539,282.436,0.707283552080286,1.17647470542937,"2015_yk_416","Yukon",2015,564.872,0.706805378798782,1.13039195465463,-0.00275119220080189,518.882670063754,664.594369799609,1027.04,0.70677906571558
540,282.96,0.706293162411681,1.1929976112312,"2015_yk_416","Yukon",2015,565.92,0.706806677205816,1.12677955225026,-0.003612402404368,518.882670063754,664.594369799609,1027.04,0.70677906571558
541,283.484,0.705810088645491,1.16893048144958,"2015_yk_416","Yukon",2015,566.968,0.706795170472936,1.12321643084869,-0.00356312140156767,518.882670063754,664.594369799609,1027.04,0.70677906571558
542,284.008,0.706423472777913,1.14027887718289,"2015_yk_416","Yukon",2015,568.016,0.70680251060106,1.12061367903497,-0.00260275181372394,518.882670063754,664.594369799609,1027.04,0.70677906571558
543,284.532,0.706826965434327,1.15460025560869,"2015_yk_416","Yukon",2015,569.064,0.706769024664597,1.11733602671659,-0.00327765231838129,518.882670063754,664.594369799609,1027.04,0.70677906571558
544,285.056,0.706093820137338,1.15744199283611,"2015_yk_416","Yukon",2015,570.112,0.706746716353703,1.11288353377369,-0.0044524929429004,518.882670063754,664.594369799609,1027.04,0.70677906571558
545,285.58,0.706873939458307,1.12118923446832,"2015_yk_416","Yukon",2015,571.16,0.706732720141662,1.10883494268951,-0.00404859108418121,518.882670063754,664.594369799609,1027.04,0.70677906571558
546,286.104,0.706952365363676,1.1211777440625,"2015_yk_416","Yukon",2015,572.208,0.706747269181293,1.10515782526495,-0.00367711742456178,518.882670063754,664.594369799609,1027.04,0.70677906571558
547,286.628,0.706925845915083,1.10952646749355,"2015_yk_416","Yukon",2015,573.256,0.70674858236596,1.10041214871176,-0.00474567655318281,518.882670063754,664.594369799609,1027.04,0.70677906571558
548,287.152,0.706863942450471,1.08412735345284,"2015_yk_416","Yukon",2015,574.304,0.706740074854578,1.09569545431688,-0.00471669439488087,518.882670063754,664.594369799609,1027.04,0.70677906571558
549,287.676,0.706659990309173,1.07211473718466,"2015_yk_416","Yukon",2015,575.352,0.706732413980602,1.09161913530991,-0.00407631900696681,518.882670063754,664.594369799609,1027.04,0.70677906571558
550,288.2,0.706573170414387,1.10477651389102,"2015_yk_416","Yukon",2015,576.4,0.706743275909709,1.08727269414601,-0.00434644116390093,518.882670063754,664.594369799609,1027.04,0.70677906571558
551,288.724,0.706428267195721,1.10557096474487,"2015_yk_416","Yukon",2015,577.448,0.70674108291272,1.08172965391408,-0.00554304023193697,518.882670063754,664.594369799609,1027.04,0.70677906571558
552,289.248,0.707324648580627,1.0707774062701,"2015_yk_416","Yukon",2015,578.496,0.706728214205773,1.07646727127596,-0.00526238263811529,518.882670063754,664.594369799609,1027.04,0.70677906571558
553,289.772,0.707094075717578,1.06879598914097,"2015_yk_416","Yukon",2015,579.544,0.706729001131916,1.0713890200825,-0.00507825119345928,518.882670063754,664.594369799609,1027.04,0.70677906571558
554,290.296,0.708040962792997,1.07925159434859,"2015_yk_416","Yukon",2015,580.592,0.706733653601374,1.06673130599687,-0.00465771408563453,518.882670063754,664.594369799609,1027.04,0.70677906571558
555,290.82,0.706396863156442,1.04865431735868,"2015_yk_416","Yukon",2015,581.64,0.706698042453209,1.06120583442471,-0.00552547157215844,518.882670063754,664.594369799609,1027.04,0.70677906571558
556,291.344,0.706837254935662,1.04223781151698,"2015_yk_416","Yukon",2015,582.688,0.706702494785572,1.05597325030073,-0.00523258412397842,518.882670063754,664.594369799609,1027.04,0.70677906571558
557,291.868,0.706026693903807,1.07152050725383,"2015_yk_416","Yukon",2015,583.736,0.706689394186339,1.05169711620037,-0.00427613410035832,518.882670063754,664.594369799609,1027.04,0.70677906571558
558,292.392,0.706889259264511,1.08517785689978,"2015_yk_416","Yukon",2015,584.784,0.706657461491898,1.04669594371071,-0.00500117248965837,518.882670063754,664.594369799609,1027.04,0.70677906571558
559,292.916,0.706325812403124,1.04196548961505,"2015_yk_416","Yukon",2015,585.832,0.706651690848615,1.04107981628216,-0.00561612742855577,518.882670063754,664.594369799609,1027.04,0.70677906571558
560,293.44,0.706064917538482,1.03059194834421,"2015_yk_416","Yukon",2015,586.88,0.706660088769117,1.03577745652492,-0.00530235975723348,518.882670063754,664.594369799609,1027.04,0.70677906571558
561,293.964,0.706837883911622,1.06430125245643,"2015_yk_416","Yukon",2015,587.928,0.706642531132029,1.03051823222206,-0.00525922430286818,518.882670063754,664.594369799609,1027.04,0.70677906571558
