"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
378,189.048,0.7032255,0.4786788,198.072,396.144,"2011_nk_163","Nush",2011,0.704538385,0.495020458333335,-0.000263129999999945,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
379,189.524,0.704632,0.493736,198.596,397.192,"2011_nk_163","Nush",2011,0.704493385,0.494953308333335,-6.71500000000158e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
380,190.048,0.7047535,0.5067284,199.12,398.24,"2011_nk_163","Nush",2011,0.704508116666667,0.494552671666668,-0.000400636666666676,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
381,190.524,0.7048943,0.4942712,199.644,399.288,"2011_nk_163","Nush",2011,0.704544968333333,0.493870046666668,-0.000682624999999992,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
382,191.048,0.705683,0.486199,200.168,400.336,"2011_nk_163","Nush",2011,0.704553081666667,0.493162006666668,-0.000708040000000021,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
383,191.524,0.7069325,0.4784746,200.692,401.384,"2011_nk_163","Nush",2011,0.704553565,0.492764426666668,-0.000397579999999953,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
384,192.048,0.7047072,0.4852774,201.216,402.432,"2011_nk_163","Nush",2011,0.704550946666666,0.492671906666668,-9.25199999999848e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
385,192.524,0.7052206,0.5044423,201.74,403.48,"2011_nk_163","Nush",2011,0.704575701666666,0.493011440000001,0.000339533333333308,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
386,193.048,0.7047055,0.5048722,202.264,404.528,"2011_nk_163","Nush",2011,0.704565218333333,0.492811281666668,-0.000200158333333367,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
387,193.524,0.7009556,0.498506,202.788,405.576,"2011_nk_163","Nush",2011,0.704575608333333,0.492494786666668,-0.000316494999999972,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
388,194.048,0.7064891,0.4794345,203.312,406.624,"2011_nk_163","Nush",2011,0.704638525,0.492031233333335,-0.000463553333333366,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
389,194.524,0.7041398,0.4853729,203.836,407.672,"2011_nk_163","Nush",2011,0.704581905,0.492196736666668,0.000165503333333317,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
390,195.048,0.7013707,0.5090382,204.36,408.72,"2011_nk_163","Nush",2011,0.704625455,0.492550881666668,0.000354145000000028,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
391,195.524,0.7031211,0.5079966,204.884,409.768,"2011_nk_163","Nush",2011,0.70462949,0.492839278333335,0.00028839666666669,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
392,196.048,0.7049445,0.4905068,205.408,410.816,"2011_nk_163","Nush",2011,0.704597933333333,0.492765388333335,-7.38900000000209e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
393,196.524,0.7023106,0.4820304,205.932,411.864,"2011_nk_163","Nush",2011,0.704639118333333,0.492431018333335,-0.000334370000000028,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
394,197.048,0.705033,0.4768208,206.456,412.912,"2011_nk_163","Nush",2011,0.704672701666666,0.492163996666668,-0.000267021666666645,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
395,197.524,0.704404,0.490252,206.98,413.96,"2011_nk_163","Nush",2011,0.704660468333333,0.492400526666668,0.000236530000000013,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
396,198.048,0.7054319,0.5058777,207.504,415.008,"2011_nk_163","Nush",2011,0.70466201,0.492806501666668,0.000405975000000003,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
397,198.524,0.7059315,0.5067055,208.028,416.056,"2011_nk_163","Nush",2011,0.704645005,0.493173278333335,0.000366776666666679,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
398,199.048,0.7040214,0.4855066,208.552,417.104,"2011_nk_163","Nush",2011,0.704680126666666,0.492968330000002,-0.000204948333333288,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
399,199.524,0.70416,0.4741347,209.076,418.152,"2011_nk_163","Nush",2011,0.704650336666666,0.492786518333335,-0.000181811666666698,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
400,200.048,0.7050147,0.4743646,209.6,419.2,"2011_nk_163","Nush",2011,0.704624935,0.492801795000001,1.52766666666748e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
401,200.524,0.7043867,0.4974169,210.124,420.248,"2011_nk_163","Nush",2011,0.704653585,0.493115031666668,0.000313236666666605,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
402,201.048,0.7038268,0.5108225,210.648,421.296,"2011_nk_163","Nush",2011,0.704706181666667,0.493698755000001,0.000583723333333341,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
403,201.524,0.7035732,0.5034668,211.172,422.344,"2011_nk_163","Nush",2011,0.704693983333333,0.494095566666668,0.000396811666666663,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
404,202.048,0.7048892,0.4788969,211.696,423.392,"2011_nk_163","Nush",2011,0.704731466666667,0.494010071666668,-8.5494999999991e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
405,202.524,0.7063671,0.4714061,212.22,424.44,"2011_nk_163","Nush",2011,0.7047622,0.493841246666668,-0.000168825000000039,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
406,203.048,0.7023488,0.4723993,212.744,425.488,"2011_nk_163","Nush",2011,0.704753691666667,0.493778123333335,-6.31233333333592e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
407,203.524,0.7035434,0.4909472,213.268,426.536,"2011_nk_163","Nush",2011,0.70475539,0.494249971666668,0.000471848333333358,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
408,204.048,0.704416,0.5029851,213.792,427.584,"2011_nk_163","Nush",2011,0.704796308333333,0.494974845000001,0.000724873333333376,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
409,204.524,0.7022397,0.5052939,214.316,428.632,"2011_nk_163","Nush",2011,0.704781025,0.495495006666668,0.000520161666666685,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
410,205.048,0.7074633,0.4836183,214.84,429.68,"2011_nk_163","Nush",2011,0.704760741666666,0.495581963333335,8.69566666666377e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
411,205.524,0.7076599,0.4811284,215.364,430.728,"2011_nk_163","Nush",2011,0.704744141666666,0.495666508333335,8.45449999999914e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
412,206.048,0.7067556,0.481389,215.888,431.776,"2011_nk_163","Nush",2011,0.70475647,0.495899120000001,0.000232611666666716,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
413,206.524,0.7051111,0.4917066,216.412,432.824,"2011_nk_163","Nush",2011,0.704730223333333,0.496373461666668,0.000474341666666656,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
414,207.048,0.703713,0.4972825,216.936,433.872,"2011_nk_163","Nush",2011,0.704732288333333,0.497160766666668,0.000787305000000016,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
415,207.524,0.7034948,0.50505,217.46,434.92,"2011_nk_163","Nush",2011,0.704746806666666,0.497611465000001,0.000450698333333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
416,208.048,0.7069171,0.4863756,217.984,435.968,"2011_nk_163","Nush",2011,0.704704931666666,0.497876816666668,0.000265351666666691,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
417,208.524,0.7054302,0.490884,218.508,437.016,"2011_nk_163","Nush",2011,0.704723728333333,0.498009575000001,0.000132758333333316,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
418,209.048,0.7058878,0.4834162,219.032,438.064,"2011_nk_163","Nush",2011,0.704675528333333,0.498856738333335,0.000847163333333345,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
419,209.524,0.7026688,0.5003236,219.556,439.112,"2011_nk_163","Nush",2011,0.704663745,0.499774041666668,0.000917303333333286,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
420,210.048,0.7049471,0.5036225,220.08,440.16,"2011_nk_163","Nush",2011,0.70472505,0.500594301666668,0.000820260000000073,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
421,210.524,0.7053186,0.5000308,220.604,441.208,"2011_nk_163","Nush",2011,0.70475775,0.501418686666668,0.000824384999999928,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
422,211.048,0.7036294,0.4925943,221.128,442.256,"2011_nk_163","Nush",2011,0.70475886,0.502401176666668,0.000982490000000058,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
423,211.524,0.7063784,0.4945909,221.652,443.304,"2011_nk_163","Nush",2011,0.704788926666666,0.503394693333335,0.000993516666666583,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
424,212.048,0.7081296,0.4918799,222.176,444.352,"2011_nk_163","Nush",2011,0.704739453333333,0.504827125000001,0.00143243166666673,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
425,212.524,0.7041659,0.5087452,222.7,445.4,"2011_nk_163","Nush",2011,0.70475628,0.506240861666668,0.00141373666666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
426,213.048,0.7056168,0.5105982,223.224,446.448,"2011_nk_163","Nush",2011,0.704734903333333,0.507656533333335,0.00141567166666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
427,213.524,0.7040617,0.5064005,223.748,447.496,"2011_nk_163","Nush",2011,0.704706394999999,0.508659351666668,0.00100281833333327,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
428,214.048,0.7064466,0.4910769,224.272,448.544,"2011_nk_163","Nush",2011,0.704704354999999,0.509940946666668,0.00128159500000002,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
429,214.524,0.7056473,0.4926267,224.796,449.592,"2011_nk_163","Nush",2011,0.70469308,0.511306480000001,0.00136553333333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
430,215.048,0.703691,0.4963604,225.32,450.64,"2011_nk_163","Nush",2011,0.704644228333333,0.512919730000001,0.00161325000000001,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
431,215.524,0.7040286,0.5037544,225.844,451.688,"2011_nk_163","Nush",2011,0.704664205,0.514184828333335,0.00126509833333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
432,216.048,0.706595,0.517386,226.368,452.736,"2011_nk_163","Nush",2011,0.70468661,0.515062811666668,0.000877983333333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
433,216.524,0.7034712,0.5117809,226.892,453.784,"2011_nk_163","Nush",2011,0.704716041666666,0.515816808333335,0.000753996666666645,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
434,217.048,0.7059388,0.5017953,227.416,454.832,"2011_nk_163","Nush",2011,0.704676361666666,0.516944861666668,0.00112805333333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
435,217.524,0.7060907,0.4922453,227.94,455.88,"2011_nk_163","Nush",2011,0.704643081666666,0.518154745000001,0.00120988333333338,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
436,218.048,0.7045523,0.494656,228.464,456.928,"2011_nk_163","Nush",2011,0.704655235,0.519590673333335,0.00143592833333328,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
437,218.524,0.7038399,0.510818,228.988,457.976,"2011_nk_163","Nush",2011,0.7046735,0.520782031666668,0.00119135833333339,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
438,219.048,0.7056806,0.5221712,229.512,459.024,"2011_nk_163","Nush",2011,0.704699588333333,0.521671881666668,0.000889850000000081,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
439,219.524,0.703715,0.5249457,230.036,460.072,"2011_nk_163","Nush",2011,0.70472365,0.522187616666668,0.000515734999999906,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
440,220.048,0.7035365,0.5119458,230.56,461.12,"2011_nk_163","Nush",2011,0.704696478333333,0.522943871666668,0.000756254999999983,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
441,220.524,0.7038983,0.4993439,231.084,462.168,"2011_nk_163","Nush",2011,0.704619605,0.523830303333335,0.000886431666666687,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
442,221.048,0.7064227,0.5001557,231.608,463.216,"2011_nk_163","Nush",2011,0.704565278333333,0.524887728333335,0.00105742500000006,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
443,221.524,0.7053577,0.5069351,232.132,464.264,"2011_nk_163","Nush",2011,0.704573021666666,0.525970613333335,0.00108288499999998,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
444,222.048,0.7048311,0.5325157,232.656,465.312,"2011_nk_163","Nush",2011,0.704592061666666,0.526745320000001,0.000774706666666569,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
445,222.524,0.7060917,0.5314842,233.18,466.36,"2011_nk_163","Nush",2011,0.704596985,0.527173363333335,0.00042804333333335,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
446,223.048,0.702193,0.5207933,233.704,467.408,"2011_nk_163","Nush",2011,0.704578271666666,0.527721063333335,0.00054770000000004,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
447,223.524,0.7020834,0.5064715,234.228,468.456,"2011_nk_163","Nush",2011,0.704583933333333,0.528361188333335,0.000640124999999991,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
448,224.048,0.7035971,0.5302643,234.752,469.504,"2011_nk_163","Nush",2011,0.704600176666666,0.529458743333335,0.00109755500000008,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
449,224.524,0.7034328,0.5404111,235.276,470.552,"2011_nk_163","Nush",2011,0.70460781,0.530159183333335,0.000700440000000024,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
450,225.048,0.705049,0.5582538,235.8,471.6,"2011_nk_163","Nush",2011,0.704616105,0.530558501666668,0.000399318333333287,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
451,225.524,0.7050831,0.5574597,236.324,472.648,"2011_nk_163","Nush",2011,0.704604143333333,0.530902396666668,0.000343894999999983,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
452,226.048,0.7050111,0.5494562,236.848,473.696,"2011_nk_163","Nush",2011,0.704628736666666,0.531265856666668,0.000363459999999982,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
453,226.524,0.7041146,0.5416414,237.372,474.744,"2011_nk_163","Nush",2011,0.704599183333333,0.531980875000002,0.000715018333333428,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
454,227.048,0.7020646,0.5627667,237.896,475.792,"2011_nk_163","Nush",2011,0.704546861666666,0.532699873333335,0.000718998333333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
455,227.524,0.7054136,0.5750762,238.42,476.84,"2011_nk_163","Nush",2011,0.704538761666666,0.533220251666668,0.000520378333333293,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
456,228.048,0.7041493,0.590818,238.944,477.888,"2011_nk_163","Nush",2011,0.704521765,0.533226626666668,6.37500000000291e-06,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
457,228.524,0.704221,0.5668746,239.468,478.936,"2011_nk_163","Nush",2011,0.704547585,0.533254838333335,2.82116666666665e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
458,229.048,0.703899,0.5624023,239.992,479.984,"2011_nk_163","Nush",2011,0.704533378333333,0.533756615000002,0.000501776666666731,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
459,229.524,0.7034835,0.5560667,240.516,481.032,"2011_nk_163","Nush",2011,0.704498063333333,0.534680356666668,0.000923741666666644,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
460,230.048,0.7020836,0.5711596,241.04,482.08,"2011_nk_163","Nush",2011,0.704549813333333,0.535468643333335,0.000788286666666749,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
461,230.524,0.7055853,0.5733228,241.564,483.128,"2011_nk_163","Nush",2011,0.70454789,0.535916446666668,0.000447803333333385,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
462,231.048,0.7051711,0.5635015,242.088,484.176,"2011_nk_163","Nush",2011,0.704531988333333,0.535634996666668,-0.000281449999999905,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
463,231.524,0.7053391,0.5487066,242.612,485.224,"2011_nk_163","Nush",2011,0.704522863333333,0.535451085000002,-0.000183911666666758,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
464,232.048,0.7025084,0.5465801,243.136,486.272,"2011_nk_163","Nush",2011,0.704465503333333,0.535711083333335,0.000259998333333344,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
465,232.524,0.7043703,0.5439991,243.66,487.32,"2011_nk_163","Nush",2011,0.70447607,0.536395596666668,0.000684513333333303,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
466,233.048,0.703078,0.558555,244.184,488.368,"2011_nk_163","Nush",2011,0.704486679999999,0.537062013333335,0.000666416666666669,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
467,233.524,0.7046393,0.5624287,244.708,489.416,"2011_nk_163","Nush",2011,0.704480203333333,0.537326431666668,0.000264418333333349,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
468,234.048,0.7059813,0.5563761,245.232,490.464,"2011_nk_163","Nush",2011,0.704452841666666,0.536927380000002,-0.00039905166666665,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
469,234.524,0.7036834,0.536238,245.756,491.512,"2011_nk_163","Nush",2011,0.704472908333333,0.536849273333335,-7.8106666666633e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
470,235.048,0.705833,0.5289936,246.28,492.56,"2011_nk_163","Nush",2011,0.704475998333333,0.537214268333335,0.000364994999999979,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
471,235.524,0.7030475,0.5343143,246.804,493.608,"2011_nk_163","Nush",2011,0.704496544999999,0.538097225000002,0.000882956666666712,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
472,236.048,0.703496,0.5448345,247.328,494.656,"2011_nk_163","Nush",2011,0.704471144999999,0.538339898333335,0.000242673333333387,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
473,236.524,0.7055757,0.5566797,247.852,495.704,"2011_nk_163","Nush",2011,0.704429553333333,0.538424596666669,8.46983333333551e-05,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
474,237.048,0.7048554,0.5437649,248.376,496.752,"2011_nk_163","Nush",2011,0.704450663333333,0.537667968333335,-0.000756628333333453,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
475,237.524,0.7037902,0.5307326,248.9,497.8,"2011_nk_163","Nush",2011,0.704423501666666,0.537205101666668,-0.000462866666666617,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
476,238.048,0.7057943,0.5192376,249.424,498.848,"2011_nk_163","Nush",2011,0.704412516666666,0.537024438333335,-0.000180663333333331,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
477,238.524,0.7057699,0.5292915,249.948,499.896,"2011_nk_163","Nush",2011,0.704449096666666,0.537266683333335,0.00024224500000003,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
478,239.048,0.7068624,0.5492695,250.472,500.944,"2011_nk_163","Nush",2011,0.704486664999999,0.536971981666668,-0.000294701666666675,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
479,239.524,0.7031268,0.54235,250.996,501.992,"2011_nk_163","Nush",2011,0.704498323333333,0.536376885000002,-0.000595096666666795,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
480,240.048,0.7054448,0.5275816,251.52,503.04,"2011_nk_163","Nush",2011,0.704521021666666,0.535257250000002,-0.0011196349999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
481,240.524,0.7046009,0.5206645,252.044,504.088,"2011_nk_163","Nush",2011,0.704500071666666,0.534278628333335,-0.000978621666666735,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
482,241.048,0.705105,0.5144019,252.568,505.136,"2011_nk_163","Nush",2011,0.704464263333333,0.533546406666668,-0.000732221666666644,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
483,241.524,0.7046052,0.537492,253.092,506.184,"2011_nk_163","Nush",2011,0.704479344999999,0.533120236666668,-0.000426170000000003,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
484,242.048,0.7049903,0.5350198,253.616,507.232,"2011_nk_163","Nush",2011,0.704522803333333,0.532333863333335,-0.000786373333333312,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
485,242.524,0.7036799,0.5399679,254.14,508.28,"2011_nk_163","Nush",2011,0.704511689999999,0.531228268333335,-0.00110559499999996,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
486,243.048,0.704597,0.5109807,254.664,509.328,"2011_nk_163","Nush",2011,0.704551916666666,0.529877406666668,-0.00135086166666665,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
487,243.524,0.7056109,0.5080932,255.188,510.376,"2011_nk_163","Nush",2011,0.704560798333333,0.529023900000002,-0.000853506666666726,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
488,244.048,0.7055942,0.5211835,255.712,511.424,"2011_nk_163","Nush",2011,0.704562635,0.528384670000002,-0.000639229999999991,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
489,244.524,0.7035284,0.5480512,256.236,512.472,"2011_nk_163","Nush",2011,0.704587268333333,0.527737348333335,-0.000647321666666589,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
490,245.048,0.706796,0.5436576,256.76,513.52,"2011_nk_163","Nush",2011,0.704635651666666,0.526718725000002,-0.00101862333333336,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
491,245.524,0.7039132,0.5306226,257.284,514.568,"2011_nk_163","Nush",2011,0.704629443333333,0.525594143333335,-0.00112458166666674,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
492,246.048,0.7056409,0.500499,257.808,515.616,"2011_nk_163","Nush",2011,0.704577745,0.524691161666669,-0.00090298166666658,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
493,246.524,0.7029237,0.5007462,258.332,516.664,"2011_nk_163","Nush",2011,0.704577378333333,0.524283101666668,-0.000408060000000043,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
494,247.048,0.7024972,0.5173952,258.856,517.712,"2011_nk_163","Nush",2011,0.70462711,0.524104733333335,-0.00017836833333329,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
495,247.524,0.7067247,0.5333161,259.38,518.76,"2011_nk_163","Nush",2011,0.70457492,0.523864381666668,-0.000240351666666694,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
496,248.048,0.7051889,0.534641,259.904,519.808,"2011_nk_163","Nush",2011,0.704579681666666,0.523266500000002,-0.000597881666666744,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
497,248.524,0.7034513,0.5266831,260.428,520.856,"2011_nk_163","Nush",2011,0.70460009,0.522731076666668,-0.00053542333333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
498,249.048,0.7040389,0.4982281,260.952,521.904,"2011_nk_163","Nush",2011,0.704516011666666,0.522926440000002,0.000195363333333365,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
499,249.524,0.704919,0.5202593,261.476,522.952,"2011_nk_163","Nush",2011,0.704555521666666,0.523937163333335,0.0010107233333333,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
500,250.048,0.7037219,0.5338455,262,524,"2011_nk_163","Nush",2011,0.704588251666666,0.525388931666668,0.00145176833333338,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
501,250.524,0.7051311,0.5523213,262.524,525.048,"2011_nk_163","Nush",2011,0.70460252,0.526291355000002,0.000902423333333346,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
502,251.048,0.7048987,0.5147161,263.048,526.096,"2011_nk_163","Nush",2011,0.704619323333333,0.526881285000002,0.000589929999999961,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
503,251.524,0.7028622,0.512017,263.572,527.144,"2011_nk_163","Nush",2011,0.704566724999999,0.527191376666668,0.000310091666666623,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
504,252.048,0.7060977,0.487118,264.096,528.192,"2011_nk_163","Nush",2011,0.704585714999999,0.528161376666668,0.000970000000000026,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
505,252.524,0.704462,0.5037122,264.62,529.24,"2011_nk_163","Nush",2011,0.704628748333333,0.529639780000002,0.00147840333333327,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
506,253.048,0.7015339,0.5099535,265.144,530.288,"2011_nk_163","Nush",2011,0.704615543333333,0.531246613333335,0.00160683333333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
507,253.524,0.7042782,0.5210062,265.668,531.336,"2011_nk_163","Nush",2011,0.704598788333333,0.532351941666668,0.00110532833333332,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
508,254.048,0.7058512,0.5125822,266.192,532.384,"2011_nk_163","Nush",2011,0.704528074999999,0.533199061666668,0.00084712000000009,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
509,254.524,0.7041323,0.5047053,266.716,533.432,"2011_nk_163","Nush",2011,0.704580143333333,0.534056891666668,0.000857830000000059,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
510,255.048,0.7064109,0.4910757,267.24,534.48,"2011_nk_163","Nush",2011,0.704587993333333,0.535861516666668,0.001804625,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
511,255.524,0.7038261,0.4987424,267.764,535.528,"2011_nk_163","Nush",2011,0.704576613333333,0.537731666666668,0.0018701499999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
512,256.048,0.7028626,0.5055229,268.288,536.576,"2011_nk_163","Nush",2011,0.704562191666666,0.539827475000002,0.00209580833333334,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
513,256.524,0.7050195,0.5160712,268.812,537.624,"2011_nk_163","Nush",2011,0.704559494999999,0.541278445000002,0.00145097000000005,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
514,257.048,0.7046721,0.5155843,269.336,538.672,"2011_nk_163","Nush",2011,0.704562163333333,0.542851440000002,0.00157299499999997,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
515,257.524,0.7047468,0.5087405,269.86,539.72,"2011_nk_163","Nush",2011,0.704573309999999,0.543829891666668,0.000978451666666658,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
516,258.048,0.7065629,0.5097663,270.384,540.768,"2011_nk_163","Nush",2011,0.704570178333333,0.545947538333335,0.0021176466666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
517,258.524,0.7047539,0.5156642,270.908,541.816,"2011_nk_163","Nush",2011,0.704551673333333,0.548610660000002,0.0026631216666666,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
518,259.048,0.7040092,0.5240485,271.432,542.864,"2011_nk_163","Nush",2011,0.704555458333333,0.551584998333335,0.00297433833333327,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
519,259.524,0.7049615,0.5172274,271.956,543.912,"2011_nk_163","Nush",2011,0.704547091666666,0.553626105000002,0.00204110666666668,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
520,260.048,0.7049866,0.5100422,272.48,544.96,"2011_nk_163","Nush",2011,0.704476963333333,0.555363966666668,0.00173786166666667,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
521,260.524,0.7052128,0.5058479,273.004,546.008,"2011_nk_163","Nush",2011,0.704503043333332,0.556784246666668,0.00142027999999994,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
522,261.048,0.7020692,0.5093226,273.528,547.056,"2011_nk_163","Nush",2011,0.704465136666666,0.559296661666668,0.00251241499999999,1242.68184945914,1437.3829273581,1815.136,0.704686639784946
