"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
269,0.893308900956488,0.707596207377418,140.956,281.912,"2015_nk_121","Nush",2015,0.707539988562621,0.915449931265376,-0.000924726880897397,410.383137562916,538.538680917186,1109.832,0.704657533944647
270,0.920523019361369,0.707385055823308,141.48,282.96,"2015_nk_121","Nush",2015,0.70755852742129,0.915280365899416,-0.00016956536595969,410.383137562916,538.538680917186,1109.832,0.704657533944647
271,0.944404825313898,0.70655746066954,142.004,284.008,"2015_nk_121","Nush",2015,0.707545085888952,0.915919368539929,0.000639002640512865,410.383137562916,538.538680917186,1109.832,0.704657533944647
272,0.878049559979867,0.707786686555976,142.528,285.056,"2015_nk_121","Nush",2015,0.707530416722254,0.91534781939179,-0.000571549148138506,410.383137562916,538.538680917186,1109.832,0.704657533944647
273,0.889745151119724,0.707543548660106,143.052,286.104,"2015_nk_121","Nush",2015,0.707537601053661,0.913974198494495,-0.00137362089729598,410.383137562916,538.538680917186,1109.832,0.704657533944647
274,0.899533231757416,0.707027816887644,143.576,287.152,"2015_nk_121","Nush",2015,0.707503327625155,0.913065812539256,-0.000908385955238344,410.383137562916,538.538680917186,1109.832,0.704657533944647
275,0.914393205696977,0.707869147816726,144.1,288.2,"2015_nk_121","Nush",2015,0.707501365539925,0.913327295692404,0.000261483153148223,410.383137562916,538.538680917186,1109.832,0.704657533944647
276,0.912383182966063,0.707202642435107,144.624,289.248,"2015_nk_121","Nush",2015,0.707506140227748,0.913415859094204,8.856340179908e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
277,0.898808187722978,0.706640787025721,145.148,290.296,"2015_nk_121","Nush",2015,0.707506235146837,0.912664054185228,-0.000751804908975084,410.383137562916,538.538680917186,1109.832,0.704657533944647
278,0.895100769672969,0.708124565748193,145.672,291.344,"2015_nk_121","Nush",2015,0.707495230192762,0.9114804699164,-0.00118358426882803,410.383137562916,538.538680917186,1109.832,0.704657533944647
279,0.90234728246892,0.709105313338966,146.196,292.392,"2015_nk_121","Nush",2015,0.707475632320379,0.911423182204245,-5.72877121550741e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
280,0.921736215151572,0.707580873129696,146.72,293.44,"2015_nk_121","Nush",2015,0.70747767964182,0.911570978563849,0.000147796359604047,410.383137562916,538.538680917186,1109.832,0.704657533944647
281,0.893150500352716,0.707882712174526,147.244,294.488,"2015_nk_121","Nush",2015,0.707482393832709,0.911372418307522,-0.000198560256326918,410.383137562916,538.538680917186,1109.832,0.704657533944647
282,0.898680559843606,0.706161968932159,147.768,295.536,"2015_nk_121","Nush",2015,0.707479284388365,0.910408079370777,-0.000964338936745968,410.383137562916,538.538680917186,1109.832,0.704657533944647
283,0.925534830454266,0.707331899855361,148.292,296.584,"2015_nk_121","Nush",2015,0.707487925451942,0.910071589312352,-0.000336490058424288,410.383137562916,538.538680917186,1109.832,0.704657533944647
284,0.924073749401155,0.70844309398674,148.816,297.632,"2015_nk_121","Nush",2015,0.707503951617276,0.910077013876653,5.4245643003048e-06,410.383137562916,538.538680917186,1109.832,0.704657533944647
285,0.89384135659166,0.707763306785354,149.34,298.68,"2015_nk_121","Nush",2015,0.70749625640851,0.910120660253966,4.36463773132445e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
286,0.895059195265771,0.706600357589637,149.864,299.728,"2015_nk_121","Nush",2015,0.707485102301528,0.909489404128176,-0.000631256125789958,410.383137562916,538.538680917186,1109.832,0.704657533944647
287,0.918513638923558,0.707338786067651,150.388,300.776,"2015_nk_121","Nush",2015,0.707470563110364,0.909084626374304,-0.000404777753871599,410.383137562916,538.538680917186,1109.832,0.704657533944647
288,0.942512844699509,0.706582258895355,150.912,301.824,"2015_nk_121","Nush",2015,0.707431801197725,0.908656297731834,-0.000428328642470555,410.383137562916,538.538680917186,1109.832,0.704657533944647
289,0.894135933895638,0.707979241635571,151.436,302.872,"2015_nk_121","Nush",2015,0.707401697543286,0.908684881388587,2.85836567532893e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
290,0.883809708058058,0.70743442730578,151.96,303.92,"2015_nk_121","Nush",2015,0.707372087768249,0.90890394271447,0.00021906132588323,410.383137562916,538.538680917186,1109.832,0.704657533944647
291,0.902154766671821,0.706609543766683,152.484,304.968,"2015_nk_121","Nush",2015,0.707362857477517,0.908732058132749,-0.00017188458172146,410.383137562916,538.538680917186,1109.832,0.704657533944647
292,0.945495534359401,0.707558117517102,153.008,306.016,"2015_nk_121","Nush",2015,0.707323031631627,0.908338062202676,-0.000393995930072388,410.383137562916,538.538680917186,1109.832,0.704657533944647
293,0.923684295302181,0.707131896776836,153.532,307.064,"2015_nk_121","Nush",2015,0.707301149856687,0.908310978596693,-2.7083605983691e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
294,0.891386249862307,0.706757419920331,154.056,308.112,"2015_nk_121","Nush",2015,0.707259445486429,0.908235447618728,-7.5530977964644e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
295,0.894317242157647,0.707226178178933,154.58,309.16,"2015_nk_121","Nush",2015,0.707240337947392,0.908028910575876,-0.000206537042851673,410.383137562916,538.538680917186,1109.832,0.704657533944647
296,0.943203537156998,0.70675255124741,155.104,310.208,"2015_nk_121","Nush",2015,0.707240778576747,0.907363627372591,-0.000665283203285738,410.383137562916,538.538680917186,1109.832,0.704657533944647
297,0.921028972368671,0.707122098459565,155.628,311.256,"2015_nk_121","Nush",2015,0.70724006623898,0.906611831853057,-0.00075179551953386,410.383137562916,538.538680917186,1109.832,0.704657533944647
298,0.900152577451192,0.707906355101062,156.152,312.304,"2015_nk_121","Nush",2015,0.707203340199151,0.906570540906501,-4.12909465558053e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
299,0.895733466992954,0.707732459914493,156.676,313.352,"2015_nk_121","Nush",2015,0.707178569870385,0.906437173597961,-0.000133367308539745,410.383137562916,538.538680917186,1109.832,0.704657533944647
300,0.93271574480169,0.707670089148268,157.2,314.4,"2015_nk_121","Nush",2015,0.707172586451641,0.906535187347782,9.801374982088e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
301,0.947649803223996,0.707739394728744,157.724,315.448,"2015_nk_121","Nush",2015,0.707173344534016,0.906375987195043,-0.000159200152738737,410.383137562916,538.538680917186,1109.832,0.704657533944647
302,0.90513184289685,0.706995484124976,158.248,316.496,"2015_nk_121","Nush",2015,0.70714899195795,0.906729757766873,0.000353770571829948,410.383137562916,538.538680917186,1109.832,0.704657533944647
303,0.874513598385343,0.707287032818584,158.772,317.544,"2015_nk_121","Nush",2015,0.707126457422349,0.906840009445036,0.000110251678162809,410.383137562916,538.538680917186,1109.832,0.704657533944647
304,0.930932933708477,0.706536001929743,159.296,318.592,"2015_nk_121","Nush",2015,0.707102115867283,0.907215353796803,0.00037534435176656,410.383137562916,538.538680917186,1109.832,0.704657533944647
305,0.944767605820121,0.707535342470148,159.82,319.64,"2015_nk_121","Nush",2015,0.707084825025201,0.907094225422931,-0.000121128373871349,410.383137562916,538.538680917186,1109.832,0.704657533944647
306,0.923417642342702,0.709126154208109,160.344,320.688,"2015_nk_121","Nush",2015,0.707069884542375,0.906923223789401,-0.000171001633530454,410.383137562916,538.538680917186,1109.832,0.704657533944647
307,0.881799064623473,0.70662352277096,160.868,321.736,"2015_nk_121","Nush",2015,0.707091926994485,0.906837296604714,-8.5927184686585e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
308,0.899104080101137,0.706890295805935,161.392,322.784,"2015_nk_121","Nush",2015,0.707074687022483,0.907660120028494,0.000822823423779595,410.383137562916,538.538680917186,1109.832,0.704657533944647
309,0.945641023511529,0.705778674862066,161.916,323.832,"2015_nk_121","Nush",2015,0.707038621497177,0.908029108496326,0.000368988467832065,410.383137562916,538.538680917186,1109.832,0.704657533944647
310,0.914403583570277,0.706928888981189,162.44,324.88,"2015_nk_121","Nush",2015,0.707028220400531,0.907944987528007,-8.41209683187794e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
311,0.882657427959765,0.707636819954977,162.964,325.928,"2015_nk_121","Nush",2015,0.706998105893495,0.907904558919281,-4.04286087263284e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
312,0.877313519458083,0.707477988067508,163.488,326.976,"2015_nk_121","Nush",2015,0.706991616454167,0.908392921270192,0.000488362350911542,410.383137562916,538.538680917186,1109.832,0.704657533944647
313,0.927637747224083,0.707483552242343,164.012,328.024,"2015_nk_121","Nush",2015,0.706993119737684,0.908297564643314,-9.53566268780959e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
314,0.907478930639175,0.707415609858337,164.536,329.072,"2015_nk_121","Nush",2015,0.70696107065757,0.90837512826905,7.75636257361878e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
315,0.895211755158759,0.707471444737839,165.06,330.12,"2015_nk_121","Nush",2015,0.706947106819224,0.908317143540858,-5.79847281919621e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
316,0.877300537919744,0.707894490801234,165.584,331.168,"2015_nk_121","Nush",2015,0.70693946886387,0.908525514160615,0.000208370619756426,410.383137562916,538.538680917186,1109.832,0.704657533944647
317,0.914516015285985,0.70664118702044,166.108,332.216,"2015_nk_121","Nush",2015,0.70692337042669,0.908795498682712,0.000269984522097033,410.383137562916,538.538680917186,1109.832,0.704657533944647
318,0.89722988091763,0.705805960171502,166.632,333.264,"2015_nk_121","Nush",2015,0.706914249084164,0.908756983803719,-3.8514878993201e-05,410.383137562916,538.538680917186,1109.832,0.704657533944647
319,0.892729328779312,0.706718833349994,167.156,334.312,"2015_nk_121","Nush",2015,0.706882330707364,0.909017094105149,0.000260110301430472,410.383137562916,538.538680917186,1109.832,0.704657533944647
320,0.900337158704,0.705804118698739,167.68,335.36,"2015_nk_121","Nush",2015,0.706864823674664,0.909802637825765,0.000785543720616122,410.383137562916,538.538680917186,1109.832,0.704657533944647
321,0.923902402650192,0.707116681024454,168.204,336.408,"2015_nk_121","Nush",2015,0.706873971297235,0.910492004652347,0.000689366826581383,410.383137562916,538.538680917186,1109.832,0.704657533944647
322,0.903790761825451,0.706314544958009,168.728,337.456,"2015_nk_121","Nush",2015,0.706848065446349,0.910715307297124,0.000223302644777545,410.383137562916,538.538680917186,1109.832,0.704657533944647
323,0.887885731332296,0.706123733048192,169.252,338.504,"2015_nk_121","Nush",2015,0.706829931377864,0.910863830367575,0.000148523070450657,410.383137562916,538.538680917186,1109.832,0.704657533944647
324,0.855831833676947,0.705852127996771,169.776,339.552,"2015_nk_121","Nush",2015,0.706827088585458,0.91164787487181,0.000784044504234638,410.383137562916,538.538680917186,1109.832,0.704657533944647
325,0.91252225033309,0.70650829841091,170.3,340.6,"2015_nk_121","Nush",2015,0.706804056412335,0.9123818598824,0.000733985010589966,410.383137562916,538.538680917186,1109.832,0.704657533944647
326,0.904974356972465,0.708080892086029,170.824,341.648,"2015_nk_121","Nush",2015,0.706789537004912,0.912747884460303,0.000366024577903468,410.383137562916,538.538680917186,1109.832,0.704657533944647
327,0.909370395897181,0.708605938564104,171.348,342.696,"2015_nk_121","Nush",2015,0.706786063403152,0.913124322697529,0.000376438237226218,410.383137562916,538.538680917186,1109.832,0.704657533944647
328,0.866663004692986,0.705402529530083,171.872,343.744,"2015_nk_121","Nush",2015,0.706756060100778,0.913723240982875,0.000598918285346195,410.383137562916,538.538680917186,1109.832,0.704657533944647
329,0.885306862444103,0.706109987651404,172.396,344.792,"2015_nk_121","Nush",2015,0.706727462870437,0.914736258653605,0.00101301767072925,410.383137562916,538.538680917186,1109.832,0.704657533944647
330,0.926403844350627,0.70702605069867,172.92,345.84,"2015_nk_121","Nush",2015,0.706713088479554,0.915322936215707,0.000586677562102289,410.383137562916,538.538680917186,1109.832,0.704657533944647
331,0.934852816149575,0.70660294561205,173.444,346.888,"2015_nk_121","Nush",2015,0.706671331756985,0.915503810685607,0.000180874469900005,410.383137562916,538.538680917186,1109.832,0.704657533944647
332,0.899275794289659,0.706325531992001,173.968,347.936,"2015_nk_121","Nush",2015,0.706627779551363,0.916236782424624,0.000732971739017096,410.383137562916,538.538680917186,1109.832,0.704657533944647
333,0.896360251809495,0.706191476524077,174.492,348.984,"2015_nk_121","Nush",2015,0.706584079920163,0.917760263010458,0.00152348058583429,410.383137562916,538.538680917186,1109.832,0.704657533944647
334,0.922053892863411,0.705567323583715,175.016,350.032,"2015_nk_121","Nush",2015,0.706558595641165,0.918415516203038,0.00065525319257953,410.383137562916,538.538680917186,1109.832,0.704657533944647
335,0.907125503264697,0.706831697291769,175.54,351.08,"2015_nk_121","Nush",2015,0.706516809049203,0.918909935176991,0.000494418973953636,410.383137562916,538.538680917186,1109.832,0.704657533944647
336,0.902123084954237,0.706306213465565,176.064,352.128,"2015_nk_121","Nush",2015,0.706455225042953,0.919282907326772,0.00037297214978016,410.383137562916,538.538680917186,1109.832,0.704657533944647
337,0.893652556641786,0.707963334152322,176.588,353.176,"2015_nk_121","Nush",2015,0.706423512982254,0.921133693885944,0.00185078655917226,410.383137562916,538.538680917186,1109.832,0.704657533944647
338,0.944470175099741,0.707090167428049,177.112,354.224,"2015_nk_121","Nush",2015,0.706404766975152,0.922771969593023,0.00163827570707864,410.383137562916,538.538680917186,1109.832,0.704657533944647
339,0.924486590538844,0.706941381820595,177.636,355.272,"2015_nk_121","Nush",2015,0.706391545394289,0.923789091903894,0.00101712231087148,410.383137562916,538.538680917186,1109.832,0.704657533944647
340,0.916688957052447,0.706956807330955,178.16,356.32,"2015_nk_121","Nush",2015,0.706344833352902,0.924817491549508,0.00102839964561385,410.383137562916,538.538680917186,1109.832,0.704657533944647
341,0.890724783829131,0.706075841752361,178.684,357.368,"2015_nk_121","Nush",2015,0.706323894174596,0.926977122176526,0.00215963062701852,410.383137562916,538.538680917186,1109.832,0.704657533944647
342,0.927982300898301,0.705772602572465,179.208,358.416,"2015_nk_121","Nush",2015,0.706277586064588,0.929374007874989,0.00239688569846253,410.383137562916,538.538680917186,1109.832,0.704657533944647
343,0.91981343284158,0.707422096866394,179.732,359.464,"2015_nk_121","Nush",2015,0.706246961436601,0.931155569008422,0.00178156113343264,410.383137562916,538.538680917186,1109.832,0.704657533944647
344,0.928727566945326,0.70652014917989,180.256,360.512,"2015_nk_121","Nush",2015,0.706199669484865,0.932730243999512,0.00157467499109021,410.383137562916,538.538680917186,1109.832,0.704657533944647
345,0.890362272900143,0.706925476484606,180.78,361.56,"2015_nk_121","Nush",2015,0.706175558134032,0.9352294097725,0.00249916577298825,410.383137562916,538.538680917186,1109.832,0.704657533944647
346,0.90756143245115,0.706142080268404,181.304,362.608,"2015_nk_121","Nush",2015,0.706131593131037,0.938572276065922,0.00334286629342151,410.383137562916,538.538680917186,1109.832,0.704657533944647
347,0.934712710249379,0.706372879836828,181.828,363.656,"2015_nk_121","Nush",2015,0.706088007045805,0.941316982954901,0.00274470688897965,410.383137562916,538.538680917186,1109.832,0.704657533944647
348,0.94020195195992,0.706034978343783,182.352,364.704,"2015_nk_121","Nush",2015,0.706086276093235,0.943845141960426,0.00252815900552472,410.383137562916,538.538680917186,1109.832,0.704657533944647
349,0.909742551981463,0.706064139027603,182.876,365.752,"2015_nk_121","Nush",2015,0.706049132639227,0.946685102972814,0.00283996101238837,410.383137562916,538.538680917186,1109.832,0.704657533944647
350,0.930942331295024,0.706384005343785,183.4,366.8,"2015_nk_121","Nush",2015,0.706015973205769,0.949785618407837,0.00310051543502277,410.383137562916,538.538680917186,1109.832,0.704657533944647
351,0.943516776266701,0.707158401120934,183.924,367.848,"2015_nk_121","Nush",2015,0.705975969988966,0.953334177455062,0.00354855904722495,410.383137562916,538.538680917186,1109.832,0.704657533944647
352,0.958893693046056,0.706003766463948,184.448,368.896,"2015_nk_121","Nush",2015,0.705965578226715,0.956542123422027,0.00320794596696528,410.383137562916,538.538680917186,1109.832,0.704657533944647
353,0.932595679529224,0.70604385266773,184.972,369.944,"2015_nk_121","Nush",2015,0.705942299374493,0.960068706268794,0.00352658284676721,410.383137562916,538.538680917186,1109.832,0.704657533944647
354,0.938428920116389,0.706586852375976,185.496,370.992,"2015_nk_121","Nush",2015,0.705931548571972,0.964167043360991,0.0040983370921962,410.383137562916,538.538680917186,1109.832,0.704657533944647
355,0.938356342793043,0.705844247791554,186.02,372.04,"2015_nk_121","Nush",2015,0.705909569961826,0.968003871085669,0.00383682772467864,410.383137562916,538.538680917186,1109.832,0.704657533944647
356,0.965165011831208,0.705881386802018,186.544,373.088,"2015_nk_121","Nush",2015,0.705864315037564,0.971518385882561,0.00351451479689158,410.383137562916,538.538680917186,1109.832,0.704657533944647
357,0.943615266602251,0.706913682353962,187.068,374.136,"2015_nk_121","Nush",2015,0.705789871983405,0.974055282550222,0.0025368966676611,410.383137562916,538.538680917186,1109.832,0.704657533944647
358,0.936087674571963,0.706106156958589,187.592,375.184,"2015_nk_121","Nush",2015,0.705768026753187,0.976046928741405,0.00199164619118319,410.383137562916,538.538680917186,1109.832,0.704657533944647
359,0.956514527236711,0.706016626094051,188.116,376.232,"2015_nk_121","Nush",2015,0.705738548922131,0.978186149257285,0.00213922051587978,410.383137562916,538.538680917186,1109.832,0.704657533944647
360,0.967916398527826,0.706807625695316,188.64,377.28,"2015_nk_121","Nush",2015,0.705706591410887,0.980861433661119,0.00267528440383424,410.383137562916,538.538680917186,1109.832,0.704657533944647
361,0.958502271418001,0.705233991374601,189.164,378.328,"2015_nk_121","Nush",2015,0.70568896511313,0.983419965352756,0.00255853169163711,410.383137562916,538.538680917186,1109.832,0.704657533944647
362,0.949110147237874,0.704382351787664,189.688,379.376,"2015_nk_121","Nush",2015,0.705662063434524,0.98547257057566,0.00205260522290374,410.383137562916,538.538680917186,1109.832,0.704657533944647
363,0.965922433535401,0.704665054946573,190.212,380.424,"2015_nk_121","Nush",2015,0.705635413693827,0.987867017328545,0.00239444675288503,410.383137562916,538.538680917186,1109.832,0.704657533944647
364,0.970248125263254,0.705006945189836,190.736,381.472,"2015_nk_121","Nush",2015,0.705628666271117,0.990555582060485,0.00268856473194012,410.383137562916,538.538680917186,1109.832,0.704657533944647
365,0.97443274425734,0.705028146952441,191.26,382.52,"2015_nk_121","Nush",2015,0.705576027098935,0.994227788710461,0.00367220664997614,410.383137562916,538.538680917186,1109.832,0.704657533944647
366,0.945795971329513,0.705431113833097,191.784,383.568,"2015_nk_121","Nush",2015,0.705546525884167,0.998196864147262,0.00396907543680058,410.383137562916,538.538680917186,1109.832,0.704657533944647
367,0.99284625817381,0.704720799129032,192.308,384.616,"2015_nk_121","Nush",2015,0.705485970806958,1.00165636001234,0.00345949586507366,410.383137562916,538.538680917186,1109.832,0.704657533944647
368,0.997400622525854,0.705765535379842,192.832,385.664,"2015_nk_121","Nush",2015,0.70546396660863,1.00514554446938,0.00348918445704016,410.383137562916,538.538680917186,1109.832,0.704657533944647
369,1.00666836216382,0.704985380010283,193.356,386.712,"2015_nk_121","Nush",2015,0.705451127327197,1.00973170280541,0.00458615833603115,410.383137562916,538.538680917186,1109.832,0.704657533944647
370,0.976107562307104,0.704126166497952,193.88,387.76,"2015_nk_121","Nush",2015,0.705416776118813,1.0142062006016,0.00447449779619702,410.383137562916,538.538680917186,1109.832,0.704657533944647
371,1.01223526558088,0.706380469256635,194.404,388.808,"2015_nk_121","Nush",2015,0.705388401231382,1.01893230529832,0.0047261046967193,410.383137562916,538.538680917186,1109.832,0.704657533944647
372,1.02112666136583,0.704699501467005,194.928,389.856,"2015_nk_121","Nush",2015,0.705376058578957,1.02289412660509,0.00396182130676448,410.383137562916,538.538680917186,1109.832,0.704657533944647
373,1.03453141523004,0.705646074563136,195.452,390.904,"2015_nk_121","Nush",2015,0.705329746226896,1.02677268486982,0.00387855826473205,410.383137562916,538.538680917186,1109.832,0.704657533944647
374,1.00195943010459,0.704578092754157,195.976,391.952,"2015_nk_121","Nush",2015,0.705310121102713,1.03114198719121,0.00436930232139132,410.383137562916,538.538680917186,1109.832,0.704657533944647
375,1.04516170153805,0.706024763687878,196.5,393,"2015_nk_121","Nush",2015,0.705276700680522,1.03577825966433,0.00463627247312126,410.383137562916,538.538680917186,1109.832,0.704657533944647
376,1.07787251552504,0.705256590621543,197.024,394.048,"2015_nk_121","Nush",2015,0.705243514336994,1.03982934519513,0.0040510855307927,410.383137562916,538.538680917186,1109.832,0.704657533944647
377,1.07919842862476,0.704026021906512,197.548,395.096,"2015_nk_121","Nush",2015,0.70521496388032,1.04287796166253,0.00304861646740218,410.383137562916,538.538680917186,1109.832,0.704657533944647
378,1.04891942124912,0.705702103017323,198.072,396.144,"2015_nk_121","Nush",2015,0.705172513766124,1.04669314745441,0.003815185791882,410.383137562916,538.538680917186,1109.832,0.704657533944647
379,1.06312698952261,0.704490226109477,198.596,397.192,"2015_nk_121","Nush",2015,0.705145180093944,1.05103875227244,0.00434560481803348,410.383137562916,538.538680917186,1109.832,0.704657533944647
380,1.08636808480537,0.703814552691291,199.12,398.24,"2015_nk_121","Nush",2015,0.705121353631757,1.05457215506544,0.00353340279299541,410.383137562916,538.538680917186,1109.832,0.704657533944647
381,1.13681594548369,0.704716488016237,199.644,399.288,"2015_nk_121","Nush",2015,0.705073616835211,1.05757957271104,0.0030074176456012,410.383137562916,538.538680917186,1109.832,0.704657533944647
382,1.09626751984337,0.705691039222963,200.168,400.336,"2015_nk_121","Nush",2015,0.705053921547121,1.06082480817187,0.00324523546083277,410.383137562916,538.538680917186,1109.832,0.704657533944647
383,1.09948070213833,0.704727001914895,200.692,401.384,"2015_nk_121","Nush",2015,0.70504157087021,1.06483938076953,0.00401457259766191,410.383137562916,538.538680917186,1109.832,0.704657533944647
384,1.10173205920872,0.705207079845498,201.216,402.432,"2015_nk_121","Nush",2015,0.705001617186292,1.06831853769678,0.00347915692724254,410.383137562916,538.538680917186,1109.832,0.704657533944647
385,1.14273191381381,0.705189581802159,201.74,403.48,"2015_nk_121","Nush",2015,0.70498191456041,1.07177702279879,0.00345848510201807,410.383137562916,538.538680917186,1109.832,0.704657533944647
386,1.11584524478596,0.705365596630319,202.264,404.528,"2015_nk_121","Nush",2015,0.704981486637938,1.07466115899646,0.00288413619766992,410.383137562916,538.538680917186,1109.832,0.704657533944647
387,1.06158419595685,0.704139355314556,202.788,405.576,"2015_nk_121","Nush",2015,0.704941017881816,1.07869546732937,0.0040343083329013,410.383137562916,538.538680917186,1109.832,0.704657533944647
388,0.986161776163975,0.704091815716993,203.312,406.624,"2015_nk_121","Nush",2015,0.704917446025319,1.08261804412413,0.00392257679476216,410.383137562916,538.538680917186,1109.832,0.704657533944647
389,1.01366009339689,0.704341317788041,203.836,407.672,"2015_nk_121","Nush",2015,0.70489503874593,1.08605918460755,0.00344114048342581,410.383137562916,538.538680917186,1109.832,0.704657533944647
390,1.08692090858068,0.705108600023993,204.36,408.72,"2015_nk_121","Nush",2015,0.704841746831895,1.08840559658316,0.00234641197560559,410.383137562916,538.538680917186,1109.832,0.704657533944647
391,1.0883647176478,0.705545367746685,204.884,409.768,"2015_nk_121","Nush",2015,0.704835724176702,1.09171369964372,0.00330810306056506,410.383137562916,538.538680917186,1109.832,0.704657533944647
392,1.02243210766388,0.704711431275618,205.408,410.816,"2015_nk_121","Nush",2015,0.704860425826503,1.09576216722568,0.00404846758195765,410.383137562916,538.538680917186,1109.832,0.704657533944647
393,1.04002705698259,0.704592492082239,205.932,411.864,"2015_nk_121","Nush",2015,0.704852410012761,1.09956691872289,0.00380475149720683,410.383137562916,538.538680917186,1109.832,0.704657533944647
394,1.08336777677982,0.705162478221144,206.456,412.912,"2015_nk_121","Nush",2015,0.704850725588672,1.10209551709691,0.0025285983740162,410.383137562916,538.538680917186,1109.832,0.704657533944647
395,1.12745790226327,0.70367334696085,206.98,413.96,"2015_nk_121","Nush",2015,0.704849756454539,1.10412520238634,0.00202968528943637,410.383137562916,538.538680917186,1109.832,0.704657533944647
396,1.14026761116227,0.704536140579463,207.504,415.008,"2015_nk_121","Nush",2015,0.704822421506707,1.1070700876761,0.00294488528975534,410.383137562916,538.538680917186,1109.832,0.704657533944647
397,1.1012223085462,0.704330029519791,208.028,416.056,"2015_nk_121","Nush",2015,0.704824291228132,1.10988143854698,0.00281135087088669,410.383137562916,538.538680917186,1109.832,0.704657533944647
398,1.15382124252216,0.705769915528352,208.552,417.104,"2015_nk_121","Nush",2015,0.704808234657985,1.11226308970832,0.00238165116133904,410.383137562916,538.538680917186,1109.832,0.704657533944647
399,1.19965609070072,0.706171024934611,209.076,418.152,"2015_nk_121","Nush",2015,0.704803710641756,1.11390445370519,0.00164136399686621,410.383137562916,538.538680917186,1109.832,0.704657533944647
400,1.18515882482426,0.704895734827962,209.6,419.2,"2015_nk_121","Nush",2015,0.704802053640147,1.11570665539539,0.00180220169020129,410.383137562916,538.538680917186,1109.832,0.704657533944647
401,1.17429106563229,0.704373348506482,210.124,420.248,"2015_nk_121","Nush",2015,0.70478565257332,1.11757856619817,0.0018719108027776,410.383137562916,538.538680917186,1109.832,0.704657533944647
402,1.16569157930417,0.705032043426944,210.648,421.296,"2015_nk_121","Nush",2015,0.704807654247469,1.11964268030176,0.00206411410359664,410.383137562916,538.538680917186,1109.832,0.704657533944647
403,1.1525269287255,0.704643355742735,211.172,422.344,"2015_nk_121","Nush",2015,0.704791410500233,1.12090398601347,0.00126130571170502,410.383137562916,538.538680917186,1109.832,0.704657533944647
404,1.19088570622881,0.705342641728922,211.696,423.392,"2015_nk_121","Nush",2015,0.704793138442277,1.12258647526886,0.00168248925539283,410.383137562916,538.538680917186,1109.832,0.704657533944647
405,1.16853862128742,0.704920251153129,212.22,424.44,"2015_nk_121","Nush",2015,0.704759034672682,1.1240633078403,0.00147683257144116,410.383137562916,538.538680917186,1109.832,0.704657533944647
406,1.15062656429871,0.704150899656742,212.744,425.488,"2015_nk_121","Nush",2015,0.704739038571831,1.12541206668489,0.00134875884458907,410.383137562916,538.538680917186,1109.832,0.704657533944647
407,1.11762969829351,0.7046598524364,213.268,426.536,"2015_nk_121","Nush",2015,0.704763828478004,1.12615956404959,0.000747497364695482,410.383137562916,538.538680917186,1109.832,0.704657533944647
408,1.16911309947284,0.703487971492009,213.792,427.584,"2015_nk_121","Nush",2015,0.704739294713649,1.12744012837697,0.00128056432738011,410.383137562916,538.538680917186,1109.832,0.704657533944647
409,1.17047884106347,0.704424118696808,214.316,428.632,"2015_nk_121","Nush",2015,0.704717763636193,1.12883779481657,0.00139766643960537,410.383137562916,538.538680917186,1109.832,0.704657533944647
410,1.14294649887475,0.704954417612553,214.84,429.68,"2015_nk_121","Nush",2015,0.704752546367551,1.1307481702042,0.00191037538762195,410.383137562916,538.538680917186,1109.832,0.704657533944647
411,1.12396183500278,0.704294193328195,215.364,430.728,"2015_nk_121","Nush",2015,0.704750357924732,1.1312250704619,0.000476900257704527,410.383137562916,538.538680917186,1109.832,0.704657533944647
412,1.15360782069602,0.704822049178516,215.888,431.776,"2015_nk_121","Nush",2015,0.70474235979469,1.13197001356564,0.000744943103739626,410.383137562916,538.538680917186,1109.832,0.704657533944647
413,1.17347003538893,0.705302812053109,216.412,432.824,"2015_nk_121","Nush",2015,0.704731354544986,1.13272902326254,0.000759009696904567,410.383137562916,538.538680917186,1109.832,0.704657533944647
414,1.14717833575095,0.704189631340882,216.936,433.872,"2015_nk_121","Nush",2015,0.704715333097424,1.13438331973494,0.00165429647239712,410.383137562916,538.538680917186,1109.832,0.704657533944647
415,1.14586544891412,0.70466209023862,217.46,434.92,"2015_nk_121","Nush",2015,0.704691975694426,1.13491399416634,0.000530674431399536,410.383137562916,538.538680917186,1109.832,0.704657533944647
