"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
386,202.264,0.71276657760603,0.794862076719175,"2015_yk_199","Yukon",2015,404.528,0.712834117290843,0.785124228286202,-0.00147965304834397,344.959152905683,591.52424997523,1172.712,0.71292576411549
387,202.788,0.712072057788032,0.7859611463155,"2015_yk_199","Yukon",2015,405.576,0.712846014571367,0.783835198656092,-0.00128902963011002,344.959152905683,591.52424997523,1172.712,0.71292576411549
388,203.312,0.712828484255695,0.762903765423238,"2015_yk_199","Yukon",2015,406.624,0.712854670048763,0.782521098625684,-0.00131410003040777,344.959152905683,591.52424997523,1172.712,0.71292576411549
389,203.836,0.713466726937062,0.770698474033147,"2015_yk_199","Yukon",2015,407.672,0.712860940816862,0.781181379734607,-0.00133971889107687,344.959152905683,591.52424997523,1172.712,0.71292576411549
390,204.36,0.711904104693813,0.787148646496222,"2015_yk_199","Yukon",2015,408.72,0.712860406599376,0.779885930222197,-0.00129544951241045,344.959152905683,591.52424997523,1172.712,0.71292576411549
391,204.884,0.712987753129317,0.778779549152043,"2015_yk_199","Yukon",2015,409.768,0.712883579995934,0.778594514473412,-0.00129141574878477,344.959152905683,591.52424997523,1172.712,0.71292576411549
392,205.408,0.713023517952362,0.7621072930468,"2015_yk_199","Yukon",2015,410.816,0.71289202216044,0.776975435659191,-0.00161907881422119,344.959152905683,591.52424997523,1172.712,0.71292576411549
393,205.932,0.713612332686983,0.766641584989955,"2015_yk_199","Yukon",2015,411.864,0.712879310749034,0.774939612437573,-0.0020358232216181,344.959152905683,591.52424997523,1172.712,0.71292576411549
394,206.456,0.712208097545079,0.776074267672052,"2015_yk_199","Yukon",2015,412.912,0.712877322963697,0.773347838136791,-0.00159177430078183,344.959152905683,591.52424997523,1172.712,0.71292576411549
395,206.98,0.713792551952649,0.763631154016679,"2015_yk_199","Yukon",2015,413.96,0.712877258456141,0.771856258746733,-0.00149157939005762,344.959152905683,591.52424997523,1172.712,0.71292576411549
396,207.504,0.711477594103768,0.76030305948446,"2015_yk_199","Yukon",2015,415.008,0.712845734350457,0.77027139140362,-0.00158486734311292,344.959152905683,591.52424997523,1172.712,0.71292576411549
397,208.028,0.711724042599204,0.773035795385868,"2015_yk_199","Yukon",2015,416.056,0.712856139575843,0.768513149072957,-0.00175824233066302,344.959152905683,591.52424997523,1172.712,0.71292576411549
398,208.552,0.712837069660975,0.780034852020063,"2015_yk_199","Yukon",2015,417.104,0.712821760981997,0.76691101330899,-0.00160213576396717,344.959152905683,591.52424997523,1172.712,0.71292576411549
399,209.076,0.713357900018658,0.75695090473134,"2015_yk_199","Yukon",2015,418.152,0.712842193777349,0.765354486705082,-0.00155652660390782,344.959152905683,591.52424997523,1172.712,0.71292576411549
400,209.6,0.713620247151221,0.743491906482165,"2015_yk_199","Yukon",2015,419.2,0.712860379076402,0.763366734425115,-0.00198775227996772,344.959152905683,591.52424997523,1172.712,0.71292576411549
401,210.124,0.712595793492168,0.772879897450315,"2015_yk_199","Yukon",2015,420.248,0.712840803463133,0.761244397733029,-0.00212233669208572,344.959152905683,591.52424997523,1172.712,0.71292576411549
402,210.648,0.712240837006076,0.77635674021981,"2015_yk_199","Yukon",2015,421.296,0.712845705435665,0.759488158490876,-0.00175623924215285,344.959152905683,591.52424997523,1172.712,0.71292576411549
403,211.172,0.711673794822554,0.750974001577167,"2015_yk_199","Yukon",2015,422.344,0.712828860568635,0.757890574682984,-0.0015975838078921,344.959152905683,591.52424997523,1172.712,0.71292576411549
404,211.696,0.712029125953831,0.747991867331759,"2015_yk_199","Yukon",2015,423.392,0.712807777473935,0.75590198667655,-0.0019885880064342,344.959152905683,591.52424997523,1172.712,0.71292576411549
405,212.22,0.713646782459811,0.773844510501875,"2015_yk_199","Yukon",2015,424.44,0.712808654499994,0.753836441989774,-0.00206554468677622,344.959152905683,591.52424997523,1172.712,0.71292576411549
406,212.744,0.712785003997299,0.750435911353298,"2015_yk_199","Yukon",2015,425.488,0.712810559482983,0.752049557819154,-0.00178688417061956,344.959152905683,591.52424997523,1172.712,0.71292576411549
407,213.268,0.712623123517158,0.732900342408269,"2015_yk_199","Yukon",2015,426.536,0.71279279659705,0.750272257221843,-0.00177730059731085,344.959152905683,591.52424997523,1172.712,0.71292576411549
408,213.792,0.713982235360489,0.741371846988803,"2015_yk_199","Yukon",2015,427.584,0.712798861052719,0.748572621712991,-0.00169963550885244,344.959152905683,591.52424997523,1172.712,0.71292576411549
409,214.316,0.71225402246059,0.770844803572336,"2015_yk_199","Yukon",2015,428.632,0.712801231614996,0.746670482193452,-0.00190213951953866,344.959152905683,591.52424997523,1172.712,0.71292576411549
410,214.84,0.714330203946058,0.746398723680319,"2015_yk_199","Yukon",2015,429.68,0.712806443022025,0.745031971289343,-0.00163851090410883,344.959152905683,591.52424997523,1172.712,0.71292576411549
411,215.364,0.712489835431133,0.736828433343545,"2015_yk_199","Yukon",2015,430.728,0.712808053144901,0.743218435647216,-0.00181353564212727,344.959152905683,591.52424997523,1172.712,0.71292576411549
412,215.888,0.714107508756333,0.752582025851457,"2015_yk_199","Yukon",2015,431.776,0.712799512706978,0.741169052263884,-0.00204938338333249,344.959152905683,591.52424997523,1172.712,0.71292576411549
413,216.412,0.713380070434334,0.75906231293242,"2015_yk_199","Yukon",2015,432.824,0.712819734317889,0.739142716224768,-0.00202633603911551,344.959152905683,591.52424997523,1172.712,0.71292576411549
414,216.936,0.713208963342248,0.733244504997977,"2015_yk_199","Yukon",2015,433.872,0.712774145302581,0.737331374292479,-0.00181134193228882,344.959152905683,591.52424997523,1172.712,0.71292576411549
415,217.46,0.712689060117078,0.729280958236583,"2015_yk_199","Yukon",2015,434.92,0.712781206155861,0.73558418392785,-0.00174719036462889,344.959152905683,591.52424997523,1172.712,0.71292576411549
416,217.984,0.714803479287992,0.745367421679892,"2015_yk_199","Yukon",2015,435.968,0.712814513039513,0.733872276831212,-0.00171190709663793,344.959152905683,591.52424997523,1172.712,0.71292576411549
417,218.508,0.714102879296097,0.741503985142365,"2015_yk_199","Yukon",2015,437.016,0.712801765349998,0.732508019502266,-0.00136425732894618,344.959152905683,591.52424997523,1172.712,0.71292576411549
418,219.032,0.712198008164758,0.724893604341231,"2015_yk_199","Yukon",2015,438.064,0.712821412376701,0.73127345316437,-0.00123456633789598,344.959152905683,591.52424997523,1172.712,0.71292576411549
419,219.556,0.712991122808447,0.732386044829959,"2015_yk_199","Yukon",2015,439.112,0.712801000142065,0.729703701140501,-0.00156975202386955,344.959152905683,591.52424997523,1172.712,0.71292576411549
420,220.08,0.714175947184198,0.755507727031596,"2015_yk_199","Yukon",2015,440.16,0.712820893931214,0.728106239774338,-0.00159746136616279,344.959152905683,591.52424997523,1172.712,0.71292576411549
421,220.604,0.712712381946242,0.739449480214781,"2015_yk_199","Yukon",2015,441.208,0.712821795097777,0.726742883496256,-0.00136335627808226,344.959152905683,591.52424997523,1172.712,0.71292576411549
422,221.128,0.713550866296884,0.714879146014765,"2015_yk_199","Yukon",2015,442.256,0.712804498660461,0.725477111211024,-0.0012657722852315,344.959152905683,591.52424997523,1172.712,0.71292576411549
423,221.652,0.712594399669502,0.717681770091518,"2015_yk_199","Yukon",2015,443.304,0.712781036690826,0.724122627719421,-0.00135448349160316,344.959152905683,591.52424997523,1172.712,0.71292576411549
424,222.176,0.712290654958815,0.74869809798925,"2015_yk_199","Yukon",2015,444.352,0.712764298458539,0.722638527145068,-0.00148410057435311,344.959152905683,591.52424997523,1172.712,0.71292576411549
425,222.7,0.712746180584787,0.725473786763554,"2015_yk_199","Yukon",2015,445.4,0.712772955456367,0.721304733944924,-0.00133379320014348,344.959152905683,591.52424997523,1172.712,0.71292576411549
426,223.224,0.711694787731876,0.715140123983385,"2015_yk_199","Yukon",2015,446.448,0.712781032972796,0.719704535159454,-0.00160019878547035,344.959152905683,591.52424997523,1172.712,0.71292576411549
427,223.748,0.71252782673048,0.725969434384501,"2015_yk_199","Yukon",2015,447.496,0.712823625129623,0.717948623571513,-0.00175591158794131,344.959152905683,591.52424997523,1172.712,0.71292576411549
428,224.272,0.71199528372479,0.735869908287919,"2015_yk_199","Yukon",2015,448.544,0.712857683654973,0.716257768534157,-0.00169085503735589,344.959152905683,591.52424997523,1172.712,0.71292576411549
429,224.796,0.713600152919643,0.716320132395047,"2015_yk_199","Yukon",2015,449.592,0.712847679549414,0.714791047993989,-0.00146672054016816,344.959152905683,591.52424997523,1172.712,0.71292576411549
430,225.32,0.712471259011507,0.709077194243303,"2015_yk_199","Yukon",2015,450.64,0.712838193755112,0.713488677315758,-0.00130237067823047,344.959152905683,591.52424997523,1172.712,0.71292576411549
431,225.844,0.712499551469597,0.723611873498468,"2015_yk_199","Yukon",2015,451.688,0.712829091103345,0.711990708691372,-0.001497968624386,344.959152905683,591.52424997523,1172.712,0.71292576411549
432,226.368,0.713296944410865,0.721870146304624,"2015_yk_199","Yukon",2015,452.736,0.712860603610737,0.710476996957443,-0.00151371173392889,344.959152905683,591.52424997523,1172.712,0.71292576411549
433,226.892,0.71194711225502,0.696643010898773,"2015_yk_199","Yukon",2015,453.784,0.712881648279668,0.70903005908376,-0.00144693787368322,344.959152905683,591.52424997523,1172.712,0.71292576411549
434,227.416,0.712753755196346,0.683965398475143,"2015_yk_199","Yukon",2015,454.832,0.712879983676498,0.707569742360787,-0.00146031672297331,344.959152905683,591.52424997523,1172.712,0.71292576411549
435,227.94,0.71299916942329,0.697649066648709,"2015_yk_199","Yukon",2015,455.88,0.712848742583202,0.705677806471577,-0.00189193588920999,344.959152905683,591.52424997523,1172.712,0.71292576411549
436,228.464,0.711992672482306,0.689902388411824,"2015_yk_199","Yukon",2015,456.928,0.712833735118454,0.704121918041579,-0.00155588842999743,344.959152905683,591.52424997523,1172.712,0.71292576411549
437,228.988,0.712541594901479,0.676798669767418,"2015_yk_199","Yukon",2015,457.976,0.712840224256685,0.702688270310495,-0.00143364773108456,344.959152905683,591.52424997523,1172.712,0.71292576411549
438,229.512,0.712571789290912,0.689038625055367,"2015_yk_199","Yukon",2015,459.024,0.712856668406605,0.701280385922581,-0.00140788438791395,344.959152905683,591.52424997523,1172.712,0.71292576411549
439,230.036,0.712752007706164,0.706214624814202,"2015_yk_199","Yukon",2015,460.072,0.712865825197202,0.699515110893703,-0.00176527502887747,344.959152905683,591.52424997523,1172.712,0.71292576411549
440,230.56,0.712148836093771,0.688952215586465,"2015_yk_199","Yukon",2015,461.12,0.712841476444335,0.698202206319377,-0.0013129045743262,344.959152905683,591.52424997523,1172.712,0.71292576411549
441,231.084,0.71237559181949,0.677357987056425,"2015_yk_199","Yukon",2015,462.168,0.712876917535836,0.697096845502887,-0.00110536081649049,344.959152905683,591.52424997523,1172.712,0.71292576411549
442,231.608,0.711305148083769,0.677262758559842,"2015_yk_199","Yukon",2015,463.216,0.712857136403449,0.695939137869205,-0.00115770763368162,344.959152905683,591.52424997523,1172.712,0.71292576411549
443,232.132,0.712728294584833,0.68465658741425,"2015_yk_199","Yukon",2015,464.264,0.712855655080251,0.69466936673643,-0.00126977113277504,344.959152905683,591.52424997523,1172.712,0.71292576411549
444,232.656,0.711999977831432,0.667524445728079,"2015_yk_199","Yukon",2015,465.312,0.712848699323675,0.693620228104608,-0.0010491386318221,344.959152905683,591.52424997523,1172.712,0.71292576411549
445,233.18,0.712789274308381,0.667764023643771,"2015_yk_199","Yukon",2015,466.36,0.712839181684898,0.692519499359199,-0.00110072874540923,344.959152905683,591.52424997523,1172.712,0.71292576411549
446,233.704,0.714764990625153,0.692147650920903,"2015_yk_199","Yukon",2015,467.408,0.712830379697057,0.691383051499462,-0.00113644785973666,344.959152905683,591.52424997523,1172.712,0.71292576411549
447,234.228,0.71130719641709,0.70410570657873,"2015_yk_199","Yukon",2015,468.456,0.712828581422123,0.6902560074421,-0.00112704405736241,344.959152905683,591.52424997523,1172.712,0.71292576411549
448,234.752,0.714007305857918,0.688829785149477,"2015_yk_199","Yukon",2015,469.504,0.71286711580248,0.68918703368661,-0.00106897375548942,344.959152905683,591.52424997523,1172.712,0.71292576411549
449,235.276,0.712241992858865,0.676513352600968,"2015_yk_199","Yukon",2015,470.552,0.712874917017608,0.687966379454132,-0.00122065423247852,344.959152905683,591.52424997523,1172.712,0.71292576411549
450,235.8,0.713097732042762,0.691300964526456,"2015_yk_199","Yukon",2015,471.6,0.712853730684963,0.686477207866284,-0.00148917158784734,344.959152905683,591.52424997523,1172.712,0.71292576411549
451,236.324,0.713041823123133,0.696978172467106,"2015_yk_199","Yukon",2015,472.648,0.712878176829546,0.685298054516424,-0.00117915334986074,344.959152905683,591.52424997523,1172.712,0.71292576411549
452,236.848,0.711985731713392,0.686160955932913,"2015_yk_199","Yukon",2015,473.696,0.712871597978708,0.684353345815364,-0.00094470870105956,344.959152905683,591.52424997523,1172.712,0.71292576411549
453,237.372,0.712204614508846,0.685372575493765,"2015_yk_199","Yukon",2015,474.744,0.712864297349255,0.683512591364543,-0.000840754450821324,344.959152905683,591.52424997523,1172.712,0.71292576411549
454,237.896,0.711203803607867,0.687028233210867,"2015_yk_199","Yukon",2015,475.792,0.71287238868828,0.682333993390378,-0.0011785979741642,344.959152905683,591.52424997523,1172.712,0.71292576411549
455,238.42,0.714311971822335,0.683603562008065,"2015_yk_199","Yukon",2015,476.84,0.712858082082094,0.681379255007457,-0.000954738382921483,344.959152905683,591.52424997523,1172.712,0.71292576411549
456,238.944,0.711962245089534,0.664291132356234,"2015_yk_199","Yukon",2015,477.888,0.712893554301633,0.680365881473017,-0.00101337353444031,344.959152905683,591.52424997523,1172.712,0.71292576411549
457,239.468,0.714279572008777,0.667681100109396,"2015_yk_199","Yukon",2015,478.936,0.712884584001716,0.679225767860299,-0.00114011361271771,344.959152905683,591.52424997523,1172.712,0.71292576411549
458,239.992,0.714880581181974,0.67858354977871,"2015_yk_199","Yukon",2015,479.984,0.712902744091704,0.678144919512577,-0.00108084834772226,344.959152905683,591.52424997523,1172.712,0.71292576411549
459,240.516,0.712757653685159,0.668947672321242,"2015_yk_199","Yukon",2015,481.032,0.712893858765171,0.67722012629615,-0.000924793216426911,344.959152905683,591.52424997523,1172.712,0.71292576411549
460,241.04,0.713051099493103,0.665349665788339,"2015_yk_199","Yukon",2015,482.08,0.712920486657901,0.676273867737937,-0.00094625855821262,344.959152905683,591.52424997523,1172.712,0.71292576411549
461,241.564,0.712049634386105,0.683001779987155,"2015_yk_199","Yukon",2015,483.128,0.712899887493645,0.675199922745831,-0.00107394499210633,344.959152905683,591.52424997523,1172.712,0.71292576411549
462,242.088,0.714131587449614,0.685534036184077,"2015_yk_199","Yukon",2015,484.176,0.712915418771127,0.674247455263781,-0.000952467482049801,344.959152905683,591.52424997523,1172.712,0.71292576411549
463,242.612,0.712936474958402,0.664157729156166,"2015_yk_199","Yukon",2015,485.224,0.712927292781551,0.673387226143375,-0.000860229120405842,344.959152905683,591.52424997523,1172.712,0.71292576411549
464,243.136,0.711929249763648,0.660372863953355,"2015_yk_199","Yukon",2015,486.272,0.712925265611956,0.6727487900721,-0.00063843607127545,344.959152905683,591.52424997523,1172.712,0.71292576411549
465,243.66,0.711772316862063,0.660328357149277,"2015_yk_199","Yukon",2015,487.32,0.71294957604402,0.672158466025524,-0.000590324046575552,344.959152905683,591.52424997523,1172.712,0.71292576411549
466,244.184,0.711884556112424,0.657082605553451,"2015_yk_199","Yukon",2015,488.368,0.712947274258383,0.67175160066194,-0.000406865363584141,344.959152905683,591.52424997523,1172.712,0.71292576411549
467,244.708,0.713012471811017,0.646881478543196,"2015_yk_199","Yukon",2015,489.416,0.712982511580178,0.67126612251073,-0.000485478151209695,344.959152905683,591.52424997523,1172.712,0.71292576411549
468,245.232,0.71496888435571,0.656898783713958,"2015_yk_199","Yukon",2015,490.464,0.712985565087912,0.670589496207132,-0.000676626303598549,344.959152905683,591.52424997523,1172.712,0.71292576411549
469,245.756,0.712803429896354,0.664928301839691,"2015_yk_199","Yukon",2015,491.512,0.712947450944837,0.669884186121505,-0.000705310085627131,344.959152905683,591.52424997523,1172.712,0.71292576411549
470,246.28,0.712869278774088,0.667624449220742,"2015_yk_199","Yukon",2015,492.56,0.71297411888992,0.6692962195112,-0.000587966610305135,344.959152905683,591.52424997523,1172.712,0.71292576411549
471,246.804,0.714616300921176,0.670506784354115,"2015_yk_199","Yukon",2015,493.608,0.7129874278788,0.668749286467099,-0.00054693304410014,344.959152905683,591.52424997523,1172.712,0.71292576411549
472,247.328,0.712920640813084,0.683119567830562,"2015_yk_199","Yukon",2015,494.656,0.713017511657511,0.668454571438964,-0.000294715028135051,344.959152905683,591.52424997523,1172.712,0.71292576411549
473,247.852,0.713291191042476,0.682876044965917,"2015_yk_199","Yukon",2015,495.704,0.713020285237716,0.66837505520654,-7.95162324248588e-05,344.959152905683,591.52424997523,1172.712,0.71292576411549
474,248.376,0.712791617947701,0.670296187088655,"2015_yk_199","Yukon",2015,496.752,0.713052897939151,0.668252421790332,-0.00012263341620744,344.959152905683,591.52424997523,1172.712,0.71292576411549
475,248.9,0.712118001790419,0.663237233512032,"2015_yk_199","Yukon",2015,497.8,0.713073311338537,0.667860625709779,-0.000391796080553508,344.959152905683,591.52424997523,1172.712,0.71292576411549
476,249.424,0.714275360017566,0.677180550095689,"2015_yk_199","Yukon",2015,498.848,0.713060231940424,0.667205542455977,-0.000655083253801925,344.959152905683,591.52424997523,1172.712,0.71292576411549
477,249.948,0.713994982800018,0.673881341700621,"2015_yk_199","Yukon",2015,499.896,0.713080523597394,0.666536055243109,-0.000669487212867526,344.959152905683,591.52424997523,1172.712,0.71292576411549
478,250.472,0.714510070986174,0.660755179011871,"2015_yk_199","Yukon",2015,500.944,0.713057288683897,0.665910735920325,-0.000625319322784534,344.959152905683,591.52424997523,1172.712,0.71292576411549
479,250.996,0.713459195716181,0.659146790881247,"2015_yk_199","Yukon",2015,501.992,0.713077990433782,0.665506898663468,-0.000403837256856332,344.959152905683,591.52424997523,1172.712,0.71292576411549
480,251.52,0.712904767225491,0.666157431760752,"2015_yk_199","Yukon",2015,503.04,0.71305501258979,0.665161902056153,-0.00034499660731524,344.959152905683,591.52424997523,1172.712,0.71292576411549
481,252.044,0.714179150621207,0.668700279223142,"2015_yk_199","Yukon",2015,504.088,0.713057388249693,0.664722617890926,-0.000439284165226983,344.959152905683,591.52424997523,1172.712,0.71292576411549
482,252.568,0.713156135246569,0.658196623951189,"2015_yk_199","Yukon",2015,505.136,0.713078291840599,0.66396783725029,-0.000754780640636277,344.959152905683,591.52424997523,1172.712,0.71292576411549
483,253.092,0.71215636190233,0.667236503042233,"2015_yk_199","Yukon",2015,506.184,0.713084101540332,0.66321999954917,-0.00074783770112008,344.959152905683,591.52424997523,1172.712,0.71292576411549
484,253.616,0.71277613530034,0.677982219539406,"2015_yk_199","Yukon",2015,507.232,0.713097486259733,0.662717532033002,-0.000502467516167227,344.959152905683,591.52424997523,1172.712,0.71292576411549
485,254.14,0.711887784213598,0.668189483788267,"2015_yk_199","Yukon",2015,508.28,0.713057368290783,0.662154876927967,-0.000562655105035503,344.959152905683,591.52424997523,1172.712,0.71292576411549
486,254.664,0.713823120904213,0.654337711916963,"2015_yk_199","Yukon",2015,509.328,0.713077825265467,0.661667346916021,-0.00048753001194568,344.959152905683,591.52424997523,1172.712,0.71292576411549
487,255.188,0.711989608735482,0.657562617621442,"2015_yk_199","Yukon",2015,510.376,0.713043511074964,0.661249905980785,-0.000417440935235991,344.959152905683,591.52424997523,1172.712,0.71292576411549
488,255.712,0.713084889124045,0.671019007424586,"2015_yk_199","Yukon",2015,511.424,0.713009524488639,0.660831973692701,-0.000417932288084177,344.959152905683,591.52424997523,1172.712,0.71292576411549
489,256.236,0.713067033327691,0.660832539409429,"2015_yk_199","Yukon",2015,512.472,0.713023267992084,0.66052341851745,-0.000308555175250746,344.959152905683,591.52424997523,1172.712,0.71292576411549
490,256.76,0.714068932575331,0.652301680750549,"2015_yk_199","Yukon",2015,513.52,0.713035114295752,0.660020306709604,-0.000503111807845902,344.959152905683,591.52424997523,1172.712,0.71292576411549
491,257.284,0.711263601614238,0.659175173972089,"2015_yk_199","Yukon",2015,514.568,0.71303830805288,0.659190389144802,-0.000829917564802662,344.959152905683,591.52424997523,1172.712,0.71292576411549
492,257.808,0.714228821059779,0.664722097381632,"2015_yk_199","Yukon",2015,515.616,0.713040898613688,0.658480216929708,-0.00071017221509373,344.959152905683,591.52424997523,1172.712,0.71292576411549
493,258.332,0.712659552880454,0.645029263674422,"2015_yk_199","Yukon",2015,516.664,0.713043736158568,0.65808562071893,-0.000394596210777753,344.959152905683,591.52424997523,1172.712,0.71292576411549
494,258.856,0.712632125020663,0.645659234198617,"2015_yk_199","Yukon",2015,517.712,0.713038950494977,0.65751854719493,-0.000567073523999984,344.959152905683,591.52424997523,1172.712,0.71292576411549
495,259.38,0.71445779534709,0.662229623854183,"2015_yk_199","Yukon",2015,518.76,0.713036705543799,0.657044104568672,-0.000474442626258509,344.959152905683,591.52424997523,1172.712,0.71292576411549
496,259.904,0.711854565344097,0.665490466596769,"2015_yk_199","Yukon",2015,519.808,0.71306861939118,0.65681671446476,-0.000227390103911818,344.959152905683,591.52424997523,1172.712,0.71292576411549
497,260.428,0.714655834209147,0.647669980694842,"2015_yk_199","Yukon",2015,520.856,0.713066963211701,0.656497604763515,-0.000319109701245157,344.959152905683,591.52424997523,1172.712,0.71292576411549
498,260.952,0.712754999755009,0.64844104683945,"2015_yk_199","Yukon",2015,521.904,0.713043719528792,0.655903369392412,-0.000594235371102703,344.959152905683,591.52424997523,1172.712,0.71292576411549
499,261.476,0.71046515912162,0.663896019676575,"2015_yk_199","Yukon",2015,522.952,0.713040926836148,0.655284325566894,-0.000619043825518362,344.959152905683,591.52424997523,1172.712,0.71292576411549
500,262,0.713748912798766,0.653674218968156,"2015_yk_199","Yukon",2015,524,0.71305712382471,0.654503180886754,-0.000781144680140233,344.959152905683,591.52424997523,1172.712,0.71292576411549
501,262.524,0.713174131152268,0.644542004410418,"2015_yk_199","Yukon",2015,525.048,0.71304281855713,0.653407098360016,-0.0010960825267371,344.959152905683,591.52424997523,1172.712,0.71292576411549
502,263.048,0.713110174806448,0.659579856871741,"2015_yk_199","Yukon",2015,526.096,0.713008084598103,0.652217247083901,-0.00118985127611537,344.959152905683,591.52424997523,1172.712,0.71292576411549
503,263.572,0.712894709397146,0.679885613468757,"2015_yk_199","Yukon",2015,527.144,0.713011131665448,0.651287282482728,-0.000929964601172673,344.959152905683,591.52424997523,1172.712,0.71292576411549
504,264.096,0.713956739917512,0.660166440755632,"2015_yk_199","Yukon",2015,528.192,0.712986193335859,0.650513351353998,-0.000773931128729921,344.959152905683,591.52424997523,1172.712,0.71292576411549
505,264.62,0.714014078271563,0.644256258810556,"2015_yk_199","Yukon",2015,529.24,0.713002942683556,0.649587243464257,-0.000926107889741679,344.959152905683,591.52424997523,1172.712,0.71292576411549
506,265.144,0.713980226738371,0.652842655692787,"2015_yk_199","Yukon",2015,530.288,0.712987365232928,0.648481714876604,-0.00110552858765267,344.959152905683,591.52424997523,1172.712,0.71292576411549
507,265.668,0.712524695835277,0.663936473806677,"2015_yk_199","Yukon",2015,531.336,0.713000174258315,0.647612997600973,-0.000868717275630759,344.959152905683,591.52424997523,1172.712,0.71292576411549
508,266.192,0.71261321104811,0.651310625782402,"2015_yk_199","Yukon",2015,532.384,0.712979131146798,0.646667691516557,-0.000945306084416453,344.959152905683,591.52424997523,1172.712,0.71292576411549
509,266.716,0.713484097851966,0.65228311718959,"2015_yk_199","Yukon",2015,533.432,0.712971641165956,0.645647108820525,-0.00102058269603178,344.959152905683,591.52424997523,1172.712,0.71292576411549
510,267.24,0.711719061403213,0.670601168087541,"2015_yk_199","Yukon",2015,534.48,0.713011799442,0.644883030318736,-0.000764078501788945,344.959152905683,591.52424997523,1172.712,0.71292576411549
511,267.764,0.713184362717329,0.670621122553492,"2015_yk_199","Yukon",2015,535.528,0.71302155940069,0.644085301740753,-0.000797728577983658,344.959152905683,591.52424997523,1172.712,0.71292576411549
512,268.288,0.713239947167777,0.640874117494734,"2015_yk_199","Yukon",2015,536.576,0.713036762601458,0.6431123712551,-0.000972930485652612,344.959152905683,591.52424997523,1172.712,0.71292576411549
513,268.812,0.712553196492803,0.640502313426561,"2015_yk_199","Yukon",2015,537.624,0.71305819319991,0.641894788535248,-0.00121758271985162,344.959152905683,591.52424997523,1172.712,0.71292576411549
514,269.336,0.71200688677191,0.656880182240833,"2015_yk_199","Yukon",2015,538.672,0.713058016634176,0.640745936451937,-0.00114885208331106,344.959152905683,591.52424997523,1172.712,0.71292576411549
515,269.86,0.711904893685381,0.649844255705938,"2015_yk_199","Yukon",2015,539.72,0.713075416634361,0.639729582266374,-0.0010163541855629,344.959152905683,591.52424997523,1172.712,0.71292576411549
516,270.384,0.713189663570526,0.635039331639498,"2015_yk_199","Yukon",2015,540.768,0.713048997352639,0.63870066825009,-0.00102891401628469,344.959152905683,591.52424997523,1172.712,0.71292576411549
517,270.908,0.712220720578601,0.642634643995233,"2015_yk_199","Yukon",2015,541.816,0.713069868691109,0.637628586747429,-0.00107208150266025,344.959152905683,591.52424997523,1172.712,0.71292576411549
518,271.432,0.712841386002491,0.653507612493662,"2015_yk_199","Yukon",2015,542.864,0.713092262851816,0.636424142896495,-0.00120444385093488,344.959152905683,591.52424997523,1172.712,0.71292576411549
519,271.956,0.713582263891871,0.650434361806201,"2015_yk_199","Yukon",2015,543.912,0.713097026855024,0.635227948116655,-0.00119619477983912,344.959152905683,591.52424997523,1172.712,0.71292576411549
520,272.48,0.713761877713172,0.635162957317583,"2015_yk_199","Yukon",2015,544.96,0.713087418297347,0.634054155928246,-0.00117379218840974,344.959152905683,591.52424997523,1172.712,0.71292576411549
521,273.004,0.712241259813796,0.633206726098995,"2015_yk_199","Yukon",2015,546.008,0.713089645066805,0.632940597842883,-0.00111355808536306,344.959152905683,591.52424997523,1172.712,0.71292576411549
522,273.528,0.714287021098075,0.642923703278452,"2015_yk_199","Yukon",2015,547.056,0.713075564278264,0.6319344871841,-0.00100611065878264,344.959152905683,591.52424997523,1172.712,0.71292576411549
523,274.052,0.7131067276512,0.640481956509505,"2015_yk_199","Yukon",2015,548.104,0.713083815846889,0.630990606183594,-0.00094388100050613,344.959152905683,591.52424997523,1172.712,0.71292576411549
524,274.576,0.711642109948207,0.626348452513356,"2015_yk_199","Yukon",2015,549.152,0.71309591015947,0.629978697205111,-0.0010119089784828,344.959152905683,591.52424997523,1172.712,0.71292576411549
525,275.1,0.711637619791367,0.631861799573771,"2015_yk_199","Yukon",2015,550.2,0.713061846406743,0.62895881805734,-0.00101987914777124,344.959152905683,591.52424997523,1172.712,0.71292576411549
526,275.624,0.713799386955263,0.643439199318735,"2015_yk_199","Yukon",2015,551.248,0.713073815926143,0.627886174248278,-0.00107264380906158,344.959152905683,591.52424997523,1172.712,0.71292576411549
527,276.148,0.712913101042334,0.627734896468488,"2015_yk_199","Yukon",2015,552.296,0.713043449502872,0.626855655899336,-0.00103051834894219,344.959152905683,591.52424997523,1172.712,0.71292576411549
528,276.672,0.71357426338114,0.621244661447797,"2015_yk_199","Yukon",2015,553.344,0.71305070742189,0.625681815436047,-0.00117384046328883,344.959152905683,591.52424997523,1172.712,0.71292576411549
529,277.196,0.712635868337712,0.62778567230859,"2015_yk_199","Yukon",2015,554.392,0.713097572795668,0.624479817583036,-0.00120199785301134,344.959152905683,591.52424997523,1172.712,0.71292576411549
