"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
454,237.896,0.709208,1.440204,237.896,475.792,"2011_nk_81","Nush",2011,0.709149950000001,1.36884066666667,-0.000976816666666602,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
455,238.42,0.708787,1.404506,238.42,476.84,"2011_nk_81","Nush",2011,0.709157483333334,1.36678248333333,-0.0020581833333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
456,238.944,0.709169,1.373389,238.944,477.888,"2011_nk_81","Nush",2011,0.709188533333334,1.36546761666667,-0.00131486666666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
457,239.468,0.709892,1.409073,239.468,478.936,"2011_nk_81","Nush",2011,0.709188983333334,1.36494611666667,-0.000521500000000064,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
458,239.992,0.708314,1.374781,239.992,479.984,"2011_nk_81","Nush",2011,0.709183550000001,1.36262223333333,-0.00232388333333322,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
459,240.516,0.70892,1.379065,240.516,481.032,"2011_nk_81","Nush",2011,0.709165966666667,1.35945001666667,-0.00317221666666656,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
460,241.04,0.709406,1.413512,241.04,482.08,"2011_nk_81","Nush",2011,0.709171650000001,1.3557779,-0.00367211666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
461,241.564,0.709527,1.372513,241.564,483.128,"2011_nk_81","Nush",2011,0.709188700000001,1.3514486,-0.00432929999999998,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
462,242.088,0.709654,1.378637,242.088,484.176,"2011_nk_81","Nush",2011,0.709179583333334,1.34712281666667,-0.00432578333333344,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
463,242.612,0.708641,1.386971,242.612,485.224,"2011_nk_81","Nush",2011,0.709167550000001,1.34320813333333,-0.00391468333333322,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
464,243.136,0.708413,1.361895,243.136,486.272,"2011_nk_81","Nush",2011,0.709168600000001,1.33844765,-0.00476048333333345,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
465,243.66,0.709282,1.384378,243.66,487.32,"2011_nk_81","Nush",2011,0.709172116666667,1.33460748333333,-0.00384016666666676,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
466,244.184,0.709786,1.38011,244.184,488.368,"2011_nk_81","Nush",2011,0.709176816666667,1.33072586666667,-0.00388161666666642,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
467,244.708,0.708988,1.367359,244.708,489.416,"2011_nk_81","Nush",2011,0.709199283333334,1.32757231666667,-0.00315354999999995,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
468,245.232,0.708921,1.376963,245.232,490.464,"2011_nk_81","Nush",2011,0.709187166666667,1.32564346666667,-0.00192885000000009,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
469,245.756,0.708561,1.379771,245.756,491.512,"2011_nk_81","Nush",2011,0.709214516666667,1.32334715,-0.00229631666666652,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
470,246.28,0.708095,1.372252,246.28,492.56,"2011_nk_81","Nush",2011,0.709214066666667,1.32206281666667,-0.00128433333333344,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
471,246.804,0.708793,1.356798,246.804,493.608,"2011_nk_81","Nush",2011,0.709217633333334,1.32112576666667,-0.000937049999999884,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
472,247.328,0.709748,1.339582,247.328,494.656,"2011_nk_81","Nush",2011,0.709216433333334,1.3212754,0.000149633333333288,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
473,247.852,0.709522,1.353557,247.852,495.704,"2011_nk_81","Nush",2011,0.709217033333334,1.32152286666667,0.000247466666666529,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
474,248.376,0.710082,1.363989,248.376,496.752,"2011_nk_81","Nush",2011,0.709219466666667,1.32357491666667,0.0020520500000003,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
475,248.9,0.709527,1.335979,248.9,497.8,"2011_nk_81","Nush",2011,0.709222616666667,1.3251188,0.00154388333333344,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
476,249.424,0.708224,1.350146,249.424,498.848,"2011_nk_81","Nush",2011,0.709191216666667,1.32549518333333,0.00037638333333323,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
477,249.948,0.708346,1.308923,249.948,499.896,"2011_nk_81","Nush",2011,0.709194516666667,1.32633778333333,0.000842599999999916,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
478,250.472,0.708854,1.365159,250.472,500.944,"2011_nk_81","Nush",2011,0.709211850000001,1.32775991666667,0.00142213333333352,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
479,250.996,0.710203,1.499004,250.996,501.992,"2011_nk_81","Nush",2011,0.709219516666667,1.32899041666667,0.00123049999999991,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
480,251.52,0.709217,1.518334,251.52,503.04,"2011_nk_81","Nush",2011,0.709234600000001,1.3303097,0.00131928333333331,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
481,252.044,0.709527,1.562674,252.044,504.088,"2011_nk_81","Nush",2011,0.709229650000001,1.33165133333333,0.00134163333333337,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
482,252.568,0.708651,1.469397,252.568,505.136,"2011_nk_81","Nush",2011,0.709248800000001,1.33315221666667,0.00150088333333342,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
483,253.092,0.70834,1.405266,253.092,506.184,"2011_nk_81","Nush",2011,0.709243183333334,1.33545586666667,0.00230364999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
484,253.616,0.708977,1.334559,253.616,507.232,"2011_nk_81","Nush",2011,0.709241733333334,1.33637821666667,0.000922349999999961,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
485,254.14,0.709944,1.286761,254.14,508.28,"2011_nk_81","Nush",2011,0.709241033333334,1.3371873,0.000809083333333405,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
486,254.664,0.710174,1.268069,254.664,509.328,"2011_nk_81","Nush",2011,0.7092168,1.33929585,0.00210854999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
487,255.188,0.709624,1.291832,255.188,510.376,"2011_nk_81","Nush",2011,0.709201166666667,1.3395022,0.000206350000000244,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
488,255.712,0.70942,1.181946,255.712,511.424,"2011_nk_81","Nush",2011,0.709200233333334,1.34126991666667,0.00176771666666675,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
489,256.236,0.708436,1.120267,256.236,512.472,"2011_nk_81","Nush",2011,0.709207833333334,1.34263238333333,0.00136246666666673,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
490,256.76,0.709166,1.086151,256.76,513.52,"2011_nk_81","Nush",2011,0.709206066666667,1.34240493333333,-0.000227450000000129,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
491,257.284,0.709516,1.029537,257.284,514.568,"2011_nk_81","Nush",2011,0.709192466666667,1.34203325,-0.000371683333333372,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
492,257.808,0.708612,1.039388,257.808,515.616,"2011_nk_81","Nush",2011,0.709184366666667,1.34208885,5.56000000000445e-05,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
493,258.332,0.708612,1.101375,258.332,516.664,"2011_nk_81","Nush",2011,0.709203266666667,1.34265935,0.000570500000000029,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
494,258.856,0.709779,1.114101,258.856,517.712,"2011_nk_81","Nush",2011,0.709210083333334,1.34302345,0.000364099999999867,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
495,259.38,0.710556,1.180801,259.38,518.76,"2011_nk_81","Nush",2011,0.709201416666667,1.34188553333333,-0.00113791666666674,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
496,259.904,0.709334,1.135717,259.904,519.808,"2011_nk_81","Nush",2011,0.709183133333334,1.34109285,-0.000792683333333155,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
497,260.428,0.709672,1.167969,260.428,520.856,"2011_nk_81","Nush",2011,0.709188966666667,1.3411661,7.32500000000247e-05,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
498,260.952,0.709021,1.164296,260.952,521.904,"2011_nk_81","Nush",2011,0.709201933333334,1.34102648333333,-0.000139616666666731,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
499,261.476,0.710767,1.161131,261.476,522.952,"2011_nk_81","Nush",2011,0.709214916666667,1.339739,-0.00128748333333317,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
500,262,0.709183,1.22314,262,524,"2011_nk_81","Nush",2011,0.70920785,1.33752521666667,-0.00221378333333355,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
501,262.524,0.708668,1.284698,262.524,525.048,"2011_nk_81","Nush",2011,0.709212766666667,1.3359541,-0.00157111666666654,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
502,263.048,0.709686,1.304899,263.048,526.096,"2011_nk_81","Nush",2011,0.70921125,1.33336783333333,-0.00258626666666673,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
503,263.572,0.709168,1.338576,263.572,527.144,"2011_nk_81","Nush",2011,0.709219733333334,1.33038493333333,-0.0029828999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
504,264.096,0.709488,1.473758,264.096,528.192,"2011_nk_81","Nush",2011,0.70920035,1.32892356666667,-0.00146136666666674,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
505,264.62,0.709562,1.472602,264.62,529.24,"2011_nk_81","Nush",2011,0.70917755,1.3296068,0.000683233333333311,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
506,265.144,0.708233,1.440997,265.144,530.288,"2011_nk_81","Nush",2011,0.7091791,1.3291918,-0.000415000000000054,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
507,265.668,0.709366,1.449704,265.668,531.336,"2011_nk_81","Nush",2011,0.70919395,1.33029261666667,0.00110081666666684,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
508,266.192,0.709768,1.46077,266.192,532.384,"2011_nk_81","Nush",2011,0.7091938,1.33028216666667,-1.04499999999952e-05,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
509,266.716,0.709314,1.459375,266.716,533.432,"2011_nk_81","Nush",2011,0.7091675,1.32832136666667,-0.00196079999999998,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
510,267.24,0.710451,1.425585,267.24,534.48,"2011_nk_81","Nush",2011,0.709166516666667,1.32557293333333,-0.00274843333333341,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
511,267.764,0.708835,1.421412,267.764,535.528,"2011_nk_81","Nush",2011,0.709158866666667,1.3215486,-0.00402433333333341,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
512,268.288,0.709671,1.444866,268.288,536.576,"2011_nk_81","Nush",2011,0.709170383333334,1.31922743333333,-0.00232116666666649,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
513,268.812,0.70899,1.478883,268.812,537.624,"2011_nk_81","Nush",2011,0.709192616666667,1.31727338333333,-0.00195405000000015,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
514,269.336,0.709121,1.495545,269.336,538.672,"2011_nk_81","Nush",2011,0.709205766666667,1.31482561666667,-0.00244776666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
515,269.86,0.708745,1.453051,269.86,539.72,"2011_nk_81","Nush",2011,0.709197316666667,1.313273,-0.00155261666666662,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
516,270.384,0.707715,1.499902,270.384,540.768,"2011_nk_81","Nush",2011,0.70917245,1.3133164,4.34000000000268e-05,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
517,270.908,0.708954,1.421454,270.908,541.816,"2011_nk_81","Nush",2011,0.709163383333334,1.31337558333333,5.91833333334346e-05,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
518,271.432,0.708258,1.480844,271.432,542.864,"2011_nk_81","Nush",2011,0.70914675,1.3164353,0.0030597166666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
519,271.956,0.709376,1.460813,271.956,543.912,"2011_nk_81","Nush",2011,0.709140216666667,1.3212656,0.00483029999999984,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
520,272.48,0.7093,1.399865,272.48,544.96,"2011_nk_81","Nush",2011,0.7091323,1.3276903,0.00642469999999995,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
521,273.004,0.708711,1.350212,273.004,546.008,"2011_nk_81","Nush",2011,0.709136616666667,1.33604515,0.00835484999999991,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
522,273.528,0.709168,1.381973,273.528,547.056,"2011_nk_81","Nush",2011,0.709139833333334,1.34435298333333,0.00830783333333329,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
523,274.052,0.709775,1.421201,274.052,548.104,"2011_nk_81","Nush",2011,0.709153683333334,1.35307215,0.00871916666666661,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
524,274.576,0.708822,1.383741,274.576,549.152,"2011_nk_81","Nush",2011,0.7091371,1.36198326666667,0.00891111666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
525,275.1,0.708762,1.316103,275.1,550.2,"2011_nk_81","Nush",2011,0.70910115,1.36911781666667,0.00713454999999996,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
526,275.624,0.708689,1.332549,275.624,551.248,"2011_nk_81","Nush",2011,0.70908635,1.37581305,0.00669523333333344,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
527,276.148,0.709338,1.371754,276.148,552.296,"2011_nk_81","Nush",2011,0.70907395,1.3792192,0.00340615,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
528,276.672,0.709699,1.368586,276.672,553.344,"2011_nk_81","Nush",2011,0.709085516666667,1.38422825,0.00500904999999996,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
529,277.196,0.70934,1.302522,277.196,554.392,"2011_nk_81","Nush",2011,0.709053083333334,1.39047376666667,0.00624551666666662,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
530,277.72,0.707671,1.239425,277.72,555.44,"2011_nk_81","Nush",2011,0.70905605,1.39674913333333,0.00627536666666662,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
531,278.244,0.709088,1.262531,278.244,556.488,"2011_nk_81","Nush",2011,0.70905575,1.40369016666667,0.00694103333333329,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
532,278.768,0.709657,1.184406,278.768,557.536,"2011_nk_81","Nush",2011,0.70904595,1.41024706666667,0.00655689999999987,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
533,279.292,0.710031,1.174583,279.292,558.584,"2011_nk_81","Nush",2011,0.709037866666667,1.41860498333333,0.00835791666666674,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
534,279.816,0.708919,1.276307,279.816,559.632,"2011_nk_81","Nush",2011,0.7090222,1.42414135,0.00553636666666657,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
535,280.34,0.708159,1.376973,280.34,560.68,"2011_nk_81","Nush",2011,0.709008383333334,1.42884053333333,0.00469918333333341,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
536,280.864,0.708317,1.325246,280.864,561.728,"2011_nk_81","Nush",2011,0.709020033333334,1.43380806666667,0.00496753333333344,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
537,281.388,0.709237,1.374972,281.388,562.776,"2011_nk_81","Nush",2011,0.709024433333334,1.44054783333333,0.00673976666666665,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
538,281.912,0.708845,1.364532,281.912,563.824,"2011_nk_81","Nush",2011,0.70901545,1.4488433,0.00829546666666658,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
539,282.436,0.708625,1.381356,282.436,564.872,"2011_nk_81","Nush",2011,0.709011433333334,1.457185,0.0083416999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
540,282.96,0.709158,1.353428,282.96,565.92,"2011_nk_81","Nush",2011,0.7089886,1.46401465,0.00682965000000002,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
541,283.484,0.709068,1.321214,283.484,566.968,"2011_nk_81","Nush",2011,0.708986016666667,1.47163096666667,0.00761631666666673,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
542,284.008,0.709342,1.330127,284.008,568.016,"2011_nk_81","Nush",2011,0.708972916666667,1.48119396666667,0.00956299999999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
543,284.532,0.709674,1.288023,284.532,569.064,"2011_nk_81","Nush",2011,0.708969283333334,1.49136663333333,0.0101726666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
544,285.056,0.709766,1.187693,285.056,570.112,"2011_nk_81","Nush",2011,0.70895875,1.50333388333333,0.0119672499999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
545,285.58,0.709437,1.193604,285.58,571.16,"2011_nk_81","Nush",2011,0.708963533333334,1.51810035,0.0147664666666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
546,286.104,0.708682,1.270673,286.104,572.208,"2011_nk_81","Nush",2011,0.7089815,1.53109095,0.0129906,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
547,286.628,0.70908,1.295383,286.628,573.256,"2011_nk_81","Nush",2011,0.708985216666667,1.54395571666667,0.0128647666666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
548,287.152,0.708422,1.365529,287.152,574.304,"2011_nk_81","Nush",2011,0.709001666666667,1.5547726,0.0108168833333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
549,287.676,0.708044,1.410085,287.676,575.352,"2011_nk_81","Nush",2011,0.708987766666667,1.56271081666667,0.00793821666666661,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
550,288.2,0.708691,1.471633,288.2,576.4,"2011_nk_81","Nush",2011,0.708968483333334,1.56544328333333,0.00273246666666682,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
551,288.724,0.709775,1.530828,288.724,577.448,"2011_nk_81","Nush",2011,0.7089758,1.56567078333333,0.000227500000000047,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
552,289.248,0.708805,1.537858,289.248,578.496,"2011_nk_81","Nush",2011,0.708956516666667,1.56475115,-0.000919633333333447,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
553,289.772,0.709443,1.624525,289.772,579.544,"2011_nk_81","Nush",2011,0.708933316666667,1.56401585,-0.000735299999999883,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
554,290.296,0.708784,1.648768,290.296,580.592,"2011_nk_81","Nush",2011,0.70891615,1.56398476666667,-3.10833333332372e-05,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
555,290.82,0.708399,1.608874,290.82,581.64,"2011_nk_81","Nush",2011,0.708894683333334,1.56645741666667,0.00247265000000008,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
556,291.344,0.708446,1.537431,291.344,582.688,"2011_nk_81","Nush",2011,0.708873366666667,1.56983773333333,0.0033803166666666,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
557,291.868,0.708928,1.372338,291.868,583.736,"2011_nk_81","Nush",2011,0.708868233333334,1.57560428333333,0.00576654999999993,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
558,292.392,0.709715,1.464839,292.392,584.784,"2011_nk_81","Nush",2011,0.708857683333334,1.58260323333333,0.00699895000000006,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
559,292.916,0.708821,1.535862,292.916,585.832,"2011_nk_81","Nush",2011,0.7088477,1.59270363333333,0.0101004,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
560,293.44,0.709361,1.599662,293.44,586.88,"2011_nk_81","Nush",2011,0.708851933333334,1.60240806666667,0.0097044333333336,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
561,293.964,0.70865,1.70116,293.964,587.928,"2011_nk_81","Nush",2011,0.7088491,1.60974776666667,0.00733969999999995,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
562,294.488,0.709098,1.698313,294.488,588.976,"2011_nk_81","Nush",2011,0.708835716666667,1.6167739,0.00702613333333324,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
563,295.012,0.708683,1.840051,295.012,590.024,"2011_nk_81","Nush",2011,0.7088005,1.61901953333333,0.00224563333333316,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
564,295.536,0.708548,1.80594,295.536,591.072,"2011_nk_81","Nush",2011,0.708787183333334,1.61755601666667,-0.00146351666666655,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
565,296.06,0.708733,1.754553,296.06,592.12,"2011_nk_81","Nush",2011,0.708796116666667,1.61317401666667,-0.00438199999999989,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
566,296.584,0.708932,1.739049,296.584,593.168,"2011_nk_81","Nush",2011,0.708791066666667,1.60923751666667,-0.00393650000000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
567,297.108,0.70963,1.85409,297.108,594.216,"2011_nk_81","Nush",2011,0.708772483333334,1.60489795,-0.00433956666666657,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
568,297.632,0.709229,1.958498,297.632,595.264,"2011_nk_81","Nush",2011,0.708759016666667,1.60081173333333,-0.00408621666666664,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
569,298.156,0.709073,1.959877,298.156,596.312,"2011_nk_81","Nush",2011,0.70875785,1.59667805,-0.00413368333333319,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
570,298.68,0.709081,1.835364,298.68,597.36,"2011_nk_81","Nush",2011,0.7087243,1.5933789,-0.00329914999999992,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
571,299.204,0.70868,1.878391,299.204,598.408,"2011_nk_81","Nush",2011,0.708677866666667,1.59062925,-0.00274964999999994,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
572,299.728,0.708885,2.018646,299.728,599.456,"2011_nk_81","Nush",2011,0.7086487,1.58723463333333,-0.00339461666666674,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
573,300.252,0.708772,2.089243,300.252,600.504,"2011_nk_81","Nush",2011,0.7086161,1.5842216,-0.00301303333333314,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
574,300.776,0.708489,2.21358,300.776,601.552,"2011_nk_81","Nush",2011,0.7085738,1.58198568333333,-0.00223591666666678,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
575,301.3,0.709032,2.339039,301.3,602.6,"2011_nk_81","Nush",2011,0.7085376,1.57804785,-0.00393783333333353,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
576,301.824,0.708793,2.279338,301.824,603.648,"2011_nk_81","Nush",2011,0.708508766666667,1.57230466666667,-0.00574318333333323,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
577,302.348,0.709177,2.19334,302.348,604.696,"2011_nk_81","Nush",2011,0.708485233333334,1.56554208333333,-0.00676258333333335,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
578,302.872,0.709245,2.129857,302.872,605.744,"2011_nk_81","Nush",2011,0.708464866666667,1.5573321,-0.00820998333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
579,303.396,0.708542,1.937106,303.396,606.792,"2011_nk_81","Nush",2011,0.708439733333334,1.54799386666667,-0.00933823333333317,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
580,303.92,0.708143,1.563813,303.92,607.84,"2011_nk_81","Nush",2011,0.708413933333334,1.5371321,-0.0108617666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
581,304.444,0.70915,1.363862,304.444,608.888,"2011_nk_81","Nush",2011,0.70838645,1.52613821666667,-0.0109938833333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
582,304.968,0.708011,1.326795,304.968,609.936,"2011_nk_81","Nush",2011,0.7083438,1.51484246666667,-0.0112957499999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
583,305.492,0.708383,1.377083,305.492,610.984,"2011_nk_81","Nush",2011,0.70830325,1.50170885,-0.0131336166666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
584,306.016,0.707792,1.381876,306.016,612.032,"2011_nk_81","Nush",2011,0.708279866666667,1.48805906666667,-0.0136497833333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
585,306.54,0.707474,1.464462,306.54,613.08,"2011_nk_81","Nush",2011,0.70825055,1.474765,-0.0132940666666668,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
586,307.064,0.70741,1.535368,307.064,614.128,"2011_nk_81","Nush",2011,0.708231083333334,1.46243965,-0.01232535,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
587,307.588,0.70903,1.717747,307.588,615.176,"2011_nk_81","Nush",2011,0.708216133333334,1.45241811666667,-0.0100215333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
588,308.112,0.709066,1.788523,308.112,616.224,"2011_nk_81","Nush",2011,0.7081742,1.44087796666667,-0.0115401499999999,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
589,308.636,0.708741,1.908546,308.636,617.272,"2011_nk_81","Nush",2011,0.708179083333334,1.42813485,-0.0127431166666669,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
590,309.16,0.707925,1.821691,309.16,618.32,"2011_nk_81","Nush",2011,0.708131533333333,1.4140378,-0.0140970499999997,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
591,309.684,0.708918,1.702913,309.684,619.368,"2011_nk_81","Nush",2011,0.7081018,1.39839775,-0.01564005,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
592,310.208,0.708854,1.605974,310.208,620.416,"2011_nk_81","Nush",2011,0.708072,1.38303411666667,-0.0153636333333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
593,310.732,0.707918,1.309321,310.732,621.464,"2011_nk_81","Nush",2011,0.708063883333333,1.36598673333333,-0.0170473833333333,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
594,311.256,0.70812,1.188496,311.256,622.512,"2011_nk_81","Nush",2011,0.70804205,1.34892321666667,-0.0170635166666664,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
595,311.78,0.708695,1.114053,311.78,623.56,"2011_nk_81","Nush",2011,0.70799785,1.33213908333333,-0.0167841333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
596,312.304,0.708014,1.089056,312.304,624.608,"2011_nk_81","Nush",2011,0.70797465,1.31589906666667,-0.0162400166666667,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
597,312.828,0.708122,1.114598,312.828,625.656,"2011_nk_81","Nush",2011,0.7079306,1.29705133333333,-0.0188477333333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
598,313.352,0.708037,1.119359,313.352,626.704,"2011_nk_81","Nush",2011,0.70788025,1.27613723333333,-0.0209141000000002,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
599,313.876,0.708555,1.133335,313.876,627.752,"2011_nk_81","Nush",2011,0.707861233333334,1.25473471666667,-0.0214025166666665,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
600,314.4,0.707145,1.155479,314.4,628.8,"2011_nk_81","Nush",2011,0.707814683333334,1.23507206666667,-0.0196626500000001,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
601,314.924,0.706282,1.156235,314.924,629.848,"2011_nk_81","Nush",2011,0.707765266666667,1.21443433333333,-0.0206377333333334,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
602,315.448,0.707592,1.12645,315.448,630.896,"2011_nk_81","Nush",2011,0.70777705,1.191079,-0.0233553333333332,1323.54105835693,1408.65791027013,1774.264,0.707733463414634
