"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
299,0.741291865870607,0.70913566518207,156.676,313.352,"2015_nk_226","Nush",2015,0.708753489397345,0.745130063730376,-0.00076728621608968,449.139999127093,548.365655696263,1022.848,0.708642625841764
300,0.73156050583517,0.70816056429672,157.2,314.4,"2015_nk_226","Nush",2015,0.708761092477626,0.744617121626573,-0.000512942103802816,449.139999127093,548.365655696263,1022.848,0.708642625841764
301,0.74486686711382,0.706545541038005,157.724,315.448,"2015_nk_226","Nush",2015,0.708789998360061,0.743788753122287,-0.000828368504286359,449.139999127093,548.365655696263,1022.848,0.708642625841764
302,0.731964001176578,0.708474968023408,158.248,316.496,"2015_nk_226","Nush",2015,0.70877703490963,0.743603807692022,-0.000184945430264816,449.139999127093,548.365655696263,1022.848,0.708642625841764
303,0.733932958977057,0.708697575220646,158.772,317.544,"2015_nk_226","Nush",2015,0.708766541095102,0.742859422469545,-0.000744385222476662,449.139999127093,548.365655696263,1022.848,0.708642625841764
304,0.725537075566425,0.709805194293487,159.296,318.592,"2015_nk_226","Nush",2015,0.708774123910633,0.742832516222086,-2.69062474590465e-05,449.139999127093,548.365655696263,1022.848,0.708642625841764
305,0.742770935491544,0.707258975946809,159.82,319.64,"2015_nk_226","Nush",2015,0.708767517192685,0.741844038654375,-0.000988477567711699,449.139999127093,548.365655696263,1022.848,0.708642625841764
306,0.733177152192453,0.708301214016603,160.344,320.688,"2015_nk_226","Nush",2015,0.708763029914831,0.74065864679703,-0.0011853918573449,449.139999127093,548.365655696263,1022.848,0.708642625841764
307,0.745849670569527,0.710119781614841,160.868,321.736,"2015_nk_226","Nush",2015,0.708732610182321,0.739878783543657,-0.00077986325337287,449.139999127093,548.365655696263,1022.848,0.708642625841764
308,0.750774684867096,0.708910922727971,161.392,322.784,"2015_nk_226","Nush",2015,0.708720781876958,0.73856756954846,-0.00131121399519629,449.139999127093,548.365655696263,1022.848,0.708642625841764
309,0.750791981987206,0.710670114449868,161.916,323.832,"2015_nk_226","Nush",2015,0.708713205025044,0.737521236434587,-0.00104633311387337,449.139999127093,548.365655696263,1022.848,0.708642625841764
310,0.734388808501343,0.708226385904921,162.44,324.88,"2015_nk_226","Nush",2015,0.708691943824921,0.737350077431134,-0.000171159003452659,449.139999127093,548.365655696263,1022.848,0.708642625841764
311,0.745349546102594,0.70866672349495,162.964,325.928,"2015_nk_226","Nush",2015,0.708673665093667,0.737285117003697,-6.49604274371995e-05,449.139999127093,548.365655696263,1022.848,0.708642625841764
312,0.76163410121206,0.7077170771888,163.488,326.976,"2015_nk_226","Nush",2015,0.708667853582187,0.736794332996082,-0.000490784007614931,449.139999127093,548.365655696263,1022.848,0.708642625841764
313,0.744991675931203,0.708442229884639,164.012,328.024,"2015_nk_226","Nush",2015,0.708643702911125,0.736099294374526,-0.000695038621556177,449.139999127093,548.365655696263,1022.848,0.708642625841764
314,0.738058046972644,0.707875231188798,164.536,329.072,"2015_nk_226","Nush",2015,0.708655529183221,0.735523179764551,-0.000576114609975198,449.139999127093,548.365655696263,1022.848,0.708642625841764
315,0.735110491039853,0.707212871147137,165.06,330.12,"2015_nk_226","Nush",2015,0.708651514293471,0.73470444932385,-0.00081873044070091,449.139999127093,548.365655696263,1022.848,0.708642625841764
316,0.755101075432038,0.708693273858923,165.584,331.168,"2015_nk_226","Nush",2015,0.7086344797489,0.733827253920395,-0.000877195403454656,449.139999127093,548.365655696263,1022.848,0.708642625841764
317,0.761231227255097,0.708289170895845,166.108,332.216,"2015_nk_226","Nush",2015,0.708624155909933,0.732964102859169,-0.000863151061226697,449.139999127093,548.365655696263,1022.848,0.708642625841764
318,0.781378294349282,0.709243078329291,166.632,333.264,"2015_nk_226","Nush",2015,0.708624333040401,0.732184298398896,-0.000779804460272926,449.139999127093,548.365655696263,1022.848,0.708642625841764
319,0.742931671446253,0.708758977468966,167.156,334.312,"2015_nk_226","Nush",2015,0.708602241985993,0.731895287261191,-0.000289011137705186,449.139999127093,548.365655696263,1022.848,0.708642625841764
320,0.744146913423447,0.708573573594771,167.68,335.36,"2015_nk_226","Nush",2015,0.708608714611205,0.730404292317557,-0.00149099494363381,449.139999127093,548.365655696263,1022.848,0.708642625841764
321,0.754465657598245,0.709063597795213,168.204,336.408,"2015_nk_226","Nush",2015,0.708610982091369,0.728673425949595,-0.00173086636796194,449.139999127093,548.365655696263,1022.848,0.708642625841764
322,0.793393361150618,0.709842409849581,168.728,337.456,"2015_nk_226","Nush",2015,0.70860809151484,0.726855801400483,-0.00181762454911227,449.139999127093,548.365655696263,1022.848,0.708642625841764
323,0.774951312687672,0.707096041546343,169.252,338.504,"2015_nk_226","Nush",2015,0.708616042751425,0.725820193272536,-0.00103560812794656,449.139999127093,548.365655696263,1022.848,0.708642625841764
324,0.758888177419252,0.708515907786374,169.776,339.552,"2015_nk_226","Nush",2015,0.708622625317363,0.725027684788453,-0.000792508484083077,449.139999127093,548.365655696263,1022.848,0.708642625841764
325,0.768344895246982,0.708349172721536,170.3,340.6,"2015_nk_226","Nush",2015,0.708620011823313,0.723500777587169,-0.00152690720128434,449.139999127093,548.365655696263,1022.848,0.708642625841764
326,0.778991174897388,0.708945573999885,170.824,341.648,"2015_nk_226","Nush",2015,0.708603655058431,0.721854716370448,-0.00164606121672028,449.139999127093,548.365655696263,1022.848,0.708642625841764
327,0.734179673135265,0.706962652694413,171.348,342.696,"2015_nk_226","Nush",2015,0.708608659360196,0.720279240484058,-0.00157547588639007,449.139999127093,548.365655696263,1022.848,0.708642625841764
328,0.713278822191778,0.709656410650342,171.872,343.744,"2015_nk_226","Nush",2015,0.708634241659966,0.718762046365398,-0.00151719411865991,449.139999127093,548.365655696263,1022.848,0.708642625841764
329,0.708554956389798,0.710961862554672,172.396,344.792,"2015_nk_226","Nush",2015,0.708610954662902,0.71739464968965,-0.00136739667574848,449.139999127093,548.365655696263,1022.848,0.708642625841764
330,0.723375453309606,0.708917657222432,172.92,345.84,"2015_nk_226","Nush",2015,0.708625694141361,0.715860834392633,-0.00153381529701702,449.139999127093,548.365655696263,1022.848,0.708642625841764
331,0.700665339493887,0.709552384657119,173.444,346.888,"2015_nk_226","Nush",2015,0.708666311160419,0.714066885122989,-0.00179394926964382,449.139999127093,548.365655696263,1022.848,0.708642625841764
332,0.714828946898852,0.708017852214254,173.968,347.936,"2015_nk_226","Nush",2015,0.708671891186946,0.71244030101296,-0.00162658411002892,449.139999127093,548.365655696263,1022.848,0.708642625841764
333,0.696747875247662,0.70877604688067,174.492,348.984,"2015_nk_226","Nush",2015,0.708625013174411,0.71081038621118,-0.00162991480178032,449.139999127093,548.365655696263,1022.848,0.708642625841764
334,0.750141369059852,0.709726732689402,175.016,350.032,"2015_nk_226","Nush",2015,0.70859622421361,0.709416636782069,-0.00139374942911108,449.139999127093,548.365655696263,1022.848,0.708642625841764
335,0.699497024492854,0.709288642910369,175.54,351.08,"2015_nk_226","Nush",2015,0.708611756344857,0.707812779170345,-0.00160385761172321,449.139999127093,548.365655696263,1022.848,0.708642625841764
336,0.688903459775286,0.708193488135052,176.064,352.128,"2015_nk_226","Nush",2015,0.708630345183426,0.705764705492777,-0.00204807367756821,449.139999127093,548.365655696263,1022.848,0.708642625841764
337,0.705791130362061,0.708151858881809,176.588,353.176,"2015_nk_226","Nush",2015,0.708591648122915,0.703840493909356,-0.00192421158342082,449.139999127093,548.365655696263,1022.848,0.708642625841764
338,0.692688974676538,0.708997006539214,177.112,354.224,"2015_nk_226","Nush",2015,0.70855732415278,0.701848479824004,-0.00199201408535243,449.139999127093,548.365655696263,1022.848,0.708642625841764
339,0.697569437348572,0.708441814221641,177.636,355.272,"2015_nk_226","Nush",2015,0.708504025183017,0.700065397335062,-0.00178308248894177,449.139999127093,548.365655696263,1022.848,0.708642625841764
340,0.719461626009577,0.707925699200429,178.16,356.32,"2015_nk_226","Nush",2015,0.708502610271322,0.698462802226642,-0.00160259510842042,449.139999127093,548.365655696263,1022.848,0.708642625841764
341,0.709614632363705,0.707656962242185,178.684,357.368,"2015_nk_226","Nush",2015,0.70850240048428,0.696865533161424,-0.0015972690652174,449.139999127093,548.365655696263,1022.848,0.708642625841764
342,0.708308235980372,0.70861170124373,179.208,358.416,"2015_nk_226","Nush",2015,0.708520863348906,0.695088665003675,-0.00177686815774913,449.139999127093,548.365655696263,1022.848,0.708642625841764
343,0.704626776620249,0.709287681211093,179.732,359.464,"2015_nk_226","Nush",2015,0.70853396549445,0.693750641158127,-0.00133802384554815,449.139999127093,548.365655696263,1022.848,0.708642625841764
344,0.703096733769639,0.708950802730922,180.256,360.512,"2015_nk_226","Nush",2015,0.708544443037949,0.691960410950454,-0.00179023020767344,449.139999127093,548.365655696263,1022.848,0.708642625841764
345,0.699360186427391,0.709591799992962,180.78,361.56,"2015_nk_226","Nush",2015,0.708596467434939,0.690594992897708,-0.00136541805274581,449.139999127093,548.365655696263,1022.848,0.708642625841764
346,0.68528476646851,0.70886682408436,181.304,362.608,"2015_nk_226","Nush",2015,0.708563575884893,0.688684661847672,-0.00191033105003591,449.139999127093,548.365655696263,1022.848,0.708642625841764
347,0.695546975374709,0.709499456863785,181.828,363.656,"2015_nk_226","Nush",2015,0.7085598224238,0.686727497872747,-0.0019571639749254,449.139999127093,548.365655696263,1022.848,0.708642625841764
348,0.68897839436338,0.707795382949207,182.352,364.704,"2015_nk_226","Nush",2015,0.708556665349557,0.684838734440458,-0.00188876343228839,449.139999127093,548.365655696263,1022.848,0.708642625841764
349,0.700054014883611,0.707792996866403,182.876,365.752,"2015_nk_226","Nush",2015,0.708511603248483,0.683462304243518,-0.00137643019694067,449.139999127093,548.365655696263,1022.848,0.708642625841764
350,0.650113208030673,0.708379578763962,183.4,366.8,"2015_nk_226","Nush",2015,0.708527120042548,0.682278044189883,-0.00118426005363437,449.139999127093,548.365655696263,1022.848,0.708642625841764
351,0.653842409051556,0.707795345895997,183.924,367.848,"2015_nk_226","Nush",2015,0.708503929016777,0.680763189649811,-0.00151485454007183,449.139999127093,548.365655696263,1022.848,0.708642625841764
352,0.645987697443869,0.70938155533507,184.448,368.896,"2015_nk_226","Nush",2015,0.708505024321712,0.678330140610746,-0.00243304903906494,449.139999127093,548.365655696263,1022.848,0.708642625841764
353,0.660393843799401,0.707373658947797,184.972,369.944,"2015_nk_226","Nush",2015,0.708552693641611,0.676240106245555,-0.0020900343651914,449.139999127093,548.365655696263,1022.848,0.708642625841764
354,0.675177161001795,0.709301062205154,185.496,370.992,"2015_nk_226","Nush",2015,0.708557246487663,0.674750290390603,-0.00148981585495189,449.139999127093,548.365655696263,1022.848,0.708642625841764
355,0.663097316955108,0.708231285425587,186.02,372.04,"2015_nk_226","Nush",2015,0.708562785913324,0.673016864072711,-0.00173342631789242,449.139999127093,548.365655696263,1022.848,0.708642625841764
356,0.641423060446092,0.70810150884476,186.544,373.088,"2015_nk_226","Nush",2015,0.70856417940452,0.671315172722259,-0.00170169135045162,449.139999127093,548.365655696263,1022.848,0.708642625841764
357,0.644604632302841,0.708607142487552,187.068,374.136,"2015_nk_226","Nush",2015,0.708583808905116,0.670134004952113,-0.0011811677701461,449.139999127093,548.365655696263,1022.848,0.708642625841764
358,0.644654517935955,0.709667830589257,187.592,375.184,"2015_nk_226","Nush",2015,0.708580873519099,0.669335157784801,-0.0007988471673116,449.139999127093,548.365655696263,1022.848,0.708642625841764
359,0.659248065325696,0.707738445358233,188.116,376.232,"2015_nk_226","Nush",2015,0.708531653741945,0.668754286710014,-0.000580871074787437,449.139999127093,548.365655696263,1022.848,0.708642625841764
360,0.639531588014155,0.709044933004224,188.64,377.28,"2015_nk_226","Nush",2015,0.708508323821249,0.667958092786655,-0.000796193923359167,449.139999127093,548.365655696263,1022.848,0.708642625841764
361,0.637229910935189,0.708982562181483,189.164,378.328,"2015_nk_226","Nush",2015,0.708485174471287,0.667373676972821,-0.00058441581383406,449.139999127093,548.365655696263,1022.848,0.708642625841764
362,0.634368954574849,0.708809769615011,189.688,379.376,"2015_nk_226","Nush",2015,0.708499962692009,0.666888020866361,-0.000485656106459564,449.139999127093,548.365655696263,1022.848,0.708642625841764
363,0.63613807087024,0.705884894468578,190.212,380.424,"2015_nk_226","Nush",2015,0.708485525482244,0.666867397892364,-2.06229739966313e-05,449.139999127093,548.365655696263,1022.848,0.708642625841764
364,0.641912109819763,0.708077856645434,190.736,381.472,"2015_nk_226","Nush",2015,0.708469219007253,0.66609684813302,-0.000770549759344541,449.139999127093,548.365655696263,1022.848,0.708642625841764
365,0.646539478788151,0.708190903821592,191.26,382.52,"2015_nk_226","Nush",2015,0.708435924609256,0.666300245864817,0.000203397731797228,449.139999127093,548.365655696263,1022.848,0.708642625841764
366,0.610292731538356,0.709416544330805,191.784,383.568,"2015_nk_226","Nush",2015,0.708451566541304,0.666631572942236,0.000331327077418564,449.139999127093,548.365655696263,1022.848,0.708642625841764
367,0.630396975564283,0.707797957984143,192.308,384.616,"2015_nk_226","Nush",2015,0.708462842740678,0.666550563748974,-8.10091932614831e-05,449.139999127093,548.365655696263,1022.848,0.708642625841764
368,0.631253839745947,0.706851484519886,192.832,385.664,"2015_nk_226","Nush",2015,0.708477133190812,0.667355388938527,0.000804825189552827,449.139999127093,548.365655696263,1022.848,0.708642625841764
369,0.643807032650702,0.707472176264079,193.356,386.712,"2015_nk_226","Nush",2015,0.708509674175368,0.668056107667535,0.000700718729008343,449.139999127093,548.365655696263,1022.848,0.708642625841764
370,0.638233101996118,0.708141491203232,193.88,387.76,"2015_nk_226","Nush",2015,0.708499013791992,0.668222087678923,0.000165980011387901,449.139999127093,548.365655696263,1022.848,0.708642625841764
371,0.64951340218955,0.708654136272396,194.404,388.808,"2015_nk_226","Nush",2015,0.708513718191971,0.668269333888052,4.72462091287706e-05,449.139999127093,548.365655696263,1022.848,0.708642625841764
372,0.655022011747115,0.708824849066381,194.928,389.856,"2015_nk_226","Nush",2015,0.708547047804146,0.668850388438956,0.000581054550903737,449.139999127093,548.365655696263,1022.848,0.708642625841764
373,0.664710245198315,0.709228358617292,195.452,390.904,"2015_nk_226","Nush",2015,0.708532998525265,0.669202716613487,0.000352328174531347,449.139999127093,548.365655696263,1022.848,0.708642625841764
374,0.630644234512233,0.708503883798752,195.976,391.952,"2015_nk_226","Nush",2015,0.708516053755105,0.669893547508862,0.000690830895374694,449.139999127093,548.365655696263,1022.848,0.708642625841764
375,0.653185407875104,0.71033433496651,196.5,393,"2015_nk_226","Nush",2015,0.708495654527931,0.670063945853975,0.000170398345113343,449.139999127093,548.365655696263,1022.848,0.708642625841764
376,0.640481212429886,0.70671978085616,197.024,394.048,"2015_nk_226","Nush",2015,0.708485072730623,0.670795258560948,0.000731312706973131,449.139999127093,548.365655696263,1022.848,0.708642625841764
377,0.643801388759574,0.708063963230263,197.548,395.096,"2015_nk_226","Nush",2015,0.708462001338365,0.67198185316969,0.00118659460874182,449.139999127093,548.365655696263,1022.848,0.708642625841764
378,0.668052488411984,0.70905365387473,198.072,396.144,"2015_nk_226","Nush",2015,0.708461341111735,0.673460549445563,0.00147869627587327,449.139999127093,548.365655696263,1022.848,0.708642625841764
379,0.660345859629807,0.706055251404515,198.596,397.192,"2015_nk_226","Nush",2015,0.70844936598652,0.674282620120232,0.000822070674668773,449.139999127093,548.365655696263,1022.848,0.708642625841764
380,0.673091310205383,0.709504581238702,199.12,398.24,"2015_nk_226","Nush",2015,0.708418952860624,0.676251583486448,0.00196896336621621,449.139999127093,548.365655696263,1022.848,0.708642625841764
381,0.663574385193942,0.707672136248954,199.644,399.288,"2015_nk_226","Nush",2015,0.708439761355323,0.678558393962232,0.0023068104757834,449.139999127093,548.365655696263,1022.848,0.708642625841764
382,0.647410418806722,0.709908128145661,200.168,400.336,"2015_nk_226","Nush",2015,0.708445825003932,0.680912997922446,0.00235460396021381,449.139999127093,548.365655696263,1022.848,0.708642625841764
383,0.649549250776189,0.709956200740301,200.692,401.384,"2015_nk_226","Nush",2015,0.708475529952827,0.682757732469033,0.00184473454658729,449.139999127093,548.365655696263,1022.848,0.708642625841764
384,0.669499226122138,0.708789078549493,201.216,402.432,"2015_nk_226","Nush",2015,0.708464093850529,0.685066451523276,0.00230871905424346,449.139999127093,548.365655696263,1022.848,0.708642625841764
385,0.664339316173435,0.708681538261202,201.74,403.48,"2015_nk_226","Nush",2015,0.708479375403984,0.687284481170775,0.00221802964749873,449.139999127093,548.365655696263,1022.848,0.708642625841764
386,0.676889693870288,0.709029183471642,202.264,404.528,"2015_nk_226","Nush",2015,0.708482504488904,0.689601628249894,0.00231714707911934,449.139999127093,548.365655696263,1022.848,0.708642625841764
387,0.6633096069265,0.708140422730135,202.788,405.576,"2015_nk_226","Nush",2015,0.708461397861904,0.691537169892545,0.00193554164265097,449.139999127093,548.365655696263,1022.848,0.708642625841764
388,0.66534799215308,0.709480287489349,203.312,406.624,"2015_nk_226","Nush",2015,0.708467255057111,0.693311698231611,0.00177452833906522,449.139999127093,548.365655696263,1022.848,0.708642625841764
389,0.673702691902549,0.708008675925441,203.836,407.672,"2015_nk_226","Nush",2015,0.708483264508224,0.695052915596948,0.00174121736533772,449.139999127093,548.365655696263,1022.848,0.708642625841764
390,0.67560381790805,0.70751786198063,204.36,408.72,"2015_nk_226","Nush",2015,0.708457957217373,0.697411797015597,0.00235888141864837,449.139999127093,548.365655696263,1022.848,0.708642625841764
391,0.665600390663847,0.708163423659441,204.884,409.768,"2015_nk_226","Nush",2015,0.708473773138396,0.699541941392975,0.00213014437737824,449.139999127093,548.365655696263,1022.848,0.708642625841764
392,0.685689580511278,0.708905145457525,205.408,410.816,"2015_nk_226","Nush",2015,0.708475789937984,0.70167352330132,0.00213158190834462,449.139999127093,548.365655696263,1022.848,0.708642625841764
393,0.695510496807869,0.707909814294785,205.932,411.864,"2015_nk_226","Nush",2015,0.708521861597767,0.703679055256107,0.00200553195478714,449.139999127093,548.365655696263,1022.848,0.708642625841764
394,0.703908383499184,0.708748344189954,206.456,412.912,"2015_nk_226","Nush",2015,0.708549473678059,0.705600196928825,0.00192114167271817,449.139999127093,548.365655696263,1022.848,0.708642625841764
395,0.711700888400681,0.707290979030555,206.98,413.96,"2015_nk_226","Nush",2015,0.708551157078275,0.707344957847551,0.00174476091872622,449.139999127093,548.365655696263,1022.848,0.708642625841764
396,0.708783084420401,0.70913200405795,207.504,415.008,"2015_nk_226","Nush",2015,0.708558145632693,0.709537852596393,0.00219289474884232,449.139999127093,548.365655696263,1022.848,0.708642625841764
397,0.700930578766374,0.708828430844205,208.028,416.056,"2015_nk_226","Nush",2015,0.708573606161791,0.711413365782072,0.00187551318567847,449.139999127093,548.365655696263,1022.848,0.708642625841764
398,0.740978486049706,0.70985443354725,208.552,417.104,"2015_nk_226","Nush",2015,0.708591718135248,0.713274456894148,0.00186109111207633,449.139999127093,548.365655696263,1022.848,0.708642625841764
399,0.739612561089073,0.710394273295013,209.076,418.152,"2015_nk_226","Nush",2015,0.708636528939143,0.714766900574075,0.00149244367992662,449.139999127093,548.365655696263,1022.848,0.708642625841764
400,0.729420426692851,0.70728607619785,209.6,419.2,"2015_nk_226","Nush",2015,0.708611966390157,0.715639249890146,0.000872349316071275,449.139999127093,548.365655696263,1022.848,0.708642625841764
401,0.712449404911433,0.708539226240973,210.124,420.248,"2015_nk_226","Nush",2015,0.708610973550264,0.716291547586155,0.00065229769600883,449.139999127093,548.365655696263,1022.848,0.708642625841764
402,0.743171509034596,0.710611477974209,210.648,421.296,"2015_nk_226","Nush",2015,0.70862787792736,0.717676477235987,0.00138492964983206,449.139999127093,548.365655696263,1022.848,0.708642625841764
403,0.72576646709213,0.708444724478255,211.172,422.344,"2015_nk_226","Nush",2015,0.708608661644775,0.719438967521632,0.00176249028564468,449.139999127093,548.365655696263,1022.848,0.708642625841764
404,0.744546587492123,0.707934116521276,211.696,423.392,"2015_nk_226","Nush",2015,0.708611601770465,0.721440015784471,0.00200104826283942,449.139999127093,548.365655696263,1022.848,0.708642625841764
405,0.709584087134192,0.708367846362539,212.22,424.44,"2015_nk_226","Nush",2015,0.708596852913975,0.722855452676932,0.00141543689246115,449.139999127093,548.365655696263,1022.848,0.708642625841764
406,0.729163528886896,0.708231916245888,212.744,425.488,"2015_nk_226","Nush",2015,0.708621137260501,0.72432030592528,0.00146485324834755,449.139999127093,548.365655696263,1022.848,0.708642625841764
407,0.766742651899223,0.708115173328332,213.268,426.536,"2015_nk_226","Nush",2015,0.708640374782817,0.726161203178951,0.0018408972536712,449.139999127093,548.365655696263,1022.848,0.708642625841764
408,0.777700170915776,0.707755769351399,213.792,427.584,"2015_nk_226","Nush",2015,0.708602756371406,0.727289956675737,0.00112875349678554,449.139999127093,548.365655696263,1022.848,0.708642625841764
409,0.749378255363735,0.707074489353476,214.316,428.632,"2015_nk_226","Nush",2015,0.708648545862809,0.728696152896689,0.00140619622095217,449.139999127093,548.365655696263,1022.848,0.708642625841764
410,0.768251010003646,0.706554791210202,214.84,429.68,"2015_nk_226","Nush",2015,0.708648615775113,0.730014794103589,0.00131864120689995,449.139999127093,548.365655696263,1022.848,0.708642625841764
411,0.792251037598564,0.709043855577964,215.364,430.728,"2015_nk_226","Nush",2015,0.708652182235911,0.731556008175149,0.00154121407156038,449.139999127093,548.365655696263,1022.848,0.708642625841764
412,0.787263935056694,0.709745374251579,215.888,431.776,"2015_nk_226","Nush",2015,0.708659596878742,0.73316687725474,0.00161086907959085,449.139999127093,548.365655696263,1022.848,0.708642625841764
413,0.771077916594635,0.70915595588152,216.412,432.824,"2015_nk_226","Nush",2015,0.708646810146336,0.734618705379615,0.00145182812487532,449.139999127093,548.365655696263,1022.848,0.708642625841764
414,0.813700304256401,0.708614896067233,216.936,433.872,"2015_nk_226","Nush",2015,0.708653064167505,0.73591155796464,0.00129285258502432,449.139999127093,548.365655696263,1022.848,0.708642625841764
415,0.796179095805032,0.70914817863288,217.46,434.92,"2015_nk_226","Nush",2015,0.708646491984886,0.737519770572589,0.00160821260794897,449.139999127093,548.365655696263,1022.848,0.708642625841764
416,0.780451885193251,0.708289253939963,217.984,435.968,"2015_nk_226","Nush",2015,0.708626623175533,0.739558616021106,0.00203884544851773,449.139999127093,548.365655696263,1022.848,0.708642625841764
417,0.760737130861903,0.707340744867605,218.508,437.016,"2015_nk_226","Nush",2015,0.708638834508904,0.74170241206202,0.00214379604091364,449.139999127093,548.365655696263,1022.848,0.708642625841764
418,0.751126218279864,0.710019262301645,219.032,438.064,"2015_nk_226","Nush",2015,0.708614821515875,0.74361717169043,0.00191475962840959,449.139999127093,548.365655696263,1022.848,0.708642625841764
419,0.763721107245964,0.708699012424999,219.556,439.112,"2015_nk_226","Nush",2015,0.708598826932258,0.745918040378745,0.00230086868831525,449.139999127093,548.365655696263,1022.848,0.708642625841764
420,0.781064473133052,0.707526495553203,220.08,440.16,"2015_nk_226","Nush",2015,0.708615848350467,0.747948991394833,0.00203095101608852,449.139999127093,548.365655696263,1022.848,0.708642625841764
421,0.765038573577886,0.709931517442872,220.604,441.208,"2015_nk_226","Nush",2015,0.708629141060737,0.750231698854603,0.00228270745976977,449.139999127093,548.365655696263,1022.848,0.708642625841764
422,0.762263869075524,0.708930777590284,221.128,442.256,"2015_nk_226","Nush",2015,0.708627844428708,0.751823760681144,0.00159206182654081,449.139999127093,548.365655696263,1022.848,0.708642625841764
423,0.756469988157471,0.708649194055531,221.652,443.304,"2015_nk_226","Nush",2015,0.708631207000457,0.753591553435844,0.00176779275470018,449.139999127093,548.365655696263,1022.848,0.708642625841764
424,0.757180610182852,0.709734581462978,222.176,444.352,"2015_nk_226","Nush",2015,0.708625203970483,0.754853655940175,0.00126210250433068,449.139999127093,548.365655696263,1022.848,0.708642625841764
425,0.751225133911724,0.708291907834533,222.7,445.4,"2015_nk_226","Nush",2015,0.708634929512468,0.755781555713211,0.000927899773035867,449.139999127093,548.365655696263,1022.848,0.708642625841764
426,0.741866416468901,0.709835857595885,223.224,446.448,"2015_nk_226","Nush",2015,0.708641959642,0.756318232509338,0.000536676796127122,449.139999127093,548.365655696263,1022.848,0.708642625841764
427,0.742927766704986,0.70872558973006,223.748,447.496,"2015_nk_226","Nush",2015,0.708629962854818,0.756684794485909,0.0003665619765717,449.139999127093,548.365655696263,1022.848,0.708642625841764
428,0.742919306470529,0.707938202927289,224.272,448.544,"2015_nk_226","Nush",2015,0.708614981198528,0.756403003895825,-0.00028179059008393,449.139999127093,548.365655696263,1022.848,0.708642625841764
429,0.7333536534463,0.710160824497787,224.796,449.592,"2015_nk_226","Nush",2015,0.708593724365124,0.756274668940674,-0.000128334955151188,449.139999127093,548.365655696263,1022.848,0.708642625841764
430,0.690574060960398,0.706667738264062,225.32,450.64,"2015_nk_226","Nush",2015,0.708614838241717,0.755751308857442,-0.000523360083232283,449.139999127093,548.365655696263,1022.848,0.708642625841764
431,0.688651263950083,0.708594565878829,225.844,451.688,"2015_nk_226","Nush",2015,0.708608749469796,0.754957959791562,-0.000793349065879911,449.139999127093,548.365655696263,1022.848,0.708642625841764
432,0.738117790737034,0.709839111692156,226.368,452.736,"2015_nk_226","Nush",2015,0.708542729306448,0.754054454223995,-0.000903505567567353,449.139999127093,548.365655696263,1022.848,0.708642625841764
433,0.770459662336998,0.708075381662181,226.892,453.784,"2015_nk_226","Nush",2015,0.70851284281312,0.753692178207743,-0.000362276016251939,449.139999127093,548.365655696263,1022.848,0.708642625841764
434,0.750707130282592,0.708680291340148,227.416,454.832,"2015_nk_226","Nush",2015,0.708525447126679,0.752909988434572,-0.000782189773170794,449.139999127093,548.365655696263,1022.848,0.708642625841764
435,0.73811162142278,0.709449403577087,227.94,455.88,"2015_nk_226","Nush",2015,0.7085392085561,0.752253415265069,-0.000656573169503294,449.139999127093,548.365655696263,1022.848,0.708642625841764
436,0.728372407330734,0.708176841647741,228.464,456.928,"2015_nk_226","Nush",2015,0.708558990053725,0.75154855508947,-0.000704860175598454,449.139999127093,548.365655696263,1022.848,0.708642625841764
437,0.754255223979852,0.709218214569239,228.988,457.976,"2015_nk_226","Nush",2015,0.708544194047449,0.750595976648497,-0.000952578440973517,449.139999127093,548.365655696263,1022.848,0.708642625841764
438,0.735777698219112,0.706796549190025,229.512,459.024,"2015_nk_226","Nush",2015,0.70854749235506,0.749238980005385,-0.00135699664311162,449.139999127093,548.365655696263,1022.848,0.708642625841764
439,0.744717632886941,0.708802620888699,230.036,460.072,"2015_nk_226","Nush",2015,0.708567288140213,0.74833335647969,-0.000905623525695676,449.139999127093,548.365655696263,1022.848,0.708642625841764
440,0.752209782619377,0.709508775976947,230.56,461.12,"2015_nk_226","Nush",2015,0.708603628448235,0.747049475686027,-0.00128388079366226,449.139999127093,548.365655696263,1022.848,0.708642625841764
441,0.756047229487563,0.707886123896842,231.084,462.168,"2015_nk_226","Nush",2015,0.70859902107221,0.745636898947657,-0.00141257673837014,449.139999127093,548.365655696263,1022.848,0.708642625841764
442,0.744062563582172,0.710353006715537,231.608,463.216,"2015_nk_226","Nush",2015,0.708614687137393,0.744272919288958,-0.00136397965869917,449.139999127093,548.365655696263,1022.848,0.708642625841764
443,0.736658938268713,0.709188996795901,232.132,464.264,"2015_nk_226","Nush",2015,0.708614002142429,0.7432635732444,-0.00100934604455793,449.139999127093,548.365655696263,1022.848,0.708642625841764
444,0.747070381223598,0.70916431981966,232.656,465.312,"2015_nk_226","Nush",2015,0.70860685589627,0.74160064303081,-0.0016629302135901,449.139999127093,548.365655696263,1022.848,0.708642625841764
