"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
361,1.39540979358503,0.706751870758165,189.164,378.328,"2015_nk_189","Nush",2015,0.706307050539768,1.37675658144229,0.00223182259593124,700.017529172733,283.173404564489,1160.136,NA
362,1.36171633429161,0.706570588582744,189.688,379.376,"2015_nk_189","Nush",2015,0.706318614048026,1.37857406422382,0.00181748278153737,700.017529172733,283.173404564489,1160.136,NA
363,1.38839517408277,0.705945788219313,190.212,380.424,"2015_nk_189","Nush",2015,0.70630108702267,1.37906443437393,0.000490370150104003,700.017529172733,283.173404564489,1160.136,NA
364,1.36956646761204,0.705502930209726,190.736,381.472,"2015_nk_189","Nush",2015,0.706300518379186,1.38170350914667,0.00263907477273873,700.017529172733,283.173404564489,1160.136,NA
365,1.3323991097188,0.705476675781187,191.26,382.52,"2015_nk_189","Nush",2015,0.706303463684742,1.38345685281553,0.00175334366886393,700.017529172733,283.173404564489,1160.136,NA
366,1.36446101837139,0.706733907140137,191.784,383.568,"2015_nk_189","Nush",2015,0.706275284761559,1.38450839686133,0.0010515440457981,700.017529172733,283.173404564489,1160.136,NA
367,1.43160696594963,0.706037416974784,192.308,384.616,"2015_nk_189","Nush",2015,0.706266829023129,1.38553997349575,0.00103157663442732,700.017529172733,283.173404564489,1160.136,NA
368,1.39000233810312,0.70569321977163,192.832,385.664,"2015_nk_189","Nush",2015,0.706253990655436,1.38773440129572,0.00219442779996926,700.017529172733,283.173404564489,1160.136,NA
369,1.34872755077759,0.706994831844345,193.356,386.712,"2015_nk_189","Nush",2015,0.706236058871267,1.38816631624233,0.000431914946606549,700.017529172733,283.173404564489,1160.136,NA
370,1.41309928589866,0.706858791522451,193.88,387.76,"2015_nk_189","Nush",2015,0.706222730953099,1.38820871369751,4.2397455176868e-05,700.017529172733,283.173404564489,1160.136,NA
371,1.44718375140077,0.707349215618573,194.404,388.808,"2015_nk_189","Nush",2015,0.706213727904851,1.38933112111041,0.00112240741289993,700.017529172733,283.173404564489,1160.136,NA
372,1.37372466136958,0.70616437410586,194.928,389.856,"2015_nk_189","Nush",2015,0.706208846038413,1.39066655560296,0.00133543449255691,700.017529172733,283.173404564489,1160.136,NA
373,1.39896785384535,0.705775727050063,195.452,390.904,"2015_nk_189","Nush",2015,0.706216260805897,1.39072997250834,6.34169053752576e-05,700.017529172733,283.173404564489,1160.136,NA
374,1.43168195096417,0.705965812521895,195.976,391.952,"2015_nk_189","Nush",2015,0.706214761895163,1.39120515129843,0.000475178790089181,700.017529172733,283.173404564489,1160.136,NA
375,1.36669706087357,0.70608419460138,196.5,393,"2015_nk_189","Nush",2015,0.706198555751477,1.39322756624166,0.0020224149432293,700.017529172733,283.173404564489,1160.136,NA
376,1.31196952748702,0.705711918248432,197.024,394.048,"2015_nk_189","Nush",2015,0.706172035035192,1.39318219492318,-4.53713184818128e-05,700.017529172733,283.173404564489,1160.136,NA
377,1.39545296026945,0.706242144950686,197.548,395.096,"2015_nk_189","Nush",2015,0.706156917558526,1.39248089951133,-0.000701295411843939,700.017529172733,283.173404564489,1160.136,NA
378,1.38151007614306,0.706618644804797,198.072,396.144,"2015_nk_189","Nush",2015,0.706147088367942,1.39294440369117,0.000463504179835095,700.017529172733,283.173404564489,1160.136,NA
379,1.32090590947352,0.705819251577906,198.596,397.192,"2015_nk_189","Nush",2015,0.706147718309465,1.39441982255804,0.00147541886687685,700.017529172733,283.173404564489,1160.136,NA
380,1.35041174501843,0.706087234782523,199.12,398.24,"2015_nk_189","Nush",2015,0.706126975177842,1.39440680174081,-1.30208172377522e-05,700.017529172733,283.173404564489,1160.136,NA
381,1.49405774413087,0.707481610774511,199.644,399.288,"2015_nk_189","Nush",2015,0.706141358927834,1.39383918142878,-0.000567620312024619,700.017529172733,283.173404564489,1160.136,NA
382,1.39543843677608,0.706061398051501,200.168,400.336,"2015_nk_189","Nush",2015,0.706145393991078,1.39393730212718,9.81206983949878e-05,700.017529172733,283.173404564489,1160.136,NA
383,1.33655397478235,0.705976241284252,200.692,401.384,"2015_nk_189","Nush",2015,0.706145524937894,1.39412513004715,0.000187827919975625,700.017529172733,283.173404564489,1160.136,NA
384,1.46159124104723,0.706009302638788,201.216,402.432,"2015_nk_189","Nush",2015,0.706135718698446,1.39323328609976,-0.000891843947397275,700.017529172733,283.173404564489,1160.136,NA
385,1.4577720619003,0.706488868147063,201.74,403.48,"2015_nk_189","Nush",2015,0.70615357860571,1.39280903420237,-0.00042425189738915,700.017529172733,283.173404564489,1160.136,NA
386,1.38243571461044,0.706027308564644,202.264,404.528,"2015_nk_189","Nush",2015,0.706147975362516,1.39335112606171,0.000542091859341953,700.017529172733,283.173404564489,1160.136,NA
387,1.45997953734467,0.70580765979352,202.788,405.576,"2015_nk_189","Nush",2015,0.706147177898437,1.39324656689882,-0.000104559162890538,700.017529172733,283.173404564489,1160.136,NA
388,1.50727846070692,0.706305498512922,203.312,406.624,"2015_nk_189","Nush",2015,0.706146112224433,1.39210214775374,-0.00114441914507801,700.017529172733,283.173404564489,1160.136,NA
389,1.35029164968225,0.707132309885535,203.836,407.672,"2015_nk_189","Nush",2015,0.706128249780811,1.39140498607524,-0.000697161678496983,700.017529172733,283.173404564489,1160.136,NA
390,1.37766919088565,0.705535402933972,204.36,408.72,"2015_nk_189","Nush",2015,0.706119814753646,1.39165961318497,0.000254627109729011,700.017529172733,283.173404564489,1160.136,NA
391,1.47348046615514,0.705965871130096,204.884,409.768,"2015_nk_189","Nush",2015,0.706108679809293,1.3907402235011,-0.000919389683868399,700.017529172733,283.173404564489,1160.136,NA
392,1.49374018056448,0.706724948571455,205.408,410.816,"2015_nk_189","Nush",2015,0.706095796049742,1.38946386963313,-0.00127635386797342,700.017529172733,283.173404564489,1160.136,NA
393,1.36669106463459,0.705735722181326,205.932,411.864,"2015_nk_189","Nush",2015,0.706086476036954,1.38980866633413,0.000344796701004846,700.017529172733,283.173404564489,1160.136,NA
394,1.48515819840124,0.706399365780081,206.456,412.912,"2015_nk_189","Nush",2015,0.706089280241095,1.39026636895629,0.000457702622158163,700.017529172733,283.173404564489,1160.136,NA
395,1.49191396561222,0.706250089561636,206.98,413.96,"2015_nk_189","Nush",2015,0.706090197818155,1.38937199983787,-0.000894369118422444,700.017529172733,283.173404564489,1160.136,NA
396,1.40102038017446,0.705277969491614,207.504,415.008,"2015_nk_189","Nush",2015,0.706079908954237,1.38882850320819,-0.000543496629683782,700.017529172733,283.173404564489,1160.136,NA
397,1.34628599919104,0.70572442583385,208.028,416.056,"2015_nk_189","Nush",2015,0.706066946849235,1.38808022927063,-0.000748273937558608,700.017529172733,283.173404564489,1160.136,NA
398,1.44951861687424,0.705931578058051,208.552,417.104,"2015_nk_189","Nush",2015,0.706070132863775,1.38636795100415,-0.00171227826648024,700.017529172733,283.173404564489,1160.136,NA
399,1.39554696256012,0.705505758549819,209.076,418.152,"2015_nk_189","Nush",2015,0.706060721393496,1.38511128726559,-0.00125666373855782,700.017529172733,283.173404564489,1160.136,NA
400,1.34696374449393,0.70479030292594,209.6,419.2,"2015_nk_189","Nush",2015,0.706062040889978,1.38504571860748,-6.55686581108039e-05,700.017529172733,283.173404564489,1160.136,NA
401,1.40197495333699,0.706634308362355,210.124,420.248,"2015_nk_189","Nush",2015,0.706025051380569,1.383681244328,-0.0013644742794745,700.017529172733,283.173404564489,1160.136,NA
402,1.44906042267116,0.706434959064608,210.648,421.296,"2015_nk_189","Nush",2015,0.706025834863616,1.38224339002121,-0.00143785430679522,700.017529172733,283.173404564489,1160.136,NA
403,1.36996609609306,0.70691950104014,211.172,422.344,"2015_nk_189","Nush",2015,0.706042181407658,1.38182999392324,-0.000413396097973528,700.017529172733,283.173404564489,1160.136,NA
404,1.35859614383948,0.706192295563572,211.696,423.392,"2015_nk_189","Nush",2015,0.70604251612214,1.38171205671391,-0.000117937209328733,700.017529172733,283.173404564489,1160.136,NA
405,1.51163430295469,0.705325621227329,212.22,424.44,"2015_nk_189","Nush",2015,0.706033478344956,1.38091076982543,-0.000801286888479913,700.017529172733,283.173404564489,1160.136,NA
406,1.41335144630849,0.705199839412461,212.744,425.488,"2015_nk_189","Nush",2015,0.706028643872538,1.37991619192688,-0.000994577898547622,700.017529172733,283.173404564489,1160.136,NA
407,1.30951196903797,0.705635156432111,213.268,426.536,"2015_nk_189","Nush",2015,0.706040420520392,1.38011005148038,0.00019385955349871,700.017529172733,283.173404564489,1160.136,NA
408,1.33028795276856,0.706320750845274,213.792,427.584,"2015_nk_189","Nush",2015,0.706027366653464,1.3801784491754,6.8397695020872e-05,700.017529172733,283.173404564489,1160.136,NA
409,1.47184479366203,0.706272318068716,214.316,428.632,"2015_nk_189","Nush",2015,0.706010904557833,1.37916293859729,-0.00101551057811089,700.017529172733,283.173404564489,1160.136,NA
410,1.37384482131943,0.705373101963955,214.84,429.68,"2015_nk_189","Nush",2015,0.706007343393026,1.37768542138834,-0.00147751720895162,700.017529172733,283.173404564489,1160.136,NA
411,1.2895333835276,0.7070097751318,215.364,430.728,"2015_nk_189","Nush",2015,0.706002480899889,1.37540877351999,-0.00227664786834847,700.017529172733,283.173404564489,1160.136,NA
412,1.35007521445791,0.706321632977495,215.888,431.776,"2015_nk_189","Nush",2015,0.705998335088175,1.37395541355873,-0.00145335996125961,700.017529172733,283.173404564489,1160.136,NA
413,1.40250276445926,0.706595621111813,216.412,432.824,"2015_nk_189","Nush",2015,0.706002576969372,1.37281586436291,-0.00113954919581949,700.017529172733,283.173404564489,1160.136,NA
414,1.31487341709225,0.705529847009778,216.936,433.872,"2015_nk_189","Nush",2015,0.706001582718397,1.37041087685097,-0.00240498751194118,700.017529172733,283.173404564489,1160.136,NA
415,1.2986846677341,0.707009687393539,217.46,434.92,"2015_nk_189","Nush",2015,0.705986724421722,1.36799930501848,-0.00241157183248819,700.017529172733,283.173404564489,1160.136,NA
416,1.41617838077442,0.70599495619003,217.984,435.968,"2015_nk_189","Nush",2015,0.70598252342638,1.36556056304358,-0.00243874197489746,700.017529172733,283.173404564489,1160.136,NA
417,1.36829922385538,0.70636278759911,218.508,437.016,"2015_nk_189","Nush",2015,0.705988363740495,1.3625852402813,-0.00297532276228085,700.017529172733,283.173404564489,1160.136,NA
418,1.27621551642043,0.705774847210209,219.032,438.064,"2015_nk_189","Nush",2015,0.705980257477563,1.36020153260564,-0.00238370767565921,700.017529172733,283.173404564489,1160.136,NA
419,1.31336371558189,0.705402780797032,219.556,439.112,"2015_nk_189","Nush",2015,0.705980353850721,1.35899341869091,-0.0012081139147353,700.017529172733,283.173404564489,1160.136,NA
420,1.43250047943947,0.705362926080159,220.08,440.16,"2015_nk_189","Nush",2015,0.705993817465676,1.35641217463847,-0.00258124405243287,700.017529172733,283.173404564489,1160.136,NA
421,1.34024641255292,0.706083774097014,220.604,441.208,"2015_nk_189","Nush",2015,0.705996520848911,1.35361952914035,-0.00279264549812686,700.017529172733,283.173404564489,1160.136,NA
422,1.28513510221321,0.705797563009702,221.128,442.256,"2015_nk_189","Nush",2015,0.705975331124089,1.35173899248641,-0.00188053665394183,700.017529172733,283.173404564489,1160.136,NA
423,1.40908297614307,0.705386587451995,221.652,443.304,"2015_nk_189","Nush",2015,0.705985110067842,1.3503678320619,-0.00137116042450613,700.017529172733,283.173404564489,1160.136,NA
424,1.39702862494152,0.705671182458227,222.176,444.352,"2015_nk_189","Nush",2015,0.70598501731776,1.34631494294206,-0.00405288911984347,700.017529172733,283.173404564489,1160.136,NA
425,1.27873696261346,0.705531730404784,222.7,445.4,"2015_nk_189","Nush",2015,0.70598127966604,1.34350223083773,-0.00281271210432821,700.017529172733,283.173404564489,1160.136,NA
426,1.33185122059036,0.706116575305025,223.224,446.448,"2015_nk_189","Nush",2015,0.705982970587309,1.34234495564918,-0.00115727518854869,700.017529172733,283.173404564489,1160.136,NA
427,1.38671052969612,0.705259690674643,223.748,447.496,"2015_nk_189","Nush",2015,0.705992367505077,1.34051373380478,-0.00183122184440165,700.017529172733,283.173404564489,1160.136,NA
428,1.28726564211431,0.705884380644076,224.272,448.544,"2015_nk_189","Nush",2015,0.706007760397062,1.33781009655861,-0.00270363724617173,700.017529172733,283.173404564489,1160.136,NA
429,1.27332772646411,0.706430143627569,224.796,449.592,"2015_nk_189","Nush",2015,0.706030907814034,1.33712801146136,-0.000682085097250429,700.017529172733,283.173404564489,1160.136,NA
430,1.40916516641202,0.706937961311367,225.32,450.64,"2015_nk_189","Nush",2015,0.706048973809149,1.3363937480957,-0.000734263365658849,700.017529172733,283.173404564489,1160.136,NA
431,1.36531529463229,0.705129845054077,225.844,451.688,"2015_nk_189","Nush",2015,0.706043485707772,1.33362368848736,-0.00277005960833754,700.017529172733,283.173404564489,1160.136,NA
432,1.28745340296187,0.706211383088676,226.368,452.736,"2015_nk_189","Nush",2015,0.706058614958213,1.33135854960724,-0.00226513888011781,700.017529172733,283.173404564489,1160.136,NA
433,1.37416408796693,0.706756519692587,226.892,453.784,"2015_nk_189","Nush",2015,0.706048668261688,1.33026925006222,-0.00108929954502157,700.017529172733,283.173404564489,1160.136,NA
434,1.42460571840444,0.705985895390816,227.416,454.832,"2015_nk_189","Nush",2015,0.706027479777451,1.32788685101059,-0.00238239905162851,700.017529172733,283.173404564489,1160.136,NA
435,1.31861984756479,0.705541927970309,227.94,455.88,"2015_nk_189","Nush",2015,0.706055401579604,1.32356943045975,-0.00431742055084228,700.017529172733,283.173404564489,1160.136,NA
436,1.25229485357415,0.70542184990339,228.464,456.928,"2015_nk_189","Nush",2015,0.706058000859167,1.32170311657248,-0.00186631388726899,700.017529172733,283.173404564489,1160.136,NA
437,1.40708453347937,0.706948743821877,228.988,457.976,"2015_nk_189","Nush",2015,0.706060770281434,1.32063570671366,-0.00106740985881459,700.017529172733,283.173404564489,1160.136,NA
438,1.38561393784431,0.705835412789147,229.512,459.024,"2015_nk_189","Nush",2015,0.706049402466954,1.31822330342652,-0.00241240328714198,700.017529172733,283.173404564489,1160.136,NA
439,1.25997527478687,0.704831525840028,230.036,460.072,"2015_nk_189","Nush",2015,0.706047440613211,1.31474247024511,-0.00348083318141512,700.017529172733,283.173404564489,1160.136,NA
440,1.26176071248134,0.70587356489409,230.56,461.12,"2015_nk_189","Nush",2015,0.706067464472356,1.31300938679288,-0.001733083452226,700.017529172733,283.173404564489,1160.136,NA
441,1.35745887202995,0.707189861186308,231.084,462.168,"2015_nk_189","Nush",2015,0.70604571344674,1.31160193629611,-0.00140745049677582,700.017529172733,283.173404564489,1160.136,NA
442,1.30823683910051,0.705812649348659,231.608,463.216,"2015_nk_189","Nush",2015,0.706047721829741,1.30958858725132,-0.00201334904478911,700.017529172733,283.173404564489,1160.136,NA
443,1.26818102303318,0.706230754156061,232.132,464.264,"2015_nk_189","Nush",2015,0.706044155852991,1.30751757396269,-0.00207101328862591,700.017529172733,283.173404564489,1160.136,NA
444,1.31729199033076,0.705949647580335,232.656,465.312,"2015_nk_189","Nush",2015,0.706065883101634,1.30584426596902,-0.00167330799367083,700.017529172733,283.173404564489,1160.136,NA
445,1.31307775195101,0.705597370346536,233.18,466.36,"2015_nk_189","Nush",2015,0.706073285911633,1.30391045095607,-0.00193381501294843,700.017529172733,283.173404564489,1160.136,NA
446,1.23611119611658,0.705775248844108,233.704,467.408,"2015_nk_189","Nush",2015,0.706080255474415,1.30104336906742,-0.00286708188865403,700.017529172733,283.173404564489,1160.136,NA
447,1.28146017160783,0.706158078640432,234.228,468.456,"2015_nk_189","Nush",2015,0.706069729740287,1.29889957587252,-0.00214379319489888,700.017529172733,283.173404564489,1160.136,NA
448,1.36425600016736,0.705819122737021,234.752,469.504,"2015_nk_189","Nush",2015,0.706086786290204,1.29735183404891,-0.0015477418236125,700.017529172733,283.173404564489,1160.136,NA
449,1.27780481479813,0.707138092274975,235.276,470.552,"2015_nk_189","Nush",2015,0.706106861022452,1.29580083728277,-0.00155099676614046,700.017529172733,283.173404564489,1160.136,NA
450,1.22279454773967,0.706343219831279,235.8,471.6,"2015_nk_189","Nush",2015,0.706108482799184,1.29268749200763,-0.00311334527513596,700.017529172733,283.173404564489,1160.136,NA
451,1.30592173626754,0.706128074124219,236.324,472.648,"2015_nk_189","Nush",2015,0.706110663800839,1.29005355289812,-0.00263393910951382,700.017529172733,283.173404564489,1160.136,NA
452,1.38090798132796,0.70545356508215,236.848,473.696,"2015_nk_189","Nush",2015,0.706118544891097,1.28773851938659,-0.0023150335115274,700.017529172733,283.173404564489,1160.136,NA
453,1.28442143916423,0.706322458806456,237.372,474.744,"2015_nk_189","Nush",2015,0.706129283174474,1.28433240883001,-0.00340611055657658,700.017529172733,283.173404564489,1160.136,NA
454,1.24198485121064,0.706393800775203,237.896,475.792,"2015_nk_189","Nush",2015,0.706126311363303,1.28138140620096,-0.0029510026290509,700.017529172733,283.173404564489,1160.136,NA
455,1.32315123935252,0.706025830458396,238.42,476.84,"2015_nk_189","Nush",2015,0.706133371345517,1.2795892796786,-0.00179212652236549,700.017529172733,283.173404564489,1160.136,NA
456,1.33158386886154,0.705379424767788,238.944,477.888,"2015_nk_189","Nush",2015,0.706138398356094,1.27685343865333,-0.00273584102526359,700.017529172733,283.173404564489,1160.136,NA
457,1.23641268852694,0.706288240899902,239.468,478.936,"2015_nk_189","Nush",2015,0.706150581166964,1.27400394948487,-0.00284948916846095,700.017529172733,283.173404564489,1160.136,NA
458,1.28730038210393,0.706855151577172,239.992,479.984,"2015_nk_189","Nush",2015,0.706146796247719,1.27216695605083,-0.00183699343404409,700.017529172733,283.173404564489,1160.136,NA
459,1.35462185672509,0.706894603568118,240.516,481.032,"2015_nk_189","Nush",2015,0.706134704846472,1.27019996885341,-0.0019669871974215,700.017529172733,283.173404564489,1160.136,NA
460,1.30290794255441,0.705874262632841,241.04,482.08,"2015_nk_189","Nush",2015,0.706112982051568,1.26689848526515,-0.00330148358826055,700.017529172733,283.173404564489,1160.136,NA
461,1.23577137683674,0.706305022279713,241.564,483.128,"2015_nk_189","Nush",2015,0.706140340339331,1.26382476105741,-0.00307372420773722,700.017529172733,283.173404564489,1160.136,NA
462,1.31315208986408,0.70734271409107,242.088,484.176,"2015_nk_189","Nush",2015,0.706133032892634,1.26120861428691,-0.00261614677049749,700.017529172733,283.173404564489,1160.136,NA
463,1.30460812339177,0.706322699248696,242.612,485.224,"2015_nk_189","Nush",2015,0.706125978868011,1.25747137137439,-0.00373724291252131,700.017529172733,283.173404564489,1160.136,NA
464,1.21565220074177,0.704920986509329,243.136,486.272,"2015_nk_189","Nush",2015,0.706131074554032,1.25354297325746,-0.00392839811693069,700.017529172733,283.173404564489,1160.136,NA
465,1.25258906990415,0.707000929356499,243.66,487.32,"2015_nk_189","Nush",2015,0.706116392361944,1.25025876449957,-0.00328420875788837,700.017529172733,283.173404564489,1160.136,NA
466,1.30137261307235,0.705355796186242,244.184,488.368,"2015_nk_189","Nush",2015,0.706130920688485,1.24815498179797,-0.00210378270160216,700.017529172733,283.173404564489,1160.136,NA
467,1.24546737750909,0.705801321768151,244.708,489.416,"2015_nk_189","Nush",2015,0.706115595170009,1.24447340093287,-0.00368158086509807,700.017529172733,283.173404564489,1160.136,NA
468,1.18554375554004,0.705638681976431,245.232,490.464,"2015_nk_189","Nush",2015,0.706115968363892,1.24076720039965,-0.00370620053321757,700.017529172733,283.173404564489,1160.136,NA
469,1.26299480277713,0.706154606844149,245.756,491.512,"2015_nk_189","Nush",2015,0.706151336376373,1.23843739859668,-0.00232980180296938,700.017529172733,283.173404564489,1160.136,NA
470,1.26985981418587,0.706574533512657,246.28,492.56,"2015_nk_189","Nush",2015,0.706150115208105,1.23685565346488,-0.00158174513179832,700.017529172733,283.173404564489,1160.136,NA
471,1.20508635372105,0.70570471359484,246.804,493.608,"2015_nk_189","Nush",2015,0.706132848069817,1.2337697381812,-0.00308591528368685,700.017529172733,283.173404564489,1160.136,NA
472,1.22927427177057,0.706442135957556,247.328,494.656,"2015_nk_189","Nush",2015,0.706123273701392,1.23058326659224,-0.00318647158895624,700.017529172733,283.173404564489,1160.136,NA
473,1.2782419671417,0.706381662506834,247.852,495.704,"2015_nk_189","Nush",2015,0.706119382336603,1.22792837829389,-0.00265488829834859,700.017529172733,283.173404564489,1160.136,NA
474,1.21447493747199,0.706833481928378,248.376,496.752,"2015_nk_189","Nush",2015,0.7061207893722,1.22539860995055,-0.00252976834334095,700.017529172733,283.173404564489,1160.136,NA
475,1.1826557669572,0.707453855993433,248.9,497.8,"2015_nk_189","Nush",2015,0.706128287563012,1.22259956513436,-0.0027990448161952,700.017529172733,283.173404564489,1160.136,NA
476,1.24415346745517,0.706413129956991,249.424,498.848,"2015_nk_189","Nush",2015,0.706135246741235,1.22072002085326,-0.00187954428109305,700.017529172733,283.173404564489,1160.136,NA
477,1.23967163216145,0.705731243551449,249.948,499.896,"2015_nk_189","Nush",2015,0.706126037059408,1.21864371936742,-0.00207630148584781,700.017529172733,283.173404564489,1160.136,NA
478,1.18335100700368,0.706798240205227,250.472,500.944,"2015_nk_189","Nush",2015,0.706134330482063,1.21476747017112,-0.00387624919629892,700.017529172733,283.173404564489,1160.136,NA
479,1.22030390961346,0.706607264731861,250.996,501.992,"2015_nk_189","Nush",2015,0.706106020276151,1.21164055060435,-0.00312691956676314,700.017529172733,283.173404564489,1160.136,NA
480,1.24569976293131,0.705460232684121,251.52,503.04,"2015_nk_189","Nush",2015,0.706110227138101,1.21014293456062,-0.00149761604373033,700.017529172733,283.173404564489,1160.136,NA
481,1.1822100659821,0.706214634196276,252.044,504.088,"2015_nk_189","Nush",2015,0.70612279524401,1.20787738732453,-0.0022655472360904,700.017529172733,283.173404564489,1160.136,NA
482,1.14623309152156,0.70627042842521,252.568,505.136,"2015_nk_189","Nush",2015,0.706123973543004,1.20387014747454,-0.0040072398499893,700.017529172733,283.173404564489,1160.136,NA
483,1.20471634274849,0.706030884454589,253.092,506.184,"2015_nk_189","Nush",2015,0.706103109083468,1.20164733630991,-0.00222281116463474,700.017529172733,283.173404564489,1160.136,NA
484,1.21996846719847,0.705492873787956,253.616,507.232,"2015_nk_189","Nush",2015,0.706097487931259,1.20096578481825,-0.000681551491658716,700.017529172733,283.173404564489,1160.136,NA
485,1.17120937127152,0.705955329337652,254.14,508.28,"2015_nk_189","Nush",2015,0.706097253748377,1.1981849427409,-0.00278084207735319,700.017529172733,283.173404564489,1160.136,NA
486,1.16770075907455,0.706418195939675,254.664,509.328,"2015_nk_189","Nush",2015,0.706093852483205,1.19505752192384,-0.00312742081705308,700.017529172733,283.173404564489,1160.136,NA
487,1.21574117958847,0.705990659326807,255.188,510.376,"2015_nk_189","Nush",2015,0.706089361959853,1.19504790333786,-9.61858598236276e-06,700.017529172733,283.173404564489,1160.136,NA
488,1.17704603607166,0.705657285489373,255.712,511.424,"2015_nk_189","Nush",2015,0.706074488978794,1.19370675007205,-0.00134115326580875,700.017529172733,283.173404564489,1160.136,NA
489,1.15530849461883,0.705704659552732,256.236,512.472,"2015_nk_189","Nush",2015,0.706073627884716,1.1900537277435,-0.00365302232854869,700.017529172733,283.173404564489,1160.136,NA
490,1.21107615111639,0.705634593617139,256.76,513.52,"2015_nk_189","Nush",2015,0.706079301511156,1.18778422082106,-0.00226950692244032,700.017529172733,283.173404564489,1160.136,NA
491,1.18089184216806,0.70677134231989,257.284,514.568,"2015_nk_189","Nush",2015,0.706071657178652,1.18747255387967,-0.000311666941397393,700.017529172733,283.173404564489,1160.136,NA
492,1.13048459673202,0.70577293628686,257.808,515.616,"2015_nk_189","Nush",2015,0.706048545971401,1.18474848237769,-0.0027240715019814,700.017529172733,283.173404564489,1160.136,NA
493,1.14992951321565,0.706333278215174,258.332,516.664,"2015_nk_189","Nush",2015,0.706042987614346,1.1820694500551,-0.00267903232258804,700.017529172733,283.173404564489,1160.136,NA
494,1.18890183138859,0.706291636552064,258.856,517.712,"2015_nk_189","Nush",2015,0.706061177089769,1.18195294916559,-0.000116500889503435,700.017529172733,283.173404564489,1160.136,NA
495,1.12156732209149,0.704660996445043,259.38,518.76,"2015_nk_189","Nush",2015,0.706037284542496,1.18040778521185,-0.00154516395374427,700.017529172733,283.173404564489,1160.136,NA
496,1.12606789147802,0.706293549495884,259.904,519.808,"2015_nk_189","Nush",2015,0.706047279505761,1.17739948945334,-0.00300829575850758,700.017529172733,283.173404564489,1160.136,NA
497,1.18618968157349,0.70602921271326,260.428,520.856,"2015_nk_189","Nush",2015,0.706047679309324,1.17663333844916,-0.000766151004178095,700.017529172733,283.173404564489,1160.136,NA
498,1.16324190585125,0.705857804422126,260.952,521.904,"2015_nk_189","Nush",2015,0.706057111836063,1.17633080433207,-0.000302534117095465,700.017529172733,283.173404564489,1160.136,NA
499,1.1201871666087,0.706953606588887,261.476,522.952,"2015_nk_189","Nush",2015,0.706058268755206,1.17365269451645,-0.00267810981561944,700.017529172733,283.173404564489,1160.136,NA
500,1.16685600457344,0.70580029479803,262,524,"2015_nk_189","Nush",2015,0.706043593577931,1.17121405962325,-0.00243863489320018,700.017529172733,283.173404564489,1160.136,NA
501,1.17230395500874,0.706153832889051,262.524,525.048,"2015_nk_189","Nush",2015,0.706025456329781,1.17087020905863,-0.000343850564615389,700.017529172733,283.173404564489,1160.136,NA
502,1.11704854376314,0.705238187243133,263.048,526.096,"2015_nk_189","Nush",2015,0.706030177788478,1.16960598686514,-0.00126422219348843,700.017529172733,283.173404564489,1160.136,NA
503,1.10888772513227,0.70599727226873,263.572,527.144,"2015_nk_189","Nush",2015,0.70600192455621,1.16660786914569,-0.0029981177194558,700.017529172733,283.173404564489,1160.136,NA
504,1.1655058897303,0.706034069716146,264.096,528.192,"2015_nk_189","Nush",2015,0.705984679871015,1.16559954911788,-0.00100832002781082,700.017529172733,283.173404564489,1160.136,NA
505,1.14513506297931,0.706047261795255,264.62,529.24,"2015_nk_189","Nush",2015,0.705950964921226,1.16480932770262,-0.000790221415259529,700.017529172733,283.173404564489,1160.136,NA
506,1.12333853925099,0.706192799537516,265.144,530.288,"2015_nk_189","Nush",2015,0.705966934559199,1.16223260095401,-0.00257672674860498,700.017529172733,283.173404564489,1160.136,NA
507,1.15688208245696,0.705605497730794,265.668,531.336,"2015_nk_189","Nush",2015,0.705982235473348,1.15981598490324,-0.00241661605077614,700.017529172733,283.173404564489,1160.136,NA
508,1.13168104838942,0.706316728096333,266.192,532.384,"2015_nk_189","Nush",2015,0.705967678371708,1.15933260695287,-0.00048337795036546,700.017529172733,283.173404564489,1160.136,NA
509,1.09018964079234,0.705439479920225,266.716,533.432,"2015_nk_189","Nush",2015,0.705957336906942,1.15761712598907,-0.00171548096380136,700.017529172733,283.173404564489,1160.136,NA
510,1.13293758511586,0.706595631548262,267.24,534.48,"2015_nk_189","Nush",2015,0.705970587866015,1.15468043082878,-0.00293669516028938,700.017529172733,283.173404564489,1160.136,NA
511,1.16998890210211,0.706882160478763,267.764,535.528,"2015_nk_189","Nush",2015,0.705951962417128,1.15282467342178,-0.00185575740700261,700.017529172733,283.173404564489,1160.136,NA
512,1.1404735903286,0.705524263021835,268.288,536.576,"2015_nk_189","Nush",2015,0.70594939107531,1.15120042030189,-0.00162425311989178,700.017529172733,283.173404564489,1160.136,NA
513,1.15105276928615,0.705070591234273,268.812,537.624,"2015_nk_189","Nush",2015,0.705933371002404,1.14864897832589,-0.00255144197599511,700.017529172733,283.173404564489,1160.136,NA
514,1.2010917617111,0.706056531642681,269.336,538.672,"2015_nk_189","Nush",2015,0.70594121971782,1.14638809164718,-0.00226088667871061,700.017529172733,283.173404564489,1160.136,NA
