"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
392,205.408,0.706593,1.058225,205.408,410.816,"2011_nk_50","Nush",2011,0.705952883333333,1.0539072,-0.000542466666666463,873.185826980859,1002.14759028849,999.792,0.705826032520325
393,205.932,0.703452,1.033782,205.932,411.864,"2011_nk_50","Nush",2011,0.7059545,1.05399156666667,8.43666666665577e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
394,206.456,0.706628,1.059566,206.456,412.912,"2011_nk_50","Nush",2011,0.70594045,1.05412103333334,0.000129466666666689,873.185826980859,1002.14759028849,999.792,0.705826032520325
395,206.98,0.705283,1.070205,206.98,413.96,"2011_nk_50","Nush",2011,0.7059209,1.05403106666667,-8.99666666667187e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
396,207.504,0.705029,1.066816,207.504,415.008,"2011_nk_50","Nush",2011,0.70590205,1.0537048,-0.000326266666666575,873.185826980859,1002.14759028849,999.792,0.705826032520325
397,208.028,0.7058,1.063313,208.028,416.056,"2011_nk_50","Nush",2011,0.705907166666666,1.05387936666667,0.000174566666666598,873.185826980859,1002.14759028849,999.792,0.705826032520325
398,208.552,0.707018,1.030378,208.552,417.104,"2011_nk_50","Nush",2011,0.705880233333333,1.05420845,0.000329083333333369,873.185826980859,1002.14759028849,999.792,0.705826032520325
399,209.076,0.704616,1.037084,209.076,418.152,"2011_nk_50","Nush",2011,0.70587695,1.05432498333334,0.00011653333333328,873.185826980859,1002.14759028849,999.792,0.705826032520325
400,209.6,0.70637,1.075212,209.6,419.2,"2011_nk_50","Nush",2011,0.705892833333333,1.0539577,-0.000367283333333246,873.185826980859,1002.14759028849,999.792,0.705826032520325
401,210.124,0.706325,1.068621,210.124,420.248,"2011_nk_50","Nush",2011,0.70588655,1.05408476666667,0.00012706666666662,873.185826980859,1002.14759028849,999.792,0.705826032520325
402,210.648,0.70416,1.062086,210.648,421.296,"2011_nk_50","Nush",2011,0.705893666666666,1.0540438,-4.09666666665309e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
403,211.172,0.706591,1.030505,211.172,422.344,"2011_nk_50","Nush",2011,0.705878683333333,1.0544233,0.000379499999999977,873.185826980859,1002.14759028849,999.792,0.705826032520325
404,211.696,0.705571,1.059056,211.696,423.392,"2011_nk_50","Nush",2011,0.705865183333333,1.05450753333334,8.42333333332945e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
405,212.22,0.706003,1.07795,212.22,424.44,"2011_nk_50","Nush",2011,0.705821516666666,1.05476681666667,0.000259283333333471,873.185826980859,1002.14759028849,999.792,0.705826032520325
406,212.744,0.707015,1.063617,212.744,425.488,"2011_nk_50","Nush",2011,0.705797533333333,1.0549742,0.000207383333333144,873.185826980859,1002.14759028849,999.792,0.705826032520325
407,213.268,0.706207,1.043075,213.268,426.536,"2011_nk_50","Nush",2011,0.705771066666666,1.05471103333334,-0.000263166666666592,873.185826980859,1002.14759028849,999.792,0.705826032520325
408,213.792,0.705213,1.048497,213.792,427.584,"2011_nk_50","Nush",2011,0.7057615,1.05518091666667,0.000469883333333421,873.185826980859,1002.14759028849,999.792,0.705826032520325
409,214.316,0.705775,1.037307,214.316,428.632,"2011_nk_50","Nush",2011,0.705743783333333,1.05548498333334,0.000304066666666714,873.185826980859,1002.14759028849,999.792,0.705826032520325
410,214.84,0.704981,1.052424,214.84,429.68,"2011_nk_50","Nush",2011,0.7057705,1.05588751666667,0.000402533333333288,873.185826980859,1002.14759028849,999.792,0.705826032520325
411,215.364,0.704729,1.038541,215.364,430.728,"2011_nk_50","Nush",2011,0.705772416666666,1.05565085,-0.000236666666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
412,215.888,0.705941,1.051435,215.888,431.776,"2011_nk_50","Nush",2011,0.7057694,1.05562086666667,-2.99833333334831e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
413,216.412,0.706141,1.018077,216.412,432.824,"2011_nk_50","Nush",2011,0.705761533333333,1.0561434,0.000522533333333408,873.185826980859,1002.14759028849,999.792,0.705826032520325
414,216.936,0.707413,1.059263,216.936,433.872,"2011_nk_50","Nush",2011,0.705769983333333,1.05657381666667,0.000430416666666655,873.185826980859,1002.14759028849,999.792,0.705826032520325
415,217.46,0.705475,1.041758,217.46,434.92,"2011_nk_50","Nush",2011,0.705767233333333,1.05650528333334,-6.85333333334537e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
416,217.984,0.70559,1.073819,217.984,435.968,"2011_nk_50","Nush",2011,0.70579825,1.05659736666667,9.2083333333326e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
417,218.508,0.705621,1.057648,218.508,437.016,"2011_nk_50","Nush",2011,0.705795866666666,1.05679166666667,0.000194299999999981,873.185826980859,1002.14759028849,999.792,0.705826032520325
418,219.032,0.705005,1.060692,219.032,438.064,"2011_nk_50","Nush",2011,0.70579925,1.05711521666667,0.000323550000000061,873.185826980859,1002.14759028849,999.792,0.705826032520325
419,219.556,0.705563,1.073003,219.556,439.112,"2011_nk_50","Nush",2011,0.705778883333333,1.05752691666667,0.000411699999999904,873.185826980859,1002.14759028849,999.792,0.705826032520325
420,220.08,0.706775,1.056581,220.08,440.16,"2011_nk_50","Nush",2011,0.7057773,1.05754153333334,1.46166666668002e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
421,220.604,0.706273,1.033048,220.604,441.208,"2011_nk_50","Nush",2011,0.705800766666666,1.0579038,0.0003622666666665,873.185826980859,1002.14759028849,999.792,0.705826032520325
422,221.128,0.705958,1.044377,221.128,442.256,"2011_nk_50","Nush",2011,0.705766533333333,1.05807748333334,0.000173683333333452,873.185826980859,1002.14759028849,999.792,0.705826032520325
423,221.652,0.70681,1.045741,221.652,443.304,"2011_nk_50","Nush",2011,0.705820083333333,1.05893778333334,0.000860300000000036,873.185826980859,1002.14759028849,999.792,0.705826032520325
424,222.176,0.70453,1.058753,222.176,444.352,"2011_nk_50","Nush",2011,0.705803633333333,1.05888555,-5.22333333334846e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
425,222.7,0.705807,1.053435,222.7,445.4,"2011_nk_50","Nush",2011,0.705823166666666,1.05902761666667,0.000142066666666718,873.185826980859,1002.14759028849,999.792,0.705826032520325
426,223.224,0.705531,1.05295,223.224,446.448,"2011_nk_50","Nush",2011,0.7058212,1.05904901666667,2.13999999998382e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
427,223.748,0.706603,1.055689,223.748,447.496,"2011_nk_50","Nush",2011,0.70583305,1.05903296666667,-1.60499999999342e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
428,224.272,0.704667,1.069975,224.272,448.544,"2011_nk_50","Nush",2011,0.705836816666666,1.05931146666667,0.00027850000000007,873.185826980859,1002.14759028849,999.792,0.705826032520325
429,224.796,0.704874,1.05094,224.796,449.592,"2011_nk_50","Nush",2011,0.7058555,1.05973341666667,0.000421950000000004,873.185826980859,1002.14759028849,999.792,0.705826032520325
430,225.32,0.706143,1.04057,225.32,450.64,"2011_nk_50","Nush",2011,0.7058577,1.05977728333334,4.38666666666698e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
431,225.844,0.705242,1.062892,225.844,451.688,"2011_nk_50","Nush",2011,0.705842833333333,1.05965591666667,-0.000121366666666622,873.185826980859,1002.14759028849,999.792,0.705826032520325
432,226.368,0.706454,1.070372,226.368,452.736,"2011_nk_50","Nush",2011,0.705896916666666,1.0596124,-4.35166666665765e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
433,226.892,0.705443,1.077211,226.892,453.784,"2011_nk_50","Nush",2011,0.7058994,1.06007711666667,0.000464716666666698,873.185826980859,1002.14759028849,999.792,0.705826032520325
434,227.416,0.706412,1.049267,227.416,454.832,"2011_nk_50","Nush",2011,0.705891283333333,1.0600176,-5.95166666668145e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
435,227.94,0.705224,1.059233,227.94,455.88,"2011_nk_50","Nush",2011,0.705891133333333,1.06021071666667,0.00019311666666666,873.185826980859,1002.14759028849,999.792,0.705826032520325
436,228.464,0.704789,1.064146,228.464,456.928,"2011_nk_50","Nush",2011,0.705882483333333,1.06028211666667,7.13999999999437e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
437,228.988,0.705804,1.065545,228.988,457.976,"2011_nk_50","Nush",2011,0.7058801,1.06034741666667,6.53000000001569e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
438,229.512,0.705492,1.081298,229.512,459.024,"2011_nk_50","Nush",2011,0.705908383333333,1.05986923333334,-0.000478183333333382,873.185826980859,1002.14759028849,999.792,0.705826032520325
439,230.036,0.705841,1.068259,230.036,460.072,"2011_nk_50","Nush",2011,0.705901833333333,1.06008838333334,0.000219149999999946,873.185826980859,1002.14759028849,999.792,0.705826032520325
440,230.56,0.706287,1.067101,230.56,461.12,"2011_nk_50","Nush",2011,0.7059235,1.06011783333334,2.94499999999864e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
441,231.084,0.706318,1.053462,231.084,462.168,"2011_nk_50","Nush",2011,0.705942316666666,1.06038721666667,0.000269383333333373,873.185826980859,1002.14759028849,999.792,0.705826032520325
442,231.608,0.705621,1.065874,231.608,463.216,"2011_nk_50","Nush",2011,0.705928383333333,1.06017956666667,-0.000207650000000115,873.185826980859,1002.14759028849,999.792,0.705826032520325
443,232.132,0.70546,1.075399,232.132,464.264,"2011_nk_50","Nush",2011,0.7059292,1.06047158333334,0.000292016666666672,873.185826980859,1002.14759028849,999.792,0.705826032520325
444,232.656,0.706205,1.062693,232.656,465.312,"2011_nk_50","Nush",2011,0.705906666666666,1.06001926666667,-0.000452316666666563,873.185826980859,1002.14759028849,999.792,0.705826032520325
445,233.18,0.706032,1.054862,233.18,466.36,"2011_nk_50","Nush",2011,0.705905466666666,1.06064225,0.000622983333333327,873.185826980859,1002.14759028849,999.792,0.705826032520325
446,233.704,0.706923,1.076078,233.704,467.408,"2011_nk_50","Nush",2011,0.705926683333333,1.06022563333334,-0.000416616666666592,873.185826980859,1002.14759028849,999.792,0.705826032520325
447,234.228,0.705343,1.077011,234.228,468.456,"2011_nk_50","Nush",2011,0.705922183333333,1.06021555,-1.00833333334105e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
448,234.752,0.706442,1.058456,234.752,469.504,"2011_nk_50","Nush",2011,0.705919849999999,1.05992091666667,-0.000294633333333127,873.185826980859,1002.14759028849,999.792,0.705826032520325
449,235.276,0.705815,1.062855,235.276,470.552,"2011_nk_50","Nush",2011,0.705922016666666,1.05942408333334,-0.000496833333333502,873.185826980859,1002.14759028849,999.792,0.705826032520325
450,235.8,0.706224,1.063192,235.8,471.6,"2011_nk_50","Nush",2011,0.705900666666666,1.05934195,-8.21333333331786e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
451,236.324,0.706596,1.085008,236.324,472.648,"2011_nk_50","Nush",2011,0.705902016666666,1.0595606,0.000218650000000098,873.185826980859,1002.14759028849,999.792,0.705826032520325
452,236.848,0.704539,1.068646,236.848,473.696,"2011_nk_50","Nush",2011,0.705879966666666,1.05943568333334,-0.000124916666666808,873.185826980859,1002.14759028849,999.792,0.705826032520325
453,237.372,0.706665,1.0854,237.372,474.744,"2011_nk_50","Nush",2011,0.705865883333333,1.05910843333334,-0.000327250000000001,873.185826980859,1002.14759028849,999.792,0.705826032520325
454,237.896,0.705641,1.056432,237.896,475.792,"2011_nk_50","Nush",2011,0.705899166666666,1.05900866666667,-9.97666666666674e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
455,238.42,0.706455,1.078729,238.42,476.84,"2011_nk_50","Nush",2011,0.70588655,1.05938606666667,0.000377400000000083,873.185826980859,1002.14759028849,999.792,0.705826032520325
456,238.944,0.704911,1.0681,238.944,477.888,"2011_nk_50","Nush",2011,0.705902283333333,1.0593479,-3.81666666666725e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
457,239.468,0.706511,1.06235,239.468,478.936,"2011_nk_50","Nush",2011,0.705889716666666,1.05921068333334,-0.000137216666666662,873.185826980859,1002.14759028849,999.792,0.705826032520325
458,239.992,0.707244,1.047088,239.992,479.984,"2011_nk_50","Nush",2011,0.705908483333333,1.05883103333334,-0.000379649999999954,873.185826980859,1002.14759028849,999.792,0.705826032520325
459,240.516,0.705737,1.062401,240.516,481.032,"2011_nk_50","Nush",2011,0.705923749999999,1.05907586666667,0.000244833333333361,873.185826980859,1002.14759028849,999.792,0.705826032520325
460,241.04,0.706502,1.077844,241.04,482.08,"2011_nk_50","Nush",2011,0.705921349999999,1.05954890000001,0.000473033333333372,873.185826980859,1002.14759028849,999.792,0.705826032520325
461,241.564,0.705433,1.061339,241.564,483.128,"2011_nk_50","Nush",2011,0.705935699999999,1.05938453333334,-0.000164366666666638,873.185826980859,1002.14759028849,999.792,0.705826032520325
462,242.088,0.707405,1.059475,242.088,484.176,"2011_nk_50","Nush",2011,0.705935049999999,1.05899028333334,-0.00039425000000004,873.185826980859,1002.14759028849,999.792,0.705826032520325
463,242.612,0.70674,1.058388,242.612,485.224,"2011_nk_50","Nush",2011,0.705931583333333,1.05829058333334,-0.00069969999999997,873.185826980859,1002.14759028849,999.792,0.705826032520325
464,243.136,0.705084,1.055485,243.136,486.272,"2011_nk_50","Nush",2011,0.705898499999999,1.05884273333334,0.000552150000000085,873.185826980859,1002.14759028849,999.792,0.705826032520325
465,243.66,0.705994,1.089537,243.66,487.32,"2011_nk_50","Nush",2011,0.705911433333333,1.05875478333334,-8.79499999999478e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
466,244.184,0.706496,1.067901,244.184,488.368,"2011_nk_50","Nush",2011,0.705926966666666,1.05833596666667,-0.000418816666666766,873.185826980859,1002.14759028849,999.792,0.705826032520325
467,244.708,0.706064,1.046993,244.708,489.416,"2011_nk_50","Nush",2011,0.705919766666666,1.05767645000001,-0.000659516666666748,873.185826980859,1002.14759028849,999.792,0.705826032520325
468,245.232,0.70691,1.019806,245.232,490.464,"2011_nk_50","Nush",2011,0.705930699999999,1.05698958333334,-0.000686866666666619,873.185826980859,1002.14759028849,999.792,0.705826032520325
469,245.756,0.705382,1.050456,245.756,491.512,"2011_nk_50","Nush",2011,0.705928749999999,1.05673636666667,-0.000253216666666667,873.185826980859,1002.14759028849,999.792,0.705826032520325
470,246.28,0.706281,1.054191,246.28,492.56,"2011_nk_50","Nush",2011,0.705919933333333,1.05672635,-1.00166666667789e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
471,246.804,0.705858,1.054704,246.804,493.608,"2011_nk_50","Nush",2011,0.705919299999999,1.05587638333334,-0.000849966666666591,873.185826980859,1002.14759028849,999.792,0.705826032520325
472,247.328,0.705105,1.038976,247.328,494.656,"2011_nk_50","Nush",2011,0.705911966666666,1.05500125,-0.000875133333333444,873.185826980859,1002.14759028849,999.792,0.705826032520325
473,247.852,0.70619,1.035598,247.852,495.704,"2011_nk_50","Nush",2011,0.705916416666666,1.05408335000001,-0.000917899999999916,873.185826980859,1002.14759028849,999.792,0.705826032520325
474,248.376,0.706061,1.032124,248.376,496.752,"2011_nk_50","Nush",2011,0.705917516666666,1.05388806666667,-0.000195283333333407,873.185826980859,1002.14759028849,999.792,0.705826032520325
475,248.9,0.705403,1.079137,248.9,497.8,"2011_nk_50","Nush",2011,0.705908766666666,1.05330243333334,-0.000585633333333169,873.185826980859,1002.14759028849,999.792,0.705826032520325
476,249.424,0.706863,1.048822,249.424,498.848,"2011_nk_50","Nush",2011,0.705870433333333,1.05241230000001,-0.000890133333333321,873.185826980859,1002.14759028849,999.792,0.705826032520325
477,249.948,0.705351,1.057043,249.948,499.896,"2011_nk_50","Nush",2011,0.705888466666666,1.05141508333334,-0.000997216666666745,873.185826980859,1002.14759028849,999.792,0.705826032520325
478,250.472,0.704865,1.043014,250.472,500.944,"2011_nk_50","Nush",2011,0.705883216666666,1.05087768333334,-0.000537399999999799,873.185826980859,1002.14759028849,999.792,0.705826032520325
479,250.996,0.705693,1.043193,250.996,501.992,"2011_nk_50","Nush",2011,0.705874199999999,1.04990178333334,-0.00097590000000003,873.185826980859,1002.14759028849,999.792,0.705826032520325
480,251.52,0.705494,1.051653,251.52,503.04,"2011_nk_50","Nush",2011,0.705880016666666,1.04920811666667,-0.000693666666666815,873.185826980859,1002.14759028849,999.792,0.705826032520325
481,252.044,0.706354,1.046167,252.044,504.088,"2011_nk_50","Nush",2011,0.705856616666666,1.04794535000001,-0.00126276666666669,873.185826980859,1002.14759028849,999.792,0.705826032520325
482,252.568,0.704635,1.036882,252.568,505.136,"2011_nk_50","Nush",2011,0.705867216666666,1.04703128333334,-0.000914066666666713,873.185826980859,1002.14759028849,999.792,0.705826032520325
483,253.092,0.705965,1.026106,253.092,506.184,"2011_nk_50","Nush",2011,0.705860916666666,1.04626708333334,-0.000764200000000104,873.185826980859,1002.14759028849,999.792,0.705826032520325
484,253.616,0.706527,1.052767,253.616,507.232,"2011_nk_50","Nush",2011,0.705864049999999,1.04609633333334,-0.000170749999999886,873.185826980859,1002.14759028849,999.792,0.705826032520325
485,254.14,0.70505,1.076079,254.14,508.28,"2011_nk_50","Nush",2011,0.705872399999999,1.04526528333334,-0.000831049999999944,873.185826980859,1002.14759028849,999.792,0.705826032520325
486,254.664,0.706475,1.05066,254.664,509.328,"2011_nk_50","Nush",2011,0.705888083333333,1.04468798333334,-0.000577300000000003,873.185826980859,1002.14759028849,999.792,0.705826032520325
487,255.188,0.705849,1.047456,255.188,510.376,"2011_nk_50","Nush",2011,0.705854933333333,1.0438194,-0.000868583333333506,873.185826980859,1002.14759028849,999.792,0.705826032520325
488,255.712,0.705793,1.047196,255.712,511.424,"2011_nk_50","Nush",2011,0.705814499999999,1.04364161666667,-0.000177783333333181,873.185826980859,1002.14759028849,999.792,0.705826032520325
489,256.236,0.70579,1.06563,256.236,512.472,"2011_nk_50","Nush",2011,0.705807583333333,1.04295393333334,-0.000687683333333355,873.185826980859,1002.14759028849,999.792,0.705826032520325
490,256.76,0.705999,1.068952,256.76,513.52,"2011_nk_50","Nush",2011,0.705789816666666,1.04206373333334,-0.000890199999999952,873.185826980859,1002.14759028849,999.792,0.705826032520325
491,257.284,0.706103,1.05303,257.284,514.568,"2011_nk_50","Nush",2011,0.705794849999999,1.04128425,-0.000779483333333442,873.185826980859,1002.14759028849,999.792,0.705826032520325
492,257.808,0.706415,1.046717,257.808,515.616,"2011_nk_50","Nush",2011,0.705768366666666,1.04050416666667,-0.000780083333333348,873.185826980859,1002.14759028849,999.792,0.705826032520325
493,258.332,0.705235,1.035229,258.332,516.664,"2011_nk_50","Nush",2011,0.705771599999999,1.0398375,-0.000666666666666593,873.185826980859,1002.14759028849,999.792,0.705826032520325
494,258.856,0.704427,1.082396,258.856,517.712,"2011_nk_50","Nush",2011,0.705776466666666,1.03937150000001,-0.000465999999999855,873.185826980859,1002.14759028849,999.792,0.705826032520325
495,259.38,0.706,1.053956,259.38,518.76,"2011_nk_50","Nush",2011,0.705758116666666,1.03804485,-0.00132665000000021,873.185826980859,1002.14759028849,999.792,0.705826032520325
496,259.904,0.705721,1.039017,259.904,519.808,"2011_nk_50","Nush",2011,0.705744849999999,1.03692196666667,-0.00112288333333321,873.185826980859,1002.14759028849,999.792,0.705826032520325
497,260.428,0.705372,1.025974,260.428,520.856,"2011_nk_50","Nush",2011,0.705746133333333,1.03656800000001,-0.000353966666666539,873.185826980859,1002.14759028849,999.792,0.705826032520325
498,260.952,0.706148,1.040086,260.952,521.904,"2011_nk_50","Nush",2011,0.705712033333333,1.03686256666667,0.000294566666666496,873.185826980859,1002.14759028849,999.792,0.705826032520325
499,261.476,0.705724,1.053066,261.476,522.952,"2011_nk_50","Nush",2011,0.705718033333332,1.03651686666667,-0.000345699999999782,873.185826980859,1002.14759028849,999.792,0.705826032520325
500,262,0.705758,1.0665,262,524,"2011_nk_50","Nush",2011,0.705721849999999,1.03605078333334,-0.000466083333333422,873.185826980859,1002.14759028849,999.792,0.705826032520325
501,262.524,0.70628,1.002464,262.524,525.048,"2011_nk_50","Nush",2011,0.705738533333333,1.035024,-0.0010267833333335,873.185826980859,1002.14759028849,999.792,0.705826032520325
502,263.048,0.705181,1.013366,263.048,526.096,"2011_nk_50","Nush",2011,0.705739199999999,1.03487613333334,-0.000147866666666552,873.185826980859,1002.14759028849,999.792,0.705826032520325
503,263.572,0.705727,1.020325,263.572,527.144,"2011_nk_50","Nush",2011,0.705712949999999,1.03442420000001,-0.000451933333333265,873.185826980859,1002.14759028849,999.792,0.705826032520325
504,264.096,0.706271,1.050976,264.096,528.192,"2011_nk_50","Nush",2011,0.705726599999999,1.03378296666667,-0.000641233333333435,873.185826980859,1002.14759028849,999.792,0.705826032520325
505,264.62,0.705507,1.019724,264.62,529.24,"2011_nk_50","Nush",2011,0.705747733333333,1.03249071666667,-0.00129224999999988,873.185826980859,1002.14759028849,999.792,0.705826032520325
506,265.144,0.704623,1.02267,265.144,530.288,"2011_nk_50","Nush",2011,0.705708216666666,1.03160566666667,-0.000885049999999943,873.185826980859,1002.14759028849,999.792,0.705826032520325
507,265.668,0.706425,1.017178,265.668,531.336,"2011_nk_50","Nush",2011,0.705721899999999,1.03059763333334,-0.00100803333333332,873.185826980859,1002.14759028849,999.792,0.705826032520325
508,266.192,0.706127,1.026212,266.192,532.384,"2011_nk_50","Nush",2011,0.705723116666666,1.02980651666667,-0.000791116666666758,873.185826980859,1002.14759028849,999.792,0.705826032520325
509,266.716,0.705274,1.004301,266.716,533.432,"2011_nk_50","Nush",2011,0.705731833333333,1.02887040000001,-0.000936116666666598,873.185826980859,1002.14759028849,999.792,0.705826032520325
510,267.24,0.706573,1.021572,267.24,534.48,"2011_nk_50","Nush",2011,0.705749583333333,1.02776330000001,-0.00110710000000003,873.185826980859,1002.14759028849,999.792,0.705826032520325
511,267.764,0.705192,1.009242,267.764,535.528,"2011_nk_50","Nush",2011,0.705737999999999,1.02683648333334,-0.000926816666666719,873.185826980859,1002.14759028849,999.792,0.705826032520325
512,268.288,0.705175,1.013802,268.288,536.576,"2011_nk_50","Nush",2011,0.705761033333333,1.02600338333334,-0.00083309999999992,873.185826980859,1002.14759028849,999.792,0.705826032520325
513,268.812,0.706287,1.039548,268.812,537.624,"2011_nk_50","Nush",2011,0.705749849999999,1.02557135000001,-0.000432033333333193,873.185826980859,1002.14759028849,999.792,0.705826032520325
514,269.336,0.705829,1.046187,269.336,538.672,"2011_nk_50","Nush",2011,0.705727133333333,1.02440960000001,-0.00116175000000007,873.185826980859,1002.14759028849,999.792,0.705826032520325
515,269.86,0.706956,1.028866,269.86,539.72,"2011_nk_50","Nush",2011,0.705722566666666,1.02306640000001,-0.00134319999999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
516,270.384,0.705852,1.033462,270.384,540.768,"2011_nk_50","Nush",2011,0.705725416666666,1.02240328333334,-0.00066311666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
517,270.908,0.704522,1.010235,270.908,541.816,"2011_nk_50","Nush",2011,0.705730949999999,1.02155690000001,-0.000846383333333423,873.185826980859,1002.14759028849,999.792,0.705826032520325
518,271.432,0.704818,1.036421,271.432,542.864,"2011_nk_50","Nush",2011,0.705730066666666,1.02043511666667,-0.00112178333333324,873.185826980859,1002.14759028849,999.792,0.705826032520325
519,271.956,0.705322,1.02114,271.956,543.912,"2011_nk_50","Nush",2011,0.705723766666666,1.01916960000001,-0.00126551666666663,873.185826980859,1002.14759028849,999.792,0.705826032520325
520,272.48,0.705436,1.024432,272.48,544.96,"2011_nk_50","Nush",2011,0.705729266666666,1.01784243333334,-0.00132716666666677,873.185826980859,1002.14759028849,999.792,0.705826032520325
521,273.004,0.705735,1.01457,273.004,546.008,"2011_nk_50","Nush",2011,0.705718899999999,1.01702240000001,-0.00082003333333347,873.185826980859,1002.14759028849,999.792,0.705826032520325
522,273.528,0.705816,1.01267,273.528,547.056,"2011_nk_50","Nush",2011,0.705713916666666,1.01598031666667,-0.00104208333333333,873.185826980859,1002.14759028849,999.792,0.705826032520325
523,274.052,0.706934,1.018388,274.052,548.104,"2011_nk_50","Nush",2011,0.705718416666666,1.01515313333334,-0.000827183333333315,873.185826980859,1002.14759028849,999.792,0.705826032520325
524,274.576,0.705376,1.027525,274.576,549.152,"2011_nk_50","Nush",2011,0.705712899999999,1.01386808333334,-0.0012850499999999,873.185826980859,1002.14759028849,999.792,0.705826032520325
525,275.1,0.704893,1.009938,275.1,550.2,"2011_nk_50","Nush",2011,0.705700883333333,1.01286816666667,-0.000999916666666767,873.185826980859,1002.14759028849,999.792,0.705826032520325
526,275.624,0.7057,1.000528,275.624,551.248,"2011_nk_50","Nush",2011,0.705709433333333,1.01194385000001,-0.000924316666666591,873.185826980859,1002.14759028849,999.792,0.705826032520325
527,276.148,0.706141,1.025755,276.148,552.296,"2011_nk_50","Nush",2011,0.705709599999999,1.01159425000001,-0.000349599999999839,873.185826980859,1002.14759028849,999.792,0.705826032520325
528,276.672,0.704864,1.03748,276.672,553.344,"2011_nk_50","Nush",2011,0.705686099999999,1.01090126666667,-0.000692983333333341,873.185826980859,1002.14759028849,999.792,0.705826032520325
529,277.196,0.705742,1.029714,277.196,554.392,"2011_nk_50","Nush",2011,0.70569985,1.01035578333334,-0.000545483333333374,873.185826980859,1002.14759028849,999.792,0.705826032520325
530,277.72,0.70651,1.026226,277.72,555.44,"2011_nk_50","Nush",2011,0.705702249999999,1.00964095000001,-0.000714833333333331,873.185826980859,1002.14759028849,999.792,0.705826032520325
531,278.244,0.706859,0.993097,278.244,556.488,"2011_nk_50","Nush",2011,0.70569225,1.00973425000001,9.32999999998518e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
532,278.768,0.705145,1.030104,278.768,557.536,"2011_nk_50","Nush",2011,0.70570425,1.00969125000001,-4.30000000000152e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
533,279.292,0.704615,1.008482,279.292,558.584,"2011_nk_50","Nush",2011,0.7057035,1.00910833333334,-0.000582916666666655,873.185826980859,1002.14759028849,999.792,0.705826032520325
534,279.816,0.70688,0.99365,279.816,559.632,"2011_nk_50","Nush",2011,0.705712416666666,1.00824563333334,-0.000862699999999883,873.185826980859,1002.14759028849,999.792,0.705826032520325
535,280.34,0.706671,1.001602,280.34,560.68,"2011_nk_50","Nush",2011,0.705723866666666,1.00804471666667,-0.000200916666666773,873.185826980859,1002.14759028849,999.792,0.705826032520325
536,280.864,0.704492,0.995719,280.864,561.728,"2011_nk_50","Nush",2011,0.705767666666666,1.00774693333334,-0.000297783333333301,873.185826980859,1002.14759028849,999.792,0.705826032520325
537,281.388,0.706172,0.996561,281.388,562.776,"2011_nk_50","Nush",2011,0.70575635,1.00734326666667,-0.000403666666666691,873.185826980859,1002.14759028849,999.792,0.705826032520325
538,281.912,0.704938,0.995547,281.912,563.824,"2011_nk_50","Nush",2011,0.705743049999999,1.00706396666667,-0.000279300000000093,873.185826980859,1002.14759028849,999.792,0.705826032520325
539,282.436,0.706216,0.987026,282.436,564.872,"2011_nk_50","Nush",2011,0.7057314,1.00717861666667,0.000114649999999994,873.185826980859,1002.14759028849,999.792,0.705826032520325
540,282.96,0.706559,0.985227,282.96,565.92,"2011_nk_50","Nush",2011,0.70573875,1.00722425000001,4.56333333334058e-05,873.185826980859,1002.14759028849,999.792,0.705826032520325
541,283.484,0.705659,0.990558,283.484,566.968,"2011_nk_50","Nush",2011,0.7057526,1.00711323333334,-0.000111016666666686,873.185826980859,1002.14759028849,999.792,0.705826032520325
