"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
390,204.36,0.713820713313183,0.631010122184052,"2015_yk_222","Yukon",2015,408.72,0.714714200483298,0.627754476260883,-0.000475919486915055,536.997502452373,592.028326081576,1233.496,0.720085133325265
391,204.884,0.712579052051702,0.633874969406946,"2015_yk_222","Yukon",2015,409.768,0.714738387144631,0.627363374898666,-0.000391101362216983,536.997502452373,592.028326081576,1233.496,0.720085133325265
392,205.408,0.71516548155048,0.643163304749554,"2015_yk_222","Yukon",2015,410.816,0.714747155504963,0.626959492489079,-0.000403882409586553,536.997502452373,592.028326081576,1233.496,0.720085133325265
393,205.932,0.714322459968971,0.63722631085994,"2015_yk_222","Yukon",2015,411.864,0.714765100196781,0.626718906640685,-0.000240585848394703,536.997502452373,592.028326081576,1233.496,0.720085133325265
394,206.456,0.715243183521604,0.63530853467157,"2015_yk_222","Yukon",2015,412.912,0.714836256078348,0.626462792586436,-0.000256114054248746,536.997502452373,592.028326081576,1233.496,0.720085133325265
395,206.98,0.714568923799552,0.630747859357055,"2015_yk_222","Yukon",2015,413.96,0.714862025920071,0.626030860397064,-0.000431932189372208,536.997502452373,592.028326081576,1233.496,0.720085133325265
396,207.504,0.714592689368909,0.635440985247184,"2015_yk_222","Yukon",2015,415.008,0.714878089091198,0.62564886238652,-0.000381998010543505,536.997502452373,592.028326081576,1233.496,0.720085133325265
397,208.028,0.715888683707977,0.632556347763343,"2015_yk_222","Yukon",2015,416.056,0.714900732584673,0.625495692929454,-0.000153169457066227,536.997502452373,592.028326081576,1233.496,0.720085133325265
398,208.552,0.714693630987512,0.632386853381202,"2015_yk_222","Yukon",2015,417.104,0.714927831453997,0.625307781757875,-0.000187911171578681,536.997502452373,592.028326081576,1233.496,0.720085133325265
399,209.076,0.714495888009175,0.626558195531874,"2015_yk_222","Yukon",2015,418.152,0.714998655591874,0.625143875783315,-0.000163905974559841,536.997502452373,592.028326081576,1233.496,0.720085133325265
400,209.6,0.714945202852644,0.628775391139106,"2015_yk_222","Yukon",2015,419.2,0.715009461098227,0.624880368686662,-0.000263507096653015,536.997502452373,592.028326081576,1233.496,0.720085133325265
401,210.124,0.714701083515257,0.631161883945175,"2015_yk_222","Yukon",2015,420.248,0.715048871582795,0.62463248731416,-0.000247881372502756,536.997502452373,592.028326081576,1233.496,0.720085133325265
402,210.648,0.712572174076003,0.62953214563065,"2015_yk_222","Yukon",2015,421.296,0.715071450628976,0.624342890207566,-0.000289597106593709,536.997502452373,592.028326081576,1233.496,0.720085133325265
403,211.172,0.714949842939007,0.622611828497532,"2015_yk_222","Yukon",2015,422.344,0.715070318453934,0.624080417161988,-0.000262473045577472,536.997502452373,592.028326081576,1233.496,0.720085133325265
404,211.696,0.715694067796454,0.624222042624757,"2015_yk_222","Yukon",2015,423.392,0.715151617854637,0.623895248885615,-0.000185168276373937,536.997502452373,592.028326081576,1233.496,0.720085133325265
405,212.22,0.714935054328471,0.614251813456442,"2015_yk_222","Yukon",2015,424.44,0.715158253622959,0.623831024736236,-6.42241493784557e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
406,212.744,0.714972549767112,0.617031579174739,"2015_yk_222","Yukon",2015,425.488,0.715196644318146,0.623581977434657,-0.00024904730157882,536.997502452373,592.028326081576,1233.496,0.720085133325265
407,213.268,0.714773759202463,0.625914192445931,"2015_yk_222","Yukon",2015,426.536,0.715207100627298,0.623493513401589,-8.84640330687247e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
408,213.792,0.716244496261419,0.616273173630419,"2015_yk_222","Yukon",2015,427.584,0.715259963582051,0.623390630985164,-0.000102882416424643,536.997502452373,592.028326081576,1233.496,0.720085133325265
409,214.316,0.71398662946124,0.608217335976906,"2015_yk_222","Yukon",2015,428.632,0.715266203159574,0.623285693189932,-0.000104937795232019,536.997502452373,592.028326081576,1233.496,0.720085133325265
410,214.84,0.716359437241882,0.617587092726701,"2015_yk_222","Yukon",2015,429.68,0.715301658407526,0.623174149788133,-0.000111543401798753,536.997502452373,592.028326081576,1233.496,0.720085133325265
411,215.364,0.714947891386903,0.613231473046133,"2015_yk_222","Yukon",2015,430.728,0.715374563742089,0.623157735657351,-1.64141307817944e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
412,215.888,0.714612314252831,0.606093498958742,"2015_yk_222","Yukon",2015,431.776,0.715422481633675,0.623025029258229,-0.000132706399122218,536.997502452373,592.028326081576,1233.496,0.720085133325265
413,216.412,0.716867337614408,0.609118634718102,"2015_yk_222","Yukon",2015,432.824,0.715453667370458,0.622864796607098,-0.000160232651131187,536.997502452373,592.028326081576,1233.496,0.720085133325265
414,216.936,0.715767633331749,0.618264581061445,"2015_yk_222","Yukon",2015,433.872,0.715450865253975,0.622741972277175,-0.000122824329923277,536.997502452373,592.028326081576,1233.496,0.720085133325265
415,217.46,0.71626568793717,0.617983855723755,"2015_yk_222","Yukon",2015,434.92,0.715440272481504,0.62282817395055,8.62016733753634e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
416,217.984,0.713740697144179,0.618925953011514,"2015_yk_222","Yukon",2015,435.968,0.715454558101883,0.622966951298817,0.00013877734826695,536.997502452373,592.028326081576,1233.496,0.720085133325265
417,218.508,0.715047792996198,0.623966978329783,"2015_yk_222","Yukon",2015,437.016,0.71543178213937,0.62328950048215,0.000322549183332965,536.997502452373,592.028326081576,1233.496,0.720085133325265
418,219.032,0.716481719357956,0.622614317726785,"2015_yk_222","Yukon",2015,438.064,0.715503783758513,0.623385970514085,9.64700319352474e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
419,219.556,0.714368507265021,0.608796696632643,"2015_yk_222","Yukon",2015,439.112,0.715521980300417,0.623497529788554,0.000111559274469042,536.997502452373,592.028326081576,1233.496,0.720085133325265
420,220.08,0.714730990694629,0.603579512102146,"2015_yk_222","Yukon",2015,440.16,0.715571466625125,0.623766765012667,0.000269235224112485,536.997502452373,592.028326081576,1233.496,0.720085133325265
421,220.604,0.715151725924207,0.612672051285115,"2015_yk_222","Yukon",2015,441.208,0.71560816254211,0.623837683167257,7.09181545903714e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
422,221.128,0.7149412612846,0.616471340072606,"2015_yk_222","Yukon",2015,442.256,0.715633542747694,0.623437088605179,-0.000400594562078416,536.997502452373,592.028326081576,1233.496,0.720085133325265
423,221.652,0.716311993826221,0.612273887515073,"2015_yk_222","Yukon",2015,443.304,0.715675207638339,0.623028676803318,-0.000408411801860353,536.997502452373,592.028326081576,1233.496,0.720085133325265
424,222.176,0.716563187166996,0.619967618189115,"2015_yk_222","Yukon",2015,444.352,0.715715703243128,0.622477317960508,-0.000551358842810212,536.997502452373,592.028326081576,1233.496,0.720085133325265
425,222.7,0.716714743453815,0.617556983408698,"2015_yk_222","Yukon",2015,445.4,0.715753177878221,0.621844002202285,-0.000633315758223119,536.997502452373,592.028326081576,1233.496,0.720085133325265
426,223.224,0.715384086776941,0.614548891531204,"2015_yk_222","Yukon",2015,446.448,0.715776784685117,0.621309096375783,-0.000534905826502285,536.997502452373,592.028326081576,1233.496,0.720085133325265
427,223.748,0.716492089988834,0.620817707085086,"2015_yk_222","Yukon",2015,447.496,0.715770205052831,0.620936744668649,-0.000372351707133456,536.997502452373,592.028326081576,1233.496,0.720085133325265
428,224.272,0.716165393171449,0.624982242876371,"2015_yk_222","Yukon",2015,448.544,0.715846283930457,0.620454697032527,-0.000482047636122251,536.997502452373,592.028326081576,1233.496,0.720085133325265
429,224.796,0.716686562177528,0.623855636606244,"2015_yk_222","Yukon",2015,449.592,0.715901398841804,0.619946986399483,-0.000507710633044223,536.997502452373,592.028326081576,1233.496,0.720085133325265
430,225.32,0.715453618441611,0.615303054851694,"2015_yk_222","Yukon",2015,450.64,0.715941908758102,0.619465363666871,-0.000481622732611431,536.997502452373,592.028326081576,1233.496,0.720085133325265
431,225.844,0.717169999866832,0.617713745722815,"2015_yk_222","Yukon",2015,451.688,0.716014470461474,0.618948505935984,-0.000516857730886833,536.997502452373,592.028326081576,1233.496,0.720085133325265
432,226.368,0.715467814193546,0.621744931960086,"2015_yk_222","Yukon",2015,452.736,0.716077514902741,0.618209998419811,-0.000738507516173326,536.997502452373,592.028326081576,1233.496,0.720085133325265
433,226.892,0.714934655128779,0.620115034221396,"2015_yk_222","Yukon",2015,453.784,0.716113792131097,0.617690450384139,-0.000519548035672002,536.997502452373,592.028326081576,1233.496,0.720085133325265
434,227.416,0.7176031859929,0.626076798993204,"2015_yk_222","Yukon",2015,454.832,0.716154797378757,0.617517294180251,-0.000173156203887803,536.997502452373,592.028326081576,1233.496,0.720085133325265
435,227.94,0.716244931144394,0.631729060754366,"2015_yk_222","Yukon",2015,455.88,0.716197507730532,0.617162061140441,-0.000355233039809888,536.997502452373,592.028326081576,1233.496,0.720085133325265
436,228.464,0.71556021710229,0.621639525248157,"2015_yk_222","Yukon",2015,456.928,0.71622284083486,0.616485604504787,-0.000676456635654632,536.997502452373,592.028326081576,1233.496,0.720085133325265
437,228.988,0.715659216978631,0.623128133981895,"2015_yk_222","Yukon",2015,457.976,0.716263493431375,0.615784007353748,-0.000701597151038347,536.997502452373,592.028326081576,1233.496,0.720085133325265
438,229.512,0.71651331999865,0.627229954133818,"2015_yk_222","Yukon",2015,459.024,0.716272360035287,0.615458270637178,-0.000325736716570768,536.997502452373,592.028326081576,1233.496,0.720085133325265
439,230.036,0.716399069118841,0.630678243640975,"2015_yk_222","Yukon",2015,460.072,0.716350171939613,0.614901924743134,-0.000556345894043297,536.997502452373,592.028326081576,1233.496,0.720085133325265
440,230.56,0.717298154524735,0.622590047943993,"2015_yk_222","Yukon",2015,461.12,0.716388586816157,0.61437017212064,-0.000531752622494719,536.997502452373,592.028326081576,1233.496,0.720085133325265
441,231.084,0.717183359343549,0.61967160243061,"2015_yk_222","Yukon",2015,462.168,0.716455536387984,0.613992128672363,-0.000378043448276966,536.997502452373,592.028326081576,1233.496,0.720085133325265
442,231.608,0.715875002139394,0.617582436601127,"2015_yk_222","Yukon",2015,463.216,0.716499264552349,0.613641918587723,-0.000350210084639424,536.997502452373,592.028326081576,1233.496,0.720085133325265
443,232.132,0.716512502641605,0.616909956416208,"2015_yk_222","Yukon",2015,464.264,0.716539401775581,0.613037377520809,-0.000604541066914543,536.997502452373,592.028326081576,1233.496,0.720085133325265
444,232.656,0.715742209810268,0.621561175331777,"2015_yk_222","Yukon",2015,465.312,0.716534949664409,0.61230906100767,-0.000728316513138538,536.997502452373,592.028326081576,1233.496,0.720085133325265
445,233.18,0.714957530775488,0.642222302929702,"2015_yk_222","Yukon",2015,466.36,0.716560209467466,0.611632914925195,-0.00067614608247546,536.997502452373,592.028326081576,1233.496,0.720085133325265
446,233.704,0.71594519785122,0.647554389148104,"2015_yk_222","Yukon",2015,467.408,0.716646468296847,0.610932470373456,-0.000700444551739121,536.997502452373,592.028326081576,1233.496,0.720085133325265
447,234.228,0.716032928790736,0.641368123709242,"2015_yk_222","Yukon",2015,468.456,0.716737690657475,0.610120045763567,-0.000812424609889062,536.997502452373,592.028326081576,1233.496,0.720085133325265
448,234.752,0.717205161714779,0.626825610749509,"2015_yk_222","Yukon",2015,469.504,0.716788234181792,0.609169686228845,-0.000950359534722001,536.997502452373,592.028326081576,1233.496,0.720085133325265
449,235.276,0.716814122994101,0.638633836262967,"2015_yk_222","Yukon",2015,470.552,0.716869745184828,0.608297324487545,-0.000872361741299899,536.997502452373,592.028326081576,1233.496,0.720085133325265
450,235.8,0.716789892795676,0.647164235630808,"2015_yk_222","Yukon",2015,471.6,0.716906065513709,0.607589967003024,-0.000707357484520554,536.997502452373,592.028326081576,1233.496,0.720085133325265
451,236.324,0.714780807070834,0.638130058682363,"2015_yk_222","Yukon",2015,472.648,0.716973412846871,0.606931787885764,-0.00065817911725996,536.997502452373,592.028326081576,1233.496,0.720085133325265
452,236.848,0.716688293885499,0.619127631024852,"2015_yk_222","Yukon",2015,473.696,0.717041070955626,0.60623915206293,-0.000692635822833965,536.997502452373,592.028326081576,1233.496,0.720085133325265
453,237.372,0.716822353407652,0.612721602748321,"2015_yk_222","Yukon",2015,474.744,0.717046528651074,0.605473265201566,-0.000765886861364251,536.997502452373,592.028326081576,1233.496,0.720085133325265
454,237.896,0.717672919808989,0.602227004102962,"2015_yk_222","Yukon",2015,475.792,0.717084049166078,0.604502449273345,-0.000970815928220903,536.997502452373,592.028326081576,1233.496,0.720085133325265
455,238.42,0.716817401905086,0.592748913863665,"2015_yk_222","Yukon",2015,476.84,0.717162486163789,0.603508186850283,-0.000994262423061998,536.997502452373,592.028326081576,1233.496,0.720085133325265
456,238.944,0.716009097782721,0.603346635657055,"2015_yk_222","Yukon",2015,477.888,0.717227792291342,0.602352275493605,-0.00115591135667825,536.997502452373,592.028326081576,1233.496,0.720085133325265
457,239.468,0.715493905770784,0.610215245335333,"2015_yk_222","Yukon",2015,478.936,0.717264071744312,0.601068744024804,-0.00128353146880122,536.997502452373,592.028326081576,1233.496,0.720085133325265
458,239.992,0.719258363645084,0.603463995213867,"2015_yk_222","Yukon",2015,479.984,0.717298306900631,0.599801470357,-0.00126727366780366,536.997502452373,592.028326081576,1233.496,0.720085133325265
459,240.516,0.717802782690015,0.596095557549216,"2015_yk_222","Yukon",2015,481.032,0.717307349041803,0.598546703658901,-0.00125476669809854,536.997502452373,592.028326081576,1233.496,0.720085133325265
460,241.04,0.717375797830493,0.599878027182424,"2015_yk_222","Yukon",2015,482.08,0.717357536891752,0.597378640356197,-0.00116806330270436,536.997502452373,592.028326081576,1233.496,0.720085133325265
461,241.564,0.719054785717624,0.600150420091965,"2015_yk_222","Yukon",2015,483.128,0.717416987747955,0.596374939103785,-0.00100370125241178,536.997502452373,592.028326081576,1233.496,0.720085133325265
462,242.088,0.716354840551977,0.585221694660252,"2015_yk_222","Yukon",2015,484.176,0.717474753409468,0.595342379191859,-0.0010325599119263,536.997502452373,592.028326081576,1233.496,0.720085133325265
463,242.612,0.717126476640353,0.591438946357216,"2015_yk_222","Yukon",2015,485.224,0.71757300387698,0.594181832796393,-0.00116054639546559,536.997502452373,592.028326081576,1233.496,0.720085133325265
464,243.136,0.718154382656051,0.61383267039149,"2015_yk_222","Yukon",2015,486.272,0.717591766715513,0.592903822588793,-0.0012780102076001,536.997502452373,592.028326081576,1233.496,0.720085133325265
465,243.66,0.717497675434974,0.592937831067848,"2015_yk_222","Yukon",2015,487.32,0.717632524470479,0.591600477032053,-0.00130334555673994,536.997502452373,592.028326081576,1233.496,0.720085133325265
466,244.184,0.716492536026799,0.57644418103546,"2015_yk_222","Yukon",2015,488.368,0.717730593328414,0.590524143149216,-0.00107633388283768,536.997502452373,592.028326081576,1233.496,0.720085133325265
467,244.708,0.717212914993371,0.583818363383624,"2015_yk_222","Yukon",2015,489.416,0.717793691146929,0.589361637971469,-0.00116250517774674,536.997502452373,592.028326081576,1233.496,0.720085133325265
468,245.232,0.716776492496141,0.596728970636176,"2015_yk_222","Yukon",2015,490.464,0.717837022950416,0.588196274843067,-0.00116536312840188,536.997502452373,592.028326081576,1233.496,0.720085133325265
469,245.756,0.718655343720795,0.574836582334305,"2015_yk_222","Yukon",2015,491.512,0.71790748310024,0.587034664800635,-0.00116161004243176,536.997502452373,592.028326081576,1233.496,0.720085133325265
470,246.28,0.718664329834552,0.585681935377018,"2015_yk_222","Yukon",2015,492.56,0.717948397142196,0.585995925439358,-0.00103873936127763,536.997502452373,592.028326081576,1233.496,0.720085133325265
471,246.804,0.71896486569649,0.590548866149515,"2015_yk_222","Yukon",2015,493.608,0.717997233589709,0.584809654011775,-0.0011862714275831,536.997502452373,592.028326081576,1233.496,0.720085133325265
472,247.328,0.717236004114714,0.585080893880383,"2015_yk_222","Yukon",2015,494.656,0.718037028423038,0.58356713203046,-0.00124252198131425,536.997502452373,592.028326081576,1233.496,0.720085133325265
473,247.852,0.719275571008378,0.57284617070322,"2015_yk_222","Yukon",2015,495.704,0.718091734276406,0.582223905131812,-0.00134322689864785,536.997502452373,592.028326081576,1233.496,0.720085133325265
474,248.376,0.715500506661387,0.574565590273138,"2015_yk_222","Yukon",2015,496.752,0.71814911458157,0.580807355157911,-0.00141654997390095,536.997502452373,592.028326081576,1233.496,0.720085133325265
475,248.9,0.717781276120593,0.577415090775224,"2015_yk_222","Yukon",2015,497.8,0.718219398381566,0.57912649585322,-0.00168085930469153,536.997502452373,592.028326081576,1233.496,0.720085133325265
476,249.424,0.71891622690704,0.57689927990717,"2015_yk_222","Yukon",2015,498.848,0.718281529723964,0.57732453229182,-0.00180196356139994,536.997502452373,592.028326081576,1233.496,0.720085133325265
477,249.948,0.720521134633902,0.575221501736437,"2015_yk_222","Yukon",2015,499.896,0.718299761481586,0.575498389865555,-0.001826142426265,536.997502452373,592.028326081576,1233.496,0.720085133325265
478,250.472,0.719514330816965,0.565592745643472,"2015_yk_222","Yukon",2015,500.944,0.718352819785572,0.573737136448217,-0.00176125341733802,536.997502452373,592.028326081576,1233.496,0.720085133325265
479,250.996,0.719259167447173,0.55645499215465,"2015_yk_222","Yukon",2015,501.992,0.7184145293469,0.571847752555644,-0.00188938389257298,536.997502452373,592.028326081576,1233.496,0.720085133325265
480,251.52,0.716910210427527,0.561138063030913,"2015_yk_222","Yukon",2015,503.04,0.71847578513689,0.570036052912164,-0.00181169964348038,536.997502452373,592.028326081576,1233.496,0.720085133325265
481,252.044,0.719192565913897,0.573181304249516,"2015_yk_222","Yukon",2015,504.088,0.718596020807741,0.56841288477079,-0.00162316814137309,536.997502452373,592.028326081576,1233.496,0.720085133325265
482,252.568,0.719000747809914,0.574913190702572,"2015_yk_222","Yukon",2015,505.136,0.718662415187473,0.567030208460616,-0.00138267631017419,536.997502452373,592.028326081576,1233.496,0.720085133325265
483,253.092,0.716639455553121,0.566320675833216,"2015_yk_222","Yukon",2015,506.184,0.718707045031995,0.565791453842539,-0.00123875461807699,536.997502452373,592.028326081576,1233.496,0.720085133325265
484,253.616,0.718814418067224,0.561718662495857,"2015_yk_222","Yukon",2015,507.232,0.718771272976548,0.564682034181421,-0.00110941966111833,536.997502452373,592.028326081576,1233.496,0.720085133325265
485,254.14,0.721420963316454,0.557901238024986,"2015_yk_222","Yukon",2015,508.28,0.718836811548313,0.56379873841895,-0.000883295762470482,536.997502452373,592.028326081576,1233.496,0.720085133325265
486,254.664,0.719302454430111,0.545194210130506,"2015_yk_222","Yukon",2015,509.328,0.718906606726154,0.5630178626755,-0.000780875743450982,536.997502452373,592.028326081576,1233.496,0.720085133325265
487,255.188,0.718668857167061,0.543805818957011,"2015_yk_222","Yukon",2015,510.376,0.7189606077299,0.562245705641506,-0.000772157033993137,536.997502452373,592.028326081576,1233.496,0.720085133325265
488,255.712,0.718219502550589,0.548945822808147,"2015_yk_222","Yukon",2015,511.424,0.718995547803963,0.561280236582297,-0.000965469059209689,536.997502452373,592.028326081576,1233.496,0.720085133325265
489,256.236,0.71722909064785,0.548569634720335,"2015_yk_222","Yukon",2015,512.472,0.719047048089676,0.560527837676886,-0.000752398905410789,536.997502452373,592.028326081576,1233.496,0.720085133325265
490,256.76,0.718464889438521,0.545219256689427,"2015_yk_222","Yukon",2015,513.52,0.719059575300761,0.559932532455999,-0.000595305220887243,536.997502452373,592.028326081576,1233.496,0.720085133325265
491,257.284,0.720737051239021,0.557491670578107,"2015_yk_222","Yukon",2015,514.568,0.719077724942514,0.559138388814162,-0.00079414364183672,536.997502452373,592.028326081576,1233.496,0.720085133325265
492,257.808,0.718933753884322,0.559791337244513,"2015_yk_222","Yukon",2015,515.616,0.719136582814816,0.55848273417226,-0.000655654641902315,536.997502452373,592.028326081576,1233.496,0.720085133325265
493,258.332,0.720829683179541,0.550482250493463,"2015_yk_222","Yukon",2015,516.664,0.719185693278027,0.558012945598298,-0.00046978857396196,536.997502452373,592.028326081576,1233.496,0.720085133325265
494,258.856,0.718728956304836,0.549396186537196,"2015_yk_222","Yukon",2015,517.712,0.719226073771368,0.55716945234001,-0.000843493258288031,536.997502452373,592.028326081576,1233.496,0.720085133325265
495,259.38,0.718690396442367,0.553528327349968,"2015_yk_222","Yukon",2015,518.76,0.719266357595821,0.55630642572208,-0.00086302661793014,536.997502452373,592.028326081576,1233.496,0.720085133325265
496,259.904,0.721444348578406,0.557059492277892,"2015_yk_222","Yukon",2015,519.808,0.719318553133307,0.555715034964807,-0.000591390757272325,536.997502452373,592.028326081576,1233.496,0.720085133325265
497,260.428,0.719445086089521,0.553377823317089,"2015_yk_222","Yukon",2015,520.856,0.719360072165472,0.555346114041608,-0.000368920923198957,536.997502452373,592.028326081576,1233.496,0.720085133325265
498,260.952,0.719113228207849,0.557308166429705,"2015_yk_222","Yukon",2015,521.904,0.719433817367098,0.554728995007707,-0.000617119033900937,536.997502452373,592.028326081576,1233.496,0.720085133325265
499,261.476,0.720626678108329,0.560981641095069,"2015_yk_222","Yukon",2015,522.952,0.71945229496101,0.554382767927999,-0.000346227079707995,536.997502452373,592.028326081576,1233.496,0.720085133325265
500,262,0.71975299704209,0.560265686267337,"2015_yk_222","Yukon",2015,524,0.719462390501422,0.553938572375664,-0.000444195552335214,536.997502452373,592.028326081576,1233.496,0.720085133325265
501,262.524,0.720113546194318,0.548495316775626,"2015_yk_222","Yukon",2015,525.048,0.719482008415474,0.553550503366054,-0.000388069009610525,536.997502452373,592.028326081576,1233.496,0.720085133325265
502,263.048,0.718262692139113,0.543031117722272,"2015_yk_222","Yukon",2015,526.096,0.719545801304501,0.552834986080818,-0.000715517285236,536.997502452373,592.028326081576,1233.496,0.720085133325265
503,263.572,0.719794853843688,0.536316342497336,"2015_yk_222","Yukon",2015,527.144,0.719572082391884,0.552312585240032,-0.000522400840785253,536.997502452373,592.028326081576,1233.496,0.720085133325265
504,264.096,0.719185028120132,0.536568176897719,"2015_yk_222","Yukon",2015,528.192,0.719627140568372,0.552009883207366,-0.00030270203266658,536.997502452373,592.028326081576,1233.496,0.720085133325265
505,264.62,0.719174558775217,0.541370744648212,"2015_yk_222","Yukon",2015,529.24,0.719662767960524,0.551619479238748,-0.000390403968618003,536.997502452373,592.028326081576,1233.496,0.720085133325265
506,265.144,0.71967307839509,0.53943657546411,"2015_yk_222","Yukon",2015,530.288,0.719684618201791,0.551091096614825,-0.000528382623923185,536.997502452373,592.028326081576,1233.496,0.720085133325265
507,265.668,0.717126834248088,0.531799578133349,"2015_yk_222","Yukon",2015,531.336,0.719691239139623,0.551028504364883,-6.2592249941984e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
508,266.192,0.720388659953931,0.521150405709222,"2015_yk_222","Yukon",2015,532.384,0.719685595369467,0.551296916735762,0.000268412370879156,536.997502452373,592.028326081576,1233.496,0.720085133325265
509,266.716,0.720516696673758,0.525270802708589,"2015_yk_222","Yukon",2015,533.432,0.719686075169604,0.551252566005871,-4.43507298907297e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
510,267.24,0.720465240195084,0.538462257021988,"2015_yk_222","Yukon",2015,534.48,0.719691220349661,0.551034060911812,-0.000218505094059518,536.997502452373,592.028326081576,1233.496,0.720085133325265
511,267.764,0.721994947321893,0.540739970199979,"2015_yk_222","Yukon",2015,535.528,0.719696547078158,0.551068425472254,3.43645604420351e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
512,268.288,0.720671956669443,0.536167052414396,"2015_yk_222","Yukon",2015,536.576,0.71971109928872,0.550910584050207,-0.000157841422047,536.997502452373,592.028326081576,1233.496,0.720085133325265
513,268.812,0.719500144078989,0.538396325663703,"2015_yk_222","Yukon",2015,537.624,0.719777882227168,0.550581951386574,-0.000328632663632922,536.997502452373,592.028326081576,1233.496,0.720085133325265
514,269.336,0.721526596482137,0.535661824435863,"2015_yk_222","Yukon",2015,538.672,0.719815662795206,0.550498416673181,-8.3534713392508e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
515,269.86,0.720749716210995,0.539751168115438,"2015_yk_222","Yukon",2015,539.72,0.719815803424409,0.550533660957243,3.52442840616529e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
516,270.384,0.720196808453183,0.556494091049999,"2015_yk_222","Yukon",2015,540.768,0.719861111517682,0.550407582232551,-0.000126078724692058,536.997502452373,592.028326081576,1233.496,0.720085133325265
517,270.908,0.718733965995553,0.563885823295745,"2015_yk_222","Yukon",2015,541.816,0.719866038572099,0.550391965474141,-1.56167584092204e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
518,271.432,0.721354768088864,0.545535851661285,"2015_yk_222","Yukon",2015,542.864,0.719919993856699,0.5506762177029,0.000284252228758053,536.997502452373,592.028326081576,1233.496,0.720085133325265
519,271.956,0.720892799832793,0.550951623224564,"2015_yk_222","Yukon",2015,543.912,0.719964270113513,0.550662295074824,-1.39226280750915e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
520,272.48,0.718127430495601,0.564159713929193,"2015_yk_222","Yukon",2015,544.96,0.719993607421089,0.550533246716423,-0.000129048358401884,536.997502452373,592.028326081576,1233.496,0.720085133325265
521,273.004,0.720143764222798,0.552501801581767,"2015_yk_222","Yukon",2015,546.008,0.719986291609617,0.550422999923743,-0.000110246792679569,536.997502452373,592.028326081576,1233.496,0.720085133325265
522,273.528,0.719886312890057,0.54588241614611,"2015_yk_222","Yukon",2015,547.056,0.720001485572034,0.550251248944096,-0.000171750979647389,536.997502452373,592.028326081576,1233.496,0.720085133325265
523,274.052,0.720073104433053,0.563251631919502,"2015_yk_222","Yukon",2015,548.104,0.719978256894484,0.550068997370931,-0.000182251573164538,536.997502452373,592.028326081576,1233.496,0.720085133325265
524,274.576,0.720577212256522,0.56322307489421,"2015_yk_222","Yukon",2015,549.152,0.719998028369459,0.549751823729268,-0.000317173641663282,536.997502452373,592.028326081576,1233.496,0.720085133325265
525,275.1,0.719914704902139,0.541156233992042,"2015_yk_222","Yukon",2015,550.2,0.720008745924359,0.549479162342759,-0.000272661386508388,536.997502452373,592.028326081576,1233.496,0.720085133325265
526,275.624,0.719624268275964,0.540960735599117,"2015_yk_222","Yukon",2015,551.248,0.719983286846329,0.549082989936719,-0.000396172406040507,536.997502452373,592.028326081576,1233.496,0.720085133325265
527,276.148,0.719704056923253,0.561683107991685,"2015_yk_222","Yukon",2015,552.296,0.719955444953534,0.548660649422949,-0.000422340513770325,536.997502452373,592.028326081576,1233.496,0.720085133325265
528,276.672,0.721201204593724,0.559701828602118,"2015_yk_222","Yukon",2015,553.344,0.719978368028134,0.548405639339409,-0.000255010083539786,536.997502452373,592.028326081576,1233.496,0.720085133325265
529,277.196,0.719763999355472,0.554062957551826,"2015_yk_222","Yukon",2015,554.392,0.719966987546873,0.548065096200446,-0.000340543138962923,536.997502452373,592.028326081576,1233.496,0.720085133325265
530,277.72,0.719270062259304,0.559030202236908,"2015_yk_222","Yukon",2015,555.44,0.719980679285795,0.547613280252124,-0.00045181594832211,536.997502452373,592.028326081576,1233.496,0.720085133325265
531,278.244,0.720141940539581,0.56726472557288,"2015_yk_222","Yukon",2015,556.488,0.720018091674673,0.547290228670987,-0.00032305158113688,536.997502452373,592.028326081576,1233.496,0.720085133325265
532,278.768,0.721063577456357,0.542149856766226,"2015_yk_222","Yukon",2015,557.536,0.720028566714049,0.54738825305585,9.80243848630602e-05,536.997502452373,592.028326081576,1233.496,0.720085133325265
533,279.292,0.720852436251336,0.5415021202561,"2015_yk_222","Yukon",2015,558.584,0.72003057543317,0.54760561561257,0.000217362556719558,536.997502452373,592.028326081576,1233.496,0.720085133325265
