"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
600,314.4,0.7103770912826,0.920261209907058,"2015_yk_091","Yukon",2015,628.8,0.709993654125704,0.90625794193251,7.93166103570941e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
601,314.924,0.709828946455821,0.923563748240855,"2015_yk_091","Yukon",2015,629.848,0.710003256448319,0.90671308995294,0.000455148020429563,488.620782280018,690.050736617953,1192.624,0.709995116620487
602,315.448,0.710395063116221,0.904446431740525,"2015_yk_091","Yukon",2015,630.896,0.709977337745691,0.907081297543269,0.000368207590329739,488.620782280018,690.050736617953,1192.624,0.709995116620487
603,315.972,0.709478653309984,0.88950344637156,"2015_yk_091","Yukon",2015,631.944,0.709977155881264,0.90728908175935,0.000207784216081031,488.620782280018,690.050736617953,1192.624,0.709995116620487
604,316.496,0.71013057494518,0.899563862432417,"2015_yk_091","Yukon",2015,632.992,0.710012870329789,0.907480621867735,0.000191540108384514,488.620782280018,690.050736617953,1192.624,0.709995116620487
605,317.02,0.709574531189977,0.918205194497883,"2015_yk_091","Yukon",2015,634.04,0.709994358000384,0.90787130996096,0.000390688093225067,488.620782280018,690.050736617953,1192.624,0.709995116620487
606,317.544,0.70897253356513,0.92901660413078,"2015_yk_091","Yukon",2015,635.088,0.709965502055493,0.90839573007024,0.000524420109279777,488.620782280018,690.050736617953,1192.624,0.709995116620487
607,318.068,0.709604082012937,0.910683998671551,"2015_yk_091","Yukon",2015,636.136,0.709979701315582,0.908511460007293,0.000115729937053,488.620782280018,690.050736617953,1192.624,0.709995116620487
608,318.592,0.71001143406681,0.91478573167354,"2015_yk_091","Yukon",2015,637.184,0.710008984290178,0.908588632426121,7.71724188279865e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
609,319.116,0.708707380422976,0.91853874773386,"2015_yk_091","Yukon",2015,638.232,0.710008070882827,0.908813224396594,0.000224591970473198,488.620782280018,690.050736617953,1192.624,0.709995116620487
610,319.64,0.709433211579683,0.906841483658691,"2015_yk_091","Yukon",2015,639.28,0.70999148996475,0.908988872282642,0.000175647886048291,488.620782280018,690.050736617953,1192.624,0.709995116620487
611,320.164,0.709394788992971,0.885866048203869,"2015_yk_091","Yukon",2015,640.328,0.709996585817731,0.908683839719387,-0.000305032563255314,488.620782280018,690.050736617953,1192.624,0.709995116620487
612,320.688,0.710805377898969,0.893389504866446,"2015_yk_091","Yukon",2015,641.376,0.710015627857068,0.90829989630012,-0.000383943419266952,488.620782280018,690.050736617953,1192.624,0.709995116620487
613,321.212,0.710558766804999,0.920314897690853,"2015_yk_091","Yukon",2015,642.424,0.710020336430184,0.908223734475751,-7.61618243686479e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
614,321.736,0.709528721187292,0.898295533349032,"2015_yk_091","Yukon",2015,643.472,0.709993447305633,0.908064265618197,-0.000159468857554135,488.620782280018,690.050736617953,1192.624,0.709995116620487
615,322.26,0.708430144814755,0.895727665130393,"2015_yk_091","Yukon",2015,644.52,0.709989621992941,0.908010210462319,-5.40551558786406e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
616,322.784,0.711766920863507,0.894034267381737,"2015_yk_091","Yukon",2015,645.568,0.709969293671917,0.907600065236121,-0.000410145226197312,488.620782280018,690.050736617953,1192.624,0.709995116620487
617,323.308,0.710043531869073,0.920120616842555,"2015_yk_091","Yukon",2015,646.616,0.709970921290986,0.90708555200383,-0.000514513232291458,488.620782280018,690.050736617953,1192.624,0.709995116620487
618,323.832,0.710565458522296,0.91018940917983,"2015_yk_091","Yukon",2015,647.664,0.709952520899614,0.90655259779045,-0.000532954213380288,488.620782280018,690.050736617953,1192.624,0.709995116620487
619,324.356,0.711142274593042,0.918933360705892,"2015_yk_091","Yukon",2015,648.712,0.70994284940068,0.906009262151922,-0.00054333563852782,488.620782280018,690.050736617953,1192.624,0.709995116620487
620,324.88,0.709765211590424,0.930732060643931,"2015_yk_091","Yukon",2015,649.76,0.709940094821068,0.905862124514924,-0.000147137636997585,488.620782280018,690.050736617953,1192.624,0.709995116620487
621,325.404,0.710227521441554,0.928409566084382,"2015_yk_091","Yukon",2015,650.808,0.709923501128443,0.90582547017005,-3.66543448742096e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
622,325.928,0.7095178030757,0.89925932055084,"2015_yk_091","Yukon",2015,651.856,0.709937138473033,0.905646349758504,-0.000179120411546219,488.620782280018,690.050736617953,1192.624,0.709995116620487
623,326.452,0.709513206946033,0.910041272404449,"2015_yk_091","Yukon",2015,652.904,0.709929123786597,0.905288215786916,-0.000358133971587793,488.620782280018,690.050736617953,1192.624,0.709995116620487
624,326.976,0.710646966859863,0.917098055658479,"2015_yk_091","Yukon",2015,653.952,0.709906958127363,0.905046386435139,-0.00024182935177719,488.620782280018,690.050736617953,1192.624,0.709995116620487
625,327.5,0.709589816046665,0.918382525838477,"2015_yk_091","Yukon",2015,655,0.709882285467581,0.904826698345278,-0.000219688089861059,488.620782280018,690.050736617953,1192.624,0.709995116620487
626,328.024,0.709519809288599,0.907494677859218,"2015_yk_091","Yukon",2015,656.048,0.70986003927084,0.904538164912821,-0.000288533432456717,488.620782280018,690.050736617953,1192.624,0.709995116620487
627,328.548,0.709660078532469,0.911643956024754,"2015_yk_091","Yukon",2015,657.096,0.709877081827016,0.904392939641824,-0.000145225270997029,488.620782280018,690.050736617953,1192.624,0.709995116620487
628,329.072,0.710146924628453,0.928070193548837,"2015_yk_091","Yukon",2015,658.144,0.709868860198274,0.904230398432664,-0.000162541209159484,488.620782280018,690.050736617953,1192.624,0.709995116620487
629,329.596,0.71066386491418,0.895419408019658,"2015_yk_091","Yukon",2015,659.192,0.709861711413545,0.903819813348212,-0.000410585084451909,488.620782280018,690.050736617953,1192.624,0.709995116620487
630,330.12,0.708493101388847,0.89585208632638,"2015_yk_091","Yukon",2015,660.24,0.709852822600614,0.903209189951758,-0.000610623396454124,488.620782280018,690.050736617953,1192.624,0.709995116620487
631,330.644,0.710242667073379,0.927677593832796,"2015_yk_091","Yukon",2015,661.288,0.709871031706783,0.902663696127771,-0.000545493823987164,488.620782280018,690.050736617953,1192.624,0.709995116620487
632,331.168,0.708951199551981,0.927333082977552,"2015_yk_091","Yukon",2015,662.336,0.709878111536706,0.902494462967737,-0.000169233160033699,488.620782280018,690.050736617953,1192.624,0.709995116620487
633,331.692,0.70862441698912,0.899490560043593,"2015_yk_091","Yukon",2015,663.384,0.709874988656707,0.902247040028698,-0.00024742293903901,488.620782280018,690.050736617953,1192.624,0.709995116620487
634,332.216,0.711592008792018,0.899102773163673,"2015_yk_091","Yukon",2015,664.432,0.70988928502407,0.901969046269458,-0.000277993759240203,488.620782280018,690.050736617953,1192.624,0.709995116620487
635,332.74,0.709080906379423,0.917213992199674,"2015_yk_091","Yukon",2015,665.48,0.709904767978072,0.901715438775464,-0.000253607493993835,488.620782280018,690.050736617953,1192.624,0.709995116620487
636,333.264,0.708670348194507,0.915105094499091,"2015_yk_091","Yukon",2015,666.528,0.709909326562337,0.90109715715699,-0.000618281618474215,488.620782280018,690.050736617953,1192.624,0.709995116620487
637,333.788,0.710010655223715,0.892113991473427,"2015_yk_091","Yukon",2015,667.576,0.709922437074242,0.90038482415498,-0.000712333002010568,488.620782280018,690.050736617953,1192.624,0.709995116620487
638,334.312,0.711572592890223,0.908941597262372,"2015_yk_091","Yukon",2015,668.624,0.709892676417825,0.89979294946304,-0.000591874691939664,488.620782280018,690.050736617953,1192.624,0.709995116620487
639,334.836,0.709388940156682,0.928952656911066,"2015_yk_091","Yukon",2015,669.672,0.709937881845553,0.899343796204379,-0.000449153258660573,488.620782280018,690.050736617953,1192.624,0.709995116620487
640,335.36,0.710012224376216,0.906273068420692,"2015_yk_091","Yukon",2015,670.72,0.709949048661824,0.898875884399558,-0.000467911804821863,488.620782280018,690.050736617953,1192.624,0.709995116620487
641,335.884,0.710252286401702,0.882807975498311,"2015_yk_091","Yukon",2015,671.768,0.709944369814147,0.898728062592738,-0.00014782180681927,488.620782280018,690.050736617953,1192.624,0.709995116620487
642,336.408,0.711148680969287,0.881949981371498,"2015_yk_091","Yukon",2015,672.816,0.709911893441861,0.898554074880779,-0.000173987711959311,488.620782280018,690.050736617953,1192.624,0.709995116620487
643,336.932,0.71021700951762,0.902200710086677,"2015_yk_091","Yukon",2015,673.864,0.709901542721895,0.898000074690395,-0.000554000190383541,488.620782280018,690.050736617953,1192.624,0.709995116620487
644,337.456,0.709021660957245,0.886343419621695,"2015_yk_091","Yukon",2015,674.912,0.709906213580452,0.897444282112053,-0.000555792578342373,488.620782280018,690.050736617953,1192.624,0.709995116620487
645,337.98,0.709779553393448,0.89146945229395,"2015_yk_091","Yukon",2015,675.96,0.709922194600894,0.897040458776856,-0.000403823335196729,488.620782280018,690.050736617953,1192.624,0.709995116620487
646,338.504,0.70902216575414,0.89749321220673,"2015_yk_091","Yukon",2015,677.008,0.709881034748037,0.89688353470232,-0.000156924074535936,488.620782280018,690.050736617953,1192.624,0.709995116620487
647,339.028,0.710145680401881,0.899377688522824,"2015_yk_091","Yukon",2015,678.056,0.709868281604096,0.896434941272305,-0.00044859343001491,488.620782280018,690.050736617953,1192.624,0.709995116620487
648,339.552,0.708876904767602,0.876377067546625,"2015_yk_091","Yukon",2015,679.104,0.70985280151274,0.895810654986166,-0.000624286286139086,488.620782280018,690.050736617953,1192.624,0.709995116620487
649,340.076,0.709191204146914,0.881082377352746,"2015_yk_091","Yukon",2015,680.152,0.709819209680453,0.895166584463755,-0.000644070522411,488.620782280018,690.050736617953,1192.624,0.709995116620487
650,340.6,0.710470333897654,0.903543864520218,"2015_yk_091","Yukon",2015,681.2,0.709837786822819,0.894754360090583,-0.000412224373172121,488.620782280018,690.050736617953,1192.624,0.709995116620487
651,341.124,0.709976979736504,0.891467736653357,"2015_yk_091","Yukon",2015,682.248,0.709846089593588,0.894304436273707,-0.000449923816875919,488.620782280018,690.050736617953,1192.624,0.709995116620487
652,341.648,0.711047292802048,0.879568406284073,"2015_yk_091","Yukon",2015,683.296,0.709859978055935,0.893802818524121,-0.00050161774958668,488.620782280018,690.050736617953,1192.624,0.709995116620487
653,342.172,0.709915007426576,0.88263494900235,"2015_yk_091","Yukon",2015,684.344,0.709856291986936,0.893385668920901,-0.000417149603219813,488.620782280018,690.050736617953,1192.624,0.709995116620487
654,342.696,0.709574163361201,0.898349174828602,"2015_yk_091","Yukon",2015,685.392,0.709835410568534,0.89304074850231,-0.000344920418590466,488.620782280018,690.050736617953,1192.624,0.709995116620487
655,343.22,0.709434151638313,0.884701344063707,"2015_yk_091","Yukon",2015,686.44,0.709853940322677,0.892375324813065,-0.000665423689245492,488.620782280018,690.050736617953,1192.624,0.709995116620487
656,343.744,0.709692135311464,0.878099155295263,"2015_yk_091","Yukon",2015,687.488,0.709884112601484,0.891803139691884,-0.000572185121181401,488.620782280018,690.050736617953,1192.624,0.709995116620487
657,344.268,0.710463079699633,0.896211318228742,"2015_yk_091","Yukon",2015,688.536,0.709899682157638,0.891250378268063,-0.000552761423820103,488.620782280018,690.050736617953,1192.624,0.709995116620487
658,344.792,0.708836642802705,0.898958282944497,"2015_yk_091","Yukon",2015,689.584,0.709902446168272,0.890585609985453,-0.000664768282610195,488.620782280018,690.050736617953,1192.624,0.709995116620487
659,345.316,0.709997999992583,0.879663388418217,"2015_yk_091","Yukon",2015,690.632,0.709891452974021,0.890028736275807,-0.000556873709646299,488.620782280018,690.050736617953,1192.624,0.709995116620487
660,345.84,0.709843762506752,0.88362380611981,"2015_yk_091","Yukon",2015,691.68,0.709896643604984,0.889604283840045,-0.000424452435762279,488.620782280018,690.050736617953,1192.624,0.709995116620487
661,346.364,0.71092149282597,0.890834118801623,"2015_yk_091","Yukon",2015,692.728,0.709871574400463,0.888755875286356,-0.000848408553688729,488.620782280018,690.050736617953,1192.624,0.709995116620487
662,346.888,0.710819852911593,0.894292442138501,"2015_yk_091","Yukon",2015,693.776,0.709874031079873,0.887988672895262,-0.000767202391094068,488.620782280018,690.050736617953,1192.624,0.709995116620487
663,347.412,0.709291280510043,0.874658070029225,"2015_yk_091","Yukon",2015,694.824,0.709901556384995,0.887511758927571,-0.000476913967690673,488.620782280018,690.050736617953,1192.624,0.709995116620487
664,347.936,0.710988356986955,0.882884236878001,"2015_yk_091","Yukon",2015,695.872,0.709866429508599,0.887182069605676,-0.00032968932189481,488.620782280018,690.050736617953,1192.624,0.709995116620487
665,348.46,0.710503508430098,0.90298874485825,"2015_yk_091","Yukon",2015,696.92,0.709876995737434,0.886737083779621,-0.000444985826055122,488.620782280018,690.050736617953,1192.624,0.709995116620487
666,348.984,0.709246048620995,0.891919707022328,"2015_yk_091","Yukon",2015,697.968,0.709888127576677,0.886124111894675,-0.000612971884946578,488.620782280018,690.050736617953,1192.624,0.709995116620487
667,349.508,0.71039071272725,0.867944018550917,"2015_yk_091","Yukon",2015,699.016,0.709865645339071,0.88574670281265,-0.000377409082024549,488.620782280018,690.050736617953,1192.624,0.709995116620487
668,350.032,0.708225794681822,0.879273250157165,"2015_yk_091","Yukon",2015,700.064,0.709849614833889,0.885169735262005,-0.000576967550644847,488.620782280018,690.050736617953,1192.624,0.709995116620487
669,350.556,0.71141970608661,0.891589552214224,"2015_yk_091","Yukon",2015,701.112,0.70984501720667,0.884539188429643,-0.000630546832362744,488.620782280018,690.050736617953,1192.624,0.709995116620487
670,351.08,0.710103220556,0.878766775369374,"2015_yk_091","Yukon",2015,702.16,0.709860840370187,0.884108817633089,-0.000430370796553614,488.620782280018,690.050736617953,1192.624,0.709995116620487
671,351.604,0.709114058132338,0.876996739794716,"2015_yk_091","Yukon",2015,703.208,0.709841833057867,0.8839381669906,-0.00017065064248889,488.620782280018,690.050736617953,1192.624,0.709995116620487
672,352.128,0.708856795561768,0.882950242148887,"2015_yk_091","Yukon",2015,704.256,0.709839774625364,0.883916958843569,-2.12081470308823e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
673,352.652,0.709937723607086,0.88707488626784,"2015_yk_091","Yukon",2015,705.304,0.709844125802938,0.883822276085987,-9.46827575817322e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
674,353.176,0.7098089727007,0.864947978648491,"2015_yk_091","Yukon",2015,706.352,0.70985049800524,0.883566614930178,-0.000255661155809772,488.620782280018,690.050736617953,1192.624,0.709995116620487
675,353.7,0.709389006041254,0.871498265018587,"2015_yk_091","Yukon",2015,707.4,0.709849273988804,0.883183757994405,-0.000382856935772447,488.620782280018,690.050736617953,1192.624,0.709995116620487
676,354.224,0.709297329692075,0.88461882290958,"2015_yk_091","Yukon",2015,708.448,0.709861448501471,0.883075374154008,-0.000108383840397352,488.620782280018,690.050736617953,1192.624,0.709995116620487
677,354.748,0.709278343232623,0.893205011041657,"2015_yk_091","Yukon",2015,709.496,0.70984814827623,0.882788545864492,-0.000286828289516317,488.620782280018,690.050736617953,1192.624,0.709995116620487
678,355.272,0.709636653040974,0.87273223201149,"2015_yk_091","Yukon",2015,710.544,0.709869693635553,0.882483940643369,-0.000304605221122078,488.620782280018,690.050736617953,1192.624,0.709995116620487
679,355.796,0.709126764655812,0.880289129361228,"2015_yk_091","Yukon",2015,711.592,0.709876663334287,0.882296614292516,-0.000187326350853056,488.620782280018,690.050736617953,1192.624,0.709995116620487
680,356.32,0.710879840132385,0.905998598253603,"2015_yk_091","Yukon",2015,712.64,0.709840341721472,0.881994451541237,-0.000302162751279478,488.620782280018,690.050736617953,1192.624,0.709995116620487
681,356.844,0.710725687687683,0.901414137071829,"2015_yk_091","Yukon",2015,713.688,0.709826578307864,0.881720609910353,-0.000273841630883953,488.620782280018,690.050736617953,1192.624,0.709995116620487
682,357.368,0.71035111081651,0.869162255575636,"2015_yk_091","Yukon",2015,714.736,0.709782222315381,0.881572630920517,-0.000147978989836095,488.620782280018,690.050736617953,1192.624,0.709995116620487
683,357.892,0.709292042806102,0.885012296211261,"2015_yk_091","Yukon",2015,715.784,0.709765084786273,0.881636162037328,6.35311168111219e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
684,358.416,0.709394081755717,0.896402830543056,"2015_yk_091","Yukon",2015,716.832,0.709767134811418,0.881490328757079,-0.000145833280248753,488.620782280018,690.050736617953,1192.624,0.709995116620487
685,358.94,0.710701601295266,0.878457104483748,"2015_yk_091","Yukon",2015,717.88,0.709783919773131,0.881243765177038,-0.000246563580040826,488.620782280018,690.050736617953,1192.624,0.709995116620487
686,359.464,0.711330146016984,0.873163570588329,"2015_yk_091","Yukon",2015,718.928,0.709804226126426,0.881148623642167,-9.51415348711127e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
687,359.988,0.710594251901745,0.878478270595554,"2015_yk_091","Yukon",2015,719.976,0.709774199890342,0.880996817910587,-0.000151805731579802,488.620782280018,690.050736617953,1192.624,0.709995116620487
688,360.512,0.710312765266476,0.888184096592226,"2015_yk_091","Yukon",2015,721.024,0.70978370031506,0.880961706960459,-3.51109501289804e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
689,361.036,0.710004273259119,0.862006985440877,"2015_yk_091","Yukon",2015,722.072,0.709775038251444,0.880801687467432,-0.000160019493026131,488.620782280018,690.050736617953,1192.624,0.709995116620487
690,361.56,0.708804539246632,0.870384940180644,"2015_yk_091","Yukon",2015,723.12,0.709791190658335,0.880816924338857,1.52368714244622e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
691,362.084,0.7087385148021,0.876773080611477,"2015_yk_091","Yukon",2015,724.168,0.709782621268804,0.880880286213306,6.33618744495523e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
692,362.608,0.70909860031663,0.881300939511906,"2015_yk_091","Yukon",2015,725.216,0.709775097691439,0.88075802983405,-0.000122256379256669,488.620782280018,690.050736617953,1192.624,0.709995116620487
693,363.132,0.710275935296405,0.870875721982152,"2015_yk_091","Yukon",2015,726.264,0.709795194077666,0.880638701568669,-0.000119328265380747,488.620782280018,690.050736617953,1192.624,0.709995116620487
694,363.656,0.709484396208274,0.879321413849983,"2015_yk_091","Yukon",2015,727.312,0.709778878717304,0.880371907944976,-0.000266793623693085,488.620782280018,690.050736617953,1192.624,0.709995116620487
695,364.18,0.709714880109547,0.890514842636366,"2015_yk_091","Yukon",2015,728.36,0.709765170799983,0.879843115589921,-0.000528792355054764,488.620782280018,690.050736617953,1192.624,0.709995116620487
696,364.704,0.709338258549057,0.878326781402294,"2015_yk_091","Yukon",2015,729.408,0.709786375914471,0.879411663510446,-0.000431452079474925,488.620782280018,690.050736617953,1192.624,0.709995116620487
697,365.228,0.708661720967376,0.869469446551957,"2015_yk_091","Yukon",2015,730.456,0.70978252701512,0.879292038027393,-0.000119625483053554,488.620782280018,690.050736617953,1192.624,0.709995116620487
698,365.752,0.710610762579294,0.874323544223681,"2015_yk_091","Yukon",2015,731.504,0.709797143487975,0.879210771665275,-8.12663621179155e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
699,366.276,0.709113082523543,0.891119846969306,"2015_yk_091","Yukon",2015,732.552,0.709775098379746,0.878997878236197,-0.000212893429077265,488.620782280018,690.050736617953,1192.624,0.709995116620487
700,366.8,0.710961614187224,0.88045082062747,"2015_yk_091","Yukon",2015,733.6,0.709763795147731,0.878541656097222,-0.000456222138975004,488.620782280018,690.050736617953,1192.624,0.709995116620487
701,367.324,0.709111847662505,0.872568936948979,"2015_yk_091","Yukon",2015,734.648,0.709782100643272,0.87826805195592,-0.000273604141302397,488.620782280018,690.050736617953,1192.624,0.709995116620487
702,367.848,0.711025175019123,0.880677492549644,"2015_yk_091","Yukon",2015,735.696,0.709794916047564,0.87818941061854,-7.86413373804473e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
703,368.372,0.710478080172023,0.896519744631768,"2015_yk_091","Yukon",2015,736.744,0.709786410548773,0.878076343155341,-0.000113067463198391,488.620782280018,690.050736617953,1192.624,0.709995116620487
704,368.896,0.709403993095363,0.871003750273109,"2015_yk_091","Yukon",2015,737.792,0.709804445694404,0.878071901183873,-4.44197146853842e-06,488.620782280018,690.050736617953,1192.624,0.709995116620487
705,369.42,0.709706112407352,0.8684980361476,"2015_yk_091","Yukon",2015,738.84,0.709817055929269,0.878230980875879,0.000159079692005903,488.620782280018,690.050736617953,1192.624,0.709995116620487
706,369.944,0.709752636514139,0.890990181782892,"2015_yk_091","Yukon",2015,739.888,0.709838541834914,0.878295436054048,6.44551781697755e-05,488.620782280018,690.050736617953,1192.624,0.709995116620487
707,370.468,0.709347666887407,0.882167991151848,"2015_yk_091","Yukon",2015,740.936,0.709860852943928,0.878154079230322,-0.000141356823726846,488.620782280018,690.050736617953,1192.624,0.709995116620487
708,370.992,0.71016962632698,0.858100754279298,"2015_yk_091","Yukon",2015,741.984,0.70987197593739,0.877818565867609,-0.000335513362712647,488.620782280018,690.050736617953,1192.624,0.709995116620487
709,371.516,0.709609386070984,0.869842796301564,"2015_yk_091","Yukon",2015,743.032,0.709914237034478,0.877416524257993,-0.000402041609615877,488.620782280018,690.050736617953,1192.624,0.709995116620487
710,372.04,0.708291037128709,0.885414099443443,"2015_yk_091","Yukon",2015,744.08,0.709897363285515,0.876633837613473,-0.000782686644519526,488.620782280018,690.050736617953,1192.624,0.709995116620487
711,372.564,0.709151174920063,0.875037238800319,"2015_yk_091","Yukon",2015,745.128,0.709877028886576,0.875780130806656,-0.000853706806817067,488.620782280018,690.050736617953,1192.624,0.709995116620487
712,373.088,0.708385933253051,0.870689666893913,"2015_yk_091","Yukon",2015,746.176,0.709844697540148,0.87545961457703,-0.000320516229625922,488.620782280018,690.050736617953,1192.624,0.709995116620487
713,373.612,0.708886755680088,0.886446816011016,"2015_yk_091","Yukon",2015,747.224,0.709854980665169,0.875182482249217,-0.000277132327813678,488.620782280018,690.050736617953,1192.624,0.709995116620487
714,374.136,0.709697164869915,0.889599178013677,"2015_yk_091","Yukon",2015,748.272,0.709860087491287,0.874850346658243,-0.000332135590974114,488.620782280018,690.050736617953,1192.624,0.709995116620487
715,374.66,0.710441249341076,0.869907529261264,"2015_yk_091","Yukon",2015,749.32,0.709846836307519,0.874182634505778,-0.000667712152464639,488.620782280018,690.050736617953,1192.624,0.709995116620487
716,375.184,0.710910516509188,0.872390663202994,"2015_yk_091","Yukon",2015,750.368,0.709848586196055,0.87341147716117,-0.000771157344607531,488.620782280018,690.050736617953,1192.624,0.709995116620487
717,375.708,0.70866150553458,0.887102974333956,"2015_yk_091","Yukon",2015,751.416,0.709847108129225,0.872704220434345,-0.000707256726825034,488.620782280018,690.050736617953,1192.624,0.709995116620487
718,376.232,0.709406668285763,0.896851625936754,"2015_yk_091","Yukon",2015,752.464,0.709835136142791,0.872192848160699,-0.000511372273646837,488.620782280018,690.050736617953,1192.624,0.709995116620487
719,376.756,0.709478276175674,0.870062218836652,"2015_yk_091","Yukon",2015,753.512,0.709818806990949,0.871896629195895,-0.00029621896480414,488.620782280018,690.050736617953,1192.624,0.709995116620487
720,377.28,0.71081290692017,0.884538018405277,"2015_yk_091","Yukon",2015,754.56,0.709825564856069,0.871627815697983,-0.000268813497911191,488.620782280018,690.050736617953,1192.624,0.709995116620487
721,377.804,0.710407329454148,0.894635831268594,"2015_yk_091","Yukon",2015,755.608,0.70986040056157,0.871310917152189,-0.000316898545794309,488.620782280018,690.050736617953,1192.624,0.709995116620487
722,378.328,0.710368438269686,0.886957059383103,"2015_yk_091","Yukon",2015,756.656,0.709864662636102,0.870842277719322,-0.000468639432867235,488.620782280018,690.050736617953,1192.624,0.709995116620487
723,378.852,0.710497063683667,0.867498374106383,"2015_yk_091","Yukon",2015,757.704,0.70986427467019,0.870214799790915,-0.00062747792840645,488.620782280018,690.050736617953,1192.624,0.709995116620487
724,379.376,0.710009435365255,0.866876619456418,"2015_yk_091","Yukon",2015,758.752,0.709875887139377,0.869658701167966,-0.000556098622949586,488.620782280018,690.050736617953,1192.624,0.709995116620487
725,379.9,0.709681033390828,0.871261203554967,"2015_yk_091","Yukon",2015,759.8,0.709885857439009,0.869458489927261,-0.00020021124070424,488.620782280018,690.050736617953,1192.624,0.709995116620487
726,380.424,0.710518355490275,0.866032582253834,"2015_yk_091","Yukon",2015,760.848,0.709878019868486,0.869198460520051,-0.000260029407210927,488.620782280018,690.050736617953,1192.624,0.709995116620487
727,380.948,0.710159778766152,0.860766489567706,"2015_yk_091","Yukon",2015,761.896,0.709890469536726,0.868763822594946,-0.00043463792510412,488.620782280018,690.050736617953,1192.624,0.709995116620487
728,381.472,0.70910278305315,0.87439726843009,"2015_yk_091","Yukon",2015,762.944,0.709874877256592,0.868240773550056,-0.000523049044890311,488.620782280018,690.050736617953,1192.624,0.709995116620487
729,381.996,0.710096999592881,0.878815946469593,"2015_yk_091","Yukon",2015,763.992,0.709889918681846,0.867608925757296,-0.000631847792760265,488.620782280018,690.050736617953,1192.624,0.709995116620487
730,382.52,0.709425026635075,0.851393447030869,"2015_yk_091","Yukon",2015,765.04,0.709901674681923,0.86688329772749,-0.000725628029806136,488.620782280018,690.050736617953,1192.624,0.709995116620487
731,383.044,0.710212387864825,0.860580491316571,"2015_yk_091","Yukon",2015,766.088,0.709927035716069,0.866013009168729,-0.000870288558760479,488.620782280018,690.050736617953,1192.624,0.709995116620487
732,383.568,0.709625719819266,0.878231761906068,"2015_yk_091","Yukon",2015,767.136,0.709888296381344,0.865240467442332,-0.000772541726397291,488.620782280018,690.050736617953,1192.624,0.709995116620487
733,384.092,0.709427393679614,0.880290838475937,"2015_yk_091","Yukon",2015,768.184,0.709865680396327,0.864316080263919,-0.000924387178413366,488.620782280018,690.050736617953,1192.624,0.709995116620487
734,384.616,0.710891081438575,0.864681460360378,"2015_yk_091","Yukon",2015,769.232,0.709883810918477,0.863552575659818,-0.000763504604100573,488.620782280018,690.050736617953,1192.624,0.709995116620487
735,385.14,0.710145620133135,0.881043046538944,"2015_yk_091","Yukon",2015,770.28,0.709856915593539,0.862973907189062,-0.000578668470755717,488.620782280018,690.050736617953,1192.624,0.709995116620487
736,385.664,0.710586484030772,0.888486133599767,"2015_yk_091","Yukon",2015,771.328,0.709875837970984,0.862389251957972,-0.00058465523108997,488.620782280018,690.050736617953,1192.624,0.709995116620487
737,386.188,0.710617009773452,0.884723601618042,"2015_yk_091","Yukon",2015,772.376,0.709903037575984,0.861727730132705,-0.000661521825267131,488.620782280018,690.050736617953,1192.624,0.709995116620487
738,386.712,0.710304032648701,0.852601430248735,"2015_yk_091","Yukon",2015,773.424,0.709914234324512,0.861207916033173,-0.000519814099532501,488.620782280018,690.050736617953,1192.624,0.709995116620487
739,387.236,0.711662430481124,0.856166632784269,"2015_yk_091","Yukon",2015,774.472,0.709922354655386,0.860656738855738,-0.000551177177435025,488.620782280018,690.050736617953,1192.624,0.709995116620487
740,387.76,0.709867415194584,0.859037399582431,"2015_yk_091","Yukon",2015,775.52,0.709951463794978,0.860175414003975,-0.000481324851762444,488.620782280018,690.050736617953,1192.624,0.709995116620487
741,388.284,0.709505623751344,0.850191728662804,"2015_yk_091","Yukon",2015,776.568,0.709973796956696,0.859482554304373,-0.000692859699602644,488.620782280018,690.050736617953,1192.624,0.709995116620487
742,388.808,0.708411230030853,0.849931281798081,"2015_yk_091","Yukon",2015,777.616,0.710002719839355,0.858516209799445,-0.000966344504927608,488.620782280018,690.050736617953,1192.624,0.709995116620487
743,389.332,0.709909030307345,0.86838435654244,"2015_yk_091","Yukon",2015,778.664,0.710023597706804,0.857306204950264,-0.0012100048491811,488.620782280018,690.050736617953,1192.624,0.709995116620487
