"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
306,160.344,0.709230598830916,0.522757686259648,"2015_yk_457_1","Yukon",2015,320.688,0.7099768107577,0.536087866424382,-0.00111616495886879,443.602933418775,742.75876526416,1338.296,0.710763041695187
307,160.868,0.711713568230125,0.523762135314955,"2015_yk_457_1","Yukon",2015,321.736,0.710005842003493,0.535097736332041,-0.000990130092341057,443.602933418775,742.75876526416,1338.296,0.710763041695187
308,161.392,0.710686076386219,0.537442051889571,"2015_yk_457_1","Yukon",2015,322.784,0.709973499749546,0.53410265957158,-0.00099507676046029,443.602933418775,742.75876526416,1338.296,0.710763041695187
309,161.916,0.708963525301413,0.52429581360163,"2015_yk_457_1","Yukon",2015,323.832,0.7099991746827,0.533269481640538,-0.000833177931042428,443.602933418775,742.75876526416,1338.296,0.710763041695187
310,162.44,0.712753101168494,0.525127344289403,"2015_yk_457_1","Yukon",2015,324.88,0.710006473222914,0.532375871916435,-0.000893609724102684,443.602933418775,742.75876526416,1338.296,0.710763041695187
311,162.964,0.713061816398089,0.526182191813744,"2015_yk_457_1","Yukon",2015,325.928,0.709988861784942,0.531644682001064,-0.000731189915370911,443.602933418775,742.75876526416,1338.296,0.710763041695187
312,163.488,0.710856716635126,0.518024323553646,"2015_yk_457_1","Yukon",2015,326.976,0.709946101364678,0.531355865697418,-0.000288816303646189,443.602933418775,742.75876526416,1338.296,0.710763041695187
313,164.012,0.708983757107814,0.521916375272521,"2015_yk_457_1","Yukon",2015,328.024,0.70990433446408,0.530993634568188,-0.000362231129230284,443.602933418775,742.75876526416,1338.296,0.710763041695187
314,164.536,0.709776469120174,0.52893886110953,"2015_yk_457_1","Yukon",2015,329.072,0.709881236550579,0.530624217976183,-0.000369416592004623,443.602933418775,742.75876526416,1338.296,0.710763041695187
315,165.06,0.711013813940072,0.539943833864752,"2015_yk_457_1","Yukon",2015,330.12,0.709841693136331,0.530441066100079,-0.00018315187610396,443.602933418775,742.75876526416,1338.296,0.710763041695187
316,165.584,0.711061249196673,0.52280017051508,"2015_yk_457_1","Yukon",2015,331.168,0.709822745459134,0.530353422406519,-8.76436935602909e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
317,166.108,0.709516756811241,0.523993907129839,"2015_yk_457_1","Yukon",2015,332.216,0.709813274913207,0.530136045169311,-0.00021737723720805,443.602933418775,742.75876526416,1338.296,0.710763041695187
318,166.632,0.708665009651795,0.532302615928384,"2015_yk_457_1","Yukon",2015,333.264,0.709826525368876,0.530034804755149,-0.000101240414161818,443.602933418775,742.75876526416,1338.296,0.710763041695187
319,167.156,0.710277851724207,0.535971800991634,"2015_yk_457_1","Yukon",2015,334.312,0.709808591074882,0.5299901056488,-4.46991063496327e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
320,167.68,0.709537563843583,0.525904246596499,"2015_yk_457_1","Yukon",2015,335.36,0.709794209633803,0.529831769482788,-0.000158336166011352,443.602933418775,742.75876526416,1338.296,0.710763041695187
321,168.204,0.708470918395905,0.521533142121465,"2015_yk_457_1","Yukon",2015,336.408,0.709822902806448,0.529654844645429,-0.000176924837358872,443.602933418775,742.75876526416,1338.296,0.710763041695187
322,168.728,0.708871122030108,0.525374883004814,"2015_yk_457_1","Yukon",2015,337.456,0.709844816104895,0.529643309116924,-1.15355285056351e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
323,169.252,0.708217497754078,0.521688274677292,"2015_yk_457_1","Yukon",2015,338.504,0.709811568088073,0.52957394481278,-6.93643041440595e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
324,169.776,0.71013227926151,0.528115429659052,"2015_yk_457_1","Yukon",2015,339.552,0.709866674022445,0.529540702646671,-3.32421661085602e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
325,170.3,0.709649478604221,0.524596893769254,"2015_yk_457_1","Yukon",2015,340.6,0.709887603044878,0.529391204446788,-0.000149498199882858,443.602933418775,742.75876526416,1338.296,0.710763041695187
326,170.824,0.71192098319544,0.528307446668276,"2015_yk_457_1","Yukon",2015,341.648,0.709887412533595,0.529433836943492,4.2632496703443e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
327,171.348,0.710091826436143,0.515121817566116,"2015_yk_457_1","Yukon",2015,342.696,0.709869762802771,0.529397427255384,-3.64096881073639e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
328,171.872,0.709855153655882,0.514359681688144,"2015_yk_457_1","Yukon",2015,343.744,0.70990460171116,0.529058355369586,-0.000339071885797959,443.602933418775,742.75876526416,1338.296,0.710763041695187
329,172.396,0.708449725902273,0.522008464319839,"2015_yk_457_1","Yukon",2015,344.792,0.709889352522951,0.528974212364528,-8.41430050584346e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
330,172.92,0.709047473988618,0.532447551618357,"2015_yk_457_1","Yukon",2015,345.84,0.709907739260528,0.52903110699033,5.68946258022729e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
331,173.444,0.711410970913417,0.523907960913749,"2015_yk_457_1","Yukon",2015,346.888,0.709941233472762,0.529029442007922,-1.66498240805613e-06,443.602933418775,742.75876526416,1338.296,0.710763041695187
332,173.968,0.708635768515073,0.522874970232008,"2015_yk_457_1","Yukon",2015,347.936,0.709967060864934,0.529047305554514,1.78635465917232e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
333,174.492,0.70825053730662,0.527345855549758,"2015_yk_457_1","Yukon",2015,348.984,0.710026000268786,0.529228036620879,0.000180731066365292,443.602933418775,742.75876526416,1338.296,0.710763041695187
334,175.016,0.709397336777231,0.533769719184591,"2015_yk_457_1","Yukon",2015,350.032,0.709988861416757,0.529485773648745,0.000257737027865912,443.602933418775,742.75876526416,1338.296,0.710763041695187
335,175.54,0.708663945488295,0.514923486382255,"2015_yk_457_1","Yukon",2015,351.08,0.709984400876597,0.529753649663535,0.00026787601479028,443.602933418775,742.75876526416,1338.296,0.710763041695187
336,176.064,0.712217752260302,0.523694468404573,"2015_yk_457_1","Yukon",2015,352.128,0.709952473648831,0.530031118818361,0.000277469154826071,443.602933418775,742.75876526416,1338.296,0.710763041695187
337,176.588,0.71179844149867,0.529147202663159,"2015_yk_457_1","Yukon",2015,353.176,0.709929581005142,0.530402967642184,0.000371848823822463,443.602933418775,742.75876526416,1338.296,0.710763041695187
338,177.112,0.708464409423674,0.530700808353537,"2015_yk_457_1","Yukon",2015,354.224,0.709910522318295,0.530508005025351,0.000105037383167583,443.602933418775,742.75876526416,1338.296,0.710763041695187
339,177.636,0.710546637859136,0.519568544400923,"2015_yk_457_1","Yukon",2015,355.272,0.709914042513205,0.53059450344497,8.6498419618608e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
340,178.16,0.710781112200245,0.52355944488752,"2015_yk_457_1","Yukon",2015,356.32,0.709872698392035,0.530740886630914,0.000146383185943622,443.602933418775,742.75876526416,1338.296,0.710763041695187
341,178.684,0.70986159683408,0.529847422905268,"2015_yk_457_1","Yukon",2015,357.368,0.709834944426147,0.530915793032116,0.000174906401202546,443.602933418775,742.75876526416,1338.296,0.710763041695187
342,179.208,0.708855745174046,0.541245987290093,"2015_yk_457_1","Yukon",2015,358.416,0.709812347092102,0.531251470016456,0.000335676984340227,443.602933418775,742.75876526416,1338.296,0.710763041695187
343,179.732,0.707382245756826,0.53438217546127,"2015_yk_457_1","Yukon",2015,359.464,0.709783007234647,0.531476985746717,0.000225515730260306,443.602933418775,742.75876526416,1338.296,0.710763041695187
344,180.256,0.709600578889872,0.527597729787939,"2015_yk_457_1","Yukon",2015,360.512,0.709783649349444,0.531593514207595,0.000116528460878729,443.602933418775,742.75876526416,1338.296,0.710763041695187
345,180.78,0.707999536339042,0.540594096284425,"2015_yk_457_1","Yukon",2015,361.56,0.709770946901566,0.531592810803919,-7.03403676749481e-07,443.602933418775,742.75876526416,1338.296,0.710763041695187
346,181.304,0.708688508958015,0.532334173930203,"2015_yk_457_1","Yukon",2015,362.608,0.709759872515084,0.531781661407532,0.000188850603612845,443.602933418775,742.75876526416,1338.296,0.710763041695187
347,181.828,0.709888921005141,0.52833835214256,"2015_yk_457_1","Yukon",2015,363.656,0.70975920305274,0.531888816031889,0.000107154624357619,443.602933418775,742.75876526416,1338.296,0.710763041695187
348,182.352,0.711147947608924,0.537109636951137,"2015_yk_457_1","Yukon",2015,364.704,0.709806325679756,0.532081398814939,0.000192582783049788,443.602933418775,742.75876526416,1338.296,0.710763041695187
349,182.876,0.709697789598575,0.544988074873298,"2015_yk_457_1","Yukon",2015,365.752,0.709798555843258,0.532158913921252,7.7515106313264e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
350,183.4,0.709351515812874,0.526660353383814,"2015_yk_457_1","Yukon",2015,366.8,0.709794754352846,0.532201782908876,4.28689876235122e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
351,183.924,0.711587779078074,0.528985023027293,"2015_yk_457_1","Yukon",2015,367.848,0.709841090240663,0.532191526931616,-1.02559772597877e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
352,184.448,0.71213998535323,0.539621610178041,"2015_yk_457_1","Yukon",2015,368.896,0.70988033858494,0.532129565329016,-6.19616025999692e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
353,184.972,0.708545517348137,0.541895199616915,"2015_yk_457_1","Yukon",2015,369.944,0.709935069961175,0.532261152128015,0.000131586798998495,443.602933418775,742.75876526416,1338.296,0.710763041695187
354,185.496,0.712855828695441,0.529843523384791,"2015_yk_457_1","Yukon",2015,370.992,0.70993344839223,0.532181352531826,-7.97995961887565e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
355,186.02,0.710534543821564,0.532519284850023,"2015_yk_457_1","Yukon",2015,372.04,0.709990316896413,0.532271416196039,9.0063664212936e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
356,186.544,0.710589808801641,0.546161861289679,"2015_yk_457_1","Yukon",2015,373.088,0.709966487749151,0.532077511497652,-0.000193904698386871,443.602933418775,742.75876526416,1338.296,0.710763041695187
357,187.068,0.709238043616238,0.541805363013213,"2015_yk_457_1","Yukon",2015,374.136,0.709939451234634,0.532199441282031,0.000121929784379082,443.602933418775,742.75876526416,1338.296,0.710763041695187
358,187.592,0.710991271161782,0.526500945994077,"2015_yk_457_1","Yukon",2015,375.184,0.709954825370393,0.532130827848813,-6.86134332181787e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
359,188.116,0.709016820430992,0.53739301142508,"2015_yk_457_1","Yukon",2015,376.232,0.709972867097166,0.532022155806856,-0.000108672041956637,443.602933418775,742.75876526416,1338.296,0.710763041695187
360,188.64,0.709826981327182,0.542527853984194,"2015_yk_457_1","Yukon",2015,377.28,0.710005974858675,0.531669412786413,-0.000352743020442858,443.602933418775,742.75876526416,1338.296,0.710763041695187
361,189.164,0.70898104877373,0.5356296443683,"2015_yk_457_1","Yukon",2015,378.328,0.710004018253157,0.531502158544633,-0.000167254241780657,443.602933418775,742.75876526416,1338.296,0.710763041695187
362,189.688,0.709873807498873,0.531844963441717,"2015_yk_457_1","Yukon",2015,379.376,0.710031831479626,0.5315152280298,1.30694851669944e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
363,190.212,0.711897813083026,0.532592522987569,"2015_yk_457_1","Yukon",2015,380.424,0.710073057236654,0.531351502751878,-0.000163725277921967,443.602933418775,742.75876526416,1338.296,0.710763041695187
364,190.736,0.709655890808656,0.545608343500742,"2015_yk_457_1","Yukon",2015,381.472,0.710064709368593,0.531045705917572,-0.000305796834305871,443.602933418775,742.75876526416,1338.296,0.710763041695187
365,191.26,0.70988328100713,0.536782421544918,"2015_yk_457_1","Yukon",2015,382.52,0.710106727142108,0.531114532725709,6.88268081371346e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
366,191.784,0.707314965164945,0.539405835549214,"2015_yk_457_1","Yukon",2015,383.568,0.710095451559017,0.530996550409022,-0.000117982316686582,443.602933418775,742.75876526416,1338.296,0.710763041695187
367,192.308,0.71034000960879,0.546073064744296,"2015_yk_457_1","Yukon",2015,384.616,0.710068380786786,0.530940609531282,-5.59408777400794e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
368,192.832,0.709542555175425,0.543744294879632,"2015_yk_457_1","Yukon",2015,385.664,0.710094301193311,0.530768191446193,-0.000172418085089387,443.602933418775,742.75876526416,1338.296,0.710763041695187
369,193.356,0.709174736996014,0.529485718778746,"2015_yk_457_1","Yukon",2015,386.712,0.710122977264567,0.530842246968226,7.40555220332118e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
370,193.88,0.710272453898267,0.533910335446018,"2015_yk_457_1","Yukon",2015,387.76,0.710097166780858,0.530911620992703,6.93740244772645e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
371,194.404,0.710796578444803,0.536676575885902,"2015_yk_457_1","Yukon",2015,388.808,0.710121933195803,0.530688083523114,-0.000223537469589585,443.602933418775,742.75876526416,1338.296,0.710763041695187
372,194.928,0.709500876592431,0.538164942614055,"2015_yk_457_1","Yukon",2015,389.856,0.710149732646894,0.530131194274827,-0.000556889248286563,443.602933418775,742.75876526416,1338.296,0.710763041695187
373,195.452,0.707223365660533,0.535447319088141,"2015_yk_457_1","Yukon",2015,390.904,0.710204550121972,0.529796194385874,-0.000334999888952803,443.602933418775,742.75876526416,1338.296,0.710763041695187
374,195.976,0.709814996007964,0.535930568762252,"2015_yk_457_1","Yukon",2015,391.952,0.710253903527138,0.529553004866658,-0.000243189519216314,443.602933418775,742.75876526416,1338.296,0.710763041695187
375,196.5,0.710251667067375,0.539901629644147,"2015_yk_457_1","Yukon",2015,393,0.710272154799778,0.528914103422794,-0.000638901443864359,443.602933418775,742.75876526416,1338.296,0.710763041695187
376,197.024,0.710396786007807,0.534131206731853,"2015_yk_457_1","Yukon",2015,394.048,0.710256217953114,0.528583505587529,-0.000330597835264901,443.602933418775,742.75876526416,1338.296,0.710763041695187
377,197.548,0.709476589070583,0.530423184591295,"2015_yk_457_1","Yukon",2015,395.096,0.710262545704808,0.528324607776981,-0.000258897810547887,443.602933418775,742.75876526416,1338.296,0.710763041695187
378,198.072,0.711492367272742,0.543857582911372,"2015_yk_457_1","Yukon",2015,396.144,0.710272583724153,0.527824342590071,-0.000500265186909599,443.602933418775,742.75876526416,1338.296,0.710763041695187
379,198.596,0.709811661534332,0.540622707370429,"2015_yk_457_1","Yukon",2015,397.192,0.710261273467543,0.526971306063324,-0.000853036526747508,443.602933418775,742.75876526416,1338.296,0.710763041695187
380,199.12,0.709309474418874,0.528476385853905,"2015_yk_457_1","Yukon",2015,398.24,0.710312881465057,0.526584428591272,-0.000386877472051794,443.602933418775,742.75876526416,1338.296,0.710763041695187
381,199.644,0.711251071664912,0.520917783485881,"2015_yk_457_1","Yukon",2015,399.288,0.710329947806155,0.526149641153403,-0.000434787437868511,443.602933418775,742.75876526416,1338.296,0.710763041695187
382,200.168,0.711226022686721,0.521657186848811,"2015_yk_457_1","Yukon",2015,400.336,0.710311895758821,0.52541211662996,-0.000737524523443112,443.602933418775,742.75876526416,1338.296,0.710763041695187
383,200.692,0.711501380328191,0.529583482617203,"2015_yk_457_1","Yukon",2015,401.384,0.710332967021432,0.52464272970152,-0.000769386928440086,443.602933418775,742.75876526416,1338.296,0.710763041695187
384,201.216,0.710034985124788,0.523327453887729,"2015_yk_457_1","Yukon",2015,402.432,0.710268522074998,0.523973539589007,-0.000669190112512874,443.602933418775,742.75876526416,1338.296,0.710763041695187
385,201.74,0.713061588855249,0.530000713622029,"2015_yk_457_1","Yukon",2015,403.48,0.710250239706615,0.523459476017187,-0.000514063571819934,443.602933418775,742.75876526416,1338.296,0.710763041695187
386,202.264,0.710491234359703,0.516673164765064,"2015_yk_457_1","Yukon",2015,404.528,0.710243654286151,0.522625015503475,-0.000834460513712498,443.602933418775,742.75876526416,1338.296,0.710763041695187
387,202.788,0.708469635565155,0.52243760462886,"2015_yk_457_1","Yukon",2015,405.576,0.710293778288438,0.521746947546981,-0.000878067956493478,443.602933418775,742.75876526416,1338.296,0.710763041695187
388,203.312,0.710777601801414,0.510242875695059,"2015_yk_457_1","Yukon",2015,406.624,0.710278934060553,0.520937839310854,-0.000809108236127343,443.602933418775,742.75876526416,1338.296,0.710763041695187
389,203.836,0.709532229508605,0.51548814180244,"2015_yk_457_1","Yukon",2015,407.672,0.710304505551173,0.520080068542938,-0.000857770767916266,443.602933418775,742.75876526416,1338.296,0.710763041695187
390,204.36,0.71103393967921,0.511282970391785,"2015_yk_457_1","Yukon",2015,408.72,0.710339478528851,0.518970030949352,-0.00111003759358586,443.602933418775,742.75876526416,1338.296,0.710763041695187
391,204.884,0.71129357458233,0.51387270640691,"2015_yk_457_1","Yukon",2015,409.768,0.710350643678768,0.518169477251641,-0.000800553697710926,443.602933418775,742.75876526416,1338.296,0.710763041695187
392,205.408,0.710304562103221,0.523659139342028,"2015_yk_457_1","Yukon",2015,410.816,0.710355141871215,0.517443303370315,-0.000726173881326342,443.602933418775,742.75876526416,1338.296,0.710763041695187
393,205.932,0.710724082728275,0.51752233887444,"2015_yk_457_1","Yukon",2015,411.864,0.710348493534092,0.51679845238505,-0.000644850985264567,443.602933418775,742.75876526416,1338.296,0.710763041695187
394,206.456,0.708896464693548,0.515421909126241,"2015_yk_457_1","Yukon",2015,412.912,0.710373362378795,0.515713024787853,-0.00108542759719676,443.602933418775,742.75876526416,1338.296,0.710763041695187
395,206.98,0.711185011899205,0.519053094870484,"2015_yk_457_1","Yukon",2015,413.96,0.710360996126678,0.514853243598084,-0.000859781189769815,443.602933418775,742.75876526416,1338.296,0.710763041695187
396,207.504,0.711541217274876,0.516615529403375,"2015_yk_457_1","Yukon",2015,415.008,0.710370657536161,0.513979941221247,-0.000873302376836804,443.602933418775,742.75876526416,1338.296,0.710763041695187
397,208.028,0.710174195164761,0.525790749998753,"2015_yk_457_1","Yukon",2015,416.056,0.710381819496814,0.513296207019089,-0.000683734202157615,443.602933418775,742.75876526416,1338.296,0.710763041695187
398,208.552,0.710019633815177,0.520355723248175,"2015_yk_457_1","Yukon",2015,417.104,0.710409716252272,0.512537778223515,-0.000758428795573862,443.602933418775,742.75876526416,1338.296,0.710763041695187
399,209.076,0.712267202134521,0.524011875722916,"2015_yk_457_1","Yukon",2015,418.152,0.710418279471867,0.512132709272389,-0.000405068951125909,443.602933418775,742.75876526416,1338.296,0.710763041695187
400,209.6,0.70923248317767,0.527721886356154,"2015_yk_457_1","Yukon",2015,419.2,0.710404791046848,0.511747448132296,-0.00038526114009374,443.602933418775,742.75876526416,1338.296,0.710763041695187
401,210.124,0.711347581730796,0.516435174729892,"2015_yk_457_1","Yukon",2015,420.248,0.7104181118432,0.511263924998359,-0.000483523133936514,443.602933418775,742.75876526416,1338.296,0.710763041695187
402,210.648,0.710523712239495,0.507832632392906,"2015_yk_457_1","Yukon",2015,421.296,0.710476248241649,0.510577408397056,-0.000686516601302922,443.602933418775,742.75876526416,1338.296,0.710763041695187
403,211.172,0.710671294261507,0.5142821821241,"2015_yk_457_1","Yukon",2015,422.344,0.710533134898858,0.510030530098596,-0.000546878298460007,443.602933418775,742.75876526416,1338.296,0.710763041695187
404,211.696,0.712561783199847,0.513006358634962,"2015_yk_457_1","Yukon",2015,423.392,0.710568280562731,0.509713933901598,-0.000316596196998531,443.602933418775,742.75876526416,1338.296,0.710763041695187
405,212.22,0.709094612697458,0.502260009652559,"2015_yk_457_1","Yukon",2015,424.44,0.710518647846224,0.509504835901823,-0.000209097999774865,443.602933418775,742.75876526416,1338.296,0.710763041695187
406,212.744,0.707732298158172,0.51249830381431,"2015_yk_457_1","Yukon",2015,425.488,0.710527271651168,0.509383013770368,-0.000121822131454397,443.602933418775,742.75876526416,1338.296,0.710763041695187
407,213.268,0.710268586106762,0.512804483509694,"2015_yk_457_1","Yukon",2015,426.536,0.710552818609448,0.509097798634217,-0.00028521513615154,443.602933418775,742.75876526416,1338.296,0.710763041695187
408,213.792,0.711750228769599,0.50709372573656,"2015_yk_457_1","Yukon",2015,427.584,0.710534472515239,0.508608795224171,-0.00048900341004543,443.602933418775,742.75876526416,1338.296,0.710763041695187
409,214.316,0.709019174202033,0.493805883268446,"2015_yk_457_1","Yukon",2015,428.632,0.710562132872821,0.507981989933836,-0.000626805290335541,443.602933418775,742.75876526416,1338.296,0.710763041695187
410,214.84,0.712447995663682,0.503447705060707,"2015_yk_457_1","Yukon",2015,429.68,0.710574763422779,0.507946893811231,-3.50961226048829e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
411,215.364,0.712611759543967,0.502897776755179,"2015_yk_457_1","Yukon",2015,430.728,0.71057233349331,0.507948922018576,2.02820734473974e-06,443.602933418775,742.75876526416,1338.296,0.710763041695187
412,215.888,0.711056862513157,0.495370138771453,"2015_yk_457_1","Yukon",2015,431.776,0.710555434572902,0.507946934310122,-1.98770845349916e-06,443.602933418775,742.75876526416,1338.296,0.710763041695187
413,216.412,0.709809793104799,0.495731983910512,"2015_yk_457_1","Yukon",2015,432.824,0.710542877067182,0.507712330209133,-0.000234604100989189,443.602933418775,742.75876526416,1338.296,0.710763041695187
414,216.936,0.7089891319094,0.489692116634018,"2015_yk_457_1","Yukon",2015,433.872,0.710566307756924,0.507825531298681,0.000113201089548265,443.602933418775,742.75876526416,1338.296,0.710763041695187
415,217.46,0.709437601718626,0.501675470540828,"2015_yk_457_1","Yukon",2015,434.92,0.71052779790395,0.507960046467085,0.000134515168403904,443.602933418775,742.75876526416,1338.296,0.710763041695187
416,217.984,0.710194683573767,0.496094230466932,"2015_yk_457_1","Yukon",2015,435.968,0.710536169217535,0.508457551292881,0.00049750482579547,443.602933418775,742.75876526416,1338.296,0.710763041695187
417,218.508,0.712245483753454,0.489121285623607,"2015_yk_457_1","Yukon",2015,437.016,0.710576524238769,0.508529748436386,7.21971435053703e-05,443.602933418775,742.75876526416,1338.296,0.710763041695187
418,219.032,0.710100617488725,0.477954451826433,"2015_yk_457_1","Yukon",2015,438.064,0.710541874550937,0.508851791986515,0.000322043550128659,443.602933418775,742.75876526416,1338.296,0.710763041695187
419,219.556,0.710551109868177,0.485926765350105,"2015_yk_457_1","Yukon",2015,439.112,0.710576334201693,0.509255809787995,0.000404017801480694,443.602933418775,742.75876526416,1338.296,0.710763041695187
420,220.08,0.711925359987837,0.475925598369039,"2015_yk_457_1","Yukon",2015,440.16,0.710569325699056,0.509772993928463,0.000517184140467086,443.602933418775,742.75876526416,1338.296,0.710763041695187
421,220.604,0.709650957768788,0.487596422505651,"2015_yk_457_1","Yukon",2015,441.208,0.710583376255019,0.510030192252249,0.000257198323786567,443.602933418775,742.75876526416,1338.296,0.710763041695187
422,221.128,0.710143699045659,0.488274530562132,"2015_yk_457_1","Yukon",2015,442.256,0.710635693249133,0.51038030889393,0.000350116641680609,443.602933418775,742.75876526416,1338.296,0.710763041695187
423,221.652,0.711498912855658,0.493901463871691,"2015_yk_457_1","Yukon",2015,443.304,0.710657419638469,0.510934698301906,0.000554389407976696,443.602933418775,742.75876526416,1338.296,0.710763041695187
424,222.176,0.711148021490864,0.48048268766894,"2015_yk_457_1","Yukon",2015,444.352,0.710719501376983,0.511659716206006,0.000725017904099734,443.602933418775,742.75876526416,1338.296,0.710763041695187
425,222.7,0.709141305880106,0.485195550158726,"2015_yk_457_1","Yukon",2015,445.4,0.71069649988045,0.512197387945683,0.00053767173967656,443.602933418775,742.75876526416,1338.296,0.710763041695187
426,223.224,0.707894649733919,0.487007692939006,"2015_yk_457_1","Yukon",2015,446.448,0.710694184303853,0.512849770634388,0.000652382688704933,443.602933418775,742.75876526416,1338.296,0.710763041695187
427,223.748,0.711009727247952,0.505049012614842,"2015_yk_457_1","Yukon",2015,447.496,0.710702322047293,0.513562639755769,0.000712869121381021,443.602933418775,742.75876526416,1338.296,0.710763041695187
428,224.272,0.711216360502894,0.498238567145203,"2015_yk_457_1","Yukon",2015,448.544,0.710687670086803,0.513969321802954,0.000406682047185414,443.602933418775,742.75876526416,1338.296,0.710763041695187
429,224.796,0.709688530171747,0.505181581711189,"2015_yk_457_1","Yukon",2015,449.592,0.710639757119414,0.51433167330044,0.000362351497486424,443.602933418775,742.75876526416,1338.296,0.710763041695187
430,225.32,0.709463148397094,0.510794667040392,"2015_yk_457_1","Yukon",2015,450.64,0.710655724411034,0.514587374492564,0.000255701192123703,443.602933418775,742.75876526416,1338.296,0.710763041695187
431,225.844,0.711595826225942,0.507665187849713,"2015_yk_457_1","Yukon",2015,451.688,0.710640788191174,0.515187908333064,0.000600533840499962,443.602933418775,742.75876526416,1338.296,0.710763041695187
432,226.368,0.712989060499361,0.49697394653588,"2015_yk_457_1","Yukon",2015,452.736,0.710631188445164,0.515699001753337,0.000511093420273001,443.602933418775,742.75876526416,1338.296,0.710763041695187
433,226.892,0.710636565093063,0.502634621180538,"2015_yk_457_1","Yukon",2015,453.784,0.710648045081103,0.516187933719095,0.000488931965757944,443.602933418775,742.75876526416,1338.296,0.710763041695187
434,227.416,0.711923735840327,0.516934796942342,"2015_yk_457_1","Yukon",2015,454.832,0.710599390080677,0.516638018982723,0.000450085263627775,443.602933418775,742.75876526416,1338.296,0.710763041695187
435,227.94,0.70727370407699,0.527355749657657,"2015_yk_457_1","Yukon",2015,455.88,0.710627791092462,0.517199260176043,0.000561241193319684,443.602933418775,742.75876526416,1338.296,0.710763041695187
436,228.464,0.710914214304439,0.526821878844587,"2015_yk_457_1","Yukon",2015,456.928,0.710680917061754,0.517561501620051,0.000362241444008315,443.602933418775,742.75876526416,1338.296,0.710763041695187
437,228.988,0.711009406567368,0.513310276422203,"2015_yk_457_1","Yukon",2015,457.976,0.710698278813238,0.518135210201048,0.000573708580997145,443.602933418775,742.75876526416,1338.296,0.710763041695187
438,229.512,0.71039160162022,0.514517378308648,"2015_yk_457_1","Yukon",2015,459.024,0.710673899177005,0.51899373187423,0.000858521673181567,443.602933418775,742.75876526416,1338.296,0.710763041695187
439,230.036,0.711471282989248,0.5030143899503,"2015_yk_457_1","Yukon",2015,460.072,0.710670385107262,0.520075974811921,0.00108224293769121,443.602933418775,742.75876526416,1338.296,0.710763041695187
440,230.56,0.710067307416355,0.526370618497609,"2015_yk_457_1","Yukon",2015,461.12,0.7106387226455,0.520813632414388,0.000737657602466801,443.602933418775,742.75876526416,1338.296,0.710763041695187
441,231.084,0.711105275896773,0.521039475926566,"2015_yk_457_1","Yukon",2015,462.168,0.710618963452593,0.521646630244318,0.000832997829930626,443.602933418775,742.75876526416,1338.296,0.710763041695187
442,231.608,0.710212087462233,0.521537924341603,"2015_yk_457_1","Yukon",2015,463.216,0.710595295990058,0.5226342368314,0.000987606587082079,443.602933418775,742.75876526416,1338.296,0.710763041695187
443,232.132,0.710747929984996,0.515507236557848,"2015_yk_457_1","Yukon",2015,464.264,0.710628986354903,0.523259397879901,0.0006251610485003,443.602933418775,742.75876526416,1338.296,0.710763041695187
444,232.656,0.711440826509298,0.530119519260624,"2015_yk_457_1","Yukon",2015,465.312,0.710665804559266,0.52401088132122,0.000751483441319811,443.602933418775,742.75876526416,1338.296,0.710763041695187
445,233.18,0.710750997676841,0.538071623726263,"2015_yk_457_1","Yukon",2015,466.36,0.710715523242293,0.524480628835626,0.00046974751440565,443.602933418775,742.75876526416,1338.296,0.710763041695187
446,233.704,0.710993513174764,0.546523454312795,"2015_yk_457_1","Yukon",2015,467.408,0.710718640040693,0.525152170803267,0.000671541967640632,443.602933418775,742.75876526416,1338.296,0.710763041695187
