"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
290,1.6668940010969,0.708053226030964,151.96,303.92,"2015_nk_234","Nush",2015,0.70873519373701,1.60323978427563,-0.00760016454337165,485.981582230123,683.115518784454,1077.344,0.708424566568641
291,1.63239813375976,0.709127888859662,152.484,304.968,"2015_nk_234","Nush",2015,0.708705931884784,1.59551325067307,-0.00772653360255471,485.981582230123,683.115518784454,1077.344,0.708424566568641
292,1.55462593274271,0.708420568581813,153.008,306.016,"2015_nk_234","Nush",2015,0.708706506324059,1.58784650208894,-0.00766674858413507,485.981582230123,683.115518784454,1077.344,0.708424566568641
293,1.58425101671972,0.709519026786177,153.532,307.064,"2015_nk_234","Nush",2015,0.708702361746819,1.58173969975692,-0.0061068023320221,485.981582230123,683.115518784454,1077.344,0.708424566568641
294,1.63973427514991,0.707943835573735,154.056,308.112,"2015_nk_234","Nush",2015,0.708701085787194,1.57495137238615,-0.00678832737076451,485.981582230123,683.115518784454,1077.344,0.708424566568641
295,1.72208977661604,0.708877495653467,154.58,309.16,"2015_nk_234","Nush",2015,0.708690215090118,1.56845485835006,-0.00649651403609086,485.981582230123,683.115518784454,1077.344,0.708424566568641
296,1.56195968770944,0.708541225560378,155.104,310.208,"2015_nk_234","Nush",2015,0.708695419315051,1.5621353960108,-0.00631946233925818,485.981582230123,683.115518784454,1077.344,0.708424566568641
297,1.60276508358262,0.708968871588856,155.628,311.256,"2015_nk_234","Nush",2015,0.708685024655253,1.55734765225177,-0.00478774375903535,485.981582230123,683.115518784454,1077.344,0.708424566568641
298,1.60213947544921,0.708586538626801,156.152,312.304,"2015_nk_234","Nush",2015,0.708681251981002,1.55059507227996,-0.00675257997181022,485.981582230123,683.115518784454,1077.344,0.708424566568641
299,1.63570448690627,0.708321381416841,156.676,313.352,"2015_nk_234","Nush",2015,0.708690309726328,1.54151020404495,-0.0090848682350082,485.981582230123,683.115518784454,1077.344,0.708424566568641
300,1.56942252166352,0.708885647570897,157.2,314.4,"2015_nk_234","Nush",2015,0.708708932577441,1.53233911979747,-0.00917108424748081,485.981582230123,683.115518784454,1077.344,0.708424566568641
301,1.57342545119199,0.708822455324829,157.724,315.448,"2015_nk_234","Nush",2015,0.70869948613692,1.52723781491587,-0.00510130488160132,485.981582230123,683.115518784454,1077.344,0.708424566568641
302,1.6291387309772,0.708597447820893,158.248,316.496,"2015_nk_234","Nush",2015,0.708670425725773,1.52204923577799,-0.00518857913787918,485.981582230123,683.115518784454,1077.344,0.708424566568641
303,1.66416839685546,0.708793442648089,158.772,317.544,"2015_nk_234","Nush",2015,0.708658152905386,1.51543501085595,-0.00661422492204,485.981582230123,683.115518784454,1077.344,0.708424566568641
304,1.59424603690699,0.708615279550053,159.296,318.592,"2015_nk_234","Nush",2015,0.708638236458441,1.50827397153792,-0.00716103931803058,485.981582230123,683.115518784454,1077.344,0.708424566568641
305,1.54592867370982,0.709484548783465,159.82,319.64,"2015_nk_234","Nush",2015,0.708638780877718,1.50207784913045,-0.00619612240747314,485.981582230123,683.115518784454,1077.344,0.708424566568641
306,1.6453903720105,0.709166675492835,160.344,320.688,"2015_nk_234","Nush",2015,0.708642985591085,1.49508466173447,-0.00699318739597166,485.981582230123,683.115518784454,1077.344,0.708424566568641
307,1.52773820288977,0.708132347761382,160.868,321.736,"2015_nk_234","Nush",2015,0.708655043589139,1.48843730329345,-0.00664735844102404,485.981582230123,683.115518784454,1077.344,0.708424566568641
308,1.39719006640483,0.709152114310729,161.392,322.784,"2015_nk_234","Nush",2015,0.70865954192635,1.48254050321492,-0.00589680007853155,485.981582230123,683.115518784454,1077.344,0.708424566568641
309,1.34652556100112,0.70852418561599,161.916,323.832,"2015_nk_234","Nush",2015,0.708685629153267,1.47799232959591,-0.00454817361900983,485.981582230123,683.115518784454,1077.344,0.708424566568641
310,1.30860392108555,0.708743123175524,162.44,324.88,"2015_nk_234","Nush",2015,0.708676620880794,1.47268041089907,-0.00531191869683556,485.981582230123,683.115518784454,1077.344,0.708424566568641
311,1.26337940468401,0.708947782617131,162.964,325.928,"2015_nk_234","Nush",2015,0.708679362017661,1.46598756941177,-0.00669284148730265,485.981582230123,683.115518784454,1077.344,0.708424566568641
312,1.3138416191532,0.709188510758857,163.488,326.976,"2015_nk_234","Nush",2015,0.708671257098938,1.45880235321416,-0.0071852161976127,485.981582230123,683.115518784454,1077.344,0.708424566568641
313,1.35380423948977,0.708611275737821,164.012,328.024,"2015_nk_234","Nush",2015,0.708668154984912,1.45518121976664,-0.0036211334475218,485.981582230123,683.115518784454,1077.344,0.708424566568641
314,1.31534963712799,0.709461519319227,164.536,329.072,"2015_nk_234","Nush",2015,0.708668484295832,1.45229983754134,-0.00288138222529155,485.981582230123,683.115518784454,1077.344,0.708424566568641
315,1.33749386461406,0.708706195344295,165.06,330.12,"2015_nk_234","Nush",2015,0.708639612997851,1.44708623691642,-0.00521360062491949,485.981582230123,683.115518784454,1077.344,0.708424566568641
316,1.40070978770363,0.709466903150518,165.584,331.168,"2015_nk_234","Nush",2015,0.70864706574088,1.44362128833837,-0.00346494857805113,485.981582230123,683.115518784454,1077.344,0.708424566568641
317,1.43520518986488,0.70857937491293,166.108,332.216,"2015_nk_234","Nush",2015,0.708652568828967,1.43917238899569,-0.00444889934268722,485.981582230123,683.115518784454,1077.344,0.708424566568641
318,1.32494647543693,0.708417233984186,166.632,333.264,"2015_nk_234","Nush",2015,0.708655504254553,1.43593659515769,-0.00323579383800032,485.981582230123,683.115518784454,1077.344,0.708424566568641
319,1.31543118019292,0.71004112627293,167.156,334.312,"2015_nk_234","Nush",2015,0.708657982091109,1.43141468388768,-0.00452191127000789,485.981582230123,683.115518784454,1077.344,0.708424566568641
320,1.36482005795603,0.709740235031423,167.68,335.36,"2015_nk_234","Nush",2015,0.708673424904003,1.4268286589674,-0.00458602492027493,485.981582230123,683.115518784454,1077.344,0.708424566568641
321,1.38990003185975,0.70724721923476,168.204,336.408,"2015_nk_234","Nush",2015,0.708665591224922,1.42217771712547,-0.00465094184193249,485.981582230123,683.115518784454,1077.344,0.708424566568641
322,1.35023228466691,0.708388776499879,168.728,337.456,"2015_nk_234","Nush",2015,0.708689076947703,1.41895059800128,-0.0032271191241906,485.981582230123,683.115518784454,1077.344,0.708424566568641
323,1.31734647795709,0.708137017095439,169.252,338.504,"2015_nk_234","Nush",2015,0.708689800495778,1.41521400372882,-0.00373659427246298,485.981582230123,683.115518784454,1077.344,0.708424566568641
324,1.35024461345843,0.708054515086354,169.776,339.552,"2015_nk_234","Nush",2015,0.708696886906232,1.41073242809818,-0.00448157563063201,485.981582230123,683.115518784454,1077.344,0.708424566568641
325,1.3503690995822,0.708326774420202,170.3,340.6,"2015_nk_234","Nush",2015,0.708693328532846,1.40576050260054,-0.00497192549764458,485.981582230123,683.115518784454,1077.344,0.708424566568641
326,1.34337549207302,0.708894073950942,170.824,341.648,"2015_nk_234","Nush",2015,0.70869722225506,1.40390846792436,-0.00185203467617878,485.981582230123,683.115518784454,1077.344,0.708424566568641
327,1.33504979168564,0.708273335744061,171.348,342.696,"2015_nk_234","Nush",2015,0.708679512636336,1.40086529858581,-0.00304316933855375,485.981582230123,683.115518784454,1077.344,0.708424566568641
328,1.32493936822006,0.708640002356316,171.872,343.744,"2015_nk_234","Nush",2015,0.708692288696442,1.39783103954981,-0.00303425903599708,485.981582230123,683.115518784454,1077.344,0.708424566568641
329,1.29699689306224,0.709003306523803,172.396,344.792,"2015_nk_234","Nush",2015,0.70869951351551,1.39436641541377,-0.00346462413604143,485.981582230123,683.115518784454,1077.344,0.708424566568641
330,1.2985411280094,0.709313376517658,172.92,345.84,"2015_nk_234","Nush",2015,0.708697137492442,1.39242945526094,-0.00193696015282696,485.981582230123,683.115518784454,1077.344,0.708424566568641
331,1.34684102407029,0.708465411630772,173.444,346.888,"2015_nk_234","Nush",2015,0.708696180779983,1.39126913256376,-0.00116032269718569,485.981582230123,683.115518784454,1077.344,0.708424566568641
332,1.38981991138886,0.707476960078225,173.968,347.936,"2015_nk_234","Nush",2015,0.708686073346013,1.38903179504146,-0.00223733752230104,485.981582230123,683.115518784454,1077.344,0.708424566568641
333,1.39500727440926,0.708756540455732,174.492,348.984,"2015_nk_234","Nush",2015,0.708671862021924,1.38782141992805,-0.00121037511340805,485.981582230123,683.115518784454,1077.344,0.708424566568641
334,1.36226236888795,0.707582059706828,175.016,350.032,"2015_nk_234","Nush",2015,0.708666069031307,1.38757745444576,-0.000243965482290331,485.981582230123,683.115518784454,1077.344,0.708424566568641
335,1.37790195236563,0.708692636881598,175.54,351.08,"2015_nk_234","Nush",2015,0.708659453243807,1.38838526954449,0.000807815098728515,485.981582230123,683.115518784454,1077.344,0.708424566568641
336,1.37299075793323,0.708688329172628,176.064,352.128,"2015_nk_234","Nush",2015,0.70865781220675,1.38672214111925,-0.00166312842523397,485.981582230123,683.115518784454,1077.344,0.708424566568641
337,1.42055843440946,0.709026112351247,176.588,353.176,"2015_nk_234","Nush",2015,0.708658141388948,1.38887092452253,0.00214878340328273,485.981582230123,683.115518784454,1077.344,0.708424566568641
338,1.37189538491908,0.708558665153471,177.112,354.224,"2015_nk_234","Nush",2015,0.708644019381305,1.39491253730424,0.00604161278171045,485.981582230123,683.115518784454,1077.344,0.708424566568641
339,1.37171913055353,0.71005327279516,177.636,355.272,"2015_nk_234","Nush",2015,0.708646452258181,1.40044345699535,0.00553091969110908,485.981582230123,683.115518784454,1077.344,0.708424566568641
340,1.34548157449271,0.708106295247299,178.16,356.32,"2015_nk_234","Nush",2015,0.70863692010519,1.40688190853153,0.00643845153617706,485.981582230123,683.115518784454,1077.344,0.708424566568641
341,1.38085212427845,0.70822483253917,178.684,357.368,"2015_nk_234","Nush",2015,0.708637122224479,1.41383057695154,0.00694866842000552,485.981582230123,683.115518784454,1077.344,0.708424566568641
342,1.37462521385653,0.707734883557427,179.208,358.416,"2015_nk_234","Nush",2015,0.708634602505796,1.41958445823167,0.00575388128013499,485.981582230123,683.115518784454,1077.344,0.708424566568641
343,1.3797461294564,0.708686498694833,179.732,359.464,"2015_nk_234","Nush",2015,0.708628806951885,1.42247934088327,0.00289488265159688,485.981582230123,683.115518784454,1077.344,0.708424566568641
344,1.36697704697992,0.708078745431144,180.256,360.512,"2015_nk_234","Nush",2015,0.708620204317276,1.42751625533588,0.00503691445261656,485.981582230123,683.115518784454,1077.344,0.708424566568641
345,1.35763315809945,0.707132053876216,180.78,361.56,"2015_nk_234","Nush",2015,0.708625550170796,1.43269306049308,0.00517680515719476,485.981582230123,683.115518784454,1077.344,0.708424566568641
346,1.35771885054163,0.708821097574725,181.304,362.608,"2015_nk_234","Nush",2015,0.708617530599382,1.43849915270402,0.00580609221093953,485.981582230123,683.115518784454,1077.344,0.708424566568641
347,1.35830566272746,0.708947529352343,181.828,363.656,"2015_nk_234","Nush",2015,0.708613432246558,1.43995492284634,0.00145577014232101,485.981582230123,683.115518784454,1077.344,0.708424566568641
348,1.3687718677848,0.708194796899266,182.352,364.704,"2015_nk_234","Nush",2015,0.708626816859713,1.44459006962681,0.0046351467804655,485.981582230123,683.115518784454,1077.344,0.708424566568641
349,1.39945672487869,0.709536322776351,182.876,365.752,"2015_nk_234","Nush",2015,0.708595811992406,1.45015790970521,0.00556784007840605,485.981582230123,683.115518784454,1077.344,0.708424566568641
350,1.3917325058804,0.708979794804614,183.4,366.8,"2015_nk_234","Nush",2015,0.708581549069054,1.45503612699493,0.00487821728971949,485.981582230123,683.115518784454,1077.344,0.708424566568641
351,1.3533416232438,0.708657868114768,183.924,367.848,"2015_nk_234","Nush",2015,0.70860802301214,1.45743415239168,0.00239802539675238,485.981582230123,683.115518784454,1077.344,0.708424566568641
352,1.36099878529127,0.709829711948685,184.448,368.896,"2015_nk_234","Nush",2015,0.708618311637585,1.46092518484495,0.00349103245326332,485.981582230123,683.115518784454,1077.344,0.708424566568641
353,1.36005536037194,0.709562439670665,184.972,369.944,"2015_nk_234","Nush",2015,0.70864181393373,1.46436069532433,0.00343551047937951,485.981582230123,683.115518784454,1077.344,0.708424566568641
354,1.37083973731199,0.708369020201013,185.496,370.992,"2015_nk_234","Nush",2015,0.708672402894385,1.46702390680959,0.00266321148526116,485.981582230123,683.115518784454,1077.344,0.708424566568641
355,1.42377424675737,0.708663993250296,186.02,372.04,"2015_nk_234","Nush",2015,0.70867708452467,1.47005596462183,0.00303205781223803,485.981582230123,683.115518784454,1077.344,0.708424566568641
356,1.45083760713871,0.70877484889322,186.544,373.088,"2015_nk_234","Nush",2015,0.708672050136149,1.47323095194949,0.0031749873276623,485.981582230123,683.115518784454,1077.344,0.708424566568641
357,1.4201749232694,0.707906294465439,187.068,374.136,"2015_nk_234","Nush",2015,0.708665572035915,1.47635633435629,0.0031253824068036,485.981582230123,683.115518784454,1077.344,0.708424566568641
358,1.42008393328938,0.709353102233114,187.592,375.184,"2015_nk_234","Nush",2015,0.708665870715874,1.4799672842317,0.00361094987541333,485.981582230123,683.115518784454,1077.344,0.708424566568641
359,1.42782703874378,0.708754870560966,188.116,376.232,"2015_nk_234","Nush",2015,0.708661640537734,1.48541890422558,0.00545161999387678,485.981582230123,683.115518784454,1077.344,0.708424566568641
360,1.45320491249391,0.708743086186817,188.64,377.28,"2015_nk_234","Nush",2015,0.708655845366745,1.49024729460489,0.00482839037930893,485.981582230123,683.115518784454,1077.344,0.708424566568641
361,1.50380608936084,0.708765052577292,189.164,378.328,"2015_nk_234","Nush",2015,0.708651797772441,1.49468140883088,0.00443411422598561,485.981582230123,683.115518784454,1077.344,0.708424566568641
362,1.49489847963914,0.707991001782696,189.688,379.376,"2015_nk_234","Nush",2015,0.708686889000089,1.50002193210265,0.00534052327177537,485.981582230123,683.115518784454,1077.344,0.708424566568641
363,1.59154589005097,0.707940763202744,190.212,380.424,"2015_nk_234","Nush",2015,0.708688915640973,1.5053856544836,0.00536372238094973,485.981582230123,683.115518784454,1077.344,0.708424566568641
364,1.57960810796957,0.708267700113029,190.736,381.472,"2015_nk_234","Nush",2015,0.708704239216207,1.50940894499175,0.00402329050814632,485.981582230123,683.115518784454,1077.344,0.708424566568641
365,1.59439757963353,0.709087601533478,191.26,382.52,"2015_nk_234","Nush",2015,0.708695369012782,1.51454332446995,0.00513437947820261,485.981582230123,683.115518784454,1077.344,0.708424566568641
366,1.54560266649647,0.709068213269386,191.784,383.568,"2015_nk_234","Nush",2015,0.708681663076786,1.52013268453488,0.00558936006492905,485.981582230123,683.115518784454,1077.344,0.708424566568641
367,1.65666520708673,0.70815209869326,192.308,384.616,"2015_nk_234","Nush",2015,0.708683182028088,1.52347660433529,0.00334391980041104,485.981582230123,683.115518784454,1077.344,0.708424566568641
368,1.75968683330747,0.708304793852127,192.832,385.664,"2015_nk_234","Nush",2015,0.708707038075955,1.52659396154314,0.00311735720784601,485.981582230123,683.115518784454,1077.344,0.708424566568641
369,1.67838074246765,0.708670158228602,193.356,386.712,"2015_nk_234","Nush",2015,0.708693714982104,1.53084268793579,0.00424872639265161,485.981582230123,683.115518784454,1077.344,0.708424566568641
370,1.69491101325617,0.708171193996071,193.88,387.76,"2015_nk_234","Nush",2015,0.708707117902366,1.53355959543507,0.00271690749928455,485.981582230123,683.115518784454,1077.344,0.708424566568641
371,1.68029950988434,0.708959909774455,194.404,388.808,"2015_nk_234","Nush",2015,0.708709162538941,1.53627480165001,0.00271520621493737,485.981582230123,683.115518784454,1077.344,0.708424566568641
372,1.6590744959613,0.709037327637855,194.928,389.856,"2015_nk_234","Nush",2015,0.708719889287911,1.53773619050973,0.00146138885972436,485.981582230123,683.115518784454,1077.344,0.708424566568641
373,1.52749719858559,0.708263542503173,195.452,390.904,"2015_nk_234","Nush",2015,0.70872129462829,1.54010278159652,0.00236659108678428,485.981582230123,683.115518784454,1077.344,0.708424566568641
374,1.61756450428498,0.708945361242654,195.976,391.952,"2015_nk_234","Nush",2015,0.70874955056616,1.54138865246765,0.00128587087113097,485.981582230123,683.115518784454,1077.344,0.708424566568641
375,1.64810217404574,0.709026946555493,196.5,393,"2015_nk_234","Nush",2015,0.708794465988832,1.54264427342451,0.00125562095686527,485.981582230123,683.115518784454,1077.344,0.708424566568641
376,1.74907532036001,0.708985728865699,197.024,394.048,"2015_nk_234","Nush",2015,0.708792454648613,1.54204397080536,-0.000600302619153892,485.981582230123,683.115518784454,1077.344,0.708424566568641
377,1.52255139840414,0.708333473743529,197.548,395.096,"2015_nk_234","Nush",2015,0.708783978753056,1.54030959025798,-0.00173438054737973,485.981582230123,683.115518784454,1077.344,0.708424566568641
378,1.60305528226486,0.709220310773434,198.072,396.144,"2015_nk_234","Nush",2015,0.708793618349116,1.53909257704816,-0.00121701320982259,485.981582230123,683.115518784454,1077.344,0.708424566568641
379,1.64950158489728,0.70818083423453,198.596,397.192,"2015_nk_234","Nush",2015,0.70877065166839,1.53865014293985,-0.000442434108305578,485.981582230123,683.115518784454,1077.344,0.708424566568641
380,1.65751309533921,0.7088844596303,199.12,398.24,"2015_nk_234","Nush",2015,0.70874627135374,1.53840754909555,-0.000242593844304917,485.981582230123,683.115518784454,1077.344,0.708424566568641
381,1.53378155566488,0.708835655819937,199.644,399.288,"2015_nk_234","Nush",2015,0.708750533550378,1.53854432098055,0.00013677188500405,485.981582230123,683.115518784454,1077.344,0.708424566568641
382,1.55969423186271,0.709006094026552,200.168,400.336,"2015_nk_234","Nush",2015,0.708725712839248,1.53841806963225,-0.000126251348306683,485.981582230123,683.115518784454,1077.344,0.708424566568641
383,1.52347710671985,0.709547154864149,200.692,401.384,"2015_nk_234","Nush",2015,0.708706050044842,1.53856907237682,0.000151002744570139,485.981582230123,683.115518784454,1077.344,0.708424566568641
384,1.51003730257411,0.709889852725668,201.216,402.432,"2015_nk_234","Nush",2015,0.708716628264432,1.53821604014843,-0.000353032228383565,485.981582230123,683.115518784454,1077.344,0.708424566568641
385,1.53229256831648,0.708607672237296,201.74,403.48,"2015_nk_234","Nush",2015,0.708728283440414,1.5367266478555,-0.00148939229293421,485.981582230123,683.115518784454,1077.344,0.708424566568641
386,1.53387473173275,0.708592010639684,202.264,404.528,"2015_nk_234","Nush",2015,0.708726360061234,1.53477136599743,-0.00195528185806593,485.981582230123,683.115518784454,1077.344,0.708424566568641
387,1.52257273609386,0.707884649730005,202.788,405.576,"2015_nk_234","Nush",2015,0.708737282189897,1.53355645310027,-0.00121491289716036,485.981582230123,683.115518784454,1077.344,0.708424566568641
388,1.54159636074487,0.708657923153894,203.312,406.624,"2015_nk_234","Nush",2015,0.708725866485859,1.53266726651389,-0.000889186586384927,485.981582230123,683.115518784454,1077.344,0.708424566568641
389,1.62409409269485,0.708749495835365,203.836,407.672,"2015_nk_234","Nush",2015,0.708716512461447,1.5314592026213,-0.00120806389258954,485.981582230123,683.115518784454,1077.344,0.708424566568641
390,1.58824455076794,0.708965666258331,204.36,408.72,"2015_nk_234","Nush",2015,0.708716530776978,1.52928535001895,-0.00217385260234226,485.981582230123,683.115518784454,1077.344,0.708424566568641
391,1.61288787762944,0.708222555972534,204.884,409.768,"2015_nk_234","Nush",2015,0.708721739990034,1.52625888181895,-0.0030264682000074,485.981582230123,683.115518784454,1077.344,0.708424566568641
392,1.71025130769538,0.709582433737098,205.408,410.816,"2015_nk_234","Nush",2015,0.708724821269651,1.52413227017375,-0.00212661164520034,485.981582230123,683.115518784454,1077.344,0.708424566568641
393,1.71683061726625,0.708878138908804,205.932,411.864,"2015_nk_234","Nush",2015,0.708748177738515,1.52013389083802,-0.00399837933572544,485.981582230123,683.115518784454,1077.344,0.708424566568641
394,1.60365979937673,0.708501474220825,206.456,412.912,"2015_nk_234","Nush",2015,0.708748712502856,1.51586113571316,-0.00427275512486558,485.981582230123,683.115518784454,1077.344,0.708424566568641
395,1.68596472105779,0.708160424676152,206.98,413.96,"2015_nk_234","Nush",2015,0.70873166297105,1.51080121457223,-0.00505992114092968,485.981582230123,683.115518784454,1077.344,0.708424566568641
396,1.70835236182898,0.707865973012854,207.504,415.008,"2015_nk_234","Nush",2015,0.70872994112552,1.50652119488957,-0.00428001968265712,485.981582230123,683.115518784454,1077.344,0.708424566568641
397,1.62119362243412,0.709117249429339,208.028,416.056,"2015_nk_234","Nush",2015,0.708750121411518,1.50052027941183,-0.0060009154777354,485.981582230123,683.115518784454,1077.344,0.708424566568641
398,1.55893681738984,0.709990028025483,208.552,417.104,"2015_nk_234","Nush",2015,0.70875510071795,1.49216417566722,-0.00835610374461027,485.981582230123,683.115518784454,1077.344,0.708424566568641
399,1.62664271411262,0.709253887164093,209.076,418.152,"2015_nk_234","Nush",2015,0.70873977185068,1.48532031010582,-0.00684386556140248,485.981582230123,683.115518784454,1077.344,0.708424566568641
400,1.50849602444979,0.708910470463039,209.6,419.2,"2015_nk_234","Nush",2015,0.708750296854164,1.47908825229502,-0.00623205781080438,485.981582230123,683.115518784454,1077.344,0.708424566568641
401,1.54376449717469,0.708347510733654,210.124,420.248,"2015_nk_234","Nush",2015,0.708762192734827,1.47283917632306,-0.00624907597195201,485.981582230123,683.115518784454,1077.344,0.708424566568641
402,1.46230854544,0.708378488495624,210.648,421.296,"2015_nk_234","Nush",2015,0.708747292475265,1.46591492421113,-0.00692425211193859,485.981582230123,683.115518784454,1077.344,0.708424566568641
403,1.52174159466345,0.70877081911757,211.172,422.344,"2015_nk_234","Nush",2015,0.708752935614978,1.46155589543993,-0.00435902877119365,485.981582230123,683.115518784454,1077.344,0.708424566568641
404,1.44412929924779,0.709774101703348,211.696,423.392,"2015_nk_234","Nush",2015,0.708729907430955,1.4561594709925,-0.00539642444743715,485.981582230123,683.115518784454,1077.344,0.708424566568641
405,1.43297041551137,0.70982697923658,212.22,424.44,"2015_nk_234","Nush",2015,0.708718922855436,1.45015464099612,-0.00600482999637331,485.981582230123,683.115518784454,1077.344,0.708424566568641
406,1.3217006933924,0.708700417161564,212.744,425.488,"2015_nk_234","Nush",2015,0.708708508667667,1.44138357933912,-0.00877106165699826,485.981582230123,683.115518784454,1077.344,0.708424566568641
407,1.25424282988467,0.708438975618933,213.268,426.536,"2015_nk_234","Nush",2015,0.708708949773694,1.43675637587585,-0.00462720346327661,485.981582230123,683.115518784454,1077.344,0.708424566568641
408,1.29575107519544,0.708773172662859,213.792,427.584,"2015_nk_234","Nush",2015,0.708692581516639,1.43100056054313,-0.0057558153327204,485.981582230123,683.115518784454,1077.344,0.708424566568641
409,1.37291067838035,0.708158321932775,214.316,428.632,"2015_nk_234","Nush",2015,0.708713477576525,1.4237719538337,-0.00722860670942715,485.981582230123,683.115518784454,1077.344,0.708424566568641
410,1.37717687522211,0.707516975925638,214.84,429.68,"2015_nk_234","Nush",2015,0.708711424918159,1.41570373415738,-0.00806821967632065,485.981582230123,683.115518784454,1077.344,0.708424566568641
411,1.36154793634404,0.708913599913051,215.364,430.728,"2015_nk_234","Nush",2015,0.708704497674667,1.41018476909969,-0.00551896505769101,485.981582230123,683.115518784454,1077.344,0.708424566568641
412,1.35342370439286,0.708340469280852,215.888,431.776,"2015_nk_234","Nush",2015,0.708694665844373,1.40404401550617,-0.00614075359352073,485.981582230123,683.115518784454,1077.344,0.708424566568641
413,1.36911552504615,0.708382672006313,216.412,432.824,"2015_nk_234","Nush",2015,0.708687119439252,1.39749885298904,-0.00654516251712645,485.981582230123,683.115518784454,1077.344,0.708424566568641
414,1.34965780360899,0.709003713376413,216.936,433.872,"2015_nk_234","Nush",2015,0.708657884047667,1.39042963405864,-0.00706921893040557,485.981582230123,683.115518784454,1077.344,0.708424566568641
415,1.33441070918131,0.709363303809229,217.46,434.92,"2015_nk_234","Nush",2015,0.70864216063889,1.38299168649006,-0.0074379475685793,485.981582230123,683.115518784454,1077.344,0.708424566568641
416,1.33352069565475,0.708659446142441,217.984,435.968,"2015_nk_234","Nush",2015,0.708638587841778,1.37483438130985,-0.00815730518020441,485.981582230123,683.115518784454,1077.344,0.708424566568641
417,1.34728014943979,0.708561622185207,218.508,437.016,"2015_nk_234","Nush",2015,0.708638426387023,1.36701082643116,-0.00782355487868713,485.981582230123,683.115518784454,1077.344,0.708424566568641
418,1.36673273810628,0.708668159990831,219.032,438.064,"2015_nk_234","Nush",2015,0.708644896168563,1.35894816752832,-0.00806265890284807,485.981582230123,683.115518784454,1077.344,0.708424566568641
419,1.35534320518841,0.708193629096223,219.556,439.112,"2015_nk_234","Nush",2015,0.70863770344608,1.34953373413388,-0.0094144333944346,485.981582230123,683.115518784454,1077.344,0.708424566568641
420,1.32277375635337,0.708744185118706,220.08,440.16,"2015_nk_234","Nush",2015,0.708642317714782,1.34060158054858,-0.00893215358529753,485.981582230123,683.115518784454,1077.344,0.708424566568641
421,1.3222179973604,0.709077605360639,220.604,441.208,"2015_nk_234","Nush",2015,0.70862550850734,1.33147074626523,-0.00913083428334982,485.981582230123,683.115518784454,1077.344,0.708424566568641
422,1.36730178092712,0.708175878559684,221.128,442.256,"2015_nk_234","Nush",2015,0.708612568900918,1.32111117254725,-0.010359573717986,485.981582230123,683.115518784454,1077.344,0.708424566568641
423,1.35164312990745,0.709342151334626,221.652,443.304,"2015_nk_234","Nush",2015,0.708593190055674,1.31056646208114,-0.0105447104661045,485.981582230123,683.115518784454,1077.344,0.708424566568641
424,1.32324280047764,0.70829978597347,222.176,444.352,"2015_nk_234","Nush",2015,0.708604731079322,1.30162637233878,-0.00894008974236438,485.981582230123,683.115518784454,1077.344,0.708424566568641
425,1.29080231117775,0.708064629625145,222.7,445.4,"2015_nk_234","Nush",2015,0.70861509498638,1.29176791792201,-0.00985845441677058,485.981582230123,683.115518784454,1077.344,0.708424566568641
426,1.28880148553704,0.708964902537555,223.224,446.448,"2015_nk_234","Nush",2015,0.708620769297946,1.28195583402575,-0.0098120838962561,485.981582230123,683.115518784454,1077.344,0.708424566568641
427,1.29661027842261,0.709362915853129,223.748,447.496,"2015_nk_234","Nush",2015,0.70862406124033,1.27433900867824,-0.00761682534751684,485.981582230123,683.115518784454,1077.344,0.708424566568641
428,1.25832060863085,0.708603552238026,224.272,448.544,"2015_nk_234","Nush",2015,0.708601155600082,1.2685851355103,-0.00575387316793963,485.981582230123,683.115518784454,1077.344,0.708424566568641
429,1.2677488087835,0.707750426192434,224.796,449.592,"2015_nk_234","Nush",2015,0.708594401157336,1.26139797001096,-0.00718716549933252,485.981582230123,683.115518784454,1077.344,0.708424566568641
430,1.3209875446079,0.708802694205097,225.32,450.64,"2015_nk_234","Nush",2015,0.70860247404932,1.25571217286023,-0.0056857971507358,485.981582230123,683.115518784454,1077.344,0.708424566568641
431,1.30535495156723,0.709673662614227,225.844,451.688,"2015_nk_234","Nush",2015,0.70861584518646,1.25016638209554,-0.00554579076469075,485.981582230123,683.115518784454,1077.344,0.708424566568641
432,1.24361936924497,0.708143312064161,226.368,452.736,"2015_nk_234","Nush",2015,0.70862210193219,1.2466971640038,-0.00346921809173573,485.981582230123,683.115518784454,1077.344,0.708424566568641
433,1.26595547231398,0.708602130885948,226.892,453.784,"2015_nk_234","Nush",2015,0.708611662856675,1.24176123710365,-0.00493592690014988,485.981582230123,683.115518784454,1077.344,0.708424566568641
434,1.29377903743875,0.707563670201277,227.416,454.832,"2015_nk_234","Nush",2015,0.708585441219214,1.23708436334603,-0.00467687375762238,485.981582230123,683.115518784454,1077.344,0.708424566568641
435,1.28781237426334,0.708367872024326,227.94,455.88,"2015_nk_234","Nush",2015,0.708552022727352,1.23252315369619,-0.00456120964983731,485.981582230123,683.115518784454,1077.344,0.708424566568641
