"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
779,408.196,0.70852,1.195624,408.196,816.392,"2011_nk_60","Nush",2011,0.7086101,1.13200866666667,0.00221269999999985,801.738096403646,995.619835352579,1391.744,0.708627821621622
780,408.72,0.709005,1.168829,408.72,817.44,"2011_nk_60","Nush",2011,0.708618033333333,1.1341815,0.00217283333333329,801.738096403646,995.619835352579,1391.744,0.708627821621622
781,409.244,0.709667,1.189402,409.244,818.488,"2011_nk_60","Nush",2011,0.70859675,1.13642026666667,0.00223876666666678,801.738096403646,995.619835352579,1391.744,0.708627821621622
782,409.768,0.707981,1.212218,409.768,819.536,"2011_nk_60","Nush",2011,0.708626349999999,1.1386574,0.00223713333333331,801.738096403646,995.619835352579,1391.744,0.708627821621622
783,410.292,0.708327,1.22384,410.292,820.584,"2011_nk_60","Nush",2011,0.708604499999999,1.14082686666666,0.00216946666666651,801.738096403646,995.619835352579,1391.744,0.708627821621622
784,410.816,0.709008,1.220469,410.816,821.632,"2011_nk_60","Nush",2011,0.708647249999999,1.14284281666667,0.0020159500000001,801.738096403646,995.619835352579,1391.744,0.708627821621622
785,411.34,0.708371,1.229131,411.34,822.68,"2011_nk_60","Nush",2011,0.708631466666666,1.14504995,0.00220713333333333,801.738096403646,995.619835352579,1391.744,0.708627821621622
786,411.864,0.709045,1.264555,411.864,823.728,"2011_nk_60","Nush",2011,0.708643716666666,1.14736996666667,0.00232001666666681,801.738096403646,995.619835352579,1391.744,0.708627821621622
787,412.388,0.708831,1.259525,412.388,824.776,"2011_nk_60","Nush",2011,0.708646816666666,1.14915073333333,0.00178076666666671,801.738096403646,995.619835352579,1391.744,0.708627821621622
788,412.912,0.708549,1.269986,412.912,825.824,"2011_nk_60","Nush",2011,0.708654233333333,1.15157276666667,0.00242203333333313,801.738096403646,995.619835352579,1391.744,0.708627821621622
789,413.436,0.709227,1.218887,413.436,826.872,"2011_nk_60","Nush",2011,0.708653783333333,1.15282701666667,0.00125425000000012,801.738096403646,995.619835352579,1391.744,0.708627821621622
790,413.96,0.709767,1.200825,413.96,827.92,"2011_nk_60","Nush",2011,0.708661033333333,1.15354496666667,0.000717949999999856,801.738096403646,995.619835352579,1391.744,0.708627821621622
791,414.484,0.709209,1.169331,414.484,828.968,"2011_nk_60","Nush",2011,0.708678266666666,1.15445768333333,0.00091271666666648,801.738096403646,995.619835352579,1391.744,0.708627821621622
792,415.008,0.708654,1.159465,415.008,830.016,"2011_nk_60","Nush",2011,0.708670499999999,1.15457533333333,0.000117649999999969,801.738096403646,995.619835352579,1391.744,0.708627821621622
793,415.532,0.707976,1.133248,415.532,831.064,"2011_nk_60","Nush",2011,0.708660783333332,1.1549792,0.000403866666666808,801.738096403646,995.619835352579,1391.744,0.708627821621622
794,416.056,0.708231,1.133239,416.056,832.112,"2011_nk_60","Nush",2011,0.708664866666666,1.15541593333333,0.000436733333333272,801.738096403646,995.619835352579,1391.744,0.708627821621622
795,416.58,0.709569,1.151615,416.58,833.16,"2011_nk_60","Nush",2011,0.708649949999999,1.15490958333333,-0.000506349999999989,801.738096403646,995.619835352579,1391.744,0.708627821621622
796,417.104,0.708915,1.124033,417.104,834.208,"2011_nk_60","Nush",2011,0.708674416666666,1.15501651666667,0.000106933333333448,801.738096403646,995.619835352579,1391.744,0.708627821621622
797,417.628,0.709318,1.139508,417.628,835.256,"2011_nk_60","Nush",2011,0.708687266666666,1.15501841666666,1.89999999977708e-06,801.738096403646,995.619835352579,1391.744,0.708627821621622
798,418.152,0.709077,1.122781,418.152,836.304,"2011_nk_60","Nush",2011,0.708727483333332,1.15469721666666,-0.00032119999999991,801.738096403646,995.619835352579,1391.744,0.708627821621622
799,418.676,0.707599,1.125488,418.676,837.352,"2011_nk_60","Nush",2011,0.708718433333333,1.15425445,-0.00044276666666665,801.738096403646,995.619835352579,1391.744,0.708627821621622
800,419.2,0.708347,1.104264,419.2,838.4,"2011_nk_60","Nush",2011,0.708707216666666,1.15385558333333,-0.000398866666666775,801.738096403646,995.619835352579,1391.744,0.708627821621622
801,419.724,0.708304,1.116465,419.724,839.448,"2011_nk_60","Nush",2011,0.708695566666666,1.1529781,-0.000877483333333373,801.738096403646,995.619835352579,1391.744,0.708627821621622
802,420.248,0.708964,1.09501,420.248,840.496,"2011_nk_60","Nush",2011,0.708700116666666,1.15214146666666,-0.00083663333333317,801.738096403646,995.619835352579,1391.744,0.708627821621622
803,420.772,0.709682,1.126629,420.772,841.544,"2011_nk_60","Nush",2011,0.708713549999999,1.1518705,-0.000270966666666705,801.738096403646,995.619835352579,1391.744,0.708627821621622
804,421.296,0.709101,1.129038,421.296,842.592,"2011_nk_60","Nush",2011,0.708723633333333,1.15229408333333,0.000423583333333255,801.738096403646,995.619835352579,1391.744,0.708627821621622
805,421.82,0.70946,1.139953,421.82,843.64,"2011_nk_60","Nush",2011,0.708726699999999,1.1523633,6.92166666667049e-05,801.738096403646,995.619835352579,1391.744,0.708627821621622
806,422.344,0.707721,1.155236,422.344,844.688,"2011_nk_60","Nush",2011,0.708746133333332,1.15202853333333,-0.000334766666666653,801.738096403646,995.619835352579,1391.744,0.708627821621622
807,422.868,0.708568,1.143535,422.868,845.736,"2011_nk_60","Nush",2011,0.708729316666666,1.1517392,-0.000289333333333364,801.738096403646,995.619835352579,1391.744,0.708627821621622
808,423.392,0.708556,1.115315,423.392,846.784,"2011_nk_60","Nush",2011,0.708706683333332,1.15117246666666,-0.000566733333333236,801.738096403646,995.619835352579,1391.744,0.708627821621622
809,423.916,0.708753,1.126442,423.916,847.832,"2011_nk_60","Nush",2011,0.708707016666666,1.15080271666667,-0.000369749999999947,801.738096403646,995.619835352579,1391.744,0.708627821621622
810,424.44,0.708385,1.131027,424.44,848.88,"2011_nk_60","Nush",2011,0.708693216666666,1.1502609,-0.000541816666666639,801.738096403646,995.619835352579,1391.744,0.708627821621622
811,424.964,0.707747,1.146968,424.964,849.928,"2011_nk_60","Nush",2011,0.708678933333332,1.14928666666667,-0.000974233333333352,801.738096403646,995.619835352579,1391.744,0.708627821621622
812,425.488,0.7098,1.156438,425.488,850.976,"2011_nk_60","Nush",2011,0.708705666666666,1.14826285,-0.00102381666666673,801.738096403646,995.619835352579,1391.744,0.708627821621622
813,426.012,0.708036,1.162227,426.012,852.024,"2011_nk_60","Nush",2011,0.708698866666666,1.14683461666666,-0.00142823333333331,801.738096403646,995.619835352579,1391.744,0.708627821621622
814,426.536,0.709941,1.159821,426.536,853.072,"2011_nk_60","Nush",2011,0.708664049999999,1.14546993333333,-0.00136468333333339,801.738096403646,995.619835352579,1391.744,0.708627821621622
815,427.06,0.708263,1.157813,427.06,854.12,"2011_nk_60","Nush",2011,0.708665733333332,1.14372673333333,-0.00174319999999994,801.738096403646,995.619835352579,1391.744,0.708627821621622
816,427.584,0.708689,1.159306,427.584,855.168,"2011_nk_60","Nush",2011,0.708656833333332,1.14173846666667,-0.00198826666666663,801.738096403646,995.619835352579,1391.744,0.708627821621622
817,428.108,0.708772,1.13722,428.108,856.216,"2011_nk_60","Nush",2011,0.708657733333332,1.13955245,-0.00218601666666696,801.738096403646,995.619835352579,1391.744,0.708627821621622
818,428.632,0.708664,1.174675,428.632,857.264,"2011_nk_60","Nush",2011,0.708646983333332,1.13696256666666,-0.00258988333333332,801.738096403646,995.619835352579,1391.744,0.708627821621622
819,429.156,0.708552,1.124164,429.156,858.312,"2011_nk_60","Nush",2011,0.708648016666666,1.13541791666666,-0.00154465000000004,801.738096403646,995.619835352579,1391.744,0.708627821621622
820,429.68,0.708858,1.109279,429.68,859.36,"2011_nk_60","Nush",2011,0.708626099999999,1.13404796666666,-0.00136994999999995,801.738096403646,995.619835352579,1391.744,0.708627821621622
821,430.204,0.708831,1.103154,430.204,860.408,"2011_nk_60","Nush",2011,0.708617299999999,1.13286623333333,-0.00118173333333327,801.738096403646,995.619835352579,1391.744,0.708627821621622
822,430.728,0.708031,1.098929,430.728,861.456,"2011_nk_60","Nush",2011,0.708617733333332,1.13239066666666,-0.000475566666666483,801.738096403646,995.619835352579,1391.744,0.708627821621622
823,431.252,0.707884,1.111086,431.252,862.504,"2011_nk_60","Nush",2011,0.708631866666666,1.13206378333333,-0.000326883333333416,801.738096403646,995.619835352579,1391.744,0.708627821621622
824,431.776,0.709438,1.115314,431.776,863.552,"2011_nk_60","Nush",2011,0.708632683333332,1.13164466666666,-0.000419116666666719,801.738096403646,995.619835352579,1391.744,0.708627821621622
825,432.3,0.708207,1.085145,432.3,864.6,"2011_nk_60","Nush",2011,0.708622249999999,1.131017,-0.000627666666666915,801.738096403646,995.619835352579,1391.744,0.708627821621622
826,432.824,0.709261,1.089623,432.824,865.648,"2011_nk_60","Nush",2011,0.708609283333332,1.13077166666666,-0.000245333333333209,801.738096403646,995.619835352579,1391.744,0.708627821621622
827,433.348,0.708695,1.105267,433.348,866.696,"2011_nk_60","Nush",2011,0.708629349999999,1.13025938333333,-0.000512283333333308,801.738096403646,995.619835352579,1391.744,0.708627821621622
828,433.872,0.709667,1.101212,433.872,867.744,"2011_nk_60","Nush",2011,0.708609649999999,1.12974411666666,-0.000515266666666792,801.738096403646,995.619835352579,1391.744,0.708627821621622
829,434.396,0.707828,1.116486,434.396,868.792,"2011_nk_60","Nush",2011,0.708632299999999,1.12912825,-0.000615866666666687,801.738096403646,995.619835352579,1391.744,0.708627821621622
830,434.92,0.708414,1.116152,434.92,869.84,"2011_nk_60","Nush",2011,0.708621699999999,1.1293159,0.000187649999999984,801.738096403646,995.619835352579,1391.744,0.708627821621622
831,435.444,0.708361,1.122694,435.444,870.888,"2011_nk_60","Nush",2011,0.708638449999999,1.12880798333333,-0.000507916666666608,801.738096403646,995.619835352579,1391.744,0.708627821621622
832,435.968,0.709036,1.123181,435.968,871.936,"2011_nk_60","Nush",2011,0.708646049999999,1.12853785,-0.000270133333333478,801.738096403646,995.619835352579,1391.744,0.708627821621622
833,436.492,0.709204,1.138719,436.492,872.984,"2011_nk_60","Nush",2011,0.708624066666666,1.12761098333333,-0.000926866666666637,801.738096403646,995.619835352579,1391.744,0.708627821621622
834,437.016,0.708543,1.165803,437.016,874.032,"2011_nk_60","Nush",2011,0.708610733333332,1.12658286666666,-0.0010281166666668,801.738096403646,995.619835352579,1391.744,0.708627821621622
835,437.54,0.708343,1.178733,437.54,875.08,"2011_nk_60","Nush",2011,0.708581899999999,1.1251805,-0.00140236666666649,801.738096403646,995.619835352579,1391.744,0.708627821621622
836,438.064,0.709223,1.177315,438.064,876.128,"2011_nk_60","Nush",2011,0.708590816666666,1.12340876666666,-0.00177173333333336,801.738096403646,995.619835352579,1391.744,0.708627821621622
837,438.588,0.708055,1.166709,438.588,877.176,"2011_nk_60","Nush",2011,0.708585383333332,1.12176685,-0.0016419166666668,801.738096403646,995.619835352579,1391.744,0.708627821621622
838,439.112,0.707371,1.172002,439.112,878.224,"2011_nk_60","Nush",2011,0.708580099999999,1.12082686666666,-0.000939983333333227,801.738096403646,995.619835352579,1391.744,0.708627821621622
839,439.636,0.70854,1.173439,439.636,879.272,"2011_nk_60","Nush",2011,0.708609016666666,1.11959453333333,-0.00123233333333328,801.738096403646,995.619835352579,1391.744,0.708627821621622
840,440.16,0.708177,1.13632,440.16,880.32,"2011_nk_60","Nush",2011,0.708608033333332,1.11776141666666,-0.00183311666666675,801.738096403646,995.619835352579,1391.744,0.708627821621622
841,440.684,0.70881,1.130948,440.684,881.368,"2011_nk_60","Nush",2011,0.708603183333332,1.11554908333333,-0.00221233333333326,801.738096403646,995.619835352579,1391.744,0.708627821621622
842,441.208,0.709585,1.150789,441.208,882.416,"2011_nk_60","Nush",2011,0.708588299999999,1.11274178333333,-0.00280729999999996,801.738096403646,995.619835352579,1391.744,0.708627821621622
843,441.732,0.707919,1.138146,441.732,883.464,"2011_nk_60","Nush",2011,0.708590499999999,1.10960745,-0.00313433333333313,801.738096403646,995.619835352579,1391.744,0.708627821621622
844,442.256,0.706919,1.138588,442.256,884.512,"2011_nk_60","Nush",2011,0.708562799999999,1.10671178333333,-0.00289566666666663,801.738096403646,995.619835352579,1391.744,0.708627821621622
845,442.78,0.708472,1.124539,442.78,885.56,"2011_nk_60","Nush",2011,0.708576466666666,1.10368211666666,-0.00302966666666671,801.738096403646,995.619835352579,1391.744,0.708627821621622
846,443.304,0.708511,1.145259,443.304,886.608,"2011_nk_60","Nush",2011,0.708546733333332,1.10048948333333,-0.00319263333333342,801.738096403646,995.619835352579,1391.744,0.708627821621622
847,443.828,0.708885,1.128364,443.828,887.656,"2011_nk_60","Nush",2011,0.708551833333332,1.0977818,-0.00270768333333304,801.738096403646,995.619835352579,1391.744,0.708627821621622
848,444.352,0.707904,1.114593,444.352,888.704,"2011_nk_60","Nush",2011,0.708556549999999,1.09434988333333,-0.00343191666666676,801.738096403646,995.619835352579,1391.744,0.708627821621622
849,444.876,0.709289,1.126208,444.876,889.752,"2011_nk_60","Nush",2011,0.708556449999999,1.09153746666666,-0.00281241666666676,801.738096403646,995.619835352579,1391.744,0.708627821621622
850,445.4,0.708452,1.118628,445.4,890.8,"2011_nk_60","Nush",2011,0.708536383333332,1.0886915,-0.0028459666666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
851,445.924,0.708681,1.098427,445.924,891.848,"2011_nk_60","Nush",2011,0.708529666666666,1.08599275,-0.00269874999999997,801.738096403646,995.619835352579,1391.744,0.708627821621622
852,446.448,0.70868,1.130931,446.448,892.896,"2011_nk_60","Nush",2011,0.708544883333332,1.0834656,-0.00252715000000014,801.738096403646,995.619835352579,1391.744,0.708627821621622
853,446.972,0.708824,1.113635,446.972,893.944,"2011_nk_60","Nush",2011,0.708566433333332,1.08071121666666,-0.00275438333333322,801.738096403646,995.619835352579,1391.744,0.708627821621622
854,447.496,0.70828,1.108092,447.496,894.992,"2011_nk_60","Nush",2011,0.708551499999999,1.07784183333333,-0.00286938333333331,801.738096403646,995.619835352579,1391.744,0.708627821621622
855,448.02,0.708943,1.113955,448.02,896.04,"2011_nk_60","Nush",2011,0.708556249999999,1.0755949,-0.00224693333333326,801.738096403646,995.619835352579,1391.744,0.708627821621622
856,448.544,0.708137,1.109313,448.544,897.088,"2011_nk_60","Nush",2011,0.708545783333332,1.07326221666666,-0.00233268333333325,801.738096403646,995.619835352579,1391.744,0.708627821621622
857,449.068,0.710522,1.108771,449.068,898.136,"2011_nk_60","Nush",2011,0.708558133333332,1.07087163333333,-0.00239058333333331,801.738096403646,995.619835352579,1391.744,0.708627821621622
858,449.592,0.707895,1.091865,449.592,899.184,"2011_nk_60","Nush",2011,0.708529483333332,1.06844463333333,-0.00242699999999996,801.738096403646,995.619835352579,1391.744,0.708627821621622
859,450.116,0.708958,1.088536,450.116,900.232,"2011_nk_60","Nush",2011,0.708532916666666,1.0661133,-0.00233133333333324,801.738096403646,995.619835352579,1391.744,0.708627821621622
860,450.64,0.707711,1.115523,450.64,901.28,"2011_nk_60","Nush",2011,0.708554599999999,1.06372415,-0.00238915000000017,801.738096403646,995.619835352579,1391.744,0.708627821621622
861,451.164,0.709309,1.08599,451.164,902.328,"2011_nk_60","Nush",2011,0.708566249999999,1.06093725,-0.00278690000000004,801.738096403646,995.619835352579,1391.744,0.708627821621622
862,451.688,0.70942,1.078802,451.688,903.376,"2011_nk_60","Nush",2011,0.708550299999999,1.05828713333333,-0.00265011666666659,801.738096403646,995.619835352579,1391.744,0.708627821621622
863,452.212,0.708363,1.071017,452.212,904.424,"2011_nk_60","Nush",2011,0.708538083333332,1.0552121,-0.00307503333333337,801.738096403646,995.619835352579,1391.744,0.708627821621622
864,452.736,0.708301,1.067351,452.736,905.472,"2011_nk_60","Nush",2011,0.708515999999999,1.05175968333333,-0.00345241666666674,801.738096403646,995.619835352579,1391.744,0.708627821621622
865,453.26,0.70773,1.055811,453.26,906.52,"2011_nk_60","Nush",2011,0.708522733333332,1.04826858333333,-0.00349109999999997,801.738096403646,995.619835352579,1391.744,0.708627821621622
866,453.784,0.708256,1.048932,453.784,907.568,"2011_nk_60","Nush",2011,0.708523066666665,1.04486645,-0.00340213333333317,801.738096403646,995.619835352579,1391.744,0.708627821621622
867,454.308,0.708242,1.04502,454.308,908.616,"2011_nk_60","Nush",2011,0.708546666666665,1.04227343333333,-0.00259301666666656,801.738096403646,995.619835352579,1391.744,0.708627821621622
868,454.832,0.708239,1.058916,454.832,909.664,"2011_nk_60","Nush",2011,0.708557866666666,1.03949136666667,-0.00278206666666669,801.738096403646,995.619835352579,1391.744,0.708627821621622
869,455.356,0.710488,1.052502,455.356,910.712,"2011_nk_60","Nush",2011,0.708564166666665,1.03664326666666,-0.00284810000000024,801.738096403646,995.619835352579,1391.744,0.708627821621622
870,455.88,0.708326,1.02104,455.88,911.76,"2011_nk_60","Nush",2011,0.708593233333332,1.03417513333333,-0.00246813333333318,801.738096403646,995.619835352579,1391.744,0.708627821621622
871,456.404,0.707456,1.014228,456.404,912.808,"2011_nk_60","Nush",2011,0.708597749999999,1.0313825,-0.00279263333333346,801.738096403646,995.619835352579,1391.744,0.708627821621622
872,456.928,0.708907,0.988,456.928,913.856,"2011_nk_60","Nush",2011,0.708581233333332,1.02820326666666,-0.00317923333333336,801.738096403646,995.619835352579,1391.744,0.708627821621622
873,457.452,0.708168,0.974167,457.452,914.904,"2011_nk_60","Nush",2011,0.708590033333332,1.02517406666667,-0.00302919999999984,801.738096403646,995.619835352579,1391.744,0.708627821621622
874,457.976,0.708279,0.986081,457.976,915.952,"2011_nk_60","Nush",2011,0.708638016666665,1.02201986666666,-0.00315420000000022,801.738096403646,995.619835352579,1391.744,0.708627821621622
875,458.5,0.709083,0.976033,458.5,917,"2011_nk_60","Nush",2011,0.708627566666665,1.0191388,-0.00288106666666654,801.738096403646,995.619835352579,1391.744,0.708627821621622
876,459.024,0.706905,0.967748,459.024,918.048,"2011_nk_60","Nush",2011,0.708625333333332,1.01583586666667,-0.0033029333333332,801.738096403646,995.619835352579,1391.744,0.708627821621622
877,459.548,0.709078,0.974759,459.548,919.096,"2011_nk_60","Nush",2011,0.708615649999999,1.01293601666666,-0.00289985000000015,801.738096403646,995.619835352579,1391.744,0.708627821621622
878,460.072,0.708947,0.96876,460.072,920.144,"2011_nk_60","Nush",2011,0.708641549999999,1.01027986666667,-0.00265614999999997,801.738096403646,995.619835352579,1391.744,0.708627821621622
879,460.596,0.708546,0.955419,460.596,921.192,"2011_nk_60","Nush",2011,0.708611033333332,1.0072276,-0.00305226666666658,801.738096403646,995.619835352579,1391.744,0.708627821621622
880,461.12,0.707654,0.938521,461.12,922.24,"2011_nk_60","Nush",2011,0.708609133333332,1.00437286666667,-0.0028547333333333,801.738096403646,995.619835352579,1391.744,0.708627821621622
881,461.644,0.708428,0.941229,461.644,923.288,"2011_nk_60","Nush",2011,0.708610899999999,1.00170423333333,-0.00266863333333323,801.738096403646,995.619835352579,1391.744,0.708627821621622
882,462.168,0.708944,0.9473,462.168,924.336,"2011_nk_60","Nush",2011,0.708618199999999,0.998373849999998,-0.00333038333333346,801.738096403646,995.619835352579,1391.744,0.708627821621622
883,462.692,0.709177,0.945823,462.692,925.384,"2011_nk_60","Nush",2011,0.708616483333332,0.995690666666665,-0.00268318333333339,801.738096403646,995.619835352579,1391.744,0.708627821621622
884,463.216,0.708542,0.943151,463.216,926.432,"2011_nk_60","Nush",2011,0.708642033333332,0.992748399999998,-0.00294226666666664,801.738096403646,995.619835352579,1391.744,0.708627821621622
885,463.74,0.708492,0.950329,463.74,927.48,"2011_nk_60","Nush",2011,0.708633849999999,0.990013499999998,-0.00273489999999998,801.738096403646,995.619835352579,1391.744,0.708627821621622
886,464.264,0.708633,0.949662,464.264,928.528,"2011_nk_60","Nush",2011,0.708629533333332,0.987375016666665,-0.00263848333333339,801.738096403646,995.619835352579,1391.744,0.708627821621622
887,464.788,0.709436,0.961832,464.788,929.576,"2011_nk_60","Nush",2011,0.708592733333332,0.984371666666665,-0.00300334999999996,801.738096403646,995.619835352579,1391.744,0.708627821621622
888,465.312,0.707948,0.955592,465.312,930.624,"2011_nk_60","Nush",2011,0.708602316666666,0.981564266666665,-0.00280740000000002,801.738096403646,995.619835352579,1391.744,0.708627821621622
889,465.836,0.708034,0.976606,465.836,931.672,"2011_nk_60","Nush",2011,0.708612599999999,0.979083833333332,-0.00248043333333325,801.738096403646,995.619835352579,1391.744,0.708627821621622
890,466.36,0.709715,0.972803,466.36,932.72,"2011_nk_60","Nush",2011,0.708630433333332,0.976041633333332,-0.00304220000000011,801.738096403646,995.619835352579,1391.744,0.708627821621622
891,466.884,0.70906,0.95548,466.884,933.768,"2011_nk_60","Nush",2011,0.708604966666666,0.973531116666665,-0.00251051666666657,801.738096403646,995.619835352579,1391.744,0.708627821621622
892,467.408,0.708079,0.964174,467.408,934.816,"2011_nk_60","Nush",2011,0.708595633333332,0.970918183333332,-0.00261293333333334,801.738096403646,995.619835352579,1391.744,0.708627821621622
893,467.932,0.708471,0.954217,467.932,935.864,"2011_nk_60","Nush",2011,0.708617449999999,0.968595249999998,-0.00232293333333333,801.738096403646,995.619835352579,1391.744,0.708627821621622
894,468.456,0.707218,0.958658,468.456,936.912,"2011_nk_60","Nush",2011,0.708616049999999,0.966244266666665,-0.00235098333333328,801.738096403646,995.619835352579,1391.744,0.708627821621622
895,468.98,0.708747,0.969267,468.98,937.96,"2011_nk_60","Nush",2011,0.708652899999999,0.963890933333332,-0.00235333333333332,801.738096403646,995.619835352579,1391.744,0.708627821621622
896,469.504,0.709243,0.973187,469.504,939.008,"2011_nk_60","Nush",2011,0.708665349999999,0.961867083333332,-0.00202385000000005,801.738096403646,995.619835352579,1391.744,0.708627821621622
897,470.028,0.709471,1.011128,470.028,940.056,"2011_nk_60","Nush",2011,0.708685816666665,0.959873433333332,-0.00199364999999996,801.738096403646,995.619835352579,1391.744,0.708627821621622
898,470.552,0.708043,1.005078,470.552,941.104,"2011_nk_60","Nush",2011,0.708678516666665,0.957268083333332,-0.00260534999999995,801.738096403646,995.619835352579,1391.744,0.708627821621622
899,471.076,0.708918,1.002553,471.076,942.152,"2011_nk_60","Nush",2011,0.708634083333332,0.954644683333332,-0.00262340000000005,801.738096403646,995.619835352579,1391.744,0.708627821621622
900,471.6,0.709921,0.988232,471.6,943.2,"2011_nk_60","Nush",2011,0.708641433333332,0.952773466666665,-0.00187121666666668,801.738096403646,995.619835352579,1391.744,0.708627821621622
901,472.124,0.709081,0.96339,472.124,944.248,"2011_nk_60","Nush",2011,0.708654116666665,0.950695899999998,-0.0020775666666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
902,472.648,0.708594,0.960035,472.648,945.296,"2011_nk_60","Nush",2011,0.708644366666665,0.948773383333332,-0.00192251666666654,801.738096403646,995.619835352579,1391.744,0.708627821621622
903,473.172,0.708447,0.956394,473.172,946.344,"2011_nk_60","Nush",2011,0.708646866666665,0.946982866666665,-0.00179051666666663,801.738096403646,995.619835352579,1391.744,0.708627821621622
904,473.696,0.709798,0.949336,473.696,947.392,"2011_nk_60","Nush",2011,0.708624049999999,0.945553299999999,-0.00142956666666672,801.738096403646,995.619835352579,1391.744,0.708627821621622
905,474.22,0.707845,0.951675,474.22,948.44,"2011_nk_60","Nush",2011,0.708617033333332,0.944464999999999,-0.00108829999999993,801.738096403646,995.619835352579,1391.744,0.708627821621622
906,474.744,0.708377,0.947083,474.744,949.488,"2011_nk_60","Nush",2011,0.708613033333332,0.943326433333332,-0.00113856666666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
907,475.268,0.708304,0.954373,475.268,950.536,"2011_nk_60","Nush",2011,0.708617533333332,0.941964283333332,-0.00136215000000006,801.738096403646,995.619835352579,1391.744,0.708627821621622
908,475.792,0.709458,0.955224,475.792,951.584,"2011_nk_60","Nush",2011,0.708608799999999,0.940934866666665,-0.00102941666666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
909,476.316,0.707458,0.943072,476.316,952.632,"2011_nk_60","Nush",2011,0.708625533333332,0.939814033333332,-0.00112083333333335,801.738096403646,995.619835352579,1391.744,0.708627821621622
910,476.84,0.708338,0.947344,476.84,953.68,"2011_nk_60","Nush",2011,0.708668383333332,0.938602583333332,-0.00121145000000011,801.738096403646,995.619835352579,1391.744,0.708627821621622
911,477.364,0.708787,0.938309,477.364,954.728,"2011_nk_60","Nush",2011,0.708675783333332,0.937110066666665,-0.00149251666666661,801.738096403646,995.619835352579,1391.744,0.708627821621622
912,477.888,0.709118,0.931108,477.888,955.776,"2011_nk_60","Nush",2011,0.708669333333332,0.935672499999999,-0.00143756666666661,801.738096403646,995.619835352579,1391.744,0.708627821621622
913,478.412,0.708721,0.952644,478.412,956.824,"2011_nk_60","Nush",2011,0.708662866666665,0.934285499999999,-0.00138700000000003,801.738096403646,995.619835352579,1391.744,0.708627821621622
914,478.936,0.709813,0.931556,478.936,957.872,"2011_nk_60","Nush",2011,0.708640166666665,0.933124649999999,-0.00116084999999999,801.738096403646,995.619835352579,1391.744,0.708627821621622
915,479.46,0.708452,0.949861,479.46,958.92,"2011_nk_60","Nush",2011,0.708626049999999,0.931970349999999,-0.00115429999999994,801.738096403646,995.619835352579,1391.744,0.708627821621622
916,479.984,0.707878,0.951004,479.984,959.968,"2011_nk_60","Nush",2011,0.708643566666665,0.931049833333332,-0.000920516666666593,801.738096403646,995.619835352579,1391.744,0.708627821621622
917,480.508,0.708314,0.92857,480.508,961.016,"2011_nk_60","Nush",2011,0.708623366666665,0.929728549999999,-0.00132128333333337,801.738096403646,995.619835352579,1391.744,0.708627821621622
918,481.032,0.70847,0.923421,481.032,962.064,"2011_nk_60","Nush",2011,0.708637466666665,0.928531183333332,-0.00119736666666659,801.738096403646,995.619835352579,1391.744,0.708627821621622
919,481.556,0.709575,0.93971,481.556,963.112,"2011_nk_60","Nush",2011,0.708666233333332,0.927061533333332,-0.00146964999999999,801.738096403646,995.619835352579,1391.744,0.708627821621622
920,482.08,0.708781,0.932991,482.08,964.16,"2011_nk_60","Nush",2011,0.708666816666665,0.925727116666666,-0.00133441666666656,801.738096403646,995.619835352579,1391.744,0.708627821621622
921,482.604,0.707781,0.935359,482.604,965.208,"2011_nk_60","Nush",2011,0.708658883333332,0.924674316666666,-0.00105279999999996,801.738096403646,995.619835352579,1391.744,0.708627821621622
922,483.128,0.70886,0.922026,483.128,966.256,"2011_nk_60","Nush",2011,0.708660616666665,0.923148999999999,-0.00152531666666667,801.738096403646,995.619835352579,1391.744,0.708627821621622
923,483.652,0.709672,0.931641,483.652,967.304,"2011_nk_60","Nush",2011,0.708648099999999,0.922038999999999,-0.00111000000000006,801.738096403646,995.619835352579,1391.744,0.708627821621622
924,484.176,0.708217,0.926292,484.176,968.352,"2011_nk_60","Nush",2011,0.708672299999999,0.921211633333332,-0.000827366666666607,801.738096403646,995.619835352579,1391.744,0.708627821621622
925,484.7,0.709941,0.914611,484.7,969.4,"2011_nk_60","Nush",2011,0.708688599999999,0.919882649999999,-0.00132898333333342,801.738096403646,995.619835352579,1391.744,0.708627821621622
926,485.224,0.709003,0.927501,485.224,970.448,"2011_nk_60","Nush",2011,0.708686716666665,0.918469316666666,-0.00141333333333327,801.738096403646,995.619835352579,1391.744,0.708627821621622
927,485.748,0.70947,0.925401,485.748,971.496,"2011_nk_60","Nush",2011,0.708660616666665,0.916661233333332,-0.00180808333333338,801.738096403646,995.619835352579,1391.744,0.708627821621622
928,486.272,0.707801,0.902595,486.272,972.544,"2011_nk_60","Nush",2011,0.708662833333332,0.914845499999999,-0.0018157333333334,801.738096403646,995.619835352579,1391.744,0.708627821621622
