"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
717,375.708,0.708335,1.003629,375.708,751.416,"2011_nk_36","Nush",2011,0.708338366666667,0.99472585,0.000771116666666627,721.891506432149,918.128987490458,1313.144,0.708371558510638
718,376.232,0.707559,1.005933,376.232,752.464,"2011_nk_36","Nush",2011,0.708352100000001,0.99564825,0.00092239999999999,721.891506432149,918.128987490458,1313.144,0.708371558510638
719,376.756,0.708425,1.012405,376.756,753.512,"2011_nk_36","Nush",2011,0.708305150000001,0.996714966666667,0.00106671666666669,721.891506432149,918.128987490458,1313.144,0.708371558510638
720,377.28,0.708611,1.023348,377.28,754.56,"2011_nk_36","Nush",2011,0.708309116666668,0.997415533333334,0.000700566666666624,721.891506432149,918.128987490458,1313.144,0.708371558510638
721,377.804,0.707598,1.01,377.804,755.608,"2011_nk_36","Nush",2011,0.708317700000001,0.998120983333334,0.000705449999999996,721.891506432149,918.128987490458,1313.144,0.708371558510638
722,378.328,0.707526,1.012633,378.328,756.656,"2011_nk_36","Nush",2011,0.708299516666667,0.998558016666667,0.000437033333333336,721.891506432149,918.128987490458,1313.144,0.708371558510638
723,378.852,0.707833,1.017801,378.852,757.704,"2011_nk_36","Nush",2011,0.708299050000001,0.999041983333333,0.000483966666666613,721.891506432149,918.128987490458,1313.144,0.708371558510638
724,379.376,0.706842,1.015984,379.376,758.752,"2011_nk_36","Nush",2011,0.708268700000001,0.99995525,0.000913266666666801,721.891506432149,918.128987490458,1313.144,0.708371558510638
725,379.9,0.708895,1.010616,379.9,759.8,"2011_nk_36","Nush",2011,0.708271783333334,1.00093383333333,0.000978583333333227,721.891506432149,918.128987490458,1313.144,0.708371558510638
726,380.424,0.708096,1.023028,380.424,760.848,"2011_nk_36","Nush",2011,0.708276400000001,1.00144203333333,0.00050820000000007,721.891506432149,918.128987490458,1313.144,0.708371558510638
727,380.948,0.708033,1.035351,380.948,761.896,"2011_nk_36","Nush",2011,0.708254366666667,1.00172381666667,0.000281783333333507,721.891506432149,918.128987490458,1313.144,0.708371558510638
728,381.472,0.709559,1.025131,381.472,762.944,"2011_nk_36","Nush",2011,0.708239216666667,1.00201593333333,0.000292116666666509,721.891506432149,918.128987490458,1313.144,0.708371558510638
729,381.996,0.70909,1.022354,381.996,763.992,"2011_nk_36","Nush",2011,0.708231000000001,1.00234018333333,0.000324250000000026,721.891506432149,918.128987490458,1313.144,0.708371558510638
730,382.52,0.70755,1.016457,382.52,765.04,"2011_nk_36","Nush",2011,0.708251300000001,1.00259815,0.000257966666666665,721.891506432149,918.128987490458,1313.144,0.708371558510638
731,383.044,0.707353,1.018225,383.044,766.088,"2011_nk_36","Nush",2011,0.708290866666668,1.00256081666667,-3.73333333332226e-05,721.891506432149,918.128987490458,1313.144,0.708371558510638
732,383.568,0.707675,1.013703,383.568,767.136,"2011_nk_36","Nush",2011,0.708282750000001,1.00229241666667,-0.000268399999999946,721.891506432149,918.128987490458,1313.144,0.708371558510638
733,384.092,0.707014,1.02833,384.092,768.184,"2011_nk_36","Nush",2011,0.708275133333334,1.00187998333333,-0.000412433333333295,721.891506432149,918.128987490458,1313.144,0.708371558510638
734,384.616,0.708894,1.039832,384.616,769.232,"2011_nk_36","Nush",2011,0.708228750000001,1.0020122,0.000132216666666629,721.891506432149,918.128987490458,1313.144,0.708371558510638
735,385.14,0.708451,1.027452,385.14,770.28,"2011_nk_36","Nush",2011,0.708209400000001,1.00234765,0.000335449999999904,721.891506432149,918.128987490458,1313.144,0.708371558510638
736,385.664,0.707025,1.008921,385.664,771.328,"2011_nk_36","Nush",2011,0.708218783333334,1.00220808333333,-0.000139566666666591,721.891506432149,918.128987490458,1313.144,0.708371558510638
737,386.188,0.707861,1.012012,386.188,772.376,"2011_nk_36","Nush",2011,0.708230750000001,1.00193525,-0.0002728333333335,721.891506432149,918.128987490458,1313.144,0.708371558510638
738,386.712,0.708494,1.014749,386.712,773.424,"2011_nk_36","Nush",2011,0.708241550000001,1.00175061666667,-0.000184633333333295,721.891506432149,918.128987490458,1313.144,0.708371558510638
739,387.236,0.708728,1.017889,387.236,774.472,"2011_nk_36","Nush",2011,0.708227083333334,1.00135721666667,-0.000393399999999877,721.891506432149,918.128987490458,1313.144,0.708371558510638
740,387.76,0.707864,1.0132,387.76,775.52,"2011_nk_36","Nush",2011,0.708225766666667,1.00085481666667,-0.000502400000000014,721.891506432149,918.128987490458,1313.144,0.708371558510638
741,388.284,0.70867,1.021109,388.284,776.568,"2011_nk_36","Nush",2011,0.708237066666668,1.00022378333333,-0.000631033333333253,721.891506432149,918.128987490458,1313.144,0.708371558510638
742,388.808,0.70789,1.02183,388.808,777.616,"2011_nk_36","Nush",2011,0.708235866666667,0.999502816666667,-0.000720966666666767,721.891506432149,918.128987490458,1313.144,0.708371558510638
743,389.332,0.709014,1.02256,389.332,778.664,"2011_nk_36","Nush",2011,0.708246416666668,0.998818316666667,-0.000684499999999866,721.891506432149,918.128987490458,1313.144,0.708371558510638
744,389.856,0.708674,1.023892,389.856,779.712,"2011_nk_36","Nush",2011,0.708240983333334,0.998435666666667,-0.00038265000000004,721.891506432149,918.128987490458,1313.144,0.708371558510638
745,390.38,0.708492,1.016172,390.38,780.76,"2011_nk_36","Nush",2011,0.708225266666668,0.998018183333334,-0.000417483333333357,721.891506432149,918.128987490458,1313.144,0.708371558510638
746,390.904,0.709405,0.998966,390.904,781.808,"2011_nk_36","Nush",2011,0.708259700000001,0.997426916666667,-0.000591266666666757,721.891506432149,918.128987490458,1313.144,0.708371558510638
747,391.428,0.709452,1.005811,391.428,782.856,"2011_nk_36","Nush",2011,0.708256333333334,0.996627266666667,-0.00079964999999993,721.891506432149,918.128987490458,1313.144,0.708371558510638
748,391.952,0.709209,1.003318,391.952,783.904,"2011_nk_36","Nush",2011,0.708274916666667,0.99568925,-0.000938016666666708,721.891506432149,918.128987490458,1313.144,0.708371558510638
749,392.476,0.705956,0.996721,392.476,784.952,"2011_nk_36","Nush",2011,0.708272483333334,0.994715233333334,-0.000974016666666633,721.891506432149,918.128987490458,1313.144,0.708371558510638
750,393,0.709441,0.984618,393,786,"2011_nk_36","Nush",2011,0.708271100000001,0.9936808,-0.00103443333333342,721.891506432149,918.128987490458,1313.144,0.708371558510638
751,393.524,0.709026,0.998087,393.524,787.048,"2011_nk_36","Nush",2011,0.708298216666667,0.992800866666667,-0.00087993333333336,721.891506432149,918.128987490458,1313.144,0.708371558510638
752,394.048,0.70804,0.981084,394.048,788.096,"2011_nk_36","Nush",2011,0.708305283333334,0.99202025,-0.000780616666666512,721.891506432149,918.128987490458,1313.144,0.708371558510638
753,394.572,0.708514,0.98348,394.572,789.144,"2011_nk_36","Nush",2011,0.708315850000001,0.991078716666667,-0.000941533333333355,721.891506432149,918.128987490458,1313.144,0.708371558510638
754,395.096,0.707298,1.00282,395.096,790.192,"2011_nk_36","Nush",2011,0.708353433333334,0.989788633333334,-0.00129008333333336,721.891506432149,918.128987490458,1313.144,0.708371558510638
755,395.62,0.708421,1.005796,395.62,791.24,"2011_nk_36","Nush",2011,0.708347216666667,0.9885227,-0.00126593333333325,721.891506432149,918.128987490458,1313.144,0.708371558510638
756,396.144,0.708733,0.982477,396.144,792.288,"2011_nk_36","Nush",2011,0.708360283333334,0.987092183333334,-0.00143051666666671,721.891506432149,918.128987490458,1313.144,0.708371558510638
757,396.668,0.707489,0.984996,396.668,793.336,"2011_nk_36","Nush",2011,0.708355766666667,0.985330533333334,-0.00176164999999995,721.891506432149,918.128987490458,1313.144,0.708371558510638
758,397.192,0.708034,0.984231,397.192,794.384,"2011_nk_36","Nush",2011,0.708368516666667,0.983822250000001,-0.0015082833333333,721.891506432149,918.128987490458,1313.144,0.708371558510638
759,397.716,0.70931,0.987153,397.716,795.432,"2011_nk_36","Nush",2011,0.708368933333334,0.982253816666667,-0.00156843333333334,721.891506432149,918.128987490458,1313.144,0.708371558510638
760,398.24,0.708841,0.985263,398.24,796.48,"2011_nk_36","Nush",2011,0.708383566666667,0.980828200000001,-0.00142561666666663,721.891506432149,918.128987490458,1313.144,0.708371558510638
761,398.764,0.710256,0.980775,398.764,797.528,"2011_nk_36","Nush",2011,0.708402000000001,0.979374433333334,-0.00145376666666674,721.891506432149,918.128987490458,1313.144,0.708371558510638
762,399.288,0.70876,0.973972,399.288,798.576,"2011_nk_36","Nush",2011,0.708399166666668,0.97796905,-0.00140538333333329,721.891506432149,918.128987490458,1313.144,0.708371558510638
763,399.812,0.708118,0.965458,399.812,799.624,"2011_nk_36","Nush",2011,0.708405616666667,0.976164183333334,-0.00180486666666668,721.891506432149,918.128987490458,1313.144,0.708371558510638
764,400.336,0.706479,0.976446,400.336,800.672,"2011_nk_36","Nush",2011,0.708388633333334,0.97427345,-0.00189073333333334,721.891506432149,918.128987490458,1313.144,0.708371558510638
765,400.86,0.708182,0.982663,400.86,801.72,"2011_nk_36","Nush",2011,0.708373000000001,0.9724938,-0.00177965000000002,721.891506432149,918.128987490458,1313.144,0.708371558510638
766,401.384,0.708258,0.971149,401.384,802.768,"2011_nk_36","Nush",2011,0.708402933333334,0.971227216666667,-0.00126658333333329,721.891506432149,918.128987490458,1313.144,0.708371558510638
767,401.908,0.707838,0.970196,401.908,803.816,"2011_nk_36","Nush",2011,0.708408100000001,0.96984175,-0.00138546666666672,721.891506432149,918.128987490458,1313.144,0.708371558510638
768,402.432,0.708617,0.96676,402.432,804.864,"2011_nk_36","Nush",2011,0.708388933333334,0.968502933333334,-0.00133881666666669,721.891506432149,918.128987490458,1313.144,0.708371558510638
769,402.956,0.707523,0.953231,402.956,805.912,"2011_nk_36","Nush",2011,0.708376616666667,0.967066633333334,-0.00143629999999995,721.891506432149,918.128987490458,1313.144,0.708371558510638
770,403.48,0.70765,0.94989,403.48,806.96,"2011_nk_36","Nush",2011,0.708393200000001,0.965754016666667,-0.00131261666666671,721.891506432149,918.128987490458,1313.144,0.708371558510638
771,404.004,0.708508,0.941841,404.004,808.008,"2011_nk_36","Nush",2011,0.708389550000001,0.964011116666667,-0.00174289999999999,721.891506432149,918.128987490458,1313.144,0.708371558510638
772,404.528,0.707643,0.953049,404.528,809.056,"2011_nk_36","Nush",2011,0.708375366666667,0.96222745,-0.00178366666666663,721.891506432149,918.128987490458,1313.144,0.708371558510638
773,405.052,0.708582,0.959774,405.052,810.104,"2011_nk_36","Nush",2011,0.708356650000001,0.960569416666667,-0.00165803333333336,721.891506432149,918.128987490458,1313.144,0.708371558510638
774,405.576,0.708358,0.963393,405.576,811.152,"2011_nk_36","Nush",2011,0.708332050000001,0.958755316666667,-0.00181409999999993,721.891506432149,918.128987490458,1313.144,0.708371558510638
775,406.1,0.707964,0.959877,406.1,812.2,"2011_nk_36","Nush",2011,0.708357633333334,0.957046100000001,-0.00170921666666668,721.891506432149,918.128987490458,1313.144,0.708371558510638
776,406.624,0.709626,0.957774,406.624,813.248,"2011_nk_36","Nush",2011,0.708347333333334,0.955668733333334,-0.00137736666666666,721.891506432149,918.128987490458,1313.144,0.708371558510638
777,407.148,0.708133,0.95565,407.148,814.296,"2011_nk_36","Nush",2011,0.708321783333334,0.95414795,-0.00152078333333339,721.891506432149,918.128987490458,1313.144,0.708371558510638
778,407.672,0.708674,0.949652,407.672,815.344,"2011_nk_36","Nush",2011,0.708318833333334,0.952404566666667,-0.00174338333333335,721.891506432149,918.128987490458,1313.144,0.708371558510638
779,408.196,0.708279,0.953964,408.196,816.392,"2011_nk_36","Nush",2011,0.708354350000001,0.950724000000001,-0.00168056666666661,721.891506432149,918.128987490458,1313.144,0.708371558510638
780,408.72,0.708528,0.961282,408.72,817.44,"2011_nk_36","Nush",2011,0.708362316666667,0.949305916666667,-0.00141808333333338,721.891506432149,918.128987490458,1313.144,0.708371558510638
781,409.244,0.709225,0.957204,409.244,818.488,"2011_nk_36","Nush",2011,0.708334283333334,0.9477968,-0.00150911666666664,721.891506432149,918.128987490458,1313.144,0.708371558510638
782,409.768,0.70795,0.965796,409.768,819.536,"2011_nk_36","Nush",2011,0.708337316666667,0.946598700000001,-0.00119809999999998,721.891506432149,918.128987490458,1313.144,0.708371558510638
783,410.292,0.708467,0.961309,410.292,820.584,"2011_nk_36","Nush",2011,0.708337966666667,0.945412233333334,-0.00118646666666666,721.891506432149,918.128987490458,1313.144,0.708371558510638
784,410.816,0.709097,0.938579,410.816,821.632,"2011_nk_36","Nush",2011,0.708343300000001,0.943751566666667,-0.00166066666666664,721.891506432149,918.128987490458,1313.144,0.708371558510638
785,411.34,0.708522,0.93466,411.34,822.68,"2011_nk_36","Nush",2011,0.708342033333334,0.94217935,-0.00157221666666674,721.891506432149,918.128987490458,1313.144,0.708371558510638
786,411.864,0.70888,0.937197,411.864,823.728,"2011_nk_36","Nush",2011,0.708329183333334,0.941346683333334,-0.000832666666666593,721.891506432149,918.128987490458,1313.144,0.708371558510638
787,412.388,0.707762,0.929652,412.388,824.776,"2011_nk_36","Nush",2011,0.708341533333334,0.940148050000001,-0.00119863333333325,721.891506432149,918.128987490458,1313.144,0.708371558510638
788,412.912,0.710324,0.934634,412.912,825.824,"2011_nk_36","Nush",2011,0.708346466666667,0.938865516666667,-0.00128253333333339,721.891506432149,918.128987490458,1313.144,0.708371558510638
789,413.436,0.709115,0.928248,413.436,826.872,"2011_nk_36","Nush",2011,0.708335400000001,0.937589333333334,-0.00127618333333335,721.891506432149,918.128987490458,1313.144,0.708371558510638
790,413.96,0.708428,0.93092,413.96,827.92,"2011_nk_36","Nush",2011,0.708329100000001,0.936341900000001,-0.00124743333333333,721.891506432149,918.128987490458,1313.144,0.708371558510638
791,414.484,0.708459,0.930999,414.484,828.968,"2011_nk_36","Nush",2011,0.708282650000001,0.935118983333334,-0.00122291666666663,721.891506432149,918.128987490458,1313.144,0.708371558510638
792,415.008,0.707505,0.92938,415.008,830.016,"2011_nk_36","Nush",2011,0.708281216666667,0.933934750000001,-0.00118423333333328,721.891506432149,918.128987490458,1313.144,0.708371558510638
793,415.532,0.707401,0.920038,415.532,831.064,"2011_nk_36","Nush",2011,0.708289000000001,0.932943000000001,-0.000991750000000069,721.891506432149,918.128987490458,1313.144,0.708371558510638
794,416.056,0.707875,0.926388,416.056,832.112,"2011_nk_36","Nush",2011,0.708352283333334,0.931674016666667,-0.00126898333333325,721.891506432149,918.128987490458,1313.144,0.708371558510638
795,416.58,0.707513,0.920673,416.58,833.16,"2011_nk_36","Nush",2011,0.708348000000001,0.930338000000001,-0.00133601666666661,721.891506432149,918.128987490458,1313.144,0.708371558510638
796,417.104,0.708821,0.932926,417.104,834.208,"2011_nk_36","Nush",2011,0.708361416666667,0.929312816666667,-0.00102518333333335,721.891506432149,918.128987490458,1313.144,0.708371558510638
797,417.628,0.708171,0.928884,417.628,835.256,"2011_nk_36","Nush",2011,0.708355783333334,0.928391083333334,-0.000921733333333341,721.891506432149,918.128987490458,1313.144,0.708371558510638
798,418.152,0.707344,0.93442,418.152,836.304,"2011_nk_36","Nush",2011,0.708344100000001,0.927402833333334,-0.000988250000000024,721.891506432149,918.128987490458,1313.144,0.708371558510638
799,418.676,0.707989,0.931711,418.676,837.352,"2011_nk_36","Nush",2011,0.708373766666667,0.926673916666667,-0.000728916666666635,721.891506432149,918.128987490458,1313.144,0.708371558510638
800,419.2,0.708859,0.934443,419.2,838.4,"2011_nk_36","Nush",2011,0.708392716666667,0.925989133333334,-0.000684783333333217,721.891506432149,918.128987490458,1313.144,0.708371558510638
801,419.724,0.708451,0.916535,419.724,839.448,"2011_nk_36","Nush",2011,0.708387650000001,0.925652866666667,-0.000336266666666751,721.891506432149,918.128987490458,1313.144,0.708371558510638
802,420.248,0.707039,0.91481,420.248,840.496,"2011_nk_36","Nush",2011,0.708426833333334,0.925051583333334,-0.000601283333333313,721.891506432149,918.128987490458,1313.144,0.708371558510638
803,420.772,0.707891,0.923078,420.772,841.544,"2011_nk_36","Nush",2011,0.708444966666667,0.924391466666668,-0.000660116666666544,721.891506432149,918.128987490458,1313.144,0.708371558510638
804,421.296,0.707198,0.915046,421.296,842.592,"2011_nk_36","Nush",2011,0.708449300000001,0.923694950000001,-0.000696516666666702,721.891506432149,918.128987490458,1313.144,0.708371558510638
805,421.82,0.710027,0.913619,421.82,843.64,"2011_nk_36","Nush",2011,0.708448400000001,0.922987566666668,-0.000707383333333311,721.891506432149,918.128987490458,1313.144,0.708371558510638
806,422.344,0.708787,0.916324,422.344,844.688,"2011_nk_36","Nush",2011,0.708445666666667,0.922249350000001,-0.000738216666666736,721.891506432149,918.128987490458,1313.144,0.708371558510638
807,422.868,0.707919,0.914564,422.868,845.736,"2011_nk_36","Nush",2011,0.708440550000001,0.921510850000001,-0.000738500000000086,721.891506432149,918.128987490458,1313.144,0.708371558510638
808,423.392,0.709032,0.898715,423.392,846.784,"2011_nk_36","Nush",2011,0.708442483333334,0.920706683333334,-0.000804166666666717,721.891506432149,918.128987490458,1313.144,0.708371558510638
809,423.916,0.708087,0.895887,423.916,847.832,"2011_nk_36","Nush",2011,0.708445166666667,0.919579466666667,-0.00112721666666671,721.891506432149,918.128987490458,1313.144,0.708371558510638
810,424.44,0.709919,0.899533,424.44,848.88,"2011_nk_36","Nush",2011,0.708475550000001,0.918629850000001,-0.000949616666666708,721.891506432149,918.128987490458,1313.144,0.708371558510638
811,424.964,0.707344,0.90754,424.964,849.928,"2011_nk_36","Nush",2011,0.708440116666667,0.917732083333334,-0.000897766666666633,721.891506432149,918.128987490458,1313.144,0.708371558510638
812,425.488,0.708222,0.909198,425.488,850.976,"2011_nk_36","Nush",2011,0.708440950000001,0.916539883333334,-0.00119219999999998,721.891506432149,918.128987490458,1313.144,0.708371558510638
813,426.012,0.708553,0.912292,426.012,852.024,"2011_nk_36","Nush",2011,0.708440233333334,0.915492300000001,-0.00104758333333332,721.891506432149,918.128987490458,1313.144,0.708371558510638
814,426.536,0.707618,0.90318,426.536,853.072,"2011_nk_36","Nush",2011,0.708412633333334,0.914678783333334,-0.000813516666666625,721.891506432149,918.128987490458,1313.144,0.708371558510638
815,427.06,0.708345,0.911463,427.06,854.12,"2011_nk_36","Nush",2011,0.708426900000001,0.913867433333334,-0.0008113500000001,721.891506432149,918.128987490458,1313.144,0.708371558510638
816,427.584,0.707962,0.932517,427.584,855.168,"2011_nk_36","Nush",2011,0.708432200000001,0.913054483333334,-0.000812950000000034,721.891506432149,918.128987490458,1313.144,0.708371558510638
817,428.108,0.70823,0.913078,428.108,856.216,"2011_nk_36","Nush",2011,0.708444916666668,0.912633716666667,-0.000420766666666683,721.891506432149,918.128987490458,1313.144,0.708371558510638
818,428.632,0.70833,0.907279,428.632,857.264,"2011_nk_36","Nush",2011,0.708412383333334,0.911986933333334,-0.000646783333333234,721.891506432149,918.128987490458,1313.144,0.708371558510638
819,429.156,0.708646,0.910582,429.156,858.312,"2011_nk_36","Nush",2011,0.708398433333334,0.911523350000001,-0.000463583333333295,721.891506432149,918.128987490458,1313.144,0.708371558510638
820,429.68,0.708463,0.910417,429.68,859.36,"2011_nk_36","Nush",2011,0.708414733333334,0.911099883333334,-0.000423466666666705,721.891506432149,918.128987490458,1313.144,0.708371558510638
821,430.204,0.707469,0.9074,430.204,860.408,"2011_nk_36","Nush",2011,0.708430883333334,0.910401133333334,-0.00069874999999997,721.891506432149,918.128987490458,1313.144,0.708371558510638
822,430.728,0.708674,0.902918,430.728,861.456,"2011_nk_36","Nush",2011,0.708438166666667,0.909894916666667,-0.000506216666666615,721.891506432149,918.128987490458,1313.144,0.708371558510638
823,431.252,0.708585,0.905953,431.252,862.504,"2011_nk_36","Nush",2011,0.708433266666668,0.909629166666667,-0.000265750000000065,721.891506432149,918.128987490458,1313.144,0.708371558510638
824,431.776,0.710276,0.900307,431.776,863.552,"2011_nk_36","Nush",2011,0.708453750000001,0.909198400000001,-0.000430766666666638,721.891506432149,918.128987490458,1313.144,0.708371558510638
825,432.3,0.707925,0.902502,432.3,864.6,"2011_nk_36","Nush",2011,0.708482366666668,0.908855550000001,-0.000342850000000006,721.891506432149,918.128987490458,1313.144,0.708371558510638
826,432.824,0.709063,0.909638,432.824,865.648,"2011_nk_36","Nush",2011,0.708463050000001,0.908311466666667,-0.000544083333333334,721.891506432149,918.128987490458,1313.144,0.708371558510638
827,433.348,0.7075,0.914892,433.348,866.696,"2011_nk_36","Nush",2011,0.708465166666668,0.907872116666667,-0.00043935000000006,721.891506432149,918.128987490458,1313.144,0.708371558510638
828,433.872,0.707916,0.907465,433.872,867.744,"2011_nk_36","Nush",2011,0.708458950000001,0.907318083333334,-0.00055403333333337,721.891506432149,918.128987490458,1313.144,0.708371558510638
829,434.396,0.709303,0.909496,434.396,868.792,"2011_nk_36","Nush",2011,0.708489066666667,0.906654766666667,-0.000663316666666636,721.891506432149,918.128987490458,1313.144,0.708371558510638
830,434.92,0.708787,0.908803,434.92,869.84,"2011_nk_36","Nush",2011,0.708470350000001,0.905840283333334,-0.000814483333333449,721.891506432149,918.128987490458,1313.144,0.708371558510638
831,435.444,0.708204,0.921665,435.444,870.888,"2011_nk_36","Nush",2011,0.708472800000001,0.905503166666667,-0.000337116666666581,721.891506432149,918.128987490458,1313.144,0.708371558510638
832,435.968,0.709994,0.916972,435.968,871.936,"2011_nk_36","Nush",2011,0.708501466666667,0.905190150000001,-0.00031301666666661,721.891506432149,918.128987490458,1313.144,0.708371558510638
833,436.492,0.70967,0.920167,436.492,872.984,"2011_nk_36","Nush",2011,0.708525200000001,0.904667600000001,-0.000522550000000122,721.891506432149,918.128987490458,1313.144,0.708371558510638
834,437.016,0.708618,0.921602,437.016,874.032,"2011_nk_36","Nush",2011,0.708528083333334,0.904332350000001,-0.000335249999999898,721.891506432149,918.128987490458,1313.144,0.708371558510638
835,437.54,0.70791,0.917434,437.54,875.08,"2011_nk_36","Nush",2011,0.708495033333334,0.904054016666667,-0.00027833333333338,721.891506432149,918.128987490458,1313.144,0.708371558510638
836,438.064,0.709462,0.913481,438.064,876.128,"2011_nk_36","Nush",2011,0.708488700000001,0.903626716666667,-0.000427300000000019,721.891506432149,918.128987490458,1313.144,0.708371558510638
837,438.588,0.707826,0.91134,438.588,877.176,"2011_nk_36","Nush",2011,0.708501500000001,0.903223300000001,-0.000403416666666656,721.891506432149,918.128987490458,1313.144,0.708371558510638
838,439.112,0.70879,0.901402,439.112,878.224,"2011_nk_36","Nush",2011,0.708480850000001,0.903075216666667,-0.000148083333333271,721.891506432149,918.128987490458,1313.144,0.708371558510638
839,439.636,0.70844,0.886331,439.636,879.272,"2011_nk_36","Nush",2011,0.708475800000001,0.902944016666667,-0.000131199999999998,721.891506432149,918.128987490458,1313.144,0.708371558510638
840,440.16,0.710351,0.904305,440.16,880.32,"2011_nk_36","Nush",2011,0.708432583333334,0.903080316666667,0.000136299999999978,721.891506432149,918.128987490458,1313.144,0.708371558510638
841,440.684,0.707099,0.903338,440.684,881.368,"2011_nk_36","Nush",2011,0.708429550000001,0.902788300000001,-0.000292016666666672,721.891506432149,918.128987490458,1313.144,0.708371558510638
842,441.208,0.708,0.894264,441.208,882.416,"2011_nk_36","Nush",2011,0.708426250000001,0.902546750000001,-0.000241550000000035,721.891506432149,918.128987490458,1313.144,0.708371558510638
843,441.732,0.708424,0.898454,441.732,883.464,"2011_nk_36","Nush",2011,0.708405133333334,0.902159316666667,-0.000387433333333354,721.891506432149,918.128987490458,1313.144,0.708371558510638
844,442.256,0.707441,0.889768,442.256,884.512,"2011_nk_36","Nush",2011,0.708415983333334,0.901791833333334,-0.000367483333333363,721.891506432149,918.128987490458,1313.144,0.708371558510638
845,442.78,0.709378,0.885979,442.78,885.56,"2011_nk_36","Nush",2011,0.708449550000001,0.901248133333334,-0.000543700000000036,721.891506432149,918.128987490458,1313.144,0.708371558510638
846,443.304,0.709198,0.88842,443.304,886.608,"2011_nk_36","Nush",2011,0.708459116666667,0.900499700000001,-0.000748433333333298,721.891506432149,918.128987490458,1313.144,0.708371558510638
847,443.828,0.708525,0.904406,443.828,887.656,"2011_nk_36","Nush",2011,0.708460316666667,0.90014025,-0.000359450000000039,721.891506432149,918.128987490458,1313.144,0.708371558510638
848,444.352,0.708372,0.895827,444.352,888.704,"2011_nk_36","Nush",2011,0.708473100000001,0.899830383333334,-0.000309866666666547,721.891506432149,918.128987490458,1313.144,0.708371558510638
849,444.876,0.708278,0.900433,444.876,889.752,"2011_nk_36","Nush",2011,0.708468800000001,0.899574066666667,-0.0002563166666667,721.891506432149,918.128987490458,1313.144,0.708371558510638
850,445.4,0.709406,0.905512,445.4,890.8,"2011_nk_36","Nush",2011,0.708471033333334,0.899109483333334,-0.000464583333333435,721.891506432149,918.128987490458,1313.144,0.708371558510638
851,445.924,0.709428,0.889074,445.924,891.848,"2011_nk_36","Nush",2011,0.708495250000001,0.898733116666667,-0.000376366666666628,721.891506432149,918.128987490458,1313.144,0.708371558510638
852,446.448,0.707942,0.899007,446.448,892.896,"2011_nk_36","Nush",2011,0.708480900000001,0.898454516666667,-0.000278600000000018,721.891506432149,918.128987490458,1313.144,0.708371558510638
853,446.972,0.707107,0.904093,446.972,893.944,"2011_nk_36","Nush",2011,0.708455916666667,0.898353133333334,-0.000101383333333316,721.891506432149,918.128987490458,1313.144,0.708371558510638
854,447.496,0.709104,0.900542,447.496,894.992,"2011_nk_36","Nush",2011,0.708409433333334,0.898363833333334,1.07000000000301e-05,721.891506432149,918.128987490458,1313.144,0.708371558510638
855,448.02,0.70923,0.900102,448.02,896.04,"2011_nk_36","Nush",2011,0.708399516666667,0.898220333333334,-0.000143499999999963,721.891506432149,918.128987490458,1313.144,0.708371558510638
856,448.544,0.707662,0.900281,448.544,897.088,"2011_nk_36","Nush",2011,0.708412516666667,0.897886183333334,-0.000334150000000033,721.891506432149,918.128987490458,1313.144,0.708371558510638
857,449.068,0.708298,0.902523,449.068,898.136,"2011_nk_36","Nush",2011,0.708434683333334,0.897451083333334,-0.000435100000000022,721.891506432149,918.128987490458,1313.144,0.708371558510638
858,449.592,0.706971,0.901178,449.592,899.184,"2011_nk_36","Nush",2011,0.708462583333334,0.897416583333334,-3.45000000000484e-05,721.891506432149,918.128987490458,1313.144,0.708371558510638
859,450.116,0.709796,0.891912,450.116,900.232,"2011_nk_36","Nush",2011,0.708450816666668,0.8972136,-0.000202983333333351,721.891506432149,918.128987490458,1313.144,0.708371558510638
860,450.64,0.707736,0.885574,450.64,901.28,"2011_nk_36","Nush",2011,0.708448100000001,0.896848616666667,-0.000364983333333346,721.891506432149,918.128987490458,1313.144,0.708371558510638
861,451.164,0.708598,0.896308,451.164,902.328,"2011_nk_36","Nush",2011,0.708436683333334,0.89639335,-0.00045526666666662,721.891506432149,918.128987490458,1313.144,0.708371558510638
862,451.688,0.708759,0.896029,451.688,903.376,"2011_nk_36","Nush",2011,0.708403983333334,0.895878883333334,-0.000514466666666658,721.891506432149,918.128987490458,1313.144,0.708371558510638
863,452.212,0.709315,0.891725,452.212,904.424,"2011_nk_36","Nush",2011,0.708366283333334,0.895534766666667,-0.000344116666666561,721.891506432149,918.128987490458,1313.144,0.708371558510638
864,452.736,0.707371,0.894931,452.736,905.472,"2011_nk_36","Nush",2011,0.708336850000001,0.895178216666667,-0.000356550000000122,721.891506432149,918.128987490458,1313.144,0.708371558510638
865,453.26,0.708044,0.896919,453.26,906.52,"2011_nk_36","Nush",2011,0.708325800000001,0.895052400000001,-0.000125816666666556,721.891506432149,918.128987490458,1313.144,0.708371558510638
866,453.784,0.708407,0.890686,453.784,907.568,"2011_nk_36","Nush",2011,0.708325250000001,0.894916100000001,-0.000136299999999978,721.891506432149,918.128987490458,1313.144,0.708371558510638
