"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
305,1.3455853356389,0.708293327529962,159.82,319.64,"2015_nk_144","Nush",2015,0.70770397044198,1.37655957746714,-0.00126811315755448,434.258790495255,564.028365624312,1186.336,0.706904793098722
306,1.3594334391512,0.707734549544138,160.344,320.688,"2015_nk_144","Nush",2015,0.707687940599963,1.3754460819738,-0.00111349549333273,434.258790495255,564.028365624312,1186.336,0.706904793098722
307,1.37096640632696,0.706208526408845,160.868,321.736,"2015_nk_144","Nush",2015,0.70767217672381,1.37474193441362,-0.000704147560184332,434.258790495255,564.028365624312,1186.336,0.706904793098722
308,1.34337256235085,0.707195386724368,161.392,322.784,"2015_nk_144","Nush",2015,0.707650584418372,1.37360441028591,-0.00113752412770696,434.258790495255,564.028365624312,1186.336,0.706904793098722
309,1.34946382859894,0.707491788059943,161.916,323.832,"2015_nk_144","Nush",2015,0.707651888845035,1.37221392816739,-0.00139048211852533,434.258790495255,564.028365624312,1186.336,0.706904793098722
310,1.32870921559329,0.707128352251885,162.44,324.88,"2015_nk_144","Nush",2015,0.707643391177344,1.37161489899701,-0.000599029170377685,434.258790495255,564.028365624312,1186.336,0.706904793098722
311,1.35240230621676,0.707148295640529,162.964,325.928,"2015_nk_144","Nush",2015,0.70765034213626,1.37139741868606,-0.000217480310946039,434.258790495255,564.028365624312,1186.336,0.706904793098722
312,1.34136729461806,0.707968106544499,163.488,326.976,"2015_nk_144","Nush",2015,0.707632813100714,1.37164265144342,0.00024523275735322,434.258790495255,564.028365624312,1186.336,0.706904793098722
313,1.30490756943293,0.707619402450649,164.012,328.024,"2015_nk_144","Nush",2015,0.707623029121033,1.37158711387799,-5.55375654263113e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
314,1.29659257884707,0.706677243501388,164.536,329.072,"2015_nk_144","Nush",2015,0.707614783061948,1.37110309577837,-0.000484018099616845,434.258790495255,564.028365624312,1186.336,0.706904793098722
315,1.33201217841019,0.70753218111257,165.06,330.12,"2015_nk_144","Nush",2015,0.707597234649234,1.37061965120317,-0.000483444575205105,434.258790495255,564.028365624312,1186.336,0.706904793098722
316,1.33144076227362,0.707251036677038,165.584,331.168,"2015_nk_144","Nush",2015,0.707579947600981,1.37033789785447,-0.00028175334869962,434.258790495255,564.028365624312,1186.336,0.706904793098722
317,1.31971464693724,0.707558661501766,166.108,332.216,"2015_nk_144","Nush",2015,0.707555966249327,1.37093315256725,0.00059525471277766,434.258790495255,564.028365624312,1186.336,0.706904793098722
318,1.33091142011407,0.707719542815479,166.632,333.264,"2015_nk_144","Nush",2015,0.707531323547278,1.37149571552932,0.000562562962073576,434.258790495255,564.028365624312,1186.336,0.706904793098722
319,1.33525121413907,0.707625864608911,167.156,334.312,"2015_nk_144","Nush",2015,0.707530898702266,1.3718440043742,0.00034828884488336,434.258790495255,564.028365624312,1186.336,0.706904793098722
320,1.3431574780224,0.708183222542088,167.68,335.36,"2015_nk_144","Nush",2015,0.707514440568835,1.37250509054857,0.000661086174364334,434.258790495255,564.028365624312,1186.336,0.706904793098722
321,1.34196027191564,0.708399138161971,168.204,336.408,"2015_nk_144","Nush",2015,0.707513737862719,1.37341546021947,0.00091036967090119,434.258790495255,564.028365624312,1186.336,0.706904793098722
322,1.34610917453502,0.70766143634686,168.728,337.456,"2015_nk_144","Nush",2015,0.707501886302641,1.37502546639927,0.00161000617980522,434.258790495255,564.028365624312,1186.336,0.706904793098722
323,1.34074993357484,0.706847316131166,169.252,338.504,"2015_nk_144","Nush",2015,0.707506208891924,1.37623236843375,0.00120690203447893,434.258790495255,564.028365624312,1186.336,0.706904793098722
324,1.34957284545494,0.707760378757385,169.776,339.552,"2015_nk_144","Nush",2015,0.707495952657235,1.3778291243566,0.00159675592284247,434.258790495255,564.028365624312,1186.336,0.706904793098722
325,1.36863965212063,0.707700348957355,170.3,340.6,"2015_nk_144","Nush",2015,0.707475465934747,1.37899719999374,0.00116807563714127,434.258790495255,564.028365624312,1186.336,0.706904793098722
326,1.37624802082356,0.707438698162181,170.824,341.648,"2015_nk_144","Nush",2015,0.70748135452057,1.37979983759268,0.000802637598941613,434.258790495255,564.028365624312,1186.336,0.706904793098722
327,1.35345602700072,0.708168329734285,171.348,342.696,"2015_nk_144","Nush",2015,0.707481978894802,1.38109150364269,0.00129166605001396,434.258790495255,564.028365624312,1186.336,0.706904793098722
328,1.37240717834237,0.707228132246488,171.872,343.744,"2015_nk_144","Nush",2015,0.707487117542899,1.38251806341346,0.00142655977076989,434.258790495255,564.028365624312,1186.336,0.706904793098722
329,1.34066702783804,0.707462911184871,172.396,344.792,"2015_nk_144","Nush",2015,0.707484556854842,1.38410831596718,0.00159025255371747,434.258790495255,564.028365624312,1186.336,0.706904793098722
330,1.34922075460619,0.708199427285355,172.92,345.84,"2015_nk_144","Nush",2015,0.707459666260327,1.3856783209707,0.00157000500351701,434.258790495255,564.028365624312,1186.336,0.706904793098722
331,1.35442051747395,0.707457897196407,173.444,346.888,"2015_nk_144","Nush",2015,0.707457093855746,1.38691793423752,0.0012396132668242,434.258790495255,564.028365624312,1186.336,0.706904793098722
332,1.37051536792448,0.70647441464203,173.968,347.936,"2015_nk_144","Nush",2015,0.707456677584807,1.38804472130814,0.00112678707062064,434.258790495255,564.028365624312,1186.336,0.706904793098722
333,1.35210733568397,0.706885598527938,174.492,348.984,"2015_nk_144","Nush",2015,0.707440721165291,1.38982344316524,0.0017787218570946,434.258790495255,564.028365624312,1186.336,0.706904793098722
334,1.33571004531257,0.70779092724368,175.016,350.032,"2015_nk_144","Nush",2015,0.707432129906408,1.391741943384,0.00191850021876028,434.258790495255,564.028365624312,1186.336,0.706904793098722
335,1.37580168802438,0.707107639162444,175.54,351.08,"2015_nk_144","Nush",2015,0.707419264777544,1.39384966281607,0.0021077194320771,434.258790495255,564.028365624312,1186.336,0.706904793098722
336,1.38749501190072,0.707697784121818,176.064,352.128,"2015_nk_144","Nush",2015,0.707417025594292,1.39545745559288,0.00160779277681189,434.258790495255,564.028365624312,1186.336,0.706904793098722
337,1.40255993405383,0.707488262408592,176.588,353.176,"2015_nk_144","Nush",2015,0.707442088528947,1.3965919378197,0.001134482226816,434.258790495255,564.028365624312,1186.336,0.706904793098722
338,1.37195335004703,0.706873876525261,177.112,354.224,"2015_nk_144","Nush",2015,0.707446347054617,1.39791281256268,0.00132087474297782,434.258790495255,564.028365624312,1186.336,0.706904793098722
339,1.3698556372806,0.707610316532506,177.636,355.272,"2015_nk_144","Nush",2015,0.707451466906142,1.39973628093988,0.00182346837720182,434.258790495255,564.028365624312,1186.336,0.706904793098722
340,1.40010758443648,0.707508261288013,178.16,356.32,"2015_nk_144","Nush",2015,0.707450569421962,1.40178299574779,0.00204671480790863,434.258790495255,564.028365624312,1186.336,0.706904793098722
341,1.4289298396709,0.708429478204178,178.684,357.368,"2015_nk_144","Nush",2015,0.707449151540237,1.40392323465879,0.00214023891099657,434.258790495255,564.028365624312,1186.336,0.706904793098722
342,1.43071979485745,0.706545791265981,179.208,358.416,"2015_nk_144","Nush",2015,0.707435652120971,1.40558219463721,0.00165895997842358,434.258790495255,564.028365624312,1186.336,0.706904793098722
343,1.41083131050676,0.707392770023138,179.732,359.464,"2015_nk_144","Nush",2015,0.707423716546908,1.40764355142728,0.0020613567900718,434.258790495255,564.028365624312,1186.336,0.706904793098722
344,1.38617326819419,0.70687652851021,180.256,360.512,"2015_nk_144","Nush",2015,0.707444024076624,1.40979961130807,0.00215605988078882,434.258790495255,564.028365624312,1186.336,0.706904793098722
345,1.41109311307619,0.706893249967273,180.78,361.56,"2015_nk_144","Nush",2015,0.707453705562999,1.4120986729612,0.0022990616531251,434.258790495255,564.028365624312,1186.336,0.706904793098722
346,1.40989790326951,0.70657176922248,181.304,362.608,"2015_nk_144","Nush",2015,0.707440274503874,1.41470616086571,0.00260748790451037,434.258790495255,564.028365624312,1186.336,0.706904793098722
347,1.44326249491886,0.706531440614151,181.828,363.656,"2015_nk_144","Nush",2015,0.707428643158415,1.41743691856375,0.00273075769804909,434.258790495255,564.028365624312,1186.336,0.706904793098722
348,1.43978561283589,0.706837092049498,182.352,364.704,"2015_nk_144","Nush",2015,0.707412772947028,1.41931522282674,0.00187830426298263,434.258790495255,564.028365624312,1186.336,0.706904793098722
349,1.44367756636603,0.707864031803889,182.876,365.752,"2015_nk_144","Nush",2015,0.707394342074621,1.42047123711372,0.00115601428698553,434.258790495255,564.028365624312,1186.336,0.706904793098722
350,1.47802730062117,0.707559049298792,183.4,366.8,"2015_nk_144","Nush",2015,0.70738553233251,1.42146991514678,0.000998678033061751,434.258790495255,564.028365624312,1186.336,0.706904793098722
351,1.50053725062194,0.707684224329075,183.924,367.848,"2015_nk_144","Nush",2015,0.707355614700028,1.42235957397289,0.000889658826109585,434.258790495255,564.028365624312,1186.336,0.706904793098722
352,1.51738586683943,0.707161468687227,184.448,368.896,"2015_nk_144","Nush",2015,0.707340644348895,1.4230213855509,0.00066181157800349,434.258790495255,564.028365624312,1186.336,0.706904793098722
353,1.4713488516987,0.708452569742131,184.972,369.944,"2015_nk_144","Nush",2015,0.707338032105873,1.42323193217277,0.000210546621877139,434.258790495255,564.028365624312,1186.336,0.706904793098722
354,1.50159771669171,0.707364896300821,185.496,370.992,"2015_nk_144","Nush",2015,0.707335082998015,1.42296539687357,-0.000266535299201287,434.258790495255,564.028365624312,1186.336,0.706904793098722
355,1.48873953792182,0.706965092650174,186.02,372.04,"2015_nk_144","Nush",2015,0.707330989737162,1.42285638092737,-0.000109015946205382,434.258790495255,564.028365624312,1186.336,0.706904793098722
356,1.45062725403182,0.708031752296575,186.544,373.088,"2015_nk_144","Nush",2015,0.707338418307534,1.42319587936232,0.00033949843495007,434.258790495255,564.028365624312,1186.336,0.706904793098722
357,1.45458531418305,0.707867478874425,187.068,374.136,"2015_nk_144","Nush",2015,0.707334686908011,1.42426099522708,0.0010651158647581,434.258790495255,564.028365624312,1186.336,0.706904793098722
358,1.46099034876198,0.708153098338339,187.592,375.184,"2015_nk_144","Nush",2015,0.707325211946401,1.42423023870257,-3.0756524506792e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
359,1.45561939769187,0.707094201677122,188.116,376.232,"2015_nk_144","Nush",2015,0.707305597582063,1.42504768100605,0.00081744230348213,434.258790495255,564.028365624312,1186.336,0.706904793098722
360,1.45983181780247,0.707103797860915,188.64,377.28,"2015_nk_144","Nush",2015,0.707300626836653,1.42574318853391,0.000695507527858519,434.258790495255,564.028365624312,1186.336,0.706904793098722
361,1.45662083443047,0.707564969610842,189.164,378.328,"2015_nk_144","Nush",2015,0.707291877061245,1.42662420541195,0.000881016878041319,434.258790495255,564.028365624312,1186.336,0.706904793098722
362,1.43423925550151,0.707908127349378,189.688,379.376,"2015_nk_144","Nush",2015,0.707300957807819,1.42635108118761,-0.000273124224344334,434.258790495255,564.028365624312,1186.336,0.706904793098722
363,1.45828582502504,0.706627864230288,190.212,380.424,"2015_nk_144","Nush",2015,0.707287993386655,1.4256503697539,-0.000700711433708534,434.258790495255,564.028365624312,1186.336,0.706904793098722
364,1.4668635324997,0.70735046894686,190.736,381.472,"2015_nk_144","Nush",2015,0.707276303029561,1.42573663571759,8.62659636959862e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
365,1.47204850156352,0.707521419798179,191.26,382.52,"2015_nk_144","Nush",2015,0.707275542126233,1.42609442140364,0.000357785686049716,434.258790495255,564.028365624312,1186.336,0.706904793098722
366,1.45590100575991,0.707600198548999,191.784,383.568,"2015_nk_144","Nush",2015,0.707275601414929,1.42618979560815,9.53742045017858e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
367,1.43903533993593,0.707712302488153,192.308,384.616,"2015_nk_144","Nush",2015,0.707255743874127,1.42482577896181,-0.00136401664633179,434.258790495255,564.028365624312,1186.336,0.706904793098722
368,1.42262504692951,0.707450898264559,192.832,385.664,"2015_nk_144","Nush",2015,0.707265962436067,1.42334825885235,-0.00147752010946078,434.258790495255,564.028365624312,1186.336,0.706904793098722
369,1.45887193123105,0.707798979151445,193.356,386.712,"2015_nk_144","Nush",2015,0.707271793007665,1.42276611962426,-0.000582139228093581,434.258790495255,564.028365624312,1186.336,0.706904793098722
370,1.4515121040678,0.70707450320105,193.88,387.76,"2015_nk_144","Nush",2015,0.707265719506952,1.42261860202108,-0.000147517603175995,434.258790495255,564.028365624312,1186.336,0.706904793098722
371,1.48081664087655,0.707063222737042,194.404,388.808,"2015_nk_144","Nush",2015,0.707237186142127,1.42127927930969,-0.00133932271139114,434.258790495255,564.028365624312,1186.336,0.706904793098722
372,1.44090489332348,0.707158141388557,194.928,389.856,"2015_nk_144","Nush",2015,0.707236920433847,1.41904019059345,-0.00223908871623846,434.258790495255,564.028365624312,1186.336,0.706904793098722
373,1.42858897683724,0.706903268006865,195.452,390.904,"2015_nk_144","Nush",2015,0.707234985030812,1.4172719906561,-0.00176819993735844,434.258790495255,564.028365624312,1186.336,0.706904793098722
374,1.42595617169439,0.707895695284358,195.976,391.952,"2015_nk_144","Nush",2015,0.707229426377127,1.41654153253128,-0.000730458124816646,434.258790495255,564.028365624312,1186.336,0.706904793098722
375,1.46995587759769,0.708113070295084,196.5,393,"2015_nk_144","Nush",2015,0.707227087038349,1.41565318280296,-0.000888349728319415,434.258790495255,564.028365624312,1186.336,0.706904793098722
376,1.48789003654425,0.706445173129537,197.024,394.048,"2015_nk_144","Nush",2015,0.707243836631808,1.41428139850081,-0.00137178430214835,434.258790495255,564.028365624312,1186.336,0.706904793098722
377,1.48356010882018,0.706860780774204,197.548,395.096,"2015_nk_144","Nush",2015,0.707236041378987,1.41181844216281,-0.00246295633800453,434.258790495255,564.028365624312,1186.336,0.706904793098722
378,1.44360967589304,0.706767330132244,198.072,396.144,"2015_nk_144","Nush",2015,0.707248943871307,1.40984786299397,-0.00197057916883736,434.258790495255,564.028365624312,1186.336,0.706904793098722
379,1.4046120713582,0.70652001226451,198.596,397.192,"2015_nk_144","Nush",2015,0.70724962504713,1.40813707053608,-0.00171079245789274,434.258790495255,564.028365624312,1186.336,0.706904793098722
380,1.40307816000611,0.707654638015435,199.12,398.24,"2015_nk_144","Nush",2015,0.707245495258643,1.4055219597383,-0.00261511079777588,434.258790495255,564.028365624312,1186.336,0.706904793098722
381,1.39533980148221,0.70660408021307,199.644,399.288,"2015_nk_144","Nush",2015,0.707240508883911,1.40239648122619,-0.00312547851210687,434.258790495255,564.028365624312,1186.336,0.706904793098722
382,1.38581786921524,0.706763215278862,200.168,400.336,"2015_nk_144","Nush",2015,0.707247086787,1.3989181009562,-0.00347838026999603,434.258790495255,564.028365624312,1186.336,0.706904793098722
383,1.35338273088746,0.706690581549856,200.692,401.384,"2015_nk_144","Nush",2015,0.707210090417702,1.39668198692672,-0.00223611402947399,434.258790495255,564.028365624312,1186.336,0.706904793098722
384,1.33358072750287,0.707583432285886,201.216,402.432,"2015_nk_144","Nush",2015,0.707219816186089,1.39399063403655,-0.00269135289017441,434.258790495255,564.028365624312,1186.336,0.706904793098722
385,1.3620986953483,0.707454753306195,201.74,403.48,"2015_nk_144","Nush",2015,0.707215615089122,1.39158638404842,-0.00240424998813338,434.258790495255,564.028365624312,1186.336,0.706904793098722
386,1.39661792692056,0.707884412384464,202.264,404.528,"2015_nk_144","Nush",2015,0.707195958564011,1.38986315864234,-0.00172322540607928,434.258790495255,564.028365624312,1186.336,0.706904793098722
387,1.4173629788862,0.707944445762908,202.788,405.576,"2015_nk_144","Nush",2015,0.707180705673413,1.38782313406232,-0.00204002458002117,434.258790495255,564.028365624312,1186.336,0.706904793098722
388,1.37056178687196,0.706659634549923,203.312,406.624,"2015_nk_144","Nush",2015,0.707171143618359,1.38586603253028,-0.00195710153203099,434.258790495255,564.028365624312,1186.336,0.706904793098722
389,1.38971356604697,0.706286049324587,203.836,407.672,"2015_nk_144","Nush",2015,0.707159092711776,1.3841009840358,-0.00176504849448467,434.258790495255,564.028365624312,1186.336,0.706904793098722
390,1.3909512062777,0.707901182560732,204.36,408.72,"2015_nk_144","Nush",2015,0.707150152752536,1.3826213348366,-0.00147964919920351,434.258790495255,564.028365624312,1186.336,0.706904793098722
391,1.40728153015643,0.706932910671928,204.884,409.768,"2015_nk_144","Nush",2015,0.707139888493293,1.38119274037703,-0.00142859445956156,434.258790495255,564.028365624312,1186.336,0.706904793098722
392,1.35412791446381,0.70701925943649,205.408,410.816,"2015_nk_144","Nush",2015,0.707114770997134,1.37990823121976,-0.00128450915727796,434.258790495255,564.028365624312,1186.336,0.706904793098722
393,1.31006464966146,0.706107733258098,205.932,411.864,"2015_nk_144","Nush",2015,0.707125174923782,1.37800482589288,-0.00190340532687205,434.258790495255,564.028365624312,1186.336,0.706904793098722
394,1.34088600313434,0.707089505818019,206.456,412.912,"2015_nk_144","Nush",2015,0.707114806508064,1.37624293839138,-0.00176188750150108,434.258790495255,564.028365624312,1186.336,0.706904793098722
395,1.39726882918736,0.707061984962775,206.98,413.96,"2015_nk_144","Nush",2015,0.707102228513126,1.37484614352644,-0.00139679486494626,434.258790495255,564.028365624312,1186.336,0.706904793098722
396,1.39321746417083,0.707701341443588,207.504,415.008,"2015_nk_144","Nush",2015,0.707089391977289,1.37375995511578,-0.0010861884106601,434.258790495255,564.028365624312,1186.336,0.706904793098722
397,1.32071893527392,0.706296809960484,208.028,416.056,"2015_nk_144","Nush",2015,0.707084977173946,1.37273899454584,-0.00102096056993695,434.258790495255,564.028365624312,1186.336,0.706904793098722
398,1.28330214347939,0.707486990241635,208.552,417.104,"2015_nk_144","Nush",2015,0.707077883925725,1.3720004621413,-0.000738532404539471,434.258790495255,564.028365624312,1186.336,0.706904793098722
399,1.33492728359499,0.707960150828382,209.076,418.152,"2015_nk_144","Nush",2015,0.707079695898253,1.37133556727676,-0.000664894864537136,434.258790495255,564.028365624312,1186.336,0.706904793098722
400,1.39125652824591,0.707143851245276,209.6,419.2,"2015_nk_144","Nush",2015,0.707075373737867,1.37060515826362,-0.000730409013147026,434.258790495255,564.028365624312,1186.336,0.706904793098722
401,1.34857047698743,0.706717476314666,210.124,420.248,"2015_nk_144","Nush",2015,0.707066174200105,1.3694905020405,-0.00111465622312079,434.258790495255,564.028365624312,1186.336,0.706904793098722
402,1.29637447188315,0.706529848769192,210.648,421.296,"2015_nk_144","Nush",2015,0.707058042183759,1.36900981325932,-0.000480688781177241,434.258790495255,564.028365624312,1186.336,0.706904793098722
403,1.30473931426524,0.707276645841017,211.172,422.344,"2015_nk_144","Nush",2015,0.707051254362499,1.36856652640066,-0.000443286858655689,434.258790495255,564.028365624312,1186.336,0.706904793098722
404,1.3423457807052,0.706543009289127,211.696,423.392,"2015_nk_144","Nush",2015,0.707032307819895,1.36844201051999,-0.000124515880674858,434.258790495255,564.028365624312,1186.336,0.706904793098722
405,1.35779212937703,0.706752889640573,212.22,424.44,"2015_nk_144","Nush",2015,0.707023204099398,1.36756956872381,-0.000872441796180956,434.258790495255,564.028365624312,1186.336,0.706904793098722
406,1.3275908451406,0.707576744829992,212.744,425.488,"2015_nk_144","Nush",2015,0.707028880190201,1.36651459384268,-0.00105497488113082,434.258790495255,564.028365624312,1186.336,0.706904793098722
407,1.29548511463858,0.706063725444932,213.268,426.536,"2015_nk_144","Nush",2015,0.707044174449195,1.36576628795337,-0.000748305889311185,434.258790495255,564.028365624312,1186.336,0.706904793098722
408,1.32155086270565,0.707611241588698,213.792,427.584,"2015_nk_144","Nush",2015,0.707066906896124,1.36510220437864,-0.000664083574729135,434.258790495255,564.028365624312,1186.336,0.706904793098722
409,1.34103001889246,0.707904902353229,214.316,428.632,"2015_nk_144","Nush",2015,0.707075944763663,1.36505997370707,-4.22306715628373e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
410,1.32112065275462,0.707311261989606,214.84,429.68,"2015_nk_144","Nush",2015,0.707065771170989,1.36479229503557,-0.000267678671501903,434.258790495255,564.028365624312,1186.336,0.706904793098722
411,1.31300853989553,0.707385041845122,215.364,430.728,"2015_nk_144","Nush",2015,0.707070995132937,1.36472434790472,-6.79471308486779e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
412,1.30868305063967,0.707556142872608,215.888,431.776,"2015_nk_144","Nush",2015,0.707077461968017,1.36520987256072,0.000485524655994718,434.258790495255,564.028365624312,1186.336,0.706904793098722
413,1.33718200993027,0.706232787584222,216.412,432.824,"2015_nk_144","Nush",2015,0.707082359593615,1.36621602627128,0.00100615371056434,434.258790495255,564.028365624312,1186.336,0.706904793098722
414,1.34011654328125,0.707948442404067,216.936,433.872,"2015_nk_144","Nush",2015,0.707062768233122,1.36753956525019,0.0013235389789048,434.258790495255,564.028365624312,1186.336,0.706904793098722
415,1.34448453863381,0.706713026832127,217.46,434.92,"2015_nk_144","Nush",2015,0.707058427435423,1.36795639965132,0.000416834401130162,434.258790495255,564.028365624312,1186.336,0.706904793098722
416,1.34723372966706,0.706852360789928,217.984,435.968,"2015_nk_144","Nush",2015,0.707013133651789,1.36801234769813,5.59480468174112e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
417,1.33218383938179,0.706952305438545,218.508,437.016,"2015_nk_144","Nush",2015,0.706988109851741,1.36763405679484,-0.000378290903298772,434.258790495255,564.028365624312,1186.336,0.706904793098722
418,1.34356425684013,0.707579375035118,219.032,438.064,"2015_nk_144","Nush",2015,0.706987277072148,1.36856373510419,0.000929678309353754,434.258790495255,564.028365624312,1186.336,0.706904793098722
419,1.34971648802278,0.70637114728209,219.556,439.112,"2015_nk_144","Nush",2015,0.70700445354568,1.36881613304697,0.000252397942777094,434.258790495255,564.028365624312,1186.336,0.706904793098722
420,1.37105286585026,0.706567400306564,220.08,440.16,"2015_nk_144","Nush",2015,0.706995460694957,1.36892735009286,0.000111217045894119,434.258790495255,564.028365624312,1186.336,0.706904793098722
421,1.37090516685678,0.706949114056254,220.604,441.208,"2015_nk_144","Nush",2015,0.707004022664915,1.36871685485868,-0.000210495234182151,434.258790495255,564.028365624312,1186.336,0.706904793098722
422,1.35716870606482,0.706401077579821,221.128,442.256,"2015_nk_144","Nush",2015,0.706992358394827,1.3696057676759,0.000888912817218701,434.258790495255,564.028365624312,1186.336,0.706904793098722
423,1.34408150541273,0.707252099829154,221.652,443.304,"2015_nk_144","Nush",2015,0.70700277861376,1.37083021749355,0.0012244498176528,434.258790495255,564.028365624312,1186.336,0.706904793098722
424,1.36115028240962,0.706728364003778,222.176,444.352,"2015_nk_144","Nush",2015,0.706990680567204,1.37155890913205,0.000728691638500756,434.258790495255,564.028365624312,1186.336,0.706904793098722
425,1.38824080966675,0.706766740101935,222.7,445.4,"2015_nk_144","Nush",2015,0.706973920180895,1.37113068398125,-0.000428225150800987,434.258790495255,564.028365624312,1186.336,0.706904793098722
426,1.3907297011203,0.706830006398754,223.224,446.448,"2015_nk_144","Nush",2015,0.706952889480974,1.37103908581187,-9.15981693845325e-05,434.258790495255,564.028365624312,1186.336,0.706904793098722
427,1.37777770573971,0.707447414287589,223.748,447.496,"2015_nk_144","Nush",2015,0.706953269074724,1.37220209299986,0.00116300718799534,434.258790495255,564.028365624312,1186.336,0.706904793098722
428,1.37831310265714,0.707025303371289,224.272,448.544,"2015_nk_144","Nush",2015,0.706956080311881,1.37371700713277,0.00151491413290783,434.258790495255,564.028365624312,1186.336,0.706904793098722
429,1.41897823935883,0.707907697503093,224.796,449.592,"2015_nk_144","Nush",2015,0.706942509436285,1.37428072742518,0.000563720292407588,434.258790495255,564.028365624312,1186.336,0.706904793098722
430,1.40768756327896,0.706815173577922,225.32,450.64,"2015_nk_144","Nush",2015,0.706948520124759,1.37414052742703,-0.000140199998146295,434.258790495255,564.028365624312,1186.336,0.706904793098722
431,1.41393726748931,0.706511250471321,225.844,451.688,"2015_nk_144","Nush",2015,0.706964812095481,1.37526307784536,0.00112255041833276,434.258790495255,564.028365624312,1186.336,0.706904793098722
432,1.41206356645284,0.706670220407811,226.368,452.736,"2015_nk_144","Nush",2015,0.706967729320102,1.37748831078169,0.00222523293632437,434.258790495255,564.028365624312,1186.336,0.706904793098722
433,1.4019917653179,0.706495998731237,226.892,453.784,"2015_nk_144","Nush",2015,0.706964852208337,1.37913612752238,0.00164781674069503,434.258790495255,564.028365624312,1186.336,0.706904793098722
434,1.4184852188539,0.706758902728128,227.416,454.832,"2015_nk_144","Nush",2015,0.706963976899801,1.37989930696421,0.00076317944182458,434.258790495255,564.028365624312,1186.336,0.706904793098722
435,1.41760936982683,0.707566847065273,227.94,455.88,"2015_nk_144","Nush",2015,0.706959254628654,1.38085697238173,0.000957665417526732,434.258790495255,564.028365624312,1186.336,0.706904793098722
436,1.4245915436764,0.706785738577681,228.464,456.928,"2015_nk_144","Nush",2015,0.706948562514735,1.38229486287765,0.00143789049591603,434.258790495255,564.028365624312,1186.336,0.706904793098722
437,1.43866175546151,0.707778436313883,228.988,457.976,"2015_nk_144","Nush",2015,0.70696363657835,1.38428142305463,0.00198656017698262,434.258790495255,564.028365624312,1186.336,0.706904793098722
438,1.40376466140929,0.708131276947983,229.512,459.024,"2015_nk_144","Nush",2015,0.706959735915851,1.38574585559971,0.00146443254507611,434.258790495255,564.028365624312,1186.336,0.706904793098722
439,1.40207823106444,0.707062284316819,230.036,460.072,"2015_nk_144","Nush",2015,0.706955933668166,1.38683491037645,0.00108905477673926,434.258790495255,564.028365624312,1186.336,0.706904793098722
440,1.38701743971599,0.707044222455009,230.56,461.12,"2015_nk_144","Nush",2015,0.706945125243071,1.38882841901417,0.00199350863772141,434.258790495255,564.028365624312,1186.336,0.706904793098722
441,1.39126297363129,0.706917517929974,231.084,462.168,"2015_nk_144","Nush",2015,0.70693048299092,1.3909412885275,0.00211286951332745,434.258790495255,564.028365624312,1186.336,0.706904793098722
442,1.41494934857492,0.707151225383628,231.608,463.216,"2015_nk_144","Nush",2015,0.706914447942803,1.3925756104325,0.00163432190500234,434.258790495255,564.028365624312,1186.336,0.706904793098722
443,1.41375195352132,0.70698443908575,232.132,464.264,"2015_nk_144","Nush",2015,0.706935627400749,1.39348235165011,0.000906741217607365,434.258790495255,564.028365624312,1186.336,0.706904793098722
444,1.41299306623716,0.706407950656303,232.656,465.312,"2015_nk_144","Nush",2015,0.706919680358566,1.39456187871291,0.00107952706280545,434.258790495255,564.028365624312,1186.336,0.706904793098722
445,1.38710875941612,0.707194305444258,233.18,466.36,"2015_nk_144","Nush",2015,0.706913946054942,1.395630893446,0.00106901473308874,434.258790495255,564.028365624312,1186.336,0.706904793098722
446,1.39997480972961,0.70516678536643,233.704,467.408,"2015_nk_144","Nush",2015,0.706912160390572,1.39684211470928,0.0012112212632831,434.258790495255,564.028365624312,1186.336,0.706904793098722
447,1.39466552468828,0.706443017760011,234.228,468.456,"2015_nk_144","Nush",2015,0.706889602286269,1.39781288590709,0.000970771197809306,434.258790495255,564.028365624312,1186.336,0.706904793098722
448,1.42634248543318,0.706609667774351,234.752,469.504,"2015_nk_144","Nush",2015,0.706887652075394,1.39873355363089,0.000920667723798729,434.258790495255,564.028365624312,1186.336,0.706904793098722
449,1.40485744261359,0.707316637736545,235.276,470.552,"2015_nk_144","Nush",2015,0.706905142073042,1.39990761871682,0.00117406508593243,434.258790495255,564.028365624312,1186.336,0.706904793098722
450,1.39762422903134,0.707361611517311,235.8,471.6,"2015_nk_144","Nush",2015,0.70689406551444,1.40085124040194,0.000943621685114193,434.258790495255,564.028365624312,1186.336,0.706904793098722
451,1.3946518161055,0.7074466288694,236.324,472.648,"2015_nk_144","Nush",2015,0.706887937867524,1.40122260175153,0.000371361349593924,434.258790495255,564.028365624312,1186.336,0.706904793098722
