"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
394,206.456,0.706159410299942,0.999469514125074,"2015_yk_444","Yukon",2015,412.912,0.706932065183942,1.01612608476588,-0.00156608795040181,469.77986824672,526.743052737564,1061.624,0.70637587968433
395,206.98,0.706710106669113,0.992807044679163,"2015_yk_444","Yukon",2015,413.96,0.706927550197625,1.01433059909987,-0.00179548566601628,469.77986824672,526.743052737564,1061.624,0.70637587968433
396,207.504,0.707877924948457,0.983077784799649,"2015_yk_444","Yukon",2015,415.008,0.706919572847349,1.01276394843041,-0.00156665066945161,469.77986824672,526.743052737564,1061.624,0.70637587968433
397,208.028,0.706203558566869,0.993488861896243,"2015_yk_444","Yukon",2015,416.056,0.706899489307715,1.01156855150568,-0.00119539692473603,469.77986824672,526.743052737564,1061.624,0.70637587968433
398,208.552,0.706529411769262,1.00995503765624,"2015_yk_444","Yukon",2015,417.104,0.706878174234502,1.01011243999802,-0.00145611150765834,469.77986824672,526.743052737564,1061.624,0.70637587968433
399,209.076,0.708596691071046,0.994004693270777,"2015_yk_444","Yukon",2015,418.152,0.706858128460178,1.00878477567339,-0.00132766432463249,469.77986824672,526.743052737564,1061.624,0.70637587968433
400,209.6,0.706679690252798,0.971160519405426,"2015_yk_444","Yukon",2015,419.2,0.70681300853534,1.00785357488145,-0.000931200791941089,469.77986824672,526.743052737564,1061.624,0.70637587968433
401,210.124,0.706215221996296,0.995914323732966,"2015_yk_444","Yukon",2015,420.248,0.706810432523958,1.00689895525893,-0.000954619622514974,469.77986824672,526.743052737564,1061.624,0.70637587968433
402,210.648,0.706701709154846,1.01348478951609,"2015_yk_444","Yukon",2015,421.296,0.706806134545465,1.00598163515575,-0.000917320103177799,469.77986824672,526.743052737564,1061.624,0.70637587968433
403,211.172,0.707492443839937,0.98560685602827,"2015_yk_444","Yukon",2015,422.344,0.706782430353747,1.00537010812101,-0.00061152703474554,469.77986824672,526.743052737564,1061.624,0.70637587968433
404,211.696,0.706412828386481,0.99229955357009,"2015_yk_444","Yukon",2015,423.392,0.706745758187997,1.00488466464022,-0.000485443480786829,469.77986824672,526.743052737564,1061.624,0.70637587968433
405,212.22,0.706455312722784,1.02438030693725,"2015_yk_444","Yukon",2015,424.44,0.706740697503462,1.00442016167678,-0.00046450296344247,469.77986824672,526.743052737564,1061.624,0.70637587968433
406,212.744,0.707466833100371,1.01252218380178,"2015_yk_444","Yukon",2015,425.488,0.706746541378551,1.00426569122541,-0.000154470451364963,469.77986824672,526.743052737564,1061.624,0.70637587968433
407,213.268,0.706263319789556,0.982148990234852,"2015_yk_444","Yukon",2015,426.536,0.70676873958703,1.0038891606581,-0.000376530567312905,469.77986824672,526.743052737564,1061.624,0.70637587968433
408,213.792,0.707069102750072,0.992319098707401,"2015_yk_444","Yukon",2015,427.584,0.706762640582293,1.00390333142361,1.41707655114676e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
409,214.316,0.707562406749121,1.01637128251223,"2015_yk_444","Yukon",2015,428.632,0.706751203780606,1.00356028496486,-0.000343046458749274,469.77986824672,526.743052737564,1061.624,0.70637587968433
410,214.84,0.707110408909561,1.00731970940239,"2015_yk_444","Yukon",2015,429.68,0.706745892823382,1.00312308329704,-0.000437201667818687,469.77986824672,526.743052737564,1061.624,0.70637587968433
411,215.364,0.706976715630823,0.979079915785967,"2015_yk_444","Yukon",2015,430.728,0.706750695957777,1.00324814851417,0.000125065217126075,469.77986824672,526.743052737564,1061.624,0.70637587968433
412,215.888,0.705681821463606,0.995240287487976,"2015_yk_444","Yukon",2015,431.776,0.706723970392637,1.0038908936787,0.000642745164534331,469.77986824672,526.743052737564,1061.624,0.70637587968433
413,216.412,0.707921613848148,1.00920381018505,"2015_yk_444","Yukon",2015,432.824,0.706709595716825,1.00487531829365,0.000984424614940416,469.77986824672,526.743052737564,1061.624,0.70637587968433
414,216.936,0.706425167882496,0.988586009024966,"2015_yk_444","Yukon",2015,433.872,0.706668157931773,1.0056406617698,0.000765343476158531,469.77986824672,526.743052737564,1061.624,0.70637587968433
415,217.46,0.707364916989403,0.971208825136988,"2015_yk_444","Yukon",2015,434.92,0.706661600663128,1.00623988932224,0.000599227552440906,469.77986824672,526.743052737564,1061.624,0.70637587968433
416,217.984,0.705584829553268,1.00733078051989,"2015_yk_444","Yukon",2015,435.968,0.706633672698452,1.00700021117785,0.000760321855605595,469.77986824672,526.743052737564,1061.624,0.70637587968433
417,218.508,0.706569522963264,1.01577186962796,"2015_yk_444","Yukon",2015,437.016,0.706608456239504,1.00826195315884,0.00126174198098861,469.77986824672,526.743052737564,1061.624,0.70637587968433
418,219.032,0.705153304309643,0.999701396557536,"2015_yk_444","Yukon",2015,438.064,0.706599483216365,1.0094804704034,0.00121851724455957,469.77986824672,526.743052737564,1061.624,0.70637587968433
419,219.556,0.707062283015897,0.995874122005734,"2015_yk_444","Yukon",2015,439.112,0.706636240165005,1.0104841721088,0.00100370170540343,469.77986824672,526.743052737564,1061.624,0.70637587968433
420,220.08,0.706996760958706,0.997820660791989,"2015_yk_444","Yukon",2015,440.16,0.706639663660569,1.01159100905453,0.00110683694572455,469.77986824672,526.743052737564,1061.624,0.70637587968433
421,220.604,0.705896867584972,0.992592620801082,"2015_yk_444","Yukon",2015,441.208,0.706642310275467,1.01285672783172,0.00126571877718962,469.77986824672,526.743052737564,1061.624,0.70637587968433
422,221.128,0.707853836596912,0.970996926303338,"2015_yk_444","Yukon",2015,442.256,0.70662997174041,1.01435365006573,0.00149692223401576,469.77986824672,526.743052737564,1061.624,0.70637587968433
423,221.652,0.706842902243195,0.981061241902112,"2015_yk_444","Yukon",2015,443.304,0.706621252441289,1.01594664941841,0.0015929993526751,469.77986824672,526.743052737564,1061.624,0.70637587968433
424,222.176,0.706809769830821,0.988733667963899,"2015_yk_444","Yukon",2015,444.352,0.706621562548385,1.01770045750942,0.00175380809101333,469.77986824672,526.743052737564,1061.624,0.70637587968433
425,222.7,0.706303229437187,0.987422287813136,"2015_yk_444","Yukon",2015,445.4,0.706613944155681,1.01921741562299,0.00151695811356878,469.77986824672,526.743052737564,1061.624,0.70637587968433
426,223.224,0.707077662648318,0.991665364118198,"2015_yk_444","Yukon",2015,446.448,0.706598354534566,1.02054053582317,0.00132312020018466,469.77986824672,526.743052737564,1061.624,0.70637587968433
427,223.748,0.705855293040269,1.01208828343281,"2015_yk_444","Yukon",2015,447.496,0.706597083794419,1.02215090314871,0.00161036732553166,469.77986824672,526.743052737564,1061.624,0.70637587968433
428,224.272,0.706011567046194,1.01557831929492,"2015_yk_444","Yukon",2015,448.544,0.706606887352129,1.0239370026852,0.00178609953649178,469.77986824672,526.743052737564,1061.624,0.70637587968433
429,224.796,0.707545830517046,1.00593824771448,"2015_yk_444","Yukon",2015,449.592,0.706561321733639,1.02541691183465,0.00147990914945484,469.77986824672,526.743052737564,1061.624,0.70637587968433
430,225.32,0.705622170442721,1.00962527996303,"2015_yk_444","Yukon",2015,450.64,0.70655746417853,1.02716708891922,0.00175017708456804,469.77986824672,526.743052737564,1061.624,0.70637587968433
431,225.844,0.707368575722485,1.02282254820548,"2015_yk_444","Yukon",2015,451.688,0.706559969930243,1.02867524000948,0.00150815109026303,469.77986824672,526.743052737564,1061.624,0.70637587968433
432,226.368,0.706678438482259,1.0348501054717,"2015_yk_444","Yukon",2015,452.736,0.706531028036779,1.02947523760261,0.000799997593131208,469.77986824672,526.743052737564,1061.624,0.70637587968433
433,226.892,0.705736239043157,1.02833945043753,"2015_yk_444","Yukon",2015,453.784,0.706474588622078,1.03050064083545,0.00102540323283273,469.77986824672,526.743052737564,1061.624,0.70637587968433
434,227.416,0.70466944664872,1.02429596014925,"2015_yk_444","Yukon",2015,454.832,0.706472231654123,1.03146125798324,0.000960617147792497,469.77986824672,526.743052737564,1061.624,0.70637587968433
435,227.94,0.70691851323054,1.04265772496201,"2015_yk_444","Yukon",2015,455.88,0.70647437655265,1.03265014062239,0.0011888826391484,469.77986824672,526.743052737564,1061.624,0.70637587968433
436,228.464,0.706977731346647,1.05272250314999,"2015_yk_444","Yukon",2015,456.928,0.706444670838789,1.03361908359195,0.000968942969558739,469.77986824672,526.743052737564,1061.624,0.70637587968433
437,228.988,0.707314706976568,1.02052409917565,"2015_yk_444","Yukon",2015,457.976,0.7064485562655,1.03458792205911,0.000968838467167332,469.77986824672,526.743052737564,1061.624,0.70637587968433
438,229.512,0.706338186082771,1.03549440601183,"2015_yk_444","Yukon",2015,459.024,0.706436235578557,1.0356116566908,0.00102373463168681,469.77986824672,526.743052737564,1061.624,0.70637587968433
439,230.036,0.706873461212468,1.04613868179283,"2015_yk_444","Yukon",2015,460.072,0.706424045873101,1.03679524474753,0.00118358805672436,469.77986824672,526.743052737564,1061.624,0.70637587968433
440,230.56,0.706610618244972,1.02727305968148,"2015_yk_444","Yukon",2015,461.12,0.70640354473848,1.0377796563399,0.00098441159237761,469.77986824672,526.743052737564,1061.624,0.70637587968433
441,231.084,0.706434797294976,1.02394857294593,"2015_yk_444","Yukon",2015,462.168,0.706381455477064,1.03900076808168,0.00122111174178108,469.77986824672,526.743052737564,1061.624,0.70637587968433
442,231.608,0.705787753172611,1.05269241460191,"2015_yk_444","Yukon",2015,463.216,0.706374578967868,1.03995637626712,0.000955608185434054,469.77986824672,526.743052737564,1061.624,0.70637587968433
443,232.132,0.706016712769973,1.08466988195194,"2015_yk_444","Yukon",2015,464.264,0.706363355764308,1.0408380841816,0.000881707914480945,469.77986824672,526.743052737564,1061.624,0.70637587968433
444,232.656,0.705913943201449,1.06457972920242,"2015_yk_444","Yukon",2015,465.312,0.706362568704773,1.0415514804218,0.00071339624020017,469.77986824672,526.743052737564,1061.624,0.70637587968433
445,233.18,0.706537970052412,1.03257797073365,"2015_yk_444","Yukon",2015,466.36,0.706352949742255,1.04280713672934,0.00125565630754165,469.77986824672,526.743052737564,1061.624,0.70637587968433
446,233.704,0.70636009458201,1.0430899318767,"2015_yk_444","Yukon",2015,467.408,0.706364676678122,1.04393246497804,0.00112532824870359,469.77986824672,526.743052737564,1061.624,0.70637587968433
447,234.228,0.705983214824602,1.07132927204346,"2015_yk_444","Yukon",2015,468.456,0.706343145888267,1.04480025852996,0.000867793551911245,469.77986824672,526.743052737564,1061.624,0.70637587968433
448,234.752,0.706615778135716,1.04893560402884,"2015_yk_444","Yukon",2015,469.504,0.706362588902135,1.04556087135772,0.000760612827769291,469.77986824672,526.743052737564,1061.624,0.70637587968433
449,235.276,0.708209718560787,1.03981018836221,"2015_yk_444","Yukon",2015,470.552,0.706362415110464,1.04664985201701,0.00108898065928442,469.77986824672,526.743052737564,1061.624,0.70637587968433
450,235.8,0.706180649297474,1.06546022553833,"2015_yk_444","Yukon",2015,471.6,0.706348070086492,1.04807962406428,0.00142977204726646,469.77986824672,526.743052737564,1061.624,0.70637587968433
451,236.324,0.706068401827449,1.07450077647727,"2015_yk_444","Yukon",2015,472.648,0.70637533104872,1.04951463099583,0.00143500693155674,469.77986824672,526.743052737564,1061.624,0.70637587968433
452,236.848,0.706013372126371,1.06833246960461,"2015_yk_444","Yukon",2015,473.696,0.706360992692571,1.05112555896875,0.00161092797291462,469.77986824672,526.743052737564,1061.624,0.70637587968433
453,237.372,0.706604376661572,1.06990292199239,"2015_yk_444","Yukon",2015,474.744,0.706356665235226,1.05273500282126,0.00160944385250961,469.77986824672,526.743052737564,1061.624,0.70637587968433
454,237.896,0.706178016725708,1.10469799958587,"2015_yk_444","Yukon",2015,475.792,0.706364824829422,1.05422627904461,0.00149127622334833,469.77986824672,526.743052737564,1061.624,0.70637587968433
455,238.42,0.706253003106862,1.08382453149329,"2015_yk_444","Yukon",2015,476.84,0.706360513797025,1.05561142122654,0.00138514218193442,469.77986824672,526.743052737564,1061.624,0.70637587968433
456,238.944,0.70694254768156,1.06246499681073,"2015_yk_444","Yukon",2015,477.888,0.706342467495,1.05724785727768,0.00163643605114294,469.77986824672,526.743052737564,1061.624,0.70637587968433
457,239.468,0.706127314158064,1.09011090142814,"2015_yk_444","Yukon",2015,478.936,0.706364104782061,1.05881841915472,0.00157056187703963,469.77986824672,526.743052737564,1061.624,0.70637587968433
458,239.992,0.707117625231816,1.11712100984575,"2015_yk_444","Yukon",2015,479.984,0.706372447533675,1.06018813047125,0.00136971131652586,469.77986824672,526.743052737564,1061.624,0.70637587968433
459,240.516,0.705862753961683,1.08279924223807,"2015_yk_444","Yukon",2015,481.032,0.706347135669837,1.06128709356904,0.00109896309779356,469.77986824672,526.743052737564,1061.624,0.70637587968433
460,241.04,0.70644823694623,1.07617114447952,"2015_yk_444","Yukon",2015,482.08,0.70636320916366,1.06244423050714,0.00115713693809605,469.77986824672,526.743052737564,1061.624,0.70637587968433
461,241.564,0.706365567099075,1.08640338914875,"2015_yk_444","Yukon",2015,483.128,0.706358775951398,1.06366182476356,0.00121759425642232,469.77986824672,526.743052737564,1061.624,0.70637587968433
462,242.088,0.704965195547019,1.06148464510396,"2015_yk_444","Yukon",2015,484.176,0.7063536842016,1.06445257733724,0.000790752573680775,469.77986824672,526.743052737564,1061.624,0.70637587968433
463,242.612,0.704106078957861,1.04713104999823,"2015_yk_444","Yukon",2015,485.224,0.706362048542261,1.06499277402036,0.00054019668312133,469.77986824672,526.743052737564,1061.624,0.70637587968433
464,243.136,0.706271410309217,1.04993658243763,"2015_yk_444","Yukon",2015,486.272,0.706395187277292,1.06597604809519,0.000983274074830343,469.77986824672,526.743052737564,1061.624,0.70637587968433
465,243.66,0.706584006634345,1.09571326528616,"2015_yk_444","Yukon",2015,487.32,0.706384318420079,1.06674874273553,0.000772694640340799,469.77986824672,526.743052737564,1061.624,0.70637587968433
466,244.184,0.70568449026876,1.07065876197531,"2015_yk_444","Yukon",2015,488.368,0.706377536719961,1.06676698583243,1.82430968924674e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
467,244.708,0.706496445392187,1.04027929826489,"2015_yk_444","Yukon",2015,489.416,0.706357663431136,1.06730174088445,0.000534755052022717,469.77986824672,526.743052737564,1061.624,0.70637587968433
468,245.232,0.706329861533509,1.05374317660862,"2015_yk_444","Yukon",2015,490.464,0.706366285123185,1.06799130540096,0.000689564516512586,469.77986824672,526.743052737564,1061.624,0.70637587968433
469,245.756,0.706831024421766,1.08738656591569,"2015_yk_444","Yukon",2015,491.512,0.706371249413108,1.06874651256909,0.00075520716812516,469.77986824672,526.743052737564,1061.624,0.70637587968433
470,246.28,0.705880340832292,1.06638440494505,"2015_yk_444","Yukon",2015,492.56,0.70636294044123,1.06913365992624,0.000387147357151729,469.77986824672,526.743052737564,1061.624,0.70637587968433
471,246.804,0.705651359945848,1.05234662029283,"2015_yk_444","Yukon",2015,493.608,0.706352291660815,1.06958405362881,0.00045039370256994,469.77986824672,526.743052737564,1061.624,0.70637587968433
472,247.328,0.705269230911861,1.05257677861402,"2015_yk_444","Yukon",2015,494.656,0.706362086941999,1.06979934828234,0.00021529465353165,469.77986824672,526.743052737564,1061.624,0.70637587968433
473,247.852,0.707248221634536,1.06210628505392,"2015_yk_444","Yukon",2015,495.704,0.706371817671005,1.06955343267401,-0.000245915608328762,469.77986824672,526.743052737564,1061.624,0.70637587968433
474,248.376,0.706377944310387,1.03138978343697,"2015_yk_444","Yukon",2015,496.752,0.706361501289539,1.06958034434576,2.69116717475093e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
475,248.9,0.706787779238358,1.04654820358949,"2015_yk_444","Yukon",2015,497.8,0.706361262567287,1.07061377630046,0.00103343195470007,469.77986824672,526.743052737564,1061.624,0.70637587968433
476,249.424,0.706288445705303,1.07485047544211,"2015_yk_444","Yukon",2015,498.848,0.706353110698787,1.07192184016109,0.00130806386062754,469.77986824672,526.743052737564,1061.624,0.70637587968433
477,249.948,0.705277675571938,1.06783948274263,"2015_yk_444","Yukon",2015,499.896,0.706360837840817,1.07231920084526,0.000397360684171844,469.77986824672,526.743052737564,1061.624,0.70637587968433
478,250.472,0.70631988514171,1.0453381662237,"2015_yk_444","Yukon",2015,500.944,0.706376953878603,1.07239178531423,7.2584468977066e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
479,250.996,0.707051855515676,1.06121296156279,"2015_yk_444","Yukon",2015,501.992,0.706330458372375,1.07281445471134,0.000422669397107889,469.77986824672,526.743052737564,1061.624,0.70637587968433
480,251.52,0.706136059520341,1.08360698362798,"2015_yk_444","Yukon",2015,503.04,0.706355768586136,1.07343210207162,0.000617647360275475,469.77986824672,526.743052737564,1061.624,0.70637587968433
481,252.044,0.707532525318703,1.07869303669448,"2015_yk_444","Yukon",2015,504.088,0.706351047841302,1.07355766190854,0.000125559836925637,469.77986824672,526.743052737564,1061.624,0.70637587968433
482,252.568,0.706993535227932,1.06765260467822,"2015_yk_444","Yukon",2015,505.136,0.706356712143366,1.07346716555666,-9.04963518877366e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
483,253.092,0.70658325480248,1.07762787305268,"2015_yk_444","Yukon",2015,506.184,0.706353252629237,1.07341309171677,-5.40738398884244e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
484,253.616,0.707299345482616,1.0782102413648,"2015_yk_444","Yukon",2015,507.232,0.706345784625719,1.07301047860741,-0.000402613109355299,469.77986824672,526.743052737564,1061.624,0.70637587968433
485,254.14,0.706044567493339,1.07053081872921,"2015_yk_444","Yukon",2015,508.28,0.706355946796702,1.07258599801214,-0.000424480595276,469.77986824672,526.743052737564,1061.624,0.70637587968433
486,254.664,0.705994884526806,1.08985152718677,"2015_yk_444","Yukon",2015,509.328,0.706355325854198,1.07268228905528,9.6291043146568e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
487,255.188,0.707153530263979,1.10632199605519,"2015_yk_444","Yukon",2015,510.376,0.706358659891825,1.07281619756302,0.000133908507736535,469.77986824672,526.743052737564,1061.624,0.70637587968433
488,255.712,0.706512132143027,1.09776099828648,"2015_yk_444","Yukon",2015,511.424,0.706341978600367,1.07230554431445,-0.00051065324856836,469.77986824672,526.743052737564,1061.624,0.70637587968433
489,256.236,0.706027118686753,1.07187603358208,"2015_yk_444","Yukon",2015,512.472,0.706361250162254,1.07187637072662,-0.000429173587833231,469.77986824672,526.743052737564,1061.624,0.70637587968433
490,256.76,0.706586580072101,1.0790534962488,"2015_yk_444","Yukon",2015,513.52,0.706363055764237,1.07188528192086,8.91119423873654e-06,469.77986824672,526.743052737564,1061.624,0.70637587968433
491,257.284,0.707102582986731,1.09587820359082,"2015_yk_444","Yukon",2015,514.568,0.706366638723708,1.07170750478935,-0.000177777131506129,469.77986824672,526.743052737564,1061.624,0.70637587968433
492,257.808,0.706372933494374,1.08229525989254,"2015_yk_444","Yukon",2015,515.616,0.706381918542493,1.07155534934689,-0.000152155442455726,469.77986824672,526.743052737564,1061.624,0.70637587968433
493,258.332,0.706238099482834,1.06075125142482,"2015_yk_444","Yukon",2015,516.664,0.706417362284961,1.07165043747194,9.50881250478819e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
494,258.856,0.706657770750615,1.08329240463908,"2015_yk_444","Yukon",2015,517.712,0.706421041890733,1.07213425692823,0.000483819456288836,469.77986824672,526.743052737564,1061.624,0.70637587968433
495,259.38,0.70626638179777,1.08901940338245,"2015_yk_444","Yukon",2015,518.76,0.706457144835724,1.07204488368491,-8.93732433251415e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
496,259.904,0.706570829339517,1.05381708896354,"2015_yk_444","Yukon",2015,519.808,0.70645403433328,1.07182728961043,-0.000217594074479299,469.77986824672,526.743052737564,1061.624,0.70637587968433
497,260.428,0.706122309647088,1.05260940229702,"2015_yk_444","Yukon",2015,520.856,0.706465330075893,1.0717516242571,-7.56653533224849e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
498,260.952,0.706855487605724,1.07686827700258,"2015_yk_444","Yukon",2015,521.904,0.706471493602857,1.07152246272666,-0.000229161530441724,469.77986824672,526.743052737564,1061.624,0.70637587968433
499,261.476,0.707171318607858,1.09145111188034,"2015_yk_444","Yukon",2015,522.952,0.706469529011637,1.07093898311643,-0.00058347961023264,469.77986824672,526.743052737564,1061.624,0.70637587968433
500,262,0.706112079932287,1.05050190111059,"2015_yk_444","Yukon",2015,524,0.706510736585541,1.07050526949907,-0.000433713617364662,469.77986824672,526.743052737564,1061.624,0.70637587968433
501,262.524,0.705795870470082,1.05097219510012,"2015_yk_444","Yukon",2015,525.048,0.70652979499454,1.07048702788577,-1.82416132994412e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
502,263.048,0.706375470043619,1.06561009381382,"2015_yk_444","Yukon",2015,526.096,0.706559975170669,1.0707402951758,0.000253267290033055,469.77986824672,526.743052737564,1061.624,0.70637587968433
503,263.572,0.706600556510336,1.06991494545222,"2015_yk_444","Yukon",2015,527.144,0.706533956574812,1.07055700230155,-0.000183292874247343,469.77986824672,526.743052737564,1061.624,0.70637587968433
504,264.096,0.705294960313476,1.06619442950726,"2015_yk_444","Yukon",2015,528.192,0.706499809784903,1.07085117062453,0.000294168322980237,469.77986824672,526.743052737564,1061.624,0.70637587968433
505,264.62,0.706523646717311,1.09458388801566,"2015_yk_444","Yukon",2015,529.24,0.706493745883191,1.07139661853693,0.000545447912397634,469.77986824672,526.743052737564,1061.624,0.70637587968433
506,265.144,0.705870982472036,1.12157376351435,"2015_yk_444","Yukon",2015,530.288,0.70649058569277,1.07171463275493,0.000318014218001261,469.77986824672,526.743052737564,1061.624,0.70637587968433
507,265.668,0.706446843346357,1.09517091309377,"2015_yk_444","Yukon",2015,531.336,0.706505468057316,1.07165449866039,-6.01340945369788e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
508,266.192,0.707582740402892,1.05329067216746,"2015_yk_444","Yukon",2015,532.384,0.70651372356714,1.07202955096131,0.000375052300916723,469.77986824672,526.743052737564,1061.624,0.70637587968433
509,266.716,0.705419988187114,1.0651703521887,"2015_yk_444","Yukon",2015,533.432,0.706506648749222,1.07246118213127,0.00043163116995637,469.77986824672,526.743052737564,1061.624,0.70637587968433
510,267.24,0.7076992621231,1.10251906715485,"2015_yk_444","Yukon",2015,534.48,0.706525376581865,1.07236497024823,-9.62118830387659e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
511,267.764,0.705785157137445,1.08203436669281,"2015_yk_444","Yukon",2015,535.528,0.706524432334444,1.07210546417546,-0.000259506072765481,469.77986824672,526.743052737564,1061.624,0.70637587968433
512,268.288,0.706353230250174,1.06290268849135,"2015_yk_444","Yukon",2015,536.576,0.706502603710434,1.07226568005121,0.000160215875750769,469.77986824672,526.743052737564,1061.624,0.70637587968433
513,268.812,0.706396805813852,1.0666584915991,"2015_yk_444","Yukon",2015,537.624,0.706488915573237,1.07265497241247,0.000389292361260507,469.77986824672,526.743052737564,1061.624,0.70637587968433
514,269.336,0.705729936514598,1.08054121302454,"2015_yk_444","Yukon",2015,538.672,0.706475143644668,1.07282185629346,0.000166883880985402,469.77986824672,526.743052737564,1061.624,0.70637587968433
515,269.86,0.706862733365858,1.05835569577673,"2015_yk_444","Yukon",2015,539.72,0.706480415830887,1.07282236051712,5.04223664155035e-07,469.77986824672,526.743052737564,1061.624,0.70637587968433
516,270.384,0.706905291131355,1.06824245939952,"2015_yk_444","Yukon",2015,540.768,0.706493708533678,1.07281122337667,-1.11371404574179e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
517,270.908,0.706327356415678,1.09814541189234,"2015_yk_444","Yukon",2015,541.816,0.706497312192452,1.07269087965208,-0.000120343724584471,469.77986824672,526.743052737564,1061.624,0.70637587968433
518,271.432,0.706116747744355,1.08648181493165,"2015_yk_444","Yukon",2015,542.864,0.706502322501855,1.07218487834809,-0.000506001303987258,469.77986824672,526.743052737564,1061.624,0.70637587968433
519,271.956,0.707019047674903,1.05704882696808,"2015_yk_444","Yukon",2015,543.912,0.706511516992436,1.07174621552651,-0.000438662821581115,469.77986824672,526.743052737564,1061.624,0.70637587968433
520,272.48,0.706556573065152,1.07670581613384,"2015_yk_444","Yukon",2015,544.96,0.706502632503322,1.07165641026622,-8.98052602924526e-05,469.77986824672,526.743052737564,1061.624,0.70637587968433
521,273.004,0.706580544667392,1.07573676125838,"2015_yk_444","Yukon",2015,546.008,0.706503948407933,1.07188283750147,0.000226427235249016,469.77986824672,526.743052737564,1061.624,0.70637587968433
522,273.528,0.705881984674079,1.05235531855663,"2015_yk_444","Yukon",2015,547.056,0.706529721664602,1.07212792560516,0.000245088103691504,469.77986824672,526.743052737564,1061.624,0.70637587968433
523,274.052,0.706232703505941,1.05283633750111,"2015_yk_444","Yukon",2015,548.104,0.7065212721618,1.07258972004463,0.000461794439472252,469.77986824672,526.743052737564,1061.624,0.70637587968433
524,274.576,0.706492186655571,1.07896574981497,"2015_yk_444","Yukon",2015,549.152,0.706511699766126,1.07283713526711,0.000247415222476732,469.77986824672,526.743052737564,1061.624,0.70637587968433
525,275.1,0.708750183333793,1.09035087068664,"2015_yk_444","Yukon",2015,550.2,0.706521255319506,1.07314138339299,0.00030424812587948,469.77986824672,526.743052737564,1061.624,0.70637587968433
526,275.624,0.705497860122094,1.05760311750655,"2015_yk_444","Yukon",2015,551.248,0.706527718532294,1.07382255127297,0.00068116787998207,469.77986824672,526.743052737564,1061.624,0.70637587968433
527,276.148,0.707174189948996,1.03573937706553,"2015_yk_444","Yukon",2015,552.296,0.706516323844083,1.07458737806449,0.000764826791517459,469.77986824672,526.743052737564,1061.624,0.70637587968433
528,276.672,0.706699673151317,1.03999348478211,"2015_yk_444","Yukon",2015,553.344,0.706525795850838,1.07531853842714,0.000731160362654526,469.77986824672,526.743052737564,1061.624,0.70637587968433
529,277.196,0.706713148948576,1.05237778930172,"2015_yk_444","Yukon",2015,554.392,0.706505172950954,1.07598747157024,0.000668933143098904,469.77986824672,526.743052737564,1061.624,0.70637587968433
530,277.72,0.708352795266525,1.04036158790316,"2015_yk_444","Yukon",2015,555.44,0.706527013576669,1.07673918222755,0.000751710657302729,469.77986824672,526.743052737564,1061.624,0.70637587968433
531,278.244,0.706794864485824,1.05125212349487,"2015_yk_444","Yukon",2015,556.488,0.706538069143363,1.07771220908986,0.000973026862312487,469.77986824672,526.743052737564,1061.624,0.70637587968433
532,278.768,0.70708004147958,1.067772816016,"2015_yk_444","Yukon",2015,557.536,0.706544743252869,1.07883295261724,0.00112074352738212,469.77986824672,526.743052737564,1061.624,0.70637587968433
533,279.292,0.705687105883118,1.05110871259907,"2015_yk_444","Yukon",2015,558.584,0.706527285515083,1.07965888783303,0.000825935215789331,469.77986824672,526.743052737564,1061.624,0.70637587968433
534,279.816,0.704329136915865,1.04903988281578,"2015_yk_444","Yukon",2015,559.632,0.706530995369514,1.08029778237642,0.000638894543393942,469.77986824672,526.743052737564,1061.624,0.70637587968433
535,280.34,0.706423945135637,1.07927507833334,"2015_yk_444","Yukon",2015,560.68,0.70652483374352,1.08076267730367,0.000464894927249659,469.77986824672,526.743052737564,1061.624,0.70637587968433
536,280.864,0.706098834280037,1.09393132852219,"2015_yk_444","Yukon",2015,561.728,0.706532271043807,1.0809855080426,0.000222830738922708,469.77986824672,526.743052737564,1061.624,0.70637587968433
537,281.388,0.706170617444642,1.06423143707041,"2015_yk_444","Yukon",2015,562.776,0.70654465732703,1.08112730159525,0.000141793552658642,469.77986824672,526.743052737564,1061.624,0.70637587968433
538,281.912,0.706815215731204,1.0678413042787,"2015_yk_444","Yukon",2015,563.824,0.706537002788077,1.08198680559752,0.000859504002270528,469.77986824672,526.743052737564,1061.624,0.70637587968433
