"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
418,219.032,0.707475727246654,1.00480815056417,"2015_yk_404","Yukon",2015,438.064,0.708024071735908,1.00175389148653,-0.00113367064222714,607.101743391607,650.877536542218,1159.088,0.706830769511715
419,219.556,0.70908240285319,0.977452360175253,"2015_yk_404","Yukon",2015,439.112,0.708033908077478,1.00075461659609,-0.000999274890433055,607.101743391607,650.877536542218,1159.088,0.706830769511715
420,220.08,0.708575384210733,1.01018223096893,"2015_yk_404","Yukon",2015,440.16,0.708050373822205,1.00018060299142,-0.000574013604669688,607.101743391607,650.877536542218,1159.088,0.706830769511715
421,220.604,0.708309860287861,1.02706096371432,"2015_yk_404","Yukon",2015,441.208,0.70803243284754,0.99917691949639,-0.00100368349503277,607.101743391607,650.877536542218,1159.088,0.706830769511715
422,221.128,0.707426619412604,0.987745359533517,"2015_yk_404","Yukon",2015,442.256,0.708051432974646,0.998166544158793,-0.00101037533759696,607.101743391607,650.877536542218,1159.088,0.706830769511715
423,221.652,0.708109160788658,0.976475172486766,"2015_yk_404","Yukon",2015,443.304,0.708065064659285,0.997799485139608,-0.000367059019185101,607.101743391607,650.877536542218,1159.088,0.706830769511715
424,222.176,0.709079431836576,0.976760405569395,"2015_yk_404","Yukon",2015,444.352,0.708048593436303,0.997032892657634,-0.000766592481974304,607.101743391607,650.877536542218,1159.088,0.706830769511715
425,222.7,0.707518212790591,0.990847518595355,"2015_yk_404","Yukon",2015,445.4,0.708040914968593,0.995877085247448,-0.00115580741018539,607.101743391607,650.877536542218,1159.088,0.706830769511715
426,223.224,0.707563009801785,0.972526799160209,"2015_yk_404","Yukon",2015,446.448,0.708042953575367,0.994653602138156,-0.00122348310929199,607.101743391607,650.877536542218,1159.088,0.706830769511715
427,223.748,0.707450965082359,0.990515249432531,"2015_yk_404","Yukon",2015,447.496,0.708027491432706,0.994072753322471,-0.00058084881568532,607.101743391607,650.877536542218,1159.088,0.706830769511715
428,224.272,0.708417676690665,0.998032450640684,"2015_yk_404","Yukon",2015,448.544,0.708028293039265,0.993316703640889,-0.000756049681582383,607.101743391607,650.877536542218,1159.088,0.706830769511715
429,224.796,0.709032163057634,0.974476193757518,"2015_yk_404","Yukon",2015,449.592,0.708018435511029,0.992511054228401,-0.00080564941248773,607.101743391607,650.877536542218,1159.088,0.706830769511715
430,225.32,0.707979410895517,0.936029590791587,"2015_yk_404","Yukon",2015,450.64,0.708021604092885,0.992380690558489,-0.000130363669911593,607.101743391607,650.877536542218,1159.088,0.706830769511715
431,225.844,0.708855365502305,0.953332743530596,"2015_yk_404","Yukon",2015,451.688,0.707999726665277,0.992028328883754,-0.000352361674735402,607.101743391607,650.877536542218,1159.088,0.706830769511715
432,226.368,0.70746658798164,0.985714431070752,"2015_yk_404","Yukon",2015,452.736,0.707993564353347,0.991745324064836,-0.000283004818918298,607.101743391607,650.877536542218,1159.088,0.706830769511715
433,226.892,0.708338280807535,0.947110479356022,"2015_yk_404","Yukon",2015,453.784,0.70797727536687,0.991375776426907,-0.000369547637928846,607.101743391607,650.877536542218,1159.088,0.706830769511715
434,227.416,0.708238738789029,0.948202297453168,"2015_yk_404","Yukon",2015,454.832,0.707958103893741,0.992002623196792,0.000626846769885558,607.101743391607,650.877536542218,1159.088,0.706830769511715
435,227.94,0.707525341817857,0.979604877424514,"2015_yk_404","Yukon",2015,455.88,0.707975762161156,0.9918205160395,-0.000182107157291833,607.101743391607,650.877536542218,1159.088,0.706830769511715
436,228.464,0.707003025475961,0.980462512295346,"2015_yk_404","Yukon",2015,456.928,0.707984513896008,0.99123228240323,-0.000588233636270363,607.101743391607,650.877536542218,1159.088,0.706830769511715
437,228.988,0.707702269428863,0.954112021319154,"2015_yk_404","Yukon",2015,457.976,0.707994529300346,0.990890556081349,-0.000341726321881008,607.101743391607,650.877536542218,1159.088,0.706830769511715
438,229.512,0.709312953877421,0.948041376390122,"2015_yk_404","Yukon",2015,459.024,0.708004767785894,0.991382580463809,0.000492024382459988,607.101743391607,650.877536542218,1159.088,0.706830769511715
439,230.036,0.707846255043207,0.976837113293509,"2015_yk_404","Yukon",2015,460.072,0.707992807480832,0.99149953902426,0.00011695856045113,607.101743391607,650.877536542218,1159.088,0.706830769511715
440,230.56,0.70702138975777,0.974302205349772,"2015_yk_404","Yukon",2015,461.12,0.707970623988553,0.991456713390934,-4.28256333261379e-05,607.101743391607,650.877536542218,1159.088,0.706830769511715
441,231.084,0.707908286757149,0.971516009335284,"2015_yk_404","Yukon",2015,462.168,0.707974725819014,0.992112732711149,0.000656019320215306,607.101743391607,650.877536542218,1159.088,0.706830769511715
442,231.608,0.707930147930504,0.976288934644906,"2015_yk_404","Yukon",2015,463.216,0.708005458373005,0.992434549925734,0.000321817214584352,607.101743391607,650.877536542218,1159.088,0.706830769511715
443,232.132,0.707137642247487,0.98448508269792,"2015_yk_404","Yukon",2015,464.264,0.707972633319945,0.992147547064962,-0.000287002860771324,607.101743391607,650.877536542218,1159.088,0.706830769511715
444,232.656,0.707609568365585,0.966956021857301,"2015_yk_404","Yukon",2015,465.312,0.707953247565598,0.992126733262969,-2.08138019939241e-05,607.101743391607,650.877536542218,1159.088,0.706830769511715
445,233.18,0.708013712436172,0.969092761366881,"2015_yk_404","Yukon",2015,466.36,0.707965617218221,0.992836024062191,0.000709290799222329,607.101743391607,650.877536542218,1159.088,0.706830769511715
446,233.704,0.70938345025154,0.988695306039903,"2015_yk_404","Yukon",2015,467.408,0.707950414651326,0.992403231947607,-0.00043279211458358,607.101743391607,650.877536542218,1159.088,0.706830769511715
447,234.228,0.708185236966079,0.979209485021165,"2015_yk_404","Yukon",2015,468.456,0.707948040746412,0.99164151826574,-0.000761713681867615,607.101743391607,650.877536542218,1159.088,0.706830769511715
448,234.752,0.70681723347486,1.00472935656475,"2015_yk_404","Yukon",2015,469.504,0.707953550538159,0.991790951983282,0.000149433717542502,607.101743391607,650.877536542218,1159.088,0.706830769511715
449,235.276,0.707204520206012,0.992764785092348,"2015_yk_404","Yukon",2015,470.552,0.707906990274929,0.992815442453296,0.00102449047001352,607.101743391607,650.877536542218,1159.088,0.706830769511715
450,235.8,0.708513618470808,1.01127618505319,"2015_yk_404","Yukon",2015,471.6,0.707895297639041,0.993473542772664,0.000658100319367971,607.101743391607,650.877536542218,1159.088,0.706830769511715
451,236.324,0.707404362190134,0.978931217393683,"2015_yk_404","Yukon",2015,472.648,0.707903518237252,0.994409841713162,0.000936298940497959,607.101743391607,650.877536542218,1159.088,0.706830769511715
452,236.848,0.709097098970225,0.995899104973058,"2015_yk_404","Yukon",2015,473.696,0.707922439801056,0.996367762596361,0.00195792088319935,607.101743391607,650.877536542218,1159.088,0.706830769511715
453,237.372,0.708773033325778,0.990545775345409,"2015_yk_404","Yukon",2015,474.744,0.707907723312243,0.99869481429499,0.00232705169862901,607.101743391607,650.877536542218,1159.088,0.706830769511715
454,237.896,0.707656579934163,0.985401300155934,"2015_yk_404","Yukon",2015,475.792,0.707881437649879,1.00071386001915,0.00201904572416012,607.101743391607,650.877536542218,1159.088,0.706830769511715
455,238.42,0.707143428725791,0.974686206977981,"2015_yk_404","Yukon",2015,476.84,0.707862353321266,1.00259739498213,0.00188353496298488,607.101743391607,650.877536542218,1159.088,0.706830769511715
456,238.944,0.707929146615007,0.98934863461068,"2015_yk_404","Yukon",2015,477.888,0.707864600704324,1.00510558897112,0.00250819398898949,607.101743391607,650.877536542218,1159.088,0.706830769511715
457,239.468,0.707279938873147,0.990163536655528,"2015_yk_404","Yukon",2015,478.936,0.707861029433332,1.00704280332932,0.00193721435819794,607.101743391607,650.877536542218,1159.088,0.706830769511715
458,239.992,0.708693801537826,0.983739574860233,"2015_yk_404","Yukon",2015,479.984,0.70785279899826,1.00819847835822,0.00115567502890235,607.101743391607,650.877536542218,1159.088,0.706830769511715
459,240.516,0.708216439813532,1.01324154255731,"2015_yk_404","Yukon",2015,481.032,0.707831683462038,1.00977995778748,0.00158147942925657,607.101743391607,650.877536542218,1159.088,0.706830769511715
460,241.04,0.707717092802849,1.01059397886179,"2015_yk_404","Yukon",2015,482.08,0.707820300770588,1.01248926882576,0.00270931103827787,607.101743391607,650.877536542218,1159.088,0.706830769511715
461,241.564,0.708409739909784,1.00066708334276,"2015_yk_404","Yukon",2015,483.128,0.707812198926434,1.01419877701251,0.00170950818674687,607.101743391607,650.877536542218,1159.088,0.706830769511715
462,242.088,0.707242066391268,1.00606941887354,"2015_yk_404","Yukon",2015,484.176,0.707790563726498,1.0155872408182,0.00138846380569291,607.101743391607,650.877536542218,1159.088,0.706830769511715
463,242.612,0.708133109074087,1.01765934940243,"2015_yk_404","Yukon",2015,485.224,0.707781589854261,1.01809854531801,0.0025113044998093,607.101743391607,650.877536542218,1159.088,0.706830769511715
464,243.136,0.708236838227778,1.02909680192279,"2015_yk_404","Yukon",2015,486.272,0.707787785181353,1.02089923475322,0.00280068943520861,607.101743391607,650.877536542218,1159.088,0.706830769511715
465,243.66,0.707840426125546,0.983906431257426,"2015_yk_404","Yukon",2015,487.32,0.707780866245772,1.02246306067319,0.00156382591997306,607.101743391607,650.877536542218,1159.088,0.706830769511715
466,244.184,0.708441113476103,0.982898138894948,"2015_yk_404","Yukon",2015,488.368,0.70778467368085,1.02447649174341,0.00201343107021645,607.101743391607,650.877536542218,1159.088,0.706830769511715
467,244.708,0.708965277829177,1.01984107008845,"2015_yk_404","Yukon",2015,489.416,0.707790396107303,1.02736102804433,0.00288453630092778,607.101743391607,650.877536542218,1159.088,0.706830769511715
468,245.232,0.708377764854375,1.03433781403054,"2015_yk_404","Yukon",2015,490.464,0.707772356429811,1.03027009764937,0.00290906960503845,607.101743391607,650.877536542218,1159.088,0.706830769511715
469,245.756,0.706683668466981,1.00370871527927,"2015_yk_404","Yukon",2015,491.512,0.707746413272021,1.03250363314838,0.00223353549901151,607.101743391607,650.877536542218,1159.088,0.706830769511715
470,246.28,0.707198636091132,1.0259537888389,"2015_yk_404","Yukon",2015,492.56,0.707768365372841,1.03514621126566,0.00264257811727497,607.101743391607,650.877536542218,1159.088,0.706830769511715
471,246.804,0.707721746310321,1.03726195692961,"2015_yk_404","Yukon",2015,493.608,0.707753237270758,1.03825019042754,0.00310397916188565,607.101743391607,650.877536542218,1159.088,0.706830769511715
472,247.328,0.708527289961683,1.03255951663733,"2015_yk_404","Yukon",2015,494.656,0.707744042712704,1.04059461697806,0.00234442655051836,607.101743391607,650.877536542218,1159.088,0.706830769511715
473,247.852,0.70678828710155,1.02048581527021,"2015_yk_404","Yukon",2015,495.704,0.707759774426737,1.0427624481911,0.00216783121303954,607.101743391607,650.877536542218,1159.088,0.706830769511715
474,248.376,0.707161849481201,1.03416122346418,"2015_yk_404","Yukon",2015,496.752,0.70776510817816,1.04550740741114,0.0027449592200337,607.101743391607,650.877536542218,1159.088,0.706830769511715
475,248.9,0.70780226546905,1.05410791499023,"2015_yk_404","Yukon",2015,497.8,0.707759653612143,1.04845140778001,0.00294400036887232,607.101743391607,650.877536542218,1159.088,0.706830769511715
476,249.424,0.707831880603751,1.00421498003257,"2015_yk_404","Yukon",2015,498.848,0.707752362857151,1.05085250085471,0.00240109307470382,607.101743391607,650.877536542218,1159.088,0.706830769511715
477,249.948,0.707575912079872,0.983363773750662,"2015_yk_404","Yukon",2015,499.896,0.707747635024744,1.05401892947284,0.00316642861813077,607.101743391607,650.877536542218,1159.088,0.706830769511715
478,250.472,0.707806314751487,1.01377417361672,"2015_yk_404","Yukon",2015,500.944,0.707746606930126,1.05706384901003,0.00304491953718689,607.101743391607,650.877536542218,1159.088,0.706830769511715
479,250.996,0.706288787059379,1.03892178837606,"2015_yk_404","Yukon",2015,501.992,0.707734744403492,1.05980764087741,0.00274379186737961,607.101743391607,650.877536542218,1159.088,0.706830769511715
480,251.52,0.707873826057427,1.04966825013101,"2015_yk_404","Yukon",2015,503.04,0.70772420530387,1.06196937470754,0.00216173383012674,607.101743391607,650.877536542218,1159.088,0.706830769511715
481,252.044,0.708803096180547,1.08323890014419,"2015_yk_404","Yukon",2015,504.088,0.707726318659472,1.06484870274748,0.00287932803994839,607.101743391607,650.877536542218,1159.088,0.706830769511715
482,252.568,0.708561913240822,1.10522061252548,"2015_yk_404","Yukon",2015,505.136,0.707678528244015,1.06792274763097,0.00307404488349006,607.101743391607,650.877536542218,1159.088,0.706830769511715
483,253.092,0.707226171459882,1.11609827440451,"2015_yk_404","Yukon",2015,506.184,0.707646388234171,1.07071950008307,0.00279675245209976,607.101743391607,650.877536542218,1159.088,0.706830769511715
484,253.616,0.707502292094738,1.097903149019,"2015_yk_404","Yukon",2015,507.232,0.70764121388276,1.07405602837042,0.00333652828734854,607.101743391607,650.877536542218,1159.088,0.706830769511715
485,254.14,0.706373153073814,1.10385961637445,"2015_yk_404","Yukon",2015,508.28,0.707658348155027,1.07773981214236,0.00368378377194123,607.101743391607,650.877536542218,1159.088,0.706830769511715
486,254.664,0.707697852785301,1.12301843849958,"2015_yk_404","Yukon",2015,509.328,0.70766443613879,1.08119065690059,0.00345084475822088,607.101743391607,650.877536542218,1159.088,0.706830769511715
487,255.188,0.707236688822829,1.1067481109244,"2015_yk_404","Yukon",2015,510.376,0.707661706621744,1.0838316579551,0.00264100105451681,607.101743391607,650.877536542218,1159.088,0.706830769511715
488,255.712,0.707923850586316,1.06737295237483,"2015_yk_404","Yukon",2015,511.424,0.707663157369109,1.08683475986196,0.00300310190685571,607.101743391607,650.877536542218,1159.088,0.706830769511715
489,256.236,0.707765230884305,1.06936495951292,"2015_yk_404","Yukon",2015,512.472,0.707649807822681,1.0895837681878,0.00274900832584679,607.101743391607,650.877536542218,1159.088,0.706830769511715
490,256.76,0.707296449408555,1.09858825308826,"2015_yk_404","Yukon",2015,513.52,0.707644293068931,1.09208474843379,0.00250098024598255,607.101743391607,650.877536542218,1159.088,0.706830769511715
491,257.284,0.708369254853067,1.05590323473541,"2015_yk_404","Yukon",2015,514.568,0.707643113210738,1.09492103042491,0.00283628199112629,607.101743391607,650.877536542218,1159.088,0.706830769511715
492,257.808,0.70616847598549,1.06902225941232,"2015_yk_404","Yukon",2015,515.616,0.707640107979047,1.09781651067925,0.00289548025434083,607.101743391607,650.877536542218,1159.088,0.706830769511715
493,258.332,0.707799848473303,1.09778874934458,"2015_yk_404","Yukon",2015,516.664,0.707632596209404,1.10051743533396,0.00270092465470917,607.101743391607,650.877536542218,1159.088,0.706830769511715
494,258.856,0.708610458414548,1.11624366356568,"2015_yk_404","Yukon",2015,517.712,0.70762213001026,1.1024519860524,0.00193455071843673,607.101743391607,650.877536542218,1159.088,0.706830769511715
495,259.38,0.707110205682962,1.0734344326229,"2015_yk_404","Yukon",2015,518.76,0.707617840257219,1.10553311625354,0.0030811302011351,607.101743391607,650.877536542218,1159.088,0.706830769511715
496,259.904,0.707231471580676,1.10126837650833,"2015_yk_404","Yukon",2015,519.808,0.707599269319143,1.10880913025077,0.00327601399723676,607.101743391607,650.877536542218,1159.088,0.706830769511715
497,260.428,0.708045615016022,1.12718419937482,"2015_yk_404","Yukon",2015,520.856,0.707576072514126,1.11139567261866,0.00258654236788747,607.101743391607,650.877536542218,1159.088,0.706830769511715
498,260.952,0.708230573227907,1.12258555269244,"2015_yk_404","Yukon",2015,521.904,0.707565686773543,1.11336365819514,0.00196798557648514,607.101743391607,650.877536542218,1159.088,0.706830769511715
499,261.476,0.706289665575825,1.11084924323419,"2015_yk_404","Yukon",2015,522.952,0.707581071507726,1.11605824325794,0.00269458506279729,607.101743391607,650.877536542218,1159.088,0.706830769511715
500,262,0.708338515806974,1.13285689238627,"2015_yk_404","Yukon",2015,524,0.707591223236937,1.1188227055846,0.00276446232666228,607.101743391607,650.877536542218,1159.088,0.706830769511715
501,262.524,0.707000600632152,1.15775475904843,"2015_yk_404","Yukon",2015,525.048,0.707564805315718,1.1212234891703,0.00240078358569762,607.101743391607,650.877536542218,1159.088,0.706830769511715
502,263.048,0.707378474447245,1.11695452767601,"2015_yk_404","Yukon",2015,526.096,0.707535725716904,1.12368771017677,0.00246422100646715,607.101743391607,650.877536542218,1159.088,0.706830769511715
503,263.572,0.70808154508947,1.11455495548028,"2015_yk_404","Yukon",2015,527.144,0.707548473748496,1.12627614275664,0.00258843257986618,607.101743391607,650.877536542218,1159.088,0.706830769511715
504,264.096,0.707929593451018,1.13165357505933,"2015_yk_404","Yukon",2015,528.192,0.707535759545653,1.12856323718526,0.00228709442862463,607.101743391607,650.877536542218,1159.088,0.706830769511715
505,264.62,0.707686438475112,1.14573278349922,"2015_yk_404","Yukon",2015,529.24,0.707516657156127,1.13046703398364,0.00190379679837949,607.101743391607,650.877536542218,1159.088,0.706830769511715
506,265.144,0.708946004952016,1.13276089052213,"2015_yk_404","Yukon",2015,530.288,0.707504695440534,1.13350821495531,0.00304118097166906,607.101743391607,650.877536542218,1159.088,0.706830769511715
507,265.668,0.70790156702168,1.16919520210901,"2015_yk_404","Yukon",2015,531.336,0.707500249711659,1.13681277982841,0.00330456487310582,607.101743391607,650.877536542218,1159.088,0.706830769511715
508,266.192,0.706755547797763,1.18742452879596,"2015_yk_404","Yukon",2015,532.384,0.707485764820115,1.13955233846802,0.00273955863961062,607.101743391607,650.877536542218,1159.088,0.706830769511715
509,266.716,0.706492768608,1.15739229713512,"2015_yk_404","Yukon",2015,533.432,0.707502503953219,1.14176315726649,0.00221081879846197,607.101743391607,650.877536542218,1159.088,0.706830769511715
510,267.24,0.707881272493481,1.14098021486081,"2015_yk_404","Yukon",2015,534.48,0.707474826077172,1.14386967639112,0.00210651912463322,607.101743391607,650.877536542218,1159.088,0.706830769511715
511,267.764,0.707531163526278,1.15169089979058,"2015_yk_404","Yukon",2015,535.528,0.707449764057055,1.14572817994169,0.0018585035505696,607.101743391607,650.877536542218,1159.088,0.706830769511715
512,268.288,0.706229674042748,1.18034179798248,"2015_yk_404","Yukon",2015,536.576,0.707426333590132,1.1472129921783,0.0014848122366129,607.101743391607,650.877536542218,1159.088,0.706830769511715
513,268.812,0.706844632735175,1.15835092247138,"2015_yk_404","Yukon",2015,537.624,0.707429163686881,1.14855055853883,0.0013375663605244,607.101743391607,650.877536542218,1159.088,0.706830769511715
514,269.336,0.707346118849483,1.18559299739684,"2015_yk_404","Yukon",2015,538.672,0.707413725594779,1.15016644005985,0.00161588152102499,607.101743391607,650.877536542218,1159.088,0.706830769511715
515,269.86,0.708171485061797,1.19571323329446,"2015_yk_404","Yukon",2015,539.72,0.707452651566753,1.15164818267389,0.00148174261403944,607.101743391607,650.877536542218,1159.088,0.706830769511715
516,270.384,0.708294425640787,1.19639932010393,"2015_yk_404","Yukon",2015,540.768,0.707447896114758,1.15291736095782,0.00126917828392448,607.101743391607,650.877536542218,1159.088,0.706830769511715
517,270.908,0.707116167850402,1.14862359992654,"2015_yk_404","Yukon",2015,541.816,0.707429304525369,1.15473513095821,0.00181777000039207,607.101743391607,650.877536542218,1159.088,0.706830769511715
518,271.432,0.708780846379727,1.16392568927158,"2015_yk_404","Yukon",2015,542.864,0.70742534032591,1.15733410282143,0.002598971863226,607.101743391607,650.877536542218,1159.088,0.706830769511715
519,271.956,0.707415467027858,1.17818204210812,"2015_yk_404","Yukon",2015,543.912,0.707400431336528,1.1597972772569,0.00246317443546795,607.101743391607,650.877536542218,1159.088,0.706830769511715
520,272.48,0.707386207577852,1.16065279362074,"2015_yk_404","Yukon",2015,544.96,0.707386787648963,1.16183421887592,0.00203694161902113,607.101743391607,650.877536542218,1159.088,0.706830769511715
521,273.004,0.708338948418174,1.17084400281034,"2015_yk_404","Yukon",2015,546.008,0.707358690834731,1.16468927065119,0.00285505177527035,607.101743391607,650.877536542218,1159.088,0.706830769511715
522,273.528,0.707061752489835,1.17979823413398,"2015_yk_404","Yukon",2015,547.056,0.70737936823568,1.1672271145636,0.00253784391240974,607.101743391607,650.877536542218,1159.088,0.706830769511715
523,274.052,0.70768240289551,1.17971482868499,"2015_yk_404","Yukon",2015,548.104,0.707353196506642,1.168914768677,0.00168765411339433,607.101743391607,650.877536542218,1159.088,0.706830769511715
524,274.576,0.707608866279114,1.14516984502899,"2015_yk_404","Yukon",2015,549.152,0.707330866309115,1.170834690863,0.0019199221860009,607.101743391607,650.877536542218,1159.088,0.706830769511715
525,275.1,0.707583040943089,1.16877424332554,"2015_yk_404","Yukon",2015,550.2,0.707331753395408,1.17358315260029,0.00274846173729482,607.101743391607,650.877536542218,1159.088,0.706830769511715
526,275.624,0.707326857191566,1.17945897872916,"2015_yk_404","Yukon",2015,551.248,0.707325848185526,1.17581648731833,0.00223333471803211,607.101743391607,650.877536542218,1159.088,0.706830769511715
527,276.148,0.707573469528178,1.1750336121617,"2015_yk_404","Yukon",2015,552.296,0.707307104934874,1.1775490075794,0.00173252026107562,607.101743391607,650.877536542218,1159.088,0.706830769511715
528,276.672,0.707754620419374,1.15241694861965,"2015_yk_404","Yukon",2015,553.344,0.707296036280662,1.17994066480155,0.00239165722215207,607.101743391607,650.877536542218,1159.088,0.706830769511715
529,277.196,0.707606752517974,1.16538381904711,"2015_yk_404","Yukon",2015,554.392,0.707309805034574,1.18278342725972,0.00284276245816439,607.101743391607,650.877536542218,1159.088,0.706830769511715
530,277.72,0.707807739843745,1.19182152843863,"2015_yk_404","Yukon",2015,555.44,0.707296381226805,1.1847365034148,0.00195307615508633,607.101743391607,650.877536542218,1159.088,0.706830769511715
531,278.244,0.70613667103718,1.18130897207147,"2015_yk_404","Yukon",2015,556.488,0.707304830970742,1.18631099675832,0.00157449334351867,607.101743391607,650.877536542218,1159.088,0.706830769511715
532,278.768,0.706782514032851,1.18041277702536,"2015_yk_404","Yukon",2015,557.536,0.707308507930574,1.18889576500213,0.00258476824381226,607.101743391607,650.877536542218,1159.088,0.706830769511715
533,279.292,0.70755316899709,1.17579177006219,"2015_yk_404","Yukon",2015,558.584,0.707292640257194,1.19194015618358,0.00304439118144573,607.101743391607,650.877536542218,1159.088,0.706830769511715
534,279.816,0.70639899731059,1.17138688918164,"2015_yk_404","Yukon",2015,559.632,0.707279617344516,1.19375681958706,0.00181666340347952,607.101743391607,650.877536542218,1159.088,0.706830769511715
535,280.34,0.706656122097506,1.16833572289301,"2015_yk_404","Yukon",2015,560.68,0.707284635426279,1.19562163403181,0.00186481444475284,607.101743391607,650.877536542218,1159.088,0.706830769511715
536,280.864,0.70711417766821,1.18668583833271,"2015_yk_404","Yukon",2015,561.728,0.707250224007833,1.19815210502416,0.00253047099234927,607.101743391607,650.877536542218,1159.088,0.706830769511715
537,281.388,0.707309168347367,1.18163766613702,"2015_yk_404","Yukon",2015,562.776,0.707233084987222,1.20017270137003,0.00202059634586393,607.101743391607,650.877536542218,1159.088,0.706830769511715
538,281.912,0.70693722125885,1.17814769199335,"2015_yk_404","Yukon",2015,563.824,0.707229782743706,1.20170005078647,0.00152734941644406,607.101743391607,650.877536542218,1159.088,0.706830769511715
539,282.436,0.707293135045571,1.1715709162838,"2015_yk_404","Yukon",2015,564.872,0.70723744454932,1.20375167497396,0.00205162418748572,607.101743391607,650.877536542218,1159.088,0.706830769511715
540,282.96,0.706213153494664,1.176059397609,"2015_yk_404","Yukon",2015,565.92,0.707219417688196,1.20632542985648,0.00257375488252798,607.101743391607,650.877536542218,1159.088,0.706830769511715
541,283.484,0.707299374973497,1.19474911317837,"2015_yk_404","Yukon",2015,566.968,0.707222777178386,1.20855583789756,0.00223040804107844,607.101743391607,650.877536542218,1159.088,0.706830769511715
542,284.008,0.70715608522546,1.19430934672225,"2015_yk_404","Yukon",2015,568.016,0.707224760228434,1.21047917011634,0.00192333221877306,607.101743391607,650.877536542218,1159.088,0.706830769511715
543,284.532,0.707395977264784,1.19635225603598,"2015_yk_404","Yukon",2015,569.064,0.70722005654451,1.21298808723075,0.00250891711441659,607.101743391607,650.877536542218,1159.088,0.706830769511715
544,285.056,0.706576006568632,1.19485604028049,"2015_yk_404","Yukon",2015,570.112,0.707227920200869,1.21500918416664,0.00202109693588448,607.101743391607,650.877536542218,1159.088,0.706830769511715
545,285.58,0.708708711392235,1.19276417321681,"2015_yk_404","Yukon",2015,571.16,0.707205521877353,1.21629020592545,0.00128102175881506,607.101743391607,650.877536542218,1159.088,0.706830769511715
546,286.104,0.707412525665644,1.19916913553505,"2015_yk_404","Yukon",2015,572.208,0.70718104029184,1.21798469495683,0.00169448903137415,607.101743391607,650.877536542218,1159.088,0.706830769511715
547,286.628,0.70612119345946,1.21581431094792,"2015_yk_404","Yukon",2015,573.256,0.707175887530976,1.22046674834435,0.00248205338752094,607.101743391607,650.877536542218,1159.088,0.706830769511715
548,287.152,0.707685998618827,1.22331126416838,"2015_yk_404","Yukon",2015,574.304,0.707147335865718,1.2224931977366,0.00202644939225727,607.101743391607,650.877536542218,1159.088,0.706830769511715
549,287.676,0.706270691521331,1.21715542564099,"2015_yk_404","Yukon",2015,575.352,0.70713829554605,1.22392441416763,0.00143121643103061,607.101743391607,650.877536542218,1159.088,0.706830769511715
550,288.2,0.706477828154674,1.22080475022953,"2015_yk_404","Yukon",2015,576.4,0.707111278610667,1.22603188078211,0.0021074666144778,607.101743391607,650.877536542218,1159.088,0.706830769511715
551,288.724,0.70668344599913,1.22720634125162,"2015_yk_404","Yukon",2015,577.448,0.707080537866457,1.22854416414217,0.00251228336005305,607.101743391607,650.877536542218,1159.088,0.706830769511715
552,289.248,0.707409120042452,1.22129289415692,"2015_yk_404","Yukon",2015,578.496,0.707072339212115,1.23023880337664,0.00169463923447677,607.101743391607,650.877536542218,1159.088,0.706830769511715
553,289.772,0.706229544731009,1.19904799614823,"2015_yk_404","Yukon",2015,579.544,0.707068096851282,1.23210017171654,0.00186136833989536,607.101743391607,650.877536542218,1159.088,0.706830769511715
554,290.296,0.707270646562909,1.23143899472573,"2015_yk_404","Yukon",2015,580.592,0.707058726905371,1.23478740896409,0.0026872372475546,607.101743391607,650.877536542218,1159.088,0.706830769511715
555,290.82,0.707163430860557,1.23834213686059,"2015_yk_404","Yukon",2015,581.64,0.707049668847515,1.23705252682284,0.00226511785874606,607.101743391607,650.877536542218,1159.088,0.706830769511715
556,291.344,0.706877158987779,1.23526845959026,"2015_yk_404","Yukon",2015,582.688,0.707037601114179,1.23858607593414,0.0015335491113071,607.101743391607,650.877536542218,1159.088,0.706830769511715
557,291.868,0.706921019976905,1.23113541503935,"2015_yk_404","Yukon",2015,583.736,0.707028166153737,1.24068915153096,0.00210307559681011,607.101743391607,650.877536542218,1159.088,0.706830769511715
558,292.392,0.707566453975162,1.26608498602157,"2015_yk_404","Yukon",2015,584.784,0.70701175612359,1.24362598002639,0.00293682849543808,607.101743391607,650.877536542218,1159.088,0.706830769511715
559,292.916,0.707115790810534,1.28141499072405,"2015_yk_404","Yukon",2015,585.832,0.706992298199262,1.24604257565288,0.00241659562648411,607.101743391607,650.877536542218,1159.088,0.706830769511715
560,293.44,0.707533087340836,1.25004146169145,"2015_yk_404","Yukon",2015,586.88,0.706975330180306,1.24765363978345,0.00161106413057555,607.101743391607,650.877536542218,1159.088,0.706830769511715
561,293.964,0.707507585268414,1.25222435965955,"2015_yk_404","Yukon",2015,587.928,0.706998773326886,1.24996845504807,0.0023148152646153,607.101743391607,650.877536542218,1159.088,0.706830769511715
562,294.488,0.707599092037121,1.27204062230476,"2015_yk_404","Yukon",2015,588.976,0.707001208776219,1.25234170496327,0.0023732499151996,607.101743391607,650.877536542218,1159.088,0.706830769511715
563,295.012,0.707129484686702,1.29721842636703,"2015_yk_404","Yukon",2015,590.024,0.706984193461662,1.2539928469608,0.00165114199752958,607.101743391607,650.877536542218,1159.088,0.706830769511715
