"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
284,0.530069237577397,0.709805514188405,148.816,297.632,"2015_nk_021","Nush",2015,0.708904946928574,0.524148030832332,-0.000191917097790317,361.452747521499,483.939782250603,1062.672,0.709127565665787
285,0.525352896336645,0.710617657218297,149.34,298.68,"2015_nk_021","Nush",2015,0.708876897467852,0.52424873673389,0.000100705901558307,361.452747521499,483.939782250603,1062.672,0.709127565665787
286,0.529744773309237,0.709288943550747,149.864,299.728,"2015_nk_021","Nush",2015,0.708882754698274,0.524135078007829,-0.000113658726061616,361.452747521499,483.939782250603,1062.672,0.709127565665787
287,0.526794111987993,0.70901069748265,150.388,300.776,"2015_nk_021","Nush",2015,0.708842377835445,0.524035562712687,-9.95152951418499e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
288,0.523094445893789,0.706803943251232,150.912,301.824,"2015_nk_021","Nush",2015,0.708860691223525,0.523954124640636,-8.14380720514096e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
289,0.526795611304226,0.709460155287846,151.436,302.872,"2015_nk_021","Nush",2015,0.708869918726519,0.523976912038618,2.27873979824489e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
290,0.527839869024717,0.709916119256441,151.96,303.92,"2015_nk_021","Nush",2015,0.708861329764742,0.523897128218932,-7.97838196858747e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
291,0.534916887158995,0.709659137052781,152.484,304.968,"2015_nk_021","Nush",2015,0.70886536920903,0.52390011145137,2.98323243730358e-06,361.452747521499,483.939782250603,1062.672,0.709127565665787
292,0.532644184585963,0.707389634689078,153.008,306.016,"2015_nk_021","Nush",2015,0.708810052239619,0.523953988676617,5.38772252470787e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
293,0.536996915511987,0.710175532077227,153.532,307.064,"2015_nk_021","Nush",2015,0.70880604320482,0.523856103211782,-9.78854648350236e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
294,0.523258247167543,0.707856225177318,154.056,308.112,"2015_nk_021","Nush",2015,0.708826911317357,0.523784767676809,-7.13355349728495e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
295,0.519626828864049,0.708925257094539,154.58,309.16,"2015_nk_021","Nush",2015,0.708871768677865,0.523778445441554,-6.32223525431908e-06,361.452747521499,483.939782250603,1062.672,0.709127565665787
296,0.520124565019912,0.708770680385029,155.104,310.208,"2015_nk_021","Nush",2015,0.708852386511563,0.52382965114019,5.12056986360365e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
297,0.524240373419148,0.708428157943609,155.628,311.256,"2015_nk_021","Nush",2015,0.708859022052236,0.52359701514026,-0.000232635999930508,361.452747521499,483.939782250603,1062.672,0.709127565665787
298,0.531925648385504,0.709904022601911,156.152,312.304,"2015_nk_021","Nush",2015,0.708869076141549,0.5234954860423,-0.000101529097960129,361.452747521499,483.939782250603,1062.672,0.709127565665787
299,0.530376970532612,0.706294259099582,156.676,313.352,"2015_nk_021","Nush",2015,0.708808212357301,0.523314001064178,-0.000181484978121649,361.452747521499,483.939782250603,1062.672,0.709127565665787
300,0.534917188051925,0.708555051635063,157.2,314.4,"2015_nk_021","Nush",2015,0.708866545551392,0.523142976133502,-0.000171024930676444,361.452747521499,483.939782250603,1062.672,0.709127565665787
301,0.522346382177576,0.70975412217316,157.724,315.448,"2015_nk_021","Nush",2015,0.708930170514215,0.522958967764715,-0.000184008368787181,361.452747521499,483.939782250603,1062.672,0.709127565665787
302,0.518641212125143,0.707418611765176,158.248,316.496,"2015_nk_021","Nush",2015,0.708930725955332,0.522801974832252,-0.000156992932462852,361.452747521499,483.939782250603,1062.672,0.709127565665787
303,0.508618232321814,0.707577853488915,158.772,317.544,"2015_nk_021","Nush",2015,0.708948980368628,0.522641692406272,-0.000160282425980096,361.452747521499,483.939782250603,1062.672,0.709127565665787
304,0.511905101942022,0.709864726352852,159.296,318.592,"2015_nk_021","Nush",2015,0.708904980646724,0.522396962573702,-0.000244729832569179,361.452747521499,483.939782250603,1062.672,0.709127565665787
305,0.511581378215286,0.71022108056344,159.82,319.64,"2015_nk_021","Nush",2015,0.708940633308259,0.522381692017087,-1.52705566155431e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
306,0.509248932878171,0.709904728613389,160.344,320.688,"2015_nk_021","Nush",2015,0.708982524879254,0.522426067652897,4.43756358101677e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
307,0.513502191839606,0.708599657790003,160.868,321.736,"2015_nk_021","Nush",2015,0.708983210893637,0.52261052382258,0.0001844561696831,361.452747521499,483.939782250603,1062.672,0.709127565665787
308,0.520033318554393,0.70970459817995,161.392,322.784,"2015_nk_021","Nush",2015,0.709025643304389,0.522496867363019,-0.000113656459560851,361.452747521499,483.939782250603,1062.672,0.709127565665787
309,0.521262645013539,0.709753277408418,161.916,323.832,"2015_nk_021","Nush",2015,0.709034769900722,0.522314207501276,-0.000182659861743151,361.452747521499,483.939782250603,1062.672,0.709127565665787
310,0.517828668449655,0.709913686550961,162.44,324.88,"2015_nk_021","Nush",2015,0.709047269754267,0.522070312246112,-0.00024389525516455,361.452747521499,483.939782250603,1062.672,0.709127565665787
311,0.519638492296002,0.708232022373966,162.964,325.928,"2015_nk_021","Nush",2015,0.709064902302419,0.521896410401444,-0.000173901844667923,361.452747521499,483.939782250603,1062.672,0.709127565665787
312,0.521999592223819,0.708888936186514,163.488,326.976,"2015_nk_021","Nush",2015,0.7090607683957,0.521636069921327,-0.00026034048011625,361.452747521499,483.939782250603,1062.672,0.709127565665787
313,0.526168753066203,0.709320900665583,164.012,328.024,"2015_nk_021","Nush",2015,0.70903169810184,0.521450302959393,-0.000185766961934175,361.452747521499,483.939782250603,1062.672,0.709127565665787
314,0.522392468464244,0.708500212657372,164.536,329.072,"2015_nk_021","Nush",2015,0.709030366181462,0.521210117116898,-0.000240185842495411,361.452747521499,483.939782250603,1062.672,0.709127565665787
315,0.531478519666045,0.707631736301035,165.06,330.12,"2015_nk_021","Nush",2015,0.709003606703447,0.521127888114317,-8.22290025808137e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
316,0.518022495940003,0.709843495692329,165.584,331.168,"2015_nk_021","Nush",2015,0.709004829567118,0.520898365470139,-0.000229522644177971,361.452747521499,483.939782250603,1062.672,0.709127565665787
317,0.514142278537493,0.70697773291238,166.108,332.216,"2015_nk_021","Nush",2015,0.709007666664337,0.520730329964897,-0.000168035505242026,361.452747521499,483.939782250603,1062.672,0.709127565665787
318,0.514523445062204,0.710050022130799,166.632,333.264,"2015_nk_021","Nush",2015,0.709064337052121,0.52066573880005,-6.45911648468056e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
319,0.516966215810911,0.706764051463746,167.156,334.312,"2015_nk_021","Nush",2015,0.709075114364868,0.520606253668111,-5.94851319392076e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
320,0.518850108957269,0.70894656644849,167.68,335.36,"2015_nk_021","Nush",2015,0.709102569922081,0.520525531428898,-8.07222392132934e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
321,0.520610102070038,0.708711071497333,168.204,336.408,"2015_nk_021","Nush",2015,0.709101890273346,0.520141514740652,-0.000384016688246058,361.452747521499,483.939782250603,1062.672,0.709127565665787
322,0.521779718953745,0.706444812816028,168.728,337.456,"2015_nk_021","Nush",2015,0.709094102404649,0.519730260116333,-0.000411254624318458,361.452747521499,483.939782250603,1062.672,0.709127565665787
323,0.515321347437514,0.709236046613438,169.252,338.504,"2015_nk_021","Nush",2015,0.709044414488497,0.519388192287263,-0.00034206782906987,361.452747521499,483.939782250603,1062.672,0.709127565665787
324,0.523796516139143,0.709625855120148,169.776,339.552,"2015_nk_021","Nush",2015,0.709055539661359,0.519403014965408,1.4822678144788e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
325,0.522741761719552,0.709993740822285,170.3,340.6,"2015_nk_021","Nush",2015,0.709068712089301,0.519376495115531,-2.65198498773378e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
326,0.521648411647417,0.70738589505987,170.824,341.648,"2015_nk_021","Nush",2015,0.7090928981411,0.519242356338336,-0.00013413877719437,361.452747521499,483.939782250603,1062.672,0.709127565665787
327,0.512412616565256,0.710113850399578,171.348,342.696,"2015_nk_021","Nush",2015,0.709116880045444,0.519195762581037,-4.6593757299207e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
328,0.521265634996777,0.710166872149898,171.872,343.744,"2015_nk_021","Nush",2015,0.709114305769088,0.518969345592971,-0.000226416988066358,361.452747521499,483.939782250603,1062.672,0.709127565665787
329,0.522653456479416,0.707313642256546,172.396,344.792,"2015_nk_021","Nush",2015,0.709141419383346,0.518812831123303,-0.000156514469667357,361.452747521499,483.939782250603,1062.672,0.709127565665787
330,0.516198313241516,0.711017211054287,172.92,345.84,"2015_nk_021","Nush",2015,0.709165659052183,0.518501009182086,-0.000311821941217372,361.452747521499,483.939782250603,1062.672,0.709127565665787
331,0.512871965220305,0.710558661302784,173.444,346.888,"2015_nk_021","Nush",2015,0.709148493507071,0.518430084399567,-7.09247825189108e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
332,0.514054310571553,0.708585348017764,173.968,347.936,"2015_nk_021","Nush",2015,0.709194186615521,0.518235323380187,-0.000194761019379985,361.452747521499,483.939782250603,1062.672,0.709127565665787
333,0.518599078354163,0.709625937187335,174.492,348.984,"2015_nk_021","Nush",2015,0.709214872934016,0.518285320155658,4.99967754705732e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
334,0.518488222498463,0.708301433914019,175.016,350.032,"2015_nk_021","Nush",2015,0.709202941269563,0.518130465654017,-0.000154854501640989,361.452747521499,483.939782250603,1062.672,0.709127565665787
335,0.522998031727964,0.709337583518707,175.54,351.08,"2015_nk_021","Nush",2015,0.709172353481358,0.518043526915106,-8.69387389110798e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
336,0.526202920932687,0.710071418482646,176.064,352.128,"2015_nk_021","Nush",2015,0.709167676374291,0.518070983865505,2.7456950398963e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
337,0.535064935143788,0.709409910370459,176.588,353.176,"2015_nk_021","Nush",2015,0.709171879931445,0.518068147572749,-2.83629275543706e-06,361.452747521499,483.939782250603,1062.672,0.709127565665787
338,0.521382847950375,0.710660371323479,177.112,354.224,"2015_nk_021","Nush",2015,0.709151683962294,0.517917532992187,-0.000150614580562092,361.452747521499,483.939782250603,1062.672,0.709127565665787
339,0.515985360447216,0.709580917061559,177.636,355.272,"2015_nk_021","Nush",2015,0.709158736456074,0.517682377871194,-0.000235155120993147,361.452747521499,483.939782250603,1062.672,0.709127565665787
340,0.514928002180623,0.709356552927413,178.16,356.32,"2015_nk_021","Nush",2015,0.70915285822651,0.517482376992696,-0.000200000878498474,361.452747521499,483.939782250603,1062.672,0.709127565665787
341,0.516578320559506,0.710282341126412,178.684,357.368,"2015_nk_021","Nush",2015,0.70913121489804,0.517284362111658,-0.000198014881037767,361.452747521499,483.939782250603,1062.672,0.709127565665787
342,0.515584641419773,0.709726070226692,179.208,358.416,"2015_nk_021","Nush",2015,0.70911347133044,0.516983316580063,-0.000301045531595046,361.452747521499,483.939782250603,1062.672,0.709127565665787
343,0.51798247363374,0.70766733515152,179.732,359.464,"2015_nk_021","Nush",2015,0.70911126075052,0.516589037816388,-0.000394278763674705,361.452747521499,483.939782250603,1062.672,0.709127565665787
344,0.515658087027671,0.709725598965688,180.256,360.512,"2015_nk_021","Nush",2015,0.709145960827254,0.516388704635143,-0.00020033318124546,361.452747521499,483.939782250603,1062.672,0.709127565665787
345,0.520419156181797,0.709012088537421,180.78,361.56,"2015_nk_021","Nush",2015,0.709182515452562,0.51598185723851,-0.000406847396632437,361.452747521499,483.939782250603,1062.672,0.709127565665787
346,0.515973414658555,0.709362315370994,181.304,362.608,"2015_nk_021","Nush",2015,0.709147856173688,0.51591366840289,-6.81888356200977e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
347,0.516711981673471,0.709180923315804,181.828,363.656,"2015_nk_021","Nush",2015,0.709185316843631,0.515881147729746,-3.25206731442984e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
348,0.519218976002985,0.710204166518243,182.352,364.704,"2015_nk_021","Nush",2015,0.709190749530275,0.515900322166021,1.91744362753044e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
349,0.523226503387869,0.710106794052668,182.876,365.752,"2015_nk_021","Nush",2015,0.709220583993074,0.5157494145898,-0.000150907576221271,361.452747521499,483.939782250603,1062.672,0.709127565665787
350,0.52299653467192,0.711563452689251,183.4,366.8,"2015_nk_021","Nush",2015,0.709238743687431,0.515586811909235,-0.00016260268056445,361.452747521499,483.939782250603,1062.672,0.709127565665787
351,0.511875885864231,0.709618358128692,183.924,367.848,"2015_nk_021","Nush",2015,0.709215112577496,0.515469817192887,-0.000116994716348739,361.452747521499,483.939782250603,1062.672,0.709127565665787
352,0.507968907126858,0.70692236256725,184.448,368.896,"2015_nk_021","Nush",2015,0.709285029126617,0.515424447642958,-4.53695499280649e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
353,0.516472845767792,0.707194257108127,184.972,369.944,"2015_nk_021","Nush",2015,0.709258380168214,0.515494521024476,7.00733815170995e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
354,0.524147607856232,0.708523735549009,185.496,370.992,"2015_nk_021","Nush",2015,0.709240349567158,0.515531730656633,3.72096321571425e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
355,0.518035637871408,0.709715602771077,186.02,372.04,"2015_nk_021","Nush",2015,0.709236650166501,0.515592633908592,6.09032519596209e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
356,0.512076238388249,0.710221843492943,186.544,373.088,"2015_nk_021","Nush",2015,0.709263046788704,0.515724657371111,0.000132023462518505,361.452747521499,483.939782250603,1062.672,0.709127565665787
357,0.521444747981198,0.709867072204231,187.068,374.136,"2015_nk_021","Nush",2015,0.709263538284482,0.516049924598229,0.000325267227117898,361.452747521499,483.939782250603,1062.672,0.709127565665787
358,0.518340629101526,0.709749566020597,187.592,375.184,"2015_nk_021","Nush",2015,0.709254341914741,0.516022491538638,-2.74330595904093e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
359,0.520986102352571,0.707921075955067,188.116,376.232,"2015_nk_021","Nush",2015,0.709293851567948,0.515993332242528,-2.91592961104703e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
360,0.516207871578883,0.710009431765284,188.64,377.28,"2015_nk_021","Nush",2015,0.709245492135133,0.516116743494156,0.000123411251628069,361.452747521499,483.939782250603,1062.672,0.709127565665787
361,0.518090895226439,0.70872418946642,189.164,378.328,"2015_nk_021","Nush",2015,0.709197000453404,0.516311319879761,0.000194576385605494,361.452747521499,483.939782250603,1062.672,0.709127565665787
362,0.506955550962347,0.710160198272168,189.688,379.376,"2015_nk_021","Nush",2015,0.709168106962982,0.516202347681618,-0.000108972198143542,361.452747521499,483.939782250603,1062.672,0.709127565665787
363,0.511618038850049,0.708819032598646,190.212,380.424,"2015_nk_021","Nush",2015,0.709167957931052,0.515948100032487,-0.000254247649130401,361.452747521499,483.939782250603,1062.672,0.709127565665787
364,0.502613831843568,0.709148826485613,190.736,381.472,"2015_nk_021","Nush",2015,0.709182650833913,0.515681246424385,-0.000266853608102968,361.452747521499,483.939782250603,1062.672,0.709127565665787
365,0.506365053880621,0.708385813271161,191.26,382.52,"2015_nk_021","Nush",2015,0.709189638272174,0.515481200096926,-0.000200046327458292,361.452747521499,483.939782250603,1062.672,0.709127565665787
366,0.510896349902107,0.709624102189401,191.784,383.568,"2015_nk_021","Nush",2015,0.709172829564526,0.515343744643005,-0.000137455453921631,361.452747521499,483.939782250603,1062.672,0.709127565665787
367,0.513332014274276,0.708851871219198,192.308,384.616,"2015_nk_021","Nush",2015,0.709191312685591,0.515135410026242,-0.000208334616762729,361.452747521499,483.939782250603,1062.672,0.709127565665787
368,0.51099644372067,0.708492840030901,192.832,385.664,"2015_nk_021","Nush",2015,0.709205852775752,0.515102081191179,-3.33288350629068e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
369,0.507153337753951,0.710176427035253,193.356,386.712,"2015_nk_021","Nush",2015,0.709186971144785,0.515176102285929,7.40210947499653e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
370,0.505828615739746,0.709560992777093,193.88,387.76,"2015_nk_021","Nush",2015,0.709180122330323,0.515315878073395,0.000139775787465712,361.452747521499,483.939782250603,1062.672,0.709127565665787
371,0.507757599433737,0.706933422665749,194.404,388.808,"2015_nk_021","Nush",2015,0.709146747658873,0.515482308364614,0.000166430291219544,361.452747521499,483.939782250603,1062.672,0.709127565665787
372,0.503936860328117,0.70782432213054,194.928,389.856,"2015_nk_021","Nush",2015,0.709118344354956,0.515618958229816,0.000136649865201455,361.452747521499,483.939782250603,1062.672,0.709127565665787
373,0.502512027245718,0.709188265870393,195.452,390.904,"2015_nk_021","Nush",2015,0.709106518716192,0.515717052385695,9.8094155879358e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
374,0.510372477589517,0.710582217261382,195.976,391.952,"2015_nk_021","Nush",2015,0.709034604883655,0.515835043782269,0.000117991396573758,361.452747521499,483.939782250603,1062.672,0.709127565665787
375,0.507067675868096,0.70982501381955,196.5,393,"2015_nk_021","Nush",2015,0.709046221578164,0.515748035761328,-8.70080209405266e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
376,0.513931165802798,0.707763938959854,197.024,394.048,"2015_nk_021","Nush",2015,0.709089361813487,0.515669232574996,-7.88031863326877e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
377,0.512191038148836,0.70922537310896,197.548,395.096,"2015_nk_021","Nush",2015,0.709082428946866,0.515644811675266,-2.4420899729094e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
378,0.515673911238721,0.710375983329464,198.072,396.144,"2015_nk_021","Nush",2015,0.70905681053072,0.515670711772672,2.59000974054402e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
379,0.507911761237631,0.708554119231706,198.596,397.192,"2015_nk_021","Nush",2015,0.709054672677324,0.515654462075746,-1.62496969254855e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
380,0.509093948123404,0.710036148109899,199.12,398.24,"2015_nk_021","Nush",2015,0.709013570232465,0.515643496523594,-1.09655521525198e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
381,0.513590419089118,0.70729320490122,199.644,399.288,"2015_nk_021","Nush",2015,0.709006141609844,0.515644564813442,1.06828984824947e-06,361.452747521499,483.939782250603,1062.672,0.709127565665787
382,0.519057545958059,0.710639805763274,200.168,400.336,"2015_nk_021","Nush",2015,0.709025789193553,0.515664758213571,2.01934001284876e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
383,0.51952575032854,0.707637109109271,200.692,401.384,"2015_nk_021","Nush",2015,0.709063852767699,0.51560193481526,-6.28233983102078e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
384,0.526029094068574,0.708544019056783,201.216,402.432,"2015_nk_021","Nush",2015,0.709069018931984,0.515434269815174,-0.000167665000085915,361.452747521499,483.939782250603,1062.672,0.709127565665787
385,0.526395956837129,0.709771776782848,201.74,403.48,"2015_nk_021","Nush",2015,0.709055698975368,0.515303061996398,-0.000131207818776957,361.452747521499,483.939782250603,1062.672,0.709127565665787
386,0.529569819398529,0.708969692392101,202.264,404.528,"2015_nk_021","Nush",2015,0.709029620766017,0.515227067585769,-7.59944106288879e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
387,0.531928650192331,0.710143340146247,202.788,405.576,"2015_nk_021","Nush",2015,0.709014583312361,0.515201888487316,-2.51790984527878e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
388,0.519619651421352,0.709615089965402,203.312,406.624,"2015_nk_021","Nush",2015,0.708995251395717,0.515206873302217,4.9848149009657e-06,361.452747521499,483.939782250603,1062.672,0.709127565665787
389,0.520903898712788,0.709684221449008,203.836,407.672,"2015_nk_021","Nush",2015,0.709029904727826,0.514961400726404,-0.000245472575812755,361.452747521499,483.939782250603,1062.672,0.709127565665787
390,0.523602988339197,0.708115645085399,204.36,408.72,"2015_nk_021","Nush",2015,0.70900917759948,0.514732879434064,-0.000228521292339745,361.452747521499,483.939782250603,1062.672,0.709127565665787
391,0.524546548356634,0.707649160399022,204.884,409.768,"2015_nk_021","Nush",2015,0.70900412854341,0.5146272638607,-0.000105615573364304,361.452747521499,483.939782250603,1062.672,0.709127565665787
392,0.507515978682943,0.706851738592465,205.408,410.816,"2015_nk_021","Nush",2015,0.708980155734118,0.514633718445796,6.45458509629382e-06,361.452747521499,483.939782250603,1062.672,0.709127565665787
393,0.503344219406337,0.709616995271522,205.932,411.864,"2015_nk_021","Nush",2015,0.708993034498786,0.514368906441324,-0.000264812004472703,361.452747521499,483.939782250603,1062.672,0.709127565665787
394,0.502477006012286,0.709183008085679,206.456,412.912,"2015_nk_021","Nush",2015,0.708982362706914,0.514491930421025,0.000123023979701209,361.452747521499,483.939782250603,1062.672,0.709127565665787
395,0.510995252080464,0.709756829814374,206.98,413.96,"2015_nk_021","Nush",2015,0.709013417076046,0.514602643140223,0.000110712719198491,361.452747521499,483.939782250603,1062.672,0.709127565665787
396,0.517955593697393,0.709062896023755,207.504,415.008,"2015_nk_021","Nush",2015,0.709050846051868,0.514679014982349,7.6371842125389e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
397,0.522564858138026,0.710518897634339,208.028,416.056,"2015_nk_021","Nush",2015,0.709054025913227,0.514778675714329,9.96607319803111e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
398,0.519383117846596,0.711532776733136,208.552,417.104,"2015_nk_021","Nush",2015,0.709043084260284,0.514749337330688,-2.93383836409422e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
399,0.520426626132214,0.708448019203547,209.076,418.152,"2015_nk_021","Nush",2015,0.709014571074856,0.51490603254582,0.00015669521513173,361.452747521499,483.939782250603,1062.672,0.709127565665787
400,0.523314549428567,0.70894562405971,209.6,419.2,"2015_nk_021","Nush",2015,0.709011041410812,0.515203460359953,0.000297427814133666,361.452747521499,483.939782250603,1062.672,0.709127565665787
401,0.52656413803268,0.708279860839381,210.124,420.248,"2015_nk_021","Nush",2015,0.709058172831315,0.515400697689703,0.000197237329749411,361.452747521499,483.939782250603,1062.672,0.709127565665787
402,0.52378363333186,0.708021871991722,210.648,421.296,"2015_nk_021","Nush",2015,0.70905247110892,0.515553831878869,0.000153134189166404,361.452747521499,483.939782250603,1062.672,0.709127565665787
403,0.523868122986504,0.706957796825657,211.172,422.344,"2015_nk_021","Nush",2015,0.709026699783893,0.515681311208999,0.000127479330129798,361.452747521499,483.939782250603,1062.672,0.709127565665787
404,0.52273757082209,0.705410769013469,211.696,423.392,"2015_nk_021","Nush",2015,0.708992815420032,0.515772166637545,9.08554285459218e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
405,0.515198674925372,0.709709090207981,212.22,424.44,"2015_nk_021","Nush",2015,0.708991464441535,0.515894942993172,0.000122776355626519,361.452747521499,483.939782250603,1062.672,0.709127565665787
406,0.51124522347859,0.71195072949038,212.744,425.488,"2015_nk_021","Nush",2015,0.709031107540173,0.515917212268058,2.22692748861331e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
407,0.515246727689729,0.708764951318489,213.268,426.536,"2015_nk_021","Nush",2015,0.709056235971309,0.51581468825118,-0.00010252401687727,361.452747521499,483.939782250603,1062.672,0.709127565665787
408,0.520772981847307,0.708667061549499,213.792,427.584,"2015_nk_021","Nush",2015,0.709023221625936,0.515710297773132,-0.000104390478048777,361.452747521499,483.939782250603,1062.672,0.709127565665787
409,0.522251521572336,0.709978522848931,214.316,428.632,"2015_nk_021","Nush",2015,0.709060736741324,0.515910513901646,0.000200216128514175,361.452747521499,483.939782250603,1062.672,0.709127565665787
410,0.52233860154277,0.709097305997706,214.84,429.68,"2015_nk_021","Nush",2015,0.709055075433989,0.515961257382107,5.07434804609685e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
411,0.511939983255132,0.709172640771421,215.364,430.728,"2015_nk_021","Nush",2015,0.70911593382016,0.515951438104618,-9.81927748844313e-06,361.452747521499,483.939782250603,1062.672,0.709127565665787
412,0.509180511134562,0.708101217589822,215.888,431.776,"2015_nk_021","Nush",2015,0.70911579227003,0.515761915331422,-0.000189522773196393,361.452747521499,483.939782250603,1062.672,0.709127565665787
413,0.512703441869178,0.709478071556887,216.412,432.824,"2015_nk_021","Nush",2015,0.709131215462969,0.515614363780411,-0.000147551551010427,361.452747521499,483.939782250603,1062.672,0.709127565665787
414,0.514087707851081,0.708833705406071,216.936,433.872,"2015_nk_021","Nush",2015,0.709139077945003,0.51521679412166,-0.000397569658751484,361.452747521499,483.939782250603,1062.672,0.709127565665787
415,0.510163168744791,0.708916405374103,217.46,434.92,"2015_nk_021","Nush",2015,0.709162310642348,0.514925918906075,-0.000290875215584685,361.452747521499,483.939782250603,1062.672,0.709127565665787
416,0.507516573750512,0.708657150931939,217.984,435.968,"2015_nk_021","Nush",2015,0.709182852371437,0.51439072967285,-0.000535189233225597,361.452747521499,483.939782250603,1062.672,0.709127565665787
417,0.519934002074029,0.708964824984837,218.508,437.016,"2015_nk_021","Nush",2015,0.70915422208442,0.513938363089017,-0.000452366583832409,361.452747521499,483.939782250603,1062.672,0.709127565665787
418,0.518639717995583,0.708589651021949,219.032,438.064,"2015_nk_021","Nush",2015,0.709106704996996,0.513590414470547,-0.000347948618470761,361.452747521499,483.939782250603,1062.672,0.709127565665787
419,0.506257747803807,0.710000275881623,219.556,439.112,"2015_nk_021","Nush",2015,0.709098760002537,0.513422753173304,-0.00016766129724255,361.452747521499,483.939782250603,1062.672,0.709127565665787
420,0.502496594038502,0.708765804064494,220.08,440.16,"2015_nk_021","Nush",2015,0.709096217972681,0.51311970052409,-0.000303052649214486,361.452747521499,483.939782250603,1062.672,0.709127565665787
421,0.511753960824578,0.708421246102231,220.604,441.208,"2015_nk_021","Nush",2015,0.709105009401649,0.512774715156176,-0.000344985367913053,361.452747521499,483.939782250603,1062.672,0.709127565665787
422,0.507342826068125,0.708721829714666,221.128,442.256,"2015_nk_021","Nush",2015,0.709116514610784,0.512688788421375,-8.59267348015669e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
423,0.495729318581687,0.709591758478714,221.652,443.304,"2015_nk_021","Nush",2015,0.709089889728864,0.512741652612225,5.28641908500438e-05,361.452747521499,483.939782250603,1062.672,0.709127565665787
424,0.509995270625642,0.708508518973319,222.176,444.352,"2015_nk_021","Nush",2015,0.709114665409028,0.512912538690803,0.000170886078577848,361.452747521499,483.939782250603,1062.672,0.709127565665787
425,0.513007817032529,0.710249075419046,222.7,445.4,"2015_nk_021","Nush",2015,0.70912123823168,0.51290485899559,-7.67969521231482e-06,361.452747521499,483.939782250603,1062.672,0.709127565665787
426,0.51547866042963,0.711869840738708,223.224,446.448,"2015_nk_021","Nush",2015,0.709161102289087,0.512727756416957,-0.000177102578633237,361.452747521499,483.939782250603,1062.672,0.709127565665787
427,0.519311658193095,0.709042662900762,223.748,447.496,"2015_nk_021","Nush",2015,0.709140459186479,0.512311240289396,-0.000416516127560773,361.452747521499,483.939782250603,1062.672,0.709127565665787
428,0.509236140702213,0.707836340854333,224.272,448.544,"2015_nk_021","Nush",2015,0.709111799623762,0.512104644545086,-0.000206595744310367,361.452747521499,483.939782250603,1062.672,0.709127565665787
