"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
189,0.578772405074828,0.706323296304829,99.036,198.072,"2015_nk_112_redo2","Nush",2015,0.705853444747421,0.624861449802276,-0.00140243156822428,811.674816365935,388.31807003986,559.632,NA
190,0.634081216223939,0.705066235870654,99.56,199.12,"2015_nk_112_redo2","Nush",2015,0.705856545575081,0.622362485218222,-0.00249896458405352,811.674816365935,388.31807003986,559.632,NA
191,0.597102771412444,0.704735789618735,100.084,200.168,"2015_nk_112_redo2","Nush",2015,0.705908851358177,0.621270648899817,-0.00109183631840504,811.674816365935,388.31807003986,559.632,NA
192,0.642782064902687,0.705603803757111,100.608,201.216,"2015_nk_112_redo2","Nush",2015,0.705929381414802,0.62032327644918,-0.000947372450636808,811.674816365935,388.31807003986,559.632,NA
193,0.66019233844638,0.704618065488925,101.132,202.264,"2015_nk_112_redo2","Nush",2015,0.705898287391148,0.617839496391142,-0.0024837800580384,811.674816365935,388.31807003986,559.632,NA
194,0.6269645211418,0.705048975024311,101.656,203.312,"2015_nk_112_redo2","Nush",2015,0.705884896665109,0.61675873145188,-0.00108076493926157,811.674816365935,388.31807003986,559.632,NA
195,0.64066566061579,0.704299649652217,102.18,204.36,"2015_nk_112_redo2","Nush",2015,0.705878866787696,0.615277674501318,-0.00148105695056244,811.674816365935,388.31807003986,559.632,NA
196,0.701483668167904,0.704576613458417,102.704,205.408,"2015_nk_112_redo2","Nush",2015,0.705889507137141,0.613227457662231,-0.0020502168390869,811.674816365935,388.31807003986,559.632,NA
197,0.637363904711483,0.707149534556432,103.228,206.456,"2015_nk_112_redo2","Nush",2015,0.705869326380478,0.612407711872537,-0.000819745789693793,811.674816365935,388.31807003986,559.632,NA
198,0.64389057693889,0.706556944321707,103.752,207.504,"2015_nk_112_redo2","Nush",2015,0.705856954894893,0.61130181328199,-0.00110589859054755,811.674816365935,388.31807003986,559.632,NA
199,0.663011400423285,0.704195457848103,104.276,208.552,"2015_nk_112_redo2","Nush",2015,0.705814466565434,0.609765172650406,-0.00153664063158399,811.674816365935,388.31807003986,559.632,NA
200,0.62409858578204,0.70798611393054,104.8,209.6,"2015_nk_112_redo2","Nush",2015,0.705842147292406,0.609200866441173,-0.000564306209232757,811.674816365935,388.31807003986,559.632,NA
201,0.641354182070396,0.704181529571229,105.324,210.648,"2015_nk_112_redo2","Nush",2015,0.705851622733641,0.608206060114622,-0.000994806326551578,811.674816365935,388.31807003986,559.632,NA
202,0.650008021814933,0.706407609947515,105.848,211.696,"2015_nk_112_redo2","Nush",2015,0.705845561063672,0.606822230552101,-0.00138382956252003,811.674816365935,388.31807003986,559.632,NA
203,0.604991799226478,0.705719246425754,106.372,212.744,"2015_nk_112_redo2","Nush",2015,0.705794116105588,0.605950805934063,-0.000871424618038796,811.674816365935,388.31807003986,559.632,NA
204,0.639975620606199,0.706311933296405,106.896,213.792,"2015_nk_112_redo2","Nush",2015,0.70577812969678,0.604901665401867,-0.00104914053219607,811.674816365935,388.31807003986,559.632,NA
205,0.653819267515862,0.706190484574617,107.42,214.84,"2015_nk_112_redo2","Nush",2015,0.705726986044396,0.603613830917622,-0.00128783448424463,811.674816365935,388.31807003986,559.632,NA
206,0.581084858288725,0.705772222525208,107.944,215.888,"2015_nk_112_redo2","Nush",2015,0.705731300284128,0.60306915562148,-0.000544675296141772,811.674816365935,388.31807003986,559.632,NA
207,0.606613840667389,0.704888520424227,108.468,216.936,"2015_nk_112_redo2","Nush",2015,0.705739917832247,0.602728166867421,-0.000340988754058857,811.674816365935,388.31807003986,559.632,NA
208,0.652853883281405,0.707087175188096,108.992,217.984,"2015_nk_112_redo2","Nush",2015,0.70574603443738,0.602415698136195,-0.000312468731225923,811.674816365935,388.31807003986,559.632,NA
209,0.599165878675821,0.705290065535318,109.516,219.032,"2015_nk_112_redo2","Nush",2015,0.705731914251093,0.602542829372934,0.000127131236738909,811.674816365935,388.31807003986,559.632,NA
210,0.624779922095252,0.704016387887869,110.04,220.08,"2015_nk_112_redo2","Nush",2015,0.70578261606186,0.602294569997701,-0.000248259375233206,811.674816365935,388.31807003986,559.632,NA
211,0.651159474558419,0.707149977039429,110.564,221.128,"2015_nk_112_redo2","Nush",2015,0.705791084134611,0.602419295939829,0.000124725942127646,811.674816365935,388.31807003986,559.632,NA
212,0.620071665091742,0.705995998605345,111.088,222.176,"2015_nk_112_redo2","Nush",2015,0.705703122674947,0.60447543783516,0.00205614189533143,811.674816365935,388.31807003986,559.632,NA
213,0.612902751030795,0.705790752207233,111.612,223.224,"2015_nk_112_redo2","Nush",2015,0.705675451840446,0.606783470635758,0.00230803280059799,811.674816365935,388.31807003986,559.632,NA
214,0.636888267761735,0.705914778986614,112.136,224.272,"2015_nk_112_redo2","Nush",2015,0.705661475104854,0.607864931401822,0.00108146076606375,811.674816365935,388.31807003986,559.632,NA
215,0.584825551595204,0.707543005018543,112.66,225.32,"2015_nk_112_redo2","Nush",2015,0.705647755471069,0.609089976770369,0.00122504536854695,811.674816365935,388.31807003986,559.632,NA
216,0.607319170740039,0.706307367798726,113.184,226.368,"2015_nk_112_redo2","Nush",2015,0.70560258249624,0.610366142694082,0.00127616592371305,811.674816365935,388.31807003986,559.632,NA
217,0.606350677502756,0.705273429357349,113.708,227.416,"2015_nk_112_redo2","Nush",2015,0.705606933506935,0.610803612140586,0.000437469446503691,811.674816365935,388.31807003986,559.632,NA
218,0.606958414586899,0.705581202529891,114.232,228.464,"2015_nk_112_redo2","Nush",2015,0.70561664738732,0.610857920757535,5.43086169488838e-05,811.674816365935,388.31807003986,559.632,NA
219,0.589537543262956,0.70619951333882,114.756,229.512,"2015_nk_112_redo2","Nush",2015,0.705600329494335,0.610976062966485,0.000118142208950456,811.674816365935,388.31807003986,559.632,NA
220,0.585515149870619,0.705826681646604,115.28,230.56,"2015_nk_112_redo2","Nush",2015,0.705601990906508,0.610009874163235,-0.000966188803249612,811.674816365935,388.31807003986,559.632,NA
221,0.586312011358649,0.707612981021534,115.804,231.608,"2015_nk_112_redo2","Nush",2015,0.705637709931954,0.609259287133667,-0.000750587029568095,811.674816365935,388.31807003986,559.632,NA
222,0.605307826965313,0.706010452638988,116.328,232.656,"2015_nk_112_redo2","Nush",2015,0.705632954342219,0.607897803340321,-0.001361483793346,811.674816365935,388.31807003986,559.632,NA
223,0.583614275276842,0.704531581512839,116.852,233.704,"2015_nk_112_redo2","Nush",2015,0.705662314051976,0.606305424349138,-0.00159237899118336,811.674816365935,388.31807003986,559.632,NA
224,0.602744207386907,0.70624576909914,117.376,234.752,"2015_nk_112_redo2","Nush",2015,0.705667340257058,0.604861494834173,-0.00144392951496464,811.674816365935,388.31807003986,559.632,NA
225,0.594821468210967,0.705277723339033,117.9,235.8,"2015_nk_112_redo2","Nush",2015,0.70572893792521,0.603393122618045,-0.00146837221612828,811.674816365935,388.31807003986,559.632,NA
226,0.586859583676711,0.706263088733001,118.424,236.848,"2015_nk_112_redo2","Nush",2015,0.705735471200925,0.601054671501054,-0.00233845111699149,811.674816365935,388.31807003986,559.632,NA
227,0.598085688214023,0.705442304992685,118.948,237.896,"2015_nk_112_redo2","Nush",2015,0.705728697178192,0.599252098747156,-0.00180257275389717,811.674816365935,388.31807003986,559.632,NA
228,0.596220959300624,0.704647606405151,119.472,238.944,"2015_nk_112_redo2","Nush",2015,0.705711491273414,0.597711892377711,-0.00154020636944574,811.674816365935,388.31807003986,559.632,NA
229,0.613492246257253,0.703829690624358,119.996,239.992,"2015_nk_112_redo2","Nush",2015,0.705724427040979,0.595971254923803,-0.00174063745390785,811.674816365935,388.31807003986,559.632,NA
230,0.604264404483644,0.7063333135836,120.52,241.04,"2015_nk_112_redo2","Nush",2015,0.705676776998178,0.594490060936836,-0.00148119398696633,811.674816365935,388.31807003986,559.632,NA
231,0.602666391608363,0.706167903008276,121.044,242.088,"2015_nk_112_redo2","Nush",2015,0.705706601615258,0.592912024228126,-0.00157803670871048,811.674816365935,388.31807003986,559.632,NA
232,0.60324178297456,0.704774429443716,121.568,243.136,"2015_nk_112_redo2","Nush",2015,0.705699693166289,0.591661606047807,-0.00125041818031935,811.674816365935,388.31807003986,559.632,NA
233,0.596739377231723,0.70321241556048,122.092,244.184,"2015_nk_112_redo2","Nush",2015,0.70570216960112,0.590784049690787,-0.000877556357020026,811.674816365935,388.31807003986,559.632,NA
234,0.591752399577927,0.704266062478746,122.616,245.232,"2015_nk_112_redo2","Nush",2015,0.705664000670416,0.589309697549004,-0.00147435214178226,811.674816365935,388.31807003986,559.632,NA
235,0.589998453388544,0.705214062891198,123.14,246.28,"2015_nk_112_redo2","Nush",2015,0.705637835047776,0.587909713387569,-0.00139998416143505,811.674816365935,388.31807003986,559.632,NA
236,0.591398775400707,0.706250607878159,123.664,247.328,"2015_nk_112_redo2","Nush",2015,0.705626595989813,0.58770036369464,-0.000209349692928962,811.674816365935,388.31807003986,559.632,NA
237,0.595094533304345,0.706043573632337,124.188,248.376,"2015_nk_112_redo2","Nush",2015,0.705615549864525,0.586969543373127,-0.00073082032151317,811.674816365935,388.31807003986,559.632,NA
238,0.589653599714469,0.70622353205313,124.712,249.424,"2015_nk_112_redo2","Nush",2015,0.705566132111263,0.585682684756724,-0.0012868586164031,811.674816365935,388.31807003986,559.632,NA
239,0.59918499975546,0.704387372395919,125.236,250.472,"2015_nk_112_redo2","Nush",2015,0.705534231005776,0.585102880538433,-0.000579804218291513,811.674816365935,388.31807003986,559.632,NA
240,0.595377510551756,0.707333724210472,125.76,251.52,"2015_nk_112_redo2","Nush",2015,0.705530491785069,0.58445889659093,-0.00064398394750198,811.674816365935,388.31807003986,559.632,NA
241,0.597748313557316,0.70623644279039,126.284,252.568,"2015_nk_112_redo2","Nush",2015,0.705534837335108,0.583333822706259,-0.0011250738846712,811.674816365935,388.31807003986,559.632,NA
242,0.587820621842464,0.705010692558974,126.808,253.616,"2015_nk_112_redo2","Nush",2015,0.705541751786113,0.582808370944858,-0.000525451761401285,811.674816365935,388.31807003986,559.632,NA
243,0.59479161002672,0.705460449486763,127.332,254.664,"2015_nk_112_redo2","Nush",2015,0.705537823423853,0.582244338653985,-0.000564032290873095,811.674816365935,388.31807003986,559.632,NA
244,0.585902021405579,0.703880801241917,127.856,255.712,"2015_nk_112_redo2","Nush",2015,0.705547551912691,0.581772562798642,-0.000471775855342971,811.674816365935,388.31807003986,559.632,NA
245,0.579162368364278,0.704509314178941,128.38,256.76,"2015_nk_112_redo2","Nush",2015,0.705489337088607,0.581988476149818,0.000215913351175656,811.674816365935,388.31807003986,559.632,NA
246,0.588164879154112,0.705119450254933,128.904,257.808,"2015_nk_112_redo2","Nush",2015,0.705480179432573,0.58205080655457,6.23304047523421e-05,811.674816365935,388.31807003986,559.632,NA
247,0.60340891979901,0.706744235392932,129.428,258.856,"2015_nk_112_redo2","Nush",2015,0.705493297647625,0.582115013345028,6.42067904575994e-05,811.674816365935,388.31807003986,559.632,NA
248,0.581060962578691,0.70636090009485,129.952,259.904,"2015_nk_112_redo2","Nush",2015,0.705481385154908,0.582297414117575,0.000182400772547275,811.674816365935,388.31807003986,559.632,NA
249,0.585860937611861,0.705344222725707,130.476,260.952,"2015_nk_112_redo2","Nush",2015,0.705459900236502,0.582801615231907,0.000504201114331804,811.674816365935,388.31807003986,559.632,NA
250,0.576109888028959,0.705165920600998,131,262,"2015_nk_112_redo2","Nush",2015,0.705442154900409,0.583301980932019,0.000500365700111916,811.674816365935,388.31807003986,559.632,NA
251,0.552067549638357,0.706878931145504,131.524,263.048,"2015_nk_112_redo2","Nush",2015,0.705412130366265,0.58389256798313,0.000590587051110925,811.674816365935,388.31807003986,559.632,NA
252,0.561093037301925,0.70531846837301,132.048,264.096,"2015_nk_112_redo2","Nush",2015,0.705401094615699,0.584255035837664,0.000362467854534643,811.674816365935,388.31807003986,559.632,NA
253,0.564649598975379,0.706379648074343,132.572,265.144,"2015_nk_112_redo2","Nush",2015,0.705413410234245,0.584798910561498,0.000543874723834104,811.674816365935,388.31807003986,559.632,NA
254,0.540328750243919,0.705350547329237,133.096,266.192,"2015_nk_112_redo2","Nush",2015,0.705417397113926,0.585189774123322,0.000390863561824051,811.674816365935,388.31807003986,559.632,NA
255,0.552563327648099,0.70799550974135,133.62,267.24,"2015_nk_112_redo2","Nush",2015,0.705383569901652,0.585906739667985,0.00071696554466294,811.674816365935,388.31807003986,559.632,NA
256,0.56117660114841,0.704968610001297,134.144,268.288,"2015_nk_112_redo2","Nush",2015,0.705389305862189,0.586659179094819,0.000752439426833562,811.674816365935,388.31807003986,559.632,NA
257,0.529209539477652,0.706743093192485,134.668,269.336,"2015_nk_112_redo2","Nush",2015,0.705403563468772,0.586919360213442,0.000260181118623692,811.674816365935,388.31807003986,559.632,NA
258,0.551478194772147,0.705524590035025,135.192,270.384,"2015_nk_112_redo2","Nush",2015,0.70537731490582,0.587591736837794,0.000672376624351378,811.674816365935,388.31807003986,559.632,NA
259,0.558573153188807,0.704971603901969,135.716,271.432,"2015_nk_112_redo2","Nush",2015,0.705408033011448,0.587871748315767,0.000280011477973408,811.674816365935,388.31807003986,559.632,NA
260,0.535226946564061,0.705127111362482,136.24,272.48,"2015_nk_112_redo2","Nush",2015,0.705441035219217,0.588058110256501,0.000186361940733293,811.674816365935,388.31807003986,559.632,NA
261,0.54667197954777,0.705971006596041,136.764,273.528,"2015_nk_112_redo2","Nush",2015,0.705418821120152,0.588683057196138,0.000624946939636994,811.674816365935,388.31807003986,559.632,NA
262,0.574982930995776,0.705993103009403,137.288,274.576,"2015_nk_112_redo2","Nush",2015,0.705449853698616,0.589181972972468,0.000498915776330211,811.674816365935,388.31807003986,559.632,NA
263,0.55233841780528,0.705867832515592,137.812,275.624,"2015_nk_112_redo2","Nush",2015,0.70547065684285,0.589739185359364,0.000557212386895989,811.674816365935,388.31807003986,559.632,NA
264,0.551514492099263,0.704021797454175,138.336,276.672,"2015_nk_112_redo2","Nush",2015,0.705498711687985,0.59033076111639,0.000591575757025953,811.674816365935,388.31807003986,559.632,NA
265,0.569820217829755,0.70462054721622,138.86,277.72,"2015_nk_112_redo2","Nush",2015,0.705509798446074,0.591008325600837,0.000677564484447224,811.674816365935,388.31807003986,559.632,NA
266,0.568523876712985,0.70509787904744,139.384,278.768,"2015_nk_112_redo2","Nush",2015,0.70547740253118,0.591531051442716,0.00052272584187929,811.674816365935,388.31807003986,559.632,NA
267,0.562764621376595,0.704225752906935,139.908,279.816,"2015_nk_112_redo2","Nush",2015,0.705475318644261,0.591898757842862,0.000367706400145829,811.674816365935,388.31807003986,559.632,NA
268,0.575642366297217,0.704122109992343,140.432,280.864,"2015_nk_112_redo2","Nush",2015,0.705465039578563,0.592012918824737,0.000114160981875222,811.674816365935,388.31807003986,559.632,NA
269,0.564377625578329,0.703375999206096,140.956,281.912,"2015_nk_112_redo2","Nush",2015,0.705485459369329,0.592615088827672,0.000602170002935054,811.674816365935,388.31807003986,559.632,NA
270,0.586140885245128,0.703792034645486,141.48,282.96,"2015_nk_112_redo2","Nush",2015,0.705470289999587,0.592758432816492,0.000143343988819433,811.674816365935,388.31807003986,559.632,NA
271,0.583655041478144,0.707410710041739,142.004,284.008,"2015_nk_112_redo2","Nush",2015,0.705450921184698,0.592915698627095,0.000157265810602825,811.674816365935,388.31807003986,559.632,NA
272,0.588544559407662,0.70641086566569,142.528,285.056,"2015_nk_112_redo2","Nush",2015,0.705435312198049,0.593541065377801,0.000625366750706902,811.674816365935,388.31807003986,559.632,NA
273,0.579060813578416,0.705555050471596,143.052,286.104,"2015_nk_112_redo2","Nush",2015,0.705445647844338,0.593794770012088,0.000253704634286533,811.674816365935,388.31807003986,559.632,NA
274,0.608581716441154,0.706498488316903,143.576,287.152,"2015_nk_112_redo2","Nush",2015,0.705480124787893,0.594114621612468,0.000319851600379617,811.674816365935,388.31807003986,559.632,NA
275,0.597780352665743,0.704050115573526,144.1,288.2,"2015_nk_112_redo2","Nush",2015,0.705489589964386,0.595341895218812,0.001227273606344,811.674816365935,388.31807003986,559.632,NA
276,0.611058995025181,0.705757908436688,144.624,289.248,"2015_nk_112_redo2","Nush",2015,0.705515614598668,0.595712507248189,0.000370612029376938,811.674816365935,388.31807003986,559.632,NA
277,0.610203084930206,0.706060522260445,145.148,290.296,"2015_nk_112_redo2","Nush",2015,0.705480253345026,0.596015937369393,0.000303430121204262,811.674816365935,388.31807003986,559.632,NA
278,0.617902460939741,0.704866452966909,145.672,291.344,"2015_nk_112_redo2","Nush",2015,0.705458530727384,0.597024790161843,0.00100885279245055,811.674816365935,388.31807003986,559.632,NA
279,0.619789610122866,0.704910418234435,146.196,292.392,"2015_nk_112_redo2","Nush",2015,0.705490584845178,0.597885922089534,0.00086113192769055,811.674816365935,388.31807003986,559.632,NA
280,0.615537091877334,0.704761961480996,146.72,293.44,"2015_nk_112_redo2","Nush",2015,0.705484272023513,0.598301672733274,0.000415750643740331,811.674816365935,388.31807003986,559.632,NA
281,0.621747234425307,0.705811508972921,147.244,294.488,"2015_nk_112_redo2","Nush",2015,0.705473823982437,0.600052275049559,0.00175060231628477,811.674816365935,388.31807003986,559.632,NA
282,0.627055898237391,0.705348307605054,147.768,295.536,"2015_nk_112_redo2","Nush",2015,0.70549488123455,0.601439527042335,0.00138725199277578,811.674816365935,388.31807003986,559.632,NA
283,0.616246758706893,0.705270518625602,148.292,296.584,"2015_nk_112_redo2","Nush",2015,0.7054808371058,0.6023074173161,0.000867890273765215,811.674816365935,388.31807003986,559.632,NA
284,0.626196021096353,0.706484981879988,148.816,297.632,"2015_nk_112_redo2","Nush",2015,0.705500910331605,0.604198479570741,0.00189106225464075,811.674816365935,388.31807003986,559.632,NA
285,0.637839400890743,0.703248090602554,149.34,298.68,"2015_nk_112_redo2","Nush",2015,0.705467199162703,0.605747646319078,0.00154916674833716,811.674816365935,388.31807003986,559.632,NA
286,0.632005949286724,0.706607246365216,149.864,299.728,"2015_nk_112_redo2","Nush",2015,0.705506534300116,0.606647497281905,0.000899850962827187,811.674816365935,388.31807003986,559.632,NA
287,0.613696555331437,0.706297761387699,150.388,300.776,"2015_nk_112_redo2","Nush",2015,0.705455601985269,0.608822984252116,0.00217548697021064,811.674816365935,388.31807003986,559.632,NA
288,0.636563556761711,0.703072692628009,150.912,301.824,"2015_nk_112_redo2","Nush",2015,0.705457726636454,0.610642906839239,0.0018199225871236,811.674816365935,388.31807003986,559.632,NA
289,0.630292934935661,0.705672776962066,151.436,302.872,"2015_nk_112_redo2","Nush",2015,0.705436887563836,0.611325770294883,0.000682863455643834,811.674816365935,388.31807003986,559.632,NA
290,0.615446120927638,0.708313446049743,151.96,303.92,"2015_nk_112_redo2","Nush",2015,0.705455996219711,0.612869188155875,0.00154341786099188,811.674816365935,388.31807003986,559.632,NA
291,0.640163207986584,0.70483505706438,152.484,304.968,"2015_nk_112_redo2","Nush",2015,0.705434981466125,0.614526762270934,0.00165757411505929,811.674816365935,388.31807003986,559.632,NA
292,0.633176729554376,0.706636384151559,153.008,306.016,"2015_nk_112_redo2","Nush",2015,0.705415886966854,0.615055536904441,0.000528774633506202,811.674816365935,388.31807003986,559.632,NA
293,0.630172120445478,0.704460604214491,153.532,307.064,"2015_nk_112_redo2","Nush",2015,0.70541582982896,0.616114389942383,0.00105885303794284,811.674816365935,388.31807003986,559.632,NA
294,0.627246944999481,0.705949353186868,154.056,308.112,"2015_nk_112_redo2","Nush",2015,0.705473648095896,0.617660186329439,0.00154579638705554,811.674816365935,388.31807003986,559.632,NA
295,0.630652322455376,0.705879268376529,154.58,309.16,"2015_nk_112_redo2","Nush",2015,0.7055168054134,0.617888278966331,0.000228092636892274,811.674816365935,388.31807003986,559.632,NA
296,0.622762325913466,0.704306852984499,155.104,310.208,"2015_nk_112_redo2","Nush",2015,0.705541048789273,0.618417064088088,0.000528785121757025,811.674816365935,388.31807003986,559.632,NA
297,0.617156917313096,0.705918540417224,155.628,311.256,"2015_nk_112_redo2","Nush",2015,0.705568414064782,0.619514991617446,0.00109792752935811,811.674816365935,388.31807003986,559.632,NA
298,0.596503258626986,0.70560678811127,156.152,312.304,"2015_nk_112_redo2","Nush",2015,0.705583092010692,0.620238649422777,0.000723657805330347,811.674816365935,388.31807003986,559.632,NA
299,0.635315199931565,0.705612559841854,156.676,313.352,"2015_nk_112_redo2","Nush",2015,0.705592930635146,0.620389869220793,0.000151219798016355,811.674816365935,388.31807003986,559.632,NA
300,0.60397814988092,0.706423562025957,157.2,314.4,"2015_nk_112_redo2","Nush",2015,0.705692475253218,0.620863159667568,0.000473290446775354,811.674816365935,388.31807003986,559.632,NA
301,0.607184262193482,0.705074313897055,157.724,315.448,"2015_nk_112_redo2","Nush",2015,0.705673493584503,0.621295183251176,0.000432023583607277,811.674816365935,388.31807003986,559.632,NA
302,0.625342626884883,0.704074153360022,158.248,316.496,"2015_nk_112_redo2","Nush",2015,0.705659018915687,0.620899505005488,-0.000395678245687869,811.674816365935,388.31807003986,559.632,NA
303,0.610013888083909,0.706080588264116,158.772,317.544,"2015_nk_112_redo2","Nush",2015,0.705657094874039,0.62112694746816,0.0002274424626727,811.674816365935,388.31807003986,559.632,NA
304,0.605093117428356,0.705949417855196,159.296,318.592,"2015_nk_112_redo2","Nush",2015,0.705639444010159,0.621099779007984,-2.71684601768074e-05,811.674816365935,388.31807003986,559.632,NA
305,0.652798784744915,0.705077224768561,159.82,319.64,"2015_nk_112_redo2","Nush",2015,0.705628076490683,0.620454430053601,-0.000645348954383063,811.674816365935,388.31807003986,559.632,NA
306,0.610401600916729,0.70668092831184,160.344,320.688,"2015_nk_112_redo2","Nush",2015,0.70561120647706,0.620246498964549,-0.000207931089051705,811.674816365935,388.31807003986,559.632,NA
307,0.621614727071268,0.704622560174416,160.868,321.736,"2015_nk_112_redo2","Nush",2015,0.705594302680489,0.619986122010978,-0.000260376953570507,811.674816365935,388.31807003986,559.632,NA
308,0.641592130125723,0.705057543036322,161.392,322.784,"2015_nk_112_redo2","Nush",2015,0.705583538439052,0.618939976313235,-0.00104614569774331,811.674816365935,388.31807003986,559.632,NA
309,0.637528853273293,0.707267469793327,161.916,323.832,"2015_nk_112_redo2","Nush",2015,0.705604717114447,0.618232034281932,-0.000707942031303421,811.674816365935,388.31807003986,559.632,NA
310,0.601054926653373,0.704787151301121,162.44,324.88,"2015_nk_112_redo2","Nush",2015,0.705622519885018,0.617967257238744,-0.000264777043187614,811.674816365935,388.31807003986,559.632,NA
311,0.657103688615442,0.706252048680904,162.964,325.928,"2015_nk_112_redo2","Nush",2015,0.70559055245733,0.616671364931685,-0.00129589230705918,811.674816365935,388.31807003986,559.632,NA
312,0.644328156868476,0.706581903499808,163.488,326.976,"2015_nk_112_redo2","Nush",2015,0.705611677956442,0.61586227254627,-0.0008090923854146,811.674816365935,388.31807003986,559.632,NA
313,0.616723015401291,0.70553700034934,164.012,328.024,"2015_nk_112_redo2","Nush",2015,0.705630730266755,0.615477380544508,-0.00038489200176195,811.674816365935,388.31807003986,559.632,NA
314,0.653792485522362,0.706554940877534,164.536,329.072,"2015_nk_112_redo2","Nush",2015,0.705606031442754,0.61420458492141,-0.0012727956230989,811.674816365935,388.31807003986,559.632,NA
315,0.645513332548327,0.705972839607219,165.06,330.12,"2015_nk_112_redo2","Nush",2015,0.705657611344292,0.613406805827653,-0.000797779093756668,811.674816365935,388.31807003986,559.632,NA
316,0.615167658918042,0.707328718246115,165.584,331.168,"2015_nk_112_redo2","Nush",2015,0.705652723250959,0.612889331273263,-0.000517474554390329,811.674816365935,388.31807003986,559.632,NA
317,0.65973875769029,0.703687154301641,166.108,332.216,"2015_nk_112_redo2","Nush",2015,0.705652700633668,0.611642350501593,-0.00124698077166974,811.674816365935,388.31807003986,559.632,NA
318,0.660673549999565,0.705652069106135,166.632,333.264,"2015_nk_112_redo2","Nush",2015,0.705679171838185,0.610425820900194,-0.00121652960139906,811.674816365935,388.31807003986,559.632,NA
319,0.599544960527434,0.703721259544864,167.156,334.312,"2015_nk_112_redo2","Nush",2015,0.705669940361575,0.610045297328664,-0.000380523571529734,811.674816365935,388.31807003986,559.632,NA
320,0.627832018223572,0.70627363071499,167.68,335.36,"2015_nk_112_redo2","Nush",2015,0.705598664377948,0.609460767045931,-0.000584530282733087,811.674816365935,388.31807003986,559.632,NA
321,0.646126426451328,0.704710121380926,168.204,336.408,"2015_nk_112_redo2","Nush",2015,0.705620303520584,0.607897095075574,-0.00156367197035656,811.674816365935,388.31807003986,559.632,NA
322,0.606709409006149,0.704847433053094,168.728,337.456,"2015_nk_112_redo2","Nush",2015,0.705627266943045,0.607648172457038,-0.00024892261853604,811.674816365935,388.31807003986,559.632,NA
323,0.615869600081847,0.705864404242006,169.252,338.504,"2015_nk_112_redo2","Nush",2015,0.70565463486177,0.607122634639417,-0.000525537817621546,811.674816365935,388.31807003986,559.632,NA
324,0.644262275322595,0.707490893470286,169.776,339.552,"2015_nk_112_redo2","Nush",2015,0.705658599094555,0.605901751135541,-0.00122088350387572,811.674816365935,388.31807003986,559.632,NA
325,0.583505776043291,0.707209986266491,170.3,340.6,"2015_nk_112_redo2","Nush",2015,0.705623880413764,0.605618767453671,-0.000282983681870186,811.674816365935,388.31807003986,559.632,NA
326,0.600250984018408,0.706552481599794,170.824,341.648,"2015_nk_112_redo2","Nush",2015,0.705664916685192,0.605394241969723,-0.000224525483948246,811.674816365935,388.31807003986,559.632,NA
327,0.628640273138083,0.705867669437475,171.348,342.696,"2015_nk_112_redo2","Nush",2015,0.705697793801234,0.604657515690838,-0.000736726278884658,811.674816365935,388.31807003986,559.632,NA
328,0.619061834617037,0.70500278674694,171.872,343.744,"2015_nk_112_redo2","Nush",2015,0.705677388087204,0.604774778024908,0.000117262334069834,811.674816365935,388.31807003986,559.632,NA
329,0.573450813459312,0.703966316673351,172.396,344.792,"2015_nk_112_redo2","Nush",2015,0.705673120437807,0.604695481227766,-7.92967971415814e-05,811.674816365935,388.31807003986,559.632,NA
330,0.614538312051649,0.709764711729824,172.92,345.84,"2015_nk_112_redo2","Nush",2015,0.705682243357868,0.604120702647395,-0.00057477858037136,811.674816365935,388.31807003986,559.632,NA
331,0.609576456494576,0.7062718099188,173.444,346.888,"2015_nk_112_redo2","Nush",2015,0.705718207918571,0.604000770615375,-0.000119932032019876,811.674816365935,388.31807003986,559.632,NA
332,0.564803864666393,0.705542385536765,173.968,347.936,"2015_nk_112_redo2","Nush",2015,0.705751702997856,0.60391553618833,-8.5234427044445e-05,811.674816365935,388.31807003986,559.632,NA
333,0.592707361338777,0.70543960797269,174.492,348.984,"2015_nk_112_redo2","Nush",2015,0.705739002472729,0.603332267089706,-0.000583269098624939,811.674816365935,388.31807003986,559.632,NA
334,0.606951608830543,0.705439436484107,175.016,350.032,"2015_nk_112_redo2","Nush",2015,0.705709189523319,0.602856758452637,-0.000475508637068689,811.674816365935,388.31807003986,559.632,NA
335,0.559059415402762,0.703368064404942,175.54,351.08,"2015_nk_112_redo2","Nush",2015,0.705732417935559,0.602500183015352,-0.000356575437284401,811.674816365935,388.31807003986,559.632,NA
336,0.598583129682073,0.704745707619332,176.064,352.128,"2015_nk_112_redo2","Nush",2015,0.705728680749388,0.602028588249874,-0.000471594765478422,811.674816365935,388.31807003986,559.632,NA
337,0.594580467715981,0.705046294466206,176.588,353.176,"2015_nk_112_redo2","Nush",2015,0.705763453600303,0.601210884632825,-0.000817703617049137,811.674816365935,388.31807003986,559.632,NA
338,0.555133719075138,0.704220598480635,177.112,354.224,"2015_nk_112_redo2","Nush",2015,0.705799633980351,0.600932730889057,-0.000278153743767939,811.674816365935,388.31807003986,559.632,NA
