"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,1.82001840384245,0.709171087235073,36.68,73.36,"2015_nk_182","Nush",2015,0.708306200025673,1.68324690686044,0.0208420288678184,456.416178580659,588.506452457594,978.832,0.704445874559075
71,1.71467513838023,0.707924140484619,37.204,74.408,"2015_nk_182","Nush",2015,0.708302350315894,1.69154767513955,0.00830076827910542,456.416178580659,588.506452457594,978.832,0.704445874559075
72,1.88633399447031,0.708360578822869,37.728,75.456,"2015_nk_182","Nush",2015,0.708336041689681,1.69454438947402,0.00299671433447224,456.416178580659,588.506452457594,978.832,0.704445874559075
73,1.9360131648355,0.709301611483512,38.252,76.504,"2015_nk_182","Nush",2015,0.70833874103945,1.69447938495683,-6.50045171908253e-05,456.416178580659,588.506452457594,978.832,0.704445874559075
74,1.88499835520843,0.708420767056217,38.776,77.552,"2015_nk_182","Nush",2015,0.708353085415952,1.69024196893812,-0.00423741601870731,456.416178580659,588.506452457594,978.832,0.704445874559075
75,1.83681602676289,0.708241188037982,39.3,78.6,"2015_nk_182","Nush",2015,0.708376477028712,1.68512885913568,-0.00511310980244173,456.416178580659,588.506452457594,978.832,0.704445874559075
76,1.85400136227144,0.70855565036812,39.824,79.648,"2015_nk_182","Nush",2015,0.708386828657909,1.6831610584725,-0.00196780066317648,456.416178580659,588.506452457594,978.832,0.704445874559075
77,1.74706424806878,0.708388516195108,40.348,80.696,"2015_nk_182","Nush",2015,0.708395946522503,1.6845459398896,0.00138488141710003,456.416178580659,588.506452457594,978.832,0.704445874559075
78,1.63258658061325,0.708598736569495,40.872,81.744,"2015_nk_182","Nush",2015,0.708396629288926,1.68604588888933,0.00149994899973138,456.416178580659,588.506452457594,978.832,0.704445874559075
79,1.77054768192364,0.707635430945361,41.396,82.792,"2015_nk_182","Nush",2015,0.708426665481817,1.68559133549668,-0.000454553392656321,456.416178580659,588.506452457594,978.832,0.704445874559075
80,1.8324745424135,0.707509657668709,41.92,83.84,"2015_nk_182","Nush",2015,0.70845359514083,1.68659360333386,0.00100226783718504,456.416178580659,588.506452457594,978.832,0.704445874559075
81,1.59944292551172,0.708505264910349,42.444,84.888,"2015_nk_182","Nush",2015,0.708454481133578,1.68838279332268,0.00178918998881827,456.416178580659,588.506452457594,978.832,0.704445874559075
82,1.39478875414531,0.707883743612454,42.968,85.936,"2015_nk_182","Nush",2015,0.708471199142975,1.68891448191313,0.000531688590444501,456.416178580659,588.506452457594,978.832,0.704445874559075
83,1.46198279946172,0.707656720081292,43.492,86.984,"2015_nk_182","Nush",2015,0.708485194235231,1.68797071534841,-0.000943766564711845,456.416178580659,588.506452457594,978.832,0.704445874559075
84,1.7484807971515,0.707310952634552,44.016,88.032,"2015_nk_182","Nush",2015,0.708492611332419,1.68716864379811,-0.000802071550303873,456.416178580659,588.506452457594,978.832,0.704445874559075
85,1.74300139273917,0.708139516471645,44.54,89.08,"2015_nk_182","Nush",2015,0.708507695906549,1.68737545452126,0.000206810723151207,456.416178580659,588.506452457594,978.832,0.704445874559075
86,1.58684452805893,0.708096763632225,45.064,90.128,"2015_nk_182","Nush",2015,0.708512329494019,1.68613327632973,-0.00124217819153372,456.416178580659,588.506452457594,978.832,0.704445874559075
87,1.51693618140486,0.708914165962344,45.588,91.176,"2015_nk_182","Nush",2015,0.708521665595447,1.68438459941633,-0.00174867691339853,456.416178580659,588.506452457594,978.832,0.704445874559075
88,1.64692130031099,0.709013365994772,46.112,92.224,"2015_nk_182","Nush",2015,0.708527377892906,1.68360191773911,-0.000782681677214958,456.416178580659,588.506452457594,978.832,0.704445874559075
89,1.80975914652496,0.707594230230459,46.636,93.272,"2015_nk_182","Nush",2015,0.708519267364623,1.68419113212255,0.000589214383432735,456.416178580659,588.506452457594,978.832,0.704445874559075
90,1.74486087893075,0.708254517114249,47.16,94.32,"2015_nk_182","Nush",2015,0.708522863010506,1.683904439212,-0.000286692910552055,456.416178580659,588.506452457594,978.832,0.704445874559075
91,1.55974207319457,0.708667264679414,47.684,95.368,"2015_nk_182","Nush",2015,0.708516388471702,1.68186133033364,-0.0020431088783508,456.416178580659,588.506452457594,978.832,0.704445874559075
92,1.49261472356811,0.708745269933171,48.208,96.416,"2015_nk_182","Nush",2015,0.70852243323293,1.67871716552856,-0.00314416480508894,456.416178580659,588.506452457594,978.832,0.704445874559075
93,1.64591981734173,0.70866635099804,48.732,97.464,"2015_nk_182","Nush",2015,0.708516497259573,1.67659164178187,-0.0021255237466864,456.416178580659,588.506452457594,978.832,0.704445874559075
94,1.65499048664185,0.708392135586785,49.256,98.512,"2015_nk_182","Nush",2015,0.70853002481689,1.6741522552024,-0.00243938657946541,456.416178580659,588.506452457594,978.832,0.704445874559075
95,1.46767540661724,0.708470661089454,49.78,99.56,"2015_nk_182","Nush",2015,0.708550303908457,1.67013314992095,-0.00401910528144889,456.416178580659,588.506452457594,978.832,0.704445874559075
96,1.48466467393732,0.709115031309976,50.304,100.608,"2015_nk_182","Nush",2015,0.708560189787453,1.66704674434745,-0.00308640557350182,456.416178580659,588.506452457594,978.832,0.704445874559075
97,1.55786370349641,0.708472138900982,50.828,101.656,"2015_nk_182","Nush",2015,0.708580467498723,1.66478574638466,-0.00226099796279722,456.416178580659,588.506452457594,978.832,0.704445874559075
98,1.60285543894281,0.708088150044475,51.352,102.704,"2015_nk_182","Nush",2015,0.708589771331226,1.66229713592197,-0.00248861046268822,456.416178580659,588.506452457594,978.832,0.704445874559075
99,1.56130548791259,0.709083288830545,51.876,103.752,"2015_nk_182","Nush",2015,0.708590980140268,1.65853167690183,-0.00376545902013348,456.416178580659,588.506452457594,978.832,0.704445874559075
100,1.58022352466924,0.708944515194829,52.4,104.8,"2015_nk_182","Nush",2015,0.70860530984291,1.65512885630829,-0.00340282059354169,456.416178580659,588.506452457594,978.832,0.704445874559075
101,1.57554119779946,0.709236238735173,52.924,105.848,"2015_nk_182","Nush",2015,0.708624822236442,1.65423628189681,-0.000892574411486269,456.416178580659,588.506452457594,978.832,0.704445874559075
102,1.6041801373577,0.709094675059271,53.448,106.896,"2015_nk_182","Nush",2015,0.708648226205061,1.65070139588429,-0.00353488601251595,456.416178580659,588.506452457594,978.832,0.704445874559075
103,1.641194781552,0.708731266842429,53.972,107.944,"2015_nk_182","Nush",2015,0.70864123661154,1.64615388812899,-0.0045475077553021,456.416178580659,588.506452457594,978.832,0.704445874559075
104,1.63626569631163,0.708833552485418,54.496,108.992,"2015_nk_182","Nush",2015,0.708628325356155,1.64192603083371,-0.0042278572952752,456.416178580659,588.506452457594,978.832,0.704445874559075
105,1.59404481103916,0.709518010205669,55.02,110.04,"2015_nk_182","Nush",2015,0.708626240531393,1.63851173858444,-0.00341429224926793,456.416178580659,588.506452457594,978.832,0.704445874559075
106,1.64252205072826,0.708546373967275,55.544,111.088,"2015_nk_182","Nush",2015,0.708628390549995,1.63477176647664,-0.0037399721078013,456.416178580659,588.506452457594,978.832,0.704445874559075
107,1.70319494537422,0.709060870334045,56.068,112.136,"2015_nk_182","Nush",2015,0.708633637163299,1.63233560350751,-0.00243616296913607,456.416178580659,588.506452457594,978.832,0.704445874559075
108,1.68888830417999,0.708398875484702,56.592,113.184,"2015_nk_182","Nush",2015,0.708620376327554,1.63150323109417,-0.000832372413339,456.416178580659,588.506452457594,978.832,0.704445874559075
109,1.6549553268375,0.70916875027097,57.116,114.232,"2015_nk_182","Nush",2015,0.708650891282508,1.6285571066463,-0.00294612444786568,456.416178580659,588.506452457594,978.832,0.704445874559075
110,1.69597425742716,0.709867060692483,57.64,115.28,"2015_nk_182","Nush",2015,0.708668201902852,1.62529917663935,-0.00325793000695285,456.416178580659,588.506452457594,978.832,0.704445874559075
111,1.71467867042292,0.7084167849609,58.164,116.328,"2015_nk_182","Nush",2015,0.708663938916877,1.62570285025152,0.000403673612171307,456.416178580659,588.506452457594,978.832,0.704445874559075
112,1.64602250596018,0.709087318643517,58.688,117.376,"2015_nk_182","Nush",2015,0.708681954484675,1.62909292040249,0.00339007015097126,456.416178580659,588.506452457594,978.832,0.704445874559075
113,1.60365168222111,0.709017997502507,59.212,118.424,"2015_nk_182","Nush",2015,0.708704239133468,1.63161282269011,0.00251990228761279,456.416178580659,588.506452457594,978.832,0.704445874559075
114,1.62466747775323,0.70804561799498,59.736,119.472,"2015_nk_182","Nush",2015,0.708719808115926,1.62964994437709,-0.00196287831301212,456.416178580659,588.506452457594,978.832,0.704445874559075
115,1.6612342340826,0.708766269241499,60.26,120.52,"2015_nk_182","Nush",2015,0.708722870727155,1.62755804379944,-0.00209190057765607,456.416178580659,588.506452457594,978.832,0.704445874559075
116,1.6095200605953,0.708150126964644,60.784,121.568,"2015_nk_182","Nush",2015,0.708726934254875,1.62828855679384,0.000730512994399746,456.416178580659,588.506452457594,978.832,0.704445874559075
117,1.58757098722786,0.7087337153555,61.308,122.616,"2015_nk_182","Nush",2015,0.708722437027748,1.6303455853299,0.0020570285360606,456.416178580659,588.506452457594,978.832,0.704445874559075
118,1.63522257850906,0.708539582636785,61.832,123.664,"2015_nk_182","Nush",2015,0.70870008538482,1.63081607222792,0.000470486898019651,456.416178580659,588.506452457594,978.832,0.704445874559075
119,1.70359506502558,0.708165300532822,62.356,124.712,"2015_nk_182","Nush",2015,0.708716535207533,1.62850922607396,-0.00230684615395704,456.416178580659,588.506452457594,978.832,0.704445874559075
120,1.69022273392253,0.709025291974666,62.88,125.76,"2015_nk_182","Nush",2015,0.708728848228221,1.6265988209957,-0.00191040507826168,456.416178580659,588.506452457594,978.832,0.704445874559075
121,1.62708706477956,0.708114086272957,63.404,126.808,"2015_nk_182","Nush",2015,0.708732264215266,1.627247169829,0.000648348833299561,456.416178580659,588.506452457594,978.832,0.704445874559075
122,1.62859604125327,0.708464414153241,63.928,127.856,"2015_nk_182","Nush",2015,0.708730684328089,1.62951657788671,0.00226940805771414,456.416178580659,588.506452457594,978.832,0.704445874559075
123,1.65982154103934,0.708470296875294,64.452,128.904,"2015_nk_182","Nush",2015,0.708734507382953,1.62926706927218,-0.000249508614528215,456.416178580659,588.506452457594,978.832,0.704445874559075
124,1.65342408704857,0.708768619248698,64.976,129.952,"2015_nk_182","Nush",2015,0.708755763421983,1.6267891876838,-0.00247788158838347,456.416178580659,588.506452457594,978.832,0.704445874559075
125,1.62658927074003,0.709817518316414,65.5,131,"2015_nk_182","Nush",2015,0.708755969966996,1.62710165887338,0.000312471189577224,456.416178580659,588.506452457594,978.832,0.704445874559075
126,1.64708067295042,0.708959174524082,66.024,132.048,"2015_nk_182","Nush",2015,0.708740375986696,1.6273001639281,0.000198505054721299,456.416178580659,588.506452457594,978.832,0.704445874559075
127,1.672011463929,0.709194650861405,66.548,133.096,"2015_nk_182","Nush",2015,0.708753131923397,1.62707814325946,-0.000222020668639633,456.416178580659,588.506452457594,978.832,0.704445874559075
128,1.67174881799157,0.708891943406188,67.072,134.144,"2015_nk_182","Nush",2015,0.708753508689464,1.62477177913998,-0.0023063641194816,456.416178580659,588.506452457594,978.832,0.704445874559075
129,1.63599061069861,0.708253012793473,67.596,135.192,"2015_nk_182","Nush",2015,0.708742628696517,1.62251867198027,-0.00225310715971117,456.416178580659,588.506452457594,978.832,0.704445874559075
130,1.61584916822995,0.710030869393626,68.12,136.24,"2015_nk_182","Nush",2015,0.708743943213961,1.61990683248215,-0.00261183949811783,456.416178580659,588.506452457594,978.832,0.704445874559075
131,1.66112067369104,0.709094884096542,68.644,137.288,"2015_nk_182","Nush",2015,0.708728875439278,1.61760760173012,-0.00229923075203287,456.416178580659,588.506452457594,978.832,0.704445874559075
132,1.67424083371935,0.709764816940004,69.168,138.336,"2015_nk_182","Nush",2015,0.708728466903891,1.61496995318167,-0.00263764854844761,456.416178580659,588.506452457594,978.832,0.704445874559075
133,1.66316269951737,0.708882235872209,69.692,139.384,"2015_nk_182","Nush",2015,0.708733125410339,1.61186272834787,-0.00310722483379422,456.416178580659,588.506452457594,978.832,0.704445874559075
134,1.63132691749193,0.707646091733122,70.216,140.432,"2015_nk_182","Nush",2015,0.708734982206988,1.6083729087827,-0.00348981956516958,456.416178580659,588.506452457594,978.832,0.704445874559075
135,1.63195849180682,0.708116098552314,70.74,141.48,"2015_nk_182","Nush",2015,0.7087201536359,1.60541128199247,-0.00296162679023371,456.416178580659,588.506452457594,978.832,0.704445874559075
136,1.62960303580337,0.708684651484245,71.264,142.528,"2015_nk_182","Nush",2015,0.708722624236592,1.6019159015874,-0.00349538040506703,456.416178580659,588.506452457594,978.832,0.704445874559075
137,1.60089446992062,0.708703312993332,71.788,143.576,"2015_nk_182","Nush",2015,0.708714951508572,1.5980641370564,-0.00385176453100233,456.416178580659,588.506452457594,978.832,0.704445874559075
138,1.58264423581291,0.707803086424761,72.312,144.624,"2015_nk_182","Nush",2015,0.708722462692541,1.59430073688211,-0.00376340017428878,456.416178580659,588.506452457594,978.832,0.704445874559075
139,1.59378021505171,0.709466328242622,72.836,145.672,"2015_nk_182","Nush",2015,0.708714370543931,1.59047094432342,-0.00382979255869609,456.416178580659,588.506452457594,978.832,0.704445874559075
140,1.63699874199633,0.708548294889357,73.36,146.72,"2015_nk_182","Nush",2015,0.708688787215951,1.58572314175456,-0.00474780256885743,456.416178580659,588.506452457594,978.832,0.704445874559075
141,1.623663342242,0.708249485751817,73.884,147.768,"2015_nk_182","Nush",2015,0.708691220905828,1.58148491855699,-0.00423822319757172,456.416178580659,588.506452457594,978.832,0.704445874559075
142,1.59819296320359,0.708964677680384,74.408,148.816,"2015_nk_182","Nush",2015,0.708675624374874,1.57828409610516,-0.00320082245183051,456.416178580659,588.506452457594,978.832,0.704445874559075
143,1.61317693671849,0.708993799008817,74.932,149.864,"2015_nk_182","Nush",2015,0.708664030430911,1.5753851023999,-0.00289899370525326,456.416178580659,588.506452457594,978.832,0.704445874559075
144,1.63070809837077,0.708245091582036,75.456,150.912,"2015_nk_182","Nush",2015,0.708660296704159,1.57143704170067,-0.00394806069922926,456.416178580659,588.506452457594,978.832,0.704445874559075
145,1.61748735807981,0.708323273145378,75.98,151.96,"2015_nk_182","Nush",2015,0.708640663649818,1.56753721099881,-0.00389983070186761,456.416178580659,588.506452457594,978.832,0.704445874559075
146,1.63067530772291,0.708340575295442,76.504,153.008,"2015_nk_182","Nush",2015,0.708651428914212,1.56461670397985,-0.00292050701896085,456.416178580659,588.506452457594,978.832,0.704445874559075
147,1.64035789356849,0.708644332334711,77.028,154.056,"2015_nk_182","Nush",2015,0.708626890163016,1.56222431607465,-0.00239238790519369,456.416178580659,588.506452457594,978.832,0.704445874559075
148,1.67515051419218,0.707672267419103,77.552,155.104,"2015_nk_182","Nush",2015,0.708615658503404,1.55836526694344,-0.00385904913121426,456.416178580659,588.506452457594,978.832,0.704445874559075
149,1.67134837728753,0.708581219593273,78.076,156.152,"2015_nk_182","Nush",2015,0.708635833397383,1.55351978412167,-0.00484548282176789,456.416178580659,588.506452457594,978.832,0.704445874559075
150,1.63023657423504,0.708993298355484,78.6,157.2,"2015_nk_182","Nush",2015,0.708632058732198,1.5491026355146,-0.00441714860706677,456.416178580659,588.506452457594,978.832,0.704445874559075
151,1.59864300319255,0.708872223902142,79.124,158.248,"2015_nk_182","Nush",2015,0.708623236799941,1.5461962531885,-0.00290638232609952,456.416178580659,588.506452457594,978.832,0.704445874559075
152,1.62877920703096,0.70865047670255,79.648,159.296,"2015_nk_182","Nush",2015,0.708606855967057,1.54367995551205,-0.00251629767645256,456.416178580659,588.506452457594,978.832,0.704445874559075
153,1.63094930047003,0.708895734289886,80.172,160.344,"2015_nk_182","Nush",2015,0.708599179101577,1.53961917603434,-0.00406077947770878,456.416178580659,588.506452457594,978.832,0.704445874559075
154,1.50631759133884,0.709667497928559,80.696,161.392,"2015_nk_182","Nush",2015,0.708592396041778,1.53469993940482,-0.00491923662952209,456.416178580659,588.506452457594,978.832,0.704445874559075
155,1.48642367799187,0.708483053790245,81.22,162.44,"2015_nk_182","Nush",2015,0.708556806244564,1.53120495442261,-0.00349498498221457,456.416178580659,588.506452457594,978.832,0.704445874559075
156,1.4965749772206,0.708179392491977,81.744,163.488,"2015_nk_182","Nush",2015,0.708543753766662,1.52812079167866,-0.00308416274394219,456.416178580659,588.506452457594,978.832,0.704445874559075
157,1.54454246337803,0.709237495103033,82.268,164.536,"2015_nk_182","Nush",2015,0.708528405044361,1.5253193513047,-0.00280144037396712,456.416178580659,588.506452457594,978.832,0.704445874559075
158,1.46447359177393,0.708110756008494,82.792,165.584,"2015_nk_182","Nush",2015,0.708524028835574,1.52136774049833,-0.00395161080636464,456.416178580659,588.506452457594,978.832,0.704445874559075
159,1.42611905832992,0.708430489253747,83.316,166.632,"2015_nk_182","Nush",2015,0.708526659475115,1.51820810869124,-0.00315963180708678,456.416178580659,588.506452457594,978.832,0.704445874559075
160,1.42351315478217,0.709023386241492,83.84,167.68,"2015_nk_182","Nush",2015,0.708485539746598,1.51580158586208,-0.00240652282916742,456.416178580659,588.506452457594,978.832,0.704445874559075
161,1.43758735267749,0.708332172254161,84.364,168.728,"2015_nk_182","Nush",2015,0.70846136412442,1.51282807343367,-0.00297351242840405,456.416178580659,588.506452457594,978.832,0.704445874559075
162,1.44592122445084,0.709070162936083,84.888,169.776,"2015_nk_182","Nush",2015,0.708436560689545,1.50858544429506,-0.00424262913861595,456.416178580659,588.506452457594,978.832,0.704445874559075
163,1.45476129152435,0.709010777229311,85.412,170.824,"2015_nk_182","Nush",2015,0.708424205196049,1.50476089831872,-0.00382454597633819,456.416178580659,588.506452457594,978.832,0.704445874559075
164,1.42687652240145,0.708944960284363,85.936,171.872,"2015_nk_182","Nush",2015,0.708446837343286,1.50227939643822,-0.00248150188050267,456.416178580659,588.506452457594,978.832,0.704445874559075
165,1.41634720362514,0.708628295940385,86.46,172.92,"2015_nk_182","Nush",2015,0.708467373426949,1.50002811375892,-0.0022512826793013,456.416178580659,588.506452457594,978.832,0.704445874559075
166,1.43279922642424,0.708694610008779,86.984,173.968,"2015_nk_182","Nush",2015,0.708470820575688,1.49670011383932,-0.00332799991959409,456.416178580659,588.506452457594,978.832,0.704445874559075
167,1.47208907351408,0.708600506652837,87.508,175.016,"2015_nk_182","Nush",2015,0.708460079371003,1.49317142097437,-0.00352869286494628,456.416178580659,588.506452457594,978.832,0.704445874559075
168,1.46308429372267,0.708849546522836,88.032,176.064,"2015_nk_182","Nush",2015,0.708456174022625,1.49023928684662,-0.00293213412775528,456.416178580659,588.506452457594,978.832,0.704445874559075
169,1.42516777331572,0.708683221354379,88.556,177.112,"2015_nk_182","Nush",2015,0.708442689899379,1.48718142937221,-0.00305785747440912,456.416178580659,588.506452457594,978.832,0.704445874559075
170,1.41110610329571,0.708332061013671,89.08,178.16,"2015_nk_182","Nush",2015,0.708456014411037,1.48361574846262,-0.00356568090958698,456.416178580659,588.506452457594,978.832,0.704445874559075
171,1.46038527856861,0.70856280635351,89.604,179.208,"2015_nk_182","Nush",2015,0.708455669873744,1.47970876831099,-0.00390698015163737,456.416178580659,588.506452457594,978.832,0.704445874559075
172,1.45397315885035,0.708151526786303,90.128,180.256,"2015_nk_182","Nush",2015,0.708452395144163,1.47645616942111,-0.00325259888987306,456.416178580659,588.506452457594,978.832,0.704445874559075
173,1.42971205990592,0.708322360864735,90.652,181.304,"2015_nk_182","Nush",2015,0.708435048546713,1.47436265052287,-0.00209351889824561,456.416178580659,588.506452457594,978.832,0.704445874559075
174,1.38778383579948,0.707821594389867,91.176,182.352,"2015_nk_182","Nush",2015,0.708425830351997,1.47247522780442,-0.00188742271844444,456.416178580659,588.506452457594,978.832,0.704445874559075
175,1.42724439197054,0.707588285981045,91.7,183.4,"2015_nk_182","Nush",2015,0.708422769816791,1.46950369775046,-0.00297153005396211,456.416178580659,588.506452457594,978.832,0.704445874559075
176,1.43428963945766,0.708796042828285,92.224,184.448,"2015_nk_182","Nush",2015,0.708410814500639,1.46706884904313,-0.00243484870733002,456.416178580659,588.506452457594,978.832,0.704445874559075
177,1.44402771291623,0.707261390283702,92.748,185.496,"2015_nk_182","Nush",2015,0.708404289426474,1.46666621203732,-0.000402637005813444,456.416178580659,588.506452457594,978.832,0.704445874559075
178,1.40367963063621,0.707865683060104,93.272,186.544,"2015_nk_182","Nush",2015,0.708426524593634,1.46583333114326,-0.000832880894052535,456.416178580659,588.506452457594,978.832,0.704445874559075
179,1.41286609571951,0.709375794171544,93.796,187.592,"2015_nk_182","Nush",2015,0.708423476796492,1.46359669043701,-0.00223664070625662,456.416178580659,588.506452457594,978.832,0.704445874559075
180,1.42519381749851,0.70879881206358,94.32,188.64,"2015_nk_182","Nush",2015,0.70842042275439,1.46210678608766,-0.00148990434934948,456.416178580659,588.506452457594,978.832,0.704445874559075
181,1.45270412521359,0.707584770337535,94.844,189.688,"2015_nk_182","Nush",2015,0.708423834867842,1.46222244995818,0.000115663870518645,456.416178580659,588.506452457594,978.832,0.704445874559075
182,1.47761818066612,0.707481564180171,95.368,190.736,"2015_nk_182","Nush",2015,0.708413565612688,1.4619426452664,-0.000279804691782237,456.416178580659,588.506452457594,978.832,0.704445874559075
183,1.41617477237681,0.7080096849465,95.892,191.784,"2015_nk_182","Nush",2015,0.70840359504013,1.46096121705386,-0.000981428212534441,456.416178580659,588.506452457594,978.832,0.704445874559075
184,1.35826988927724,0.708361635660781,96.416,192.832,"2015_nk_182","Nush",2015,0.70838295205001,1.46187629998831,0.000915082934448419,456.416178580659,588.506452457594,978.832,0.704445874559075
185,1.41689017180716,0.707682130483569,96.94,193.88,"2015_nk_182","Nush",2015,0.708364789632659,1.46338514132419,0.00150884133588369,456.416178580659,588.506452457594,978.832,0.704445874559075
186,1.46203090831389,0.70817602584992,97.464,194.928,"2015_nk_182","Nush",2015,0.708373920097145,1.46550883328022,0.0021236919560248,456.416178580659,588.506452457594,978.832,0.704445874559075
187,1.50392504149098,0.708273727523351,97.988,195.976,"2015_nk_182","Nush",2015,0.70835417266735,1.46636188356968,0.0008530502894597,456.416178580659,588.506452457594,978.832,0.704445874559075
188,1.43465216960969,0.708629370878961,98.512,197.024,"2015_nk_182","Nush",2015,0.708361382929634,1.4671036197113,0.000741736141621985,456.416178580659,588.506452457594,978.832,0.704445874559075
189,1.44641270227341,0.708410851165935,99.036,198.072,"2015_nk_182","Nush",2015,0.70837118979323,1.46821210897099,0.00110848925969154,456.416178580659,588.506452457594,978.832,0.704445874559075
190,1.4714577984799,0.707563685682627,99.56,199.12,"2015_nk_182","Nush",2015,0.708354124004552,1.47004139998663,0.00182929101563745,456.416178580659,588.506452457594,978.832,0.704445874559075
191,1.4827099279868,0.707644346765855,100.084,200.168,"2015_nk_182","Nush",2015,0.708359541443536,1.47133322008725,0.00129182010062001,456.416178580659,588.506452457594,978.832,0.704445874559075
