"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
274,0.812182874210388,0.708398922513062,143.576,287.152,"2015_nk_022","Nush",2015,0.708941711743056,0.822682650569085,-0.00166693687776165,422.101310672015,553.032459688914,1037.52,0.708314938211898
275,0.826243277241728,0.710504129210716,144.1,288.2,"2015_nk_022","Nush",2015,0.70897432939464,0.820944264373203,-0.0017383861958814,422.101310672015,553.032459688914,1037.52,0.708314938211898
276,0.808661817768068,0.708834962010253,144.624,289.248,"2015_nk_022","Nush",2015,0.708956349932669,0.819499821431015,-0.00144444294218782,422.101310672015,553.032459688914,1037.52,0.708314938211898
277,0.816804241154275,0.708500327265642,145.148,290.296,"2015_nk_022","Nush",2015,0.708957951725052,0.817699952904091,-0.00179986852692393,422.101310672015,553.032459688914,1037.52,0.708314938211898
278,0.786950492834069,0.709275278684714,145.672,291.344,"2015_nk_022","Nush",2015,0.708950258850028,0.816206217208748,-0.00149373569534317,422.101310672015,553.032459688914,1037.52,0.708314938211898
279,0.799723627036202,0.708928064407817,146.196,292.392,"2015_nk_022","Nush",2015,0.70896051339965,0.814496805822469,-0.00170941138627922,422.101310672015,553.032459688914,1037.52,0.708314938211898
280,0.809582434790523,0.707523494756711,146.72,293.44,"2015_nk_022","Nush",2015,0.708949724761242,0.81320663969368,-0.0012901661287894,422.101310672015,553.032459688914,1037.52,0.708314938211898
281,0.810630408493972,0.708163324882546,147.244,294.488,"2015_nk_022","Nush",2015,0.708932650206036,0.812192923685184,-0.00101371600849587,422.101310672015,553.032459688914,1037.52,0.708314938211898
282,0.800910168028956,0.709342279336689,147.768,295.536,"2015_nk_022","Nush",2015,0.708914829160958,0.81136199639265,-0.000830927292534089,422.101310672015,553.032459688914,1037.52,0.708314938211898
283,0.802150704492976,0.709856226674768,148.292,296.584,"2015_nk_022","Nush",2015,0.708949173284015,0.810501524988819,-0.000860471403830609,422.101310672015,553.032459688914,1037.52,0.708314938211898
284,0.801756319322399,0.708405993593877,148.816,297.632,"2015_nk_022","Nush",2015,0.708970793026306,0.810203641252729,-0.000297883736090188,422.101310672015,553.032459688914,1037.52,0.708314938211898
285,0.808020745737795,0.709171876607609,149.34,298.68,"2015_nk_022","Nush",2015,0.7089752973337,0.809373593883111,-0.00083004736961767,422.101310672015,553.032459688914,1037.52,0.708314938211898
286,0.823862130950346,0.708387736255096,149.864,299.728,"2015_nk_022","Nush",2015,0.70900171174424,0.8086441762043,-0.000729417678811184,422.101310672015,553.032459688914,1037.52,0.708314938211898
287,0.803905611250195,0.709191464696892,150.388,300.776,"2015_nk_022","Nush",2015,0.708981767961624,0.80748757476064,-0.00115660144365981,422.101310672015,553.032459688914,1037.52,0.708314938211898
288,0.806632597069515,0.710785734993602,150.912,301.824,"2015_nk_022","Nush",2015,0.709014181412641,0.806725348519174,-0.000762226241466712,422.101310672015,553.032459688914,1037.52,0.708314938211898
289,0.795386242291442,0.710094140274914,151.436,302.872,"2015_nk_022","Nush",2015,0.709010794587625,0.805788969005008,-0.000936379514165253,422.101310672015,553.032459688914,1037.52,0.708314938211898
290,0.815029266675572,0.708799472209254,151.96,303.92,"2015_nk_022","Nush",2015,0.709008166130122,0.804824065438297,-0.000964903566711084,422.101310672015,553.032459688914,1037.52,0.708314938211898
291,0.788637592847792,0.708017719022798,152.484,304.968,"2015_nk_022","Nush",2015,0.709026736075903,0.803860415605291,-0.000963649833006119,422.101310672015,553.032459688914,1037.52,0.708314938211898
292,0.784057742422007,0.709546110975321,153.008,306.016,"2015_nk_022","Nush",2015,0.709063980327395,0.8027542885321,-0.00110612707319058,422.101310672015,553.032459688914,1037.52,0.708314938211898
293,0.790941284507049,0.709784139443517,153.532,307.064,"2015_nk_022","Nush",2015,0.709099975135716,0.801617254456631,-0.0011370340754695,422.101310672015,553.032459688914,1037.52,0.708314938211898
294,0.799858183880619,0.709317068289333,154.056,308.112,"2015_nk_022","Nush",2015,0.70907181890587,0.800746154497078,-0.000871099959553256,422.101310672015,553.032459688914,1037.52,0.708314938211898
295,0.794149081119331,0.708522084633737,154.58,309.16,"2015_nk_022","Nush",2015,0.709025137286456,0.800601522949902,-0.000144631547175478,422.101310672015,553.032459688914,1037.52,0.708314938211898
296,0.784948852212072,0.709767782931546,155.104,310.208,"2015_nk_022","Nush",2015,0.709005637154055,0.800138280092156,-0.000463242857746571,422.101310672015,553.032459688914,1037.52,0.708314938211898
297,0.787314793749421,0.708781109723503,155.628,311.256,"2015_nk_022","Nush",2015,0.709000572409599,0.800013773123375,-0.000124506968780969,422.101310672015,553.032459688914,1037.52,0.708314938211898
298,0.784911504639718,0.709022296138963,156.152,312.304,"2015_nk_022","Nush",2015,0.708951924093411,0.799681247269573,-0.000332525853802168,422.101310672015,553.032459688914,1037.52,0.708314938211898
299,0.799229034566065,0.708092116756468,156.676,313.352,"2015_nk_022","Nush",2015,0.708959237348759,0.799205315274577,-0.000475931994995848,422.101310672015,553.032459688914,1037.52,0.708314938211898
300,0.777277112057226,0.709470975209694,157.2,314.4,"2015_nk_022","Nush",2015,0.708970017794318,0.798282780292506,-0.000922534982070844,422.101310672015,553.032459688914,1037.52,0.708314938211898
301,0.77281322140244,0.709295077140544,157.724,315.448,"2015_nk_022","Nush",2015,0.708928568587716,0.797533823659463,-0.000748956633043085,422.101310672015,553.032459688914,1037.52,0.708314938211898
302,0.776493894561424,0.709693364456658,158.248,316.496,"2015_nk_022","Nush",2015,0.7089184326204,0.797138221249398,-0.000395602410065199,422.101310672015,553.032459688914,1037.52,0.708314938211898
303,0.789627124979279,0.709944190174621,158.772,317.544,"2015_nk_022","Nush",2015,0.7089373231264,0.796796054990029,-0.000342166259368448,422.101310672015,553.032459688914,1037.52,0.708314938211898
304,0.77701379341871,0.709355450621882,159.296,318.592,"2015_nk_022","Nush",2015,0.708935938717321,0.796351702938904,-0.000444352051125585,422.101310672015,553.032459688914,1037.52,0.708314938211898
305,0.7972310640977,0.708950632706235,159.82,319.64,"2015_nk_022","Nush",2015,0.708881984207007,0.795645660185411,-0.000706042753492508,422.101310672015,553.032459688914,1037.52,0.708314938211898
306,0.80526862291584,0.708079722119923,160.344,320.688,"2015_nk_022","Nush",2015,0.708873379135646,0.795407276470294,-0.000238383715117085,422.101310672015,553.032459688914,1037.52,0.708314938211898
307,0.788316948954844,0.709056643263738,160.868,321.736,"2015_nk_022","Nush",2015,0.708894288458752,0.794878468707236,-0.000528807763058303,422.101310672015,553.032459688914,1037.52,0.708314938211898
308,0.795139522148541,0.709145087706957,161.392,322.784,"2015_nk_022","Nush",2015,0.708882562056707,0.79490677457425,2.8305867014633e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
309,0.786280801491913,0.708339273409474,161.916,323.832,"2015_nk_022","Nush",2015,0.708877606107375,0.794658815226733,-0.000247959347517646,422.101310672015,553.032459688914,1037.52,0.708314938211898
310,0.795739486329931,0.70876918066776,162.44,324.88,"2015_nk_022","Nush",2015,0.708894661216481,0.794425451285987,-0.000233363940746023,422.101310672015,553.032459688914,1037.52,0.708314938211898
311,0.794958489209174,0.7092408003231,162.964,325.928,"2015_nk_022","Nush",2015,0.7089250904701,0.794186050608523,-0.000239400677463197,422.101310672015,553.032459688914,1037.52,0.708314938211898
312,0.799172909902686,0.707827132052591,163.488,326.976,"2015_nk_022","Nush",2015,0.708904136384433,0.79420460074549,1.85501369663887e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
313,0.79493329235123,0.708864115197861,164.012,328.024,"2015_nk_022","Nush",2015,0.708892748837642,0.794121394671196,-8.32060742936847e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
314,0.805347234728681,0.709573316862816,164.536,329.072,"2015_nk_022","Nush",2015,0.708890684573807,0.794201212070726,7.98173995303353e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
315,0.785749918712167,0.708270271505609,165.06,330.12,"2015_nk_022","Nush",2015,0.708866821100238,0.79428924962218,8.80375514535903e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
316,0.79540348780701,0.710422007380055,165.584,331.168,"2015_nk_022","Nush",2015,0.708849874958265,0.793845083032202,-0.00044416658997759,422.101310672015,553.032459688914,1037.52,0.708314938211898
317,0.7819356689736,0.708754122366591,166.108,332.216,"2015_nk_022","Nush",2015,0.708838493467603,0.793719626286442,-0.000125456745760366,422.101310672015,553.032459688914,1037.52,0.708314938211898
318,0.802892371506186,0.709765751335373,166.632,333.264,"2015_nk_022","Nush",2015,0.708796662847504,0.793329130585365,-0.000390495701077409,422.101310672015,553.032459688914,1037.52,0.708314938211898
319,0.792332995155982,0.708744361290357,167.156,334.312,"2015_nk_022","Nush",2015,0.708743637011416,0.793176921106932,-0.000152209478432752,422.101310672015,553.032459688914,1037.52,0.708314938211898
320,0.794905112195062,0.709239992851297,167.68,335.36,"2015_nk_022","Nush",2015,0.708722522981728,0.792737490102527,-0.000439431004405133,422.101310672015,553.032459688914,1037.52,0.708314938211898
321,0.799678777639552,0.709607027049559,168.204,336.408,"2015_nk_022","Nush",2015,0.708742788724521,0.793005815387285,0.000268325284758286,422.101310672015,553.032459688914,1037.52,0.708314938211898
322,0.785098913656336,0.709230502849895,168.728,337.456,"2015_nk_022","Nush",2015,0.708734413960063,0.793046577494553,4.07621072677777e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
323,0.778364202577039,0.710086248655521,169.252,338.504,"2015_nk_022","Nush",2015,0.708708763411069,0.793287864788519,0.000241287293966441,422.101310672015,553.032459688914,1037.52,0.708314938211898
324,0.793956318352999,0.707017776070703,169.776,339.552,"2015_nk_022","Nush",2015,0.708713887455919,0.793313213057337,2.53482688176154e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
325,0.814040133724718,0.706677313392271,170.3,340.6,"2015_nk_022","Nush",2015,0.708716127986902,0.79349681784461,0.000183604787272862,422.101310672015,553.032459688914,1037.52,0.708314938211898
326,0.800686409561375,0.708634458716855,170.824,341.648,"2015_nk_022","Nush",2015,0.708699740922786,0.793741718627087,0.000244900782477075,422.101310672015,553.032459688914,1037.52,0.708314938211898
327,0.81453728449953,0.708444423465426,171.348,342.696,"2015_nk_022","Nush",2015,0.708689745602612,0.794135848356197,0.000394129729110237,422.101310672015,553.032459688914,1037.52,0.708314938211898
328,0.808782864332452,0.707056928990445,171.872,343.744,"2015_nk_022","Nush",2015,0.708690569152969,0.794553595045952,0.000417746689755027,422.101310672015,553.032459688914,1037.52,0.708314938211898
329,0.799578785288706,0.708621307372767,172.396,344.792,"2015_nk_022","Nush",2015,0.708721618904018,0.79472066910573,0.000167074059777339,422.101310672015,553.032459688914,1037.52,0.708314938211898
330,0.781429820135547,0.709292761111904,172.92,345.84,"2015_nk_022","Nush",2015,0.708686175301557,0.795309237435921,0.000588568330191164,422.101310672015,553.032459688914,1037.52,0.708314938211898
331,0.789558904430668,0.708172468053615,173.444,346.888,"2015_nk_022","Nush",2015,0.708678731095838,0.795929722120911,0.000620484684990208,422.101310672015,553.032459688914,1037.52,0.708314938211898
332,0.793000198406985,0.708717419816637,173.968,347.936,"2015_nk_022","Nush",2015,0.708688993905347,0.796615642230119,0.000685920109207983,422.101310672015,553.032459688914,1037.52,0.708314938211898
333,0.797736584603747,0.708865427105983,174.492,348.984,"2015_nk_022","Nush",2015,0.708680118682416,0.797041294104476,0.000425651874356725,422.101310672015,553.032459688914,1037.52,0.708314938211898
334,0.785521751142851,0.7083158579683,175.016,350.032,"2015_nk_022","Nush",2015,0.708681413724699,0.797646815815774,0.00060552171129824,422.101310672015,553.032459688914,1037.52,0.708314938211898
335,0.783880712032176,0.707266858591876,175.54,351.08,"2015_nk_022","Nush",2015,0.708709859947318,0.797982860954671,0.000336045138897179,422.101310672015,553.032459688914,1037.52,0.708314938211898
336,0.79435879486104,0.708318657728587,176.064,352.128,"2015_nk_022","Nush",2015,0.708692137632581,0.798174519199325,0.000191658244654169,422.101310672015,553.032459688914,1037.52,0.708314938211898
337,0.785075775370781,0.709754886652015,176.588,353.176,"2015_nk_022","Nush",2015,0.708689912163934,0.798621305759445,0.000446786560119872,422.101310672015,553.032459688914,1037.52,0.708314938211898
338,0.788648844854945,0.708571694562021,177.112,354.224,"2015_nk_022","Nush",2015,0.708679160402057,0.799104788226696,0.000483482467250607,422.101310672015,553.032459688914,1037.52,0.708314938211898
339,0.784846066185144,0.708630707447927,177.636,355.272,"2015_nk_022","Nush",2015,0.708675515777291,0.799690155209693,0.000585366982997826,422.101310672015,553.032459688914,1037.52,0.708314938211898
340,0.795580598345759,0.708546801303033,178.16,356.32,"2015_nk_022","Nush",2015,0.708686972356707,0.80032485675296,0.000634701543266614,422.101310672015,553.032459688914,1037.52,0.708314938211898
341,0.796266367846181,0.709989080099684,178.684,357.368,"2015_nk_022","Nush",2015,0.708667272371464,0.801099810879369,0.000774954126408822,422.101310672015,553.032459688914,1037.52,0.708314938211898
342,0.802023176246943,0.708085034196674,179.208,358.416,"2015_nk_022","Nush",2015,0.708666621548338,0.801681868050158,0.000582057170789074,422.101310672015,553.032459688914,1037.52,0.708314938211898
343,0.797158340035356,0.709172973867325,179.732,359.464,"2015_nk_022","Nush",2015,0.708676631592918,0.802301895067826,0.000620027017668168,422.101310672015,553.032459688914,1037.52,0.708314938211898
344,0.806545363294217,0.708282137763749,180.256,360.512,"2015_nk_022","Nush",2015,0.70866876620398,0.80270467495966,0.000402779891833349,422.101310672015,553.032459688914,1037.52,0.708314938211898
345,0.813302998825008,0.707740068193494,180.78,361.56,"2015_nk_022","Nush",2015,0.708694774304976,0.803700917167643,0.000996242207983333,422.101310672015,553.032459688914,1037.52,0.708314938211898
346,0.797212135551686,0.707370967736723,181.304,362.608,"2015_nk_022","Nush",2015,0.708675351582055,0.80445629662059,0.000755379452947347,422.101310672015,553.032459688914,1037.52,0.708314938211898
347,0.796378206504574,0.70850857525713,181.828,363.656,"2015_nk_022","Nush",2015,0.708661890509363,0.805549441860251,0.00109314523966053,422.101310672015,553.032459688914,1037.52,0.708314938211898
348,0.783202855004869,0.708275897787704,182.352,364.704,"2015_nk_022","Nush",2015,0.708639504832807,0.806282681022154,0.000733239161903709,422.101310672015,553.032459688914,1037.52,0.708314938211898
349,0.786253673585476,0.70691259010959,182.876,365.752,"2015_nk_022","Nush",2015,0.708624371595187,0.807289206319812,0.00100652529765777,422.101310672015,553.032459688914,1037.52,0.708314938211898
350,0.788663406411267,0.707532630427997,183.4,366.8,"2015_nk_022","Nush",2015,0.708623916567044,0.807995494787879,0.000706288468067084,422.101310672015,553.032459688914,1037.52,0.708314938211898
351,0.804737109933282,0.709233663590401,183.924,367.848,"2015_nk_022","Nush",2015,0.708619572958459,0.808484755098111,0.000489260310231443,422.101310672015,553.032459688914,1037.52,0.708314938211898
352,0.786503468858078,0.709043625107807,184.448,368.896,"2015_nk_022","Nush",2015,0.708601922079739,0.809209709892694,0.00072495479458301,422.101310672015,553.032459688914,1037.52,0.708314938211898
353,0.805418522145033,0.708245106503878,184.972,369.944,"2015_nk_022","Nush",2015,0.708578879938889,0.810273186102062,0.00106347620936786,422.101310672015,553.032459688914,1037.52,0.708314938211898
354,0.801379080009677,0.70962451098036,185.496,370.992,"2015_nk_022","Nush",2015,0.708596216627447,0.811062027743564,0.000788841641502724,422.101310672015,553.032459688914,1037.52,0.708314938211898
355,0.805165368355704,0.708656516492728,186.02,372.04,"2015_nk_022","Nush",2015,0.708633147293103,0.81148275054991,0.000420722806346197,422.101310672015,553.032459688914,1037.52,0.708314938211898
356,0.799642899160689,0.708784559084548,186.544,373.088,"2015_nk_022","Nush",2015,0.708627856780874,0.812249122233926,0.000766371684015055,422.101310672015,553.032459688914,1037.52,0.708314938211898
357,0.810962577496037,0.708181390513089,187.068,374.136,"2015_nk_022","Nush",2015,0.708622011104644,0.812685313000126,0.000436190766200051,422.101310672015,553.032459688914,1037.52,0.708314938211898
358,0.809976306025018,0.709071709160377,187.592,375.184,"2015_nk_022","Nush",2015,0.708646980353492,0.813259861365429,0.000574548365303129,422.101310672015,553.032459688914,1037.52,0.708314938211898
359,0.809253478152711,0.709955101819393,188.116,376.232,"2015_nk_022","Nush",2015,0.708628394140317,0.81375286893146,0.000493007566030768,422.101310672015,553.032459688914,1037.52,0.708314938211898
360,0.812591211868689,0.707344359062033,188.64,377.28,"2015_nk_022","Nush",2015,0.708618222757626,0.814733325464376,0.000980456532916674,422.101310672015,553.032459688914,1037.52,0.708314938211898
361,0.810042302501853,0.708848424797422,189.164,378.328,"2015_nk_022","Nush",2015,0.708637735268178,0.815528083390564,0.000794757926187994,422.101310672015,553.032459688914,1037.52,0.708314938211898
362,0.817649101113909,0.71030913302722,189.688,379.376,"2015_nk_022","Nush",2015,0.7086456517394,0.816359599906955,0.000831516516390796,422.101310672015,553.032459688914,1037.52,0.708314938211898
363,0.815166237440681,0.709411676798744,190.212,380.424,"2015_nk_022","Nush",2015,0.708611351105223,0.816925457005539,0.0005658570985837,422.101310672015,553.032459688914,1037.52,0.708314938211898
364,0.813345096096605,0.709433153158864,190.736,381.472,"2015_nk_022","Nush",2015,0.708619572641397,0.817705667273747,0.000780210268208736,422.101310672015,553.032459688914,1037.52,0.708314938211898
365,0.817393772431538,0.710657406063396,191.26,382.52,"2015_nk_022","Nush",2015,0.708655231576561,0.81856166127177,0.00085599399802283,422.101310672015,553.032459688914,1037.52,0.708314938211898
366,0.816768117595088,0.707016383235678,191.784,383.568,"2015_nk_022","Nush",2015,0.708647597520492,0.819381045216712,0.00081938394494141,422.101310672015,553.032459688914,1037.52,0.708314938211898
367,0.815124142562032,0.708923115144918,192.308,384.616,"2015_nk_022","Nush",2015,0.708633656627253,0.820180913254685,0.00079986803797305,422.101310672015,553.032459688914,1037.52,0.708314938211898
368,0.824148470183578,0.708499981994346,192.832,385.664,"2015_nk_022","Nush",2015,0.708630782371188,0.820737826140314,0.000556912885629535,422.101310672015,553.032459688914,1037.52,0.708314938211898
369,0.821402820471786,0.708120595923537,193.356,386.712,"2015_nk_022","Nush",2015,0.70863447410609,0.821308837825386,0.000571011685071454,422.101310672015,553.032459688914,1037.52,0.708314938211898
370,0.833821578925931,0.70945657543271,193.88,387.76,"2015_nk_022","Nush",2015,0.708647988013021,0.821509858541567,0.000201020716181777,422.101310672015,553.032459688914,1037.52,0.708314938211898
371,0.841455736793701,0.70805880120852,194.404,388.808,"2015_nk_022","Nush",2015,0.708639957185808,0.821833483085012,0.000323624543444923,422.101310672015,553.032459688914,1037.52,0.708314938211898
372,0.834096340150034,0.707788082665032,194.928,389.856,"2015_nk_022","Nush",2015,0.708651906820813,0.822063784554235,0.000230301469222427,422.101310672015,553.032459688914,1037.52,0.708314938211898
373,0.832134913411321,0.709464717872671,195.452,390.904,"2015_nk_022","Nush",2015,0.708649998942479,0.822496245433875,0.00043246087964055,422.101310672015,553.032459688914,1037.52,0.708314938211898
374,0.829514028238679,0.70910139352649,195.976,391.952,"2015_nk_022","Nush",2015,0.70867472494578,0.822749894588029,0.000253649154153601,422.101310672015,553.032459688914,1037.52,0.708314938211898
375,0.845524451191171,0.709830757565388,196.5,393,"2015_nk_022","Nush",2015,0.708670208037236,0.822870748370375,0.000120853782345831,422.101310672015,553.032459688914,1037.52,0.708314938211898
376,0.840726254983851,0.709256644004782,197.024,394.048,"2015_nk_022","Nush",2015,0.708678879519376,0.82303317845257,0.000162430082195408,422.101310672015,553.032459688914,1037.52,0.708314938211898
377,0.847524383353226,0.707946458005056,197.548,395.096,"2015_nk_022","Nush",2015,0.708652911083698,0.823455845038622,0.000422666586051501,422.101310672015,553.032459688914,1037.52,0.708314938211898
378,0.846886721220409,0.708422610742046,198.072,396.144,"2015_nk_022","Nush",2015,0.708666436991573,0.824170854687785,0.0007150096491636,422.101310672015,553.032459688914,1037.52,0.708314938211898
379,0.852724513015447,0.707836367033147,198.596,397.192,"2015_nk_022","Nush",2015,0.708674944844663,0.825142029998997,0.000971175311211714,422.101310672015,553.032459688914,1037.52,0.708314938211898
380,0.83728242027908,0.709212691162754,199.12,398.24,"2015_nk_022","Nush",2015,0.708692698241906,0.825923816647113,0.000781786648115901,422.101310672015,553.032459688914,1037.52,0.708314938211898
381,0.829034396253444,0.709346410534444,199.644,399.288,"2015_nk_022","Nush",2015,0.708677830620168,0.826415194506732,0.000491377859619058,422.101310672015,553.032459688914,1037.52,0.708314938211898
382,0.828596201331314,0.708171450126652,200.168,400.336,"2015_nk_022","Nush",2015,0.708681337944687,0.827136513573714,0.000721319066981918,422.101310672015,553.032459688914,1037.52,0.708314938211898
383,0.842172775139106,0.708703720204555,200.692,401.384,"2015_nk_022","Nush",2015,0.708657353851777,0.827399499564719,0.000262985991005049,422.101310672015,553.032459688914,1037.52,0.708314938211898
384,0.841286816843165,0.708057977384192,201.216,402.432,"2015_nk_022","Nush",2015,0.708643485589725,0.82789394794119,0.000494448376471279,422.101310672015,553.032459688914,1037.52,0.708314938211898
385,0.839283502105492,0.708893153331635,201.74,403.48,"2015_nk_022","Nush",2015,0.708628755529058,0.82811319282781,0.000219244886619507,422.101310672015,553.032459688914,1037.52,0.708314938211898
386,0.846668710602277,0.708317027983106,202.264,404.528,"2015_nk_022","Nush",2015,0.708623952291284,0.828529450180437,0.000416257352626848,422.101310672015,553.032459688914,1037.52,0.708314938211898
387,0.840708730471532,0.708093682891619,202.788,405.576,"2015_nk_022","Nush",2015,0.708624027224723,0.828689640327606,0.00016019014716917,422.101310672015,553.032459688914,1037.52,0.708314938211898
388,0.843255766250639,0.708555083921329,203.312,406.624,"2015_nk_022","Nush",2015,0.708600051315739,0.829104245726985,0.000414605399378876,422.101310672015,553.032459688914,1037.52,0.708314938211898
389,0.829159239250556,0.707506134582236,203.836,407.672,"2015_nk_022","Nush",2015,0.708592315632589,0.829321939378145,0.0002176936511602,422.101310672015,553.032459688914,1037.52,0.708314938211898
390,0.840257212110551,0.708682478150486,204.36,408.72,"2015_nk_022","Nush",2015,0.708597635587846,0.829501916382406,0.000179977004261311,422.101310672015,553.032459688914,1037.52,0.708314938211898
391,0.837244380001945,0.709343218686696,204.884,409.768,"2015_nk_022","Nush",2015,0.708573950766753,0.829752734833305,0.000250818450898582,422.101310672015,553.032459688914,1037.52,0.708314938211898
392,0.842891189390434,0.709192408089957,205.408,410.816,"2015_nk_022","Nush",2015,0.708534006183984,0.829877661333653,0.00012492650034801,422.101310672015,553.032459688914,1037.52,0.708314938211898
393,0.831688010518768,0.706807389055366,205.932,411.864,"2015_nk_022","Nush",2015,0.708511891262703,0.829895597782752,1.79364490995315e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
394,0.832334367235372,0.708809150138767,206.456,412.912,"2015_nk_022","Nush",2015,0.708468539610903,0.830014661471409,0.000119063688657106,422.101310672015,553.032459688914,1037.52,0.708314938211898
395,0.835240351913542,0.709406394701737,206.98,413.96,"2015_nk_022","Nush",2015,0.708421031136718,0.830257768817022,0.000243107345612836,422.101310672015,553.032459688914,1037.52,0.708314938211898
396,0.843521831557524,0.707860614364444,207.504,415.008,"2015_nk_022","Nush",2015,0.708424451258438,0.830520442386693,0.00026267356967058,422.101310672015,553.032459688914,1037.52,0.708314938211898
397,0.833067857649163,0.708918433057654,208.028,416.056,"2015_nk_022","Nush",2015,0.708391794820894,0.830904036281379,0.000383593894685896,422.101310672015,553.032459688914,1037.52,0.708314938211898
398,0.822063617992714,0.708399239198096,208.552,417.104,"2015_nk_022","Nush",2015,0.708387656170048,0.830907781053704,3.74477232545356e-06,422.101310672015,553.032459688914,1037.52,0.708314938211898
399,0.819106767289428,0.70885221154207,209.076,418.152,"2015_nk_022","Nush",2015,0.708393701937329,0.831005442495398,9.76614416934307e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
400,0.807641841316664,0.709357635718903,209.6,419.2,"2015_nk_022","Nush",2015,0.708354411392395,0.831247399892115,0.000241957396717174,422.101310672015,553.032459688914,1037.52,0.708314938211898
401,0.815683840452876,0.709507230466862,210.124,420.248,"2015_nk_022","Nush",2015,0.708355129206109,0.83146598099931,0.000218581107195637,422.101310672015,553.032459688914,1037.52,0.708314938211898
402,0.815841264400287,0.708802012296996,210.648,421.296,"2015_nk_022","Nush",2015,0.708370242743495,0.831727527048418,0.000261546049107553,422.101310672015,553.032459688914,1037.52,0.708314938211898
403,0.823105992813788,0.709058501167291,211.172,422.344,"2015_nk_022","Nush",2015,0.708339196679511,0.83195585342196,0.000228326373541754,422.101310672015,553.032459688914,1037.52,0.708314938211898
404,0.821764312543436,0.709765697961816,211.696,423.392,"2015_nk_022","Nush",2015,0.708353734482976,0.832512361318527,0.000556507896566916,422.101310672015,553.032459688914,1037.52,0.708314938211898
405,0.820554225765755,0.707469053680856,212.22,424.44,"2015_nk_022","Nush",2015,0.708321537627174,0.832856843508992,0.000344482190465567,422.101310672015,553.032459688914,1037.52,0.708314938211898
406,0.806957940483409,0.707891256665139,212.744,425.488,"2015_nk_022","Nush",2015,0.708299044371515,0.8333669072774,0.000510063768407343,422.101310672015,553.032459688914,1037.52,0.708314938211898
407,0.821738201667664,0.706950469116436,213.268,426.536,"2015_nk_022","Nush",2015,0.708296508630219,0.833630052134425,0.000263144857025832,422.101310672015,553.032459688914,1037.52,0.708314938211898
408,0.826103433954678,0.709087452260174,213.792,427.584,"2015_nk_022","Nush",2015,0.708308277728177,0.833939942775959,0.000309890641533195,422.101310672015,553.032459688914,1037.52,0.708314938211898
409,0.844524192258183,0.707423061295,214.316,428.632,"2015_nk_022","Nush",2015,0.708332398740545,0.834075823861801,0.000135881085842282,422.101310672015,553.032459688914,1037.52,0.708314938211898
410,0.835570605298222,0.708597834262579,214.84,429.68,"2015_nk_022","Nush",2015,0.708341097451553,0.834315144964201,0.000239321102399881,422.101310672015,553.032459688914,1037.52,0.708314938211898
411,0.834219781510424,0.708341606286142,215.364,430.728,"2015_nk_022","Nush",2015,0.70834125087124,0.834721966610364,0.000406821646163791,422.101310672015,553.032459688914,1037.52,0.708314938211898
412,0.829782612876989,0.709254064578918,215.888,431.776,"2015_nk_022","Nush",2015,0.70834133387486,0.835013060545261,0.000291093934896125,422.101310672015,553.032459688914,1037.52,0.708314938211898
413,0.821197681605344,0.706806060929273,216.412,432.824,"2015_nk_022","Nush",2015,0.708343532698797,0.835161274538636,0.000148213993375834,422.101310672015,553.032459688914,1037.52,0.708314938211898
414,0.831045982597954,0.708792415257269,216.936,433.872,"2015_nk_022","Nush",2015,0.708364643486023,0.835447976029532,0.000286701490896046,422.101310672015,553.032459688914,1037.52,0.708314938211898
415,0.818320061552879,0.707772712852705,217.46,434.92,"2015_nk_022","Nush",2015,0.708349301173176,0.83585268693589,0.00040471090635763,422.101310672015,553.032459688914,1037.52,0.708314938211898
416,0.824618340318299,0.708496364818106,217.984,435.968,"2015_nk_022","Nush",2015,0.708345984070053,0.835878537457663,2.58505217733962e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
417,0.820573986326189,0.708185886519411,218.508,437.016,"2015_nk_022","Nush",2015,0.708356677944976,0.835814857423061,-6.36800346021094e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
418,0.834852629987744,0.70763315462133,219.032,438.064,"2015_nk_022","Nush",2015,0.708358287996674,0.835586611766487,-0.000228245656574755,422.101310672015,553.032459688914,1037.52,0.708314938211898
419,0.822315097222323,0.709490960830418,219.556,439.112,"2015_nk_022","Nush",2015,0.70835864998844,0.835774340724655,0.000187728958168099,422.101310672015,553.032459688914,1037.52,0.708314938211898
420,0.823389832124367,0.707663556377461,220.08,440.16,"2015_nk_022","Nush",2015,0.708329540192464,0.835742615375347,-3.17253493076208e-05,422.101310672015,553.032459688914,1037.52,0.708314938211898
