"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
672,336.048,0.7062261,1.4263808,352.128,704.256,"2011_nk_150","Nush",2011,0.706478805,1.464865685,-0.00396148666666685,824.30606939775,907.047464527741,1365.544,0.704793526582278
673,336.524,0.7066802,1.4164728,352.652,705.304,"2011_nk_150","Nush",2011,0.706485255,1.46078995166666,-0.00407573333333344,824.30606939775,907.047464527741,1365.544,0.704793526582278
674,337.048,0.7064951,1.4023258,353.176,706.352,"2011_nk_150","Nush",2011,0.706491083333334,1.45590261166666,-0.00488734000000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
675,337.524,0.7063969,1.4167467,353.7,707.4,"2011_nk_150","Nush",2011,0.706486633333334,1.45199271166666,-0.00390990000000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
676,338.048,0.7071695,1.423392,354.224,708.448,"2011_nk_150","Nush",2011,0.706507348333334,1.4473296,-0.00466311166666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
677,338.524,0.7065016,1.4268873,354.748,709.496,"2011_nk_150","Nush",2011,0.706487118333334,1.44328854166666,-0.00404105833333346,824.30606939775,907.047464527741,1365.544,0.704793526582278
678,339.048,0.7059678,1.4266725,355.272,710.544,"2011_nk_150","Nush",2011,0.706472221666667,1.43927385333333,-0.00401468833333318,824.30606939775,907.047464527741,1365.544,0.704793526582278
679,339.524,0.7073354,1.4158124,355.796,711.592,"2011_nk_150","Nush",2011,0.706470123333334,1.43657052666666,-0.00270332666666651,824.30606939775,907.047464527741,1365.544,0.704793526582278
680,340.048,0.7070081,1.4019338,356.32,712.64,"2011_nk_150","Nush",2011,0.706470238333334,1.43347441333333,-0.00309611333333337,824.30606939775,907.047464527741,1365.544,0.704793526582278
681,340.524,0.7067316,1.4082533,356.844,713.688,"2011_nk_150","Nush",2011,0.706458505,1.42999743333333,-0.00347697999999985,824.30606939775,907.047464527741,1365.544,0.704793526582278
682,341.048,0.7055319,1.4158724,357.368,714.736,"2011_nk_150","Nush",2011,0.706447413333334,1.426295825,-0.00370160833333344,824.30606939775,907.047464527741,1365.544,0.704793526582278
683,341.524,0.7067186,1.3949323,357.892,715.784,"2011_nk_150","Nush",2011,0.706446213333334,1.42291677833333,-0.00337904666666677,824.30606939775,907.047464527741,1365.544,0.704793526582278
684,342.048,0.706752,1.4129169,358.416,716.832,"2011_nk_150","Nush",2011,0.706445421666667,1.419082415,-0.00383436333333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
685,342.524,0.7066461,1.4264658,358.94,717.88,"2011_nk_150","Nush",2011,0.706443836666667,1.415840205,-0.00324221000000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
686,343.048,0.7061173,1.4215531,359.464,718.928,"2011_nk_150","Nush",2011,0.706452478333334,1.41253617333333,-0.0033040316666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
687,343.524,0.7060695,1.4270956,359.988,719.976,"2011_nk_150","Nush",2011,0.706429808333333,1.40921513666666,-0.00332103666666672,824.30606939775,907.047464527741,1365.544,0.704793526582278
688,344.048,0.7060663,1.427356,360.512,721.024,"2011_nk_150","Nush",2011,0.706413328333333,1.40590295166666,-0.00331218500000019,824.30606939775,907.047464527741,1365.544,0.704793526582278
689,344.524,0.706866,1.4140668,361.036,722.072,"2011_nk_150","Nush",2011,0.70639463,1.40259898666666,-0.00330396499999996,824.30606939775,907.047464527741,1365.544,0.704793526582278
690,345.048,0.7065789,1.4224427,361.56,723.12,"2011_nk_150","Nush",2011,0.706402548333333,1.39878323666666,-0.00381574999999978,824.30606939775,907.047464527741,1365.544,0.704793526582278
691,345.524,0.7066894,1.4063009,362.084,724.168,"2011_nk_150","Nush",2011,0.706400143333333,1.395098125,-0.00368511166666674,824.30606939775,907.047464527741,1365.544,0.704793526582278
692,346.048,0.7063793,1.4000111,362.608,725.216,"2011_nk_150","Nush",2011,0.706383213333334,1.39091324666666,-0.00418487833333336,824.30606939775,907.047464527741,1365.544,0.704793526582278
693,346.524,0.7061361,1.3896243,363.132,726.264,"2011_nk_150","Nush",2011,0.70636942,1.38714506666666,-0.00376818000000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
694,347.048,0.7068008,1.3835034,363.656,727.312,"2011_nk_150","Nush",2011,0.706369558333333,1.38421567166666,-0.002929395,824.30606939775,907.047464527741,1365.544,0.704793526582278
695,347.524,0.7066467,1.3963506,364.18,728.36,"2011_nk_150","Nush",2011,0.706350383333333,1.380831135,-0.00338453666666672,824.30606939775,907.047464527741,1365.544,0.704793526582278
696,348.048,0.7060446,1.4005387,364.704,729.408,"2011_nk_150","Nush",2011,0.706335845,1.37728042333333,-0.00355071166666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
697,348.524,0.7060394,1.4044376,365.228,730.456,"2011_nk_150","Nush",2011,0.706336266666667,1.37416959,-0.0031108333333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
698,349.048,0.7067075,1.4094273,365.752,731.504,"2011_nk_150","Nush",2011,0.70632484,1.37135052833333,-0.00281906166666657,824.30606939775,907.047464527741,1365.544,0.704793526582278
699,349.524,0.7062037,1.4084237,366.276,732.552,"2011_nk_150","Nush",2011,0.706311346666667,1.368220195,-0.00313033333333346,824.30606939775,907.047464527741,1365.544,0.704793526582278
700,350.048,0.7068572,1.408382,366.8,733.6,"2011_nk_150","Nush",2011,0.706308711666667,1.36519879333333,-0.00302140166666676,824.30606939775,907.047464527741,1365.544,0.704793526582278
701,350.524,0.706808,1.4105404,367.324,734.648,"2011_nk_150","Nush",2011,0.70627537,1.361535825,-0.00366296833333313,824.30606939775,907.047464527741,1365.544,0.704793526582278
702,351.048,0.7068399,1.4190655,367.848,735.696,"2011_nk_150","Nush",2011,0.706260153333334,1.35808112,-0.00345470500000022,824.30606939775,907.047464527741,1365.544,0.704793526582278
703,351.524,0.7062861,1.4114773,368.372,736.744,"2011_nk_150","Nush",2011,0.70623031,1.35449867333333,-0.00358244666666652,824.30606939775,907.047464527741,1365.544,0.704793526582278
704,352.048,0.7070189,1.3791182,368.896,737.792,"2011_nk_150","Nush",2011,0.706215711666667,1.35115495,-0.00334372333333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
705,352.524,0.7060709,1.3804385,369.42,738.84,"2011_nk_150","Nush",2011,0.706203193333334,1.347554245,-0.00360070499999998,824.30606939775,907.047464527741,1365.544,0.704793526582278
706,353.048,0.7069939,1.3535888,369.944,739.888,"2011_nk_150","Nush",2011,0.706170145,1.343686665,-0.00386757999999987,824.30606939775,907.047464527741,1365.544,0.704793526582278
707,353.524,0.7056973,1.3600726,370.468,740.936,"2011_nk_150","Nush",2011,0.706155396666667,1.33981012,-0.00387654500000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
708,354.048,0.7058116,1.3452036,370.992,741.984,"2011_nk_150","Nush",2011,0.706129523333333,1.33588171166666,-0.0039284083333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
709,354.524,0.7055592,1.3736821,371.516,743.032,"2011_nk_150","Nush",2011,0.706098015,1.33236990666666,-0.00351180499999981,824.30606939775,907.047464527741,1365.544,0.704793526582278
710,355.048,0.7064517,1.3717812,372.04,744.08,"2011_nk_150","Nush",2011,0.706068603333333,1.328784665,-0.00358524166666663,824.30606939775,907.047464527741,1365.544,0.704793526582278
711,355.524,0.7056695,1.3542605,372.564,745.128,"2011_nk_150","Nush",2011,0.706055785,1.325100175,-0.00368449000000015,824.30606939775,907.047464527741,1365.544,0.704793526582278
712,356.048,0.7056691,1.349847,373.088,746.176,"2011_nk_150","Nush",2011,0.706027376666667,1.32152466,-0.00357551500000008,824.30606939775,907.047464527741,1365.544,0.704793526582278
713,356.524,0.7064858,1.3559905,373.612,747.224,"2011_nk_150","Nush",2011,0.706005478333333,1.31788213666666,-0.00364252333333326,824.30606939775,907.047464527741,1365.544,0.704793526582278
714,357.048,0.706418,1.3322048,374.136,748.272,"2011_nk_150","Nush",2011,0.70597109,1.31422625333333,-0.00365588333333311,824.30606939775,907.047464527741,1365.544,0.704793526582278
715,357.524,0.7061252,1.3288431,374.66,749.32,"2011_nk_150","Nush",2011,0.705941623333333,1.310360895,-0.00386535833333346,824.30606939775,907.047464527741,1365.544,0.704793526582278
716,358.048,0.7068939,1.3316668,375.184,750.368,"2011_nk_150","Nush",2011,0.705927633333333,1.30667186833333,-0.00368902666666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
717,358.524,0.7049681,1.3185562,375.708,751.416,"2011_nk_150","Nush",2011,0.705928198333333,1.30338663,-0.00328523833333327,824.30606939775,907.047464527741,1365.544,0.704793526582278
718,359.048,0.7055159,1.3017945,376.232,752.464,"2011_nk_150","Nush",2011,0.705922498333333,1.29948991833333,-0.00389671166666661,824.30606939775,907.047464527741,1365.544,0.704793526582278
719,359.524,0.705533,1.2930617,376.756,753.512,"2011_nk_150","Nush",2011,0.705884653333333,1.29597641,-0.0035135083333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
720,360.048,0.7064891,1.2741251,377.28,754.56,"2011_nk_150","Nush",2011,0.70585329,1.29244126666666,-0.00353514333333305,824.30606939775,907.047464527741,1365.544,0.704793526582278
721,360.524,0.7066884,1.2819376,377.804,755.608,"2011_nk_150","Nush",2011,0.705815228333333,1.28933702166666,-0.00310424500000028,824.30606939775,907.047464527741,1365.544,0.704793526582278
722,361.048,0.7054775,1.2528807,378.328,756.656,"2011_nk_150","Nush",2011,0.705797726666667,1.28624479,-0.00309223166666639,824.30606939775,907.047464527741,1365.544,0.704793526582278
723,361.524,0.7058831,1.2461766,378.852,757.704,"2011_nk_150","Nush",2011,0.705762576666667,1.28367965,-0.00256514000000019,824.30606939775,907.047464527741,1365.544,0.704793526582278
724,362.048,0.7061451,1.2714638,379.376,758.752,"2011_nk_150","Nush",2011,0.705720541666667,1.28131972833333,-0.00235992166666676,824.30606939775,907.047464527741,1365.544,0.704793526582278
725,362.524,0.7051999,1.2648616,379.9,759.8,"2011_nk_150","Nush",2011,0.705699223333333,1.27895002333333,-0.002369705,824.30606939775,907.047464527741,1365.544,0.704793526582278
726,363.048,0.7057619,1.242853,380.424,760.848,"2011_nk_150","Nush",2011,0.705689433333333,1.27671226833333,-0.0022377549999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
727,363.524,0.7067258,1.2402519,380.948,761.896,"2011_nk_150","Nush",2011,0.705668121666667,1.27478443166666,-0.00192783666666663,824.30606939775,907.047464527741,1365.544,0.704793526582278
728,364.048,0.7061168,1.2447451,381.472,762.944,"2011_nk_150","Nush",2011,0.705656558333333,1.27311901833333,-0.00166541333333337,824.30606939775,907.047464527741,1365.544,0.704793526582278
729,364.524,0.7058206,1.2333969,381.996,763.992,"2011_nk_150","Nush",2011,0.705631055,1.271517325,-0.00160169333333315,824.30606939775,907.047464527741,1365.544,0.704793526582278
730,365.048,0.7058017,1.2302811,382.52,765.04,"2011_nk_150","Nush",2011,0.705595183333333,1.27021248166666,-0.00130484333333358,824.30606939775,907.047464527741,1365.544,0.704793526582278
731,365.524,0.7052327,1.2034042,383.044,766.088,"2011_nk_150","Nush",2011,0.705570758333333,1.26916236666666,-0.00105011499999996,824.30606939775,907.047464527741,1365.544,0.704793526582278
732,366.048,0.7053131,1.2190985,383.568,767.136,"2011_nk_150","Nush",2011,0.705537565,1.26783041166666,-0.00133195500000016,824.30606939775,907.047464527741,1365.544,0.704793526582278
733,366.524,0.7048896,1.201526,384.092,768.184,"2011_nk_150","Nush",2011,0.705505923333334,1.26633623,-0.00149418166666648,824.30606939775,907.047464527741,1365.544,0.704793526582278
734,367.048,0.7056192,1.2017024,384.616,769.232,"2011_nk_150","Nush",2011,0.705469265,1.265669185,-0.000667044999999922,824.30606939775,907.047464527741,1365.544,0.704793526582278
735,367.524,0.7056458,1.2007044,385.14,770.28,"2011_nk_150","Nush",2011,0.705464306666667,1.26508438666666,-0.000584798333333358,824.30606939775,907.047464527741,1365.544,0.704793526582278
736,368.048,0.7051866,1.1913372,385.664,771.328,"2011_nk_150","Nush",2011,0.70541935,1.26521629666666,0.000131910000000124,824.30606939775,907.047464527741,1365.544,0.704793526582278
737,368.524,0.7056167,1.1942946,386.188,772.376,"2011_nk_150","Nush",2011,0.705420941666667,1.26535735833333,0.000141061666666609,824.30606939775,907.047464527741,1365.544,0.704793526582278
738,369.048,0.7044154,1.190968,386.712,773.424,"2011_nk_150","Nush",2011,0.705417088333333,1.266104955,0.000747596666666572,824.30606939775,907.047464527741,1365.544,0.704793526582278
739,369.524,0.7054449,1.2051041,387.236,774.472,"2011_nk_150","Nush",2011,0.7054002,1.26632655833333,0.00022160333333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
740,370.048,0.7052434,1.1868193,387.76,775.52,"2011_nk_150","Nush",2011,0.705371548333333,1.26673592666666,0.000409368333333271,824.30606939775,907.047464527741,1365.544,0.704793526582278
741,370.524,0.7059625,1.1871839,388.284,776.568,"2011_nk_150","Nush",2011,0.705359686666667,1.26745791166666,0.000721985000000203,824.30606939775,907.047464527741,1365.544,0.704793526582278
742,371.048,0.7038274,1.2013415,388.808,777.616,"2011_nk_150","Nush",2011,0.70534209,1.26862508666666,0.00116717499999996,824.30606939775,907.047464527741,1365.544,0.704793526582278
743,371.524,0.7054047,1.1763809,389.332,778.664,"2011_nk_150","Nush",2011,0.70531339,1.26956199166666,0.000936904999999877,824.30606939775,907.047464527741,1365.544,0.704793526582278
744,372.048,0.7046887,1.1935639,389.856,779.712,"2011_nk_150","Nush",2011,0.705280603333333,1.27139958,0.00183758833333347,824.30606939775,907.047464527741,1365.544,0.704793526582278
745,372.524,0.7048781,1.1945443,390.38,780.76,"2011_nk_150","Nush",2011,0.705262361666667,1.27344575833333,0.00204617833333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
746,373.048,0.7052779,1.2002115,390.904,781.808,"2011_nk_150","Nush",2011,0.705220415,1.27569529166666,0.00224953333333322,824.30606939775,907.047464527741,1365.544,0.704793526582278
747,373.524,0.7061034,1.2299813,391.428,782.856,"2011_nk_150","Nush",2011,0.70522111,1.27809271333333,0.00239742166666668,824.30606939775,907.047464527741,1365.544,0.704793526582278
748,374.048,0.7057243,1.1935533,391.952,783.904,"2011_nk_150","Nush",2011,0.705213163333333,1.280579705,0.00248699166666677,824.30606939775,907.047464527741,1365.544,0.704793526582278
749,374.524,0.7045953,1.2032563,392.476,784.952,"2011_nk_150","Nush",2011,0.705192773333333,1.28356687333333,0.00298716833333312,824.30606939775,907.047464527741,1365.544,0.704793526582278
750,375.048,0.7046971,1.2103341,393,786,"2011_nk_150","Nush",2011,0.705167456666666,1.28711616166666,0.00354928833333346,824.30606939775,907.047464527741,1365.544,0.704793526582278
751,375.524,0.7044057,1.2200462,393.524,787.048,"2011_nk_150","Nush",2011,0.70514144,1.29047443666666,0.00335827500000008,824.30606939775,907.047464527741,1365.544,0.704793526582278
752,376.048,0.7053292,1.2144772,394.048,788.096,"2011_nk_150","Nush",2011,0.705114966666666,1.294428515,0.00395407833333339,824.30606939775,907.047464527741,1365.544,0.704793526582278
753,376.524,0.7040271,1.2357159,394.572,789.144,"2011_nk_150","Nush",2011,0.705086926666666,1.29807691166666,0.00364839666666672,824.30606939775,907.047464527741,1365.544,0.704793526582278
754,377.048,0.7042787,1.2419081,395.096,790.192,"2011_nk_150","Nush",2011,0.705066275,1.301383965,0.00330705333333325,824.30606939775,907.047464527741,1365.544,0.704793526582278
755,377.524,0.7053676,1.2541683,395.62,791.24,"2011_nk_150","Nush",2011,0.705072596666666,1.30473899833333,0.00335503333333342,824.30606939775,907.047464527741,1365.544,0.704793526582278
756,378.048,0.7054572,1.2662734,396.144,792.288,"2011_nk_150","Nush",2011,0.705039863333333,1.308531865,0.00379286666666645,824.30606939775,907.047464527741,1365.544,0.704793526582278
757,378.524,0.7047607,1.2887674,396.668,793.336,"2011_nk_150","Nush",2011,0.704990138333333,1.312855015,0.00432315000000005,824.30606939775,907.047464527741,1365.544,0.704793526582278
758,379.048,0.7060137,1.3095025,397.192,794.384,"2011_nk_150","Nush",2011,0.704968241666666,1.31695080833333,0.00409579333333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
759,379.524,0.7046735,1.3123221,397.716,795.432,"2011_nk_150","Nush",2011,0.704947163333333,1.321593355,0.00464254666666664,824.30606939775,907.047464527741,1365.544,0.704793526582278
760,380.048,0.7047049,1.3300914,398.24,796.48,"2011_nk_150","Nush",2011,0.70494322,1.32642413166666,0.00483077666666665,824.30606939775,907.047464527741,1365.544,0.704793526582278
761,380.524,0.7053425,1.3475335,398.764,797.528,"2011_nk_150","Nush",2011,0.704939683333333,1.33186094166666,0.00543680999999996,824.30606939775,907.047464527741,1365.544,0.704793526582278
762,381.048,0.7048483,1.3391482,399.288,798.576,"2011_nk_150","Nush",2011,0.704927003333333,1.33650732666666,0.00464638500000003,824.30606939775,907.047464527741,1365.544,0.704793526582278
763,381.524,0.7043876,1.3218264,399.812,799.624,"2011_nk_150","Nush",2011,0.704924145,1.34164121833333,0.00513389166666656,824.30606939775,907.047464527741,1365.544,0.704793526582278
764,382.048,0.7048194,1.3390955,400.336,800.672,"2011_nk_150","Nush",2011,0.704899173333333,1.34711071666666,0.00546949833333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
765,382.524,0.7057734,1.3453506,400.86,801.72,"2011_nk_150","Nush",2011,0.704889165,1.35238336666666,0.00527265000000021,824.30606939775,907.047464527741,1365.544,0.704793526582278
766,383.048,0.7042965,1.3615034,401.384,802.768,"2011_nk_150","Nush",2011,0.704882488333333,1.357964355,0.00558098833333331,824.30606939775,907.047464527741,1365.544,0.704793526582278
767,383.524,0.7057928,1.3685363,401.908,803.816,"2011_nk_150","Nush",2011,0.704874241666666,1.3637839,0.00581954500000004,824.30606939775,907.047464527741,1365.544,0.704793526582278
768,384.048,0.7055804,1.3900594,402.432,804.864,"2011_nk_150","Nush",2011,0.704866233333333,1.36967674166666,0.00589284166666659,824.30606939775,907.047464527741,1365.544,0.704793526582278
769,384.524,0.7045459,1.3869783,402.956,805.912,"2011_nk_150","Nush",2011,0.704856918333333,1.37528409,0.00560734833333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
770,385.048,0.7047326,1.3963433,403.48,806.96,"2011_nk_150","Nush",2011,0.704861133333333,1.38121850833333,0.00593441833333319,824.30606939775,907.047464527741,1365.544,0.704793526582278
771,385.524,0.7049578,1.3975796,404.004,808.008,"2011_nk_150","Nush",2011,0.7048481,1.38723688333333,0.00601837500000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
772,386.048,0.7046133,1.4198775,404.528,809.056,"2011_nk_150","Nush",2011,0.704861825,1.39276018166666,0.00552329833333332,824.30606939775,907.047464527741,1365.544,0.704793526582278
773,386.524,0.7047638,1.4122048,405.052,810.104,"2011_nk_150","Nush",2011,0.704854298333333,1.39868058833333,0.00592040666666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
774,387.048,0.7044508,1.4424601,405.576,811.152,"2011_nk_150","Nush",2011,0.704865735,1.40460024333333,0.00591965500000002,824.30606939775,907.047464527741,1365.544,0.704793526582278
775,387.524,0.7050307,1.4516138,406.1,812.2,"2011_nk_150","Nush",2011,0.704867906666666,1.41045618333333,0.00585594,824.30606939775,907.047464527741,1365.544,0.704793526582278
776,388.048,0.7043771,1.4666388,406.624,813.248,"2011_nk_150","Nush",2011,0.704858691666666,1.416472005,0.00601582166666659,824.30606939775,907.047464527741,1365.544,0.704793526582278
777,388.524,0.7050098,1.4624015,407.148,814.296,"2011_nk_150","Nush",2011,0.704832013333333,1.42205566833333,0.00558366333333327,824.30606939775,907.047464527741,1365.544,0.704793526582278
778,389.048,0.7050391,1.451014,407.672,815.344,"2011_nk_150","Nush",2011,0.704811576666666,1.42825923666666,0.00620356833333324,824.30606939775,907.047464527741,1365.544,0.704793526582278
779,389.524,0.7043096,1.4722918,408.196,816.392,"2011_nk_150","Nush",2011,0.70481523,1.434597705,0.00633846833333318,824.30606939775,907.047464527741,1365.544,0.704793526582278
780,390.048,0.7049701,1.4870824,408.72,817.44,"2011_nk_150","Nush",2011,0.704802943333333,1.44061340166666,0.0060156966666669,824.30606939775,907.047464527741,1365.544,0.704793526582278
781,390.524,0.7051274,1.4834341,409.244,818.488,"2011_nk_150","Nush",2011,0.704789923333333,1.44606929333333,0.00545589166666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
782,391.048,0.7038891,1.4901254,409.768,819.536,"2011_nk_150","Nush",2011,0.704785378333333,1.45184924333333,0.00577994999999976,824.30606939775,907.047464527741,1365.544,0.704793526582278
783,391.524,0.7042007,1.4650804,410.292,820.584,"2011_nk_150","Nush",2011,0.704805903333333,1.45709310333333,0.00524385999999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
784,392.048,0.704906,1.469887,410.816,821.632,"2011_nk_150","Nush",2011,0.704817073333333,1.46213752666666,0.00504442333333333,824.30606939775,907.047464527741,1365.544,0.704793526582278
785,392.524,0.7055792,1.4661636,411.34,822.68,"2011_nk_150","Nush",2011,0.704812741666666,1.46695769666666,0.0048201699999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
786,393.048,0.7037979,1.470425,411.864,823.728,"2011_nk_150","Nush",2011,0.704797031666666,1.471831775,0.00487407833333342,824.30606939775,907.047464527741,1365.544,0.704793526582278
787,393.524,0.7037423,1.4996409,412.388,824.776,"2011_nk_150","Nush",2011,0.70480264,1.47615257,0.00432079500000015,824.30606939775,907.047464527741,1365.544,0.704793526582278
788,394.048,0.704803,1.4904927,412.912,825.824,"2011_nk_150","Nush",2011,0.70478089,1.48035995666666,0.00420738666666676,824.30606939775,907.047464527741,1365.544,0.704793526582278
789,394.524,0.7045559,1.5119497,413.436,826.872,"2011_nk_150","Nush",2011,0.704791456666666,1.48440416,0.00404420333333322,824.30606939775,907.047464527741,1365.544,0.704793526582278
790,395.048,0.7055651,1.5201277,413.96,827.92,"2011_nk_150","Nush",2011,0.704798813333333,1.48806117166666,0.00365701166666654,824.30606939775,907.047464527741,1365.544,0.704793526582278
791,395.524,0.7050205,1.5296128,414.484,828.968,"2011_nk_150","Nush",2011,0.704806728333333,1.4910451,0.0029839283333335,824.30606939775,907.047464527741,1365.544,0.704793526582278
792,396.048,0.7045523,1.4978816,415.008,830.016,"2011_nk_150","Nush",2011,0.704809683333333,1.49402350833333,0.00297840833333307,824.30606939775,907.047464527741,1365.544,0.704793526582278
793,396.524,0.7047181,1.5095595,415.532,831.064,"2011_nk_150","Nush",2011,0.704819418333333,1.49755045666666,0.00352694833333334,824.30606939775,907.047464527741,1365.544,0.704793526582278
794,397.048,0.7041209,1.5298723,416.056,832.112,"2011_nk_150","Nush",2011,0.704802433333333,1.50101933166666,0.00346887500000004,824.30606939775,907.047464527741,1365.544,0.704793526582278
795,397.524,0.7050453,1.5170634,416.58,833.16,"2011_nk_150","Nush",2011,0.704766991666666,1.50410163833333,0.00308230666666676,824.30606939775,907.047464527741,1365.544,0.704793526582278
796,398.048,0.704786,1.5261965,417.104,834.208,"2011_nk_150","Nush",2011,0.704784705,1.50693850833333,0.0028368700000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
797,398.524,0.7051219,1.5434673,417.628,835.256,"2011_nk_150","Nush",2011,0.704778316666666,1.509991795,0.0030532866666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
798,399.048,0.7039349,1.5445385,418.152,836.304,"2011_nk_150","Nush",2011,0.704778233333333,1.51287766833333,0.00288587333333323,824.30606939775,907.047464527741,1365.544,0.704793526582278
799,399.524,0.704886,1.541545,418.676,837.352,"2011_nk_150","Nush",2011,0.704785358333333,1.51542409166666,0.00254642333333344,824.30606939775,907.047464527741,1365.544,0.704793526582278
800,400.048,0.7054963,1.5428844,419.2,838.4,"2011_nk_150","Nush",2011,0.704778118333333,1.518104555,0.00268046333333327,824.30606939775,907.047464527741,1365.544,0.704793526582278
801,400.524,0.7051805,1.5482864,419.724,839.448,"2011_nk_150","Nush",2011,0.704768298333333,1.52031595833333,0.00221140333333336,824.30606939775,907.047464527741,1365.544,0.704793526582278
802,401.048,0.7046509,1.5327394,420.248,840.496,"2011_nk_150","Nush",2011,0.704753824999999,1.52257638,0.00226042166666662,824.30606939775,907.047464527741,1365.544,0.704793526582278
803,401.524,0.7049531,1.5316053,420.772,841.544,"2011_nk_150","Nush",2011,0.704758858333333,1.52472872,0.00215233999999986,824.30606939775,907.047464527741,1365.544,0.704793526582278
804,402.048,0.7053749,1.5487432,421.296,842.592,"2011_nk_150","Nush",2011,0.704751213333333,1.52691547166666,0.00218675166666671,824.30606939775,907.047464527741,1365.544,0.704793526582278
805,402.524,0.7050084,1.5459007,421.82,843.64,"2011_nk_150","Nush",2011,0.704737661666666,1.528734685,0.00181921333333346,824.30606939775,907.047464527741,1365.544,0.704793526582278
806,403.048,0.704725,1.5611608,422.344,844.688,"2011_nk_150","Nush",2011,0.704741253333333,1.53048017666666,0.00174549166666682,824.30606939775,907.047464527741,1365.544,0.704793526582278
807,403.524,0.7045027,1.5650011,422.868,845.736,"2011_nk_150","Nush",2011,0.704737111666666,1.53240308166666,0.00192290499999981,824.30606939775,907.047464527741,1365.544,0.704793526582278
808,404.048,0.7044981,1.5657674,423.392,846.784,"2011_nk_150","Nush",2011,0.704739799999999,1.53445301666666,0.00204993500000006,824.30606939775,907.047464527741,1365.544,0.704793526582278
809,404.524,0.7048145,1.5835644,423.916,847.832,"2011_nk_150","Nush",2011,0.704744836666666,1.53647738833333,0.00202437166666658,824.30606939775,907.047464527741,1365.544,0.704793526582278
810,405.048,0.7039599,1.5712759,424.44,848.88,"2011_nk_150","Nush",2011,0.704734068333333,1.53780079833333,0.00132341000000014,824.30606939775,907.047464527741,1365.544,0.704793526582278
811,405.524,0.7036245,1.5473997,424.964,849.928,"2011_nk_150","Nush",2011,0.704732636666666,1.53955319833333,0.00175239999999999,824.30606939775,907.047464527741,1365.544,0.704793526582278
812,406.048,0.7050565,1.5612742,425.488,850.976,"2011_nk_150","Nush",2011,0.704755244999999,1.54142897666666,0.00187577833333319,824.30606939775,907.047464527741,1365.544,0.704793526582278
813,406.524,0.7052586,1.5503475,426.012,852.024,"2011_nk_150","Nush",2011,0.704747744999999,1.543702835,0.00227385833333349,824.30606939775,907.047464527741,1365.544,0.704793526582278
814,407.048,0.7049489,1.5445735,426.536,853.072,"2011_nk_150","Nush",2011,0.704736283333333,1.54651010166666,0.00280726666666653,824.30606939775,907.047464527741,1365.544,0.704793526582278
815,407.524,0.7051077,1.5433785,427.06,854.12,"2011_nk_150","Nush",2011,0.704718784999999,1.54917508666666,0.00266498500000001,824.30606939775,907.047464527741,1365.544,0.704793526582278
816,408.048,0.7045146,1.5587181,427.584,855.168,"2011_nk_150","Nush",2011,0.704743488333333,1.55213462,0.00295953333333343,824.30606939775,907.047464527741,1365.544,0.704793526582278
817,408.524,0.7050972,1.5480151,428.108,856.216,"2011_nk_150","Nush",2011,0.704760269999999,1.55456000666666,0.00242538666666658,824.30606939775,907.047464527741,1365.544,0.704793526582278
818,409.048,0.7047087,1.5619457,428.632,857.264,"2011_nk_150","Nush",2011,0.704755896666666,1.55675571833333,0.00219571166666666,824.30606939775,907.047464527741,1365.544,0.704793526582278
819,409.524,0.7053075,1.5549743,429.156,858.312,"2011_nk_150","Nush",2011,0.704756723333333,1.55890944666666,0.00215372833333349,824.30606939775,907.047464527741,1365.544,0.704793526582278
820,410.048,0.7051463,1.5495121,429.68,859.36,"2011_nk_150","Nush",2011,0.704753734999999,1.56099252166666,0.00208307499999982,824.30606939775,907.047464527741,1365.544,0.704793526582278
