"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
313,164.012,0.712559432158654,0.199885747741596,"2015_yk_052","Yukon",2015,328.024,0.710825424461094,0.19982352124976,-9.91453613486959e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
314,164.536,0.714504598396008,0.200536433580352,"2015_yk_052","Yukon",2015,329.072,0.710719995646866,0.199811752013726,-1.17692360343535e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
315,165.06,0.70811869492209,0.197054127849998,"2015_yk_052","Yukon",2015,330.12,0.71072765325847,0.199793553633931,-1.81983797951368e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
316,165.584,0.714046238615293,0.194017575874697,"2015_yk_052","Yukon",2015,331.168,0.710672006461348,0.199795213000035,1.65936610457829e-06,369.283060499061,498.288917439119,1028.088,0.71147033015127
317,166.108,0.71233336028208,0.20031288785434,"2015_yk_052","Yukon",2015,332.216,0.710758501243762,0.199716021928592,-7.91910714434962e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
318,166.632,0.710555328382424,0.196439268541219,"2015_yk_052","Yukon",2015,333.264,0.710692716086809,0.199651167488553,-6.48544400391193e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
319,167.156,0.708795250148869,0.194222296440189,"2015_yk_052","Yukon",2015,334.312,0.710722308056195,0.199603325463348,-4.78420252049971e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
320,167.68,0.711058875856683,0.201763886227235,"2015_yk_052","Yukon",2015,335.36,0.710696057435905,0.199443969563771,-0.000159355899576663,369.283060499061,498.288917439119,1028.088,0.71147033015127
321,168.204,0.706392321210408,0.200564608276286,"2015_yk_052","Yukon",2015,336.408,0.710795381284549,0.19924279246167,-0.000201177102100963,369.283060499061,498.288917439119,1028.088,0.71147033015127
322,168.728,0.710807467843233,0.194058101263331,"2015_yk_052","Yukon",2015,337.456,0.710887624686007,0.19905999271497,-0.000182799746700324,369.283060499061,498.288917439119,1028.088,0.71147033015127
323,169.252,0.711077837772398,0.195988435357309,"2015_yk_052","Yukon",2015,338.504,0.711008242849486,0.198986251791813,-7.37409231567898e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
324,169.776,0.713863678000458,0.205280288482736,"2015_yk_052","Yukon",2015,339.552,0.711008494259247,0.198881047445548,-0.000105204346265403,369.283060499061,498.288917439119,1028.088,0.71147033015127
325,170.3,0.709955890712013,0.197725633620603,"2015_yk_052","Yukon",2015,340.6,0.710973331496079,0.198741667499076,-0.000139379946472062,369.283060499061,498.288917439119,1028.088,0.71147033015127
326,170.824,0.70885894824612,0.192903023948773,"2015_yk_052","Yukon",2015,341.648,0.711003119046717,0.198604324371078,-0.000137343127998041,369.283060499061,498.288917439119,1028.088,0.71147033015127
327,171.348,0.707750763295736,0.194985400586977,"2015_yk_052","Yukon",2015,342.696,0.710960064166397,0.198416196890141,-0.000188127480936134,369.283060499061,498.288917439119,1028.088,0.71147033015127
328,171.872,0.710913116755563,0.200306628187713,"2015_yk_052","Yukon",2015,343.744,0.711022605609837,0.198242607874439,-0.000173589015702386,369.283060499061,498.288917439119,1028.088,0.71147033015127
329,172.396,0.713550044752453,0.200360097326494,"2015_yk_052","Yukon",2015,344.792,0.710994393841214,0.198054946227123,-0.000187661647316067,369.283060499061,498.288917439119,1028.088,0.71147033015127
330,172.92,0.709481919976254,0.198450652230037,"2015_yk_052","Yukon",2015,345.84,0.710965335604845,0.197992765263286,-6.21809638365056e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
331,173.444,0.714280386696942,0.201678114871763,"2015_yk_052","Yukon",2015,346.888,0.710893022069086,0.197941462647684,-5.13026156024055e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
332,173.968,0.710296821249034,0.201314112612925,"2015_yk_052","Yukon",2015,347.936,0.710965734171209,0.19775754157631,-0.000183921071373938,369.283060499061,498.288917439119,1028.088,0.71147033015127
333,174.492,0.711547562731729,0.199362871528884,"2015_yk_052","Yukon",2015,348.984,0.711114826994868,0.19766385898775,-9.36825885603232e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
334,175.016,0.710834100721419,0.201815769425751,"2015_yk_052","Yukon",2015,350.032,0.710970953664718,0.197524914336434,-0.000138944651315753,369.283060499061,498.288917439119,1028.088,0.71147033015127
335,175.54,0.711739302682174,0.208151474799396,"2015_yk_052","Yukon",2015,351.08,0.710954902567333,0.197399614336721,-0.000125299999713224,369.283060499061,498.288917439119,1028.088,0.71147033015127
336,176.064,0.711402028473903,0.203031947731624,"2015_yk_052","Yukon",2015,352.128,0.710992161356283,0.1972265149434,-0.000173099393321274,369.283060499061,498.288917439119,1028.088,0.71147033015127
337,176.588,0.712380497300757,0.199415773363413,"2015_yk_052","Yukon",2015,353.176,0.711035239936122,0.197037513817412,-0.000189001125987603,369.283060499061,498.288917439119,1028.088,0.71147033015127
338,177.112,0.708985243528762,0.203260882084326,"2015_yk_052","Yukon",2015,354.224,0.711072261813459,0.196974303581583,-6.32102358290865e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
339,177.636,0.704223362389259,0.201693756563497,"2015_yk_052","Yukon",2015,355.272,0.711123320610047,0.196810893815752,-0.000163409765831013,369.283060499061,498.288917439119,1028.088,0.71147033015127
340,178.16,0.707842234241044,0.19969257244247,"2015_yk_052","Yukon",2015,356.32,0.711060017174618,0.196673521479921,-0.000137372335830388,369.283060499061,498.288917439119,1028.088,0.71147033015127
341,178.684,0.708326485713093,0.197205226279974,"2015_yk_052","Yukon",2015,357.368,0.710965131882256,0.196565970058439,-0.000107551421482388,369.283060499061,498.288917439119,1028.088,0.71147033015127
342,179.208,0.71442853271869,0.202873783855166,"2015_yk_052","Yukon",2015,358.416,0.710821601228816,0.196428440996527,-0.000137529061912334,369.283060499061,498.288917439119,1028.088,0.71147033015127
343,179.732,0.713711764797968,0.195349466460232,"2015_yk_052","Yukon",2015,359.464,0.71078491883009,0.19625166568819,-0.000176775308336541,369.283060499061,498.288917439119,1028.088,0.71147033015127
344,180.256,0.707724739498452,0.193109711896028,"2015_yk_052","Yukon",2015,360.512,0.710801946671577,0.196123437042627,-0.000128228645563416,369.283060499061,498.288917439119,1028.088,0.71147033015127
345,180.78,0.707485894212979,0.195888246551965,"2015_yk_052","Yukon",2015,361.56,0.710840321273491,0.195967914666604,-0.000155522376023204,369.283060499061,498.288917439119,1028.088,0.71147033015127
346,181.304,0.707405852349078,0.197678195149094,"2015_yk_052","Yukon",2015,362.608,0.710801482722931,0.195847418583917,-0.000120496082686661,369.283060499061,498.288917439119,1028.088,0.71147033015127
347,181.828,0.715938678281564,0.192907443281339,"2015_yk_052","Yukon",2015,363.656,0.710797274123757,0.195716270966236,-0.00013114761768096,369.283060499061,498.288917439119,1028.088,0.71147033015127
348,182.352,0.708946185210441,0.197393346962099,"2015_yk_052","Yukon",2015,364.704,0.710723836164823,0.195646427164883,-6.98438013532476e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
349,182.876,0.711287660854924,0.19979450009854,"2015_yk_052","Yukon",2015,365.752,0.710788293407056,0.195539238081528,-0.000107189083354581,369.283060499061,498.288917439119,1028.088,0.71147033015127
350,183.4,0.710621226383166,0.193048091392256,"2015_yk_052","Yukon",2015,366.8,0.71078591250035,0.195328794392475,-0.000210443689052625,369.283060499061,498.288917439119,1028.088,0.71147033015127
351,183.924,0.71151748629214,0.189453920105949,"2015_yk_052","Yukon",2015,367.848,0.710824926759712,0.195255140469786,-7.36539226891264e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
352,184.448,0.70971002466281,0.19368136243116,"2015_yk_052","Yukon",2015,368.896,0.710843256947457,0.195215030680371,-4.01097894157931e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
353,184.972,0.716037146958137,0.197757434187944,"2015_yk_052","Yukon",2015,369.944,0.710880336178368,0.195086516244711,-0.000128514435659172,369.283060499061,498.288917439119,1028.088,0.71147033015127
354,185.496,0.712752304916082,0.192067831658574,"2015_yk_052","Yukon",2015,370.992,0.710868956370293,0.194839227068124,-0.00024728917658709,369.283060499061,498.288917439119,1028.088,0.71147033015127
355,186.02,0.708928825350538,0.192342174017911,"2015_yk_052","Yukon",2015,372.04,0.710847281281735,0.194682723125868,-0.00015650394225647,369.283060499061,498.288917439119,1028.088,0.71147033015127
356,186.544,0.711488174622867,0.192251498311042,"2015_yk_052","Yukon",2015,373.088,0.710847375614083,0.194520074406382,-0.000162648719485792,369.283060499061,498.288917439119,1028.088,0.71147033015127
357,187.068,0.708142272811771,0.188755584141865,"2015_yk_052","Yukon",2015,374.136,0.710812068117206,0.194453308663381,-6.67657430007684e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
358,187.592,0.71320710165423,0.187995734753411,"2015_yk_052","Yukon",2015,375.184,0.71082181361553,0.194391022381896,-6.2286281485302e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
359,188.116,0.711496996521215,0.193928789059389,"2015_yk_052","Yukon",2015,376.232,0.710809731736028,0.194161024297571,-0.000229998084325084,369.283060499061,498.288917439119,1028.088,0.71147033015127
360,188.64,0.709473500517673,0.198224148003213,"2015_yk_052","Yukon",2015,377.28,0.710909877846044,0.193926545479183,-0.000234478818388006,369.283060499061,498.288917439119,1028.088,0.71147033015127
361,189.164,0.707641253604862,0.195001000920912,"2015_yk_052","Yukon",2015,378.328,0.710800947905306,0.193705428940073,-0.000221116539110028,369.283060499061,498.288917439119,1028.088,0.71147033015127
362,189.688,0.715064690646923,0.190033741538611,"2015_yk_052","Yukon",2015,379.376,0.71084565042525,0.193561644036515,-0.000143784903557986,369.283060499061,498.288917439119,1028.088,0.71147033015127
363,190.212,0.717227736047659,0.196515553755668,"2015_yk_052","Yukon",2015,380.424,0.710901142197777,0.193326962975629,-0.000234681060886283,369.283060499061,498.288917439119,1028.088,0.71147033015127
364,190.736,0.706776585805407,0.191708900725062,"2015_yk_052","Yukon",2015,381.472,0.710906483071131,0.19306732157562,-0.000259641400008087,369.283060499061,498.288917439119,1028.088,0.71147033015127
365,191.26,0.710970842222189,0.19057911790842,"2015_yk_052","Yukon",2015,382.52,0.71103349016362,0.192714389834399,-0.000352931741221585,369.283060499061,498.288917439119,1028.088,0.71147033015127
366,191.784,0.716182065260621,0.19191016799299,"2015_yk_052","Yukon",2015,383.568,0.710985749808168,0.19232215852803,-0.000392231306369006,369.283060499061,498.288917439119,1028.088,0.71147033015127
367,192.308,0.709993697561645,0.195284445794922,"2015_yk_052","Yukon",2015,384.616,0.710993444588196,0.191926427658674,-0.000395730869355654,369.283060499061,498.288917439119,1028.088,0.71147033015127
368,192.832,0.711352530368554,0.19224214537193,"2015_yk_052","Yukon",2015,385.664,0.711038482510909,0.191583574312103,-0.000342853346570887,369.283060499061,498.288917439119,1028.088,0.71147033015127
369,193.356,0.712938795082966,0.189072906884604,"2015_yk_052","Yukon",2015,386.712,0.711079097272324,0.191342096190755,-0.000241478121348337,369.283060499061,498.288917439119,1028.088,0.71147033015127
370,193.88,0.709466124806403,0.194347797698114,"2015_yk_052","Yukon",2015,387.76,0.711160058120849,0.191008136992467,-0.000333959198288297,369.283060499061,498.288917439119,1028.088,0.71147033015127
371,194.404,0.708407564992984,0.194509437552591,"2015_yk_052","Yukon",2015,388.808,0.711207879833289,0.190698017555682,-0.000310119436784273,369.283060499061,498.288917439119,1028.088,0.71147033015127
372,194.928,0.706488025659172,0.188522386236716,"2015_yk_052","Yukon",2015,389.856,0.711197847883024,0.190398825275996,-0.000299192279686139,369.283060499061,498.288917439119,1028.088,0.71147033015127
373,195.452,0.710358488235116,0.189279229241405,"2015_yk_052","Yukon",2015,390.904,0.711117559694475,0.190142156923068,-0.000256668352928119,369.283060499061,498.288917439119,1028.088,0.71147033015127
374,195.976,0.715526268885251,0.192842714846548,"2015_yk_052","Yukon",2015,391.952,0.711252778325583,0.189851123406166,-0.000291033516902545,369.283060499061,498.288917439119,1028.088,0.71147033015127
375,196.5,0.710421171036907,0.187722785288605,"2015_yk_052","Yukon",2015,393,0.711357777665643,0.189613002363025,-0.000238121043140832,369.283060499061,498.288917439119,1028.088,0.71147033015127
376,197.024,0.711715925581707,0.186787810913496,"2015_yk_052","Yukon",2015,394.048,0.711379360457992,0.189456070276906,-0.000156932086119083,369.283060499061,498.288917439119,1028.088,0.71147033015127
377,197.548,0.712080844331605,0.192444030793481,"2015_yk_052","Yukon",2015,395.096,0.711250929410855,0.189271871246008,-0.000184199030897864,369.283060499061,498.288917439119,1028.088,0.71147033015127
378,198.072,0.706149050846398,0.192248640460025,"2015_yk_052","Yukon",2015,396.144,0.711229373679617,0.189003523587263,-0.000268347658744811,369.283060499061,498.288917439119,1028.088,0.71147033015127
379,198.596,0.712662684682883,0.187790951438915,"2015_yk_052","Yukon",2015,397.192,0.711326351188692,0.188844093848421,-0.000159429738842282,369.283060499061,498.288917439119,1028.088,0.71147033015127
380,199.12,0.710916021454291,0.189137264884078,"2015_yk_052","Yukon",2015,398.24,0.711314279238541,0.188779523278831,-6.45705695896948e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
381,199.644,0.708733176772138,0.196145372914937,"2015_yk_052","Yukon",2015,399.288,0.711306367173951,0.188729305693792,-5.0217585039064e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
382,200.168,0.711907279107913,0.191651513898385,"2015_yk_052","Yukon",2015,400.336,0.711430044628127,0.188566051444786,-0.000163254249006206,369.283060499061,498.288917439119,1028.088,0.71147033015127
383,200.692,0.71330259162707,0.188277569217759,"2015_yk_052","Yukon",2015,401.384,0.711317262862215,0.188260967245567,-0.000305084199219208,369.283060499061,498.288917439119,1028.088,0.71147033015127
384,201.216,0.713180889515987,0.19044293788751,"2015_yk_052","Yukon",2015,402.432,0.711286573745523,0.188095535133467,-0.000165432112099795,369.283060499061,498.288917439119,1028.088,0.71147033015127
385,201.74,0.708655385398481,0.188335397085214,"2015_yk_052","Yukon",2015,403.48,0.711291649200866,0.187978081573984,-0.000117453559482755,369.283060499061,498.288917439119,1028.088,0.71147033015127
386,202.264,0.708864608187004,0.183144100779625,"2015_yk_052","Yukon",2015,404.528,0.711294646796326,0.187903289860345,-7.47917136390275e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
387,202.788,0.70563231348316,0.190979456006932,"2015_yk_052","Yukon",2015,405.576,0.711282717593608,0.187843708859229,-5.95810011160547e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
388,203.312,0.711497846654991,0.196569451298596,"2015_yk_052","Yukon",2015,406.624,0.71131685131558,0.187686783832908,-0.000156925026321086,369.283060499061,498.288917439119,1028.088,0.71147033015127
389,203.836,0.712825131982324,0.186560212266988,"2015_yk_052","Yukon",2015,407.672,0.711271747849502,0.187457607067572,-0.000229176765335876,369.283060499061,498.288917439119,1028.088,0.71147033015127
390,204.36,0.715490686577224,0.184381923126756,"2015_yk_052","Yukon",2015,408.72,0.711212768863641,0.187182860559149,-0.000274746508423185,369.283060499061,498.288917439119,1028.088,0.71147033015127
391,204.884,0.707744590252671,0.188411122525162,"2015_yk_052","Yukon",2015,409.768,0.711294410782358,0.186867890948629,-0.000314969610519578,369.283060499061,498.288917439119,1028.088,0.71147033015127
392,205.408,0.712978972445657,0.192687018399446,"2015_yk_052","Yukon",2015,410.816,0.711237887761516,0.186633878931225,-0.000234012017404389,369.283060499061,498.288917439119,1028.088,0.71147033015127
393,205.932,0.714877069083337,0.185282007875707,"2015_yk_052","Yukon",2015,411.864,0.711219130300076,0.186402827495979,-0.000231051435246127,369.283060499061,498.288917439119,1028.088,0.71147033015127
394,206.456,0.711154553122702,0.186237285425266,"2015_yk_052","Yukon",2015,412.912,0.711207361943243,0.186321387677084,-8.14398188947185e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
395,206.98,0.719359728231513,0.1869755703261,"2015_yk_052","Yukon",2015,413.96,0.711237399323422,0.186204232827564,-0.000117154849519713,369.283060499061,498.288917439119,1028.088,0.71147033015127
396,207.504,0.708537607146765,0.179498069349484,"2015_yk_052","Yukon",2015,415.008,0.711282174659826,0.186150722524857,-5.35103027073103e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
397,208.028,0.712842184102414,0.175671921202073,"2015_yk_052","Yukon",2015,416.056,0.71122440015088,0.186019434283741,-0.00013128824111594,369.283060499061,498.288917439119,1028.088,0.71147033015127
398,208.552,0.711687518891566,0.182689681290073,"2015_yk_052","Yukon",2015,417.104,0.711288702015844,0.185823026616452,-0.000196407667289428,369.283060499061,498.288917439119,1028.088,0.71147033015127
399,209.076,0.706660248074137,0.187205069282597,"2015_yk_052","Yukon",2015,418.152,0.711217852755797,0.185672478311206,-0.000150548305246079,369.283060499061,498.288917439119,1028.088,0.71147033015127
400,209.6,0.712699885152568,0.179655020545172,"2015_yk_052","Yukon",2015,419.2,0.711268929858041,0.185515053466463,-0.000157424844742099,369.283060499061,498.288917439119,1028.088,0.71147033015127
401,210.124,0.711195788459454,0.178598060072917,"2015_yk_052","Yukon",2015,420.248,0.711375021614352,0.185401627263972,-0.000113426202491357,369.283060499061,498.288917439119,1028.088,0.71147033015127
402,210.648,0.713826615702832,0.184922247073997,"2015_yk_052","Yukon",2015,421.296,0.711477419890722,0.185221324735947,-0.00018030252802495,369.283060499061,498.288917439119,1028.088,0.71147033015127
403,211.172,0.70889447348499,0.179949365284546,"2015_yk_052","Yukon",2015,422.344,0.711541586465098,0.18502024386122,-0.000201080874727227,369.283060499061,498.288917439119,1028.088,0.71147033015127
404,211.696,0.715837857364927,0.175647700881874,"2015_yk_052","Yukon",2015,423.392,0.711415820090762,0.184897284807103,-0.0001229590541173,369.283060499061,498.288917439119,1028.088,0.71147033015127
405,212.22,0.713785854616613,0.181600983963514,"2015_yk_052","Yukon",2015,424.44,0.71144670449383,0.184880290644746,-1.69941623564818e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
406,212.744,0.708700819890001,0.188262269981948,"2015_yk_052","Yukon",2015,425.488,0.711371612700567,0.184852815141839,-2.74755029068541e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
407,213.268,0.708232815453377,0.181855501427468,"2015_yk_052","Yukon",2015,426.536,0.711270546253012,0.184781546065805,-7.12690760344137e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
408,213.792,0.707652841336117,0.181292487437412,"2015_yk_052","Yukon",2015,427.584,0.711437320476056,0.184688214730588,-9.33313352167175e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
409,214.316,0.717106311399434,0.190228715768004,"2015_yk_052","Yukon",2015,428.632,0.711376248190901,0.184566747174852,-0.000121467555735999,369.283060499061,498.288917439119,1028.088,0.71147033015127
410,214.84,0.7098969093741,0.189173857216873,"2015_yk_052","Yukon",2015,429.68,0.711517458370869,0.184510300610952,-5.64465639003031e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
411,215.364,0.711042762416726,0.186440865003605,"2015_yk_052","Yukon",2015,430.728,0.711566279808915,0.184369245978752,-0.000141054632199739,369.283060499061,498.288917439119,1028.088,0.71147033015127
412,215.888,0.717130671913383,0.183886107490787,"2015_yk_052","Yukon",2015,431.776,0.711438299995083,0.184259970579122,-0.000109275399629821,369.283060499061,498.288917439119,1028.088,0.71147033015127
413,216.412,0.709270241003434,0.179452382234793,"2015_yk_052","Yukon",2015,432.824,0.711380138856826,0.184163756749611,-9.62138295108883e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
414,216.936,0.710910957914533,0.182141904932585,"2015_yk_052","Yukon",2015,433.872,0.711305948883596,0.184021960780307,-0.00014179596930447,369.283060499061,498.288917439119,1028.088,0.71147033015127
415,217.46,0.709233352671149,0.185294960448946,"2015_yk_052","Yukon",2015,434.92,0.711320228843083,0.184003454441188,-1.85063391193729e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
416,217.984,0.711668030350461,0.187763995492701,"2015_yk_052","Yukon",2015,435.968,0.71133846308315,0.183926963694227,-7.64907469601173e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
417,218.508,0.707426520648674,0.185180724074901,"2015_yk_052","Yukon",2015,437.016,0.711478705074722,0.183779179549347,-0.000147784144880536,369.283060499061,498.288917439119,1028.088,0.71147033015127
418,219.032,0.715255124972539,0.178580233174147,"2015_yk_052","Yukon",2015,438.064,0.711431880817085,0.183564970685914,-0.000214208863432597,369.283060499061,498.288917439119,1028.088,0.71147033015127
419,219.556,0.708790788556538,0.180178183139236,"2015_yk_052","Yukon",2015,439.112,0.71147296804629,0.183518336963607,-4.66337223075652e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
420,220.08,0.705934761366044,0.181739357497822,"2015_yk_052","Yukon",2015,440.16,0.711434395642648,0.183427662198674,-9.06747649331296e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
421,220.604,0.712539768727894,0.176102824289736,"2015_yk_052","Yukon",2015,441.208,0.711598121053571,0.183356143709745,-7.15184889281684e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
422,221.128,0.711673309396367,0.175993020494349,"2015_yk_052","Yukon",2015,442.256,0.711617433057759,0.183269691975957,-8.6451733788212e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
423,221.652,0.716102288361303,0.1826524676409,"2015_yk_052","Yukon",2015,443.304,0.711533137767235,0.18314209214384,-0.00012759983211677,369.283060499061,498.288917439119,1028.088,0.71147033015127
424,222.176,0.70607048439542,0.186822511591377,"2015_yk_052","Yukon",2015,444.352,0.711559583833222,0.182944011247666,-0.000198080896174402,369.283060499061,498.288917439119,1028.088,0.71147033015127
425,222.7,0.712773085032908,0.183549826937237,"2015_yk_052","Yukon",2015,445.4,0.711488626248544,0.182911619299576,-3.23919480898216e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
426,223.224,0.718868585444868,0.188699549830551,"2015_yk_052","Yukon",2015,446.448,0.711558984422553,0.182998914957786,8.72956582093076e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
427,223.748,0.706527227024902,0.187407151327967,"2015_yk_052","Yukon",2015,447.496,0.711576617321975,0.183077282639632,7.83676818467971e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
428,224.272,0.715210642266358,0.180457685334564,"2015_yk_052","Yukon",2015,448.544,0.711574110343748,0.183137813850019,6.05312103870437e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
429,224.796,0.708687839480147,0.18004000856984,"2015_yk_052","Yukon",2015,449.592,0.711568216222054,0.183165761551002,2.79477009826057e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
430,225.32,0.712530750941076,0.184902307013588,"2015_yk_052","Yukon",2015,450.64,0.711550148920032,0.183158349516422,-7.41203458029527e-06,369.283060499061,498.288917439119,1028.088,0.71147033015127
431,225.844,0.714773070371622,0.187703865403109,"2015_yk_052","Yukon",2015,451.688,0.711518669355585,0.183145156294425,-1.31932219963604e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
432,226.368,0.712631922241379,0.177704234555218,"2015_yk_052","Yukon",2015,452.736,0.711554107843216,0.183118886174062,-2.62701203634086e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
433,226.892,0.714208482697683,0.177214376757772,"2015_yk_052","Yukon",2015,453.784,0.711645570663283,0.183143439201781,2.45530277195039e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
434,227.416,0.707980286425057,0.18546517159951,"2015_yk_052","Yukon",2015,454.832,0.71157693380755,0.183251835501972,0.000108396300191077,369.283060499061,498.288917439119,1028.088,0.71147033015127
435,227.94,0.712274235221038,0.186703135547217,"2015_yk_052","Yukon",2015,455.88,0.711506877611368,0.183315625451497,6.37899495248007e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
436,228.464,0.707210417985907,0.185139280739086,"2015_yk_052","Yukon",2015,456.928,0.711628428428987,0.18328636894792,-2.92565035772407e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
437,228.988,0.706016857478301,0.188167886231417,"2015_yk_052","Yukon",2015,457.976,0.711685710521743,0.18330978045356,2.34115056397255e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
438,229.512,0.716155504229053,0.186648760347023,"2015_yk_052","Yukon",2015,459.024,0.711735915938959,0.183304756621913,-5.02383164635578e-06,369.283060499061,498.288917439119,1028.088,0.71147033015127
439,230.036,0.708998347573573,0.180502898094755,"2015_yk_052","Yukon",2015,460.072,0.711659688527662,0.183175264432079,-0.000129492189834574,369.283060499061,498.288917439119,1028.088,0.71147033015127
440,230.56,0.719388632252387,0.185750471050061,"2015_yk_052","Yukon",2015,461.12,0.711769648813901,0.183066570298752,-0.000108694133327203,369.283060499061,498.288917439119,1028.088,0.71147033015127
441,231.084,0.71166246305485,0.187682094982951,"2015_yk_052","Yukon",2015,462.168,0.711621292638014,0.183007552670052,-5.90176286997257e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
442,231.608,0.704228490278009,0.185094989920596,"2015_yk_052","Yukon",2015,463.216,0.711410273741404,0.18297581765179,-3.17350182617859e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
443,232.132,0.709812923331673,0.182504739447106,"2015_yk_052","Yukon",2015,464.264,0.711492985996424,0.183029242857076,5.34252052862283e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
444,232.656,0.708729491122174,0.181935179729243,"2015_yk_052","Yukon",2015,465.312,0.711541098832998,0.182955711939138,-7.35309179379362e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
445,233.18,0.709512182967718,0.187225016738052,"2015_yk_052","Yukon",2015,466.36,0.71159388965549,0.182880878726356,-7.4833212782871e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
446,233.704,0.709958662591003,0.178554655962017,"2015_yk_052","Yukon",2015,467.408,0.71151830998476,0.182797874715021,-8.30040113348751e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
447,234.228,0.714046832977488,0.1821124073141,"2015_yk_052","Yukon",2015,468.456,0.711650426510481,0.182781537557158,-1.63371578630611e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
448,234.752,0.708688391196776,0.18371691949264,"2015_yk_052","Yukon",2015,469.504,0.711611337369768,0.182799601275193,1.80637180354493e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
449,235.276,0.715290365734604,0.183762188928536,"2015_yk_052","Yukon",2015,470.552,0.711579122594742,0.182782390361095,-1.72109140977594e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
450,235.8,0.71317634235869,0.178941437230768,"2015_yk_052","Yukon",2015,471.6,0.711625381235251,0.182840730795441,5.83404343454108e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
451,236.324,0.717568114908074,0.184120013189471,"2015_yk_052","Yukon",2015,472.648,0.711609832548129,0.182855236100107,1.4505304666651e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
452,236.848,0.714137692696921,0.187499914372152,"2015_yk_052","Yukon",2015,473.696,0.711607443053156,0.182823906023483,-3.13300766242586e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
453,237.372,0.709819351651897,0.177626017948701,"2015_yk_052","Yukon",2015,474.744,0.711515459141924,0.182752888052792,-7.10179706906733e-05,369.283060499061,498.288917439119,1028.088,0.71147033015127
454,237.896,0.71274131708196,0.174352431654802,"2015_yk_052","Yukon",2015,475.792,0.711523212833091,0.182640474764201,-0.000112413288591906,369.283060499061,498.288917439119,1028.088,0.71147033015127
455,238.42,0.715102273150831,0.18503205344071,"2015_yk_052","Yukon",2015,476.84,0.711591087496889,0.182464229121881,-0.000176245642319078,369.283060499061,498.288917439119,1028.088,0.71147033015127
