"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
273,0.699240105616977,0.707256302815081,143.052,286.104,"2015_nk_023","Nush",2015,0.708313915687038,0.701768545727865,0.000288581015100542,256.547382407744,374.089084158565,1017.608,0.708377257478468
274,0.696953621958635,0.709358904544014,143.576,287.152,"2015_nk_023","Nush",2015,0.708312334147872,0.702118734468074,0.000350188740209867,256.547382407744,374.089084158565,1017.608,0.708377257478468
275,0.707100098497548,0.707259561301011,144.1,288.2,"2015_nk_023","Nush",2015,0.708333435311772,0.702490155702753,0.000371421234679037,256.547382407744,374.089084158565,1017.608,0.708377257478468
276,0.69076023286062,0.708564696411861,144.624,289.248,"2015_nk_023","Nush",2015,0.70832850340066,0.70296830464458,0.00047814894182685,256.547382407744,374.089084158565,1017.608,0.708377257478468
277,0.688912220141668,0.709904163049469,145.148,290.296,"2015_nk_023","Nush",2015,0.708332959319574,0.703478624342866,0.000510319698285744,256.547382407744,374.089084158565,1017.608,0.708377257478468
278,0.690387871894585,0.706974939629011,145.672,291.344,"2015_nk_023","Nush",2015,0.708363218063404,0.704175113256476,0.000696488913610294,256.547382407744,374.089084158565,1017.608,0.708377257478468
279,0.697160974296953,0.708381806134057,146.196,292.392,"2015_nk_023","Nush",2015,0.708394825757209,0.704576034549636,0.000400921293159939,256.547382407744,374.089084158565,1017.608,0.708377257478468
280,0.700773597762905,0.70948214743545,146.72,293.44,"2015_nk_023","Nush",2015,0.708411904143148,0.705375465686232,0.000799431136595752,256.547382407744,374.089084158565,1017.608,0.708377257478468
281,0.710055459567606,0.707466123539859,147.244,294.488,"2015_nk_023","Nush",2015,0.708379251207459,0.705960033422002,0.000584567735770425,256.547382407744,374.089084158565,1017.608,0.708377257478468
282,0.709561699194936,0.708808923359584,147.768,295.536,"2015_nk_023","Nush",2015,0.708359909785178,0.706689739534032,0.000729706112029271,256.547382407744,374.089084158565,1017.608,0.708377257478468
283,0.707771524307187,0.707552816518068,148.292,296.584,"2015_nk_023","Nush",2015,0.708376429231624,0.707250358740657,0.000560619206624868,256.547382407744,374.089084158565,1017.608,0.708377257478468
284,0.706329095008352,0.708408109629384,148.816,297.632,"2015_nk_023","Nush",2015,0.708376529292302,0.707808584778655,0.000558226037998377,256.547382407744,374.089084158565,1017.608,0.708377257478468
285,0.697894323912819,0.708715325826301,149.34,298.68,"2015_nk_023","Nush",2015,0.708396125804786,0.708419478969482,0.000610894190826938,256.547382407744,374.089084158565,1017.608,0.708377257478468
286,0.707169762244599,0.708760750942229,149.864,299.728,"2015_nk_023","Nush",2015,0.708439601937201,0.708734587057014,0.000315108087532101,256.547382407744,374.089084158565,1017.608,0.708377257478468
287,0.703241807757708,0.709378359739798,150.388,300.776,"2015_nk_023","Nush",2015,0.708446471470204,0.709228279754281,0.0004936926972674,256.547382407744,374.089084158565,1017.608,0.708377257478468
288,0.712149240219938,0.706988436070226,150.912,301.824,"2015_nk_023","Nush",2015,0.708438059112147,0.709516201166666,0.000287921412384651,256.547382407744,374.089084158565,1017.608,0.708377257478468
289,0.722654139997063,0.709301209771903,151.436,302.872,"2015_nk_023","Nush",2015,0.708445536042733,0.709922143242116,0.000405942075450194,256.547382407744,374.089084158565,1017.608,0.708377257478468
290,0.731202925677027,0.709376125492144,151.96,303.92,"2015_nk_023","Nush",2015,0.708402511018706,0.710169459306776,0.000247316064659886,256.547382407744,374.089084158565,1017.608,0.708377257478468
291,0.721657179568608,0.707470687925219,152.484,304.968,"2015_nk_023","Nush",2015,0.708392992096606,0.710306838675246,0.000137379368470025,256.547382407744,374.089084158565,1017.608,0.708377257478468
292,0.719398748727376,0.708816457541109,153.008,306.016,"2015_nk_023","Nush",2015,0.708421691996318,0.710340394567503,3.35558922569534e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
293,0.726533516587576,0.708251504604958,153.532,307.064,"2015_nk_023","Nush",2015,0.708430835914883,0.710359531252963,1.91366854596087e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
294,0.724425853598277,0.706213673542229,154.056,308.112,"2015_nk_023","Nush",2015,0.708444806182643,0.710153443341202,-0.000206087911760244,256.547382407744,374.089084158565,1017.608,0.708377257478468
295,0.727942606684388,0.708240443010623,154.58,309.16,"2015_nk_023","Nush",2015,0.708441477898836,0.71012932858142,-2.41147597823677e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
296,0.723378960659014,0.709822571945918,155.104,310.208,"2015_nk_023","Nush",2015,0.708413070643946,0.709861028340329,-0.000268300241090924,256.547382407744,374.089084158565,1017.608,0.708377257478468
297,0.72216329994924,0.708136068964279,155.628,311.256,"2015_nk_023","Nush",2015,0.708412910606517,0.7096961724954,-0.000164855844928979,256.547382407744,374.089084158565,1017.608,0.708377257478468
298,0.717045680052419,0.708959784794933,156.152,312.304,"2015_nk_023","Nush",2015,0.708414012589407,0.709525439933978,-0.000170732561422526,256.547382407744,374.089084158565,1017.608,0.708377257478468
299,0.710002375682781,0.707511391309572,156.676,313.352,"2015_nk_023","Nush",2015,0.708419178218027,0.70946506018205,-6.03797519276306e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
300,0.716284180677824,0.707772294420926,157.2,314.4,"2015_nk_023","Nush",2015,0.70846309472041,0.709340648665152,-0.000124411516897682,256.547382407744,374.089084158565,1017.608,0.708377257478468
301,0.71994501159444,0.709825305510063,157.724,315.448,"2015_nk_023","Nush",2015,0.708489813865405,0.709368591720514,2.79430553614679e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
302,0.720200310935497,0.70959174514509,158.248,316.496,"2015_nk_023","Nush",2015,0.708480001783878,0.709476668118388,0.000108076397874024,256.547382407744,374.089084158565,1017.608,0.708377257478468
303,0.717878919752352,0.709454707717812,158.772,317.544,"2015_nk_023","Nush",2015,0.708493325895813,0.709321293335787,-0.000155374782601303,256.547382407744,374.089084158565,1017.608,0.708377257478468
304,0.721834267892072,0.708334637341709,159.296,318.592,"2015_nk_023","Nush",2015,0.708480317277856,0.709247438105474,-7.38552303123363e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
305,0.717434977537812,0.70909278464329,159.82,319.64,"2015_nk_023","Nush",2015,0.708523373205947,0.709202588772858,-4.48493326165034e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
306,0.72204854983948,0.708487549011384,160.344,320.688,"2015_nk_023","Nush",2015,0.708528792631789,0.709338552113429,0.000135963340570977,256.547382407744,374.089084158565,1017.608,0.708377257478468
307,0.720209348961991,0.707214112864801,160.868,321.736,"2015_nk_023","Nush",2015,0.708516527765487,0.709438105454592,9.95533411631833e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
308,0.723402546447398,0.709576113343701,161.392,322.784,"2015_nk_023","Nush",2015,0.708512631807713,0.709485562760926,4.74573063341532e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
309,0.718653437622045,0.708889848629204,161.916,323.832,"2015_nk_023","Nush",2015,0.708487913962766,0.709385325766094,-0.000100236994831526,256.547382407744,374.089084158565,1017.608,0.708377257478468
310,0.72631168979909,0.709096606159766,162.44,324.88,"2015_nk_023","Nush",2015,0.708488408582739,0.709292484841204,-9.28409248908135e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
311,0.724716567027602,0.706807031165611,162.964,325.928,"2015_nk_023","Nush",2015,0.70848707510221,0.708989926085386,-0.000302558755817417,256.547382407744,374.089084158565,1017.608,0.708377257478468
312,0.731727661807121,0.70717037952683,163.488,326.976,"2015_nk_023","Nush",2015,0.708506470630111,0.708780383405045,-0.000209542680341013,256.547382407744,374.089084158565,1017.608,0.708377257478468
313,0.718597338199256,0.708435542387469,164.012,328.024,"2015_nk_023","Nush",2015,0.70850746228748,0.708578652411007,-0.00020173099403864,256.547382407744,374.089084158565,1017.608,0.708377257478468
314,0.72670362989646,0.707950103471965,164.536,329.072,"2015_nk_023","Nush",2015,0.70850045878971,0.708367687835114,-0.000210964575892425,256.547382407744,374.089084158565,1017.608,0.708377257478468
315,0.722792355756326,0.70848276322146,165.06,330.12,"2015_nk_023","Nush",2015,0.708480885295228,0.708295134697467,-7.25531376468691e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
316,0.71342148554683,0.710873322448905,165.584,331.168,"2015_nk_023","Nush",2015,0.708484896777383,0.707714501724418,-0.000580632973049666,256.547382407744,374.089084158565,1017.608,0.708377257478468
317,0.713205067788408,0.709137508004294,166.108,332.216,"2015_nk_023","Nush",2015,0.708478759113011,0.707241720191906,-0.000472781532512068,256.547382407744,374.089084158565,1017.608,0.708377257478468
318,0.711140537170365,0.708510284734983,166.632,333.264,"2015_nk_023","Nush",2015,0.708474126237216,0.706656248884469,-0.00058547130743658,256.547382407744,374.089084158565,1017.608,0.708377257478468
319,0.7023426520116,0.70837606881252,167.156,334.312,"2015_nk_023","Nush",2015,0.708442398336536,0.705940070727933,-0.000716178156535907,256.547382407744,374.089084158565,1017.608,0.708377257478468
320,0.703202059362575,0.706792666182002,167.68,335.36,"2015_nk_023","Nush",2015,0.708447233229651,0.705006355149939,-0.000933715577994265,256.547382407744,374.089084158565,1017.608,0.708377257478468
321,0.697567452136355,0.709004636651375,168.204,336.408,"2015_nk_023","Nush",2015,0.708468853751977,0.704585698657564,-0.000420656492374549,256.547382407744,374.089084158565,1017.608,0.708377257478468
322,0.694450395132575,0.710085934020543,168.728,337.456,"2015_nk_023","Nush",2015,0.708460639482284,0.704201067566418,-0.000384631091146503,256.547382407744,374.089084158565,1017.608,0.708377257478468
323,0.691313216902655,0.708409018951277,169.252,338.504,"2015_nk_023","Nush",2015,0.708446578200368,0.703851666524466,-0.000349401041952246,256.547382407744,374.089084158565,1017.608,0.708377257478468
324,0.685343353231691,0.709652077758867,169.776,339.552,"2015_nk_023","Nush",2015,0.708483277083163,0.703369053764408,-0.000482612760057122,256.547382407744,374.089084158565,1017.608,0.708377257478468
325,0.701415233307111,0.708483178481759,170.3,340.6,"2015_nk_023","Nush",2015,0.708506864194425,0.702770541321561,-0.000598512442847476,256.547382407744,374.089084158565,1017.608,0.708377257478468
326,0.692415645974813,0.707747330030167,170.824,341.648,"2015_nk_023","Nush",2015,0.708484978732007,0.702150757573644,-0.000619783747917158,256.547382407744,374.089084158565,1017.608,0.708377257478468
327,0.689755478626744,0.70877296874608,171.348,342.696,"2015_nk_023","Nush",2015,0.708492290910414,0.701594930362086,-0.000555827211557558,256.547382407744,374.089084158565,1017.608,0.708377257478468
328,0.685494357086342,0.708443775836776,171.872,343.744,"2015_nk_023","Nush",2015,0.70846906296636,0.701188304729223,-0.000406625632863533,256.547382407744,374.089084158565,1017.608,0.708377257478468
329,0.695339788907394,0.707247250791561,172.396,344.792,"2015_nk_023","Nush",2015,0.708479425837907,0.700749009742027,-0.000439294987195749,256.547382407744,374.089084158565,1017.608,0.708377257478468
330,0.683641809021368,0.709727094744512,172.92,345.84,"2015_nk_023","Nush",2015,0.708494352873095,0.70047481023743,-0.000274199504597283,256.547382407744,374.089084158565,1017.608,0.708377257478468
331,0.694335584722182,0.708929497810426,173.444,346.888,"2015_nk_023","Nush",2015,0.708467098972471,0.700078969430079,-0.000395840807351,256.547382407744,374.089084158565,1017.608,0.708377257478468
332,0.693608254000681,0.707064682617314,173.968,347.936,"2015_nk_023","Nush",2015,0.708430387161224,0.699604782917005,-0.000474186513073183,256.547382407744,374.089084158565,1017.608,0.708377257478468
333,0.6899176186609,0.708055749531144,174.492,348.984,"2015_nk_023","Nush",2015,0.708409780516662,0.699013894553089,-0.000590888363916409,256.547382407744,374.089084158565,1017.608,0.708377257478468
334,0.692522308139895,0.708578387466582,175.016,350.032,"2015_nk_023","Nush",2015,0.708403613989773,0.698401152454978,-0.000612742098110686,256.547382407744,374.089084158565,1017.608,0.708377257478468
335,0.704409138540561,0.709842916986507,175.54,351.08,"2015_nk_023","Nush",2015,0.708366699825608,0.697667242260854,-0.000733910194124832,256.547382407744,374.089084158565,1017.608,0.708377257478468
336,0.698918033294874,0.708889861962385,176.064,352.128,"2015_nk_023","Nush",2015,0.708336629269954,0.697070423622274,-0.000596818638579188,256.547382407744,374.089084158565,1017.608,0.708377257478468
337,0.694885420611462,0.709168271071345,176.588,353.176,"2015_nk_023","Nush",2015,0.708347819271335,0.696482343110856,-0.000588080511418343,256.547382407744,374.089084158565,1017.608,0.708377257478468
338,0.693235310274626,0.706741182162561,177.112,354.224,"2015_nk_023","Nush",2015,0.708287775348754,0.695809518960386,-0.000672824150470097,256.547382407744,374.089084158565,1017.608,0.708377257478468
339,0.691146754607064,0.706898735437251,177.636,355.272,"2015_nk_023","Nush",2015,0.708283087918263,0.695204889061575,-0.000604629898810716,256.547382407744,374.089084158565,1017.608,0.708377257478468
340,0.695203142269456,0.709511824633779,178.16,356.32,"2015_nk_023","Nush",2015,0.708265966924689,0.694530239966234,-0.000674649095341207,256.547382407744,374.089084158565,1017.608,0.708377257478468
341,0.691901934218557,0.707386114708139,178.684,357.368,"2015_nk_023","Nush",2015,0.708281865591898,0.693687339060589,-0.000842900905645316,256.547382407744,374.089084158565,1017.608,0.708377257478468
342,0.696989138374479,0.709972655033644,179.208,358.416,"2015_nk_023","Nush",2015,0.708313612850599,0.692872886437143,-0.000814452623445483,256.547382407744,374.089084158565,1017.608,0.708377257478468
343,0.695667664664871,0.707612315960251,179.732,359.464,"2015_nk_023","Nush",2015,0.708303296382256,0.692294255933156,-0.000578630503987432,256.547382407744,374.089084158565,1017.608,0.708377257478468
344,0.693671220454808,0.707987899763127,180.256,360.512,"2015_nk_023","Nush",2015,0.70829301161558,0.691391278988567,-0.000902976944588296,256.547382407744,374.089084158565,1017.608,0.708377257478468
345,0.693541135654011,0.70754091615739,180.78,361.56,"2015_nk_023","Nush",2015,0.708288540555755,0.690564771323875,-0.000826507664692722,256.547382407744,374.089084158565,1017.608,0.708377257478468
346,0.67233178386162,0.709001439871541,181.304,362.608,"2015_nk_023","Nush",2015,0.708251311512865,0.68989905268139,-0.00066571864248488,256.547382407744,374.089084158565,1017.608,0.708377257478468
347,0.674874915806982,0.709010099877501,181.828,363.656,"2015_nk_023","Nush",2015,0.708246290197581,0.689341456577183,-0.000557596104206359,256.547382407744,374.089084158565,1017.608,0.708377257478468
348,0.677020961773745,0.706710463522501,182.352,364.704,"2015_nk_023","Nush",2015,0.708243380625071,0.688602366224954,-0.00073909035222941,256.547382407744,374.089084158565,1017.608,0.708377257478468
349,0.679683450604908,0.70739753573109,182.876,365.752,"2015_nk_023","Nush",2015,0.708219729246995,0.688112766807763,-0.000489599417191289,256.547382407744,374.089084158565,1017.608,0.708377257478468
350,0.675179990997377,0.709666219079083,183.4,366.8,"2015_nk_023","Nush",2015,0.708262748944642,0.687492409745538,-0.000620357062224741,256.547382407744,374.089084158565,1017.608,0.708377257478468
351,0.696417790026139,0.70876791926476,183.924,367.848,"2015_nk_023","Nush",2015,0.7082637335769,0.687062283462642,-0.000430126282896515,256.547382407744,374.089084158565,1017.608,0.708377257478468
352,0.696320883258584,0.708323601359552,184.448,368.896,"2015_nk_023","Nush",2015,0.708264619881684,0.686723094390657,-0.000339189071984825,256.547382407744,374.089084158565,1017.608,0.708377257478468
353,0.70556945407044,0.707407827689988,184.972,369.944,"2015_nk_023","Nush",2015,0.708271803019648,0.6866511262334,-7.1968157256963e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
354,0.69546908799485,0.708415606509897,185.496,370.992,"2015_nk_023","Nush",2015,0.708238053981432,0.686417848989752,-0.000233277243648189,256.547382407744,374.089084158565,1017.608,0.708377257478468
355,0.692031860113542,0.709655669686393,186.02,372.04,"2015_nk_023","Nush",2015,0.708216420851321,0.685831462489075,-0.00058638650067655,256.547382407744,374.089084158565,1017.608,0.708377257478468
356,0.686191935783985,0.708509444200789,186.544,373.088,"2015_nk_023","Nush",2015,0.708213935221845,0.685511856804376,-0.000319605684698687,256.547382407744,374.089084158565,1017.608,0.708377257478468
357,0.688813667255787,0.708574799668713,187.068,374.136,"2015_nk_023","Nush",2015,0.708228204961616,0.685363510692182,-0.000148346112194053,256.547382407744,374.089084158565,1017.608,0.708377257478468
358,0.692648142080604,0.707566108151723,187.592,375.184,"2015_nk_023","Nush",2015,0.708203888434965,0.685052600227378,-0.000310910464804581,256.547382407744,374.089084158565,1017.608,0.708377257478468
359,0.683644676451034,0.708133163602379,188.116,376.232,"2015_nk_023","Nush",2015,0.708239609374286,0.684674083387139,-0.000378516840239151,256.547382407744,374.089084158565,1017.608,0.708377257478468
360,0.69983221040199,0.708667916532223,188.64,377.28,"2015_nk_023","Nush",2015,0.70817788997551,0.684497601641517,-0.000176481745621904,256.547382407744,374.089084158565,1017.608,0.708377257478468
361,0.696194563153375,0.708190071472623,189.164,378.328,"2015_nk_023","Nush",2015,0.708137454600124,0.684276614124834,-0.00022098751668298,256.547382407744,374.089084158565,1017.608,0.708377257478468
362,0.691749120151112,0.707389036470277,189.688,379.376,"2015_nk_023","Nush",2015,0.708165379759105,0.683964984346151,-0.000311629778682709,256.547382407744,374.089084158565,1017.608,0.708377257478468
363,0.682425617917365,0.708218309044043,190.212,380.424,"2015_nk_023","Nush",2015,0.708161880351683,0.683608473249941,-0.000356511096210266,256.547382407744,374.089084158565,1017.608,0.708377257478468
364,0.685069742005426,0.707964645728368,190.736,381.472,"2015_nk_023","Nush",2015,0.708154594067083,0.683210034452014,-0.000398438797926559,256.547382407744,374.089084158565,1017.608,0.708377257478468
365,0.673400365890321,0.70687793479339,191.26,382.52,"2015_nk_023","Nush",2015,0.708128728732329,0.682424154672422,-0.000785879779592102,256.547382407744,374.089084158565,1017.608,0.708377257478468
366,0.686239431524729,0.706683315672164,191.784,383.568,"2015_nk_023","Nush",2015,0.708117819492817,0.681876805483971,-0.000547349188450785,256.547382407744,374.089084158565,1017.608,0.708377257478468
367,0.684924518276888,0.70788551294766,192.308,384.616,"2015_nk_023","Nush",2015,0.708075581290808,0.681321893625375,-0.000554911858596685,256.547382407744,374.089084158565,1017.608,0.708377257478468
368,0.683033097419191,0.70597347798887,192.832,385.664,"2015_nk_023","Nush",2015,0.708094865672154,0.681040548373298,-0.000281345252076126,256.547382407744,374.089084158565,1017.608,0.708377257478468
369,0.682375643693407,0.708608602799705,193.356,386.712,"2015_nk_023","Nush",2015,0.708142323634066,0.680616602309965,-0.000423946063333847,256.547382407744,374.089084158565,1017.608,0.708377257478468
370,0.685832744078616,0.708069346545349,193.88,387.76,"2015_nk_023","Nush",2015,0.708122884273151,0.680411602820886,-0.000204999489079039,256.547382407744,374.089084158565,1017.608,0.708377257478468
371,0.674142512688883,0.707760951198161,194.404,388.808,"2015_nk_023","Nush",2015,0.70812315217849,0.680229708132639,-0.000181894688246809,256.547382407744,374.089084158565,1017.608,0.708377257478468
372,0.682860504400386,0.709075215048876,194.928,389.856,"2015_nk_023","Nush",2015,0.708085391597264,0.679877718540206,-0.000351989592432989,256.547382407744,374.089084158565,1017.608,0.708377257478468
373,0.68387950796001,0.707816554286896,195.452,390.904,"2015_nk_023","Nush",2015,0.708073254404747,0.679609136008016,-0.000268582532189754,256.547382407744,374.089084158565,1017.608,0.708377257478468
374,0.672525013221168,0.707333017471401,195.976,391.952,"2015_nk_023","Nush",2015,0.708074557819639,0.679268884126946,-0.000340251881070452,256.547382407744,374.089084158565,1017.608,0.708377257478468
375,0.673201895874761,0.708214499631969,196.5,393,"2015_nk_023","Nush",2015,0.708082973027399,0.679063681507122,-0.000205202619823597,256.547382407744,374.089084158565,1017.608,0.708377257478468
376,0.673478366997733,0.708639579875496,197.024,394.048,"2015_nk_023","Nush",2015,0.708067796727229,0.679101195182806,3.75136756844974e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
377,0.679749301536026,0.708836229087244,197.548,395.096,"2015_nk_023","Nush",2015,0.708054458776834,0.679429260226647,0.000328065043840642,256.547382407744,374.089084158565,1017.608,0.708377257478468
378,0.666795116036602,0.708335710384395,198.072,396.144,"2015_nk_023","Nush",2015,0.708081281228855,0.67970754232801,0.000278282101362937,256.547382407744,374.089084158565,1017.608,0.708377257478468
379,0.672966686980123,0.706956986127925,198.596,397.192,"2015_nk_023","Nush",2015,0.708103680895279,0.680006206566307,0.000298664238297275,256.547382407744,374.089084158565,1017.608,0.708377257478468
380,0.665980635629089,0.709373848040861,199.12,398.24,"2015_nk_023","Nush",2015,0.708044654367847,0.679990554421591,-1.56521447166602e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
381,0.671759875162564,0.709063714586815,199.644,399.288,"2015_nk_023","Nush",2015,0.708037552787714,0.679621573505938,-0.000368980915652406,256.547382407744,374.089084158565,1017.608,0.708377257478468
382,0.67409905081349,0.710139112307607,200.168,400.336,"2015_nk_023","Nush",2015,0.708036033504252,0.67949168043594,-0.000129893069997666,256.547382407744,374.089084158565,1017.608,0.708377257478468
383,0.686995127467231,0.708840007229136,200.692,401.384,"2015_nk_023","Nush",2015,0.708065402814568,0.679404487801052,-8.71926348883223e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
384,0.671346718612802,0.707627135465889,201.216,402.432,"2015_nk_023","Nush",2015,0.708046486040262,0.679236357365793,-0.000168130435258762,256.547382407744,374.089084158565,1017.608,0.708377257478468
385,0.666232043266518,0.707185190675094,201.74,403.48,"2015_nk_023","Nush",2015,0.707990273352604,0.679276239860392,3.98824945984089e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
386,0.673239304892889,0.707598192261638,202.264,404.528,"2015_nk_023","Nush",2015,0.707961280370783,0.679521494595582,0.000245254735190548,256.547382407744,374.089084158565,1017.608,0.708377257478468
387,0.680854711895105,0.709629153132348,202.788,405.576,"2015_nk_023","Nush",2015,0.707932756849316,0.679687139814209,0.000165645218626831,256.547382407744,374.089084158565,1017.608,0.708377257478468
388,0.666839729198065,0.70698478423768,203.312,406.624,"2015_nk_023","Nush",2015,0.707931078752127,0.6797350250999,4.7885285690441e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
389,0.672628778493047,0.709390507150805,203.836,407.672,"2015_nk_023","Nush",2015,0.707925502457931,0.679827171629407,9.21465295075086e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
390,0.673052904284048,0.706023930817967,204.36,408.72,"2015_nk_023","Nush",2015,0.707891849869885,0.679774908055243,-5.2263574164102e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
391,0.681076333721211,0.706503375287276,204.884,409.768,"2015_nk_023","Nush",2015,0.707874385548459,0.679835028537095,6.01204818521106e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
392,0.674910467279715,0.708740192156154,205.408,410.816,"2015_nk_023","Nush",2015,0.707891213040125,0.680092338877411,0.000257310340315953,256.547382407744,374.089084158565,1017.608,0.708377257478468
393,0.668526952888286,0.707845785085828,205.932,411.864,"2015_nk_023","Nush",2015,0.707899671239891,0.680560124531617,0.000467785654206243,256.547382407744,374.089084158565,1017.608,0.708377257478468
394,0.6686159802643,0.708141210390572,206.456,412.912,"2015_nk_023","Nush",2015,0.707918070362324,0.680835488171582,0.000275363639964388,256.547382407744,374.089084158565,1017.608,0.708377257478468
395,0.657256351765033,0.708290996901291,206.98,413.96,"2015_nk_023","Nush",2015,0.707919564229571,0.681113292161303,0.000277803989721104,256.547382407744,374.089084158565,1017.608,0.708377257478468
396,0.666077081987822,0.708235307591636,207.504,415.008,"2015_nk_023","Nush",2015,0.707956176495815,0.681368257926495,0.000254965765191684,256.547382407744,374.089084158565,1017.608,0.708377257478468
397,0.661590709095664,0.706633978950792,208.028,416.056,"2015_nk_023","Nush",2015,0.707941507496116,0.681429500035314,6.12421088195259e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
398,0.676354595150059,0.707898245043338,208.552,417.104,"2015_nk_023","Nush",2015,0.707974426830668,0.681509742260241,8.02422249273071e-05,256.547382407744,374.089084158565,1017.608,0.708377257478468
399,0.665709990807037,0.709746213152001,209.076,418.152,"2015_nk_023","Nush",2015,0.707948813062812,0.681837821236317,0.000328078976075896,256.547382407744,374.089084158565,1017.608,0.708377257478468
400,0.682903172924709,0.70834546297887,209.6,419.2,"2015_nk_023","Nush",2015,0.707929318658898,0.681951586868465,0.0001137656321476,256.547382407744,374.089084158565,1017.608,0.708377257478468
401,0.680988252923748,0.707402189028465,210.124,420.248,"2015_nk_023","Nush",2015,0.70795218746318,0.682185759243222,0.000234172374756647,256.547382407744,374.089084158565,1017.608,0.708377257478468
402,0.675869762828502,0.707707020160109,210.648,421.296,"2015_nk_023","Nush",2015,0.707939889147785,0.682353102889725,0.000167343646503282,256.547382407744,374.089084158565,1017.608,0.708377257478468
403,0.679552712733486,0.706884084409194,211.172,422.344,"2015_nk_023","Nush",2015,0.707933033183999,0.68306325386122,0.000710150971495294,256.547382407744,374.089084158565,1017.608,0.708377257478468
404,0.67325610759058,0.708066104656634,211.696,423.392,"2015_nk_023","Nush",2015,0.707943129325415,0.683742451660014,0.000679197798793996,256.547382407744,374.089084158565,1017.608,0.708377257478468
405,0.681228978464598,0.708045828622999,212.22,424.44,"2015_nk_023","Nush",2015,0.707961054247957,0.684521460558748,0.000779008898733946,256.547382407744,374.089084158565,1017.608,0.708377257478468
406,0.674582604402691,0.708090861861345,212.744,425.488,"2015_nk_023","Nush",2015,0.707932212204942,0.685149549237463,0.000628088678714778,256.547382407744,374.089084158565,1017.608,0.708377257478468
407,0.694558818437423,0.708209822853807,213.268,426.536,"2015_nk_023","Nush",2015,0.707930042494953,0.685793165250492,0.000643616013029646,256.547382407744,374.089084158565,1017.608,0.708377257478468
408,0.693717887855519,0.708319810643797,213.792,427.584,"2015_nk_023","Nush",2015,0.707869905484903,0.686530508676384,0.000737343425891823,256.547382407744,374.089084158565,1017.608,0.708377257478468
409,0.697603304902748,0.708741515716501,214.316,428.632,"2015_nk_023","Nush",2015,0.70788634977592,0.6872893108546,0.000758802178215778,256.547382407744,374.089084158565,1017.608,0.708377257478468
410,0.674240862314373,0.70612462743317,214.84,429.68,"2015_nk_023","Nush",2015,0.707839864132361,0.688005404921062,0.00071609406646167,256.547382407744,374.089084158565,1017.608,0.708377257478468
411,0.674278935086999,0.708341824456778,215.364,430.728,"2015_nk_023","Nush",2015,0.707822363768193,0.688966400230501,0.00096099530943905,256.547382407744,374.089084158565,1017.608,0.708377257478468
412,0.688527299058727,0.708232444351845,215.888,431.776,"2015_nk_023","Nush",2015,0.707785219080169,0.689709016332972,0.000742616102470839,256.547382407744,374.089084158565,1017.608,0.708377257478468
413,0.700337895977139,0.709169986308911,216.412,432.824,"2015_nk_023","Nush",2015,0.707772787684975,0.690232093093901,0.000523076760929331,256.547382407744,374.089084158565,1017.608,0.708377257478468
414,0.685381261879324,0.707280600051572,216.936,433.872,"2015_nk_023","Nush",2015,0.70777790539062,0.691077182872536,0.000845089778634622,256.547382407744,374.089084158565,1017.608,0.708377257478468
415,0.694424809789442,0.70628290842692,217.46,434.92,"2015_nk_023","Nush",2015,0.707773849543626,0.691757321977744,0.000680139105208699,256.547382407744,374.089084158565,1017.608,0.708377257478468
416,0.700907219895422,0.706769865291531,217.984,435.968,"2015_nk_023","Nush",2015,0.707792202982949,0.692683113882952,0.000925791905207918,256.547382407744,374.089084158565,1017.608,0.708377257478468
417,0.698752380373392,0.706863388380692,218.508,437.016,"2015_nk_023","Nush",2015,0.707767565382282,0.693444971672654,0.000761857789701836,256.547382407744,374.089084158565,1017.608,0.708377257478468
418,0.695521259222033,0.707465422320379,219.032,438.064,"2015_nk_023","Nush",2015,0.707779774585172,0.694421182816672,0.000976211144018246,256.547382407744,374.089084158565,1017.608,0.708377257478468
