"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
297,0.974083936557621,0.707717601142981,155.628,311.256,"2015_nk_257","Nush",2015,0.70831735104213,0.947578445404202,-0.0034609432553292,460.660717420481,642.53525152834,1152.8,0.707080240746186
298,0.970980150835924,0.707769385339822,156.152,312.304,"2015_nk_257","Nush",2015,0.708327738040809,0.944001340035977,-0.00357710536822431,460.660717420481,642.53525152834,1152.8,0.707080240746186
299,0.948515455163954,0.707164606146427,156.676,313.352,"2015_nk_257","Nush",2015,0.708329999499214,0.940515993579238,-0.00348534645673915,460.660717420481,642.53525152834,1152.8,0.707080240746186
300,0.931457147161501,0.708539826718589,157.2,314.4,"2015_nk_257","Nush",2015,0.708320628667999,0.936955014073268,-0.00356097950597056,460.660717420481,642.53525152834,1152.8,0.707080240746186
301,0.926221386659106,0.708073346184871,157.724,315.448,"2015_nk_257","Nush",2015,0.708316594198502,0.933580358919365,-0.00337465515390312,460.660717420481,642.53525152834,1152.8,0.707080240746186
302,0.945151122123654,0.709023705589426,158.248,316.496,"2015_nk_257","Nush",2015,0.708313598942435,0.931250871268334,-0.00232948765103014,460.660717420481,642.53525152834,1152.8,0.707080240746186
303,0.944277465519537,0.708666008599668,158.772,317.544,"2015_nk_257","Nush",2015,0.708307263973012,0.92920981478063,-0.00204105648770425,460.660717420481,642.53525152834,1152.8,0.707080240746186
304,0.955697692013726,0.708176665239336,159.296,318.592,"2015_nk_257","Nush",2015,0.708316150236388,0.92724787848576,-0.00196193629486996,460.660717420481,642.53525152834,1152.8,0.707080240746186
305,0.942941456886656,0.707915257849965,159.82,319.64,"2015_nk_257","Nush",2015,0.708287191926154,0.925539040981796,-0.00170883750396433,460.660717420481,642.53525152834,1152.8,0.707080240746186
306,0.912519007149142,0.707237816377952,160.344,320.688,"2015_nk_257","Nush",2015,0.708286499760911,0.92404599730489,-0.00149304367690539,460.660717420481,642.53525152834,1152.8,0.707080240746186
307,0.91286135420846,0.708006969099726,160.868,321.736,"2015_nk_257","Nush",2015,0.708277119437392,0.922750069617826,-0.00129592768706466,460.660717420481,642.53525152834,1152.8,0.707080240746186
308,0.91980076933793,0.708002345357171,161.392,322.784,"2015_nk_257","Nush",2015,0.708298382597668,0.920962719958887,-0.00178734965893845,460.660717420481,642.53525152834,1152.8,0.707080240746186
309,0.904261566885953,0.707442371660435,161.916,323.832,"2015_nk_257","Nush",2015,0.70829858497577,0.919100462293866,-0.00186225766502091,460.660717420481,642.53525152834,1152.8,0.707080240746186
310,0.900196556482635,0.70863708339574,162.44,324.88,"2015_nk_257","Nush",2015,0.70830589305287,0.916992985477323,-0.002107476816543,460.660717420481,642.53525152834,1152.8,0.707080240746186
311,0.897613945453518,0.709216395104386,162.964,325.928,"2015_nk_257","Nush",2015,0.70828200102488,0.914856392342143,-0.00213659313518055,460.660717420481,642.53525152834,1152.8,0.707080240746186
312,0.906602432012009,0.709452603118636,163.488,326.976,"2015_nk_257","Nush",2015,0.708250974553947,0.912728139409193,-0.00212825293294971,460.660717420481,642.53525152834,1152.8,0.707080240746186
313,0.897512565258974,0.707227208378057,164.012,328.024,"2015_nk_257","Nush",2015,0.708240137938959,0.910156076797441,-0.00257206261175247,460.660717420481,642.53525152834,1152.8,0.707080240746186
314,0.883219258517249,0.707869327769599,164.536,329.072,"2015_nk_257","Nush",2015,0.70825097878293,0.90828259928667,-0.00187347751077094,460.660717420481,642.53525152834,1152.8,0.707080240746186
315,0.881409845302231,0.708171757892598,165.06,330.12,"2015_nk_257","Nush",2015,0.708213528241968,0.906489426223751,-0.00179317306291837,460.660717420481,642.53525152834,1152.8,0.707080240746186
316,0.89038777320631,0.708514998857033,165.584,331.168,"2015_nk_257","Nush",2015,0.708190376492191,0.904498636744173,-0.00199078947957887,460.660717420481,642.53525152834,1152.8,0.707080240746186
317,0.898528407220973,0.708052202328662,166.108,332.216,"2015_nk_257","Nush",2015,0.708188070599253,0.902604499569229,-0.00189413717494391,460.660717420481,642.53525152834,1152.8,0.707080240746186
318,0.909566583075521,0.708042569357851,166.632,333.264,"2015_nk_257","Nush",2015,0.708198528310718,0.901183219386615,-0.00142128018261323,460.660717420481,642.53525152834,1152.8,0.707080240746186
319,0.889348428810176,0.708562121735277,167.156,334.312,"2015_nk_257","Nush",2015,0.708193850380389,0.899798141261599,-0.00138507812501676,460.660717420481,642.53525152834,1152.8,0.707080240746186
320,0.890834928824464,0.708472643071406,167.68,335.36,"2015_nk_257","Nush",2015,0.708185175459321,0.898063314503191,-0.00173482675840764,460.660717420481,642.53525152834,1152.8,0.707080240746186
321,0.894613951123041,0.708644866330466,168.204,336.408,"2015_nk_257","Nush",2015,0.708176474519379,0.896457410916178,-0.00160590358701296,460.660717420481,642.53525152834,1152.8,0.707080240746186
322,0.910426294451583,0.709500791122477,168.728,337.456,"2015_nk_257","Nush",2015,0.708155682009997,0.894814672050906,-0.001642738865272,460.660717420481,642.53525152834,1152.8,0.707080240746186
323,0.900233395872839,0.707485774562899,169.252,338.504,"2015_nk_257","Nush",2015,0.70818030797506,0.892888189549916,-0.00192648250099037,460.660717420481,642.53525152834,1152.8,0.707080240746186
324,0.893326315006272,0.708046608035286,169.776,339.552,"2015_nk_257","Nush",2015,0.708172140570586,0.891267731174643,-0.00162045837527236,460.660717420481,642.53525152834,1152.8,0.707080240746186
325,0.897174639698241,0.707062083339408,170.3,340.6,"2015_nk_257","Nush",2015,0.70816626487125,0.889535648333024,-0.00173208284161896,460.660717420481,642.53525152834,1152.8,0.707080240746186
326,0.895756590813558,0.707828621506377,170.824,341.648,"2015_nk_257","Nush",2015,0.708162767328629,0.887871268822167,-0.00166437951085696,460.660717420481,642.53525152834,1152.8,0.707080240746186
327,0.871561205879938,0.70968179903028,171.348,342.696,"2015_nk_257","Nush",2015,0.708170726857274,0.885965306196916,-0.00190596262525122,460.660717420481,642.53525152834,1152.8,0.707080240746186
328,0.847683296584364,0.7090372642651,171.872,343.744,"2015_nk_257","Nush",2015,0.708168462449845,0.884148208009731,-0.00181709818718467,460.660717420481,642.53525152834,1152.8,0.707080240746186
329,0.840321337039154,0.708139836956899,172.396,344.792,"2015_nk_257","Nush",2015,0.708193699477186,0.88273477739922,-0.00141343061051158,460.660717420481,642.53525152834,1152.8,0.707080240746186
330,0.842681872354584,0.707980828921139,172.92,345.84,"2015_nk_257","Nush",2015,0.70818058426446,0.881593075643614,-0.00114170175560557,460.660717420481,642.53525152834,1152.8,0.707080240746186
331,0.836449074041073,0.707743111852624,173.444,346.888,"2015_nk_257","Nush",2015,0.708143109999881,0.880323350068785,-0.00126972557482929,460.660717420481,642.53525152834,1152.8,0.707080240746186
332,0.867903133243853,0.709023575118873,173.968,347.936,"2015_nk_257","Nush",2015,0.708148315838125,0.878764045410831,-0.00155930465795362,460.660717420481,642.53525152834,1152.8,0.707080240746186
333,0.870530660659401,0.709037883747888,174.492,348.984,"2015_nk_257","Nush",2015,0.708128521561584,0.877075115591936,-0.00168892981889568,460.660717420481,642.53525152834,1152.8,0.707080240746186
334,0.868495913937701,0.708774421012744,175.016,350.032,"2015_nk_257","Nush",2015,0.708122368870441,0.875389595236898,-0.001685520355038,460.660717420481,642.53525152834,1152.8,0.707080240746186
335,0.875838747814159,0.707812605554391,175.54,351.08,"2015_nk_257","Nush",2015,0.708129529682755,0.873884289924152,-0.00150530531274573,460.660717420481,642.53525152834,1152.8,0.707080240746186
336,0.869760903769886,0.70815768451083,176.064,352.128,"2015_nk_257","Nush",2015,0.708145891892572,0.872829310839457,-0.00105497908469498,460.660717420481,642.53525152834,1152.8,0.707080240746186
337,0.876524045381592,0.7080433955791,176.588,353.176,"2015_nk_257","Nush",2015,0.708130777553283,0.871409752210508,-0.00141955862894882,460.660717420481,642.53525152834,1152.8,0.707080240746186
338,0.855177887999684,0.708328919639798,177.112,354.224,"2015_nk_257","Nush",2015,0.708121104165999,0.870267920194487,-0.00114183201602092,460.660717420481,642.53525152834,1152.8,0.707080240746186
339,0.86571814459043,0.708875720292911,177.636,355.272,"2015_nk_257","Nush",2015,0.708109917332578,0.86930449059992,-0.000963429594567744,460.660717420481,642.53525152834,1152.8,0.707080240746186
340,0.860476290605171,0.707843630807299,178.16,356.32,"2015_nk_257","Nush",2015,0.708114268330317,0.868595329387429,-0.000709161212490761,460.660717420481,642.53525152834,1152.8,0.707080240746186
341,0.859786214136675,0.707308299010928,178.684,357.368,"2015_nk_257","Nush",2015,0.708090125321046,0.867848815947696,-0.000746513439732754,460.660717420481,642.53525152834,1152.8,0.707080240746186
342,0.844817957008592,0.706983962206346,179.208,358.416,"2015_nk_257","Nush",2015,0.708054805746025,0.867070117275042,-0.000778698672654454,460.660717420481,642.53525152834,1152.8,0.707080240746186
343,0.849534664065223,0.707947838728136,179.732,359.464,"2015_nk_257","Nush",2015,0.7080772095626,0.86653771030041,-0.000532406974631972,460.660717420481,642.53525152834,1152.8,0.707080240746186
344,0.870419209368808,0.708750480147488,180.256,360.512,"2015_nk_257","Nush",2015,0.708078234977709,0.866305252666866,-0.000232457633543626,460.660717420481,642.53525152834,1152.8,0.707080240746186
345,0.868673932277256,0.707153675919359,180.78,361.56,"2015_nk_257","Nush",2015,0.708081408458009,0.865986253252296,-0.000318999414569587,460.660717420481,642.53525152834,1152.8,0.707080240746186
346,0.857215234915711,0.707244704789836,181.304,362.608,"2015_nk_257","Nush",2015,0.708076582889199,0.865138735925139,-0.000847517327157044,460.660717420481,642.53525152834,1152.8,0.707080240746186
347,0.866674623676342,0.708020675988219,181.828,363.656,"2015_nk_257","Nush",2015,0.708073358455058,0.863859501234689,-0.00127923469044999,460.660717420481,642.53525152834,1152.8,0.707080240746186
348,0.867306177461395,0.708519263662179,182.352,364.704,"2015_nk_257","Nush",2015,0.708061307191614,0.862390770141953,-0.00146873109273615,460.660717420481,642.53525152834,1152.8,0.707080240746186
349,0.869510541007609,0.707612950020662,182.876,365.752,"2015_nk_257","Nush",2015,0.708059578808646,0.861216289741918,-0.00117448040003487,460.660717420481,642.53525152834,1152.8,0.707080240746186
350,0.868793077398307,0.708571536286647,183.4,366.8,"2015_nk_257","Nush",2015,0.708057162684144,0.860055530121976,-0.00116075961994189,460.660717420481,642.53525152834,1152.8,0.707080240746186
351,0.872799611772146,0.7076913203569,183.924,367.848,"2015_nk_257","Nush",2015,0.70804858208238,0.858765274976349,-0.00129025514562786,460.660717420481,642.53525152834,1152.8,0.707080240746186
352,0.868871718620727,0.707572378105692,184.448,368.896,"2015_nk_257","Nush",2015,0.708003451415101,0.857265713482656,-0.00149956149369257,460.660717420481,642.53525152834,1152.8,0.707080240746186
353,0.86035243221123,0.708316450288943,184.972,369.944,"2015_nk_257","Nush",2015,0.707990891580732,0.855989720157116,-0.00127599332553996,460.660717420481,642.53525152834,1152.8,0.707080240746186
354,0.866492533629627,0.708243266219808,185.496,370.992,"2015_nk_257","Nush",2015,0.7079820013713,0.854805973459002,-0.00118374669811427,460.660717420481,642.53525152834,1152.8,0.707080240746186
355,0.854235791325933,0.708260750079062,186.02,372.04,"2015_nk_257","Nush",2015,0.707980193735273,0.853423901781467,-0.00138207167753512,460.660717420481,642.53525152834,1152.8,0.707080240746186
356,0.852149474920708,0.708564249405083,186.544,373.088,"2015_nk_257","Nush",2015,0.70797856756142,0.852013869961998,-0.00141003181946908,460.660717420481,642.53525152834,1152.8,0.707080240746186
357,0.859726179042551,0.708195172861696,187.068,374.136,"2015_nk_257","Nush",2015,0.707947168297846,0.850856192405565,-0.00115767755643215,460.660717420481,642.53525152834,1152.8,0.707080240746186
358,0.86195425960484,0.707633520894094,187.592,375.184,"2015_nk_257","Nush",2015,0.707920996561395,0.850006301570012,-0.000849890835553868,460.660717420481,642.53525152834,1152.8,0.707080240746186
359,0.863709618533259,0.708678827786919,188.116,376.232,"2015_nk_257","Nush",2015,0.707929291023834,0.849243740017584,-0.000762561552428043,460.660717420481,642.53525152834,1152.8,0.707080240746186
360,0.862955041825168,0.707752913955009,188.64,377.28,"2015_nk_257","Nush",2015,0.707916431326381,0.848356223894365,-0.000887516123218468,460.660717420481,642.53525152834,1152.8,0.707080240746186
361,0.850037852169346,0.705824890310123,189.164,378.328,"2015_nk_257","Nush",2015,0.707919809887089,0.847590884261796,-0.000765339632569084,460.660717420481,642.53525152834,1152.8,0.707080240746186
362,0.851592842646437,0.70933605588404,189.688,379.376,"2015_nk_257","Nush",2015,0.707900029800725,0.846022428641987,-0.00156845561980878,460.660717420481,642.53525152834,1152.8,0.707080240746186
363,0.842941676385798,0.707478352007225,190.212,380.424,"2015_nk_257","Nush",2015,0.707881861537787,0.844359000763248,-0.00166342787873919,460.660717420481,642.53525152834,1152.8,0.707080240746186
364,0.854566470711446,0.707807503770772,190.736,381.472,"2015_nk_257","Nush",2015,0.707868659067338,0.842689960491057,-0.00166904027219095,460.660717420481,642.53525152834,1152.8,0.707080240746186
365,0.852623138121915,0.708344906588773,191.26,382.52,"2015_nk_257","Nush",2015,0.7078456107558,0.841094078858035,-0.00159588163302204,460.660717420481,642.53525152834,1152.8,0.707080240746186
366,0.849220262067449,0.708219548967019,191.784,383.568,"2015_nk_257","Nush",2015,0.707817391880856,0.839593807881242,-0.00150027097679284,460.660717420481,642.53525152834,1152.8,0.707080240746186
367,0.827687836471526,0.707100108742381,192.308,384.616,"2015_nk_257","Nush",2015,0.70783134118171,0.837989983292858,-0.00160382458838415,460.660717420481,642.53525152834,1152.8,0.707080240746186
368,0.851290848376677,0.707421942120088,192.832,385.664,"2015_nk_257","Nush",2015,0.707811135714561,0.836506708690114,-0.00148327460274411,460.660717420481,642.53525152834,1152.8,0.707080240746186
369,0.846455791211889,0.706771161655197,193.356,386.712,"2015_nk_257","Nush",2015,0.707786317986165,0.834752879061112,-0.00175382962900228,460.660717420481,642.53525152834,1152.8,0.707080240746186
370,0.857646883733187,0.708898143260081,193.88,387.76,"2015_nk_257","Nush",2015,0.707767288403339,0.833140224925318,-0.00161265413579337,460.660717420481,642.53525152834,1152.8,0.707080240746186
371,0.852823139069553,0.707767814548148,194.404,388.808,"2015_nk_257","Nush",2015,0.707757326135824,0.831657679818077,-0.00148254510724166,460.660717420481,642.53525152834,1152.8,0.707080240746186
372,0.859880511652742,0.707333428617333,194.928,389.856,"2015_nk_257","Nush",2015,0.707770345196312,0.830383272161371,-0.00127440765670583,460.660717420481,642.53525152834,1152.8,0.707080240746186
373,0.865568146781051,0.708571437372541,195.452,390.904,"2015_nk_257","Nush",2015,0.707768053967239,0.828923290889209,-0.00145998127216207,460.660717420481,642.53525152834,1152.8,0.707080240746186
374,0.86927180050463,0.707930852676173,195.976,391.952,"2015_nk_257","Nush",2015,0.707755450797589,0.826983318413199,-0.00193997247601008,460.660717420481,642.53525152834,1152.8,0.707080240746186
375,0.862269880428054,0.708362166710606,196.5,393,"2015_nk_257","Nush",2015,0.707751571638222,0.825189189790686,-0.00179412862251227,460.660717420481,642.53525152834,1152.8,0.707080240746186
376,0.839536733576889,0.708225464728431,197.024,394.048,"2015_nk_257","Nush",2015,0.707770182169495,0.823471652006625,-0.00171753778406103,460.660717420481,642.53525152834,1152.8,0.707080240746186
377,0.821774325793975,0.707858736280166,197.548,395.096,"2015_nk_257","Nush",2015,0.707767876794032,0.821596680989194,-0.00187497101743139,460.660717420481,642.53525152834,1152.8,0.707080240746186
378,0.821442717511348,0.707319493551234,198.072,396.144,"2015_nk_257","Nush",2015,0.707756789148643,0.819583140486357,-0.00201354050283709,460.660717420481,642.53525152834,1152.8,0.707080240746186
379,0.818879604808083,0.708458418757224,198.596,397.192,"2015_nk_257","Nush",2015,0.707775827579849,0.81748656478075,-0.00209657570560728,460.660717420481,642.53525152834,1152.8,0.707080240746186
380,0.821189351627956,0.708327675601278,199.12,398.24,"2015_nk_257","Nush",2015,0.707747867833788,0.815173387806054,-0.00231317697469535,460.660717420481,642.53525152834,1152.8,0.707080240746186
381,0.817198642385367,0.708130030224629,199.644,399.288,"2015_nk_257","Nush",2015,0.707732122503729,0.812983858916617,-0.00218952888943691,460.660717420481,642.53525152834,1152.8,0.707080240746186
382,0.820452604830034,0.706792951085696,200.168,400.336,"2015_nk_257","Nush",2015,0.707718236336475,0.810932332834776,-0.00205152608184089,460.660717420481,642.53525152834,1152.8,0.707080240746186
383,0.823673796340444,0.706732184500797,200.692,401.384,"2015_nk_257","Nush",2015,0.707685509900684,0.808823451822918,-0.00210888101185858,460.660717420481,642.53525152834,1152.8,0.707080240746186
384,0.822301513119415,0.707513195469347,201.216,402.432,"2015_nk_257","Nush",2015,0.707659695904179,0.806637799242703,-0.00218565258021475,460.660717420481,642.53525152834,1152.8,0.707080240746186
385,0.814250339046128,0.706953625177807,201.74,403.48,"2015_nk_257","Nush",2015,0.707627509328229,0.804637154242598,-0.00200064500010511,460.660717420481,642.53525152834,1152.8,0.707080240746186
386,0.811154681645418,0.70773105107518,202.264,404.528,"2015_nk_257","Nush",2015,0.707590437991626,0.802738419128897,-0.00189873511370076,460.660717420481,642.53525152834,1152.8,0.707080240746186
387,0.802100552494007,0.707797843215809,202.788,405.576,"2015_nk_257","Nush",2015,0.707567270186931,0.800671055989974,-0.00206736313892308,460.660717420481,642.53525152834,1152.8,0.707080240746186
388,0.79668984645113,0.707466960078057,203.312,406.624,"2015_nk_257","Nush",2015,0.707568126275075,0.798551049462679,-0.00212000652729472,460.660717420481,642.53525152834,1152.8,0.707080240746186
389,0.794567643893479,0.708637504703262,203.836,407.672,"2015_nk_257","Nush",2015,0.70750211731386,0.796200333031983,-0.0023507164306964,460.660717420481,642.53525152834,1152.8,0.707080240746186
390,0.789430904961475,0.707209247073952,204.36,408.72,"2015_nk_257","Nush",2015,0.707491106986616,0.793903831649051,-0.00229650138293158,460.660717420481,642.53525152834,1152.8,0.707080240746186
391,0.790528696086923,0.707945825495112,204.884,409.768,"2015_nk_257","Nush",2015,0.707516336184507,0.791813412148811,-0.00209041950024058,460.660717420481,642.53525152834,1152.8,0.707080240746186
392,0.773795796055329,0.707836769937039,205.408,410.816,"2015_nk_257","Nush",2015,0.707488054154849,0.789818906228733,-0.00199450592007833,460.660717420481,642.53525152834,1152.8,0.707080240746186
393,0.770724987935047,0.707947787971603,205.932,411.864,"2015_nk_257","Nush",2015,0.707499213631451,0.788008706593977,-0.00181019963475593,460.660717420481,642.53525152834,1152.8,0.707080240746186
394,0.768353497606244,0.707982272785774,206.456,412.912,"2015_nk_257","Nush",2015,0.707471085277286,0.785855286825947,-0.00215341976802941,460.660717420481,642.53525152834,1152.8,0.707080240746186
395,0.780085849832836,0.706429706862143,206.98,413.96,"2015_nk_257","Nush",2015,0.707466448172772,0.783758198661139,-0.00209708816480791,460.660717420481,642.53525152834,1152.8,0.707080240746186
396,0.779744645162314,0.706464552014156,207.504,415.008,"2015_nk_257","Nush",2015,0.707442774706847,0.781746502772779,-0.0020116958883607,460.660717420481,642.53525152834,1152.8,0.707080240746186
397,0.780294570078545,0.708880353630345,208.028,416.056,"2015_nk_257","Nush",2015,0.707456380703702,0.780051100499662,-0.00169540227311693,460.660717420481,642.53525152834,1152.8,0.707080240746186
398,0.766181411835034,0.707116591610889,208.552,417.104,"2015_nk_257","Nush",2015,0.707445230818227,0.777976659078834,-0.00207444142082802,460.660717420481,642.53525152834,1152.8,0.707080240746186
399,0.760488366850294,0.707386656589107,209.076,418.152,"2015_nk_257","Nush",2015,0.707460075721898,0.775818216677003,-0.0021584424018305,460.660717420481,642.53525152834,1152.8,0.707080240746186
400,0.763717042457575,0.706701855837731,209.6,419.2,"2015_nk_257","Nush",2015,0.707440031707292,0.773502642274472,-0.00231557440253083,460.660717420481,642.53525152834,1152.8,0.707080240746186
401,0.770833507702168,0.70671056296006,210.124,420.248,"2015_nk_257","Nush",2015,0.707403713839199,0.771392207257337,-0.00211043501713482,460.660717420481,642.53525152834,1152.8,0.707080240746186
402,0.768353497606244,0.707765105835635,210.648,421.296,"2015_nk_257","Nush",2015,0.707397458561871,0.769203957538865,-0.00218824971847253,460.660717420481,642.53525152834,1152.8,0.707080240746186
403,0.761935787735498,0.707810364983765,211.172,422.344,"2015_nk_257","Nush",2015,0.707346810845034,0.766750805555656,-0.00245315198320872,460.660717420481,642.53525152834,1152.8,0.707080240746186
404,0.754020860808209,0.70799428996847,211.696,423.392,"2015_nk_257","Nush",2015,0.707354096665826,0.764372780112432,-0.0023780254432243,460.660717420481,642.53525152834,1152.8,0.707080240746186
405,0.761026214926516,0.706920926357329,212.22,424.44,"2015_nk_257","Nush",2015,0.707328764345496,0.762073537039122,-0.00229924307331042,460.660717420481,642.53525152834,1152.8,0.707080240746186
406,0.754162967872043,0.708361336666213,212.744,425.488,"2015_nk_257","Nush",2015,0.707313178817517,0.759999181023285,-0.00207435601583605,460.660717420481,642.53525152834,1152.8,0.707080240746186
407,0.754176362630462,0.707882353460457,213.268,426.536,"2015_nk_257","Nush",2015,0.707286885227705,0.75826555896112,-0.00173362206216554,460.660717420481,642.53525152834,1152.8,0.707080240746186
408,0.746493747291169,0.707854004938839,213.792,427.584,"2015_nk_257","Nush",2015,0.707267637545754,0.756531389767239,-0.00173416919388136,460.660717420481,642.53525152834,1152.8,0.707080240746186
409,0.743715998671171,0.708755255892995,214.316,428.632,"2015_nk_257","Nush",2015,0.707237609123972,0.75474066257266,-0.00179072719457884,460.660717420481,642.53525152834,1152.8,0.707080240746186
410,0.730002458916586,0.706893951522986,214.84,429.68,"2015_nk_257","Nush",2015,0.707241147285996,0.752852515100035,-0.00188814747262489,460.660717420481,642.53525152834,1152.8,0.707080240746186
411,0.741427878405931,0.706746600553404,215.364,430.728,"2015_nk_257","Nush",2015,0.707225727136187,0.750924840700641,-0.00192767439939412,460.660717420481,642.53525152834,1152.8,0.707080240746186
412,0.745780153710277,0.706739208070454,215.888,431.776,"2015_nk_257","Nush",2015,0.707241795645068,0.749097694745209,-0.00182714595543154,460.660717420481,642.53525152834,1152.8,0.707080240746186
413,0.733819571499715,0.706352864141453,216.412,432.824,"2015_nk_257","Nush",2015,0.707254429344209,0.747407196936694,-0.0016904978085156,460.660717420481,642.53525152834,1152.8,0.707080240746186
414,0.735353378816742,0.706694426429535,216.936,433.872,"2015_nk_257","Nush",2015,0.707223124266134,0.745670675785534,-0.00173652115115908,460.660717420481,642.53525152834,1152.8,0.707080240746186
415,0.734197091319619,0.706329555522014,217.46,434.92,"2015_nk_257","Nush",2015,0.707216134597478,0.744141523389995,-0.00152915239553952,460.660717420481,642.53525152834,1152.8,0.707080240746186
416,0.738225368098668,0.706339969208955,217.984,435.968,"2015_nk_257","Nush",2015,0.707187161072026,0.742566146716097,-0.00157537667389795,460.660717420481,642.53525152834,1152.8,0.707080240746186
417,0.735684390707158,0.70680510457999,218.508,437.016,"2015_nk_257","Nush",2015,0.707168505546833,0.741191740787715,-0.00137440592838189,460.660717420481,642.53525152834,1152.8,0.707080240746186
418,0.734753867967163,0.707684886182714,219.032,438.064,"2015_nk_257","Nush",2015,0.707153204130189,0.739992566918701,-0.00119917386901414,460.660717420481,642.53525152834,1152.8,0.707080240746186
419,0.722666632691471,0.70471829011404,219.556,439.112,"2015_nk_257","Nush",2015,0.707144070584532,0.738844222660203,-0.00114834425849786,460.660717420481,642.53525152834,1152.8,0.707080240746186
420,0.725164958849272,0.707092294320334,220.08,440.16,"2015_nk_257","Nush",2015,0.707130731702864,0.737542833635667,-0.0013013890245358,460.660717420481,642.53525152834,1152.8,0.707080240746186
421,0.724612682154912,0.707338642183585,220.604,441.208,"2015_nk_257","Nush",2015,0.707113447009281,0.736494334643758,-0.00104849899190929,460.660717420481,642.53525152834,1152.8,0.707080240746186
422,0.731922487441731,0.707639134104586,221.128,442.256,"2015_nk_257","Nush",2015,0.707085410814129,0.735738990138571,-0.000755344505186772,460.660717420481,642.53525152834,1152.8,0.707080240746186
423,0.734329698300449,0.708147920603334,221.652,443.304,"2015_nk_257","Nush",2015,0.707087920047498,0.734980998523493,-0.000757991615078168,460.660717420481,642.53525152834,1152.8,0.707080240746186
424,0.725361284629677,0.706119802520881,222.176,444.352,"2015_nk_257","Nush",2015,0.707073135525034,0.73421539286092,-0.000765605662572888,460.660717420481,642.53525152834,1152.8,0.707080240746186
425,0.726797848233439,0.708066680317955,222.7,445.4,"2015_nk_257","Nush",2015,0.707067925868417,0.733441242883038,-0.000774149977882277,460.660717420481,642.53525152834,1152.8,0.707080240746186
426,0.728518508765812,0.706799141011513,223.224,446.448,"2015_nk_257","Nush",2015,0.707099767026106,0.7325906038303,-0.000850639052738411,460.660717420481,642.53525152834,1152.8,0.707080240746186
427,0.725963700084506,0.707916468553643,223.748,447.496,"2015_nk_257","Nush",2015,0.707076541403294,0.73181843869193,-0.000772165138369529,460.660717420481,642.53525152834,1152.8,0.707080240746186
428,0.726824363126999,0.706752948991595,224.272,448.544,"2015_nk_257","Nush",2015,0.707088510207706,0.731309695216526,-0.000508743475404194,460.660717420481,642.53525152834,1152.8,0.707080240746186
429,0.716949247102059,0.707661855875439,224.796,449.592,"2015_nk_257","Nush",2015,0.707066259248067,0.731059197280813,-0.000250497935712524,460.660717420481,642.53525152834,1152.8,0.707080240746186
430,0.718712419581337,0.707695502383733,225.32,450.64,"2015_nk_257","Nush",2015,0.707048791144695,0.730714150776428,-0.000345046504385715,460.660717420481,642.53525152834,1152.8,0.707080240746186
431,0.726197038041463,0.705588742462563,225.844,451.688,"2015_nk_257","Nush",2015,0.707053572430849,0.730277531756141,-0.000436619020286799,460.660717420481,642.53525152834,1152.8,0.707080240746186
432,0.728585528544387,0.706958111977701,226.368,452.736,"2015_nk_257","Nush",2015,0.70703078806621,0.729739987895685,-0.000537543860456124,460.660717420481,642.53525152834,1152.8,0.707080240746186
433,0.718379027788531,0.7055325743623,226.892,453.784,"2015_nk_257","Nush",2015,0.707016421037066,0.729259578445241,-0.000480409450443142,460.660717420481,642.53525152834,1152.8,0.707080240746186
434,0.726590273911172,0.708368001923718,227.416,454.832,"2015_nk_257","Nush",2015,0.706978016144525,0.72915016047184,-0.000109417973401582,460.660717420481,642.53525152834,1152.8,0.707080240746186
435,0.724315296029428,0.706842227490797,227.94,455.88,"2015_nk_257","Nush",2015,0.706971921803079,0.728911373604451,-0.000238786867388541,460.660717420481,642.53525152834,1152.8,0.707080240746186
436,0.715075372626722,0.707290333049688,228.464,456.928,"2015_nk_257","Nush",2015,0.7069803847231,0.728744936747502,-0.00016643685694917,460.660717420481,642.53525152834,1152.8,0.707080240746186
437,0.71775700206404,0.706281120891419,228.988,457.976,"2015_nk_257","Nush",2015,0.706969210470998,0.728601901438697,-0.000143035308805328,460.660717420481,642.53525152834,1152.8,0.707080240746186
438,0.717392565878473,0.706164632634177,229.512,459.024,"2015_nk_257","Nush",2015,0.706959158194238,0.728676236502673,7.43350639756946e-05,460.660717420481,642.53525152834,1152.8,0.707080240746186
439,0.711435973133352,0.706656713450337,230.036,460.072,"2015_nk_257","Nush",2015,0.706931203528426,0.728697538672716,2.13021700435911e-05,460.660717420481,642.53525152834,1152.8,0.707080240746186
440,0.707900503270463,0.708539965322676,230.56,461.12,"2015_nk_257","Nush",2015,0.706913704469291,0.728973615179506,0.000276076506789624,460.660717420481,642.53525152834,1152.8,0.707080240746186
441,0.701538178421718,0.707204821236078,231.084,462.168,"2015_nk_257","Nush",2015,0.706923014270261,0.728978545002933,4.92982342759074e-06,460.660717420481,642.53525152834,1152.8,0.707080240746186
442,0.710823847504141,0.707757061618575,231.608,463.216,"2015_nk_257","Nush",2015,0.706920700386262,0.72903240990151,5.38648985761725e-05,460.660717420481,642.53525152834,1152.8,0.707080240746186
