"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
171,0.715148354910616,0.708815223950555,89.604,179.208,"2015_nk_013_2","Nush",2015,0.707475798728283,0.72453409881589,-0.000357157026181332,285.962567384148,422.609413339234,907.568,0.705938215083607
172,0.709215519548353,0.707872239096375,90.128,180.256,"2015_nk_013_2","Nush",2015,0.707467092196898,0.724281519292048,-0.000252579523842833,285.962567384148,422.609413339234,907.568,0.705938215083607
173,0.707808499950493,0.707035039353021,90.652,181.304,"2015_nk_013_2","Nush",2015,0.707471639172951,0.72406176919643,-0.000219750095617366,285.962567384148,422.609413339234,907.568,0.705938215083607
174,0.719305649247257,0.708094249007978,91.176,182.352,"2015_nk_013_2","Nush",2015,0.707474230965403,0.723479085573512,-0.000582683622918023,285.962567384148,422.609413339234,907.568,0.705938215083607
175,0.719403055046027,0.708302364030884,91.7,183.4,"2015_nk_013_2","Nush",2015,0.707447148941356,0.723120396193769,-0.000358689379743149,285.962567384148,422.609413339234,907.568,0.705938215083607
176,0.707063957302484,0.706838516322154,92.224,184.448,"2015_nk_013_2","Nush",2015,0.707398128115915,0.722616923823731,-0.000503472370038227,285.962567384148,422.609413339234,907.568,0.705938215083607
177,0.723186240677376,0.706534311664093,92.748,185.496,"2015_nk_013_2","Nush",2015,0.707424220595259,0.722116374320862,-0.000500549502868708,285.962567384148,422.609413339234,907.568,0.705938215083607
178,0.716865632493819,0.707008249803385,93.272,186.544,"2015_nk_013_2","Nush",2015,0.707452054000616,0.721842439467859,-0.000273934853002755,285.962567384148,422.609413339234,907.568,0.705938215083607
179,0.723170090975141,0.707691000999409,93.796,187.592,"2015_nk_013_2","Nush",2015,0.707498088871293,0.721670520070918,-0.000171919396941389,285.962567384148,422.609413339234,907.568,0.705938215083607
180,0.716777943758691,0.708175966419274,94.32,188.64,"2015_nk_013_2","Nush",2015,0.707489367896207,0.721241759075241,-0.000428760995677457,285.962567384148,422.609413339234,907.568,0.705938215083607
181,0.732066824943518,0.705014295418192,94.844,189.688,"2015_nk_013_2","Nush",2015,0.707472981798337,0.721211417836572,-3.03412386689628e-05,285.962567384148,422.609413339234,907.568,0.705938215083607
182,0.708168549509474,0.708367876464441,95.368,190.736,"2015_nk_013_2","Nush",2015,0.707484911493734,0.721416858111949,0.0002054402753775,285.962567384148,422.609413339234,907.568,0.705938215083607
183,0.716473978649527,0.706648527873055,95.892,191.784,"2015_nk_013_2","Nush",2015,0.707492786048119,0.721824817005323,0.000407958893373528,285.962567384148,422.609413339234,907.568,0.705938215083607
184,0.704707128069467,0.709837522978978,96.416,192.832,"2015_nk_013_2","Nush",2015,0.707489695709776,0.72205727556117,0.000232458555847415,285.962567384148,422.609413339234,907.568,0.705938215083607
185,0.720189331126468,0.708815275439014,96.94,193.88,"2015_nk_013_2","Nush",2015,0.707471057034316,0.722251716430218,0.000194440869048296,285.962567384148,422.609413339234,907.568,0.705938215083607
186,0.71891835311878,0.707290699244694,97.464,194.928,"2015_nk_013_2","Nush",2015,0.707465738334064,0.722525884596817,0.00027416816659831,285.962567384148,422.609413339234,907.568,0.705938215083607
187,0.726580657427629,0.706078622219129,97.988,195.976,"2015_nk_013_2","Nush",2015,0.707470072819917,0.722597669836476,7.17852396592278e-05,285.962567384148,422.609413339234,907.568,0.705938215083607
188,0.711768684869584,0.708455719032314,98.512,197.024,"2015_nk_013_2","Nush",2015,0.707443992591055,0.723081262942487,0.000483593106011204,285.962567384148,422.609413339234,907.568,0.705938215083607
189,0.723489567807329,0.707472704765375,99.036,198.072,"2015_nk_013_2","Nush",2015,0.707458939806181,0.72370414813938,0.000622885196893463,285.962567384148,422.609413339234,907.568,0.705938215083607
190,0.731597455263246,0.707413101509866,99.56,199.12,"2015_nk_013_2","Nush",2015,0.707453117244176,0.724283275055052,0.000579126915670969,285.962567384148,422.609413339234,907.568,0.705938215083607
191,0.711023986040257,0.708726545769262,100.084,200.168,"2015_nk_013_2","Nush",2015,0.70746054831298,0.724555250156336,0.000271975101284183,285.962567384148,422.609413339234,907.568,0.705938215083607
192,0.727970488487888,0.70712121311364,100.608,201.216,"2015_nk_013_2","Nush",2015,0.707466531351679,0.725004166748337,0.000448916592001192,285.962567384148,422.609413339234,907.568,0.705938215083607
193,0.719450147778797,0.706306030162404,101.132,202.264,"2015_nk_013_2","Nush",2015,0.707442953591375,0.72524276443866,0.000238597690322973,285.962567384148,422.609413339234,907.568,0.705938215083607
194,0.72296371471264,0.707505059292315,101.656,203.312,"2015_nk_013_2","Nush",2015,0.707429800653712,0.725717478154997,0.000474713716336672,285.962567384148,422.609413339234,907.568,0.705938215083607
195,0.71681985310694,0.706688126461098,102.18,204.36,"2015_nk_013_2","Nush",2015,0.707416561433808,0.726248643885428,0.000531165730431882,285.962567384148,422.609413339234,907.568,0.705938215083607
196,0.729564266943002,0.706330472419146,102.704,205.408,"2015_nk_013_2","Nush",2015,0.707390268374502,0.726792898142278,0.000544254256849341,285.962567384148,422.609413339234,907.568,0.705938215083607
197,0.718191004411113,0.707256259455124,103.228,206.456,"2015_nk_013_2","Nush",2015,0.7073815432577,0.727687653574738,0.000894755432460315,285.962567384148,422.609413339234,907.568,0.705938215083607
198,0.73263170946141,0.707418531176985,103.752,207.504,"2015_nk_013_2","Nush",2015,0.707378282453242,0.728170064800341,0.000482411225603108,285.962567384148,422.609413339234,907.568,0.705938215083607
199,0.730571759121813,0.707200026694231,104.276,208.552,"2015_nk_013_2","Nush",2015,0.707353025402027,0.728712746179065,0.000542681378724152,285.962567384148,422.609413339234,907.568,0.705938215083607
200,0.736222829948394,0.705915402011119,104.8,209.6,"2015_nk_013_2","Nush",2015,0.707376289624138,0.729322430148062,0.000609683968996411,285.962567384148,422.609413339234,907.568,0.705938215083607
201,0.721263171964987,0.706457341726454,105.324,210.648,"2015_nk_013_2","Nush",2015,0.707331298722055,0.729861523301066,0.0005390931530046,285.962567384148,422.609413339234,907.568,0.705938215083607
202,0.743486425095212,0.707147424054501,105.848,211.696,"2015_nk_013_2","Nush",2015,0.707294795128374,0.730686032087526,0.000824508786459455,285.962567384148,422.609413339234,907.568,0.705938215083607
203,0.736488820991203,0.707794150445219,106.372,212.744,"2015_nk_013_2","Nush",2015,0.707289225556664,0.731399262567096,0.000713230479570615,285.962567384148,422.609413339234,907.568,0.705938215083607
204,0.726877203586854,0.706770011938902,106.896,213.792,"2015_nk_013_2","Nush",2015,0.707277281640089,0.732059433181544,0.000660170614447786,285.962567384148,422.609413339234,907.568,0.705938215083607
205,0.73600526904042,0.707367517950159,107.42,214.84,"2015_nk_013_2","Nush",2015,0.707280136212325,0.732801960230098,0.000742527048553709,285.962567384148,422.609413339234,907.568,0.705938215083607
206,0.733264321126415,0.705428171163292,107.944,215.888,"2015_nk_013_2","Nush",2015,0.707274651972047,0.733717977771237,0.000916017541139458,285.962567384148,422.609413339234,907.568,0.705938215083607
207,0.736916659063426,0.708598763457588,108.468,216.936,"2015_nk_013_2","Nush",2015,0.707290240632191,0.734110919803608,0.000392942032371058,285.962567384148,422.609413339234,907.568,0.705938215083607
208,0.732593113446677,0.708839543194342,108.992,217.984,"2015_nk_013_2","Nush",2015,0.707298016052836,0.734677658744878,0.00056673894126924,285.962567384148,422.609413339234,907.568,0.705938215083607
209,0.734830715653936,0.710202244065208,109.516,219.032,"2015_nk_013_2","Nush",2015,0.707292878603224,0.735068132571659,0.000390473826781146,285.962567384148,422.609413339234,907.568,0.705938215083607
210,0.724579714788237,0.707242396379578,110.04,220.08,"2015_nk_013_2","Nush",2015,0.707257952499795,0.735395510395854,0.000327377824195452,285.962567384148,422.609413339234,907.568,0.705938215083607
211,0.738888018011297,0.706836078585082,110.564,221.128,"2015_nk_013_2","Nush",2015,0.707287598913436,0.735581968551472,0.000186458155617686,285.962567384148,422.609413339234,907.568,0.705938215083607
212,0.737411910415921,0.707997586555416,111.088,222.176,"2015_nk_013_2","Nush",2015,0.707269125141184,0.736114753627673,0.000532785076201026,285.962567384148,422.609413339234,907.568,0.705938215083607
213,0.757618877953417,0.707980446422291,111.612,223.224,"2015_nk_013_2","Nush",2015,0.707284997140831,0.73673772433175,0.000622970704077574,285.962567384148,422.609413339234,907.568,0.705938215083607
214,0.738838305247897,0.708206989801641,112.136,224.272,"2015_nk_013_2","Nush",2015,0.707222780457309,0.737324953185416,0.000587228853665689,285.962567384148,422.609413339234,907.568,0.705938215083607
215,0.743595820579922,0.706265326792243,112.66,225.32,"2015_nk_013_2","Nush",2015,0.707204081099133,0.738099387269503,0.000774434084086395,285.962567384148,422.609413339234,907.568,0.705938215083607
216,0.733335711158503,0.706668847721858,113.184,226.368,"2015_nk_013_2","Nush",2015,0.707197392825377,0.738776875286096,0.00067748801659373,285.962567384148,422.609413339234,907.568,0.705938215083607
217,0.739460982755968,0.708058631155658,113.708,227.416,"2015_nk_013_2","Nush",2015,0.707221275207025,0.739414329046215,0.000637453760118256,285.962567384148,422.609413339234,907.568,0.705938215083607
218,0.742882953893426,0.70659412075583,114.232,228.464,"2015_nk_013_2","Nush",2015,0.707166467809646,0.740132644166794,0.000718315120579849,285.962567384148,422.609413339234,907.568,0.705938215083607
219,0.748742386400511,0.706877719917442,114.756,229.512,"2015_nk_013_2","Nush",2015,0.707159645860583,0.740967580860768,0.000834936693973165,285.962567384148,422.609413339234,907.568,0.705938215083607
220,0.746333624087599,0.707863415833087,115.28,230.56,"2015_nk_013_2","Nush",2015,0.707142875285632,0.741456596364887,0.000489015504119172,285.962567384148,422.609413339234,907.568,0.705938215083607
221,0.738592692301587,0.707247647724358,115.804,231.608,"2015_nk_013_2","Nush",2015,0.70712521685191,0.74222058160209,0.000763985237203113,285.962567384148,422.609413339234,907.568,0.705938215083607
222,0.733752768655798,0.707999467401634,116.328,232.656,"2015_nk_013_2","Nush",2015,0.707118168962497,0.742616182102932,0.00039560050084253,285.962567384148,422.609413339234,907.568,0.705938215083607
223,0.728522156349963,0.70603056969672,116.852,233.704,"2015_nk_013_2","Nush",2015,0.707120344973241,0.743450003517479,0.000833821414546798,285.962567384148,422.609413339234,907.568,0.705938215083607
224,0.734021548036963,0.708600084653016,117.376,234.752,"2015_nk_013_2","Nush",2015,0.707088306486512,0.744434122435815,0.000984118918335275,285.962567384148,422.609413339234,907.568,0.705938215083607
225,0.730618070477689,0.70695210603018,117.9,235.8,"2015_nk_013_2","Nush",2015,0.707054159244854,0.745174065380516,0.000739942944701699,285.962567384148,422.609413339234,907.568,0.705938215083607
226,0.742308699502152,0.706256636803497,118.424,236.848,"2015_nk_013_2","Nush",2015,0.707064246152355,0.746002630818773,0.000828565438256934,285.962567384148,422.609413339234,907.568,0.705938215083607
227,0.750829493187084,0.706063019907637,118.948,237.896,"2015_nk_013_2","Nush",2015,0.707051530404213,0.746714617811458,0.000711986992684488,285.962567384148,422.609413339234,907.568,0.705938215083607
228,0.748194849764229,0.708267098474762,119.472,238.944,"2015_nk_013_2","Nush",2015,0.707031943477646,0.747284826040855,0.000570208229397462,285.962567384148,422.609413339234,907.568,0.705938215083607
229,0.745614784787677,0.706319901037588,119.996,239.992,"2015_nk_013_2","Nush",2015,0.707015045028619,0.747760344448736,0.000475518407880848,285.962567384148,422.609413339234,907.568,0.705938215083607
230,0.756161505851176,0.707414945655634,120.52,241.04,"2015_nk_013_2","Nush",2015,0.707009676347673,0.748155709633652,0.000395365184916341,285.962567384148,422.609413339234,907.568,0.705938215083607
231,0.74749394409089,0.70611576982554,121.044,242.088,"2015_nk_013_2","Nush",2015,0.70700107963123,0.748442899924877,0.000287190291225037,285.962567384148,422.609413339234,907.568,0.705938215083607
232,0.758686046735919,0.705682023475563,121.568,243.136,"2015_nk_013_2","Nush",2015,0.706983668656949,0.748550709275247,0.000107809350369581,285.962567384148,422.609413339234,907.568,0.705938215083607
233,0.750602328724732,0.7067008650504,122.092,244.184,"2015_nk_013_2","Nush",2015,0.706953621379501,0.748650396458483,9.96871832364965e-05,285.962567384148,422.609413339234,907.568,0.705938215083607
234,0.758915886114125,0.707377614013486,122.616,245.232,"2015_nk_013_2","Nush",2015,0.706938951193142,0.74905848143922,0.000408084980737078,285.962567384148,422.609413339234,907.568,0.705938215083607
235,0.763954677959243,0.708473638365045,123.14,246.28,"2015_nk_013_2","Nush",2015,0.706930363073608,0.748994018684239,-6.44627549815091e-05,285.962567384148,422.609413339234,907.568,0.705938215083607
236,0.762025009770857,0.706509461905454,123.664,247.328,"2015_nk_013_2","Nush",2015,0.706966013439459,0.748940357220537,-5.3661463702448e-05,285.962567384148,422.609413339234,907.568,0.705938215083607
237,0.746762762619638,0.707469631272726,124.188,248.376,"2015_nk_013_2","Nush",2015,0.70694697849305,0.748726201849404,-0.000214155371132674,285.962567384148,422.609413339234,907.568,0.705938215083607
238,0.750869968969979,0.707474775042131,124.712,249.424,"2015_nk_013_2","Nush",2015,0.706916250795719,0.748642367169633,-8.38346797708001e-05,285.962567384148,422.609413339234,907.568,0.705938215083607
239,0.746598520582007,0.707382754022692,125.236,250.472,"2015_nk_013_2","Nush",2015,0.706844883406422,0.748397994467688,-0.000244372701945106,285.962567384148,422.609413339234,907.568,0.705938215083607
240,0.736420613210419,0.706080400213484,125.76,251.52,"2015_nk_013_2","Nush",2015,0.706845810258358,0.748246730466084,-0.000151264001604368,285.962567384148,422.609413339234,907.568,0.705938215083607
241,0.743254314280581,0.70679308023669,126.284,252.568,"2015_nk_013_2","Nush",2015,0.706830717929987,0.747956299311287,-0.0002904311547961,285.962567384148,422.609413339234,907.568,0.705938215083607
242,0.740135654081538,0.707259450129299,126.808,253.616,"2015_nk_013_2","Nush",2015,0.706803987417682,0.747597811763112,-0.00035848754817569,285.962567384148,422.609413339234,907.568,0.705938215083607
243,0.753852220894185,0.707600847851896,127.332,254.664,"2015_nk_013_2","Nush",2015,0.706763380459373,0.747100974740748,-0.000496837022363694,285.962567384148,422.609413339234,907.568,0.705938215083607
244,0.739940859289406,0.706104521967613,127.856,255.712,"2015_nk_013_2","Nush",2015,0.706714960463925,0.746629529682043,-0.000471445058704889,285.962567384148,422.609413339234,907.568,0.705938215083607
245,0.766655376171657,0.707693313948459,128.38,256.76,"2015_nk_013_2","Nush",2015,0.706706664267287,0.746244618150142,-0.000384911531901566,285.962567384148,422.609413339234,907.568,0.705938215083607
246,0.759567634114407,0.706889402819368,128.904,257.808,"2015_nk_013_2","Nush",2015,0.70666999873761,0.74605855172602,-0.000186066424121223,285.962567384148,422.609413339234,907.568,0.705938215083607
247,0.764827883034723,0.707511565118009,129.428,258.856,"2015_nk_013_2","Nush",2015,0.706633849967843,0.746058995982358,4.44256337273075e-07,285.962567384148,422.609413339234,907.568,0.705938215083607
248,0.75486759210438,0.705167275189547,129.952,259.904,"2015_nk_013_2","Nush",2015,0.706630677408854,0.745476209518088,-0.000582786464269458,285.962567384148,422.609413339234,907.568,0.705938215083607
249,0.773585769445721,0.707063387821612,130.476,260.952,"2015_nk_013_2","Nush",2015,0.706591103264709,0.744763464391863,-0.00071274512622499,285.962567384148,422.609413339234,907.568,0.705938215083607
250,0.760938385510388,0.706406867012784,131,262,"2015_nk_013_2","Nush",2015,0.706546640462624,0.744046548827242,-0.000716915564620835,285.962567384148,422.609413339234,907.568,0.705938215083607
251,0.756863100272445,0.70766703974597,131.524,263.048,"2015_nk_013_2","Nush",2015,0.706546526554256,0.743476875502223,-0.000569673325019338,285.962567384148,422.609413339234,907.568,0.705938215083607
252,0.751706518538448,0.706698339748867,132.048,264.096,"2015_nk_013_2","Nush",2015,0.706513665787334,0.742737967495154,-0.000738908007068995,285.962567384148,422.609413339234,907.568,0.705938215083607
253,0.769479432651607,0.706436590807004,132.572,265.144,"2015_nk_013_2","Nush",2015,0.706492419453295,0.742130934422239,-0.000607033072915208,285.962567384148,422.609413339234,907.568,0.705938215083607
254,0.782010849812754,0.705582750088597,133.096,266.192,"2015_nk_013_2","Nush",2015,0.706448826647857,0.741413929784024,-0.000717004638214891,285.962567384148,422.609413339234,907.568,0.705938215083607
255,0.761216429789044,0.704639291961646,133.62,267.24,"2015_nk_013_2","Nush",2015,0.706447226838753,0.740677425258626,-0.00073650452539753,285.962567384148,422.609413339234,907.568,0.705938215083607
256,0.779278193238412,0.706935686869173,134.144,268.288,"2015_nk_013_2","Nush",2015,0.706436955988525,0.739924059139881,-0.000753366118745102,285.962567384148,422.609413339234,907.568,0.705938215083607
257,0.760910223972183,0.70649331456661,134.668,269.336,"2015_nk_013_2","Nush",2015,0.706447908605546,0.738704985171736,-0.00121907396814569,285.962567384148,422.609413339234,907.568,0.705938215083607
258,0.766844203225259,0.706243315582984,135.192,270.384,"2015_nk_013_2","Nush",2015,0.706393986437737,0.737740896471797,-0.000964088699938692,285.962567384148,422.609413339234,907.568,0.705938215083607
259,0.759102863594668,0.70618611975261,135.716,271.432,"2015_nk_013_2","Nush",2015,0.706396146150212,0.736473933534317,-0.00126696293747997,285.962567384148,422.609413339234,907.568,0.705938215083607
260,0.759944741043372,0.705593281154342,136.24,272.48,"2015_nk_013_2","Nush",2015,0.70637128676823,0.735183461604143,-0.00129047193017429,285.962567384148,422.609413339234,907.568,0.705938215083607
261,0.738494589438488,0.705941538739862,136.764,273.528,"2015_nk_013_2","Nush",2015,0.706375779769049,0.733940637273882,-0.00124282433026024,285.962567384148,422.609413339234,907.568,0.705938215083607
262,0.749954986117385,0.706102765597661,137.288,274.576,"2015_nk_013_2","Nush",2015,0.706379218587181,0.732718956568971,-0.00122168070491113,285.962567384148,422.609413339234,907.568,0.705938215083607
263,0.742470051985393,0.705991313798315,137.812,275.624,"2015_nk_013_2","Nush",2015,0.706368856590132,0.731419740457447,-0.00129921611152461,285.962567384148,422.609413339234,907.568,0.705938215083607
264,0.751362302431076,0.705889800757367,138.336,276.672,"2015_nk_013_2","Nush",2015,0.706331400823509,0.730346274209036,-0.00107346624841065,285.962567384148,422.609413339234,907.568,0.705938215083607
265,0.732137503741528,0.706852230778118,138.86,277.72,"2015_nk_013_2","Nush",2015,0.706279230614022,0.72889150524391,-0.00145476896512597,285.962567384148,422.609413339234,907.568,0.705938215083607
266,0.730044633304272,0.70756719311439,139.384,278.768,"2015_nk_013_2","Nush",2015,0.706273221031532,0.727527424018949,-0.00136408122496112,285.962567384148,422.609413339234,907.568,0.705938215083607
267,0.724067336795464,0.707456666673019,139.908,279.816,"2015_nk_013_2","Nush",2015,0.706252537421296,0.726319296702189,-0.0012081273167599,285.962567384148,422.609413339234,907.568,0.705938215083607
268,0.727563032660431,0.706995881354503,140.432,280.864,"2015_nk_013_2","Nush",2015,0.706222782830361,0.725171922097202,-0.00114737460498737,285.962567384148,422.609413339234,907.568,0.705938215083607
269,0.720168353537236,0.705920200707415,140.956,281.912,"2015_nk_013_2","Nush",2015,0.706207472282732,0.723933165165168,-0.00123875693203368,285.962567384148,422.609413339234,907.568,0.705938215083607
270,0.715503874691973,0.707298007495729,141.48,282.96,"2015_nk_013_2","Nush",2015,0.706219182784261,0.722826704816704,-0.00110646034846429,285.962567384148,422.609413339234,907.568,0.705938215083607
271,0.721462148723531,0.70593053888279,142.004,284.008,"2015_nk_013_2","Nush",2015,0.706234867859048,0.721461496661285,-0.00136520815541874,285.962567384148,422.609413339234,907.568,0.705938215083607
272,0.715902657525376,0.706393755817119,142.528,285.056,"2015_nk_013_2","Nush",2015,0.706190770501232,0.720268952462433,-0.00119254419885195,285.962567384148,422.609413339234,907.568,0.705938215083607
273,0.727808656611601,0.705544028923755,143.052,286.104,"2015_nk_013_2","Nush",2015,0.70613961068016,0.718858263002662,-0.00141068945977141,285.962567384148,422.609413339234,907.568,0.705938215083607
274,0.710551601725604,0.705301790074749,143.576,287.152,"2015_nk_013_2","Nush",2015,0.706141393471211,0.717577899404022,-0.00128036359863959,285.962567384148,422.609413339234,907.568,0.705938215083607
275,0.720501128665828,0.705767554993957,144.1,288.2,"2015_nk_013_2","Nush",2015,0.706147397763962,0.715994332865364,-0.00158356653865843,285.962567384148,422.609413339234,907.568,0.705938215083607
276,0.722171725711227,0.704468915941292,144.624,289.248,"2015_nk_013_2","Nush",2015,0.706137965427101,0.714330427482214,-0.00166390538315009,285.962567384148,422.609413339234,907.568,0.705938215083607
277,0.739487638136209,0.705889704969631,145.148,290.296,"2015_nk_013_2","Nush",2015,0.706126930073992,0.712828089171619,-0.00150233831059476,285.962567384148,422.609413339234,907.568,0.705938215083607
278,0.707915766037258,0.706403767216451,145.672,291.344,"2015_nk_013_2","Nush",2015,0.706161282644175,0.711017227842933,-0.00181086132868591,285.962567384148,422.609413339234,907.568,0.705938215083607
279,0.705977678827013,0.704503271268759,146.196,292.392,"2015_nk_013_2","Nush",2015,0.706150440482905,0.709035654797725,-0.00198157304520796,285.962567384148,422.609413339234,907.568,0.705938215083607
280,0.703318690210346,0.705195647708003,146.72,293.44,"2015_nk_013_2","Nush",2015,0.706131710272913,0.707257705105098,-0.00177794969262723,285.962567384148,422.609413339234,907.568,0.705938215083607
281,0.704412292800428,0.707240813222265,147.244,294.488,"2015_nk_013_2","Nush",2015,0.706106699930289,0.705806842457914,-0.00145086264718397,285.962567384148,422.609413339234,907.568,0.705938215083607
282,0.689418288231659,0.706027821386327,147.768,295.536,"2015_nk_013_2","Nush",2015,0.706097378487288,0.70430418852304,-0.00150265393487392,285.962567384148,422.609413339234,907.568,0.705938215083607
283,0.692100171975053,0.704755789654362,148.292,296.584,"2015_nk_013_2","Nush",2015,0.706090545852531,0.702565799133531,-0.00173838938950888,285.962567384148,422.609413339234,907.568,0.705938215083607
284,0.691001269744073,0.705984516326735,148.816,297.632,"2015_nk_013_2","Nush",2015,0.706098877293769,0.700624771696136,-0.0019410274373951,285.962567384148,422.609413339234,907.568,0.705938215083607
285,0.686427798953838,0.706856117483927,149.34,298.68,"2015_nk_013_2","Nush",2015,0.706148065643666,0.699257987800135,-0.00136678389600087,285.962567384148,422.609413339234,907.568,0.705938215083607
286,0.697106732377448,0.705640385789815,149.864,299.728,"2015_nk_013_2","Nush",2015,0.7061228354058,0.697381481343952,-0.00187650645618342,285.962567384148,422.609413339234,907.568,0.705938215083607
287,0.67768505509834,0.7067201769289,150.388,300.776,"2015_nk_013_2","Nush",2015,0.706089128201084,0.695755525130872,-0.00162595621307993,285.962567384148,422.609413339234,907.568,0.705938215083607
288,0.690349527767913,0.705031768406266,150.912,301.824,"2015_nk_013_2","Nush",2015,0.706084788680818,0.694247523803742,-0.0015080013271298,285.962567384148,422.609413339234,907.568,0.705938215083607
289,0.669597008538879,0.70644948378606,151.436,302.872,"2015_nk_013_2","Nush",2015,0.70611726714189,0.692792337339998,-0.00145518646374376,285.962567384148,422.609413339234,907.568,0.705938215083607
290,0.678733190040718,0.70592338273673,151.96,303.92,"2015_nk_013_2","Nush",2015,0.706134510434285,0.691455991960473,-0.00133634537952532,285.962567384148,422.609413339234,907.568,0.705938215083607
291,0.672924484275279,0.706385349874647,152.484,304.968,"2015_nk_013_2","Nush",2015,0.706132667547998,0.690523142331727,-0.000932849628745291,285.962567384148,422.609413339234,907.568,0.705938215083607
292,0.685385204441247,0.705888352563499,153.008,306.016,"2015_nk_013_2","Nush",2015,0.706133654175693,0.688673799304198,-0.00184934302752915,285.962567384148,422.609413339234,907.568,0.705938215083607
293,0.672649362033254,0.706079145227478,153.532,307.064,"2015_nk_013_2","Nush",2015,0.706126261513331,0.68650377029332,-0.00217002901087782,285.962567384148,422.609413339234,907.568,0.705938215083607
294,0.694507911209485,0.705130268016068,154.056,308.112,"2015_nk_013_2","Nush",2015,0.706139011236425,0.684549597155554,-0.00195417313776669,285.962567384148,422.609413339234,907.568,0.705938215083607
295,0.676668540051687,0.705343425795862,154.58,309.16,"2015_nk_013_2","Nush",2015,0.706114575040162,0.683189196730071,-0.00136040042548269,285.962567384148,422.609413339234,907.568,0.705938215083607
296,0.68018013627319,0.706148886956073,155.104,310.208,"2015_nk_013_2","Nush",2015,0.706084457556487,0.681886584966108,-0.0013026117639634,285.962567384148,422.609413339234,907.568,0.705938215083607
297,0.674275123614047,0.706228614658564,155.628,311.256,"2015_nk_013_2","Nush",2015,0.706074038050646,0.68054318346305,-0.00134340150305734,285.962567384148,422.609413339234,907.568,0.705938215083607
298,0.682027492670733,0.705689499585989,156.152,312.304,"2015_nk_013_2","Nush",2015,0.706080690130178,0.679195766588289,-0.00134741687476103,285.962567384148,422.609413339234,907.568,0.705938215083607
299,0.672273104659986,0.70646412116497,156.676,313.352,"2015_nk_013_2","Nush",2015,0.706089592143372,0.677982544605844,-0.00121322198244544,285.962567384148,422.609413339234,907.568,0.705938215083607
300,0.670032992302559,0.706783030305239,157.2,314.4,"2015_nk_013_2","Nush",2015,0.706078325223491,0.676930570381301,-0.00105197422454273,285.962567384148,422.609413339234,907.568,0.705938215083607
301,0.661341824955463,0.707734184723874,157.724,315.448,"2015_nk_013_2","Nush",2015,0.706065826435749,0.675818390740531,-0.00111217964077037,285.962567384148,422.609413339234,907.568,0.705938215083607
302,0.668583002150419,0.704613608660386,158.248,316.496,"2015_nk_013_2","Nush",2015,0.70604027757956,0.674607096465898,-0.00121129427463251,285.962567384148,422.609413339234,907.568,0.705938215083607
303,0.669210853307896,0.70453125858756,158.772,317.544,"2015_nk_013_2","Nush",2015,0.706030764717707,0.673311319836124,-0.00129577662977398,285.962567384148,422.609413339234,907.568,0.705938215083607
304,0.663119043371031,0.706211489430652,159.296,318.592,"2015_nk_013_2","Nush",2015,0.705997680900581,0.671885271688313,-0.00142604814781078,285.962567384148,422.609413339234,907.568,0.705938215083607
305,0.671641383852147,0.708053571513509,159.82,319.64,"2015_nk_013_2","Nush",2015,0.706006168505205,0.670968221095393,-0.000917050592920909,285.962567384148,422.609413339234,907.568,0.705938215083607
306,0.659733311125404,0.706323462607736,160.344,320.688,"2015_nk_013_2","Nush",2015,0.706066395576936,0.66983218648032,-0.00113603461507272,285.962567384148,422.609413339234,907.568,0.705938215083607
307,0.674687584399033,0.706849443931446,160.868,321.736,"2015_nk_013_2","Nush",2015,0.706044591719615,0.66834281576003,-0.00148937072028998,285.962567384148,422.609413339234,907.568,0.705938215083607
308,0.646215912383234,0.707228429400535,161.392,322.784,"2015_nk_013_2","Nush",2015,0.70604572736505,0.667677414819302,-0.000665400940727423,285.962567384148,422.609413339234,907.568,0.705938215083607
309,0.654691386733237,0.706412858145416,161.916,323.832,"2015_nk_013_2","Nush",2015,0.706086924104855,0.667054080454501,-0.000623334364801109,285.962567384148,422.609413339234,907.568,0.705938215083607
310,0.654261403952752,0.705283054413261,162.44,324.88,"2015_nk_013_2","Nush",2015,0.706093949910735,0.666383180696909,-0.000670899757592713,285.962567384148,422.609413339234,907.568,0.705938215083607
311,0.669811341441406,0.706166419188555,162.964,325.928,"2015_nk_013_2","Nush",2015,0.706049823067425,0.6657139658843,-0.00066921481260851,285.962567384148,422.609413339234,907.568,0.705938215083607
312,0.661547282446014,0.706139053168804,163.488,326.976,"2015_nk_013_2","Nush",2015,0.706025927012403,0.665035062326069,-0.000678903558231414,285.962567384148,422.609413339234,907.568,0.705938215083607
313,0.665176069281077,0.706026632721557,164.012,328.024,"2015_nk_013_2","Nush",2015,0.706084065922381,0.664614143281344,-0.000420919044725077,285.962567384148,422.609413339234,907.568,0.705938215083607
314,0.665549203569047,0.706082636562896,164.536,329.072,"2015_nk_013_2","Nush",2015,0.70606195725278,0.664017281048431,-0.000596862232912776,285.962567384148,422.609413339234,907.568,0.705938215083607
315,0.679209396028997,0.707590592955429,165.06,330.12,"2015_nk_013_2","Nush",2015,0.706026385900533,0.663564569082373,-0.000452711966057451,285.962567384148,422.609413339234,907.568,0.705938215083607
