"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
498,260.952,0.724566539181137,0.771024966557322,"2015_yk_151","Yukon",2015,521.904,0.72545961419239,0.771025097887375,-0.000947228895406882,472.36463645968,603.150168509691,1227.208,0.725532620161563
499,261.476,0.725247188944867,0.753921534435967,"2015_yk_151","Yukon",2015,522.952,0.725479592861592,0.770294193618405,-0.000730904268970045,472.36463645968,603.150168509691,1227.208,0.725532620161563
500,262,0.725933131719834,0.756057685739381,"2015_yk_151","Yukon",2015,524,0.725516829182927,0.769931271047981,-0.000362922570424251,472.36463645968,603.150168509691,1227.208,0.725532620161563
501,262.524,0.725632752615239,0.768000199968287,"2015_yk_151","Yukon",2015,525.048,0.725524671352043,0.769213553839627,-0.000717717208354229,472.36463645968,603.150168509691,1227.208,0.725532620161563
502,263.048,0.726335700897719,0.76567123826479,"2015_yk_151","Yukon",2015,526.096,0.725516036489667,0.768093063061732,-0.00112049077789489,472.36463645968,603.150168509691,1227.208,0.725532620161563
503,263.572,0.724571415396827,0.755129126910002,"2015_yk_151","Yukon",2015,527.144,0.725503193550741,0.767429586884606,-0.000663476177126254,472.36463645968,603.150168509691,1227.208,0.725532620161563
504,264.096,0.724652040052055,0.769082966612674,"2015_yk_151","Yukon",2015,528.192,0.725493267307047,0.766658315117246,-0.000771271767359583,472.36463645968,603.150168509691,1227.208,0.725532620161563
505,264.62,0.724615028743018,0.774905216986353,"2015_yk_151","Yukon",2015,529.24,0.72546161014731,0.765626159190635,-0.00103215592661132,472.36463645968,603.150168509691,1227.208,0.725532620161563
506,265.144,0.726505118013096,0.755254686011865,"2015_yk_151","Yukon",2015,530.288,0.725461946118027,0.764743254421715,-0.000882904768919501,472.36463645968,603.150168509691,1227.208,0.725532620161563
507,265.668,0.725908135146765,0.753976743482834,"2015_yk_151","Yukon",2015,531.336,0.725504716018163,0.764337538171055,-0.000405716250660659,472.36463645968,603.150168509691,1227.208,0.725532620161563
508,266.192,0.725751725348484,0.778460792054475,"2015_yk_151","Yukon",2015,532.384,0.725516642857643,0.763823452204066,-0.000514085966988653,472.36463645968,603.150168509691,1227.208,0.725532620161563
509,266.716,0.724763133558439,0.76358463010945,"2015_yk_151","Yukon",2015,533.432,0.725524982489641,0.762853191250293,-0.00097026095377295,472.36463645968,603.150168509691,1227.208,0.725532620161563
510,267.24,0.724831305444359,0.759859871395935,"2015_yk_151","Yukon",2015,534.48,0.725528705320717,0.762028700554035,-0.000824490696258118,472.36463645968,603.150168509691,1227.208,0.725532620161563
511,267.764,0.724706238728633,0.774702974024383,"2015_yk_151","Yukon",2015,535.528,0.725537398866389,0.761239774227776,-0.000788926326258932,472.36463645968,603.150168509691,1227.208,0.725532620161563
512,268.288,0.725667452031144,0.784683016193189,"2015_yk_151","Yukon",2015,536.576,0.725537799158223,0.760269009978187,-0.000970764249589418,472.36463645968,603.150168509691,1227.208,0.725532620161563
513,268.812,0.724457338042089,0.756978057720566,"2015_yk_151","Yukon",2015,537.624,0.725581778095112,0.759104100294377,-0.00116490968381011,472.36463645968,603.150168509691,1227.208,0.725532620161563
514,269.336,0.726039379547392,0.752912156124221,"2015_yk_151","Yukon",2015,538.672,0.725595276335804,0.758324805300478,-0.000779294993898172,472.36463645968,603.150168509691,1227.208,0.725532620161563
515,269.86,0.725925862087763,0.771862515563688,"2015_yk_151","Yukon",2015,539.72,0.725595333248103,0.757156711143856,-0.00116809415662256,472.36463645968,603.150168509691,1227.208,0.725532620161563
516,270.384,0.724625776729647,0.772922274545312,"2015_yk_151","Yukon",2015,540.768,0.725575413782102,0.755465319919085,-0.00169139122477047,472.36463645968,603.150168509691,1227.208,0.725532620161563
517,270.908,0.72655424682928,0.753130231246416,"2015_yk_151","Yukon",2015,541.816,0.72558188108117,0.754017359569026,-0.00144796035005978,472.36463645968,603.150168509691,1227.208,0.725532620161563
518,271.432,0.727064069874579,0.762091732762405,"2015_yk_151","Yukon",2015,542.864,0.725581678672722,0.752805310446364,-0.00121204912266137,472.36463645968,603.150168509691,1227.208,0.725532620161563
519,271.956,0.725692840471118,0.768229522799057,"2015_yk_151","Yukon",2015,543.912,0.725566834285082,0.751250630152574,-0.00155468029379036,472.36463645968,603.150168509691,1227.208,0.725532620161563
520,272.48,0.725484622484834,0.751448061393398,"2015_yk_151","Yukon",2015,544.96,0.725586213709774,0.749663074562038,-0.00158755559053614,472.36463645968,603.150168509691,1227.208,0.725532620161563
521,273.004,0.7254139016051,0.742146863300654,"2015_yk_151","Yukon",2015,546.008,0.725587698613124,0.748733135821773,-0.00092993874026448,472.36463645968,603.150168509691,1227.208,0.725532620161563
522,273.528,0.725695935622435,0.754731925739254,"2015_yk_151","Yukon",2015,547.056,0.725628119350587,0.747741553727366,-0.000991582094406862,472.36463645968,603.150168509691,1227.208,0.725532620161563
523,274.052,0.726656329493402,0.754120820160494,"2015_yk_151","Yukon",2015,548.104,0.725602639544865,0.746349910442305,-0.00139164328506158,472.36463645968,603.150168509691,1227.208,0.725532620161563
524,274.576,0.726209316483236,0.73477877316368,"2015_yk_151","Yukon",2015,549.152,0.725629515656305,0.744928670363848,-0.00142124007845701,472.36463645968,603.150168509691,1227.208,0.725532620161563
525,275.1,0.725710098638195,0.744200588878614,"2015_yk_151","Yukon",2015,550.2,0.725638290170626,0.743765869133574,-0.00116280123027335,472.36463645968,603.150168509691,1227.208,0.725532620161563
526,275.624,0.724645170041299,0.759779602838227,"2015_yk_151","Yukon",2015,551.248,0.725644798484708,0.742457054860195,-0.00130881427337992,472.36463645968,603.150168509691,1227.208,0.725532620161563
527,276.148,0.724697817162483,0.736962281560955,"2015_yk_151","Yukon",2015,552.296,0.725645348920583,0.7408781850104,-0.00157886984979483,472.36463645968,603.150168509691,1227.208,0.725532620161563
528,276.672,0.725878476851311,0.738223777596459,"2015_yk_151","Yukon",2015,553.344,0.725645362254924,0.73969841028819,-0.00117977472220965,472.36463645968,603.150168509691,1227.208,0.725532620161563
529,277.196,0.726970034108425,0.752450898554354,"2015_yk_151","Yukon",2015,554.392,0.725639871275181,0.738804002318221,-0.000894407969969424,472.36463645968,603.150168509691,1227.208,0.725532620161563
530,277.72,0.727016817562069,0.748387734351256,"2015_yk_151","Yukon",2015,555.44,0.725663760367509,0.737743499199987,-0.00106050311823391,472.36463645968,603.150168509691,1227.208,0.725532620161563
531,278.244,0.726859135773743,0.733028495796365,"2015_yk_151","Yukon",2015,556.488,0.725679399235103,0.736510591560342,-0.00123290763964479,472.36463645968,603.150168509691,1227.208,0.725532620161563
532,278.768,0.725650963066473,0.739057977994199,"2015_yk_151","Yukon",2015,557.536,0.725655245221269,0.735439817404493,-0.00107077415584933,472.36463645968,603.150168509691,1227.208,0.725532620161563
533,279.292,0.724564700783065,0.754040448990818,"2015_yk_151","Yukon",2015,558.584,0.725695849474182,0.734383455237156,-0.0010563621673364,472.36463645968,603.150168509691,1227.208,0.725532620161563
534,279.816,0.725916649577253,0.738842882191464,"2015_yk_151","Yukon",2015,559.632,0.725709453996092,0.73298771067638,-0.0013957445607764,472.36463645968,603.150168509691,1227.208,0.725532620161563
535,280.34,0.724297984681522,0.727890935176438,"2015_yk_151","Yukon",2015,560.68,0.725719369013483,0.731670455812351,-0.00131725486402878,472.36463645968,603.150168509691,1227.208,0.725532620161563
536,280.864,0.725031114050997,0.746682776995774,"2015_yk_151","Yukon",2015,561.728,0.725691249352155,0.730643975495258,-0.00102648031709263,472.36463645968,603.150168509691,1227.208,0.725532620161563
537,281.388,0.726733014826388,0.751282190348663,"2015_yk_151","Yukon",2015,562.776,0.725686227611502,0.729423062097465,-0.00122091339779362,472.36463645968,603.150168509691,1227.208,0.725532620161563
538,281.912,0.726894054892213,0.733917500354625,"2015_yk_151","Yukon",2015,563.824,0.725703041551245,0.727798414808896,-0.00162464728856893,472.36463645968,603.150168509691,1227.208,0.725532620161563
539,282.436,0.726747941344112,0.736337322609503,"2015_yk_151","Yukon",2015,564.872,0.725743669361616,0.726566009231651,-0.00123240557724469,472.36463645968,603.150168509691,1227.208,0.725532620161563
540,282.96,0.725530507614536,0.751176082593533,"2015_yk_151","Yukon",2015,565.92,0.725776234993753,0.725287058117636,-0.00127895111401477,472.36463645968,603.150168509691,1227.208,0.725532620161563
541,283.484,0.725197724204823,0.736963256252972,"2015_yk_151","Yukon",2015,566.968,0.725815649765874,0.72368522607553,-0.00160183204210584,472.36463645968,603.150168509691,1227.208,0.725532620161563
542,284.008,0.725654685133111,0.722618624751939,"2015_yk_151","Yukon",2015,568.016,0.725792884913698,0.722215238521862,-0.00146998755366834,472.36463645968,603.150168509691,1227.208,0.725532620161563
543,284.532,0.727110155114926,0.723971021680915,"2015_yk_151","Yukon",2015,569.064,0.725802408296789,0.721379257046322,-0.00083598147553976,472.36463645968,603.150168509691,1227.208,0.725532620161563
544,285.056,0.726144584287642,0.730870916368565,"2015_yk_151","Yukon",2015,570.112,0.725777001090033,0.720242794422805,-0.0011364626235173,472.36463645968,603.150168509691,1227.208,0.725532620161563
545,285.58,0.72562273000187,0.70763196311803,"2015_yk_151","Yukon",2015,571.16,0.725760319574759,0.718780330739859,-0.001462463682946,472.36463645968,603.150168509691,1227.208,0.725532620161563
546,286.104,0.72465336563141,0.695351654254993,"2015_yk_151","Yukon",2015,572.208,0.725786660900603,0.717548889398275,-0.00123144134158437,472.36463645968,603.150168509691,1227.208,0.725532620161563
547,286.628,0.726351802602495,0.713786184035634,"2015_yk_151","Yukon",2015,573.256,0.725768338465951,0.716463336905175,-0.00108555249309972,472.36463645968,603.150168509691,1227.208,0.725532620161563
548,287.152,0.725839792504484,0.70379171905665,"2015_yk_151","Yukon",2015,574.304,0.725766619942199,0.715055009664065,-0.00140832724111017,472.36463645968,603.150168509691,1227.208,0.725532620161563
549,287.676,0.724982875102389,0.686674359248092,"2015_yk_151","Yukon",2015,575.352,0.725776079376202,0.713695193729748,-0.00135981593431733,472.36463645968,603.150168509691,1227.208,0.725532620161563
550,288.2,0.726186267666237,0.698520067795927,"2015_yk_151","Yukon",2015,576.4,0.725773574946194,0.712750171706141,-0.000945022023606801,472.36463645968,603.150168509691,1227.208,0.725532620161563
551,288.724,0.725017311539347,0.714945455352632,"2015_yk_151","Yukon",2015,577.448,0.72578463414151,0.711835073802356,-0.000915097903784523,472.36463645968,603.150168509691,1227.208,0.725532620161563
552,289.248,0.727203496815735,0.703700667182516,"2015_yk_151","Yukon",2015,578.496,0.725795568600443,0.710807220937975,-0.00102785286438123,472.36463645968,603.150168509691,1227.208,0.725532620161563
553,289.772,0.725035845094634,0.695853943533349,"2015_yk_151","Yukon",2015,579.544,0.725759284215075,0.710057100428761,-0.000750120509213859,472.36463645968,603.150168509691,1227.208,0.725532620161563
554,290.296,0.725260749175668,0.706161230947743,"2015_yk_151","Yukon",2015,580.592,0.72574823127744,0.709511095786656,-0.00054600464210508,472.36463645968,603.150168509691,1227.208,0.725532620161563
555,290.82,0.725407177699351,0.697911381134067,"2015_yk_151","Yukon",2015,581.64,0.725748962752905,0.708586108075581,-0.000924987711075298,472.36463645968,603.150168509691,1227.208,0.725532620161563
556,291.344,0.724496139204799,0.680378906050355,"2015_yk_151","Yukon",2015,582.688,0.725796149192581,0.707594252431854,-0.000991855643726725,472.36463645968,603.150168509691,1227.208,0.725532620161563
557,291.868,0.725905227389547,0.681629669762278,"2015_yk_151","Yukon",2015,583.736,0.72583367519001,0.707172367503089,-0.000421884928765492,472.36463645968,603.150168509691,1227.208,0.725532620161563
558,292.392,0.724567339241583,0.700238483224745,"2015_yk_151","Yukon",2015,584.784,0.725812304955582,0.706473641570303,-0.000698725932785305,472.36463645968,603.150168509691,1227.208,0.725532620161563
559,292.916,0.724917730160275,0.700257056237804,"2015_yk_151","Yukon",2015,585.832,0.725794428754209,0.705518345546116,-0.000955296024186758,472.36463645968,603.150168509691,1227.208,0.725532620161563
560,293.44,0.7273664772595,0.692427498645347,"2015_yk_151","Yukon",2015,586.88,0.725802389176052,0.704875458166242,-0.000642887379874724,472.36463645968,603.150168509691,1227.208,0.725532620161563
561,293.964,0.726571084670906,0.694025741589604,"2015_yk_151","Yukon",2015,587.928,0.725788526168293,0.704500476464989,-0.000374981701253163,472.36463645968,603.150168509691,1227.208,0.725532620161563
562,294.488,0.724886460067656,0.70142478891383,"2015_yk_151","Yukon",2015,588.976,0.725763819349353,0.703716183297393,-0.000784293167595207,472.36463645968,603.150168509691,1227.208,0.725532620161563
563,295.012,0.727007670571634,0.691747396869817,"2015_yk_151","Yukon",2015,590.024,0.725770192012799,0.702696975150479,-0.00101920814691447,472.36463645968,603.150168509691,1227.208,0.725532620161563
564,295.536,0.72546831136663,0.68533829296609,"2015_yk_151","Yukon",2015,591.072,0.725775123041427,0.702092177824899,-0.000604797325579942,472.36463645968,603.150168509691,1227.208,0.725532620161563
565,296.06,0.725209929786516,0.695869925144629,"2015_yk_151","Yukon",2015,592.12,0.725795821516254,0.701388843907205,-0.000703333917693838,472.36463645968,603.150168509691,1227.208,0.725532620161563
566,296.584,0.724817938333407,0.693665866986308,"2015_yk_151","Yukon",2015,593.168,0.725826101578551,0.700239507870768,-0.00114933603643697,472.36463645968,603.150168509691,1227.208,0.725532620161563
567,297.108,0.725606830707598,0.680721939615211,"2015_yk_151","Yukon",2015,594.216,0.72581354639283,0.699237059112032,-0.00100244875873567,472.36463645968,603.150168509691,1227.208,0.725532620161563
568,297.632,0.726760561733024,0.680981954740341,"2015_yk_151","Yukon",2015,595.264,0.725778659905705,0.698704276095512,-0.00053278301652071,472.36463645968,603.150168509691,1227.208,0.725532620161563
569,298.156,0.727200802180719,0.689640295474768,"2015_yk_151","Yukon",2015,596.312,0.725761012498606,0.697803452081229,-0.000900824014282486,472.36463645968,603.150168509691,1227.208,0.725532620161563
570,298.68,0.726785243372545,0.683122804555051,"2015_yk_151","Yukon",2015,597.36,0.725734491262045,0.696457722253564,-0.00134572982766501,472.36463645968,603.150168509691,1227.208,0.725532620161563
571,299.204,0.727071125055929,0.67859305149803,"2015_yk_151","Yukon",2015,598.408,0.725738094885179,0.695549658936783,-0.00090806331678106,472.36463645968,603.150168509691,1227.208,0.725532620161563
572,299.728,0.724301560900594,0.696483762973093,"2015_yk_151","Yukon",2015,599.456,0.725745267986634,0.694873301135512,-0.000676357801270844,472.36463645968,603.150168509691,1227.208,0.725532620161563
573,300.252,0.725028741027535,0.70681916918818,"2015_yk_151","Yukon",2015,600.504,0.725752860431029,0.693981157919673,-0.000892143215839858,472.36463645968,603.150168509691,1227.208,0.725532620161563
574,300.776,0.724514947142006,0.684724398713185,"2015_yk_151","Yukon",2015,601.552,0.725778339912998,0.693216596666604,-0.000764561253068785,472.36463645968,603.150168509691,1227.208,0.725532620161563
575,301.3,0.724924971171333,0.684114694586929,"2015_yk_151","Yukon",2015,602.6,0.725745227702551,0.693202289615634,-1.43070509692755e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
576,301.824,0.726206256280267,0.699035794050249,"2015_yk_151","Yukon",2015,603.648,0.725752054248287,0.69334680508454,0.000144515468905371,472.36463645968,603.150168509691,1227.208,0.725532620161563
577,302.348,0.725454900750162,0.687997081660431,"2015_yk_151","Yukon",2015,604.696,0.725725109829214,0.693181160473976,-0.000165644610563787,472.36463645968,603.150168509691,1227.208,0.725532620161563
578,302.872,0.726960958449508,0.677592098295793,"2015_yk_151","Yukon",2015,605.744,0.725672429150535,0.693362958867866,0.000181798393890098,472.36463645968,603.150168509691,1227.208,0.725532620161563
579,303.396,0.72626040651127,0.686640566740014,"2015_yk_151","Yukon",2015,606.792,0.725700772635932,0.693749131582494,0.000386172714627708,472.36463645968,603.150168509691,1227.208,0.725532620161563
580,303.92,0.725334356684368,0.694746739976992,"2015_yk_151","Yukon",2015,607.84,0.725686391506352,0.69370485599385,-4.42755886440604e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
581,304.444,0.726077453324082,0.68724098907358,"2015_yk_151","Yukon",2015,608.888,0.725663902695571,0.693294400741299,-0.000410455252550457,472.36463645968,603.150168509691,1227.208,0.725532620161563
582,304.968,0.726352003158393,0.693060753876384,"2015_yk_151","Yukon",2015,609.936,0.725666837347803,0.693332476880331,3.80761390317286e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
583,305.492,0.724479266371292,0.709113589607659,"2015_yk_151","Yukon",2015,610.984,0.725646859020063,0.69329299461023,-3.94822701006436e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
584,306.016,0.725546140225182,0.702018494637376,"2015_yk_151","Yukon",2015,612.032,0.725637832718935,0.693047097944203,-0.00024589666602759,472.36463645968,603.150168509691,1227.208,0.725532620161563
585,306.54,0.725753987166045,0.688701326214095,"2015_yk_151","Yukon",2015,613.08,0.725614347931814,0.69310650409413,5.94061499270548e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
586,307.064,0.72747635642186,0.700268264214624,"2015_yk_151","Yukon",2015,614.128,0.725641280611816,0.693369541383589,0.000263037289459311,472.36463645968,603.150168509691,1227.208,0.725532620161563
587,307.588,0.72694937700827,0.711649185835024,"2015_yk_151","Yukon",2015,615.176,0.725622985253208,0.693408478487612,3.89371040232511e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
588,308.112,0.724596262785599,0.69630022162934,"2015_yk_151","Yukon",2015,616.224,0.72564203529101,0.693272086538078,-0.000136391949534298,472.36463645968,603.150168509691,1227.208,0.725532620161563
589,308.636,0.725897462026061,0.695133137103153,"2015_yk_151","Yukon",2015,617.272,0.725627186902684,0.693247668944797,-2.44175932816448e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
590,309.16,0.72749444287266,0.70981449155877,"2015_yk_151","Yukon",2015,618.32,0.725564683567125,0.693328996130752,8.13271859558817e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
591,309.684,0.726027355308171,0.710529593721183,"2015_yk_151","Yukon",2015,619.368,0.72556206540332,0.693273497550493,-5.54985802594388e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
592,310.208,0.724168553930091,0.692000387938485,"2015_yk_151","Yukon",2015,620.416,0.725574368009206,0.693042879697794,-0.000230617852699289,472.36463645968,603.150168509691,1227.208,0.725532620161563
593,310.732,0.724947060589807,0.692887960175951,"2015_yk_151","Yukon",2015,621.464,0.725575142213737,0.692984886174738,-5.79935230555773e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
594,311.256,0.726212511294948,0.702555042656674,"2015_yk_151","Yukon",2015,622.512,0.725602214502857,0.692912259344462,-7.26268302762012e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
595,311.78,0.725539893171154,0.685690900114802,"2015_yk_151","Yukon",2015,623.56,0.725589759186599,0.692755875879243,-0.000156383465219068,472.36463645968,603.150168509691,1227.208,0.725532620161563
596,312.304,0.726847917788809,0.677722614809559,"2015_yk_151","Yukon",2015,624.608,0.725630920096122,0.692774428797763,1.85529185201538e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
597,312.828,0.725979703683152,0.691135264824515,"2015_yk_151","Yukon",2015,625.656,0.725639097450418,0.692894202640898,0.000119773843135218,472.36463645968,603.150168509691,1227.208,0.725532620161563
598,313.352,0.724800865664675,0.701950519363383,"2015_yk_151","Yukon",2015,626.704,0.725624369351391,0.692894218535797,1.58948985085061e-08,472.36463645968,603.150168509691,1227.208,0.725532620161563
599,313.876,0.725689096918204,0.682287881752555,"2015_yk_151","Yukon",2015,627.752,0.725570288446337,0.692834719731282,-5.94988045150568e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
600,314.4,0.723939233420824,0.670432292933631,"2015_yk_151","Yukon",2015,628.8,0.725545646028062,0.692876852343343,4.21326120616516e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
601,314.924,0.725413941592894,0.682479457246109,"2015_yk_151","Yukon",2015,629.848,0.725520944425598,0.692705167479867,-0.000171684863476296,472.36463645968,603.150168509691,1227.208,0.725532620161563
602,315.448,0.726085071220378,0.682037156675689,"2015_yk_151","Yukon",2015,630.896,0.725547049891346,0.692254912735971,-0.000450254743896261,472.36463645968,603.150168509691,1227.208,0.725532620161563
603,315.972,0.727565701778635,0.670442428730522,"2015_yk_151","Yukon",2015,631.944,0.725555401505327,0.691802863393468,-0.000452049342502536,472.36463645968,603.150168509691,1227.208,0.725532620161563
604,316.496,0.727673353205788,0.68499724118444,"2015_yk_151","Yukon",2015,632.992,0.725582158849639,0.691791851956227,-1.10114372406933e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
605,317.02,0.723635997375066,0.706773540059875,"2015_yk_151","Yukon",2015,634.04,0.72558232823848,0.691708427516495,-8.34244397320827e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
606,317.544,0.725062958375549,0.704022582389311,"2015_yk_151","Yukon",2015,635.088,0.72556981780148,0.691337334834584,-0.000371092681911822,472.36463645968,603.150168509691,1227.208,0.725532620161563
607,318.068,0.724735137458142,0.703847507401802,"2015_yk_151","Yukon",2015,636.136,0.725576079966412,0.691239381440597,-9.79533939862165e-05,472.36463645968,603.150168509691,1227.208,0.725532620161563
608,318.592,0.722678951783699,0.714699622690062,"2015_yk_151","Yukon",2015,637.184,0.72555944096508,0.691043195597857,-0.00019618584274006,472.36463645968,603.150168509691,1227.208,0.725532620161563
609,319.116,0.726683484226222,0.709844722125747,"2015_yk_151","Yukon",2015,638.232,0.725550919812566,0.69062289030277,-0.000420305295087742,472.36463645968,603.150168509691,1227.208,0.725532620161563
610,319.64,0.725323399891477,0.695863532477286,"2015_yk_151","Yukon",2015,639.28,0.725541464569849,0.690317013638964,-0.00030587666380566,472.36463645968,603.150168509691,1227.208,0.725532620161563
611,320.164,0.723667982892466,0.690318140199607,"2015_yk_151","Yukon",2015,640.328,0.725529797757291,0.690063929739857,-0.000253083899106943,472.36463645968,603.150168509691,1227.208,0.725532620161563
612,320.688,0.727379575949659,0.705985235524426,"2015_yk_151","Yukon",2015,641.376,0.72555271330374,0.689434621283295,-0.000629308456561728,472.36463645968,603.150168509691,1227.208,0.725532620161563
613,321.212,0.723837145430251,0.693485007327312,"2015_yk_151","Yukon",2015,642.424,0.725588620374017,0.688769380675432,-0.000665240607863549,472.36463645968,603.150168509691,1227.208,0.725532620161563
614,321.736,0.72471917110799,0.691407430986087,"2015_yk_151","Yukon",2015,643.472,0.725557989580433,0.688430669535468,-0.000338711139963754,472.36463645968,603.150168509691,1227.208,0.725532620161563
615,322.26,0.723998090472055,0.701475750129686,"2015_yk_151","Yukon",2015,644.52,0.72557195958534,0.688266441075532,-0.000164228459935578,472.36463645968,603.150168509691,1227.208,0.725532620161563
616,322.784,0.726112100004934,0.696161143417917,"2015_yk_151","Yukon",2015,645.568,0.725528933123425,0.687777850048999,-0.000488591026533314,472.36463645968,603.150168509691,1227.208,0.725532620161563
617,323.308,0.724807505873077,0.683965896003674,"2015_yk_151","Yukon",2015,646.616,0.725530568657463,0.687111631759217,-0.00066621828978175,472.36463645968,603.150168509691,1227.208,0.725532620161563
618,323.832,0.725710341509668,0.692054966252686,"2015_yk_151","Yukon",2015,647.664,0.725529747406033,0.686648554036837,-0.000463077722380301,472.36463645968,603.150168509691,1227.208,0.725532620161563
619,324.356,0.724026826860733,0.698792000640909,"2015_yk_151","Yukon",2015,648.712,0.72553524561339,0.685956775083237,-0.000691778953599953,472.36463645968,603.150168509691,1227.208,0.725532620161563
620,324.88,0.723616277125976,0.697307129802696,"2015_yk_151","Yukon",2015,649.76,0.725505652758623,0.684933133204054,-0.00102364187918325,472.36463645968,603.150168509691,1227.208,0.725532620161563
621,325.404,0.726413994842606,0.690695826774035,"2015_yk_151","Yukon",2015,650.808,0.725491463414844,0.684151537121897,-0.000781596082156777,472.36463645968,603.150168509691,1227.208,0.725532620161563
622,325.928,0.725624616420787,0.687587717751874,"2015_yk_151","Yukon",2015,651.856,0.725471098732554,0.683737894131141,-0.000413642990755525,472.36463645968,603.150168509691,1227.208,0.725532620161563
623,326.452,0.727054122843544,0.68826778548648,"2015_yk_151","Yukon",2015,652.904,0.725504074679584,0.683125716348349,-0.000612177782792545,472.36463645968,603.150168509691,1227.208,0.725532620161563
624,326.976,0.727092648713784,0.680980683149514,"2015_yk_151","Yukon",2015,653.952,0.725500821191394,0.682388188129545,-0.000737528218804351,472.36463645968,603.150168509691,1227.208,0.725532620161563
625,327.5,0.724462610811026,0.686486917231482,"2015_yk_151","Yukon",2015,655,0.725510410362359,0.682110454338451,-0.000277733791093859,472.36463645968,603.150168509691,1227.208,0.725532620161563
626,328.024,0.727287592904826,0.694779042097512,"2015_yk_151","Yukon",2015,656.048,0.725494668317974,0.681696432676699,-0.000414021661751529,472.36463645968,603.150168509691,1227.208,0.725532620161563
627,328.548,0.72609747196534,0.687908370203324,"2015_yk_151","Yukon",2015,657.096,0.725507225962353,0.680970018273434,-0.000726414403265263,472.36463645968,603.150168509691,1227.208,0.725532620161563
628,329.072,0.725876875791417,0.680982908434256,"2015_yk_151","Yukon",2015,658.144,0.725535320707808,0.680015173692308,-0.000954844581126268,472.36463645968,603.150168509691,1227.208,0.725532620161563
629,329.596,0.723955947877452,0.686070367203864,"2015_yk_151","Yukon",2015,659.192,0.725526462274936,0.679427896061029,-0.00058727763127886,472.36463645968,603.150168509691,1227.208,0.725532620161563
630,330.12,0.725306698276062,0.685650761278752,"2015_yk_151","Yukon",2015,660.24,0.725545672613384,0.678903301809497,-0.000524594251532284,472.36463645968,603.150168509691,1227.208,0.725532620161563
631,330.644,0.725589028908103,0.668291959689451,"2015_yk_151","Yukon",2015,661.288,0.725552230709494,0.678235710822295,-0.000667590987201705,472.36463645968,603.150168509691,1227.208,0.725532620161563
632,331.168,0.725867888845454,0.669468478339316,"2015_yk_151","Yukon",2015,662.336,0.725544074855267,0.67771570054055,-0.000520010281744976,472.36463645968,603.150168509691,1227.208,0.725532620161563
633,331.692,0.72552983786641,0.679696208638025,"2015_yk_151","Yukon",2015,663.384,0.725531403981921,0.67737421817921,-0.000341482361340351,472.36463645968,603.150168509691,1227.208,0.725532620161563
634,332.216,0.726120387800744,0.684063712478748,"2015_yk_151","Yukon",2015,664.432,0.725499929899247,0.676669748468048,-0.000704469711161226,472.36463645968,603.150168509691,1227.208,0.725532620161563
635,332.74,0.724935134501763,0.679109228202999,"2015_yk_151","Yukon",2015,665.48,0.72552227471593,0.675502183546317,-0.00116756492173087,472.36463645968,603.150168509691,1227.208,0.725532620161563
636,333.264,0.725455630060294,0.67677023313554,"2015_yk_151","Yukon",2015,666.528,0.725528415326348,0.674641188855351,-0.000860994690966344,472.36463645968,603.150168509691,1227.208,0.725532620161563
637,333.788,0.725830630646048,0.682119878021256,"2015_yk_151","Yukon",2015,667.576,0.725537389301592,0.673763043313374,-0.000878145541977515,472.36463645968,603.150168509691,1227.208,0.725532620161563
638,334.312,0.725962618369598,0.665820947731397,"2015_yk_151","Yukon",2015,668.624,0.725591088511158,0.672705030090884,-0.00105801322248966,472.36463645968,603.150168509691,1227.208,0.725532620161563
639,334.836,0.725749137360471,0.661422249034747,"2015_yk_151","Yukon",2015,669.672,0.725551602030813,0.671884328085904,-0.000820702004979745,472.36463645968,603.150168509691,1227.208,0.725532620161563
640,335.36,0.724767042121328,0.67639414014865,"2015_yk_151","Yukon",2015,670.72,0.72555131925854,0.671245023471225,-0.000639304614678649,472.36463645968,603.150168509691,1227.208,0.725532620161563
641,335.884,0.72537744457063,0.672055955127164,"2015_yk_151","Yukon",2015,671.768,0.725595887469421,0.67054365540731,-0.00070136806391552,472.36463645968,603.150168509691,1227.208,0.725532620161563
