"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1049,549.676,0.708679,0.598312,549.676,1099.352,"2011_nk_40","Nush",2011,0.709246833333335,0.603856550000005,-4.96500000001232e-05,1268.38901810062,665.459846067135,1848.672,NA
1050,550.2,0.710973,0.604908,550.2,1100.4,"2011_nk_40","Nush",2011,0.709252416666668,0.603900083333339,4.35333333332899e-05,1268.38901810062,665.459846067135,1848.672,NA
1051,550.724,0.709531,0.596102,550.724,1101.448,"2011_nk_40","Nush",2011,0.709218250000001,0.603914633333339,1.45500000000576e-05,1268.38901810062,665.459846067135,1848.672,NA
1052,551.248,0.709972,0.602159,551.248,1102.496,"2011_nk_40","Nush",2011,0.709233083333335,0.603900916666672,-1.37166666666078e-05,1268.38901810062,665.459846067135,1848.672,NA
1053,551.772,0.708926,0.597651,551.772,1103.544,"2011_nk_40","Nush",2011,0.709244450000001,0.603783950000005,-0.000116966666666718,1268.38901810062,665.459846067135,1848.672,NA
1054,552.296,0.711808,0.601312,552.296,1104.592,"2011_nk_40","Nush",2011,0.709270500000001,0.603718416666672,-6.55333333333674e-05,1268.38901810062,665.459846067135,1848.672,NA
1055,552.82,0.709608,0.592842,552.82,1105.64,"2011_nk_40","Nush",2011,0.709300900000001,0.604096183333339,0.000377766666666668,1268.38901810062,665.459846067135,1848.672,NA
1056,553.344,0.708544,0.606602,553.344,1106.688,"2011_nk_40","Nush",2011,0.709272283333335,0.605024800000005,0.000928616666666771,1268.38901810062,665.459846067135,1848.672,NA
1057,553.868,0.709325,0.601046,553.868,1107.736,"2011_nk_40","Nush",2011,0.709259300000001,0.605802450000005,0.000777649999999963,1268.38901810062,665.459846067135,1848.672,NA
1058,554.392,0.707945,0.603929,554.392,1108.784,"2011_nk_40","Nush",2011,0.709267316666668,0.606575466666672,0.000773016666666626,1268.38901810062,665.459846067135,1848.672,NA
1059,554.916,0.710472,0.601851,554.916,1109.832,"2011_nk_40","Nush",2011,0.709250316666668,0.607211083333339,0.000635616666666561,1268.38901810062,665.459846067135,1848.672,NA
1060,555.44,0.709274,0.602791,555.44,1110.88,"2011_nk_40","Nush",2011,0.709265566666668,0.607882316666672,0.000671233333333299,1268.38901810062,665.459846067135,1848.672,NA
1061,555.964,0.707956,0.594011,555.964,1111.928,"2011_nk_40","Nush",2011,0.709264000000001,0.608115083333339,0.000232766666666717,1268.38901810062,665.459846067135,1848.672,NA
1062,556.488,0.70873,0.594001,556.488,1112.976,"2011_nk_40","Nush",2011,0.709275066666668,0.608496700000005,0.000381616666666695,1268.38901810062,665.459846067135,1848.672,NA
1063,557.012,0.708957,0.596753,557.012,1114.024,"2011_nk_40","Nush",2011,0.709257083333335,0.608498833333339,2.13333333332066e-06,1268.38901810062,665.459846067135,1848.672,NA
1064,557.536,0.709834,0.60113,557.536,1115.072,"2011_nk_40","Nush",2011,0.709224933333335,0.608674916666672,0.000176083333333299,1268.38901810062,665.459846067135,1848.672,NA
1065,558.06,0.708779,0.615157,558.06,1116.12,"2011_nk_40","Nush",2011,0.709281000000001,0.608746783333338,7.18666666665868e-05,1268.38901810062,665.459846067135,1848.672,NA
1066,558.584,0.70975,0.618401,558.584,1117.168,"2011_nk_40","Nush",2011,0.709271300000001,0.608763333333339,1.65500000001151e-05,1268.38901810062,665.459846067135,1848.672,NA
1067,559.108,0.711456,0.619089,559.108,1118.216,"2011_nk_40","Nush",2011,0.709240850000002,0.608666783333339,-9.6549999999973e-05,1268.38901810062,665.459846067135,1848.672,NA
1068,559.632,0.708706,0.613036,559.632,1119.264,"2011_nk_40","Nush",2011,0.709232933333335,0.608873883333338,0.000207099999999905,1268.38901810062,665.459846067135,1848.672,NA
1069,560.156,0.708139,0.619289,560.156,1120.312,"2011_nk_40","Nush",2011,0.709242116666668,0.609169033333338,0.000295150000000022,1268.38901810062,665.459846067135,1848.672,NA
1070,560.68,0.709019,0.611268,560.68,1121.36,"2011_nk_40","Nush",2011,0.709239666666668,0.609462600000005,0.000293566666666689,1268.38901810062,665.459846067135,1848.672,NA
1071,561.204,0.707368,0.614733,561.204,1122.408,"2011_nk_40","Nush",2011,0.709247550000002,0.609956633333338,0.00049403333333331,1268.38901810062,665.459846067135,1848.672,NA
1072,561.728,0.707808,0.61183,561.728,1123.456,"2011_nk_40","Nush",2011,0.709196616666668,0.610725566666672,0.000768933333333277,1268.38901810062,665.459846067135,1848.672,NA
1073,562.252,0.709229,0.620738,562.252,1124.504,"2011_nk_40","Nush",2011,0.709225233333335,0.611278233333339,0.000552666666666757,1268.38901810062,665.459846067135,1848.672,NA
1074,562.776,0.708209,0.614393,562.776,1125.552,"2011_nk_40","Nush",2011,0.709192750000001,0.611854450000005,0.000576216666666629,1268.38901810062,665.459846067135,1848.672,NA
1075,563.3,0.709209,0.616989,563.3,1126.6,"2011_nk_40","Nush",2011,0.709160750000002,0.612402550000005,0.000548100000000051,1268.38901810062,665.459846067135,1848.672,NA
1076,563.824,0.709273,0.607604,563.824,1127.648,"2011_nk_40","Nush",2011,0.709184700000002,0.612606000000005,0.000203449999999883,1268.38901810062,665.459846067135,1848.672,NA
1077,564.348,0.709365,0.601396,564.348,1128.696,"2011_nk_40","Nush",2011,0.709156283333335,0.612708716666672,0.000102716666666725,1268.38901810062,665.459846067135,1848.672,NA
1078,564.872,0.710497,0.600147,564.872,1129.744,"2011_nk_40","Nush",2011,0.709142750000001,0.612845000000005,0.000136283333333376,1268.38901810062,665.459846067135,1848.672,NA
1079,565.396,0.71006,0.608992,565.396,1130.792,"2011_nk_40","Nush",2011,0.709157483333335,0.613080750000005,0.000235749999999979,1268.38901810062,665.459846067135,1848.672,NA
1080,565.92,0.708319,0.613367,565.92,1131.84,"2011_nk_40","Nush",2011,0.709130483333335,0.612965533333339,-0.000115216666666584,1268.38901810062,665.459846067135,1848.672,NA
1081,566.444,0.707803,0.615659,566.444,1132.888,"2011_nk_40","Nush",2011,0.709118550000001,0.613159716666672,0.00019418333333332,1268.38901810062,665.459846067135,1848.672,NA
1082,566.968,0.70946,0.608521,566.968,1133.936,"2011_nk_40","Nush",2011,0.709066050000002,0.613176233333338,1.65166666665773e-05,1268.38901810062,665.459846067135,1848.672,NA
1083,567.492,0.709446,0.605313,567.492,1134.984,"2011_nk_40","Nush",2011,0.709061283333335,0.613277800000005,0.000101566666666719,1268.38901810062,665.459846067135,1848.672,NA
1084,568.016,0.708926,0.599829,568.016,1136.032,"2011_nk_40","Nush",2011,0.709009466666668,0.613514450000005,0.000236649999999949,1268.38901810062,665.459846067135,1848.672,NA
1085,568.54,0.710934,0.613855,568.54,1137.08,"2011_nk_40","Nush",2011,0.708983883333335,0.614120533333338,0.000606083333333229,1268.38901810062,665.459846067135,1848.672,NA
1086,569.064,0.707443,0.635403,569.064,1138.128,"2011_nk_40","Nush",2011,0.708989816666668,0.614235016666672,0.000114483333333415,1268.38901810062,665.459846067135,1848.672,NA
1087,569.588,0.708804,0.632834,569.588,1139.176,"2011_nk_40","Nush",2011,0.709004533333335,0.614590083333338,0.000355066666666626,1268.38901810062,665.459846067135,1848.672,NA
1088,570.112,0.709407,0.633489,570.112,1140.224,"2011_nk_40","Nush",2011,0.709041383333335,0.614917916666672,0.000327833333333305,1268.38901810062,665.459846067135,1848.672,NA
1089,570.636,0.710871,0.638154,570.636,1141.272,"2011_nk_40","Nush",2011,0.708978416666668,0.615261850000005,0.000343933333333379,1268.38901810062,665.459846067135,1848.672,NA
1090,571.16,0.708908,0.64284,571.16,1142.32,"2011_nk_40","Nush",2011,0.709007600000002,0.615287550000005,2.57000000000174e-05,1268.38901810062,665.459846067135,1848.672,NA
1091,571.684,0.708257,0.62807,571.684,1143.368,"2011_nk_40","Nush",2011,0.709017716666668,0.615469783333338,0.000182233333333337,1268.38901810062,665.459846067135,1848.672,NA
1092,572.208,0.709233,0.629566,572.208,1144.416,"2011_nk_40","Nush",2011,0.709005966666668,0.615619033333338,0.00014924999999999,1268.38901810062,665.459846067135,1848.672,NA
1093,572.732,0.709422,0.608004,572.732,1145.464,"2011_nk_40","Nush",2011,0.709009850000002,0.615693450000005,7.44166666667434e-05,1268.38901810062,665.459846067135,1848.672,NA
1094,573.256,0.707399,0.614274,573.256,1146.512,"2011_nk_40","Nush",2011,0.708998566666668,0.615557466666672,-0.000135983333333312,1268.38901810062,665.459846067135,1848.672,NA
1095,573.78,0.711469,0.608194,573.78,1147.56,"2011_nk_40","Nush",2011,0.708991316666668,0.615203000000005,-0.00035446666666672,1268.38901810062,665.459846067135,1848.672,NA
1096,574.304,0.70876,0.611084,574.304,1148.608,"2011_nk_40","Nush",2011,0.708995433333335,0.614697883333339,-0.000505116666666638,1268.38901810062,665.459846067135,1848.672,NA
1097,574.828,0.707511,0.610526,574.828,1149.656,"2011_nk_40","Nush",2011,0.708972350000002,0.614261600000005,-0.000436283333333232,1268.38901810062,665.459846067135,1848.672,NA
1098,575.352,0.709005,0.623253,575.352,1150.704,"2011_nk_40","Nush",2011,0.708964616666668,0.613811883333339,-0.000449716666666711,1268.38901810062,665.459846067135,1848.672,NA
1099,575.876,0.709428,0.618629,575.876,1151.752,"2011_nk_40","Nush",2011,0.708978783333335,0.613277233333339,-0.000534650000000081,1268.38901810062,665.459846067135,1848.672,NA
1100,576.4,0.708991,0.618875,576.4,1152.8,"2011_nk_40","Nush",2011,0.708984900000001,0.612992600000005,-0.000284633333333284,1268.38901810062,665.459846067135,1848.672,NA
1101,576.924,0.708861,0.622199,576.924,1153.848,"2011_nk_40","Nush",2011,0.709024866666668,0.612691983333339,-0.000300616666666698,1268.38901810062,665.459846067135,1848.672,NA
1102,577.448,0.708208,0.636743,577.448,1154.896,"2011_nk_40","Nush",2011,0.709031250000001,0.612510683333339,-0.00018129999999994,1268.38901810062,665.459846067135,1848.672,NA
1103,577.972,0.710241,0.620675,577.972,1155.944,"2011_nk_40","Nush",2011,0.709028183333335,0.612166833333339,-0.000343850000000034,1268.38901810062,665.459846067135,1848.672,NA
1104,578.496,0.708878,0.630757,578.496,1156.992,"2011_nk_40","Nush",2011,0.709079150000002,0.611954983333339,-0.000211850000000013,1268.38901810062,665.459846067135,1848.672,NA
1105,579.02,0.708863,0.62688,579.02,1158.04,"2011_nk_40","Nush",2011,0.709075666666668,0.611702133333338,-0.000252850000000082,1268.38901810062,665.459846067135,1848.672,NA
1106,579.544,0.709656,0.614194,579.544,1159.088,"2011_nk_40","Nush",2011,0.709068300000002,0.611900716666672,0.000198583333333335,1268.38901810062,665.459846067135,1848.672,NA
1107,580.068,0.707892,0.606351,580.068,1160.136,"2011_nk_40","Nush",2011,0.709073616666668,0.612088533333338,0.000187816666666674,1268.38901810062,665.459846067135,1848.672,NA
1108,580.592,0.708769,0.6147,580.592,1161.184,"2011_nk_40","Nush",2011,0.709042150000002,0.612289400000005,0.000200866666666633,1268.38901810062,665.459846067135,1848.672,NA
1109,581.116,0.709563,0.612457,581.116,1162.232,"2011_nk_40","Nush",2011,0.709034033333335,0.612204333333338,-8.50666666667443e-05,1268.38901810062,665.459846067135,1848.672,NA
1110,581.64,0.709353,0.597995,581.64,1163.28,"2011_nk_40","Nush",2011,0.709020083333335,0.612105583333338,-9.87499999999253e-05,1268.38901810062,665.459846067135,1848.672,NA
1111,582.164,0.708815,0.607753,582.164,1164.328,"2011_nk_40","Nush",2011,0.709028816666668,0.611820350000005,-0.000285233333333301,1268.38901810062,665.459846067135,1848.672,NA
1112,582.688,0.706822,0.60315,582.688,1165.376,"2011_nk_40","Nush",2011,0.709030716666668,0.611785416666672,-3.49333333333757e-05,1268.38901810062,665.459846067135,1848.672,NA
1113,583.212,0.70864,0.603745,583.212,1166.424,"2011_nk_40","Nush",2011,0.709041033333335,0.611607650000005,-0.00017776666666669,1268.38901810062,665.459846067135,1848.672,NA
1114,583.736,0.708699,0.615511,583.736,1167.472,"2011_nk_40","Nush",2011,0.709063050000002,0.611427900000005,-0.000179750000000034,1268.38901810062,665.459846067135,1848.672,NA
1115,584.26,0.708073,0.629207,584.26,1168.52,"2011_nk_40","Nush",2011,0.709052750000002,0.610797250000005,-0.000630649999999955,1268.38901810062,665.459846067135,1848.672,NA
1116,584.784,0.7089,0.613471,584.784,1169.568,"2011_nk_40","Nush",2011,0.709084283333335,0.609852333333338,-0.000944916666666629,1268.38901810062,665.459846067135,1848.672,NA
1117,585.308,0.710208,0.62235,585.308,1170.616,"2011_nk_40","Nush",2011,0.709103133333335,0.609102016666672,-0.000750316666666695,1268.38901810062,665.459846067135,1848.672,NA
1118,585.832,0.710156,0.623599,585.832,1171.664,"2011_nk_40","Nush",2011,0.709125700000002,0.608367833333338,-0.000734183333333416,1268.38901810062,665.459846067135,1848.672,NA
1119,586.356,0.706694,0.622487,586.356,1172.712,"2011_nk_40","Nush",2011,0.709076100000002,0.607612050000005,-0.00075578333333326,1268.38901810062,665.459846067135,1848.672,NA
1120,586.88,0.711025,0.604333,586.88,1173.76,"2011_nk_40","Nush",2011,0.709086716666668,0.607071183333338,-0.00054086666666664,1268.38901810062,665.459846067135,1848.672,NA
1121,587.404,0.708563,0.604945,587.404,1174.808,"2011_nk_40","Nush",2011,0.709098316666668,0.606698866666672,-0.000372316666666705,1268.38901810062,665.459846067135,1848.672,NA
1122,587.928,0.708025,0.602956,587.928,1175.856,"2011_nk_40","Nush",2011,0.709110800000001,0.606176150000005,-0.0005227166666667,1268.38901810062,665.459846067135,1848.672,NA
1123,588.452,0.70919,0.601218,588.452,1176.904,"2011_nk_40","Nush",2011,0.709094383333335,0.606155700000005,-2.04499999999497e-05,1268.38901810062,665.459846067135,1848.672,NA
1124,588.976,0.709157,0.592971,588.976,1177.952,"2011_nk_40","Nush",2011,0.709136366666668,0.605935433333338,-0.000220266666666746,1268.38901810062,665.459846067135,1848.672,NA
1125,589.5,0.708344,0.593889,589.5,1179,"2011_nk_40","Nush",2011,0.709098216666668,0.606074033333338,0.0001386000000001,1268.38901810062,665.459846067135,1848.672,NA
1126,590.024,0.709997,0.588094,590.024,1180.048,"2011_nk_40","Nush",2011,0.709105433333335,0.606281016666672,0.000206983333333355,1268.38901810062,665.459846067135,1848.672,NA
1127,590.548,0.710071,0.592912,590.548,1181.096,"2011_nk_40","Nush",2011,0.709129183333335,0.606640800000005,0.000359783333333197,1268.38901810062,665.459846067135,1848.672,NA
1128,591.072,0.708242,0.586053,591.072,1182.144,"2011_nk_40","Nush",2011,0.709139216666668,0.606748066666672,0.000107266666666717,1268.38901810062,665.459846067135,1848.672,NA
1129,591.596,0.708989,0.58721,591.596,1183.192,"2011_nk_40","Nush",2011,0.709166966666668,0.606994133333338,0.0002460666666666,1268.38901810062,665.459846067135,1848.672,NA
1130,592.12,0.709386,0.59419,592.12,1184.24,"2011_nk_40","Nush",2011,0.709165983333335,0.607197983333338,0.000203850000000005,1268.38901810062,665.459846067135,1848.672,NA
1131,592.644,0.709766,0.596696,592.644,1185.288,"2011_nk_40","Nush",2011,0.709178266666668,0.607490350000005,0.000292366666666655,1268.38901810062,665.459846067135,1848.672,NA
1132,593.168,0.708191,0.600952,593.168,1186.336,"2011_nk_40","Nush",2011,0.709194833333335,0.607235933333338,-0.00025441666666659,1268.38901810062,665.459846067135,1848.672,NA
1133,593.692,0.709045,0.600107,593.692,1187.384,"2011_nk_40","Nush",2011,0.709185650000002,0.607109683333338,-0.000126250000000105,1268.38901810062,665.459846067135,1848.672,NA
1134,594.216,0.711267,0.601682,594.216,1188.432,"2011_nk_40","Nush",2011,0.709180416666668,0.606610016666672,-0.000499666666666676,1268.38901810062,665.459846067135,1848.672,NA
1135,594.74,0.709,0.601818,594.74,1189.48,"2011_nk_40","Nush",2011,0.709210616666668,0.606241400000005,-0.000368616666666655,1268.38901810062,665.459846067135,1848.672,NA
1136,595.264,0.708831,0.619519,595.264,1190.528,"2011_nk_40","Nush",2011,0.709197316666668,0.606266150000005,2.47500000000178e-05,1268.38901810062,665.459846067135,1848.672,NA
1137,595.788,0.709684,0.612665,595.788,1191.576,"2011_nk_40","Nush",2011,0.709230533333335,0.606477266666672,0.000211116666666622,1268.38901810062,665.459846067135,1848.672,NA
1138,596.312,0.708609,0.612199,596.312,1192.624,"2011_nk_40","Nush",2011,0.709231733333335,0.606604733333338,0.000127466666666742,1268.38901810062,665.459846067135,1848.672,NA
1139,596.836,0.709573,0.603888,596.836,1193.672,"2011_nk_40","Nush",2011,0.709253166666668,0.607070450000005,0.000465716666666727,1268.38901810062,665.459846067135,1848.672,NA
1140,597.36,0.707482,0.607442,597.36,1194.72,"2011_nk_40","Nush",2011,0.709252400000002,0.607812700000005,0.000742250000000055,1268.38901810062,665.459846067135,1848.672,NA
1141,597.884,0.708327,0.598545,597.884,1195.768,"2011_nk_40","Nush",2011,0.709269933333335,0.608571250000005,0.000758549999999913,1268.38901810062,665.459846067135,1848.672,NA
1142,598.408,0.709574,0.606425,598.408,1196.816,"2011_nk_40","Nush",2011,0.709288050000002,0.609342800000005,0.000771550000000065,1268.38901810062,665.459846067135,1848.672,NA
1143,598.932,0.710065,0.594647,598.932,1197.864,"2011_nk_40","Nush",2011,0.709303216666668,0.610193583333338,0.000850783333333216,1268.38901810062,665.459846067135,1848.672,NA
1144,599.456,0.710247,0.589044,599.456,1198.912,"2011_nk_40","Nush",2011,0.709271550000002,0.610717316666672,0.000523733333333332,1268.38901810062,665.459846067135,1848.672,NA
1145,599.98,0.710316,0.576016,599.98,1199.96,"2011_nk_40","Nush",2011,0.709269450000001,0.610962283333338,0.000244966666666735,1268.38901810062,665.459846067135,1848.672,NA
1146,600.504,0.709335,0.578708,600.504,1201.008,"2011_nk_40","Nush",2011,0.709273500000001,0.611507866666672,0.000545583333333433,1268.38901810062,665.459846067135,1848.672,NA
1147,601.028,0.709935,0.587815,601.028,1202.056,"2011_nk_40","Nush",2011,0.709265783333335,0.611859500000005,0.000351633333333323,1268.38901810062,665.459846067135,1848.672,NA
1148,601.552,0.710761,0.589438,601.552,1203.104,"2011_nk_40","Nush",2011,0.709230583333335,0.612135783333338,0.000276283333333294,1268.38901810062,665.459846067135,1848.672,NA
1149,602.076,0.707895,0.592807,602.076,1204.152,"2011_nk_40","Nush",2011,0.709261283333335,0.612338483333339,0.000202700000000111,1268.38901810062,665.459846067135,1848.672,NA
1150,602.6,0.709545,0.610388,602.6,1205.2,"2011_nk_40","Nush",2011,0.709234250000002,0.612825950000005,0.000487466666666658,1268.38901810062,665.459846067135,1848.672,NA
1151,603.124,0.708953,0.605731,603.124,1206.248,"2011_nk_40","Nush",2011,0.709261700000001,0.613206216666672,0.000380266666666684,1268.38901810062,665.459846067135,1848.672,NA
1152,603.648,0.709982,0.598203,603.648,1207.296,"2011_nk_40","Nush",2011,0.709257316666668,0.613667616666672,0.000461399999999945,1268.38901810062,665.459846067135,1848.672,NA
1153,604.172,0.708437,0.606777,604.172,1208.344,"2011_nk_40","Nush",2011,0.709255383333335,0.614071100000005,0.000403483333333399,1268.38901810062,665.459846067135,1848.672,NA
1154,604.696,0.709918,0.601058,604.696,1209.392,"2011_nk_40","Nush",2011,0.709244250000002,0.614551383333338,0.000480283333333276,1268.38901810062,665.459846067135,1848.672,NA
1155,605.22,0.70918,0.61651,605.22,1210.44,"2011_nk_40","Nush",2011,0.709264000000002,0.614927533333338,0.000376149999999909,1268.38901810062,665.459846067135,1848.672,NA
1156,605.744,0.709193,0.623503,605.744,1211.488,"2011_nk_40","Nush",2011,0.709278266666668,0.615505566666672,0.000578033333333283,1268.38901810062,665.459846067135,1848.672,NA
1157,606.268,0.708936,0.632113,606.268,1212.536,"2011_nk_40","Nush",2011,0.709272433333335,0.616035500000005,0.000529933333333288,1268.38901810062,665.459846067135,1848.672,NA
1158,606.792,0.709607,0.629689,606.792,1213.584,"2011_nk_40","Nush",2011,0.709302000000002,0.616982866666672,0.000947366666666727,1268.38901810062,665.459846067135,1848.672,NA
1159,607.316,0.711093,0.633393,607.316,1214.632,"2011_nk_40","Nush",2011,0.709345916666668,0.618150766666672,0.0011679,1268.38901810062,665.459846067135,1848.672,NA
1160,607.84,0.708932,0.631106,607.84,1215.68,"2011_nk_40","Nush",2011,0.709340633333335,0.619420866666672,0.00127010000000005,1268.38901810062,665.459846067135,1848.672,NA
1161,608.364,0.709598,0.639741,608.364,1216.728,"2011_nk_40","Nush",2011,0.709345616666668,0.620685816666672,0.00126494999999993,1268.38901810062,665.459846067135,1848.672,NA
1162,608.888,0.709202,0.621478,608.888,1217.776,"2011_nk_40","Nush",2011,0.709372450000001,0.621941333333338,0.00125551666666657,1268.38901810062,665.459846067135,1848.672,NA
1163,609.412,0.70969,0.6131,609.412,1218.824,"2011_nk_40","Nush",2011,0.709368366666668,0.623281166666672,0.00133983333333343,1268.38901810062,665.459846067135,1848.672,NA
1164,609.936,0.708564,0.600777,609.936,1219.872,"2011_nk_40","Nush",2011,0.709349683333335,0.624614783333338,0.00133361666666665,1268.38901810062,665.459846067135,1848.672,NA
1165,610.46,0.710675,0.604763,610.46,1220.92,"2011_nk_40","Nush",2011,0.709360416666668,0.625701900000005,0.00108711666666661,1268.38901810062,665.459846067135,1848.672,NA
1166,610.984,0.708858,0.615679,610.984,1221.968,"2011_nk_40","Nush",2011,0.709365083333335,0.626263050000005,0.000561150000000121,1268.38901810062,665.459846067135,1848.672,NA
1167,611.508,0.709885,0.619018,611.508,1223.016,"2011_nk_40","Nush",2011,0.709322800000002,0.626816000000005,0.000552949999999996,1268.38901810062,665.459846067135,1848.672,NA
1168,612.032,0.708841,0.622348,612.032,1224.064,"2011_nk_40","Nush",2011,0.709356033333335,0.627091050000005,0.000275049999999943,1268.38901810062,665.459846067135,1848.672,NA
1169,612.556,0.710849,0.6404,612.556,1225.112,"2011_nk_40","Nush",2011,0.709303383333335,0.627527816666672,0.000436766666666699,1268.38901810062,665.459846067135,1848.672,NA
1170,613.08,0.709307,0.64253,613.08,1226.16,"2011_nk_40","Nush",2011,0.709342533333335,0.627727950000005,0.000200133333333463,1268.38901810062,665.459846067135,1848.672,NA
1171,613.604,0.709867,0.653266,613.604,1227.208,"2011_nk_40","Nush",2011,0.709355550000002,0.628159150000005,0.000431199999999965,1268.38901810062,665.459846067135,1848.672,NA
1172,614.128,0.707909,0.649443,614.128,1228.256,"2011_nk_40","Nush",2011,0.709365916666668,0.628515966666672,0.000356816666666648,1268.38901810062,665.459846067135,1848.672,NA
1173,614.652,0.70955,0.654792,614.652,1229.304,"2011_nk_40","Nush",2011,0.709346166666668,0.629415433333338,0.000899466666666626,1268.38901810062,665.459846067135,1848.672,NA
1174,615.176,0.706799,0.646935,615.176,1230.352,"2011_nk_40","Nush",2011,0.709315983333335,0.630592433333338,0.00117699999999998,1268.38901810062,665.459846067135,1848.672,NA
1175,615.7,0.707947,0.643905,615.7,1231.4,"2011_nk_40","Nush",2011,0.709294333333335,0.632321083333338,0.00172864999999989,1268.38901810062,665.459846067135,1848.672,NA
1176,616.224,0.709143,0.646206,616.224,1232.448,"2011_nk_40","Nush",2011,0.709305900000002,0.633848466666672,0.00152738333333335,1268.38901810062,665.459846067135,1848.672,NA
1177,616.748,0.709745,0.643448,616.748,1233.496,"2011_nk_40","Nush",2011,0.709274166666668,0.635259166666672,0.00141069999999999,1268.38901810062,665.459846067135,1848.672,NA
1178,617.272,0.708044,0.640176,617.272,1234.544,"2011_nk_40","Nush",2011,0.709248166666668,0.636672216666672,0.00141305000000003,1268.38901810062,665.459846067135,1848.672,NA
1179,617.796,0.708536,0.634649,617.796,1235.592,"2011_nk_40","Nush",2011,0.709274466666668,0.638211200000005,0.00153898333333335,1268.38901810062,665.459846067135,1848.672,NA
1180,618.32,0.709403,0.633581,618.32,1236.64,"2011_nk_40","Nush",2011,0.709284900000002,0.639239033333338,0.00102783333333334,1268.38901810062,665.459846067135,1848.672,NA
1181,618.844,0.71021,0.627761,618.844,1237.688,"2011_nk_40","Nush",2011,0.709342583333335,0.640294516666672,0.00105548333333338,1268.38901810062,665.459846067135,1848.672,NA
1182,619.368,0.707762,0.63064,619.368,1238.736,"2011_nk_40","Nush",2011,0.709339650000002,0.641471850000005,0.00117733333333336,1268.38901810062,665.459846067135,1848.672,NA
1183,619.892,0.709074,0.625427,619.892,1239.784,"2011_nk_40","Nush",2011,0.709345616666668,0.642475400000005,0.00100354999999996,1268.38901810062,665.459846067135,1848.672,NA
1184,620.416,0.708489,0.621788,620.416,1240.832,"2011_nk_40","Nush",2011,0.709326300000002,0.643527883333338,0.0010524833333333,1268.38901810062,665.459846067135,1848.672,NA
1185,620.94,0.709529,0.616458,620.94,1241.88,"2011_nk_40","Nush",2011,0.709290200000002,0.644269683333338,0.000741800000000015,1268.38901810062,665.459846067135,1848.672,NA
1186,621.464,0.710853,0.622776,621.464,1242.928,"2011_nk_40","Nush",2011,0.709294583333335,0.644894333333338,0.000624650000000004,1268.38901810062,665.459846067135,1848.672,NA
1187,621.988,0.709721,0.624708,621.988,1243.976,"2011_nk_40","Nush",2011,0.709294183333335,0.645626783333338,0.000732449999999996,1268.38901810062,665.459846067135,1848.672,NA
1188,622.512,0.710016,0.642895,622.512,1245.024,"2011_nk_40","Nush",2011,0.709281966666668,0.646482233333338,0.000855450000000091,1268.38901810062,665.459846067135,1848.672,NA
1189,623.036,0.711624,0.657284,623.036,1246.072,"2011_nk_40","Nush",2011,0.709266433333335,0.647120616666672,0.000638383333333326,1268.38901810062,665.459846067135,1848.672,NA
1190,623.56,0.709069,0.670396,623.56,1247.12,"2011_nk_40","Nush",2011,0.709254916666668,0.647845316666672,0.000724699999999912,1268.38901810062,665.459846067135,1848.672,NA
1191,624.084,0.710065,0.672593,624.084,1248.168,"2011_nk_40","Nush",2011,0.709257800000001,0.648451750000005,0.000606433333333323,1268.38901810062,665.459846067135,1848.672,NA
1192,624.608,0.709801,0.676283,624.608,1249.216,"2011_nk_40","Nush",2011,0.709250716666668,0.649543233333338,0.00109148333333331,1268.38901810062,665.459846067135,1848.672,NA
1193,625.132,0.7088,0.680497,625.132,1250.264,"2011_nk_40","Nush",2011,0.709272150000001,0.650782900000005,0.00123966666666664,1268.38901810062,665.459846067135,1848.672,NA
1194,625.656,0.710146,0.681699,625.656,1251.312,"2011_nk_40","Nush",2011,0.709284133333335,0.652435183333338,0.00165228333333334,1268.38901810062,665.459846067135,1848.672,NA
1195,626.18,0.709644,0.667045,626.18,1252.36,"2011_nk_40","Nush",2011,0.709280000000001,0.654004033333338,0.00156884999999996,1268.38901810062,665.459846067135,1848.672,NA
1196,626.704,0.709111,0.653188,626.704,1253.408,"2011_nk_40","Nush",2011,0.709309133333335,0.655557716666672,0.00155368333333328,1268.38901810062,665.459846067135,1848.672,NA
1197,627.228,0.707147,0.645842,627.228,1254.456,"2011_nk_40","Nush",2011,0.709296966666668,0.657059950000005,0.00150223333333332,1268.38901810062,665.459846067135,1848.672,NA
1198,627.752,0.710603,0.628702,627.752,1255.504,"2011_nk_40","Nush",2011,0.709323850000001,0.658653283333338,0.00159333333333334,1268.38901810062,665.459846067135,1848.672,NA
1199,628.276,0.706414,0.630094,628.276,1256.552,"2011_nk_40","Nush",2011,0.709298483333335,0.659571483333338,0.00091819999999998,1268.38901810062,665.459846067135,1848.672,NA
1200,628.8,0.709831,0.61945,628.8,1257.6,"2011_nk_40","Nush",2011,0.709289500000001,0.660569283333338,0.000997800000000049,1268.38901810062,665.459846067135,1848.672,NA
1201,629.324,0.709108,0.624417,629.324,1258.648,"2011_nk_40","Nush",2011,0.709291050000001,0.661428566666672,0.000859283333333405,1268.38901810062,665.459846067135,1848.672,NA
