"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
520,272.48,0.711348325214938,1.29237843391248,"2015_yk_084","Yukon",2015,544.96,0.711260999346315,1.29367001904741,-0.0039215881009198,784.562586585246,923.053556043358,1519.6,0.716557601842655
521,273.004,0.711734638520743,1.30239708701163,"2015_yk_084","Yukon",2015,546.008,0.711274106982969,1.28962764519286,-0.00404237385454587,784.562586585246,923.053556043358,1519.6,0.716557601842655
522,273.528,0.710794262653518,1.31032407118905,"2015_yk_084","Yukon",2015,547.056,0.711269367968401,1.28556325677402,-0.00406438841884738,784.562586585246,923.053556043358,1519.6,0.716557601842655
523,274.052,0.711231358286568,1.25886684573376,"2015_yk_084","Yukon",2015,548.104,0.711297523002936,1.28092051513261,-0.00464274164140654,784.562586585246,923.053556043358,1519.6,0.716557601842655
524,274.576,0.710981514280549,1.27867806933373,"2015_yk_084","Yukon",2015,549.152,0.711304334092849,1.27669283899247,-0.00422767614014097,784.562586585246,923.053556043358,1519.6,0.716557601842655
525,275.1,0.711190083567654,1.29768918156084,"2015_yk_084","Yukon",2015,550.2,0.711305873136882,1.27295654193438,-0.00373629705808631,784.562586585246,923.053556043358,1519.6,0.716557601842655
526,275.624,0.711087151624207,1.28547137176078,"2015_yk_084","Yukon",2015,551.248,0.711320906277882,1.26923784985063,-0.00371869208375264,784.562586585246,923.053556043358,1519.6,0.716557601842655
527,276.148,0.711605828290351,1.27047234128579,"2015_yk_084","Yukon",2015,552.296,0.711350956178267,1.26560972807702,-0.00362812177361138,784.562586585246,923.053556043358,1519.6,0.716557601842655
528,276.672,0.709545319113832,1.27914276041334,"2015_yk_084","Yukon",2015,553.344,0.711363957264087,1.26151177148651,-0.00409795659051371,784.562586585246,923.053556043358,1519.6,0.716557601842655
529,277.196,0.711484482363355,1.29222163468465,"2015_yk_084","Yukon",2015,554.392,0.711373684586588,1.25754487844474,-0.00396689304176712,784.562586585246,923.053556043358,1519.6,0.716557601842655
530,277.72,0.710630133912854,1.29192997324751,"2015_yk_084","Yukon",2015,555.44,0.71138113793335,1.25281016902185,-0.0047347094228869,784.562586585246,923.053556043358,1519.6,0.716557601842655
531,278.244,0.711784734027305,1.26643795309896,"2015_yk_084","Yukon",2015,556.488,0.711385710380307,1.24866838071949,-0.00414178830236178,784.562586585246,923.053556043358,1519.6,0.716557601842655
532,278.768,0.712135609986412,1.23208853180421,"2015_yk_084","Yukon",2015,557.536,0.711406161054797,1.24497314193899,-0.00369523878050182,784.562586585246,923.053556043358,1519.6,0.716557601842655
533,279.292,0.711223451577526,1.24645607773191,"2015_yk_084","Yukon",2015,558.584,0.711411099803564,1.24100661508271,-0.00396652685627674,784.562586585246,923.053556043358,1519.6,0.716557601842655
534,279.816,0.710625536104379,1.22972417869389,"2015_yk_084","Yukon",2015,559.632,0.711411938060029,1.23714527843322,-0.00386133664949173,784.562586585246,923.053556043358,1519.6,0.716557601842655
535,280.34,0.711714568804276,1.20151687192367,"2015_yk_084","Yukon",2015,560.68,0.71142655035021,1.23339671994483,-0.00374855848839428,784.562586585246,923.053556043358,1519.6,0.716557601842655
536,280.864,0.711975604929103,1.20516628836065,"2015_yk_084","Yukon",2015,561.728,0.71144960779978,1.22938933104485,-0.00400738889997099,784.562586585246,923.053556043358,1519.6,0.716557601842655
537,281.388,0.712031679480724,1.20761232596517,"2015_yk_084","Yukon",2015,562.776,0.711470468039916,1.22557895369435,-0.00381037735050782,784.562586585246,923.053556043358,1519.6,0.716557601842655
538,281.912,0.711288061865083,1.19742769184035,"2015_yk_084","Yukon",2015,563.824,0.711485395009616,1.22180913419113,-0.00376981950321276,784.562586585246,923.053556043358,1519.6,0.716557601842655
539,282.436,0.711366395866968,1.20204059688998,"2015_yk_084","Yukon",2015,564.872,0.711508290681318,1.21729071033107,-0.0045184238600664,784.562586585246,923.053556043358,1519.6,0.716557601842655
540,282.96,0.711872121239314,1.20712992112297,"2015_yk_084","Yukon",2015,565.92,0.711533513714404,1.21278851982129,-0.00450219050977863,784.562586585246,923.053556043358,1519.6,0.716557601842655
541,283.484,0.711391873961291,1.20775741857178,"2015_yk_084","Yukon",2015,566.968,0.711528669335048,1.20788939232655,-0.00489912749473853,784.562586585246,923.053556043358,1519.6,0.716557601842655
542,284.008,0.711596874687928,1.15990641963941,"2015_yk_084","Yukon",2015,568.016,0.711514293884427,1.20356242542089,-0.00432696690565693,784.562586585246,923.053556043358,1519.6,0.716557601842655
543,284.532,0.711733311716054,1.16147635444838,"2015_yk_084","Yukon",2015,569.064,0.711517668208497,1.19914070694099,-0.00442171847990047,784.562586585246,923.053556043358,1519.6,0.716557601842655
544,285.056,0.712669200791445,1.17477261884977,"2015_yk_084","Yukon",2015,570.112,0.711546224813741,1.19459278128133,-0.00454792565965922,784.562586585246,923.053556043358,1519.6,0.716557601842655
545,285.58,0.712107992846037,1.1617551852808,"2015_yk_084","Yukon",2015,571.16,0.711557957826206,1.18965099891639,-0.00494178236494691,784.562586585246,923.053556043358,1519.6,0.716557601842655
546,286.104,0.711709484103176,1.17785895198154,"2015_yk_084","Yukon",2015,572.208,0.711583168033288,1.18512256208163,-0.00452843683476045,784.562586585246,923.053556043358,1519.6,0.716557601842655
547,286.628,0.711736214322937,1.18524058010971,"2015_yk_084","Yukon",2015,573.256,0.711607334503496,1.18090294495019,-0.00421961713143171,784.562586585246,923.053556043358,1519.6,0.716557601842655
548,287.152,0.71136382214577,1.18565777785601,"2015_yk_084","Yukon",2015,574.304,0.71161069620466,1.17646907758924,-0.00443386736095852,784.562586585246,923.053556043358,1519.6,0.716557601842655
549,287.676,0.711289355808882,1.16893572614989,"2015_yk_084","Yukon",2015,575.352,0.711624410889922,1.17227954008753,-0.00418953750170958,784.562586585246,923.053556043358,1519.6,0.716557601842655
550,288.2,0.711355816315524,1.15890725262017,"2015_yk_084","Yukon",2015,576.4,0.711638429452622,1.16854340827579,-0.0037361318117386,784.562586585246,923.053556043358,1519.6,0.716557601842655
551,288.724,0.712496183132634,1.14349182388299,"2015_yk_084","Yukon",2015,577.448,0.711644171431823,1.16472503893303,-0.00381836934275426,784.562586585246,923.053556043358,1519.6,0.716557601842655
552,289.248,0.71113735588672,1.16308810034352,"2015_yk_084","Yukon",2015,578.496,0.711663913158241,1.16076687852366,-0.00395816040937325,784.562586585246,923.053556043358,1519.6,0.716557601842655
553,289.772,0.712068920331981,1.13441191530073,"2015_yk_084","Yukon",2015,579.544,0.711668864991044,1.1575109581745,-0.00325592034915712,784.562586585246,923.053556043358,1519.6,0.716557601842655
554,290.296,0.710848158670179,1.1247363360857,"2015_yk_084","Yukon",2015,580.592,0.711690950960147,1.15405508347631,-0.00345587469819275,784.562586585246,923.053556043358,1519.6,0.716557601842655
555,290.82,0.710936996963307,1.13912257100973,"2015_yk_084","Yukon",2015,581.64,0.711724105390969,1.1501506998461,-0.00390438363021461,784.562586585246,923.053556043358,1519.6,0.716557601842655
556,291.344,0.711959633565477,1.13728128096201,"2015_yk_084","Yukon",2015,582.688,0.711740216461517,1.14666190437621,-0.00348879546988901,784.562586585246,923.053556043358,1519.6,0.716557601842655
557,291.868,0.712182929090168,1.12954788175074,"2015_yk_084","Yukon",2015,583.736,0.711760267806669,1.14291776295763,-0.0037441414185797,784.562586585246,923.053556043358,1519.6,0.716557601842655
558,292.392,0.711558263767992,1.11191465898022,"2015_yk_084","Yukon",2015,584.784,0.711802065078991,1.13927457779257,-0.00364318516505802,784.562586585246,923.053556043358,1519.6,0.716557601842655
559,292.916,0.712189432672638,1.14474037764597,"2015_yk_084","Yukon",2015,585.832,0.711805790314739,1.13551726680218,-0.0037573109903859,784.562586585246,923.053556043358,1519.6,0.716557601842655
560,293.44,0.710810290162134,1.114492124101,"2015_yk_084","Yukon",2015,586.88,0.711852576086936,1.13175287434272,-0.00376439245946503,784.562586585246,923.053556043358,1519.6,0.716557601842655
561,293.964,0.712354395797423,1.09948376033366,"2015_yk_084","Yukon",2015,587.928,0.711839848468681,1.12800428629723,-0.00374858804549238,784.562586585246,923.053556043358,1519.6,0.716557601842655
562,294.488,0.712577220351471,1.10992297537986,"2015_yk_084","Yukon",2015,588.976,0.711851449306604,1.12492640478926,-0.00307788150796373,784.562586585246,923.053556043358,1519.6,0.716557601842655
563,295.012,0.71147981238631,1.1175029989749,"2015_yk_084","Yukon",2015,590.024,0.711866600423738,1.12200225846339,-0.00292414632586802,784.562586585246,923.053556043358,1519.6,0.716557601842655
564,295.536,0.711093260529043,1.11107062107977,"2015_yk_084","Yukon",2015,591.072,0.711898566484064,1.11884681179859,-0.00315544666480094,784.562586585246,923.053556043358,1519.6,0.716557601842655
565,296.06,0.711624090920673,1.1262683793639,"2015_yk_084","Yukon",2015,592.12,0.711913426336154,1.11603945381578,-0.00280735798281229,784.562586585246,923.053556043358,1519.6,0.716557601842655
566,296.584,0.712434972651205,1.12523691934784,"2015_yk_084","Yukon",2015,593.168,0.711939277531627,1.11369640542783,-0.00234304838794608,784.562586585246,923.053556043358,1519.6,0.716557601842655
567,297.108,0.711698822189447,1.14245647359983,"2015_yk_084","Yukon",2015,594.216,0.711945717381112,1.1112236345291,-0.00247277089873066,784.562586585246,923.053556043358,1519.6,0.716557601842655
568,297.632,0.711418584481519,1.12565042081126,"2015_yk_084","Yukon",2015,595.264,0.71195456138246,1.10893806704699,-0.00228556748211806,784.562586585246,923.053556043358,1519.6,0.716557601842655
569,298.156,0.712807466981082,1.09152142042692,"2015_yk_084","Yukon",2015,596.312,0.711968643220598,1.10629894632072,-0.0026391207262686,784.562586585246,923.053556043358,1519.6,0.716557601842655
570,298.68,0.711849687131937,1.08619600236127,"2015_yk_084","Yukon",2015,597.36,0.711973457564416,1.10378866265401,-0.00251028366670858,784.562586585246,923.053556043358,1519.6,0.716557601842655
571,299.204,0.711876328319836,1.0884926072005,"2015_yk_084","Yukon",2015,598.408,0.711974586298859,1.10135322457658,-0.00243543807742852,784.562586585246,923.053556043358,1519.6,0.716557601842655
572,299.728,0.710668400828804,1.08479859854951,"2015_yk_084","Yukon",2015,599.456,0.711977402508211,1.09933938490582,-0.00201383967076141,784.562586585246,923.053556043358,1519.6,0.716557601842655
573,300.252,0.711255090927717,1.08614214802277,"2015_yk_084","Yukon",2015,600.504,0.711999676551841,1.09730407950422,-0.00203530540159735,784.562586585246,923.053556043358,1519.6,0.716557601842655
574,300.776,0.712823496231324,1.07942654775947,"2015_yk_084","Yukon",2015,601.552,0.711986328130407,1.09533471131718,-0.0019693681870403,784.562586585246,923.053556043358,1519.6,0.716557601842655
575,301.3,0.711702316672474,1.0717081325882,"2015_yk_084","Yukon",2015,602.6,0.711994043697372,1.09301969027575,-0.00231502104143466,784.562586585246,923.053556043358,1519.6,0.716557601842655
576,301.824,0.712647542650622,1.0840736650362,"2015_yk_084","Yukon",2015,603.648,0.712015640431563,1.09047013341546,-0.00254955686028357,784.562586585246,923.053556043358,1519.6,0.716557601842655
577,302.348,0.712890409324766,1.0941809361017,"2015_yk_084","Yukon",2015,604.696,0.712008557979464,1.08787484411627,-0.00259528929919139,784.562586585246,923.053556043358,1519.6,0.716557601842655
578,302.872,0.711211144501407,1.09879650484372,"2015_yk_084","Yukon",2015,605.744,0.712033777066003,1.08532681824659,-0.00254802586968572,784.562586585246,923.053556043358,1519.6,0.716557601842655
579,303.396,0.712258637866357,1.07357573033492,"2015_yk_084","Yukon",2015,606.792,0.712077916586119,1.08304699021416,-0.00227982803242144,784.562586585246,923.053556043358,1519.6,0.716557601842655
580,303.92,0.712189438976967,1.06821052520816,"2015_yk_084","Yukon",2015,607.84,0.712100823014394,1.0808274315649,-0.0022195586492626,784.562586585246,923.053556043358,1519.6,0.716557601842655
581,304.444,0.712079157272766,1.07329492644637,"2015_yk_084","Yukon",2015,608.888,0.71208749069048,1.07907588795346,-0.00175154361143903,784.562586585246,923.053556043358,1519.6,0.716557601842655
582,304.968,0.711978766238605,1.07283444662666,"2015_yk_084","Yukon",2015,609.936,0.712138458147608,1.07667628615304,-0.00239960180042109,784.562586585246,923.053556043358,1519.6,0.716557601842655
583,305.492,0.711528468254746,1.06351162478433,"2015_yk_084","Yukon",2015,610.984,0.712151659481813,1.07459236300599,-0.00208392314705153,784.562586585246,923.053556043358,1519.6,0.716557601842655
584,306.016,0.712306672426737,1.07132558744216,"2015_yk_084","Yukon",2015,612.032,0.712184867254965,1.07258776303021,-0.00200459997577629,784.562586585246,923.053556043358,1519.6,0.716557601842655
585,306.54,0.713179349416991,1.06342616374795,"2015_yk_084","Yukon",2015,613.08,0.712207373308235,1.07071278245437,-0.00187498057584312,784.562586585246,923.053556043358,1519.6,0.716557601842655
586,307.064,0.712053815857042,1.07614364356746,"2015_yk_084","Yukon",2015,614.128,0.712221463500405,1.06841375524138,-0.00229902721298747,784.562586585246,923.053556043358,1519.6,0.716557601842655
587,307.588,0.71280890899946,1.045823856171,"2015_yk_084","Yukon",2015,615.176,0.712220232684168,1.06659794890726,-0.00181580633412826,784.562586585246,923.053556043358,1519.6,0.716557601842655
588,308.112,0.712053155453211,1.06055165050986,"2015_yk_084","Yukon",2015,616.224,0.712240188323601,1.06519138088124,-0.0014065680260138,784.562586585246,923.053556043358,1519.6,0.716557601842655
589,308.636,0.711707996508208,1.06678297526151,"2015_yk_084","Yukon",2015,617.272,0.712236318620821,1.06337487336446,-0.00181650751678575,784.562586585246,923.053556043358,1519.6,0.716557601842655
590,309.16,0.713437280244703,1.06606642567959,"2015_yk_084","Yukon",2015,618.32,0.712291335675889,1.06156388948009,-0.00181098388436851,784.562586585246,923.053556043358,1519.6,0.716557601842655
591,309.684,0.711021076932008,1.04152267036942,"2015_yk_084","Yukon",2015,619.368,0.712273960206149,1.05983237322214,-0.00173151625794254,784.562586585246,923.053556043358,1519.6,0.716557601842655
592,310.208,0.712831660261787,1.04741564132638,"2015_yk_084","Yukon",2015,620.416,0.712283912213122,1.05786827426556,-0.00196409895658012,784.562586585246,923.053556043358,1519.6,0.716557601842655
593,310.732,0.712132518605537,1.07100729817984,"2015_yk_084","Yukon",2015,621.464,0.712294434630799,1.056036121613,-0.00183215265256065,784.562586585246,923.053556043358,1519.6,0.716557601842655
594,311.256,0.712543499723978,1.04039737880583,"2015_yk_084","Yukon",2015,622.512,0.712325920118317,1.05434499978287,-0.00169112183013231,784.562586585246,923.053556043358,1519.6,0.716557601842655
595,311.78,0.712606159929672,1.03307539295494,"2015_yk_084","Yukon",2015,623.56,0.712347656086681,1.0523166953185,-0.00202830446436875,784.562586585246,923.053556043358,1519.6,0.716557601842655
596,312.304,0.71352667665748,1.06458338508389,"2015_yk_084","Yukon",2015,624.608,0.712343897687595,1.05040367595297,-0.00191301936553323,784.562586585246,923.053556043358,1519.6,0.716557601842655
597,312.828,0.712418070449811,1.05924607204133,"2015_yk_084","Yukon",2015,625.656,0.712363211474797,1.04776048416459,-0.00264319178838357,784.562586585246,923.053556043358,1519.6,0.716557601842655
598,313.352,0.711818701945943,1.06029364291327,"2015_yk_084","Yukon",2015,626.704,0.712374040180603,1.04550355043393,-0.00225693373065128,784.562586585246,923.053556043358,1519.6,0.716557601842655
599,313.876,0.712211306155243,1.04369335331386,"2015_yk_084","Yukon",2015,627.752,0.712362333533863,1.04411493639691,-0.0013886140370245,784.562586585246,923.053556043358,1519.6,0.716557601842655
600,314.4,0.712160981868419,1.05651290112045,"2015_yk_084","Yukon",2015,628.8,0.712370180553242,1.043038250239,-0.00107668615791234,784.562586585246,923.053556043358,1519.6,0.716557601842655
601,314.924,0.711459598027841,1.06163113392606,"2015_yk_084","Yukon",2015,629.848,0.712398637683084,1.04142880189294,-0.00160944834605781,784.562586585246,923.053556043358,1519.6,0.716557601842655
602,315.448,0.711765847249069,1.03907603939373,"2015_yk_084","Yukon",2015,630.896,0.71243865913982,1.03978913750653,-0.00163966438640828,784.562586585246,923.053556043358,1519.6,0.716557601842655
603,315.972,0.713069754333867,1.03935803035253,"2015_yk_084","Yukon",2015,631.944,0.712483472629202,1.03822004165551,-0.00156909585102416,784.562586585246,923.053556043358,1519.6,0.716557601842655
604,316.496,0.711868295505419,1.05661052762735,"2015_yk_084","Yukon",2015,632.992,0.712469711485793,1.03681873458788,-0.00140130706762842,784.562586585246,923.053556043358,1519.6,0.716557601842655
605,317.02,0.712570926863916,1.02285392279472,"2015_yk_084","Yukon",2015,634.04,0.712498655779287,1.03536127681521,-0.00145745777266892,784.562586585246,923.053556043358,1519.6,0.716557601842655
606,317.544,0.71300528815462,1.02488554036453,"2015_yk_084","Yukon",2015,635.088,0.712496447931918,1.03379955403477,-0.00156172278043609,784.562586585246,923.053556043358,1519.6,0.716557601842655
607,318.068,0.711311267196994,1.02952322215823,"2015_yk_084","Yukon",2015,636.136,0.71248791964347,1.03189502337344,-0.00190453066133478,784.562586585246,923.053556043358,1519.6,0.716557601842655
608,318.592,0.712876967338128,1.03277622567487,"2015_yk_084","Yukon",2015,637.184,0.712529311208369,1.03024684703786,-0.00164817633558156,784.562586585246,923.053556043358,1519.6,0.716557601842655
609,319.116,0.713937727015824,1.0321460442046,"2015_yk_084","Yukon",2015,638.232,0.712516971579401,1.02891246265234,-0.00133438438552091,784.562586585246,923.053556043358,1519.6,0.716557601842655
610,319.64,0.712730202012061,1.02573373366442,"2015_yk_084","Yukon",2015,639.28,0.712560239365611,1.02726602644271,-0.00164643620962646,784.562586585246,923.053556043358,1519.6,0.716557601842655
611,320.164,0.71169624369777,1.03839920719666,"2015_yk_084","Yukon",2015,640.328,0.71257081395777,1.02606892765174,-0.00119709879097063,784.562586585246,923.053556043358,1519.6,0.716557601842655
612,320.688,0.714195403314383,1.01911199231825,"2015_yk_084","Yukon",2015,641.376,0.71258327648305,1.02473589683252,-0.00133303081922409,784.562586585246,923.053556043358,1519.6,0.716557601842655
613,321.212,0.712861000384325,1.00937652647763,"2015_yk_084","Yukon",2015,642.424,0.712575444348321,1.02340008288781,-0.00133581394470683,784.562586585246,923.053556043358,1519.6,0.716557601842655
614,321.736,0.712840625059251,1.00446033753912,"2015_yk_084","Yukon",2015,643.472,0.712593399905129,1.02179745508729,-0.00160262780051657,784.562586585246,923.053556043358,1519.6,0.716557601842655
615,322.26,0.712287360159513,1.02662373645914,"2015_yk_084","Yukon",2015,644.52,0.712608241366583,1.02057449376305,-0.00122296132424538,784.562586585246,923.053556043358,1519.6,0.716557601842655
616,322.784,0.712805045095723,0.999339648182757,"2015_yk_084","Yukon",2015,645.568,0.712631797221488,1.01897146894842,-0.00160302481463126,784.562586585246,923.053556043358,1519.6,0.716557601842655
617,323.308,0.712109080115924,1.02059950170304,"2015_yk_084","Yukon",2015,646.616,0.712648411703826,1.01791540708026,-0.00105606186815588,784.562586585246,923.053556043358,1519.6,0.716557601842655
618,323.832,0.71275560213396,1.0275205774194,"2015_yk_084","Yukon",2015,647.664,0.712642640436024,1.01667143204187,-0.00124397503839235,784.562586585246,923.053556043358,1519.6,0.716557601842655
619,324.356,0.711957250505884,1.03574992663883,"2015_yk_084","Yukon",2015,648.712,0.712654070204945,1.01559937813678,-0.0010720539050868,784.562586585246,923.053556043358,1519.6,0.716557601842655
620,324.88,0.714111313466207,1.0058330910389,"2015_yk_084","Yukon",2015,649.76,0.712646738858148,1.01440245175278,-0.00119692638399949,784.562586585246,923.053556043358,1519.6,0.716557601842655
621,325.404,0.711311867612994,0.995592784857098,"2015_yk_084","Yukon",2015,650.808,0.712655944458599,1.0135121577688,-0.000890293983983659,784.562586585246,923.053556043358,1519.6,0.716557601842655
622,325.928,0.713174340769869,0.992077037985047,"2015_yk_084","Yukon",2015,651.856,0.712669790939005,1.01248350912982,-0.00102864863897523,784.562586585246,923.053556043358,1519.6,0.716557601842655
623,326.452,0.712111157446922,1.00757383982127,"2015_yk_084","Yukon",2015,652.904,0.712689075557457,1.01079172934247,-0.00169177978735613,784.562586585246,923.053556043358,1519.6,0.716557601842655
624,326.976,0.712982389780124,1.00960331127184,"2015_yk_084","Yukon",2015,653.952,0.712690701497038,1.00952806808953,-0.00126366125293198,784.562586585246,923.053556043358,1519.6,0.716557601842655
625,327.5,0.712928249022522,1.00457011150177,"2015_yk_084","Yukon",2015,655,0.712705374916662,1.00861089108361,-0.000917177005920644,784.562586585246,923.053556043358,1519.6,0.716557601842655
626,328.024,0.712209468706012,1.01045575741586,"2015_yk_084","Yukon",2015,656.048,0.712683994456387,1.00732060583902,-0.00129028524459152,784.562586585246,923.053556043358,1519.6,0.716557601842655
627,328.548,0.712857649421609,0.983864966296808,"2015_yk_084","Yukon",2015,657.096,0.712714548379073,1.00588547157005,-0.00143513426897468,784.562586585246,923.053556043358,1519.6,0.716557601842655
628,329.072,0.712068306829836,0.990234396972183,"2015_yk_084","Yukon",2015,658.144,0.712758099204697,1.00432296239888,-0.00156250917116862,784.562586585246,923.053556043358,1519.6,0.716557601842655
629,329.596,0.712105068176714,1.00820457820545,"2015_yk_084","Yukon",2015,659.192,0.712772037596522,1.00310531459113,-0.00121764780774702,784.562586585246,923.053556043358,1519.6,0.716557601842655
630,330.12,0.712320508294649,1.02159483288652,"2015_yk_084","Yukon",2015,660.24,0.71280449159334,1.0017462112572,-0.00135910333393663,784.562586585246,923.053556043358,1519.6,0.716557601842655
631,330.644,0.71358375611037,0.991925706437034,"2015_yk_084","Yukon",2015,661.288,0.712825597417212,1.00038654730592,-0.00135966395127562,784.562586585246,923.053556043358,1519.6,0.716557601842655
632,331.168,0.71306968823293,0.986418735365012,"2015_yk_084","Yukon",2015,662.336,0.712835544524767,0.999036930389828,-0.00134961691609181,784.562586585246,923.053556043358,1519.6,0.716557601842655
633,331.692,0.713943900290645,0.991996396961318,"2015_yk_084","Yukon",2015,663.384,0.712844159513602,0.997765351765457,-0.00127157862437022,784.562586585246,923.053556043358,1519.6,0.716557601842655
634,332.216,0.711997827626825,0.995348123701758,"2015_yk_084","Yukon",2015,664.432,0.712876033178987,0.996422300713413,-0.0013430510520448,784.562586585246,923.053556043358,1519.6,0.716557601842655
635,332.74,0.713438974282102,0.984260666228072,"2015_yk_084","Yukon",2015,665.48,0.712891757848054,0.995160422098046,-0.00126187861536686,784.562586585246,923.053556043358,1519.6,0.716557601842655
636,333.264,0.71251507180848,0.990370298210024,"2015_yk_084","Yukon",2015,666.528,0.712903716660902,0.9942962572119,-0.000864164886145935,784.562586585246,923.053556043358,1519.6,0.716557601842655
637,333.788,0.712378712017875,0.979909096421616,"2015_yk_084","Yukon",2015,667.576,0.712927483698759,0.993601212488902,-0.00069504472299764,784.562586585246,923.053556043358,1519.6,0.716557601842655
638,334.312,0.713694638395348,0.999905924708819,"2015_yk_084","Yukon",2015,668.624,0.712938754964091,0.992587599381047,-0.00101361310785519,784.562586585246,923.053556043358,1519.6,0.716557601842655
639,334.836,0.711518260128267,0.993512667203671,"2015_yk_084","Yukon",2015,669.672,0.712922795005048,0.991425314329618,-0.00116228505142923,784.562586585246,923.053556043358,1519.6,0.716557601842655
640,335.36,0.714785506149586,0.969424352630575,"2015_yk_084","Yukon",2015,670.72,0.712935105765043,0.990575273352352,-0.000850040977265487,784.562586585246,923.053556043358,1519.6,0.716557601842655
641,335.884,0.712713632802277,1.00146899898814,"2015_yk_084","Yukon",2015,671.768,0.71296782581481,0.989639387696225,-0.000935885656127122,784.562586585246,923.053556043358,1519.6,0.716557601842655
642,336.408,0.7127265177554,0.992852597473212,"2015_yk_084","Yukon",2015,672.816,0.71295249050115,0.98897639869373,-0.000662989002495395,784.562586585246,923.053556043358,1519.6,0.716557601842655
643,336.932,0.711058540171046,0.983362788101922,"2015_yk_084","Yukon",2015,673.864,0.712971620818616,0.988487756887476,-0.000488641806253631,784.562586585246,923.053556043358,1519.6,0.716557601842655
644,337.456,0.713384005835201,0.975167919411158,"2015_yk_084","Yukon",2015,674.912,0.712995436347213,0.987674054884147,-0.000813702003328864,784.562586585246,923.053556043358,1519.6,0.716557601842655
645,337.98,0.714069837104241,0.990048484293231,"2015_yk_084","Yukon",2015,675.96,0.713019451389443,0.986856411071344,-0.000817643812803692,784.562586585246,923.053556043358,1519.6,0.716557601842655
646,338.504,0.713467167151302,0.979962154689575,"2015_yk_084","Yukon",2015,677.008,0.713045258444844,0.986304060822843,-0.000552350248500089,784.562586585246,923.053556043358,1519.6,0.716557601842655
647,339.028,0.713805777939776,0.982460144081652,"2015_yk_084","Yukon",2015,678.056,0.713070642566267,0.985407695656316,-0.000896365166527913,784.562586585246,923.053556043358,1519.6,0.716557601842655
648,339.552,0.711706879385082,0.985913148206324,"2015_yk_084","Yukon",2015,679.104,0.713100751096251,0.984597787583292,-0.000809908073023169,784.562586585246,923.053556043358,1519.6,0.716557601842655
649,340.076,0.712393782643465,1.00245974095631,"2015_yk_084","Yukon",2015,680.152,0.71314394770865,0.983947361900648,-0.000650425682643951,784.562586585246,923.053556043358,1519.6,0.716557601842655
650,340.6,0.712997399436908,0.994250842639629,"2015_yk_084","Yukon",2015,681.2,0.713141656168468,0.98361871065253,-0.000328651248118983,784.562586585246,923.053556043358,1519.6,0.716557601842655
651,341.124,0.711573412959048,0.988105031330401,"2015_yk_084","Yukon",2015,682.248,0.713161990972814,0.98320093588083,-0.00041777477169902,784.562586585246,923.053556043358,1519.6,0.716557601842655
652,341.648,0.71366244908616,0.985696722987866,"2015_yk_084","Yukon",2015,683.296,0.71314989682794,0.982763136425176,-0.000437799455654586,784.562586585246,923.053556043358,1519.6,0.716557601842655
653,342.172,0.713289595712632,0.969500510938471,"2015_yk_084","Yukon",2015,684.344,0.713177349210756,0.98162917804604,-0.00113395837913632,784.562586585246,923.053556043358,1519.6,0.716557601842655
654,342.696,0.71264105609884,0.964577703629915,"2015_yk_084","Yukon",2015,685.392,0.713197689571491,0.980514800756056,-0.00111437728998376,784.562586585246,923.053556043358,1519.6,0.716557601842655
655,343.22,0.713486565107111,0.978044772599693,"2015_yk_084","Yukon",2015,686.44,0.713216006958981,0.97966367124485,-0.000851129511206139,784.562586585246,923.053556043358,1519.6,0.716557601842655
656,343.744,0.712243849041008,0.987166270408408,"2015_yk_084","Yukon",2015,687.488,0.713267637830238,0.979134165151735,-0.000529506093114973,784.562586585246,923.053556043358,1519.6,0.716557601842655
657,344.268,0.71425130581095,0.97313801590285,"2015_yk_084","Yukon",2015,688.536,0.713271393478296,0.978512783038002,-0.000621382113732749,784.562586585246,923.053556043358,1519.6,0.716557601842655
658,344.792,0.714431751483396,0.966543092643158,"2015_yk_084","Yukon",2015,689.584,0.7132865225232,0.978043491481273,-0.000469291556728924,784.562586585246,923.053556043358,1519.6,0.716557601842655
659,345.316,0.713047609664702,0.970634484849036,"2015_yk_084","Yukon",2015,690.632,0.713321489853382,0.97727882422276,-0.000764667258513207,784.562586585246,923.053556043358,1519.6,0.716557601842655
660,345.84,0.714108221677546,0.974966701084258,"2015_yk_084","Yukon",2015,691.68,0.713374281229939,0.97638229435823,-0.00089652986453026,784.562586585246,923.053556043358,1519.6,0.716557601842655
661,346.364,0.71272594746016,0.980051296849512,"2015_yk_084","Yukon",2015,692.728,0.713389502590983,0.97542077787472,-0.000961516483509506,784.562586585246,923.053556043358,1519.6,0.716557601842655
662,346.888,0.71236267370235,0.95809902442823,"2015_yk_084","Yukon",2015,693.776,0.713416794920094,0.974750868732137,-0.000669909142583247,784.562586585246,923.053556043358,1519.6,0.716557601842655
663,347.412,0.713586653663938,0.963063312890323,"2015_yk_084","Yukon",2015,694.824,0.71340745847345,0.974071337944575,-0.000679530787562221,784.562586585246,923.053556043358,1519.6,0.716557601842655
