"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
736,385.664,0.708086,1.60997,385.664,771.328,"2011_nk_75","Nush",2011,0.708521700000001,1.69800096666666,0.00715781666666659,870.088509780049,1098.87104341342,828.968,0.708443440366972
737,386.188,0.707577,1.627155,386.188,772.376,"2011_nk_75","Nush",2011,0.708523966666668,1.70752838333333,0.00952741666666679,870.088509780049,1098.87104341342,828.968,0.708443440366972
738,386.712,0.708888,1.643555,386.712,773.424,"2011_nk_75","Nush",2011,0.708516666666668,1.71825476666666,0.0107263833333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
739,387.236,0.70789,1.64526,387.236,774.472,"2011_nk_75","Nush",2011,0.708522683333334,1.72957303333333,0.0113182666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
740,387.76,0.708617,1.615038,387.76,775.52,"2011_nk_75","Nush",2011,0.708510533333334,1.74208806666666,0.0125150333333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
741,388.284,0.708846,1.630868,388.284,776.568,"2011_nk_75","Nush",2011,0.708518750000001,1.7541155,0.0120274333333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
742,388.808,0.708801,1.670358,388.808,777.616,"2011_nk_75","Nush",2011,0.708511866666667,1.76589828333333,0.0117827833333335,870.088509780049,1098.87104341342,828.968,0.708443440366972
743,389.332,0.708867,1.659756,389.332,778.664,"2011_nk_75","Nush",2011,0.708506600000001,1.77694506666666,0.0110467833333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
744,389.856,0.708113,1.696223,389.856,779.712,"2011_nk_75","Nush",2011,0.708513050000001,1.78941495,0.0124698833333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
745,390.38,0.708653,1.669784,390.38,780.76,"2011_nk_75","Nush",2011,0.708506600000001,1.80149155,0.0120766000000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
746,390.904,0.70801,1.657869,390.904,781.808,"2011_nk_75","Nush",2011,0.708495550000001,1.81219368333333,0.0107021333333335,870.088509780049,1098.87104341342,828.968,0.708443440366972
747,391.428,0.708744,1.653241,391.428,782.856,"2011_nk_75","Nush",2011,0.708506900000001,1.82382008333333,0.0116263999999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
748,391.952,0.707877,1.709443,391.952,783.904,"2011_nk_75","Nush",2011,0.708501716666668,1.83374835,0.00992826666666691,870.088509780049,1098.87104341342,828.968,0.708443440366972
749,392.476,0.708507,1.768184,392.476,784.952,"2011_nk_75","Nush",2011,0.708502966666668,1.8451392,0.01139085,870.088509780049,1098.87104341342,828.968,0.708443440366972
750,393,0.709021,1.730691,393,786,"2011_nk_75","Nush",2011,0.708526116666668,1.85651021666666,0.0113710166666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
751,393.524,0.709099,1.758804,393.524,787.048,"2011_nk_75","Nush",2011,0.708528450000001,1.86868586666666,0.0121756499999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
752,394.048,0.707717,1.735454,394.048,788.096,"2011_nk_75","Nush",2011,0.708535316666668,1.8807885,0.0121026333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
753,394.572,0.70863,1.79542,394.572,789.144,"2011_nk_75","Nush",2011,0.708519600000001,1.89240566666666,0.0116171666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
754,395.096,0.709179,1.790093,395.096,790.192,"2011_nk_75","Nush",2011,0.708517116666668,1.90466326666666,0.0122576000000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
755,395.62,0.708664,1.829847,395.62,791.24,"2011_nk_75","Nush",2011,0.708507983333334,1.91689683333333,0.0122335666666666,870.088509780049,1098.87104341342,828.968,0.708443440366972
756,396.144,0.709006,1.863396,396.144,792.288,"2011_nk_75","Nush",2011,0.708504483333334,1.93013721666666,0.0132403833333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
757,396.668,0.709218,1.812507,396.668,793.336,"2011_nk_75","Nush",2011,0.708496250000001,1.94376706666666,0.0136298500000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
758,397.192,0.708781,1.884149,397.192,794.384,"2011_nk_75","Nush",2011,0.708493500000001,1.95776218333333,0.0139951166666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
759,397.716,0.708125,1.89031,397.716,795.432,"2011_nk_75","Nush",2011,0.708487500000001,1.97361543333333,0.0158532499999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
760,398.24,0.708783,1.860141,398.24,796.48,"2011_nk_75","Nush",2011,0.708489033333334,1.98947588333333,0.0158604500000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
761,398.764,0.708604,1.932113,398.764,797.528,"2011_nk_75","Nush",2011,0.708491216666667,2.00632621666666,0.0168503333333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
762,399.288,0.709325,1.89929,399.288,798.576,"2011_nk_75","Nush",2011,0.708497083333334,2.02121338333333,0.0148871666666666,870.088509780049,1098.87104341342,828.968,0.708443440366972
763,399.812,0.708852,1.97363,399.812,799.624,"2011_nk_75","Nush",2011,0.708500700000001,2.035907,0.0146936166666669,870.088509780049,1098.87104341342,828.968,0.708443440366972
764,400.336,0.708157,1.998603,400.336,800.672,"2011_nk_75","Nush",2011,0.708507483333334,2.04887176666666,0.0129647666666663,870.088509780049,1098.87104341342,828.968,0.708443440366972
765,400.86,0.708884,2.058558,400.86,801.72,"2011_nk_75","Nush",2011,0.708509116666667,2.06330845,0.0144366833333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
766,401.384,0.708436,2.089054,401.384,802.768,"2011_nk_75","Nush",2011,0.708524783333334,2.07817551666666,0.014867066666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
767,401.908,0.708492,2.152898,401.908,803.816,"2011_nk_75","Nush",2011,0.708540233333334,2.09145566666666,0.0132801499999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
768,402.432,0.708303,2.210744,402.432,804.864,"2011_nk_75","Nush",2011,0.708538100000001,2.10348996666666,0.0120342999999998,870.088509780049,1098.87104341342,828.968,0.708443440366972
769,402.956,0.708495,2.228666,402.956,805.912,"2011_nk_75","Nush",2011,0.708556866666668,2.11405976666666,0.0105697999999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
770,403.48,0.708119,2.341689,403.48,806.96,"2011_nk_75","Nush",2011,0.708555650000001,2.12616646666666,0.0121066999999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
771,404.004,0.709201,2.332319,404.004,808.008,"2011_nk_75","Nush",2011,0.708544116666668,2.13696928333333,0.0108028166666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
772,404.528,0.708302,2.316554,404.528,809.056,"2011_nk_75","Nush",2011,0.708526200000001,2.14707951666666,0.0101102333333336,870.088509780049,1098.87104341342,828.968,0.708443440366972
773,405.052,0.708194,2.306689,405.052,810.104,"2011_nk_75","Nush",2011,0.708513833333334,2.15794355,0.0108640333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
774,405.576,0.7085,2.349065,405.576,811.152,"2011_nk_75","Nush",2011,0.708523450000001,2.16834,0.0103964499999996,870.088509780049,1098.87104341342,828.968,0.708443440366972
775,406.1,0.70842,2.332488,406.1,812.2,"2011_nk_75","Nush",2011,0.708529700000001,2.18056506666666,0.0122250666666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
776,406.624,0.70802,2.300367,406.624,813.248,"2011_nk_75","Nush",2011,0.708543500000001,2.1921072,0.0115421333333336,870.088509780049,1098.87104341342,828.968,0.708443440366972
777,407.148,0.70904,2.347831,407.148,814.296,"2011_nk_75","Nush",2011,0.708540850000001,2.20319803333333,0.0110908333333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
778,407.672,0.708583,2.242371,407.672,815.344,"2011_nk_75","Nush",2011,0.708552483333334,2.21125878333333,0.00806074999999984,870.088509780049,1098.87104341342,828.968,0.708443440366972
779,408.196,0.708344,2.28358,408.196,816.392,"2011_nk_75","Nush",2011,0.708551550000001,2.21748525,0.00622646666666693,870.088509780049,1098.87104341342,828.968,0.708443440366972
780,408.72,0.709423,2.296437,408.72,817.44,"2011_nk_75","Nush",2011,0.708530433333334,2.22398208333333,0.00649683333333373,870.088509780049,1098.87104341342,828.968,0.708443440366972
781,409.244,0.709004,2.336006,409.244,818.488,"2011_nk_75","Nush",2011,0.708525183333334,2.22994015,0.00595806666666654,870.088509780049,1098.87104341342,828.968,0.708443440366972
782,409.768,0.70885,2.356377,409.768,819.536,"2011_nk_75","Nush",2011,0.708525683333334,2.2357184,0.0057782500000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
783,410.292,0.707962,2.320712,410.292,820.584,"2011_nk_75","Nush",2011,0.708508633333334,2.24107118333333,0.00535278333333356,870.088509780049,1098.87104341342,828.968,0.708443440366972
784,410.816,0.707355,2.35993,410.816,821.632,"2011_nk_75","Nush",2011,0.708491016666667,2.24419673333333,0.00312555000000003,870.088509780049,1098.87104341342,828.968,0.708443440366972
785,411.34,0.708457,2.358265,411.34,822.68,"2011_nk_75","Nush",2011,0.708474900000001,2.24692716666666,0.00273043333333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
786,411.864,0.708641,2.401719,411.864,823.728,"2011_nk_75","Nush",2011,0.708473316666667,2.24877998333333,0.00185281666666626,870.088509780049,1098.87104341342,828.968,0.708443440366972
787,412.388,0.708352,2.443719,412.388,824.776,"2011_nk_75","Nush",2011,0.708462450000001,2.2509443,0.00216431666666672,870.088509780049,1098.87104341342,828.968,0.708443440366972
788,412.912,0.707879,2.454232,412.912,825.824,"2011_nk_75","Nush",2011,0.708451016666667,2.25244913333333,0.00150483333333362,870.088509780049,1098.87104341342,828.968,0.708443440366972
789,413.436,0.70786,2.548632,413.436,826.872,"2011_nk_75","Nush",2011,0.708457300000001,2.25365491666666,0.00120578333333343,870.088509780049,1098.87104341342,828.968,0.708443440366972
790,413.96,0.708552,2.548101,413.96,827.92,"2011_nk_75","Nush",2011,0.70845295,2.25547825,0.00182333333333329,870.088509780049,1098.87104341342,828.968,0.708443440366972
791,414.484,0.708648,2.588083,414.484,828.968,"2011_nk_75","Nush",2011,0.708458700000001,2.25534825,-0.000129999999999963,870.088509780049,1098.87104341342,828.968,0.708443440366972
792,415.008,0.708504,2.52015,415.008,830.016,"2011_nk_75","Nush",2011,0.708454583333334,2.25582216666666,0.000473916666666518,870.088509780049,1098.87104341342,828.968,0.708443440366972
793,415.532,0.708522,2.48304,415.532,831.064,"2011_nk_75","Nush",2011,0.708459816666667,2.25508473333333,-0.000737433333333204,870.088509780049,1098.87104341342,828.968,0.708443440366972
794,416.056,0.708028,2.413248,416.056,832.112,"2011_nk_75","Nush",2011,0.708473900000001,2.25398615,-0.00109858333333301,870.088509780049,1098.87104341342,828.968,0.708443440366972
795,416.58,0.70854,2.465831,416.58,833.16,"2011_nk_75","Nush",2011,0.708466833333334,2.25175216666666,-0.00223398333333336,870.088509780049,1098.87104341342,828.968,0.708443440366972
796,417.104,0.709026,2.501994,417.104,834.208,"2011_nk_75","Nush",2011,0.708467966666667,2.24738883333333,-0.00436333333333305,870.088509780049,1098.87104341342,828.968,0.708443440366972
797,417.628,0.708504,2.423964,417.628,835.256,"2011_nk_75","Nush",2011,0.70847515,2.24236913333333,-0.00501970000000052,870.088509780049,1098.87104341342,828.968,0.708443440366972
798,418.152,0.70876,2.365613,418.152,836.304,"2011_nk_75","Nush",2011,0.708474150000001,2.23573253333333,-0.00663660000000021,870.088509780049,1098.87104341342,828.968,0.708443440366972
799,418.676,0.709016,2.279448,418.676,837.352,"2011_nk_75","Nush",2011,0.708476516666667,2.22939195,-0.00634058333333343,870.088509780049,1098.87104341342,828.968,0.708443440366972
800,419.2,0.708544,2.34144,419.2,838.4,"2011_nk_75","Nush",2011,0.70846705,2.22095816666666,-0.008433783333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
801,419.724,0.708154,2.279037,419.724,839.448,"2011_nk_75","Nush",2011,0.708461183333334,2.21133018333333,-0.00962798333333303,870.088509780049,1098.87104341342,828.968,0.708443440366972
802,420.248,0.707726,2.276972,420.248,840.496,"2011_nk_75","Nush",2011,0.708474083333334,2.20272395,-0.00860623333333344,870.088509780049,1098.87104341342,828.968,0.708443440366972
803,420.772,0.708125,2.311598,420.772,841.544,"2011_nk_75","Nush",2011,0.7084893,2.19383,-0.00889395000000004,870.088509780049,1098.87104341342,828.968,0.708443440366972
804,421.296,0.70869,2.32001,421.296,842.592,"2011_nk_75","Nush",2011,0.708513033333334,2.18423988333333,-0.0095901166666672,870.088509780049,1098.87104341342,828.968,0.708443440366972
805,421.82,0.709028,2.403288,421.82,843.64,"2011_nk_75","Nush",2011,0.708506716666667,2.17402456666666,-0.0102153166666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
806,422.344,0.708838,2.350397,422.344,844.688,"2011_nk_75","Nush",2011,0.708513683333334,2.1638698,-0.0101547666666666,870.088509780049,1098.87104341342,828.968,0.708443440366972
807,422.868,0.708585,2.318691,422.868,845.736,"2011_nk_75","Nush",2011,0.7085036,2.1533193,-0.0105504999999995,870.088509780049,1098.87104341342,828.968,0.708443440366972
808,423.392,0.708575,2.193088,423.392,846.784,"2011_nk_75","Nush",2011,0.708497433333334,2.1436261,-0.00969320000000007,870.088509780049,1098.87104341342,828.968,0.708443440366972
809,423.916,0.708451,2.141772,423.916,847.832,"2011_nk_75","Nush",2011,0.708487216666667,2.13409233333333,-0.00953376666666683,870.088509780049,1098.87104341342,828.968,0.708443440366972
810,424.44,0.707754,2.120501,424.44,848.88,"2011_nk_75","Nush",2011,0.7084792,2.12399446666666,-0.0100978666666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
811,424.964,0.708784,2.116288,424.964,849.928,"2011_nk_75","Nush",2011,0.708472383333334,2.1132983,-0.010696166666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
812,425.488,0.707747,2.082149,425.488,850.976,"2011_nk_75","Nush",2011,0.708458516666667,2.10199263333333,-0.0113056666666664,870.088509780049,1098.87104341342,828.968,0.708443440366972
813,426.012,0.707607,2.116587,426.012,852.024,"2011_nk_75","Nush",2011,0.708470816666667,2.09121248333333,-0.01078015,870.088509780049,1098.87104341342,828.968,0.708443440366972
814,426.536,0.708122,1.977626,426.536,853.072,"2011_nk_75","Nush",2011,0.708488766666667,2.07990818333333,-0.0113043000000004,870.088509780049,1098.87104341342,828.968,0.708443440366972
815,427.06,0.707697,1.993673,427.06,854.12,"2011_nk_75","Nush",2011,0.708475533333334,2.06749006666666,-0.0124181166666664,870.088509780049,1098.87104341342,828.968,0.708443440366972
816,427.584,0.708911,1.974565,427.584,855.168,"2011_nk_75","Nush",2011,0.7084542,2.05468065,-0.0128094166666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
817,428.108,0.708566,1.942366,428.108,856.216,"2011_nk_75","Nush",2011,0.70846455,2.03979205,-0.0148885999999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
818,428.632,0.708095,1.974439,428.632,857.264,"2011_nk_75","Nush",2011,0.708477083333334,2.02487433333333,-0.0149177166666665,870.088509780049,1098.87104341342,828.968,0.708443440366972
819,429.156,0.708502,1.962657,429.156,858.312,"2011_nk_75","Nush",2011,0.708477250000001,2.0080609,-0.0168134333333336,870.088509780049,1098.87104341342,828.968,0.708443440366972
820,429.68,0.708522,1.969541,429.68,859.36,"2011_nk_75","Nush",2011,0.708472866666667,1.99081938333333,-0.0172415166666664,870.088509780049,1098.87104341342,828.968,0.708443440366972
821,430.204,0.708949,1.924313,430.204,860.408,"2011_nk_75","Nush",2011,0.708457750000001,1.97331103333333,-0.01750835,870.088509780049,1098.87104341342,828.968,0.708443440366972
822,430.728,0.709078,1.927725,430.728,861.456,"2011_nk_75","Nush",2011,0.708459300000001,1.9564224,-0.0168886333333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
823,431.252,0.709166,1.929384,431.252,862.504,"2011_nk_75","Nush",2011,0.708467366666667,1.94009065,-0.0163317500000002,870.088509780049,1098.87104341342,828.968,0.708443440366972
824,431.776,0.709002,1.932688,431.776,863.552,"2011_nk_75","Nush",2011,0.708489433333334,1.92458975,-0.0155008999999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
825,432.3,0.70846,1.924519,432.3,864.6,"2011_nk_75","Nush",2011,0.708494116666667,1.9083494,-0.0162403500000001,870.088509780049,1098.87104341342,828.968,0.708443440366972
826,432.824,0.708504,1.827254,432.824,865.648,"2011_nk_75","Nush",2011,0.708491066666667,1.89080403333333,-0.0175453666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
827,433.348,0.708923,1.851716,433.348,866.696,"2011_nk_75","Nush",2011,0.708485716666667,1.87406135,-0.0167426833333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
828,433.872,0.708243,1.812548,433.872,867.744,"2011_nk_75","Nush",2011,0.708484966666667,1.85860508333333,-0.0154562666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
829,434.396,0.708637,1.848231,434.396,868.792,"2011_nk_75","Nush",2011,0.708477750000001,1.84475373333333,-0.0138513499999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
830,434.92,0.707551,1.835662,434.92,869.84,"2011_nk_75","Nush",2011,0.708477116666667,1.83010671666666,-0.0146470166666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
831,435.444,0.708849,1.75464,435.444,870.888,"2011_nk_75","Nush",2011,0.70848455,1.81656843333333,-0.0135382833333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
832,435.968,0.709076,1.80018,435.968,871.936,"2011_nk_75","Nush",2011,0.7084968,1.80239028333333,-0.01417815,870.088509780049,1098.87104341342,828.968,0.708443440366972
833,436.492,0.709107,1.773052,436.492,872.984,"2011_nk_75","Nush",2011,0.708517933333334,1.7871362,-0.0152540833333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
834,437.016,0.709924,1.773658,437.016,874.032,"2011_nk_75","Nush",2011,0.708518483333334,1.77201391666666,-0.0151222833333333,870.088509780049,1098.87104341342,828.968,0.708443440366972
835,437.54,0.708041,1.719569,437.54,875.08,"2011_nk_75","Nush",2011,0.708503533333334,1.75609921666666,-0.0159146999999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
836,438.064,0.708438,1.691081,438.064,876.128,"2011_nk_75","Nush",2011,0.70848665,1.74033713333333,-0.0157620833333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
837,438.588,0.708435,1.714801,438.588,877.176,"2011_nk_75","Nush",2011,0.70847715,1.72550111666666,-0.0148360166666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
838,439.112,0.708213,1.660779,439.112,878.224,"2011_nk_75","Nush",2011,0.708460433333334,1.71282246666666,-0.01267865,870.088509780049,1098.87104341342,828.968,0.708443440366972
839,439.636,0.707731,1.711554,439.636,879.272,"2011_nk_75","Nush",2011,0.708450383333334,1.70051063333333,-0.0123118333333332,870.088509780049,1098.87104341342,828.968,0.708443440366972
840,440.16,0.708942,1.690565,440.16,880.32,"2011_nk_75","Nush",2011,0.708462683333334,1.68897178333333,-0.01153885,870.088509780049,1098.87104341342,828.968,0.708443440366972
841,440.684,0.708595,1.694236,440.684,881.368,"2011_nk_75","Nush",2011,0.7084497,1.67749476666666,-0.0114770166666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
842,441.208,0.708018,1.678037,441.208,882.416,"2011_nk_75","Nush",2011,0.708462783333334,1.6669787,-0.0105160666666666,870.088509780049,1098.87104341342,828.968,0.708443440366972
843,441.732,0.7087,1.673903,441.732,883.464,"2011_nk_75","Nush",2011,0.708492166666667,1.65552946666666,-0.0114492333333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
844,442.256,0.708432,1.681672,442.256,884.512,"2011_nk_75","Nush",2011,0.708492166666667,1.64625285,-0.00927661666666668,870.088509780049,1098.87104341342,828.968,0.708443440366972
845,442.78,0.707663,1.613178,442.78,885.56,"2011_nk_75","Nush",2011,0.70850345,1.63713605,-0.00911680000000015,870.088509780049,1098.87104341342,828.968,0.708443440366972
846,443.304,0.707361,1.633154,443.304,886.608,"2011_nk_75","Nush",2011,0.708509666666667,1.62759951666666,-0.00953653333333326,870.088509780049,1098.87104341342,828.968,0.708443440366972
847,443.828,0.708973,1.550403,443.828,887.656,"2011_nk_75","Nush",2011,0.708506233333334,1.61911405,-0.00848546666666672,870.088509780049,1098.87104341342,828.968,0.708443440366972
848,444.352,0.708631,1.559169,444.352,888.704,"2011_nk_75","Nush",2011,0.708517483333334,1.60951943333333,-0.00959461666666672,870.088509780049,1098.87104341342,828.968,0.708443440366972
849,444.876,0.70787,1.539826,444.876,889.752,"2011_nk_75","Nush",2011,0.708511183333334,1.60033888333333,-0.00918054999999995,870.088509780049,1098.87104341342,828.968,0.708443440366972
850,445.4,0.708289,1.51361,445.4,890.8,"2011_nk_75","Nush",2011,0.708513500000001,1.59072243333333,-0.00961645,870.088509780049,1098.87104341342,828.968,0.708443440366972
851,445.924,0.707741,1.537582,445.924,891.848,"2011_nk_75","Nush",2011,0.708491500000001,1.58227891666666,-0.00844351666666676,870.088509780049,1098.87104341342,828.968,0.708443440366972
852,446.448,0.708597,1.506832,446.448,892.896,"2011_nk_75","Nush",2011,0.708478483333334,1.57396096666666,-0.00831794999999991,870.088509780049,1098.87104341342,828.968,0.708443440366972
853,446.972,0.709006,1.503135,446.972,893.944,"2011_nk_75","Nush",2011,0.708479266666667,1.56522573333333,-0.00873523333333348,870.088509780049,1098.87104341342,828.968,0.708443440366972
854,447.496,0.709352,1.483194,447.496,894.992,"2011_nk_75","Nush",2011,0.708475133333334,1.55654445,-0.00868128333333318,870.088509780049,1098.87104341342,828.968,0.708443440366972
855,448.02,0.708821,1.49141,448.02,896.04,"2011_nk_75","Nush",2011,0.708488583333334,1.54784458333333,-0.00869986666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
856,448.544,0.708843,1.449272,448.544,897.088,"2011_nk_75","Nush",2011,0.708509750000001,1.54074598333333,-0.00709859999999995,870.088509780049,1098.87104341342,828.968,0.708443440366972
857,449.068,0.708183,1.419403,449.068,898.136,"2011_nk_75","Nush",2011,0.708519883333334,1.53320663333333,-0.00753935000000006,870.088509780049,1098.87104341342,828.968,0.708443440366972
858,449.592,0.708715,1.438237,449.592,899.184,"2011_nk_75","Nush",2011,0.708523983333334,1.52640165,-0.00680498333333324,870.088509780049,1098.87104341342,828.968,0.708443440366972
859,450.116,0.708583,1.448367,450.116,900.232,"2011_nk_75","Nush",2011,0.70852425,1.51830415,-0.00809750000000009,870.088509780049,1098.87104341342,828.968,0.708443440366972
860,450.64,0.708506,1.462619,450.64,901.28,"2011_nk_75","Nush",2011,0.708541833333334,1.51028651666666,-0.00801763333333327,870.088509780049,1098.87104341342,828.968,0.708443440366972
861,451.164,0.7086,1.46674,451.164,902.328,"2011_nk_75","Nush",2011,0.708519333333334,1.5040809,-0.00620561666666664,870.088509780049,1098.87104341342,828.968,0.708443440366972
862,451.688,0.708461,1.426283,451.688,903.376,"2011_nk_75","Nush",2011,0.70849515,1.49683245,-0.00724845000000007,870.088509780049,1098.87104341342,828.968,0.708443440366972
863,452.212,0.709393,1.396353,452.212,904.424,"2011_nk_75","Nush",2011,0.708481116666667,1.49040406666666,-0.0064283833333334,870.088509780049,1098.87104341342,828.968,0.708443440366972
864,452.736,0.708723,1.412673,452.736,905.472,"2011_nk_75","Nush",2011,0.708468966666667,1.483791,-0.00661306666666661,870.088509780049,1098.87104341342,828.968,0.708443440366972
865,453.26,0.708131,1.448406,453.26,906.52,"2011_nk_75","Nush",2011,0.70849255,1.47804633333333,-0.00574466666666651,870.088509780049,1098.87104341342,828.968,0.708443440366972
866,453.784,0.707825,1.404672,453.784,907.568,"2011_nk_75","Nush",2011,0.708500766666667,1.47297376666666,-0.00507256666666689,870.088509780049,1098.87104341342,828.968,0.708443440366972
867,454.308,0.708015,1.42853,454.308,908.616,"2011_nk_75","Nush",2011,0.708485983333334,1.46693578333333,-0.00603798333333327,870.088509780049,1098.87104341342,828.968,0.708443440366972
868,454.832,0.707572,1.432369,454.832,909.664,"2011_nk_75","Nush",2011,0.708483216666667,1.4621042,-0.00483158333333344,870.088509780049,1098.87104341342,828.968,0.708443440366972
869,455.356,0.707848,1.403062,455.356,910.712,"2011_nk_75","Nush",2011,0.7084927,1.45619241666666,-0.00591178333333331,870.088509780049,1098.87104341342,828.968,0.708443440366972
870,455.88,0.708492,1.42817,455.88,911.76,"2011_nk_75","Nush",2011,0.708487483333334,1.45033035,-0.00586206666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
871,456.404,0.708005,1.427667,456.404,912.808,"2011_nk_75","Nush",2011,0.708490666666667,1.44477398333333,-0.0055563666666667,870.088509780049,1098.87104341342,828.968,0.708443440366972
872,456.928,0.708532,1.451185,456.928,913.856,"2011_nk_75","Nush",2011,0.708497083333334,1.43918851666666,-0.00558546666666659,870.088509780049,1098.87104341342,828.968,0.708443440366972
873,457.452,0.70937,1.429633,457.452,914.904,"2011_nk_75","Nush",2011,0.708492983333334,1.43393333333333,-0.00525518333333341,870.088509780049,1098.87104341342,828.968,0.708443440366972
874,457.976,0.708122,1.421029,457.976,915.952,"2011_nk_75","Nush",2011,0.708497766666667,1.42852318333333,-0.00541014999999989,870.088509780049,1098.87104341342,828.968,0.708443440366972
875,458.5,0.708374,1.446665,458.5,917,"2011_nk_75","Nush",2011,0.708502300000001,1.42453678333333,-0.00398639999999983,870.088509780049,1098.87104341342,828.968,0.708443440366972
876,459.024,0.709284,1.402373,459.024,918.048,"2011_nk_75","Nush",2011,0.708520750000001,1.42051853333333,-0.00401825000000011,870.088509780049,1098.87104341342,828.968,0.708443440366972
877,459.548,0.70836,1.433238,459.548,919.096,"2011_nk_75","Nush",2011,0.708520566666667,1.41796435,-0.00255418333333313,870.088509780049,1098.87104341342,828.968,0.708443440366972
878,460.072,0.70877,1.398762,460.072,920.144,"2011_nk_75","Nush",2011,0.708510533333334,1.41527336666666,-0.00269098333333329,870.088509780049,1098.87104341342,828.968,0.708443440366972
879,460.596,0.708124,1.411824,460.596,921.192,"2011_nk_75","Nush",2011,0.708520100000001,1.41247695,-0.00279641666666652,870.088509780049,1098.87104341342,828.968,0.708443440366972
880,461.12,0.708661,1.392554,461.12,922.24,"2011_nk_75","Nush",2011,0.708521883333334,1.41035688333333,-0.00212006666666698,870.088509780049,1098.87104341342,828.968,0.708443440366972
881,461.644,0.707629,1.417702,461.644,923.288,"2011_nk_75","Nush",2011,0.708534516666667,1.4075096,-0.00284728333333328,870.088509780049,1098.87104341342,828.968,0.708443440366972
882,462.168,0.708297,1.428648,462.168,924.336,"2011_nk_75","Nush",2011,0.708533433333334,1.4054775,-0.00203210000000009,870.088509780049,1098.87104341342,828.968,0.708443440366972
883,462.692,0.709213,1.40527,462.692,925.384,"2011_nk_75","Nush",2011,0.708536433333334,1.40330315,-0.00217434999999999,870.088509780049,1098.87104341342,828.968,0.708443440366972
884,463.216,0.708754,1.411811,463.216,926.432,"2011_nk_75","Nush",2011,0.708516300000001,1.4015168,-0.00178634999999994,870.088509780049,1098.87104341342,828.968,0.708443440366972
885,463.74,0.709267,1.402527,463.74,927.48,"2011_nk_75","Nush",2011,0.708518100000001,1.3999166,-0.00160019999999994,870.088509780049,1098.87104341342,828.968,0.708443440366972
886,464.264,0.709774,1.401338,464.264,928.528,"2011_nk_75","Nush",2011,0.708532566666667,1.39826456666666,-0.00165203333333319,870.088509780049,1098.87104341342,828.968,0.708443440366972
887,464.788,0.709531,1.399355,464.788,929.576,"2011_nk_75","Nush",2011,0.708534716666667,1.39803013333333,-0.000234433333333506,870.088509780049,1098.87104341342,828.968,0.708443440366972
