"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
419,219.556,0.711620691001939,0.544188275685954,"2015_yk_492","Yukon",2015,439.112,0.711764078550131,0.527474192394828,-0.0011302129691575,568.116809498712,708.829102835548,1311.048,0.714816926932094
420,220.08,0.712363961401125,0.516956207700214,"2015_yk_492","Yukon",2015,440.16,0.7118072335943,0.526530051791421,-0.000944140603406196,568.116809498712,708.829102835548,1311.048,0.714816926932094
421,220.604,0.713113869292828,0.52681796956981,"2015_yk_492","Yukon",2015,441.208,0.711790630256627,0.52550385759603,-0.00102619419539096,568.116809498712,708.829102835548,1311.048,0.714816926932094
422,221.128,0.711696378719062,0.531678145782945,"2015_yk_492","Yukon",2015,442.256,0.711796969405832,0.524354536920004,-0.00114932067602669,568.116809498712,708.829102835548,1311.048,0.714816926932094
423,221.652,0.712570457441605,0.517481545561873,"2015_yk_492","Yukon",2015,443.304,0.711773832381183,0.52289493243144,-0.00145960448856375,568.116809498712,708.829102835548,1311.048,0.714816926932094
424,222.176,0.712283398552621,0.492670471212483,"2015_yk_492","Yukon",2015,444.352,0.7117607229303,0.521747266171972,-0.00114766625946849,568.116809498712,708.829102835548,1311.048,0.714816926932094
425,222.7,0.711200519177656,0.498137575719203,"2015_yk_492","Yukon",2015,445.4,0.711781490379452,0.52067549514255,-0.00107177102942135,568.116809498712,708.829102835548,1311.048,0.714816926932094
426,223.224,0.712153568129663,0.519084941567666,"2015_yk_492","Yukon",2015,446.448,0.711795796567934,0.519482699271201,-0.00119279587134913,568.116809498712,708.829102835548,1311.048,0.714816926932094
427,223.748,0.711478872119939,0.523038868586936,"2015_yk_492","Yukon",2015,447.496,0.711804302634189,0.518110154464774,-0.00137254480642723,568.116809498712,708.829102835548,1311.048,0.714816926932094
428,224.272,0.711666312668075,0.518535119761507,"2015_yk_492","Yukon",2015,448.544,0.711795547981806,0.517477281179879,-0.000632873284894808,568.116809498712,708.829102835548,1311.048,0.714816926932094
429,224.796,0.708797760051852,0.532094215298054,"2015_yk_492","Yukon",2015,449.592,0.711830073584601,0.517165425270206,-0.000311855909672754,568.116809498712,708.829102835548,1311.048,0.714816926932094
430,225.32,0.713948178483708,0.54276601023652,"2015_yk_492","Yukon",2015,450.64,0.711863684153699,0.516760690902029,-0.000404734368177229,568.116809498712,708.829102835548,1311.048,0.714816926932094
431,225.844,0.711270148558573,0.538801907411076,"2015_yk_492","Yukon",2015,451.688,0.711904360944473,0.516390093608089,-0.000370597293940067,568.116809498712,708.829102835548,1311.048,0.714816926932094
432,226.368,0.711765240556179,0.53725552783239,"2015_yk_492","Yukon",2015,452.736,0.711871577831181,0.516042095361937,-0.000347998246151837,568.116809498712,708.829102835548,1311.048,0.714816926932094
433,226.892,0.711198060217215,0.535494831012421,"2015_yk_492","Yukon",2015,453.784,0.711869599862992,0.515364153110209,-0.000677942251728569,568.116809498712,708.829102835548,1311.048,0.714816926932094
434,227.416,0.712902794074907,0.516549491993243,"2015_yk_492","Yukon",2015,454.832,0.71180809792622,0.514408053607588,-0.000956099502620766,568.116809498712,708.829102835548,1311.048,0.714816926932094
435,227.94,0.712994984942959,0.501248076611884,"2015_yk_492","Yukon",2015,455.88,0.711804914816192,0.51353873172616,-0.000869321881428187,568.116809498712,708.829102835548,1311.048,0.714816926932094
436,228.464,0.713050285426461,0.499622446555844,"2015_yk_492","Yukon",2015,456.928,0.711825099998334,0.513005788873935,-0.000532942852224716,568.116809498712,708.829102835548,1311.048,0.714816926932094
437,228.988,0.713883820072784,0.517233399481847,"2015_yk_492","Yukon",2015,457.976,0.711827721534476,0.512486530974771,-0.000519257899163739,568.116809498712,708.829102835548,1311.048,0.714816926932094
438,229.512,0.712205004182095,0.506050397772095,"2015_yk_492","Yukon",2015,459.024,0.711805845454026,0.511515765054048,-0.000970765920722871,568.116809498712,708.829102835548,1311.048,0.714816926932094
439,230.036,0.711110086618242,0.497579494995108,"2015_yk_492","Yukon",2015,460.072,0.711880044526094,0.510484084768048,-0.00103168028600042,568.116809498712,708.829102835548,1311.048,0.714816926932094
440,230.56,0.71364329577092,0.49981656832745,"2015_yk_492","Yukon",2015,461.12,0.711902321182334,0.509707472611699,-0.000776612156348722,568.116809498712,708.829102835548,1311.048,0.714816926932094
441,231.084,0.710692467234769,0.503806887191384,"2015_yk_492","Yukon",2015,462.168,0.711920337625743,0.508769164407329,-0.000938308204369687,568.116809498712,708.829102835548,1311.048,0.714816926932094
442,231.608,0.711356196171156,0.495238465971796,"2015_yk_492","Yukon",2015,463.216,0.711949808379003,0.507873463201548,-0.000895701205781863,568.116809498712,708.829102835548,1311.048,0.714816926932094
443,232.132,0.709534376251638,0.492303691938207,"2015_yk_492","Yukon",2015,464.264,0.711985519089209,0.507264578309949,-0.000608884891598382,568.116809498712,708.829102835548,1311.048,0.714816926932094
444,232.656,0.712354767567372,0.503315037179005,"2015_yk_492","Yukon",2015,465.312,0.711945952355117,0.507028554926627,-0.00023602338332207,568.116809498712,708.829102835548,1311.048,0.714816926932094
445,233.18,0.711813078714081,0.51525139387951,"2015_yk_492","Yukon",2015,466.36,0.71193643123602,0.506773571292688,-0.000254983633939276,568.116809498712,708.829102835548,1311.048,0.714816926932094
446,233.704,0.713912257467414,0.504406452716146,"2015_yk_492","Yukon",2015,467.408,0.711942627843716,0.506521857001913,-0.000251714290775307,568.116809498712,708.829102835548,1311.048,0.714816926932094
447,234.228,0.710783529658353,0.492367227721749,"2015_yk_492","Yukon",2015,468.456,0.711952500354885,0.506128901931411,-0.000392955070501633,568.116809498712,708.829102835548,1311.048,0.714816926932094
448,234.752,0.710016319940378,0.490626505397049,"2015_yk_492","Yukon",2015,469.504,0.711976186232398,0.505613189573496,-0.000515712357915366,568.116809498712,708.829102835548,1311.048,0.714816926932094
449,235.276,0.712965274292654,0.499916160104322,"2015_yk_492","Yukon",2015,470.552,0.711951275709392,0.5050700601949,-0.000543129378595908,568.116809498712,708.829102835548,1311.048,0.714816926932094
450,235.8,0.713912507452827,0.497335654138154,"2015_yk_492","Yukon",2015,471.6,0.71191942239109,0.504831393489514,-0.000238666705386081,568.116809498712,708.829102835548,1311.048,0.714816926932094
451,236.324,0.710890616807538,0.49150903081035,"2015_yk_492","Yukon",2015,472.648,0.711908850085949,0.504533427554406,-0.000297965935107669,568.116809498712,708.829102835548,1311.048,0.714816926932094
452,236.848,0.71197553126767,0.494483497129288,"2015_yk_492","Yukon",2015,473.696,0.711928906075228,0.504297846840574,-0.000235580713831895,568.116809498712,708.829102835548,1311.048,0.714816926932094
453,237.372,0.710399273519796,0.484177630593532,"2015_yk_492","Yukon",2015,474.744,0.711908401930541,0.503981987786445,-0.000315859054128564,568.116809498712,708.829102835548,1311.048,0.714816926932094
454,237.896,0.711177231764585,0.471924872674464,"2015_yk_492","Yukon",2015,475.792,0.711904306646564,0.504030550780474,4.85629940283339e-05,568.116809498712,708.829102835548,1311.048,0.714816926932094
455,238.42,0.71243912992222,0.47760276313468,"2015_yk_492","Yukon",2015,476.84,0.711961564468706,0.504067249753461,3.66989729875256e-05,568.116809498712,708.829102835548,1311.048,0.714816926932094
456,238.944,0.714459395220396,0.488839060069136,"2015_yk_492","Yukon",2015,477.888,0.711964068003207,0.50365011731457,-0.000417132438891632,568.116809498712,708.829102835548,1311.048,0.714816926932094
457,239.468,0.713071891949015,0.480691757257591,"2015_yk_492","Yukon",2015,478.936,0.711953858991875,0.503049734144074,-0.000600383170495489,568.116809498712,708.829102835548,1311.048,0.714816926932094
458,239.992,0.712666452009935,0.495722118372429,"2015_yk_492","Yukon",2015,479.984,0.711983244418142,0.502927491742172,-0.00012224240190184,568.116809498712,708.829102835548,1311.048,0.714816926932094
459,240.516,0.7124496493664,0.52025228255986,"2015_yk_492","Yukon",2015,481.032,0.71202468230212,0.502831614923715,-9.58768184577963e-05,568.116809498712,708.829102835548,1311.048,0.714816926932094
460,241.04,0.71229633965616,0.52138891954541,"2015_yk_492","Yukon",2015,482.08,0.712007765007374,0.502452918045406,-0.000378696878308382,568.116809498712,708.829102835548,1311.048,0.714816926932094
461,241.564,0.713117539270414,0.505741736991932,"2015_yk_492","Yukon",2015,483.128,0.712023208191249,0.501970869306855,-0.000482048738551399,568.116809498712,708.829102835548,1311.048,0.714816926932094
462,242.088,0.70956668210303,0.507391948216684,"2015_yk_492","Yukon",2015,484.176,0.71203428910084,0.501686036780861,-0.000284832525993761,568.116809498712,708.829102835548,1311.048,0.714816926932094
463,242.612,0.71256185393683,0.515135973066296,"2015_yk_492","Yukon",2015,485.224,0.712038787408895,0.501501758748441,-0.000184278032420382,568.116809498712,708.829102835548,1311.048,0.714816926932094
464,243.136,0.709772168929766,0.502360387308482,"2015_yk_492","Yukon",2015,486.272,0.711994846733375,0.501807589738636,0.000305830990195211,568.116809498712,708.829102835548,1311.048,0.714816926932094
465,243.66,0.711500203900515,0.483155040087725,"2015_yk_492","Yukon",2015,487.32,0.711992466643672,0.502351808465851,0.000544218727214774,568.116809498712,708.829102835548,1311.048,0.714816926932094
466,244.184,0.711874459270308,0.498655549055081,"2015_yk_492","Yukon",2015,488.368,0.711981593985679,0.502993619617882,0.000641811152031213,568.116809498712,708.829102835548,1311.048,0.714816926932094
467,244.708,0.711831305404827,0.504407343815635,"2015_yk_492","Yukon",2015,489.416,0.711951808078071,0.503353225250251,0.000359605632369364,568.116809498712,708.829102835548,1311.048,0.714816926932094
468,245.232,0.712368819975701,0.488937048749284,"2015_yk_492","Yukon",2015,490.464,0.711938325103736,0.50386121264415,0.000507987393898457,568.116809498712,708.829102835548,1311.048,0.714816926932094
469,245.756,0.712911561541137,0.46955988557043,"2015_yk_492","Yukon",2015,491.512,0.711955447537046,0.504594979565074,0.000733766920924417,568.116809498712,708.829102835548,1311.048,0.714816926932094
470,246.28,0.71153602891194,0.486942794725186,"2015_yk_492","Yukon",2015,492.56,0.711945445715083,0.505410750374735,0.000815770809660776,568.116809498712,708.829102835548,1311.048,0.714816926932094
471,246.804,0.711789798450453,0.489417659667611,"2015_yk_492","Yukon",2015,493.608,0.711979660541421,0.505752672781616,0.000341922406881134,568.116809498712,708.829102835548,1311.048,0.714816926932094
472,247.328,0.713809546420798,0.482080392246309,"2015_yk_492","Yukon",2015,494.656,0.711986301493417,0.505814609380844,6.19365992279297e-05,568.116809498712,708.829102835548,1311.048,0.714816926932094
473,247.852,0.711814833467576,0.496589910627638,"2015_yk_492","Yukon",2015,495.704,0.712095828456906,0.506095969678758,0.000281360297913702,568.116809498712,708.829102835548,1311.048,0.714816926932094
474,248.376,0.710735482532399,0.521855756533634,"2015_yk_492","Yukon",2015,496.752,0.712092091139797,0.506741584325547,0.000645614646789805,568.116809498712,708.829102835548,1311.048,0.714816926932094
475,248.9,0.711151782957256,0.518719959613398,"2015_yk_492","Yukon",2015,497.8,0.712111369532287,0.507160923588562,0.000419339263014518,568.116809498712,708.829102835548,1311.048,0.714816926932094
476,249.424,0.711657686885353,0.505170953120171,"2015_yk_492","Yukon",2015,498.848,0.712117655782717,0.507781038474296,0.000620114885734102,568.116809498712,708.829102835548,1311.048,0.714816926932094
477,249.948,0.712166432557312,0.508938227501551,"2015_yk_492","Yukon",2015,499.896,0.712146838089585,0.508788762015186,0.00100772354089018,568.116809498712,708.829102835548,1311.048,0.714816926932094
478,250.472,0.712321013733417,0.517469910452081,"2015_yk_492","Yukon",2015,500.944,0.712192071513119,0.510149038606453,0.00136027659126681,568.116809498712,708.829102835548,1311.048,0.714816926932094
479,250.996,0.710126059621597,0.511600512970201,"2015_yk_492","Yukon",2015,501.992,0.712195521585905,0.511031193801779,0.000882155195325862,568.116809498712,708.829102835548,1311.048,0.714816926932094
480,251.52,0.710452762302997,0.502636205377047,"2015_yk_492","Yukon",2015,503.04,0.712196958935889,0.511589256303243,0.000558062501464396,568.116809498712,708.829102835548,1311.048,0.714816926932094
481,252.044,0.71247953098437,0.508940013463349,"2015_yk_492","Yukon",2015,504.088,0.712229995090127,0.512541038648203,0.000951782344959407,568.116809498712,708.829102835548,1311.048,0.714816926932094
482,252.568,0.712899738075794,0.517543302953029,"2015_yk_492","Yukon",2015,505.136,0.712247920140959,0.513644157939881,0.0011031192916785,568.116809498712,708.829102835548,1311.048,0.714816926932094
483,253.092,0.711340208760435,0.498530002314164,"2015_yk_492","Yukon",2015,506.184,0.712312178408667,0.514850875761421,0.00120671782154003,568.116809498712,708.829102835548,1311.048,0.714816926932094
484,253.616,0.712037681513989,0.495584250854185,"2015_yk_492","Yukon",2015,507.232,0.71236500054412,0.516392111624011,0.0015412358625897,568.116809498712,708.829102835548,1311.048,0.714816926932094
485,254.14,0.714635988506138,0.500339514098453,"2015_yk_492","Yukon",2015,508.28,0.712370627086082,0.518206246606495,0.00181413498248384,568.116809498712,708.829102835548,1311.048,0.714816926932094
486,254.664,0.712303780199764,0.494056995234166,"2015_yk_492","Yukon",2015,509.328,0.712343384655296,0.519681757992312,0.00147551138581692,568.116809498712,708.829102835548,1311.048,0.714816926932094
487,255.188,0.710866331439987,0.487015878357211,"2015_yk_492","Yukon",2015,510.376,0.712324661121614,0.520927217858547,0.00124545986623537,568.116809498712,708.829102835548,1311.048,0.714816926932094
488,255.712,0.713429438244111,0.51120057564739,"2015_yk_492","Yukon",2015,511.424,0.712325620993152,0.52177909698104,0.000851879122493293,568.116809498712,708.829102835548,1311.048,0.714816926932094
489,256.236,0.71128403309051,0.526341606190589,"2015_yk_492","Yukon",2015,512.472,0.712333922421891,0.522542119004637,0.000763022023596238,568.116809498712,708.829102835548,1311.048,0.714816926932094
490,256.76,0.71293314079895,0.520044197538011,"2015_yk_492","Yukon",2015,513.52,0.712362580265899,0.523392271575917,0.000850152571280294,568.116809498712,708.829102835548,1311.048,0.714816926932094
491,257.284,0.712196739591073,0.509878983097995,"2015_yk_492","Yukon",2015,514.568,0.712386317791846,0.52452699484328,0.00113472326736319,568.116809498712,708.829102835548,1311.048,0.714816926932094
492,257.808,0.712430095131637,0.520165576272766,"2015_yk_492","Yukon",2015,515.616,0.712450397701176,0.526048833898213,0.00152183905493253,568.116809498712,708.829102835548,1311.048,0.714816926932094
493,258.332,0.711467958700516,0.524438149067195,"2015_yk_492","Yukon",2015,516.664,0.712470899830086,0.527433969463525,0.00138513556531217,568.116809498712,708.829102835548,1311.048,0.714816926932094
494,258.856,0.710266353543754,0.534899351404956,"2015_yk_492","Yukon",2015,517.712,0.712509020409662,0.528860108030397,0.00142613856687235,568.116809498712,708.829102835548,1311.048,0.714816926932094
495,259.38,0.712852179560774,0.533901200244767,"2015_yk_492","Yukon",2015,518.76,0.712550939860561,0.530743638422899,0.00188353039250155,568.116809498712,708.829102835548,1311.048,0.714816926932094
496,259.904,0.712397925946855,0.538131115677717,"2015_yk_492","Yukon",2015,519.808,0.7125868358763,0.532614883325089,0.00187124490219059,568.116809498712,708.829102835548,1311.048,0.714816926932094
497,260.428,0.712096665616305,0.538809737424009,"2015_yk_492","Yukon",2015,520.856,0.712607204010571,0.534227211940449,0.00161232861535954,568.116809498712,708.829102835548,1311.048,0.714816926932094
498,260.952,0.71139602572199,0.536529641406009,"2015_yk_492","Yukon",2015,521.904,0.712655523310526,0.535864352568608,0.00163714062815923,568.116809498712,708.829102835548,1311.048,0.714816926932094
499,261.476,0.712137432616863,0.541605510250574,"2015_yk_492","Yukon",2015,522.952,0.712685291009141,0.538031441543974,0.00216708897536555,568.116809498712,708.829102835548,1311.048,0.714816926932094
500,262,0.713043186453158,0.548762816907093,"2015_yk_492","Yukon",2015,524,0.71275109897961,0.540147792689874,0.00211635114590003,568.116809498712,708.829102835548,1311.048,0.714816926932094
501,262.524,0.71274535681502,0.524322231604251,"2015_yk_492","Yukon",2015,525.048,0.712796694042489,0.541986591657382,0.00183879896750894,568.116809498712,708.829102835548,1311.048,0.714816926932094
502,263.048,0.711754653290938,0.498954661925476,"2015_yk_492","Yukon",2015,526.096,0.712825259925484,0.543947745241834,0.00196115358445181,568.116809498712,708.829102835548,1311.048,0.714816926932094
503,263.572,0.71610599406097,0.509185309813025,"2015_yk_492","Yukon",2015,527.144,0.712856136584597,0.5457381850196,0.00179043977776583,568.116809498712,708.829102835548,1311.048,0.714816926932094
504,264.096,0.71213052854081,0.542051915986397,"2015_yk_492","Yukon",2015,528.192,0.712920538849089,0.547123638111148,0.00138545309154814,568.116809498712,708.829102835548,1311.048,0.714816926932094
505,264.62,0.712969782263492,0.540411749660378,"2015_yk_492","Yukon",2015,529.24,0.712944253428643,0.548222865670315,0.00109922755916658,568.116809498712,708.829102835548,1311.048,0.714816926932094
506,265.144,0.71428943249321,0.541613345860194,"2015_yk_492","Yukon",2015,530.288,0.71298887521301,0.549888292706031,0.00166542703571615,568.116809498712,708.829102835548,1311.048,0.714816926932094
507,265.668,0.712534468070418,0.552830640175156,"2015_yk_492","Yukon",2015,531.336,0.713040276644504,0.551650844455116,0.00176255174908502,568.116809498712,708.829102835548,1311.048,0.714816926932094
508,266.192,0.712730325352454,0.57224310087306,"2015_yk_492","Yukon",2015,532.384,0.713084494568632,0.55332401917241,0.00167317471729445,568.116809498712,708.829102835548,1311.048,0.714816926932094
509,266.716,0.713172278659793,0.552845471823877,"2015_yk_492","Yukon",2015,533.432,0.713117553125655,0.554913328058863,0.00158930888645281,568.116809498712,708.829102835548,1311.048,0.714816926932094
510,267.24,0.713998748451892,0.530819404226013,"2015_yk_492","Yukon",2015,534.48,0.713202464377108,0.556976122407149,0.00206279434828605,568.116809498712,708.829102835548,1311.048,0.714816926932094
511,267.764,0.712872786061798,0.54861597150791,"2015_yk_492","Yukon",2015,535.528,0.713265808589698,0.559049920833534,0.00207379842638467,568.116809498712,708.829102835548,1311.048,0.714816926932094
512,268.288,0.71305103431761,0.560670654630004,"2015_yk_492","Yukon",2015,536.576,0.713282387295536,0.560807419846204,0.00175749901267008,568.116809498712,708.829102835548,1311.048,0.714816926932094
513,268.812,0.714254769582284,0.556580699885931,"2015_yk_492","Yukon",2015,537.624,0.71335077819411,0.562661015326594,0.00185359548038988,568.116809498712,708.829102835548,1311.048,0.714816926932094
514,269.336,0.714346559891739,0.564399024429846,"2015_yk_492","Yukon",2015,538.672,0.713418079501165,0.564735712579386,0.00207469725279197,568.116809498712,708.829102835548,1311.048,0.714816926932094
515,269.86,0.712776722439963,0.586450862083713,"2015_yk_492","Yukon",2015,539.72,0.713443195567242,0.56701409977116,0.0022783871917742,568.116809498712,708.829102835548,1311.048,0.714816926932094
516,270.384,0.712824849373192,0.577369743218153,"2015_yk_492","Yukon",2015,540.768,0.713499145621482,0.569368037061411,0.00235393729025057,568.116809498712,708.829102835548,1311.048,0.714816926932094
517,270.908,0.711948479928127,0.555419349231707,"2015_yk_492","Yukon",2015,541.816,0.713578506158311,0.571995567195654,0.00262753013424322,568.116809498712,708.829102835548,1311.048,0.714816926932094
518,271.432,0.712724044302176,0.54683486572203,"2015_yk_492","Yukon",2015,542.864,0.713592545341888,0.574361606897811,0.0023660397021571,568.116809498712,708.829102835548,1311.048,0.714816926932094
519,271.956,0.712947735090798,0.566033603975639,"2015_yk_492","Yukon",2015,543.912,0.713675471367397,0.576319658968488,0.00195805207067667,568.116809498712,708.829102835548,1311.048,0.714816926932094
520,272.48,0.714015810296628,0.572398073822227,"2015_yk_492","Yukon",2015,544.96,0.713710003737043,0.578122982875904,0.00180332390741644,568.116809498712,708.829102835548,1311.048,0.714816926932094
521,273.004,0.714541790827222,0.573825133033725,"2015_yk_492","Yukon",2015,546.008,0.71372125891334,0.58024491265431,0.00212192977840575,568.116809498712,708.829102835548,1311.048,0.714816926932094
522,273.528,0.713411476662834,0.598702291512637,"2015_yk_492","Yukon",2015,547.056,0.713770904959341,0.582333142878478,0.00208823022416771,568.116809498712,708.829102835548,1311.048,0.714816926932094
523,274.052,0.713791981671451,0.598244106985022,"2015_yk_492","Yukon",2015,548.104,0.713841221629416,0.584494738737053,0.00216159585857567,568.116809498712,708.829102835548,1311.048,0.714816926932094
524,274.576,0.712059403704319,0.587928701320819,"2015_yk_492","Yukon",2015,549.152,0.713921471817039,0.58618628797845,0.00169154924139636,568.116809498712,708.829102835548,1311.048,0.714816926932094
525,275.1,0.71401537095445,0.596166863637822,"2015_yk_492","Yukon",2015,550.2,0.713978346919241,0.587887200331893,0.00170091235344361,568.116809498712,708.829102835548,1311.048,0.714816926932094
526,275.624,0.714028220214638,0.610930243186516,"2015_yk_492","Yukon",2015,551.248,0.714003149453692,0.589857447441408,0.00197024710951477,568.116809498712,708.829102835548,1311.048,0.714816926932094
527,276.148,0.7130533934611,0.601147060737209,"2015_yk_492","Yukon",2015,552.296,0.714040541380641,0.591789195233134,0.00193174779172567,568.116809498712,708.829102835548,1311.048,0.714816926932094
528,276.672,0.715267977972965,0.587165486438842,"2015_yk_492","Yukon",2015,553.344,0.714098298769216,0.593652244862995,0.00186304962986128,568.116809498712,708.829102835548,1311.048,0.714816926932094
529,277.196,0.714697623458082,0.599585224092363,"2015_yk_492","Yukon",2015,554.392,0.714158929201577,0.595525150526067,0.00187290566307241,568.116809498712,708.829102835548,1311.048,0.714816926932094
530,277.72,0.715484507140075,0.613923863479186,"2015_yk_492","Yukon",2015,555.44,0.714168980740763,0.597768955069431,0.00224380454336381,568.116809498712,708.829102835548,1311.048,0.714816926932094
531,278.244,0.714525502223185,0.59974559771815,"2015_yk_492","Yukon",2015,556.488,0.714205655232875,0.600214795905947,0.00244584083651544,568.116809498712,708.829102835548,1311.048,0.714816926932094
532,278.768,0.715523499400489,0.599749607313419,"2015_yk_492","Yukon",2015,557.536,0.714290089295088,0.602855501277624,0.0026407053716776,568.116809498712,708.829102835548,1311.048,0.714816926932094
533,279.292,0.713667433014348,0.604016297293584,"2015_yk_492","Yukon",2015,558.584,0.714273390785239,0.605591993965122,0.00273649268749765,568.116809498712,708.829102835548,1311.048,0.714816926932094
534,279.816,0.714599618401903,0.60498294202652,"2015_yk_492","Yukon",2015,559.632,0.714308266197403,0.607995041096906,0.00240304713178419,568.116809498712,708.829102835548,1311.048,0.714816926932094
535,280.34,0.712574657730497,0.584673613163397,"2015_yk_492","Yukon",2015,560.68,0.714360740607996,0.61014032889081,0.00214528779390422,568.116809498712,708.829102835548,1311.048,0.714816926932094
536,280.864,0.714334993947369,0.605096575263141,"2015_yk_492","Yukon",2015,561.728,0.714384383659405,0.612161011027933,0.00202068213712292,568.116809498712,708.829102835548,1311.048,0.714816926932094
537,281.388,0.715250518446956,0.614691332446653,"2015_yk_492","Yukon",2015,562.776,0.714412964016632,0.614366428396942,0.00220541736900837,568.116809498712,708.829102835548,1311.048,0.714816926932094
538,281.912,0.714974089181148,0.617860393489748,"2015_yk_492","Yukon",2015,563.824,0.714465453491022,0.61620605118367,0.001839622786729,568.116809498712,708.829102835548,1311.048,0.714816926932094
539,282.436,0.712109573042927,0.606959046157372,"2015_yk_492","Yukon",2015,564.872,0.714483631536556,0.617686852501454,0.00148080131778316,568.116809498712,708.829102835548,1311.048,0.714816926932094
540,282.96,0.715547437390203,0.626403866274207,"2015_yk_492","Yukon",2015,565.92,0.714513694975467,0.619338552692511,0.00165170019105743,568.116809498712,708.829102835548,1311.048,0.714816926932094
541,283.484,0.716280183739734,0.633367919046434,"2015_yk_492","Yukon",2015,566.968,0.714509743389318,0.620915555006633,0.00157700231412228,568.116809498712,708.829102835548,1311.048,0.714816926932094
542,284.008,0.713894460426115,0.622993243713234,"2015_yk_492","Yukon",2015,568.016,0.714531752514902,0.622211654876562,0.00129609986992874,568.116809498712,708.829102835548,1311.048,0.714816926932094
543,284.532,0.715443662674873,0.609745731137557,"2015_yk_492","Yukon",2015,569.064,0.714536715668784,0.62319366244217,0.000982007565607623,568.116809498712,708.829102835548,1311.048,0.714816926932094
544,285.056,0.716075759937272,0.620066086021699,"2015_yk_492","Yukon",2015,570.112,0.714545239682268,0.624133717193722,0.000940054751552677,568.116809498712,708.829102835548,1311.048,0.714816926932094
545,285.58,0.71614295247074,0.637042745604906,"2015_yk_492","Yukon",2015,571.16,0.714592719236523,0.624885041304587,0.000751324110864537,568.116809498712,708.829102835548,1311.048,0.714816926932094
546,286.104,0.715660783454213,0.635293232649202,"2015_yk_492","Yukon",2015,572.208,0.71462584295108,0.625516318294294,0.000631276989706886,568.116809498712,708.829102835548,1311.048,0.714816926932094
547,286.628,0.715627963649718,0.644667686411809,"2015_yk_492","Yukon",2015,573.256,0.714663896646192,0.626562063815196,0.00104574552090253,568.116809498712,708.829102835548,1311.048,0.714816926932094
548,287.152,0.714271789258709,0.653162957776813,"2015_yk_492","Yukon",2015,574.304,0.714711508487862,0.627976222893663,0.00141415907846676,568.116809498712,708.829102835548,1311.048,0.714816926932094
549,287.676,0.716259594621062,0.643824730431192,"2015_yk_492","Yukon",2015,575.352,0.714765443955807,0.629203375284106,0.00122715239044313,568.116809498712,708.829102835548,1311.048,0.714816926932094
550,288.2,0.715005082977732,0.628243631983005,"2015_yk_492","Yukon",2015,576.4,0.714752809940493,0.63008432127928,0.000880945995173632,568.116809498712,708.829102835548,1311.048,0.714816926932094
551,288.724,0.712872050168874,0.637194769802341,"2015_yk_492","Yukon",2015,577.448,0.714771387514618,0.631131312824198,0.00104699154491783,568.116809498712,708.829102835548,1311.048,0.714816926932094
552,289.248,0.715408857891675,0.645459389722829,"2015_yk_492","Yukon",2015,578.496,0.714788267489574,0.63200839574754,0.000877082923342432,568.116809498712,708.829102835548,1311.048,0.714816926932094
553,289.772,0.715686958905043,0.654133900581736,"2015_yk_492","Yukon",2015,579.544,0.714810876248814,0.632726050142497,0.000717654394956524,568.116809498712,708.829102835548,1311.048,0.714816926932094
554,290.296,0.715081364801101,0.636392305888737,"2015_yk_492","Yukon",2015,580.592,0.714866147704844,0.633107731498978,0.000381681356480978,568.116809498712,708.829102835548,1311.048,0.714816926932094
555,290.82,0.716264685692934,0.635955941451384,"2015_yk_492","Yukon",2015,581.64,0.714893500456464,0.63298689395479,-0.000120837544187236,568.116809498712,708.829102835548,1311.048,0.714816926932094
556,291.344,0.713886078013915,0.656345942248604,"2015_yk_492","Yukon",2015,582.688,0.714909147848562,0.632332293097028,-0.00065460085776281,568.116809498712,708.829102835548,1311.048,0.714816926932094
557,291.868,0.714340181233222,0.654714604927555,"2015_yk_492","Yukon",2015,583.736,0.714940663431519,0.631595255318964,-0.000737037778063998,568.116809498712,708.829102835548,1311.048,0.714816926932094
558,292.392,0.714861469036508,0.648312619197685,"2015_yk_492","Yukon",2015,584.784,0.714953909841465,0.6310978244057,-0.000497430913264041,568.116809498712,708.829102835548,1311.048,0.714816926932094
559,292.916,0.715775258558532,0.653979850034919,"2015_yk_492","Yukon",2015,585.832,0.714987928209925,0.631186268293408,8.84438877081228e-05,568.116809498712,708.829102835548,1311.048,0.714816926932094
560,293.44,0.713646278804278,0.683391089508918,"2015_yk_492","Yukon",2015,586.88,0.714987168178683,0.631287446089922,0.000101177796514751,568.116809498712,708.829102835548,1311.048,0.714816926932094
561,293.964,0.714945826341788,0.671072681795177,"2015_yk_492","Yukon",2015,587.928,0.71501130674065,0.631071346150874,-0.000216099939048697,568.116809498712,708.829102835548,1311.048,0.714816926932094
562,294.488,0.71682069702371,0.657396984226135,"2015_yk_492","Yukon",2015,588.976,0.715007436605325,0.630627729695308,-0.000443616455566231,568.116809498712,708.829102835548,1311.048,0.714816926932094
563,295.012,0.715104083469988,0.673374871062878,"2015_yk_492","Yukon",2015,590.024,0.714983672587005,0.630013535763243,-0.000614193932064744,568.116809498712,708.829102835548,1311.048,0.714816926932094
