"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
551,0.690768519386772,0.703723841795526,288.724,577.448,"2015_nk_282_redo","Nush",2015,0.704435302422271,0.681907737442881,-0.00143084157332163,407.46195145046,548.92318531988,942.152,0.704535618156112
552,0.689642700788077,0.705327846236482,289.248,578.496,"2015_nk_282_redo","Nush",2015,0.704413864638273,0.6803340168519,-0.00157372059098149,407.46195145046,548.92318531988,942.152,0.704535618156112
553,0.677277909605043,0.705114025336442,289.772,579.544,"2015_nk_282_redo","Nush",2015,0.704436975267159,0.679057263323572,-0.00127675352832757,407.46195145046,548.92318531988,942.152,0.704535618156112
554,0.686090835733806,0.705232915699555,290.296,580.592,"2015_nk_282_redo","Nush",2015,0.704437819045399,0.677654398379261,-0.00140286494431119,407.46195145046,548.92318531988,942.152,0.704535618156112
555,0.682499482847233,0.704885305928373,290.82,581.64,"2015_nk_282_redo","Nush",2015,0.704449397989727,0.676478900670817,-0.00117549770844394,407.46195145046,548.92318531988,942.152,0.704535618156112
556,0.683113565870683,0.703935486020554,291.344,582.688,"2015_nk_282_redo","Nush",2015,0.704463160329316,0.675363394304435,-0.00111550636638147,407.46195145046,548.92318531988,942.152,0.704535618156112
557,0.674387153507488,0.705369654142712,291.868,583.736,"2015_nk_282_redo","Nush",2015,0.704496295781414,0.674169692870424,-0.00119370143401154,407.46195145046,548.92318531988,942.152,0.704535618156112
558,0.67102058679553,0.705351851921146,292.392,584.784,"2015_nk_282_redo","Nush",2015,0.704465784866423,0.672884317910784,-0.00128537495963954,407.46195145046,548.92318531988,942.152,0.704535618156112
559,0.668573750175158,0.704661564799613,292.916,585.832,"2015_nk_282_redo","Nush",2015,0.704467798142112,0.671829117560748,-0.00105520035003648,407.46195145046,548.92318531988,942.152,0.704535618156112
560,0.67285602802512,0.704257974110856,293.44,586.88,"2015_nk_282_redo","Nush",2015,0.704458480398999,0.670534480977844,-0.00129463658290407,407.46195145046,548.92318531988,942.152,0.704535618156112
561,0.664992308851304,0.703888081036688,293.964,587.928,"2015_nk_282_redo","Nush",2015,0.704451621139537,0.669316532184878,-0.00121794879296599,407.46195145046,548.92318531988,942.152,0.704535618156112
562,0.67332513296514,0.704785025863793,294.488,588.976,"2015_nk_282_redo","Nush",2015,0.704472217777729,0.668125230756647,-0.00119130142823098,407.46195145046,548.92318531988,942.152,0.704535618156112
563,0.671247818365517,0.705764594377307,295.012,590.024,"2015_nk_282_redo","Nush",2015,0.704518041562135,0.666935437062152,-0.00118979369449479,407.46195145046,548.92318531988,942.152,0.704535618156112
564,0.668907343133752,0.703932701019562,295.536,591.072,"2015_nk_282_redo","Nush",2015,0.704480177232221,0.665830945940971,-0.00110449112118105,407.46195145046,548.92318531988,942.152,0.704535618156112
565,0.669379144687942,0.703878338121511,296.06,592.12,"2015_nk_282_redo","Nush",2015,0.704460565402147,0.664744372791489,-0.00108657314948213,407.46195145046,548.92318531988,942.152,0.704535618156112
566,0.665110000785764,0.704409611961222,296.584,593.168,"2015_nk_282_redo","Nush",2015,0.704506296319803,0.663321115377222,-0.00142325741426685,407.46195145046,548.92318531988,942.152,0.704535618156112
567,0.647538725224593,0.703968915812177,297.108,594.216,"2015_nk_282_redo","Nush",2015,0.704499495039529,0.662003790085984,-0.00131732529123796,407.46195145046,548.92318531988,942.152,0.704535618156112
568,0.659181143848786,0.702463067390384,297.632,595.264,"2015_nk_282_redo","Nush",2015,0.704563022370652,0.660483150851689,-0.00152063923429502,407.46195145046,548.92318531988,942.152,0.704535618156112
569,0.660493352694313,0.702882105137861,298.156,596.312,"2015_nk_282_redo","Nush",2015,0.704563985198084,0.658808037225351,-0.00167511362633821,407.46195145046,548.92318531988,942.152,0.704535618156112
570,0.655699946376268,0.703403247486516,298.68,597.36,"2015_nk_282_redo","Nush",2015,0.704569580430703,0.657295395865942,-0.00151264135940854,407.46195145046,548.92318531988,942.152,0.704535618156112
571,0.656178914522805,0.704607385376567,299.204,598.408,"2015_nk_282_redo","Nush",2015,0.704558660678293,0.655874805650804,-0.0014205902151383,407.46195145046,548.92318531988,942.152,0.704535618156112
572,0.663578607106759,0.705636340112031,299.728,599.456,"2015_nk_282_redo","Nush",2015,0.704493536726863,0.654296876808569,-0.00157792884223518,407.46195145046,548.92318531988,942.152,0.704535618156112
573,0.6502787238642,0.704908822453888,300.252,600.504,"2015_nk_282_redo","Nush",2015,0.704491085483295,0.652903544411213,-0.00139333239735573,407.46195145046,548.92318531988,942.152,0.704535618156112
574,0.646749842582735,0.704977741142751,300.776,601.552,"2015_nk_282_redo","Nush",2015,0.704508719736276,0.651496889566138,-0.00140665484507485,407.46195145046,548.92318531988,942.152,0.704535618156112
575,0.648664634187562,0.705842569031329,301.3,602.6,"2015_nk_282_redo","Nush",2015,0.704509313535878,0.65007628903354,-0.0014206005325984,407.46195145046,548.92318531988,942.152,0.704535618156112
576,0.643493901374825,0.70515593503531,301.824,603.648,"2015_nk_282_redo","Nush",2015,0.70449770093202,0.648841427280787,-0.00123486175275289,407.46195145046,548.92318531988,942.152,0.704535618156112
577,0.63743452996939,0.704220076413656,302.348,604.696,"2015_nk_282_redo","Nush",2015,0.704484330723363,0.647785598837141,-0.00105582844364571,407.46195145046,548.92318531988,942.152,0.704535618156112
578,0.637993292125867,0.703677658060004,302.872,605.744,"2015_nk_282_redo","Nush",2015,0.704466209312888,0.64654266621172,-0.00124293262542108,407.46195145046,548.92318531988,942.152,0.704535618156112
579,0.634921945459298,0.705002897328737,303.396,606.792,"2015_nk_282_redo","Nush",2015,0.704459118851158,0.645518139808774,-0.00102452640294581,407.46195145046,548.92318531988,942.152,0.704535618156112
580,0.64934963435374,0.704071813315643,303.92,607.84,"2015_nk_282_redo","Nush",2015,0.704423541447583,0.644243121726132,-0.00127501808264263,407.46195145046,548.92318531988,942.152,0.704535618156112
581,0.641964002317379,0.703668979490542,304.444,608.888,"2015_nk_282_redo","Nush",2015,0.704433581683861,0.64305374725096,-0.00118937447517153,407.46195145046,548.92318531988,942.152,0.704535618156112
582,0.629636171356007,0.704780758551397,304.968,609.936,"2015_nk_282_redo","Nush",2015,0.704409144970633,0.641891291656928,-0.00116245559403161,407.46195145046,548.92318531988,942.152,0.704535618156112
583,0.640147678173641,0.706692516341114,305.492,610.984,"2015_nk_282_redo","Nush",2015,0.704381886573396,0.640901734552729,-0.000989557104199568,407.46195145046,548.92318531988,942.152,0.704535618156112
584,0.641150482858873,0.704806946631129,306.016,612.032,"2015_nk_282_redo","Nush",2015,0.704373823465841,0.639717585418651,-0.00118414913407794,407.46195145046,548.92318531988,942.152,0.704535618156112
585,0.63739916535044,0.703986757929441,306.54,613.08,"2015_nk_282_redo","Nush",2015,0.704362005688596,0.638722825647398,-0.000994759771252629,407.46195145046,548.92318531988,942.152,0.704535618156112
586,0.636978931322833,0.705163438211258,307.064,614.128,"2015_nk_282_redo","Nush",2015,0.704380462727035,0.637356626845522,-0.00136619880187605,407.46195145046,548.92318531988,942.152,0.704535618156112
587,0.628111628242104,0.705597659726956,307.588,615.176,"2015_nk_282_redo","Nush",2015,0.704367843680995,0.636159324011461,-0.00119730283406172,407.46195145046,548.92318531988,942.152,0.704535618156112
588,0.626301432793398,0.702759663091204,308.112,616.224,"2015_nk_282_redo","Nush",2015,0.704349815405968,0.63502162468183,-0.00113769932963048,407.46195145046,548.92318531988,942.152,0.704535618156112
589,0.636049137119781,0.703955376579967,308.636,617.272,"2015_nk_282_redo","Nush",2015,0.70433827009535,0.633979313912795,-0.00104231076903483,407.46195145046,548.92318531988,942.152,0.704535618156112
590,0.626004755507185,0.703268955517889,309.16,618.32,"2015_nk_282_redo","Nush",2015,0.704328569094469,0.632819475783952,-0.00115983812884279,407.46195145046,548.92318531988,942.152,0.704535618156112
591,0.628115368044396,0.70361348882581,309.684,619.368,"2015_nk_282_redo","Nush",2015,0.7043449387983,0.632019403725201,-0.000800072058751655,407.46195145046,548.92318531988,942.152,0.704535618156112
592,0.630401450587877,0.705294426693199,310.208,620.416,"2015_nk_282_redo","Nush",2015,0.704329466083556,0.630947719234944,-0.00107168449025685,407.46195145046,548.92318531988,942.152,0.704535618156112
593,0.63023287597734,0.706715154751675,310.732,621.464,"2015_nk_282_redo","Nush",2015,0.704329336608336,0.629949702849993,-0.000998016384950562,407.46195145046,548.92318531988,942.152,0.704535618156112
594,0.622548701863685,0.702835983907395,311.256,622.512,"2015_nk_282_redo","Nush",2015,0.704349390411326,0.629088456633127,-0.000861246216866673,407.46195145046,548.92318531988,942.152,0.704535618156112
595,0.627361390767974,0.703813154455095,311.78,623.56,"2015_nk_282_redo","Nush",2015,0.704333142637895,0.627927273792843,-0.00116118284028377,407.46195145046,548.92318531988,942.152,0.704535618156112
596,0.617959767051733,0.706050267914744,312.304,624.608,"2015_nk_282_redo","Nush",2015,0.704316272625058,0.626738747644414,-0.00118852614842868,407.46195145046,548.92318531988,942.152,0.704535618156112
597,0.620703480091933,0.703724134626321,312.828,625.656,"2015_nk_282_redo","Nush",2015,0.704322377996741,0.625779199313922,-0.000959548330492055,407.46195145046,548.92318531988,942.152,0.704535618156112
598,0.618352410877565,0.707204866026675,313.352,626.704,"2015_nk_282_redo","Nush",2015,0.704350141413762,0.624544077000662,-0.00123512231326028,407.46195145046,548.92318531988,942.152,0.704535618156112
599,0.612143994610974,0.703654028438659,313.876,627.752,"2015_nk_282_redo","Nush",2015,0.704364659950118,0.623105874515495,-0.00143820248516735,407.46195145046,548.92318531988,942.152,0.704535618156112
600,0.613897521646129,0.703805458585828,314.4,628.8,"2015_nk_282_redo","Nush",2015,0.704377791430479,0.62157786709673,-0.00152800741876447,407.46195145046,548.92318531988,942.152,0.704535618156112
601,0.614145294395952,0.703926033992664,314.924,629.848,"2015_nk_282_redo","Nush",2015,0.704374460420596,0.619962249729009,-0.00161561736772087,407.46195145046,548.92318531988,942.152,0.704535618156112
602,0.614451431745209,0.70171060082283,315.448,630.896,"2015_nk_282_redo","Nush",2015,0.70438424742286,0.618208049541251,-0.00175420018775863,407.46195145046,548.92318531988,942.152,0.704535618156112
603,0.614860657805234,0.704585578805584,315.972,631.944,"2015_nk_282_redo","Nush",2015,0.704370390610481,0.617050671724523,-0.00115737781672798,407.46195145046,548.92318531988,942.152,0.704535618156112
604,0.610381031281735,0.70504446348056,316.496,632.992,"2015_nk_282_redo","Nush",2015,0.704362825364455,0.616158959581823,-0.000891712142699674,407.46195145046,548.92318531988,942.152,0.704535618156112
605,0.61165044655523,0.705017950527701,317.02,634.04,"2015_nk_282_redo","Nush",2015,0.704313066964428,0.615010456552388,-0.00114850302943514,407.46195145046,548.92318531988,942.152,0.704535618156112
606,0.621920168979237,0.703782196934282,317.544,635.088,"2015_nk_282_redo","Nush",2015,0.704294798331869,0.613803886283318,-0.00120657026907012,407.46195145046,548.92318531988,942.152,0.704535618156112
607,0.631142472886256,0.703838134583401,318.068,636.136,"2015_nk_282_redo","Nush",2015,0.704315686009937,0.612645524546194,-0.00115836173712325,407.46195145046,548.92318531988,942.152,0.704535618156112
608,0.623661440456087,0.703676448858213,318.592,637.184,"2015_nk_282_redo","Nush",2015,0.70429904093667,0.611346910838462,-0.00129861370773221,407.46195145046,548.92318531988,942.152,0.704535618156112
609,0.628280241616296,0.704733353917146,319.116,638.232,"2015_nk_282_redo","Nush",2015,0.704266749007855,0.610166450183031,-0.00118046065543098,407.46195145046,548.92318531988,942.152,0.704535618156112
610,0.617884296069975,0.702368316168037,319.64,639.28,"2015_nk_282_redo","Nush",2015,0.704307211836716,0.608785928588893,-0.00138052159413871,407.46195145046,548.92318531988,942.152,0.704535618156112
611,0.619406050876477,0.704326255972244,320.164,640.328,"2015_nk_282_redo","Nush",2015,0.704322470717463,0.607670518589062,-0.00111540999983062,407.46195145046,548.92318531988,942.152,0.704535618156112
612,0.619895365146179,0.703861643442778,320.688,641.376,"2015_nk_282_redo","Nush",2015,0.704331222620604,0.606842941313711,-0.000827577275350544,407.46195145046,548.92318531988,942.152,0.704535618156112
613,0.617904483353072,0.703478521502257,321.212,642.424,"2015_nk_282_redo","Nush",2015,0.704290973704013,0.605760704341616,-0.0010822369720952,407.46195145046,548.92318531988,942.152,0.704535618156112
614,0.61504188768913,0.704749129246212,321.736,643.472,"2015_nk_282_redo","Nush",2015,0.704252346566927,0.60445847037276,-0.00130223396885576,407.46195145046,548.92318531988,942.152,0.704535618156112
615,0.622813896572072,0.704176239293715,322.26,644.52,"2015_nk_282_redo","Nush",2015,0.704271782996397,0.603361498294882,-0.00109697207787884,407.46195145046,548.92318531988,942.152,0.704535618156112
616,0.601141637758127,0.705042908326875,322.784,645.568,"2015_nk_282_redo","Nush",2015,0.704226704561281,0.602187555643067,-0.00117394265181481,407.46195145046,548.92318531988,942.152,0.704535618156112
617,0.602548983463785,0.704612511380289,323.308,646.616,"2015_nk_282_redo","Nush",2015,0.704197415278884,0.600976083586968,-0.00121147205609895,407.46195145046,548.92318531988,942.152,0.704535618156112
618,0.602758627017699,0.704270155419542,323.832,647.664,"2015_nk_282_redo","Nush",2015,0.704259828371834,0.599909242212799,-0.00106684137416879,407.46195145046,548.92318531988,942.152,0.704535618156112
619,0.606035104033074,0.703968846162544,324.356,648.712,"2015_nk_282_redo","Nush",2015,0.704283977989586,0.598459634990179,-0.00144960722262,407.46195145046,548.92318531988,942.152,0.704535618156112
620,0.603265740294553,0.703675914058016,324.88,649.76,"2015_nk_282_redo","Nush",2015,0.704343157138863,0.597119996485068,-0.00133963850511121,407.46195145046,548.92318531988,942.152,0.704535618156112
621,0.616987985326203,0.704870263266498,325.404,650.808,"2015_nk_282_redo","Nush",2015,0.704365686111718,0.595810339540572,-0.00130965694449559,407.46195145046,548.92318531988,942.152,0.704535618156112
622,0.609024063549728,0.703856662979192,325.928,651.856,"2015_nk_282_redo","Nush",2015,0.704347870400208,0.594462419921695,-0.00134791961887681,407.46195145046,548.92318531988,942.152,0.704535618156112
623,0.611366835268486,0.705756825864106,326.452,652.904,"2015_nk_282_redo","Nush",2015,0.704324726945482,0.593090959111175,-0.00137146081052086,407.46195145046,548.92318531988,942.152,0.704535618156112
624,0.617232570121747,0.705135929198959,326.976,653.952,"2015_nk_282_redo","Nush",2015,0.704349820661298,0.592099722062364,-0.000991237048810323,407.46195145046,548.92318531988,942.152,0.704535618156112
625,0.599708174270918,0.702903471715637,327.5,655,"2015_nk_282_redo","Nush",2015,0.704367311213258,0.590901884945992,-0.00119783711637222,407.46195145046,548.92318531988,942.152,0.704535618156112
626,0.593798431880046,0.703397411191022,328.024,656.048,"2015_nk_282_redo","Nush",2015,0.704329424693881,0.589613281530026,-0.00128860341596615,407.46195145046,548.92318531988,942.152,0.704535618156112
627,0.589965825395073,0.704335238113151,328.548,657.096,"2015_nk_282_redo","Nush",2015,0.704379621026359,0.588291489189979,-0.00132179234004648,407.46195145046,548.92318531988,942.152,0.704535618156112
628,0.585073805053166,0.704128872411622,329.072,658.144,"2015_nk_282_redo","Nush",2015,0.7043305535305,0.586941069572234,-0.00135041961774585,407.46195145046,548.92318531988,942.152,0.704535618156112
629,0.574201203584269,0.70375321731924,329.596,659.192,"2015_nk_282_redo","Nush",2015,0.704333338661187,0.585515829381835,-0.00142524019039869,407.46195145046,548.92318531988,942.152,0.704535618156112
630,0.564019501250402,0.704191136308155,330.12,660.24,"2015_nk_282_redo","Nush",2015,0.70435905775323,0.584085918137591,-0.00142991124424385,407.46195145046,548.92318531988,942.152,0.704535618156112
631,0.559241872459555,0.704407524783569,330.644,661.288,"2015_nk_282_redo","Nush",2015,0.704370172499909,0.582669032424441,-0.00141688571314957,407.46195145046,548.92318531988,942.152,0.704535618156112
632,0.558326595841246,0.706223560247893,331.168,662.336,"2015_nk_282_redo","Nush",2015,0.704401896787048,0.581133304786571,-0.0015357276378708,407.46195145046,548.92318531988,942.152,0.704535618156112
633,0.580836054860521,0.704077413711166,331.692,663.384,"2015_nk_282_redo","Nush",2015,0.704399438256248,0.579765280412251,-0.00136802437431927,407.46195145046,548.92318531988,942.152,0.704535618156112
634,0.593247114020754,0.704523826381177,332.216,664.432,"2015_nk_282_redo","Nush",2015,0.704373914024226,0.578652246497206,-0.00111303391504547,407.46195145046,548.92318531988,942.152,0.704535618156112
635,0.579754452421448,0.702857065029727,332.74,665.48,"2015_nk_282_redo","Nush",2015,0.704345202642484,0.577373080335319,-0.00127916616188684,407.46195145046,548.92318531988,942.152,0.704535618156112
636,0.571099685230624,0.704059817081761,333.264,666.528,"2015_nk_282_redo","Nush",2015,0.704358702360272,0.575952003100951,-0.00142107723436791,407.46195145046,548.92318531988,942.152,0.704535618156112
637,0.567932825742,0.705473337097727,333.788,667.576,"2015_nk_282_redo","Nush",2015,0.704336940650583,0.574444988240585,-0.00150701486036575,407.46195145046,548.92318531988,942.152,0.704535618156112
638,0.560076469661932,0.702678953664002,334.312,668.624,"2015_nk_282_redo","Nush",2015,0.704361437983501,0.572981484846976,-0.00146350339360934,407.46195145046,548.92318531988,942.152,0.704535618156112
639,0.564094306133437,0.703065381599822,334.836,669.672,"2015_nk_282_redo","Nush",2015,0.704367829147271,0.571514142261682,-0.0014673425852938,407.46195145046,548.92318531988,942.152,0.704535618156112
640,0.566518338705419,0.706499583047284,335.36,670.72,"2015_nk_282_redo","Nush",2015,0.704405188216647,0.570297211608276,-0.00121693065340633,407.46195145046,548.92318531988,942.152,0.704535618156112
641,0.575039402327543,0.70458451233534,335.884,671.768,"2015_nk_282_redo","Nush",2015,0.70439995392218,0.569026304414518,-0.001270907193758,407.46195145046,548.92318531988,942.152,0.704535618156112
642,0.579981534834973,0.705305872739859,336.408,672.816,"2015_nk_282_redo","Nush",2015,0.704385913424254,0.567907016306373,-0.00111928810814454,407.46195145046,548.92318531988,942.152,0.704535618156112
643,0.575213459847929,0.704277581345652,336.932,673.864,"2015_nk_282_redo","Nush",2015,0.70436668124544,0.566701672749162,-0.00120534355721147,407.46195145046,548.92318531988,942.152,0.704535618156112
644,0.56301644472753,0.702489318406025,337.456,674.912,"2015_nk_282_redo","Nush",2015,0.704343478817345,0.565577329630484,-0.00112434311867826,407.46195145046,548.92318531988,942.152,0.704535618156112
645,0.571580840677708,0.705152943697592,337.98,675.96,"2015_nk_282_redo","Nush",2015,0.704318070800226,0.564461672234323,-0.00111565739616071,407.46195145046,548.92318531988,942.152,0.704535618156112
646,0.566542372213952,0.70245873210431,338.504,677.008,"2015_nk_282_redo","Nush",2015,0.704318456147141,0.563587836203021,-0.000873836031301756,407.46195145046,548.92318531988,942.152,0.704535618156112
647,0.555423304876164,0.703840302783179,339.028,678.056,"2015_nk_282_redo","Nush",2015,0.704320347224902,0.562826550613795,-0.000761285589226279,407.46195145046,548.92318531988,942.152,0.704535618156112
648,0.56229095034327,0.706504448668173,339.552,679.104,"2015_nk_282_redo","Nush",2015,0.704295256430984,0.562210551370851,-0.000615999242944198,407.46195145046,548.92318531988,942.152,0.704535618156112
649,0.549072703762581,0.705404353645078,340.076,680.152,"2015_nk_282_redo","Nush",2015,0.70432704219283,0.56127475177525,-0.00093579959560075,407.46195145046,548.92318531988,942.152,0.704535618156112
650,0.545626445200517,0.706819704474492,340.6,681.2,"2015_nk_282_redo","Nush",2015,0.704334172304929,0.560426000018229,-0.000848751757020816,407.46195145046,548.92318531988,942.152,0.704535618156112
651,0.54953595137466,0.704965227197138,341.124,682.248,"2015_nk_282_redo","Nush",2015,0.704325650961064,0.559676529773748,-0.000749470244480799,407.46195145046,548.92318531988,942.152,0.704535618156112
652,0.549526273455266,0.704225484002586,341.648,683.296,"2015_nk_282_redo","Nush",2015,0.704319179370034,0.558801044194154,-0.000875485579594049,407.46195145046,548.92318531988,942.152,0.704535618156112
653,0.547945227346089,0.705326547468119,342.172,684.344,"2015_nk_282_redo","Nush",2015,0.704295729696043,0.557943690184983,-0.000857354009171418,407.46195145046,548.92318531988,942.152,0.704535618156112
654,0.563074478935066,0.704341606856396,342.696,685.392,"2015_nk_282_redo","Nush",2015,0.704306258900746,0.557059228313693,-0.000884461871290099,407.46195145046,548.92318531988,942.152,0.704535618156112
655,0.555491163785643,0.704862587572659,343.22,686.44,"2015_nk_282_redo","Nush",2015,0.704305710212681,0.556298869082212,-0.000760359231480545,407.46195145046,548.92318531988,942.152,0.704535618156112
656,0.540643562093764,0.703777076752155,343.744,687.488,"2015_nk_282_redo","Nush",2015,0.704313646417166,0.555769228732774,-0.000529640349438587,407.46195145046,548.92318531988,942.152,0.704535618156112
657,0.541395939689143,0.706735914574945,344.268,688.536,"2015_nk_282_redo","Nush",2015,0.704292240568103,0.555302715175475,-0.000466513557298209,407.46195145046,548.92318531988,942.152,0.704535618156112
658,0.537327233812809,0.704260816275139,344.792,689.584,"2015_nk_282_redo","Nush",2015,0.70427717779949,0.554824202566723,-0.000478512608752646,407.46195145046,548.92318531988,942.152,0.704535618156112
659,0.526629583187053,0.70382113627988,345.316,690.632,"2015_nk_282_redo","Nush",2015,0.704304237056284,0.554659084363553,-0.000165118203169445,407.46195145046,548.92318531988,942.152,0.704535618156112
660,0.528102846991497,0.70534860410843,345.84,691.68,"2015_nk_282_redo","Nush",2015,0.704348462029988,0.554464845174296,-0.000194239189256984,407.46195145046,548.92318531988,942.152,0.704535618156112
661,0.529132151606977,0.704592918793407,346.364,692.728,"2015_nk_282_redo","Nush",2015,0.704346320861885,0.554427826742483,-3.70184318136957e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
662,0.522307773472959,0.703614058051154,346.888,693.776,"2015_nk_282_redo","Nush",2015,0.704282331810695,0.554434031722893,6.20498041026263e-06,407.46195145046,548.92318531988,942.152,0.704535618156112
663,0.532779195346076,0.704438066957566,347.412,694.824,"2015_nk_282_redo","Nush",2015,0.704304340903969,0.554147264797466,-0.000286766925426951,407.46195145046,548.92318531988,942.152,0.704535618156112
664,0.543598996379003,0.703513009559264,347.936,695.872,"2015_nk_282_redo","Nush",2015,0.704314847121755,0.553248350062634,-0.000898914734832279,407.46195145046,548.92318531988,942.152,0.704535618156112
665,0.534900476842022,0.703295267623171,348.46,696.92,"2015_nk_282_redo","Nush",2015,0.704324499569524,0.552723699503732,-0.000524650558901385,407.46195145046,548.92318531988,942.152,0.704535618156112
666,0.536655534917161,0.704592180001566,348.984,697.968,"2015_nk_282_redo","Nush",2015,0.704281996820467,0.55229834029881,-0.000425359204922815,407.46195145046,548.92318531988,942.152,0.704535618156112
667,0.54072158126431,0.702532432002082,349.508,699.016,"2015_nk_282_redo","Nush",2015,0.704247584698344,0.551863148031602,-0.000435192267207118,407.46195145046,548.92318531988,942.152,0.704535618156112
668,0.535851236839529,0.705146288833304,350.032,700.064,"2015_nk_282_redo","Nush",2015,0.704264312472722,0.551541425114375,-0.000321722917227873,407.46195145046,548.92318531988,942.152,0.704535618156112
669,0.540239686498668,0.705116823743301,350.556,701.112,"2015_nk_282_redo","Nush",2015,0.704295417055729,0.551234085405867,-0.000307339708507604,407.46195145046,548.92318531988,942.152,0.704535618156112
670,0.544868456865597,0.704609860330618,351.08,702.16,"2015_nk_282_redo","Nush",2015,0.704268888448315,0.550749838799748,-0.000484246606119343,407.46195145046,548.92318531988,942.152,0.704535618156112
671,0.543151619250996,0.704012198304252,351.604,703.208,"2015_nk_282_redo","Nush",2015,0.704224244435521,0.550192490397556,-0.000557348402191904,407.46195145046,548.92318531988,942.152,0.704535618156112
672,0.552738078657505,0.70301921356721,352.128,704.256,"2015_nk_282_redo","Nush",2015,0.704186711415417,0.549717795552415,-0.000474694845140289,407.46195145046,548.92318531988,942.152,0.704535618156112
673,0.545583869920388,0.702324590773364,352.652,705.304,"2015_nk_282_redo","Nush",2015,0.704206254466728,0.549142318393649,-0.000575477158766602,407.46195145046,548.92318531988,942.152,0.704535618156112
674,0.547581300568434,0.703356983560519,353.176,706.352,"2015_nk_282_redo","Nush",2015,0.704202192328343,0.549001202463181,-0.000141115930467839,407.46195145046,548.92318531988,942.152,0.704535618156112
675,0.555874452802431,0.702651758266626,353.7,707.4,"2015_nk_282_redo","Nush",2015,0.704187358442372,0.5487605415833,-0.000240660879880727,407.46195145046,548.92318531988,942.152,0.704535618156112
676,0.548711475880023,0.705066029141726,354.224,708.448,"2015_nk_282_redo","Nush",2015,0.704217413872172,0.5485287747124,-0.000231766870900429,407.46195145046,548.92318531988,942.152,0.704535618156112
677,0.556871848110209,0.704725976045966,354.748,709.496,"2015_nk_282_redo","Nush",2015,0.704227265594526,0.548639434348095,0.000110659635695343,407.46195145046,548.92318531988,942.152,0.704535618156112
678,0.565798672441045,0.70276470778447,355.272,710.544,"2015_nk_282_redo","Nush",2015,0.704187110105693,0.548470574499937,-0.000168859848158398,407.46195145046,548.92318531988,942.152,0.704535618156112
679,0.549887128297037,0.705875991873266,355.796,711.592,"2015_nk_282_redo","Nush",2015,0.704154734379726,0.548653145863383,0.000182571363446682,407.46195145046,548.92318531988,942.152,0.704535618156112
680,0.552340634873301,0.704103720784002,356.32,712.64,"2015_nk_282_redo","Nush",2015,0.704123946722796,0.54883602055574,0.000182874692356116,407.46195145046,548.92318531988,942.152,0.704535618156112
681,0.572019770657354,0.704358982634582,356.844,713.688,"2015_nk_282_redo","Nush",2015,0.704112086718629,0.548770670880675,-6.53496750649962e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
682,0.556494928774084,0.703468367517391,357.368,714.736,"2015_nk_282_redo","Nush",2015,0.704122032927165,0.548647747589868,-0.000122923290806543,407.46195145046,548.92318531988,942.152,0.704535618156112
683,0.559925594718206,0.70434984542464,357.892,715.784,"2015_nk_282_redo","Nush",2015,0.704104595881057,0.54883770889264,0.00018996130277249,407.46195145046,548.92318531988,942.152,0.704535618156112
684,0.564164857844346,0.705767681481184,358.416,716.832,"2015_nk_282_redo","Nush",2015,0.704086841708668,0.548443394246127,-0.00039431464651396,407.46195145046,548.92318531988,942.152,0.704535618156112
685,0.554086620382081,0.702870550431737,358.94,717.88,"2015_nk_282_redo","Nush",2015,0.704061746933753,0.54808490299064,-0.000358491255486371,407.46195145046,548.92318531988,942.152,0.704535618156112
686,0.562020010913737,0.703873583460073,359.464,718.928,"2015_nk_282_redo","Nush",2015,0.704071507163801,0.548108512006667,2.36090160268265e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
687,0.561975011957174,0.703050887169389,359.988,719.976,"2015_nk_282_redo","Nush",2015,0.704016091523517,0.54800905838112,-9.94536255468637e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
688,0.556363048528007,0.703225106294867,360.512,721.024,"2015_nk_282_redo","Nush",2015,0.7040306427379,0.547948115595014,-6.09427861061329e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
689,0.564294111394102,0.70537677272687,361.036,722.072,"2015_nk_282_redo","Nush",2015,0.704047373063176,0.548224403435607,0.000276287840593414,407.46195145046,548.92318531988,942.152,0.704535618156112
690,0.552365149894985,0.706844634730388,361.56,723.12,"2015_nk_282_redo","Nush",2015,0.704036184112453,0.548366286648393,0.000141883212785632,407.46195145046,548.92318531988,942.152,0.704535618156112
691,0.557020766550731,0.704279054697361,362.084,724.168,"2015_nk_282_redo","Nush",2015,0.704045672778423,0.54852673506583,0.00016044841743712,407.46195145046,548.92318531988,942.152,0.704535618156112
692,0.558698894665859,0.702384217176508,362.608,725.216,"2015_nk_282_redo","Nush",2015,0.704071923325234,0.548773398948387,0.000246663882557008,407.46195145046,548.92318531988,942.152,0.704535618156112
693,0.563630039334903,0.705397959307637,363.132,726.264,"2015_nk_282_redo","Nush",2015,0.704060737674241,0.548752050696975,-2.13482514117569e-05,407.46195145046,548.92318531988,942.152,0.704535618156112
