"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
302,1.09234537281212,0.708644038419763,158.248,316.496,"2015_nk_69_redo","Nush",2015,0.708766985943849,1.09809776756177,-0.00504025652606099,490.576060305852,660.344960918772,1017.608,0.708419262740116
303,1.14152744598918,0.708677361816929,158.772,317.544,"2015_nk_69_redo","Nush",2015,0.708745850200539,1.09350241486689,-0.00459535269487521,490.576060305852,660.344960918772,1017.608,0.708419262740116
304,1.03134900805771,0.709049629378563,159.296,318.592,"2015_nk_69_redo","Nush",2015,0.708734931243536,1.08944715213214,-0.00405526273475654,490.576060305852,660.344960918772,1017.608,0.708419262740116
305,1.06623383976054,0.709437757306237,159.82,319.64,"2015_nk_69_redo","Nush",2015,0.70877585253329,1.08539872218153,-0.00404842995061139,490.576060305852,660.344960918772,1017.608,0.708419262740116
306,1.09354737238699,0.709797614339603,160.344,320.688,"2015_nk_69_redo","Nush",2015,0.708762015678315,1.08189186385983,-0.00350685832169639,490.576060305852,660.344960918772,1017.608,0.708419262740116
307,1.07014864819984,0.708125136933325,160.868,321.736,"2015_nk_69_redo","Nush",2015,0.708737634480126,1.07857918088094,-0.00331268297888476,490.576060305852,660.344960918772,1017.608,0.708419262740116
308,1.00856519802585,0.708319898121746,161.392,322.784,"2015_nk_69_redo","Nush",2015,0.708729299168837,1.07561230951277,-0.00296687136817475,490.576060305852,660.344960918772,1017.608,0.708419262740116
309,1.07411959645798,0.708614787479804,161.916,323.832,"2015_nk_69_redo","Nush",2015,0.708728588997481,1.07173258189035,-0.00387972762242272,490.576060305852,660.344960918772,1017.608,0.708419262740116
310,1.06330965085071,0.708240600923241,162.44,324.88,"2015_nk_69_redo","Nush",2015,0.708743591507725,1.06844125780229,-0.00329132408805566,490.576060305852,660.344960918772,1017.608,0.708419262740116
311,1.02964208717991,0.708816129248648,162.964,325.928,"2015_nk_69_redo","Nush",2015,0.708768915733787,1.06524200961938,-0.0031992481829084,490.576060305852,660.344960918772,1017.608,0.708419262740116
312,0.978249225805873,0.708448392098154,163.488,326.976,"2015_nk_69_redo","Nush",2015,0.708767979449062,1.06285944131696,-0.00238256830242078,490.576060305852,660.344960918772,1017.608,0.708419262740116
313,1.09199923274753,0.709381090346015,164.012,328.024,"2015_nk_69_redo","Nush",2015,0.708758022979724,1.05980386332435,-0.00305557799261447,490.576060305852,660.344960918772,1017.608,0.708419262740116
314,1.06626769695585,0.708609252420312,164.536,329.072,"2015_nk_69_redo","Nush",2015,0.708772108957774,1.05666602462328,-0.00313783870106299,490.576060305852,660.344960918772,1017.608,0.708419262740116
315,1.02969426794821,0.708889729908244,165.06,330.12,"2015_nk_69_redo","Nush",2015,0.70877723719826,1.05465243571147,-0.00201358891181358,490.576060305852,660.344960918772,1017.608,0.708419262740116
316,0.98303778272952,0.710150561303219,165.584,331.168,"2015_nk_69_redo","Nush",2015,0.708775571448795,1.05236251523731,-0.00228992047415999,490.576060305852,660.344960918772,1017.608,0.708419262740116
317,1.09194821761634,0.708291044078518,166.108,332.216,"2015_nk_69_redo","Nush",2015,0.708764283340945,1.0501657182879,-0.00219679694940855,490.576060305852,660.344960918772,1017.608,0.708419262740116
318,1.04993994344559,0.707970063197388,166.632,333.264,"2015_nk_69_redo","Nush",2015,0.708764372629776,1.04802621227844,-0.00213950600946622,490.576060305852,660.344960918772,1017.608,0.708419262740116
319,0.956100859699386,0.709682910604546,167.156,334.312,"2015_nk_69_redo","Nush",2015,0.708778531055928,1.04641689923654,-0.00160931304189371,490.576060305852,660.344960918772,1017.608,0.708419262740116
320,1.01344134913834,0.708348631911491,167.68,335.36,"2015_nk_69_redo","Nush",2015,0.708780165588733,1.04416878887834,-0.00224811035820771,490.576060305852,660.344960918772,1017.608,0.708419262740116
321,1.05674957239483,0.709153923285883,168.204,336.408,"2015_nk_69_redo","Nush",2015,0.708769087636535,1.0423394462836,-0.0018293425947371,490.576060305852,660.344960918772,1017.608,0.708419262740116
322,1.0073501118315,0.709029755660229,168.728,337.456,"2015_nk_69_redo","Nush",2015,0.70879224653174,1.04052254217316,-0.00181690411043411,490.576060305852,660.344960918772,1017.608,0.708419262740116
323,0.988050278009234,0.708308628451963,169.252,338.504,"2015_nk_69_redo","Nush",2015,0.708825807280307,1.03814262281658,-0.00237991935658877,490.576060305852,660.344960918772,1017.608,0.708419262740116
324,1.02541518932227,0.707586366788004,169.776,339.552,"2015_nk_69_redo","Nush",2015,0.708820637233598,1.0371193431882,-0.00102327962837379,490.576060305852,660.344960918772,1017.608,0.708419262740116
325,1.04996817820325,0.709779173297322,170.3,340.6,"2015_nk_69_redo","Nush",2015,0.708808444163047,1.03492053349047,-0.00219880969773323,490.576060305852,660.344960918772,1017.608,0.708419262740116
326,1.01095540740935,0.708465420065826,170.824,341.648,"2015_nk_69_redo","Nush",2015,0.708812380216423,1.0340643973616,-0.000856136128868368,490.576060305852,660.344960918772,1017.608,0.708419262740116
327,1.00970478981746,0.710556626333729,171.348,342.696,"2015_nk_69_redo","Nush",2015,0.708828318488615,1.03251414641922,-0.00155025094237682,490.576060305852,660.344960918772,1017.608,0.708419262740116
328,1.04870671861345,0.708332930128984,171.872,343.744,"2015_nk_69_redo","Nush",2015,0.708805913910478,1.03115273697933,-0.00136140943989105,490.576060305852,660.344960918772,1017.608,0.708419262740116
329,1.05080459928378,0.708489451342304,172.396,344.792,"2015_nk_69_redo","Nush",2015,0.708799165968752,1.02996974425661,-0.00118299272272471,490.576060305852,660.344960918772,1017.608,0.708419262740116
330,0.987438146444437,0.709718664433476,172.92,345.84,"2015_nk_69_redo","Nush",2015,0.708803593262803,1.02905893588927,-0.000910808367340143,490.576060305852,660.344960918772,1017.608,0.708419262740116
331,0.995223948263058,0.708912077411304,173.444,346.888,"2015_nk_69_redo","Nush",2015,0.708822052352541,1.02712625904646,-0.00193267684281051,490.576060305852,660.344960918772,1017.608,0.708419262740116
332,1.03382764673561,0.707808471444159,173.968,347.936,"2015_nk_69_redo","Nush",2015,0.708813427174858,1.02598994278596,-0.00113631626049449,490.576060305852,660.344960918772,1017.608,0.708419262740116
333,1.03377214527743,0.707481921275929,174.492,348.984,"2015_nk_69_redo","Nush",2015,0.708805884303372,1.02452553239283,-0.00146441039313339,490.576060305852,660.344960918772,1017.608,0.708419262740116
334,0.978090158413012,0.707693504871999,175.016,350.032,"2015_nk_69_redo","Nush",2015,0.708808576109205,1.02468817182754,0.000162639434714063,490.576060305852,660.344960918772,1017.608,0.708419262740116
335,1.01717918029223,0.710457199857504,175.54,351.08,"2015_nk_69_redo","Nush",2015,0.708781681881359,1.0227710505593,-0.00191712126823829,490.576060305852,660.344960918772,1017.608,0.708419262740116
336,1.06152912258724,0.708144477986419,176.064,352.128,"2015_nk_69_redo","Nush",2015,0.708751532018807,1.02128014739358,-0.0014909031657222,490.576060305852,660.344960918772,1017.608,0.708419262740116
337,1.04110918031465,0.708555562306147,176.588,353.176,"2015_nk_69_redo","Nush",2015,0.708759994107396,1.02036516079888,-0.00091498659469913,490.576060305852,660.344960918772,1017.608,0.708419262740116
338,0.981515898574001,0.70850969591011,177.112,354.224,"2015_nk_69_redo","Nush",2015,0.708769076319371,1.01947320850907,-0.000891952289809206,490.576060305852,660.344960918772,1017.608,0.708419262740116
339,0.993063708398558,0.7091695847655,177.636,355.272,"2015_nk_69_redo","Nush",2015,0.708771734406665,1.01802708674688,-0.00144612176219328,490.576060305852,660.344960918772,1017.608,0.708419262740116
340,1.03820078094235,0.70972646296236,178.16,356.32,"2015_nk_69_redo","Nush",2015,0.708761455102374,1.01749067956119,-0.000536407185691257,490.576060305852,660.344960918772,1017.608,0.708419262740116
341,1.01389047049152,0.709245199421612,178.684,357.368,"2015_nk_69_redo","Nush",2015,0.708768057336821,1.016927492872,-0.000563186689193307,490.576060305852,660.344960918772,1017.608,0.708419262740116
342,0.992468832345916,0.708281388616837,179.208,358.416,"2015_nk_69_redo","Nush",2015,0.708782247526308,1.01674996846573,-0.000177524406270724,490.576060305852,660.344960918772,1017.608,0.708419262740116
343,1.0501835759904,0.708978639794743,179.732,359.464,"2015_nk_69_redo","Nush",2015,0.708773580254408,1.01446346307004,-0.00228650539568087,490.576060305852,660.344960918772,1017.608,0.708419262740116
344,1.03098563862429,0.708841802451002,180.256,360.512,"2015_nk_69_redo","Nush",2015,0.708779277334768,1.01357375236052,-0.000889710709523373,490.576060305852,660.344960918772,1017.608,0.708419262740116
345,0.982531731081765,0.709772696315259,180.78,361.56,"2015_nk_69_redo","Nush",2015,0.708772081770138,1.01290231290758,-0.000671439452938793,490.576060305852,660.344960918772,1017.608,0.708419262740116
346,0.990810030078534,0.70787544260933,181.304,362.608,"2015_nk_69_redo","Nush",2015,0.708742419767051,1.01222976258864,-0.000672550318944198,490.576060305852,660.344960918772,1017.608,0.708419262740116
347,1.01599026086114,0.709377696016593,181.828,363.656,"2015_nk_69_redo","Nush",2015,0.708744313875039,1.01039855495115,-0.00183120763748801,490.576060305852,660.344960918772,1017.608,0.708419262740116
348,1.06431445509922,0.709128973943843,182.352,364.704,"2015_nk_69_redo","Nush",2015,0.708776332316513,1.00947154308585,-0.000927011865300864,490.576060305852,660.344960918772,1017.608,0.708419262740116
349,0.995585063455005,0.709459333500051,182.876,365.752,"2015_nk_69_redo","Nush",2015,0.708748384212979,1.00962552060414,0.000153977518288828,490.576060305852,660.344960918772,1017.608,0.708419262740116
350,1.00507599245471,0.708820871198772,183.4,366.8,"2015_nk_69_redo","Nush",2015,0.708727245805202,1.00880977890563,-0.000815741698512618,490.576060305852,660.344960918772,1017.608,0.708419262740116
351,1.05360230030458,0.708367087819891,183.924,367.848,"2015_nk_69_redo","Nush",2015,0.70875208438124,1.00757726475844,-0.00123251414718717,490.576060305852,660.344960918772,1017.608,0.708419262740116
352,1.00963974905183,0.709546033702634,184.448,368.896,"2015_nk_69_redo","Nush",2015,0.708744171159853,1.0075085737122,-6.86910462395218e-05,490.576060305852,660.344960918772,1017.608,0.708419262740116
353,0.979651169848133,0.709631558925654,184.972,369.944,"2015_nk_69_redo","Nush",2015,0.708759420309828,1.00657614255125,-0.000932431160950431,490.576060305852,660.344960918772,1017.608,0.708419262740116
354,1.04375117662256,0.707746595614077,185.496,370.992,"2015_nk_69_redo","Nush",2015,0.708753114140792,1.00569023003509,-0.000885912516157772,490.576060305852,660.344960918772,1017.608,0.708419262740116
355,1.02829680618079,0.708423960471219,186.02,372.04,"2015_nk_69_redo","Nush",2015,0.70874331594862,1.00445812108006,-0.00123210895502956,490.576060305852,660.344960918772,1017.608,0.708419262740116
356,1.01660537344449,0.709450062880393,186.544,373.088,"2015_nk_69_redo","Nush",2015,0.70875532262816,1.00361466471463,-0.000843456365430928,490.576060305852,660.344960918772,1017.608,0.708419262740116
357,0.977899300047937,0.708500232968859,187.068,374.136,"2015_nk_69_redo","Nush",2015,0.7087239653318,1.00226756152752,-0.00134710318710818,490.576060305852,660.344960918772,1017.608,0.708419262740116
358,1.02878765882482,0.708166369372021,187.592,375.184,"2015_nk_69_redo","Nush",2015,0.70873800223867,1.00131590829912,-0.000951653228403293,490.576060305852,660.344960918772,1017.608,0.708419262740116
359,1.04009192278952,0.70820680281537,188.116,376.232,"2015_nk_69_redo","Nush",2015,0.708732490241281,1.00059723375524,-0.000718674543874531,490.576060305852,660.344960918772,1017.608,0.708419262740116
360,1.0015112320317,0.709073190870599,188.64,377.28,"2015_nk_69_redo","Nush",2015,0.708722957368812,1.00001845153033,-0.00057878222491814,490.576060305852,660.344960918772,1017.608,0.708419262740116
361,0.965781246223436,0.709054673428786,189.164,378.328,"2015_nk_69_redo","Nush",2015,0.708736294688735,0.999418095361817,-0.000600356168508509,490.576060305852,660.344960918772,1017.608,0.708419262740116
362,1.02416639718246,0.708126527758775,189.688,379.376,"2015_nk_69_redo","Nush",2015,0.70876611236331,0.998809355194745,-0.000608740167072686,490.576060305852,660.344960918772,1017.608,0.708419262740116
363,1.05366282240117,0.708224789527815,190.212,380.424,"2015_nk_69_redo","Nush",2015,0.70878592397843,0.997524972222377,-0.0012843829723681,490.576060305852,660.344960918772,1017.608,0.708419262740116
364,1.04110737414056,0.709211137728512,190.736,381.472,"2015_nk_69_redo","Nush",2015,0.708801591271586,0.996558328229603,-0.000966643992773575,490.576060305852,660.344960918772,1017.608,0.708419262740116
365,0.951206563666236,0.707824103635485,191.26,382.52,"2015_nk_69_redo","Nush",2015,0.708775675742144,0.995768247987767,-0.000790080241836022,490.576060305852,660.344960918772,1017.608,0.708419262740116
366,1.00409318244366,0.707988622586491,191.784,383.568,"2015_nk_69_redo","Nush",2015,0.708783741378418,0.994257838518796,-0.00151040946897141,490.576060305852,660.344960918772,1017.608,0.708419262740116
367,1.0152494525179,0.708632862248643,192.308,384.616,"2015_nk_69_redo","Nush",2015,0.70879899409499,0.992402716088832,-0.00185512242996366,490.576060305852,660.344960918772,1017.608,0.708419262740116
368,0.955048060637294,0.708864830840248,192.832,385.664,"2015_nk_69_redo","Nush",2015,0.708814549163143,0.991478323945149,-0.000924392143682673,490.576060305852,660.344960918772,1017.608,0.708419262740116
369,0.98735229072638,0.708774272717487,193.356,386.712,"2015_nk_69_redo","Nush",2015,0.708807514703186,0.991512887255941,3.45633107919907e-05,490.576060305852,660.344960918772,1017.608,0.708419262740116
370,1.03112521970923,0.707623842665754,193.88,387.76,"2015_nk_69_redo","Nush",2015,0.708773839017873,0.990662219735304,-0.000850667520637449,490.576060305852,660.344960918772,1017.608,0.708419262740116
371,0.995850885828316,0.709212263315496,194.404,388.808,"2015_nk_69_redo","Nush",2015,0.708778731853376,0.989304721189395,-0.00135749854590861,490.576060305852,660.344960918772,1017.608,0.708419262740116
372,0.967597761429624,0.709299803467364,194.928,389.856,"2015_nk_69_redo","Nush",2015,0.708777274280823,0.988703291378707,-0.000601429810688225,490.576060305852,660.344960918772,1017.608,0.708419262740116
373,0.954808909006684,0.708861054031998,195.452,390.904,"2015_nk_69_redo","Nush",2015,0.708758125883746,0.987545936429444,-0.00115735494926295,490.576060305852,660.344960918772,1017.608,0.708419262740116
374,1.01288505438444,0.708951077241906,195.976,391.952,"2015_nk_69_redo","Nush",2015,0.708760559106801,0.986652041710373,-0.000893894719070865,490.576060305852,660.344960918772,1017.608,0.708419262740116
375,0.989407900771883,0.708457996030428,196.5,393,"2015_nk_69_redo","Nush",2015,0.708737147626089,0.985670522892741,-0.000981518817632421,490.576060305852,660.344960918772,1017.608,0.708419262740116
376,0.942684763592874,0.708370841118008,197.024,394.048,"2015_nk_69_redo","Nush",2015,0.708717093352005,0.98493353322137,-0.000736989671370591,490.576060305852,660.344960918772,1017.608,0.708419262740116
377,0.982075759367057,0.708404690557819,197.548,395.096,"2015_nk_69_redo","Nush",2015,0.708699572988627,0.984249739904533,-0.0006837933168371,490.576060305852,660.344960918772,1017.608,0.708419262740116
378,0.99431923152754,0.709891169685802,198.072,396.144,"2015_nk_69_redo","Nush",2015,0.708672255213764,0.982239801062449,-0.00200993884208378,490.576060305852,660.344960918772,1017.608,0.708419262740116
379,0.965339510796715,0.708006024392523,198.596,397.192,"2015_nk_69_redo","Nush",2015,0.708665485781324,0.980385263036324,-0.00185453802612534,490.576060305852,660.344960918772,1017.608,0.708419262740116
380,0.96449684722759,0.707080327444851,199.12,398.24,"2015_nk_69_redo","Nush",2015,0.70868072189578,0.978716933090807,-0.00166832994551691,490.576060305852,660.344960918772,1017.608,0.708419262740116
381,0.982798723563603,0.710644237848215,199.644,399.288,"2015_nk_69_redo","Nush",2015,0.70868530916181,0.977052424319421,-0.00166450877138558,490.576060305852,660.344960918772,1017.608,0.708419262740116
382,1.00322864905712,0.708554962377001,200.168,400.336,"2015_nk_69_redo","Nush",2015,0.708674965199954,0.976019697687227,-0.00103272663219423,490.576060305852,660.344960918772,1017.608,0.708419262740116
383,0.932104408352207,0.70922357745045,200.692,401.384,"2015_nk_69_redo","Nush",2015,0.708641661119114,0.975055889086292,-0.00096380860093559,490.576060305852,660.344960918772,1017.608,0.708419262740116
384,0.972260438352806,0.707207996645815,201.216,402.432,"2015_nk_69_redo","Nush",2015,0.708667160311218,0.973805915695815,-0.00124997339047617,490.576060305852,660.344960918772,1017.608,0.708419262740116
385,0.976041640901485,0.709191281767019,201.74,403.48,"2015_nk_69_redo","Nush",2015,0.708669486003201,0.972983445886566,-0.000822469809249271,490.576060305852,660.344960918772,1017.608,0.708419262740116
386,0.960348025483495,0.709185820838247,202.264,404.528,"2015_nk_69_redo","Nush",2015,0.708646368060788,0.971570567861489,-0.00141287802507684,490.576060305852,660.344960918772,1017.608,0.708419262740116
387,0.928878598590969,0.708675188552117,202.788,405.576,"2015_nk_69_redo","Nush",2015,0.708640596909076,0.9708753679593,-0.000695199902188914,490.576060305852,660.344960918772,1017.608,0.708419262740116
388,0.991607524909252,0.709175144541173,203.312,406.624,"2015_nk_69_redo","Nush",2015,0.708641351234231,0.969572411079156,-0.00130295688014392,490.576060305852,660.344960918772,1017.608,0.708419262740116
389,1.00768412665131,0.708158731498968,203.836,407.672,"2015_nk_69_redo","Nush",2015,0.708650152198213,0.968460337991573,-0.00111207308758299,490.576060305852,660.344960918772,1017.608,0.708419262740116
390,0.952711212949351,0.709146692085345,204.36,408.72,"2015_nk_69_redo","Nush",2015,0.708638155190923,0.967045242481292,-0.00141509551028196,490.576060305852,660.344960918772,1017.608,0.708419262740116
391,0.959202578152547,0.709712316606674,204.884,409.768,"2015_nk_69_redo","Nush",2015,0.708631397859948,0.966703465100075,-0.000341777381216102,490.576060305852,660.344960918772,1017.608,0.708419262740116
392,0.997303236711247,0.70959753191863,205.408,410.816,"2015_nk_69_redo","Nush",2015,0.708643268805443,0.966426839389987,-0.000276625710088907,490.576060305852,660.344960918772,1017.608,0.708419262740116
393,0.956709166935344,0.708670618183135,205.932,411.864,"2015_nk_69_redo","Nush",2015,0.708654494553539,0.965373924951008,-0.00105291443897804,490.576060305852,660.344960918772,1017.608,0.708419262740116
394,0.920091518846588,0.708633542461349,206.456,412.912,"2015_nk_69_redo","Nush",2015,0.70863957066419,0.963193016969498,-0.00218090798151016,490.576060305852,660.344960918772,1017.608,0.708419262740116
395,0.969774365782068,0.708902268090977,206.98,413.96,"2015_nk_69_redo","Nush",2015,0.708650136672735,0.963975316457549,0.000782299488050531,490.576060305852,660.344960918772,1017.608,0.708419262740116
396,0.970904554448961,0.70862841616292,207.504,415.008,"2015_nk_69_redo","Nush",2015,0.708678649715837,0.964185912209744,0.000210595752195286,490.576060305852,660.344960918772,1017.608,0.708419262740116
397,0.929801834516829,0.709470725300449,208.028,416.056,"2015_nk_69_redo","Nush",2015,0.708701254707781,0.963463505158167,-0.000722407051577445,490.576060305852,660.344960918772,1017.608,0.708419262740116
398,0.926052369953041,0.709442999999307,208.552,417.104,"2015_nk_69_redo","Nush",2015,0.708697555330963,0.963027718260052,-0.000435786898114299,490.576060305852,660.344960918772,1017.608,0.708419262740116
399,0.995137507046074,0.708747517168054,209.076,418.152,"2015_nk_69_redo","Nush",2015,0.708688775261887,0.963053281377894,2.55631178411875e-05,490.576060305852,660.344960918772,1017.608,0.708419262740116
400,0.987160729704104,0.707705921843579,209.6,419.2,"2015_nk_69_redo","Nush",2015,0.708711537766296,0.962345122650556,-0.000708158727337427,490.576060305852,660.344960918772,1017.608,0.708419262740116
401,0.932440557737005,0.709538769551823,210.124,420.248,"2015_nk_69_redo","Nush",2015,0.708683233903419,0.962061119440938,-0.0002840032096183,490.576060305852,660.344960918772,1017.608,0.708419262740116
402,0.956383043704624,0.708193934263658,210.648,421.296,"2015_nk_69_redo","Nush",2015,0.708683177286224,0.961962690452104,-9.8428988834276e-05,490.576060305852,660.344960918772,1017.608,0.708419262740116
403,0.980742279034625,0.707829735970121,211.172,422.344,"2015_nk_69_redo","Nush",2015,0.708681758232604,0.962622238707555,0.000659548255451448,490.576060305852,660.344960918772,1017.608,0.708419262740116
404,0.977351955480032,0.708987795834278,211.696,423.392,"2015_nk_69_redo","Nush",2015,0.708660237011177,0.961863504795624,-0.000758733911931486,490.576060305852,660.344960918772,1017.608,0.708419262740116
405,0.923640602023817,0.70836800747253,212.22,424.44,"2015_nk_69_redo","Nush",2015,0.708652404662051,0.961765554737633,-9.79500579901815e-05,490.576060305852,660.344960918772,1017.608,0.708419262740116
406,0.9465906497963,0.70667218616428,212.744,425.488,"2015_nk_69_redo","Nush",2015,0.708652770756723,0.962071474363036,0.00030591962540294,490.576060305852,660.344960918772,1017.608,0.708419262740116
407,0.97496266185092,0.708326474213933,213.268,426.536,"2015_nk_69_redo","Nush",2015,0.708681634095024,0.962172641002537,0.000101166639500216,490.576060305852,660.344960918772,1017.608,0.708419262740116
408,0.943718124574189,0.707489907452066,213.792,427.584,"2015_nk_69_redo","Nush",2015,0.70865288562613,0.961491067641323,-0.000681573361213106,490.576060305852,660.344960918772,1017.608,0.708419262740116
409,0.884312781887488,0.709053167553628,214.316,428.632,"2015_nk_69_redo","Nush",2015,0.70866047013338,0.960802375822196,-0.000688691819127007,490.576060305852,660.344960918772,1017.608,0.708419262740116
410,0.904976195723697,0.709735038066145,214.84,429.68,"2015_nk_69_redo","Nush",2015,0.70867343777234,0.960281361729591,-0.000521014092605299,490.576060305852,660.344960918772,1017.608,0.708419262740116
411,0.953731774021444,0.70864232378167,215.364,430.728,"2015_nk_69_redo","Nush",2015,0.708644473346704,0.959869636699409,-0.000411725030181831,490.576060305852,660.344960918772,1017.608,0.708419262740116
412,0.947676151120172,0.708925395991309,215.888,431.776,"2015_nk_69_redo","Nush",2015,0.708665854765137,0.958882330766484,-0.000987305932925397,490.576060305852,660.344960918772,1017.608,0.708419262740116
413,0.921822653792,0.707633314075217,216.412,432.824,"2015_nk_69_redo","Nush",2015,0.708643607284875,0.958759517428435,-0.000122813338048422,490.576060305852,660.344960918772,1017.608,0.708419262740116
414,0.968752773193992,0.709276547140325,216.936,433.872,"2015_nk_69_redo","Nush",2015,0.708671920570717,0.95818349366007,-0.000576023768364964,490.576060305852,660.344960918772,1017.608,0.708419262740116
415,0.978948617625832,0.708563501990201,217.46,434.92,"2015_nk_69_redo","Nush",2015,0.708662659479007,0.958400428843693,0.000216935183622757,490.576060305852,660.344960918772,1017.608,0.708419262740116
416,0.931832691939879,0.708062986335596,217.984,435.968,"2015_nk_69_redo","Nush",2015,0.708656213642263,0.958847786123731,0.000447357280037641,490.576060305852,660.344960918772,1017.608,0.708419262740116
417,0.936187305916605,0.708153963866135,218.508,437.016,"2015_nk_69_redo","Nush",2015,0.708641947041045,0.958472181640034,-0.00037560448369689,490.576060305852,660.344960918772,1017.608,0.708419262740116
418,0.950610246016182,0.708211628881361,219.032,438.064,"2015_nk_69_redo","Nush",2015,0.708636781954145,0.957443408646376,-0.00102877299365822,490.576060305852,660.344960918772,1017.608,0.708419262740116
419,0.973367537534538,0.708734860654267,219.556,439.112,"2015_nk_69_redo","Nush",2015,0.708647463851137,0.957130693057991,-0.000312715588384527,490.576060305852,660.344960918772,1017.608,0.708419262740116
420,0.916605501414784,0.708353370433219,220.08,440.16,"2015_nk_69_redo","Nush",2015,0.708633053722792,0.957072770590848,-5.7922467143201e-05,490.576060305852,660.344960918772,1017.608,0.708419262740116
421,0.945274603350468,0.708649233570266,220.604,441.208,"2015_nk_69_redo","Nush",2015,0.708616306053611,0.956261629613681,-0.000811140977166613,490.576060305852,660.344960918772,1017.608,0.708419262740116
422,1.00756885457712,0.708838784488496,221.128,442.256,"2015_nk_69_redo","Nush",2015,0.708596765907345,0.956255914102443,-5.71551123851322e-06,490.576060305852,660.344960918772,1017.608,0.708419262740116
423,0.990487956062496,0.708898334413567,221.652,443.304,"2015_nk_69_redo","Nush",2015,0.70861132841987,0.957514878209206,0.00125896410676329,490.576060305852,660.344960918772,1017.608,0.708419262740116
424,0.910252895249946,0.708315704367575,222.176,444.352,"2015_nk_69_redo","Nush",2015,0.708605172146924,0.959305197826321,0.00179031961711507,490.576060305852,660.344960918772,1017.608,0.708419262740116
425,0.998144532949267,0.708458064148143,222.7,445.4,"2015_nk_69_redo","Nush",2015,0.708578237559413,0.958647390874832,-0.000657806951488982,490.576060305852,660.344960918772,1017.608,0.708419262740116
426,1.01672892757538,0.709699405172611,223.224,446.448,"2015_nk_69_redo","Nush",2015,0.708572963503706,0.958831383162543,0.000183992287710488,490.576060305852,660.344960918772,1017.608,0.708419262740116
427,0.971905029423253,0.709989161765285,223.748,447.496,"2015_nk_69_redo","Nush",2015,0.708558435833528,0.960974631714077,0.00214324855153447,490.576060305852,660.344960918772,1017.608,0.708419262740116
428,0.928900846750435,0.708642868231186,224.272,448.544,"2015_nk_69_redo","Nush",2015,0.708557075728431,0.962708619188395,0.00173398747431774,490.576060305852,660.344960918772,1017.608,0.708419262740116
429,0.988886077796852,0.708247468572934,224.796,449.592,"2015_nk_69_redo","Nush",2015,0.708554934272613,0.962001379895596,-0.000707239292799144,490.576060305852,660.344960918772,1017.608,0.708419262740116
430,0.988635696068986,0.708989592930297,225.32,450.64,"2015_nk_69_redo","Nush",2015,0.708575082436171,0.962468791816625,0.000467411921028837,490.576060305852,660.344960918772,1017.608,0.708419262740116
431,0.97881069325122,0.707514031542861,225.844,451.688,"2015_nk_69_redo","Nush",2015,0.708588715613198,0.963656556527023,0.0011877647103985,490.576060305852,660.344960918772,1017.608,0.708419262740116
432,0.961692022099561,0.709296406435699,226.368,452.736,"2015_nk_69_redo","Nush",2015,0.708595288194982,0.963316662358961,-0.000339894168062349,490.576060305852,660.344960918772,1017.608,0.708419262740116
433,0.994381804333773,0.708775910814765,226.892,453.784,"2015_nk_69_redo","Nush",2015,0.708596236125085,0.963118594436461,-0.000198067922499434,490.576060305852,660.344960918772,1017.608,0.708419262740116
434,0.967361019668551,0.707659803956282,227.416,454.832,"2015_nk_69_redo","Nush",2015,0.708573306128278,0.9638749902972,0.000756395860739056,490.576060305852,660.344960918772,1017.608,0.708419262740116
435,0.983530897292469,0.707988055082871,227.94,455.88,"2015_nk_69_redo","Nush",2015,0.708556996819752,0.965071075932845,0.00119608563564499,490.576060305852,660.344960918772,1017.608,0.708419262740116
436,0.961039941117052,0.708392806798353,228.464,456.928,"2015_nk_69_redo","Nush",2015,0.708587678781813,0.964687382535026,-0.000383693397819518,490.576060305852,660.344960918772,1017.608,0.708419262740116
437,0.988145757737063,0.710136490855873,228.988,457.976,"2015_nk_69_redo","Nush",2015,0.708586736800389,0.964596993860638,-9.03886743874871e-05,490.576060305852,660.344960918772,1017.608,0.708419262740116
438,0.953424829854752,0.708166261552134,229.512,459.024,"2015_nk_69_redo","Nush",2015,0.70858287190037,0.965553935798842,0.000956941938203615,490.576060305852,660.344960918772,1017.608,0.708419262740116
439,0.924018001649097,0.708461094827556,230.036,460.072,"2015_nk_69_redo","Nush",2015,0.708577884614613,0.967433582163488,0.00187964636464544,490.576060305852,660.344960918772,1017.608,0.708419262740116
440,0.933236001671274,0.707858385782416,230.56,461.12,"2015_nk_69_redo","Nush",2015,0.708549248471304,0.968435346363742,0.001001764200254,490.576060305852,660.344960918772,1017.608,0.708419262740116
441,0.958095221752693,0.708906372310069,231.084,462.168,"2015_nk_69_redo","Nush",2015,0.708525245654538,0.968618783661601,0.000183437297859301,490.576060305852,660.344960918772,1017.608,0.708419262740116
442,0.9439902930816,0.709837847483013,231.608,463.216,"2015_nk_69_redo","Nush",2015,0.708490903192083,0.969891323542371,0.00127253988077025,490.576060305852,660.344960918772,1017.608,0.708419262740116
443,0.9247356080693,0.707888728634709,232.132,464.264,"2015_nk_69_redo","Nush",2015,0.70849723733458,0.970930142213736,0.00103881867136446,490.576060305852,660.344960918772,1017.608,0.708419262740116
