"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
279,0.824393646836079,0.708120964305946,146.196,292.392,"2015_nk_291_redo","Nush",2015,0.707882506369597,0.865754371272355,-0.00152920295219072,438.153864334868,573.692742281178,922.24,0.705939994271186
280,0.834539480238012,0.706754066930857,146.72,293.44,"2015_nk_291_redo","Nush",2015,0.707876782193285,0.864928826593838,-0.000825544678517254,438.153864334868,573.692742281178,922.24,0.705939994271186
281,0.860091317452385,0.707080565461138,147.244,294.488,"2015_nk_291_redo","Nush",2015,0.707822227730351,0.863187990297668,-0.00174083629616972,438.153864334868,573.692742281178,922.24,0.705939994271186
282,0.868240722195252,0.707365432760308,147.768,295.536,"2015_nk_291_redo","Nush",2015,0.707783447265725,0.861963635553533,-0.00122435474413529,438.153864334868,573.692742281178,922.24,0.705939994271186
283,0.888549997448778,0.709191909880238,148.292,296.584,"2015_nk_291_redo","Nush",2015,0.707761004008506,0.861055245104341,-0.000908390449191221,438.153864334868,573.692742281178,922.24,0.705939994271186
284,0.888210230769447,0.707318998202378,148.816,297.632,"2015_nk_291_redo","Nush",2015,0.707748029665978,0.860538312459114,-0.000516932645226897,438.153864334868,573.692742281178,922.24,0.705939994271186
285,0.879454189056852,0.709127489072095,149.34,298.68,"2015_nk_291_redo","Nush",2015,0.70774608772201,0.859490624339605,-0.00104768811950939,438.153864334868,573.692742281178,922.24,0.705939994271186
286,0.854384553743289,0.70752781443239,149.864,299.728,"2015_nk_291_redo","Nush",2015,0.707758922969941,0.858525465414456,-0.000965158925149479,438.153864334868,573.692742281178,922.24,0.705939994271186
287,0.887365447612905,0.708503309407525,150.388,300.776,"2015_nk_291_redo","Nush",2015,0.70776184341877,0.857906441894013,-0.000619023520442852,438.153864334868,573.692742281178,922.24,0.705939994271186
288,0.857886117772408,0.707636322298431,150.912,301.824,"2015_nk_291_redo","Nush",2015,0.70778533356128,0.857181641068954,-0.000724800825058436,438.153864334868,573.692742281178,922.24,0.705939994271186
289,0.859992250665749,0.70784124423004,151.436,302.872,"2015_nk_291_redo","Nush",2015,0.707740407783466,0.856566448946134,-0.000615192122820463,438.153864334868,573.692742281178,922.24,0.705939994271186
290,0.844475851963884,0.707824847587993,151.96,303.92,"2015_nk_291_redo","Nush",2015,0.707730787909854,0.855896461518289,-0.000669987427844743,438.153864334868,573.692742281178,922.24,0.705939994271186
291,0.877986237331527,0.707753442747038,152.484,304.968,"2015_nk_291_redo","Nush",2015,0.707740222143412,0.855259171659803,-0.000637289858485657,438.153864334868,573.692742281178,922.24,0.705939994271186
292,0.851604678827777,0.708031997547087,153.008,306.016,"2015_nk_291_redo","Nush",2015,0.707749999459248,0.854179024046241,-0.00108014761356223,438.153864334868,573.692742281178,922.24,0.705939994271186
293,0.832358832404795,0.708234947510898,153.532,307.064,"2015_nk_291_redo","Nush",2015,0.707743828311296,0.853693581305132,-0.000485442741109066,438.153864334868,573.692742281178,922.24,0.705939994271186
294,0.857448605528144,0.707953468092399,154.056,308.112,"2015_nk_291_redo","Nush",2015,0.707725921543138,0.852907166966021,-0.000786414339111197,438.153864334868,573.692742281178,922.24,0.705939994271186
295,0.841143523519683,0.708202584402677,154.58,309.16,"2015_nk_291_redo","Nush",2015,0.707722900189979,0.851157599642235,-0.00174956732378595,438.153864334868,573.692742281178,922.24,0.705939994271186
296,0.825215626601888,0.707079159168028,155.104,310.208,"2015_nk_291_redo","Nush",2015,0.707688012626666,0.850358624615221,-0.000798975027014204,438.153864334868,573.692742281178,922.24,0.705939994271186
297,0.857781984447086,0.706492374251255,155.628,311.256,"2015_nk_291_redo","Nush",2015,0.707660589253018,0.849396951054827,-0.000961673560393783,438.153864334868,573.692742281178,922.24,0.705939994271186
298,0.83260367725545,0.708931806606356,156.152,312.304,"2015_nk_291_redo","Nush",2015,0.70768270467593,0.848326239431788,-0.00107071162303896,438.153864334868,573.692742281178,922.24,0.705939994271186
299,0.828705442991125,0.707686459925375,156.676,313.352,"2015_nk_291_redo","Nush",2015,0.707671107218835,0.847455714405628,-0.00087052502616014,438.153864334868,573.692742281178,922.24,0.705939994271186
300,0.831863218937778,0.705650160355675,157.2,314.4,"2015_nk_291_redo","Nush",2015,0.707648537301402,0.846539629529501,-0.000916084876126821,438.153864334868,573.692742281178,922.24,0.705939994271186
301,0.84578208406276,0.706474947301739,157.724,315.448,"2015_nk_291_redo","Nush",2015,0.707678309303675,0.845824604928767,-0.000715024600734027,438.153864334868,573.692742281178,922.24,0.705939994271186
302,0.84646200351528,0.706648900158796,158.248,316.496,"2015_nk_291_redo","Nush",2015,0.707649613417864,0.844237525793946,-0.00158707913482126,438.153864334868,573.692742281178,922.24,0.705939994271186
303,0.844757585719351,0.708241711639962,158.772,317.544,"2015_nk_291_redo","Nush",2015,0.707640920808462,0.843013709607901,-0.0012238161860445,438.153864334868,573.692742281178,922.24,0.705939994271186
304,0.8245924960725,0.708749086983667,159.296,318.592,"2015_nk_291_redo","Nush",2015,0.707673957686537,0.841861906219319,-0.0011518033885819,438.153864334868,573.692742281178,922.24,0.705939994271186
305,0.825576518531103,0.708054589164968,159.82,319.64,"2015_nk_291_redo","Nush",2015,0.707665833322902,0.840636533264859,-0.00122537295446057,438.153864334868,573.692742281178,922.24,0.705939994271186
306,0.832930900785402,0.707953945805331,160.344,320.688,"2015_nk_291_redo","Nush",2015,0.707640881258699,0.839248894039867,-0.00138763922499185,438.153864334868,573.692742281178,922.24,0.705939994271186
307,0.836131036851754,0.707594771636458,160.868,321.736,"2015_nk_291_redo","Nush",2015,0.70761772416572,0.837596275741697,-0.00165261829816943,438.153864334868,573.692742281178,922.24,0.705939994271186
308,0.831895492397371,0.708049879025385,161.392,322.784,"2015_nk_291_redo","Nush",2015,0.707618314160537,0.836237364647609,-0.00135891109408837,438.153864334868,573.692742281178,922.24,0.705939994271186
309,0.851310111783929,0.707507122268353,161.916,323.832,"2015_nk_291_redo","Nush",2015,0.707590142281273,0.835428926202888,-0.000808438444721449,438.153864334868,573.692742281178,922.24,0.705939994271186
310,0.854383876088661,0.708185153025302,162.44,324.88,"2015_nk_291_redo","Nush",2015,0.707581206109256,0.833957101301839,-0.00147182490104858,438.153864334868,573.692742281178,922.24,0.705939994271186
311,0.840708146589323,0.705112824969469,162.964,325.928,"2015_nk_291_redo","Nush",2015,0.707597014154701,0.832015413693888,-0.00194168760795066,438.153864334868,573.692742281178,922.24,0.705939994271186
312,0.835069351179398,0.706639088251297,163.488,326.976,"2015_nk_291_redo","Nush",2015,0.707588408875787,0.829795272748732,-0.0022201409451561,438.153864334868,573.692742281178,922.24,0.705939994271186
313,0.864085605963195,0.706019651239329,164.012,328.024,"2015_nk_291_redo","Nush",2015,0.70755189394008,0.8272446910736,-0.00255058167513234,438.153864334868,573.692742281178,922.24,0.705939994271186
314,0.855500750339169,0.708481404453876,164.536,329.072,"2015_nk_291_redo","Nush",2015,0.707543532094403,0.824546544286347,-0.00269814678725311,438.153864334868,573.692742281178,922.24,0.705939994271186
315,0.845712523016324,0.70716459599824,165.06,330.12,"2015_nk_291_redo","Nush",2015,0.707498510168406,0.822599811411447,-0.00194673287489944,438.153864334868,573.692742281178,922.24,0.705939994271186
316,0.83267162250664,0.708836746145983,165.584,331.168,"2015_nk_291_redo","Nush",2015,0.707461375256196,0.820564617844423,-0.00203519356702442,438.153864334868,573.692742281178,922.24,0.705939994271186
317,0.86128303344292,0.70709925106237,166.108,332.216,"2015_nk_291_redo","Nush",2015,0.707442318248471,0.81760916985155,-0.00295544799287295,438.153864334868,573.692742281178,922.24,0.705939994271186
318,0.829406218545358,0.708868836069744,166.632,333.264,"2015_nk_291_redo","Nush",2015,0.707425013957383,0.815190840854299,-0.0024183289972507,438.153864334868,573.692742281178,922.24,0.705939994271186
319,0.857953961170375,0.706021186123211,167.156,334.312,"2015_nk_291_redo","Nush",2015,0.70743621878707,0.812755101820031,-0.00243573903426819,438.153864334868,573.692742281178,922.24,0.705939994271186
320,0.847169628052292,0.707181202312325,167.68,335.36,"2015_nk_291_redo","Nush",2015,0.707407913272672,0.810155046438067,-0.00260005538196439,438.153864334868,573.692742281178,922.24,0.705939994271186
321,0.864903012219717,0.707901750086377,168.204,336.408,"2015_nk_291_redo","Nush",2015,0.70738152972874,0.807204921143128,-0.00295012529493832,438.153864334868,573.692742281178,922.24,0.705939994271186
322,0.83790504688985,0.707683147008585,168.728,337.456,"2015_nk_291_redo","Nush",2015,0.707351555410674,0.804391134134398,-0.00281378700873025,438.153864334868,573.692742281178,922.24,0.705939994271186
323,0.867716388801456,0.707606600187405,169.252,338.504,"2015_nk_291_redo","Nush",2015,0.707307173116166,0.801884470337669,-0.00250666379672959,438.153864334868,573.692742281178,922.24,0.705939994271186
324,0.843593835475368,0.707917533657059,169.776,339.552,"2015_nk_291_redo","Nush",2015,0.70729575677973,0.798916297925044,-0.00296817241262437,438.153864334868,573.692742281178,922.24,0.705939994271186
325,0.808287409926097,0.708140589780749,170.3,340.6,"2015_nk_291_redo","Nush",2015,0.70728061483793,0.796504215490419,-0.00241208243462543,438.153864334868,573.692742281178,922.24,0.705939994271186
326,0.834265034809981,0.70681114728519,170.824,341.648,"2015_nk_291_redo","Nush",2015,0.707268265320196,0.794065073624507,-0.00243914186591221,438.153864334868,573.692742281178,922.24,0.705939994271186
327,0.83143364884606,0.706827179828441,171.348,342.696,"2015_nk_291_redo","Nush",2015,0.707267089505983,0.791505912450404,-0.00255916117410226,438.153864334868,573.692742281178,922.24,0.705939994271186
328,0.803555340035779,0.708351873414806,171.872,343.744,"2015_nk_291_redo","Nush",2015,0.707217291691473,0.789294004559363,-0.00221190789104142,438.153864334868,573.692742281178,922.24,0.705939994271186
329,0.848732719162415,0.707484062076339,172.396,344.792,"2015_nk_291_redo","Nush",2015,0.707202434747242,0.787054713746129,-0.00223929081323437,438.153864334868,573.692742281178,922.24,0.705939994271186
330,0.804183102361818,0.706852706167461,172.92,345.84,"2015_nk_291_redo","Nush",2015,0.70721794465283,0.784484187182055,-0.00257052656407319,438.153864334868,573.692742281178,922.24,0.705939994271186
331,0.808500723699655,0.708095486200109,173.444,346.888,"2015_nk_291_redo","Nush",2015,0.707201185978251,0.782322791072197,-0.00216139610985877,438.153864334868,573.692742281178,922.24,0.705939994271186
332,0.771506801782693,0.7059307723834,173.968,347.936,"2015_nk_291_redo","Nush",2015,0.707214694275002,0.780079356526673,-0.002243434545524,438.153864334868,573.692742281178,922.24,0.705939994271186
333,0.775657946596764,0.707509330254191,174.492,348.984,"2015_nk_291_redo","Nush",2015,0.707194665990307,0.777724839261194,-0.00235451726547897,438.153864334868,573.692742281178,922.24,0.705939994271186
334,0.765567510459807,0.709032857040115,175.016,350.032,"2015_nk_291_redo","Nush",2015,0.707155313135599,0.775214969138859,-0.00250987012233483,438.153864334868,573.692742281178,922.24,0.705939994271186
335,0.781659660935032,0.708260039131123,175.54,351.08,"2015_nk_291_redo","Nush",2015,0.707110142256454,0.773303428888977,-0.00191154024988227,438.153864334868,573.692742281178,922.24,0.705939994271186
336,0.763744643485438,0.706468167771393,176.064,352.128,"2015_nk_291_redo","Nush",2015,0.707073415775948,0.770728347742838,-0.0025750811461388,438.153864334868,573.692742281178,922.24,0.705939994271186
337,0.755753074284823,0.708628728172058,176.588,353.176,"2015_nk_291_redo","Nush",2015,0.707056275050906,0.768366645195165,-0.00236170254767265,438.153864334868,573.692742281178,922.24,0.705939994271186
338,0.759597398870394,0.708402620375501,177.112,354.224,"2015_nk_291_redo","Nush",2015,0.707008484191175,0.765824161931572,-0.00254248326359263,438.153864334868,573.692742281178,922.24,0.705939994271186
339,0.77588734015279,0.706430651550089,177.636,355.272,"2015_nk_291_redo","Nush",2015,0.707022374994668,0.763086557224417,-0.00273760470715589,438.153864334868,573.692742281178,922.24,0.705939994271186
340,0.746229986175095,0.706217896609824,178.16,356.32,"2015_nk_291_redo","Nush",2015,0.706984744540665,0.760084493330231,-0.00300206389418589,438.153864334868,573.692742281178,922.24,0.705939994271186
341,0.743590060975351,0.708029048187835,178.684,357.368,"2015_nk_291_redo","Nush",2015,0.707029231868085,0.75767474351495,-0.00240974981528108,438.153864334868,573.692742281178,922.24,0.705939994271186
342,0.735032265485884,0.706849116025482,179.208,358.416,"2015_nk_291_redo","Nush",2015,0.707062430141475,0.754904123387403,-0.00277062012754636,438.153864334868,573.692742281178,922.24,0.705939994271186
343,0.73551509694084,0.707001013737781,179.732,359.464,"2015_nk_291_redo","Nush",2015,0.707072422562829,0.751858152770565,-0.00304597061683864,438.153864334868,573.692742281178,922.24,0.705939994271186
344,0.726321423534261,0.70681728746178,180.256,360.512,"2015_nk_291_redo","Nush",2015,0.707056882161513,0.749186702534135,-0.00267145023642945,438.153864334868,573.692742281178,922.24,0.705939994271186
345,0.762650216562891,0.706426173512257,180.78,361.56,"2015_nk_291_redo","Nush",2015,0.707027571927383,0.746327199983055,-0.00285950255108003,438.153864334868,573.692742281178,922.24,0.705939994271186
346,0.732272939721821,0.705299719699824,181.304,362.608,"2015_nk_291_redo","Nush",2015,0.70697614680497,0.743825521079065,-0.00250167890398967,438.153864334868,573.692742281178,922.24,0.705939994271186
347,0.710038568040527,0.707359888944049,181.828,363.656,"2015_nk_291_redo","Nush",2015,0.706999789844665,0.741062168108647,-0.00276335297041863,438.153864334868,573.692742281178,922.24,0.705939994271186
348,0.712786377937369,0.706598064833135,182.352,364.704,"2015_nk_291_redo","Nush",2015,0.706953733249697,0.738861967466705,-0.00220020064194149,438.153864334868,573.692742281178,922.24,0.705939994271186
349,0.71384790860966,0.708513534011243,182.876,365.752,"2015_nk_291_redo","Nush",2015,0.70695777192209,0.736786112635214,-0.00207585483149153,438.153864334868,573.692742281178,922.24,0.705939994271186
350,0.688472529046014,0.706126516724115,183.4,366.8,"2015_nk_291_redo","Nush",2015,0.706949392759155,0.73492228851039,-0.00186382412482355,438.153864334868,573.692742281178,922.24,0.705939994271186
351,0.700978719635229,0.706170430111116,183.924,367.848,"2015_nk_291_redo","Nush",2015,0.706948371962768,0.732953543461408,-0.00196874504898237,438.153864334868,573.692742281178,922.24,0.705939994271186
352,0.682777458303961,0.706233538463147,184.448,368.896,"2015_nk_291_redo","Nush",2015,0.706925793321783,0.73140635040429,-0.0015471930571177,438.153864334868,573.692742281178,922.24,0.705939994271186
353,0.681959004601019,0.705572009840382,184.972,369.944,"2015_nk_291_redo","Nush",2015,0.706890067785978,0.729459833827542,-0.00194651657674827,438.153864334868,573.692742281178,922.24,0.705939994271186
354,0.679358260770676,0.70726848790628,185.496,370.992,"2015_nk_291_redo","Nush",2015,0.706878778220853,0.727606322893405,-0.00185351093413699,438.153864334868,573.692742281178,922.24,0.705939994271186
355,0.696418577442158,0.707294067894694,186.02,372.04,"2015_nk_291_redo","Nush",2015,0.706835231735854,0.726579384452327,-0.0010269384410776,438.153864334868,573.692742281178,922.24,0.705939994271186
356,0.678867114647152,0.706338188103954,186.544,373.088,"2015_nk_291_redo","Nush",2015,0.706818505991874,0.725043844837659,-0.00153553961466824,438.153864334868,573.692742281178,922.24,0.705939994271186
357,0.704232314000951,0.706421825398471,187.068,374.136,"2015_nk_291_redo","Nush",2015,0.706800241423509,0.723442281624618,-0.0016015632130415,438.153864334868,573.692742281178,922.24,0.705939994271186
358,0.699889203792962,0.705943937735756,187.592,375.184,"2015_nk_291_redo","Nush",2015,0.70677243089167,0.722176960894197,-0.00126532073042029,438.153864334868,573.692742281178,922.24,0.705939994271186
359,0.694347994197059,0.706795043271501,188.116,376.232,"2015_nk_291_redo","Nush",2015,0.706733125389567,0.720759924270527,-0.00141703662367021,438.153864334868,573.692742281178,922.24,0.705939994271186
360,0.677631625093385,0.706580754690949,188.64,377.28,"2015_nk_291_redo","Nush",2015,0.706729875281753,0.720066398197004,-0.000693526073523465,438.153864334868,573.692742281178,922.24,0.705939994271186
361,0.716098317471237,0.705469426827008,189.164,378.328,"2015_nk_291_redo","Nush",2015,0.706696848491943,0.719502057049775,-0.000564341147228808,438.153864334868,573.692742281178,922.24,0.705939994271186
362,0.711855930783843,0.707459397963911,189.688,379.376,"2015_nk_291_redo","Nush",2015,0.706733405836945,0.719209595808925,-0.000292461240849917,438.153864334868,573.692742281178,922.24,0.705939994271186
363,0.70348654979061,0.70704001455823,190.212,380.424,"2015_nk_291_redo","Nush",2015,0.706731159423541,0.719562257004388,0.000352661195462955,438.153864334868,573.692742281178,922.24,0.705939994271186
364,0.674000288732413,0.70638791570121,190.736,381.472,"2015_nk_291_redo","Nush",2015,0.706680427048153,0.719743566352455,0.000181309348067593,438.153864334868,573.692742281178,922.24,0.705939994271186
365,0.710884103538163,0.705344336416249,191.26,382.52,"2015_nk_291_redo","Nush",2015,0.706631290170299,0.719851817996442,0.000108251643986867,438.153864334868,573.692742281178,922.24,0.705939994271186
366,0.678426032017074,0.705750356974979,191.784,383.568,"2015_nk_291_redo","Nush",2015,0.706640428375662,0.720647551100433,0.000795733103990282,438.153864334868,573.692742281178,922.24,0.705939994271186
367,0.694428883991393,0.706566328133942,192.308,384.616,"2015_nk_291_redo","Nush",2015,0.706621388829183,0.72159414159621,0.000946590495777055,438.153864334868,573.692742281178,922.24,0.705939994271186
368,0.679346496581813,0.705182427441532,192.832,385.664,"2015_nk_291_redo","Nush",2015,0.706596364664785,0.722269710197177,0.000675568600967846,438.153864334868,573.692742281178,922.24,0.705939994271186
369,0.687053829354572,0.708340570477898,193.356,386.712,"2015_nk_291_redo","Nush",2015,0.706599446857808,0.723020625435435,0.000750915238257988,438.153864334868,573.692742281178,922.24,0.705939994271186
370,0.674260042437507,0.705927325785135,193.88,387.76,"2015_nk_291_redo","Nush",2015,0.706585408941934,0.724542090350989,0.00152146491555316,438.153864334868,573.692742281178,922.24,0.705939994271186
371,0.696123157672459,0.707782064614644,194.404,388.808,"2015_nk_291_redo","Nush",2015,0.706563213121815,0.726151214760537,0.00160912440954797,438.153864334868,573.692742281178,922.24,0.705939994271186
372,0.668832143526613,0.708630984654699,194.928,389.856,"2015_nk_291_redo","Nush",2015,0.706564860669422,0.727395347045096,0.001244132284559,438.153864334868,573.692742281178,922.24,0.705939994271186
373,0.681327368952875,0.706619196520584,195.452,390.904,"2015_nk_291_redo","Nush",2015,0.7065529415131,0.728966139813346,0.00157079276825012,438.153864334868,573.692742281178,922.24,0.705939994271186
374,0.695213736153403,0.707548980374916,195.976,391.952,"2015_nk_291_redo","Nush",2015,0.706528652950346,0.730496248476366,0.00153010866302061,438.153864334868,573.692742281178,922.24,0.705939994271186
375,0.674142369951523,0.705405981950441,196.5,393,"2015_nk_291_redo","Nush",2015,0.706526759878838,0.730863145299123,0.000366896822757035,438.153864334868,573.692742281178,922.24,0.705939994271186
376,0.682570888267261,0.705751238801218,197.024,394.048,"2015_nk_291_redo","Nush",2015,0.706519590650942,0.731559504492474,0.000696359193350315,438.153864334868,573.692742281178,922.24,0.705939994271186
377,0.6954818552178,0.708517833444066,197.548,395.096,"2015_nk_291_redo","Nush",2015,0.706509008464278,0.732639037221306,0.00107953272883188,438.153864334868,573.692742281178,922.24,0.705939994271186
378,0.697394180028862,0.70610544037169,198.072,396.144,"2015_nk_291_redo","Nush",2015,0.706479243182947,0.733343507060372,0.000704469839066024,438.153864334868,573.692742281178,922.24,0.705939994271186
379,0.733402671280887,0.706263506466757,198.596,397.192,"2015_nk_291_redo","Nush",2015,0.706434174888685,0.734656688126731,0.00131318106635903,438.153864334868,573.692742281178,922.24,0.705939994271186
380,0.73534018056288,0.706678452536225,199.12,398.24,"2015_nk_291_redo","Nush",2015,0.706402470051852,0.736381092610318,0.00172440448358702,438.153864334868,573.692742281178,922.24,0.705939994271186
381,0.746778309280772,0.707840502303146,199.644,399.288,"2015_nk_291_redo","Nush",2015,0.706395663788845,0.73745112660498,0.00107003399466277,438.153864334868,573.692742281178,922.24,0.705939994271186
382,0.745073463462788,0.70632842854952,200.168,400.336,"2015_nk_291_redo","Nush",2015,0.706412468606931,0.738859806150592,0.00140867954561119,438.153864334868,573.692742281178,922.24,0.705939994271186
383,0.750925394196559,0.705463068039071,200.692,401.384,"2015_nk_291_redo","Nush",2015,0.706426215404987,0.74045440728713,0.00159460113653831,438.153864334868,573.692742281178,922.24,0.705939994271186
384,0.732383179427151,0.707240159749545,201.216,402.432,"2015_nk_291_redo","Nush",2015,0.706392543589665,0.741929552397749,0.00147514511061908,438.153864334868,573.692742281178,922.24,0.705939994271186
385,0.746671103461442,0.705527800680844,201.74,403.48,"2015_nk_291_redo","Nush",2015,0.706372034660056,0.743236112417904,0.00130656002015483,438.153864334868,573.692742281178,922.24,0.705939994271186
386,0.742132657929887,0.705807602646401,202.264,404.528,"2015_nk_291_redo","Nush",2015,0.706364053678408,0.744764466590843,0.00152835417293895,438.153864334868,573.692742281178,922.24,0.705939994271186
387,0.735339856063571,0.705731305726525,202.788,405.576,"2015_nk_291_redo","Nush",2015,0.706356334556431,0.745973479987256,0.00120901339641288,438.153864334868,573.692742281178,922.24,0.705939994271186
388,0.72763609621056,0.706683241504439,203.312,406.624,"2015_nk_291_redo","Nush",2015,0.706343783194208,0.746852203647019,0.000878723659763492,438.153864334868,573.692742281178,922.24,0.705939994271186
389,0.763710521742202,0.705125731950194,203.836,407.672,"2015_nk_291_redo","Nush",2015,0.706323273067669,0.747918199346061,0.0010659956990422,438.153864334868,573.692742281178,922.24,0.705939994271186
390,0.762571537950416,0.706657699698622,204.36,408.72,"2015_nk_291_redo","Nush",2015,0.706341108155552,0.748907721526597,0.000989522180535607,438.153864334868,573.692742281178,922.24,0.705939994271186
391,0.774640254865927,0.706113878811519,204.884,409.768,"2015_nk_291_redo","Nush",2015,0.706341128879908,0.749660381939678,0.000752660413081307,438.153864334868,573.692742281178,922.24,0.705939994271186
392,0.753959127331698,0.70812421308348,205.408,410.816,"2015_nk_291_redo","Nush",2015,0.706313251201974,0.750529514178557,0.000869132238879078,438.153864334868,573.692742281178,922.24,0.705939994271186
393,0.796817618324546,0.707374545449949,205.932,411.864,"2015_nk_291_redo","Nush",2015,0.706267969263508,0.751628448038633,0.00109893386007531,438.153864334868,573.692742281178,922.24,0.705939994271186
394,0.776446071343859,0.705988914516876,206.456,412.912,"2015_nk_291_redo","Nush",2015,0.706273568990305,0.753106296531194,0.00147784849256161,438.153864334868,573.692742281178,922.24,0.705939994271186
395,0.788154759574244,0.70531182645987,206.98,413.96,"2015_nk_291_redo","Nush",2015,0.70631949543669,0.754105172221344,0.000998875690150003,438.153864334868,573.692742281178,922.24,0.705939994271186
396,0.811488629724854,0.707016460093193,207.504,415.008,"2015_nk_291_redo","Nush",2015,0.706353828867986,0.755689270646682,0.00158409842533769,438.153864334868,573.692742281178,922.24,0.705939994271186
397,0.812548504031443,0.707486355383304,208.028,416.056,"2015_nk_291_redo","Nush",2015,0.706342900649771,0.756688950607636,0.000999679960954181,438.153864334868,573.692742281178,922.24,0.705939994271186
398,0.800131514928464,0.7069011705116,208.552,417.104,"2015_nk_291_redo","Nush",2015,0.706349246439506,0.757577954147841,0.000889003540204492,438.153864334868,573.692742281178,922.24,0.705939994271186
399,0.820942254448276,0.706615583131477,209.076,418.152,"2015_nk_291_redo","Nush",2015,0.70630652268981,0.75874236677008,0.00116441262223888,438.153864334868,573.692742281178,922.24,0.705939994271186
400,0.837517881108284,0.705375621657385,209.6,419.2,"2015_nk_291_redo","Nush",2015,0.706320534052524,0.759583142194885,0.000840775424805762,438.153864334868,573.692742281178,922.24,0.705939994271186
401,0.840137525548233,0.706697298980674,210.124,420.248,"2015_nk_291_redo","Nush",2015,0.706286581687872,0.760540166959297,0.000957024764411618,438.153864334868,573.692742281178,922.24,0.705939994271186
402,0.809680202559423,0.706947968881925,210.648,421.296,"2015_nk_291_redo","Nush",2015,0.706228905914221,0.761905243684473,0.00136507672517661,438.153864334868,573.692742281178,922.24,0.705939994271186
403,0.829762663035847,0.706285864358484,211.172,422.344,"2015_nk_291_redo","Nush",2015,0.706227218899955,0.7627631732822,0.000857929597726459,438.153864334868,573.692742281178,922.24,0.705939994271186
404,0.818127943315499,0.705359973696492,211.696,423.392,"2015_nk_291_redo","Nush",2015,0.706186934843823,0.763347148896408,0.000583975614207977,438.153864334868,573.692742281178,922.24,0.705939994271186
405,0.784664025928316,0.706312589221784,212.22,424.44,"2015_nk_291_redo","Nush",2015,0.706228418205638,0.764804643367314,0.00145749447090571,438.153864334868,573.692742281178,922.24,0.705939994271186
406,0.774054491322838,0.704869566026072,212.744,425.488,"2015_nk_291_redo","Nush",2015,0.706210609105596,0.766039397979407,0.00123475461209366,438.153864334868,573.692742281178,922.24,0.705939994271186
407,0.774810531770439,0.706724957744247,213.268,426.536,"2015_nk_291_redo","Nush",2015,0.706174695521197,0.767243560053151,0.00120416207374408,438.153864334868,573.692742281178,922.24,0.705939994271186
408,0.755054568281327,0.704812147953228,213.792,427.584,"2015_nk_291_redo","Nush",2015,0.706171492869599,0.768695568866045,0.00145200881289365,438.153864334868,573.692742281178,922.24,0.705939994271186
409,0.792638772591206,0.705809436355558,214.316,428.632,"2015_nk_291_redo","Nush",2015,0.706133451106497,0.76965317836817,0.000957609502125423,438.153864334868,573.692742281178,922.24,0.705939994271186
410,0.791936798061231,0.704224226514096,214.84,429.68,"2015_nk_291_redo","Nush",2015,0.706100457490217,0.770273828114283,0.000620649746112312,438.153864334868,573.692742281178,922.24,0.705939994271186
411,0.765180759314989,0.705762054330698,215.364,430.728,"2015_nk_291_redo","Nush",2015,0.706061382325785,0.770506679969902,0.000232851855618943,438.153864334868,573.692742281178,922.24,0.705939994271186
412,0.767298231040636,0.707241827548343,215.888,431.776,"2015_nk_291_redo","Nush",2015,0.706047229925644,0.770761398419918,0.000254718450016123,438.153864334868,573.692742281178,922.24,0.705939994271186
413,0.777635072793315,0.706396817723733,216.412,432.824,"2015_nk_291_redo","Nush",2015,0.706057492748585,0.770425281396445,-0.000336117023472471,438.153864334868,573.692742281178,922.24,0.705939994271186
414,0.767866967407819,0.705248178986982,216.936,433.872,"2015_nk_291_redo","Nush",2015,0.706045517488634,0.770634999110923,0.000209717714477975,438.153864334868,573.692742281178,922.24,0.705939994271186
415,0.774812178651453,0.70606353211816,217.46,434.92,"2015_nk_291_redo","Nush",2015,0.70607802444357,0.771063369454574,0.000428370343650952,438.153864334868,573.692742281178,922.24,0.705939994271186
416,0.77056836502349,0.705859329205037,217.984,435.968,"2015_nk_291_redo","Nush",2015,0.706075777497344,0.771134595498271,7.12260436968037e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
417,0.776773117785717,0.705958678079839,218.508,437.016,"2015_nk_291_redo","Nush",2015,0.706084449779872,0.771053439418398,-8.11560798730238e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
418,0.752612623378771,0.705190856002414,219.032,438.064,"2015_nk_291_redo","Nush",2015,0.7060978626429,0.771320223284793,0.000266783866395337,438.153864334868,573.692742281178,922.24,0.705939994271186
419,0.758307736139591,0.705564435679159,219.556,439.112,"2015_nk_291_redo","Nush",2015,0.70608037928463,0.771276066683702,-4.41566010910277e-05,438.153864334868,573.692742281178,922.24,0.705939994271186
420,0.73700295592552,0.707650859963879,220.08,440.16,"2015_nk_291_redo","Nush",2015,0.706083253806289,0.771023917486128,-0.000252149197573992,438.153864334868,573.692742281178,922.24,0.705939994271186
421,0.761257942256115,0.705470670288392,220.604,441.208,"2015_nk_291_redo","Nush",2015,0.706062038810015,0.770369776187302,-0.000654141298826239,438.153864334868,573.692742281178,922.24,0.705939994271186
