"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
305,159.82,0.708066,1.0189371,159.82,319.64,"2011_nk_77","Nush",2011,0.707842435,1.02350418833333,3.07950000000279e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
306,160.344,0.7077915,1.0229075,160.344,320.688,"2011_nk_77","Nush",2011,0.707829018333333,1.023131205,-0.000372983333333465,606.886390725072,732.496887686623,999.792,0.706193295798319
307,160.868,0.7087221,1.0349882,160.868,321.736,"2011_nk_77","Nush",2011,0.707842356666667,1.023020485,-0.000110719999999898,606.886390725072,732.496887686623,999.792,0.706193295798319
308,161.392,0.7091364,1.0262585,161.392,322.784,"2011_nk_77","Nush",2011,0.707847215,1.02336896666667,0.000348481666666789,606.886390725072,732.496887686623,999.792,0.706193295798319
309,161.916,0.7075918,1.027047,161.916,323.832,"2011_nk_77","Nush",2011,0.70785228,1.02380309833333,0.000434131666666504,606.886390725072,732.496887686623,999.792,0.706193295798319
310,162.44,0.7068844,1.0313606,162.44,324.88,"2011_nk_77","Nush",2011,0.707863848333333,1.0242559,0.000452801666666725,606.886390725072,732.496887686623,999.792,0.706193295798319
311,162.964,0.7075194,1.0153487,162.964,325.928,"2011_nk_77","Nush",2011,0.70787231,1.0240318,-0.00022410000000006,606.886390725072,732.496887686623,999.792,0.706193295798319
312,163.488,0.7076479,1.0221155,163.488,326.976,"2011_nk_77","Nush",2011,0.707882473333333,1.02425281,0.000221009999999966,606.886390725072,732.496887686623,999.792,0.706193295798319
313,164.012,0.7080743,1.0187496,164.012,328.024,"2011_nk_77","Nush",2011,0.707889626666667,1.02453137333333,0.000278563333333315,606.886390725072,732.496887686623,999.792,0.706193295798319
314,164.536,0.7083614,1.0259268,164.536,329.072,"2011_nk_77","Nush",2011,0.707862686666667,1.024234465,-0.00029690833333329,606.886390725072,732.496887686623,999.792,0.706193295798319
315,165.06,0.7060159,1.028578,165.06,330.12,"2011_nk_77","Nush",2011,0.707928121666667,1.02402373166667,-0.000210733333333213,606.886390725072,732.496887686623,999.792,0.706193295798319
316,165.584,0.7078076,1.0345675,165.584,331.168,"2011_nk_77","Nush",2011,0.707945026666666,1.02390668833333,-0.000117043333333511,606.886390725072,732.496887686623,999.792,0.706193295798319
317,166.108,0.7079796,1.021174,166.108,332.216,"2011_nk_77","Nush",2011,0.707950581666667,1.02373967,-0.000167018333333324,606.886390725072,732.496887686623,999.792,0.706193295798319
318,166.632,0.7063646,1.0295735,166.632,333.264,"2011_nk_77","Nush",2011,0.70794044,1.02327490833333,-0.000464761666666647,606.886390725072,732.496887686623,999.792,0.706193295798319
319,167.156,0.7083806,1.0146031,167.156,334.312,"2011_nk_77","Nush",2011,0.707944988333333,1.02316576333333,-0.000109144999999922,606.886390725072,732.496887686623,999.792,0.706193295798319
320,167.68,0.707106,1.0170831,167.68,335.36,"2011_nk_77","Nush",2011,0.70794717,1.023128865,-3.68983333334238e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
321,168.204,0.7079349,1.0268773,168.204,336.408,"2011_nk_77","Nush",2011,0.707937443333333,1.022940325,-0.000188540000000126,606.886390725072,732.496887686623,999.792,0.706193295798319
322,168.728,0.7084761,1.0236073,168.728,337.456,"2011_nk_77","Nush",2011,0.70790995,1.02264227333333,-0.000298051666666632,606.886390725072,732.496887686623,999.792,0.706193295798319
323,169.252,0.7076943,1.0276392,169.252,338.504,"2011_nk_77","Nush",2011,0.707893213333333,1.022654295,1.2021666666806e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
324,169.776,0.7079365,1.0448945,169.776,339.552,"2011_nk_77","Nush",2011,0.707886851666667,1.02243344,-0.00022085500000002,606.886390725072,732.496887686623,999.792,0.706193295798319
325,170.3,0.7070827,1.0424667,170.3,340.6,"2011_nk_77","Nush",2011,0.707864503333333,1.02228032666667,-0.000153113333333454,606.886390725072,732.496887686623,999.792,0.706193295798319
326,170.824,0.7079495,1.037247,170.824,341.648,"2011_nk_77","Nush",2011,0.7078754,1.02197047,-0.000309856666666608,606.886390725072,732.496887686623,999.792,0.706193295798319
327,171.348,0.7085316,1.019416,171.348,342.696,"2011_nk_77","Nush",2011,0.707855466666667,1.02198230833333,1.18383333334027e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
328,171.872,0.7062261,1.0139275,171.872,343.744,"2011_nk_77","Nush",2011,0.707859608333333,1.02207275833333,9.04499999998531e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
329,172.396,0.7074807,1.0316505,172.396,344.792,"2011_nk_77","Nush",2011,0.70786007,1.02213875333333,6.59950000001519e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
330,172.92,0.7088983,1.0351294,172.92,345.84,"2011_nk_77","Nush",2011,0.70786976,1.02203484166667,-0.000103911666666789,606.886390725072,732.496887686623,999.792,0.706193295798319
331,173.444,0.7081718,1.010171,173.444,346.888,"2011_nk_77","Nush",2011,0.70785334,1.02247075833333,0.000435916666666758,606.886390725072,732.496887686623,999.792,0.706193295798319
332,173.968,0.7081123,1.0311122,173.968,347.936,"2011_nk_77","Nush",2011,0.707841126666667,1.02303479333333,0.000564035000000018,606.886390725072,732.496887686623,999.792,0.706193295798319
333,174.492,0.7091096,1.015844,174.492,348.984,"2011_nk_77","Nush",2011,0.707845836666667,1.02367870333333,0.000643910000000192,606.886390725072,732.496887686623,999.792,0.706193295798319
334,175.016,0.7074174,1.0229836,175.016,350.032,"2011_nk_77","Nush",2011,0.707826983333333,1.023724735,4.60316666666127e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
335,175.54,0.7076446,1.0241239,175.54,351.08,"2011_nk_77","Nush",2011,0.70782142,1.024134715,0.000409979999999921,606.886390725072,732.496887686623,999.792,0.706193295798319
336,176.064,0.7076993,1.0066056,176.064,352.128,"2011_nk_77","Nush",2011,0.707828223333333,1.02410587,-2.88449999998885e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
337,176.588,0.7085719,1.0092291,176.588,353.176,"2011_nk_77","Nush",2011,0.707800425,1.024127945,2.20749999999548e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
338,177.112,0.7074203,1.035143,177.112,354.224,"2011_nk_77","Nush",2011,0.70777186,1.02413413666667,6.19166666671056e-06,606.886390725072,732.496887686623,999.792,0.706193295798319
339,177.636,0.7083569,1.0378568,177.636,355.272,"2011_nk_77","Nush",2011,0.707796945,1.02393559166667,-0.000198545000000161,606.886390725072,732.496887686623,999.792,0.706193295798319
340,178.16,0.7084965,1.0458976,178.16,356.32,"2011_nk_77","Nush",2011,0.707786755,1.02375101666667,-0.00018457500000002,606.886390725072,732.496887686623,999.792,0.706193295798319
341,178.684,0.7085878,1.0133181,178.684,357.368,"2011_nk_77","Nush",2011,0.70777753,1.02376399666667,1.29800000001623e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
342,179.208,0.7077768,1.0257286,179.208,358.416,"2011_nk_77","Nush",2011,0.707771451666667,1.02389801,0.000134013333333405,606.886390725072,732.496887686623,999.792,0.706193295798319
343,179.732,0.7080876,1.0184625,179.732,359.464,"2011_nk_77","Nush",2011,0.707760636666667,1.02385083166667,-4.7178333333342e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
344,180.256,0.7067283,1.0115979,180.256,360.512,"2011_nk_77","Nush",2011,0.70775782,1.02399871833333,0.000147886666666652,606.886390725072,732.496887686623,999.792,0.706193295798319
345,180.78,0.7104899,1.0106401,180.78,361.56,"2011_nk_77","Nush",2011,0.707804823333333,1.02419341333333,0.0001946949999998,606.886390725072,732.496887686623,999.792,0.706193295798319
346,181.304,0.707972,1.0196222,181.304,362.608,"2011_nk_77","Nush",2011,0.707819331666667,1.02403955,-0.000153863333333337,606.886390725072,732.496887686623,999.792,0.706193295798319
347,181.828,0.7077193,1.0081967,181.828,363.656,"2011_nk_77","Nush",2011,0.70781023,1.02436973,0.000330179999999958,606.886390725072,732.496887686623,999.792,0.706193295798319
348,182.352,0.7074808,1.0120117,182.352,364.704,"2011_nk_77","Nush",2011,0.707833435,1.024620705,0.000250975000000153,606.886390725072,732.496887686623,999.792,0.706193295798319
349,182.876,0.7085326,1.0183235,182.876,365.752,"2011_nk_77","Nush",2011,0.707801501666667,1.02478501833333,0.000164313333333332,606.886390725072,732.496887686623,999.792,0.706193295798319
350,183.4,0.7073962,1.0165816,183.4,366.8,"2011_nk_77","Nush",2011,0.707814123333333,1.025059625,0.000274606666666788,606.886390725072,732.496887686623,999.792,0.706193295798319
351,183.924,0.708123,1.0133074,183.924,367.848,"2011_nk_77","Nush",2011,0.70781184,1.02516523333333,0.000105608333333285,606.886390725072,732.496887686623,999.792,0.706193295798319
352,184.448,0.7072481,1.0156062,184.448,368.896,"2011_nk_77","Nush",2011,0.707811218333333,1.02498541,-0.000179823333333218,606.886390725072,732.496887686623,999.792,0.706193295798319
353,184.972,0.7068929,1.0212217,184.972,369.944,"2011_nk_77","Nush",2011,0.707804376666666,1.02475297666667,-0.000232433333333448,606.886390725072,732.496887686623,999.792,0.706193295798319
354,185.496,0.7074658,1.0267803,185.496,370.992,"2011_nk_77","Nush",2011,0.707816035,1.02434654,-0.00040643666666651,606.886390725072,732.496887686623,999.792,0.706193295798319
355,186.02,0.7068835,1.0259937,186.02,372.04,"2011_nk_77","Nush",2011,0.707817933333333,1.02413778166667,-0.000208758333333448,606.886390725072,732.496887686623,999.792,0.706193295798319
356,186.544,0.7075158,1.0227205,186.544,373.088,"2011_nk_77","Nush",2011,0.707804781666666,1.02421865833333,8.08766666666738e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
357,187.068,0.7073229,1.0107173,187.068,374.136,"2011_nk_77","Nush",2011,0.707808471666666,1.024488315,0.000269656666666673,606.886390725072,732.496887686623,999.792,0.706193295798319
358,187.592,0.707776,1.0272307,187.592,375.184,"2011_nk_77","Nush",2011,0.707822471666666,1.02487875833333,0.000390443333333268,606.886390725072,732.496887686623,999.792,0.706193295798319
359,188.116,0.7079626,1.0195398,188.116,376.232,"2011_nk_77","Nush",2011,0.707815966666666,1.02488056833333,1.80999999987996e-06,606.886390725072,732.496887686623,999.792,0.706193295798319
360,188.64,0.7077936,1.0202915,188.64,377.28,"2011_nk_77","Nush",2011,0.707802416666666,1.02489068166667,1.01133333334502e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
361,189.164,0.7077381,1.0374132,189.164,378.328,"2011_nk_77","Nush",2011,0.707783566666666,1.02512915666667,0.00023847499999996,606.886390725072,732.496887686623,999.792,0.706193295798319
362,189.688,0.7073812,1.033638,189.688,379.376,"2011_nk_77","Nush",2011,0.707781973333333,1.025028405,-0.000100751666666676,606.886390725072,732.496887686623,999.792,0.706193295798319
363,190.212,0.7081122,1.0287696,190.212,380.424,"2011_nk_77","Nush",2011,0.707731266666666,1.02514362833333,0.000115223333333248,606.886390725072,732.496887686623,999.792,0.706193295798319
364,190.736,0.7079712,1.0347304,190.736,381.472,"2011_nk_77","Nush",2011,0.7077455,1.02498670833333,-0.000156920000000005,606.886390725072,732.496887686623,999.792,0.706193295798319
365,191.26,0.7077322,1.0435359,191.26,382.52,"2011_nk_77","Nush",2011,0.707748316666666,1.024731595,-0.000255113333333279,606.886390725072,732.496887686623,999.792,0.706193295798319
366,191.784,0.7081997,1.0211768,191.784,383.568,"2011_nk_77","Nush",2011,0.707753103333333,1.025193975,0.000462380000000095,606.886390725072,732.496887686623,999.792,0.706193295798319
367,192.308,0.7070542,1.0363127,192.308,384.616,"2011_nk_77","Nush",2011,0.707735408333333,1.025103465,-9.05099999999326e-05,606.886390725072,732.496887686623,999.792,0.706193295798319
368,192.832,0.7074225,1.02663,192.832,385.664,"2011_nk_77","Nush",2011,0.707719748333333,1.02443238,-0.000671085000000016,606.886390725072,732.496887686623,999.792,0.706193295798319
369,193.356,0.7090969,1.0151343,193.356,386.712,"2011_nk_77","Nush",2011,0.707718018333333,1.02399461333333,-0.000437766666666617,606.886390725072,732.496887686623,999.792,0.706193295798319
370,193.88,0.706273,1.0202861,193.88,387.76,"2011_nk_77","Nush",2011,0.707706491666666,1.02315719666667,-0.000837416666666702,606.886390725072,732.496887686623,999.792,0.706193295798319
371,194.404,0.7069659,1.0161275,194.404,388.808,"2011_nk_77","Nush",2011,0.707685963333333,1.02265203833333,-0.000505158333333311,606.886390725072,732.496887686623,999.792,0.706193295798319
372,194.928,0.7072832,1.0301563,194.928,389.856,"2011_nk_77","Nush",2011,0.707704826666666,1.022122035,-0.000530003333333307,606.886390725072,732.496887686623,999.792,0.706193295798319
373,195.452,0.7074254,1.0159189,195.452,390.904,"2011_nk_77","Nush",2011,0.707693845,1.02179009166667,-0.000331943333333307,606.886390725072,732.496887686623,999.792,0.706193295798319
374,195.976,0.7081924,1.0348,195.976,391.952,"2011_nk_77","Nush",2011,0.7076942,1.02107396166667,-0.000716130000000037,606.886390725072,732.496887686623,999.792,0.706193295798319
375,196.5,0.7088361,1.0402597,196.5,393,"2011_nk_77","Nush",2011,0.707637595,1.02038695333333,-0.000687008333333461,606.886390725072,732.496887686623,999.792,0.706193295798319
376,197.024,0.7086781,1.0253357,197.024,394.048,"2011_nk_77","Nush",2011,0.70762284,1.01994217833333,-0.000444774999999842,606.886390725072,732.496887686623,999.792,0.706193295798319
377,197.548,0.7074335,1.0409848,197.548,395.096,"2011_nk_77","Nush",2011,0.707612031666667,1.01938432,-0.000557858333333439,606.886390725072,732.496887686623,999.792,0.706193295798319
378,198.072,0.7077569,1.044632,198.072,396.144,"2011_nk_77","Nush",2011,0.707616703333333,1.01878774,-0.000596579999999847,606.886390725072,732.496887686623,999.792,0.706193295798319
379,198.596,0.7064646,1.0244619,198.596,397.192,"2011_nk_77","Nush",2011,0.707627083333333,1.017943565,-0.000844175000000114,606.886390725072,732.496887686623,999.792,0.706193295798319
380,199.12,0.7078633,1.0335595,199.12,398.24,"2011_nk_77","Nush",2011,0.707601985,1.01709523166667,-0.00084833333333334,606.886390725072,732.496887686623,999.792,0.706193295798319
381,199.644,0.7077979,1.0332138,199.644,399.288,"2011_nk_77","Nush",2011,0.707565208333333,1.01625499833333,-0.000840233333333273,606.886390725072,732.496887686623,999.792,0.706193295798319
382,200.168,0.7084388,1.0128179,200.168,400.336,"2011_nk_77","Nush",2011,0.707578211666667,1.01538064666667,-0.000874351666666717,606.886390725072,732.496887686623,999.792,0.706193295798319
383,200.692,0.7072838,1.0136932,200.692,401.384,"2011_nk_77","Nush",2011,0.70757942,1.01471894333333,-0.000661703333333374,606.886390725072,732.496887686623,999.792,0.706193295798319
384,201.216,0.708636,1.0205083,201.216,402.432,"2011_nk_77","Nush",2011,0.707584151666667,1.01382189166667,-0.000897051666666648,606.886390725072,732.496887686623,999.792,0.706193295798319
385,201.74,0.7071966,1.0299412,201.74,403.48,"2011_nk_77","Nush",2011,0.707601851666667,1.01306692166667,-0.000754970000000021,606.886390725072,732.496887686623,999.792,0.706193295798319
386,202.264,0.7071604,1.0420996,202.264,404.528,"2011_nk_77","Nush",2011,0.7076061,1.01238497166667,-0.000681949999999931,606.886390725072,732.496887686623,999.792,0.706193295798319
387,202.788,0.708753,1.0355954,202.788,405.576,"2011_nk_77","Nush",2011,0.707598541666667,1.01195124,-0.000433731666666715,606.886390725072,732.496887686623,999.792,0.706193295798319
388,203.312,0.7070661,1.0373541,203.312,406.624,"2011_nk_77","Nush",2011,0.707604651666667,1.01126792333333,-0.000683316666666656,606.886390725072,732.496887686623,999.792,0.706193295798319
389,203.836,0.7070904,1.0317591,203.836,407.672,"2011_nk_77","Nush",2011,0.707583493333333,1.010600155,-0.000667768333333374,606.886390725072,732.496887686623,999.792,0.706193295798319
390,204.36,0.7080853,1.0357362,204.36,408.72,"2011_nk_77","Nush",2011,0.707566815,1.01008513,-0.000515024999999891,606.886390725072,732.496887686623,999.792,0.706193295798319
391,204.884,0.7070408,1.0244795,204.884,409.768,"2011_nk_77","Nush",2011,0.707570325,1.00962235333333,-0.00046277666666672,606.886390725072,732.496887686623,999.792,0.706193295798319
392,205.408,0.7080167,1.0250671,205.408,410.816,"2011_nk_77","Nush",2011,0.707570421666667,1.00929864,-0.000323713333333364,606.886390725072,732.496887686623,999.792,0.706193295798319
393,205.932,0.7060672,1.0227574,205.932,411.864,"2011_nk_77","Nush",2011,0.707577798333333,1.00871024666667,-0.00058839333333327,606.886390725072,732.496887686623,999.792,0.706193295798319
394,206.456,0.7082714,1.0135684,206.456,412.912,"2011_nk_77","Nush",2011,0.70756841,1.00803514,-0.000675106666666592,606.886390725072,732.496887686623,999.792,0.706193295798319
395,206.98,0.7078136,1.0088171,206.98,413.96,"2011_nk_77","Nush",2011,0.707525968333333,1.00715291333333,-0.000882226666666819,606.886390725072,732.496887686623,999.792,0.706193295798319
396,207.504,0.7079865,1.0343484,207.504,415.008,"2011_nk_77","Nush",2011,0.707504738333333,1.00680491166667,-0.000348001666666597,606.886390725072,732.496887686623,999.792,0.706193295798319
397,208.028,0.7075102,1.0037985,208.028,416.056,"2011_nk_77","Nush",2011,0.707497965,1.00606612666667,-0.00073878500000002,606.886390725072,732.496887686623,999.792,0.706193295798319
398,208.552,0.7064807,0.9948779,208.552,417.104,"2011_nk_77","Nush",2011,0.70750449,1.00550402833333,-0.000562098333333205,606.886390725072,732.496887686623,999.792,0.706193295798319
399,209.076,0.7082531,1.0115908,209.076,418.152,"2011_nk_77","Nush",2011,0.707487765,1.00524997333333,-0.000254055000000086,606.886390725072,732.496887686623,999.792,0.706193295798319
400,209.6,0.7078049,0.9956526,209.6,419.2,"2011_nk_77","Nush",2011,0.707481838333333,1.00503633333333,-0.000213639999999904,606.886390725072,732.496887686623,999.792,0.706193295798319
401,210.124,0.7073561,0.9830086,210.124,420.248,"2011_nk_77","Nush",2011,0.707499545,1.00465161666667,-0.00038471666666684,606.886390725072,732.496887686623,999.792,0.706193295798319
402,210.648,0.7089086,0.9939284,210.648,421.296,"2011_nk_77","Nush",2011,0.707491023333333,1.00417971666667,-0.00047189999999997,606.886390725072,732.496887686623,999.792,0.706193295798319
403,211.172,0.7074287,0.9985459,211.172,422.344,"2011_nk_77","Nush",2011,0.70748866,1.00342793333333,-0.000751783333333256,606.886390725072,732.496887686623,999.792,0.706193295798319
404,211.696,0.7067496,0.9686301,211.696,423.392,"2011_nk_77","Nush",2011,0.707478226666666,1.00195336,-0.00147457333333345,606.886390725072,732.496887686623,999.792,0.706193295798319
405,212.22,0.7070936,0.9694196,212.22,424.44,"2011_nk_77","Nush",2011,0.707444706666667,1.000487885,-0.00146547499999983,606.886390725072,732.496887686623,999.792,0.706193295798319
406,212.744,0.7070867,0.9929357,212.744,425.488,"2011_nk_77","Nush",2011,0.707405051666667,0.998969731666667,-0.00151815333333338,606.886390725072,732.496887686623,999.792,0.706193295798319
407,213.268,0.7070708,0.9747252,213.268,426.536,"2011_nk_77","Nush",2011,0.707398143333333,0.997069371666667,-0.00190036000000005,606.886390725072,732.496887686623,999.792,0.706193295798319
408,213.792,0.7077611,0.9762169,213.792,427.584,"2011_nk_77","Nush",2011,0.707397963333333,0.994865618333334,-0.00220375333333334,606.886390725072,732.496887686623,999.792,0.706193295798319
409,214.316,0.7091554,0.967673,214.316,428.632,"2011_nk_77","Nush",2011,0.70742151,0.992702915,-0.00216270333333335,606.886390725072,732.496887686623,999.792,0.706193295798319
410,214.84,0.7058903,0.9656816,214.84,429.68,"2011_nk_77","Nush",2011,0.70743023,0.990560648333334,-0.00214226666666661,606.886390725072,732.496887686623,999.792,0.706193295798319
411,215.364,0.7059164,0.9628934,215.364,430.728,"2011_nk_77","Nush",2011,0.707435031666667,0.988641451666667,-0.00191919666666673,606.886390725072,732.496887686623,999.792,0.706193295798319
412,215.888,0.7080283,0.9631451,215.888,431.776,"2011_nk_77","Nush",2011,0.707429031666667,0.987420161666667,-0.00122129000000004,606.886390725072,732.496887686623,999.792,0.706193295798319
413,216.412,0.7069654,0.9815195,216.412,432.824,"2011_nk_77","Nush",2011,0.707438913333333,0.985792341666667,-0.00162781999999995,606.886390725072,732.496887686623,999.792,0.706193295798319
414,216.936,0.7077497,0.9729572,216.936,433.872,"2011_nk_77","Nush",2011,0.707406335,0.98414831,-0.0016440316666666,606.886390725072,732.496887686623,999.792,0.706193295798319
415,217.46,0.7079455,0.9806955,217.46,434.92,"2011_nk_77","Nush",2011,0.70739011,0.982541943333334,-0.00160636666666658,606.886390725072,732.496887686623,999.792,0.706193295798319
416,217.984,0.7077707,0.9818035,217.984,435.968,"2011_nk_77","Nush",2011,0.707383918333333,0.980312351666667,-0.0022295916666667,606.886390725072,732.496887686623,999.792,0.706193295798319
417,218.508,0.7068694,0.9846934,218.508,437.016,"2011_nk_77","Nush",2011,0.707359485,0.978283908333334,-0.00202844333333341,606.886390725072,732.496887686623,999.792,0.706193295798319
418,219.032,0.7081426,0.9862317,219.032,438.064,"2011_nk_77","Nush",2011,0.707378488333333,0.976208691666667,-0.00207521666666666,606.886390725072,732.496887686623,999.792,0.706193295798319
419,219.556,0.7066931,0.9794737,219.556,439.112,"2011_nk_77","Nush",2011,0.707396193333333,0.974568031666667,-0.00164065999999996,606.886390725072,732.496887686623,999.792,0.706193295798319
420,220.08,0.7067929,0.98939,220.08,440.16,"2011_nk_77","Nush",2011,0.707397826666667,0.973047905,-0.00152012666666668,606.886390725072,732.496887686623,999.792,0.706193295798319
421,220.604,0.7079487,1.0096466,220.604,441.208,"2011_nk_77","Nush",2011,0.707411771666667,0.971431778333334,-0.00161612666666666,606.886390725072,732.496887686623,999.792,0.706193295798319
422,221.128,0.707387,1.0142152,221.128,442.256,"2011_nk_77","Nush",2011,0.70738851,0.969981403333334,-0.001450375,606.886390725072,732.496887686623,999.792,0.706193295798319
423,221.652,0.7085548,0.993466,221.652,443.304,"2011_nk_77","Nush",2011,0.707397408333333,0.968125758333334,-0.00185564499999991,606.886390725072,732.496887686623,999.792,0.706193295798319
424,222.176,0.7074079,0.994224,222.176,444.352,"2011_nk_77","Nush",2011,0.70737461,0.966759815,-0.0013659433333334,606.886390725072,732.496887686623,999.792,0.706193295798319
425,222.7,0.7051857,0.9906023,222.7,445.4,"2011_nk_77","Nush",2011,0.707364828333333,0.965549221666667,-0.00121059333333329,606.886390725072,732.496887686623,999.792,0.706193295798319
426,223.224,0.7069259,1.0002967,223.224,446.448,"2011_nk_77","Nush",2011,0.70734851,0.964180896666667,-0.00136832499999995,606.886390725072,732.496887686623,999.792,0.706193295798319
427,223.748,0.7066478,0.9919856,223.748,447.496,"2011_nk_77","Nush",2011,0.707327461666667,0.963050628333334,-0.00113026833333341,606.886390725072,732.496887686623,999.792,0.706193295798319
428,224.272,0.707814,0.9929041,224.272,448.544,"2011_nk_77","Nush",2011,0.70733399,0.962285918333334,-0.000764709999999891,606.886390725072,732.496887686623,999.792,0.706193295798319
429,224.796,0.7080934,0.999891,224.796,449.592,"2011_nk_77","Nush",2011,0.707327026666667,0.961248948333334,-0.00103697000000003,606.886390725072,732.496887686623,999.792,0.706193295798319
430,225.32,0.7059174,1.0074677,225.32,450.64,"2011_nk_77","Nush",2011,0.707313135,0.960365813333334,-0.000883134999999924,606.886390725072,732.496887686623,999.792,0.706193295798319
431,225.844,0.7080283,0.9930445,225.844,451.688,"2011_nk_77","Nush",2011,0.707310461666667,0.95991786,-0.000447953333333362,606.886390725072,732.496887686623,999.792,0.706193295798319
432,226.368,0.7067719,1.0018423,226.368,452.736,"2011_nk_77","Nush",2011,0.707262451666667,0.95914712,-0.000770739999999992,606.886390725072,732.496887686623,999.792,0.706193295798319
433,226.892,0.7072836,0.9708119,226.892,453.784,"2011_nk_77","Nush",2011,0.707252063333333,0.958178553333334,-0.000968566666666781,606.886390725072,732.496887686623,999.792,0.706193295798319
434,227.416,0.7075664,0.9463256,227.416,454.832,"2011_nk_77","Nush",2011,0.707270765,0.957594005,-0.000584548333333323,606.886390725072,732.496887686623,999.792,0.706193295798319
435,227.94,0.7068249,0.9523312,227.94,455.88,"2011_nk_77","Nush",2011,0.7072852,0.956961641666667,-0.000632363333333386,606.886390725072,732.496887686623,999.792,0.706193295798319
436,228.464,0.7062988,0.9342465,228.464,456.928,"2011_nk_77","Nush",2011,0.70728885,0.956040386666667,-0.000921254999999954,606.886390725072,732.496887686623,999.792,0.706193295798319
437,228.988,0.707019,0.9269632,228.988,457.976,"2011_nk_77","Nush",2011,0.707297183333333,0.95493277,-0.00110761666666659,606.886390725072,732.496887686623,999.792,0.706193295798319
438,229.512,0.7077461,0.9124068,229.512,459.024,"2011_nk_77","Nush",2011,0.70729811,0.953838211666667,-0.00109455833333338,606.886390725072,732.496887686623,999.792,0.706193295798319
439,230.036,0.7078774,0.8946997,230.036,460.072,"2011_nk_77","Nush",2011,0.707248115,0.952954381666667,-0.00088383000000003,606.886390725072,732.496887686623,999.792,0.706193295798319
440,230.56,0.7083865,0.9050235,230.56,461.12,"2011_nk_77","Nush",2011,0.707265948333334,0.95216711,-0.0007872716666667,606.886390725072,732.496887686623,999.792,0.706193295798319
441,231.084,0.708086,0.918062,231.084,462.168,"2011_nk_77","Nush",2011,0.7072871,0.95163425,-0.000532859999999968,606.886390725072,732.496887686623,999.792,0.706193295798319
442,231.608,0.7080788,0.9395405,231.608,463.216,"2011_nk_77","Nush",2011,0.707261623333334,0.951375163333334,-0.00025908666666663,606.886390725072,732.496887686623,999.792,0.706193295798319
443,232.132,0.7078767,0.916024,232.132,464.264,"2011_nk_77","Nush",2011,0.707240836666667,0.950491346666667,-0.000883816666666704,606.886390725072,732.496887686623,999.792,0.706193295798319
444,232.656,0.7066813,0.9218664,232.656,465.312,"2011_nk_77","Nush",2011,0.707228716666667,0.95048957,-1.7766666666752e-06,606.886390725072,732.496887686623,999.792,0.706193295798319
445,233.18,0.7062231,0.9335592,233.18,466.36,"2011_nk_77","Nush",2011,0.707213646666667,0.95232166,0.00183209000000006,606.886390725072,732.496887686623,999.792,0.706193295798319
446,233.704,0.7067889,0.9083241,233.704,467.408,"2011_nk_77","Nush",2011,0.707194503333334,0.954535005,0.00221334499999992,606.886390725072,732.496887686623,999.792,0.706193295798319
447,234.228,0.707287,0.9138888,234.228,468.456,"2011_nk_77","Nush",2011,0.707210313333334,0.956792891666667,0.00225788666666671,606.886390725072,732.496887686623,999.792,0.706193295798319
448,234.752,0.7082063,0.9128411,234.752,469.504,"2011_nk_77","Nush",2011,0.707195841666667,0.95926686,0.00247396833333324,606.886390725072,732.496887686623,999.792,0.706193295798319
449,235.276,0.7081527,0.9333195,235.276,470.552,"2011_nk_77","Nush",2011,0.707215946666667,0.961711491666667,0.00244463166666675,606.886390725072,732.496887686623,999.792,0.706193295798319
450,235.8,0.7081833,0.9445286,235.8,471.6,"2011_nk_77","Nush",2011,0.707227503333334,0.964312995,0.00260150333333331,606.886390725072,732.496887686623,999.792,0.706193295798319
451,236.324,0.7078775,0.9275119,236.324,472.648,"2011_nk_77","Nush",2011,0.707225063333334,0.96587711,0.00156411500000009,606.886390725072,732.496887686623,999.792,0.706193295798319
452,236.848,0.706621,0.9380446,236.848,473.696,"2011_nk_77","Nush",2011,0.707234186666667,0.966898651666667,0.00102154166666668,606.886390725072,732.496887686623,999.792,0.706193295798319
453,237.372,0.7066011,0.9114187,237.372,474.744,"2011_nk_77","Nush",2011,0.70720013,0.967841298333334,0.000942646666666547,606.886390725072,732.496887686623,999.792,0.706193295798319
454,237.896,0.7069035,0.9316118,237.896,475.792,"2011_nk_77","Nush",2011,0.707194476666667,0.968846746666667,0.00100544833333338,606.886390725072,732.496887686623,999.792,0.706193295798319
