"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
309,154.524,0.708233,1.441293,161.916,323.832,"2011_nk_156","Nush",2011,0.70815245,1.46836718333334,-0.000838566666666596,720.722220891183,867.977353609377,1249.216,0.707158056737589
310,155.048,0.70789,1.445059,162.44,324.88,"2011_nk_156","Nush",2011,0.708160116666666,1.46774635,-0.000620833333333293,720.722220891183,867.977353609377,1249.216,0.707158056737589
311,155.524,0.707691,1.480888,162.964,325.928,"2011_nk_156","Nush",2011,0.708185583333333,1.4672788,-0.000467549999999983,720.722220891183,867.977353609377,1249.216,0.707158056737589
312,156.048,0.708403,1.475643,163.488,326.976,"2011_nk_156","Nush",2011,0.708189883333333,1.46741325,0.000134450000000008,720.722220891183,867.977353609377,1249.216,0.707158056737589
313,156.524,0.707299,1.447349,164.012,328.024,"2011_nk_156","Nush",2011,0.708176483333333,1.46746755,5.42999999999516e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
314,157.048,0.708383,1.427074,164.536,329.072,"2011_nk_156","Nush",2011,0.7081592,1.46789293333334,0.000425383333333418,720.722220891183,867.977353609377,1249.216,0.707158056737589
315,157.524,0.707539,1.454278,165.06,330.12,"2011_nk_156","Nush",2011,0.708161883333333,1.46871573333334,0.000822800000000123,720.722220891183,867.977353609377,1249.216,0.707158056737589
316,158.048,0.708578,1.490774,165.584,331.168,"2011_nk_156","Nush",2011,0.708151033333333,1.47014358333334,0.00142785000000001,720.722220891183,867.977353609377,1249.216,0.707158056737589
317,158.524,0.707734,1.503121,166.108,332.216,"2011_nk_156","Nush",2011,0.708141133333333,1.47177358333334,0.00163000000000002,720.722220891183,867.977353609377,1249.216,0.707158056737589
318,159.048,0.707899,1.463438,166.632,333.264,"2011_nk_156","Nush",2011,0.708146783333333,1.47333861666667,0.00156503333333347,720.722220891183,867.977353609377,1249.216,0.707158056737589
319,159.524,0.707644,1.432004,167.156,334.312,"2011_nk_156","Nush",2011,0.708144333333333,1.4751142,0.00177558333333327,720.722220891183,867.977353609377,1249.216,0.707158056737589
320,160.048,0.707892,1.440366,167.68,335.36,"2011_nk_156","Nush",2011,0.708165833333333,1.47551291666667,0.000398716666666576,720.722220891183,867.977353609377,1249.216,0.707158056737589
321,160.524,0.708235,1.474584,168.204,336.408,"2011_nk_156","Nush",2011,0.708192366666666,1.47598005,0.00046713333333348,720.722220891183,867.977353609377,1249.216,0.707158056737589
322,161.048,0.707937,1.485822,168.728,337.456,"2011_nk_156","Nush",2011,0.7081993,1.47609073333334,0.000110683333333306,720.722220891183,867.977353609377,1249.216,0.707158056737589
323,161.524,0.707882,1.474276,169.252,338.504,"2011_nk_156","Nush",2011,0.708212533333333,1.47616878333334,7.80499999999407e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
324,162.048,0.708465,1.475205,169.776,339.552,"2011_nk_156","Nush",2011,0.708212266666666,1.47632078333334,0.00015199999999993,720.722220891183,867.977353609377,1249.216,0.707158056737589
325,162.524,0.708657,1.497594,170.3,340.6,"2011_nk_156","Nush",2011,0.708217533333333,1.47686991666667,0.000549133333333396,720.722220891183,867.977353609377,1249.216,0.707158056737589
326,163.048,0.708103,1.54413,170.824,341.648,"2011_nk_156","Nush",2011,0.708214633333333,1.4779701,0.0011001833333335,720.722220891183,867.977353609377,1249.216,0.707158056737589
327,163.524,0.708871,1.551562,171.348,342.696,"2011_nk_156","Nush",2011,0.708193133333333,1.47853463333334,0.000564533333333284,720.722220891183,867.977353609377,1249.216,0.707158056737589
328,164.048,0.708617,1.533945,171.872,343.744,"2011_nk_156","Nush",2011,0.7081929,1.47913088333334,0.000596250000000076,720.722220891183,867.977353609377,1249.216,0.707158056737589
329,164.524,0.707683,1.557381,172.396,344.792,"2011_nk_156","Nush",2011,0.708194166666666,1.47966846666667,0.000537583333333425,720.722220891183,867.977353609377,1249.216,0.707158056737589
330,165.048,0.707464,1.571504,172.92,345.84,"2011_nk_156","Nush",2011,0.70820185,1.48034473333334,0.000676266666666647,720.722220891183,867.977353609377,1249.216,0.707158056737589
331,165.524,0.708129,1.550189,173.444,346.888,"2011_nk_156","Nush",2011,0.708218633333333,1.48112606666667,0.000781333333333301,720.722220891183,867.977353609377,1249.216,0.707158056737589
332,166.048,0.707514,1.531244,173.968,347.936,"2011_nk_156","Nush",2011,0.708227133333333,1.4815911,0.000465033333333364,720.722220891183,867.977353609377,1249.216,0.707158056737589
333,166.524,0.707663,1.489244,174.492,348.984,"2011_nk_156","Nush",2011,0.708199816666666,1.48219143333334,0.000600333333333314,720.722220891183,867.977353609377,1249.216,0.707158056737589
334,167.048,0.708703,1.471811,175.016,350.032,"2011_nk_156","Nush",2011,0.7081845,1.48264183333334,0.000450399999999851,720.722220891183,867.977353609377,1249.216,0.707158056737589
335,167.524,0.708617,1.461395,175.54,351.08,"2011_nk_156","Nush",2011,0.708189583333333,1.48313736666667,0.000495533333333187,720.722220891183,867.977353609377,1249.216,0.707158056737589
336,168.048,0.708059,1.447221,176.064,352.128,"2011_nk_156","Nush",2011,0.708195933333333,1.48384633333334,0.000708966666666644,720.722220891183,867.977353609377,1249.216,0.707158056737589
337,168.524,0.707917,1.458774,176.588,353.176,"2011_nk_156","Nush",2011,0.708194716666666,1.48497776666667,0.00113143333333343,720.722220891183,867.977353609377,1249.216,0.707158056737589
338,169.048,0.708605,1.448774,177.112,354.224,"2011_nk_156","Nush",2011,0.708208866666666,1.48678993333334,0.00181216666666639,720.722220891183,867.977353609377,1249.216,0.707158056737589
339,169.524,0.707154,1.461746,177.636,355.272,"2011_nk_156","Nush",2011,0.708209033333333,1.48830026666667,0.0015103333333335,720.722220891183,867.977353609377,1249.216,0.707158056737589
340,170.048,0.709739,1.479241,178.16,356.32,"2011_nk_156","Nush",2011,0.708208666666666,1.49031265,0.00201238333333342,720.722220891183,867.977353609377,1249.216,0.707158056737589
341,170.524,0.709608,1.477227,178.684,357.368,"2011_nk_156","Nush",2011,0.708218683333333,1.49147603333334,0.0011633833333331,720.722220891183,867.977353609377,1249.216,0.707158056737589
342,171.048,0.707994,1.496007,179.208,358.416,"2011_nk_156","Nush",2011,0.708214233333333,1.49237736666667,0.000901333333333421,720.722220891183,867.977353609377,1249.216,0.707158056737589
343,171.524,0.70787,1.499206,179.732,359.464,"2011_nk_156","Nush",2011,0.70823195,1.49404761666667,0.0016702500000001,720.722220891183,867.977353609377,1249.216,0.707158056737589
344,172.048,0.707457,1.496976,180.256,360.512,"2011_nk_156","Nush",2011,0.7082352,1.49579598333334,0.00174836666666645,720.722220891183,867.977353609377,1249.216,0.707158056737589
345,172.524,0.708155,1.511472,180.78,361.56,"2011_nk_156","Nush",2011,0.708251083333333,1.4969801,0.00118411666666685,720.722220891183,867.977353609377,1249.216,0.707158056737589
346,173.048,0.707558,1.523487,181.304,362.608,"2011_nk_156","Nush",2011,0.70825415,1.497427,0.000446900000000028,720.722220891183,867.977353609377,1249.216,0.707158056737589
347,173.524,0.707212,1.527207,181.828,363.656,"2011_nk_156","Nush",2011,0.70827675,1.49801483333334,0.000587833333333343,720.722220891183,867.977353609377,1249.216,0.707158056737589
348,174.048,0.708349,1.524048,182.352,364.704,"2011_nk_156","Nush",2011,0.708279916666666,1.49956186666667,0.00154703333333317,720.722220891183,867.977353609377,1249.216,0.707158056737589
349,174.524,0.708591,1.509636,182.876,365.752,"2011_nk_156","Nush",2011,0.7082985,1.50134601666667,0.00178415000000021,720.722220891183,867.977353609377,1249.216,0.707158056737589
350,175.048,0.708536,1.480457,183.4,366.8,"2011_nk_156","Nush",2011,0.70831055,1.50326361666667,0.00191759999999985,720.722220891183,867.977353609377,1249.216,0.707158056737589
351,175.524,0.709169,1.490626,183.924,367.848,"2011_nk_156","Nush",2011,0.708326133333333,1.5045417,0.00127808333333324,720.722220891183,867.977353609377,1249.216,0.707158056737589
352,176.048,0.708394,1.471132,184.448,368.896,"2011_nk_156","Nush",2011,0.708320433333333,1.50564785,0.00110615000000003,720.722220891183,867.977353609377,1249.216,0.707158056737589
353,176.524,0.708766,1.455036,184.972,369.944,"2011_nk_156","Nush",2011,0.708326583333333,1.50663096666667,0.000983116666666728,720.722220891183,867.977353609377,1249.216,0.707158056737589
354,177.048,0.708452,1.447273,185.496,370.992,"2011_nk_156","Nush",2011,0.70833485,1.50743273333334,0.000801766666666648,720.722220891183,867.977353609377,1249.216,0.707158056737589
355,177.524,0.708569,1.461563,186.02,372.04,"2011_nk_156","Nush",2011,0.70832655,1.50820755,0.000774816666666567,720.722220891183,867.977353609377,1249.216,0.707158056737589
356,178.048,0.708175,1.490062,186.544,373.088,"2011_nk_156","Nush",2011,0.708316483333333,1.50797445,-0.000233099999999986,720.722220891183,867.977353609377,1249.216,0.707158056737589
357,178.524,0.707747,1.468764,187.068,374.136,"2011_nk_156","Nush",2011,0.708326083333333,1.50739995,-0.000574499999999922,720.722220891183,867.977353609377,1249.216,0.707158056737589
358,179.048,0.708003,1.496446,187.592,375.184,"2011_nk_156","Nush",2011,0.7083172,1.5073764,-2.35500000000943e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
359,179.524,0.708415,1.497935,188.116,376.232,"2011_nk_156","Nush",2011,0.708325183333333,1.50721783333334,-0.000158566666666582,720.722220891183,867.977353609377,1249.216,0.707158056737589
360,180.048,0.708121,1.49337,188.64,377.28,"2011_nk_156","Nush",2011,0.708328033333333,1.50712555,-9.22833333334427e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
361,180.524,0.708553,1.483064,189.164,378.328,"2011_nk_156","Nush",2011,0.708346366666666,1.50743191666667,0.000306366666666724,720.722220891183,867.977353609377,1249.216,0.707158056737589
362,181.048,0.70825,1.466489,189.688,379.376,"2011_nk_156","Nush",2011,0.708362766666666,1.50805536666667,0.00062344999999997,720.722220891183,867.977353609377,1249.216,0.707158056737589
363,181.524,0.708096,1.47683,190.212,380.424,"2011_nk_156","Nush",2011,0.708365516666666,1.50906863333334,0.00101326666666668,720.722220891183,867.977353609377,1249.216,0.707158056737589
364,182.048,0.707498,1.472625,190.736,381.472,"2011_nk_156","Nush",2011,0.7083553,1.51043781666667,0.00136918333333336,720.722220891183,867.977353609377,1249.216,0.707158056737589
365,182.524,0.708426,1.48212,191.26,382.52,"2011_nk_156","Nush",2011,0.708346016666666,1.51214575,0.00170793333333319,720.722220891183,867.977353609377,1249.216,0.707158056737589
366,183.048,0.709884,1.496649,191.784,383.568,"2011_nk_156","Nush",2011,0.708355,1.51369571666667,0.00154996666666651,720.722220891183,867.977353609377,1249.216,0.707158056737589
367,183.524,0.708908,1.509943,192.308,384.616,"2011_nk_156","Nush",2011,0.70837515,1.51473198333334,0.00103626666666656,720.722220891183,867.977353609377,1249.216,0.707158056737589
368,184.048,0.708577,1.534817,192.832,385.664,"2011_nk_156","Nush",2011,0.708375233333333,1.51623656666667,0.00150458333333359,720.722220891183,867.977353609377,1249.216,0.707158056737589
369,184.524,0.708243,1.531913,193.356,386.712,"2011_nk_156","Nush",2011,0.708389083333333,1.51762556666667,0.00138900000000008,720.722220891183,867.977353609377,1249.216,0.707158056737589
370,185.048,0.707868,1.565802,193.88,387.76,"2011_nk_156","Nush",2011,0.708362866666666,1.51872916666667,0.00110359999999998,720.722220891183,867.977353609377,1249.216,0.707158056737589
371,185.524,0.708292,1.550691,194.404,388.808,"2011_nk_156","Nush",2011,0.708347733333333,1.51968235,0.000953183333333385,720.722220891183,867.977353609377,1249.216,0.707158056737589
372,186.048,0.708136,1.529723,194.928,389.856,"2011_nk_156","Nush",2011,0.708365983333333,1.52035236666667,0.00067001666666644,720.722220891183,867.977353609377,1249.216,0.707158056737589
373,186.524,0.708362,1.547564,195.452,390.904,"2011_nk_156","Nush",2011,0.70837825,1.52087215,0.000519783333333468,720.722220891183,867.977353609377,1249.216,0.707158056737589
374,187.048,0.708578,1.531976,195.976,391.952,"2011_nk_156","Nush",2011,0.708394233333333,1.52147791666667,0.000605766666666563,720.722220891183,867.977353609377,1249.216,0.707158056737589
375,187.524,0.708492,1.525325,196.5,393,"2011_nk_156","Nush",2011,0.70841315,1.52196668333334,0.00048876666666664,720.722220891183,867.977353609377,1249.216,0.707158056737589
376,188.048,0.708762,1.517588,197.024,394.048,"2011_nk_156","Nush",2011,0.7084317,1.52220723333334,0.000240550000000006,720.722220891183,867.977353609377,1249.216,0.707158056737589
377,188.524,0.70909,1.538391,197.548,395.096,"2011_nk_156","Nush",2011,0.708443116666666,1.52288195,0.000674716666666519,720.722220891183,867.977353609377,1249.216,0.707158056737589
378,189.048,0.708089,1.55626,198.072,396.144,"2011_nk_156","Nush",2011,0.7084525,1.52330771666667,0.000425766666666716,720.722220891183,867.977353609377,1249.216,0.707158056737589
379,189.524,0.708759,1.539053,198.596,397.192,"2011_nk_156","Nush",2011,0.708447166666666,1.52367291666667,0.000365200000000065,720.722220891183,867.977353609377,1249.216,0.707158056737589
380,190.048,0.708615,1.555422,199.12,398.24,"2011_nk_156","Nush",2011,0.708432016666666,1.52472958333334,0.00105666666666671,720.722220891183,867.977353609377,1249.216,0.707158056737589
381,190.524,0.70917,1.551269,199.644,399.288,"2011_nk_156","Nush",2011,0.708429316666666,1.52546051666667,0.000730933333333406,720.722220891183,867.977353609377,1249.216,0.707158056737589
382,191.048,0.707595,1.552191,200.168,400.336,"2011_nk_156","Nush",2011,0.708416066666666,1.52653543333334,0.00107491666666659,720.722220891183,867.977353609377,1249.216,0.707158056737589
383,191.524,0.708251,1.533263,200.692,401.384,"2011_nk_156","Nush",2011,0.708403966666666,1.52785773333333,0.00132229999999978,720.722220891183,867.977353609377,1249.216,0.707158056737589
384,192.048,0.708961,1.523311,201.216,402.432,"2011_nk_156","Nush",2011,0.708385033333333,1.52918676666667,0.00132903333333334,720.722220891183,867.977353609377,1249.216,0.707158056737589
385,192.524,0.708159,1.544083,201.74,403.48,"2011_nk_156","Nush",2011,0.708380683333333,1.53007571666667,0.00088895,720.722220891183,867.977353609377,1249.216,0.707158056737589
386,193.048,0.707499,1.530144,202.264,404.528,"2011_nk_156","Nush",2011,0.708378416666666,1.52995538333333,-0.0001203333333335,720.722220891183,867.977353609377,1249.216,0.707158056737589
387,193.524,0.709447,1.517092,202.788,405.576,"2011_nk_156","Nush",2011,0.708367183333333,1.53013471666667,0.000179333333333531,720.722220891183,867.977353609377,1249.216,0.707158056737589
388,194.048,0.708084,1.532532,203.312,406.624,"2011_nk_156","Nush",2011,0.708381183333333,1.52994251666667,-0.000192200000000087,720.722220891183,867.977353609377,1249.216,0.707158056737589
389,194.524,0.708162,1.547867,203.836,407.672,"2011_nk_156","Nush",2011,0.708385566666666,1.52986928333333,-7.32333333335333e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
390,195.048,0.707635,1.565967,204.36,408.72,"2011_nk_156","Nush",2011,0.708380349999999,1.53018218333333,0.000312899999999949,720.722220891183,867.977353609377,1249.216,0.707158056737589
391,195.524,0.709229,1.568571,204.884,409.768,"2011_nk_156","Nush",2011,0.708386166666666,1.5303678,0.000185616666666721,720.722220891183,867.977353609377,1249.216,0.707158056737589
392,196.048,0.708498,1.568651,205.408,410.816,"2011_nk_156","Nush",2011,0.708394,1.5305934,0.000225600000000048,720.722220891183,867.977353609377,1249.216,0.707158056737589
393,196.524,0.707828,1.55004,205.932,411.864,"2011_nk_156","Nush",2011,0.708403483333333,1.53103826666667,0.000444866666666766,720.722220891183,867.977353609377,1249.216,0.707158056737589
394,197.048,0.70809,1.553962,206.456,412.912,"2011_nk_156","Nush",2011,0.708415683333333,1.53189503333333,0.000856766666666564,720.722220891183,867.977353609377,1249.216,0.707158056737589
395,197.524,0.70806,1.563871,206.98,413.96,"2011_nk_156","Nush",2011,0.708394916666666,1.53257431666667,0.000679283333333336,720.722220891183,867.977353609377,1249.216,0.707158056737589
396,198.048,0.708598,1.540219,207.504,415.008,"2011_nk_156","Nush",2011,0.70837145,1.53293256666667,0.000358250000000115,720.722220891183,867.977353609377,1249.216,0.707158056737589
397,198.524,0.709126,1.52095,208.028,416.056,"2011_nk_156","Nush",2011,0.708365716666666,1.53294636666667,1.37999999998417e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
398,199.048,0.70861,1.539049,208.552,417.104,"2011_nk_156","Nush",2011,0.70834385,1.53256961666667,-0.000376750000000037,720.722220891183,867.977353609377,1249.216,0.707158056737589
399,199.524,0.707985,1.545086,209.076,418.152,"2011_nk_156","Nush",2011,0.708346283333333,1.53242853333333,-0.000141083333333292,720.722220891183,867.977353609377,1249.216,0.707158056737589
400,200.048,0.708166,1.545457,209.6,419.2,"2011_nk_156","Nush",2011,0.708335483333333,1.5314558,-0.000972733333333364,720.722220891183,867.977353609377,1249.216,0.707158056737589
401,200.524,0.7087,1.534418,210.124,420.248,"2011_nk_156","Nush",2011,0.708341216666666,1.53057005,-0.000885749999999907,720.722220891183,867.977353609377,1249.216,0.707158056737589
402,201.048,0.709089,1.536208,210.648,421.296,"2011_nk_156","Nush",2011,0.708329,1.53009428333333,-0.000475766666666821,720.722220891183,867.977353609377,1249.216,0.707158056737589
403,201.524,0.708606,1.530393,211.172,422.344,"2011_nk_156","Nush",2011,0.70832995,1.5289884,-0.00110588333333328,720.722220891183,867.977353609377,1249.216,0.707158056737589
404,202.048,0.708416,1.533322,211.696,423.392,"2011_nk_156","Nush",2011,0.70833205,1.5278155,-0.00117290000000003,720.722220891183,867.977353609377,1249.216,0.707158056737589
405,202.524,0.70929,1.540798,212.22,424.44,"2011_nk_156","Nush",2011,0.708323916666666,1.52648053333333,-0.00133496666666688,720.722220891183,867.977353609377,1249.216,0.707158056737589
406,203.048,0.708671,1.53792,212.744,425.488,"2011_nk_156","Nush",2011,0.708321683333333,1.52532993333333,-0.00115059999999989,720.722220891183,867.977353609377,1249.216,0.707158056737589
407,203.524,0.707897,1.56769,213.268,426.536,"2011_nk_156","Nush",2011,0.708303483333333,1.52359508333333,-0.00173485000000007,720.722220891183,867.977353609377,1249.216,0.707158056737589
408,204.048,0.708912,1.549594,213.792,427.584,"2011_nk_156","Nush",2011,0.7082883,1.5219549,-0.00164018333333327,720.722220891183,867.977353609377,1249.216,0.707158056737589
409,204.524,0.708271,1.531548,214.316,428.632,"2011_nk_156","Nush",2011,0.708290266666666,1.52080921666667,-0.00114568333333342,720.722220891183,867.977353609377,1249.216,0.707158056737589
410,205.048,0.707627,1.543857,214.84,429.68,"2011_nk_156","Nush",2011,0.70828055,1.51926076666667,-0.00154844999999981,720.722220891183,867.977353609377,1249.216,0.707158056737589
411,205.524,0.709007,1.534482,215.364,430.728,"2011_nk_156","Nush",2011,0.708252083333333,1.51841918333333,-0.000841583333333285,720.722220891183,867.977353609377,1249.216,0.707158056737589
412,206.048,0.707599,1.535627,215.888,431.776,"2011_nk_156","Nush",2011,0.708276566666666,1.51782225,-0.000596933333333327,720.722220891183,867.977353609377,1249.216,0.707158056737589
413,206.524,0.70804,1.534374,216.412,432.824,"2011_nk_156","Nush",2011,0.708289733333333,1.51775486666667,-6.73833333333373e-05,720.722220891183,867.977353609377,1249.216,0.707158056737589
414,207.048,0.707316,1.527015,216.936,433.872,"2011_nk_156","Nush",2011,0.70829965,1.51738206666667,-0.000372800000000062,720.722220891183,867.977353609377,1249.216,0.707158056737589
415,207.524,0.708308,1.5149,217.46,434.92,"2011_nk_156","Nush",2011,0.708294966666666,1.5162939,-0.00108816666666667,720.722220891183,867.977353609377,1249.216,0.707158056737589
416,208.048,0.708039,1.482842,217.984,435.968,"2011_nk_156","Nush",2011,0.7082996,1.51534596666667,-0.000947933333333317,720.722220891183,867.977353609377,1249.216,0.707158056737589
417,208.524,0.707073,1.479524,218.508,437.016,"2011_nk_156","Nush",2011,0.708278433333333,1.51441081666667,-0.000935150000000107,720.722220891183,867.977353609377,1249.216,0.707158056737589
418,209.048,0.708843,1.484914,219.032,438.064,"2011_nk_156","Nush",2011,0.7082877,1.51333986666667,-0.0010709499999999,720.722220891183,867.977353609377,1249.216,0.707158056737589
419,209.524,0.708678,1.493541,219.556,439.112,"2011_nk_156","Nush",2011,0.708310133333333,1.51200916666667,-0.00133070000000002,720.722220891183,867.977353609377,1249.216,0.707158056737589
420,210.048,0.707808,1.512144,220.08,440.16,"2011_nk_156","Nush",2011,0.708318,1.51024856666667,-0.00176060000000011,720.722220891183,867.977353609377,1249.216,0.707158056737589
421,210.524,0.708902,1.494201,220.604,441.208,"2011_nk_156","Nush",2011,0.70830225,1.50860001666667,-0.00164854999999986,720.722220891183,867.977353609377,1249.216,0.707158056737589
422,211.048,0.70872,1.480025,221.128,442.256,"2011_nk_156","Nush",2011,0.70831135,1.5066687,-0.00193131666666679,720.722220891183,867.977353609377,1249.216,0.707158056737589
423,211.524,0.708665,1.503522,221.652,443.304,"2011_nk_156","Nush",2011,0.708314033333333,1.50494415,-0.00172455000000005,720.722220891183,867.977353609377,1249.216,0.707158056737589
424,212.048,0.70823,1.524031,222.176,444.352,"2011_nk_156","Nush",2011,0.708336783333333,1.50298548333333,-0.00195866666666666,720.722220891183,867.977353609377,1249.216,0.707158056737589
425,212.524,0.70718,1.522877,222.7,445.4,"2011_nk_156","Nush",2011,0.7083471,1.50116711666667,-0.00181836666666668,720.722220891183,867.977353609377,1249.216,0.707158056737589
426,213.048,0.708476,1.518144,223.224,446.448,"2011_nk_156","Nush",2011,0.708335866666666,1.49990828333333,-0.00125883333333343,720.722220891183,867.977353609377,1249.216,0.707158056737589
427,213.524,0.708564,1.510771,223.748,447.496,"2011_nk_156","Nush",2011,0.708333916666666,1.49896181666667,-0.000946466666666534,720.722220891183,867.977353609377,1249.216,0.707158056737589
428,214.048,0.707265,1.512212,224.272,448.544,"2011_nk_156","Nush",2011,0.708332016666666,1.49750245,-0.00145936666666668,720.722220891183,867.977353609377,1249.216,0.707158056737589
429,214.524,0.708389,1.523448,224.796,449.592,"2011_nk_156","Nush",2011,0.708335133333333,1.49589361666667,-0.0016088333333335,720.722220891183,867.977353609377,1249.216,0.707158056737589
430,215.048,0.70722,1.507438,225.32,450.64,"2011_nk_156","Nush",2011,0.70834465,1.49431918333333,-0.00157443333333318,720.722220891183,867.977353609377,1249.216,0.707158056737589
431,215.524,0.708636,1.497546,225.844,451.688,"2011_nk_156","Nush",2011,0.70833865,1.49301895,-0.0013002333333334,720.722220891183,867.977353609377,1249.216,0.707158056737589
432,216.048,0.707403,1.501177,226.368,452.736,"2011_nk_156","Nush",2011,0.70832325,1.49151376666667,-0.00150518333333327,720.722220891183,867.977353609377,1249.216,0.707158056737589
433,216.524,0.708419,1.481211,226.892,453.784,"2011_nk_156","Nush",2011,0.708326716666666,1.49003395,-0.00147981666666674,720.722220891183,867.977353609377,1249.216,0.707158056737589
434,217.048,0.708704,1.461602,227.416,454.832,"2011_nk_156","Nush",2011,0.70832275,1.4883221,-0.00171184999999996,720.722220891183,867.977353609377,1249.216,0.707158056737589
435,217.524,0.708004,1.445227,227.94,455.88,"2011_nk_156","Nush",2011,0.708313666666666,1.4862046,-0.00211749999999999,720.722220891183,867.977353609377,1249.216,0.707158056737589
436,218.048,0.708628,1.448552,228.464,456.928,"2011_nk_156","Nush",2011,0.708331383333333,1.48426845,-0.00193614999999991,720.722220891183,867.977353609377,1249.216,0.707158056737589
437,218.524,0.707998,1.4343,228.988,457.976,"2011_nk_156","Nush",2011,0.708339766666666,1.48173961666667,-0.00252883333333331,720.722220891183,867.977353609377,1249.216,0.707158056737589
438,219.048,0.707178,1.457849,229.512,459.024,"2011_nk_156","Nush",2011,0.708315783333333,1.47930445,-0.00243516666666665,720.722220891183,867.977353609377,1249.216,0.707158056737589
439,219.524,0.708877,1.470312,230.036,460.072,"2011_nk_156","Nush",2011,0.70831385,1.47718018333333,-0.00212426666666654,720.722220891183,867.977353609377,1249.216,0.707158056737589
440,220.048,0.708032,1.462515,230.56,461.12,"2011_nk_156","Nush",2011,0.708319583333333,1.47484111666667,-0.00233906666666672,720.722220891183,867.977353609377,1249.216,0.707158056737589
441,220.524,0.707462,1.500774,231.084,462.168,"2011_nk_156","Nush",2011,0.708316433333333,1.4727886,-0.00205251666666673,720.722220891183,867.977353609377,1249.216,0.707158056737589
442,221.048,0.709064,1.516375,231.608,463.216,"2011_nk_156","Nush",2011,0.708337383333333,1.47063655,-0.00215205000000007,720.722220891183,867.977353609377,1249.216,0.707158056737589
443,221.524,0.709041,1.52922,232.132,464.264,"2011_nk_156","Nush",2011,0.70835075,1.4682974,-0.00233915000000007,720.722220891183,867.977353609377,1249.216,0.707158056737589
444,222.048,0.709556,1.500943,232.656,465.312,"2011_nk_156","Nush",2011,0.708381133333333,1.46607831666667,-0.00221908333333332,720.722220891183,867.977353609377,1249.216,0.707158056737589
445,222.524,0.707878,1.478793,233.18,466.36,"2011_nk_156","Nush",2011,0.708370783333333,1.46438611666667,-0.00169220000000014,720.722220891183,867.977353609377,1249.216,0.707158056737589
446,223.048,0.707777,1.473268,233.704,467.408,"2011_nk_156","Nush",2011,0.70838065,1.46339433333333,-0.000991783333333274,720.722220891183,867.977353609377,1249.216,0.707158056737589
447,223.524,0.708177,1.460983,234.228,468.456,"2011_nk_156","Nush",2011,0.7084019,1.46242135,-0.000972983333333399,720.722220891183,867.977353609377,1249.216,0.707158056737589
448,224.048,0.70864,1.468275,234.752,469.504,"2011_nk_156","Nush",2011,0.708395916666666,1.46107658333333,-0.00134476666666661,720.722220891183,867.977353609377,1249.216,0.707158056737589
449,224.524,0.709508,1.468025,235.276,470.552,"2011_nk_156","Nush",2011,0.7083967,1.4592947,-0.0017818833333334,720.722220891183,867.977353609377,1249.216,0.707158056737589
450,225.048,0.708107,1.460331,235.8,471.6,"2011_nk_156","Nush",2011,0.708388466666666,1.45728725,-0.00200745000000002,720.722220891183,867.977353609377,1249.216,0.707158056737589
451,225.524,0.708284,1.469658,236.324,472.648,"2011_nk_156","Nush",2011,0.70837135,1.45537065,-0.00191659999999994,720.722220891183,867.977353609377,1249.216,0.707158056737589
452,226.048,0.709044,1.452772,236.848,473.696,"2011_nk_156","Nush",2011,0.708365866666666,1.45330753333333,-0.0020631166666667,720.722220891183,867.977353609377,1249.216,0.707158056737589
453,226.524,0.707989,1.446567,237.372,474.744,"2011_nk_156","Nush",2011,0.708355799999999,1.45046541666667,-0.00284211666666678,720.722220891183,867.977353609377,1249.216,0.707158056737589
454,227.048,0.709455,1.436442,237.896,475.792,"2011_nk_156","Nush",2011,0.708349299999999,1.44714696666667,-0.00331844999999986,720.722220891183,867.977353609377,1249.216,0.707158056737589
455,227.524,0.708679,1.454769,238.42,476.84,"2011_nk_156","Nush",2011,0.708372483333333,1.44374648333333,-0.00340048333333343,720.722220891183,867.977353609377,1249.216,0.707158056737589
456,228.048,0.707924,1.464689,238.944,477.888,"2011_nk_156","Nush",2011,0.708389049999999,1.44035965,-0.00338683333333334,720.722220891183,867.977353609377,1249.216,0.707158056737589
457,228.524,0.709009,1.464162,239.468,478.936,"2011_nk_156","Nush",2011,0.708373833333333,1.4369734,-0.00338625000000015,720.722220891183,867.977353609377,1249.216,0.707158056737589
458,229.048,0.708496,1.451487,239.992,479.984,"2011_nk_156","Nush",2011,0.708385666666666,1.43405646666667,-0.0029169333333332,720.722220891183,867.977353609377,1249.216,0.707158056737589
459,229.524,0.708172,1.448556,240.516,481.032,"2011_nk_156","Nush",2011,0.708390966666666,1.43111428333333,-0.0029421833333334,720.722220891183,867.977353609377,1249.216,0.707158056737589
460,230.048,0.708737,1.450991,241.04,482.08,"2011_nk_156","Nush",2011,0.708403149999999,1.42838115,-0.00273313333333336,720.722220891183,867.977353609377,1249.216,0.707158056737589
