"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
190,1.49414368286626,0.708657111717617,99.56,199.12,"2015_nk_297","Nush",2015,0.70888979553823,1.42687559583191,-0.000131331949431823,418.453204033376,526.414854476901,915.952,0.70812124409872
191,1.5478771392431,0.709453035364828,100.084,200.168,"2015_nk_297","Nush",2015,0.70889352164915,1.42699921283199,0.000123617000078013,418.453204033376,526.414854476901,915.952,0.70812124409872
192,1.56697321481687,0.708260625801487,100.608,201.216,"2015_nk_297","Nush",2015,0.708900628046125,1.42678998869159,-0.000209224140396147,418.453204033376,526.414854476901,915.952,0.70812124409872
193,1.5136776517306,0.708255684331722,101.132,202.264,"2015_nk_297","Nush",2015,0.708905381120052,1.42654371580453,-0.000246272887060472,418.453204033376,526.414854476901,915.952,0.70812124409872
194,1.43932617120761,0.708822720704833,101.656,203.312,"2015_nk_297","Nush",2015,0.708903403470513,1.42571933837548,-0.000824377429048839,418.453204033376,526.414854476901,915.952,0.70812124409872
195,1.40909183091751,0.7089370626216,102.18,204.36,"2015_nk_297","Nush",2015,0.708889290003768,1.4235601768532,-0.00215916152227846,418.453204033376,526.414854476901,915.952,0.70812124409872
196,1.44097413319832,0.709341596477745,102.704,205.408,"2015_nk_297","Nush",2015,0.708871814344528,1.4229015520761,-0.000658624777106098,418.453204033376,526.414854476901,915.952,0.70812124409872
197,1.45118895778932,0.709280717518424,103.228,206.456,"2015_nk_297","Nush",2015,0.708851088841328,1.42308339510147,0.000181843025371053,418.453204033376,526.414854476901,915.952,0.70812124409872
198,1.44314507484077,0.70922846520028,103.752,207.504,"2015_nk_297","Nush",2015,0.708847064254783,1.42199479986632,-0.00108859523515159,418.453204033376,526.414854476901,915.952,0.70812124409872
199,1.38068489656615,0.709080147749198,104.276,208.552,"2015_nk_297","Nush",2015,0.708834329826208,1.41873404142306,-0.00326075844325935,418.453204033376,526.414854476901,915.952,0.70812124409872
200,1.37276588305675,0.709259065556124,104.8,209.6,"2015_nk_297","Nush",2015,0.708844591750572,1.41550994073772,-0.00322410068534151,418.453204033376,526.414854476901,915.952,0.70812124409872
201,1.36186344689243,0.708456462448044,105.324,210.648,"2015_nk_297","Nush",2015,0.708841003445713,1.41279442195581,-0.00271551878190635,418.453204033376,526.414854476901,915.952,0.70812124409872
202,1.33704085746404,0.709509871985895,105.848,211.696,"2015_nk_297","Nush",2015,0.708825450411833,1.41105598225955,-0.00173843969626253,418.453204033376,526.414854476901,915.952,0.70812124409872
203,1.30275179966874,0.708895285621624,106.372,212.744,"2015_nk_297","Nush",2015,0.708837628927857,1.40884992744337,-0.00220605481617309,418.453204033376,526.414854476901,915.952,0.70812124409872
204,1.33146737686197,0.708763759364937,106.896,213.792,"2015_nk_297","Nush",2015,0.708823870279453,1.40540529242184,-0.00344463502153203,418.453204033376,526.414854476901,915.952,0.70812124409872
205,1.33245197264476,0.708799515978568,107.42,214.84,"2015_nk_297","Nush",2015,0.708821529589023,1.40239023268206,-0.00301505973978067,418.453204033376,526.414854476901,915.952,0.70812124409872
206,1.28912524403999,0.708468868080803,107.944,215.888,"2015_nk_297","Nush",2015,0.708818843610937,1.39866199967394,-0.00372823300811942,418.453204033376,526.414854476901,915.952,0.70812124409872
207,1.30007231407647,0.709058314907763,108.468,216.936,"2015_nk_297","Nush",2015,0.708821486807874,1.39533999908262,-0.00332200059131682,418.453204033376,526.414854476901,915.952,0.70812124409872
208,1.31782677558967,0.708841823676916,108.992,217.984,"2015_nk_297","Nush",2015,0.708826203150743,1.39152752330476,-0.00381247577786836,418.453204033376,526.414854476901,915.952,0.70812124409872
209,1.31636067582527,0.709271175363547,109.516,219.032,"2015_nk_297","Nush",2015,0.708840746734297,1.38701659571204,-0.00451092759271554,418.453204033376,526.414854476901,915.952,0.70812124409872
210,1.34477945343782,0.709371528594291,110.04,220.08,"2015_nk_297","Nush",2015,0.708867690070041,1.38191203577544,-0.00510455993659908,418.453204033376,526.414854476901,915.952,0.70812124409872
211,1.34969938020935,0.708881073359438,110.564,221.128,"2015_nk_297","Nush",2015,0.708856634755216,1.37975493539499,-0.00215710038045192,418.453204033376,526.414854476901,915.952,0.70812124409872
212,1.33937572122325,0.707944186145142,111.088,222.176,"2015_nk_297","Nush",2015,0.708875942208886,1.37623205119369,-0.00352288420129465,418.453204033376,526.414854476901,915.952,0.70812124409872
213,1.312949165268,0.710378483163353,111.612,223.224,"2015_nk_297","Nush",2015,0.708883612461307,1.37385140133534,-0.0023806498583574,418.453204033376,526.414854476901,915.952,0.70812124409872
214,1.33425028362744,0.708150747242931,112.136,224.272,"2015_nk_297","Nush",2015,0.708877213835007,1.37053022292019,-0.00332117841514323,418.453204033376,526.414854476901,915.952,0.70812124409872
215,1.39386196334474,0.70936152662769,112.66,225.32,"2015_nk_297","Nush",2015,0.708868094689433,1.3692771258974,-0.00125309702279264,418.453204033376,526.414854476901,915.952,0.70812124409872
216,1.31647764815151,0.708962554083889,113.184,226.368,"2015_nk_297","Nush",2015,0.708889396061129,1.36566791168586,-0.00360921421153759,418.453204033376,526.414854476901,915.952,0.70812124409872
217,1.35682490638419,0.708241177258687,113.708,227.416,"2015_nk_297","Nush",2015,0.708903007162271,1.36307435847723,-0.00259355320863475,418.453204033376,526.414854476901,915.952,0.70812124409872
218,1.36611086553215,0.70891543899294,114.232,228.464,"2015_nk_297","Nush",2015,0.70888904544989,1.35858254471473,-0.00449181376250385,418.453204033376,526.414854476901,915.952,0.70812124409872
219,1.37201531818532,0.709220563369505,114.756,229.512,"2015_nk_297","Nush",2015,0.708909941523938,1.35637228903564,-0.0022102556790804,418.453204033376,526.414854476901,915.952,0.70812124409872
220,1.31172827899474,0.708686468833272,115.28,230.56,"2015_nk_297","Nush",2015,0.708903270958322,1.35371789055454,-0.00265439848110693,418.453204033376,526.414854476901,915.952,0.70812124409872
221,1.30313482752426,0.708881583230103,115.804,231.608,"2015_nk_297","Nush",2015,0.708894906799902,1.35129369621335,-0.00242419434119223,418.453204033376,526.414854476901,915.952,0.70812124409872
222,1.29320585274825,0.708855756434325,116.328,232.656,"2015_nk_297","Nush",2015,0.708890547490739,1.3483436467383,-0.00295004947504629,418.453204033376,526.414854476901,915.952,0.70812124409872
223,1.34190292425339,0.708828151799773,116.852,233.704,"2015_nk_297","Nush",2015,0.708913273787569,1.34582262066096,-0.00252102607733895,418.453204033376,526.414854476901,915.952,0.70812124409872
224,1.33506153915522,0.708118237748298,117.376,234.752,"2015_nk_297","Nush",2015,0.708926898036234,1.34305812249844,-0.002764498162521,418.453204033376,526.414854476901,915.952,0.70812124409872
225,1.29394115751589,0.708487325292801,117.9,235.8,"2015_nk_297","Nush",2015,0.708928002175771,1.34125435572512,-0.0018037667733235,418.453204033376,526.414854476901,915.952,0.70812124409872
226,1.31469237981145,0.708856688269322,118.424,236.848,"2015_nk_297","Nush",2015,0.708932404758654,1.33894704031526,-0.00230731540985918,418.453204033376,526.414854476901,915.952,0.70812124409872
227,1.3481520779691,0.708442108599029,118.948,237.896,"2015_nk_297","Nush",2015,0.70891297705738,1.33683854585071,-0.00210849446454842,418.453204033376,526.414854476901,915.952,0.70812124409872
228,1.33231342911258,0.708925059140971,119.472,238.944,"2015_nk_297","Nush",2015,0.708886053400638,1.33542564855957,-0.00141289729113825,418.453204033376,526.414854476901,915.952,0.70812124409872
229,1.29519545537347,0.708697584882544,119.996,239.992,"2015_nk_297","Nush",2015,0.708887343925341,1.33454284471633,-0.00088280384324313,418.453204033376,526.414854476901,915.952,0.70812124409872
230,1.26358008504327,0.709610891135164,120.52,241.04,"2015_nk_297","Nush",2015,0.70888280131494,1.33439357461396,-0.000149270102365762,418.453204033376,526.414854476901,915.952,0.70812124409872
231,1.25145778653876,0.708402562110256,121.044,242.088,"2015_nk_297","Nush",2015,0.708877055374972,1.33398293119404,-0.000410643419920254,418.453204033376,526.414854476901,915.952,0.70812124409872
232,1.29384844403747,0.708998681484577,121.568,243.136,"2015_nk_297","Nush",2015,0.70886944933582,1.33248120643654,-0.00150172475750354,418.453204033376,526.414854476901,915.952,0.70812124409872
233,1.34305826030302,0.708631663419161,122.092,244.184,"2015_nk_297","Nush",2015,0.708872872598768,1.33224464190109,-0.000236564535450068,418.453204033376,526.414854476901,915.952,0.70812124409872
234,1.32477604538757,0.70846029604965,122.616,245.232,"2015_nk_297","Nush",2015,0.708881774235969,1.33161604283684,-0.000628599064247837,418.453204033376,526.414854476901,915.952,0.70812124409872
235,1.33964424060078,0.708537802995462,123.14,246.28,"2015_nk_297","Nush",2015,0.708875146617125,1.33136215437836,-0.0002538884584804,418.453204033376,526.414854476901,915.952,0.70812124409872
236,1.29875064856619,0.708912052255833,123.664,247.328,"2015_nk_297","Nush",2015,0.708871162206672,1.33178222779578,0.000420073417417566,418.453204033376,526.414854476901,915.952,0.70812124409872
237,1.34603601138557,0.708542520019745,124.188,248.376,"2015_nk_297","Nush",2015,0.708864346276813,1.33127672845189,-0.00050549934388977,418.453204033376,526.414854476901,915.952,0.70812124409872
238,1.3433008595864,0.70877036852895,124.712,249.424,"2015_nk_297","Nush",2015,0.708864060952142,1.33143560655873,0.000158878106838234,418.453204033376,526.414854476901,915.952,0.70812124409872
239,1.35086266236317,0.709208389828221,125.236,250.472,"2015_nk_297","Nush",2015,0.708867149774815,1.33086447645942,-0.000571130099301431,418.453204033376,526.414854476901,915.952,0.70812124409872
240,1.29889017101061,0.710225561590264,125.76,251.52,"2015_nk_297","Nush",2015,0.708858585171473,1.32979146852773,-0.00107300793169318,418.453204033376,526.414854476901,915.952,0.70812124409872
241,1.39014948763619,0.708559932424815,126.284,252.568,"2015_nk_297","Nush",2015,0.708849728532422,1.32905934984353,-0.000732118684198202,418.453204033376,526.414854476901,915.952,0.70812124409872
242,1.34599628378934,0.709563489168041,126.808,253.616,"2015_nk_297","Nush",2015,0.708852356302282,1.32911844931756,5.90994740270467e-05,418.453204033376,526.414854476901,915.952,0.70812124409872
243,1.42397323935783,0.70881676311206,127.332,254.664,"2015_nk_297","Nush",2015,0.708834629246366,1.32935536817567,0.000236918858112611,418.453204033376,526.414854476901,915.952,0.70812124409872
244,1.37913013602131,0.70877801082253,127.856,255.712,"2015_nk_297","Nush",2015,0.708849582747192,1.32974227131938,0.000386903143704931,418.453204033376,526.414854476901,915.952,0.70812124409872
245,1.42100000625577,0.708897524769333,128.38,256.76,"2015_nk_297","Nush",2015,0.708854106855264,1.32817529107977,-0.00156698023960677,418.453204033376,526.414854476901,915.952,0.70812124409872
246,1.31488618391228,0.709938712983659,128.904,257.808,"2015_nk_297","Nush",2015,0.70884432535828,1.32825618274832,8.08916685459682e-05,418.453204033376,526.414854476901,915.952,0.70812124409872
247,1.34425690947812,0.709003512008128,129.428,258.856,"2015_nk_297","Nush",2015,0.708851450748192,1.3272898330335,-0.000966349714812686,418.453204033376,526.414854476901,915.952,0.70812124409872
248,1.30318114225842,0.708413502560764,129.952,259.904,"2015_nk_297","Nush",2015,0.708839074715585,1.32710894168655,-0.000180891346949208,418.453204033376,526.414854476901,915.952,0.70812124409872
249,1.40107701148792,0.709476700629472,130.476,260.952,"2015_nk_297","Nush",2015,0.708840702718463,1.32637857506926,-0.000730366617292422,418.453204033376,526.414854476901,915.952,0.70812124409872
250,1.33487977399984,0.708256877780647,131,262,"2015_nk_297","Nush",2015,0.708837306479875,1.3270028877064,0.000624312637135471,418.453204033376,526.414854476901,915.952,0.70812124409872
251,1.40242547877156,0.708951185859613,131.524,263.048,"2015_nk_297","Nush",2015,0.708840771647018,1.32700586426721,2.97656081205133e-06,418.453204033376,526.414854476901,915.952,0.70812124409872
252,1.3899702463141,0.707999067251718,132.048,264.096,"2015_nk_297","Nush",2015,0.70883808524186,1.32730873324748,0.000302868980267101,418.453204033376,526.414854476901,915.952,0.70812124409872
253,1.36241608709027,0.709619262141493,132.572,265.144,"2015_nk_297","Nush",2015,0.708847172741156,1.32683978810416,-0.000468945143312416,418.453204033376,526.414854476901,915.952,0.70812124409872
254,1.27345628145635,0.709640175624719,133.096,266.192,"2015_nk_297","Nush",2015,0.708863034035017,1.32657130993194,-0.000268478172220643,418.453204033376,526.414854476901,915.952,0.70812124409872
255,1.30086582451811,0.709003310993861,133.62,267.24,"2015_nk_297","Nush",2015,0.708851784944013,1.32650457280511,-6.67371268376904e-05,418.453204033376,526.414854476901,915.952,0.70812124409872
256,1.30253520860677,0.709605751450695,134.144,268.288,"2015_nk_297","Nush",2015,0.708856866913628,1.32633219069202,-0.000172382113088121,418.453204033376,526.414854476901,915.952,0.70812124409872
257,1.32467928991643,0.708115055442001,134.668,269.336,"2015_nk_297","Nush",2015,0.70887881905272,1.32543063797741,-0.000901552714605236,418.453204033376,526.414854476901,915.952,0.70812124409872
258,1.35837123737246,0.707613045795774,135.192,270.384,"2015_nk_297","Nush",2015,0.708869916564899,1.32473230849803,-0.000698329479379645,418.453204033376,526.414854476901,915.952,0.70812124409872
259,1.32771666597157,0.709157579231352,135.716,271.432,"2015_nk_297","Nush",2015,0.708867426385274,1.32410831267503,-0.000623995822998991,418.453204033376,526.414854476901,915.952,0.70812124409872
260,1.36380967691481,0.708986508932047,136.24,272.48,"2015_nk_297","Nush",2015,0.708840859809934,1.3243098700709,0.000201557395861585,418.453204033376,526.414854476901,915.952,0.70812124409872
261,1.33722484169722,0.708111706050013,136.764,273.528,"2015_nk_297","Nush",2015,0.708835445980072,1.32459030103139,0.000280430960492462,418.453204033376,526.414854476901,915.952,0.70812124409872
262,1.24693737201383,0.709053509636759,137.288,274.576,"2015_nk_297","Nush",2015,0.708815938460706,1.32472956194908,0.000139260917696227,418.453204033376,526.414854476901,915.952,0.70812124409872
263,1.28855792754173,0.709100681398496,137.812,275.624,"2015_nk_297","Nush",2015,0.708821034171644,1.32375293608891,-0.000976625860177993,418.453204033376,526.414854476901,915.952,0.70812124409872
264,1.2937514330071,0.709297857596978,138.336,276.672,"2015_nk_297","Nush",2015,0.708833040911931,1.32264496338414,-0.00110797270477048,418.453204033376,526.414854476901,915.952,0.70812124409872
265,1.31721866513594,0.708401858847918,138.86,277.72,"2015_nk_297","Nush",2015,0.708840330125683,1.32104070296191,-0.00160426042222261,418.453204033376,526.414854476901,915.952,0.70812124409872
266,1.31432964908503,0.708229803453653,139.384,278.768,"2015_nk_297","Nush",2015,0.708828684743585,1.32052025865179,-0.000520444310121659,418.453204033376,526.414854476901,915.952,0.70812124409872
267,1.26974235344309,0.70864935911625,139.908,279.816,"2015_nk_297","Nush",2015,0.70883807679947,1.31934651946405,-0.00117373918774244,418.453204033376,526.414854476901,915.952,0.70812124409872
268,1.32735946199997,0.708824704196624,140.432,280.864,"2015_nk_297","Nush",2015,0.708829162200955,1.31822406710719,-0.00112245235685582,418.453204033376,526.414854476901,915.952,0.70812124409872
269,1.28209286986718,0.709456504723922,140.956,281.912,"2015_nk_297","Nush",2015,0.708809705664792,1.31637090209821,-0.00185316500897947,418.453204033376,526.414854476901,915.952,0.70812124409872
270,1.28039897753624,0.708857652393781,141.48,282.96,"2015_nk_297","Nush",2015,0.708784898968063,1.31620993020504,-0.000160971893169437,418.453204033376,526.414854476901,915.952,0.70812124409872
271,1.30577225915746,0.708349675016363,142.004,284.008,"2015_nk_297","Nush",2015,0.708788311961539,1.31444180964404,-0.00176812056100517,418.453204033376,526.414854476901,915.952,0.70812124409872
272,1.34292168966488,0.70810185233678,142.528,285.056,"2015_nk_297","Nush",2015,0.708769907077639,1.3132246202488,-0.00121718939523618,418.453204033376,526.414854476901,915.952,0.70812124409872
273,1.32716429675475,0.709314859808346,143.052,286.104,"2015_nk_297","Nush",2015,0.708771096461284,1.30973704486392,-0.00348757538488531,418.453204033376,526.414854476901,915.952,0.70812124409872
274,1.35746447224974,0.709047957292485,143.576,287.152,"2015_nk_297","Nush",2015,0.708767326206705,1.30749487027871,-0.00224217458520637,418.453204033376,526.414854476901,915.952,0.70812124409872
275,1.29984314896833,0.709632973112035,144.1,288.2,"2015_nk_297","Nush",2015,0.708776726729333,1.30495465194223,-0.00254021833647888,418.453204033376,526.414854476901,915.952,0.70812124409872
276,1.32133114826427,0.708375664264843,144.624,289.248,"2015_nk_297","Nush",2015,0.708747675861302,1.30324396140757,-0.00171069053466621,418.453204033376,526.414854476901,915.952,0.70812124409872
277,1.29884392349543,0.708668700653411,145.148,290.296,"2015_nk_297","Nush",2015,0.708744376894324,1.30074300717975,-0.0025009542278176,418.453204033376,526.414854476901,915.952,0.70812124409872
278,1.3552573847152,0.708172877036545,145.672,291.344,"2015_nk_297","Nush",2015,0.708740521630089,1.29845142897562,-0.00229157820412462,418.453204033376,526.414854476901,915.952,0.70812124409872
279,1.32819332114776,0.70931824354217,146.196,292.392,"2015_nk_297","Nush",2015,0.708715502278215,1.29552018262046,-0.00293124635516628,418.453204033376,526.414854476901,915.952,0.70812124409872
280,1.34918703722288,0.708482694517997,146.72,293.44,"2015_nk_297","Nush",2015,0.708732876406999,1.29373632641457,-0.00178385620589161,418.453204033376,526.414854476901,915.952,0.70812124409872
281,1.30331342117297,0.709089493258675,147.244,294.488,"2015_nk_297","Nush",2015,0.708736084896824,1.29030802858543,-0.00342829782913601,418.453204033376,526.414854476901,915.952,0.70812124409872
282,1.31137799156427,0.70869457212481,147.768,295.536,"2015_nk_297","Nush",2015,0.708750246349008,1.28675296854643,-0.00355506003900241,418.453204033376,526.414854476901,915.952,0.70812124409872
283,1.31376621565466,0.709373401757556,148.292,296.584,"2015_nk_297","Nush",2015,0.708752215244297,1.28387878315746,-0.00287418538896334,418.453204033376,526.414854476901,915.952,0.70812124409872
284,1.31895284882198,0.709069915379953,148.816,297.632,"2015_nk_297","Nush",2015,0.708735641876484,1.28331832718984,-0.000560455967624884,418.453204033376,526.414854476901,915.952,0.70812124409872
285,1.28993692990562,0.707812379832585,149.34,298.68,"2015_nk_297","Nush",2015,0.708749376814514,1.28211013948192,-0.00120818770792042,418.453204033376,526.414854476901,915.952,0.70812124409872
286,1.30434945302616,0.709161606446228,149.864,299.728,"2015_nk_297","Nush",2015,0.70874128328348,1.27983793336469,-0.00227220611722734,418.453204033376,526.414854476901,915.952,0.70812124409872
287,1.29405891509278,0.709759236944549,150.388,300.776,"2015_nk_297","Nush",2015,0.708729541438352,1.27682467541081,-0.00301325795388396,418.453204033376,526.414854476901,915.952,0.70812124409872
288,1.2904136603498,0.708390909871693,150.912,301.824,"2015_nk_297","Nush",2015,0.708732098472023,1.2736154120886,-0.00320926332220628,418.453204033376,526.414854476901,915.952,0.70812124409872
289,1.25775570599353,0.708548174105023,151.436,302.872,"2015_nk_297","Nush",2015,0.708734389087145,1.2705154386504,-0.00309997343819712,418.453204033376,526.414854476901,915.952,0.70812124409872
290,1.27567352879497,0.708016896614807,151.96,303.92,"2015_nk_297","Nush",2015,0.708724729349264,1.2651805040514,-0.00533493459900192,418.453204033376,526.414854476901,915.952,0.70812124409872
291,1.2682836441683,0.708077732318511,152.484,304.968,"2015_nk_297","Nush",2015,0.708737193654691,1.26033487593383,-0.00484562811757261,418.453204033376,526.414854476901,915.952,0.70812124409872
292,1.30220409909925,0.707828230322594,153.008,306.016,"2015_nk_297","Nush",2015,0.708752301932495,1.25762333760869,-0.00271153832514415,418.453204033376,526.414854476901,915.952,0.70812124409872
293,1.28446070869234,0.708937406075484,153.532,307.064,"2015_nk_297","Nush",2015,0.708738019788405,1.25476086486478,-0.00286247274390083,418.453204033376,526.414854476901,915.952,0.70812124409872
294,1.25829768310133,0.709180700466852,154.056,308.112,"2015_nk_297","Nush",2015,0.70870784362024,1.2517478732661,-0.00301299159868762,418.453204033376,526.414854476901,915.952,0.70812124409872
295,1.24338861526743,0.708975155820558,154.58,309.16,"2015_nk_297","Nush",2015,0.708711488917236,1.24775748277396,-0.00399039049213634,418.453204033376,526.414854476901,915.952,0.70812124409872
296,1.26752398995889,0.708213329329992,155.104,310.208,"2015_nk_297","Nush",2015,0.708723120822854,1.24372176997213,-0.00403571280182891,418.453204033376,526.414854476901,915.952,0.70812124409872
297,1.27561166012102,0.709106043372804,155.628,311.256,"2015_nk_297","Nush",2015,0.708760531520335,1.24062944074933,-0.00309232922280245,418.453204033376,526.414854476901,915.952,0.70812124409872
298,1.27595371817505,0.708235492618055,156.152,312.304,"2015_nk_297","Nush",2015,0.708768732067224,1.23707394541716,-0.00355549533216815,418.453204033376,526.414854476901,915.952,0.70812124409872
299,1.23967276182439,0.708040997658459,156.676,313.352,"2015_nk_297","Nush",2015,0.708746381519856,1.23398682362345,-0.0030871217937114,418.453204033376,526.414854476901,915.952,0.70812124409872
300,1.28923185742045,0.708737159786531,157.2,314.4,"2015_nk_297","Nush",2015,0.70875647403008,1.23024074534571,-0.00374607827773854,418.453204033376,526.414854476901,915.952,0.70812124409872
301,1.28406225397589,0.708764712033378,157.724,315.448,"2015_nk_297","Nush",2015,0.708755806751107,1.22614897528946,-0.00409177005625017,418.453204033376,526.414854476901,915.952,0.70812124409872
302,1.27296492007516,0.708459196134031,158.248,316.496,"2015_nk_297","Nush",2015,0.708749592700289,1.22150551784603,-0.00464345744342687,418.453204033376,526.414854476901,915.952,0.70812124409872
303,1.21471871626471,0.70888812613075,158.772,317.544,"2015_nk_297","Nush",2015,0.708743571305403,1.21721260278409,-0.00429291506194684,418.453204033376,526.414854476901,915.952,0.70812124409872
304,1.24459966090894,0.70855179554777,159.296,318.592,"2015_nk_297","Nush",2015,0.708738724116403,1.21188588123796,-0.00532672154612501,418.453204033376,526.414854476901,915.952,0.70812124409872
305,1.26858690606703,0.709461556127051,159.82,319.64,"2015_nk_297","Nush",2015,0.708711258589684,1.20733805017692,-0.00454783106104384,418.453204033376,526.414854476901,915.952,0.70812124409872
306,1.2122447518323,0.708195660901796,160.344,320.688,"2015_nk_297","Nush",2015,0.708715922141747,1.20279517074275,-0.00454287943416865,418.453204033376,526.414854476901,915.952,0.70812124409872
307,1.19419965580908,0.708805573989464,160.868,321.736,"2015_nk_297","Nush",2015,0.708743358021277,1.19895089213269,-0.0038442786100592,418.453204033376,526.414854476901,915.952,0.70812124409872
308,1.16568645001093,0.708182186706658,161.392,322.784,"2015_nk_297","Nush",2015,0.708765167600838,1.19353381739931,-0.00541707473338349,418.453204033376,526.414854476901,915.952,0.70812124409872
309,1.22520223017795,0.707975539517009,161.916,323.832,"2015_nk_297","Nush",2015,0.708750761215837,1.18809020741689,-0.00544360998241955,418.453204033376,526.414854476901,915.952,0.70812124409872
310,1.22784840164634,0.709299325507703,162.44,324.88,"2015_nk_297","Nush",2015,0.70873965356829,1.1825890459808,-0.00550116143608603,418.453204033376,526.414854476901,915.952,0.70812124409872
311,1.19672760902341,0.709143695249097,162.964,325.928,"2015_nk_297","Nush",2015,0.708709300624164,1.17816778643997,-0.00442125954083616,418.453204033376,526.414854476901,915.952,0.70812124409872
312,1.17666664397395,0.708848754382742,163.488,326.976,"2015_nk_297","Nush",2015,0.708707291775033,1.17309847739385,-0.00506930904611069,418.453204033376,526.414854476901,915.952,0.70812124409872
313,1.18996496375246,0.709737395858836,164.012,328.024,"2015_nk_297","Nush",2015,0.708694412797011,1.16760223571853,-0.00549624167532725,418.453204033376,526.414854476901,915.952,0.70812124409872
314,1.23982892339887,0.708645773555946,164.536,329.072,"2015_nk_297","Nush",2015,0.708698921026033,1.16206182683963,-0.00554040887889595,418.453204033376,526.414854476901,915.952,0.70812124409872
315,1.22837456204289,0.709827407275665,165.06,330.12,"2015_nk_297","Nush",2015,0.708709244233854,1.15743513767791,-0.00462668916172171,418.453204033376,526.414854476901,915.952,0.70812124409872
316,1.16620284157312,0.709120139588631,165.584,331.168,"2015_nk_297","Nush",2015,0.708716447531486,1.15270077581893,-0.00473436185897835,418.453204033376,526.414854476901,915.952,0.70812124409872
317,1.1438838126834,0.707410544734372,166.108,332.216,"2015_nk_297","Nush",2015,0.7086859530093,1.14694367823297,-0.00575709758596021,418.453204033376,526.414854476901,915.952,0.70812124409872
318,1.16581543804008,0.707766467815983,166.632,333.264,"2015_nk_297","Nush",2015,0.70868937626565,1.14129101345554,-0.00565266477743265,418.453204033376,526.414854476901,915.952,0.70812124409872
319,1.14171825967975,0.709295016138713,167.156,334.312,"2015_nk_297","Nush",2015,0.708700871904856,1.13571896411291,-0.00557204934263233,418.453204033376,526.414854476901,915.952,0.70812124409872
320,1.0437136009747,0.708406924659193,167.68,335.36,"2015_nk_297","Nush",2015,0.708692680055924,1.13085987526794,-0.00485908884496755,418.453204033376,526.414854476901,915.952,0.70812124409872
321,1.04648715464286,0.708859564375635,168.204,336.408,"2015_nk_297","Nush",2015,0.708698001083439,1.12591873714581,-0.00494113812212982,418.453204033376,526.414854476901,915.952,0.70812124409872
322,1.08424507250518,0.709960006304986,168.728,337.456,"2015_nk_297","Nush",2015,0.708698663988515,1.11972318100571,-0.00619555614009593,418.453204033376,526.414854476901,915.952,0.70812124409872
323,1.11680956290768,0.708243752753074,169.252,338.504,"2015_nk_297","Nush",2015,0.708696365982029,1.11399040834899,-0.00573277265672201,418.453204033376,526.414854476901,915.952,0.70812124409872
324,1.11297193708584,0.707487287507079,169.776,339.552,"2015_nk_297","Nush",2015,0.708694759770395,1.10939248322581,-0.00459792512318558,418.453204033376,526.414854476901,915.952,0.70812124409872
325,1.07779523560776,0.70862057666766,170.3,340.6,"2015_nk_297","Nush",2015,0.708692463182368,1.10512905670127,-0.00426342652453138,418.453204033376,526.414854476901,915.952,0.70812124409872
326,1.07218688097528,0.70892771779074,170.824,341.648,"2015_nk_297","Nush",2015,0.708709941476545,1.09962487757456,-0.00550417912671564,418.453204033376,526.414854476901,915.952,0.70812124409872
327,1.08420260007495,0.710894000965108,171.348,342.696,"2015_nk_297","Nush",2015,0.708696159449305,1.09348141705163,-0.00614346052292603,418.453204033376,526.414854476901,915.952,0.70812124409872
328,1.11402974206988,0.709316737009972,171.872,343.744,"2015_nk_297","Nush",2015,0.708697702279046,1.08928834774148,-0.00419306931015306,418.453204033376,526.414854476901,915.952,0.70812124409872
329,1.0968655622445,0.708115471881836,172.396,344.792,"2015_nk_297","Nush",2015,0.70870241640568,1.08558295260316,-0.00370539513831947,418.453204033376,526.414854476901,915.952,0.70812124409872
330,1.05563428087193,0.709463203007248,172.92,345.84,"2015_nk_297","Nush",2015,0.708692535232198,1.08030063183436,-0.00528232076880375,418.453204033376,526.414854476901,915.952,0.70812124409872
331,1.06026605578245,0.708309638277969,173.444,346.888,"2015_nk_297","Nush",2015,0.708701094286178,1.07371233302907,-0.006588298805287,418.453204033376,526.414854476901,915.952,0.70812124409872
332,1.06431424305927,0.707729009287679,173.968,347.936,"2015_nk_297","Nush",2015,0.708700962560726,1.06927853399551,-0.00443379903355456,418.453204033376,526.414854476901,915.952,0.70812124409872
333,1.06958939303793,0.708953576115208,174.492,348.984,"2015_nk_297","Nush",2015,0.70868434780388,1.06621548463729,-0.00306304935821977,418.453204033376,526.414854476901,915.952,0.70812124409872
334,1.03786117948224,0.708757125952486,175.016,350.032,"2015_nk_297","Nush",2015,0.708686054848032,1.06184922416548,-0.00436626047181754,418.453204033376,526.414854476901,915.952,0.70812124409872
335,1.0269732853057,0.707985041508861,175.54,351.08,"2015_nk_297","Nush",2015,0.708652669134486,1.05705773122461,-0.00479149294086456,418.453204033376,526.414854476901,915.952,0.70812124409872
336,1.04875838221415,0.708655477388632,176.064,352.128,"2015_nk_297","Nush",2015,0.708661524635427,1.05301255092676,-0.00404518029785095,418.453204033376,526.414854476901,915.952,0.70812124409872
337,1.06818720689188,0.710314853425249,176.588,353.176,"2015_nk_297","Nush",2015,0.708634116044698,1.04999319170119,-0.00301935922557384,418.453204033376,526.414854476901,915.952,0.70812124409872
