"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
746,373.048,0.7090217,0.985896,390.904,781.808,"2011_nk_229","Nush",2011,0.708591679999999,0.983870884999997,-0.00243694666666672,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
747,373.524,0.7079794,0.9865112,391.428,782.856,"2011_nk_229","Nush",2011,0.708607043333333,0.981475793333331,-0.00239509166666663,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
748,374.048,0.7080939,0.9816364,391.952,783.904,"2011_nk_229","Nush",2011,0.708592786666666,0.979074478333331,-0.00240131499999996,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
749,374.524,0.7078204,0.9823359,392.476,784.952,"2011_nk_229","Nush",2011,0.708599619999999,0.976918421666664,-0.00215605666666674,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
750,375.048,0.7091337,0.9820273,393,786,"2011_nk_229","Nush",2011,0.708594068333333,0.974644934999997,-0.00227348666666671,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
751,375.524,0.7096162,0.989401,393.524,787.048,"2011_nk_229","Nush",2011,0.708560161666666,0.972577516666664,-0.00206741833333324,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
752,376.048,0.7085649,1.0046147,394.048,788.096,"2011_nk_229","Nush",2011,0.708545751666666,0.970507083333331,-0.00207043333333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
753,376.524,0.709183,0.9692243,394.572,789.144,"2011_nk_229","Nush",2011,0.708508813333333,0.968215091666664,-0.00229199166666672,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
754,377.048,0.7077989,0.9700655,395.096,790.192,"2011_nk_229","Nush",2011,0.708491883333333,0.96572404833333,-0.00249104333333339,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
755,377.524,0.7096223,0.9576456,395.62,791.24,"2011_nk_229","Nush",2011,0.708506473333333,0.96321889833333,-0.00250514999999996,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
756,378.048,0.7089534,0.9631737,396.144,792.288,"2011_nk_229","Nush",2011,0.708499588333333,0.960702864999997,-0.00251603333333339,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
757,378.524,0.7083212,0.9739948,396.668,793.336,"2011_nk_229","Nush",2011,0.708478074999999,0.958778144999997,-0.00192471999999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
758,379.048,0.7071079,0.9520764,397.192,794.384,"2011_nk_229","Nush",2011,0.708489519999999,0.957072966666664,-0.00170517833333328,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
759,379.524,0.7085258,0.9558893,397.716,795.432,"2011_nk_229","Nush",2011,0.708473583333333,0.956045841666664,-0.00102712500000002,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
760,380.048,0.7075813,0.9396857,398.24,796.48,"2011_nk_229","Nush",2011,0.708475766666666,0.95403413333333,-0.00201170833333331,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
761,380.524,0.7097072,0.9341212,398.764,797.528,"2011_nk_229","Nush",2011,0.708467336666666,0.951706334999997,-0.0023277983333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
762,381.048,0.7083449,0.9450621,399.288,798.576,"2011_nk_229","Nush",2011,0.708446828333333,0.949263933333331,-0.00244240166666665,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
763,381.524,0.7094788,0.9570287,399.812,799.624,"2011_nk_229","Nush",2011,0.70846215,0.946273828333331,-0.00299010499999997,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
764,382.048,0.7083348,0.9430834,400.336,800.672,"2011_nk_229","Nush",2011,0.708431761666666,0.944363903333331,-0.00190992499999998,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
765,382.524,0.7081455,0.9374228,400.86,801.72,"2011_nk_229","Nush",2011,0.708408525,0.942532679999997,-0.0018312233333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
766,383.048,0.7078842,0.9282098,401.384,802.768,"2011_nk_229","Nush",2011,0.708399146666666,0.940717666666664,-0.00181501333333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
767,383.524,0.708129,0.9273927,401.908,803.816,"2011_nk_229","Nush",2011,0.708361566666666,0.938658753333331,-0.00205891333333341,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
768,384.048,0.7078046,0.924862,402.432,804.864,"2011_nk_229","Nush",2011,0.708336723333333,0.936833459999997,-0.00182529333333326,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
769,384.524,0.708348,0.9164623,402.956,805.912,"2011_nk_229","Nush",2011,0.708344693333333,0.934829979999997,-0.00200347999999995,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
770,385.048,0.7095113,0.9005776,403.48,806.96,"2011_nk_229","Nush",2011,0.708335638333333,0.933023426666664,-0.00180655333333346,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
771,385.524,0.7088361,0.9060386,404.004,808.008,"2011_nk_229","Nush",2011,0.708351403333333,0.931656683333331,-0.0013667433333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
772,386.048,0.7074548,0.9024161,404.528,809.056,"2011_nk_229","Nush",2011,0.708335426666666,0.930067676666664,-0.00158900666666673,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
773,386.524,0.7081657,0.8967341,405.052,810.104,"2011_nk_229","Nush",2011,0.70833126,0.928608858333331,-0.00145881833333328,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
774,387.048,0.7081864,0.8943721,405.576,811.152,"2011_nk_229","Nush",2011,0.708312756666666,0.927176736666664,-0.00143212166666662,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
775,387.524,0.7071361,0.8951143,406.1,812.2,"2011_nk_229","Nush",2011,0.70828725,0.925853758333331,-0.00132297833333339,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
776,388.048,0.7083104,0.9030461,406.624,813.248,"2011_nk_229","Nush",2011,0.708253836666666,0.924794183333331,-0.00105957499999998,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
777,388.524,0.7086959,0.8935991,407.148,814.296,"2011_nk_229","Nush",2011,0.70825564,0.923805648333331,-0.000988535000000068,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
778,389.048,0.7073562,0.8853987,407.672,815.344,"2011_nk_229","Nush",2011,0.708250311666666,0.923058943333331,-0.000746704999999959,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
779,389.524,0.7082762,0.8965595,408.196,816.392,"2011_nk_229","Nush",2011,0.708265618333333,0.922524654999997,-0.000534288333333355,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
780,390.048,0.707585,0.8973216,408.72,817.44,"2011_nk_229","Nush",2011,0.708240873333333,0.921744639999997,-0.000780014999999912,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
781,390.524,0.7080548,0.9017837,409.244,818.488,"2011_nk_229","Nush",2011,0.708228076666666,0.920947906666664,-0.00079673333333341,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
782,391.048,0.7089292,0.8971513,409.768,819.536,"2011_nk_229","Nush",2011,0.708188228333333,0.919930284999997,-0.00101762166666663,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
783,391.524,0.7068373,0.8909095,410.292,820.584,"2011_nk_229","Nush",2011,0.70820473,0.919463881666664,-0.000466403333333365,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
784,392.048,0.7087335,0.8767248,410.816,821.632,"2011_nk_229","Nush",2011,0.708198973333333,0.919072344999997,-0.000391536666666581,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
785,392.524,0.7086261,0.8801174,411.34,822.68,"2011_nk_229","Nush",2011,0.708161571666666,0.918693933333331,-0.000378411666666745,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
786,393.048,0.7081186,0.8861381,411.864,823.728,"2011_nk_229","Nush",2011,0.70813481,0.918498201666664,-0.000195731666666643,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
787,393.524,0.7078029,0.9095036,412.388,824.776,"2011_nk_229","Nush",2011,0.708124365,0.918230673333331,-0.000267528333333211,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
788,394.048,0.7096988,0.9199694,412.912,825.824,"2011_nk_229","Nush",2011,0.708142671666666,0.918424953333331,0.00019427999999988,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
789,394.524,0.7087655,0.9629177,413.436,826.872,"2011_nk_229","Nush",2011,0.708142308333333,0.918677158333331,0.000252205000000005,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
790,395.048,0.7092078,0.9263639,413.96,827.92,"2011_nk_229","Nush",2011,0.708141486666667,0.919354173333331,0.000677014999999948,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
791,395.524,0.7074934,0.9245057,414.484,828.968,"2011_nk_229","Nush",2011,0.708122355,0.920052621666664,0.000698448333333435,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
792,396.048,0.7074202,0.9146192,415.008,830.016,"2011_nk_229","Nush",2011,0.708111186666667,0.920554221666664,0.000501599999999991,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
793,396.524,0.7080995,0.9047461,415.532,831.064,"2011_nk_229","Nush",2011,0.708084993333333,0.921081208333331,0.000526986666666618,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
794,397.048,0.7071381,0.9138339,416.056,832.112,"2011_nk_229","Nush",2011,0.708052436666667,0.921887174999997,0.000805966666666658,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
795,397.524,0.7079988,0.9175987,416.58,833.16,"2011_nk_229","Nush",2011,0.708051355,0.923049076666664,0.00116190166666674,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
796,398.048,0.708273,0.91817,417.104,834.208,"2011_nk_229","Nush",2011,0.70805251,0.924462238333331,0.00141316166666661,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
797,398.524,0.7082495,0.8954527,417.628,835.256,"2011_nk_229","Nush",2011,0.70805028,0.925933791666664,0.00147155333333338,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
798,399.048,0.7083753,0.8950105,418.152,836.304,"2011_nk_229","Nush",2011,0.708046275,0.927281631666664,0.0013478400000001,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
799,399.524,0.7087619,0.8918605,418.676,837.352,"2011_nk_229","Nush",2011,0.708028453333333,0.929176613333331,0.00189498166666668,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
800,400.048,0.707672,0.8974476,419.2,838.4,"2011_nk_229","Nush",2011,0.707996235,0.931171296666664,0.0019946833333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
801,400.524,0.7090074,0.9132605,419.724,839.448,"2011_nk_229","Nush",2011,0.70796879,0.933375028333331,0.00220373166666665,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
802,401.048,0.7070467,0.9053388,420.248,840.496,"2011_nk_229","Nush",2011,0.707965978333333,0.935798859999998,0.00242383166666682,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
803,401.524,0.7089576,0.9118714,420.772,841.544,"2011_nk_229","Nush",2011,0.707961421666667,0.938595401666664,0.00279654166666654,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
804,402.048,0.7073983,0.9097949,421.296,842.592,"2011_nk_229","Nush",2011,0.707957006666666,0.941364126666664,0.00276872500000003,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
805,402.524,0.7075537,0.907135,421.82,843.64,"2011_nk_229","Nush",2011,0.707956836666667,0.944809154999998,0.00344502833333327,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
806,403.048,0.7070169,0.9223215,422.344,844.688,"2011_nk_229","Nush",2011,0.707939955,0.948135798333331,0.00332664333333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
807,403.524,0.7080876,0.9271991,422.868,845.736,"2011_nk_229","Nush",2011,0.707933758333333,0.951325341666664,0.00318954333333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
808,404.048,0.7077742,0.9368341,423.392,846.784,"2011_nk_229","Nush",2011,0.707944655,0.954791766666664,0.00346642500000005,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
809,404.524,0.7087388,0.9502786,423.916,847.832,"2011_nk_229","Nush",2011,0.70795135,0.958468589999998,0.0036768233333333,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
810,405.048,0.707649,0.9352264,424.44,848.88,"2011_nk_229","Nush",2011,0.707980666666666,0.962134106666664,0.0036655166666667,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
811,405.524,0.7088484,0.941597,424.964,849.928,"2011_nk_229","Nush",2011,0.707961738333333,0.965448859999998,0.00331475333333331,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
812,406.048,0.706174,0.9435574,425.488,850.976,"2011_nk_229","Nush",2011,0.707929323333333,0.968829834999998,0.00338097500000001,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
813,406.524,0.7101731,0.9412401,426.012,852.024,"2011_nk_229","Nush",2011,0.707955651666667,0.972286321666664,0.00345648666666665,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
814,407.048,0.7074535,0.9465733,426.536,853.072,"2011_nk_229","Nush",2011,0.707937163333333,0.976650343333331,0.00436402166666672,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
815,407.524,0.7073782,0.9349409,427.06,854.12,"2011_nk_229","Nush",2011,0.70791757,0.980959803333331,0.00430945999999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
816,408.048,0.7073477,0.9514298,427.584,855.168,"2011_nk_229","Nush",2011,0.70790329,0.985804546666664,0.00484474333333329,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
817,408.524,0.7076945,0.9579431,428.108,856.216,"2011_nk_229","Nush",2011,0.707909126666666,0.990056744999998,0.00425219833333335,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
818,409.048,0.7082063,0.9637332,428.632,857.264,"2011_nk_229","Nush",2011,0.707879096666666,0.993875021666664,0.00381827666666668,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
819,409.524,0.708504,0.9710216,429.156,858.312,"2011_nk_229","Nush",2011,0.707871361666666,0.997135623333331,0.00326060166666675,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
820,410.048,0.707532,0.9803066,429.68,859.36,"2011_nk_229","Nush",2011,0.707853633333333,1.00166302166666,0.00452739833333327,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
821,410.524,0.7085593,0.9760281,430.204,860.408,"2011_nk_229","Nush",2011,0.707850688333333,1.00573130666666,0.004068285,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
822,411.048,0.7076748,0.9751581,430.728,861.456,"2011_nk_229","Nush",2011,0.707855903333333,1.00990294,0.00417163333333326,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
823,411.524,0.7079072,0.9886479,431.252,862.504,"2011_nk_229","Nush",2011,0.707857751666666,1.01390346666666,0.00400052666666673,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
824,412.048,0.7063814,0.9914414,431.776,863.552,"2011_nk_229","Nush",2011,0.707848665,1.01791646,0.00401299333333349,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
825,412.524,0.7080806,1.0071369,432.3,864.6,"2011_nk_229","Nush",2011,0.70786757,1.02200670333333,0.00409024333333319,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
826,413.048,0.7079535,1.0129995,432.824,865.648,"2011_nk_229","Nush",2011,0.707857133333333,1.02600649833333,0.00399979500000014,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
827,413.524,0.7079952,1.0156859,433.348,866.696,"2011_nk_229","Nush",2011,0.707844791666666,1.03051031333333,0.00450381499999986,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
828,414.048,0.7075643,1.0057324,433.872,867.744,"2011_nk_229","Nush",2011,0.707837686666666,1.03470853833333,0.00419822500000011,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
829,414.524,0.7072787,1.0301612,434.396,868.792,"2011_nk_229","Nush",2011,0.707816368333333,1.039630465,0.00492192666666669,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
830,415.048,0.7075782,1.0202586,434.92,869.84,"2011_nk_229","Nush",2011,0.70781034,1.044061495,0.00443103000000011,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
831,415.524,0.7071894,1.0382625,435.444,870.888,"2011_nk_229","Nush",2011,0.70777329,1.04769297,0.00363147499999994,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
832,416.048,0.7072861,1.047846,435.968,871.936,"2011_nk_229","Nush",2011,0.707805355,1.051470225,0.00377725499999992,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
833,416.524,0.7078923,1.0645266,436.492,872.984,"2011_nk_229","Nush",2011,0.707798318333333,1.05572389333333,0.0042536683333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
834,417.048,0.7079215,1.0604956,437.016,874.032,"2011_nk_229","Nush",2011,0.707807991666666,1.06174771833333,0.00602382499999998,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
835,417.524,0.7071259,1.101816,437.54,875.08,"2011_nk_229","Nush",2011,0.707814246666666,1.06708232833333,0.00533461000000002,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
836,418.048,0.7072975,1.1026447,438.064,876.128,"2011_nk_229","Nush",2011,0.707822681666666,1.07160856,0.00452623166666655,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
837,418.524,0.7083241,1.0849717,438.588,877.176,"2011_nk_229","Nush",2011,0.70782032,1.075840875,0.00423231499999988,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
838,419.048,0.70801,1.0933842,439.112,878.224,"2011_nk_229","Nush",2011,0.707832805,1.07960924333333,0.00376836833333338,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
839,419.524,0.7086779,1.1171689,439.636,879.272,"2011_nk_229","Nush",2011,0.707827376666666,1.08308456166666,0.00347531833333337,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
840,420.048,0.709344,1.1172526,440.16,880.32,"2011_nk_229","Nush",2011,0.707817651666666,1.08681999166666,0.0037354300000001,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
841,420.524,0.7069191,1.1006689,440.684,881.368,"2011_nk_229","Nush",2011,0.707795741666666,1.09008277166666,0.00326278000000002,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
842,421.048,0.7069843,1.1000098,441.208,882.416,"2011_nk_229","Nush",2011,0.70782289,1.09309935,0.00301657833333335,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
843,421.524,0.708417,1.0982987,441.732,883.464,"2011_nk_229","Nush",2011,0.707773831666666,1.09619756666666,0.00309821666666643,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
844,422.048,0.7076242,1.1385661,442.256,884.512,"2011_nk_229","Nush",2011,0.707762765,1.09884723166666,0.00264966500000008,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
845,422.524,0.7074505,1.138685,442.78,885.56,"2011_nk_229","Nush",2011,0.707763275,1.1011287,0.0022814683333332,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
846,423.048,0.7072618,1.1768227,443.304,886.608,"2011_nk_229","Nush",2011,0.70778839,1.10304606666666,0.00191736666666675,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
847,423.524,0.7081531,1.1646355,443.828,887.656,"2011_nk_229","Nush",2011,0.707803293333333,1.10508574666666,0.00203967999999999,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
848,424.048,0.707897,1.149066,444.352,888.704,"2011_nk_229","Nush",2011,0.70779166,1.10662059166666,0.00153484500000012,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
849,424.524,0.7083014,1.1585538,444.876,889.752,"2011_nk_229","Nush",2011,0.707786533333333,1.10828722666666,0.00166663499999986,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
850,425.048,0.7081441,1.1980078,445.4,890.8,"2011_nk_229","Nush",2011,0.70779225,1.10967163333333,0.00138440666666662,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
851,425.524,0.7073167,1.1686028,445.924,891.848,"2011_nk_229","Nush",2011,0.707779145,1.11119715666666,0.00152552333333311,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
852,426.048,0.7077331,1.1649172,446.448,892.896,"2011_nk_229","Nush",2011,0.707784578333333,1.11293741666666,0.00174026000000005,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
853,426.524,0.7082104,1.1447777,446.972,893.944,"2011_nk_229","Nush",2011,0.707788663333333,1.11433048166666,0.0013930649999998,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
854,427.048,0.7065929,1.1546135,447.496,894.992,"2011_nk_229","Nush",2011,0.707834076666667,1.11576456,0.00143407833333353,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
855,427.524,0.7091331,1.1630133,448.02,896.04,"2011_nk_229","Nush",2011,0.70781883,1.116919325,0.00115476499999989,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
856,428.048,0.7076468,1.1581577,448.544,897.088,"2011_nk_229","Nush",2011,0.707820778333333,1.118078115,0.00115878999999985,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
857,428.524,0.707509,1.1656816,449.068,898.136,"2011_nk_229","Nush",2011,0.70781681,1.11925920666666,0.00118109166666658,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
858,429.048,0.707949,1.146904,449.592,899.184,"2011_nk_229","Nush",2011,0.707817446666667,1.12075299166666,0.00149378500000008,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
859,429.524,0.7074828,1.1871761,450.116,900.232,"2011_nk_229","Nush",2011,0.707822891666667,1.121689865,0.000936873333333477,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
860,430.048,0.7073103,1.1633094,450.64,901.28,"2011_nk_229","Nush",2011,0.70780206,1.12268643,0.000996565000000116,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
861,430.524,0.7067844,1.131149,451.164,902.328,"2011_nk_229","Nush",2011,0.707779528333333,1.12363729833333,0.000950868333333466,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
862,431.048,0.7089706,1.1319741,451.688,903.376,"2011_nk_229","Nush",2011,0.707775236666667,1.12444626833333,0.000808969999999798,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
863,431.524,0.7085354,1.1670915,452.212,904.424,"2011_nk_229","Nush",2011,0.707750188333333,1.125243455,0.000797186666666727,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
864,432.048,0.7079787,1.2712244,452.736,905.472,"2011_nk_229","Nush",2011,0.707748136666667,1.12589517666666,0.000651721666666605,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
865,432.524,0.707929,1.2272116,453.26,906.52,"2011_nk_229","Nush",2011,0.707759703333333,1.12579222,-0.000102956666666598,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
866,433.048,0.707523,1.1938954,453.784,907.568,"2011_nk_229","Nush",2011,0.707752838333333,1.12578328333333,-8.93666666668125e-06,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
867,433.524,0.7079459,1.181138,454.308,908.616,"2011_nk_229","Nush",2011,0.707707401666667,1.12642458166666,0.000641298333333484,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
868,434.048,0.7085233,1.1629362,454.832,909.664,"2011_nk_229","Nush",2011,0.707703175,1.12692888,0.000504298333333209,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
869,434.524,0.7084131,1.1587977,455.356,910.712,"2011_nk_229","Nush",2011,0.707670296666667,1.12733763833333,0.000408758333333203,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
870,435.048,0.7070655,1.1593522,455.88,911.76,"2011_nk_229","Nush",2011,0.70762292,1.127821125,0.000483486666666755,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
871,435.524,0.7075338,1.1373638,456.404,912.808,"2011_nk_229","Nush",2011,0.707605395,1.12881988166666,0.000998756666666711,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
872,436.048,0.7078029,1.1245521,456.928,913.856,"2011_nk_229","Nush",2011,0.707590808333333,1.12978653333333,0.000966651666666651,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
873,436.524,0.7072296,1.1271331,457.452,914.904,"2011_nk_229","Nush",2011,0.707548103333333,1.13105628,0.00126974666666646,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
874,437.048,0.7067895,1.1055532,457.976,915.952,"2011_nk_229","Nush",2011,0.70752302,1.13177884333333,0.000722563333333426,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
875,437.524,0.7074088,1.071829,458.5,917,"2011_nk_229","Nush",2011,0.707512206666667,1.13263103833333,0.000852195,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
876,438.048,0.7088546,1.0664718,459.024,918.048,"2011_nk_229","Nush",2011,0.70748265,1.13288231833333,0.000251280000000076,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
877,438.524,0.7085887,1.0803239,459.548,919.096,"2011_nk_229","Nush",2011,0.707453448333333,1.13354604666666,0.00066372833333328,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
878,439.048,0.7075083,1.0558239,460.072,920.144,"2011_nk_229","Nush",2011,0.707437958333333,1.13468301166666,0.00113696499999993,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
879,439.524,0.7081964,1.0710197,460.596,921.192,"2011_nk_229","Nush",2011,0.70741705,1.135715675,0.00103266333333329,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
880,440.048,0.707875,1.063371,461.12,922.24,"2011_nk_229","Nush",2011,0.707384466666667,1.13627460666666,0.000558931666666762,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
881,440.524,0.707773,1.0675595,461.644,923.288,"2011_nk_229","Nush",2011,0.707363568333333,1.13778830833333,0.00151370166666664,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
882,441.048,0.7080008,1.0795737,462.168,924.336,"2011_nk_229","Nush",2011,0.707321513333333,1.13972204166666,0.00193373333333313,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
883,441.524,0.7081523,1.0722318,462.692,925.384,"2011_nk_229","Nush",2011,0.707262563333333,1.14202463833333,0.00230259666666699,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
884,442.048,0.7091062,1.0774861,463.216,926.432,"2011_nk_229","Nush",2011,0.707237983333333,1.14461464166666,0.00259000333333326,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
885,442.524,0.7071658,1.0764228,463.74,927.48,"2011_nk_229","Nush",2011,0.707163078333333,1.14724515,0.00263050833333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
886,443.048,0.7080704,1.0825269,464.264,928.528,"2011_nk_229","Nush",2011,0.707140345,1.15026218333333,0.00301703333333347,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
887,443.524,0.7077571,1.0865514,464.788,929.576,"2011_nk_229","Nush",2011,0.707123818333333,1.153647435,0.00338525166666659,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
888,444.048,0.7076025,1.0953595,465.312,930.624,"2011_nk_229","Nush",2011,0.707102598333333,1.15729201833333,0.0036445833333334,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
889,444.524,0.7076054,1.0863736,465.836,931.672,"2011_nk_229","Nush",2011,0.707064845,1.16047302,0.00318100166666668,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
890,445.048,0.7063283,1.0800525,466.36,932.72,"2011_nk_229","Nush",2011,0.707050658333333,1.16440038666666,0.0039273666666666,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
891,445.524,0.7058375,1.0953146,466.884,933.768,"2011_nk_229","Nush",2011,0.70702952,1.16880393,0.00440354333333315,1002.32845331226,1124.89236525054,1409.56,0.705373855555556
