"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
622,325.928,0.708291877489477,1.83609984210667,"2015_yk_077","Yukon",2015,651.856,0.708421723679189,1.85295942441921,0.00263567615902138,742.066976170006,878.766810181233,1277.512,0.707897589824785
623,326.452,0.708008449441817,1.85114709136325,"2015_yk_077","Yukon",2015,652.904,0.708424393570433,1.85458021596174,0.00162079154253614,742.066976170006,878.766810181233,1277.512,0.707897589824785
624,326.976,0.709078361321079,1.82554686793224,"2015_yk_077","Yukon",2015,653.952,0.708427488488437,1.855804682153,0.00122446619126104,742.066976170006,878.766810181233,1277.512,0.707897589824785
625,327.5,0.708413364249121,1.84035829191648,"2015_yk_077","Yukon",2015,655,0.708437978604912,1.85827753965447,0.0024728575014703,742.066976170006,878.766810181233,1277.512,0.707897589824785
626,328.024,0.708958725283767,1.85452075655931,"2015_yk_077","Yukon",2015,656.048,0.708436188006542,1.86094394382703,0.00266640417255548,742.066976170006,878.766810181233,1277.512,0.707897589824785
627,328.548,0.708647455867156,1.86449219373928,"2015_yk_077","Yukon",2015,657.096,0.708420553364138,1.86223107438586,0.00128713055882779,742.066976170006,878.766810181233,1277.512,0.707897589824785
628,329.072,0.708244982939594,1.84866467662187,"2015_yk_077","Yukon",2015,658.144,0.708410007972274,1.8634796362728,0.00124856188694156,742.066976170006,878.766810181233,1277.512,0.707897589824785
629,329.596,0.709456133245901,1.88769400083411,"2015_yk_077","Yukon",2015,659.192,0.708392782785605,1.86496866877538,0.00148903250258159,742.066976170006,878.766810181233,1277.512,0.707897589824785
630,330.12,0.708109664018793,1.9012591894836,"2015_yk_077","Yukon",2015,660.24,0.708392672595613,1.86620382807824,0.00123515930286033,742.066976170006,878.766810181233,1277.512,0.707897589824785
631,330.644,0.708330331140115,1.86946562097825,"2015_yk_077","Yukon",2015,661.288,0.708383627022808,1.86671799702849,0.000514168950251914,742.066976170006,878.766810181233,1277.512,0.707897589824785
632,331.168,0.708927932363431,1.84878990950766,"2015_yk_077","Yukon",2015,662.336,0.708379972498102,1.86788556704051,0.00116757001201329,742.066976170006,878.766810181233,1277.512,0.707897589824785
633,331.692,0.708243779171505,1.87623637877802,"2015_yk_077","Yukon",2015,663.384,0.708380034725904,1.86915611070439,0.00127054366388268,742.066976170006,878.766810181233,1277.512,0.707897589824785
634,332.216,0.708884396756266,1.90672843498393,"2015_yk_077","Yukon",2015,664.432,0.708380704984776,1.87049687693356,0.00134076622917223,742.066976170006,878.766810181233,1277.512,0.707897589824785
635,332.74,0.708037398202874,1.87476028234657,"2015_yk_077","Yukon",2015,665.48,0.708378931444132,1.87130692309106,0.000810046157503574,742.066976170006,878.766810181233,1277.512,0.707897589824785
636,333.264,0.708452789261781,1.85697951342904,"2015_yk_077","Yukon",2015,666.528,0.708354706038099,1.87293492221818,0.00162799912711931,742.066976170006,878.766810181233,1277.512,0.707897589824785
637,333.788,0.70842939475457,1.87525036921689,"2015_yk_077","Yukon",2015,667.576,0.708345314313819,1.87511021554484,0.00217529332665545,742.066976170006,878.766810181233,1277.512,0.707897589824785
638,334.312,0.707912027395363,1.88068124061048,"2015_yk_077","Yukon",2015,668.624,0.708312741848528,1.87677316241946,0.00166294687461965,742.066976170006,878.766810181233,1277.512,0.707897589824785
639,334.836,0.708074657002039,1.88677613786932,"2015_yk_077","Yukon",2015,669.672,0.708306524466891,1.87858401798624,0.00181085556678617,742.066976170006,878.766810181233,1277.512,0.707897589824785
640,335.36,0.707209995673654,1.87453831452903,"2015_yk_077","Yukon",2015,670.72,0.708310651618564,1.88023769323188,0.00165367524563997,742.066976170006,878.766810181233,1277.512,0.707897589824785
641,335.884,0.708128700398572,1.85974714388949,"2015_yk_077","Yukon",2015,671.768,0.708307230482538,1.88245280331886,0.00221511008697672,742.066976170006,878.766810181233,1277.512,0.707897589824785
642,336.408,0.708667234909731,1.87360697251283,"2015_yk_077","Yukon",2015,672.816,0.708291410067036,1.88427768997241,0.00182488665354907,742.066976170006,878.766810181233,1277.512,0.707897589824785
643,336.932,0.708187095125546,1.87871789753463,"2015_yk_077","Yukon",2015,673.864,0.708292125633628,1.88714690548279,0.00286921551037955,742.066976170006,878.766810181233,1277.512,0.707897589824785
644,337.456,0.708139860010576,1.90420239280175,"2015_yk_077","Yukon",2015,674.912,0.708268936039066,1.89067436840144,0.00352746291864836,742.066976170006,878.766810181233,1277.512,0.707897589824785
645,337.98,0.708751819518351,1.90880073676376,"2015_yk_077","Yukon",2015,675.96,0.708269756493367,1.89333142813655,0.00265705973511543,742.066976170006,878.766810181233,1277.512,0.707897589824785
646,338.504,0.70873775789835,1.89290721342836,"2015_yk_077","Yukon",2015,677.008,0.708269287837554,1.895022298055,0.0016908699184508,742.066976170006,878.766810181233,1277.512,0.707897589824785
647,339.028,0.708426281521584,1.89013158588258,"2015_yk_077","Yukon",2015,678.056,0.70827416673568,1.89746869031363,0.00244639225862398,742.066976170006,878.766810181233,1277.512,0.707897589824785
648,339.552,0.708101264668203,1.91243865878149,"2015_yk_077","Yukon",2015,679.104,0.708256133396975,1.90053195079288,0.00306326047925531,742.066976170006,878.766810181233,1277.512,0.707897589824785
649,340.076,0.708095235448087,1.91242238418754,"2015_yk_077","Yukon",2015,680.152,0.708265052506869,1.90269277810169,0.0021608273088054,742.066976170006,878.766810181233,1277.512,0.707897589824785
650,340.6,0.708039192165719,1.89758908063568,"2015_yk_077","Yukon",2015,681.2,0.708250042103845,1.90532964665649,0.00263686855479595,742.066976170006,878.766810181233,1277.512,0.707897589824785
651,341.124,0.708729418857955,1.89765625497712,"2015_yk_077","Yukon",2015,682.248,0.708241982152463,1.90859435405302,0.00326470739653928,742.066976170006,878.766810181233,1277.512,0.707897589824785
652,341.648,0.708610284113764,1.92145254181207,"2015_yk_077","Yukon",2015,683.296,0.708232632807372,1.91100990374717,0.00241554969414981,742.066976170006,878.766810181233,1277.512,0.707897589824785
653,342.172,0.708697886920976,1.91928321335643,"2015_yk_077","Yukon",2015,684.344,0.708221452149072,1.91206474902045,0.00105484527327748,742.066976170006,878.766810181233,1277.512,0.707897589824785
654,342.696,0.708524016742675,1.88717268628782,"2015_yk_077","Yukon",2015,685.392,0.708215835949425,1.91456595819639,0.00250120917593555,742.066976170006,878.766810181233,1277.512,0.707897589824785
655,343.22,0.708223631109655,1.93577821755909,"2015_yk_077","Yukon",2015,686.44,0.708209908796209,1.9176999533008,0.0031339951044147,742.066976170006,878.766810181233,1277.512,0.707897589824785
656,343.744,0.708309406664261,1.95495020996517,"2015_yk_077","Yukon",2015,687.488,0.708187493739107,1.92039232520843,0.00269237190762861,742.066976170006,878.766810181233,1277.512,0.707897589824785
657,344.268,0.707788231690909,1.89581327761703,"2015_yk_077","Yukon",2015,688.536,0.708162158515439,1.9224758977251,0.00208357251667168,742.066976170006,878.766810181233,1277.512,0.707897589824785
658,344.792,0.708047838304151,1.87864920516248,"2015_yk_077","Yukon",2015,689.584,0.708152833403961,1.9252410068863,0.00276510916119599,742.066976170006,878.766810181233,1277.512,0.707897589824785
659,345.316,0.707892444029926,1.90084701720588,"2015_yk_077","Yukon",2015,690.632,0.708120308639089,1.92784610657753,0.00260509969123324,742.066976170006,878.766810181233,1277.512,0.707897589824785
660,345.84,0.708697016282241,1.90782629929346,"2015_yk_077","Yukon",2015,691.68,0.708118891111463,1.92971516461856,0.00186905804102455,742.066976170006,878.766810181233,1277.512,0.707897589824785
661,346.364,0.707667211593042,1.87076986081429,"2015_yk_077","Yukon",2015,692.728,0.708106571586753,1.93221057688465,0.00249541226609185,742.066976170006,878.766810181233,1277.512,0.707897589824785
662,346.888,0.708331848898966,1.88038388899582,"2015_yk_077","Yukon",2015,693.776,0.708093114846617,1.93557261636175,0.00336203947710056,742.066976170006,878.766810181233,1277.512,0.707897589824785
663,347.412,0.707994405748596,1.8892675677234,"2015_yk_077","Yukon",2015,694.824,0.708087826193827,1.93938297598423,0.003810359622479,742.066976170006,878.766810181233,1277.512,0.707897589824785
664,347.936,0.708559803393526,1.92894063924306,"2015_yk_077","Yukon",2015,695.872,0.708071316348826,1.94226545562816,0.00288247964393573,742.066976170006,878.766810181233,1277.512,0.707897589824785
665,348.46,0.7083736525811,1.90248520521841,"2015_yk_077","Yukon",2015,696.92,0.708062960354123,1.94580545739978,0.00354000177162073,742.066976170006,878.766810181233,1277.512,0.707897589824785
666,348.984,0.707788481597525,1.92492718804077,"2015_yk_077","Yukon",2015,697.968,0.708060192039535,1.95042182599696,0.00461636859717807,742.066976170006,878.766810181233,1277.512,0.707897589824785
667,349.508,0.708328918042672,1.96097459113591,"2015_yk_077","Yukon",2015,699.016,0.708056245948005,1.95431157823266,0.00388975223569865,742.066976170006,878.766810181233,1277.512,0.707897589824785
668,350.032,0.70791703114075,1.94315244115004,"2015_yk_077","Yukon",2015,700.064,0.708060614923029,1.95734604631204,0.00303446807937791,742.066976170006,878.766810181233,1277.512,0.707897589824785
669,350.556,0.70806954458008,1.94283844642799,"2015_yk_077","Yukon",2015,701.112,0.708052911258638,1.96074408103632,0.00339803472427946,742.066976170006,878.766810181233,1277.512,0.707897589824785
670,351.08,0.70830187192355,1.9433699236065,"2015_yk_077","Yukon",2015,702.16,0.708059582071532,1.9650552148741,0.00431113383778015,742.066976170006,878.766810181233,1277.512,0.707897589824785
671,351.604,0.708060092009896,2.01245354500639,"2015_yk_077","Yukon",2015,703.208,0.708058972482199,1.96863267783805,0.00357746296395467,742.066976170006,878.766810181233,1277.512,0.707897589824785
672,352.128,0.707984794464871,1.96020284526375,"2015_yk_077","Yukon",2015,704.256,0.708048886353792,1.97224989074295,0.00361721290489281,742.066976170006,878.766810181233,1277.512,0.707897589824785
673,352.652,0.70811836678281,1.97241642292621,"2015_yk_077","Yukon",2015,705.304,0.708054740516805,1.97583476902249,0.0035848782795449,742.066976170006,878.766810181233,1277.512,0.707897589824785
674,353.176,0.707244015462494,2.01603302006151,"2015_yk_077","Yukon",2015,706.352,0.70804837580726,1.97960102982029,0.0037662607977953,742.066976170006,878.766810181233,1277.512,0.707897589824785
675,353.7,0.708119980951005,2.00144607710313,"2015_yk_077","Yukon",2015,707.4,0.708033905277429,1.98225226358848,0.00265123376819143,742.066976170006,878.766810181233,1277.512,0.707897589824785
676,354.224,0.707661125400899,1.9586030511735,"2015_yk_077","Yukon",2015,708.448,0.708028268136197,1.98504429605998,0.00279203247150117,742.066976170006,878.766810181233,1277.512,0.707897589824785
677,354.748,0.708377571767441,1.96259742595866,"2015_yk_077","Yukon",2015,709.496,0.708017623037479,1.9884972458663,0.00345294980632116,742.066976170006,878.766810181233,1277.512,0.707897589824785
678,355.272,0.706919272014973,2.00255295509108,"2015_yk_077","Yukon",2015,710.544,0.708027484202569,1.99152788779215,0.00303064192584768,742.066976170006,878.766810181233,1277.512,0.707897589824785
679,355.796,0.70847001978411,1.9708517678087,"2015_yk_077","Yukon",2015,711.592,0.708031265700626,1.99444527288207,0.00291738508991823,742.066976170006,878.766810181233,1277.512,0.707897589824785
680,356.32,0.707836748452233,1.98098550590384,"2015_yk_077","Yukon",2015,712.64,0.708021003752092,1.99835457665461,0.0039093037725435,742.066976170006,878.766810181233,1277.512,0.707897589824785
681,356.844,0.707887840597687,2.0004267720678,"2015_yk_077","Yukon",2015,713.688,0.70800698115112,2.00248917707464,0.004134600420032,742.066976170006,878.766810181233,1277.512,0.707897589824785
682,357.368,0.707730916783982,1.98103282375566,"2015_yk_077","Yukon",2015,714.736,0.707989259862655,2.00539906918581,0.00290989211117143,742.066976170006,878.766810181233,1277.512,0.707897589824785
683,357.892,0.707337609943823,1.9144378077599,"2015_yk_077","Yukon",2015,715.784,0.70797992317265,2.00825531121575,0.00285624202993251,742.066976170006,878.766810181233,1277.512,0.707897589824785
684,358.416,0.708741389342269,1.97561941848837,"2015_yk_077","Yukon",2015,716.832,0.707965492508407,2.01235335011688,0.0040980389011338,742.066976170006,878.766810181233,1277.512,0.707897589824785
685,358.94,0.708057735056178,2.02839799818137,"2015_yk_077","Yukon",2015,717.88,0.707961646227955,2.01589292779649,0.00353957767961077,742.066976170006,878.766810181233,1277.512,0.707897589824785
686,359.464,0.707613821857645,2.01606307101701,"2015_yk_077","Yukon",2015,718.928,0.707963263086177,2.01850292845968,0.00261000066318662,742.066976170006,878.766810181233,1277.512,0.707897589824785
687,359.988,0.707127342447056,1.98950654473957,"2015_yk_077","Yukon",2015,719.976,0.707969765954177,2.02240461716979,0.00390168871011554,742.066976170006,878.766810181233,1277.512,0.707897589824785
688,360.512,0.707685476250904,2.01457122629363,"2015_yk_077","Yukon",2015,721.024,0.707972238133404,2.02706350313993,0.00465888597013997,742.066976170006,878.766810181233,1277.512,0.707897589824785
689,361.036,0.707504647353598,2.04399998230811,"2015_yk_077","Yukon",2015,722.072,0.707980639832059,2.03074402858103,0.00368052544109609,742.066976170006,878.766810181233,1277.512,0.707897589824785
690,361.56,0.708024612361214,2.01340267194507,"2015_yk_077","Yukon",2015,723.12,0.707962081464781,2.03409783052587,0.00335380194484003,742.066976170006,878.766810181233,1277.512,0.707897589824785
691,362.084,0.707591159657523,2.01919035694376,"2015_yk_077","Yukon",2015,724.168,0.707980032999695,2.03893270898408,0.00483487845820951,742.066976170006,878.766810181233,1277.512,0.707897589824785
692,362.608,0.708120527955285,2.05051227813369,"2015_yk_077","Yukon",2015,725.216,0.707973505306208,2.04387546960827,0.00494276062419718,742.066976170006,878.766810181233,1277.512,0.707897589824785
693,363.132,0.707926460004081,2.10485795612677,"2015_yk_077","Yukon",2015,726.264,0.707973624962345,2.04813795471502,0.00426248510674254,742.066976170006,878.766810181233,1277.512,0.707897589824785
694,363.656,0.707893806056213,2.07967721362007,"2015_yk_077","Yukon",2015,727.312,0.70796788723839,2.05170092907653,0.00356297436151154,742.066976170006,878.766810181233,1277.512,0.707897589824785
695,364.18,0.707536038520694,2.08716038864381,"2015_yk_077","Yukon",2015,728.36,0.707951629110684,2.05629087273214,0.00458994365561471,742.066976170006,878.766810181233,1277.512,0.707897589824785
696,364.704,0.708286690386535,2.13396162925972,"2015_yk_077","Yukon",2015,729.408,0.707940446906254,2.06165855449064,0.00536768175849334,742.066976170006,878.766810181233,1277.512,0.707897589824785
697,365.228,0.708192629262769,2.1086355033588,"2015_yk_077","Yukon",2015,730.456,0.707936714917545,2.06537162510738,0.00371307061674298,742.066976170006,878.766810181233,1277.512,0.707897589824785
698,365.752,0.708174165896808,2.06274932537315,"2015_yk_077","Yukon",2015,731.504,0.70793485230284,2.06902345774036,0.00365183263297997,742.066976170006,878.766810181233,1277.512,0.707897589824785
699,366.276,0.707612437138539,2.0906582213261,"2015_yk_077","Yukon",2015,732.552,0.707920226050652,2.07371742485473,0.00469396711436865,742.066976170006,878.766810181233,1277.512,0.707897589824785
700,366.8,0.707610244447323,2.13320634479583,"2015_yk_077","Yukon",2015,733.6,0.707915820034298,2.07881060048902,0.00509317563429512,742.066976170006,878.766810181233,1277.512,0.707897589824785
701,367.324,0.708092125038553,2.07439492172678,"2015_yk_077","Yukon",2015,734.648,0.70790444499923,2.08179654294323,0.00298594245420558,742.066976170006,878.766810181233,1277.512,0.707897589824785
702,367.848,0.70806206720537,2.09063974680639,"2015_yk_077","Yukon",2015,735.696,0.707899532205074,2.08558725445846,0.00379071151522581,742.066976170006,878.766810181233,1277.512,0.707897589824785
703,368.372,0.708538344906264,2.09381059430733,"2015_yk_077","Yukon",2015,736.744,0.70789336120119,2.08945745173143,0.00387019727297622,742.066976170006,878.766810181233,1277.512,0.707897589824785
704,368.896,0.707757977437918,2.13017804066946,"2015_yk_077","Yukon",2015,737.792,0.707903952621035,2.09194981223645,0.00249236050502111,742.066976170006,878.766810181233,1277.512,0.707897589824785
705,369.42,0.707883587728491,2.06787476285525,"2015_yk_077","Yukon",2015,738.84,0.70790304033008,2.09425363187097,0.00230381963452198,742.066976170006,878.766810181233,1277.512,0.707897589824785
706,369.944,0.708399529424405,2.06042916171844,"2015_yk_077","Yukon",2015,739.888,0.707916071305597,2.09735343839773,0.00309980652675268,742.066976170006,878.766810181233,1277.512,0.707897589824785
707,370.468,0.707787575598492,2.09730857426185,"2015_yk_077","Yukon",2015,740.936,0.707917216539852,2.10100562741482,0.00365218901709152,742.066976170006,878.766810181233,1277.512,0.707897589824785
708,370.992,0.7086929345736,2.09427717433234,"2015_yk_077","Yukon",2015,741.984,0.70794158996589,2.10390754702751,0.00290191961268915,742.066976170006,878.766810181233,1277.512,0.707897589824785
709,371.516,0.70832212533155,2.08746548958265,"2015_yk_077","Yukon",2015,743.032,0.707936202921097,2.10665183495127,0.00274428792376114,742.066976170006,878.766810181233,1277.512,0.707897589824785
710,372.04,0.707423475253666,2.13214730698828,"2015_yk_077","Yukon",2015,744.08,0.707940915062311,2.10956266912687,0.00291083417560589,742.066976170006,878.766810181233,1277.512,0.707897589824785
711,372.564,0.707888062799631,2.14573228017904,"2015_yk_077","Yukon",2015,745.128,0.707940001896913,2.11311873156999,0.00355606244311923,742.066976170006,878.766810181233,1277.512,0.707897589824785
712,373.088,0.707547006805869,2.09604606848236,"2015_yk_077","Yukon",2015,746.176,0.707948414466834,2.11621978859433,0.00310105702433505,742.066976170006,878.766810181233,1277.512,0.707897589824785
713,373.612,0.708137685520641,2.09065773515238,"2015_yk_077","Yukon",2015,747.224,0.707955711096071,2.12079510659668,0.00457531800234845,742.066976170006,878.766810181233,1277.512,0.707897589824785
714,374.136,0.707658176888115,2.13305502035584,"2015_yk_077","Yukon",2015,748.272,0.707936268406486,2.12521533331846,0.00442022672178499,742.066976170006,878.766810181233,1277.512,0.707897589824785
715,374.66,0.707992854282532,2.14815287833574,"2015_yk_077","Yukon",2015,749.32,0.707939727589467,2.12882971955924,0.00361438624078181,742.066976170006,878.766810181233,1277.512,0.707897589824785
716,375.184,0.70840641815756,2.11155024975636,"2015_yk_077","Yukon",2015,750.368,0.70795115816839,2.13103745439059,0.00220773483134229,742.066976170006,878.766810181233,1277.512,0.707897589824785
717,375.708,0.708178403770913,2.12991460022395,"2015_yk_077","Yukon",2015,751.416,0.707965937235965,2.13363914819134,0.00260169380075448,742.066976170006,878.766810181233,1277.512,0.707897589824785
718,376.232,0.708196169057823,2.15818236337088,"2015_yk_077","Yukon",2015,752.464,0.707970535528695,2.13607279821584,0.00243365002450258,742.066976170006,878.766810181233,1277.512,0.707897589824785
719,376.756,0.708396545949191,2.12167854367166,"2015_yk_077","Yukon",2015,753.512,0.707979959211804,2.1376714450627,0.00159864684685784,742.066976170006,878.766810181233,1277.512,0.707897589824785
720,377.28,0.707583514245553,2.10905441598386,"2015_yk_077","Yukon",2015,754.56,0.707976942937278,2.13995453148847,0.00228308642577124,742.066976170006,878.766810181233,1277.512,0.707897589824785
721,377.804,0.708744303687892,2.16086256830687,"2015_yk_077","Yukon",2015,755.608,0.707984169187022,2.14337876251484,0.00342423102637079,742.066976170006,878.766810181233,1277.512,0.707897589824785
722,378.328,0.707940187289745,2.17694952644764,"2015_yk_077","Yukon",2015,756.656,0.707980441740209,2.14673289659716,0.00335413408232021,742.066976170006,878.766810181233,1277.512,0.707897589824785
723,378.852,0.708001585116807,2.14501667412795,"2015_yk_077","Yukon",2015,757.704,0.707975043921638,2.14887842604951,0.0021455294523447,742.066976170006,878.766810181233,1277.512,0.707897589824785
724,379.376,0.708215539956237,2.14271910093378,"2015_yk_077","Yukon",2015,758.752,0.707972969527453,2.15045587581442,0.00157744976491214,742.066976170006,878.766810181233,1277.512,0.707897589824785
725,379.9,0.707398164918728,2.17788182455529,"2015_yk_077","Yukon",2015,759.8,0.707982769277482,2.15169943200859,0.0012435561941686,742.066976170006,878.766810181233,1277.512,0.707897589824785
726,380.424,0.707117549331771,2.24698809355038,"2015_yk_077","Yukon",2015,760.848,0.707983909109448,2.15214296191913,0.00044352991054053,742.066976170006,878.766810181233,1277.512,0.707897589824785
727,380.948,0.708104998720129,2.18375882814049,"2015_yk_077","Yukon",2015,761.896,0.707976509834273,2.15226420753028,0.000121245611153231,742.066976170006,878.766810181233,1277.512,0.707897589824785
728,381.472,0.70780527425841,2.16226239912884,"2015_yk_077","Yukon",2015,762.944,0.707979124871629,2.15337104068906,0.00110683315877536,742.066976170006,878.766810181233,1277.512,0.707897589824785
729,381.996,0.707191969448837,2.2244764732901,"2015_yk_077","Yukon",2015,763.992,0.707974614482499,2.15455512109666,0.00118408040759954,742.066976170006,878.766810181233,1277.512,0.707897589824785
730,382.52,0.708037510942276,2.24896046166422,"2015_yk_077","Yukon",2015,765.04,0.707979238369816,2.15529512798652,0.000740006889858869,742.066976170006,878.766810181233,1277.512,0.707897589824785
731,383.044,0.707377589905852,2.19161009225874,"2015_yk_077","Yukon",2015,766.088,0.707962804445115,2.15644352996091,0.00114840197439525,742.066976170006,878.766810181233,1277.512,0.707897589824785
732,383.568,0.707690026815455,2.18764553617729,"2015_yk_077","Yukon",2015,767.136,0.707953508885812,2.15735121727895,0.000907687318040917,742.066976170006,878.766810181233,1277.512,0.707897589824785
733,384.092,0.707748106549828,2.2046282593048,"2015_yk_077","Yukon",2015,768.184,0.707941134378097,2.15836283507405,0.0010116177950974,742.066976170006,878.766810181233,1277.512,0.707897589824785
734,384.616,0.707879500653177,2.16557465036278,"2015_yk_077","Yukon",2015,769.232,0.707939029878953,2.15881382342004,0.000450988345987557,742.066976170006,878.766810181233,1277.512,0.707897589824785
735,385.14,0.708065243493663,2.13967525517443,"2015_yk_077","Yukon",2015,770.28,0.707947666370164,2.15983058650954,0.00101676308950038,742.066976170006,878.766810181233,1277.512,0.707897589824785
736,385.664,0.708442983931919,2.14459144277866,"2015_yk_077","Yukon",2015,771.328,0.707931324031339,2.16100707758478,0.00117649107524098,742.066976170006,878.766810181233,1277.512,0.707897589824785
737,386.188,0.70844628582274,2.18172876698416,"2015_yk_077","Yukon",2015,772.376,0.707934247756609,2.16178964880806,0.000782571223282513,742.066976170006,878.766810181233,1277.512,0.707897589824785
738,386.712,0.708381677577309,2.17666813185241,"2015_yk_077","Yukon",2015,773.424,0.7079227669577,2.16151846916195,-0.000271179646115005,742.066976170006,878.766810181233,1277.512,0.707897589824785
739,387.236,0.708146797096492,2.13550904323438,"2015_yk_077","Yukon",2015,774.472,0.707917450883282,2.16119570408697,-0.000322765074975973,742.066976170006,878.766810181233,1277.512,0.707897589824785
740,387.76,0.708119476925104,2.15563555644022,"2015_yk_077","Yukon",2015,775.52,0.707931095125807,2.16078902724228,-0.000406676844685983,742.066976170006,878.766810181233,1277.512,0.707897589824785
741,388.284,0.707833050673804,2.21379051865495,"2015_yk_077","Yukon",2015,776.568,0.70792028934406,2.16003989918592,-0.000749128056366288,742.066976170006,878.766810181233,1277.512,0.707897589824785
742,388.808,0.708235670979217,2.16709624521577,"2015_yk_077","Yukon",2015,777.616,0.707928084589425,2.16025837335302,0.000218474167100524,742.066976170006,878.766810181233,1277.512,0.707897589824785
743,389.332,0.707775407698057,2.18895688790081,"2015_yk_077","Yukon",2015,778.664,0.707919959634999,2.1613883052491,0.00112993189607735,742.066976170006,878.766810181233,1277.512,0.707897589824785
744,389.856,0.707574827967168,2.24083302179547,"2015_yk_077","Yukon",2015,779.712,0.707921811682827,2.16248197284631,0.00109366759720908,742.066976170006,878.766810181233,1277.512,0.707897589824785
745,390.38,0.708265286035044,2.24526117262827,"2015_yk_077","Yukon",2015,780.76,0.707919031693452,2.16325569514133,0.000773722295023482,742.066976170006,878.766810181233,1277.512,0.707897589824785
746,390.904,0.708299656593029,2.14852716089756,"2015_yk_077","Yukon",2015,781.808,0.707916368495454,2.16329464559478,3.89504534501484e-05,742.066976170006,878.766810181233,1277.512,0.707897589824785
747,391.428,0.708014086501574,2.14560817278484,"2015_yk_077","Yukon",2015,782.856,0.707905029896819,2.16387952715884,0.000584881564063888,742.066976170006,878.766810181233,1277.512,0.707897589824785
748,391.952,0.707961373814698,2.16059022776379,"2015_yk_077","Yukon",2015,783.904,0.707889877897119,2.16437363986288,0.000494112704033434,742.066976170006,878.766810181233,1277.512,0.707897589824785
749,392.476,0.70807006834013,2.13991879311958,"2015_yk_077","Yukon",2015,784.952,0.707885174461542,2.16456647413015,0.000192834267276787,742.066976170006,878.766810181233,1277.512,0.707897589824785
750,393,0.707843635889624,2.15038785749134,"2015_yk_077","Yukon",2015,786,0.707899036465378,2.16493049932124,0.000364025191085915,742.066976170006,878.766810181233,1277.512,0.707897589824785
751,393.524,0.708024734642156,2.224644218526,"2015_yk_077","Yukon",2015,787.048,0.707893566739309,2.16512672314878,0.000196223827537256,742.066976170006,878.766810181233,1277.512,0.707897589824785
752,394.048,0.707896881146535,2.25176032307289,"2015_yk_077","Yukon",2015,788.096,0.707881145061134,2.16511483831261,-1.18848361649881e-05,742.066976170006,878.766810181233,1277.512,0.707897589824785
753,394.572,0.707602590889821,2.23358972326746,"2015_yk_077","Yukon",2015,789.144,0.70787968250897,2.16479897808837,-0.000315860224236353,742.066976170006,878.766810181233,1277.512,0.707897589824785
754,395.096,0.707769342405101,2.17432419951477,"2015_yk_077","Yukon",2015,790.192,0.707877773576574,2.16450282623157,-0.000296151856807647,742.066976170006,878.766810181233,1277.512,0.707897589824785
755,395.62,0.708124023522432,2.16177376029393,"2015_yk_077","Yukon",2015,791.24,0.707894309653799,2.16396345464244,-0.000539371589126425,742.066976170006,878.766810181233,1277.512,0.707897589824785
756,396.144,0.708355080304516,2.16057342389216,"2015_yk_077","Yukon",2015,792.288,0.707911005997963,2.16176494651938,-0.00219850812305911,742.066976170006,878.766810181233,1277.512,0.707897589824785
757,396.668,0.707748672752249,2.11591024002803,"2015_yk_077","Yukon",2015,793.336,0.707895959258419,2.16081012302199,-0.000954823497392177,742.066976170006,878.766810181233,1277.512,0.707897589824785
758,397.192,0.70833106813818,2.12915931489967,"2015_yk_077","Yukon",2015,794.384,0.707881374225733,2.1604030920808,-0.000407030941193209,742.066976170006,878.766810181233,1277.512,0.707897589824785
759,397.716,0.70734181379074,2.16170304578207,"2015_yk_077","Yukon",2015,795.432,0.707894135496378,2.15916662976791,-0.00123646231289065,742.066976170006,878.766810181233,1277.512,0.707897589824785
760,398.24,0.707887677686321,2.17760675818736,"2015_yk_077","Yukon",2015,796.48,0.707885706853683,2.15719120767497,-0.00197542209293777,742.066976170006,878.766810181233,1277.512,0.707897589824785
761,398.764,0.707106089556492,2.14329904019052,"2015_yk_077","Yukon",2015,797.528,0.707896274188067,2.15535845903517,-0.00183274863979976,742.066976170006,878.766810181233,1277.512,0.707897589824785
762,399.288,0.707504333647183,2.14510098588884,"2015_yk_077","Yukon",2015,798.576,0.707895498122245,2.15409725473333,-0.00126120430184118,742.066976170006,878.766810181233,1277.512,0.707897589824785
763,399.812,0.707795874443387,2.15450766201316,"2015_yk_077","Yukon",2015,799.624,0.707892213954814,2.15259032511734,-0.00150692961598642,742.066976170006,878.766810181233,1277.512,0.707897589824785
764,400.336,0.707631707489247,2.1572373414287,"2015_yk_077","Yukon",2015,800.672,0.707907854612441,2.15095435582425,-0.00163596929309318,742.066976170006,878.766810181233,1277.512,0.707897589824785
765,400.86,0.708401777201208,2.12888054822529,"2015_yk_077","Yukon",2015,801.72,0.70790903404173,2.15001163717076,-0.000942718653491159,742.066976170006,878.766810181233,1277.512,0.707897589824785
766,401.384,0.70741898909486,2.1310186262329,"2015_yk_077","Yukon",2015,802.768,0.707899330044293,2.14962933907015,-0.000382298100602529,742.066976170006,878.766810181233,1277.512,0.707897589824785
767,401.908,0.70796299911472,2.1442628476588,"2015_yk_077","Yukon",2015,803.816,0.707889912140634,2.14895489452798,-0.000674444542175578,742.066976170006,878.766810181233,1277.512,0.707897589824785
