"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
729,381.996,0.705539,1.514923,381.996,763.992,"2011_nk_43","Nush",2011,0.705282883333334,1.52972295,-0.000336000000000114,819.67394063513,962.880635582874,1554.184,0.704774382352941
730,382.52,0.706216,1.502973,382.52,765.04,"2011_nk_43","Nush",2011,0.7052654,1.52904351666667,-0.000679433333333312,819.67394063513,962.880635582874,1554.184,0.704774382352941
731,383.044,0.704869,1.504685,383.044,766.088,"2011_nk_43","Nush",2011,0.705241183333334,1.52828606666667,-0.000757450000000048,819.67394063513,962.880635582874,1554.184,0.704774382352941
732,383.568,0.704587,1.498597,383.568,767.136,"2011_nk_43","Nush",2011,0.705225166666667,1.52671678333334,-0.00156928333333317,819.67394063513,962.880635582874,1554.184,0.704774382352941
733,384.092,0.704768,1.491689,384.092,768.184,"2011_nk_43","Nush",2011,0.70518485,1.5247096,-0.00200718333333327,819.67394063513,962.880635582874,1554.184,0.704774382352941
734,384.616,0.705433,1.512701,384.616,769.232,"2011_nk_43","Nush",2011,0.7051617,1.52280706666667,-0.00190253333333334,819.67394063513,962.880635582874,1554.184,0.704774382352941
735,385.14,0.704154,1.507656,385.14,770.28,"2011_nk_43","Nush",2011,0.705151666666667,1.5209476,-0.00185946666666692,819.67394063513,962.880635582874,1554.184,0.704774382352941
736,385.664,0.704553,1.493985,385.664,771.328,"2011_nk_43","Nush",2011,0.70511105,1.51897366666667,-0.00197393333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
737,386.188,0.706034,1.509203,386.188,772.376,"2011_nk_43","Nush",2011,0.70511,1.51620295,-0.00277071666666662,819.67394063513,962.880635582874,1554.184,0.704774382352941
738,386.712,0.704688,1.491469,386.712,773.424,"2011_nk_43","Nush",2011,0.705093166666667,1.51359296666667,-0.00260998333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
739,387.236,0.705303,1.524586,387.236,774.472,"2011_nk_43","Nush",2011,0.705062866666667,1.51098153333334,-0.00261143333333314,819.67394063513,962.880635582874,1554.184,0.704774382352941
740,387.76,0.705567,1.512067,387.76,775.52,"2011_nk_43","Nush",2011,0.705053,1.50845135,-0.00253018333333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
741,388.284,0.705439,1.496402,388.284,776.568,"2011_nk_43","Nush",2011,0.705056166666667,1.50583851666667,-0.00261283333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
742,388.808,0.705519,1.511093,388.808,777.616,"2011_nk_43","Nush",2011,0.7050481,1.50345293333334,-0.00238558333333327,819.67394063513,962.880635582874,1554.184,0.704774382352941
743,389.332,0.70446,1.496346,389.332,778.664,"2011_nk_43","Nush",2011,0.70504645,1.50046541666667,-0.00298751666666663,819.67394063513,962.880635582874,1554.184,0.704774382352941
744,389.856,0.705382,1.509326,389.856,779.712,"2011_nk_43","Nush",2011,0.705016066666667,1.49756666666667,-0.00289874999999995,819.67394063513,962.880635582874,1554.184,0.704774382352941
745,390.38,0.704338,1.518733,390.38,780.76,"2011_nk_43","Nush",2011,0.705028833333334,1.49392991666667,-0.00363674999999986,819.67394063513,962.880635582874,1554.184,0.704774382352941
746,390.904,0.704802,1.523908,390.904,781.808,"2011_nk_43","Nush",2011,0.7050379,1.48993176666667,-0.00399815000000014,819.67394063513,962.880635582874,1554.184,0.704774382352941
747,391.428,0.704255,1.535121,391.428,782.856,"2011_nk_43","Nush",2011,0.705061166666667,1.48652763333334,-0.00340413333333345,819.67394063513,962.880635582874,1554.184,0.704774382352941
748,391.952,0.705232,1.509408,391.952,783.904,"2011_nk_43","Nush",2011,0.705070416666667,1.48283966666667,-0.00368796666666671,819.67394063513,962.880635582874,1554.184,0.704774382352941
749,392.476,0.705065,1.509626,392.476,784.952,"2011_nk_43","Nush",2011,0.70504455,1.47947348333334,-0.00336618333333316,819.67394063513,962.880635582874,1554.184,0.704774382352941
750,393,0.705021,1.471785,393,786,"2011_nk_43","Nush",2011,0.705022816666667,1.47619668333334,-0.00327680000000008,819.67394063513,962.880635582874,1554.184,0.704774382352941
751,393.524,0.704503,1.485617,393.524,787.048,"2011_nk_43","Nush",2011,0.7050014,1.47284438333334,-0.00335229999999997,819.67394063513,962.880635582874,1554.184,0.704774382352941
752,394.048,0.704768,1.471779,394.048,788.096,"2011_nk_43","Nush",2011,0.704973933333334,1.46975503333334,-0.00308934999999999,819.67394063513,962.880635582874,1554.184,0.704774382352941
753,394.572,0.704919,1.483152,394.572,789.144,"2011_nk_43","Nush",2011,0.704955683333334,1.46668723333334,-0.00306779999999995,819.67394063513,962.880635582874,1554.184,0.704774382352941
754,395.096,0.704535,1.468818,395.096,790.192,"2011_nk_43","Nush",2011,0.704941133333334,1.46400490000001,-0.00268233333333323,819.67394063513,962.880635582874,1554.184,0.704774382352941
755,395.62,0.705435,1.476694,395.62,791.24,"2011_nk_43","Nush",2011,0.704938516666667,1.46145110000001,-0.00255380000000005,819.67394063513,962.880635582874,1554.184,0.704774382352941
756,396.144,0.704464,1.473259,396.144,792.288,"2011_nk_43","Nush",2011,0.7049082,1.45879878333334,-0.00265231666666654,819.67394063513,962.880635582874,1554.184,0.704774382352941
757,396.668,0.704453,1.469737,396.668,793.336,"2011_nk_43","Nush",2011,0.704905316666667,1.45632111666667,-0.00247766666666682,819.67394063513,962.880635582874,1554.184,0.704774382352941
758,397.192,0.704996,1.494835,397.192,794.384,"2011_nk_43","Nush",2011,0.704905366666667,1.45381233333334,-0.00250878333333326,819.67394063513,962.880635582874,1554.184,0.704774382352941
759,397.716,0.705936,1.49356,397.716,795.432,"2011_nk_43","Nush",2011,0.70488455,1.45192753333334,-0.00188480000000002,819.67394063513,962.880635582874,1554.184,0.704774382352941
760,398.24,0.705436,1.480475,398.24,796.48,"2011_nk_43","Nush",2011,0.704849316666667,1.45030911666667,-0.00161841666666662,819.67394063513,962.880635582874,1554.184,0.704774382352941
761,398.764,0.704366,1.466767,398.764,797.528,"2011_nk_43","Nush",2011,0.7048391,1.44863078333334,-0.00167833333333345,819.67394063513,962.880635582874,1554.184,0.704774382352941
762,399.288,0.704664,1.456502,399.288,798.576,"2011_nk_43","Nush",2011,0.7048384,1.44704855000001,-0.00158223333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
763,399.812,0.703987,1.442102,399.812,799.624,"2011_nk_43","Nush",2011,0.704841483333334,1.44552851666667,-0.00152003333333317,819.67394063513,962.880635582874,1554.184,0.704774382352941
764,400.336,0.705134,1.451026,400.336,800.672,"2011_nk_43","Nush",2011,0.704830383333334,1.44390023333334,-0.00162828333333342,819.67394063513,962.880635582874,1554.184,0.704774382352941
765,400.86,0.705138,1.431518,400.86,801.72,"2011_nk_43","Nush",2011,0.70484165,1.44214305000001,-0.00175718333333319,819.67394063513,962.880635582874,1554.184,0.704774382352941
766,401.384,0.703744,1.428474,401.384,802.768,"2011_nk_43","Nush",2011,0.704843566666667,1.44072511666667,-0.00141793333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
767,401.908,0.705426,1.405542,401.908,803.816,"2011_nk_43","Nush",2011,0.704817633333334,1.43920958333334,-0.00151553333333343,819.67394063513,962.880635582874,1554.184,0.704774382352941
768,402.432,0.704997,1.415583,402.432,804.864,"2011_nk_43","Nush",2011,0.7047994,1.43820638333334,-0.00100319999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
769,402.956,0.704575,1.430456,402.956,805.912,"2011_nk_43","Nush",2011,0.70477465,1.43713855000001,-0.00106783333333338,819.67394063513,962.880635582874,1554.184,0.704774382352941
770,403.48,0.704361,1.411064,403.48,806.96,"2011_nk_43","Nush",2011,0.704762466666667,1.43645820000001,-0.000680349999999885,819.67394063513,962.880635582874,1554.184,0.704774382352941
771,404.004,0.705719,1.41602,404.004,808.008,"2011_nk_43","Nush",2011,0.704758616666667,1.43584430000001,-0.000613899999999834,819.67394063513,962.880635582874,1554.184,0.704774382352941
772,404.528,0.70439,1.4102,404.528,809.056,"2011_nk_43","Nush",2011,0.704749633333334,1.43515338333334,-0.000690916666666652,819.67394063513,962.880635582874,1554.184,0.704774382352941
773,405.052,0.704587,1.402439,405.052,810.104,"2011_nk_43","Nush",2011,0.704750483333334,1.43500463333334,-0.000148750000000142,819.67394063513,962.880635582874,1554.184,0.704774382352941
774,405.576,0.704324,1.39363,405.576,811.152,"2011_nk_43","Nush",2011,0.70474115,1.43469258333334,-0.000312050000000008,819.67394063513,962.880635582874,1554.184,0.704774382352941
775,406.1,0.705439,1.385441,406.1,812.2,"2011_nk_43","Nush",2011,0.704747933333334,1.43407631666667,-0.000616266666666476,819.67394063513,962.880635582874,1554.184,0.704774382352941
776,406.624,0.705286,1.359869,406.624,813.248,"2011_nk_43","Nush",2011,0.704757533333334,1.43309583333334,-0.000980483333333337,819.67394063513,962.880635582874,1554.184,0.704774382352941
777,407.148,0.705702,1.373932,407.148,814.296,"2011_nk_43","Nush",2011,0.704777583333334,1.43205288333334,-0.00104295000000021,819.67394063513,962.880635582874,1554.184,0.704774382352941
778,407.672,0.705286,1.380206,407.672,815.344,"2011_nk_43","Nush",2011,0.704774216666667,1.43142680000001,-0.00062608333333336,819.67394063513,962.880635582874,1554.184,0.704774382352941
779,408.196,0.704911,1.36953,408.196,816.392,"2011_nk_43","Nush",2011,0.70475615,1.43049971666667,-0.000927083333333245,819.67394063513,962.880635582874,1554.184,0.704774382352941
780,408.72,0.703786,1.366395,408.72,817.44,"2011_nk_43","Nush",2011,0.7047722,1.43041000000001,-8.97166666666838e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
781,409.244,0.703999,1.357174,409.244,818.488,"2011_nk_43","Nush",2011,0.70478825,1.43032223333334,-8.77666666667665e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
782,409.768,0.704429,1.381797,409.768,819.536,"2011_nk_43","Nush",2011,0.704799133333334,1.43040780000001,8.55666666665922e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
783,410.292,0.704532,1.382771,410.292,820.584,"2011_nk_43","Nush",2011,0.70480085,1.43032881666667,-7.89833333332268e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
784,410.816,0.704357,1.395115,410.816,821.632,"2011_nk_43","Nush",2011,0.70480485,1.43061361666667,0.000284799999999974,819.67394063513,962.880635582874,1554.184,0.704774382352941
785,411.34,0.705001,1.388902,411.34,822.68,"2011_nk_43","Nush",2011,0.704791633333334,1.43076941666667,0.000155799999999928,819.67394063513,962.880635582874,1554.184,0.704774382352941
786,411.864,0.70454,1.381303,411.864,823.728,"2011_nk_43","Nush",2011,0.704809416666667,1.43090098333334,0.000131566666666583,819.67394063513,962.880635582874,1554.184,0.704774382352941
787,412.388,0.705242,1.390452,412.388,824.776,"2011_nk_43","Nush",2011,0.704801983333334,1.43057715000001,-0.000323833333333301,819.67394063513,962.880635582874,1554.184,0.704774382352941
788,412.912,0.705731,1.410322,412.912,825.824,"2011_nk_43","Nush",2011,0.70477805,1.43022191666667,-0.000355233333333427,819.67394063513,962.880635582874,1554.184,0.704774382352941
789,413.436,0.70429,1.401835,413.436,826.872,"2011_nk_43","Nush",2011,0.704752283333334,1.43007931666667,-0.000142599999999993,819.67394063513,962.880635582874,1554.184,0.704774382352941
790,413.96,0.704102,1.405868,413.96,827.92,"2011_nk_43","Nush",2011,0.704734816666667,1.43007268333334,-6.63333333328353e-06,819.67394063513,962.880635582874,1554.184,0.704774382352941
791,414.484,0.704256,1.403985,414.484,828.968,"2011_nk_43","Nush",2011,0.7047495,1.43019726666667,0.000124583333333206,819.67394063513,962.880635582874,1554.184,0.704774382352941
792,415.008,0.704545,1.403663,415.008,830.016,"2011_nk_43","Nush",2011,0.7047398,1.43039708333334,0.000199816666666797,819.67394063513,962.880635582874,1554.184,0.704774382352941
793,415.532,0.704953,1.400487,415.532,831.064,"2011_nk_43","Nush",2011,0.7047586,1.43065693333334,0.00025984999999995,819.67394063513,962.880635582874,1554.184,0.704774382352941
794,416.056,0.704767,1.415004,416.056,832.112,"2011_nk_43","Nush",2011,0.7047609,1.43101603333334,0.000359100000000057,819.67394063513,962.880635582874,1554.184,0.704774382352941
795,416.58,0.70483,1.402225,416.58,833.16,"2011_nk_43","Nush",2011,0.704746666666667,1.43132131666667,0.000305283333333239,819.67394063513,962.880635582874,1554.184,0.704774382352941
796,417.104,0.704668,1.408909,417.104,834.208,"2011_nk_43","Nush",2011,0.704760616666667,1.43164435,0.000323033333333278,819.67394063513,962.880635582874,1554.184,0.704774382352941
797,417.628,0.704478,1.418271,417.628,835.256,"2011_nk_43","Nush",2011,0.704743533333334,1.4322446,0.000600249999999969,819.67394063513,962.880635582874,1554.184,0.704774382352941
798,418.152,0.703594,1.431277,418.152,836.304,"2011_nk_43","Nush",2011,0.704731033333334,1.43289445,0.000649850000000063,819.67394063513,962.880635582874,1554.184,0.704774382352941
799,418.676,0.703818,1.460516,418.676,837.352,"2011_nk_43","Nush",2011,0.704745116666667,1.43328766666667,0.000393216666666696,819.67394063513,962.880635582874,1554.184,0.704774382352941
800,419.2,0.704836,1.471246,419.2,838.4,"2011_nk_43","Nush",2011,0.704752516666667,1.4343109,0.0010232333333331,819.67394063513,962.880635582874,1554.184,0.704774382352941
801,419.724,0.705208,1.459568,419.724,839.448,"2011_nk_43","Nush",2011,0.704737166666667,1.4354519,0.00114100000000006,819.67394063513,962.880635582874,1554.184,0.704774382352941
802,420.248,0.70498,1.469638,420.248,840.496,"2011_nk_43","Nush",2011,0.704756866666667,1.43650616666667,0.00105426666666664,819.67394063513,962.880635582874,1554.184,0.704774382352941
803,420.772,0.704511,1.487421,420.772,841.544,"2011_nk_43","Nush",2011,0.70476295,1.43806425,0.00155808333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
804,421.296,0.704822,1.490603,421.296,842.592,"2011_nk_43","Nush",2011,0.704759600000001,1.43979866666667,0.00173441666666685,819.67394063513,962.880635582874,1554.184,0.704774382352941
805,421.82,0.704745,1.481757,421.82,843.64,"2011_nk_43","Nush",2011,0.704753850000001,1.44172976666667,0.00193109999999996,819.67394063513,962.880635582874,1554.184,0.704774382352941
806,422.344,0.705378,1.465079,422.344,844.688,"2011_nk_43","Nush",2011,0.7047138,1.4434977,0.00176793333333336,819.67394063513,962.880635582874,1554.184,0.704774382352941
807,422.868,0.705458,1.472544,422.868,845.736,"2011_nk_43","Nush",2011,0.704705083333334,1.44477731666667,0.00127961666666687,819.67394063513,962.880635582874,1554.184,0.704774382352941
808,423.392,0.70503,1.471843,423.392,846.784,"2011_nk_43","Nush",2011,0.704700616666667,1.44698115000001,0.0022038333333334,819.67394063513,962.880635582874,1554.184,0.704774382352941
809,423.916,0.703981,1.454001,423.916,847.832,"2011_nk_43","Nush",2011,0.704704916666667,1.44919635000001,0.00221519999999997,819.67394063513,962.880635582874,1554.184,0.704774382352941
810,424.44,0.705984,1.466402,424.44,848.88,"2011_nk_43","Nush",2011,0.704715050000001,1.45149015000001,0.00229380000000012,819.67394063513,962.880635582874,1554.184,0.704774382352941
811,424.964,0.705466,1.480351,424.964,849.928,"2011_nk_43","Nush",2011,0.704735033333334,1.45340483333334,0.00191468333333322,819.67394063513,962.880635582874,1554.184,0.704774382352941
812,425.488,0.705421,1.476913,425.488,850.976,"2011_nk_43","Nush",2011,0.70473685,1.45459535000001,0.00119051666666681,819.67394063513,962.880635582874,1554.184,0.704774382352941
813,426.012,0.705022,1.478413,426.012,852.024,"2011_nk_43","Nush",2011,0.70474065,1.45634708333334,0.00175173333333323,819.67394063513,962.880635582874,1554.184,0.704774382352941
814,426.536,0.704775,1.485906,426.536,853.072,"2011_nk_43","Nush",2011,0.704743583333334,1.45819581666667,0.00184873333333346,819.67394063513,962.880635582874,1554.184,0.704774382352941
815,427.06,0.704642,1.486042,427.06,854.12,"2011_nk_43","Nush",2011,0.704739533333334,1.46000211666667,0.00180629999999993,819.67394063513,962.880635582874,1554.184,0.704774382352941
816,427.584,0.705531,1.481153,427.584,855.168,"2011_nk_43","Nush",2011,0.704728483333334,1.46184503333334,0.00184291666666669,819.67394063513,962.880635582874,1554.184,0.704774382352941
817,428.108,0.704007,1.450307,428.108,856.216,"2011_nk_43","Nush",2011,0.704708650000001,1.46349328333334,0.00164824999999991,819.67394063513,962.880635582874,1554.184,0.704774382352941
818,428.632,0.70356,1.473521,428.632,857.264,"2011_nk_43","Nush",2011,0.704692250000001,1.46469405000001,0.00120076666666669,819.67394063513,962.880635582874,1554.184,0.704774382352941
819,429.156,0.70439,1.485004,429.156,858.312,"2011_nk_43","Nush",2011,0.70470985,1.46610140000001,0.00140735000000003,819.67394063513,962.880635582874,1554.184,0.704774382352941
820,429.68,0.704388,1.480077,429.68,859.36,"2011_nk_43","Nush",2011,0.704722583333334,1.46762311666667,0.00152171666666656,819.67394063513,962.880635582874,1554.184,0.704774382352941
821,430.204,0.705247,1.474242,430.204,860.408,"2011_nk_43","Nush",2011,0.704727616666667,1.46913026666667,0.0015071499999999,819.67394063513,962.880635582874,1554.184,0.704774382352941
822,430.728,0.704082,1.468491,430.728,861.456,"2011_nk_43","Nush",2011,0.704733633333334,1.47021070000001,0.00108043333333341,819.67394063513,962.880635582874,1554.184,0.704774382352941
823,431.252,0.705115,1.457693,431.252,862.504,"2011_nk_43","Nush",2011,0.704721233333334,1.47136971666667,0.00115901666666662,819.67394063513,962.880635582874,1554.184,0.704774382352941
824,431.776,0.705272,1.472572,431.776,863.552,"2011_nk_43","Nush",2011,0.704717183333334,1.47236180000001,0.000992083333333227,819.67394063513,962.880635582874,1554.184,0.704774382352941
825,432.3,0.704284,1.449835,432.3,864.6,"2011_nk_43","Nush",2011,0.704727383333334,1.47313083333334,0.000769033333333446,819.67394063513,962.880635582874,1554.184,0.704774382352941
826,432.824,0.704581,1.447856,432.824,865.648,"2011_nk_43","Nush",2011,0.704722566666667,1.47401130000001,0.000880466666666635,819.67394063513,962.880635582874,1554.184,0.704774382352941
827,433.348,0.704401,1.441557,433.348,866.696,"2011_nk_43","Nush",2011,0.704714883333334,1.47518141666667,0.00117011666666667,819.67394063513,962.880635582874,1554.184,0.704774382352941
828,433.872,0.704247,1.454574,433.872,867.744,"2011_nk_43","Nush",2011,0.704741066666667,1.47615643333334,0.000975016666666884,819.67394063513,962.880635582874,1554.184,0.704774382352941
829,434.396,0.70542,1.454049,434.396,868.792,"2011_nk_43","Nush",2011,0.7047701,1.47660791666667,0.000451483333333336,819.67394063513,962.880635582874,1554.184,0.704774382352941
830,434.92,0.704805,1.472458,434.92,869.84,"2011_nk_43","Nush",2011,0.7047607,1.47668366666667,7.574999999993e-05,819.67394063513,962.880635582874,1554.184,0.704774382352941
831,435.444,0.704798,1.48448,435.444,870.888,"2011_nk_43","Nush",2011,0.704759416666667,1.47750001666667,0.000816349999999799,819.67394063513,962.880635582874,1554.184,0.704774382352941
832,435.968,0.705572,1.473456,435.968,871.936,"2011_nk_43","Nush",2011,0.70475405,1.47750838333334,8.36666666659269e-06,819.67394063513,962.880635582874,1554.184,0.704774382352941
833,436.492,0.704952,1.495924,436.492,872.984,"2011_nk_43","Nush",2011,0.704753366666667,1.47711356666667,-0.000394816666666742,819.67394063513,962.880635582874,1554.184,0.704774382352941
834,437.016,0.704123,1.497695,437.016,874.032,"2011_nk_43","Nush",2011,0.704755233333334,1.47649293333334,-0.000620633333333176,819.67394063513,962.880635582874,1554.184,0.704774382352941
835,437.54,0.705094,1.501307,437.54,875.08,"2011_nk_43","Nush",2011,0.704756533333334,1.47603313333334,-0.00045980000000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
836,438.064,0.702883,1.465945,438.064,876.128,"2011_nk_43","Nush",2011,0.704753666666667,1.47532226666667,-0.000710866666666643,819.67394063513,962.880635582874,1554.184,0.704774382352941
837,438.588,0.705179,1.450709,438.588,877.176,"2011_nk_43","Nush",2011,0.7047471,1.47405633333334,-0.00126593333333358,819.67394063513,962.880635582874,1554.184,0.704774382352941
838,439.112,0.705018,1.512436,439.112,878.224,"2011_nk_43","Nush",2011,0.704733433333334,1.47348605,-0.000570283333333199,819.67394063513,962.880635582874,1554.184,0.704774382352941
839,439.636,0.705169,1.502442,439.636,879.272,"2011_nk_43","Nush",2011,0.704729950000001,1.47325043333334,-0.000235616666666827,819.67394063513,962.880635582874,1554.184,0.704774382352941
840,440.16,0.704394,1.504023,440.16,880.32,"2011_nk_43","Nush",2011,0.704710716666667,1.4729084,-0.000342033333333269,819.67394063513,962.880635582874,1554.184,0.704774382352941
841,440.684,0.705198,1.472055,440.684,881.368,"2011_nk_43","Nush",2011,0.704724816666667,1.4721065,-0.000801899999999911,819.67394063513,962.880635582874,1554.184,0.704774382352941
842,441.208,0.704538,1.453228,441.208,882.416,"2011_nk_43","Nush",2011,0.704725400000001,1.47157733333334,-0.000529166666666692,819.67394063513,962.880635582874,1554.184,0.704774382352941
843,441.732,0.70476,1.487875,441.732,883.464,"2011_nk_43","Nush",2011,0.704710983333334,1.47083505,-0.000742283333333482,819.67394063513,962.880635582874,1554.184,0.704774382352941
844,442.256,0.704533,1.506039,442.256,884.512,"2011_nk_43","Nush",2011,0.704709733333334,1.46989538333334,-0.000939666666666783,819.67394063513,962.880635582874,1554.184,0.704774382352941
845,442.78,0.704758,1.49728,442.78,885.56,"2011_nk_43","Nush",2011,0.704713766666667,1.46837586666667,-0.00151951666666661,819.67394063513,962.880635582874,1554.184,0.704774382352941
846,443.304,0.703877,1.491878,443.304,886.608,"2011_nk_43","Nush",2011,0.704707083333334,1.46686408333334,-0.00151178333333335,819.67394063513,962.880635582874,1554.184,0.704774382352941
847,443.828,0.704052,1.489347,443.828,887.656,"2011_nk_43","Nush",2011,0.704719116666667,1.46561658333334,-0.00124749999999985,819.67394063513,962.880635582874,1554.184,0.704774382352941
848,444.352,0.704747,1.482368,444.352,888.704,"2011_nk_43","Nush",2011,0.704754516666667,1.46414926666667,-0.00146731666666677,819.67394063513,962.880635582874,1554.184,0.704774382352941
849,444.876,0.705346,1.486276,444.876,889.752,"2011_nk_43","Nush",2011,0.704766133333334,1.46266141666667,-0.00148784999999974,819.67394063513,962.880635582874,1554.184,0.704774382352941
850,445.4,0.704866,1.497171,445.4,890.8,"2011_nk_43","Nush",2011,0.704761033333334,1.4608979,-0.00176351666666674,819.67394063513,962.880635582874,1554.184,0.704774382352941
851,445.924,0.704558,1.494414,445.924,891.848,"2011_nk_43","Nush",2011,0.704760316666667,1.45968485,-0.00121305000000005,819.67394063513,962.880635582874,1554.184,0.704774382352941
852,446.448,0.704906,1.468489,446.448,892.896,"2011_nk_43","Nush",2011,0.704781816666667,1.45844613333334,-0.00123871666666675,819.67394063513,962.880635582874,1554.184,0.704774382352941
853,446.972,0.704209,1.470028,446.972,893.944,"2011_nk_43","Nush",2011,0.704756550000001,1.45737255,-0.00107358333333329,819.67394063513,962.880635582874,1554.184,0.704774382352941
854,447.496,0.704524,1.474529,447.496,894.992,"2011_nk_43","Nush",2011,0.704746950000001,1.45588275,-0.0014898000000001,819.67394063513,962.880635582874,1554.184,0.704774382352941
855,448.02,0.705442,1.448367,448.02,896.04,"2011_nk_43","Nush",2011,0.704739766666667,1.45495653333334,-0.00092621666666659,819.67394063513,962.880635582874,1554.184,0.704774382352941
856,448.544,0.704379,1.461737,448.544,897.088,"2011_nk_43","Nush",2011,0.704751550000001,1.45369538333334,-0.00126114999999993,819.67394063513,962.880635582874,1554.184,0.704774382352941
857,449.068,0.704017,1.488478,449.068,898.136,"2011_nk_43","Nush",2011,0.704752650000001,1.45236006666667,-0.00133531666666675,819.67394063513,962.880635582874,1554.184,0.704774382352941
858,449.592,0.705165,1.489778,449.592,899.184,"2011_nk_43","Nush",2011,0.704757700000001,1.45121485,-0.00114521666666656,819.67394063513,962.880635582874,1554.184,0.704774382352941
859,450.116,0.70556,1.487605,450.116,900.232,"2011_nk_43","Nush",2011,0.704758500000001,1.44969475,-0.00152010000000002,819.67394063513,962.880635582874,1554.184,0.704774382352941
860,450.64,0.704272,1.475791,450.64,901.28,"2011_nk_43","Nush",2011,0.704764233333334,1.44824926666667,-0.0014454833333335,819.67394063513,962.880635582874,1554.184,0.704774382352941
861,451.164,0.705131,1.508549,451.164,902.328,"2011_nk_43","Nush",2011,0.704762416666667,1.44636026666667,-0.00188899999999981,819.67394063513,962.880635582874,1554.184,0.704774382352941
862,451.688,0.704658,1.47014,451.688,903.376,"2011_nk_43","Nush",2011,0.704763516666667,1.44433273333334,-0.00202753333333328,819.67394063513,962.880635582874,1554.184,0.704774382352941
863,452.212,0.70447,1.463732,452.212,904.424,"2011_nk_43","Nush",2011,0.704759433333334,1.44239468333334,-0.00193805000000014,819.67394063513,962.880635582874,1554.184,0.704774382352941
864,452.736,0.704934,1.453365,452.736,905.472,"2011_nk_43","Nush",2011,0.704774216666667,1.4399762,-0.00241848333333339,819.67394063513,962.880635582874,1554.184,0.704774382352941
865,453.26,0.704823,1.454169,453.26,906.52,"2011_nk_43","Nush",2011,0.704769516666667,1.4377264,-0.00224979999999997,819.67394063513,962.880635582874,1554.184,0.704774382352941
866,453.784,0.705206,1.422427,453.784,907.568,"2011_nk_43","Nush",2011,0.7047983,1.43572083333334,-0.00200556666666674,819.67394063513,962.880635582874,1554.184,0.704774382352941
867,454.308,0.705064,1.396588,454.308,908.616,"2011_nk_43","Nush",2011,0.704802233333334,1.43380748333334,-0.00191334999999992,819.67394063513,962.880635582874,1554.184,0.704774382352941
868,454.832,0.70421,1.437626,454.832,909.664,"2011_nk_43","Nush",2011,0.704814550000001,1.43101563333334,-0.00279185000000015,819.67394063513,962.880635582874,1554.184,0.704774382352941
869,455.356,0.703772,1.439864,455.356,910.712,"2011_nk_43","Nush",2011,0.704798516666667,1.42851881666667,-0.00249681666666679,819.67394063513,962.880635582874,1554.184,0.704774382352941
870,455.88,0.70483,1.44588,455.88,911.76,"2011_nk_43","Nush",2011,0.704810833333334,1.42547163333334,-0.0030471833333332,819.67394063513,962.880635582874,1554.184,0.704774382352941
871,456.404,0.706312,1.432237,456.404,912.808,"2011_nk_43","Nush",2011,0.704816650000001,1.42257525,-0.00289638333333331,819.67394063513,962.880635582874,1554.184,0.704774382352941
872,456.928,0.705456,1.445163,456.928,913.856,"2011_nk_43","Nush",2011,0.704824533333334,1.42023136666667,-0.00234388333333313,819.67394063513,962.880635582874,1554.184,0.704774382352941
873,457.452,0.704157,1.433876,457.452,914.904,"2011_nk_43","Nush",2011,0.704838933333334,1.41733218333334,-0.00289918333333339,819.67394063513,962.880635582874,1554.184,0.704774382352941
874,457.976,0.7047,1.429526,457.976,915.952,"2011_nk_43","Nush",2011,0.704824683333334,1.41408346666667,-0.00324871666666682,819.67394063513,962.880635582874,1554.184,0.704774382352941
875,458.5,0.704884,1.394871,458.5,917,"2011_nk_43","Nush",2011,0.704835050000001,1.41115085,-0.00293261666666655,819.67394063513,962.880635582874,1554.184,0.704774382352941
876,459.024,0.70513,1.390446,459.024,918.048,"2011_nk_43","Nush",2011,0.704858666666667,1.40825941666667,-0.00289143333333342,819.67394063513,962.880635582874,1554.184,0.704774382352941
877,459.548,0.704729,1.375457,459.548,919.096,"2011_nk_43","Nush",2011,0.70486065,1.40545838333334,-0.00280103333333326,819.67394063513,962.880635582874,1554.184,0.704774382352941
878,460.072,0.705684,1.385482,460.072,920.144,"2011_nk_43","Nush",2011,0.704868283333334,1.4030844,-0.00237398333333338,819.67394063513,962.880635582874,1554.184,0.704774382352941
879,460.596,0.705087,1.395733,460.596,921.192,"2011_nk_43","Nush",2011,0.704860533333334,1.4006315,-0.00245289999999998,819.67394063513,962.880635582874,1554.184,0.704774382352941
