"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
272,1.92322712231384,0.708356485245483,142.528,285.056,"2015_nk_149_redo","Nush",2015,0.708381603850823,1.84793018463177,0.00187232744747146,116.604140874926,587.726246833218,904.424,0.707737918089932
273,1.86219064050134,0.708532083035012,143.052,286.104,"2015_nk_149_redo","Nush",2015,0.708389990763266,1.85038119931763,0.00245101468585784,116.604140874926,587.726246833218,904.424,0.707737918089932
274,1.86825109098255,0.708325156909567,143.576,287.152,"2015_nk_149_redo","Nush",2015,0.70837668139472,1.85233241467465,0.00195121535702181,116.604140874926,587.726246833218,904.424,0.707737918089932
275,1.93209998955224,0.708546468972673,144.1,288.2,"2015_nk_149_redo","Nush",2015,0.7083731354509,1.85427656498624,0.00194415031159179,116.604140874926,587.726246833218,904.424,0.707737918089932
276,1.91613118865197,0.708504749585393,144.624,289.248,"2015_nk_149_redo","Nush",2015,0.708352333043896,1.85578975206541,0.00151318707916825,116.604140874926,587.726246833218,904.424,0.707737918089932
277,1.90171190351494,0.707932977683491,145.148,290.296,"2015_nk_149_redo","Nush",2015,0.70835624799452,1.85568792968915,-0.000101822376265659,116.604140874926,587.726246833218,904.424,0.707737918089932
278,1.91079923276209,0.709036206754135,145.672,291.344,"2015_nk_149_redo","Nush",2015,0.708363560060431,1.85451283910927,-0.00117509057987442,116.604140874926,587.726246833218,904.424,0.707737918089932
279,1.89792171492841,0.708253776668954,146.196,292.392,"2015_nk_149_redo","Nush",2015,0.708365872843135,1.85556673162511,0.0010538925158361,116.604140874926,587.726246833218,904.424,0.707737918089932
280,1.93717950658802,0.708840825150542,146.72,293.44,"2015_nk_149_redo","Nush",2015,0.708373511377669,1.85608425151321,0.000517519888102447,116.604140874926,587.726246833218,904.424,0.707737918089932
281,1.87122523741111,0.708896293415604,147.244,294.488,"2015_nk_149_redo","Nush",2015,0.708371782836967,1.85730277993329,0.0012185284200783,116.604140874926,587.726246833218,904.424,0.707737918089932
282,1.9241734183793,0.70885528111136,147.768,295.536,"2015_nk_149_redo","Nush",2015,0.708390007168457,1.85794993637307,0.000647156439782748,116.604140874926,587.726246833218,904.424,0.707737918089932
283,1.99440830669942,0.708492793039735,148.292,296.584,"2015_nk_149_redo","Nush",2015,0.708400787975069,1.85709203433988,-0.000857902033195357,116.604140874926,587.726246833218,904.424,0.707737918089932
284,1.95747232469364,0.708465423847902,148.816,297.632,"2015_nk_149_redo","Nush",2015,0.708379336755234,1.85542756201623,-0.00166447232364897,116.604140874926,587.726246833218,904.424,0.707737918089932
285,1.92785076730901,0.708524769640702,149.34,298.68,"2015_nk_149_redo","Nush",2015,0.708380506009243,1.85426503006366,-0.0011625319525681,116.604140874926,587.726246833218,904.424,0.707737918089932
286,1.92377980752835,0.707535298737441,149.864,299.728,"2015_nk_149_redo","Nush",2015,0.708385062093376,1.85271205425143,-0.00155297581222769,116.604140874926,587.726246833218,904.424,0.707737918089932
287,1.87996047653907,0.708431644926367,150.388,300.776,"2015_nk_149_redo","Nush",2015,0.708388393407693,1.85030601628278,-0.00240603796865524,116.604140874926,587.726246833218,904.424,0.707737918089932
288,1.92336656149344,0.708291472678749,150.912,301.824,"2015_nk_149_redo","Nush",2015,0.708373214041693,1.84723891070375,-0.00306710557902945,116.604140874926,587.726246833218,904.424,0.707737918089932
289,1.8865261053053,0.707631920063619,151.436,302.872,"2015_nk_149_redo","Nush",2015,0.708384364894933,1.84371624095622,-0.00352266974752191,116.604140874926,587.726246833218,904.424,0.707737918089932
290,1.92402007492814,0.708519588461421,151.96,303.92,"2015_nk_149_redo","Nush",2015,0.708377403143691,1.84087016419311,-0.00284607676311799,116.604140874926,587.726246833218,904.424,0.707737918089932
291,1.88772264985091,0.70809438159998,152.484,304.968,"2015_nk_149_redo","Nush",2015,0.708364601550341,1.8380723737965,-0.00279779039660855,116.604140874926,587.726246833218,904.424,0.707737918089932
292,1.87480460021924,0.708356369734515,153.008,306.016,"2015_nk_149_redo","Nush",2015,0.708371331978463,1.83526913961627,-0.00280323418023132,116.604140874926,587.726246833218,904.424,0.707737918089932
293,1.95403514250686,0.707778580535068,153.532,307.064,"2015_nk_149_redo","Nush",2015,0.708376968821651,1.83112986784935,-0.00413927176691975,116.604140874926,587.726246833218,904.424,0.707737918089932
294,1.90492040068648,0.708421585465936,154.056,308.112,"2015_nk_149_redo","Nush",2015,0.708380382591498,1.82578166858699,-0.00534819926236074,116.604140874926,587.726246833218,904.424,0.707737918089932
295,1.82976240668556,0.708674015732478,154.58,309.16,"2015_nk_149_redo","Nush",2015,0.708379907090195,1.8207808974466,-0.00500077114038611,116.604140874926,587.726246833218,904.424,0.707737918089932
296,1.88346241539863,0.708399039020258,155.104,310.208,"2015_nk_149_redo","Nush",2015,0.70837706749753,1.81536882255342,-0.00541207489317697,116.604140874926,587.726246833218,904.424,0.707737918089932
297,1.80972740872977,0.708087834008105,155.628,311.256,"2015_nk_149_redo","Nush",2015,0.708375959893461,1.8095229470636,-0.00584587548982718,116.604140874926,587.726246833218,904.424,0.707737918089932
298,1.81261075531734,0.708555024350783,156.152,312.304,"2015_nk_149_redo","Nush",2015,0.708384779257762,1.80396989536683,-0.00555305169676812,116.604140874926,587.726246833218,904.424,0.707737918089932
299,1.75882336483183,0.708556364889984,156.676,313.352,"2015_nk_149_redo","Nush",2015,0.708372189480544,1.79771819813357,-0.00625169723326091,116.604140874926,587.726246833218,904.424,0.707737918089932
300,1.80529843138441,0.707830785898865,157.2,314.4,"2015_nk_149_redo","Nush",2015,0.708388036788607,1.79116245847962,-0.00655573965394374,116.604140874926,587.726246833218,904.424,0.707737918089932
301,1.84583470892178,0.708234726965074,157.724,315.448,"2015_nk_149_redo","Nush",2015,0.708395618421136,1.78483066290659,-0.00633179557303531,116.604140874926,587.726246833218,904.424,0.707737918089932
302,1.86892448596498,0.708182947283417,158.248,316.496,"2015_nk_149_redo","Nush",2015,0.708397106174482,1.77733966492637,-0.00749099798021691,116.604140874926,587.726246833218,904.424,0.707737918089932
303,1.85053428327327,0.708828818889683,158.772,317.544,"2015_nk_149_redo","Nush",2015,0.708379058468967,1.76979362942655,-0.00754603549982291,116.604140874926,587.726246833218,904.424,0.707737918089932
304,1.87409855867263,0.708104447512445,159.296,318.592,"2015_nk_149_redo","Nush",2015,0.708384279335874,1.76223330892173,-0.0075603205048167,116.604140874926,587.726246833218,904.424,0.707737918089932
305,1.86055532835752,0.708054062713429,159.82,319.64,"2015_nk_149_redo","Nush",2015,0.708386636273861,1.75376970060675,-0.00846360831497783,116.604140874926,587.726246833218,904.424,0.707737918089932
306,1.77510301399537,0.707816056870252,160.344,320.688,"2015_nk_149_redo","Nush",2015,0.708392356174518,1.744710765614,-0.00905893499275079,116.604140874926,587.726246833218,904.424,0.707737918089932
307,1.74787683774969,0.708392268765413,160.868,321.736,"2015_nk_149_redo","Nush",2015,0.708396360063726,1.73699434305663,-0.00771642255736849,116.604140874926,587.726246833218,904.424,0.707737918089932
308,1.69459701281286,0.708887178819632,161.392,322.784,"2015_nk_149_redo","Nush",2015,0.708379206194839,1.72843848087497,-0.00855586218166793,116.604140874926,587.726246833218,904.424,0.707737918089932
309,1.79715948667822,0.708190260565724,161.916,323.832,"2015_nk_149_redo","Nush",2015,0.708387272766845,1.71918425263982,-0.00925422823514688,116.604140874926,587.726246833218,904.424,0.707737918089932
310,1.73751975095384,0.708610071909033,162.44,324.88,"2015_nk_149_redo","Nush",2015,0.708372421631035,1.70945511745331,-0.00972913518650564,116.604140874926,587.726246833218,904.424,0.707737918089932
311,1.76895895730707,0.708740186180814,162.964,325.928,"2015_nk_149_redo","Nush",2015,0.708363308186537,1.70103781850429,-0.00841729894901988,116.604140874926,587.726246833218,904.424,0.707737918089932
312,1.82153790257617,0.708805873861063,163.488,326.976,"2015_nk_149_redo","Nush",2015,0.708338165188412,1.69176294334801,-0.00927487515628611,116.604140874926,587.726246833218,904.424,0.707737918089932
313,1.70328591204663,0.708189167556627,164.012,328.024,"2015_nk_149_redo","Nush",2015,0.708323025103464,1.68064914941174,-0.0111137939362707,116.604140874926,587.726246833218,904.424,0.707737918089932
314,1.68801222146391,0.708515984653778,164.536,329.072,"2015_nk_149_redo","Nush",2015,0.708316200298149,1.66970612373733,-0.0109430256744052,116.604140874926,587.726246833218,904.424,0.707737918089932
315,1.71937267054102,0.708709997089546,165.06,330.12,"2015_nk_149_redo","Nush",2015,0.708298332830681,1.65968387714357,-0.0100222465937603,116.604140874926,587.726246833218,904.424,0.707737918089932
316,1.68503901344328,0.708246851819393,165.584,331.168,"2015_nk_149_redo","Nush",2015,0.708300946088088,1.65012610266432,-0.00955777447924988,116.604140874926,587.726246833218,904.424,0.707737918089932
317,1.64545579147796,0.708468742250814,166.108,332.216,"2015_nk_149_redo","Nush",2015,0.708278424273609,1.64092821467887,-0.00919788798545373,116.604140874926,587.726246833218,904.424,0.707737918089932
318,1.66018505885634,0.708212974898737,166.632,333.264,"2015_nk_149_redo","Nush",2015,0.708269275998229,1.63106496566155,-0.00986324901731939,116.604140874926,587.726246833218,904.424,0.707737918089932
319,1.59102919755188,0.708519612840909,167.156,334.312,"2015_nk_149_redo","Nush",2015,0.708292517432147,1.62198773337326,-0.00907723228828683,116.604140874926,587.726246833218,904.424,0.707737918089932
320,1.63653648797471,0.708129262952611,167.68,335.36,"2015_nk_149_redo","Nush",2015,0.708294467620914,1.61193588072608,-0.0100518526471838,116.604140874926,587.726246833218,904.424,0.707737918089932
321,1.63856319743538,0.707998740309147,168.204,336.408,"2015_nk_149_redo","Nush",2015,0.708284617224669,1.60268669230912,-0.00924918841695721,116.604140874926,587.726246833218,904.424,0.707737918089932
322,1.69132547277727,0.708491271355811,168.728,337.456,"2015_nk_149_redo","Nush",2015,0.708276645393067,1.59405392701403,-0.00863276529508838,116.604140874926,587.726246833218,904.424,0.707737918089932
323,1.65542656789494,0.708363432612975,169.252,338.504,"2015_nk_149_redo","Nush",2015,0.708294010689468,1.58370600956853,-0.0103479174455057,116.604140874926,587.726246833218,904.424,0.707737918089932
324,1.58324866890765,0.70819549096277,169.776,339.552,"2015_nk_149_redo","Nush",2015,0.708293138242513,1.5743765700722,-0.00932943949632636,116.604140874926,587.726246833218,904.424,0.707737918089932
325,1.5444587182694,0.708536085283527,170.3,340.6,"2015_nk_149_redo","Nush",2015,0.708276367305375,1.56615622236298,-0.00822034770922153,116.604140874926,587.726246833218,904.424,0.707737918089932
326,1.54340619248591,0.70834258390113,170.824,341.648,"2015_nk_149_redo","Nush",2015,0.708282118083435,1.55685499409381,-0.00930122826916824,116.604140874926,587.726246833218,904.424,0.707737918089932
327,1.53075155200687,0.708619892032453,171.348,342.696,"2015_nk_149_redo","Nush",2015,0.708278972967068,1.54973341791416,-0.00712157617964548,116.604140874926,587.726246833218,904.424,0.707737918089932
328,1.51946676011076,0.708684898998507,171.872,343.744,"2015_nk_149_redo","Nush",2015,0.70828112715829,1.54213976944641,-0.00759364846775634,116.604140874926,587.726246833218,904.424,0.707737918089932
329,1.50778070317719,0.707792340403353,172.396,344.792,"2015_nk_149_redo","Nush",2015,0.708275686488603,1.53565297659241,-0.00648679285400044,116.604140874926,587.726246833218,904.424,0.707737918089932
330,1.4994481566801,0.709313311008972,172.92,345.84,"2015_nk_149_redo","Nush",2015,0.708291681814649,1.52906945284089,-0.00658352375152282,116.604140874926,587.726246833218,904.424,0.707737918089932
331,1.52088405833738,0.708832366836956,173.444,346.888,"2015_nk_149_redo","Nush",2015,0.708276845713143,1.52112233069228,-0.0079471221486076,116.604140874926,587.726246833218,904.424,0.707737918089932
332,1.47376724350082,0.708445750446262,173.968,347.936,"2015_nk_149_redo","Nush",2015,0.708267993227607,1.51247629262716,-0.00864603806511899,116.604140874926,587.726246833218,904.424,0.707737918089932
333,1.40942851051196,0.707449220704133,174.492,348.984,"2015_nk_149_redo","Nush",2015,0.708260575963188,1.50430617795011,-0.00817011467705298,116.604140874926,587.726246833218,904.424,0.707737918089932
334,1.41463186069356,0.708638408923937,175.016,350.032,"2015_nk_149_redo","Nush",2015,0.708262313949694,1.49542957302656,-0.0088766049235458,116.604140874926,587.726246833218,904.424,0.707737918089932
335,1.42428349065356,0.708687885251945,175.54,351.08,"2015_nk_149_redo","Nush",2015,0.708270968164795,1.48658999968455,-0.00883957334200924,116.604140874926,587.726246833218,904.424,0.707737918089932
336,1.37259508908692,0.70884794362478,176.064,352.128,"2015_nk_149_redo","Nush",2015,0.708294652483847,1.47952952221235,-0.00706047747220495,116.604140874926,587.726246833218,904.424,0.707737918089932
337,1.43872655007283,0.70817321103597,176.588,353.176,"2015_nk_149_redo","Nush",2015,0.708303833908868,1.47205269264764,-0.00747682956470319,116.604140874926,587.726246833218,904.424,0.707737918089932
338,1.39744750186201,0.708006974620942,177.112,354.224,"2015_nk_149_redo","Nush",2015,0.708290701160118,1.46661033942481,-0.00544235322283226,116.604140874926,587.726246833218,904.424,0.707737918089932
339,1.34266802081959,0.708737770989289,177.636,355.272,"2015_nk_149_redo","Nush",2015,0.708307440231241,1.45967429290727,-0.00693604651753787,116.604140874926,587.726246833218,904.424,0.707737918089932
340,1.35343139539769,0.707949757001946,178.16,356.32,"2015_nk_149_redo","Nush",2015,0.708295244321316,1.45374061983941,-0.00593367306786408,116.604140874926,587.726246833218,904.424,0.707737918089932
341,1.36618730046991,0.708349486745742,178.684,357.368,"2015_nk_149_redo","Nush",2015,0.708299699348476,1.44738472354073,-0.00635589629867317,116.604140874926,587.726246833218,904.424,0.707737918089932
342,1.36768090900214,0.707346701223861,179.208,358.416,"2015_nk_149_redo","Nush",2015,0.708304227338538,1.4401544412975,-0.00723028224323397,116.604140874926,587.726246833218,904.424,0.707737918089932
343,1.32758067052319,0.707584387942861,179.732,359.464,"2015_nk_149_redo","Nush",2015,0.708301541491242,1.43420438090568,-0.00595006039182255,116.604140874926,587.726246833218,904.424,0.707737918089932
344,1.30089078422933,0.708055935528993,180.256,360.512,"2015_nk_149_redo","Nush",2015,0.708296012366378,1.42895832669944,-0.00524605420623891,116.604140874926,587.726246833218,904.424,0.707737918089932
345,1.32651597168339,0.707452721592577,180.78,361.56,"2015_nk_149_redo","Nush",2015,0.708288369654472,1.42321958470028,-0.00573874199916324,116.604140874926,587.726246833218,904.424,0.707737918089932
346,1.35031333877336,0.707692094181905,181.304,362.608,"2015_nk_149_redo","Nush",2015,0.708279717393445,1.41775507053633,-0.00546451416395044,116.604140874926,587.726246833218,904.424,0.707737918089932
347,1.32808719741184,0.707080336057617,181.828,363.656,"2015_nk_149_redo","Nush",2015,0.70828173707249,1.414170960096,-0.00358411044032292,116.604140874926,587.726246833218,904.424,0.707737918089932
348,1.33157162045429,0.707742576155933,182.352,364.704,"2015_nk_149_redo","Nush",2015,0.708273220297418,1.40976056213389,-0.00441039796211218,116.604140874926,587.726246833218,904.424,0.707737918089932
349,1.34189216800809,0.709026406098735,182.876,365.752,"2015_nk_149_redo","Nush",2015,0.708258791316512,1.4062998509122,-0.00346071122169223,116.604140874926,587.726246833218,904.424,0.707737918089932
350,1.32090891609711,0.708636599787423,183.4,366.8,"2015_nk_149_redo","Nush",2015,0.708267701013754,1.40260210257591,-0.00369774833628611,116.604140874926,587.726246833218,904.424,0.707737918089932
351,1.33277134483347,0.707503357825285,183.924,367.848,"2015_nk_149_redo","Nush",2015,0.708288509400399,1.39863250212467,-0.00396960045123795,116.604140874926,587.726246833218,904.424,0.707737918089932
352,1.35683868251395,0.707878059838393,184.448,368.896,"2015_nk_149_redo","Nush",2015,0.70829533939294,1.39337442026132,-0.00525808186335874,116.604140874926,587.726246833218,904.424,0.707737918089932
353,1.33316009577651,0.708820498319126,184.972,369.944,"2015_nk_149_redo","Nush",2015,0.708298905371092,1.38909844017052,-0.00427598009079833,116.604140874926,587.726246833218,904.424,0.707737918089932
354,1.3451540309069,0.708369238648652,185.496,370.992,"2015_nk_149_redo","Nush",2015,0.708290252761035,1.38585445418894,-0.00324398598157605,116.604140874926,587.726246833218,904.424,0.707737918089932
355,1.33654154413227,0.707667759504153,186.02,372.04,"2015_nk_149_redo","Nush",2015,0.708285784891628,1.38319118623472,-0.00266326795422289,116.604140874926,587.726246833218,904.424,0.707737918089932
356,1.32538871924852,0.708744085703894,186.544,373.088,"2015_nk_149_redo","Nush",2015,0.708261297575978,1.38049972036432,-0.00269146587039359,116.604140874926,587.726246833218,904.424,0.707737918089932
357,1.38243283795104,0.707899127026069,187.068,374.136,"2015_nk_149_redo","Nush",2015,0.7082440789284,1.37716919926958,-0.00333052109473986,116.604140874926,587.726246833218,904.424,0.707737918089932
358,1.35699184725197,0.708684275824081,187.592,375.184,"2015_nk_149_redo","Nush",2015,0.708248275123803,1.37502606391294,-0.00214313535664212,116.604140874926,587.726246833218,904.424,0.707737918089932
359,1.36961579359179,0.708229924708748,188.116,376.232,"2015_nk_149_redo","Nush",2015,0.708263087848827,1.37219864775043,-0.00282741616251614,116.604140874926,587.726246833218,904.424,0.707737918089932
360,1.41028700629304,0.708790505461646,188.64,377.28,"2015_nk_149_redo","Nush",2015,0.708246175746628,1.36973523073664,-0.00246341701378561,116.604140874926,587.726246833218,904.424,0.707737918089932
361,1.36900738000533,0.707344560874732,189.164,378.328,"2015_nk_149_redo","Nush",2015,0.708257614850578,1.36688161333033,-0.00285361740630696,116.604140874926,587.726246833218,904.424,0.707737918089932
362,1.35016220205784,0.707651798151256,189.688,379.376,"2015_nk_149_redo","Nush",2015,0.70824935350003,1.36419051265553,-0.00269110067480072,116.604140874926,587.726246833218,904.424,0.707737918089932
363,1.3603274026501,0.70838378302456,190.212,380.424,"2015_nk_149_redo","Nush",2015,0.708255884054517,1.36342360937767,-0.000766903277863884,116.604140874926,587.726246833218,904.424,0.707737918089932
364,1.34150226325988,0.708208726702787,190.736,381.472,"2015_nk_149_redo","Nush",2015,0.708247927648676,1.36282272632733,-0.00060088305034367,116.604140874926,587.726246833218,904.424,0.707737918089932
365,1.33018092783696,0.708573315619495,191.26,382.52,"2015_nk_149_redo","Nush",2015,0.708224545309944,1.36211161189765,-0.000711114429678528,116.604140874926,587.726246833218,904.424,0.707737918089932
366,1.35147436566307,0.70923711601339,191.784,383.568,"2015_nk_149_redo","Nush",2015,0.708213537446429,1.36209011685651,-2.14950411379089e-05,116.604140874926,587.726246833218,904.424,0.707737918089932
367,1.2992670638675,0.708943154266654,192.308,384.616,"2015_nk_149_redo","Nush",2015,0.708235954085483,1.36049808471485,-0.00159203214166226,116.604140874926,587.726246833218,904.424,0.707737918089932
368,1.36805581944293,0.708099213894597,192.832,385.664,"2015_nk_149_redo","Nush",2015,0.708257721285311,1.35939268516595,-0.00110539954889521,116.604140874926,587.726246833218,904.424,0.707737918089932
369,1.38099669562595,0.709194604833101,193.356,386.712,"2015_nk_149_redo","Nush",2015,0.708261896556733,1.36060012355202,0.00120743838606319,116.604140874926,587.726246833218,904.424,0.707737918089932
370,1.381499366882,0.707878317313587,193.88,387.76,"2015_nk_149_redo","Nush",2015,0.708255941321067,1.36088485725293,0.000284733700912199,116.604140874926,587.726246833218,904.424,0.707737918089932
371,1.38760517938668,0.709007487810401,194.404,388.808,"2015_nk_149_redo","Nush",2015,0.708231958511789,1.36071254616713,-0.000172311085793631,116.604140874926,587.726246833218,904.424,0.707737918089932
372,1.38772096798214,0.709077553264791,194.928,389.856,"2015_nk_149_redo","Nush",2015,0.708244025134122,1.36046203999925,-0.000250506167887243,116.604140874926,587.726246833218,904.424,0.707737918089932
373,1.34628228853728,0.708028016718829,195.452,390.904,"2015_nk_149_redo","Nush",2015,0.70826376710937,1.36009725605567,-0.00036478394357542,116.604140874926,587.726246833218,904.424,0.707737918089932
374,1.37324896908958,0.708184237161952,195.976,391.952,"2015_nk_149_redo","Nush",2015,0.708244193833936,1.36029205694448,0.000194800888805302,116.604140874926,587.726246833218,904.424,0.707737918089932
375,1.37504815059123,0.708251434375171,196.5,393,"2015_nk_149_redo","Nush",2015,0.708270622797126,1.36057472018178,0.000282663237308522,116.604140874926,587.726246833218,904.424,0.707737918089932
376,1.35716816360626,0.707727716157789,197.024,394.048,"2015_nk_149_redo","Nush",2015,0.708263700997463,1.35939253959396,-0.00118218058782316,116.604140874926,587.726246833218,904.424,0.707737918089932
377,1.43040916505859,0.708589922993537,197.548,395.096,"2015_nk_149_redo","Nush",2015,0.708303452054085,1.35847739442708,-0.000915145166879405,116.604140874926,587.726246833218,904.424,0.707737918089932
378,1.39556118112961,0.707701968394394,198.072,396.144,"2015_nk_149_redo","Nush",2015,0.70833148167864,1.3580009838254,-0.000476410601683019,116.604140874926,587.726246833218,904.424,0.707737918089932
379,1.38338652425035,0.707653873986532,198.596,397.192,"2015_nk_149_redo","Nush",2015,0.708308504764032,1.356090532609,-0.00191045121639766,116.604140874926,587.726246833218,904.424,0.707737918089932
380,1.41467158779755,0.708663844787148,199.12,398.24,"2015_nk_149_redo","Nush",2015,0.708292534592846,1.35513445792147,-0.000956074687529451,116.604140874926,587.726246833218,904.424,0.707737918089932
381,1.4003871703611,0.709247243507839,199.644,399.288,"2015_nk_149_redo","Nush",2015,0.708324598150485,1.35319876007414,-0.00193569784733305,116.604140874926,587.726246833218,904.424,0.707737918089932
382,1.37584056097573,0.708901070908277,200.168,400.336,"2015_nk_149_redo","Nush",2015,0.708305757506898,1.35085464262949,-0.00234411744465257,116.604140874926,587.726246833218,904.424,0.707737918089932
383,1.39886776244704,0.708577391302105,200.692,401.384,"2015_nk_149_redo","Nush",2015,0.708295100213845,1.34864716224019,-0.00220748038929952,116.604140874926,587.726246833218,904.424,0.707737918089932
384,1.38860951001309,0.707676334359345,201.216,402.432,"2015_nk_149_redo","Nush",2015,0.70829074866225,1.34610749679981,-0.00253966544037487,116.604140874926,587.726246833218,904.424,0.707737918089932
385,1.38466264101602,0.708268013119102,201.74,403.48,"2015_nk_149_redo","Nush",2015,0.708277676400619,1.34335188074314,-0.00275561605667574,116.604140874926,587.726246833218,904.424,0.707737918089932
386,1.3819182402623,0.706873344962124,202.264,404.528,"2015_nk_149_redo","Nush",2015,0.708268148207042,1.34061903083994,-0.00273284990319755,116.604140874926,587.726246833218,904.424,0.707737918089932
387,1.33092028632248,0.707586773177784,202.788,405.576,"2015_nk_149_redo","Nush",2015,0.708272105253445,1.33662783506656,-0.00399119577337959,116.604140874926,587.726246833218,904.424,0.707737918089932
388,1.39087863871223,0.708936670722697,203.312,406.624,"2015_nk_149_redo","Nush",2015,0.708247215530488,1.33261739890709,-0.00401043615947017,116.604140874926,587.726246833218,904.424,0.707737918089932
389,1.33813573342623,0.708681103904801,203.836,407.672,"2015_nk_149_redo","Nush",2015,0.7082344359022,1.32857563650199,-0.00404176240509657,116.604140874926,587.726246833218,904.424,0.707737918089932
390,1.35164313585296,0.708298584877014,204.36,408.72,"2015_nk_149_redo","Nush",2015,0.708233733303371,1.32351079932556,-0.0050648371764328,116.604140874926,587.726246833218,904.424,0.707737918089932
391,1.34966701395895,0.709518713073946,204.884,409.768,"2015_nk_149_redo","Nush",2015,0.70822700838484,1.31954612065302,-0.00396467867253492,116.604140874926,587.726246833218,904.424,0.707737918089932
392,1.31230120301279,0.70795006941338,205.408,410.816,"2015_nk_149_redo","Nush",2015,0.708238553637251,1.31431972852039,-0.00522639213263809,116.604140874926,587.726246833218,904.424,0.707737918089932
393,1.36341431384012,0.707841053973383,205.932,411.864,"2015_nk_149_redo","Nush",2015,0.708203659243085,1.30865686119174,-0.00566286732864874,116.604140874926,587.726246833218,904.424,0.707737918089932
394,1.37857887767294,0.7081610245735,206.456,412.912,"2015_nk_149_redo","Nush",2015,0.708195666597898,1.30322748422342,-0.00542937696832291,116.604140874926,587.726246833218,904.424,0.707737918089932
395,1.38161662487286,0.70728494492799,206.98,413.96,"2015_nk_149_redo","Nush",2015,0.708182038310841,1.29794980874553,-0.0052776754778816,116.604140874926,587.726246833218,904.424,0.707737918089932
396,1.37130538661863,0.708187471813874,207.504,415.008,"2015_nk_149_redo","Nush",2015,0.708155771668398,1.29270270709446,-0.00524710165107467,116.604140874926,587.726246833218,904.424,0.707737918089932
397,1.34320462157309,0.709518209379238,208.028,416.056,"2015_nk_149_redo","Nush",2015,0.70813153577099,1.28807069291131,-0.00463201418315196,116.604140874926,587.726246833218,904.424,0.707737918089932
398,1.33112352892831,0.709313006610583,208.552,417.104,"2015_nk_149_redo","Nush",2015,0.708116011050319,1.28271121073876,-0.00535948217254667,116.604140874926,587.726246833218,904.424,0.707737918089932
399,1.41511432398338,0.708988287274646,209.076,418.152,"2015_nk_149_redo","Nush",2015,0.70808225877524,1.27703828209325,-0.00567292864551372,116.604140874926,587.726246833218,904.424,0.707737918089932
400,1.37051541745242,0.707592442861964,209.6,419.2,"2015_nk_149_redo","Nush",2015,0.708080128679679,1.27117400415511,-0.00586427793813704,116.604140874926,587.726246833218,904.424,0.707737918089932
401,1.35584863532229,0.706910518189064,210.124,420.248,"2015_nk_149_redo","Nush",2015,0.708052769575959,1.26391104757388,-0.00726295658122456,116.604140874926,587.726246833218,904.424,0.707737918089932
402,1.35265053892891,0.708070698563866,210.648,421.296,"2015_nk_149_redo","Nush",2015,0.708030997770811,1.2566894903657,-0.0072215572081824,116.604140874926,587.726246833218,904.424,0.707737918089932
403,1.30569363390866,0.708768906457711,211.172,422.344,"2015_nk_149_redo","Nush",2015,0.708033018458368,1.24894051429379,-0.00774897607191494,116.604140874926,587.726246833218,904.424,0.707737918089932
404,1.31257883755764,0.706881539002994,211.696,423.392,"2015_nk_149_redo","Nush",2015,0.70802320686131,1.24112234148366,-0.00781817281013231,116.604140874926,587.726246833218,904.424,0.707737918089932
405,1.3434757659219,0.709038459383951,212.22,424.44,"2015_nk_149_redo","Nush",2015,0.708010641366168,1.23368213087896,-0.00744021060469202,116.604140874926,587.726246833218,904.424,0.707737918089932
406,1.27938250350396,0.707276786202148,212.744,425.488,"2015_nk_149_redo","Nush",2015,0.707979233268442,1.22619735777218,-0.00748477310678108,116.604140874926,587.726246833218,904.424,0.707737918089932
407,1.27317848739907,0.709465399454898,213.268,426.536,"2015_nk_149_redo","Nush",2015,0.707963640097791,1.21737365262125,-0.00882370515093434,116.604140874926,587.726246833218,904.424,0.707737918089932
408,1.30298698435331,0.709424353629214,213.792,427.584,"2015_nk_149_redo","Nush",2015,0.707966301272817,1.20964608110577,-0.00772757151547632,116.604140874926,587.726246833218,904.424,0.707737918089932
409,1.22726509502422,0.707647791222312,214.316,428.632,"2015_nk_149_redo","Nush",2015,0.707956403048667,1.20268306490184,-0.00696301620393314,116.604140874926,587.726246833218,904.424,0.707737918089932
410,1.26354443484534,0.707678389516265,214.84,429.68,"2015_nk_149_redo","Nush",2015,0.707918363155548,1.19480818075304,-0.00787488414879678,116.604140874926,587.726246833218,904.424,0.707737918089932
411,1.21662947399349,0.709427171283593,215.364,430.728,"2015_nk_149_redo","Nush",2015,0.707865145287068,1.18731371738675,-0.00749446336629056,116.604140874926,587.726246833218,904.424,0.707737918089932
412,1.2161916358348,0.706747621223179,215.888,431.776,"2015_nk_149_redo","Nush",2015,0.707851825481678,1.18056866755987,-0.00674504982688351,116.604140874926,587.726246833218,904.424,0.707737918089932
413,1.20071127241853,0.708181060735954,216.412,432.824,"2015_nk_149_redo","Nush",2015,0.707817415495739,1.17350948754297,-0.00705918001689354,116.604140874926,587.726246833218,904.424,0.707737918089932
414,1.1927741044844,0.70810814555295,216.936,433.872,"2015_nk_149_redo","Nush",2015,0.707818605227602,1.16626072935569,-0.00724875818728288,116.604140874926,587.726246833218,904.424,0.707737918089932
