"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
267,133.524,0.7077154,0.601012,139.908,279.816,"2011_nk_216","Nush",2011,0.706975426666666,0.611299081666666,0.00165394000000008,831.734693178675,1190.50613464492,976.736,0.707272785672515
268,134.048,0.7064795,0.6242696,140.432,280.864,"2011_nk_216","Nush",2011,0.706992901666666,0.61258549,0.00128640833333327,831.734693178675,1190.50613464492,976.736,0.707272785672515
269,134.524,0.7063036,0.6358985,140.956,281.912,"2011_nk_216","Nush",2011,0.707014866666666,0.614179286666667,0.00159379666666681,831.734693178675,1190.50613464492,976.736,0.707272785672515
270,135.048,0.7102158,0.6321329,141.48,282.96,"2011_nk_216","Nush",2011,0.707022118333333,0.615601821666667,0.001422535,831.734693178675,1190.50613464492,976.736,0.707272785672515
271,135.524,0.7070814,0.6215733,142.004,284.008,"2011_nk_216","Nush",2011,0.707047615,0.616577343333333,0.00097552166666659,831.734693178675,1190.50613464492,976.736,0.707272785672515
272,136.048,0.7060022,0.6289157,142.528,285.056,"2011_nk_216","Nush",2011,0.70701866,0.617514738333333,0.000937395000000119,831.734693178675,1190.50613464492,976.736,0.707272785672515
273,136.524,0.7061956,0.6470117,143.052,286.104,"2011_nk_216","Nush",2011,0.706980741666666,0.617936595,0.000421856666666609,831.734693178675,1190.50613464492,976.736,0.707272785672515
274,137.048,0.7063711,0.6310553,143.576,287.152,"2011_nk_216","Nush",2011,0.70704064,0.618310816666667,0.000374221666666674,831.734693178675,1190.50613464492,976.736,0.707272785672515
275,137.524,0.7080689,0.6200573,144.1,288.2,"2011_nk_216","Nush",2011,0.70707897,0.618746275,0.000435458333333361,831.734693178675,1190.50613464492,976.736,0.707272785672515
276,138.048,0.7060243,0.6012953,144.624,289.248,"2011_nk_216","Nush",2011,0.707056656666666,0.619140235,0.000393960000000027,831.734693178675,1190.50613464492,976.736,0.707272785672515
277,138.524,0.7062542,0.60483,145.148,290.296,"2011_nk_216","Nush",2011,0.70707677,0.619951206666667,0.00081097166666666,831.734693178675,1190.50613464492,976.736,0.707272785672515
278,139.048,0.7081879,0.6113921,145.672,291.344,"2011_nk_216","Nush",2011,0.707063171666666,0.621815828333333,0.00186462166666679,831.734693178675,1190.50613464492,976.736,0.707272785672515
279,139.524,0.7076084,0.6346772,146.196,292.392,"2011_nk_216","Nush",2011,0.707077978333333,0.623715435,0.00189960666666655,831.734693178675,1190.50613464492,976.736,0.707272785672515
280,140.048,0.70707,0.6302548,146.72,293.44,"2011_nk_216","Nush",2011,0.707066836666666,0.625406381666667,0.00169094666666669,831.734693178675,1190.50613464492,976.736,0.707272785672515
281,140.524,0.7065629,0.6685802,147.244,294.488,"2011_nk_216","Nush",2011,0.707080858333333,0.627061656666667,0.00165527500000007,831.734693178675,1190.50613464492,976.736,0.707272785672515
282,141.048,0.7045779,0.6633611,147.768,295.536,"2011_nk_216","Nush",2011,0.707088131666666,0.628339911666667,0.00127825499999989,831.734693178675,1190.50613464492,976.736,0.707272785672515
283,141.524,0.7077552,0.6747861,148.292,296.584,"2011_nk_216","Nush",2011,0.707101533333333,0.629897136666667,0.00155722500000011,831.734693178675,1190.50613464492,976.736,0.707272785672515
284,142.048,0.7082502,0.6647421,148.816,297.632,"2011_nk_216","Nush",2011,0.707111845,0.631280385,0.00138324833333336,831.734693178675,1190.50613464492,976.736,0.707272785672515
285,142.524,0.7065591,0.677349,149.34,298.68,"2011_nk_216","Nush",2011,0.707157631666666,0.632145638333333,0.000865253333333427,831.734693178675,1190.50613464492,976.736,0.707272785672515
286,143.048,0.7072021,0.6561151,149.864,299.728,"2011_nk_216","Nush",2011,0.70718351,0.631902748333333,-0.000242890000000107,831.734693178675,1190.50613464492,976.736,0.707272785672515
287,143.524,0.7055716,0.635175,150.388,300.776,"2011_nk_216","Nush",2011,0.707181003333333,0.632242141666667,0.000339393333333438,831.734693178675,1190.50613464492,976.736,0.707272785672515
288,144.048,0.706594,0.6243942,150.912,301.824,"2011_nk_216","Nush",2011,0.707194629999999,0.632821598333333,0.000579456666666589,831.734693178675,1190.50613464492,976.736,0.707272785672515
289,144.524,0.707994,0.6106579,151.436,302.872,"2011_nk_216","Nush",2011,0.707162929999999,0.633666895,0.000845296666666662,831.734693178675,1190.50613464492,976.736,0.707272785672515
290,145.048,0.7067691,0.5825387,151.96,303.92,"2011_nk_216","Nush",2011,0.707178988333333,0.63444081,0.000773915000000125,831.734693178675,1190.50613464492,976.736,0.707272785672515
291,145.524,0.7058465,0.5952614,152.484,304.968,"2011_nk_216","Nush",2011,0.707138599999999,0.635519555,0.00107874499999994,831.734693178675,1190.50613464492,976.736,0.707272785672515
292,146.048,0.7080063,0.5941087,153.008,306.016,"2011_nk_216","Nush",2011,0.707110928333333,0.636201461666667,0.000681906666666676,831.734693178675,1190.50613464492,976.736,0.707272785672515
293,146.524,0.708128,0.6386018,153.532,307.064,"2011_nk_216","Nush",2011,0.707114438333333,0.637210595,0.0010091333333333,831.734693178675,1190.50613464492,976.736,0.707272785672515
294,147.048,0.7072528,0.6362129,154.056,308.112,"2011_nk_216","Nush",2011,0.707079181666666,0.638675328333333,0.0014647333333333,831.734693178675,1190.50613464492,976.736,0.707272785672515
295,147.524,0.7069723,0.6553576,154.58,309.16,"2011_nk_216","Nush",2011,0.707075336666666,0.6401118,0.00143647166666672,831.734693178675,1190.50613464492,976.736,0.707272785672515
296,148.048,0.7079031,0.6563441,155.104,310.208,"2011_nk_216","Nush",2011,0.707090581666666,0.641369383333333,0.00125758333333337,831.734693178675,1190.50613464492,976.736,0.707272785672515
297,148.524,0.7075555,0.6640916,155.628,311.256,"2011_nk_216","Nush",2011,0.707087546666666,0.642760218333333,0.00139083499999992,831.734693178675,1190.50613464492,976.736,0.707272785672515
298,149.048,0.7097272,0.6513445,156.152,312.304,"2011_nk_216","Nush",2011,0.707102565,0.643676881666667,0.00091666333333329,831.734693178675,1190.50613464492,976.736,0.707272785672515
299,149.524,0.7069416,0.6685694,156.676,313.352,"2011_nk_216","Nush",2011,0.707112406666666,0.644087175,0.000410293333333311,831.734693178675,1190.50613464492,976.736,0.707272785672515
300,150.048,0.7064267,0.6653847,157.2,314.4,"2011_nk_216","Nush",2011,0.707050601666666,0.64462765,0.000540475000000096,831.734693178675,1190.50613464492,976.736,0.707272785672515
301,150.524,0.7079218,0.660606,157.724,315.448,"2011_nk_216","Nush",2011,0.707035358333333,0.6450704,0.000442749999999936,831.734693178675,1190.50613464492,976.736,0.707272785672515
302,151.048,0.7059213,0.6575183,158.248,316.496,"2011_nk_216","Nush",2011,0.707077674999999,0.64612813,0.00105772999999998,831.734693178675,1190.50613464492,976.736,0.707272785672515
303,151.524,0.7074023,0.6247233,158.772,317.544,"2011_nk_216","Nush",2011,0.707054186666666,0.646386013333333,0.000257883333333431,831.734693178675,1190.50613464492,976.736,0.707272785672515
304,152.048,0.7091716,0.6143646,159.296,318.592,"2011_nk_216","Nush",2011,0.707058536666666,0.647114918333333,0.000728904999999891,831.734693178675,1190.50613464492,976.736,0.707272785672515
305,152.524,0.7075233,0.6122352,159.82,319.64,"2011_nk_216","Nush",2011,0.707038186666666,0.64788891,0.000773991666666696,831.734693178675,1190.50613464492,976.736,0.707272785672515
306,153.048,0.7060575,0.6040158,160.344,320.688,"2011_nk_216","Nush",2011,0.707070281666666,0.648280103333333,0.000391193333333262,831.734693178675,1190.50613464492,976.736,0.707272785672515
307,153.524,0.7063095,0.6152207,160.868,321.736,"2011_nk_216","Nush",2011,0.707115436666666,0.648467493333333,0.00018739000000001,831.734693178675,1190.50613464492,976.736,0.707272785672515
308,154.048,0.7068255,0.6626598,161.392,322.784,"2011_nk_216","Nush",2011,0.707123501666666,0.648756475,0.000288981666666688,831.734693178675,1190.50613464492,976.736,0.707272785672515
309,154.524,0.7067458,0.6629704,161.916,323.832,"2011_nk_216","Nush",2011,0.70709575,0.648525421666667,-0.000231053333333398,831.734693178675,1190.50613464492,976.736,0.707272785672515
310,155.048,0.7066195,0.6505654,162.44,324.88,"2011_nk_216","Nush",2011,0.707086851666666,0.648325721666666,-0.000199700000000136,831.734693178675,1190.50613464492,976.736,0.707272785672515
311,155.524,0.7084055,0.6533218,162.964,325.928,"2011_nk_216","Nush",2011,0.707076108333333,0.647109181666667,-0.00121653999999993,831.734693178675,1190.50613464492,976.736,0.707272785672515
312,156.048,0.7070193,0.6515408,163.488,326.976,"2011_nk_216","Nush",2011,0.707093701666666,0.645994881666667,-0.00111430000000001,831.734693178675,1190.50613464492,976.736,0.707272785672515
313,156.524,0.7077876,0.6856613,164.012,328.024,"2011_nk_216","Nush",2011,0.707084195,0.645154595,-0.00084028666666669,831.734693178675,1190.50613464492,976.736,0.707272785672515
314,157.048,0.7077818,0.6965444,164.536,329.072,"2011_nk_216","Nush",2011,0.707104263333333,0.644580665,-0.000573929999999945,831.734693178675,1190.50613464492,976.736,0.707272785672515
315,157.524,0.7079997,0.6824233,165.06,330.12,"2011_nk_216","Nush",2011,0.70712671,0.643898713333333,-0.000681951666666625,831.734693178675,1190.50613464492,976.736,0.707272785672515
316,158.048,0.7076005,0.6290411,165.584,331.168,"2011_nk_216","Nush",2011,0.707120543333333,0.643969103333333,7.03899999999757e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
317,158.524,0.7068866,0.6605132,166.108,332.216,"2011_nk_216","Nush",2011,0.707160971666666,0.644427841666667,0.00045873833333343,831.734693178675,1190.50613464492,976.736,0.707272785672515
318,159.048,0.7069912,0.6374885,166.632,333.264,"2011_nk_216","Nush",2011,0.70713971,0.644552928333333,0.000125086666666552,831.734693178675,1190.50613464492,976.736,0.707272785672515
319,159.524,0.7065347,0.6609054,167.156,334.312,"2011_nk_216","Nush",2011,0.707151218333333,0.644903503333333,0.00035057500000002,831.734693178675,1190.50613464492,976.736,0.707272785672515
320,160.048,0.7067443,0.644639,167.68,335.36,"2011_nk_216","Nush",2011,0.707162163333333,0.645626005,0.000722501666666653,831.734693178675,1190.50613464492,976.736,0.707272785672515
321,160.524,0.7047644,0.6454938,168.204,336.408,"2011_nk_216","Nush",2011,0.707174951666666,0.64609281,0.00046680500000007,831.734693178675,1190.50613464492,976.736,0.707272785672515
322,161.048,0.7061275,0.6443403,168.728,337.456,"2011_nk_216","Nush",2011,0.707156891666666,0.646008891666667,-8.39183333334326e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
323,161.524,0.707665,0.6472639,169.252,338.504,"2011_nk_216","Nush",2011,0.707158508333333,0.645453391666667,-0.000555499999999931,831.734693178675,1190.50613464492,976.736,0.707272785672515
324,162.048,0.7059594,0.6584443,169.776,339.552,"2011_nk_216","Nush",2011,0.707124313333333,0.645178258333333,-0.000275133333333399,831.734693178675,1190.50613464492,976.736,0.707272785672515
325,162.524,0.7078621,0.6498537,170.3,340.6,"2011_nk_216","Nush",2011,0.707148661666666,0.644215148333333,-0.000963109999999934,831.734693178675,1190.50613464492,976.736,0.707272785672515
326,163.048,0.7066328,0.6624569,170.824,341.648,"2011_nk_216","Nush",2011,0.707164743333333,0.643030885,-0.00118426333333344,831.734693178675,1190.50613464492,976.736,0.707272785672515
327,163.524,0.7075333,0.6844621,171.348,342.696,"2011_nk_216","Nush",2011,0.707159684999999,0.641800371666666,-0.00123051333333335,831.734693178675,1190.50613464492,976.736,0.707272785672515
328,164.048,0.7073806,0.6792694,171.872,343.744,"2011_nk_216","Nush",2011,0.707123324999999,0.641222581666666,-0.000577790000000022,831.734693178675,1190.50613464492,976.736,0.707272785672515
329,164.524,0.7068941,0.6605161,172.396,344.792,"2011_nk_216","Nush",2011,0.707112561666666,0.641165941666667,-5.66399999999412e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
330,165.048,0.7065075,0.6645614,172.92,345.84,"2011_nk_216","Nush",2011,0.707131909999999,0.641178813333333,1.28716666666362e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
331,165.524,0.7061668,0.6481383,173.444,346.888,"2011_nk_216","Nush",2011,0.707117624999999,0.641091481666667,-8.73316666666346e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
332,166.048,0.7085412,0.6923795,173.968,347.936,"2011_nk_216","Nush",2011,0.707148876666666,0.64111466,2.3178333333318e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
333,166.524,0.7047863,0.6624847,174.492,348.984,"2011_nk_216","Nush",2011,0.707144455,0.641363891666667,0.000249231666666683,831.734693178675,1190.50613464492,976.736,0.707272785672515
334,167.048,0.7066321,0.6747896,175.016,350.032,"2011_nk_216","Nush",2011,0.707115568333333,0.642156781666667,0.000792890000000046,831.734693178675,1190.50613464492,976.736,0.707272785672515
335,167.524,0.7068479,0.6664968,175.54,351.08,"2011_nk_216","Nush",2011,0.707090098333333,0.642850701666667,0.000693920000000015,831.734693178675,1190.50613464492,976.736,0.707272785672515
336,168.048,0.70795,0.6247669,176.064,352.128,"2011_nk_216","Nush",2011,0.707106004999999,0.64321022,0.000359518333333364,831.734693178675,1190.50613464492,976.736,0.707272785672515
337,168.524,0.7089635,0.6160734,176.588,353.176,"2011_nk_216","Nush",2011,0.707117316666666,0.64299936,-0.000210860000000035,831.734693178675,1190.50613464492,976.736,0.707272785672515
338,169.048,0.7086718,0.628731,177.112,354.224,"2011_nk_216","Nush",2011,0.707162218333333,0.641968581666667,-0.0010307783333332,831.734693178675,1190.50613464492,976.736,0.707272785672515
339,169.524,0.7059433,0.620814,177.636,355.272,"2011_nk_216","Nush",2011,0.707139871666666,0.64112016,-0.000848421666666654,831.734693178675,1190.50613464492,976.736,0.707272785672515
340,170.048,0.7065361,0.6182728,178.16,356.32,"2011_nk_216","Nush",2011,0.707111509999999,0.640287201666667,-0.0008329583333333,831.734693178675,1190.50613464492,976.736,0.707272785672515
341,170.524,0.7059183,0.5955878,178.684,357.368,"2011_nk_216","Nush",2011,0.707061854999999,0.639249761666667,-0.00103743999999995,831.734693178675,1190.50613464492,976.736,0.707272785672515
342,171.048,0.7056335,0.5965031,179.208,358.416,"2011_nk_216","Nush",2011,0.707080556666666,0.639177218333334,-7.25433333332859e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
343,171.524,0.7071848,0.6243689,179.732,359.464,"2011_nk_216","Nush",2011,0.707046333333333,0.63869319,-0.000484028333333386,831.734693178675,1190.50613464492,976.736,0.707272785672515
344,172.048,0.7094543,0.6303063,180.256,360.512,"2011_nk_216","Nush",2011,0.707055513333333,0.638147883333333,-0.000545306666666634,831.734693178675,1190.50613464492,976.736,0.707272785672515
345,172.524,0.7079059,0.6364319,180.78,361.56,"2011_nk_216","Nush",2011,0.707058433333333,0.637713328333333,-0.000434555000000003,831.734693178675,1190.50613464492,976.736,0.707272785672515
346,173.048,0.7068321,0.6603385,181.304,362.608,"2011_nk_216","Nush",2011,0.707063485,0.638166876666667,0.000453548333333331,831.734693178675,1190.50613464492,976.736,0.707272785672515
347,173.524,0.7079973,0.6626993,181.828,363.656,"2011_nk_216","Nush",2011,0.707051425,0.63837635,0.000209473333333321,831.734693178675,1190.50613464492,976.736,0.707272785672515
348,174.048,0.7053183,0.6318994,182.352,364.704,"2011_nk_216","Nush",2011,0.707094335,0.639042486666667,0.000666136666666595,831.734693178675,1190.50613464492,976.736,0.707272785672515
349,174.524,0.7086845,0.6316924,182.876,365.752,"2011_nk_216","Nush",2011,0.707103503333333,0.639165295,0.000122808333333335,831.734693178675,1190.50613464492,976.736,0.707272785672515
350,175.048,0.7074258,0.6258888,183.4,366.8,"2011_nk_216","Nush",2011,0.707118346666666,0.639686888333333,0.000521593333333348,831.734693178675,1190.50613464492,976.736,0.707272785672515
351,175.524,0.7066138,0.6232697,183.924,367.848,"2011_nk_216","Nush",2011,0.707177415,0.639248138333333,-0.000438750000000043,831.734693178675,1190.50613464492,976.736,0.707272785672515
352,176.048,0.7069227,0.5890736,184.448,368.896,"2011_nk_216","Nush",2011,0.707190815,0.638565413333333,-0.000682724999999884,831.734693178675,1190.50613464492,976.736,0.707272785672515
353,176.524,0.708225,0.6052718,184.972,369.944,"2011_nk_216","Nush",2011,0.70714553,0.637886325,-0.0006790883333333,831.734693178675,1190.50613464492,976.736,0.707272785672515
354,177.048,0.7052011,0.6197049,185.496,370.992,"2011_nk_216","Nush",2011,0.707179715,0.637117416666667,-0.000768908333333318,831.734693178675,1190.50613464492,976.736,0.707272785672515
355,177.524,0.7084332,0.597571,186.02,372.04,"2011_nk_216","Nush",2011,0.707149885,0.636585628333334,-0.000531788333333338,831.734693178675,1190.50613464492,976.736,0.707272785672515
356,178.048,0.708868,0.5852883,186.544,373.088,"2011_nk_216","Nush",2011,0.707126923333333,0.636024138333333,-0.000561490000000053,831.734693178675,1190.50613464492,976.736,0.707272785672515
357,178.524,0.707252,0.5902608,187.068,374.136,"2011_nk_216","Nush",2011,0.707124085,0.63554451,-0.00047962833333326,831.734693178675,1190.50613464492,976.736,0.707272785672515
358,179.048,0.7075456,0.6166771,187.592,375.184,"2011_nk_216","Nush",2011,0.707138056666666,0.635351535,-0.00019297500000004,831.734693178675,1190.50613464492,976.736,0.707272785672515
359,179.524,0.7062958,0.665171,188.116,376.232,"2011_nk_216","Nush",2011,0.707132786666666,0.635401931666667,5.03966666667299e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
360,180.048,0.7075876,0.666157,188.64,377.28,"2011_nk_216","Nush",2011,0.707133778333333,0.635242746666667,-0.000159185000000117,831.734693178675,1190.50613464492,976.736,0.707272785672515
361,180.524,0.7070647,0.6553661,189.164,378.328,"2011_nk_216","Nush",2011,0.707156268333333,0.635693768333333,0.000451021666666662,831.734693178675,1190.50613464492,976.736,0.707272785672515
362,181.048,0.7077964,0.658909,189.688,379.376,"2011_nk_216","Nush",2011,0.707154565,0.635518235,-0.0001755333333332,831.734693178675,1190.50613464492,976.736,0.707272785672515
363,181.524,0.707137,0.6396772,190.212,380.424,"2011_nk_216","Nush",2011,0.707174413333333,0.636014045,0.000495809999999874,831.734693178675,1190.50613464492,976.736,0.707272785672515
364,182.048,0.7074384,0.661938,190.736,381.472,"2011_nk_216","Nush",2011,0.707170061666666,0.635694196666667,-0.000319848333333317,831.734693178675,1190.50613464492,976.736,0.707272785672515
365,182.524,0.7059951,0.6538704,191.26,382.52,"2011_nk_216","Nush",2011,0.707183571666666,0.635299026666667,-0.00039517,831.734693178675,1190.50613464492,976.736,0.707272785672515
366,183.048,0.7070119,0.6255869,191.784,383.568,"2011_nk_216","Nush",2011,0.70718984,0.6353501,5.1073333333318e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
367,183.524,0.7069882,0.6025691,192.308,384.616,"2011_nk_216","Nush",2011,0.707175156666666,0.635666038333333,0.000315938333333321,831.734693178675,1190.50613464492,976.736,0.707272785672515
368,184.048,0.7095196,0.6008131,192.832,385.664,"2011_nk_216","Nush",2011,0.70715227,0.636175605,0.000509566666666683,831.734693178675,1190.50613464492,976.736,0.707272785672515
369,184.524,0.705405,0.6120651,193.356,386.712,"2011_nk_216","Nush",2011,0.707175343333333,0.636779028333333,0.000603423333333297,831.734693178675,1190.50613464492,976.736,0.707272785672515
370,185.048,0.7049178,0.6005879,193.88,387.76,"2011_nk_216","Nush",2011,0.707196366666666,0.63687233,9.33016666667674e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
371,185.524,0.7054262,0.5910754,194.404,388.808,"2011_nk_216","Nush",2011,0.707203829999999,0.637352623333333,0.000480293333333215,831.734693178675,1190.50613464492,976.736,0.707272785672515
372,186.048,0.7081414,0.6471882,194.928,389.856,"2011_nk_216","Nush",2011,0.70724004,0.6380763,0.000723676666666617,831.734693178675,1190.50613464492,976.736,0.707272785672515
373,186.524,0.7057342,0.6566196,195.452,390.904,"2011_nk_216","Nush",2011,0.707232193333333,0.638679451666667,0.00060315166666669,831.734693178675,1190.50613464492,976.736,0.707272785672515
374,187.048,0.7083326,0.663826,195.976,391.952,"2011_nk_216","Nush",2011,0.707185788333333,0.639580901666667,0.000901450000000081,831.734693178675,1190.50613464492,976.736,0.707272785672515
375,187.524,0.7081749,0.65635,196.5,393,"2011_nk_216","Nush",2011,0.707224705,0.640908783333333,0.00132788166666664,831.734693178675,1190.50613464492,976.736,0.707272785672515
376,188.048,0.7079036,0.656254,197.024,394.048,"2011_nk_216","Nush",2011,0.707224716666666,0.642428933333333,0.00152014999999994,831.734693178675,1190.50613464492,976.736,0.707272785672515
377,188.524,0.706163,0.6730816,197.548,395.096,"2011_nk_216","Nush",2011,0.707201575,0.643765755,0.00133682166666671,831.734693178675,1190.50613464492,976.736,0.707272785672515
378,189.048,0.7095658,0.6774567,198.072,396.144,"2011_nk_216","Nush",2011,0.707228986666666,0.645509798333333,0.00174404333333333,831.734693178675,1190.50613464492,976.736,0.707272785672515
379,189.524,0.7070848,0.6682739,198.596,397.192,"2011_nk_216","Nush",2011,0.707227503333333,0.647069661666667,0.00155986333333324,831.734693178675,1190.50613464492,976.736,0.707272785672515
380,190.048,0.7076349,0.6759346,199.12,398.24,"2011_nk_216","Nush",2011,0.707218919999999,0.64892645,0.00185678833333336,831.734693178675,1190.50613464492,976.736,0.707272785672515
381,190.524,0.7083085,0.6191688,199.644,399.288,"2011_nk_216","Nush",2011,0.707254913333333,0.650384185,0.00145773500000002,831.734693178675,1190.50613464492,976.736,0.707272785672515
382,191.048,0.7069315,0.6033768,200.168,400.336,"2011_nk_216","Nush",2011,0.707270346666666,0.652582775,0.00219859,831.734693178675,1190.50613464492,976.736,0.707272785672515
383,191.524,0.7049479,0.6065186,200.692,401.384,"2011_nk_216","Nush",2011,0.707248556666666,0.654361691666667,0.00177891666666663,831.734693178675,1190.50613464492,976.736,0.707272785672515
384,192.048,0.7080105,0.6123098,201.216,402.432,"2011_nk_216","Nush",2011,0.707281823333333,0.6552918,0.000930108333333401,831.734693178675,1190.50613464492,976.736,0.707272785672515
385,192.524,0.7060723,0.6179464,201.74,403.48,"2011_nk_216","Nush",2011,0.707272289999999,0.656029343333333,0.000737543333333313,831.734693178675,1190.50613464492,976.736,0.707272785672515
386,193.048,0.7052551,0.6287675,202.264,404.528,"2011_nk_216","Nush",2011,0.707243141666666,0.657244625,0.00121528166666673,831.734693178675,1190.50613464492,976.736,0.707272785672515
387,193.524,0.707363,0.6556844,202.788,405.576,"2011_nk_216","Nush",2011,0.707234471666666,0.658299098333333,0.00105447333333331,831.734693178675,1190.50613464492,976.736,0.707272785672515
388,194.048,0.7082189,0.6676909,203.312,406.624,"2011_nk_216","Nush",2011,0.707231886666666,0.659227918333333,0.000928820000000052,831.734693178675,1190.50613464492,976.736,0.707272785672515
389,194.524,0.7065779,0.6635399,203.836,407.672,"2011_nk_216","Nush",2011,0.707231621666666,0.661219486666667,0.00199156833333325,831.734693178675,1190.50613464492,976.736,0.707272785672515
390,195.048,0.706567,0.6550103,204.36,408.72,"2011_nk_216","Nush",2011,0.707224543333333,0.662629906666667,0.00141041999999991,831.734693178675,1190.50613464492,976.736,0.707272785672515
391,195.524,0.7075162,0.6751996,204.884,409.768,"2011_nk_216","Nush",2011,0.707195191666666,0.664416521666667,0.00178661499999999,831.734693178675,1190.50613464492,976.736,0.707272785672515
392,196.048,0.708439,0.6818475,205.408,410.816,"2011_nk_216","Nush",2011,0.707172934999999,0.66627745,0.0018609283333334,831.734693178675,1190.50613464492,976.736,0.707272785672515
393,196.524,0.7059772,0.6922333,205.932,411.864,"2011_nk_216","Nush",2011,0.707188271666666,0.6679073,0.00162984999999993,831.734693178675,1190.50613464492,976.736,0.707272785672515
394,197.048,0.706371,0.6555987,206.456,412.912,"2011_nk_216","Nush",2011,0.707149414999999,0.669224978333333,0.00131767833333341,831.734693178675,1190.50613464492,976.736,0.707272785672515
395,197.524,0.7076585,0.6427866,206.98,413.96,"2011_nk_216","Nush",2011,0.707160683333333,0.670382161666667,0.00115718333333326,831.734693178675,1190.50613464492,976.736,0.707272785672515
396,198.048,0.7083261,0.6278313,207.504,415.008,"2011_nk_216","Nush",2011,0.707154501666666,0.671205493333333,0.000823331666666705,831.734693178675,1190.50613464492,976.736,0.707272785672515
397,198.524,0.7080825,0.6350297,208.028,416.056,"2011_nk_216","Nush",2011,0.707156608333333,0.67234504,0.0011395466666666,831.734693178675,1190.50613464492,976.736,0.707272785672515
398,199.048,0.7072986,0.659305,208.552,417.104,"2011_nk_216","Nush",2011,0.707152266666666,0.673169061666667,0.000824021666666619,831.734693178675,1190.50613464492,976.736,0.707272785672515
399,199.524,0.7073277,0.6570194,209.076,418.152,"2011_nk_216","Nush",2011,0.707186164999999,0.673576128333333,0.000407066666666789,831.734693178675,1190.50613464492,976.736,0.707272785672515
400,200.048,0.7077975,0.6238709,209.6,419.2,"2011_nk_216","Nush",2011,0.707247723333332,0.674337341666667,0.000761213333333233,831.734693178675,1190.50613464492,976.736,0.707272785672515
401,200.524,0.7063661,0.6244054,210.124,420.248,"2011_nk_216","Nush",2011,0.707259233333332,0.675225163333333,0.000887821666666677,831.734693178675,1190.50613464492,976.736,0.707272785672515
402,201.048,0.7078061,0.6399237,210.648,421.296,"2011_nk_216","Nush",2011,0.707220318333332,0.67537626,0.000151096666666684,831.734693178675,1190.50613464492,976.736,0.707272785672515
403,201.524,0.706714,0.660558,211.172,422.344,"2011_nk_216","Nush",2011,0.707228799999999,0.675551435,0.000175174999999972,831.734693178675,1190.50613464492,976.736,0.707272785672515
404,202.048,0.70667,0.6843933,211.696,423.392,"2011_nk_216","Nush",2011,0.707226878333332,0.675445166666667,-0.00010626833333327,831.734693178675,1190.50613464492,976.736,0.707272785672515
405,202.524,0.7102409,0.7161048,212.22,424.44,"2011_nk_216","Nush",2011,0.707224664999999,0.675541968333333,9.68016666667015e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
406,203.048,0.7068328,0.7515475,212.744,425.488,"2011_nk_216","Nush",2011,0.707210189999999,0.675652491666667,0.00011052333333339,831.734693178675,1190.50613464492,976.736,0.707272785672515
407,203.524,0.7066088,0.7429086,213.268,426.536,"2011_nk_216","Nush",2011,0.707206133333332,0.67571566,6.31683333334188e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
408,204.048,0.706963,0.736542,213.792,427.584,"2011_nk_216","Nush",2011,0.707143756666666,0.676099425,0.000383765000000036,831.734693178675,1190.50613464492,976.736,0.707272785672515
409,204.524,0.7085955,0.7252842,214.316,428.632,"2011_nk_216","Nush",2011,0.707147788333332,0.676378995,0.000279570000000007,831.734693178675,1190.50613464492,976.736,0.707272785672515
410,205.048,0.7069108,0.7372961,214.84,429.68,"2011_nk_216","Nush",2011,0.707176791666666,0.676136808333334,-0.000242186666666644,831.734693178675,1190.50613464492,976.736,0.707272785672515
411,205.524,0.7087734,0.7107338,215.364,430.728,"2011_nk_216","Nush",2011,0.707158838333332,0.676409591666667,0.00027278333333336,831.734693178675,1190.50613464492,976.736,0.707272785672515
412,206.048,0.7078487,0.720989,215.888,431.776,"2011_nk_216","Nush",2011,0.707145621666666,0.67678474,0.000375148333333297,831.734693178675,1190.50613464492,976.736,0.707272785672515
413,206.524,0.7069176,0.7120068,216.412,432.824,"2011_nk_216","Nush",2011,0.707161008333332,0.677115905,0.000331165000000078,831.734693178675,1190.50613464492,976.736,0.707272785672515
414,207.048,0.7071971,0.6755114,216.936,433.872,"2011_nk_216","Nush",2011,0.707142898333332,0.677174035,5.81299999999896e-05,831.734693178675,1190.50613464492,976.736,0.707272785672515
415,207.524,0.7078612,0.6418236,217.46,434.92,"2011_nk_216","Nush",2011,0.707149298333332,0.677636751666667,0.00046271666666664,831.734693178675,1190.50613464492,976.736,0.707272785672515
