"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
304,159.296,0.709751139339584,1.16555883376289,"2015_yk_450","Yukon",2015,318.592,0.709371149074985,1.21534656935577,-0.000990119639171283,590.742068722951,694.531644453686,1153.848,0.707400886044464
305,159.82,0.709658755545982,1.1491757864321,"2015_yk_450","Yukon",2015,319.64,0.70933985230893,1.21605237463981,0.00070580528404407,590.742068722951,694.531644453686,1153.848,0.707400886044464
306,160.344,0.709082229487161,1.19349873970358,"2015_yk_450","Yukon",2015,320.688,0.709349389452147,1.21588122972311,-0.000171144916703225,590.742068722951,694.531644453686,1153.848,0.707400886044464
307,160.868,0.710291912533368,1.24973958069455,"2015_yk_450","Yukon",2015,321.736,0.709350579416074,1.21453438156605,-0.00134684815705954,590.742068722951,694.531644453686,1153.848,0.707400886044464
308,161.392,0.708203251564818,1.22847977289347,"2015_yk_450","Yukon",2015,322.784,0.709337315725816,1.21383826439237,-0.000696117173684341,590.742068722951,694.531644453686,1153.848,0.707400886044464
309,161.916,0.71014773510526,1.22339330574301,"2015_yk_450","Yukon",2015,323.832,0.709312382681872,1.21348392908969,-0.000354335302674258,590.742068722951,694.531644453686,1153.848,0.707400886044464
310,162.44,0.710109077660354,1.26133237338104,"2015_yk_450","Yukon",2015,324.88,0.709310753052683,1.21283822309479,-0.000645705994904544,590.742068722951,694.531644453686,1153.848,0.707400886044464
311,162.964,0.709088046664947,1.26267921549633,"2015_yk_450","Yukon",2015,325.928,0.709299267815837,1.21223389234482,-0.00060433074996169,590.742068722951,694.531644453686,1153.848,0.707400886044464
312,163.488,0.709765973302242,1.19014175277959,"2015_yk_450","Yukon",2015,326.976,0.709299539639379,1.21267151807698,0.000437625732151004,590.742068722951,694.531644453686,1153.848,0.707400886044464
313,164.012,0.709453235803595,1.19754171626603,"2015_yk_450","Yukon",2015,328.024,0.709300204012829,1.21356414079366,0.000892622716688329,590.742068722951,694.531644453686,1153.848,0.707400886044464
314,164.536,0.710084044675294,1.23740697984925,"2015_yk_450","Yukon",2015,329.072,0.709297582373544,1.2143112721079,0.000747131314238647,590.742068722951,694.531644453686,1153.848,0.707400886044464
315,165.06,0.70976083660756,1.19942729857228,"2015_yk_450","Yukon",2015,330.12,0.70929925884507,1.21470786013461,0.000396588026709388,590.742068722951,694.531644453686,1153.848,0.707400886044464
316,165.584,0.708281495639868,1.22015693984531,"2015_yk_450","Yukon",2015,331.168,0.70928833471921,1.21762965966994,0.00292179953532767,590.742068722951,694.531644453686,1153.848,0.707400886044464
317,166.108,0.709867857216505,1.25678364604438,"2015_yk_450","Yukon",2015,332.216,0.709264377911961,1.21955030915924,0.00192064948930248,590.742068722951,694.531644453686,1153.848,0.707400886044464
318,166.632,0.709314793423909,1.24470455607439,"2015_yk_450","Yukon",2015,333.264,0.709269831456229,1.21974185495094,0.000191545791702108,590.742068722951,694.531644453686,1153.848,0.707400886044464
319,167.156,0.708978423499608,1.2072591831357,"2015_yk_450","Yukon",2015,334.312,0.709267224549969,1.22026081007423,0.000518955123288256,590.742068722951,694.531644453686,1153.848,0.707400886044464
320,167.68,0.709333350422168,1.24133182487969,"2015_yk_450","Yukon",2015,335.36,0.709286277109026,1.22233074656123,0.00206993648699694,590.742068722951,694.531644453686,1153.848,0.707400886044464
321,168.204,0.709485164356886,1.26520443434883,"2015_yk_450","Yukon",2015,336.408,0.709281546380425,1.22353715728972,0.00120641072849481,590.742068722951,694.531644453686,1153.848,0.707400886044464
322,168.728,0.708792599000619,1.27338098802561,"2015_yk_450","Yukon",2015,337.456,0.709279792221387,1.22436376632745,0.000826609037725134,590.742068722951,694.531644453686,1153.848,0.707400886044464
323,169.252,0.710441694710228,1.23430446288966,"2015_yk_450","Yukon",2015,338.504,0.709260377591681,1.22594109182097,0.00157732549351586,590.742068722951,694.531644453686,1153.848,0.707400886044464
324,169.776,0.709025776120741,1.26725755148658,"2015_yk_450","Yukon",2015,339.552,0.709243649704101,1.22868500584289,0.00274391402192076,590.742068722951,694.531644453686,1153.848,0.707400886044464
325,170.3,0.708263366151102,1.28036941179072,"2015_yk_450","Yukon",2015,340.6,0.709254298451191,1.22991548202223,0.00123047617934535,590.742068722951,694.531644453686,1153.848,0.707400886044464
326,170.824,0.708697282502153,1.2540358509233,"2015_yk_450","Yukon",2015,341.648,0.70926187241466,1.23073934011952,0.000823858097285912,590.742068722951,694.531644453686,1153.848,0.707400886044464
327,171.348,0.709236480539542,1.26949214650665,"2015_yk_450","Yukon",2015,342.696,0.709253284705825,1.23251456534409,0.0017752252245733,590.742068722951,694.531644453686,1153.848,0.707400886044464
328,171.872,0.709079089563168,1.29396099241015,"2015_yk_450","Yukon",2015,343.744,0.709253643206498,1.23492361782202,0.00240905247792789,590.742068722951,694.531644453686,1153.848,0.707400886044464
329,172.396,0.709470622252203,1.31471891501515,"2015_yk_450","Yukon",2015,344.792,0.70921759689544,1.23700222592887,0.00207860810684801,590.742068722951,694.531644453686,1153.848,0.707400886044464
330,172.92,0.708800854294685,1.27325345827215,"2015_yk_450","Yukon",2015,345.84,0.709217875751438,1.23894411388934,0.00194188796047801,590.742068722951,694.531644453686,1153.848,0.707400886044464
331,173.444,0.708832099885514,1.27500860630845,"2015_yk_450","Yukon",2015,346.888,0.709198696504723,1.24189009322034,0.00294597933099805,590.742068722951,694.531644453686,1153.848,0.707400886044464
332,173.968,0.709134438634876,1.29272228634364,"2015_yk_450","Yukon",2015,347.936,0.709187179300806,1.24388571482015,0.0019956215998036,590.742068722951,694.531644453686,1153.848,0.707400886044464
333,174.492,0.710214220457686,1.30190365154833,"2015_yk_450","Yukon",2015,348.984,0.709164579731546,1.24497730763354,0.00109159281339344,590.742068722951,694.531644453686,1153.848,0.707400886044464
334,175.016,0.708636898528626,1.26031986566639,"2015_yk_450","Yukon",2015,350.032,0.709145719697004,1.24653863308025,0.00156132544671106,590.742068722951,694.531644453686,1153.848,0.707400886044464
335,175.54,0.707808204480489,1.28674130699228,"2015_yk_450","Yukon",2015,351.08,0.709138221028885,1.24841013667011,0.00187150358986399,590.742068722951,694.531644453686,1153.848,0.707400886044464
336,176.064,0.709953744402384,1.28829151490678,"2015_yk_450","Yukon",2015,352.128,0.709151660457446,1.2486876312888,0.000277494618684315,590.742068722951,694.531644453686,1153.848,0.707400886044464
337,176.588,0.709583404834714,1.2463357697408,"2015_yk_450","Yukon",2015,353.176,0.709144456290898,1.24742006561813,-0.00126756567067399,590.742068722951,694.531644453686,1153.848,0.707400886044464
338,177.112,0.709070665538346,1.22167162455897,"2015_yk_450","Yukon",2015,354.224,0.709169939636325,1.24696923206955,-0.000450833548576224,590.742068722951,694.531644453686,1153.848,0.707400886044464
339,177.636,0.708382234232904,1.22662661622147,"2015_yk_450","Yukon",2015,355.272,0.709156653220143,1.24690689846061,-6.23336089426996e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
340,178.16,0.70922988342375,1.23712913400503,"2015_yk_450","Yukon",2015,356.32,0.709129131059622,1.24611822378737,-0.000788674673236622,590.742068722951,694.531644453686,1153.848,0.707400886044464
341,178.684,0.709225609725806,1.21670658222825,"2015_yk_450","Yukon",2015,357.368,0.709133563419995,1.24476759876673,-0.00135062502063521,590.742068722951,694.531644453686,1153.848,0.707400886044464
342,179.208,0.708783834986873,1.21822389001092,"2015_yk_450","Yukon",2015,358.416,0.709111940697831,1.24472375229192,-4.38464748104828e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
343,179.732,0.709258207399417,1.25232735071497,"2015_yk_450","Yukon",2015,359.464,0.709106537165635,1.24552531970385,0.0008015674119215,590.742068722951,694.531644453686,1153.848,0.707400886044464
344,180.256,0.709318780152363,1.25972388469677,"2015_yk_450","Yukon",2015,360.512,0.70907344271278,1.24532603848241,-0.000199281221434422,590.742068722951,694.531644453686,1153.848,0.707400886044464
345,180.78,0.709010013450525,1.24151192658964,"2015_yk_450","Yukon",2015,361.56,0.709053126046233,1.24568440976677,0.000358371284356451,590.742068722951,694.531644453686,1153.848,0.707400886044464
346,181.304,0.708969585784408,1.27963637732822,"2015_yk_450","Yukon",2015,362.608,0.709078980609404,1.24634612893005,0.000661719163285168,590.742068722951,694.531644453686,1153.848,0.707400886044464
347,181.828,0.707992854291231,1.28969468813243,"2015_yk_450","Yukon",2015,363.656,0.709061478274312,1.24627591784565,-7.02110843997517e-05,590.742068722951,694.531644453686,1153.848,0.707400886044464
348,182.352,0.709157171923996,1.23585827910456,"2015_yk_450","Yukon",2015,364.704,0.709042517260707,1.24543930889988,-0.000836608945769646,590.742068722951,694.531644453686,1153.848,0.707400886044464
349,182.876,0.708962600873053,1.2015446100338,"2015_yk_450","Yukon",2015,365.752,0.709039237958685,1.24504773989669,-0.000391569003189707,590.742068722951,694.531644453686,1153.848,0.707400886044464
350,183.4,0.709881595968175,1.21355381154207,"2015_yk_450","Yukon",2015,366.8,0.709019793915824,1.24487798437636,-0.000169755520331494,590.742068722951,694.531644453686,1153.848,0.707400886044464
351,183.924,0.708881453920085,1.2141339684386,"2015_yk_450","Yukon",2015,367.848,0.709013577225794,1.24399774223292,-0.000880242143440846,590.742068722951,694.531644453686,1153.848,0.707400886044464
352,184.448,0.709041074599886,1.20083624629997,"2015_yk_450","Yukon",2015,368.896,0.709028511627607,1.24261942403191,-0.00137831820101009,590.742068722951,694.531644453686,1153.848,0.707400886044464
353,184.972,0.708813944579817,1.23192376036509,"2015_yk_450","Yukon",2015,369.944,0.709002062848963,1.2423097702077,-0.000309653824210443,590.742068722951,694.531644453686,1153.848,0.707400886044464
354,185.496,0.708490609827674,1.27268475031294,"2015_yk_450","Yukon",2015,370.992,0.70899984118753,1.24188415961498,-0.000425610592723613,590.742068722951,694.531644453686,1153.848,0.707400886044464
355,186.02,0.709350361294343,1.2540064787139,"2015_yk_450","Yukon",2015,372.04,0.709032391298203,1.24068592035761,-0.00119823925737106,590.742068722951,694.531644453686,1153.848,0.707400886044464
356,186.544,0.709622650433787,1.21849858738022,"2015_yk_450","Yukon",2015,373.088,0.709040068207686,1.23978697183043,-0.000898948527179311,590.742068722951,694.531644453686,1153.848,0.707400886044464
357,187.068,0.709274551029583,1.23115378478916,"2015_yk_450","Yukon",2015,374.136,0.709055315819285,1.23924138956556,-0.000545582264863453,590.742068722951,694.531644453686,1153.848,0.707400886044464
358,187.592,0.70901692086056,1.27897568169925,"2015_yk_450","Yukon",2015,375.184,0.70905772986817,1.238147507517,-0.00109388204856087,590.742068722951,694.531644453686,1153.848,0.707400886044464
359,188.116,0.708081506634649,1.24539684056534,"2015_yk_450","Yukon",2015,376.232,0.709027616175545,1.23616339635271,-0.00198411116429376,590.742068722951,694.531644453686,1153.848,0.707400886044464
360,188.64,0.709137792504141,1.22806587039551,"2015_yk_450","Yukon",2015,377.28,0.70903788888723,1.23554707191512,-0.00061632443758719,590.742068722951,694.531644453686,1153.848,0.707400886044464
361,189.164,0.708738277490216,1.28093167954427,"2015_yk_450","Yukon",2015,378.328,0.709029693527009,1.23522833636453,-0.000318735550590254,590.742068722951,694.531644453686,1153.848,0.707400886044464
362,189.688,0.709208479265938,1.28068383707468,"2015_yk_450","Yukon",2015,379.376,0.709027893648517,1.23395292002542,-0.00127541633910933,590.742068722951,694.531644453686,1153.848,0.707400886044464
363,190.212,0.708346024493431,1.2612254785373,"2015_yk_450","Yukon",2015,380.424,0.709014420018236,1.232423805815,-0.00152911421041813,590.742068722951,694.531644453686,1153.848,0.707400886044464
364,190.736,0.708619537267101,1.25923836056555,"2015_yk_450","Yukon",2015,381.472,0.709016877870007,1.23156557553541,-0.000858230279589645,590.742068722951,694.531644453686,1153.848,0.707400886044464
365,191.26,0.709208835458794,1.26146600182396,"2015_yk_450","Yukon",2015,382.52,0.709034134608667,1.2305690026732,-0.000996572862212108,590.742068722951,694.531644453686,1153.848,0.707400886044464
366,191.784,0.709888595200824,1.21014841682464,"2015_yk_450","Yukon",2015,383.568,0.709000505399922,1.22896169490004,-0.0016073077731642,590.742068722951,694.531644453686,1153.848,0.707400886044464
367,192.308,0.709859662540518,1.17368564045411,"2015_yk_450","Yukon",2015,384.616,0.708999815453033,1.22847370027109,-0.000487994628951549,590.742068722951,694.531644453686,1153.848,0.707400886044464
368,192.832,0.709732252290385,1.2014297599789,"2015_yk_450","Yukon",2015,385.664,0.708980942329324,1.2283187442414,-0.000154956029684072,590.742068722951,694.531644453686,1153.848,0.707400886044464
369,193.356,0.709350550134386,1.21965328920646,"2015_yk_450","Yukon",2015,386.712,0.708967077875251,1.22765166907455,-0.000667075166856046,590.742068722951,694.531644453686,1153.848,0.707400886044464
370,193.88,0.708457748029053,1.21401189298684,"2015_yk_450","Yukon",2015,387.76,0.708946721607726,1.22633118186613,-0.00132048720841826,590.742068722951,694.531644453686,1153.848,0.707400886044464
371,194.404,0.709353988287372,1.18164171425821,"2015_yk_450","Yukon",2015,388.808,0.708953260668036,1.22563844849472,-0.000692733371403964,590.742068722951,694.531644453686,1153.848,0.707400886044464
372,194.928,0.708468609972355,1.18751096429096,"2015_yk_450","Yukon",2015,389.856,0.708946884494198,1.22474963220919,-0.000888816285536276,590.742068722951,694.531644453686,1153.848,0.707400886044464
373,195.452,0.709129023871877,1.24563576098132,"2015_yk_450","Yukon",2015,390.904,0.708925604609811,1.22334293277357,-0.00140669943561789,590.742068722951,694.531644453686,1153.848,0.707400886044464
374,195.976,0.708098377503978,1.22545010656319,"2015_yk_450","Yukon",2015,391.952,0.708905645138932,1.22166932018877,-0.00167361258479981,590.742068722951,694.531644453686,1153.848,0.707400886044464
375,196.5,0.708541836614733,1.22092957563367,"2015_yk_450","Yukon",2015,393,0.70890650002659,1.22074839665758,-0.000920923531194218,590.742068722951,694.531644453686,1153.848,0.707400886044464
376,197.024,0.709832769430161,1.25986008964242,"2015_yk_450","Yukon",2015,394.048,0.708911334983258,1.21926703991995,-0.00148135673762217,590.742068722951,694.531644453686,1153.848,0.707400886044464
377,197.548,0.708817717110948,1.25257098098038,"2015_yk_450","Yukon",2015,395.096,0.708921578382356,1.21721891219916,-0.00204812772079244,590.742068722951,694.531644453686,1153.848,0.707400886044464
378,198.072,0.708177132607616,1.19450801932821,"2015_yk_450","Yukon",2015,396.144,0.708908265638274,1.21557975892988,-0.00163915326927699,590.742068722951,694.531644453686,1153.848,0.707400886044464
379,198.596,0.708781665378313,1.18376504294431,"2015_yk_450","Yukon",2015,397.192,0.708880060541273,1.21533761230109,-0.000242146628798512,590.742068722951,694.531644453686,1153.848,0.707400886044464
380,199.12,0.708166707850476,1.2311464936598,"2015_yk_450","Yukon",2015,398.24,0.708868086557445,1.21482348294885,-0.000514129352231274,590.742068722951,694.531644453686,1153.848,0.707400886044464
381,199.644,0.70911216295509,1.21238990574238,"2015_yk_450","Yukon",2015,399.288,0.70888022319866,1.21372082466587,-0.00110265828298517,590.742068722951,694.531644453686,1153.848,0.707400886044464
382,200.168,0.70968866310941,1.190681895965,"2015_yk_450","Yukon",2015,400.336,0.708879910443434,1.21267499143319,-0.00104583323268148,590.742068722951,694.531644453686,1153.848,0.707400886044464
383,200.692,0.708854767991577,1.21572523343703,"2015_yk_450","Yukon",2015,401.384,0.708883605494616,1.2112607546441,-0.00141423678908592,590.742068722951,694.531644453686,1153.848,0.707400886044464
384,201.216,0.708892476434768,1.24172091592316,"2015_yk_450","Yukon",2015,402.432,0.708895268947812,1.20883765107656,-0.00242310356754349,590.742068722951,694.531644453686,1153.848,0.707400886044464
385,201.74,0.710216372791461,1.20847505634846,"2015_yk_450","Yukon",2015,403.48,0.708872549039946,1.20644597074311,-0.00239168033344317,590.742068722951,694.531644453686,1153.848,0.707400886044464
386,202.264,0.709157897071156,1.20009893929253,"2015_yk_450","Yukon",2015,404.528,0.708859788505022,1.20452007247969,-0.00192589826342626,590.742068722951,694.531644453686,1153.848,0.707400886044464
387,202.788,0.710151337235496,1.23675721061485,"2015_yk_450","Yukon",2015,405.576,0.708849986609736,1.20271384037675,-0.00180623210294106,590.742068722951,694.531644453686,1153.848,0.707400886044464
388,203.312,0.709223932496222,1.2283280694965,"2015_yk_450","Yukon",2015,406.624,0.708837779576714,1.20010145532219,-0.00261238505455652,590.742068722951,694.531644453686,1153.848,0.707400886044464
389,203.836,0.707663800694737,1.19567224515753,"2015_yk_450","Yukon",2015,407.672,0.708838668984614,1.1982248566032,-0.00187659871898904,590.742068722951,694.531644453686,1153.848,0.707400886044464
390,204.36,0.709417216995799,1.23627399201692,"2015_yk_450","Yukon",2015,408.72,0.708830720043407,1.19644453645969,-0.00178032014350737,590.742068722951,694.531644453686,1153.848,0.707400886044464
391,204.884,0.708340378272246,1.25588447327302,"2015_yk_450","Yukon",2015,409.768,0.708828575353261,1.19338702221926,-0.0030575142404301,590.742068722951,694.531644453686,1153.848,0.707400886044464
392,205.408,0.709026445925339,1.21619730599708,"2015_yk_450","Yukon",2015,410.816,0.708830143833812,1.18952549442641,-0.00386152779285731,590.742068722951,694.531644453686,1153.848,0.707400886044464
393,205.932,0.709405802640835,1.21015679892325,"2015_yk_450","Yukon",2015,411.864,0.708849218766504,1.18611933130347,-0.00340616312293918,590.742068722951,694.531644453686,1153.848,0.707400886044464
394,206.456,0.708784369634871,1.20882604889101,"2015_yk_450","Yukon",2015,412.912,0.708850669519907,1.18313553656796,-0.00298379473550403,590.742068722951,694.531644453686,1153.848,0.707400886044464
395,206.98,0.708843608800119,1.22694693525954,"2015_yk_450","Yukon",2015,413.96,0.708831115276722,1.17996040899614,-0.00317512757182881,590.742068722951,694.531644453686,1153.848,0.707400886044464
396,207.504,0.707935991877663,1.19185304851694,"2015_yk_450","Yukon",2015,415.008,0.708809738573379,1.17782181840716,-0.0021385905889717,590.742068722951,694.531644453686,1153.848,0.707400886044464
397,208.028,0.709542008021352,1.2170560920037,"2015_yk_450","Yukon",2015,416.056,0.708793728729801,1.17646868440468,-0.00135313400248016,590.742068722951,694.531644453686,1153.848,0.707400886044464
398,208.552,0.707938278115845,1.21237426277791,"2015_yk_450","Yukon",2015,417.104,0.708775153600358,1.17501024435694,-0.00145844004774509,590.742068722951,694.531644453686,1153.848,0.707400886044464
399,209.076,0.707550366988514,1.1866021062101,"2015_yk_450","Yukon",2015,418.152,0.708760699908616,1.17275899274681,-0.00225125161013207,590.742068722951,694.531644453686,1153.848,0.707400886044464
400,209.6,0.70800850737225,1.15789990149993,"2015_yk_450","Yukon",2015,419.2,0.708765392374173,1.17040388242862,-0.00235511031818669,590.742068722951,694.531644453686,1153.848,0.707400886044464
401,210.124,0.709617953344387,1.17514257994402,"2015_yk_450","Yukon",2015,420.248,0.708736045286913,1.16922153535786,-0.00118234707076348,590.742068722951,694.531644453686,1153.848,0.707400886044464
402,210.648,0.708401264556583,1.16489491287873,"2015_yk_450","Yukon",2015,421.296,0.708749912624239,1.16770690950988,-0.00151462584797879,590.742068722951,694.531644453686,1153.848,0.707400886044464
403,211.172,0.707981414336257,1.1679253845779,"2015_yk_450","Yukon",2015,422.344,0.708737548918127,1.16486038880954,-0.00284652070033831,590.742068722951,694.531644453686,1153.848,0.707400886044464
404,211.696,0.70812121189958,1.15930712960879,"2015_yk_450","Yukon",2015,423.392,0.708740185583523,1.16248829567592,-0.00237209313361841,590.742068722951,694.531644453686,1153.848,0.707400886044464
405,212.22,0.709061306710009,1.18625651471799,"2015_yk_450","Yukon",2015,424.44,0.708734527624245,1.16035358659302,-0.00213470908290359,590.742068722951,694.531644453686,1153.848,0.707400886044464
406,212.744,0.709259683184533,1.19075497307089,"2015_yk_450","Yukon",2015,425.488,0.708712791119796,1.15757346813378,-0.00278011845923709,590.742068722951,694.531644453686,1153.848,0.707400886044464
407,213.268,0.708607458237064,1.16680702488487,"2015_yk_450","Yukon",2015,426.536,0.708704546205479,1.15475837496585,-0.00281509316793449,590.742068722951,694.531644453686,1153.848,0.707400886044464
408,213.792,0.708358407279111,1.13750908294795,"2015_yk_450","Yukon",2015,427.584,0.708722037098603,1.15304644143218,-0.00171193353366283,590.742068722951,694.531644453686,1153.848,0.707400886044464
409,214.316,0.707270295052945,1.1870158123059,"2015_yk_450","Yukon",2015,428.632,0.708725807044176,1.15141901073338,-0.00162743069879845,590.742068722951,694.531644453686,1153.848,0.707400886044464
410,214.84,0.709163156938508,1.18270605040818,"2015_yk_450","Yukon",2015,429.68,0.708713915415548,1.14881610745504,-0.00260290327834323,590.742068722951,694.531644453686,1153.848,0.707400886044464
411,215.364,0.70960965239299,1.14797447145948,"2015_yk_450","Yukon",2015,430.728,0.708694164040548,1.14619801089193,-0.0026180965631124,590.742068722951,694.531644453686,1153.848,0.707400886044464
412,215.888,0.709022309286336,1.13808625233909,"2015_yk_450","Yukon",2015,431.776,0.708680732941173,1.14404273782848,-0.00215527306345287,590.742068722951,694.531644453686,1153.848,0.707400886044464
413,216.412,0.709035647650723,1.14706955301992,"2015_yk_450","Yukon",2015,432.824,0.708671642912274,1.14153305909099,-0.00250967873748587,590.742068722951,694.531644453686,1153.848,0.707400886044464
414,216.936,0.709190417019469,1.12729853626033,"2015_yk_450","Yukon",2015,433.872,0.708666936908771,1.13824624574877,-0.0032868133422197,590.742068722951,694.531644453686,1153.848,0.707400886044464
415,217.46,0.70798716682237,1.1105056587073,"2015_yk_450","Yukon",2015,434.92,0.70865206143628,1.13595318862143,-0.00229305712734273,590.742068722951,694.531644453686,1153.848,0.707400886044464
416,217.984,0.70885701833831,1.10294469157465,"2015_yk_450","Yukon",2015,435.968,0.708642419287564,1.13414641625227,-0.00180677236916105,590.742068722951,694.531644453686,1153.848,0.707400886044464
417,218.508,0.708686437312466,1.12277985861269,"2015_yk_450","Yukon",2015,437.016,0.708618047186923,1.13154070614759,-0.00260571010467214,590.742068722951,694.531644453686,1153.848,0.707400886044464
418,219.032,0.708284498879204,1.12223257842586,"2015_yk_450","Yukon",2015,438.064,0.708596642201561,1.12880061305433,-0.00274009309326639,590.742068722951,694.531644453686,1153.848,0.707400886044464
419,219.556,0.708134871108642,1.132800917426,"2015_yk_450","Yukon",2015,439.112,0.708632696786815,1.12675486403635,-0.00204574901797572,590.742068722951,694.531644453686,1153.848,0.707400886044464
420,220.08,0.708660856031768,1.12124666178506,"2015_yk_450","Yukon",2015,440.16,0.708606741349273,1.12397945541916,-0.00277540861719672,590.742068722951,694.531644453686,1153.848,0.707400886044464
421,220.604,0.708609596081432,1.09748082511846,"2015_yk_450","Yukon",2015,441.208,0.708588802916752,1.12068288196568,-0.00329657345347334,590.742068722951,694.531644453686,1153.848,0.707400886044464
422,221.128,0.709302588098979,1.04899216950325,"2015_yk_450","Yukon",2015,442.256,0.708594208876974,1.11774569127307,-0.00293719069260967,590.742068722951,694.531644453686,1153.848,0.707400886044464
423,221.652,0.709490520454986,1.05685569116094,"2015_yk_450","Yukon",2015,443.304,0.708561294054223,1.11514358150952,-0.00260210976355313,590.742068722951,694.531644453686,1153.848,0.707400886044464
424,222.176,0.708706582471275,1.08021067643532,"2015_yk_450","Yukon",2015,444.352,0.708553217389886,1.11282835281718,-0.00231522869233469,590.742068722951,694.531644453686,1153.848,0.707400886044464
425,222.7,0.708035580867673,1.07095834751424,"2015_yk_450","Yukon",2015,445.4,0.708550571140244,1.10985472904309,-0.0029736237740905,590.742068722951,694.531644453686,1153.848,0.707400886044464
426,223.224,0.708605993000235,1.08183298148633,"2015_yk_450","Yukon",2015,446.448,0.70857213980977,1.10762632580752,-0.00222840323557749,590.742068722951,694.531644453686,1153.848,0.707400886044464
427,223.748,0.708899071925882,1.0924976003053,"2015_yk_450","Yukon",2015,447.496,0.708556287842968,1.10507004272781,-0.00255628307970945,590.742068722951,694.531644453686,1153.848,0.707400886044464
428,224.272,0.708617744523802,1.1139233571142,"2015_yk_450","Yukon",2015,448.544,0.708563686275908,1.10281561794295,-0.00225442478486193,590.742068722951,694.531644453686,1153.848,0.707400886044464
429,224.796,0.708483328629859,1.08457819259852,"2015_yk_450","Yukon",2015,449.592,0.708588110297557,1.10069452210382,-0.0021210958391249,590.742068722951,694.531644453686,1153.848,0.707400886044464
430,225.32,0.708739295962472,1.07270527389564,"2015_yk_450","Yukon",2015,450.64,0.70858331106665,1.09887734156507,-0.00181718053874858,590.742068722951,694.531644453686,1153.848,0.707400886044464
431,225.844,0.707593163051778,1.11070089001241,"2015_yk_450","Yukon",2015,451.688,0.70855956006038,1.09732180967207,-0.00155553189299984,590.742068722951,694.531644453686,1153.848,0.707400886044464
432,226.368,0.709300650211904,1.09663341341223,"2015_yk_450","Yukon",2015,452.736,0.708577326432476,1.09564915520735,-0.00167265446472498,590.742068722951,694.531644453686,1153.848,0.707400886044464
433,226.892,0.708387201505175,1.07484451896102,"2015_yk_450","Yukon",2015,453.784,0.708587743506477,1.0933827456455,-0.00226640956185187,590.742068722951,694.531644453686,1153.848,0.707400886044464
434,227.416,0.708256577427747,1.08312451854609,"2015_yk_450","Yukon",2015,454.832,0.708590395718152,1.09173405925794,-0.00164868638755977,590.742068722951,694.531644453686,1153.848,0.707400886044464
435,227.94,0.708202359058014,1.09284703065945,"2015_yk_450","Yukon",2015,455.88,0.708588397533608,1.08997386531403,-0.00176019394390026,590.742068722951,694.531644453686,1153.848,0.707400886044464
436,228.464,0.708528579163215,1.0930529820882,"2015_yk_450","Yukon",2015,456.928,0.708574520552287,1.08794491790165,-0.00202894741238602,590.742068722951,694.531644453686,1153.848,0.707400886044464
437,228.988,0.708323022251943,1.08366539090432,"2015_yk_450","Yukon",2015,457.976,0.708548746060177,1.08623814447427,-0.00170677342738146,590.742068722951,694.531644453686,1153.848,0.707400886044464
438,229.512,0.709226586195066,1.09179200730845,"2015_yk_450","Yukon",2015,459.024,0.70855203133736,1.08502203576484,-0.00121610870942912,590.742068722951,694.531644453686,1153.848,0.707400886044464
439,230.036,0.709007862112711,1.0861192010164,"2015_yk_450","Yukon",2015,460.072,0.708566438777306,1.08330129906446,-0.00172073670037354,590.742068722951,694.531644453686,1153.848,0.707400886044464
440,230.56,0.707453210132793,1.07497229695921,"2015_yk_450","Yukon",2015,461.12,0.708573057283384,1.08171911448181,-0.00158218458265735,590.742068722951,694.531644453686,1153.848,0.707400886044464
441,231.084,0.707927080455049,1.05530411195563,"2015_yk_450","Yukon",2015,462.168,0.708551273721871,1.08094392936277,-0.00077518511903274,590.742068722951,694.531644453686,1153.848,0.707400886044464
442,231.608,0.708882797146943,1.06136551215784,"2015_yk_450","Yukon",2015,463.216,0.708548962835114,1.08029427461999,-0.000649654742785222,590.742068722951,694.531644453686,1153.848,0.707400886044464
443,232.132,0.70830936625761,1.06514450918788,"2015_yk_450","Yukon",2015,464.264,0.708532625533073,1.07936243590973,-0.000931838710263699,590.742068722951,694.531644453686,1153.848,0.707400886044464
444,232.656,0.708610116224597,1.04451211538998,"2015_yk_450","Yukon",2015,465.312,0.708524904600704,1.07839761452703,-0.000964821382694492,590.742068722951,694.531644453686,1153.848,0.707400886044464
445,233.18,0.709323844441989,1.0708916287079,"2015_yk_450","Yukon",2015,466.36,0.708540469347207,1.07814848075411,-0.000249133772925347,590.742068722951,694.531644453686,1153.848,0.707400886044464
446,233.704,0.708579368148226,1.09169259714287,"2015_yk_450","Yukon",2015,467.408,0.708533845553618,1.07785008454028,-0.000298396213830765,590.742068722951,694.531644453686,1153.848,0.707400886044464
447,234.228,0.708689011197011,1.08041460433453,"2015_yk_450","Yukon",2015,468.456,0.708527715486436,1.07732126290492,-0.000528821635358501,590.742068722951,694.531644453686,1153.848,0.707400886044464
448,234.752,0.70793963337452,1.06392248390051,"2015_yk_450","Yukon",2015,469.504,0.708534490022073,1.0768837761417,-0.000437486763219086,590.742068722951,694.531644453686,1153.848,0.707400886044464
