"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
388,203.312,0.708033313476685,1.72387178782836,"2015_yk_508","Yukon",2015,406.624,0.708705915339861,1.69856291493433,-0.00609533347181834,645.675775241086,799.896755668234,1159.088,0.707065867271931
389,203.836,0.708541371866104,1.80803716200937,"2015_yk_508","Yukon",2015,407.672,0.70869641916494,1.69459957776283,-0.00396333717149844,645.675775241086,799.896755668234,1159.088,0.707065867271931
390,204.36,0.708675547305881,1.69153670065564,"2015_yk_508","Yukon",2015,408.72,0.708686147957812,1.69196612383421,-0.00263345392862169,645.675775241086,799.896755668234,1159.088,0.707065867271931
391,204.884,0.708990272367065,1.68019750970136,"2015_yk_508","Yukon",2015,409.768,0.708682021832672,1.68806377521879,-0.00390234861541638,645.675775241086,799.896755668234,1159.088,0.707065867271931
392,205.408,0.70939798847581,1.74244295092231,"2015_yk_508","Yukon",2015,410.816,0.708659623197197,1.6822759552162,-0.00578782000259692,645.675775241086,799.896755668234,1159.088,0.707065867271931
393,205.932,0.708359646600012,1.81997279849119,"2015_yk_508","Yukon",2015,411.864,0.708664222530302,1.67767247436874,-0.00460348084745843,645.675775241086,799.896755668234,1159.088,0.707065867271931
394,206.456,0.709475251345021,1.72393458919597,"2015_yk_508","Yukon",2015,412.912,0.708647456999127,1.67413128454931,-0.00354118981942353,645.675775241086,799.896755668234,1159.088,0.707065867271931
395,206.98,0.709289368572071,1.70997070133741,"2015_yk_508","Yukon",2015,413.96,0.708618933399629,1.66876030969116,-0.00537097485815119,645.675775241086,799.896755668234,1159.088,0.707065867271931
396,207.504,0.708991879375214,1.78029910304099,"2015_yk_508","Yukon",2015,415.008,0.70860818078806,1.66216820254945,-0.00659210714171476,645.675775241086,799.896755668234,1159.088,0.707065867271931
397,208.028,0.708892125725222,1.80852666619287,"2015_yk_508","Yukon",2015,416.056,0.708610306773313,1.6570742087723,-0.0050939937771437,645.675775241086,799.896755668234,1159.088,0.707065867271931
398,208.552,0.708326172121325,1.69702914010109,"2015_yk_508","Yukon",2015,417.104,0.708594770523368,1.65384909101992,-0.00322511775238588,645.675775241086,799.896755668234,1159.088,0.707065867271931
399,209.076,0.707940523892266,1.71050629573106,"2015_yk_508","Yukon",2015,418.152,0.708598953989873,1.64855369853196,-0.00529539248795796,645.675775241086,799.896755668234,1159.088,0.707065867271931
400,209.6,0.708510736774789,1.76678642781011,"2015_yk_508","Yukon",2015,419.2,0.708585928687712,1.64241631634431,-0.00613738218764603,645.675775241086,799.896755668234,1159.088,0.707065867271931
401,210.124,0.709676070200644,1.78209020238454,"2015_yk_508","Yukon",2015,420.248,0.70859313540214,1.63675021317965,-0.00566610316466654,645.675775241086,799.896755668234,1159.088,0.707065867271931
402,210.648,0.708241201406106,1.63629062547019,"2015_yk_508","Yukon",2015,421.296,0.708579695448936,1.63131480451813,-0.00543540866151893,645.675775241086,799.896755668234,1159.088,0.707065867271931
403,211.172,0.708342920675133,1.63759124697883,"2015_yk_508","Yukon",2015,422.344,0.708576581469964,1.62430529967668,-0.00700950484144514,645.675775241086,799.896755668234,1159.088,0.707065867271931
404,211.696,0.708488743022166,1.66103345177041,"2015_yk_508","Yukon",2015,423.392,0.708574276499444,1.61695172473503,-0.00735357494165534,645.675775241086,799.896755668234,1159.088,0.707065867271931
405,212.22,0.708992068116887,1.69308982356697,"2015_yk_508","Yukon",2015,424.44,0.708573463698401,1.61066925489912,-0.00628246983590697,645.675775241086,799.896755668234,1159.088,0.707065867271931
406,212.744,0.708094792201955,1.54386375683114,"2015_yk_508","Yukon",2015,425.488,0.708556741228214,1.60509326574356,-0.00557598915555735,645.675775241086,799.896755668234,1159.088,0.707065867271931
407,213.268,0.70779439121518,1.53545306424862,"2015_yk_508","Yukon",2015,426.536,0.708545290090688,1.59727133487434,-0.00782193086922423,645.675775241086,799.896755668234,1159.088,0.707065867271931
408,213.792,0.709503461830129,1.59480528720262,"2015_yk_508","Yukon",2015,427.584,0.708545620795589,1.58969991278368,-0.00757142209066042,645.675775241086,799.896755668234,1159.088,0.707065867271931
409,214.316,0.708125962182197,1.60296458315424,"2015_yk_508","Yukon",2015,428.632,0.708525294029588,1.58307642029884,-0.00662349248483896,645.675775241086,799.896755668234,1159.088,0.707065867271931
410,214.84,0.708871595291579,1.50499773823067,"2015_yk_508","Yukon",2015,429.68,0.708523324093398,1.57737810001497,-0.00569832028387118,645.675775241086,799.896755668234,1159.088,0.707065867271931
411,215.364,0.708182828830722,1.49349365697871,"2015_yk_508","Yukon",2015,430.728,0.708517668735702,1.56936981392295,-0.00800828609202253,645.675775241086,799.896755668234,1159.088,0.707065867271931
412,215.888,0.709397149670286,1.53173390179645,"2015_yk_508","Yukon",2015,431.776,0.708514952787181,1.56260137876345,-0.00676843515949765,645.675775241086,799.896755668234,1159.088,0.707065867271931
413,216.412,0.708751054582566,1.54971360894139,"2015_yk_508","Yukon",2015,432.824,0.708516007322239,1.55683498529296,-0.00576639347048502,645.675775241086,799.896755668234,1159.088,0.707065867271931
414,216.936,0.709248465083288,1.46460290515649,"2015_yk_508","Yukon",2015,433.872,0.708508653294816,1.551799984404,-0.00503500088896769,645.675775241086,799.896755668234,1159.088,0.707065867271931
415,217.46,0.707430455182617,1.48020439245166,"2015_yk_508","Yukon",2015,434.92,0.708493313590889,1.54358149493331,-0.00821848947068204,645.675775241086,799.896755668234,1159.088,0.707065867271931
416,217.984,0.70763665734955,1.55459811507773,"2015_yk_508","Yukon",2015,435.968,0.708495070897182,1.53651595792782,-0.00706553700549484,645.675775241086,799.896755668234,1159.088,0.707065867271931
417,218.508,0.708184467735312,1.53671464825496,"2015_yk_508","Yukon",2015,437.016,0.708494472786143,1.53040584250549,-0.00611011542233331,645.675775241086,799.896755668234,1159.088,0.707065867271931
418,219.032,0.70783052695324,1.46086865968842,"2015_yk_508","Yukon",2015,438.064,0.708501317046996,1.52489273772963,-0.00551310477585321,645.675775241086,799.896755668234,1159.088,0.707065867271931
419,219.556,0.708386430380747,1.51058076281036,"2015_yk_508","Yukon",2015,439.112,0.708501635814575,1.51705890603196,-0.00783383169767449,645.675775241086,799.896755668234,1159.088,0.707065867271931
420,220.08,0.709309377458489,1.55323503890288,"2015_yk_508","Yukon",2015,440.16,0.708474440735593,1.51072434389035,-0.00633456214160399,645.675775241086,799.896755668234,1159.088,0.707065867271931
421,220.604,0.70838755189341,1.5749677086242,"2015_yk_508","Yukon",2015,441.208,0.708460133279584,1.50446174348175,-0.00626260040860704,645.675775241086,799.896755668234,1159.088,0.707065867271931
422,221.128,0.708051248372566,1.46741498306907,"2015_yk_508","Yukon",2015,442.256,0.708450973689612,1.49835325450867,-0.00610848897308025,645.675775241086,799.896755668234,1159.088,0.707065867271931
423,221.652,0.708206123090936,1.46666212247255,"2015_yk_508","Yukon",2015,443.304,0.708457741784528,1.49025123994784,-0.00810201456082371,645.675775241086,799.896755668234,1159.088,0.707065867271931
424,222.176,0.708123326818642,1.52976136448894,"2015_yk_508","Yukon",2015,444.352,0.708455741820757,1.48346994169236,-0.00678129825548623,645.675775241086,799.896755668234,1159.088,0.707065867271931
425,222.7,0.707986378852807,1.49475885074205,"2015_yk_508","Yukon",2015,445.4,0.708448840815095,1.47696338296844,-0.00650655872391925,645.675775241086,799.896755668234,1159.088,0.707065867271931
426,223.224,0.708353712764267,1.43077864954286,"2015_yk_508","Yukon",2015,446.448,0.70844881923319,1.47034260048532,-0.00662078248311815,645.675775241086,799.896755668234,1159.088,0.707065867271931
427,223.748,0.709101455406647,1.44683212979443,"2015_yk_508","Yukon",2015,447.496,0.70843749360927,1.46232109720904,-0.00802150327627804,645.675775241086,799.896755668234,1159.088,0.707065867271931
428,224.272,0.707797375845265,1.525359264175,"2015_yk_508","Yukon",2015,448.544,0.708448332518754,1.45571042600391,-0.00661067120513192,645.675775241086,799.896755668234,1159.088,0.707065867271931
429,224.796,0.708497110038068,1.47693604881429,"2015_yk_508","Yukon",2015,449.592,0.708470784877834,1.44885916357402,-0.00685126242989242,645.675775241086,799.896755668234,1159.088,0.707065867271931
430,225.32,0.707925166016154,1.40870964225173,"2015_yk_508","Yukon",2015,450.64,0.708477647819476,1.44191619510968,-0.00694296846433784,645.675775241086,799.896755668234,1159.088,0.707065867271931
431,225.844,0.709472667811513,1.36674956739384,"2015_yk_508","Yukon",2015,451.688,0.708456974461333,1.43382705473631,-0.00808914037336694,645.675775241086,799.896755668234,1159.088,0.707065867271931
432,226.368,0.708000809939233,1.4201786010177,"2015_yk_508","Yukon",2015,452.736,0.708446136917402,1.42820868453206,-0.00561837020425515,645.675775241086,799.896755668234,1159.088,0.707065867271931
433,226.892,0.708844586880477,1.39432546799802,"2015_yk_508","Yukon",2015,453.784,0.708445522847956,1.42266197879559,-0.00554670573646843,645.675775241086,799.896755668234,1159.088,0.707065867271931
434,227.416,0.708139041034737,1.33718076360137,"2015_yk_508","Yukon",2015,454.832,0.708442850779359,1.41748053749256,-0.00518144130303422,645.675775241086,799.896755668234,1159.088,0.707065867271931
435,227.94,0.708866745330257,1.33722990586753,"2015_yk_508","Yukon",2015,455.88,0.708436975264236,1.41061847225586,-0.00686206523669042,645.675775241086,799.896755668234,1159.088,0.707065867271931
436,228.464,0.707663333743651,1.40306094594941,"2015_yk_508","Yukon",2015,456.928,0.708456009927488,1.40619492447744,-0.00442354777842735,645.675775241086,799.896755668234,1159.088,0.707065867271931
437,228.988,0.70785325919066,1.34928187188761,"2015_yk_508","Yukon",2015,457.976,0.70846366932198,1.40242332716155,-0.00377159731588272,645.675775241086,799.896755668234,1159.088,0.707065867271931
438,229.512,0.70880362937688,1.31675706075948,"2015_yk_508","Yukon",2015,459.024,0.708449370456963,1.39832908227298,-0.00409424488857169,645.675775241086,799.896755668234,1159.088,0.707065867271931
439,230.036,0.707937424131144,1.31503282829162,"2015_yk_508","Yukon",2015,460.072,0.708451642077918,1.39309450174143,-0.00523458053155479,645.675775241086,799.896755668234,1159.088,0.707065867271931
440,230.56,0.708435012514084,1.38230296518181,"2015_yk_508","Yukon",2015,461.12,0.708436892809898,1.38987779365618,-0.00321670808524388,645.675775241086,799.896755668234,1159.088,0.707065867271931
441,231.084,0.708633816967339,1.35068669619446,"2015_yk_508","Yukon",2015,462.168,0.708445611296666,1.38717909203474,-0.00269870162144525,645.675775241086,799.896755668234,1159.088,0.707065867271931
442,231.608,0.708529355699706,1.33791963601751,"2015_yk_508","Yukon",2015,463.216,0.708433559553985,1.38420971016686,-0.00296938186788243,645.675775241086,799.896755668234,1159.088,0.707065867271931
443,232.132,0.708740193111295,1.32936851164571,"2015_yk_508","Yukon",2015,464.264,0.708410867897179,1.38025034292811,-0.00395936723874479,645.675775241086,799.896755668234,1159.088,0.707065867271931
444,232.656,0.70813680775122,1.39917155260923,"2015_yk_508","Yukon",2015,465.312,0.708406447798657,1.37767443326299,-0.00257590966512189,645.675775241086,799.896755668234,1159.088,0.707065867271931
445,233.18,0.707885899104676,1.33177204926806,"2015_yk_508","Yukon",2015,466.36,0.708431374885906,1.37551540065677,-0.00215903260622063,645.675775241086,799.896755668234,1159.088,0.707065867271931
446,233.704,0.708673942146719,1.31742254826434,"2015_yk_508","Yukon",2015,467.408,0.708442901494065,1.37260536830064,-0.00291003235612441,645.675775241086,799.896755668234,1159.088,0.707065867271931
447,234.228,0.708709576069896,1.32269151149141,"2015_yk_508","Yukon",2015,468.456,0.708440859393003,1.36900918564767,-0.00359618265297046,645.675775241086,799.896755668234,1159.088,0.707065867271931
448,234.752,0.708443969127864,1.39308550127718,"2015_yk_508","Yukon",2015,469.504,0.70844652960615,1.36662592772318,-0.00238325792449712,645.675775241086,799.896755668234,1159.088,0.707065867271931
449,235.276,0.708560497920876,1.33800726014889,"2015_yk_508","Yukon",2015,470.552,0.708443986796784,1.3643587600347,-0.00226716768848112,645.675775241086,799.896755668234,1159.088,0.707065867271931
450,235.8,0.707043842566923,1.31146297215941,"2015_yk_508","Yukon",2015,471.6,0.708421761304581,1.36175088286569,-0.00260787716901079,645.675775241086,799.896755668234,1159.088,0.707065867271931
451,236.324,0.708131825006544,1.30444148518495,"2015_yk_508","Yukon",2015,472.648,0.708434809345692,1.35786463912976,-0.00388624373592594,645.675775241086,799.896755668234,1159.088,0.707065867271931
452,236.848,0.708848413077493,1.37593361253749,"2015_yk_508","Yukon",2015,473.696,0.708448041124102,1.3556371627314,-0.00222747639836252,645.675775241086,799.896755668234,1159.088,0.707065867271931
453,237.372,0.708765732294971,1.33385192484176,"2015_yk_508","Yukon",2015,474.744,0.70844854701541,1.35494989134321,-0.000687271388191801,645.675775241086,799.896755668234,1159.088,0.707065867271931
454,237.896,0.709355253518746,1.31705669386679,"2015_yk_508","Yukon",2015,475.792,0.708449663488712,1.35371871549192,-0.0012311758512813,645.675775241086,799.896755668234,1159.088,0.707065867271931
455,238.42,0.708875308232395,1.31957717790226,"2015_yk_508","Yukon",2015,476.84,0.70845114952289,1.35198921664169,-0.00172949885023588,645.675775241086,799.896755668234,1159.088,0.707065867271931
456,238.944,0.708990584460906,1.3830521540539,"2015_yk_508","Yukon",2015,477.888,0.708465941091877,1.35186637116067,-0.000122845481022926,645.675775241086,799.896755668234,1159.088,0.707065867271931
457,239.468,0.708212588290021,1.32723646961619,"2015_yk_508","Yukon",2015,478.936,0.708477064696739,1.35257177738638,0.000705406225716354,645.675775241086,799.896755668234,1159.088,0.707065867271931
458,239.992,0.708976506690339,1.30038886779318,"2015_yk_508","Yukon",2015,479.984,0.708475866342629,1.35149005336514,-0.00108172402123996,645.675775241086,799.896755668234,1159.088,0.707065867271931
459,240.516,0.709287665437072,1.29943054993752,"2015_yk_508","Yukon",2015,481.032,0.708475920192506,1.35017184382714,-0.00131820953800132,645.675775241086,799.896755668234,1159.088,0.707065867271931
460,241.04,0.708922513273315,1.35020831994983,"2015_yk_508","Yukon",2015,482.08,0.708478367933147,1.35034385115634,0.000172007329202639,645.675775241086,799.896755668234,1159.088,0.707065867271931
461,241.564,0.708435668712094,1.29674177998253,"2015_yk_508","Yukon",2015,483.128,0.708467341039967,1.3524801740361,0.00213632287975418,645.675775241086,799.896755668234,1159.088,0.707065867271931
462,242.088,0.707590948770232,1.29918841321487,"2015_yk_508","Yukon",2015,484.176,0.708469675909441,1.35287278031945,0.000392606283354135,645.675775241086,799.896755668234,1159.088,0.707065867271931
463,242.612,0.708306076508379,1.30478890279074,"2015_yk_508","Yukon",2015,485.224,0.708466649990767,1.35276869771271,-0.000104082606744882,645.675775241086,799.896755668234,1159.088,0.707065867271931
464,243.136,0.708328418906346,1.35014697358836,"2015_yk_508","Yukon",2015,486.272,0.708454632798267,1.35418743730288,0.00141873959016947,645.675775241086,799.896755668234,1159.088,0.707065867271931
465,243.66,0.70863953720949,1.28136590936554,"2015_yk_508","Yukon",2015,487.32,0.708453218650784,1.35660209469453,0.00241465739165125,645.675775241086,799.896755668234,1159.088,0.707065867271931
466,244.184,0.709236871997077,1.2784508901255,"2015_yk_508","Yukon",2015,488.368,0.708468361425404,1.35685995176352,0.000257857068997058,645.675775241086,799.896755668234,1159.088,0.707065867271931
467,244.708,0.708253954884693,1.30915722529566,"2015_yk_508","Yukon",2015,489.416,0.708474338789992,1.35684448719374,-1.54645697887368e-05,645.675775241086,799.896755668234,1159.088,0.707065867271931
468,245.232,0.708645529929074,1.34915059388831,"2015_yk_508","Yukon",2015,490.464,0.708457386012523,1.35787901863108,0.00103453143734633,645.675775241086,799.896755668234,1159.088,0.707065867271931
469,245.756,0.70826225943953,1.28888975126096,"2015_yk_508","Yukon",2015,491.512,0.708462323729224,1.36057977962044,0.00270076098936278,645.675775241086,799.896755668234,1159.088,0.707065867271931
470,246.28,0.707986639210341,1.31199525311604,"2015_yk_508","Yukon",2015,492.56,0.708456220483063,1.36157267369093,0.000992894070489969,645.675775241086,799.896755668234,1159.088,0.707065867271931
471,246.804,0.708705938036813,1.33157155969199,"2015_yk_508","Yukon",2015,493.608,0.708456932988945,1.36312988016519,0.00155720647425728,645.675775241086,799.896755668234,1159.088,0.707065867271931
472,247.328,0.708674045109472,1.35357098972351,"2015_yk_508","Yukon",2015,494.656,0.708432654364237,1.36588539802497,0.00275551785977646,645.675775241086,799.896755668234,1159.088,0.707065867271931
473,247.852,0.707389555174191,1.31215157461671,"2015_yk_508","Yukon",2015,495.704,0.708421718644546,1.36934028530046,0.00345488727549292,645.675775241086,799.896755668234,1159.088,0.707065867271931
474,248.376,0.708983259171937,1.31004832524919,"2015_yk_508","Yukon",2015,496.752,0.708424620204031,1.37029551600138,0.000955230700922849,645.675775241086,799.896755668234,1159.088,0.707065867271931
475,248.9,0.708926080417563,1.35066243607842,"2015_yk_508","Yukon",2015,497.8,0.708433181290812,1.3719402367809,0.0016447207795145,645.675775241086,799.896755668234,1159.088,0.707065867271931
476,249.424,0.708328253839075,1.37999617371028,"2015_yk_508","Yukon",2015,498.848,0.708423980363243,1.3743216525537,0.00238141577280637,645.675775241086,799.896755668234,1159.088,0.707065867271931
477,249.948,0.708061941671622,1.32094368907672,"2015_yk_508","Yukon",2015,499.896,0.708413250550991,1.3773619633735,0.00304031081979184,645.675775241086,799.896755668234,1159.088,0.707065867271931
478,250.472,0.708170739742061,1.31787318421859,"2015_yk_508","Yukon",2015,500.944,0.708399719028999,1.377838556436,0.000476593062507913,645.675775241086,799.896755668234,1159.088,0.707065867271931
479,250.996,0.708233861818785,1.37455070150149,"2015_yk_508","Yukon",2015,501.992,0.708396070693682,1.37955194001155,0.0017133835755414,645.675775241086,799.896755668234,1159.088,0.707065867271931
480,251.52,0.707975847926325,1.39676240876224,"2015_yk_508","Yukon",2015,503.04,0.708406598260683,1.38233805665942,0.00278611664787221,645.675775241086,799.896755668234,1159.088,0.707065867271931
481,252.044,0.709170434360024,1.34179308446865,"2015_yk_508","Yukon",2015,504.088,0.708406312997852,1.3861327955895,0.00379473893007942,645.675775241086,799.896755668234,1159.088,0.707065867271931
482,252.568,0.708845155077203,1.33376639916732,"2015_yk_508","Yukon",2015,505.136,0.708398860961692,1.38734336227445,0.00121056668495467,645.675775241086,799.896755668234,1159.088,0.707065867271931
483,253.092,0.708236476569423,1.42542583918104,"2015_yk_508","Yukon",2015,506.184,0.708402982442229,1.38931515072848,0.00197178845403112,645.675775241086,799.896755668234,1159.088,0.707065867271931
484,253.616,0.708190315216754,1.45589081341208,"2015_yk_508","Yukon",2015,507.232,0.708390017173459,1.39256689104818,0.00325174031970077,645.675775241086,799.896755668234,1159.088,0.707065867271931
485,254.14,0.70807554090345,1.3909889197279,"2015_yk_508","Yukon",2015,508.28,0.708374689311114,1.39571901964417,0.00315212859598457,645.675775241086,799.896755668234,1159.088,0.707065867271931
486,254.664,0.709241206903518,1.42340792068149,"2015_yk_508","Yukon",2015,509.328,0.708366828676102,1.39672586717008,0.0010068475259073,645.675775241086,799.896755668234,1159.088,0.707065867271931
487,255.188,0.709768871698388,1.48915650333742,"2015_yk_508","Yukon",2015,510.376,0.708367143540476,1.39916538789473,0.00243952072465214,645.675775241086,799.896755668234,1159.088,0.707065867271931
488,255.712,0.707725474598669,1.46045582290061,"2015_yk_508","Yukon",2015,511.424,0.708357988658655,1.40323568901318,0.00407030111844908,645.675775241086,799.896755668234,1159.088,0.707065867271931
489,256.236,0.70850034103066,1.39784347653421,"2015_yk_508","Yukon",2015,512.472,0.708314514670105,1.40751039088491,0.0042747018717324,645.675775241086,799.896755668234,1159.088,0.707065867271931
490,256.76,0.708072030454593,1.41903008200389,"2015_yk_508","Yukon",2015,513.52,0.70830032109586,1.40977959175654,0.00226920087162652,645.675775241086,799.896755668234,1159.088,0.707065867271931
491,257.284,0.708811054220767,1.4949289401791,"2015_yk_508","Yukon",2015,514.568,0.708301766170607,1.41291939271725,0.0031398009607182,645.675775241086,799.896755668234,1159.088,0.707065867271931
492,257.808,0.708140902107633,1.44373497801895,"2015_yk_508","Yukon",2015,515.616,0.708307190956567,1.41653341323165,0.00361402051439397,645.675775241086,799.896755668234,1159.088,0.707065867271931
493,258.332,0.708663031760066,1.38808051159334,"2015_yk_508","Yukon",2015,516.664,0.708294899648768,1.4194187205575,0.00288530732585102,645.675775241086,799.896755668234,1159.088,0.707065867271931
494,258.856,0.707418009484744,1.42230513901153,"2015_yk_508","Yukon",2015,517.712,0.708290701641029,1.41981743692083,0.000398716363325891,645.675775241086,799.896755668234,1159.088,0.707065867271931
495,259.38,0.708781896481239,1.4821093493666,"2015_yk_508","Yukon",2015,518.76,0.708285642835878,1.42119166520639,0.00137422828556844,645.675775241086,799.896755668234,1159.088,0.707065867271931
496,259.904,0.708571900220854,1.41853237008923,"2015_yk_508","Yukon",2015,519.808,0.708259441811371,1.42377916652183,0.00258750131543417,645.675775241086,799.896755668234,1159.088,0.707065867271931
497,260.428,0.708211901065981,1.34835399770028,"2015_yk_508","Yukon",2015,520.856,0.708258423808166,1.42666881721894,0.00288965069711322,645.675775241086,799.896755668234,1159.088,0.707065867271931
498,260.952,0.707786462728681,1.37882894700026,"2015_yk_508","Yukon",2015,521.904,0.70824499019149,1.42771891269812,0.00105009547917478,645.675775241086,799.896755668234,1159.088,0.707065867271931
499,261.476,0.708233687133225,1.47707848765338,"2015_yk_508","Yukon",2015,522.952,0.708233948938952,1.42958299296306,0.00186408026494655,645.675775241086,799.896755668234,1159.088,0.707065867271931
500,262,0.708068817744448,1.44187660941121,"2015_yk_508","Yukon",2015,524,0.708220275122745,1.43211132948465,0.00252833652158935,645.675775241086,799.896755668234,1159.088,0.707065867271931
501,262.524,0.708676567320218,1.44411908464988,"2015_yk_508","Yukon",2015,525.048,0.708209815752789,1.43430532985037,0.00219400036571371,645.675775241086,799.896755668234,1159.088,0.707065867271931
502,263.048,0.707072638217257,1.5032507076041,"2015_yk_508","Yukon",2015,526.096,0.708201696629857,1.43449199068459,0.000186660834221586,645.675775241086,799.896755668234,1159.088,0.707065867271931
503,263.572,0.708084049929823,1.53666174817529,"2015_yk_508","Yukon",2015,527.144,0.708207077319587,1.43584585815432,0.00135386746972976,645.675775241086,799.896755668234,1159.088,0.707065867271931
504,264.096,0.708310901320355,1.45648539466459,"2015_yk_508","Yukon",2015,528.192,0.708186563618957,1.43822935750053,0.0023834993462164,645.675775241086,799.896755668234,1159.088,0.707065867271931
505,264.62,0.708399564311526,1.43045529603893,"2015_yk_508","Yukon",2015,529.24,0.708176791722522,1.44015032860746,0.00192097110692768,645.675775241086,799.896755668234,1159.088,0.707065867271931
506,265.144,0.70812188649258,1.46030749463272,"2015_yk_508","Yukon",2015,530.288,0.708167571640724,1.44022736165354,7.70330460750923e-05,645.675775241086,799.896755668234,1159.088,0.707065867271931
507,265.668,0.708065787334774,1.50511016067892,"2015_yk_508","Yukon",2015,531.336,0.708178514172495,1.4414233611725,0.00119599951896832,645.675775241086,799.896755668234,1159.088,0.707065867271931
508,266.192,0.707632077808346,1.42168108502765,"2015_yk_508","Yukon",2015,532.384,0.708140967445026,1.44396463084257,0.00254126967006574,645.675775241086,799.896755668234,1159.088,0.707065867271931
509,266.716,0.708341597801868,1.44081027468138,"2015_yk_508","Yukon",2015,533.432,0.708131913336988,1.44528426873229,0.00131963788971512,645.675775241086,799.896755668234,1159.088,0.707065867271931
510,267.24,0.707675496586958,1.47862997103174,"2015_yk_508","Yukon",2015,534.48,0.70813776908484,1.44545968127909,0.000175412546800979,645.675775241086,799.896755668234,1159.088,0.707065867271931
511,267.764,0.708114709236691,1.53212582098972,"2015_yk_508","Yukon",2015,535.528,0.708123114001916,1.44697095169422,0.00151127041513033,645.675775241086,799.896755668234,1159.088,0.707065867271931
512,268.288,0.70840129090789,1.44856761363476,"2015_yk_508","Yukon",2015,536.576,0.708110396171879,1.44987350185148,0.00290255015726193,645.675775241086,799.896755668234,1159.088,0.707065867271931
513,268.812,0.709013021127194,1.45215923208364,"2015_yk_508","Yukon",2015,537.624,0.708113409533831,1.45097037161141,0.00109686975993206,645.675775241086,799.896755668234,1159.088,0.707065867271931
514,269.336,0.708577337392523,1.51216111304885,"2015_yk_508","Yukon",2015,538.672,0.708109064215727,1.45041390858852,-0.000556463022895137,645.675775241086,799.896755668234,1159.088,0.707065867271931
515,269.86,0.707955636491728,1.50870489366133,"2015_yk_508","Yukon",2015,539.72,0.708109054800524,1.45132070161007,0.000906793021550723,645.675775241086,799.896755668234,1159.088,0.707065867271931
516,270.384,0.708518946360198,1.44346300560834,"2015_yk_508","Yukon",2015,540.768,0.708102234873409,1.45258989795632,0.00126919634625411,645.675775241086,799.896755668234,1159.088,0.707065867271931
517,270.908,0.708231480152447,1.47360771309532,"2015_yk_508","Yukon",2015,541.816,0.708069321553308,1.45239295394084,-0.000196944015478984,645.675775241086,799.896755668234,1159.088,0.707065867271931
518,271.432,0.708427213781072,1.54460693490013,"2015_yk_508","Yukon",2015,542.864,0.708062328651289,1.45184493674242,-0.00054801719841735,645.675775241086,799.896755668234,1159.088,0.707065867271931
519,271.956,0.706679226124058,1.55591266224146,"2015_yk_508","Yukon",2015,543.912,0.708044554945153,1.45263320024277,0.000788263500347108,645.675775241086,799.896755668234,1159.088,0.707065867271931
520,272.48,0.708070898818641,1.48636037224743,"2015_yk_508","Yukon",2015,544.96,0.70804047286898,1.45434415274899,0.00171095250621911,645.675775241086,799.896755668234,1159.088,0.707065867271931
521,273.004,0.708522373196891,1.48512983762563,"2015_yk_508","Yukon",2015,546.008,0.708034558072998,1.45399991822307,-0.000344234525918807,645.675775241086,799.896755668234,1159.088,0.707065867271931
522,273.528,0.707916435927835,1.51602964407851,"2015_yk_508","Yukon",2015,547.056,0.708025450612477,1.45364215108676,-0.000357767136313303,645.675775241086,799.896755668234,1159.088,0.707065867271931
523,274.052,0.707568598040469,1.47790734234181,"2015_yk_508","Yukon",2015,548.104,0.708004098446947,1.45444667546924,0.000804524382484573,645.675775241086,799.896755668234,1159.088,0.707065867271931
524,274.576,0.708076538442,1.3740699553879,"2015_yk_508","Yukon",2015,549.152,0.707998020399941,1.4559296430884,0.00148296761915856,645.675775241086,799.896755668234,1159.088,0.707065867271931
525,275.1,0.708336008900394,1.36381960649966,"2015_yk_508","Yukon",2015,550.2,0.707958491485446,1.45548649619432,-0.000443146894082647,645.675775241086,799.896755668234,1159.088,0.707065867271931
526,275.624,0.707664810526704,1.43370096905155,"2015_yk_508","Yukon",2015,551.248,0.70794793955481,1.45533050221599,-0.000155993978328883,645.675775241086,799.896755668234,1159.088,0.707065867271931
527,276.148,0.708192874692379,1.48253626712245,"2015_yk_508","Yukon",2015,552.296,0.707933844855366,1.45642924909114,0.00109874687515132,645.675775241086,799.896755668234,1159.088,0.707065867271931
528,276.672,0.707839512928501,1.41215632263881,"2015_yk_508","Yukon",2015,553.344,0.707936138053563,1.45831807918466,0.00188883009352225,645.675775241086,799.896755668234,1159.088,0.707065867271931
529,277.196,0.707599784287275,1.40073456715775,"2015_yk_508","Yukon",2015,554.392,0.707930772322228,1.45765926996625,-0.000658809218410328,645.675775241086,799.896755668234,1159.088,0.707065867271931
530,277.72,0.70716621023789,1.4636954444114,"2015_yk_508","Yukon",2015,555.44,0.70792336727292,1.45716577517063,-0.000493494795622995,645.675775241086,799.896755668234,1159.088,0.707065867271931
531,278.244,0.70807837583945,1.46321158163482,"2015_yk_508","Yukon",2015,556.488,0.707880052837018,1.45698748250618,-0.000178292664454682,645.675775241086,799.896755668234,1159.088,0.707065867271931
532,278.768,0.708186897733547,1.36477063977678,"2015_yk_508","Yukon",2015,557.536,0.707886556716102,1.45750733727139,0.000519854765218097,645.675775241086,799.896755668234,1159.088,0.707065867271931
