"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
314,1.04571907704941,0.708608711578927,164.536,329.072,"2015_nk_290_redo","Nush",2015,0.707942840344807,1.04272278268163,-0.000701564152064238,478.793893504652,625.2783895303,1012.368,0.705885768000188
315,1.04158655520216,0.708151015096322,165.06,330.12,"2015_nk_290_redo","Nush",2015,0.707945961109356,1.0422759181928,-0.000446864488824472,478.793893504652,625.2783895303,1012.368,0.705885768000188
316,1.03828080853058,0.709449662092764,165.584,331.168,"2015_nk_290_redo","Nush",2015,0.707943581716685,1.04201093383471,-0.000264984358090858,478.793893504652,625.2783895303,1012.368,0.705885768000188
317,1.04727215861838,0.70950785429422,166.108,332.216,"2015_nk_290_redo","Nush",2015,0.707930638513733,1.04338624046333,0.00137530662861263,478.793893504652,625.2783895303,1012.368,0.705885768000188
318,1.07378354914425,0.70735709046057,166.632,333.264,"2015_nk_290_redo","Nush",2015,0.70791796436817,1.04398397186264,0.000597731399311519,478.793893504652,625.2783895303,1012.368,0.705885768000188
319,1.04984917609848,0.708458886591586,167.156,334.312,"2015_nk_290_redo","Nush",2015,0.707886819555304,1.04389469499514,-8.92768675018196e-05,478.793893504652,625.2783895303,1012.368,0.705885768000188
320,1.03681191827993,0.7077921272717,167.68,335.36,"2015_nk_290_redo","Nush",2015,0.707884212767782,1.04444540621927,0.000550711224137856,478.793893504652,625.2783895303,1012.368,0.705885768000188
321,1.04853752629004,0.706654325913368,168.204,336.408,"2015_nk_290_redo","Nush",2015,0.707866214572654,1.04470774263104,0.000262336411764208,478.793893504652,625.2783895303,1012.368,0.705885768000188
322,1.02011503984808,0.708658379507152,168.728,337.456,"2015_nk_290_redo","Nush",2015,0.70785476125907,1.04405994337192,-0.000647799259118731,478.793893504652,625.2783895303,1012.368,0.705885768000188
323,1.02662806506656,0.707665767692703,169.252,338.504,"2015_nk_290_redo","Nush",2015,0.707840573237198,1.04469995211486,0.000640008742935905,478.793893504652,625.2783895303,1012.368,0.705885768000188
324,1.03796578658873,0.706900299215682,169.776,339.552,"2015_nk_290_redo","Nush",2015,0.707813333608196,1.04557982839456,0.000879876279701541,478.793893504652,625.2783895303,1012.368,0.705885768000188
325,1.0672846420065,0.706978767080759,170.3,340.6,"2015_nk_290_redo","Nush",2015,0.707805842079667,1.04575490090857,0.00017507251401061,478.793893504652,625.2783895303,1012.368,0.705885768000188
326,1.02610581500664,0.707407930049737,170.824,341.648,"2015_nk_290_redo","Nush",2015,0.707774471891969,1.04614815908273,0.00039325817416036,478.793893504652,625.2783895303,1012.368,0.705885768000188
327,1.03392402646766,0.709062696145263,171.348,342.696,"2015_nk_290_redo","Nush",2015,0.707769457473292,1.04790447125466,0.00175631217193395,478.793893504652,625.2783895303,1012.368,0.705885768000188
328,1.07917752361851,0.707626396063065,171.872,343.744,"2015_nk_290_redo","Nush",2015,0.7077688094446,1.04813716445958,0.000232693204922807,478.793893504652,625.2783895303,1012.368,0.705885768000188
329,1.03374603696944,0.707117826913913,172.396,344.792,"2015_nk_290_redo","Nush",2015,0.707757974146332,1.04866430826621,0.000527143806628105,478.793893504652,625.2783895303,1012.368,0.705885768000188
330,1.02055413399955,0.707371974052771,172.92,345.84,"2015_nk_290_redo","Nush",2015,0.707718408944159,1.04985255344133,0.00118824517511262,478.793893504652,625.2783895303,1012.368,0.705885768000188
331,1.06166516579951,0.70788395787482,173.444,346.888,"2015_nk_290_redo","Nush",2015,0.707674753589475,1.04981694449436,-3.5608946964194e-05,478.793893504652,625.2783895303,1012.368,0.705885768000188
332,1.02715726039265,0.707420413528399,173.968,347.936,"2015_nk_290_redo","Nush",2015,0.707670472061352,1.04920470399832,-0.000612240496037586,478.793893504652,625.2783895303,1012.368,0.705885768000188
333,1.04237561383868,0.706743635912079,174.492,348.984,"2015_nk_290_redo","Nush",2015,0.707653877150333,1.05054914769324,0.00134444369491682,478.793893504652,625.2783895303,1012.368,0.705885768000188
334,1.07295485614721,0.708060542619092,175.016,350.032,"2015_nk_290_redo","Nush",2015,0.707632208148979,1.05065609650655,0.000106948813305641,478.793893504652,625.2783895303,1012.368,0.705885768000188
335,1.02884448014972,0.707189118767934,175.54,351.08,"2015_nk_290_redo","Nush",2015,0.707628633917873,1.05057334382287,-8.2752683678633e-05,478.793893504652,625.2783895303,1012.368,0.705885768000188
336,0.992350464215672,0.707038611590377,176.064,352.128,"2015_nk_290_redo","Nush",2015,0.707627693836012,1.05125159077199,0.000678246949124439,478.793893504652,625.2783895303,1012.368,0.705885768000188
337,1.0498698019374,0.707702743590056,176.588,353.176,"2015_nk_290_redo","Nush",2015,0.707629923039954,1.05239175511554,0.00114016434354758,478.793893504652,625.2783895303,1012.368,0.705885768000188
338,1.0411697369481,0.707495064494131,177.112,354.224,"2015_nk_290_redo","Nush",2015,0.707637837113081,1.05259288025277,0.000201125137233804,478.793893504652,625.2783895303,1012.368,0.705885768000188
339,0.997359214887736,0.709025673422061,177.636,355.272,"2015_nk_290_redo","Nush",2015,0.707623338341066,1.05281783234582,0.00022495209304263,478.793893504652,625.2783895303,1012.368,0.705885768000188
340,1.01196844184297,0.706942429885995,178.16,356.32,"2015_nk_290_redo","Nush",2015,0.707626580227732,1.05368716606625,0.00086933372043374,478.793893504652,625.2783895303,1012.368,0.705885768000188
341,1.02926810864914,0.706646168818106,178.684,357.368,"2015_nk_290_redo","Nush",2015,0.707614300237026,1.05471647536371,0.00102930929745781,478.793893504652,625.2783895303,1012.368,0.705885768000188
342,1.01180263760521,0.707928559216248,179.208,358.416,"2015_nk_290_redo","Nush",2015,0.707622325245172,1.05628507536462,0.00156860000091141,478.793893504652,625.2783895303,1012.368,0.705885768000188
343,1.02514840720968,0.707148933406984,179.732,359.464,"2015_nk_290_redo","Nush",2015,0.707589374137044,1.05770235425247,0.00141727888785548,478.793893504652,625.2783895303,1012.368,0.705885768000188
344,1.04149913667325,0.706925700220378,180.256,360.512,"2015_nk_290_redo","Nush",2015,0.707571061298834,1.05835442519519,0.00065207094271158,478.793893504652,625.2783895303,1012.368,0.705885768000188
345,1.06407582328332,0.707975314824702,180.78,361.56,"2015_nk_290_redo","Nush",2015,0.707546621498622,1.05939304936003,0.00103862416484213,478.793893504652,625.2783895303,1012.368,0.705885768000188
346,1.10518065140166,0.707884324923871,181.304,362.608,"2015_nk_290_redo","Nush",2015,0.707506577140105,1.06058744683707,0.00119439747703809,478.793893504652,625.2783895303,1012.368,0.705885768000188
347,1.12106488591341,0.707226860424651,181.828,363.656,"2015_nk_290_redo","Nush",2015,0.707472589785991,1.06099313570846,0.000405688871392584,478.793893504652,625.2783895303,1012.368,0.705885768000188
348,1.09953293720483,0.707468579078709,182.352,364.704,"2015_nk_290_redo","Nush",2015,0.707482128744365,1.06027606015695,-0.000717075551507795,478.793893504652,625.2783895303,1012.368,0.705885768000188
349,1.07391708653308,0.707248316066958,182.876,365.752,"2015_nk_290_redo","Nush",2015,0.707475541679921,1.06000555493832,-0.000270505218627592,478.793893504652,625.2783895303,1012.368,0.705885768000188
350,1.10530158939196,0.70817617619405,183.4,366.8,"2015_nk_290_redo","Nush",2015,0.707460111271152,1.06040430121919,0.000398746280866558,478.793893504652,625.2783895303,1012.368,0.705885768000188
351,1.09333004756924,0.707841352011623,183.924,367.848,"2015_nk_290_redo","Nush",2015,0.707446260720457,1.06017625892052,-0.000228042298672015,478.793893504652,625.2783895303,1012.368,0.705885768000188
352,1.07622864950504,0.707320419781864,184.448,368.896,"2015_nk_290_redo","Nush",2015,0.707422077217244,1.06029653866231,0.000120279741794294,478.793893504652,625.2783895303,1012.368,0.705885768000188
353,1.09433880134406,0.707417421735675,184.972,369.944,"2015_nk_290_redo","Nush",2015,0.707418039108798,1.06144498404051,0.00114844537819536,478.793893504652,625.2783895303,1012.368,0.705885768000188
354,1.10422822649929,0.706200590727679,185.496,370.992,"2015_nk_290_redo","Nush",2015,0.707416606080197,1.06185460724066,0.000409623200152032,478.793893504652,625.2783895303,1012.368,0.705885768000188
355,1.07183893915287,0.707795327084456,186.02,372.04,"2015_nk_290_redo","Nush",2015,0.707417055975776,1.06125799720511,-0.000596610035550338,478.793893504652,625.2783895303,1012.368,0.705885768000188
356,1.09030080414433,0.706620577271874,186.544,373.088,"2015_nk_290_redo","Nush",2015,0.707408253810319,1.06201253742809,0.000754540222980937,478.793893504652,625.2783895303,1012.368,0.705885768000188
357,1.10287026649918,0.707089564670185,187.068,374.136,"2015_nk_290_redo","Nush",2015,0.707361163250196,1.0621000777715,8.75403434092981e-05,478.793893504652,625.2783895303,1012.368,0.705885768000188
358,1.09003184247532,0.70820439026255,187.592,375.184,"2015_nk_290_redo","Nush",2015,0.707359171422843,1.06091924205925,-0.00118083571224781,478.793893504652,625.2783895303,1012.368,0.705885768000188
359,1.07799393179392,0.707746995137049,188.116,376.232,"2015_nk_290_redo","Nush",2015,0.70734289808572,1.06076621148155,-0.000153030577699775,478.793893504652,625.2783895303,1012.368,0.705885768000188
360,1.07898811679362,0.706231886739652,188.64,377.28,"2015_nk_290_redo","Nush",2015,0.707331490764553,1.06113038412241,0.000364172640859639,478.793893504652,625.2783895303,1012.368,0.705885768000188
361,1.04303129388327,0.70667704605292,189.164,378.328,"2015_nk_290_redo","Nush",2015,0.707310941279305,1.0599946231503,-0.0011357609721081,478.793893504652,625.2783895303,1012.368,0.705885768000188
362,1.02567643311645,0.708221411072317,189.688,379.376,"2015_nk_290_redo","Nush",2015,0.707319659537413,1.05984278217054,-0.000151840979759177,478.793893504652,625.2783895303,1012.368,0.705885768000188
363,1.07540575837027,0.708035889301247,190.212,380.424,"2015_nk_290_redo","Nush",2015,0.707331126780194,1.05984894363381,6.1614632647089e-06,478.793893504652,625.2783895303,1012.368,0.705885768000188
364,1.02853168993381,0.706287895877621,190.736,381.472,"2015_nk_290_redo","Nush",2015,0.707290518314651,1.05876251649872,-0.00108642713508456,478.793893504652,625.2783895303,1012.368,0.705885768000188
365,1.04190014744799,0.707892277027777,191.26,382.52,"2015_nk_290_redo","Nush",2015,0.70726366591521,1.05855457756045,-0.000207938938271202,478.793893504652,625.2783895303,1012.368,0.705885768000188
366,1.08201479751949,0.707657737198749,191.784,383.568,"2015_nk_290_redo","Nush",2015,0.70723824746399,1.05934816044348,0.000793582883028554,478.793893504652,625.2783895303,1012.368,0.705885768000188
367,1.06315219692772,0.707691982115809,192.308,384.616,"2015_nk_290_redo","Nush",2015,0.707223754805016,1.05831302369023,-0.00103513675325262,478.793893504652,625.2783895303,1012.368,0.705885768000188
368,1.06402051365548,0.708431869700865,192.832,385.664,"2015_nk_290_redo","Nush",2015,0.707173811610927,1.05757037277702,-0.000742650913209797,478.793893504652,625.2783895303,1012.368,0.705885768000188
369,1.0796207830958,0.706856321826789,193.356,386.712,"2015_nk_290_redo","Nush",2015,0.70715352105794,1.05848214756515,0.000911774788130426,478.793893504652,625.2783895303,1012.368,0.705885768000188
370,1.07156059927767,0.707791762849891,193.88,387.76,"2015_nk_290_redo","Nush",2015,0.707150510381721,1.05911722051034,0.000635072945192938,478.793893504652,625.2783895303,1012.368,0.705885768000188
371,1.08494877898076,0.707747074357072,194.404,388.808,"2015_nk_290_redo","Nush",2015,0.707147152091315,1.05869137429435,-0.000425846215990511,478.793893504652,625.2783895303,1012.368,0.705885768000188
372,1.10198299688775,0.70834604733832,194.928,389.856,"2015_nk_290_redo","Nush",2015,0.707131802027801,1.05872199126903,3.06169746755458e-05,478.793893504652,625.2783895303,1012.368,0.705885768000188
373,1.09029750146511,0.706355773200528,195.452,390.904,"2015_nk_290_redo","Nush",2015,0.707117222203388,1.05867113144591,-5.08598231168111e-05,478.793893504652,625.2783895303,1012.368,0.705885768000188
374,1.0848433336121,0.70750994128634,195.976,391.952,"2015_nk_290_redo","Nush",2015,0.707089109451389,1.05827014973835,-0.000400981707558312,478.793893504652,625.2783895303,1012.368,0.705885768000188
375,1.10390400509269,0.70668462708358,196.5,393,"2015_nk_290_redo","Nush",2015,0.70707274616209,1.05764574482644,-0.000624404911917287,478.793893504652,625.2783895303,1012.368,0.705885768000188
376,1.10994465715287,0.707047000581752,197.024,394.048,"2015_nk_290_redo","Nush",2015,0.707041845989949,1.05645222579284,-0.00119351903359499,478.793893504652,625.2783895303,1012.368,0.705885768000188
377,1.07161349090193,0.707468613047371,197.548,395.096,"2015_nk_290_redo","Nush",2015,0.707033453387782,1.05462759158881,-0.00182463420403489,478.793893504652,625.2783895303,1012.368,0.705885768000188
378,1.03075901605379,0.707929427963034,198.072,396.144,"2015_nk_290_redo","Nush",2015,0.707022955572355,1.05278430592906,-0.00184328565974856,478.793893504652,625.2783895303,1012.368,0.705885768000188
379,1.03361886298082,0.70806366272492,198.596,397.192,"2015_nk_290_redo","Nush",2015,0.707016519171624,1.05176353468078,-0.00102077124828104,478.793893504652,625.2783895303,1012.368,0.705885768000188
380,1.06073669513193,0.706866302745569,199.12,398.24,"2015_nk_290_redo","Nush",2015,0.706980806883477,1.05063411577259,-0.00112941890818186,478.793893504652,625.2783895303,1012.368,0.705885768000188
381,1.03485498836971,0.705823292871638,199.644,399.288,"2015_nk_290_redo","Nush",2015,0.706959824360098,1.04942802014475,-0.00120609562784013,478.793893504652,625.2783895303,1012.368,0.705885768000188
382,1.02733182435574,0.707207369314416,200.168,400.336,"2015_nk_290_redo","Nush",2015,0.706930015728617,1.04824986512787,-0.0011781550168819,478.793893504652,625.2783895303,1012.368,0.705885768000188
383,1.09553478775828,0.70742348118593,200.692,401.384,"2015_nk_290_redo","Nush",2015,0.706895598522489,1.04699837533997,-0.00125148978790635,478.793893504652,625.2783895303,1012.368,0.705885768000188
384,1.06254317859785,0.706814317499598,201.216,402.432,"2015_nk_290_redo","Nush",2015,0.706902331921285,1.04492835396149,-0.00207002137847767,478.793893504652,625.2783895303,1012.368,0.705885768000188
385,1.03148803987348,0.707005760815512,201.74,403.48,"2015_nk_290_redo","Nush",2015,0.706887387135472,1.04334840079429,-0.00157995316719473,478.793893504652,625.2783895303,1012.368,0.705885768000188
386,1.0713782283855,0.706879800122348,202.264,404.528,"2015_nk_290_redo","Nush",2015,0.706871207051201,1.04191916307719,-0.00142923771710279,478.793893504652,625.2783895303,1012.368,0.705885768000188
387,1.03917644707221,0.706237262537862,202.788,405.576,"2015_nk_290_redo","Nush",2015,0.706853428096773,1.03983110073418,-0.00208806234300773,478.793893504652,625.2783895303,1012.368,0.705885768000188
388,1.00832738088364,0.707506886421864,203.312,406.624,"2015_nk_290_redo","Nush",2015,0.706822790577322,1.03792941866812,-0.00190168206606511,478.793893504652,625.2783895303,1012.368,0.705885768000188
389,1.02456420230745,0.706141426686522,203.836,407.672,"2015_nk_290_redo","Nush",2015,0.706796683561107,1.03696665209714,-0.000962766570978824,478.793893504652,625.2783895303,1012.368,0.705885768000188
390,1.04240449245113,0.706687534782806,204.36,408.72,"2015_nk_290_redo","Nush",2015,0.706793288752342,1.0354846689625,-0.00148198313463865,478.793893504652,625.2783895303,1012.368,0.705885768000188
391,0.993519507473021,0.70665098875991,204.884,409.768,"2015_nk_290_redo","Nush",2015,0.706803424649481,1.0341914776093,-0.00129319135320372,478.793893504652,625.2783895303,1012.368,0.705885768000188
392,1.0180468016071,0.707943509014874,205.408,410.816,"2015_nk_290_redo","Nush",2015,0.706750057365068,1.03350696653446,-0.000684511074836358,478.793893504652,625.2783895303,1012.368,0.705885768000188
393,1.04274530163456,0.707431670478971,205.932,411.864,"2015_nk_290_redo","Nush",2015,0.706714564312886,1.03201092173534,-0.00149604479912058,478.793893504652,625.2783895303,1012.368,0.705885768000188
394,1.00776922804215,0.705624034686502,206.456,412.912,"2015_nk_290_redo","Nush",2015,0.70670746798874,1.03086931229257,-0.00114160944277297,478.793893504652,625.2783895303,1012.368,0.705885768000188
395,1.01636814385344,0.705577974801483,206.98,413.96,"2015_nk_290_redo","Nush",2015,0.70669944257455,1.0299805230852,-0.000888789207362572,478.793893504652,625.2783895303,1012.368,0.705885768000188
396,1.03996543719739,0.705513504517125,207.504,415.008,"2015_nk_290_redo","Nush",2015,0.706676301011186,1.02837663629277,-0.00160388679243595,478.793893504652,625.2783895303,1012.368,0.705885768000188
397,0.987761596742239,0.706833184051637,208.028,416.056,"2015_nk_290_redo","Nush",2015,0.706651488993568,1.02648863582808,-0.00188800046468507,478.793893504652,625.2783895303,1012.368,0.705885768000188
398,0.996610682155505,0.704498472848805,208.552,417.104,"2015_nk_290_redo","Nush",2015,0.70660550195853,1.02511642545529,-0.00137221037279645,478.793893504652,625.2783895303,1012.368,0.705885768000188
399,1.05206570217556,0.707808240242854,209.076,418.152,"2015_nk_290_redo","Nush",2015,0.706589366439922,1.02384047764418,-0.00127594781110196,478.793893504652,625.2783895303,1012.368,0.705885768000188
400,1.05007281855455,0.706761789312866,209.6,419.2,"2015_nk_290_redo","Nush",2015,0.706568617773489,1.02213368014228,-0.00170679750190006,478.793893504652,625.2783895303,1012.368,0.705885768000188
401,1.00371733568971,0.706444671393747,210.124,420.248,"2015_nk_290_redo","Nush",2015,0.70655345747002,1.0204176362287,-0.00171604391358904,478.793893504652,625.2783895303,1012.368,0.705885768000188
402,1.01363965608574,0.707007555405361,210.648,421.296,"2015_nk_290_redo","Nush",2015,0.706502918324424,1.01856278677762,-0.0018548494510755,478.793893504652,625.2783895303,1012.368,0.705885768000188
403,1.02209681782267,0.706274143942254,211.172,422.344,"2015_nk_290_redo","Nush",2015,0.706478693966116,1.01648879898258,-0.0020739877950422,478.793893504652,625.2783895303,1012.368,0.705885768000188
404,1.01744023421976,0.705238935100386,211.696,423.392,"2015_nk_290_redo","Nush",2015,0.706443872685152,1.01428952202254,-0.00219927696004052,478.793893504652,625.2783895303,1012.368,0.705885768000188
405,1.02661152856828,0.706993517466816,212.22,424.44,"2015_nk_290_redo","Nush",2015,0.706421053281662,1.01226421656245,-0.00202530546008917,478.793893504652,625.2783895303,1012.368,0.705885768000188
406,1.03356950938596,0.706030314595361,212.744,425.488,"2015_nk_290_redo","Nush",2015,0.706426147131367,1.00960938067552,-0.00265483588692983,478.793893504652,625.2783895303,1012.368,0.705885768000188
407,1.01158683367132,0.706723304294626,213.268,426.536,"2015_nk_290_redo","Nush",2015,0.706418198023872,1.00685205177416,-0.00275732890135849,478.793893504652,625.2783895303,1012.368,0.705885768000188
408,0.988935797619918,0.706838710153128,213.792,427.584,"2015_nk_290_redo","Nush",2015,0.706387920173071,1.0055523107183,-0.00129974105585817,478.793893504652,625.2783895303,1012.368,0.705885768000188
409,1.01267081163621,0.706862132023097,214.316,428.632,"2015_nk_290_redo","Nush",2015,0.706339766747506,1.00386371517429,-0.00168859554401113,478.793893504652,625.2783895303,1012.368,0.705885768000188
410,1.03753645490105,0.706033438905234,214.84,429.68,"2015_nk_290_redo","Nush",2015,0.706326146616353,1.00134795988665,-0.00251575528764314,478.793893504652,625.2783895303,1012.368,0.705885768000188
411,1.02096430989884,0.706582400608855,215.364,430.728,"2015_nk_290_redo","Nush",2015,0.706358551360265,0.999929629871225,-0.0014183300154218,478.793893504652,625.2783895303,1012.368,0.705885768000188
412,1.00553934849212,0.705531901892998,215.888,431.776,"2015_nk_290_redo","Nush",2015,0.70635260732212,0.999475109573562,-0.000454520297663685,478.793893504652,625.2783895303,1012.368,0.705885768000188
413,1.01924941406968,0.705352389367993,216.412,432.824,"2015_nk_290_redo","Nush",2015,0.706328760564504,0.996808802344202,-0.00266630722936001,478.793893504652,625.2783895303,1012.368,0.705885768000188
414,0.980026943790633,0.706604594655436,216.936,433.872,"2015_nk_290_redo","Nush",2015,0.706338958727537,0.994716230654523,-0.0020925716896788,478.793893504652,625.2783895303,1012.368,0.705885768000188
415,0.977041749121184,0.706898639935717,217.46,434.92,"2015_nk_290_redo","Nush",2015,0.706336778226471,0.993906979225828,-0.000809251428694591,478.793893504652,625.2783895303,1012.368,0.705885768000188
416,1.00454654111816,0.705649772215584,217.984,435.968,"2015_nk_290_redo","Nush",2015,0.706322602022824,0.991674459857567,-0.0022325193682613,478.793893504652,625.2783895303,1012.368,0.705885768000188
417,0.977586525918715,0.706022827404527,218.508,437.016,"2015_nk_290_redo","Nush",2015,0.706312747391657,0.989736723648165,-0.00193773620940196,478.793893504652,625.2783895303,1012.368,0.705885768000188
418,0.975930918511409,0.706366139095469,219.032,438.064,"2015_nk_290_redo","Nush",2015,0.706282519138428,0.988662785113322,-0.00107393853484306,478.793893504652,625.2783895303,1012.368,0.705885768000188
419,1.02022793753519,0.706180574164156,219.556,439.112,"2015_nk_290_redo","Nush",2015,0.706275409318119,0.987197724789325,-0.00146506032399663,478.793893504652,625.2783895303,1012.368,0.705885768000188
420,0.9900691287153,0.706028198213771,220.08,440.16,"2015_nk_290_redo","Nush",2015,0.706244811880422,0.984766658638755,-0.00243106615056976,478.793893504652,625.2783895303,1012.368,0.705885768000188
421,0.96543981269104,0.707285199881255,220.604,441.208,"2015_nk_290_redo","Nush",2015,0.706227839075281,0.983733505152544,-0.00103315348621114,478.793893504652,625.2783895303,1012.368,0.705885768000188
422,0.984605768626271,0.705019374007502,221.128,442.256,"2015_nk_290_redo","Nush",2015,0.706207322687075,0.982325157627018,-0.00140834752552621,478.793893504652,625.2783895303,1012.368,0.705885768000188
423,0.985643070423033,0.705906306170323,221.652,443.304,"2015_nk_290_redo","Nush",2015,0.706187783227929,0.979811507309861,-0.00251365031715667,478.793893504652,625.2783895303,1012.368,0.705885768000188
424,0.960035123367434,0.705862116428893,222.176,444.352,"2015_nk_290_redo","Nush",2015,0.706197497656682,0.978759524569498,-0.00105198274036356,478.793893504652,625.2783895303,1012.368,0.705885768000188
425,0.988572795006235,0.707410752176367,222.7,445.4,"2015_nk_290_redo","Nush",2015,0.706223275685081,0.977436879532427,-0.00132264503707091,478.793893504652,625.2783895303,1012.368,0.705885768000188
426,0.985781589973337,0.706269243396903,223.224,446.448,"2015_nk_290_redo","Nush",2015,0.706234111890587,0.976165662082173,-0.0012712174502536,478.793893504652,625.2783895303,1012.368,0.705885768000188
427,0.949872169046613,0.706203261058738,223.748,447.496,"2015_nk_290_redo","Nush",2015,0.706229778136957,0.975917204873692,-0.000248457208481434,478.793893504652,625.2783895303,1012.368,0.705885768000188
428,0.981687891287692,0.705672647598598,224.272,448.544,"2015_nk_290_redo","Nush",2015,0.706278598866884,0.975571234979462,-0.000345969894229969,478.793893504652,625.2783895303,1012.368,0.705885768000188
429,1.00306391442969,0.705888190710302,224.796,449.592,"2015_nk_290_redo","Nush",2015,0.706237764445115,0.97391786630366,-0.00165336867580201,478.793893504652,625.2783895303,1012.368,0.705885768000188
430,0.969152749163657,0.706546842863902,225.32,450.64,"2015_nk_290_redo","Nush",2015,0.706230795251723,0.97286781306705,-0.00105005323660967,478.793893504652,625.2783895303,1012.368,0.705885768000188
431,0.981986144165427,0.706837456148938,225.844,451.688,"2015_nk_290_redo","Nush",2015,0.706238610466777,0.972517406148098,-0.00035040691895194,478.793893504652,625.2783895303,1012.368,0.705885768000188
432,0.990692029823216,0.705313698602573,226.368,452.736,"2015_nk_290_redo","Nush",2015,0.706223501992301,0.972110758083094,-0.000406648065004345,478.793893504652,625.2783895303,1012.368,0.705885768000188
433,0.965858233762572,0.704902311702042,226.892,453.784,"2015_nk_290_redo","Nush",2015,0.706211278945282,0.971545754350463,-0.000565003732630909,478.793893504652,625.2783895303,1012.368,0.705885768000188
434,0.952886716009673,0.705420664428511,227.416,454.832,"2015_nk_290_redo","Nush",2015,0.706225213048405,0.970535359555842,-0.00101039479462139,478.793893504652,625.2783895303,1012.368,0.705885768000188
435,0.982385677487339,0.70531546287419,227.94,455.88,"2015_nk_290_redo","Nush",2015,0.706184800218661,0.969670458821226,-0.000864900734615315,478.793893504652,625.2783895303,1012.368,0.705885768000188
436,0.950654503937079,0.707352631563991,228.464,456.928,"2015_nk_290_redo","Nush",2015,0.706184984776977,0.968915118903997,-0.000755339917229647,478.793893504652,625.2783895303,1012.368,0.705885768000188
437,0.906173756820417,0.706991666597688,228.988,457.976,"2015_nk_290_redo","Nush",2015,0.706183186291395,0.967971031788926,-0.000944087115070325,478.793893504652,625.2783895303,1012.368,0.705885768000188
438,0.952774552702303,0.706112756915001,229.512,459.024,"2015_nk_290_redo","Nush",2015,0.706168111372642,0.967813942748586,-0.000157089040340508,478.793893504652,625.2783895303,1012.368,0.705885768000188
439,0.932303130340153,0.705174457191018,230.036,460.072,"2015_nk_290_redo","Nush",2015,0.706155416885033,0.966815321271887,-0.000998621476698602,478.793893504652,625.2783895303,1012.368,0.705885768000188
440,0.909791377873337,0.706049094876369,230.56,461.12,"2015_nk_290_redo","Nush",2015,0.706166211038134,0.965908089669984,-0.000907231601903091,478.793893504652,625.2783895303,1012.368,0.705885768000188
441,0.949755187444401,0.707767577506339,231.084,462.168,"2015_nk_290_redo","Nush",2015,0.706153167780958,0.965425014992594,-0.00048307467738995,478.793893504652,625.2783895303,1012.368,0.705885768000188
442,1.00006060649592,0.706850727025748,231.608,463.216,"2015_nk_290_redo","Nush",2015,0.706168012485752,0.964428183592019,-0.000996831400575271,478.793893504652,625.2783895303,1012.368,0.705885768000188
443,0.935556353996677,0.70599267572896,232.132,464.264,"2015_nk_290_redo","Nush",2015,0.706172678275285,0.963569914747722,-0.00085826884429685,478.793893504652,625.2783895303,1012.368,0.705885768000188
444,0.936988877217121,0.707426207281549,232.656,465.312,"2015_nk_290_redo","Nush",2015,0.706145153409934,0.962713512318405,-0.00085640242931706,478.793893504652,625.2783895303,1012.368,0.705885768000188
445,0.982932954151809,0.70687493075156,233.18,466.36,"2015_nk_290_redo","Nush",2015,0.706128680073363,0.962215386983095,-0.000498125335310129,478.793893504652,625.2783895303,1012.368,0.705885768000188
446,0.93742706628982,0.706029227903555,233.704,467.408,"2015_nk_290_redo","Nush",2015,0.706136135202175,0.96136874804664,-0.000846638936454869,478.793893504652,625.2783895303,1012.368,0.705885768000188
447,0.922912274508097,0.705645984667826,234.228,468.456,"2015_nk_290_redo","Nush",2015,0.706136639591386,0.960770403398726,-0.000598344647913862,478.793893504652,625.2783895303,1012.368,0.705885768000188
448,0.943891068793055,0.70569319122813,234.752,469.504,"2015_nk_290_redo","Nush",2015,0.706132605533821,0.959835843997992,-0.000934559400734503,478.793893504652,625.2783895303,1012.368,0.705885768000188
449,0.936660582867653,0.705714837467996,235.276,470.552,"2015_nk_290_redo","Nush",2015,0.706118654773228,0.958487164911751,-0.00134867908624081,478.793893504652,625.2783895303,1012.368,0.705885768000188
450,0.896540523416951,0.704851688520978,235.8,471.6,"2015_nk_290_redo","Nush",2015,0.706128132955888,0.956729138923706,-0.00175802598804453,478.793893504652,625.2783895303,1012.368,0.705885768000188
451,0.931530298300351,0.705632620451455,236.324,472.648,"2015_nk_290_redo","Nush",2015,0.706099848825473,0.956501157284459,-0.00022798163924731,478.793893504652,625.2783895303,1012.368,0.705885768000188
452,0.933545950075525,0.706712525722496,236.848,473.696,"2015_nk_290_redo","Nush",2015,0.706119405069724,0.955465819841599,-0.00103533744286044,478.793893504652,625.2783895303,1012.368,0.705885768000188
453,0.891926282605163,0.706259302930212,237.372,474.744,"2015_nk_290_redo","Nush",2015,0.706104574206371,0.954473215868339,-0.000992603973259398,478.793893504652,625.2783895303,1012.368,0.705885768000188
454,0.944650263620342,0.70620690041172,237.896,475.792,"2015_nk_290_redo","Nush",2015,0.706095289801825,0.954190512480592,-0.000282703387747052,478.793893504652,625.2783895303,1012.368,0.705885768000188
455,0.937009441629183,0.707124656505409,238.42,476.84,"2015_nk_290_redo","Nush",2015,0.70609284528218,0.952976068195344,-0.00121444428524786,478.793893504652,625.2783895303,1012.368,0.705885768000188
