"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
909,476.316,0.703405,1.381097,476.316,952.632,"2011_nk_84","Nush",2011,0.704082600000001,1.37166301666667,0.00113755000000015,758.364671779426,925.349673431014,1455.672,0.704183056603774
910,476.84,0.704799,1.343808,476.84,953.68,"2011_nk_84","Nush",2011,0.704095750000001,1.37314076666667,0.00147775000000006,758.364671779426,925.349673431014,1455.672,0.704183056603774
911,477.364,0.703969,1.384425,477.364,954.728,"2011_nk_84","Nush",2011,0.704097883333334,1.37411891666667,0.0009781499999999,758.364671779426,925.349673431014,1455.672,0.704183056603774
912,477.888,0.704458,1.373066,477.888,955.776,"2011_nk_84","Nush",2011,0.704120900000001,1.37559193333333,0.00147301666666677,758.364671779426,925.349673431014,1455.672,0.704183056603774
913,478.412,0.70437,1.383542,478.412,956.824,"2011_nk_84","Nush",2011,0.704112916666668,1.3764551,0.000863166666666526,758.364671779426,925.349673431014,1455.672,0.704183056603774
914,478.936,0.703673,1.376239,478.936,957.872,"2011_nk_84","Nush",2011,0.704126383333334,1.37726225,0.000807149999999979,758.364671779426,925.349673431014,1455.672,0.704183056603774
915,479.46,0.702572,1.39408,479.46,958.92,"2011_nk_84","Nush",2011,0.704150800000001,1.37829983333333,0.00103758333333315,758.364671779426,925.349673431014,1455.672,0.704183056603774
916,479.984,0.704509,1.401768,479.984,959.968,"2011_nk_84","Nush",2011,0.704167616666668,1.37895233333333,0.000652500000000167,758.364671779426,925.349673431014,1455.672,0.704183056603774
917,480.508,0.704585,1.414826,480.508,961.016,"2011_nk_84","Nush",2011,0.704165200000001,1.37969131666667,0.000738983333333332,758.364671779426,925.349673431014,1455.672,0.704183056603774
918,481.032,0.704153,1.44022,481.032,962.064,"2011_nk_84","Nush",2011,0.704166216666668,1.3804856,0.000794283333333201,758.364671779426,925.349673431014,1455.672,0.704183056603774
919,481.556,0.704906,1.422976,481.556,963.112,"2011_nk_84","Nush",2011,0.704158783333334,1.38136706666667,0.000881466666666775,758.364671779426,925.349673431014,1455.672,0.704183056603774
920,482.08,0.70462,1.440489,482.08,964.16,"2011_nk_84","Nush",2011,0.704158750000001,1.38227251666667,0.000905449999999863,758.364671779426,925.349673431014,1455.672,0.704183056603774
921,482.604,0.703729,1.431096,482.604,965.208,"2011_nk_84","Nush",2011,0.704157266666668,1.38391535,0.00164283333333337,758.364671779426,925.349673431014,1455.672,0.704183056603774
922,483.128,0.704278,1.414877,483.128,966.256,"2011_nk_84","Nush",2011,0.704164183333334,1.38545013333333,0.00153478333333346,758.364671779426,925.349673431014,1455.672,0.704183056603774
923,483.652,0.703648,1.413853,483.652,967.304,"2011_nk_84","Nush",2011,0.704182033333334,1.38686913333333,0.00141899999999984,758.364671779426,925.349673431014,1455.672,0.704183056603774
924,484.176,0.704666,1.41505,484.176,968.352,"2011_nk_84","Nush",2011,0.704156383333334,1.38798586666667,0.00111673333333329,758.364671779426,925.349673431014,1455.672,0.704183056603774
925,484.7,0.703639,1.39927,484.7,969.4,"2011_nk_84","Nush",2011,0.704149183333334,1.38987953333333,0.00189366666666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
926,485.224,0.703865,1.355669,485.224,970.448,"2011_nk_84","Nush",2011,0.704135100000001,1.39118316666667,0.00130363333333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
927,485.748,0.704451,1.383897,485.748,971.496,"2011_nk_84","Nush",2011,0.704148150000001,1.39243545,0.00125228333333327,758.364671779426,925.349673431014,1455.672,0.704183056603774
928,486.272,0.704105,1.342702,486.272,972.544,"2011_nk_84","Nush",2011,0.704152766666668,1.39340925,0.000973800000000136,758.364671779426,925.349673431014,1455.672,0.704183056603774
929,486.796,0.704617,1.335488,486.796,973.592,"2011_nk_84","Nush",2011,0.704138083333334,1.39456448333333,0.00115523333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
930,487.32,0.704547,1.395784,487.32,974.64,"2011_nk_84","Nush",2011,0.704129950000001,1.39507945,0.000514966666666616,758.364671779426,925.349673431014,1455.672,0.704183056603774
931,487.844,0.705283,1.376005,487.844,975.688,"2011_nk_84","Nush",2011,0.704124433333334,1.39601005,0.000930600000000004,758.364671779426,925.349673431014,1455.672,0.704183056603774
932,488.368,0.704356,1.41185,488.368,976.736,"2011_nk_84","Nush",2011,0.704135766666668,1.39671225,0.000702199999999875,758.364671779426,925.349673431014,1455.672,0.704183056603774
933,488.892,0.70478,1.413884,488.892,977.784,"2011_nk_84","Nush",2011,0.704119166666668,1.39770758333333,0.000995333333333459,758.364671779426,925.349673431014,1455.672,0.704183056603774
934,489.416,0.703057,1.407742,489.416,978.832,"2011_nk_84","Nush",2011,0.704137216666668,1.39903583333333,0.00132825000000003,758.364671779426,925.349673431014,1455.672,0.704183056603774
935,489.94,0.703738,1.392707,489.94,979.88,"2011_nk_84","Nush",2011,0.704128266666668,1.39984676666667,0.000810933333333042,758.364671779426,925.349673431014,1455.672,0.704183056603774
936,490.464,0.705155,1.410227,490.464,980.928,"2011_nk_84","Nush",2011,0.704135716666668,1.40084888333333,0.00100211666666672,758.364671779426,925.349673431014,1455.672,0.704183056603774
937,490.988,0.703142,1.403135,490.988,981.976,"2011_nk_84","Nush",2011,0.704132500000001,1.4019648,0.00111591666666655,758.364671779426,925.349673431014,1455.672,0.704183056603774
938,491.512,0.703655,1.407545,491.512,983.024,"2011_nk_84","Nush",2011,0.704130033333334,1.40366621666667,0.00170141666666668,758.364671779426,925.349673431014,1455.672,0.704183056603774
939,492.036,0.704674,1.392565,492.036,984.072,"2011_nk_84","Nush",2011,0.704131050000001,1.40486558333333,0.00119936666666653,758.364671779426,925.349673431014,1455.672,0.704183056603774
940,492.56,0.704419,1.40712,492.56,985.12,"2011_nk_84","Nush",2011,0.704116283333334,1.40691181666667,0.00204623333333354,758.364671779426,925.349673431014,1455.672,0.704183056603774
941,493.084,0.704269,1.378803,493.084,986.168,"2011_nk_84","Nush",2011,0.704115533333334,1.40814253333333,0.00123071666666652,758.364671779426,925.349673431014,1455.672,0.704183056603774
942,493.608,0.704802,1.400419,493.608,987.216,"2011_nk_84","Nush",2011,0.704092683333334,1.4100316,0.00188906666666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
943,494.132,0.7033,1.367264,494.132,988.264,"2011_nk_84","Nush",2011,0.704087700000001,1.41140253333333,0.00137093333333338,758.364671779426,925.349673431014,1455.672,0.704183056603774
944,494.656,0.703598,1.36417,494.656,989.312,"2011_nk_84","Nush",2011,0.704093250000001,1.41280653333333,0.00140399999999996,758.364671779426,925.349673431014,1455.672,0.704183056603774
945,495.18,0.70543,1.39633,495.18,990.36,"2011_nk_84","Nush",2011,0.704115616666668,1.41374158333333,0.000935049999999826,758.364671779426,925.349673431014,1455.672,0.704183056603774
946,495.704,0.703872,1.35407,495.704,991.408,"2011_nk_84","Nush",2011,0.704103550000001,1.41464151666667,0.000899933333333269,758.364671779426,925.349673431014,1455.672,0.704183056603774
947,496.228,0.703985,1.374743,496.228,992.456,"2011_nk_84","Nush",2011,0.704092583333334,1.41501866666667,0.000377150000000048,758.364671779426,925.349673431014,1455.672,0.704183056603774
948,496.752,0.704614,1.384029,496.752,993.504,"2011_nk_84","Nush",2011,0.704080450000001,1.41487998333333,-0.000138683333333223,758.364671779426,925.349673431014,1455.672,0.704183056603774
949,497.276,0.703543,1.369047,497.276,994.552,"2011_nk_84","Nush",2011,0.704079533333334,1.41464178333333,-0.000238200000000077,758.364671779426,925.349673431014,1455.672,0.704183056603774
950,497.8,0.704405,1.374673,497.8,995.6,"2011_nk_84","Nush",2011,0.704064483333334,1.4143426,-0.000299183333333231,758.364671779426,925.349673431014,1455.672,0.704183056603774
951,498.324,0.703975,1.416077,498.324,996.648,"2011_nk_84","Nush",2011,0.704087850000001,1.41428306666667,-5.9533333333528e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
952,498.848,0.704067,1.421985,498.848,997.696,"2011_nk_84","Nush",2011,0.704097833333334,1.41437846666667,9.54000000001898e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
953,499.372,0.705423,1.422037,499.372,998.744,"2011_nk_84","Nush",2011,0.704098966666667,1.41500353333333,0.000625066666666507,758.364671779426,925.349673431014,1455.672,0.704183056603774
954,499.896,0.703117,1.427993,499.896,999.792,"2011_nk_84","Nush",2011,0.704087983333334,1.4150528,4.92666666667141e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
955,500.42,0.703698,1.444987,500.42,1000.84,"2011_nk_84","Nush",2011,0.704096366666668,1.41534555,0.000292750000000064,758.364671779426,925.349673431014,1455.672,0.704183056603774
956,500.944,0.703857,1.431883,500.944,1001.888,"2011_nk_84","Nush",2011,0.704087150000001,1.41691073333333,0.00156518333333344,758.364671779426,925.349673431014,1455.672,0.704183056603774
957,501.468,0.704592,1.447016,501.468,1002.936,"2011_nk_84","Nush",2011,0.704094883333334,1.41825498333333,0.00134424999999982,758.364671779426,925.349673431014,1455.672,0.704183056603774
958,501.992,0.704172,1.449025,501.992,1003.984,"2011_nk_84","Nush",2011,0.704093550000001,1.42034526666667,0.00209028333333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
959,502.516,0.703157,1.440845,502.516,1005.032,"2011_nk_84","Nush",2011,0.704076216666668,1.42251761666667,0.00217234999999993,758.364671779426,925.349673431014,1455.672,0.704183056603774
960,503.04,0.703442,1.429152,503.04,1006.08,"2011_nk_84","Nush",2011,0.704068966666668,1.4234194,0.00090178333333335,758.364671779426,925.349673431014,1455.672,0.704183056603774
961,503.564,0.703844,1.43912,503.564,1007.128,"2011_nk_84","Nush",2011,0.704036683333334,1.42478011666667,0.00136071666666671,758.364671779426,925.349673431014,1455.672,0.704183056603774
962,504.088,0.703644,1.426645,504.088,1008.176,"2011_nk_84","Nush",2011,0.704034833333334,1.42561016666667,0.000830050000000027,758.364671779426,925.349673431014,1455.672,0.704183056603774
963,504.612,0.703521,1.437972,504.612,1009.224,"2011_nk_84","Nush",2011,0.704012400000001,1.42658823333333,0.000978066666666555,758.364671779426,925.349673431014,1455.672,0.704183056603774
964,505.136,0.704579,1.429492,505.136,1010.272,"2011_nk_84","Nush",2011,0.704021200000001,1.42671988333333,0.000131649999999928,758.364671779426,925.349673431014,1455.672,0.704183056603774
965,505.66,0.703619,1.422512,505.66,1011.32,"2011_nk_84","Nush",2011,0.704022200000001,1.42735048333333,0.000630600000000037,758.364671779426,925.349673431014,1455.672,0.704183056603774
966,506.184,0.705037,1.427802,506.184,1012.368,"2011_nk_84","Nush",2011,0.703998783333334,1.42788006666667,0.000529583333333195,758.364671779426,925.349673431014,1455.672,0.704183056603774
967,506.708,0.704558,1.419923,506.708,1013.416,"2011_nk_84","Nush",2011,0.704004400000001,1.42813503333333,0.000254966666666689,758.364671779426,925.349673431014,1455.672,0.704183056603774
968,507.232,0.703859,1.454957,507.232,1014.464,"2011_nk_84","Nush",2011,0.704000550000001,1.42804286666667,-9.21666666664489e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
969,507.756,0.703466,1.453059,507.756,1015.512,"2011_nk_84","Nush",2011,0.703991533333335,1.4283387,0.000295833333333384,758.364671779426,925.349673431014,1455.672,0.704183056603774
970,508.28,0.703913,1.466582,508.28,1016.56,"2011_nk_84","Nush",2011,0.703990400000001,1.42834443333333,5.73333333320214e-06,758.364671779426,925.349673431014,1455.672,0.704183056603774
971,508.804,0.703924,1.458268,508.804,1017.608,"2011_nk_84","Nush",2011,0.703995516666668,1.42923243333333,0.000888,758.364671779426,925.349673431014,1455.672,0.704183056603774
972,509.328,0.703087,1.48641,509.328,1018.656,"2011_nk_84","Nush",2011,0.703971683333334,1.42993376666667,0.000701333333333443,758.364671779426,925.349673431014,1455.672,0.704183056603774
973,509.852,0.704071,1.465798,509.852,1019.704,"2011_nk_84","Nush",2011,0.703969916666668,1.43124256666667,0.00130880000000011,758.364671779426,925.349673431014,1455.672,0.704183056603774
974,510.376,0.704006,1.460479,510.376,1020.752,"2011_nk_84","Nush",2011,0.703980316666668,1.43272908333333,0.00148651666666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
975,510.9,0.703914,1.450183,510.9,1021.8,"2011_nk_84","Nush",2011,0.703954933333334,1.43379466666667,0.00106558333333329,758.364671779426,925.349673431014,1455.672,0.704183056603774
976,511.424,0.703785,1.455764,511.424,1022.848,"2011_nk_84","Nush",2011,0.703961233333334,1.43560536666667,0.00181070000000005,758.364671779426,925.349673431014,1455.672,0.704183056603774
977,511.948,0.703927,1.437455,511.948,1023.896,"2011_nk_84","Nush",2011,0.703959416666668,1.43682051666667,0.00121514999999994,758.364671779426,925.349673431014,1455.672,0.704183056603774
978,512.472,0.703425,1.431899,512.472,1024.944,"2011_nk_84","Nush",2011,0.703963800000001,1.4380134,0.00119288333333323,758.364671779426,925.349673431014,1455.672,0.704183056603774
979,512.996,0.704851,1.408684,512.996,1025.992,"2011_nk_84","Nush",2011,0.703967850000001,1.43899838333333,0.000984983333333522,758.364671779426,925.349673431014,1455.672,0.704183056603774
980,513.52,0.703717,1.422538,513.52,1027.04,"2011_nk_84","Nush",2011,0.703961566666668,1.44004056666667,0.00104218333333339,758.364671779426,925.349673431014,1455.672,0.704183056603774
981,514.044,0.705131,1.427524,514.044,1028.088,"2011_nk_84","Nush",2011,0.703965016666668,1.44030656666667,0.0002660000000001,758.364671779426,925.349673431014,1455.672,0.704183056603774
982,514.568,0.704877,1.420601,514.568,1029.136,"2011_nk_84","Nush",2011,0.703970950000001,1.44071413333333,0.000407566666666748,758.364671779426,925.349673431014,1455.672,0.704183056603774
983,515.092,0.703716,1.451357,515.092,1030.184,"2011_nk_84","Nush",2011,0.703940366666668,1.44078208333333,6.79500000000388e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
984,515.616,0.704007,1.418006,515.616,1031.232,"2011_nk_84","Nush",2011,0.703954766666668,1.44037856666667,-0.000403516666666714,758.364671779426,925.349673431014,1455.672,0.704183056603774
985,516.14,0.704142,1.416835,516.14,1032.28,"2011_nk_84","Nush",2011,0.703955866666668,1.43970383333333,-0.000674733333333455,758.364671779426,925.349673431014,1455.672,0.704183056603774
986,516.664,0.703312,1.44958,516.664,1033.328,"2011_nk_84","Nush",2011,0.703962050000001,1.43925841666667,-0.000445416666666532,758.364671779426,925.349673431014,1455.672,0.704183056603774
987,517.188,0.704915,1.464552,517.188,1034.376,"2011_nk_84","Nush",2011,0.703940450000001,1.43899796666667,-0.000260449999999857,758.364671779426,925.349673431014,1455.672,0.704183056603774
988,517.712,0.704025,1.468119,517.712,1035.424,"2011_nk_84","Nush",2011,0.703950100000001,1.43815276666667,-0.000845200000000101,758.364671779426,925.349673431014,1455.672,0.704183056603774
989,518.236,0.703577,1.465829,518.236,1036.472,"2011_nk_84","Nush",2011,0.703959516666668,1.43796593333333,-0.000186833333333469,758.364671779426,925.349673431014,1455.672,0.704183056603774
990,518.76,0.704112,1.449891,518.76,1037.52,"2011_nk_84","Nush",2011,0.703970033333334,1.43783533333333,-0.00013059999999987,758.364671779426,925.349673431014,1455.672,0.704183056603774
991,519.284,0.703346,1.457648,519.284,1038.568,"2011_nk_84","Nush",2011,0.703980083333334,1.43777631666667,-5.90166666667447e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
992,519.808,0.704245,1.461653,519.808,1039.616,"2011_nk_84","Nush",2011,0.703987516666668,1.43829076666667,0.000514450000000055,758.364671779426,925.349673431014,1455.672,0.704183056603774
993,520.332,0.703434,1.472568,520.332,1040.664,"2011_nk_84","Nush",2011,0.704002866666668,1.43852835,0.000237583333333458,758.364671779426,925.349673431014,1455.672,0.704183056603774
994,520.856,0.703585,1.415641,520.856,1041.712,"2011_nk_84","Nush",2011,0.703995916666668,1.43869406666667,0.000165716666666649,758.364671779426,925.349673431014,1455.672,0.704183056603774
995,521.38,0.703798,1.430543,521.38,1042.76,"2011_nk_84","Nush",2011,0.703998716666668,1.43918463333333,0.000490566666666581,758.364671779426,925.349673431014,1455.672,0.704183056603774
996,521.904,0.70375,1.442002,521.904,1043.808,"2011_nk_84","Nush",2011,0.703989716666668,1.43933236666667,0.000147733333333511,758.364671779426,925.349673431014,1455.672,0.704183056603774
997,522.428,0.703479,1.418433,522.428,1044.856,"2011_nk_84","Nush",2011,0.703979133333334,1.4398869,0.000554533333333218,758.364671779426,925.349673431014,1455.672,0.704183056603774
998,522.952,0.703424,1.402015,522.952,1045.904,"2011_nk_84","Nush",2011,0.703971133333334,1.43950565,-0.00038125,758.364671779426,925.349673431014,1455.672,0.704183056603774
999,523.476,0.704133,1.410315,523.476,1046.952,"2011_nk_84","Nush",2011,0.703999166666668,1.43979585,0.000290199999999796,758.364671779426,925.349673431014,1455.672,0.704183056603774
1000,524,0.704351,1.407464,524,1048,"2011_nk_84","Nush",2011,0.703986350000001,1.43944805,-0.00034780000000012,758.364671779426,925.349673431014,1455.672,0.704183056603774
1001,524.524,0.704576,1.432083,524.524,1049.048,"2011_nk_84","Nush",2011,0.704004383333334,1.43927301666667,-0.000175033333333241,758.364671779426,925.349673431014,1455.672,0.704183056603774
1002,525.048,0.703372,1.442499,525.048,1050.096,"2011_nk_84","Nush",2011,0.704009416666668,1.43810313333333,-0.00116988333333334,758.364671779426,925.349673431014,1455.672,0.704183056603774
1003,525.572,0.703194,1.445792,525.572,1051.144,"2011_nk_84","Nush",2011,0.704003716666668,1.43737721666667,-0.00072591666666666,758.364671779426,925.349673431014,1455.672,0.704183056603774
1004,526.096,0.704222,1.453361,526.096,1052.192,"2011_nk_84","Nush",2011,0.703987183333334,1.43661978333333,-0.000757433333333335,758.364671779426,925.349673431014,1455.672,0.704183056603774
1005,526.62,0.703907,1.460265,526.62,1053.24,"2011_nk_84","Nush",2011,0.703988050000001,1.43566623333333,-0.000953550000000192,758.364671779426,925.349673431014,1455.672,0.704183056603774
1006,527.144,0.70425,1.462712,527.144,1054.288,"2011_nk_84","Nush",2011,0.704007350000001,1.43493913333333,-0.00072709999999998,758.364671779426,925.349673431014,1455.672,0.704183056603774
1007,527.668,0.703876,1.447652,527.668,1055.336,"2011_nk_84","Nush",2011,0.704020700000001,1.4348735,-6.56333333333148e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1008,528.192,0.704877,1.455602,528.192,1056.384,"2011_nk_84","Nush",2011,0.704022766666668,1.43488508333333,1.15833333331761e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1009,528.716,0.703786,1.428146,528.716,1057.432,"2011_nk_84","Nush",2011,0.704025116666667,1.43547016666667,0.000585083333333403,758.364671779426,925.349673431014,1455.672,0.704183056603774
1010,529.24,0.704028,1.437204,529.24,1058.48,"2011_nk_84","Nush",2011,0.704044683333334,1.43595325,0.000483083333333356,758.364671779426,925.349673431014,1455.672,0.704183056603774
1011,529.764,0.704182,1.432037,529.764,1059.528,"2011_nk_84","Nush",2011,0.704031983333334,1.4365009,0.000547650000000122,758.364671779426,925.349673431014,1455.672,0.704183056603774
1012,530.288,0.704423,1.446439,530.288,1060.576,"2011_nk_84","Nush",2011,0.704010600000001,1.43718713333333,0.000686233333333286,758.364671779426,925.349673431014,1455.672,0.704183056603774
1013,530.812,0.703588,1.426114,530.812,1061.624,"2011_nk_84","Nush",2011,0.704012483333334,1.43729225,0.000105116666666794,758.364671779426,925.349673431014,1455.672,0.704183056603774
1014,531.336,0.703981,1.403782,531.336,1062.672,"2011_nk_84","Nush",2011,0.704006483333334,1.4380198,0.00072754999999991,758.364671779426,925.349673431014,1455.672,0.704183056603774
1015,531.86,0.703764,1.404503,531.86,1063.72,"2011_nk_84","Nush",2011,0.704002083333334,1.43861911666667,0.000599316666666905,758.364671779426,925.349673431014,1455.672,0.704183056603774
1016,532.384,0.704228,1.405158,532.384,1064.768,"2011_nk_84","Nush",2011,0.704018233333334,1.43884978333333,0.000230666666666712,758.364671779426,925.349673431014,1455.672,0.704183056603774
1017,532.908,0.703296,1.431389,532.908,1065.816,"2011_nk_84","Nush",2011,0.70401605,1.43816206666667,-0.000687716666666782,758.364671779426,925.349673431014,1455.672,0.704183056603774
1018,533.432,0.704751,1.398313,533.432,1066.864,"2011_nk_84","Nush",2011,0.704034116666667,1.43809766666667,-6.43999999998535e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1019,533.956,0.703722,1.429635,533.956,1067.912,"2011_nk_84","Nush",2011,0.704036516666667,1.43713118333333,-0.000966483333333379,758.364671779426,925.349673431014,1455.672,0.704183056603774
1020,534.48,0.704073,1.421316,534.48,1068.96,"2011_nk_84","Nush",2011,0.70405115,1.43646615,-0.000665033333333342,758.364671779426,925.349673431014,1455.672,0.704183056603774
1021,535.004,0.704447,1.435579,535.004,1070.008,"2011_nk_84","Nush",2011,0.704077033333334,1.4355938,-0.000872350000000077,758.364671779426,925.349673431014,1455.672,0.704183056603774
1022,535.528,0.70409,1.457512,535.528,1071.056,"2011_nk_84","Nush",2011,0.704076350000001,1.43491518333333,-0.000678616666666576,758.364671779426,925.349673431014,1455.672,0.704183056603774
1023,536.052,0.704442,1.452227,536.052,1072.104,"2011_nk_84","Nush",2011,0.704070566666667,1.43416065,-0.000754533333333196,758.364671779426,925.349673431014,1455.672,0.704183056603774
1024,536.576,0.704162,1.439435,536.576,1073.152,"2011_nk_84","Nush",2011,0.704070883333334,1.43412286666667,-3.77833333333744e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1025,537.1,0.703787,1.451946,537.1,1074.2,"2011_nk_84","Nush",2011,0.704075750000001,1.43411943333333,-3.4333333336356e-06,758.364671779426,925.349673431014,1455.672,0.704183056603774
1026,537.624,0.704497,1.436666,537.624,1075.248,"2011_nk_84","Nush",2011,0.704068100000001,1.43363751666667,-0.000481916666666526,758.364671779426,925.349673431014,1455.672,0.704183056603774
1027,538.148,0.703923,1.453195,538.148,1076.296,"2011_nk_84","Nush",2011,0.704068650000001,1.43419033333333,0.000552816666666622,758.364671779426,925.349673431014,1455.672,0.704183056603774
1028,538.672,0.703379,1.432082,538.672,1077.344,"2011_nk_84","Nush",2011,0.704077216666667,1.43509118333333,0.000900850000000064,758.364671779426,925.349673431014,1455.672,0.704183056603774
1029,539.196,0.705148,1.470471,539.196,1078.392,"2011_nk_84","Nush",2011,0.704086300000001,1.43575203333333,0.000660850000000046,758.364671779426,925.349673431014,1455.672,0.704183056603774
1030,539.72,0.703144,1.445714,539.72,1079.44,"2011_nk_84","Nush",2011,0.704092650000001,1.4367317,0.000979666666666823,758.364671779426,925.349673431014,1455.672,0.704183056603774
1031,540.244,0.705006,1.447766,540.244,1080.488,"2011_nk_84","Nush",2011,0.704091600000001,1.4371464,0.000414699999999879,758.364671779426,925.349673431014,1455.672,0.704183056603774
1032,540.768,0.703389,1.416217,540.768,1081.536,"2011_nk_84","Nush",2011,0.704121450000001,1.43721133333333,6.49333333333502e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1033,541.292,0.703729,1.422243,541.292,1082.584,"2011_nk_84","Nush",2011,0.704139333333334,1.43730145,9.01166666666953e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1034,541.816,0.703014,1.415033,541.816,1083.632,"2011_nk_84","Nush",2011,0.704143433333334,1.43716498333333,-0.000136466666666557,758.364671779426,925.349673431014,1455.672,0.704183056603774
1035,542.34,0.703966,1.39297,542.34,1084.68,"2011_nk_84","Nush",2011,0.704134116666667,1.43698883333333,-0.000176150000000153,758.364671779426,925.349673431014,1455.672,0.704183056603774
1036,542.864,0.704943,1.412138,542.864,1085.728,"2011_nk_84","Nush",2011,0.704141966666667,1.43686231666667,-0.000126516666666632,758.364671779426,925.349673431014,1455.672,0.704183056603774
1037,543.388,0.704728,1.433517,543.388,1086.776,"2011_nk_84","Nush",2011,0.704154716666667,1.43683338333333,-2.89333333334252e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1038,543.912,0.703549,1.432594,543.912,1087.824,"2011_nk_84","Nush",2011,0.704141983333334,1.43661578333333,-0.00021760000000004,758.364671779426,925.349673431014,1455.672,0.704183056603774
1039,544.436,0.704992,1.443789,544.436,1088.872,"2011_nk_84","Nush",2011,0.704136350000001,1.43643641666667,-0.000179366666666736,758.364671779426,925.349673431014,1455.672,0.704183056603774
1040,544.96,0.704891,1.451523,544.96,1089.92,"2011_nk_84","Nush",2011,0.704150033333334,1.43604475,-0.000391666666666568,758.364671779426,925.349673431014,1455.672,0.704183056603774
1041,545.484,0.704369,1.460383,545.484,1090.968,"2011_nk_84","Nush",2011,0.704156800000001,1.43550581666667,-0.000538933333333214,758.364671779426,925.349673431014,1455.672,0.704183056603774
1042,546.008,0.703594,1.461775,546.008,1092.016,"2011_nk_84","Nush",2011,0.704146400000001,1.43496728333333,-0.000538533333333424,758.364671779426,925.349673431014,1455.672,0.704183056603774
1043,546.532,0.703829,1.457664,546.532,1093.064,"2011_nk_84","Nush",2011,0.704141133333334,1.4347631,-0.000204183333333496,758.364671779426,925.349673431014,1455.672,0.704183056603774
1044,547.056,0.703647,1.461659,547.056,1094.112,"2011_nk_84","Nush",2011,0.704150800000001,1.43518891666667,0.000425816666666634,758.364671779426,925.349673431014,1455.672,0.704183056603774
1045,547.58,0.703878,1.452794,547.58,1095.16,"2011_nk_84","Nush",2011,0.704156283333334,1.43474756666667,-0.000441350000000007,758.364671779426,925.349673431014,1455.672,0.704183056603774
1046,548.104,0.704281,1.46342,548.104,1096.208,"2011_nk_84","Nush",2011,0.704158750000001,1.43471078333333,-3.67833333334566e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1047,548.628,0.704784,1.423289,548.628,1097.256,"2011_nk_84","Nush",2011,0.704173316666667,1.43427235,-0.000438433333333377,758.364671779426,925.349673431014,1455.672,0.704183056603774
1048,549.152,0.705109,1.464255,549.152,1098.304,"2011_nk_84","Nush",2011,0.704153800000001,1.43452106666667,0.000248716666666704,758.364671779426,925.349673431014,1455.672,0.704183056603774
1049,549.676,0.703721,1.40784,549.676,1099.352,"2011_nk_84","Nush",2011,0.704166316666667,1.43456181666667,4.07499999999228e-05,758.364671779426,925.349673431014,1455.672,0.704183056603774
1050,550.2,0.70499,1.409989,550.2,1100.4,"2011_nk_84","Nush",2011,0.704173433333334,1.43475065,0.000188833333333305,758.364671779426,925.349673431014,1455.672,0.704183056603774
1051,550.724,0.704899,1.405307,550.724,1101.448,"2011_nk_84","Nush",2011,0.704148816666667,1.43451343333333,-0.000237216666666873,758.364671779426,925.349673431014,1455.672,0.704183056603774
1052,551.248,0.704204,1.420936,551.248,1102.496,"2011_nk_84","Nush",2011,0.704151666666668,1.43407918333333,-0.000434249999999858,758.364671779426,925.349673431014,1455.672,0.704183056603774
1053,551.772,0.703087,1.427296,551.772,1103.544,"2011_nk_84","Nush",2011,0.704128550000001,1.43356788333333,-0.000511299999999881,758.364671779426,925.349673431014,1455.672,0.704183056603774
1054,552.296,0.703604,1.413374,552.296,1104.592,"2011_nk_84","Nush",2011,0.704112983333334,1.43320506666667,-0.000362816666666932,758.364671779426,925.349673431014,1455.672,0.704183056603774
1055,552.82,0.70409,1.430337,552.82,1105.64,"2011_nk_84","Nush",2011,0.704121966666667,1.43225123333333,-0.000953833333333431,758.364671779426,925.349673431014,1455.672,0.704183056603774
1056,553.344,0.703291,1.413087,553.344,1106.688,"2011_nk_84","Nush",2011,0.704119633333334,1.43185996666667,-0.000391266666666557,758.364671779426,925.349673431014,1455.672,0.704183056603774
1057,553.868,0.703512,1.451602,553.868,1107.736,"2011_nk_84","Nush",2011,0.704125216666667,1.43078216666667,-0.00107780000000002,758.364671779426,925.349673431014,1455.672,0.704183056603774
