"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
310,162.44,0.709000306849139,1.68013112823761,"2015_yk_497","Yukon",2015,324.88,0.708858169250662,1.62285170392552,-0.00092300014708413,583.527783787387,742.578480816538,1195.768,0.706340295427959
311,162.964,0.708780022610041,1.5977185528202,"2015_yk_497","Yukon",2015,325.928,0.708877001209539,1.62190727609854,-0.000944427826976568,583.527783787387,742.578480816538,1195.768,0.706340295427959
312,163.488,0.709869325955437,1.59279097759273,"2015_yk_497","Yukon",2015,326.976,0.708862193892599,1.62128914284583,-0.000618133252713537,583.527783787387,742.578480816538,1195.768,0.706340295427959
313,164.012,0.709256100467502,1.60826125551267,"2015_yk_497","Yukon",2015,328.024,0.708867366014507,1.62087417236497,-0.000414970480862253,583.527783787387,742.578480816538,1195.768,0.706340295427959
314,164.536,0.709130947159647,1.62561491104108,"2015_yk_497","Yukon",2015,329.072,0.708844920283589,1.62026729269801,-0.000606879666952054,583.527783787387,742.578480816538,1195.768,0.706340295427959
315,165.06,0.708482126116814,1.57415543129292,"2015_yk_497","Yukon",2015,330.12,0.708842752909117,1.61956401618728,-0.000703276510739315,583.527783787387,742.578480816538,1195.768,0.706340295427959
316,165.584,0.709014646609331,1.55574582906929,"2015_yk_497","Yukon",2015,331.168,0.708827409910484,1.61767014038741,-0.00189387579986144,583.527783787387,742.578480816538,1195.768,0.706340295427959
317,166.108,0.70924431639896,1.5916251198966,"2015_yk_497","Yukon",2015,332.216,0.708817020117865,1.61536697884212,-0.00230316154529575,583.527783787387,742.578480816538,1195.768,0.706340295427959
318,166.632,0.709163875213646,1.61081301233963,"2015_yk_497","Yukon",2015,333.264,0.708815828511889,1.61326965685315,-0.00209732198896351,583.527783787387,742.578480816538,1195.768,0.706340295427959
319,167.156,0.708809570491426,1.55062435214682,"2015_yk_497","Yukon",2015,334.312,0.708791412082252,1.61265336772341,-0.000616289129747649,583.527783787387,742.578480816538,1195.768,0.706340295427959
320,167.68,0.708929695553501,1.54867664397379,"2015_yk_497","Yukon",2015,335.36,0.708784195723239,1.61178150972151,-0.000871858001897374,583.527783787387,742.578480816538,1195.768,0.706340295427959
321,168.204,0.708621195626901,1.56161642335919,"2015_yk_497","Yukon",2015,336.408,0.708783096968051,1.61053598824875,-0.0012455214727638,583.527783787387,742.578480816538,1195.768,0.706340295427959
322,168.728,0.707932110316167,1.58619659149322,"2015_yk_497","Yukon",2015,337.456,0.708760146487866,1.60858785394566,-0.00194813430308627,583.527783787387,742.578480816538,1195.768,0.706340295427959
323,169.252,0.70845310591604,1.51763270357488,"2015_yk_497","Yukon",2015,338.504,0.708756492748726,1.60766410804299,-0.000923745902668527,583.527783787387,742.578480816538,1195.768,0.706340295427959
324,169.776,0.709300116904364,1.52152662747084,"2015_yk_497","Yukon",2015,339.552,0.708758687516395,1.60527857669074,-0.00238553135225561,583.527783787387,742.578480816538,1195.768,0.706340295427959
325,170.3,0.708802450566694,1.56662526570336,"2015_yk_497","Yukon",2015,340.6,0.70874817457808,1.60258949518165,-0.00268908150908875,583.527783787387,742.578480816538,1195.768,0.706340295427959
326,170.824,0.708379229450342,1.60006299613054,"2015_yk_497","Yukon",2015,341.648,0.70875556572809,1.59990431047581,-0.00268518470583468,583.527783787387,742.578480816538,1195.768,0.706340295427959
327,171.348,0.709474333160624,1.53817310753043,"2015_yk_497","Yukon",2015,342.696,0.70873251579549,1.59852402364587,-0.00138028682994462,583.527783787387,742.578480816538,1195.768,0.706340295427959
328,171.872,0.708702015732165,1.5249982030481,"2015_yk_497","Yukon",2015,343.744,0.70870840928488,1.59627245984671,-0.00225156379915958,583.527783787387,742.578480816538,1195.768,0.706340295427959
329,172.396,0.708921062093353,1.59528301342837,"2015_yk_497","Yukon",2015,344.792,0.708712881575441,1.59357714999632,-0.00269530985038546,583.527783787387,742.578480816538,1195.768,0.706340295427959
330,172.92,0.708118915697786,1.60127803789295,"2015_yk_497","Yukon",2015,345.84,0.708711248266885,1.59139653253695,-0.0021806174593697,583.527783787387,742.578480816538,1195.768,0.706340295427959
331,173.444,0.708040535722895,1.53682938219572,"2015_yk_497","Yukon",2015,346.888,0.708713455120583,1.59129306925505,-0.000103463281899252,583.527783787387,742.578480816538,1195.768,0.706340295427959
332,173.968,0.708809495403457,1.56100603155915,"2015_yk_497","Yukon",2015,347.936,0.708702898150667,1.58970366797372,-0.00158940128133755,583.527783787387,742.578480816538,1195.768,0.706340295427959
333,174.492,0.70841435748397,1.61352175836356,"2015_yk_497","Yukon",2015,348.984,0.708688043684546,1.58814782281558,-0.00155584515814033,583.527783787387,742.578480816538,1195.768,0.706340295427959
334,175.016,0.709042114174057,1.58871291139771,"2015_yk_497","Yukon",2015,350.032,0.708701451269649,1.58715745919812,-0.00099036361745819,583.527783787387,742.578480816538,1195.768,0.706340295427959
335,175.54,0.708663056958706,1.52767261510071,"2015_yk_497","Yukon",2015,351.08,0.708695734616435,1.58746534923471,0.000307890036597591,583.527783787387,742.578480816538,1195.768,0.706340295427959
336,176.064,0.7073923587345,1.54036803815935,"2015_yk_497","Yukon",2015,352.128,0.708684984910988,1.58585617070653,-0.00160917852818687,583.527783787387,742.578480816538,1195.768,0.706340295427959
337,176.588,0.708498029128269,1.59449021019957,"2015_yk_497","Yukon",2015,353.176,0.708675091503886,1.58445060339578,-0.00140556731074937,583.527783787387,742.578480816538,1195.768,0.706340295427959
338,177.112,0.709385628009389,1.58618381868058,"2015_yk_497","Yukon",2015,354.224,0.708688017694447,1.58376362791589,-0.00068697547988883,583.527783787387,742.578480816538,1195.768,0.706340295427959
339,177.636,0.708684601750536,1.52513995378387,"2015_yk_497","Yukon",2015,355.272,0.708676634878728,1.58412057050943,0.000356942593544352,583.527783787387,742.578480816538,1195.768,0.706340295427959
340,178.16,0.708841415750051,1.55228108924895,"2015_yk_497","Yukon",2015,356.32,0.708661855205689,1.58275522997041,-0.00136534053902104,583.527783787387,742.578480816538,1195.768,0.706340295427959
341,178.684,0.709834922527798,1.61209977488248,"2015_yk_497","Yukon",2015,357.368,0.708653768929857,1.58235719587456,-0.000398034095848043,583.527783787387,742.578480816538,1195.768,0.706340295427959
342,179.208,0.707965116070008,1.59911972130472,"2015_yk_497","Yukon",2015,358.416,0.708633670842732,1.58238132664006,2.41307654935685e-05,583.527783787387,742.578480816538,1195.768,0.706340295427959
343,179.732,0.708557862758766,1.55358606105891,"2015_yk_497","Yukon",2015,359.464,0.708623891876199,1.58291879729279,0.000537470652735905,583.527783787387,742.578480816538,1195.768,0.706340295427959
344,180.256,0.707989558516885,1.59122117284785,"2015_yk_497","Yukon",2015,360.512,0.708612707357895,1.58174999312527,-0.00116880416752174,583.527783787387,742.578480816538,1195.768,0.706340295427959
345,180.78,0.70828328098152,1.63703003467164,"2015_yk_497","Yukon",2015,361.56,0.708608216024128,1.58099544148,-0.000754551645274271,583.527783787387,742.578480816538,1195.768,0.706340295427959
346,181.304,0.708023247067596,1.5899561757595,"2015_yk_497","Yukon",2015,362.608,0.708602727896877,1.58066014301556,-0.000335298464442246,583.527783787387,742.578480816538,1195.768,0.706340295427959
347,181.828,0.708692606357311,1.52652978561973,"2015_yk_497","Yukon",2015,363.656,0.70859885655738,1.58070448716927,4.43441537181233e-05,583.527783787387,742.578480816538,1195.768,0.706340295427959
348,182.352,0.708880663318564,1.55542173632088,"2015_yk_497","Yukon",2015,364.704,0.708589993364719,1.5792311207426,-0.00147336642667684,583.527783787387,742.578480816538,1195.768,0.706340295427959
349,182.876,0.708256860573405,1.64363266118231,"2015_yk_497","Yukon",2015,365.752,0.708583247485668,1.57805837523412,-0.00117274550847557,583.527783787387,742.578480816538,1195.768,0.706340295427959
350,183.4,0.708774615884967,1.62433123960726,"2015_yk_497","Yukon",2015,366.8,0.708574809952501,1.57719094483961,-0.000867430394512425,583.527783787387,742.578480816538,1195.768,0.706340295427959
351,183.924,0.708207418441745,1.5819717259799,"2015_yk_497","Yukon",2015,367.848,0.70856527262614,1.5768947831874,-0.000296161652214133,583.527783787387,742.578480816538,1195.768,0.706340295427959
352,184.448,0.708006302855041,1.58313713612862,"2015_yk_497","Yukon",2015,368.896,0.708582689368045,1.57539968789437,-0.00149509529302216,583.527783787387,742.578480816538,1195.768,0.706340295427959
353,184.972,0.708926642937246,1.63620339855402,"2015_yk_497","Yukon",2015,369.944,0.708587411304151,1.57429822516808,-0.00110146272629574,583.527783787387,742.578480816538,1195.768,0.706340295427959
354,185.496,0.708879421153934,1.57189022658238,"2015_yk_497","Yukon",2015,370.992,0.708572952289324,1.57329660099594,-0.00100162417214089,583.527783787387,742.578480816538,1195.768,0.706340295427959
355,186.02,0.708586331478904,1.52706005324977,"2015_yk_497","Yukon",2015,372.04,0.70856214807416,1.57241510050586,-0.000881500490074627,583.527783787387,742.578480816538,1195.768,0.706340295427959
356,186.544,0.709398451898338,1.5435616593359,"2015_yk_497","Yukon",2015,373.088,0.708564203369111,1.57037118516401,-0.00204391534185278,583.527783787387,742.578480816538,1195.768,0.706340295427959
357,187.068,0.708105949141806,1.62671980502673,"2015_yk_497","Yukon",2015,374.136,0.708560720613807,1.5688237130716,-0.0015474720924078,583.527783787387,742.578480816538,1195.768,0.706340295427959
358,187.592,0.707921985440397,1.59748662595568,"2015_yk_497","Yukon",2015,375.184,0.708565915780476,1.56783617465838,-0.000987538413217859,583.527783787387,742.578480816538,1195.768,0.706340295427959
359,188.116,0.709330808594941,1.55582899037692,"2015_yk_497","Yukon",2015,376.232,0.708552546091863,1.56668651866413,-0.00114965599425032,583.527783787387,742.578480816538,1195.768,0.706340295427959
360,188.64,0.70857439825668,1.58088194100306,"2015_yk_497","Yukon",2015,377.28,0.708552653388257,1.56406418003135,-0.0026223386327846,583.527783787387,742.578480816538,1195.768,0.706340295427959
361,189.164,0.708411878485418,1.66030398574434,"2015_yk_497","Yukon",2015,378.328,0.708549882411847,1.56199416741315,-0.00207001261819428,583.527783787387,742.578480816538,1195.768,0.706340295427959
362,189.688,0.70848857654602,1.60145590512277,"2015_yk_497","Yukon",2015,379.376,0.708536021704582,1.55974434086273,-0.0022498265504256,583.527783787387,742.578480816538,1195.768,0.706340295427959
363,190.212,0.708222258508273,1.5706422042123,"2015_yk_497","Yukon",2015,380.424,0.708545866491939,1.55770815046472,-0.00203619039801328,583.527783787387,742.578480816538,1195.768,0.706340295427959
364,190.736,0.70925203393828,1.61603161389215,"2015_yk_497","Yukon",2015,381.472,0.708528924675601,1.55519937052948,-0.00250877993523058,583.527783787387,742.578480816538,1195.768,0.706340295427959
365,191.26,0.709104202333978,1.68037995568249,"2015_yk_497","Yukon",2015,382.52,0.708528198944472,1.55337204038312,-0.00182733014636227,583.527783787387,742.578480816538,1195.768,0.706340295427959
366,191.784,0.708416492288684,1.61157320233594,"2015_yk_497","Yukon",2015,383.568,0.708537652449227,1.55171424719693,-0.00165779318618764,583.527783787387,742.578480816538,1195.768,0.706340295427959
367,192.308,0.70843938932948,1.56123189013122,"2015_yk_497","Yukon",2015,384.616,0.708528093100815,1.54975684560356,-0.00195740159337188,583.527783787387,742.578480816538,1195.768,0.706340295427959
368,192.832,0.708869824968317,1.58154186018398,"2015_yk_497","Yukon",2015,385.664,0.708509208385261,1.54682739471904,-0.00292945088451901,583.527783787387,742.578480816538,1195.768,0.706340295427959
369,193.356,0.70803993006368,1.65064769556825,"2015_yk_497","Yukon",2015,386.712,0.708504334925098,1.54450966518514,-0.00231772953390719,583.527783787387,742.578480816538,1195.768,0.706340295427959
370,193.88,0.708113526466804,1.59821069589634,"2015_yk_497","Yukon",2015,387.76,0.708493179730642,1.54209950022374,-0.00241016496139723,583.527783787387,742.578480816538,1195.768,0.706340295427959
371,194.404,0.708294846060108,1.57383650706932,"2015_yk_497","Yukon",2015,388.808,0.708473190288365,1.53987526993614,-0.00222423028759855,583.527783787387,742.578480816538,1195.768,0.706340295427959
372,194.928,0.708663440727949,1.59423882352234,"2015_yk_497","Yukon",2015,389.856,0.708481646064546,1.53650433642185,-0.00337093351429418,583.527783787387,742.578480816538,1195.768,0.706340295427959
373,195.452,0.708669362475533,1.64050949467682,"2015_yk_497","Yukon",2015,390.904,0.708468623698294,1.53359983563618,-0.00290450078567095,583.527783787387,742.578480816538,1195.768,0.706340295427959
374,195.976,0.708459876061419,1.55548666098977,"2015_yk_497","Yukon",2015,391.952,0.708463818559998,1.5298623086211,-0.00373752701507879,583.527783787387,742.578480816538,1195.768,0.706340295427959
375,196.5,0.708212646090751,1.52888233257646,"2015_yk_497","Yukon",2015,393,0.708452276772406,1.5262473255892,-0.00361498303189212,583.527783787387,742.578480816538,1195.768,0.706340295427959
376,197.024,0.708685358974268,1.53562792120275,"2015_yk_497","Yukon",2015,394.048,0.708449630904431,1.5223333143234,-0.0039140112658016,583.527783787387,742.578480816538,1195.768,0.706340295427959
377,197.548,0.709012036029149,1.59428576911969,"2015_yk_497","Yukon",2015,395.096,0.708440479618725,1.5190445398327,-0.00328877449070464,583.527783787387,742.578480816538,1195.768,0.706340295427959
378,198.072,0.708632083653993,1.52241102673901,"2015_yk_497","Yukon",2015,396.144,0.708415600061962,1.51557901249086,-0.00346552734184313,583.527783787387,742.578480816538,1195.768,0.706340295427959
379,198.596,0.708404817748356,1.48025962163829,"2015_yk_497","Yukon",2015,397.192,0.708415759913179,1.51153460289789,-0.00404440959296171,583.527783787387,742.578480816538,1195.768,0.706340295427959
380,199.12,0.708423443563474,1.49663082030304,"2015_yk_497","Yukon",2015,398.24,0.708401370723678,1.50652616592459,-0.00500843697330411,583.527783787387,742.578480816538,1195.768,0.706340295427959
381,199.644,0.708048956045228,1.54384672422634,"2015_yk_497","Yukon",2015,399.288,0.708400117526172,1.50210604422178,-0.00442012170280659,583.527783787387,742.578480816538,1195.768,0.706340295427959
382,200.168,0.70897711483048,1.4964908739119,"2015_yk_497","Yukon",2015,400.336,0.70840662566465,1.49822914440744,-0.00387689981434614,583.527783787387,742.578480816538,1195.768,0.706340295427959
383,200.692,0.708736422082436,1.45154493999712,"2015_yk_497","Yukon",2015,401.384,0.708405335898895,1.49452685086875,-0.00370229353868989,583.527783787387,742.578480816538,1195.768,0.706340295427959
384,201.216,0.708432576014696,1.46142917714241,"2015_yk_497","Yukon",2015,402.432,0.708386863954647,1.49093891145338,-0.00358793941536661,583.527783787387,742.578480816538,1195.768,0.706340295427959
385,201.74,0.708154197656895,1.51373523629887,"2015_yk_497","Yukon",2015,403.48,0.708389133866102,1.48796868743846,-0.00297022401492497,583.527783787387,742.578480816538,1195.768,0.706340295427959
386,202.264,0.708502547147379,1.47742807561937,"2015_yk_497","Yukon",2015,404.528,0.708369345102447,1.4851378277871,-0.00283085965135421,583.527783787387,742.578480816538,1195.768,0.706340295427959
387,202.788,0.709265367842381,1.44532478198596,"2015_yk_497","Yukon",2015,405.576,0.70837063826906,1.4815945675406,-0.00354326024650087,583.527783787387,742.578480816538,1195.768,0.706340295427959
388,203.312,0.709013725732328,1.46574589825504,"2015_yk_497","Yukon",2015,406.624,0.708365251122682,1.47719692276965,-0.0043976447709515,583.527783787387,742.578480816538,1195.768,0.706340295427959
389,203.836,0.708118880776539,1.52630365377334,"2015_yk_497","Yukon",2015,407.672,0.708334534885552,1.47325538251889,-0.0039415402507601,583.527783787387,742.578480816538,1195.768,0.706340295427959
390,204.36,0.708125353481457,1.44393771992588,"2015_yk_497","Yukon",2015,408.72,0.708327563952675,1.46935581006012,-0.0038995724587727,583.527783787387,742.578480816538,1195.768,0.706340295427959
391,204.884,0.7078742771383,1.41262862510405,"2015_yk_497","Yukon",2015,409.768,0.708317557582066,1.46472280631461,-0.00463300374550357,583.527783787387,742.578480816538,1195.768,0.706340295427959
392,205.408,0.707977852967559,1.42601643853361,"2015_yk_497","Yukon",2015,410.816,0.708308248020974,1.45972048904505,-0.00500231726955835,583.527783787387,742.578480816538,1195.768,0.706340295427959
393,205.932,0.70900504472539,1.49135033448277,"2015_yk_497","Yukon",2015,411.864,0.708295321430254,1.45490834783583,-0.00481214120922302,583.527783787387,742.578480816538,1195.768,0.706340295427959
394,206.456,0.708025605193728,1.43818611528387,"2015_yk_497","Yukon",2015,412.912,0.708283535770173,1.45001945109963,-0.00488889673620263,583.527783787387,742.578480816538,1195.768,0.706340295427959
395,206.98,0.708619513091023,1.41803280631897,"2015_yk_497","Yukon",2015,413.96,0.708245886283645,1.44454260430052,-0.00547684679910887,583.527783787387,742.578480816538,1195.768,0.706340295427959
396,207.504,0.707959569019753,1.4409004469881,"2015_yk_497","Yukon",2015,415.008,0.708254033780425,1.43966722293202,-0.00487538136849519,583.527783787387,742.578480816538,1195.768,0.706340295427959
397,208.028,0.707924468223541,1.47704611459724,"2015_yk_497","Yukon",2015,416.056,0.708247813832395,1.43606092526968,-0.00360629766234632,583.527783787387,742.578480816538,1195.768,0.706340295427959
398,208.552,0.708252545076162,1.41041676560944,"2015_yk_497","Yukon",2015,417.104,0.708246995550724,1.43309986073451,-0.00296106453516698,583.527783787387,742.578480816538,1195.768,0.706340295427959
399,209.076,0.708392194140783,1.38607618174945,"2015_yk_497","Yukon",2015,418.152,0.708250241892644,1.42912148468977,-0.00397837604474538,583.527783787387,742.578480816538,1195.768,0.706340295427959
400,209.6,0.708172104082674,1.40767119156512,"2015_yk_497","Yukon",2015,419.2,0.708252209668666,1.42477394110141,-0.00434754358835798,583.527783787387,742.578480816538,1195.768,0.706340295427959
401,210.124,0.708635555991172,1.47864595762657,"2015_yk_497","Yukon",2015,420.248,0.708243445949778,1.42068465352942,-0.00408928757198534,583.527783787387,742.578480816538,1195.768,0.706340295427959
402,210.648,0.708472462640869,1.39686371044707,"2015_yk_497","Yukon",2015,421.296,0.708221674493266,1.41641577597845,-0.00426887755096894,583.527783787387,742.578480816538,1195.768,0.706340295427959
403,211.172,0.707776520783663,1.37931601391865,"2015_yk_497","Yukon",2015,422.344,0.708198344532315,1.41188016098401,-0.0045356149944471,583.527783787387,742.578480816538,1195.768,0.706340295427959
404,211.696,0.707701250219107,1.36696955194312,"2015_yk_497","Yukon",2015,423.392,0.708192930330247,1.40743427393513,-0.00444588704887217,583.527783787387,742.578480816538,1195.768,0.706340295427959
405,212.22,0.707590773725996,1.42013105275812,"2015_yk_497","Yukon",2015,424.44,0.708206326453545,1.40286683038086,-0.0045674435542753,583.527783787387,742.578480816538,1195.768,0.706340295427959
406,212.744,0.707864494989092,1.35511549981139,"2015_yk_497","Yukon",2015,425.488,0.708183705579028,1.39866243870623,-0.00420439167462905,583.527783787387,742.578480816538,1195.768,0.706340295427959
407,213.268,0.708143529215,1.32920331617746,"2015_yk_497","Yukon",2015,426.536,0.708150615719299,1.3939893078492,-0.00467313085703291,583.527783787387,742.578480816538,1195.768,0.706340295427959
408,213.792,0.707387889912777,1.34749009581029,"2015_yk_497","Yukon",2015,427.584,0.708122358217448,1.38961839290171,-0.00437091494748354,583.527783787387,742.578480816538,1195.768,0.706340295427959
409,214.316,0.708266451646392,1.40096808560463,"2015_yk_497","Yukon",2015,428.632,0.708116260961855,1.38575302027949,-0.00386537262222109,583.527783787387,742.578480816538,1195.768,0.706340295427959
410,214.84,0.707911264514902,1.32382502120901,"2015_yk_497","Yukon",2015,429.68,0.708109127743011,1.38174777154112,-0.00400524873837438,583.527783787387,742.578480816538,1195.768,0.706340295427959
411,215.364,0.708132226591424,1.31676442381151,"2015_yk_497","Yukon",2015,430.728,0.708125957871978,1.37789527049774,-0.00385250104338164,583.527783787387,742.578480816538,1195.768,0.706340295427959
412,215.888,0.708396791163683,1.35052314726785,"2015_yk_497","Yukon",2015,431.776,0.708111027953295,1.37377272703698,-0.00412254346075724,583.527783787387,742.578480816538,1195.768,0.706340295427959
413,216.412,0.708849256991979,1.41406578623261,"2015_yk_497","Yukon",2015,432.824,0.708103080952416,1.37032256825955,-0.00345015877742627,583.527783787387,742.578480816538,1195.768,0.706340295427959
414,216.936,0.70777110449903,1.35661386166038,"2015_yk_497","Yukon",2015,433.872,0.708088875426324,1.36726010111848,-0.00306246714107594,583.527783787387,742.578480816538,1195.768,0.706340295427959
415,217.46,0.708722526166229,1.34884661235427,"2015_yk_497","Yukon",2015,434.92,0.70809424028503,1.36390464853561,-0.0033554525828634,583.527783787387,742.578480816538,1195.768,0.706340295427959
416,217.984,0.708211126078991,1.37371008025465,"2015_yk_497","Yukon",2015,435.968,0.708085578060226,1.36022742904809,-0.00367721948752675,583.527783787387,742.578480816538,1195.768,0.706340295427959
417,218.508,0.708183539138652,1.41412419023669,"2015_yk_497","Yukon",2015,437.016,0.708071887440493,1.35708616024907,-0.00314126879902066,583.527783787387,742.578480816538,1195.768,0.706340295427959
418,219.032,0.707598756657678,1.33362793969859,"2015_yk_497","Yukon",2015,438.064,0.708062365544756,1.35389951711761,-0.00318664313145978,583.527783787387,742.578480816538,1195.768,0.706340295427959
419,219.556,0.707487834367127,1.31933657533132,"2015_yk_497","Yukon",2015,439.112,0.708052677730249,1.35014976349338,-0.00374975362422769,583.527783787387,742.578480816538,1195.768,0.706340295427959
420,220.08,0.708156142284058,1.34690759347671,"2015_yk_497","Yukon",2015,440.16,0.708033915453712,1.346974642425,-0.00317512106838125,583.527783787387,742.578480816538,1195.768,0.706340295427959
421,220.604,0.707811496248895,1.38232376101412,"2015_yk_497","Yukon",2015,441.208,0.708037024912938,1.34435327716644,-0.00262136525855983,583.527783787387,742.578480816538,1195.768,0.706340295427959
422,221.128,0.707930002880504,1.30131686894926,"2015_yk_497","Yukon",2015,442.256,0.708042277032412,1.342180018265,-0.00217325890143427,583.527783787387,742.578480816538,1195.768,0.706340295427959
423,221.652,0.70744666306507,1.28191373165891,"2015_yk_497","Yukon",2015,443.304,0.708023660284643,1.33896451883774,-0.00321549942726573,583.527783787387,742.578480816538,1195.768,0.706340295427959
424,222.176,0.708544894333453,1.32269780972001,"2015_yk_497","Yukon",2015,444.352,0.708017930314332,1.33583930218707,-0.00312521665066856,583.527783787387,742.578480816538,1195.768,0.706340295427959
425,222.7,0.706845233142281,1.35176914773596,"2015_yk_497","Yukon",2015,445.4,0.707999229858104,1.33311722422583,-0.00272207796124069,583.527783787387,742.578480816538,1195.768,0.706340295427959
426,223.224,0.708905342095469,1.31905032022624,"2015_yk_497","Yukon",2015,446.448,0.708000329982812,1.33043638224958,-0.00268084197624496,583.527783787387,742.578480816538,1195.768,0.706340295427959
427,223.748,0.708066192447667,1.34485403039044,"2015_yk_497","Yukon",2015,447.496,0.708010590498598,1.32742088833875,-0.00301549391083644,583.527783787387,742.578480816538,1195.768,0.706340295427959
428,224.272,0.708820728068084,1.40387798807397,"2015_yk_497","Yukon",2015,448.544,0.707988167174404,1.32461440341267,-0.00280648492607471,583.527783787387,742.578480816538,1195.768,0.706340295427959
429,224.796,0.708234710578839,1.41194513288353,"2015_yk_497","Yukon",2015,449.592,0.707971886113575,1.3223597192674,-0.00225468414527596,583.527783787387,742.578480816538,1195.768,0.706340295427959
430,225.32,0.708231593028133,1.33735808059487,"2015_yk_497","Yukon",2015,450.64,0.707974271184469,1.32052408007418,-0.00183563919321639,583.527783787387,742.578480816538,1195.768,0.706340295427959
431,225.844,0.707769022926823,1.32847925275019,"2015_yk_497","Yukon",2015,451.688,0.707952865321456,1.31763032806881,-0.00289375200536934,583.527783787387,742.578480816538,1195.768,0.706340295427959
432,226.368,0.707357153337281,1.33810617046421,"2015_yk_497","Yukon",2015,452.736,0.70793853328926,1.31513099315899,-0.0024993349098239,583.527783787387,742.578480816538,1195.768,0.706340295427959
433,226.892,0.707269564818447,1.36837259501,"2015_yk_497","Yukon",2015,453.784,0.707936140554012,1.3130264819579,-0.00210451120108224,583.527783787387,742.578480816538,1195.768,0.706340295427959
434,227.416,0.708135023937345,1.28873343805743,"2015_yk_497","Yukon",2015,454.832,0.707938620890438,1.31182538345558,-0.00120109850232675,583.527783787387,742.578480816538,1195.768,0.706340295427959
435,227.94,0.709016413488639,1.25483571931994,"2015_yk_497","Yukon",2015,455.88,0.707930188299003,1.30974038565015,-0.0020849978054267,583.527783787387,742.578480816538,1195.768,0.706340295427959
436,228.464,0.707328106503229,1.28336442072502,"2015_yk_497","Yukon",2015,456.928,0.70792564386027,1.30809615453963,-0.00164423111052336,583.527783787387,742.578480816538,1195.768,0.706340295427959
437,228.988,0.707026644445424,1.31389791769771,"2015_yk_497","Yukon",2015,457.976,0.707910388712634,1.30686134170921,-0.00123481283041937,583.527783787387,742.578480816538,1195.768,0.706340295427959
438,229.512,0.706936633542926,1.26015612989,"2015_yk_497","Yukon",2015,459.024,0.70792215393829,1.30610698909616,-0.000754352613049569,583.527783787387,742.578480816538,1195.768,0.706340295427959
439,230.036,0.708038982412782,1.24833726430504,"2015_yk_497","Yukon",2015,460.072,0.707904454197623,1.30424475152296,-0.00186223757319937,583.527783787387,742.578480816538,1195.768,0.706340295427959
440,230.56,0.707995450432844,1.25631589600057,"2015_yk_497","Yukon",2015,461.12,0.707899877571797,1.30256521782211,-0.0016795337008535,583.527783787387,742.578480816538,1195.768,0.706340295427959
441,231.084,0.709058763783242,1.31269666162344,"2015_yk_497","Yukon",2015,462.168,0.707872431622032,1.300843156867,-0.00172206095510496,583.527783787387,742.578480816538,1195.768,0.706340295427959
442,231.608,0.708081319709452,1.24913826626646,"2015_yk_497","Yukon",2015,463.216,0.707866411079191,1.2993902950155,-0.00145286185150328,583.527783787387,742.578480816538,1195.768,0.706340295427959
443,232.132,0.708259602029716,1.24453541335154,"2015_yk_497","Yukon",2015,464.264,0.707838677478907,1.29725326468073,-0.00213703033477186,583.527783787387,742.578480816538,1195.768,0.706340295427959
444,232.656,0.707580244449161,1.27768114867785,"2015_yk_497","Yukon",2015,465.312,0.707841102157629,1.29532245214612,-0.00193081253460248,583.527783787387,742.578480816538,1195.768,0.706340295427959
445,233.18,0.708476089179264,1.31240808132706,"2015_yk_497","Yukon",2015,466.36,0.707822141860938,1.29354426663769,-0.00177818550842956,583.527783787387,742.578480816538,1195.768,0.706340295427959
446,233.704,0.70798281365914,1.25679490636775,"2015_yk_497","Yukon",2015,467.408,0.707807481357795,1.29164913371627,-0.00189513292142363,583.527783787387,742.578480816538,1195.768,0.706340295427959
447,234.228,0.708443930658389,1.25684865404474,"2015_yk_497","Yukon",2015,468.456,0.707804873105112,1.28907059836665,-0.00257853534961727,583.527783787387,742.578480816538,1195.768,0.706340295427959
448,234.752,0.708442411988133,1.27454731036744,"2015_yk_497","Yukon",2015,469.504,0.707796568604036,1.28704453759175,-0.00202606077490186,583.527783787387,742.578480816538,1195.768,0.706340295427959
449,235.276,0.707537611906099,1.30131843631969,"2015_yk_497","Yukon",2015,470.552,0.707799271323993,1.28509093855222,-0.00195359903952896,583.527783787387,742.578480816538,1195.768,0.706340295427959
450,235.8,0.706999616889261,1.25343045582301,"2015_yk_497","Yukon",2015,471.6,0.707782807114319,1.28375794208123,-0.00133299647099183,583.527783787387,742.578480816538,1195.768,0.706340295427959
451,236.324,0.708060844691828,1.25534670959046,"2015_yk_497","Yukon",2015,472.648,0.707773094147777,1.28185042876353,-0.00190751331770111,583.527783787387,742.578480816538,1195.768,0.706340295427959
452,236.848,0.708292980136,1.29562090444754,"2015_yk_497","Yukon",2015,473.696,0.707770833221248,1.28031285134941,-0.00153757741412064,583.527783787387,742.578480816538,1195.768,0.706340295427959
453,237.372,0.707888039859287,1.29842036884683,"2015_yk_497","Yukon",2015,474.744,0.707770989461038,1.2788524481679,-0.00146040318150886,583.527783787387,742.578480816538,1195.768,0.706340295427959
