"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
567,297.108,0.715955269706203,0.43052710849729,"2015_yk_010","Yukon",2015,594.216,0.716802272673175,0.437471018138123,-0.00086984113166716,252.014525596374,374.072201223509,969.4,0.712405958041054
568,297.632,0.713394288285112,0.444929761523526,"2015_yk_010","Yukon",2015,595.264,0.716825195225485,0.436814463488367,-0.000656554649755337,252.014525596374,374.072201223509,969.4,0.712405958041054
569,298.156,0.717305802966616,0.434900132250539,"2015_yk_010","Yukon",2015,596.312,0.716862417913678,0.436557433850819,-0.000257029637548534,252.014525596374,374.072201223509,969.4,0.712405958041054
570,298.68,0.718233251350432,0.428614215012212,"2015_yk_010","Yukon",2015,597.36,0.716804519218341,0.436034256893558,-0.000523176957260896,252.014525596374,374.072201223509,969.4,0.712405958041054
571,299.204,0.715566771633906,0.434300473549358,"2015_yk_010","Yukon",2015,598.408,0.716811104956548,0.435409655245527,-0.000624601648030909,252.014525596374,374.072201223509,969.4,0.712405958041054
572,299.728,0.718331474547035,0.4394965169435,"2015_yk_010","Yukon",2015,599.456,0.716814912853681,0.434880162505575,-0.000529492739951953,252.014525596374,374.072201223509,969.4,0.712405958041054
573,300.252,0.719098611925764,0.433443743065335,"2015_yk_010","Yukon",2015,600.504,0.716812575952307,0.434550460120481,-0.000329702385093944,252.014525596374,374.072201223509,969.4,0.712405958041054
574,300.776,0.717871762587841,0.426808313482328,"2015_yk_010","Yukon",2015,601.552,0.716789247842775,0.433945642358209,-0.000604817762272114,252.014525596374,374.072201223509,969.4,0.712405958041054
575,301.3,0.71867495146278,0.433069866735394,"2015_yk_010","Yukon",2015,602.6,0.716766752200592,0.433091103339519,-0.000854539018690093,252.014525596374,374.072201223509,969.4,0.712405958041054
576,301.824,0.717158938114977,0.441809929711082,"2015_yk_010","Yukon",2015,603.648,0.716772804370337,0.432481828988993,-0.000609274350525713,252.014525596374,374.072201223509,969.4,0.712405958041054
577,302.348,0.718100943264798,0.430771693811121,"2015_yk_010","Yukon",2015,604.696,0.71684587550085,0.431987506233285,-0.000494322755708598,252.014525596374,374.072201223509,969.4,0.712405958041054
578,302.872,0.718070420812509,0.425019589453811,"2015_yk_010","Yukon",2015,605.744,0.716913818052889,0.431587641953613,-0.000399864279672091,252.014525596374,374.072201223509,969.4,0.712405958041054
579,303.396,0.717119121493166,0.429782421772979,"2015_yk_010","Yukon",2015,606.792,0.716899250447191,0.430981912307551,-0.000605729646061148,252.014525596374,374.072201223509,969.4,0.712405958041054
580,303.92,0.71751066889951,0.427963963755002,"2015_yk_010","Yukon",2015,607.84,0.71685685249605,0.430652634517825,-0.000329277789726523,252.014525596374,374.072201223509,969.4,0.712405958041054
581,304.444,0.716296947474357,0.416019876097571,"2015_yk_010","Yukon",2015,608.888,0.716958918889851,0.430048673861413,-0.000603960656411606,252.014525596374,374.072201223509,969.4,0.712405958041054
582,304.968,0.717481807353706,0.417382821860801,"2015_yk_010","Yukon",2015,609.936,0.716970073733455,0.429355638908925,-0.000693034952487903,252.014525596374,374.072201223509,969.4,0.712405958041054
583,305.492,0.718287373504097,0.436268510702399,"2015_yk_010","Yukon",2015,610.984,0.71703097550295,0.428635240866047,-0.000720398042877934,252.014525596374,374.072201223509,969.4,0.712405958041054
584,306.016,0.716669954951365,0.433616048030704,"2015_yk_010","Yukon",2015,612.032,0.717076855409539,0.428398853158349,-0.000236387707698071,252.014525596374,374.072201223509,969.4,0.712405958041054
585,306.54,0.718038723636051,0.412104236846169,"2015_yk_010","Yukon",2015,613.08,0.717123567091662,0.428193253873441,-0.000205599284908653,252.014525596374,374.072201223509,969.4,0.712405958041054
586,307.064,0.71862244123425,0.415162379080007,"2015_yk_010","Yukon",2015,614.128,0.717133197132456,0.428097822111247,-9.54317621933432e-05,252.014525596374,374.072201223509,969.4,0.712405958041054
587,307.588,0.71811342221439,0.440715902199984,"2015_yk_010","Yukon",2015,615.176,0.71712244385064,0.42770817719819,-0.00038964491305743,252.014525596374,374.072201223509,969.4,0.712405958041054
588,308.112,0.717196913713583,0.433720143454269,"2015_yk_010","Yukon",2015,616.224,0.717132446407361,0.427438467920515,-0.000269709277674668,252.014525596374,374.072201223509,969.4,0.712405958041054
589,308.636,0.714978605575458,0.421991794290973,"2015_yk_010","Yukon",2015,617.272,0.717103187801253,0.427200888287503,-0.000237579633011908,252.014525596374,374.072201223509,969.4,0.712405958041054
590,309.16,0.7152911431444,0.422962629660872,"2015_yk_010","Yukon",2015,618.32,0.717064695569443,0.426716013608164,-0.000484874679339331,252.014525596374,374.072201223509,969.4,0.712405958041054
591,309.684,0.71686565608258,0.436739338044448,"2015_yk_010","Yukon",2015,619.368,0.717027334826998,0.426276590847997,-0.000439422760167341,252.014525596374,374.072201223509,969.4,0.712405958041054
592,310.208,0.714238238772294,0.41954234354818,"2015_yk_010","Yukon",2015,620.416,0.717052917285356,0.426062361397083,-0.000214229450913483,252.014525596374,374.072201223509,969.4,0.712405958041054
593,310.732,0.715832427073376,0.425214632197392,"2015_yk_010","Yukon",2015,621.464,0.717026830507635,0.425952405404566,-0.000109955992517119,252.014525596374,374.072201223509,969.4,0.712405958041054
594,311.256,0.717828984399084,0.425059861184636,"2015_yk_010","Yukon",2015,622.512,0.717000691567937,0.425762416927514,-0.000189988477052205,252.014525596374,374.072201223509,969.4,0.712405958041054
595,311.78,0.715864374142443,0.424248357505203,"2015_yk_010","Yukon",2015,623.56,0.717007805945143,0.425926612553364,0.000164195625850072,252.014525596374,374.072201223509,969.4,0.712405958041054
596,312.304,0.71612764666683,0.41752103673053,"2015_yk_010","Yukon",2015,624.608,0.716981277163162,0.426152056297138,0.000225443743773535,252.014525596374,374.072201223509,969.4,0.712405958041054
597,312.828,0.713547473978204,0.415848614131359,"2015_yk_010","Yukon",2015,625.656,0.71702729965229,0.42612128857911,-3.07677180270693e-05,252.014525596374,374.072201223509,969.4,0.712405958041054
598,313.352,0.715444864777006,0.422767663507713,"2015_yk_010","Yukon",2015,626.704,0.717081920697479,0.425887938002655,-0.000233350576455016,252.014525596374,374.072201223509,969.4,0.712405958041054
599,313.876,0.719610289481532,0.426256776742521,"2015_yk_010","Yukon",2015,627.752,0.717059342596771,0.426241905036806,0.000353967034150526,252.014525596374,374.072201223509,969.4,0.712405958041054
600,314.4,0.714024841730186,0.411639402305243,"2015_yk_010","Yukon",2015,628.8,0.717038485034469,0.426583741178394,0.000341836141587892,252.014525596374,374.072201223509,969.4,0.712405958041054
601,314.924,0.717813585401668,0.41598837122945,"2015_yk_010","Yukon",2015,629.848,0.717081547048825,0.42664900365178,6.52624733864515e-05,252.014525596374,374.072201223509,969.4,0.712405958041054
602,315.448,0.719144171743498,0.42576800016354,"2015_yk_010","Yukon",2015,630.896,0.717068115441496,0.426617510173522,-3.14934782578713e-05,252.014525596374,374.072201223509,969.4,0.712405958041054
603,315.972,0.717005019410233,0.427337369723853,"2015_yk_010","Yukon",2015,631.944,0.717069276634626,0.426958639796474,0.000341129622951797,252.014525596374,374.072201223509,969.4,0.712405958041054
604,316.496,0.715988588129568,0.411161319412149,"2015_yk_010","Yukon",2015,632.992,0.717096616071455,0.427259890263663,0.000301250467189151,252.014525596374,374.072201223509,969.4,0.712405958041054
605,317.02,0.716466916988468,0.415115728173243,"2015_yk_010","Yukon",2015,634.04,0.717100808005156,0.427492459833889,0.000232569570225771,252.014525596374,374.072201223509,969.4,0.712405958041054
606,317.544,0.715580935369925,0.426791631409799,"2015_yk_010","Yukon",2015,635.088,0.717097659760881,0.427688747610812,0.00019628777692321,252.014525596374,374.072201223509,969.4,0.712405958041054
607,318.068,0.717076721529918,0.418728398664744,"2015_yk_010","Yukon",2015,636.136,0.717073121354199,0.428044775512226,0.000356027901413147,252.014525596374,374.072201223509,969.4,0.712405958041054
608,318.592,0.721460889992459,0.416340413443847,"2015_yk_010","Yukon",2015,637.184,0.717091919223215,0.428447383097561,0.000402607585335557,252.014525596374,374.072201223509,969.4,0.712405958041054
609,319.116,0.715539117572566,0.422059905712063,"2015_yk_010","Yukon",2015,638.232,0.717092171702938,0.428654652955098,0.000207269857536885,252.014525596374,374.072201223509,969.4,0.712405958041054
610,319.64,0.715609231952954,0.428815869716162,"2015_yk_010","Yukon",2015,639.28,0.717087128690604,0.428863073654111,0.000208420699013279,252.014525596374,374.072201223509,969.4,0.712405958041054
611,320.164,0.719054136493323,0.41937486505409,"2015_yk_010","Yukon",2015,640.328,0.717126824790296,0.429080753462746,0.000217679808634574,252.014525596374,374.072201223509,969.4,0.712405958041054
612,320.688,0.716877452354259,0.415259693547221,"2015_yk_010","Yukon",2015,641.376,0.717168608848371,0.429034856544747,-4.58969179990554e-05,252.014525596374,374.072201223509,969.4,0.712405958041054
613,321.212,0.718566283966952,0.415809668326084,"2015_yk_010","Yukon",2015,642.424,0.717166122599621,0.4287008547306,-0.000334001814146334,252.014525596374,374.072201223509,969.4,0.712405958041054
614,321.736,0.716095639868509,0.433693325772252,"2015_yk_010","Yukon",2015,643.472,0.717210046511723,0.428599260472372,-0.000101594258228366,252.014525596374,374.072201223509,969.4,0.712405958041054
615,322.26,0.71818774440439,0.425068203354019,"2015_yk_010","Yukon",2015,644.52,0.717161419370432,0.428738119264847,0.000138858792475272,252.014525596374,374.072201223509,969.4,0.712405958041054
616,322.784,0.715714185870427,0.437264718460246,"2015_yk_010","Yukon",2015,645.568,0.717156850284373,0.428569770393419,-0.00016834887142847,252.014525596374,374.072201223509,969.4,0.712405958041054
617,323.308,0.716357691567595,0.428913828425555,"2015_yk_010","Yukon",2015,646.616,0.717178568109996,0.428131136698901,-0.000438633694517576,252.014525596374,374.072201223509,969.4,0.712405958041054
618,323.832,0.718374097562289,0.431978346631311,"2015_yk_010","Yukon",2015,647.664,0.717178897115457,0.427849851281223,-0.000281285417677801,252.014525596374,374.072201223509,969.4,0.712405958041054
619,324.356,0.716039868889907,0.426553793126594,"2015_yk_010","Yukon",2015,648.712,0.717213642497827,0.427704148919164,-0.000145702362059186,252.014525596374,374.072201223509,969.4,0.712405958041054
620,324.88,0.71731397710341,0.420620039551419,"2015_yk_010","Yukon",2015,649.76,0.71722873251853,0.427337078291085,-0.000367070628078947,252.014525596374,374.072201223509,969.4,0.712405958041054
621,325.404,0.717374381086092,0.418547278328763,"2015_yk_010","Yukon",2015,650.808,0.717276511711328,0.426727506321821,-0.000609571969264588,252.014525596374,374.072201223509,969.4,0.712405958041054
622,325.928,0.717948938218796,0.422823939161067,"2015_yk_010","Yukon",2015,651.856,0.717358878243319,0.426605720605964,-0.000121785715857026,252.014525596374,374.072201223509,969.4,0.712405958041054
623,326.452,0.715359757653652,0.422891415983274,"2015_yk_010","Yukon",2015,652.904,0.717439001941658,0.426101890457651,-0.000503830148312456,252.014525596374,374.072201223509,969.4,0.712405958041054
624,326.976,0.716620456417944,0.421484384769592,"2015_yk_010","Yukon",2015,653.952,0.717485054543086,0.425494334136143,-0.00060755632150794,252.014525596374,374.072201223509,969.4,0.712405958041054
625,327.5,0.719342591967129,0.445038240801687,"2015_yk_010","Yukon",2015,655,0.717535290552244,0.4250237732942,-0.000470560841942858,252.014525596374,374.072201223509,969.4,0.712405958041054
626,328.024,0.715209841317907,0.439474531201778,"2015_yk_010","Yukon",2015,656.048,0.717593636156663,0.424701812370278,-0.000321960923922671,252.014525596374,374.072201223509,969.4,0.712405958041054
627,328.548,0.718716619053869,0.428681045415666,"2015_yk_010","Yukon",2015,657.096,0.717642290688401,0.424407933739722,-0.000293878630555522,252.014525596374,374.072201223509,969.4,0.712405958041054
628,329.072,0.71667155099648,0.430928726936223,"2015_yk_010","Yukon",2015,658.144,0.717708043582016,0.423828369977567,-0.000579563762154955,252.014525596374,374.072201223509,969.4,0.712405958041054
629,329.596,0.715951116924109,0.456138154299573,"2015_yk_010","Yukon",2015,659.192,0.717663908603728,0.423372582804632,-0.000455787172935374,252.014525596374,374.072201223509,969.4,0.712405958041054
630,330.12,0.716981797612314,0.449124383507483,"2015_yk_010","Yukon",2015,660.24,0.717724774579807,0.423251471117905,-0.000121111686727293,252.014525596374,374.072201223509,969.4,0.712405958041054
631,330.644,0.718150492495259,0.438216221952546,"2015_yk_010","Yukon",2015,661.288,0.717704414309247,0.422815543565138,-0.000435927552766224,252.014525596374,374.072201223509,969.4,0.712405958041054
632,331.168,0.717525578107332,0.437606908248027,"2015_yk_010","Yukon",2015,662.336,0.717637194568679,0.422205329533901,-0.000610214031237011,252.014525596374,374.072201223509,969.4,0.712405958041054
633,331.692,0.719168283513562,0.453911520442444,"2015_yk_010","Yukon",2015,663.384,0.717641942420257,0.421704542378331,-0.00050078715557017,252.014525596374,374.072201223509,969.4,0.712405958041054
634,332.216,0.719512128797578,0.444883341513677,"2015_yk_010","Yukon",2015,664.432,0.717641572299631,0.421352725854543,-0.000351816523787796,252.014525596374,374.072201223509,969.4,0.712405958041054
635,332.74,0.718926467484813,0.447024040948939,"2015_yk_010","Yukon",2015,665.48,0.717643334956044,0.420874131282727,-0.000478594571816371,252.014525596374,374.072201223509,969.4,0.712405958041054
636,333.264,0.716970043458474,0.453587196326475,"2015_yk_010","Yukon",2015,666.528,0.717684028384947,0.420287071308191,-0.000587059974536064,252.014525596374,374.072201223509,969.4,0.712405958041054
637,333.788,0.716628638863937,0.45213336789591,"2015_yk_010","Yukon",2015,667.576,0.71770952006955,0.4198937080934,-0.000393363214791387,252.014525596374,374.072201223509,969.4,0.712405958041054
638,334.312,0.719198292953429,0.449176044573945,"2015_yk_010","Yukon",2015,668.624,0.71767364364929,0.419354309986307,-0.000539398107092581,252.014525596374,374.072201223509,969.4,0.712405958041054
639,334.836,0.717134270276579,0.442218613225192,"2015_yk_010","Yukon",2015,669.672,0.717716672333722,0.418721034319273,-0.000633275667034361,252.014525596374,374.072201223509,969.4,0.712405958041054
640,335.36,0.717208088159469,0.4404692056958,"2015_yk_010","Yukon",2015,670.72,0.717753388377204,0.4181640698246,-0.00055696449467324,252.014525596374,374.072201223509,969.4,0.712405958041054
641,335.884,0.718678713455848,0.429080664615645,"2015_yk_010","Yukon",2015,671.768,0.717713123007052,0.417736834727756,-0.00042723509684367,252.014525596374,374.072201223509,969.4,0.712405958041054
642,336.408,0.719988850838198,0.414629006780857,"2015_yk_010","Yukon",2015,672.816,0.717722309434625,0.417322805871573,-0.000414028856182358,252.014525596374,374.072201223509,969.4,0.712405958041054
643,336.932,0.718138198579106,0.416228401853621,"2015_yk_010","Yukon",2015,673.864,0.71770980613145,0.416950104889401,-0.000372700982172569,252.014525596374,374.072201223509,969.4,0.712405958041054
644,337.456,0.719305389677513,0.427520392537003,"2015_yk_010","Yukon",2015,674.912,0.717765408170844,0.416279598326461,-0.000670506562940099,252.014525596374,374.072201223509,969.4,0.712405958041054
645,337.98,0.71512109515855,0.420435764394685,"2015_yk_010","Yukon",2015,675.96,0.717712671739397,0.415614925540012,-0.000664672786449272,252.014525596374,374.072201223509,969.4,0.712405958041054
646,338.504,0.718348296070713,0.405061446794297,"2015_yk_010","Yukon",2015,677.008,0.717728680174284,0.414536527095099,-0.00107839844491237,252.014525596374,374.072201223509,969.4,0.712405958041054
647,339.028,0.719416491751788,0.414397880528928,"2015_yk_010","Yukon",2015,678.056,0.717789206122035,0.413692627933103,-0.000843899161996231,252.014525596374,374.072201223509,969.4,0.712405958041054
648,339.552,0.717216654041246,0.416843018393603,"2015_yk_010","Yukon",2015,679.104,0.717827981326484,0.412805935053436,-0.000886692879667084,252.014525596374,374.072201223509,969.4,0.712405958041054
649,340.076,0.717063328517646,0.41324965256742,"2015_yk_010","Yukon",2015,680.152,0.717860677352715,0.412150199202672,-0.000655735850764005,252.014525596374,374.072201223509,969.4,0.712405958041054
650,340.6,0.716196544386615,0.400938391976137,"2015_yk_010","Yukon",2015,681.2,0.717929166060451,0.411441494457898,-0.000708704744773581,252.014525596374,374.072201223509,969.4,0.712405958041054
651,341.124,0.719732407650403,0.400165019888571,"2015_yk_010","Yukon",2015,682.248,0.717956967629744,0.41086515498737,-0.000576339470528764,252.014525596374,374.072201223509,969.4,0.712405958041054
652,341.648,0.719180230691785,0.412235200596758,"2015_yk_010","Yukon",2015,683.296,0.717988488690814,0.410328202258878,-0.000536952728491968,252.014525596374,374.072201223509,969.4,0.712405958041054
653,342.172,0.720639848973688,0.394984823298642,"2015_yk_010","Yukon",2015,684.344,0.71801976332502,0.409861217301546,-0.000466984957331718,252.014525596374,374.072201223509,969.4,0.712405958041054
654,342.696,0.720592140484786,0.38860648189416,"2015_yk_010","Yukon",2015,685.392,0.718060793972392,0.409378734533857,-0.000482482767688419,252.014525596374,374.072201223509,969.4,0.712405958041054
655,343.22,0.718878534691957,0.396014706988632,"2015_yk_010","Yukon",2015,686.44,0.718063345850442,0.408481880657993,-0.000896853875864523,252.014525596374,374.072201223509,969.4,0.712405958041054
656,343.744,0.719628382931949,0.398203381295171,"2015_yk_010","Yukon",2015,687.488,0.718078078999251,0.407495959574085,-0.000985921083907715,252.014525596374,374.072201223509,969.4,0.712405958041054
657,344.268,0.716466745882488,0.398215896298026,"2015_yk_010","Yukon",2015,688.536,0.718088961460543,0.406542807399456,-0.000953152174628713,252.014525596374,374.072201223509,969.4,0.712405958041054
658,344.792,0.71939003839392,0.387993837778415,"2015_yk_010","Yukon",2015,689.584,0.718079205066878,0.405620745920216,-0.000922061479240455,252.014525596374,374.072201223509,969.4,0.712405958041054
659,345.316,0.716962190784241,0.398909546366399,"2015_yk_010","Yukon",2015,690.632,0.718088372663489,0.404373374368546,-0.00124737155166971,252.014525596374,374.072201223509,969.4,0.712405958041054
660,345.84,0.717676800294916,0.404372701101607,"2015_yk_010","Yukon",2015,691.68,0.718039061890253,0.403256431042986,-0.00111694332556,252.014525596374,374.072201223509,969.4,0.712405958041054
661,346.364,0.716591969168054,0.389832718063475,"2015_yk_010","Yukon",2015,692.728,0.718109204099966,0.402240056567596,-0.00101637447538999,252.014525596374,374.072201223509,969.4,0.712405958041054
662,346.888,0.715110987309462,0.389155158289319,"2015_yk_010","Yukon",2015,693.776,0.718167585408079,0.401243168426652,-0.000996888140944341,252.014525596374,374.072201223509,969.4,0.712405958041054
663,347.412,0.717289890504876,0.397290140389642,"2015_yk_010","Yukon",2015,694.824,0.718153897127796,0.400123514995533,-0.00111965343111936,252.014525596374,374.072201223509,969.4,0.712405958041054
664,347.936,0.715966380892033,0.390052327984884,"2015_yk_010","Yukon",2015,695.872,0.718161764771891,0.398976809820248,-0.00114670517528487,252.014525596374,374.072201223509,969.4,0.712405958041054
665,348.46,0.716572676373222,0.386400053864259,"2015_yk_010","Yukon",2015,696.92,0.718160544113552,0.39783006349814,-0.00114674632210765,252.014525596374,374.072201223509,969.4,0.712405958041054
666,348.984,0.718022541104128,0.391568032937635,"2015_yk_010","Yukon",2015,697.968,0.718195526448665,0.396637690376232,-0.00119237312190806,252.014525596374,374.072201223509,969.4,0.712405958041054
667,349.508,0.718606222606091,0.395126605777262,"2015_yk_010","Yukon",2015,699.016,0.718266190255059,0.395541790857467,-0.0010958995187651,252.014525596374,374.072201223509,969.4,0.712405958041054
668,350.032,0.719308304776856,0.383976527018292,"2015_yk_010","Yukon",2015,700.064,0.718276292507937,0.394401073112283,-0.00114071774518359,252.014525596374,374.072201223509,969.4,0.712405958041054
669,350.556,0.718120838638507,0.384063365690002,"2015_yk_010","Yukon",2015,701.112,0.718244760926148,0.39336229188396,-0.00103878122832352,252.014525596374,374.072201223509,969.4,0.712405958041054
670,351.08,0.717812194561858,0.395398000035768,"2015_yk_010","Yukon",2015,702.16,0.718247763017704,0.392495049844078,-0.000867242039881422,252.014525596374,374.072201223509,969.4,0.712405958041054
671,351.604,0.716638214284182,0.393740759243469,"2015_yk_010","Yukon",2015,703.208,0.718269320997527,0.391979195961888,-0.000515853882190553,252.014525596374,374.072201223509,969.4,0.712405958041054
672,352.128,0.717428638008682,0.39041796217628,"2015_yk_010","Yukon",2015,704.256,0.718253854409706,0.391740466841561,-0.000238729120326797,252.014525596374,374.072201223509,969.4,0.712405958041054
673,352.652,0.717816085776448,0.393447609395728,"2015_yk_010","Yukon",2015,705.304,0.71828896564647,0.391388111970077,-0.000352354871484162,252.014525596374,374.072201223509,969.4,0.712405958041054
674,353.176,0.719431762232103,0.393462931995847,"2015_yk_010","Yukon",2015,706.352,0.718276935563294,0.390721708446689,-0.000666403523388148,252.014525596374,374.072201223509,969.4,0.712405958041054
675,353.7,0.715023558517573,0.385187836167064,"2015_yk_010","Yukon",2015,707.4,0.718274956174314,0.390408017257436,-0.000313691189253062,252.014525596374,374.072201223509,969.4,0.712405958041054
676,354.224,0.71667469196367,0.372560811765503,"2015_yk_010","Yukon",2015,708.448,0.718278621247491,0.390241730946879,-0.000166286310556929,252.014525596374,374.072201223509,969.4,0.712405958041054
677,354.748,0.71998924843265,0.37827987870578,"2015_yk_010","Yukon",2015,709.496,0.718261996611286,0.389792440395803,-0.000449290551075898,252.014525596374,374.072201223509,969.4,0.712405958041054
678,355.272,0.720700609829243,0.378776773851286,"2015_yk_010","Yukon",2015,710.544,0.718314879574706,0.38916265291463,-0.000629787481172872,252.014525596374,374.072201223509,969.4,0.712405958041054
679,355.796,0.718001630463749,0.387209642080756,"2015_yk_010","Yukon",2015,711.592,0.718326561336543,0.388716451903781,-0.000446201010848579,252.014525596374,374.072201223509,969.4,0.712405958041054
680,356.32,0.7214232995676,0.378097754865003,"2015_yk_010","Yukon",2015,712.64,0.718349554166324,0.388484633319828,-0.000231818583952992,252.014525596374,374.072201223509,969.4,0.712405958041054
681,356.844,0.719042475243663,0.383966910097036,"2015_yk_010","Yukon",2015,713.688,0.718318947292642,0.388183914728013,-0.000300718591815685,252.014525596374,374.072201223509,969.4,0.712405958041054
682,357.368,0.719840201883015,0.390606775451548,"2015_yk_010","Yukon",2015,714.736,0.718282657442415,0.387715903010995,-0.000468011717017547,252.014525596374,374.072201223509,969.4,0.712405958041054
683,357.892,0.717236235705968,0.39487231854337,"2015_yk_010","Yukon",2015,715.784,0.718242190475928,0.387739911125491,2.40081144963766e-05,252.014525596374,374.072201223509,969.4,0.712405958041054
684,358.416,0.719082295260298,0.392535418708288,"2015_yk_010","Yukon",2015,716.832,0.718224963231446,0.387867015911967,0.00012710478647554,252.014525596374,374.072201223509,969.4,0.712405958041054
685,358.94,0.719495704650107,0.391227008249814,"2015_yk_010","Yukon",2015,717.88,0.718233081456413,0.387817587583953,-4.94283280141894e-05,252.014525596374,374.072201223509,969.4,0.712405958041054
686,359.464,0.716093830246479,0.380319266167315,"2015_yk_010","Yukon",2015,718.928,0.718232416791907,0.387912991594761,9.54040108081533e-05,252.014525596374,374.072201223509,969.4,0.712405958041054
687,359.988,0.719369566731378,0.371491914937941,"2015_yk_010","Yukon",2015,719.976,0.718301843414422,0.388044586275596,0.000131594680835456,252.014525596374,374.072201223509,969.4,0.712405958041054
688,360.512,0.71608616737654,0.375605038181794,"2015_yk_010","Yukon",2015,721.024,0.718321164941458,0.388085829360127,4.12430845309619e-05,252.014525596374,374.072201223509,969.4,0.712405958041054
689,361.036,0.716501172720808,0.381295861199391,"2015_yk_010","Yukon",2015,722.072,0.718338794789463,0.387957309546474,-0.000128519813653916,252.014525596374,374.072201223509,969.4,0.712405958041054
690,361.56,0.714023151218116,0.382107783973885,"2015_yk_010","Yukon",2015,723.12,0.718354087385238,0.387828294544868,-0.000129015001605504,252.014525596374,374.072201223509,969.4,0.712405958041054
691,362.084,0.722359025078066,0.377233753429147,"2015_yk_010","Yukon",2015,724.168,0.71837835764379,0.387988518560608,0.000160224015740063,252.014525596374,374.072201223509,969.4,0.712405958041054
692,362.608,0.721028456594128,0.377793619791365,"2015_yk_010","Yukon",2015,725.216,0.71845444470561,0.38812290320107,0.000134384640461505,252.014525596374,374.072201223509,969.4,0.712405958041054
693,363.132,0.718346986696567,0.386732314575283,"2015_yk_010","Yukon",2015,726.264,0.718516032263426,0.388127825428592,4.92222752235261e-06,252.014525596374,374.072201223509,969.4,0.712405958041054
694,363.656,0.71998418744327,0.376081030996583,"2015_yk_010","Yukon",2015,727.312,0.718506243589005,0.388378471690298,0.000250646261706233,252.014525596374,374.072201223509,969.4,0.712405958041054
695,364.18,0.718853227984457,0.37821926162248,"2015_yk_010","Yukon",2015,728.36,0.718527295936211,0.388819082971019,0.000440611280720649,252.014525596374,374.072201223509,969.4,0.712405958041054
696,364.704,0.719068983565292,0.38204480901199,"2015_yk_010","Yukon",2015,729.408,0.718555732601363,0.388957279909855,0.000138196938836044,252.014525596374,374.072201223509,969.4,0.712405958041054
697,365.228,0.720868467247578,0.386379396770002,"2015_yk_010","Yukon",2015,730.456,0.718588781197728,0.389168659596149,0.000211379686294255,252.014525596374,374.072201223509,969.4,0.712405958041054
698,365.752,0.719804428126096,0.38073297986293,"2015_yk_010","Yukon",2015,731.504,0.718580964207602,0.389711166339053,0.000542506742903626,252.014525596374,374.072201223509,969.4,0.712405958041054
699,366.276,0.715242375369204,0.379891739525782,"2015_yk_010","Yukon",2015,732.552,0.718565698789093,0.39008132431361,0.000370157974557694,252.014525596374,374.072201223509,969.4,0.712405958041054
700,366.8,0.717388213652826,0.388434683302912,"2015_yk_010","Yukon",2015,733.6,0.718570279554318,0.390158418630212,7.7094316601356e-05,252.014525596374,374.072201223509,969.4,0.712405958041054
701,367.324,0.719972192245259,0.398129431684211,"2015_yk_010","Yukon",2015,734.648,0.718586028175407,0.390400021541764,0.000241602911552175,252.014525596374,374.072201223509,969.4,0.712405958041054
702,367.848,0.719060855568962,0.400305259561248,"2015_yk_010","Yukon",2015,735.696,0.718622860895929,0.390768508904982,0.000368487363217651,252.014525596374,374.072201223509,969.4,0.712405958041054
703,368.372,0.72024487278495,0.395087109564571,"2015_yk_010","Yukon",2015,736.744,0.718627681837424,0.391067304298026,0.000298795393044893,252.014525596374,374.072201223509,969.4,0.712405958041054
704,368.896,0.718583584686948,0.387536181133715,"2015_yk_010","Yukon",2015,737.792,0.718621290803882,0.391305541548697,0.000238237250670459,252.014525596374,374.072201223509,969.4,0.712405958041054
705,369.42,0.71500233181971,0.401614293039504,"2015_yk_010","Yukon",2015,738.84,0.71869619721611,0.391536229009312,0.000230687460615497,252.014525596374,374.072201223509,969.4,0.712405958041054
706,369.944,0.718568200461341,0.395084268160882,"2015_yk_010","Yukon",2015,739.888,0.718713027191852,0.391999485184881,0.000463256175568805,252.014525596374,374.072201223509,969.4,0.712405958041054
707,370.468,0.718419013579512,0.387440447464375,"2015_yk_010","Yukon",2015,740.936,0.718700065969166,0.392293991562679,0.000294506377797377,252.014525596374,374.072201223509,969.4,0.712405958041054
708,370.992,0.720389631846414,0.379055769523231,"2015_yk_010","Yukon",2015,741.984,0.718683833379666,0.392627341739153,0.000333350176474789,252.014525596374,374.072201223509,969.4,0.712405958041054
709,371.516,0.717764234227875,0.386477591916505,"2015_yk_010","Yukon",2015,743.032,0.7186811071063,0.392789562419243,0.00016222068008942,252.014525596374,374.072201223509,969.4,0.712405958041054
710,372.04,0.717576114173491,0.387029276938958,"2015_yk_010","Yukon",2015,744.08,0.718631317884635,0.39326982107558,0.000480258656337051,252.014525596374,374.072201223509,969.4,0.712405958041054
711,372.564,0.717895995229446,0.38212190437963,"2015_yk_010","Yukon",2015,745.128,0.718589629518654,0.393526851524761,0.000257030449181017,252.014525596374,374.072201223509,969.4,0.712405958041054
712,373.088,0.71700283967817,0.384154497575707,"2015_yk_010","Yukon",2015,746.176,0.718535524996465,0.393633874016536,0.000107022491775577,252.014525596374,374.072201223509,969.4,0.712405958041054
