"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
657,328.524,0.7088531,1.1122143,344.268,688.536,"2011_nk_149","Nush",2011,0.708653794999998,1.13013220666667,0.00435477333333334,782.596753996877,915.620452557742,892.896,0.708574383464567
658,329.048,0.7081105,1.1194943,344.792,689.584,"2011_nk_149","Nush",2011,0.708661539999998,1.13410797,0.00397576333333327,782.596753996877,915.620452557742,892.896,0.708574383464567
659,329.524,0.7093751,1.1101411,345.316,690.632,"2011_nk_149","Nush",2011,0.708699076666665,1.13845642,0.00434844999999995,782.596753996877,915.620452557742,892.896,0.708574383464567
660,330.048,0.7091977,1.1203216,345.84,691.68,"2011_nk_149","Nush",2011,0.708700846666665,1.14289671666667,0.00444029666666679,782.596753996877,915.620452557742,892.896,0.708574383464567
661,330.524,0.7093742,1.1285115,346.364,692.728,"2011_nk_149","Nush",2011,0.708677394999998,1.14660346,0.00370674333333332,782.596753996877,915.620452557742,892.896,0.708574383464567
662,331.048,0.7095907,1.1279351,346.888,693.776,"2011_nk_149","Nush",2011,0.708660798333331,1.15064245333334,0.00403899333333335,782.596753996877,915.620452557742,892.896,0.708574383464567
663,331.524,0.7078992,1.1276433,347.412,694.824,"2011_nk_149","Nush",2011,0.708636438333331,1.15472693,0.00408447666666656,782.596753996877,915.620452557742,892.896,0.708574383464567
664,332.048,0.7083549,1.1140508,347.936,695.872,"2011_nk_149","Nush",2011,0.708614566666665,1.15863725666667,0.00391032666666669,782.596753996877,915.620452557742,892.896,0.708574383464567
665,332.524,0.7086886,1.1372191,348.46,696.92,"2011_nk_149","Nush",2011,0.708593959999998,1.16261907333334,0.00398181666666675,782.596753996877,915.620452557742,892.896,0.708574383464567
666,333.048,0.7083911,1.1344515,348.984,697.968,"2011_nk_149","Nush",2011,0.708588993333331,1.16664163166667,0.00402255833333331,782.596753996877,915.620452557742,892.896,0.708574383464567
667,333.524,0.7082065,1.164622,349.508,699.016,"2011_nk_149","Nush",2011,0.708606979999998,1.17070459166667,0.00406296000000017,782.596753996877,915.620452557742,892.896,0.708574383464567
668,334.048,0.7091301,1.1436354,350.032,700.064,"2011_nk_149","Nush",2011,0.708629623333331,1.17415305333334,0.00344846166666657,782.596753996877,915.620452557742,892.896,0.708574383464567
669,334.524,0.7083633,1.1441118,350.556,701.112,"2011_nk_149","Nush",2011,0.708619226666665,1.17807769166667,0.00392463833333334,782.596753996877,915.620452557742,892.896,0.708574383464567
670,335.048,0.7082866,1.1656366,351.08,702.16,"2011_nk_149","Nush",2011,0.708619206666665,1.18211737166667,0.00403968000000021,782.596753996877,915.620452557742,892.896,0.708574383464567
671,335.524,0.7097217,1.1839856,351.604,703.208,"2011_nk_149","Nush",2011,0.708605686666665,1.18576291833334,0.0036455466666665,782.596753996877,915.620452557742,892.896,0.708574383464567
672,336.048,0.7082823,1.1961402,352.128,704.256,"2011_nk_149","Nush",2011,0.708615924999998,1.18993309833334,0.00417018000000002,782.596753996877,915.620452557742,892.896,0.708574383464567
673,336.524,0.7084514,1.1842082,352.652,705.304,"2011_nk_149","Nush",2011,0.708611539999998,1.19381645833334,0.00388335999999989,782.596753996877,915.620452557742,892.896,0.708574383464567
674,337.048,0.7086934,1.1634024,353.176,706.352,"2011_nk_149","Nush",2011,0.708625758333331,1.1977377,0.00392124166666674,782.596753996877,915.620452557742,892.896,0.708574383464567
675,337.524,0.7082107,1.1893803,353.7,707.4,"2011_nk_149","Nush",2011,0.708643533333331,1.20163443,0.00389673000000013,782.596753996877,915.620452557742,892.896,0.708574383464567
676,338.048,0.7091816,1.211546,354.224,708.448,"2011_nk_149","Nush",2011,0.708642023333331,1.20490273333334,0.00326830333333317,782.596753996877,915.620452557742,892.896,0.708574383464567
677,338.524,0.7087194,1.2440166,354.748,709.496,"2011_nk_149","Nush",2011,0.708634994999998,1.20867837833334,0.00377564500000016,782.596753996877,915.620452557742,892.896,0.708574383464567
678,339.048,0.7083357,1.2416753,355.272,710.544,"2011_nk_149","Nush",2011,0.708644499999998,1.212400495,0.00372211666666655,782.596753996877,915.620452557742,892.896,0.708574383464567
679,339.524,0.709766,1.2588945,355.796,711.592,"2011_nk_149","Nush",2011,0.708661559999998,1.21621010833334,0.00380961333333341,782.596753996877,915.620452557742,892.896,0.708574383464567
680,340.048,0.7087395,1.2445549,356.32,712.64,"2011_nk_149","Nush",2011,0.708665551666665,1.22056765,0.0043575416666668,782.596753996877,915.620452557742,892.896,0.708574383464567
681,340.524,0.7092924,1.2552901,356.844,713.688,"2011_nk_149","Nush",2011,0.708674818333332,1.22435087,0.00378321999999987,782.596753996877,915.620452557742,892.896,0.708574383464567
682,341.048,0.7085613,1.2757501,357.368,714.736,"2011_nk_149","Nush",2011,0.708672236666665,1.22780358333334,0.00345271333333352,782.596753996877,915.620452557742,892.896,0.708574383464567
683,341.524,0.7088945,1.2620492,357.892,715.784,"2011_nk_149","Nush",2011,0.708655978333331,1.23134425333334,0.00354067000000002,782.596753996877,915.620452557742,892.896,0.708574383464567
684,342.048,0.7090165,1.2727137,358.416,716.832,"2011_nk_149","Nush",2011,0.708652271666665,1.23457166166667,0.00322740833333346,782.596753996877,915.620452557742,892.896,0.708574383464567
685,342.524,0.708647,1.2869245,358.94,717.88,"2011_nk_149","Nush",2011,0.708659453333331,1.23772508,0.00315341833333327,782.596753996877,915.620452557742,892.896,0.708574383464567
686,343.048,0.708698,1.2767756,359.464,718.928,"2011_nk_149","Nush",2011,0.708663579999998,1.24078230333334,0.00305722333333325,782.596753996877,915.620452557742,892.896,0.708574383464567
687,343.524,0.7081966,1.2836028,359.988,719.976,"2011_nk_149","Nush",2011,0.708653993333332,1.24389070333334,0.0031083999999999,782.596753996877,915.620452557742,892.896,0.708574383464567
688,344.048,0.709069,1.2851814,360.512,721.024,"2011_nk_149","Nush",2011,0.708672384999998,1.24664545,0.00275474666666664,782.596753996877,915.620452557742,892.896,0.708574383464567
689,344.524,0.709482,1.2749887,361.036,722.072,"2011_nk_149","Nush",2011,0.708652376666665,1.249654075,0.00300862499999988,782.596753996877,915.620452557742,892.896,0.708574383464567
690,345.048,0.7089978,1.289877,361.56,723.12,"2011_nk_149","Nush",2011,0.708637898333331,1.25244106166667,0.00278698666666677,782.596753996877,915.620452557742,892.896,0.708574383464567
691,345.524,0.707986,1.2660994,362.084,724.168,"2011_nk_149","Nush",2011,0.708644228333332,1.254926175,0.00248511333333323,782.596753996877,915.620452557742,892.896,0.708574383464567
692,346.048,0.7077642,1.2861727,362.608,725.216,"2011_nk_149","Nush",2011,0.708625528333331,1.25756707,0.00264089500000009,782.596753996877,915.620452557742,892.896,0.708574383464567
693,346.524,0.7079636,1.2942403,363.132,726.264,"2011_nk_149","Nush",2011,0.708624823333331,1.26012088166667,0.00255381166666657,782.596753996877,915.620452557742,892.896,0.708574383464567
694,347.048,0.7079615,1.2759402,363.656,727.312,"2011_nk_149","Nush",2011,0.708627858333332,1.262506985,0.00238610333333322,782.596753996877,915.620452557742,892.896,0.708574383464567
695,347.524,0.7078693,1.2969919,364.18,728.36,"2011_nk_149","Nush",2011,0.708641996666665,1.26490170666667,0.00239472166666688,782.596753996877,915.620452557742,892.896,0.708574383464567
696,348.048,0.708208,1.2989491,364.704,729.408,"2011_nk_149","Nush",2011,0.708652399999998,1.267082605,0.00218089833333335,782.596753996877,915.620452557742,892.896,0.708574383464567
697,348.524,0.709246,1.3024593,365.228,730.456,"2011_nk_149","Nush",2011,0.708674999999998,1.26951580166667,0.00243319666666664,782.596753996877,915.620452557742,892.896,0.708574383464567
698,349.048,0.7090385,1.2991896,365.752,731.504,"2011_nk_149","Nush",2011,0.708662188333331,1.27190044166667,0.00238464000000005,782.596753996877,915.620452557742,892.896,0.708574383464567
699,349.524,0.7086197,1.2927711,366.276,732.552,"2011_nk_149","Nush",2011,0.708672858333331,1.274019055,0.0021186133333333,782.596753996877,915.620452557742,892.896,0.708574383464567
700,350.048,0.7084062,1.2981897,366.8,733.6,"2011_nk_149","Nush",2011,0.708689036666665,1.27583846833334,0.00181941333333335,782.596753996877,915.620452557742,892.896,0.708574383464567
701,350.524,0.7078089,1.2904554,367.324,734.648,"2011_nk_149","Nush",2011,0.708667359999998,1.2773183,0.00147983166666643,782.596753996877,915.620452557742,892.896,0.708574383464567
702,351.048,0.7086464,1.3291614,367.848,735.696,"2011_nk_149","Nush",2011,0.708679751666665,1.27900737333334,0.00168907333333346,782.596753996877,915.620452557742,892.896,0.708574383464567
703,351.524,0.7073743,1.3041671,368.372,736.744,"2011_nk_149","Nush",2011,0.708707584999998,1.28096108166667,0.00195370833333319,782.596753996877,915.620452557742,892.896,0.708574383464567
704,352.048,0.7093425,1.306292,368.896,737.792,"2011_nk_149","Nush",2011,0.708704978333331,1.28298746666667,0.00202638499999996,782.596753996877,915.620452557742,892.896,0.708574383464567
705,352.524,0.7092475,1.2899395,369.42,738.84,"2011_nk_149","Nush",2011,0.708724301666665,1.28463852166667,0.00165105499999996,782.596753996877,915.620452557742,892.896,0.708574383464567
706,353.048,0.7085082,1.2892906,369.944,739.888,"2011_nk_149","Nush",2011,0.708721428333332,1.28594992333334,0.00131140166666666,782.596753996877,915.620452557742,892.896,0.708574383464567
707,353.524,0.7077502,1.3014413,370.468,740.936,"2011_nk_149","Nush",2011,0.708722646666665,1.28707866333334,0.00112874000000018,782.596753996877,915.620452557742,892.896,0.708574383464567
708,354.048,0.7086781,1.309007,370.992,741.984,"2011_nk_149","Nush",2011,0.708721286666665,1.28801936833334,0.000940704999999875,782.596753996877,915.620452557742,892.896,0.708574383464567
709,354.524,0.7098186,1.3102989,371.516,743.032,"2011_nk_149","Nush",2011,0.708687051666665,1.28833819833334,0.000318830000000103,782.596753996877,915.620452557742,892.896,0.708574383464567
710,355.048,0.7096293,1.3204398,372.04,744.08,"2011_nk_149","Nush",2011,0.708695573333331,1.28935051666667,0.00101231833333348,782.596753996877,915.620452557742,892.896,0.708574383464567
711,355.524,0.7091287,1.302622,372.564,745.128,"2011_nk_149","Nush",2011,0.708699268333331,1.28987468166667,0.000524164999999854,782.596753996877,915.620452557742,892.896,0.708574383464567
712,356.048,0.7084621,1.3008567,373.088,746.176,"2011_nk_149","Nush",2011,0.708698469999998,1.29011759,0.000242908333333292,782.596753996877,915.620452557742,892.896,0.708574383464567
713,356.524,0.7084444,1.3006812,373.612,747.224,"2011_nk_149","Nush",2011,0.708699328333331,1.290832465,0.000714874999999893,782.596753996877,915.620452557742,892.896,0.708574383464567
714,357.048,0.7080263,1.2907543,374.136,748.272,"2011_nk_149","Nush",2011,0.708685364999998,1.29117927166667,0.000346806666666533,782.596753996877,915.620452557742,892.896,0.708574383464567
715,357.524,0.7088132,1.2773777,374.66,749.32,"2011_nk_149","Nush",2011,0.708675313333331,1.290815845,-0.000363426666666555,782.596753996877,915.620452557742,892.896,0.708574383464567
716,358.048,0.7082947,1.2822045,375.184,750.368,"2011_nk_149","Nush",2011,0.708694318333331,1.29124456666667,0.000428721666666743,782.596753996877,915.620452557742,892.896,0.708574383464567
717,358.524,0.7082779,1.2987183,375.708,751.416,"2011_nk_149","Nush",2011,0.708695193333332,1.291583235,0.000338668333333292,782.596753996877,915.620452557742,892.896,0.708574383464567
718,359.048,0.709214,1.2847791,376.232,752.464,"2011_nk_149","Nush",2011,0.708701724999998,1.29159512333334,1.18883333333208e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
719,359.524,0.7081746,1.2906586,376.756,753.512,"2011_nk_149","Nush",2011,0.708692649999998,1.29144493166667,-0.000150191666666633,782.596753996877,915.620452557742,892.896,0.708574383464567
720,360.048,0.708329,1.2875408,377.28,754.56,"2011_nk_149","Nush",2011,0.708708654999998,1.29088549333334,-0.000559438333333384,782.596753996877,915.620452557742,892.896,0.708574383464567
721,360.524,0.709754,1.2776183,377.804,755.608,"2011_nk_149","Nush",2011,0.708727844999998,1.29131634,0.000430846666666707,782.596753996877,915.620452557742,892.896,0.708574383464567
722,361.048,0.7084687,1.2863888,378.328,756.656,"2011_nk_149","Nush",2011,0.708731343333332,1.291304275,-1.206499999995e-05,782.596753996877,915.620452557742,892.896,0.708574383464567
723,361.524,0.7078569,1.280872,378.852,757.704,"2011_nk_149","Nush",2011,0.708741273333331,1.291170075,-0.000134199999999973,782.596753996877,915.620452557742,892.896,0.708574383464567
724,362.048,0.708537,1.257217,379.376,758.752,"2011_nk_149","Nush",2011,0.708745668333332,1.29096409,-0.00020598500000002,782.596753996877,915.620452557742,892.896,0.708574383464567
725,362.524,0.7095369,1.2809024,379.9,759.8,"2011_nk_149","Nush",2011,0.708769016666665,1.290093605,-0.000870485000000087,782.596753996877,915.620452557742,892.896,0.708574383464567
726,363.048,0.7090153,1.2653054,380.424,760.848,"2011_nk_149","Nush",2011,0.708774698333331,1.28970978666667,-0.000383818333333341,782.596753996877,915.620452557742,892.896,0.708574383464567
727,363.524,0.7095625,1.3106138,380.948,761.896,"2011_nk_149","Nush",2011,0.708764908333331,1.28896725666667,-0.000742529999999908,782.596753996877,915.620452557742,892.896,0.708574383464567
728,364.048,0.7083614,1.2867138,381.472,762.944,"2011_nk_149","Nush",2011,0.708752949999998,1.2882095,-0.000757756666666776,782.596753996877,915.620452557742,892.896,0.708574383464567
729,364.524,0.7090035,1.2712286,381.996,763.992,"2011_nk_149","Nush",2011,0.708752223333331,1.28785056833334,-0.000358931666666562,782.596753996877,915.620452557742,892.896,0.708574383464567
730,365.048,0.7092573,1.2748014,382.52,765.04,"2011_nk_149","Nush",2011,0.708772841666665,1.28706414833334,-0.000786420000000065,782.596753996877,915.620452557742,892.896,0.708574383464567
731,365.524,0.7084211,1.2727755,383.044,766.088,"2011_nk_149","Nush",2011,0.708797203333331,1.28641878,-0.000645368333333396,782.596753996877,915.620452557742,892.896,0.708574383464567
732,366.048,0.7090258,1.2974846,383.568,767.136,"2011_nk_149","Nush",2011,0.708822868333331,1.28524778,-0.00117100000000003,782.596753996877,915.620452557742,892.896,0.708574383464567
733,366.524,0.7101214,1.3014307,384.092,768.184,"2011_nk_149","Nush",2011,0.708837688333331,1.28450063,-0.000747150000000252,782.596753996877,915.620452557742,892.896,0.708574383464567
734,367.048,0.708537,1.2849855,384.616,769.232,"2011_nk_149","Nush",2011,0.708831956666665,1.28353301166667,-0.000967618333333142,782.596753996877,915.620452557742,892.896,0.708574383464567
