"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
184,0.888843565880158,0.705021845250781,96.416,192.832,"2015_nk_286","Nush",2015,0.706191246249344,0.86445446642754,-0.000976566373452004,218.321492195873,371.252502886537,733.6,0.705774081888354
185,0.881811677062947,0.705353750720123,96.94,193.88,"2015_nk_286","Nush",2015,0.706182754626292,0.863766459936074,-0.000688006491466053,218.321492195873,371.252502886537,733.6,0.705774081888354
186,0.869081190882338,0.705479842868896,97.464,194.928,"2015_nk_286","Nush",2015,0.706160962829025,0.862220112712863,-0.00154634722321167,218.321492195873,371.252502886537,733.6,0.705774081888354
187,0.899209456538489,0.706105264507319,97.988,195.976,"2015_nk_286","Nush",2015,0.706150663654952,0.861766839554413,-0.000453273158449785,218.321492195873,371.252502886537,733.6,0.705774081888354
188,0.90617257335017,0.704689369418131,98.512,197.024,"2015_nk_286","Nush",2015,0.706103378816923,0.860371809982839,-0.00139502957157367,218.321492195873,371.252502886537,733.6,0.705774081888354
189,0.920449495330698,0.706636871038704,99.036,198.072,"2015_nk_286","Nush",2015,0.706075565840923,0.85890011747619,-0.00147169250664947,218.321492195873,371.252502886537,733.6,0.705774081888354
190,0.878799774970856,0.704701502038505,99.56,199.12,"2015_nk_286","Nush",2015,0.706060361053421,0.85656680670004,-0.00233331077615007,218.321492195873,371.252502886537,733.6,0.705774081888354
191,0.872609909866985,0.704864225688182,100.084,200.168,"2015_nk_286","Nush",2015,0.706060660392925,0.854672932073298,-0.00189387462674151,218.321492195873,371.252502886537,733.6,0.705774081888354
192,0.90994522704173,0.704866050734289,100.608,201.216,"2015_nk_286","Nush",2015,0.706015735704897,0.853402583049888,-0.00127034902341017,218.321492195873,371.252502886537,733.6,0.705774081888354
193,0.862735716069666,0.70648595018524,101.132,202.264,"2015_nk_286","Nush",2015,0.705976159399577,0.852499493526696,-0.000903089523191625,218.321492195873,371.252502886537,733.6,0.705774081888354
194,0.84006054342019,0.70489000225934,101.656,203.312,"2015_nk_286","Nush",2015,0.705991183926345,0.850491097372517,-0.00200839615417969,218.321492195873,371.252502886537,733.6,0.705774081888354
195,0.861576067973363,0.706579795938398,102.18,204.36,"2015_nk_286","Nush",2015,0.705989311892069,0.849383332070323,-0.00110776530219381,218.321492195873,371.252502886537,733.6,0.705774081888354
196,0.870063242516166,0.708008612272847,102.704,205.408,"2015_nk_286","Nush",2015,0.70596865732548,0.848426596314383,-0.000956735755939575,218.321492195873,371.252502886537,733.6,0.705774081888354
197,0.898679334878315,0.706801647548708,103.228,206.456,"2015_nk_286","Nush",2015,0.705963271242243,0.846698477430776,-0.00172811888360758,218.321492195873,371.252502886537,733.6,0.705774081888354
198,0.885710168486603,0.706300597729302,103.752,207.504,"2015_nk_286","Nush",2015,0.705950863293305,0.845586699157403,-0.00111177827337228,218.321492195873,371.252502886537,733.6,0.705774081888354
199,0.904761482417744,0.706673793790963,104.276,208.552,"2015_nk_286","Nush",2015,0.705957473716383,0.844945455245774,-0.000641243911629008,218.321492195873,371.252502886537,733.6,0.705774081888354
200,0.885980560083353,0.7067409968183,104.8,209.6,"2015_nk_286","Nush",2015,0.705979678084299,0.842797200196002,-0.0021482550497719,218.321492195873,371.252502886537,733.6,0.705774081888354
201,0.869764774607506,0.705848080771761,105.324,210.648,"2015_nk_286","Nush",2015,0.705967117618339,0.841683215769554,-0.00111398442644861,218.321492195873,371.252502886537,733.6,0.705774081888354
202,0.834846173599174,0.706984083378556,105.848,211.696,"2015_nk_286","Nush",2015,0.70596842897946,0.841153661052158,-0.00052955471739613,218.321492195873,371.252502886537,733.6,0.705774081888354
203,0.819934660276818,0.705582640919404,106.372,212.744,"2015_nk_286","Nush",2015,0.705953586903484,0.840395484476944,-0.000758176575213598,218.321492195873,371.252502886537,733.6,0.705774081888354
204,0.846025160371372,0.705816197574882,106.896,213.792,"2015_nk_286","Nush",2015,0.705921977353815,0.84089466657566,0.000499182098716022,218.321492195873,371.252502886537,733.6,0.705774081888354
205,0.841688184343399,0.704896956536622,107.42,214.84,"2015_nk_286","Nush",2015,0.705926606865834,0.840829989873031,-6.46767026289963e-05,218.321492195873,371.252502886537,733.6,0.705774081888354
206,0.820003274333969,0.704261183054154,107.944,215.888,"2015_nk_286","Nush",2015,0.705896310762725,0.839268164803073,-0.00156182506995817,218.321492195873,371.252502886537,733.6,0.705774081888354
207,0.840398793958542,0.706190591129864,108.468,216.936,"2015_nk_286","Nush",2015,0.705874179064223,0.837985972396387,-0.00128219240668614,218.321492195873,371.252502886537,733.6,0.705774081888354
208,0.802554056501593,0.705548928571854,108.992,217.984,"2015_nk_286","Nush",2015,0.705865084401843,0.835955256911622,-0.00203071548476441,218.321492195873,371.252502886537,733.6,0.705774081888354
209,0.849399212657744,0.706850917758783,109.516,219.032,"2015_nk_286","Nush",2015,0.705833288187066,0.833851289319469,-0.00210396759215314,218.321492195873,371.252502886537,733.6,0.705774081888354
210,0.831533355555068,0.705739469347604,110.04,220.08,"2015_nk_286","Nush",2015,0.705843673167511,0.832267059323261,-0.00158422999620822,218.321492195873,371.252502886537,733.6,0.705774081888354
211,0.848269080808691,0.705219407953735,110.564,221.128,"2015_nk_286","Nush",2015,0.705857982184975,0.831612173875139,-0.000654885448122422,218.321492195873,371.252502886537,733.6,0.705774081888354
212,0.808282245743116,0.704923495201341,111.088,222.176,"2015_nk_286","Nush",2015,0.705862754824854,0.829722365526433,-0.00188980834870567,218.321492195873,371.252502886537,733.6,0.705774081888354
213,0.791808430525237,0.705564696881237,111.612,223.224,"2015_nk_286","Nush",2015,0.705867406752993,0.827009519620037,-0.00271284590639576,218.321492195873,371.252502886537,733.6,0.705774081888354
214,0.815179913966171,0.706074465329974,112.136,224.272,"2015_nk_286","Nush",2015,0.705897809508414,0.824773868607784,-0.00223565101225365,218.321492195873,371.252502886537,733.6,0.705774081888354
215,0.828716407861846,0.706546266715584,112.66,225.32,"2015_nk_286","Nush",2015,0.705886788740616,0.822599286495588,-0.00217458211219534,218.321492195873,371.252502886537,733.6,0.705774081888354
216,0.815338913853356,0.706598623208655,113.184,226.368,"2015_nk_286","Nush",2015,0.705894056829252,0.820816140093317,-0.00178314640227084,218.321492195873,371.252502886537,733.6,0.705774081888354
217,0.849772177902764,0.705482049319412,113.708,227.416,"2015_nk_286","Nush",2015,0.705902932080917,0.817921605912985,-0.00289453418033236,218.321492195873,371.252502886537,733.6,0.705774081888354
218,0.824117254731205,0.704975070693296,114.232,228.464,"2015_nk_286","Nush",2015,0.705927306734734,0.815089471806742,-0.00283213410624317,218.321492195873,371.252502886537,733.6,0.705774081888354
219,0.821267376546537,0.705134882999125,114.756,229.512,"2015_nk_286","Nush",2015,0.705904476749423,0.812003797200141,-0.00308567460660036,218.321492195873,371.252502886537,733.6,0.705774081888354
220,0.795410867623409,0.705813995418972,115.28,230.56,"2015_nk_286","Nush",2015,0.705928641189838,0.81012241254915,-0.00188138465099186,218.321492195873,371.252502886537,733.6,0.705774081888354
221,0.826694845132836,0.706777254264035,115.804,231.608,"2015_nk_286","Nush",2015,0.70590011939232,0.807336781096833,-0.00278563145231647,218.321492195873,371.252502886537,733.6,0.705774081888354
222,0.803133155729138,0.704183914549856,116.328,232.656,"2015_nk_286","Nush",2015,0.705896847246627,0.80462722496911,-0.00270955612772339,218.321492195873,371.252502886537,733.6,0.705774081888354
223,0.819767657629286,0.704512550691947,116.852,233.704,"2015_nk_286","Nush",2015,0.705870069728116,0.802636272121209,-0.00199095284790107,218.321492195873,371.252502886537,733.6,0.705774081888354
224,0.793848231055712,0.706946256179062,117.376,234.752,"2015_nk_286","Nush",2015,0.705856141853286,0.801184382730772,-0.00145188939043717,218.321492195873,371.252502886537,733.6,0.705774081888354
225,0.817357038912481,0.706768337178942,117.9,235.8,"2015_nk_286","Nush",2015,0.705856897366276,0.799321129629336,-0.00186325310143576,218.321492195873,371.252502886537,733.6,0.705774081888354
226,0.812961035634604,0.706498632130241,118.424,236.848,"2015_nk_286","Nush",2015,0.705832580892833,0.797147395282979,-0.00217373434635637,218.321492195873,371.252502886537,733.6,0.705774081888354
227,0.80989723569874,0.706269767470467,118.948,237.896,"2015_nk_286","Nush",2015,0.705823345405265,0.794441728820336,-0.00270566646264292,218.321492195873,371.252502886537,733.6,0.705774081888354
228,0.781807327611474,0.705742231129216,119.472,238.944,"2015_nk_286","Nush",2015,0.705792751268316,0.792022490436999,-0.00241923838333724,218.321492195873,371.252502886537,733.6,0.705774081888354
229,0.788614360252634,0.707541187297959,119.996,239.992,"2015_nk_286","Nush",2015,0.705779835875808,0.789037757366289,-0.00298473307071023,218.321492195873,371.252502886537,733.6,0.705774081888354
230,0.760745873204045,0.707653770776452,120.52,241.04,"2015_nk_286","Nush",2015,0.705777027291383,0.786406649097275,-0.00263110826901414,218.321492195873,371.252502886537,733.6,0.705774081888354
231,0.753671722135478,0.706267436047841,121.044,242.088,"2015_nk_286","Nush",2015,0.705765869911328,0.783462118781698,-0.00294453031557662,218.321492195873,371.252502886537,733.6,0.705774081888354
232,0.781694094936136,0.706075025619045,121.568,243.136,"2015_nk_286","Nush",2015,0.705758183762799,0.781430528952337,-0.00203158982936158,218.321492195873,371.252502886537,733.6,0.705774081888354
233,0.773262756328359,0.706274861463312,122.092,244.184,"2015_nk_286","Nush",2015,0.705795516586309,0.779402040253377,-0.00202848869895988,218.321492195873,371.252502886537,733.6,0.705774081888354
234,0.817797255047184,0.704039780191909,122.616,245.232,"2015_nk_286","Nush",2015,0.705793639393052,0.777002087308216,-0.00239995294516093,218.321492195873,371.252502886537,733.6,0.705774081888354
235,0.788982649845447,0.706273317797886,123.14,246.28,"2015_nk_286","Nush",2015,0.705812039918546,0.774655304754557,-0.00234678255365928,218.321492195873,371.252502886537,733.6,0.705774081888354
236,0.765497039567599,0.705056605896106,123.664,247.328,"2015_nk_286","Nush",2015,0.705827643646972,0.772834762635567,-0.00182054211898963,218.321492195873,371.252502886537,733.6,0.705774081888354
237,0.781557765831081,0.705111154302427,124.188,248.376,"2015_nk_286","Nush",2015,0.705832133771565,0.770762501793627,-0.00207226084193957,218.321492195873,371.252502886537,733.6,0.705774081888354
238,0.73271912352056,0.705493637470355,124.712,249.424,"2015_nk_286","Nush",2015,0.705835703077197,0.76879533715747,-0.00196716463615765,218.321492195873,371.252502886537,733.6,0.705774081888354
239,0.726094625757027,0.705243736579217,125.236,250.472,"2015_nk_286","Nush",2015,0.705803642083772,0.765741211393669,-0.00305412576380071,218.321492195873,371.252502886537,733.6,0.705774081888354
240,0.753914410149294,0.706392965015221,125.76,251.52,"2015_nk_286","Nush",2015,0.705757703129741,0.763011840478669,-0.00272937091500036,218.321492195873,371.252502886537,733.6,0.705774081888354
241,0.778186691105282,0.707037114888649,126.284,252.568,"2015_nk_286","Nush",2015,0.705769593446816,0.75990290735053,-0.00310893312813887,218.321492195873,371.252502886537,733.6,0.705774081888354
242,0.776257479421882,0.705738729554925,126.808,253.616,"2015_nk_286","Nush",2015,0.705788472688151,0.757484591167172,-0.00241831618335775,218.321492195873,371.252502886537,733.6,0.705774081888354
243,0.785308500158668,0.705894017111678,127.332,254.664,"2015_nk_286","Nush",2015,0.705792708811365,0.756180647934259,-0.00130394323291272,218.321492195873,371.252502886537,733.6,0.705774081888354
244,0.754704505144944,0.706846010576024,127.856,255.712,"2015_nk_286","Nush",2015,0.705758770697787,0.753871071918609,-0.00230957601565052,218.321492195873,371.252502886537,733.6,0.705774081888354
245,0.751336750331222,0.704692504652246,128.38,256.76,"2015_nk_286","Nush",2015,0.705766659637722,0.75135672111713,-0.00251435080147855,218.321492195873,371.252502886537,733.6,0.705774081888354
246,0.762092406746088,0.705915928187057,128.904,257.808,"2015_nk_286","Nush",2015,0.705773402584288,0.749163643639026,-0.00219307747810382,218.321492195873,371.252502886537,733.6,0.705774081888354
247,0.725537405718541,0.70663777960723,129.428,258.856,"2015_nk_286","Nush",2015,0.705742920443364,0.746337567915694,-0.00282607572333271,218.321492195873,371.252502886537,733.6,0.705774081888354
248,0.736244526975585,0.706151848647139,129.952,259.904,"2015_nk_286","Nush",2015,0.705744660565868,0.74395237168811,-0.00238519622758349,218.321492195873,371.252502886537,733.6,0.705774081888354
249,0.735309018934675,0.705267071920054,130.476,260.952,"2015_nk_286","Nush",2015,0.705753401146438,0.742134834784937,-0.00181753690317277,218.321492195873,371.252502886537,733.6,0.705774081888354
250,0.765916695911344,0.706151368463416,131,262,"2015_nk_286","Nush",2015,0.705758290764609,0.740547501166165,-0.00158733361877239,218.321492195873,371.252502886537,733.6,0.705774081888354
251,0.705472022728002,0.703152917837097,131.524,263.048,"2015_nk_286","Nush",2015,0.705746951872511,0.738182478229724,-0.00236502293644103,218.321492195873,371.252502886537,733.6,0.705774081888354
252,0.747371859378324,0.704669721992678,132.048,264.096,"2015_nk_286","Nush",2015,0.705766111704369,0.736170892934561,-0.00201158529516265,218.321492195873,371.252502886537,733.6,0.705774081888354
253,0.743278545195604,0.704879299074584,132.572,265.144,"2015_nk_286","Nush",2015,0.70579350694502,0.734240128921333,-0.00193076401322823,218.321492195873,371.252502886537,733.6,0.705774081888354
254,0.752947179993965,0.704054329769563,133.096,266.192,"2015_nk_286","Nush",2015,0.705776942982153,0.732330269886409,-0.00190985903492402,218.321492195873,371.252502886537,733.6,0.705774081888354
255,0.749780881887213,0.706625126717785,133.62,267.24,"2015_nk_286","Nush",2015,0.70574194070271,0.730304049961812,-0.00202621992459762,218.321492195873,371.252502886537,733.6,0.705774081888354
256,0.739639181734785,0.706549623866273,134.144,268.288,"2015_nk_286","Nush",2015,0.705728808248366,0.728185922772584,-0.00211812718922733,218.321492195873,371.252502886537,733.6,0.705774081888354
257,0.736339347119734,0.706247518294653,134.668,269.336,"2015_nk_286","Nush",2015,0.705716446748714,0.72652935793114,-0.00165656484144461,218.321492195873,371.252502886537,733.6,0.705774081888354
258,0.740555865486369,0.70446494951236,135.192,270.384,"2015_nk_286","Nush",2015,0.705711337383,0.724666335806191,-0.00186302212494882,218.321492195873,371.252502886537,733.6,0.705774081888354
259,0.725677498175124,0.705898870240454,135.716,271.432,"2015_nk_286","Nush",2015,0.705712573627115,0.722883437531791,-0.00178289827439959,218.321492195873,371.252502886537,733.6,0.705774081888354
260,0.728114063942504,0.706572481752825,136.24,272.48,"2015_nk_286","Nush",2015,0.705679601938127,0.721751891261295,-0.00113154627049583,218.321492195873,371.252502886537,733.6,0.705774081888354
261,0.693092955672913,0.70517863796844,136.764,273.528,"2015_nk_286","Nush",2015,0.705641338945771,0.720567050074965,-0.00118484118633,218.321492195873,371.252502886537,733.6,0.705774081888354
262,0.712950783837479,0.706522914466798,137.288,274.576,"2015_nk_286","Nush",2015,0.705665017368018,0.719003373065464,-0.00156367700950177,218.321492195873,371.252502886537,733.6,0.705774081888354
263,0.698225338339225,0.707822610330041,137.812,275.624,"2015_nk_286","Nush",2015,0.705648771940412,0.717826828015464,-0.00117654504999953,218.321492195873,371.252502886537,733.6,0.705774081888354
264,0.70202798366172,0.705703565979452,138.336,276.672,"2015_nk_286","Nush",2015,0.705659054848197,0.715535014571399,-0.00229181344406493,218.321492195873,371.252502886537,733.6,0.705774081888354
265,0.700881231123838,0.706000988066259,138.86,277.72,"2015_nk_286","Nush",2015,0.705649416252635,0.713766931188013,-0.00176808338338641,218.321492195873,371.252502886537,733.6,0.705774081888354
266,0.710770747194594,0.705197406759719,139.384,278.768,"2015_nk_286","Nush",2015,0.7056655952682,0.712148154957675,-0.0016187762303379,218.321492195873,371.252502886537,733.6,0.705774081888354
267,0.716063143442171,0.706459998605445,139.908,279.816,"2015_nk_286","Nush",2015,0.705691696500084,0.710092991363754,-0.00205516359392033,218.321492195873,371.252502886537,733.6,0.705774081888354
268,0.684524178332134,0.70576308690979,140.432,280.864,"2015_nk_286","Nush",2015,0.705683865407043,0.709100265385633,-0.000992725978121944,218.321492195873,371.252502886537,733.6,0.705774081888354
269,0.666151666829697,0.704927258153287,140.956,281.912,"2015_nk_286","Nush",2015,0.705715634441711,0.708714860737377,-0.000385404648255205,218.321492195873,371.252502886537,733.6,0.705774081888354
270,0.667771100655048,0.702983132105729,141.48,282.96,"2015_nk_286","Nush",2015,0.705672989255115,0.707400537243636,-0.00131432349374172,218.321492195873,371.252502886537,733.6,0.705774081888354
271,0.661733093120362,0.705932826978243,142.004,284.008,"2015_nk_286","Nush",2015,0.705647214367987,0.70523823428083,-0.00216230296280506,218.321492195873,371.252502886537,733.6,0.705774081888354
272,0.663183274741652,0.706056249681427,142.528,285.056,"2015_nk_286","Nush",2015,0.705646361125453,0.703163834263222,-0.0020744000176085,218.321492195873,371.252502886537,733.6,0.705774081888354
273,0.713571836550471,0.705818864274085,143.052,286.104,"2015_nk_286","Nush",2015,0.705667250509185,0.701301576333738,-0.00186225792948369,218.321492195873,371.252502886537,733.6,0.705774081888354
274,0.676605353027141,0.704038178515299,143.576,287.152,"2015_nk_286","Nush",2015,0.705650900101669,0.699353035740917,-0.0019485405928209,218.321492195873,371.252502886537,733.6,0.705774081888354
275,0.677855359773132,0.707019603111651,144.1,288.2,"2015_nk_286","Nush",2015,0.705666448343042,0.697759060620998,-0.00159397511991954,218.321492195873,371.252502886537,733.6,0.705774081888354
276,0.68375426516713,0.707003200002649,144.624,289.248,"2015_nk_286","Nush",2015,0.705653485639341,0.696212586373267,-0.00154647424773124,218.321492195873,371.252502886537,733.6,0.705774081888354
277,0.680207634502801,0.703653120863934,145.148,290.296,"2015_nk_286","Nush",2015,0.70564301616025,0.69482082419151,-0.00139176218175685,218.321492195873,371.252502886537,733.6,0.705774081888354
278,0.681005481076199,0.705079478043536,145.672,291.344,"2015_nk_286","Nush",2015,0.705643905823591,0.693009088373095,-0.00181173581841465,218.321492195873,371.252502886537,733.6,0.705774081888354
279,0.71221516235617,0.705659317833353,146.196,292.392,"2015_nk_286","Nush",2015,0.705631209790655,0.691785226624831,-0.00122386174826428,218.321492195873,371.252502886537,733.6,0.705774081888354
280,0.700170850497065,0.706107372509198,146.72,293.44,"2015_nk_286","Nush",2015,0.705638010582826,0.689842154510419,-0.00194307211441203,218.321492195873,371.252502886537,733.6,0.705774081888354
281,0.684793468946378,0.706096920738149,147.244,294.488,"2015_nk_286","Nush",2015,0.70568628199854,0.688550677391652,-0.00129147711876665,218.321492195873,371.252502886537,733.6,0.705774081888354
282,0.682438038019379,0.705333504461344,147.768,295.536,"2015_nk_286","Nush",2015,0.705722471019226,0.686966193743883,-0.00158448364776897,218.321492195873,371.252502886537,733.6,0.705774081888354
283,0.703921816835588,0.706156265131056,148.292,296.584,"2015_nk_286","Nush",2015,0.705751264699905,0.685975863871501,-0.000990329872382123,218.321492195873,371.252502886537,733.6,0.705774081888354
284,0.67925668896027,0.705952418407015,148.816,297.632,"2015_nk_286","Nush",2015,0.705740131055636,0.684438771556609,-0.00153709231489252,218.321492195873,371.252502886537,733.6,0.705774081888354
285,0.695783843436628,0.704668200412376,149.34,298.68,"2015_nk_286","Nush",2015,0.705731720398203,0.682726314206999,-0.00171245734960945,218.321492195873,371.252502886537,733.6,0.705774081888354
286,0.685873404280966,0.705710684869614,149.864,299.728,"2015_nk_286","Nush",2015,0.705670863217203,0.681236336050339,-0.00148997815666019,218.321492195873,371.252502886537,733.6,0.705774081888354
287,0.71050334521206,0.705528077491338,150.388,300.776,"2015_nk_286","Nush",2015,0.705682246174203,0.679537404454797,-0.00169893159554191,218.321492195873,371.252502886537,733.6,0.705774081888354
288,0.670026000114543,0.705435669186357,150.912,301.824,"2015_nk_286","Nush",2015,0.705744275109403,0.6777447699014,-0.00179263455339662,218.321492195873,371.252502886537,733.6,0.705774081888354
289,0.681640463788658,0.70761536194485,151.436,302.872,"2015_nk_286","Nush",2015,0.705738797963162,0.676795697081686,-0.000949072819714014,218.321492195873,371.252502886537,733.6,0.705774081888354
290,0.6928530969743,0.705675469437167,151.96,303.92,"2015_nk_286","Nush",2015,0.705708823710484,0.675577827331934,-0.00121786974975258,218.321492195873,371.252502886537,733.6,0.705774081888354
291,0.682581250955677,0.703971656506498,152.484,304.968,"2015_nk_286","Nush",2015,0.705715719193937,0.674831862875101,-0.000745964456832726,218.321492195873,371.252502886537,733.6,0.705774081888354
292,0.687873474366032,0.707495730953829,153.008,306.016,"2015_nk_286","Nush",2015,0.705714607865067,0.673951206244471,-0.000880656630630194,218.321492195873,371.252502886537,733.6,0.705774081888354
293,0.702670053328384,0.705300135807003,153.532,307.064,"2015_nk_286","Nush",2015,0.705702416450652,0.672695644678836,-0.00125556156563511,218.321492195873,371.252502886537,733.6,0.705774081888354
294,0.680288448403291,0.704656754659002,154.056,308.112,"2015_nk_286","Nush",2015,0.705694706297377,0.671382179905365,-0.00131346477347039,218.321492195873,371.252502886537,733.6,0.705774081888354
295,0.682897646842258,0.705695002064164,154.58,309.16,"2015_nk_286","Nush",2015,0.705678491614371,0.670498929330673,-0.00088325057469274,218.321492195873,371.252502886537,733.6,0.705774081888354
296,0.668370465747333,0.706027346829995,155.104,310.208,"2015_nk_286","Nush",2015,0.705701223271422,0.669849538783139,-0.000649390547533768,218.321492195873,371.252502886537,733.6,0.705774081888354
297,0.658247950195859,0.706677228215475,155.628,311.256,"2015_nk_286","Nush",2015,0.705689181281795,0.668319999617895,-0.00152953916524368,218.321492195873,371.252502886537,733.6,0.705774081888354
298,0.673155564833244,0.705023771887874,156.152,312.304,"2015_nk_286","Nush",2015,0.705679888869046,0.667404472363307,-0.0009155272545881,218.321492195873,371.252502886537,733.6,0.705774081888354
299,0.702970346861715,0.707149878659303,156.676,313.352,"2015_nk_286","Nush",2015,0.705703296120875,0.667560156914964,0.000155684551657265,218.321492195873,371.252502886537,733.6,0.705774081888354
300,0.675055000524788,0.703834253819471,157.2,314.4,"2015_nk_286","Nush",2015,0.705778851178083,0.666801029812473,-0.000759127102491264,218.321492195873,371.252502886537,733.6,0.705774081888354
301,0.648448513336978,0.70549062166097,157.724,315.448,"2015_nk_286","Nush",2015,0.705784379831506,0.666551212951551,-0.00024981686092207,218.321492195873,371.252502886537,733.6,0.705774081888354
302,0.65179347836537,0.705687535002861,158.248,316.496,"2015_nk_286","Nush",2015,0.70579979389005,0.666105343304183,-0.000445869647368258,218.321492195873,371.252502886537,733.6,0.705774081888354
303,0.673573024389646,0.707147380135633,158.772,317.544,"2015_nk_286","Nush",2015,0.70580336792418,0.664576638498248,-0.0015287048059347,218.321492195873,371.252502886537,733.6,0.705774081888354
304,0.637792069575686,0.705864986125039,159.296,318.592,"2015_nk_286","Nush",2015,0.705842632598357,0.663652919650455,-0.000923718847793187,218.321492195873,371.252502886537,733.6,0.705774081888354
305,0.655698243136053,0.705625399134655,159.82,319.64,"2015_nk_286","Nush",2015,0.705821348296148,0.662411822957122,-0.00124109669333261,218.321492195873,371.252502886537,733.6,0.705774081888354
306,0.669303951882209,0.705138165965002,160.344,320.688,"2015_nk_286","Nush",2015,0.705813317023013,0.66071290542846,-0.0016989175286628,218.321492195873,371.252502886537,733.6,0.705774081888354
307,0.642031674813132,0.706009610861774,160.868,321.736,"2015_nk_286","Nush",2015,0.705835065937369,0.659406285809637,-0.00130661961882217,218.321492195873,371.252502886537,733.6,0.705774081888354
308,0.627540377870702,0.706205228447571,161.392,322.784,"2015_nk_286","Nush",2015,0.705841900042343,0.658405433868734,-0.00100085194090294,218.321492195873,371.252502886537,733.6,0.705774081888354
309,0.661877314038824,0.704505309943886,161.916,323.832,"2015_nk_286","Nush",2015,0.705811187371267,0.656438378414148,-0.00196705545458686,218.321492195873,371.252502886537,733.6,0.705774081888354
310,0.649332369046622,0.706559415993707,162.44,324.88,"2015_nk_286","Nush",2015,0.705820050427454,0.654690475404591,-0.00174790300955696,218.321492195873,371.252502886537,733.6,0.705774081888354
311,0.627983395602009,0.706049202779869,162.964,325.928,"2015_nk_286","Nush",2015,0.705866281558691,0.653134570855913,-0.00155590454867804,218.321492195873,371.252502886537,733.6,0.705774081888354
312,0.652302840512181,0.706841063233897,163.488,326.976,"2015_nk_286","Nush",2015,0.705875952212491,0.65122393120293,-0.00191063965298244,218.321492195873,371.252502886537,733.6,0.705774081888354
313,0.683858752852673,0.706606919915295,164.012,328.024,"2015_nk_286","Nush",2015,0.705873756715294,0.649212470379532,-0.00201146082339854,218.321492195873,371.252502886537,733.6,0.705774081888354
314,0.660721641100411,0.70338631111346,164.536,329.072,"2015_nk_286","Nush",2015,0.705874643686201,0.647952569920271,-0.00125990045926028,218.321492195873,371.252502886537,733.6,0.705774081888354
315,0.647033440910651,0.706120487271785,165.06,330.12,"2015_nk_286","Nush",2015,0.705897758184895,0.646200236555485,-0.00175233336478586,218.321492195873,371.252502886537,733.6,0.705774081888354
316,0.650240492335168,0.702898193006245,165.584,331.168,"2015_nk_286","Nush",2015,0.705895280968221,0.64466092876331,-0.00153930779217493,218.321492195873,371.252502886537,733.6,0.705774081888354
317,0.634403451387223,0.70693049571466,166.108,332.216,"2015_nk_286","Nush",2015,0.705889759208795,0.642825246036934,-0.00183568272637669,218.321492195873,371.252502886537,733.6,0.705774081888354
318,0.632997792282573,0.708186685624377,166.632,333.264,"2015_nk_286","Nush",2015,0.705897544597083,0.641930030241918,-0.000895215795015725,218.321492195873,371.252502886537,733.6,0.705774081888354
319,0.668733128992279,0.70557024146596,167.156,334.312,"2015_nk_286","Nush",2015,0.705823936425304,0.640145688745522,-0.00178434149639561,218.321492195873,371.252502886537,733.6,0.705774081888354
320,0.655041878957354,0.704774026592174,167.68,335.36,"2015_nk_286","Nush",2015,0.70581993637658,0.638267527859117,-0.00187816088640513,218.321492195873,371.252502886537,733.6,0.705774081888354
321,0.648335088262951,0.705592366975616,168.204,336.408,"2015_nk_286","Nush",2015,0.705849925346437,0.636718720236199,-0.00154880762291865,218.321492195873,371.252502886537,733.6,0.705774081888354
322,0.660111385999663,0.706456234734581,168.728,337.456,"2015_nk_286","Nush",2015,0.705785381818591,0.635095553627467,-0.00162316660873207,218.321492195873,371.252502886537,733.6,0.705774081888354
323,0.622891644401117,0.707091125465135,169.252,338.504,"2015_nk_286","Nush",2015,0.705783150381061,0.633123851523826,-0.0019717021036405,218.321492195873,371.252502886537,733.6,0.705774081888354
324,0.623220097253496,0.705240956782944,169.776,339.552,"2015_nk_286","Nush",2015,0.705816638649831,0.631993737513165,-0.00113011401066088,218.321492195873,371.252502886537,733.6,0.705774081888354
325,0.647886196642271,0.705028107085939,170.3,340.6,"2015_nk_286","Nush",2015,0.705840100672491,0.630649109123632,-0.00134462838953353,218.321492195873,371.252502886537,733.6,0.705774081888354
326,0.671807314342572,0.706561306182752,170.824,341.648,"2015_nk_286","Nush",2015,0.705823714283834,0.629359933777755,-0.00128917534587702,218.321492195873,371.252502886537,733.6,0.705774081888354
327,0.624290793527553,0.70573747922787,171.348,342.696,"2015_nk_286","Nush",2015,0.705824493831619,0.628201297800813,-0.00115863597694132,218.321492195873,371.252502886537,733.6,0.705774081888354
328,0.629592543056843,0.705205542144825,171.872,343.744,"2015_nk_286","Nush",2015,0.705834313368405,0.62675261275285,-0.00144868504796281,218.321492195873,371.252502886537,733.6,0.705774081888354
329,0.675492739929132,0.706331693263019,172.396,344.792,"2015_nk_286","Nush",2015,0.705803467134118,0.625213148859594,-0.00153946389325654,218.321492195873,371.252502886537,733.6,0.705774081888354
330,0.622223474505571,0.707516435538215,172.92,345.84,"2015_nk_286","Nush",2015,0.705795386141993,0.624274031342603,-0.000939117516991383,218.321492195873,371.252502886537,733.6,0.705774081888354
