"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
511,267.764,0.706743437820572,1.16484306613004,"2015_yk_494","Yukon",2015,535.528,0.708018457632048,1.18304268850239,-0.000811787499666261,656.438045582844,864.855677373028,1246.072,0.706926669247706
512,268.288,0.708664446650475,1.16747003954395,"2015_yk_494","Yukon",2015,536.576,0.708003762466256,1.18301768782385,-2.50006785360579e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
513,268.812,0.707906097286851,1.19042493993577,"2015_yk_494","Yukon",2015,537.624,0.708024637793932,1.18313874683711,0.000121059013262537,656.438045582844,864.855677373028,1246.072,0.706926669247706
514,269.336,0.708735692648236,1.19086914789801,"2015_yk_494","Yukon",2015,538.672,0.708007878418476,1.18300645521162,-0.000132291625495107,656.438045582844,864.855677373028,1246.072,0.706926669247706
515,269.86,0.707599233523269,1.1555141486997,"2015_yk_494","Yukon",2015,539.72,0.70799659746109,1.18302346912351,1.70139118855772e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
516,270.384,0.707675559521703,1.16603458648313,"2015_yk_494","Yukon",2015,540.768,0.707994119069809,1.18314442126947,0.000120952145960418,656.438045582844,864.855677373028,1246.072,0.706926669247706
517,270.908,0.707970851284635,1.20822573009861,"2015_yk_494","Yukon",2015,541.816,0.708000378892225,1.18312651534964,-1.79059198275322e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
518,271.432,0.707863771113835,1.20635436035047,"2015_yk_494","Yukon",2015,542.864,0.708008142646657,1.18294277975073,-0.000183735598905166,656.438045582844,864.855677373028,1246.072,0.706926669247706
519,271.956,0.708428656311658,1.15621920974728,"2015_yk_494","Yukon",2015,543.912,0.707982633662576,1.18261134644375,-0.000331433306980378,656.438045582844,864.855677373028,1246.072,0.706926669247706
520,272.48,0.70771683298865,1.1452556694336,"2015_yk_494","Yukon",2015,544.96,0.7079802082507,1.18258805131028,-2.32951334724341e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
521,273.004,0.707346752476204,1.19295647405872,"2015_yk_494","Yukon",2015,546.008,0.707983840284322,1.18266777856229,7.97272520116632e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
522,273.528,0.708751760541482,1.20976278580372,"2015_yk_494","Yukon",2015,547.056,0.707988736894921,1.18288214586964,0.000214367307347141,656.438045582844,864.855677373028,1246.072,0.706926669247706
523,274.052,0.708407230983284,1.16757840024133,"2015_yk_494","Yukon",2015,548.104,0.707979285465874,1.18315379013929,0.000271644269650206,656.438045582844,864.855677373028,1246.072,0.706926669247706
524,274.576,0.708005476389859,1.17127317860778,"2015_yk_494","Yukon",2015,549.152,0.70798206740448,1.18351321965582,0.000359429516533893,656.438045582844,864.855677373028,1246.072,0.706926669247706
525,275.1,0.707825130414568,1.185383915588,"2015_yk_494","Yukon",2015,550.2,0.707983388296545,1.18344324978096,-6.99698748600763e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
526,275.624,0.708105303397978,1.20003491101609,"2015_yk_494","Yukon",2015,551.248,0.707976499386368,1.18307618532692,-0.00036706445404433,656.438045582844,864.855677373028,1246.072,0.706926669247706
527,276.148,0.70812234717615,1.16726387376289,"2015_yk_494","Yukon",2015,552.296,0.707986203833821,1.18273064863414,-0.000345536692782034,656.438045582844,864.855677373028,1246.072,0.706926669247706
528,276.672,0.708903571420225,1.17812670462367,"2015_yk_494","Yukon",2015,553.344,0.707982110421915,1.18299218183987,0.000261533205736297,656.438045582844,864.855677373028,1246.072,0.706926669247706
529,277.196,0.70828507008106,1.21349637390663,"2015_yk_494","Yukon",2015,554.392,0.707980689544294,1.18316700769107,0.000174825851194882,656.438045582844,864.855677373028,1246.072,0.706926669247706
530,277.72,0.70739099802303,1.21996552082897,"2015_yk_494","Yukon",2015,555.44,0.707968759571219,1.18325928189989,9.2274208826959e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
531,278.244,0.706420747916258,1.17859288722877,"2015_yk_494","Yukon",2015,556.488,0.707947550760657,1.18297981726264,-0.000279464637257254,656.438045582844,864.855677373028,1246.072,0.706926669247706
532,278.768,0.707922913450074,1.16716870047316,"2015_yk_494","Yukon",2015,557.536,0.707959707523581,1.1832617344619,0.000281917199262072,656.438045582844,864.855677373028,1246.072,0.706926669247706
533,279.292,0.707726069927534,1.20299300325627,"2015_yk_494","Yukon",2015,558.584,0.707953526852654,1.1832640541885,2.31972660391655e-06,656.438045582844,864.855677373028,1246.072,0.706926669247706
534,279.816,0.707932872077833,1.21316463951209,"2015_yk_494","Yukon",2015,559.632,0.707957154333199,1.18326113404083,-2.9201476710039e-06,656.438045582844,864.855677373028,1246.072,0.706926669247706
535,280.34,0.707152093196207,1.17022744860311,"2015_yk_494","Yukon",2015,560.68,0.70795106398215,1.18310318506441,-0.000157948976426514,656.438045582844,864.855677373028,1246.072,0.706926669247706
536,280.864,0.708481899554895,1.16489602852001,"2015_yk_494","Yukon",2015,561.728,0.707925931540948,1.18350674216189,0.000403557097482521,656.438045582844,864.855677373028,1246.072,0.706926669247706
537,281.388,0.708699386663159,1.19703121514526,"2015_yk_494","Yukon",2015,562.776,0.70791922414678,1.18402338850933,0.000516646347440863,656.438045582844,864.855677373028,1246.072,0.706926669247706
538,281.912,0.708114388933091,1.19429583255013,"2015_yk_494","Yukon",2015,563.824,0.707911514700454,1.18435893787083,0.00033554936149871,656.438045582844,864.855677373028,1246.072,0.706926669247706
539,282.436,0.707770554024106,1.16876300918769,"2015_yk_494","Yukon",2015,564.872,0.707917195370058,1.1844134630768,5.45252059698242e-05,656.438045582844,864.855677373028,1246.072,0.706926669247706
540,282.96,0.70743627935877,1.14625918009179,"2015_yk_494","Yukon",2015,565.92,0.707932125325497,1.1848369957932,0.000423532716404829,656.438045582844,864.855677373028,1246.072,0.706926669247706
541,283.484,0.708051779238672,1.18239568492,"2015_yk_494","Yukon",2015,566.968,0.707957333087262,1.18542121544014,0.000584219646937001,656.438045582844,864.855677373028,1246.072,0.706926669247706
542,284.008,0.707556118909943,1.19628270017341,"2015_yk_494","Yukon",2015,568.016,0.707934126810149,1.18599576350778,0.00057454806763757,656.438045582844,864.855677373028,1246.072,0.706926669247706
543,284.532,0.708670205019951,1.16347075324025,"2015_yk_494","Yukon",2015,569.064,0.707923438994924,1.1866057592829,0.000609995775119998,656.438045582844,864.855677373028,1246.072,0.706926669247706
544,285.056,0.707717421618937,1.1528257509722,"2015_yk_494","Yukon",2015,570.112,0.707876120692111,1.18770664266459,0.00110088338169212,656.438045582844,864.855677373028,1246.072,0.706926669247706
545,285.58,0.707285882765016,1.18890136344552,"2015_yk_494","Yukon",2015,571.16,0.707880910676076,1.18882569193419,0.00111904926959872,656.438045582844,864.855677373028,1246.072,0.706926669247706
546,286.104,0.708432901935549,1.18760243944184,"2015_yk_494","Yukon",2015,572.208,0.70789705140528,1.18967420400094,0.000848512066755402,656.438045582844,864.855677373028,1246.072,0.706926669247706
547,286.628,0.70807315374216,1.17427772436813,"2015_yk_494","Yukon",2015,573.256,0.707887336520893,1.19007888917546,0.000404685174520303,656.438045582844,864.855677373028,1246.072,0.706926669247706
548,287.152,0.708237236587799,1.17732074016266,"2015_yk_494","Yukon",2015,574.304,0.707855422823734,1.19078039347097,0.000701504295508304,656.438045582844,864.855677373028,1246.072,0.706926669247706
549,287.676,0.707264009322602,1.1935867338235,"2015_yk_494","Yukon",2015,575.352,0.707837685072461,1.19181669439818,0.00103630092720519,656.438045582844,864.855677373028,1246.072,0.706926669247706
550,288.2,0.707857910211139,1.19421724332658,"2015_yk_494","Yukon",2015,576.4,0.70782338165427,1.19281377309257,0.000997078694394471,656.438045582844,864.855677373028,1246.072,0.706926669247706
551,288.724,0.708345900617655,1.17231537914967,"2015_yk_494","Yukon",2015,577.448,0.707839889661165,1.19323763346775,0.000423860375178942,656.438045582844,864.855677373028,1246.072,0.706926669247706
552,289.248,0.70824569295649,1.17435764104222,"2015_yk_494","Yukon",2015,578.496,0.707820748370515,1.19375592705495,0.000518293587202123,656.438045582844,864.855677373028,1246.072,0.706926669247706
553,289.772,0.707711288342992,1.19663641696024,"2015_yk_494","Yukon",2015,579.544,0.707809035345626,1.19430085839804,0.000544931343088306,656.438045582844,864.855677373028,1246.072,0.706926669247706
554,290.296,0.70737604132898,1.21448963912421,"2015_yk_494","Yukon",2015,580.592,0.707779324368393,1.19478872592147,0.000487867523426999,656.438045582844,864.855677373028,1246.072,0.706926669247706
555,290.82,0.707673482429465,1.18048385779065,"2015_yk_494","Yukon",2015,581.64,0.707774565021266,1.19538918515535,0.000600459233880191,656.438045582844,864.855677373028,1246.072,0.706926669247706
556,291.344,0.707893917615853,1.17245882771956,"2015_yk_494","Yukon",2015,582.688,0.707759015758436,1.19625847189123,0.000869286735884378,656.438045582844,864.855677373028,1246.072,0.706926669247706
557,291.868,0.707974230554635,1.18531015975659,"2015_yk_494","Yukon",2015,583.736,0.707721225309766,1.1973158381676,0.00105736627636555,656.438045582844,864.855677373028,1246.072,0.706926669247706
558,292.392,0.708230971619503,1.20298045751016,"2015_yk_494","Yukon",2015,584.784,0.70770228261147,1.19801109321756,0.000695255049957266,656.438045582844,864.855677373028,1246.072,0.706926669247706
559,292.916,0.708154551464506,1.16333812282923,"2015_yk_494","Yukon",2015,585.832,0.707671985871599,1.19868775176078,0.000676658543224296,656.438045582844,864.855677373028,1246.072,0.706926669247706
560,293.44,0.707598131530397,1.1727600744379,"2015_yk_494","Yukon",2015,586.88,0.707656363861618,1.19977179891645,0.00108404715567167,656.438045582844,864.855677373028,1246.072,0.706926669247706
561,293.964,0.707341751637466,1.18899715950274,"2015_yk_494","Yukon",2015,587.928,0.707684799495927,1.20077977556184,0.00100797664538588,656.438045582844,864.855677373028,1246.072,0.706926669247706
562,294.488,0.708237170731838,1.20048290382335,"2015_yk_494","Yukon",2015,588.976,0.707675811661936,1.20187779231701,0.00109801675517596,656.438045582844,864.855677373028,1246.072,0.706926669247706
563,295.012,0.707665125553399,1.16725597378521,"2015_yk_494","Yukon",2015,590.024,0.707667513060294,1.20260898925128,0.000731196934266931,656.438045582844,864.855677373028,1246.072,0.706926669247706
564,295.536,0.707694780528522,1.175407464129,"2015_yk_494","Yukon",2015,591.072,0.707652590496324,1.20386064965618,0.00125166040490376,656.438045582844,864.855677373028,1246.072,0.706926669247706
565,296.06,0.707829988081004,1.20401600344489,"2015_yk_494","Yukon",2015,592.12,0.707653091933263,1.20538384656523,0.00152319690904834,656.438045582844,864.855677373028,1246.072,0.706926669247706
566,296.584,0.70755088968308,1.22504713623801,"2015_yk_494","Yukon",2015,593.168,0.707648496341694,1.2066763015241,0.00129245495887087,656.438045582844,864.855677373028,1246.072,0.706926669247706
567,297.108,0.708747130641804,1.19664173090146,"2015_yk_494","Yukon",2015,594.216,0.707624581124527,1.20792530216558,0.00124900064147404,656.438045582844,864.855677373028,1246.072,0.706926669247706
568,297.632,0.707199076915747,1.18646265520393,"2015_yk_494","Yukon",2015,595.264,0.707621343701534,1.2099316178786,0.0020063157130279,656.438045582844,864.855677373028,1246.072,0.706926669247706
569,298.156,0.70887185001076,1.21252428546657,"2015_yk_494","Yukon",2015,596.312,0.707632774087155,1.21159053549393,0.00165891761532055,656.438045582844,864.855677373028,1246.072,0.706926669247706
570,298.68,0.708333502778378,1.22692774357581,"2015_yk_494","Yukon",2015,597.36,0.707624488416073,1.21340946702454,0.00181893153061385,656.438045582844,864.855677373028,1246.072,0.706926669247706
571,299.204,0.70825590352643,1.19989624494624,"2015_yk_494","Yukon",2015,598.408,0.707594302372154,1.21507449034002,0.00166502331548246,656.438045582844,864.855677373028,1246.072,0.706926669247706
572,299.728,0.707272070023692,1.20194292360221,"2015_yk_494","Yukon",2015,599.456,0.707567832342856,1.21702371530789,0.00194922496787142,656.438045582844,864.855677373028,1246.072,0.706926669247706
573,300.252,0.707264828373354,1.22702468644296,"2015_yk_494","Yukon",2015,600.504,0.707540093415501,1.21876002600257,0.00173631069467861,656.438045582844,864.855677373028,1246.072,0.706926669247706
574,300.776,0.705896594479473,1.25692215079954,"2015_yk_494","Yukon",2015,601.552,0.707524642710031,1.22033227413085,0.00157224812827494,656.438045582844,864.855677373028,1246.072,0.706926669247706
575,301.3,0.707886632561154,1.22265710487563,"2015_yk_494","Yukon",2015,602.6,0.707538005080934,1.22166072684857,0.00132845271771931,656.438045582844,864.855677373028,1246.072,0.706926669247706
576,301.824,0.708644003273954,1.21694531048845,"2015_yk_494","Yukon",2015,603.648,0.707523234636173,1.22387220542976,0.00221147858119419,656.438045582844,864.855677373028,1246.072,0.706926669247706
577,302.348,0.707387958221412,1.23250684056983,"2015_yk_494","Yukon",2015,604.696,0.707516234626319,1.22565656490891,0.00178435947914957,656.438045582844,864.855677373028,1246.072,0.706926669247706
578,302.872,0.705948949284309,1.24844461808096,"2015_yk_494","Yukon",2015,605.744,0.707505241909658,1.22689103628964,0.00123447138073196,656.438045582844,864.855677373028,1246.072,0.706926669247706
579,303.396,0.707364391235276,1.21839726537961,"2015_yk_494","Yukon",2015,606.792,0.70749823231943,1.22770412562282,0.000813089333175476,656.438045582844,864.855677373028,1246.072,0.706926669247706
580,303.92,0.706858627897174,1.20508039109728,"2015_yk_494","Yukon",2015,607.84,0.707492803241215,1.22937106959324,0.00166694397042533,656.438045582844,864.855677373028,1246.072,0.706926669247706
581,304.444,0.708337232889917,1.21838809656945,"2015_yk_494","Yukon",2015,608.888,0.707474800526239,1.23089793047832,0.00152686088507514,656.438045582844,864.855677373028,1246.072,0.706926669247706
582,304.968,0.707603283102504,1.24086040103585,"2015_yk_494","Yukon",2015,609.936,0.707450750446521,1.23229608154595,0.00139815106763286,656.438045582844,864.855677373028,1246.072,0.706926669247706
583,305.492,0.707704449489933,1.20027428082662,"2015_yk_494","Yukon",2015,610.984,0.707448372560734,1.23393259475908,0.0016365132131313,656.438045582844,864.855677373028,1246.072,0.706926669247706
584,306.016,0.706222817755896,1.2005452300134,"2015_yk_494","Yukon",2015,612.032,0.707450777542496,1.23610947762997,0.0021768828708888,656.438045582844,864.855677373028,1246.072,0.706926669247706
585,306.54,0.707539569586918,1.22141146962081,"2015_yk_494","Yukon",2015,613.08,0.707442395745166,1.23803214393937,0.00192266630939986,656.438045582844,864.855677373028,1246.072,0.706926669247706
586,307.064,0.707172347628173,1.25219211516915,"2015_yk_494","Yukon",2015,614.128,0.707424268851865,1.23960322000053,0.00157107606115447,656.438045582844,864.855677373028,1246.072,0.706926669247706
587,307.588,0.705854920255944,1.23070585034483,"2015_yk_494","Yukon",2015,615.176,0.707413445564193,1.24120890322012,0.00160568321959409,656.438045582844,864.855677373028,1246.072,0.706926669247706
588,308.112,0.70776700952247,1.2198420076211,"2015_yk_494","Yukon",2015,616.224,0.707399018900364,1.24319918422702,0.00199028100690057,656.438045582844,864.855677373028,1246.072,0.706926669247706
589,308.636,0.706467265688826,1.25409588650009,"2015_yk_494","Yukon",2015,617.272,0.707381278670015,1.24544946834078,0.00225028411375949,656.438045582844,864.855677373028,1246.072,0.706926669247706
590,309.16,0.70645367742416,1.28500835016928,"2015_yk_494","Yukon",2015,618.32,0.707362161386476,1.24726408573286,0.00181461739207589,656.438045582844,864.855677373028,1246.072,0.706926669247706
591,309.684,0.708126885974819,1.23907148595192,"2015_yk_494","Yukon",2015,619.368,0.707363827326032,1.24916632355771,0.00190223782485788,656.438045582844,864.855677373028,1246.072,0.706926669247706
592,310.208,0.707383643410597,1.23304970578372,"2015_yk_494","Yukon",2015,620.416,0.707348827250915,1.25162155507882,0.00245523152110771,656.438045582844,864.855677373028,1246.072,0.706926669247706
593,310.732,0.707228153829014,1.24686481931229,"2015_yk_494","Yukon",2015,621.464,0.707320610370038,1.25424805691367,0.00262650183484681,656.438045582844,864.855677373028,1246.072,0.706926669247706
594,311.256,0.707037518239597,1.28826426380632,"2015_yk_494","Yukon",2015,622.512,0.707330870130384,1.25641153764958,0.00216348073590988,656.438045582844,864.855677373028,1246.072,0.706926669247706
595,311.78,0.707182179412564,1.261619263146,"2015_yk_494","Yukon",2015,623.56,0.707320402145257,1.25825724146493,0.00184570381535365,656.438045582844,864.855677373028,1246.072,0.706926669247706
596,312.304,0.70820616406075,1.24244332605227,"2015_yk_494","Yukon",2015,624.608,0.707328243518019,1.26036546487318,0.00210822340825123,656.438045582844,864.855677373028,1246.072,0.706926669247706
597,312.828,0.707264473633157,1.2719712536337,"2015_yk_494","Yukon",2015,625.656,0.707294123222582,1.26274571045493,0.00238024558174477,656.438045582844,864.855677373028,1246.072,0.706926669247706
598,313.352,0.707920143553522,1.3146747753318,"2015_yk_494","Yukon",2015,626.704,0.707300493814809,1.26490519697092,0.00215948651599174,656.438045582844,864.855677373028,1246.072,0.706926669247706
599,313.876,0.708456377161373,1.26829806610693,"2015_yk_494","Yukon",2015,627.752,0.707260612151886,1.26721960793558,0.00231441096466178,656.438045582844,864.855677373028,1246.072,0.706926669247706
600,314.4,0.706939139093798,1.25539507192863,"2015_yk_494","Yukon",2015,628.8,0.707243377154385,1.27009354937413,0.00287394143855169,656.438045582844,864.855677373028,1246.072,0.706926669247706
601,314.924,0.706240616603547,1.28229708384894,"2015_yk_494","Yukon",2015,629.848,0.707230059736729,1.27294160513159,0.00284805575745928,656.438045582844,864.855677373028,1246.072,0.706926669247706
602,315.448,0.70596791715205,1.3132361982457,"2015_yk_494","Yukon",2015,630.896,0.707217247465958,1.27527249008509,0.00233088495349643,656.438045582844,864.855677373028,1246.072,0.706926669247706
603,315.972,0.707005869378651,1.26764939492096,"2015_yk_494","Yukon",2015,631.944,0.707219663550811,1.27732619587343,0.00205370578834119,656.438045582844,864.855677373028,1246.072,0.706926669247706
604,316.496,0.70679037929077,1.24716063866869,"2015_yk_494","Yukon",2015,632.992,0.707239376988327,1.27952359790983,0.00219740203640462,656.438045582844,864.855677373028,1246.072,0.706926669247706
605,317.02,0.708087625019187,1.26860852650868,"2015_yk_494","Yukon",2015,634.04,0.707221133632591,1.28215598368354,0.00263238577370495,656.438045582844,864.855677373028,1246.072,0.706926669247706
606,317.544,0.707546675249905,1.32029115431349,"2015_yk_494","Yukon",2015,635.088,0.707191360103812,1.2845445812523,0.00238859756876142,656.438045582844,864.855677373028,1246.072,0.706926669247706
607,318.068,0.707653153150897,1.2813392931171,"2015_yk_494","Yukon",2015,636.136,0.707193821824761,1.28643997527943,0.00189539402713246,656.438045582844,864.855677373028,1246.072,0.706926669247706
608,318.592,0.707577673588177,1.25138902300658,"2015_yk_494","Yukon",2015,637.184,0.707207212675481,1.28824134959909,0.00180137431965322,656.438045582844,864.855677373028,1246.072,0.706926669247706
609,319.116,0.70684343390892,1.24237209381403,"2015_yk_494","Yukon",2015,638.232,0.707209791939637,1.2903160966267,0.00207474702761368,656.438045582844,864.855677373028,1246.072,0.706926669247706
610,319.64,0.707532165518192,1.29423388155211,"2015_yk_494","Yukon",2015,639.28,0.707218380821474,1.29222270374046,0.00190660711375656,656.438045582844,864.855677373028,1246.072,0.706926669247706
611,320.164,0.707265737719115,1.26392703225418,"2015_yk_494","Yukon",2015,640.328,0.707204636225393,1.29430087699542,0.00207817325496173,656.438045582844,864.855677373028,1246.072,0.706926669247706
612,320.688,0.706802688173407,1.2582467051002,"2015_yk_494","Yukon",2015,641.376,0.707204854863679,1.29694610792702,0.0026452309316054,656.438045582844,864.855677373028,1246.072,0.706926669247706
613,321.212,0.707568615195782,1.29482720974811,"2015_yk_494","Yukon",2015,642.424,0.707196212825719,1.30014348709345,0.00319737916642215,656.438045582844,864.855677373028,1246.072,0.706926669247706
614,321.736,0.70752034023471,1.34510261137754,"2015_yk_494","Yukon",2015,643.472,0.707218767675581,1.30277117236841,0.00262768527496005,656.438045582844,864.855677373028,1246.072,0.706926669247706
615,322.26,0.707170574589664,1.29584383635463,"2015_yk_494","Yukon",2015,644.52,0.707203670794118,1.30494765106995,0.00217647870154747,656.438045582844,864.855677373028,1246.072,0.706926669247706
616,322.784,0.70680630401775,1.26672339138882,"2015_yk_494","Yukon",2015,645.568,0.707193806743032,1.30696377946139,0.0020161283914395,656.438045582844,864.855677373028,1246.072,0.706926669247706
617,323.308,0.707324833294369,1.28165115293224,"2015_yk_494","Yukon",2015,646.616,0.707201181850129,1.30914622116214,0.00218244170074655,656.438045582844,864.855677373028,1246.072,0.706926669247706
618,323.832,0.707365371789755,1.32239731792419,"2015_yk_494","Yukon",2015,647.664,0.707181280334875,1.31099551557928,0.0018492944171451,656.438045582844,864.855677373028,1246.072,0.706926669247706
619,324.356,0.707090137643556,1.2983551696548,"2015_yk_494","Yukon",2015,648.712,0.707188658342718,1.31274113503655,0.0017456194572627,656.438045582844,864.855677373028,1246.072,0.706926669247706
620,324.88,0.706451094518021,1.28163711796246,"2015_yk_494","Yukon",2015,649.76,0.707182647313765,1.31508171794756,0.00234058291101769,656.438045582844,864.855677373028,1246.072,0.706926669247706
621,325.404,0.707441708010879,1.30313142899421,"2015_yk_494","Yukon",2015,650.808,0.707161502027626,1.31807540086991,0.0029936829223467,656.438045582844,864.855677373028,1246.072,0.706926669247706
622,325.928,0.707337166224775,1.34779679508981,"2015_yk_494","Yukon",2015,651.856,0.707152308485993,1.32054757201158,0.00247217114167042,656.438045582844,864.855677373028,1246.072,0.706926669247706
623,326.452,0.705972112700793,1.32484608387602,"2015_yk_494","Yukon",2015,652.904,0.707162859781451,1.32266346029738,0.00211588828579701,656.438045582844,864.855677373028,1246.072,0.706926669247706
624,326.976,0.7083103661493,1.30521630828359,"2015_yk_494","Yukon",2015,653.952,0.707169325110064,1.32444702879875,0.0017835685013734,656.438045582844,864.855677373028,1246.072,0.706926669247706
625,327.5,0.707201908973351,1.3147582323661,"2015_yk_494","Yukon",2015,655,0.707163830024627,1.32679631932996,0.00234929053121191,656.438045582844,864.855677373028,1246.072,0.706926669247706
626,328.024,0.708021372048839,1.35154054073309,"2015_yk_494","Yukon",2015,656.048,0.707145173213518,1.32925069382973,0.00245437449976338,656.438045582844,864.855677373028,1246.072,0.706926669247706
627,328.548,0.706699912915537,1.33945646580615,"2015_yk_494","Yukon",2015,657.096,0.707131557904827,1.33150074702222,0.00225005319248983,656.438045582844,864.855677373028,1246.072,0.706926669247706
628,329.072,0.707581312449408,1.31603184616343,"2015_yk_494","Yukon",2015,658.144,0.70711461886968,1.33374724028866,0.00224649326644277,656.438045582844,864.855677373028,1246.072,0.706926669247706
629,329.596,0.706478950235335,1.35138894334628,"2015_yk_494","Yukon",2015,659.192,0.707098240632327,1.3367701526022,0.0030229123135368,656.438045582844,864.855677373028,1246.072,0.706926669247706
630,330.12,0.707299402928317,1.39936422988891,"2015_yk_494","Yukon",2015,660.24,0.707092194107541,1.33969542491985,0.0029252723176485,656.438045582844,864.855677373028,1246.072,0.706926669247706
631,330.644,0.707456858467095,1.37077959039379,"2015_yk_494","Yukon",2015,661.288,0.707102426710556,1.34186436451078,0.00216893959093856,656.438045582844,864.855677373028,1246.072,0.706926669247706
632,331.168,0.706503333777421,1.341796020812,"2015_yk_494","Yukon",2015,662.336,0.707120304794606,1.34407527707969,0.00221091256890649,656.438045582844,864.855677373028,1246.072,0.706926669247706
633,331.692,0.707409793464543,1.35024703374343,"2015_yk_494","Yukon",2015,663.384,0.707113133630904,1.34714604521702,0.00307076813732943,656.438045582844,864.855677373028,1246.072,0.706926669247706
634,332.216,0.707079400730411,1.38876627298381,"2015_yk_494","Yukon",2015,664.432,0.707107193145875,1.35002761360694,0.00288156838991638,656.438045582844,864.855677373028,1246.072,0.706926669247706
635,332.74,0.706792031216999,1.38060025129793,"2015_yk_494","Yukon",2015,665.48,0.707096768509132,1.35257420296821,0.00254658936127172,656.438045582844,864.855677373028,1246.072,0.706926669247706
636,333.264,0.706857591547238,1.36026116461413,"2015_yk_494","Yukon",2015,666.528,0.707081779730061,1.35460007499259,0.00202587202438087,656.438045582844,864.855677373028,1246.072,0.706926669247706
637,333.788,0.707535661478323,1.34623048219778,"2015_yk_494","Yukon",2015,667.576,0.707060902959634,1.35718491846842,0.00258484347583532,656.438045582844,864.855677373028,1246.072,0.706926669247706
638,334.312,0.706752400327533,1.35652707726015,"2015_yk_494","Yukon",2015,668.624,0.707031262694712,1.35965106421717,0.00246614574874426,656.438045582844,864.855677373028,1246.072,0.706926669247706
639,334.836,0.707519147084636,1.34288208703643,"2015_yk_494","Yukon",2015,669.672,0.707043668378588,1.36216850818751,0.00251744397034592,656.438045582844,864.855677373028,1246.072,0.706926669247706
640,335.36,0.707373960807382,1.31947681792266,"2015_yk_494","Yukon",2015,670.72,0.707025947391031,1.36471222757594,0.00254371938842102,656.438045582844,864.855677373028,1246.072,0.706926669247706
641,335.884,0.707512557125071,1.34307849186716,"2015_yk_494","Yukon",2015,671.768,0.707015264900414,1.36813696682664,0.00342473925070208,656.438045582844,864.855677373028,1246.072,0.706926669247706
642,336.408,0.707616401399668,1.39957425693217,"2015_yk_494","Yukon",2015,672.816,0.707028359688436,1.37092905750482,0.0027920906781822,656.438045582844,864.855677373028,1246.072,0.706926669247706
643,336.932,0.707185927212312,1.39211703081195,"2015_yk_494","Yukon",2015,673.864,0.707019729141442,1.37313746789225,0.00220841038743291,656.438045582844,864.855677373028,1246.072,0.706926669247706
644,337.456,0.70757610874761,1.358206346511,"2015_yk_494","Yukon",2015,674.912,0.707018712626007,1.37501226120557,0.00187479331331275,656.438045582844,864.855677373028,1246.072,0.706926669247706
645,337.98,0.706633756699148,1.35200019171367,"2015_yk_494","Yukon",2015,675.96,0.707025978411171,1.37779103490194,0.0027787736963707,656.438045582844,864.855677373028,1246.072,0.706926669247706
646,338.504,0.706580504563004,1.37315981865552,"2015_yk_494","Yukon",2015,677.008,0.707032612474913,1.38006640087864,0.00227536597670341,656.438045582844,864.855677373028,1246.072,0.706926669247706
647,339.028,0.706297426681775,1.36165235238963,"2015_yk_494","Yukon",2015,678.056,0.707019104394516,1.38204725617635,0.00198085529771119,656.438045582844,864.855677373028,1246.072,0.706926669247706
648,339.552,0.706572918607239,1.3307996726498,"2015_yk_494","Yukon",2015,679.104,0.70702167117599,1.38405192674242,0.00200467056606835,656.438045582844,864.855677373028,1246.072,0.706926669247706
649,340.076,0.706909946159414,1.35883305393584,"2015_yk_494","Yukon",2015,680.152,0.707019785256404,1.38674928064991,0.00269735390748638,656.438045582844,864.855677373028,1246.072,0.706926669247706
650,340.6,0.706093015686993,1.42544332483034,"2015_yk_494","Yukon",2015,681.2,0.70701565575934,1.38964605032771,0.0028967696778095,656.438045582844,864.855677373028,1246.072,0.706926669247706
651,341.124,0.706858168806444,1.41869246129272,"2015_yk_494","Yukon",2015,682.248,0.707013595198351,1.39223365984729,0.00258760951957204,656.438045582844,864.855677373028,1246.072,0.706926669247706
652,341.648,0.706832030912617,1.38137997428395,"2015_yk_494","Yukon",2015,683.296,0.707024724861237,1.39477033922821,0.00253667938092184,656.438045582844,864.855677373028,1246.072,0.706926669247706
653,342.172,0.707861231556527,1.37381811646011,"2015_yk_494","Yukon",2015,684.344,0.707039547402073,1.39780414242678,0.00303380319857349,656.438045582844,864.855677373028,1246.072,0.706926669247706
654,342.696,0.707425437956349,1.39527837388872,"2015_yk_494","Yukon",2015,685.392,0.707016998988974,1.40024969063274,0.00244554820596021,656.438045582844,864.855677373028,1246.072,0.706926669247706
655,343.22,0.706852474286367,1.40257669501871,"2015_yk_494","Yukon",2015,686.44,0.70702391970879,1.40225541678048,0.00200572614773997,656.438045582844,864.855677373028,1246.072,0.706926669247706
656,343.744,0.707086755394172,1.38970579603807,"2015_yk_494","Yukon",2015,687.488,0.707015608704477,1.40383481052804,0.00157939374756211,656.438045582844,864.855677373028,1246.072,0.706926669247706
