"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.710132264590158,0.863450794172944,"2015_yk_600","Yukon",2015,164.536,0.709234802397587,0.869123128655135,0.000193494439286623,519.959633581299,640.946505196596,1174.808,0.706563966774471
158,82.792,0.708409869047844,0.86640731346523,"2015_yk_600","Yukon",2015,165.584,0.709235659359981,0.870359688221214,0.00123655956607926,519.959633581299,640.946505196596,1174.808,0.706563966774471
159,83.316,0.707352495587311,0.847804176152826,"2015_yk_600","Yukon",2015,166.632,0.709236230825181,0.871142777387504,0.000783089166289552,519.959633581299,640.946505196596,1174.808,0.706563966774471
160,83.84,0.708642756092033,0.839938913278305,"2015_yk_600","Yukon",2015,167.68,0.709252978365829,0.871151268330295,8.49094279109508e-06,519.959633581299,640.946505196596,1174.808,0.706563966774471
161,84.364,0.71096459100712,0.854643324732654,"2015_yk_600","Yukon",2015,168.728,0.709259617632229,0.870954070252039,-0.0001971980782558,519.959633581299,640.946505196596,1174.808,0.706563966774471
162,84.888,0.70803039895212,0.872907629717358,"2015_yk_600","Yukon",2015,169.776,0.709279590439955,0.871915919510019,0.000961849257980041,519.959633581299,640.946505196596,1174.808,0.706563966774471
163,85.412,0.709827732772732,0.841146501223861,"2015_yk_600","Yukon",2015,170.824,0.709271673795869,0.872951659985351,0.00103574047533239,519.959633581299,640.946505196596,1174.808,0.706563966774471
164,85.936,0.708042458278276,0.843565116528295,"2015_yk_600","Yukon",2015,171.872,0.709241499566879,0.87382645233205,0.000874792346698516,519.959633581299,640.946505196596,1174.808,0.706563966774471
165,86.46,0.70927310002792,0.854072742070858,"2015_yk_600","Yukon",2015,172.92,0.709230306368596,0.874767939912533,0.000941487580482958,519.959633581299,640.946505196596,1174.808,0.706563966774471
166,86.984,0.707867451608616,0.850530221048598,"2015_yk_600","Yukon",2015,173.968,0.709222257649996,0.876481808121264,0.00171386820873132,519.959633581299,640.946505196596,1174.808,0.706563966774471
167,87.508,0.710128434228112,0.849445155970048,"2015_yk_600","Yukon",2015,175.016,0.709201293692896,0.877787719746308,0.0013059116250439,519.959633581299,640.946505196596,1174.808,0.706563966774471
168,88.032,0.709681681770338,0.861983548774162,"2015_yk_600","Yukon",2015,176.064,0.709227291219008,0.878608878944076,0.000821159197767707,519.959633581299,640.946505196596,1174.808,0.706563966774471
169,88.556,0.708545538936707,0.884629076861284,"2015_yk_600","Yukon",2015,177.112,0.709264795799984,0.879873521021311,0.00126464207723509,519.959633581299,640.946505196596,1174.808,0.706563966774471
170,89.08,0.71004008892658,0.865684957612848,"2015_yk_600","Yukon",2015,178.16,0.709305543045273,0.88156341911422,0.00168989809290909,519.959633581299,640.946505196596,1174.808,0.706563966774471
171,89.604,0.709160940973231,0.85400702457194,"2015_yk_600","Yukon",2015,179.208,0.709297264022107,0.882491167138885,0.000927748024665109,519.959633581299,640.946505196596,1174.808,0.706563966774471
172,90.128,0.710172836698132,0.862754960840086,"2015_yk_600","Yukon",2015,180.256,0.70932261251674,0.883147835793046,0.000656668654160586,519.959633581299,640.946505196596,1174.808,0.706563966774471
173,90.652,0.708933526390993,0.87707140414702,"2015_yk_600","Yukon",2015,181.304,0.709306670185841,0.88434731302036,0.00119947722731406,519.959633581299,640.946505196596,1174.808,0.706563966774471
174,91.176,0.708807051972576,0.866921998027937,"2015_yk_600","Yukon",2015,182.352,0.709311962290465,0.885303632035482,0.000956319015122054,519.959633581299,640.946505196596,1174.808,0.706563966774471
175,91.7,0.710332123755608,0.85976068414364,"2015_yk_600","Yukon",2015,183.4,0.709353257314394,0.885101849085488,-0.000201782949993845,519.959633581299,640.946505196596,1174.808,0.706563966774471
176,92.224,0.709597028345777,0.874871990166254,"2015_yk_600","Yukon",2015,184.448,0.709374634760398,0.885197048402102,9.51993166137255e-05,519.959633581299,640.946505196596,1174.808,0.706563966774471
177,92.748,0.709702618915742,0.906949063694751,"2015_yk_600","Yukon",2015,185.496,0.709371879412893,0.886231842458206,0.00103479405610429,519.959633581299,640.946505196596,1174.808,0.706563966774471
178,93.272,0.708648916413579,0.875957112876361,"2015_yk_600","Yukon",2015,186.544,0.709386148678823,0.88686214051712,0.000630298058914014,519.959633581299,640.946505196596,1174.808,0.706563966774471
179,93.796,0.710040430178488,0.867736194022178,"2015_yk_600","Yukon",2015,187.592,0.709384167040354,0.886564574498122,-0.000297566018997775,519.959633581299,640.946505196596,1174.808,0.706563966774471
180,94.32,0.709105381337776,0.894652410145625,"2015_yk_600","Yukon",2015,188.64,0.709364778716619,0.886566844851598,2.27035347577509e-06,519.959633581299,640.946505196596,1174.808,0.706563966774471
181,94.844,0.708432625609362,0.892400755869298,"2015_yk_600","Yukon",2015,189.688,0.709341647481832,0.887439458122997,0.000872613271399425,519.959633581299,640.946505196596,1174.808,0.706563966774471
182,95.368,0.710725254514419,0.862995645255621,"2015_yk_600","Yukon",2015,190.736,0.70932995026979,0.888272403722739,0.00083294559974123,519.959633581299,640.946505196596,1174.808,0.706563966774471
183,95.892,0.708195186922943,0.864503368880415,"2015_yk_600","Yukon",2015,191.784,0.70930447976385,0.888889172434885,0.00061676871214611,519.959633581299,640.946505196596,1174.808,0.706563966774471
184,96.416,0.709022787453269,0.894830669727475,"2015_yk_600","Yukon",2015,192.832,0.70931686839881,0.889337584021229,0.000448411586344344,519.959633581299,640.946505196596,1174.808,0.706563966774471
185,96.94,0.710030099392007,0.886610456003815,"2015_yk_600","Yukon",2015,193.88,0.709336114522213,0.890510220292401,0.00117263627117192,519.959633581299,640.946505196596,1174.808,0.706563966774471
186,97.464,0.709025191521061,0.87194876954931,"2015_yk_600","Yukon",2015,194.928,0.709316744857071,0.891406461073955,0.000896240781553592,519.959633581299,640.946505196596,1174.808,0.706563966774471
187,97.988,0.708809970447153,0.917317543467369,"2015_yk_600","Yukon",2015,195.976,0.709291051197795,0.892123400406891,0.000716939332936595,519.959633581299,640.946505196596,1174.808,0.706563966774471
188,98.512,0.709584877394666,0.957925800278089,"2015_yk_600","Yukon",2015,197.024,0.709299272815985,0.893082411340423,0.000959010933532012,519.959633581299,640.946505196596,1174.808,0.706563966774471
189,99.036,0.709604114642596,0.919709884235496,"2015_yk_600","Yukon",2015,198.072,0.709312591552845,0.894377558352002,0.00129514701157896,519.959633581299,640.946505196596,1174.808,0.706563966774471
190,99.56,0.71007993485794,0.897210259893924,"2015_yk_600","Yukon",2015,199.12,0.709347067183384,0.895515311326665,0.00113775297466245,519.959633581299,640.946505196596,1174.808,0.706563966774471
191,100.084,0.709781980981097,0.910844637397602,"2015_yk_600","Yukon",2015,200.168,0.709319423328315,0.896289517606592,0.000774206279927525,519.959633581299,640.946505196596,1174.808,0.706563966774471
192,100.608,0.709747148193242,0.940445323707882,"2015_yk_600","Yukon",2015,201.216,0.70932816024405,0.8968986353456,0.000609117739007403,519.959633581299,640.946505196596,1174.808,0.706563966774471
193,101.132,0.708398202704932,0.920465330051506,"2015_yk_600","Yukon",2015,202.264,0.709305239857445,0.897768575441578,0.000869940095978183,519.959633581299,640.946505196596,1174.808,0.706563966774471
194,101.656,0.708089341139277,0.926751556291598,"2015_yk_600","Yukon",2015,203.312,0.709330959491653,0.898432090793411,0.000663515351832844,519.959633581299,640.946505196596,1174.808,0.706563966774471
195,102.18,0.709609548082751,0.948311561139483,"2015_yk_600","Yukon",2015,204.36,0.709320637026334,0.898642250649861,0.000210159856450676,519.959633581299,640.946505196596,1174.808,0.706563966774471
196,102.704,0.709084764501439,0.956910254730263,"2015_yk_600","Yukon",2015,205.408,0.70934802991812,0.899287253943832,0.000645003293970547,519.959633581299,640.946505196596,1174.808,0.706563966774471
197,103.228,0.708828984053383,0.93839186269327,"2015_yk_600","Yukon",2015,206.456,0.709329931354699,0.899807193233134,0.000519939289301719,519.959633581299,640.946505196596,1174.808,0.706563966774471
198,103.752,0.709247829802742,0.937802013002226,"2015_yk_600","Yukon",2015,207.504,0.709317755542358,0.899958149924566,0.00015095669143228,519.959633581299,640.946505196596,1174.808,0.706563966774471
199,104.276,0.709703109319786,0.958360544975807,"2015_yk_600","Yukon",2015,208.552,0.709350672740245,0.899820175886051,-0.000137974038515232,519.959633581299,640.946505196596,1174.808,0.706563966774471
200,104.8,0.710778493697006,0.947581516836392,"2015_yk_600","Yukon",2015,209.6,0.709331977323085,0.900095278073651,0.000275102187600296,519.959633581299,640.946505196596,1174.808,0.706563966774471
201,105.324,0.709637096643044,0.920884567396729,"2015_yk_600","Yukon",2015,210.648,0.70932116309449,0.900170999305571,7.57212319202338e-05,519.959633581299,640.946505196596,1174.808,0.706563966774471
202,105.848,0.709665772513683,0.937607425223843,"2015_yk_600","Yukon",2015,211.696,0.7093060752693,0.899802714674457,-0.00036828463111449,519.959633581299,640.946505196596,1174.808,0.706563966774471
203,106.372,0.709437637309511,0.943810410666014,"2015_yk_600","Yukon",2015,212.744,0.709292719807783,0.899513105928403,-0.00028960874605366,519.959633581299,640.946505196596,1174.808,0.706563966774471
204,106.896,0.709447544426828,0.906321957308596,"2015_yk_600","Yukon",2015,213.792,0.709288237860085,0.899418848360384,-9.42575680189517e-05,519.959633581299,640.946505196596,1174.808,0.706563966774471
205,107.42,0.709503010411651,0.864105759076334,"2015_yk_600","Yukon",2015,214.84,0.709263967134868,0.899131277319827,-0.000287571040557322,519.959633581299,640.946505196596,1174.808,0.706563966774471
206,107.944,0.709918525888606,0.900593465938271,"2015_yk_600","Yukon",2015,215.888,0.70926697425192,0.898374756701612,-0.000756520618214407,519.959633581299,640.946505196596,1174.808,0.706563966774471
207,108.468,0.709635083300343,0.927670214586171,"2015_yk_600","Yukon",2015,216.936,0.709272106333265,0.897573529872308,-0.000801226829303947,519.959633581299,640.946505196596,1174.808,0.706563966774471
208,108.992,0.710341999962206,0.884148404882734,"2015_yk_600","Yukon",2015,217.984,0.709267472947986,0.897213940037399,-0.00035958983490969,519.959633581299,640.946505196596,1174.808,0.706563966774471
209,109.516,0.708697753343348,0.868754782686868,"2015_yk_600","Yukon",2015,219.032,0.709253093380198,0.896339154058694,-0.000874785978704495,519.959633581299,640.946505196596,1174.808,0.706563966774471
210,110.04,0.709294321484783,0.884059751479382,"2015_yk_600","Yukon",2015,220.08,0.709248314213745,0.895076509700184,-0.00126264435850976,519.959633581299,640.946505196596,1174.808,0.706563966774471
211,110.564,0.708507319688234,0.897812974857038,"2015_yk_600","Yukon",2015,221.128,0.70924927503579,0.894115939851655,-0.000960569848529658,519.959633581299,640.946505196596,1174.808,0.706563966774471
212,111.088,0.708818125007587,0.886250601203565,"2015_yk_600","Yukon",2015,222.176,0.709253467532215,0.893760321630294,-0.000355618221360543,519.959633581299,640.946505196596,1174.808,0.706563966774471
213,111.612,0.708306570139266,0.874514555265991,"2015_yk_600","Yukon",2015,223.224,0.709271683893689,0.892887873844925,-0.000872447785369324,519.959633581299,640.946505196596,1174.808,0.706563966774471
214,112.136,0.710649208559527,0.897762788737189,"2015_yk_600","Yukon",2015,224.272,0.709285142515602,0.891546864856111,-0.00134100898881417,519.959633581299,640.946505196596,1174.808,0.706563966774471
215,112.66,0.70965083256531,0.909667674673357,"2015_yk_600","Yukon",2015,225.32,0.709249593293973,0.890695615551747,-0.000851249304363311,519.959633581299,640.946505196596,1174.808,0.706563966774471
216,113.184,0.709274728141542,0.892212262223289,"2015_yk_600","Yukon",2015,226.368,0.709219897509008,0.889796408886468,-0.000899206665279428,519.959633581299,640.946505196596,1174.808,0.706563966774471
217,113.708,0.708590645033588,0.906467154149138,"2015_yk_600","Yukon",2015,227.416,0.709216243645298,0.88756070205016,-0.00223570683630825,519.959633581299,640.946505196596,1174.808,0.706563966774471
218,114.232,0.708903166139275,0.923947969477155,"2015_yk_600","Yukon",2015,228.464,0.709212308469918,0.884883244930462,-0.00267745711969736,519.959633581299,640.946505196596,1174.808,0.706563966774471
219,114.756,0.708151619798911,0.925512996847562,"2015_yk_600","Yukon",2015,229.512,0.70921010829143,0.883159835493807,-0.00172340943665572,519.959633581299,640.946505196596,1174.808,0.706563966774471
220,115.28,0.710711293924365,0.908204091758049,"2015_yk_600","Yukon",2015,230.56,0.709184878638742,0.881387951735784,-0.00177188375802217,519.959633581299,640.946505196596,1174.808,0.706563966774471
221,115.804,0.709305959702964,0.90109570152831,"2015_yk_600","Yukon",2015,231.608,0.709190026994097,0.879227911988872,-0.00216003974691226,519.959633581299,640.946505196596,1174.808,0.706563966774471
222,116.328,0.708554613896241,0.909454694057798,"2015_yk_600","Yukon",2015,232.656,0.709189662692858,0.876881009908974,-0.00234690207989863,519.959633581299,640.946505196596,1174.808,0.706563966774471
223,116.852,0.70845250957639,0.893342906982557,"2015_yk_600","Yukon",2015,233.704,0.709193731220499,0.874959215758258,-0.00192179415071603,519.959633581299,640.946505196596,1174.808,0.706563966774471
224,117.376,0.709585636330793,0.88337603763827,"2015_yk_600","Yukon",2015,234.752,0.709200789874622,0.872757936576952,-0.00220127918130519,519.959633581299,640.946505196596,1174.808,0.706563966774471
225,117.9,0.708653752108782,0.866682333457898,"2015_yk_600","Yukon",2015,235.8,0.709200333435536,0.870106921722116,-0.00265101485483632,519.959633581299,640.946505196596,1174.808,0.706563966774471
226,118.424,0.709511025115777,0.88923041868683,"2015_yk_600","Yukon",2015,236.848,0.709197096608413,0.86783859173768,-0.00226832998443594,519.959633581299,640.946505196596,1174.808,0.706563966774471
227,118.948,0.70904252042281,0.880641513328153,"2015_yk_600","Yukon",2015,237.896,0.70916705930852,0.866039348107495,-0.0017992436301848,519.959633581299,640.946505196596,1174.808,0.706563966774471
228,119.472,0.708951133029907,0.8710409502601,"2015_yk_600","Yukon",2015,238.944,0.70918904458895,0.863841027492047,-0.00219832061544833,519.959633581299,640.946505196596,1174.808,0.706563966774471
229,119.996,0.710520570809943,0.876350634550369,"2015_yk_600","Yukon",2015,239.992,0.70920075254344,0.861159467935957,-0.00268155955609017,519.959633581299,640.946505196596,1174.808,0.706563966774471
230,120.52,0.708918363896973,0.882191088868866,"2015_yk_600","Yukon",2015,241.04,0.709166491920785,0.858961554957181,-0.00219791297877547,519.959633581299,640.946505196596,1174.808,0.706563966774471
231,121.044,0.708512087257497,0.85855029848716,"2015_yk_600","Yukon",2015,242.088,0.709143813041278,0.857031069785892,-0.00193048517128969,519.959633581299,640.946505196596,1174.808,0.706563966774471
232,121.568,0.709267567186721,0.840657882973219,"2015_yk_600","Yukon",2015,243.136,0.709122067586361,0.854526206203565,-0.00250486358232627,519.959633581299,640.946505196596,1174.808,0.706563966774471
233,122.092,0.708132198700023,0.8596948793838,"2015_yk_600","Yukon",2015,244.184,0.709105878507454,0.851623830944983,-0.0029023752585825,519.959633581299,640.946505196596,1174.808,0.706563966774471
234,122.616,0.708538135110677,0.861266543946801,"2015_yk_600","Yukon",2015,245.232,0.709082251603911,0.84986081809264,-0.00176301285234304,519.959633581299,640.946505196596,1174.808,0.706563966774471
235,123.14,0.708875880242595,0.8425064217102,"2015_yk_600","Yukon",2015,246.28,0.709049271508309,0.848663992115556,-0.00119682597708426,519.959633581299,640.946505196596,1174.808,0.706563966774471
