"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
268,0.672338779934229,0.70700234347754,140.432,280.864,"2015_nk_012","Nush",2015,0.707452329236501,0.659083358802055,-0.000672868383739589,458.686956626802,623.428771260535,1007.128,0.704644486273863
269,0.682473259468613,0.708546516605168,140.956,281.912,"2015_nk_012","Nush",2015,0.707424873767897,0.658172449831764,-0.000910908970290336,458.686956626802,623.428771260535,1007.128,0.704644486273863
270,0.678500842726128,0.704941007547074,141.48,282.96,"2015_nk_012","Nush",2015,0.707429961060837,0.657253381522267,-0.000919068309497839,458.686956626802,623.428771260535,1007.128,0.704644486273863
271,0.688313541548107,0.708456965571191,142.004,284.008,"2015_nk_012","Nush",2015,0.707426435121917,0.656391098400804,-0.000862283121462637,458.686956626802,623.428771260535,1007.128,0.704644486273863
272,0.670097328799948,0.708145257897114,142.528,285.056,"2015_nk_012","Nush",2015,0.707449609705688,0.655573433921677,-0.000817664479127012,458.686956626802,623.428771260535,1007.128,0.704644486273863
273,0.658474288010533,0.706292069554049,143.052,286.104,"2015_nk_012","Nush",2015,0.707448592625507,0.654850408758633,-0.000723025163043678,458.686956626802,623.428771260535,1007.128,0.704644486273863
274,0.654495137807205,0.708360995382422,143.576,287.152,"2015_nk_012","Nush",2015,0.707459089208717,0.653861727359178,-0.000988681399455182,458.686956626802,623.428771260535,1007.128,0.704644486273863
275,0.647979835929564,0.706997848088648,144.1,288.2,"2015_nk_012","Nush",2015,0.707489573231848,0.652686227945958,-0.0011754994132197,458.686956626802,623.428771260535,1007.128,0.704644486273863
276,0.634000650637216,0.708247174769084,144.624,289.248,"2015_nk_012","Nush",2015,0.707531621091335,0.651542161414311,-0.00114406653164734,458.686956626802,623.428771260535,1007.128,0.704644486273863
277,0.62842322940618,0.707236761585146,145.148,290.296,"2015_nk_012","Nush",2015,0.707548331450708,0.650394850080756,-0.00114731133355495,458.686956626802,623.428771260535,1007.128,0.704644486273863
278,0.63147970649681,0.708476213664104,145.672,291.344,"2015_nk_012","Nush",2015,0.707558575955737,0.649080702400283,-0.00131414768047289,458.686956626802,623.428771260535,1007.128,0.704644486273863
279,0.628376158785036,0.706610099253868,146.196,292.392,"2015_nk_012","Nush",2015,0.70751306107961,0.647846438744032,-0.00123426365625134,458.686956626802,623.428771260535,1007.128,0.704644486273863
280,0.625370002556975,0.708023086174483,146.72,293.44,"2015_nk_012","Nush",2015,0.707501380162134,0.64656518551439,-0.00128125322964223,458.686956626802,623.428771260535,1007.128,0.704644486273863
281,0.610251904509527,0.706911329567515,147.244,294.488,"2015_nk_012","Nush",2015,0.70744927496276,0.644956556843199,-0.00160862867119027,458.686956626802,623.428771260535,1007.128,0.704644486273863
282,0.621758757897148,0.707955926612175,147.768,295.536,"2015_nk_012","Nush",2015,0.707452830625579,0.643437531819336,-0.00151902502386314,458.686956626802,623.428771260535,1007.128,0.704644486273863
283,0.607477499358104,0.707034684955275,148.292,296.584,"2015_nk_012","Nush",2015,0.70747966309608,0.641327175741372,-0.00211035607796406,458.686956626802,623.428771260535,1007.128,0.704644486273863
284,0.635857947163674,0.706922493230012,148.816,297.632,"2015_nk_012","Nush",2015,0.707479829186249,0.638637305770494,-0.00268986997087794,458.686956626802,623.428771260535,1007.128,0.704644486273863
285,0.620158147378426,0.708350165152514,149.34,298.68,"2015_nk_012","Nush",2015,0.707447104684776,0.635950862378486,-0.00268644339200796,458.686956626802,623.428771260535,1007.128,0.704644486273863
286,0.626691246896387,0.707097903850363,149.864,299.728,"2015_nk_012","Nush",2015,0.707432972250853,0.632977847308977,-0.00297301506950964,458.686956626802,623.428771260535,1007.128,0.704644486273863
287,0.611010187744217,0.706142607209785,150.388,300.776,"2015_nk_012","Nush",2015,0.707483607532241,0.630039667695065,-0.00293817961391163,458.686956626802,623.428771260535,1007.128,0.704644486273863
288,0.606097433063887,0.708451156368293,150.912,301.824,"2015_nk_012","Nush",2015,0.707483722674802,0.627359485527719,-0.00268018216734578,458.686956626802,623.428771260535,1007.128,0.704644486273863
289,0.601367155976462,0.705084924471518,151.436,302.872,"2015_nk_012","Nush",2015,0.707463194606252,0.624666049973375,-0.00269343555434409,458.686956626802,623.428771260535,1007.128,0.704644486273863
290,0.612136942312271,0.707290460399899,151.96,303.92,"2015_nk_012","Nush",2015,0.707440999214637,0.621725149291575,-0.00294090068179964,458.686956626802,623.428771260535,1007.128,0.704644486273863
291,0.605749091630613,0.707898649438268,152.484,304.968,"2015_nk_012","Nush",2015,0.707410708246738,0.619045082359348,-0.00268006693222711,458.686956626802,623.428771260535,1007.128,0.704644486273863
292,0.610802607108437,0.708454961951377,153.008,306.016,"2015_nk_012","Nush",2015,0.707393449951731,0.616454747906227,-0.00259033445312129,458.686956626802,623.428771260535,1007.128,0.704644486273863
293,0.614570376312805,0.707747512539859,153.532,307.064,"2015_nk_012","Nush",2015,0.707414440049318,0.614104917531445,-0.00234983037478176,458.686956626802,623.428771260535,1007.128,0.704644486273863
294,0.611211913515855,0.706961916985637,154.056,308.112,"2015_nk_012","Nush",2015,0.707427993665879,0.611714374505264,-0.00239054302618147,458.686956626802,623.428771260535,1007.128,0.704644486273863
295,0.616782435469278,0.707597836767615,154.58,309.16,"2015_nk_012","Nush",2015,0.707433655129734,0.609431766585593,-0.00228260791967116,458.686956626802,623.428771260535,1007.128,0.704644486273863
296,0.599626118807592,0.709860370010689,155.104,310.208,"2015_nk_012","Nush",2015,0.707443983501063,0.607375118488845,-0.00205664809674777,458.686956626802,623.428771260535,1007.128,0.704644486273863
297,0.605244826801035,0.70653748589334,155.628,311.256,"2015_nk_012","Nush",2015,0.70743312707946,0.605401162387548,-0.00197395610129703,458.686956626802,623.428771260535,1007.128,0.704644486273863
298,0.584215753982387,0.706225894880582,156.152,312.304,"2015_nk_012","Nush",2015,0.707440706305315,0.603759227415658,-0.0016419349718898,458.686956626802,623.428771260535,1007.128,0.704644486273863
299,0.601831154857855,0.704754392652718,156.676,313.352,"2015_nk_012","Nush",2015,0.707448095446998,0.602202663083304,-0.00155656433235418,458.686956626802,623.428771260535,1007.128,0.704644486273863
300,0.594154474332043,0.708421560234831,157.2,314.4,"2015_nk_012","Nush",2015,0.70748076126604,0.600559522539963,-0.00164314054334103,458.686956626802,623.428771260535,1007.128,0.704644486273863
301,0.607040309285188,0.707838932366094,157.724,315.448,"2015_nk_012","Nush",2015,0.707434103546671,0.59893730176339,-0.00162222077657237,458.686956626802,623.428771260535,1007.128,0.704644486273863
302,0.596670046138719,0.708992109483644,158.248,316.496,"2015_nk_012","Nush",2015,0.707390178643717,0.597507332292918,-0.00142996947047291,458.686956626802,623.428771260535,1007.128,0.704644486273863
303,0.610838544070049,0.706492555918711,158.772,317.544,"2015_nk_012","Nush",2015,0.707360492347554,0.596355618521244,-0.00115171377167311,458.686956626802,623.428771260535,1007.128,0.704644486273863
304,0.592281298141936,0.706907035799466,159.296,318.592,"2015_nk_012","Nush",2015,0.707323250494489,0.595187484666729,-0.0011681338545152,458.686956626802,623.428771260535,1007.128,0.704644486273863
305,0.592036433470428,0.708852081619705,159.82,319.64,"2015_nk_012","Nush",2015,0.707307014964989,0.59406283391751,-0.00112465074921908,458.686956626802,623.428771260535,1007.128,0.704644486273863
306,0.59107588064601,0.708905919217213,160.344,320.688,"2015_nk_012","Nush",2015,0.707328772756098,0.59303295875363,-0.00102987516387965,458.686956626802,623.428771260535,1007.128,0.704644486273863
307,0.601741674054424,0.707537440368381,160.868,321.736,"2015_nk_012","Nush",2015,0.707346565984939,0.592279748533598,-0.000753210220032385,458.686956626802,623.428771260535,1007.128,0.704644486273863
308,0.580007904202381,0.707728688114091,161.392,322.784,"2015_nk_012","Nush",2015,0.707369786101272,0.591387402191988,-0.000892346341609618,458.686956626802,623.428771260535,1007.128,0.704644486273863
309,0.580234731087944,0.705009950496548,161.916,323.832,"2015_nk_012","Nush",2015,0.707405103871893,0.590520410523361,-0.000866991668627359,458.686956626802,623.428771260535,1007.128,0.704644486273863
310,0.585030733039507,0.707835491252138,162.44,324.88,"2015_nk_012","Nush",2015,0.707383095049347,0.589688681482153,-0.000831729041208096,458.686956626802,623.428771260535,1007.128,0.704644486273863
311,0.57194179061638,0.704444967488147,162.964,325.928,"2015_nk_012","Nush",2015,0.707402529336737,0.589134538123733,-0.000554143358419745,458.686956626802,623.428771260535,1007.128,0.704644486273863
312,0.577506168061673,0.708608355311849,163.488,326.976,"2015_nk_012","Nush",2015,0.707394317013769,0.588365832302157,-0.000768705821576066,458.686956626802,623.428771260535,1007.128,0.704644486273863
313,0.572578621362545,0.709209139215964,164.012,328.024,"2015_nk_012","Nush",2015,0.707380462442509,0.587954416359397,-0.000411415942760285,458.686956626802,623.428771260535,1007.128,0.704644486273863
314,0.575484281928579,0.707436416590322,164.536,329.072,"2015_nk_012","Nush",2015,0.707405506620346,0.587103358882754,-0.000851057476642603,458.686956626802,623.428771260535,1007.128,0.704644486273863
315,0.557787167632194,0.707052592804466,165.06,330.12,"2015_nk_012","Nush",2015,0.70737962471288,0.586482472379626,-0.000620886503128304,458.686956626802,623.428771260535,1007.128,0.704644486273863
316,0.567721475906637,0.706457132859263,165.584,331.168,"2015_nk_012","Nush",2015,0.707402313668926,0.586057772211743,-0.000424700167882541,458.686956626802,623.428771260535,1007.128,0.704644486273863
317,0.558934617780447,0.709403036138513,166.108,332.216,"2015_nk_012","Nush",2015,0.70744390548865,0.585694518128359,-0.000363254083384112,458.686956626802,623.428771260535,1007.128,0.704644486273863
318,0.577633750935105,0.709099722709889,166.632,333.264,"2015_nk_012","Nush",2015,0.707411939261727,0.585618687819216,-7.58303091431545e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
319,0.575802302230462,0.706964397818172,167.156,334.312,"2015_nk_012","Nush",2015,0.707431389368277,0.585518354154583,-0.000100333664633023,458.686956626802,623.428771260535,1007.128,0.704644486273863
320,0.577957872681138,0.707661119908431,167.68,335.36,"2015_nk_012","Nush",2015,0.707420977976748,0.585112533289265,-0.000405820865318485,458.686956626802,623.428771260535,1007.128,0.704644486273863
321,0.564952351879493,0.705839931863632,168.204,336.408,"2015_nk_012","Nush",2015,0.707430215712027,0.584725590535915,-0.000386942753349495,458.686956626802,623.428771260535,1007.128,0.704644486273863
322,0.573502237412237,0.707238411026924,168.728,337.456,"2015_nk_012","Nush",2015,0.707405403421349,0.584387173036094,-0.000338417499821109,458.686956626802,623.428771260535,1007.128,0.704644486273863
323,0.569602008392203,0.708863178388439,169.252,338.504,"2015_nk_012","Nush",2015,0.707401616398707,0.583748280824173,-0.000638892211921149,458.686956626802,623.428771260535,1007.128,0.704644486273863
324,0.560049522402988,0.706204122080559,169.776,339.552,"2015_nk_012","Nush",2015,0.707434836538852,0.58350980649347,-0.000238474330703009,458.686956626802,623.428771260535,1007.128,0.704644486273863
325,0.562007363647472,0.70859131213422,170.3,340.6,"2015_nk_012","Nush",2015,0.707419162049938,0.583193872425862,-0.000315934067608326,458.686956626802,623.428771260535,1007.128,0.704644486273863
326,0.569387943544455,0.706742114420727,170.824,341.648,"2015_nk_012","Nush",2015,0.707378470883302,0.582970350681357,-0.000223521744504573,458.686956626802,623.428771260535,1007.128,0.704644486273863
327,0.576943975477704,0.707032896629918,171.348,342.696,"2015_nk_012","Nush",2015,0.70736447307687,0.5827457204508,-0.000224630230556522,458.686956626802,623.428771260535,1007.128,0.704644486273863
328,0.573822681620836,0.707457097028857,171.872,343.744,"2015_nk_012","Nush",2015,0.707363753324334,0.582759323890174,1.36034393735107e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
329,0.589079399527361,0.70898986510617,172.396,344.792,"2015_nk_012","Nush",2015,0.707419048219659,0.582452660009894,-0.000306663880280333,458.686956626802,623.428771260535,1007.128,0.704644486273863
330,0.579912410125667,0.70690095668954,172.92,345.84,"2015_nk_012","Nush",2015,0.707386330925092,0.582195178321389,-0.000257481688505035,458.686956626802,623.428771260535,1007.128,0.704644486273863
331,0.590980294953764,0.705657502409078,173.444,346.888,"2015_nk_012","Nush",2015,0.70737434725322,0.581837228766002,-0.000357949555386261,458.686956626802,623.428771260535,1007.128,0.704644486273863
332,0.584299160571575,0.705509763719842,173.968,347.936,"2015_nk_012","Nush",2015,0.707321098304288,0.58157336067953,-0.000263868086472163,458.686956626802,623.428771260535,1007.128,0.704644486273863
333,0.589371461710148,0.704510891784302,174.492,348.984,"2015_nk_012","Nush",2015,0.707322555648437,0.581243076260321,-0.000330284419209237,458.686956626802,623.428771260535,1007.128,0.704644486273863
334,0.584407106536292,0.706126484198531,175.016,350.032,"2015_nk_012","Nush",2015,0.707318373041655,0.580941571590824,-0.000301504669496744,458.686956626802,623.428771260535,1007.128,0.704644486273863
335,0.580500790976418,0.706023716318617,175.54,351.08,"2015_nk_012","Nush",2015,0.707289887078574,0.580761644069579,-0.000179927521245737,458.686956626802,623.428771260535,1007.128,0.704644486273863
336,0.57220814080444,0.709552642235611,176.064,352.128,"2015_nk_012","Nush",2015,0.707234571485108,0.580620005111601,-0.000141638957977808,458.686956626802,623.428771260535,1007.128,0.704644486273863
337,0.583230616204242,0.70830435531563,176.588,353.176,"2015_nk_012","Nush",2015,0.707218819278658,0.580603540293021,-1.64648185800864e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
338,0.577938926000227,0.709869420644063,177.112,354.224,"2015_nk_012","Nush",2015,0.707151989827211,0.580704612343119,0.00010107205009835,458.686956626802,623.428771260535,1007.128,0.704644486273863
339,0.576356658667401,0.708729165491139,177.636,355.272,"2015_nk_012","Nush",2015,0.707182990950333,0.581090008932721,0.000385396589602349,458.686956626802,623.428771260535,1007.128,0.704644486273863
340,0.575466260084484,0.706702556821734,178.16,356.32,"2015_nk_012","Nush",2015,0.707193465926827,0.581311368369067,0.00022135943634527,458.686956626802,623.428771260535,1007.128,0.704644486273863
341,0.577003303004341,0.708077386810934,178.684,357.368,"2015_nk_012","Nush",2015,0.707201675343258,0.581973701837188,0.000662333468121723,458.686956626802,623.428771260535,1007.128,0.704644486273863
342,0.575636408602586,0.707463187234064,179.208,358.416,"2015_nk_012","Nush",2015,0.707200765753026,0.582353255074157,0.000379553236968588,458.686956626802,623.428771260535,1007.128,0.704644486273863
343,0.582792542792487,0.706203410679688,179.732,359.464,"2015_nk_012","Nush",2015,0.707170078359519,0.582672651570749,0.000319396496592517,458.686956626802,623.428771260535,1007.128,0.704644486273863
344,0.584794498565116,0.70842514390026,180.256,360.512,"2015_nk_012","Nush",2015,0.707169306717986,0.583016517797881,0.000343866227131895,458.686956626802,623.428771260535,1007.128,0.704644486273863
345,0.582904957190727,0.70679725070452,180.78,361.56,"2015_nk_012","Nush",2015,0.707155956946285,0.58360336003246,0.000586842234579055,458.686956626802,623.428771260535,1007.128,0.704644486273863
346,0.601209236823428,0.708459241213126,181.304,362.608,"2015_nk_012","Nush",2015,0.707134737575007,0.584103855867973,0.000500495835512704,458.686956626802,623.428771260535,1007.128,0.704644486273863
347,0.589214942741171,0.708638116393216,181.828,363.656,"2015_nk_012","Nush",2015,0.707074818309969,0.584638764948938,0.000534909080964763,458.686956626802,623.428771260535,1007.128,0.704644486273863
348,0.601547614515299,0.706533182752925,182.352,364.704,"2015_nk_012","Nush",2015,0.707053914177939,0.584903965682339,0.000265200733401083,458.686956626802,623.428771260535,1007.128,0.704644486273863
349,0.59534713609848,0.706251930864527,182.876,365.752,"2015_nk_012","Nush",2015,0.707061572495032,0.585087731833355,0.000183766151015674,458.686956626802,623.428771260535,1007.128,0.704644486273863
350,0.587787690393164,0.706665776908117,183.4,366.8,"2015_nk_012","Nush",2015,0.707061038337481,0.585434287643126,0.000346555809771831,458.686956626802,623.428771260535,1007.128,0.704644486273863
351,0.582532526429634,0.70845291355502,183.924,367.848,"2015_nk_012","Nush",2015,0.707062572012723,0.586081476487245,0.000647188844118629,458.686956626802,623.428771260535,1007.128,0.704644486273863
352,0.590497557119179,0.706966224510695,184.448,368.896,"2015_nk_012","Nush",2015,0.707049738137862,0.586687278028551,0.000605801541306294,458.686956626802,623.428771260535,1007.128,0.704644486273863
353,0.576236843597532,0.707520291181388,184.972,369.944,"2015_nk_012","Nush",2015,0.70701698177664,0.587022197589783,0.000334919561231439,458.686956626802,623.428771260535,1007.128,0.704644486273863
354,0.596903453673668,0.708955125394314,185.496,370.992,"2015_nk_012","Nush",2015,0.707014105779657,0.587825381160865,0.000803183571082,458.686956626802,623.428771260535,1007.128,0.704644486273863
355,0.597826391412784,0.706657367432776,186.02,372.04,"2015_nk_012","Nush",2015,0.70700696330524,0.58836116121158,0.000535780050715751,458.686956626802,623.428771260535,1007.128,0.704644486273863
356,0.586214814137316,0.707418900012513,186.544,373.088,"2015_nk_012","Nush",2015,0.706984556492748,0.588798664797818,0.000437503586237065,458.686956626802,623.428771260535,1007.128,0.704644486273863
357,0.591767012967646,0.705697617507427,187.068,374.136,"2015_nk_012","Nush",2015,0.706981920503874,0.589068654281011,0.000269989483193678,458.686956626802,623.428771260535,1007.128,0.704644486273863
358,0.585031960344793,0.706182709728392,187.592,375.184,"2015_nk_012","Nush",2015,0.706972240548305,0.58955846766371,0.000489813382698823,458.686956626802,623.428771260535,1007.128,0.704644486273863
359,0.583431322041033,0.708072086372233,188.116,376.232,"2015_nk_012","Nush",2015,0.706929024892993,0.5897504945663,0.000192026902589792,458.686956626802,623.428771260535,1007.128,0.704644486273863
360,0.578705573021743,0.706458522560812,188.64,377.28,"2015_nk_012","Nush",2015,0.706929154358333,0.590073689275343,0.000323194709042629,458.686956626802,623.428771260535,1007.128,0.704644486273863
361,0.585563335962014,0.707119912053782,189.164,378.328,"2015_nk_012","Nush",2015,0.706925272834027,0.590318033194268,0.000244343918925805,458.686956626802,623.428771260535,1007.128,0.704644486273863
362,0.580837960950393,0.705797172547695,189.688,379.376,"2015_nk_012","Nush",2015,0.70691144181806,0.590843541134756,0.000525507940487668,458.686956626802,623.428771260535,1007.128,0.704644486273863
363,0.591021478917488,0.706579996567649,190.212,380.424,"2015_nk_012","Nush",2015,0.7069428143442,0.591436743682079,0.000593202547323202,458.686956626802,623.428771260535,1007.128,0.704644486273863
364,0.574191017972134,0.706656079392552,190.736,381.472,"2015_nk_012","Nush",2015,0.706920549896915,0.592004729484035,0.000567985801955939,458.686956626802,623.428771260535,1007.128,0.704644486273863
365,0.581240782195678,0.707142923834878,191.26,382.52,"2015_nk_012","Nush",2015,0.706919140732477,0.592789948181185,0.000785218697150203,458.686956626802,623.428771260535,1007.128,0.704644486273863
366,0.582577543167343,0.705586983609268,191.784,383.568,"2015_nk_012","Nush",2015,0.706834721649876,0.593482091045922,0.000692142864736955,458.686956626802,623.428771260535,1007.128,0.704644486273863
367,0.600753784939623,0.706592307981324,192.308,384.616,"2015_nk_012","Nush",2015,0.706803411574759,0.594141118082047,0.000659027036124193,458.686956626802,623.428771260535,1007.128,0.704644486273863
368,0.586072227208284,0.703718921027297,192.832,385.664,"2015_nk_012","Nush",2015,0.706776196309165,0.594767491067012,0.000626372984965928,458.686956626802,623.428771260535,1007.128,0.704644486273863
369,0.60335852646409,0.706870017883891,193.356,386.712,"2015_nk_012","Nush",2015,0.706737881217472,0.595503388296094,0.000735897229081739,458.686956626802,623.428771260535,1007.128,0.704644486273863
370,0.598312299220225,0.708463989841774,193.88,387.76,"2015_nk_012","Nush",2015,0.706719651147507,0.596113703626605,0.000610315330511257,458.686956626802,623.428771260535,1007.128,0.704644486273863
371,0.611681798703682,0.704937532473999,194.404,388.808,"2015_nk_012","Nush",2015,0.7066822546081,0.596828177625866,0.000714473999260612,458.686956626802,623.428771260535,1007.128,0.704644486273863
372,0.600279362279791,0.708553779897944,194.928,389.856,"2015_nk_012","Nush",2015,0.706655955551917,0.597315561134113,0.000487383508247174,458.686956626802,623.428771260535,1007.128,0.704644486273863
373,0.591742411158094,0.707367895605515,195.452,390.904,"2015_nk_012","Nush",2015,0.706634192178673,0.597688216145567,0.00037265501145356,458.686956626802,623.428771260535,1007.128,0.704644486273863
374,0.596116255556493,0.707390118098365,195.976,391.952,"2015_nk_012","Nush",2015,0.706579196074125,0.597944121347161,0.000255905201594131,458.686956626802,623.428771260535,1007.128,0.704644486273863
375,0.592997701706934,0.70625160650239,196.5,393,"2015_nk_012","Nush",2015,0.706575182971101,0.598877391671338,0.000933270324176672,458.686956626802,623.428771260535,1007.128,0.704644486273863
376,0.597751226037405,0.705183970582607,197.024,394.048,"2015_nk_012","Nush",2015,0.70655925958701,0.598998874587086,0.000121482915748872,458.686956626802,623.428771260535,1007.128,0.704644486273863
377,0.59102916263833,0.705807880236205,197.548,395.096,"2015_nk_012","Nush",2015,0.706490629915636,0.599196831408698,0.000197956821611167,458.686956626802,623.428771260535,1007.128,0.704644486273863
378,0.593545794939171,0.707845474788063,198.072,396.144,"2015_nk_012","Nush",2015,0.706462161947611,0.599174834817633,-2.19965910647213e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
379,0.586828271291397,0.707423896843812,198.596,397.192,"2015_nk_012","Nush",2015,0.70643996132123,0.59932722670572,0.000152391888087022,458.686956626802,623.428771260535,1007.128,0.704644486273863
380,0.598751221267446,0.707629070455326,199.12,398.24,"2015_nk_012","Nush",2015,0.706424521918969,0.599617319152916,0.0002900924471958,458.686956626802,623.428771260535,1007.128,0.704644486273863
381,0.603783682526616,0.705931952378179,199.644,399.288,"2015_nk_012","Nush",2015,0.706382787721821,0.59988655176633,0.000269232613414383,458.686956626802,623.428771260535,1007.128,0.704644486273863
382,0.609850329890615,0.706468378535243,200.168,400.336,"2015_nk_012","Nush",2015,0.706346928370248,0.599909503337662,2.29515713318085e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
383,0.589697182066091,0.706897796715127,200.692,401.384,"2015_nk_012","Nush",2015,0.706335536900188,0.600123884011029,0.000214380673366765,458.686956626802,623.428771260535,1007.128,0.704644486273863
384,0.608240536667907,0.706031562261566,201.216,402.432,"2015_nk_012","Nush",2015,0.70627422244665,0.599999594015206,-0.000124289995822702,458.686956626802,623.428771260535,1007.128,0.704644486273863
385,0.594154166690423,0.708162763669193,201.74,403.48,"2015_nk_012","Nush",2015,0.706268257850283,0.599771370258718,-0.000228223756487678,458.686956626802,623.428771260535,1007.128,0.704644486273863
386,0.595638158718677,0.70539770567123,202.264,404.528,"2015_nk_012","Nush",2015,0.706260114294595,0.599816188713649,4.48184549306507e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
387,0.593143344469326,0.706874737297462,202.788,405.576,"2015_nk_012","Nush",2015,0.706192724457637,0.599680738964808,-0.00013544974884061,458.686956626802,623.428771260535,1007.128,0.704644486273863
388,0.603211484582764,0.70687629969472,203.312,406.624,"2015_nk_012","Nush",2015,0.706187820253474,0.600032216591284,0.000351477626475805,458.686956626802,623.428771260535,1007.128,0.704644486273863
389,0.600601013682754,0.706396925787479,203.836,407.672,"2015_nk_012","Nush",2015,0.706128639768927,0.600016945746999,-1.527084428532e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
390,0.599304092668222,0.706908724609907,204.36,408.72,"2015_nk_012","Nush",2015,0.706092744798038,0.60002249112948,5.54538248098702e-06,458.686956626802,623.428771260535,1007.128,0.704644486273863
391,0.605640930089312,0.705424610950707,204.884,409.768,"2015_nk_012","Nush",2015,0.706079427862859,0.600059507414535,3.701628505548e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
392,0.615829637000835,0.704679902761823,205.408,410.816,"2015_nk_012","Nush",2015,0.70608713216352,0.600281028864738,0.000221521450203155,458.686956626802,623.428771260535,1007.128,0.704644486273863
393,0.624963614549538,0.706393243352701,205.932,411.864,"2015_nk_012","Nush",2015,0.70605695269871,0.60027305466515,-7.97419958886714e-06,458.686956626802,623.428771260535,1007.128,0.704644486273863
394,0.618486254653646,0.704790617361442,206.456,412.912,"2015_nk_012","Nush",2015,0.706026374951545,0.600447361108915,0.000174306443765704,458.686956626802,623.428771260535,1007.128,0.704644486273863
395,0.627613912805431,0.705939166452335,206.98,413.96,"2015_nk_012","Nush",2015,0.706009471757774,0.600604697778352,0.000157336669436625,458.686956626802,623.428771260535,1007.128,0.704644486273863
396,0.613736712688653,0.704487497279545,207.504,415.008,"2015_nk_012","Nush",2015,0.705969404937519,0.600763263612415,0.000158565834063373,458.686956626802,623.428771260535,1007.128,0.704644486273863
397,0.622772238371697,0.706425750808629,208.028,416.056,"2015_nk_012","Nush",2015,0.705940336332267,0.600814477837737,5.12142253220604e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
398,0.615521305098184,0.708236504708416,208.552,417.104,"2015_nk_012","Nush",2015,0.705948553205165,0.600843391274953,2.89134372157829e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
399,0.620510492412301,0.706430259989547,209.076,418.152,"2015_nk_012","Nush",2015,0.705904345042284,0.600850904705562,7.51343060911847e-06,458.686956626802,623.428771260535,1007.128,0.704644486273863
400,0.612085179915163,0.705608752623871,209.6,419.2,"2015_nk_012","Nush",2015,0.705840393215767,0.600961226616828,0.000110321911265587,458.686956626802,623.428771260535,1007.128,0.704644486273863
401,0.619871742959975,0.705833594446471,210.124,420.248,"2015_nk_012","Nush",2015,0.705837876228259,0.600972988027665,1.17614108373632e-05,458.686956626802,623.428771260535,1007.128,0.704644486273863
402,0.60487941909742,0.705885243863083,210.648,421.296,"2015_nk_012","Nush",2015,0.705781647154597,0.601271558441654,0.000298570413988508,458.686956626802,623.428771260535,1007.128,0.704644486273863
403,0.605151843479701,0.704897608285061,211.172,422.344,"2015_nk_012","Nush",2015,0.705736895744823,0.601707332798943,0.000435774357289698,458.686956626802,623.428771260535,1007.128,0.704644486273863
404,0.600148810660764,0.705125377627406,211.696,423.392,"2015_nk_012","Nush",2015,0.705697454288418,0.60193245245173,0.000225119652786154,458.686956626802,623.428771260535,1007.128,0.704644486273863
405,0.638901176641334,0.706556464523038,212.22,424.44,"2015_nk_012","Nush",2015,0.705666163178501,0.602271241425689,0.000338788973959225,458.686956626802,623.428771260535,1007.128,0.704644486273863
406,0.608498211768356,0.707503838167674,212.744,425.488,"2015_nk_012","Nush",2015,0.705649723681971,0.602271000124443,-2.41301245318404e-07,458.686956626802,623.428771260535,1007.128,0.704644486273863
407,0.601092352037845,0.704520336110776,213.268,426.536,"2015_nk_012","Nush",2015,0.705656878734445,0.602579857488108,0.000308857363664483,458.686956626802,623.428771260535,1007.128,0.704644486273863
408,0.600227819051412,0.704825104671426,213.792,427.584,"2015_nk_012","Nush",2015,0.705630882574474,0.602962796006388,0.000382938518280418,458.686956626802,623.428771260535,1007.128,0.704644486273863
409,0.604490649383701,0.704919893281648,214.316,428.632,"2015_nk_012","Nush",2015,0.705583447140985,0.603481771993024,0.000518975986636083,458.686956626802,623.428771260535,1007.128,0.704644486273863
410,0.605193237224909,0.705739412772481,214.84,429.68,"2015_nk_012","Nush",2015,0.70550535451949,0.603695075515196,0.000213303522171748,458.686956626802,623.428771260535,1007.128,0.704644486273863
411,0.598686483234495,0.705948861726129,215.364,430.728,"2015_nk_012","Nush",2015,0.705522615172033,0.603837155916725,0.000142080401529077,458.686956626802,623.428771260535,1007.128,0.704644486273863
412,0.591874651399091,0.704814663416335,215.888,431.776,"2015_nk_012","Nush",2015,0.705493649571025,0.604032887472544,0.000195731555818868,458.686956626802,623.428771260535,1007.128,0.704644486273863
413,0.589099683999538,0.706836802977793,216.412,432.824,"2015_nk_012","Nush",2015,0.705481338753512,0.604575890769841,0.000543003297297062,458.686956626802,623.428771260535,1007.128,0.704644486273863
