"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
335,167.524,0.709212,1.607911,175.54,351.08,"2011_nk_165","Nush",2011,0.708710633333334,1.60721321666667,0.00328644999999983,883.064385922783,1042.92485956158,1418.992,0.705293928104575
336,168.048,0.70805,1.584101,176.064,352.128,"2011_nk_165","Nush",2011,0.708720283333334,1.61046765,0.00325443333333353,883.064385922783,1042.92485956158,1418.992,0.705293928104575
337,168.524,0.708517,1.603216,176.588,353.176,"2011_nk_165","Nush",2011,0.708710083333334,1.61349105,0.00302340000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
338,169.048,0.708612,1.630075,177.112,354.224,"2011_nk_165","Nush",2011,0.708670833333334,1.61688825,0.00339719999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
339,169.524,0.70823,1.632375,177.636,355.272,"2011_nk_165","Nush",2011,0.708686166666667,1.62054091666667,0.00365266666666675,883.064385922783,1042.92485956158,1418.992,0.705293928104575
340,170.048,0.709079,1.630374,178.16,356.32,"2011_nk_165","Nush",2011,0.708684516666667,1.62409378333333,0.00355286666666665,883.064385922783,1042.92485956158,1418.992,0.705293928104575
341,170.524,0.708877,1.665287,178.684,357.368,"2011_nk_165","Nush",2011,0.708704883333334,1.62714271666667,0.00304893333333323,883.064385922783,1042.92485956158,1418.992,0.705293928104575
342,171.048,0.709292,1.645815,179.208,358.416,"2011_nk_165","Nush",2011,0.708704866666667,1.63026028333333,0.00311756666666674,883.064385922783,1042.92485956158,1418.992,0.705293928104575
343,171.524,0.708181,1.615156,179.732,359.464,"2011_nk_165","Nush",2011,0.708728266666667,1.63325395,0.00299366666666678,883.064385922783,1042.92485956158,1418.992,0.705293928104575
344,172.048,0.708427,1.618452,180.256,360.512,"2011_nk_165","Nush",2011,0.708736166666667,1.6365577,0.00330374999999994,883.064385922783,1042.92485956158,1418.992,0.705293928104575
345,172.524,0.709569,1.603236,180.78,361.56,"2011_nk_165","Nush",2011,0.7087505,1.64145386666667,0.00489616666666648,883.064385922783,1042.92485956158,1418.992,0.705293928104575
346,173.048,0.709977,1.621019,181.304,362.608,"2011_nk_165","Nush",2011,0.708755916666667,1.64615528333333,0.00470141666666657,883.064385922783,1042.92485956158,1418.992,0.705293928104575
347,173.524,0.708538,1.638608,181.828,363.656,"2011_nk_165","Nush",2011,0.708758733333334,1.65088373333333,0.00472845000000022,883.064385922783,1042.92485956158,1418.992,0.705293928104575
348,174.048,0.708283,1.665811,182.352,364.704,"2011_nk_165","Nush",2011,0.70876525,1.65552001666667,0.00463628333333332,883.064385922783,1042.92485956158,1418.992,0.705293928104575
349,174.524,0.708361,1.670014,182.876,365.752,"2011_nk_165","Nush",2011,0.708767933333334,1.65978681666667,0.0042667999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
350,175.048,0.709007,1.69032,183.4,366.8,"2011_nk_165","Nush",2011,0.70876385,1.66378135,0.00399453333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
351,175.524,0.709132,1.68924,183.924,367.848,"2011_nk_165","Nush",2011,0.708770116666667,1.6675346,0.00375324999999993,883.064385922783,1042.92485956158,1418.992,0.705293928104575
352,176.048,0.708404,1.656572,184.448,368.896,"2011_nk_165","Nush",2011,0.708800416666667,1.67135168333333,0.00381708333333308,883.064385922783,1042.92485956158,1418.992,0.705293928104575
353,176.524,0.709234,1.667547,184.972,369.944,"2011_nk_165","Nush",2011,0.708798516666667,1.6753746,0.00402291666666676,883.064385922783,1042.92485956158,1418.992,0.705293928104575
354,177.048,0.709481,1.679893,185.496,370.992,"2011_nk_165","Nush",2011,0.708782016666667,1.67958361666667,0.00420901666666662,883.064385922783,1042.92485956158,1418.992,0.705293928104575
355,177.524,0.708951,1.680709,186.02,372.04,"2011_nk_165","Nush",2011,0.7087731,1.68391088333333,0.00432726666666672,883.064385922783,1042.92485956158,1418.992,0.705293928104575
356,178.048,0.708192,1.698764,186.544,373.088,"2011_nk_165","Nush",2011,0.708781766666667,1.68788938333333,0.00397849999999988,883.064385922783,1042.92485956158,1418.992,0.705293928104575
357,178.524,0.708432,1.706514,187.068,374.136,"2011_nk_165","Nush",2011,0.70877505,1.6916764,0.0037870166666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
358,179.048,0.708793,1.709644,187.592,375.184,"2011_nk_165","Nush",2011,0.708777133333334,1.69503775,0.00336134999999982,883.064385922783,1042.92485956158,1418.992,0.705293928104575
359,179.524,0.708572,1.70532,188.116,376.232,"2011_nk_165","Nush",2011,0.70877475,1.69806301666667,0.0030252666666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
360,180.048,0.709006,1.73711,188.64,377.28,"2011_nk_165","Nush",2011,0.70877385,1.70132408333333,0.00326106666666659,883.064385922783,1042.92485956158,1418.992,0.705293928104575
361,180.524,0.709247,1.712636,189.164,378.328,"2011_nk_165","Nush",2011,0.708806383333334,1.70515376666667,0.00382968333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
362,181.048,0.709087,1.707068,189.688,379.376,"2011_nk_165","Nush",2011,0.7087929,1.70852683333333,0.0033730666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
363,181.524,0.708242,1.714203,190.212,380.424,"2011_nk_165","Nush",2011,0.708793216666667,1.71245363333333,0.0039267999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
364,182.048,0.708882,1.685369,190.736,381.472,"2011_nk_165","Nush",2011,0.708789983333334,1.71660558333333,0.00415195000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
365,182.524,0.709519,1.72755,191.26,382.52,"2011_nk_165","Nush",2011,0.70877555,1.72049508333333,0.00388949999999988,883.064385922783,1042.92485956158,1418.992,0.705293928104575
366,183.048,0.709045,1.718074,191.784,383.568,"2011_nk_165","Nush",2011,0.708779433333334,1.72451058333333,0.00401549999999995,883.064385922783,1042.92485956158,1418.992,0.705293928104575
367,183.524,0.707943,1.706828,192.308,384.616,"2011_nk_165","Nush",2011,0.708780216666667,1.72784406666667,0.00333348333333339,883.064385922783,1042.92485956158,1418.992,0.705293928104575
368,184.048,0.70797,1.718944,192.832,385.664,"2011_nk_165","Nush",2011,0.7087713,1.73086001666667,0.00301594999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
369,184.524,0.708917,1.722595,193.356,386.712,"2011_nk_165","Nush",2011,0.708790583333334,1.73328435,0.00242433333333336,883.064385922783,1042.92485956158,1418.992,0.705293928104575
370,185.048,0.708926,1.717909,193.88,387.76,"2011_nk_165","Nush",2011,0.708784383333334,1.73612616666667,0.00284181666666661,883.064385922783,1042.92485956158,1418.992,0.705293928104575
371,185.524,0.709235,1.672475,194.404,388.808,"2011_nk_165","Nush",2011,0.708781933333334,1.73893761666667,0.00281145000000005,883.064385922783,1042.92485956158,1418.992,0.705293928104575
372,186.048,0.708041,1.687711,194.928,389.856,"2011_nk_165","Nush",2011,0.708766016666667,1.74182976666667,0.00289215000000009,883.064385922783,1042.92485956158,1418.992,0.705293928104575
373,186.524,0.708776,1.708762,195.452,390.904,"2011_nk_165","Nush",2011,0.708781900000001,1.74533516666667,0.0035054000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
374,187.048,0.709128,1.719435,195.976,391.952,"2011_nk_165","Nush",2011,0.708798083333334,1.74884573333333,0.0035105666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
375,187.524,0.709153,1.798039,196.5,393,"2011_nk_165","Nush",2011,0.708780000000001,1.75244311666667,0.00359738333333337,883.064385922783,1042.92485956158,1418.992,0.705293928104575
376,188.048,0.708143,1.803608,197.024,394.048,"2011_nk_165","Nush",2011,0.708748966666667,1.75541826666667,0.00297515000000015,883.064385922783,1042.92485956158,1418.992,0.705293928104575
377,188.524,0.708691,1.777351,197.548,395.096,"2011_nk_165","Nush",2011,0.708748983333334,1.75825621666667,0.00283794999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
378,189.048,0.708438,1.779884,198.072,396.144,"2011_nk_165","Nush",2011,0.708769266666667,1.76004248333333,0.00178626666666659,883.064385922783,1042.92485956158,1418.992,0.705293928104575
379,189.524,0.70885,1.789524,198.596,397.192,"2011_nk_165","Nush",2011,0.708776383333334,1.76213891666667,0.00209643333333331,883.064385922783,1042.92485956158,1418.992,0.705293928104575
380,190.048,0.708895,1.781952,199.12,398.24,"2011_nk_165","Nush",2011,0.708776283333334,1.76428105,0.00214213333333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
381,190.524,0.709406,1.78098,199.644,399.288,"2011_nk_165","Nush",2011,0.708773050000001,1.7661837,0.00190265000000012,883.064385922783,1042.92485956158,1418.992,0.705293928104575
382,191.048,0.709978,1.778825,200.168,400.336,"2011_nk_165","Nush",2011,0.7087854,1.76849635,0.00231264999999992,883.064385922783,1042.92485956158,1418.992,0.705293928104575
383,191.524,0.708502,1.804564,200.692,401.384,"2011_nk_165","Nush",2011,0.708764883333334,1.77092658333333,0.00243023333333325,883.064385922783,1042.92485956158,1418.992,0.705293928104575
384,192.048,0.708442,1.804607,201.216,402.432,"2011_nk_165","Nush",2011,0.70876015,1.77256393333333,0.0016373500000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
385,192.524,0.708439,1.839544,201.74,403.48,"2011_nk_165","Nush",2011,0.7087671,1.77408295,0.00151901666666654,883.064385922783,1042.92485956158,1418.992,0.705293928104575
386,193.048,0.708632,1.807632,202.264,404.528,"2011_nk_165","Nush",2011,0.708780833333334,1.77553036666667,0.00144741666666648,883.064385922783,1042.92485956158,1418.992,0.705293928104575
387,193.524,0.708815,1.802187,202.788,405.576,"2011_nk_165","Nush",2011,0.708784150000001,1.77632063333333,0.000790266666666595,883.064385922783,1042.92485956158,1418.992,0.705293928104575
388,194.048,0.709185,1.790001,203.312,406.624,"2011_nk_165","Nush",2011,0.70879575,1.77746953333333,0.00114890000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
389,194.524,0.709111,1.766666,203.836,407.672,"2011_nk_165","Nush",2011,0.70881235,1.77888301666667,0.00141348333333347,883.064385922783,1042.92485956158,1418.992,0.705293928104575
390,195.048,0.708934,1.784024,204.36,408.72,"2011_nk_165","Nush",2011,0.708806566666667,1.77973821666667,0.000855199999999945,883.064385922783,1042.92485956158,1418.992,0.705293928104575
391,195.524,0.709489,1.833243,204.884,409.768,"2011_nk_165","Nush",2011,0.708784233333334,1.7809838,0.00124558333333336,883.064385922783,1042.92485956158,1418.992,0.705293928104575
392,196.048,0.708261,1.819007,205.408,410.816,"2011_nk_165","Nush",2011,0.708769783333334,1.78249946666667,0.00151566666666669,883.064385922783,1042.92485956158,1418.992,0.705293928104575
393,196.524,0.708399,1.832608,205.932,411.864,"2011_nk_165","Nush",2011,0.708777166666667,1.78360133333333,0.0011018666666669,883.064385922783,1042.92485956158,1418.992,0.705293928104575
394,197.048,0.708269,1.849447,206.456,412.912,"2011_nk_165","Nush",2011,0.708772916666667,1.78533901666667,0.00173768333333313,883.064385922783,1042.92485956158,1418.992,0.705293928104575
395,197.524,0.708346,1.841281,206.98,413.96,"2011_nk_165","Nush",2011,0.708757850000001,1.78609575,0.00075673333333337,883.064385922783,1042.92485956158,1418.992,0.705293928104575
396,198.048,0.708283,1.825031,207.504,415.008,"2011_nk_165","Nush",2011,0.708747333333334,1.78705483333333,0.000959083333333499,883.064385922783,1042.92485956158,1418.992,0.705293928104575
397,198.524,0.708564,1.803225,208.028,416.056,"2011_nk_165","Nush",2011,0.708747133333334,1.78795001666667,0.000895183333333494,883.064385922783,1042.92485956158,1418.992,0.705293928104575
398,199.048,0.708077,1.811032,208.552,417.104,"2011_nk_165","Nush",2011,0.708748783333334,1.78865421666667,0.000704199999999933,883.064385922783,1042.92485956158,1418.992,0.705293928104575
399,199.524,0.709387,1.777835,209.076,418.152,"2011_nk_165","Nush",2011,0.708772633333334,1.7894273,0.00077308333333348,883.064385922783,1042.92485956158,1418.992,0.705293928104575
400,200.048,0.708707,1.800883,209.6,419.2,"2011_nk_165","Nush",2011,0.708777450000001,1.79018751666667,0.000760216666666702,883.064385922783,1042.92485956158,1418.992,0.705293928104575
401,200.524,0.70873,1.833974,210.124,420.248,"2011_nk_165","Nush",2011,0.708764816666667,1.79154441666667,0.00135689999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
402,201.048,0.708337,1.819344,210.648,421.296,"2011_nk_165","Nush",2011,0.708776766666667,1.79263371666667,0.00108930000000007,883.064385922783,1042.92485956158,1418.992,0.705293928104575
403,201.524,0.709134,1.82548,211.172,422.344,"2011_nk_165","Nush",2011,0.708785316666667,1.79299001666667,0.000356299999999976,883.064385922783,1042.92485956158,1418.992,0.705293928104575
404,202.048,0.709398,1.829086,211.696,423.392,"2011_nk_165","Nush",2011,0.708774533333334,1.7928951,-9.49166666668333e-05,883.064385922783,1042.92485956158,1418.992,0.705293928104575
405,202.524,0.708484,1.819079,212.22,424.44,"2011_nk_165","Nush",2011,0.708755266666667,1.79147471666667,-0.00142038333333327,883.064385922783,1042.92485956158,1418.992,0.705293928104575
406,203.048,0.708115,1.799528,212.744,425.488,"2011_nk_165","Nush",2011,0.708752350000001,1.78963691666667,-0.00183780000000011,883.064385922783,1042.92485956158,1418.992,0.705293928104575
407,203.524,0.708539,1.808885,213.268,426.536,"2011_nk_165","Nush",2011,0.708757866666667,1.78815601666667,-0.00148090000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
408,204.048,0.7095,1.772987,213.792,427.584,"2011_nk_165","Nush",2011,0.708758066666667,1.78677253333333,-0.00138348333333327,883.064385922783,1042.92485956158,1418.992,0.705293928104575
409,204.524,0.708788,1.7958,214.316,428.632,"2011_nk_165","Nush",2011,0.708758016666667,1.7850938,-0.00167873333333346,883.064385922783,1042.92485956158,1418.992,0.705293928104575
410,205.048,0.709001,1.818848,214.84,429.68,"2011_nk_165","Nush",2011,0.708738816666667,1.7835534,-0.00154039999999989,883.064385922783,1042.92485956158,1418.992,0.705293928104575
411,205.524,0.708938,1.803399,215.364,430.728,"2011_nk_165","Nush",2011,0.708730316666667,1.7819168,-0.0016366000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
412,206.048,0.709145,1.795331,215.888,431.776,"2011_nk_165","Nush",2011,0.708720300000001,1.77984545,-0.00207134999999981,883.064385922783,1042.92485956158,1418.992,0.705293928104575
413,206.524,0.708003,1.813361,216.412,432.824,"2011_nk_165","Nush",2011,0.708723983333334,1.77738675,-0.00245870000000004,883.064385922783,1042.92485956158,1418.992,0.705293928104575
414,207.048,0.709197,1.778134,216.936,433.872,"2011_nk_165","Nush",2011,0.708726083333334,1.77504871666667,-0.00233803333333316,883.064385922783,1042.92485956158,1418.992,0.705293928104575
415,207.524,0.709368,1.77185,217.46,434.92,"2011_nk_165","Nush",2011,0.708733450000001,1.77228155,-0.00276716666666688,883.064385922783,1042.92485956158,1418.992,0.705293928104575
416,208.048,0.709016,1.785609,217.984,435.968,"2011_nk_165","Nush",2011,0.708741366666667,1.77019991666667,-0.00208163333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
417,208.524,0.708631,1.75393,218.508,437.016,"2011_nk_165","Nush",2011,0.708731133333334,1.76823726666667,-0.00196265000000007,883.064385922783,1042.92485956158,1418.992,0.705293928104575
418,209.048,0.709489,1.778578,219.032,438.064,"2011_nk_165","Nush",2011,0.708717533333334,1.76672585,-0.00151141666666654,883.064385922783,1042.92485956158,1418.992,0.705293928104575
419,209.524,0.709568,1.790129,219.556,439.112,"2011_nk_165","Nush",2011,0.708700700000001,1.76554218333333,-0.00118366666666669,883.064385922783,1042.92485956158,1418.992,0.705293928104575
420,210.048,0.708659,1.788422,220.08,440.16,"2011_nk_165","Nush",2011,0.708683483333334,1.76443971666667,-0.0011024666666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
421,210.524,0.707907,1.787371,220.604,441.208,"2011_nk_165","Nush",2011,0.708662333333334,1.76186248333333,-0.00257723333333337,883.064385922783,1042.92485956158,1418.992,0.705293928104575
422,211.048,0.70822,1.798008,221.128,442.256,"2011_nk_165","Nush",2011,0.708661100000001,1.75929585,-0.00256663333333318,883.064385922783,1042.92485956158,1418.992,0.705293928104575
423,211.524,0.708685,1.780315,221.652,443.304,"2011_nk_165","Nush",2011,0.708671950000001,1.7570484,-0.00224745000000004,883.064385922783,1042.92485956158,1418.992,0.705293928104575
424,212.048,0.708627,1.78963,222.176,444.352,"2011_nk_165","Nush",2011,0.708671266666667,1.75433368333333,-0.00271471666666656,883.064385922783,1042.92485956158,1418.992,0.705293928104575
425,212.524,0.708615,1.772954,222.7,445.4,"2011_nk_165","Nush",2011,0.708670233333334,1.75137735,-0.00295633333333334,883.064385922783,1042.92485956158,1418.992,0.705293928104575
426,213.048,0.708414,1.775619,223.224,446.448,"2011_nk_165","Nush",2011,0.708670600000001,1.74850443333333,-0.00287291666666656,883.064385922783,1042.92485956158,1418.992,0.705293928104575
427,213.524,0.707931,1.760539,223.748,447.496,"2011_nk_165","Nush",2011,0.708670083333334,1.74578343333333,-0.00272099999999997,883.064385922783,1042.92485956158,1418.992,0.705293928104575
428,214.048,0.708069,1.761196,224.272,448.544,"2011_nk_165","Nush",2011,0.708691100000001,1.74257615,-0.00320728333333342,883.064385922783,1042.92485956158,1418.992,0.705293928104575
429,214.524,0.710348,1.76898,224.796,449.592,"2011_nk_165","Nush",2011,0.708684466666667,1.73996983333333,-0.00260631666666655,883.064385922783,1042.92485956158,1418.992,0.705293928104575
430,215.048,0.709215,1.763522,225.32,450.64,"2011_nk_165","Nush",2011,0.708677566666667,1.73712946666667,-0.00284036666666676,883.064385922783,1042.92485956158,1418.992,0.705293928104575
431,215.524,0.708477,1.753889,225.844,451.688,"2011_nk_165","Nush",2011,0.708678250000001,1.73365848333333,-0.00347098333333329,883.064385922783,1042.92485956158,1418.992,0.705293928104575
432,216.048,0.708758,1.753069,226.368,452.736,"2011_nk_165","Nush",2011,0.708682866666667,1.73006751666667,-0.0035909666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
433,216.524,0.709289,1.73014,226.892,453.784,"2011_nk_165","Nush",2011,0.708685283333334,1.72653251666667,-0.00353500000000007,883.064385922783,1042.92485956158,1418.992,0.705293928104575
434,217.048,0.708481,1.71374,227.416,454.832,"2011_nk_165","Nush",2011,0.708671616666667,1.72301323333333,-0.00351928333333329,883.064385922783,1042.92485956158,1418.992,0.705293928104575
435,217.524,0.707997,1.712816,227.94,455.88,"2011_nk_165","Nush",2011,0.708691866666668,1.71974178333333,-0.00327144999999995,883.064385922783,1042.92485956158,1418.992,0.705293928104575
436,218.048,0.707968,1.69334,228.464,456.928,"2011_nk_165","Nush",2011,0.708686316666668,1.71654868333333,-0.00319310000000006,883.064385922783,1042.92485956158,1418.992,0.705293928104575
437,218.524,0.709022,1.688497,228.988,457.976,"2011_nk_165","Nush",2011,0.708667000000001,1.71319523333333,-0.00335344999999987,883.064385922783,1042.92485956158,1418.992,0.705293928104575
438,219.048,0.70845,1.696875,229.512,459.024,"2011_nk_165","Nush",2011,0.708647133333334,1.71031138333333,-0.00288384999999991,883.064385922783,1042.92485956158,1418.992,0.705293928104575
439,219.524,0.708847,1.6888,230.036,460.072,"2011_nk_165","Nush",2011,0.708650200000001,1.70711141666667,-0.00319996666666666,883.064385922783,1042.92485956158,1418.992,0.705293928104575
440,220.048,0.707743,1.689528,230.56,461.12,"2011_nk_165","Nush",2011,0.708648216666667,1.70367841666667,-0.00343300000000002,883.064385922783,1042.92485956158,1418.992,0.705293928104575
441,220.524,0.708896,1.682784,231.084,462.168,"2011_nk_165","Nush",2011,0.708648216666667,1.70052555,-0.0031528666666667,883.064385922783,1042.92485956158,1418.992,0.705293928104575
442,221.048,0.709377,1.654544,231.608,463.216,"2011_nk_165","Nush",2011,0.708647200000001,1.6973854,-0.0031401499999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
443,221.524,0.708723,1.657042,232.132,464.264,"2011_nk_165","Nush",2011,0.708663616666667,1.69406445,-0.00332094999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
444,222.048,0.708568,1.664325,232.656,465.312,"2011_nk_165","Nush",2011,0.708651600000001,1.69152761666667,-0.00253683333333332,883.064385922783,1042.92485956158,1418.992,0.705293928104575
445,222.524,0.708881,1.673514,233.18,466.36,"2011_nk_165","Nush",2011,0.708626483333334,1.68861813333333,-0.00290948333333341,883.064385922783,1042.92485956158,1418.992,0.705293928104575
446,223.048,0.709107,1.682734,233.704,467.408,"2011_nk_165","Nush",2011,0.708607833333334,1.68564326666667,-0.00297486666666669,883.064385922783,1042.92485956158,1418.992,0.705293928104575
447,223.524,0.708201,1.684428,234.228,468.456,"2011_nk_165","Nush",2011,0.708619116666668,1.68270961666667,-0.0029336499999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
448,224.048,0.708369,1.699316,234.752,469.504,"2011_nk_165","Nush",2011,0.708602933333334,1.67966903333333,-0.00304058333333335,883.064385922783,1042.92485956158,1418.992,0.705293928104575
449,224.524,0.708101,1.695646,235.276,470.552,"2011_nk_165","Nush",2011,0.708592200000001,1.67673586666667,-0.00293316666666654,883.064385922783,1042.92485956158,1418.992,0.705293928104575
450,225.048,0.707901,1.717876,235.8,471.6,"2011_nk_165","Nush",2011,0.708585166666667,1.67371751666667,-0.00301835000000006,883.064385922783,1042.92485956158,1418.992,0.705293928104575
451,225.524,0.70822,1.678609,236.324,472.648,"2011_nk_165","Nush",2011,0.708588916666667,1.67072478333333,-0.00299273333333328,883.064385922783,1042.92485956158,1418.992,0.705293928104575
452,226.048,0.708187,1.665009,236.848,473.696,"2011_nk_165","Nush",2011,0.708592283333334,1.6671953,-0.00352948333333347,883.064385922783,1042.92485956158,1418.992,0.705293928104575
453,226.524,0.70905,1.697761,237.372,474.744,"2011_nk_165","Nush",2011,0.708598500000001,1.6640499,-0.00314539999999996,883.064385922783,1042.92485956158,1418.992,0.705293928104575
454,227.048,0.708228,1.686564,237.896,475.792,"2011_nk_165","Nush",2011,0.708597016666668,1.66069583333333,-0.00335406666666671,883.064385922783,1042.92485956158,1418.992,0.705293928104575
455,227.524,0.708284,1.663901,238.42,476.84,"2011_nk_165","Nush",2011,0.708596533333334,1.6577408,-0.00295503333333325,883.064385922783,1042.92485956158,1418.992,0.705293928104575
456,228.048,0.708305,1.652656,238.944,477.888,"2011_nk_165","Nush",2011,0.708601033333334,1.65457071666667,-0.00317008333333346,883.064385922783,1042.92485956158,1418.992,0.705293928104575
457,228.524,0.708533,1.639965,239.468,478.936,"2011_nk_165","Nush",2011,0.708609816666668,1.65163121666667,-0.0029395000000001,883.064385922783,1042.92485956158,1418.992,0.705293928104575
458,229.048,0.709338,1.618595,239.992,479.984,"2011_nk_165","Nush",2011,0.708618066666668,1.64872683333333,-0.00290438333333309,883.064385922783,1042.92485956158,1418.992,0.705293928104575
459,229.524,0.708989,1.621456,240.516,481.032,"2011_nk_165","Nush",2011,0.708588466666668,1.64553613333333,-0.00319069999999999,883.064385922783,1042.92485956158,1418.992,0.705293928104575
460,230.048,0.708293,1.630461,241.04,482.08,"2011_nk_165","Nush",2011,0.708572783333334,1.64263568333333,-0.00290045000000005,883.064385922783,1042.92485956158,1418.992,0.705293928104575
461,230.524,0.708771,1.625715,241.564,483.128,"2011_nk_165","Nush",2011,0.708569583333334,1.63998321666667,-0.00265246666666652,883.064385922783,1042.92485956158,1418.992,0.705293928104575
462,231.048,0.708614,1.603886,242.088,484.176,"2011_nk_165","Nush",2011,0.708545066666668,1.63730611666667,-0.00267709999999988,883.064385922783,1042.92485956158,1418.992,0.705293928104575
463,231.524,0.709279,1.61338,242.612,485.224,"2011_nk_165","Nush",2011,0.708522566666668,1.63447923333333,-0.00282688333333336,883.064385922783,1042.92485956158,1418.992,0.705293928104575
464,232.048,0.708578,1.617929,243.136,486.272,"2011_nk_165","Nush",2011,0.708526916666668,1.6320649,-0.0024143333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
465,232.524,0.709699,1.622792,243.66,487.32,"2011_nk_165","Nush",2011,0.708541700000001,1.629379,-0.00268589999999991,883.064385922783,1042.92485956158,1418.992,0.705293928104575
466,233.048,0.707782,1.607942,244.184,488.368,"2011_nk_165","Nush",2011,0.708562250000001,1.62718756666667,-0.00219143333333327,883.064385922783,1042.92485956158,1418.992,0.705293928104575
467,233.524,0.70738,1.607678,244.708,489.416,"2011_nk_165","Nush",2011,0.708557183333334,1.62513946666667,-0.00204809999999989,883.064385922783,1042.92485956158,1418.992,0.705293928104575
468,234.048,0.708308,1.599956,245.232,490.464,"2011_nk_165","Nush",2011,0.708540100000001,1.6229345,-0.00220496666666681,883.064385922783,1042.92485956158,1418.992,0.705293928104575
469,234.524,0.708972,1.603802,245.756,491.512,"2011_nk_165","Nush",2011,0.708536833333334,1.62079153333333,-0.0021429666666668,883.064385922783,1042.92485956158,1418.992,0.705293928104575
470,235.048,0.708882,1.612868,246.28,492.56,"2011_nk_165","Nush",2011,0.708543500000001,1.61864078333333,-0.00215074999999998,883.064385922783,1042.92485956158,1418.992,0.705293928104575
471,235.524,0.708938,1.614227,246.804,493.608,"2011_nk_165","Nush",2011,0.708537300000001,1.61696101666667,-0.00167976666666658,883.064385922783,1042.92485956158,1418.992,0.705293928104575
472,236.048,0.709084,1.606922,247.328,494.656,"2011_nk_165","Nush",2011,0.708504633333334,1.61535736666667,-0.00160365000000007,883.064385922783,1042.92485956158,1418.992,0.705293928104575
473,236.524,0.708988,1.614104,247.852,495.704,"2011_nk_165","Nush",2011,0.708507916666668,1.61373848333333,-0.00161888333333349,883.064385922783,1042.92485956158,1418.992,0.705293928104575
474,237.048,0.708476,1.625924,248.376,496.752,"2011_nk_165","Nush",2011,0.708509383333334,1.6115428,-0.00219568333333342,883.064385922783,1042.92485956158,1418.992,0.705293928104575
475,237.524,0.707861,1.597281,248.9,497.8,"2011_nk_165","Nush",2011,0.708515316666668,1.60909361666667,-0.00244918333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
476,238.048,0.707897,1.607117,249.424,498.848,"2011_nk_165","Nush",2011,0.708498000000001,1.60644128333333,-0.00265233333333326,883.064385922783,1042.92485956158,1418.992,0.705293928104575
477,238.524,0.709308,1.577911,249.948,499.896,"2011_nk_165","Nush",2011,0.708492116666668,1.60425041666667,-0.00219086666666657,883.064385922783,1042.92485956158,1418.992,0.705293928104575
478,239.048,0.708518,1.596143,250.472,500.944,"2011_nk_165","Nush",2011,0.708490650000001,1.60204428333333,-0.00220613333333319,883.064385922783,1042.92485956158,1418.992,0.705293928104575
479,239.524,0.708924,1.614139,250.996,501.992,"2011_nk_165","Nush",2011,0.708502083333334,1.59967135,-0.00237293333333333,883.064385922783,1042.92485956158,1418.992,0.705293928104575
480,240.048,0.708237,1.607321,251.52,503.04,"2011_nk_165","Nush",2011,0.708526433333334,1.59676123333333,-0.00291011666666674,883.064385922783,1042.92485956158,1418.992,0.705293928104575
481,240.524,0.708132,1.607807,252.044,504.088,"2011_nk_165","Nush",2011,0.708527316666668,1.59420271666667,-0.0025585166666664,883.064385922783,1042.92485956158,1418.992,0.705293928104575
482,241.048,0.708422,1.586239,252.568,505.136,"2011_nk_165","Nush",2011,0.708538916666668,1.5919566,-0.00224611666666674,883.064385922783,1042.92485956158,1418.992,0.705293928104575
483,241.524,0.709058,1.591591,253.092,506.184,"2011_nk_165","Nush",2011,0.708527850000001,1.5891194,-0.00283719999999987,883.064385922783,1042.92485956158,1418.992,0.705293928104575
