"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
886,464.264,0.715236809953292,0.314229758256199,"2015_yk_052b","Yukon",2015,928.528,0.711907040397203,0.319851221430723,-0.000693024181218915,570.471117668453,671.162617566328,1235.592,0.712258759428554
887,464.788,0.71230469356593,0.315628913031147,"2015_yk_052b","Yukon",2015,929.576,0.711987368592614,0.319146385923552,-0.000704835507171375,570.471117668453,671.162617566328,1235.592,0.712258759428554
888,465.312,0.712369245567939,0.316479042801978,"2015_yk_052b","Yukon",2015,930.624,0.712029620829755,0.318716698725975,-0.000429687197576967,570.471117668453,671.162617566328,1235.592,0.712258759428554
889,465.836,0.709223181209301,0.314418518871748,"2015_yk_052b","Yukon",2015,931.672,0.712082196832774,0.318291115556408,-0.000425583169566535,570.471117668453,671.162617566328,1235.592,0.712258759428554
890,466.36,0.712532045028622,0.316454345070095,"2015_yk_052b","Yukon",2015,932.72,0.71208795845098,0.317767302760444,-0.000523812795964529,570.471117668453,671.162617566328,1235.592,0.712258759428554
891,466.884,0.713988551003972,0.320487599327968,"2015_yk_052b","Yukon",2015,933.768,0.712018025587785,0.3173480402079,-0.000419262552543598,570.471117668453,671.162617566328,1235.592,0.712258759428554
892,467.408,0.712113615182752,0.318666889983097,"2015_yk_052b","Yukon",2015,934.816,0.712052344317479,0.317045685996317,-0.000302354211583034,570.471117668453,671.162617566328,1235.592,0.712258759428554
893,467.932,0.712089575198813,0.315334776523482,"2015_yk_052b","Yukon",2015,935.864,0.712025251689619,0.316540841093403,-0.000504844902914248,570.471117668453,671.162617566328,1235.592,0.712258759428554
894,468.456,0.708453108165376,0.32042739243621,"2015_yk_052b","Yukon",2015,936.912,0.712101848464288,0.316084539752394,-0.000456301341009102,570.471117668453,671.162617566328,1235.592,0.712258759428554
895,468.98,0.710046078159304,0.321190795298117,"2015_yk_052b","Yukon",2015,937.96,0.712068903740171,0.315708995853029,-0.000375543899365283,570.471117668453,671.162617566328,1235.592,0.712258759428554
896,469.504,0.710181996916598,0.314492056090816,"2015_yk_052b","Yukon",2015,939.008,0.712070951066823,0.315387068044901,-0.000321927808127342,570.471117668453,671.162617566328,1235.592,0.712258759428554
897,470.028,0.71095984451117,0.309868986088782,"2015_yk_052b","Yukon",2015,940.056,0.712042365021021,0.314986939624863,-0.000400128420038337,570.471117668453,671.162617566328,1235.592,0.712258759428554
898,470.552,0.711659568781162,0.313905809621276,"2015_yk_052b","Yukon",2015,941.104,0.711997691029766,0.314536741882474,-0.000450197742388914,570.471117668453,671.162617566328,1235.592,0.712258759428554
899,471.076,0.712236170620833,0.313793093580883,"2015_yk_052b","Yukon",2015,942.152,0.711998031123146,0.314026963393527,-0.000509778488947177,570.471117668453,671.162617566328,1235.592,0.712258759428554
900,471.6,0.711501805773128,0.311295848797492,"2015_yk_052b","Yukon",2015,943.2,0.711965985142366,0.313707057838056,-0.000319905555471123,570.471117668453,671.162617566328,1235.592,0.712258759428554
901,472.124,0.709295392868752,0.309606213592633,"2015_yk_052b","Yukon",2015,944.248,0.711907821882644,0.313544928261381,-0.000162129576674996,570.471117668453,671.162617566328,1235.592,0.712258759428554
902,472.648,0.714893279744276,0.316292725199802,"2015_yk_052b","Yukon",2015,945.296,0.711967709340251,0.313363052525477,-0.000181875735903336,570.471117668453,671.162617566328,1235.592,0.712258759428554
903,473.172,0.711553439597842,0.310254220613215,"2015_yk_052b","Yukon",2015,946.344,0.712024184839518,0.313161775324535,-0.000201277200942263,570.471117668453,671.162617566328,1235.592,0.712258759428554
904,473.696,0.712835470677298,0.300236912385421,"2015_yk_052b","Yukon",2015,947.392,0.711978225334028,0.313025042367661,-0.000136732956874164,570.471117668453,671.162617566328,1235.592,0.712258759428554
905,474.22,0.710701669530057,0.310953010045207,"2015_yk_052b","Yukon",2015,948.44,0.711905561478663,0.312823550049567,-0.000201492318094187,570.471117668453,671.162617566328,1235.592,0.712258759428554
906,474.744,0.714146829984165,0.316230717479489,"2015_yk_052b","Yukon",2015,949.488,0.711820316776313,0.312578724807599,-0.000244825241967783,570.471117668453,671.162617566328,1235.592,0.712258759428554
907,475.268,0.710781091032745,0.30912161069841,"2015_yk_052b","Yukon",2015,950.536,0.711829856260488,0.312589447496722,1.07226891232215e-05,570.471117668453,671.162617566328,1235.592,0.712258759428554
908,475.792,0.71241659396479,0.312099568733815,"2015_yk_052b","Yukon",2015,951.584,0.71184871866596,0.312458324811651,-0.00013112268507115,570.471117668453,671.162617566328,1235.592,0.712258759428554
909,476.316,0.712718625289408,0.3127155808705,"2015_yk_052b","Yukon",2015,952.632,0.711798664163379,0.312299906791865,-0.000158418019785889,570.471117668453,671.162617566328,1235.592,0.712258759428554
910,476.84,0.710490901474837,0.307124525398642,"2015_yk_052b","Yukon",2015,953.68,0.711820251350889,0.312069982067443,-0.000229924724422348,570.471117668453,671.162617566328,1235.592,0.712258759428554
911,477.364,0.715220276608006,0.305294011785143,"2015_yk_052b","Yukon",2015,954.728,0.711863672904819,0.311966093821435,-0.000103888246007489,570.471117668453,671.162617566328,1235.592,0.712258759428554
912,477.888,0.7116185033945,0.312956158912135,"2015_yk_052b","Yukon",2015,955.776,0.711869938014842,0.31194107069919,-2.50231222447828e-05,570.471117668453,671.162617566328,1235.592,0.712258759428554
913,478.412,0.714535887176581,0.303233322528239,"2015_yk_052b","Yukon",2015,956.824,0.711893909068784,0.312028890581052,8.78198818616283e-05,570.471117668453,671.162617566328,1235.592,0.712258759428554
914,478.936,0.709473318375569,0.302711318016625,"2015_yk_052b","Yukon",2015,957.872,0.711891549395616,0.312155931468092,0.000127040887040242,570.471117668453,671.162617566328,1235.592,0.712258759428554
915,479.46,0.710393329565902,0.308545060021125,"2015_yk_052b","Yukon",2015,958.92,0.711871486136179,0.312405051186933,0.000249119718840174,570.471117668453,671.162617566328,1235.592,0.712258759428554
916,479.984,0.711822390774511,0.306019635851868,"2015_yk_052b","Yukon",2015,959.968,0.711805052964188,0.312506686536862,0.000101635349929907,570.471117668453,671.162617566328,1235.592,0.712258759428554
917,480.508,0.716574435004671,0.301021895285323,"2015_yk_052b","Yukon",2015,961.016,0.711801176632427,0.312601713827369,9.5027290506311e-05,570.471117668453,671.162617566328,1235.592,0.712258759428554
918,481.032,0.712791274747684,0.308360778004868,"2015_yk_052b","Yukon",2015,962.064,0.711797458645059,0.312728276584818,0.000126562757449322,570.471117668453,671.162617566328,1235.592,0.712258759428554
919,481.556,0.713396485001463,0.309178515636065,"2015_yk_052b","Yukon",2015,963.112,0.711799649025956,0.312858784743497,0.000130508158678488,570.471117668453,671.162617566328,1235.592,0.712258759428554
920,482.08,0.71186595360161,0.306550210990448,"2015_yk_052b","Yukon",2015,964.16,0.711758078708226,0.312920691175095,6.19064315980911e-05,570.471117668453,671.162617566328,1235.592,0.712258759428554
921,482.604,0.709437875104573,0.308657995214415,"2015_yk_052b","Yukon",2015,965.208,0.711703550820753,0.313043133054699,0.00012244187960464,570.471117668453,671.162617566328,1235.592,0.712258759428554
922,483.128,0.71035592140524,0.318123729848302,"2015_yk_052b","Yukon",2015,966.256,0.711675728346737,0.313149441440177,0.000106308385477483,570.471117668453,671.162617566328,1235.592,0.712258759428554
923,483.652,0.708806481119535,0.309489353879629,"2015_yk_052b","Yukon",2015,967.304,0.711662285855057,0.313378186028973,0.000228744588795959,570.471117668453,671.162617566328,1235.592,0.712258759428554
924,484.176,0.714358356593646,0.305961153657057,"2015_yk_052b","Yukon",2015,968.352,0.711704903275664,0.313607353543232,0.000229167514259387,570.471117668453,671.162617566328,1235.592,0.712258759428554
925,484.7,0.709609160485967,0.306884372321502,"2015_yk_052b","Yukon",2015,969.4,0.711725002192119,0.313855581549236,0.000248228006004325,570.471117668453,671.162617566328,1235.592,0.712258759428554
926,485.224,0.711563432532506,0.307954233232597,"2015_yk_052b","Yukon",2015,970.448,0.711743531823255,0.314194567580123,0.000338986030886335,570.471117668453,671.162617566328,1235.592,0.712258759428554
927,485.748,0.710756987430053,0.307337094579108,"2015_yk_052b","Yukon",2015,971.496,0.711775695941708,0.314541495458605,0.000346927878482284,570.471117668453,671.162617566328,1235.592,0.712258759428554
928,486.272,0.710593218607161,0.304734807705705,"2015_yk_052b","Yukon",2015,972.544,0.71177436390013,0.314879162241211,0.000337666782606161,570.471117668453,671.162617566328,1235.592,0.712258759428554
929,486.796,0.709539167282041,0.306882184369543,"2015_yk_052b","Yukon",2015,973.592,0.711740354382866,0.315221734482666,0.000342572241454953,570.471117668453,671.162617566328,1235.592,0.712258759428554
930,487.32,0.710492698043568,0.307218357391461,"2015_yk_052b","Yukon",2015,974.64,0.711788246462983,0.315526869877303,0.000305135394636835,570.471117668453,671.162617566328,1235.592,0.712258759428554
931,487.844,0.712077384145205,0.3093722324152,"2015_yk_052b","Yukon",2015,975.688,0.711819719086875,0.315944083102705,0.000417213225401891,570.471117668453,671.162617566328,1235.592,0.712258759428554
932,488.368,0.713604557633329,0.311021788840747,"2015_yk_052b","Yukon",2015,976.736,0.711821987618582,0.316273336594896,0.000329253492191206,570.471117668453,671.162617566328,1235.592,0.712258759428554
933,488.892,0.713404889182871,0.313168281955147,"2015_yk_052b","Yukon",2015,977.784,0.71180526261787,0.316700496110593,0.000427159515696995,570.471117668453,671.162617566328,1235.592,0.712258759428554
934,489.416,0.711764182725462,0.316820749064514,"2015_yk_052b","Yukon",2015,978.832,0.711729194207602,0.317183632577873,0.00048313646727971,570.471117668453,671.162617566328,1235.592,0.712258759428554
935,489.94,0.710819802315547,0.310308990800447,"2015_yk_052b","Yukon",2015,979.88,0.711703466982024,0.317632720623766,0.000449088045892831,570.471117668453,671.162617566328,1235.592,0.712258759428554
936,490.464,0.708688123778161,0.307123431193239,"2015_yk_052b","Yukon",2015,980.928,0.711716627006889,0.318014510284278,0.000381789660512388,570.471117668453,671.162617566328,1235.592,0.712258759428554
937,490.988,0.713091187305277,0.317500070937276,"2015_yk_052b","Yukon",2015,981.976,0.711792043683533,0.318501202360445,0.000486692076167361,570.471117668453,671.162617566328,1235.592,0.712258759428554
938,491.512,0.711188941179149,0.316135791769203,"2015_yk_052b","Yukon",2015,983.024,0.711760089553512,0.318934864404129,0.000433662043683725,570.471117668453,671.162617566328,1235.592,0.712258759428554
939,492.036,0.712089013404753,0.311424131296393,"2015_yk_052b","Yukon",2015,984.072,0.711748899578967,0.319451923451206,0.000517059047077051,570.471117668453,671.162617566328,1235.592,0.712258759428554
940,492.56,0.714486942274918,0.312463274573555,"2015_yk_052b","Yukon",2015,985.12,0.71178287999701,0.320045333270343,0.000593409819136304,570.471117668453,671.162617566328,1235.592,0.712258759428554
941,493.084,0.713178232837961,0.316214804531696,"2015_yk_052b","Yukon",2015,986.168,0.711702213354341,0.32063719173753,0.000591858467187123,570.471117668453,671.162617566328,1235.592,0.712258759428554
942,493.608,0.711891560361864,0.323195202456247,"2015_yk_052b","Yukon",2015,987.216,0.71172123535665,0.321147389815096,0.000510198077566859,570.471117668453,671.162617566328,1235.592,0.712258759428554
943,494.132,0.714090197936262,0.32736264238671,"2015_yk_052b","Yukon",2015,988.264,0.711631608424259,0.321845970372803,0.00069858055770694,570.471117668453,671.162617566328,1235.592,0.712258759428554
944,494.656,0.711581142271136,0.332522085551214,"2015_yk_052b","Yukon",2015,989.312,0.711684268075261,0.322393946513927,0.000547976141123507,570.471117668453,671.162617566328,1235.592,0.712258759428554
945,495.18,0.712398274161569,0.331246493416821,"2015_yk_052b","Yukon",2015,990.36,0.711730443177164,0.322914890085691,0.00052094357176441,570.471117668453,671.162617566328,1235.592,0.712258759428554
946,495.704,0.711250819633835,0.320327879251992,"2015_yk_052b","Yukon",2015,991.408,0.711721160322014,0.32361768671117,0.000702796625479007,570.471117668453,671.162617566328,1235.592,0.712258759428554
947,496.228,0.712072113660301,0.321330550461526,"2015_yk_052b","Yukon",2015,992.456,0.71164494869572,0.324339215918698,0.000721529207527827,570.471117668453,671.162617566328,1235.592,0.712258759428554
948,496.752,0.712146166325813,0.324072808248937,"2015_yk_052b","Yukon",2015,993.504,0.71161906399148,0.32490453605067,0.000565320131971636,570.471117668453,671.162617566328,1235.592,0.712258759428554
949,497.276,0.709354604063128,0.32224900839246,"2015_yk_052b","Yukon",2015,994.552,0.711606327853524,0.325621129378473,0.000716593327803439,570.471117668453,671.162617566328,1235.592,0.712258759428554
950,497.8,0.710037825964828,0.320168730965978,"2015_yk_052b","Yukon",2015,995.6,0.711647073546551,0.326381430185736,0.000760300807263081,570.471117668453,671.162617566328,1235.592,0.712258759428554
951,498.324,0.710716877755575,0.327834112104249,"2015_yk_052b","Yukon",2015,996.648,0.711650141907212,0.327017016113957,0.000635585928220217,570.471117668453,671.162617566328,1235.592,0.712258759428554
952,498.848,0.710444266741795,0.325045393111744,"2015_yk_052b","Yukon",2015,997.696,0.711674033785392,0.327536253615043,0.0005192375010864,570.471117668453,671.162617566328,1235.592,0.712258759428554
953,499.372,0.711283025698029,0.329059451851239,"2015_yk_052b","Yukon",2015,998.744,0.711714859224366,0.328352883662714,0.00081663004767113,570.471117668453,671.162617566328,1235.592,0.712258759428554
954,499.896,0.711010153401826,0.334177443291774,"2015_yk_052b","Yukon",2015,999.792,0.711658174669449,0.329096000166172,0.000743116503458319,570.471117668453,671.162617566328,1235.592,0.712258759428554
955,500.42,0.71125201314656,0.336084475658376,"2015_yk_052b","Yukon",2015,1000.84,0.7116561226455,0.329788922230912,0.000692922064739754,570.471117668453,671.162617566328,1235.592,0.712258759428554
956,500.944,0.7112937747848,0.334831217943994,"2015_yk_052b","Yukon",2015,1001.888,0.711628890674246,0.330431437589325,0.000642515358412366,570.471117668453,671.162617566328,1235.592,0.712258759428554
957,501.468,0.712889691618335,0.330684658797719,"2015_yk_052b","Yukon",2015,1002.936,0.711634430616244,0.331229627662101,0.000798190072776872,570.471117668453,671.162617566328,1235.592,0.712258759428554
958,501.992,0.711579646286515,0.334165816577646,"2015_yk_052b","Yukon",2015,1003.984,0.711646457770612,0.331966720903949,0.000737093241847231,570.471117668453,671.162617566328,1235.592,0.712258759428554
959,502.516,0.710195599584985,0.33434742806818,"2015_yk_052b","Yukon",2015,1005.032,0.711710935213515,0.332585470850742,0.000618749946793618,570.471117668453,671.162617566328,1235.592,0.712258759428554
960,503.04,0.714375330580143,0.329603972475701,"2015_yk_052b","Yukon",2015,1006.08,0.711765356032168,0.333323768385256,0.000738297534513932,570.471117668453,671.162617566328,1235.592,0.712258759428554
961,503.564,0.71118375030224,0.334639007116745,"2015_yk_052b","Yukon",2015,1007.128,0.711748596529425,0.334115748538671,0.000791980153415084,570.471117668453,671.162617566328,1235.592,0.712258759428554
962,504.088,0.715029391646709,0.336047934731277,"2015_yk_052b","Yukon",2015,1008.176,0.711732800722018,0.334830762609427,0.00071501407075536,570.471117668453,671.162617566328,1235.592,0.712258759428554
963,504.612,0.710549939555126,0.335883791555032,"2015_yk_052b","Yukon",2015,1009.224,0.711705411204542,0.335599490767297,0.00076872815786988,570.471117668453,671.162617566328,1235.592,0.712258759428554
964,505.136,0.708271366061204,0.329225100422206,"2015_yk_052b","Yukon",2015,1010.272,0.711648177354513,0.336476156626402,0.000876665859105397,570.471117668453,671.162617566328,1235.592,0.712258759428554
965,505.66,0.709158035995407,0.337898292798777,"2015_yk_052b","Yukon",2015,1011.32,0.711701035843802,0.337354943155466,0.000878786529064368,570.471117668453,671.162617566328,1235.592,0.712258759428554
966,506.184,0.714936431476061,0.339138097110233,"2015_yk_052b","Yukon",2015,1012.368,0.711765142101226,0.338282677572149,0.00092773441668248,570.471117668453,671.162617566328,1235.592,0.712258759428554
967,506.708,0.715306091631356,0.338323135268451,"2015_yk_052b","Yukon",2015,1013.416,0.711729722568584,0.339040781873834,0.00075810430168527,570.471117668453,671.162617566328,1235.592,0.712258759428554
968,507.232,0.710499346163528,0.338119291354838,"2015_yk_052b","Yukon",2015,1014.464,0.711738300760938,0.339829603111015,0.000788821237180659,570.471117668453,671.162617566328,1235.592,0.712258759428554
969,507.756,0.712047226816698,0.343739123695125,"2015_yk_052b","Yukon",2015,1015.512,0.711735381553425,0.340684305796902,0.000854702685887443,570.471117668453,671.162617566328,1235.592,0.712258759428554
970,508.28,0.712529726557452,0.342729114546821,"2015_yk_052b","Yukon",2015,1016.56,0.711677504753852,0.341461088485644,0.000776782688741984,570.471117668453,671.162617566328,1235.592,0.712258759428554
971,508.804,0.710380278047861,0.340805519816372,"2015_yk_052b","Yukon",2015,1017.608,0.711663501386165,0.342163303728101,0.000702215242456894,570.471117668453,671.162617566328,1235.592,0.712258759428554
972,509.328,0.712759823533002,0.343568043566146,"2015_yk_052b","Yukon",2015,1018.656,0.711626521524312,0.342778455922053,0.00061515219395214,570.471117668453,671.162617566328,1235.592,0.712258759428554
973,509.852,0.709158271233176,0.345148155990658,"2015_yk_052b","Yukon",2015,1019.704,0.711557307558828,0.34342895056807,0.000650494646016408,570.471117668453,671.162617566328,1235.592,0.712258759428554
974,510.376,0.712632897435685,0.335589886484036,"2015_yk_052b","Yukon",2015,1020.752,0.711603651205173,0.34413943454141,0.000710483973340392,570.471117668453,671.162617566328,1235.592,0.712258759428554
975,510.9,0.713163835680058,0.339801674326988,"2015_yk_052b","Yukon",2015,1021.8,0.711547920185204,0.344856277462655,0.000716842921244798,570.471117668453,671.162617566328,1235.592,0.712258759428554
976,511.424,0.711265419465508,0.348187433380609,"2015_yk_052b","Yukon",2015,1022.848,0.711569945337507,0.345629767792209,0.000773490329554094,570.471117668453,671.162617566328,1235.592,0.712258759428554
977,511.948,0.712001737427007,0.344313647736991,"2015_yk_052b","Yukon",2015,1023.896,0.711567494956421,0.346434802724339,0.000805034932130022,570.471117668453,671.162617566328,1235.592,0.712258759428554
978,512.472,0.711238192493332,0.342279985923166,"2015_yk_052b","Yukon",2015,1024.944,0.711552692631893,0.34717547506761,0.000740672343271132,570.471117668453,671.162617566328,1235.592,0.712258759428554
979,512.996,0.712632316724096,0.35217411530427,"2015_yk_052b","Yukon",2015,1025.992,0.71156685044896,0.347845778160983,0.000670303093372848,570.471117668453,671.162617566328,1235.592,0.712258759428554
980,513.52,0.714310695183253,0.352168259426234,"2015_yk_052b","Yukon",2015,1027.04,0.711620407323163,0.348603855027039,0.000758076866056334,570.471117668453,671.162617566328,1235.592,0.712258759428554
981,514.044,0.709621976744237,0.346793150907627,"2015_yk_052b","Yukon",2015,1028.088,0.711667559413243,0.349381782996834,0.000777927969794645,570.471117668453,671.162617566328,1235.592,0.712258759428554
982,514.568,0.711789434096013,0.349277979913488,"2015_yk_052b","Yukon",2015,1029.136,0.711690445886055,0.350197152221262,0.00081536922442843,570.471117668453,671.162617566328,1235.592,0.712258759428554
983,515.092,0.711256007457952,0.358487156739895,"2015_yk_052b","Yukon",2015,1030.184,0.711698728434742,0.35084945639286,0.000652304171597506,570.471117668453,671.162617566328,1235.592,0.712258759428554
984,515.616,0.710957283298644,0.350548143864557,"2015_yk_052b","Yukon",2015,1031.232,0.711700732646787,0.351498853897894,0.000649397505034566,570.471117668453,671.162617566328,1235.592,0.712258759428554
985,516.14,0.709486039049056,0.348459696205892,"2015_yk_052b","Yukon",2015,1032.28,0.711734752113846,0.352111160732421,0.000612306834526344,570.471117668453,671.162617566328,1235.592,0.712258759428554
986,516.664,0.709929514257254,0.346505154737335,"2015_yk_052b","Yukon",2015,1033.328,0.711710334617715,0.352820604870141,0.000709444137720283,570.471117668453,671.162617566328,1235.592,0.712258759428554
987,517.188,0.711089383949909,0.35522849894572,"2015_yk_052b","Yukon",2015,1034.376,0.711646956069559,0.353615719422138,0.000795114551997156,570.471117668453,671.162617566328,1235.592,0.712258759428554
988,517.712,0.711314847869234,0.348960402216541,"2015_yk_052b","Yukon",2015,1035.424,0.711634936175874,0.354378886870259,0.000763167448120494,570.471117668453,671.162617566328,1235.592,0.712258759428554
989,518.236,0.71340781385625,0.344007181177159,"2015_yk_052b","Yukon",2015,1036.472,0.711654687078285,0.355169020567804,0.00079013369754577,570.471117668453,671.162617566328,1235.592,0.712258759428554
990,518.76,0.713757947162745,0.351516209462298,"2015_yk_052b","Yukon",2015,1037.52,0.711642098797895,0.356050523021324,0.0008815024535197,570.471117668453,671.162617566328,1235.592,0.712258759428554
991,519.284,0.711071813980595,0.356891041620102,"2015_yk_052b","Yukon",2015,1038.568,0.711615660821648,0.356885003386003,0.000834480364679369,570.471117668453,671.162617566328,1235.592,0.712258759428554
992,519.808,0.71265680918891,0.35392263308607,"2015_yk_052b","Yukon",2015,1039.616,0.711576439395295,0.357809955004678,0.000924951618674841,570.471117668453,671.162617566328,1235.592,0.712258759428554
993,520.332,0.711761518134316,0.35929197142734,"2015_yk_052b","Yukon",2015,1040.664,0.71158426775374,0.358889479510924,0.00107952450624577,570.471117668453,671.162617566328,1235.592,0.712258759428554
994,520.856,0.70833015172373,0.369420700610836,"2015_yk_052b","Yukon",2015,1041.712,0.711690973220089,0.360046036058811,0.00115655654788704,570.471117668453,671.162617566328,1235.592,0.712258759428554
995,521.38,0.713991311672854,0.363036182544311,"2015_yk_052b","Yukon",2015,1042.76,0.711723287577796,0.361230443295596,0.0011844072367847,570.471117668453,671.162617566328,1235.592,0.712258759428554
996,521.904,0.712534499223652,0.362787496194185,"2015_yk_052b","Yukon",2015,1043.808,0.71163979396713,0.362340625014937,0.00111018171934113,570.471117668453,671.162617566328,1235.592,0.712258759428554
997,522.428,0.710966015346764,0.362986329038395,"2015_yk_052b","Yukon",2015,1044.856,0.71156499069976,0.363434709292311,0.00109408427737384,570.471117668453,671.162617566328,1235.592,0.712258759428554
998,522.952,0.711703632720372,0.363465066000043,"2015_yk_052b","Yukon",2015,1045.904,0.711591452113459,0.364588063772544,0.00115335448023302,570.471117668453,671.162617566328,1235.592,0.712258759428554
999,523.476,0.711913860953977,0.362706292449637,"2015_yk_052b","Yukon",2015,1046.952,0.711586819742783,0.365658666270078,0.00107060249753405,570.471117668453,671.162617566328,1235.592,0.712258759428554
1000,524,0.711014334300553,0.35907023589807,"2015_yk_052b","Yukon",2015,1048,0.711580343621402,0.366701767203272,0.00104310093319393,570.471117668453,671.162617566328,1235.592,0.712258759428554
1001,524.524,0.712338030776723,0.358347719079113,"2015_yk_052b","Yukon",2015,1049.048,0.711598869693689,0.367853024688929,0.00115125748565681,570.471117668453,671.162617566328,1235.592,0.712258759428554
1002,525.048,0.709672768650689,0.360104334093375,"2015_yk_052b","Yukon",2015,1050.096,0.711624628697436,0.369000079456777,0.0011470547678481,570.471117668453,671.162617566328,1235.592,0.712258759428554
1003,525.572,0.70993736000722,0.366392321147693,"2015_yk_052b","Yukon",2015,1051.144,0.7116599480795,0.370226095044497,0.00122601558772018,570.471117668453,671.162617566328,1235.592,0.712258759428554
1004,526.096,0.714361761051844,0.375151123951639,"2015_yk_052b","Yukon",2015,1052.192,0.711632841773399,0.371534300776832,0.00130820573233564,570.471117668453,671.162617566328,1235.592,0.712258759428554
1005,526.62,0.7090544129634,0.374257068691509,"2015_yk_052b","Yukon",2015,1053.24,0.711612797741943,0.373017286423647,0.0014829856468147,570.471117668453,671.162617566328,1235.592,0.712258759428554
1006,527.144,0.712572328771997,0.366737299025237,"2015_yk_052b","Yukon",2015,1054.288,0.711636115807362,0.37450562818265,0.00148834175900298,570.471117668453,671.162617566328,1235.592,0.712258759428554
1007,527.668,0.711925090795187,0.369632646389328,"2015_yk_052b","Yukon",2015,1055.336,0.711659828204726,0.376070268539393,0.00156464035674259,570.471117668453,671.162617566328,1235.592,0.712258759428554
1008,528.192,0.711258026854105,0.368513148845203,"2015_yk_052b","Yukon",2015,1056.384,0.711718784743223,0.377781701937607,0.00171143339821422,570.471117668453,671.162617566328,1235.592,0.712258759428554
1009,528.716,0.710204073087175,0.362467193994829,"2015_yk_052b","Yukon",2015,1057.432,0.711710732892133,0.379400464643562,0.00161876270595507,570.471117668453,671.162617566328,1235.592,0.712258759428554
1010,529.24,0.713251238416987,0.365653342929358,"2015_yk_052b","Yukon",2015,1058.48,0.711671124397419,0.381093515872632,0.00169305122906954,570.471117668453,671.162617566328,1235.592,0.712258759428554
1011,529.764,0.713546003160364,0.374509790291929,"2015_yk_052b","Yukon",2015,1059.528,0.711752359315765,0.382835141413688,0.00174162554105683,570.471117668453,671.162617566328,1235.592,0.712258759428554
1012,530.288,0.711817455110538,0.37396754657745,"2015_yk_052b","Yukon",2015,1060.576,0.711725572162072,0.384563058011073,0.00172791659738497,570.471117668453,671.162617566328,1235.592,0.712258759428554
1013,530.812,0.711779978619214,0.368197702147086,"2015_yk_052b","Yukon",2015,1061.624,0.711797277277888,0.38631784881673,0.00175479080565627,570.471117668453,671.162617566328,1235.592,0.712258759428554
1014,531.336,0.71113040612452,0.373141293593847,"2015_yk_052b","Yukon",2015,1062.672,0.711780562407494,0.388449667603288,0.00213181878655877,570.471117668453,671.162617566328,1235.592,0.712258759428554
1015,531.86,0.713293181170126,0.372822885729954,"2015_yk_052b","Yukon",2015,1063.72,0.71181432683494,0.390703222642533,0.0022535550392444,570.471117668453,671.162617566328,1235.592,0.712258759428554
1016,532.384,0.70982872501691,0.377397866207211,"2015_yk_052b","Yukon",2015,1064.768,0.71188332965793,0.393219247660496,0.00251602501796344,570.471117668453,671.162617566328,1235.592,0.712258759428554
1017,532.908,0.709086978728989,0.378391531917546,"2015_yk_052b","Yukon",2015,1065.816,0.711893050464663,0.395564025936431,0.00234477827593493,570.471117668453,671.162617566328,1235.592,0.712258759428554
1018,533.432,0.710858452665409,0.379955863464876,"2015_yk_052b","Yukon",2015,1066.864,0.711911968819821,0.3981003971418,0.00253637120536865,570.471117668453,671.162617566328,1235.592,0.712258759428554
1019,533.956,0.711380653729685,0.381755449920928,"2015_yk_052b","Yukon",2015,1067.912,0.71188558010101,0.400836066100564,0.00273566895876459,570.471117668453,671.162617566328,1235.592,0.712258759428554
1020,534.48,0.713620033756719,0.382494119686886,"2015_yk_052b","Yukon",2015,1068.96,0.711885122222668,0.403451666673338,0.00261560057277377,570.471117668453,671.162617566328,1235.592,0.712258759428554
1021,535.004,0.709597471727384,0.384707828997506,"2015_yk_052b","Yukon",2015,1070.008,0.711880064882865,0.406115368036904,0.00266370136356558,570.471117668453,671.162617566328,1235.592,0.712258759428554
1022,535.528,0.71267610606557,0.391545031851766,"2015_yk_052b","Yukon",2015,1071.056,0.711886547291224,0.409025932168498,0.00291056413159374,570.471117668453,671.162617566328,1235.592,0.712258759428554
1023,536.052,0.711019641061795,0.400655261929781,"2015_yk_052b","Yukon",2015,1072.104,0.711895491218936,0.412151207918227,0.00312527574972976,570.471117668453,671.162617566328,1235.592,0.712258759428554
1024,536.576,0.714673694042141,0.39861849329543,"2015_yk_052b","Yukon",2015,1073.152,0.711958242753788,0.415096918225464,0.00294571030723711,570.471117668453,671.162617566328,1235.592,0.712258759428554
1025,537.1,0.71109689745788,0.408962727005858,"2015_yk_052b","Yukon",2015,1074.2,0.711941633119492,0.418200404813058,0.00310348658759341,570.471117668453,671.162617566328,1235.592,0.712258759428554
1026,537.624,0.709926814836095,0.4057490002707,"2015_yk_052b","Yukon",2015,1075.248,0.711962529988861,0.421259240562395,0.0030588357493373,570.471117668453,671.162617566328,1235.592,0.712258759428554
1027,538.148,0.710817895589143,0.403968191910882,"2015_yk_052b","Yukon",2015,1076.296,0.71194637015975,0.424342717175492,0.00308347661309721,570.471117668453,671.162617566328,1235.592,0.712258759428554
1028,538.672,0.71208703098547,0.407320560168819,"2015_yk_052b","Yukon",2015,1077.344,0.711978684711521,0.427450978319999,0.00310826114450713,570.471117668453,671.162617566328,1235.592,0.712258759428554
