"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
846,443.304,0.708968,0.863264,443.304,886.608,"2011_nk_79","Nush",2011,0.707542399999999,0.880402166666666,0.00242025000000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
847,443.828,0.70798,0.862712,443.828,887.656,"2011_nk_79","Nush",2011,0.707543449999999,0.882926366666666,0.00252419999999998,919.298866611717,1109.21324174249,1168.52,0.705832900552486
848,444.352,0.709264,0.865833,444.352,888.704,"2011_nk_79","Nush",2011,0.707566316666666,0.885249183333333,0.00232281666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
849,444.876,0.708276,0.898492,444.876,889.752,"2011_nk_79","Nush",2011,0.707573049999999,0.887749966666666,0.00250078333333337,919.298866611717,1109.21324174249,1168.52,0.705832900552486
850,445.4,0.708109,0.893121,445.4,890.8,"2011_nk_79","Nush",2011,0.707591033333333,0.89028495,0.00253498333333335,919.298866611717,1109.21324174249,1168.52,0.705832900552486
851,445.924,0.707476,0.893149,445.924,891.848,"2011_nk_79","Nush",2011,0.707600349999999,0.892998183333333,0.00271323333333329,919.298866611717,1109.21324174249,1168.52,0.705832900552486
852,446.448,0.707102,0.889786,446.448,892.896,"2011_nk_79","Nush",2011,0.707644749999999,0.895637083333333,0.00263889999999989,919.298866611717,1109.21324174249,1168.52,0.705832900552486
853,446.972,0.708165,0.90072,446.972,893.944,"2011_nk_79","Nush",2011,0.707652616666666,0.89816925,0.00253216666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
854,447.496,0.708335,0.874219,447.496,894.992,"2011_nk_79","Nush",2011,0.707664449999999,0.90074565,0.00257640000000003,919.298866611717,1109.21324174249,1168.52,0.705832900552486
855,448.02,0.707408,0.876815,448.02,896.04,"2011_nk_79","Nush",2011,0.707704416666666,0.9032923,0.00254665000000009,919.298866611717,1109.21324174249,1168.52,0.705832900552486
856,448.544,0.707133,0.890987,448.544,897.088,"2011_nk_79","Nush",2011,0.707752233333332,0.905481266666666,0.00218896666666657,919.298866611717,1109.21324174249,1168.52,0.705832900552486
857,449.068,0.70651,0.912303,449.068,898.136,"2011_nk_79","Nush",2011,0.707784883333332,0.908035683333333,0.00255441666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
858,449.592,0.708752,0.914485,449.592,899.184,"2011_nk_79","Nush",2011,0.707807716666666,0.910548866666666,0.00251318333333328,919.298866611717,1109.21324174249,1168.52,0.705832900552486
859,450.116,0.707492,0.926317,450.116,900.232,"2011_nk_79","Nush",2011,0.707831766666666,0.913119716666666,0.00257085000000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
860,450.64,0.707928,0.907467,450.64,901.28,"2011_nk_79","Nush",2011,0.707884216666666,0.915870466666666,0.00275075000000002,919.298866611717,1109.21324174249,1168.52,0.705832900552486
861,451.164,0.707586,0.907351,451.164,902.328,"2011_nk_79","Nush",2011,0.707872416666666,0.919054016666666,0.00318354999999992,919.298866611717,1109.21324174249,1168.52,0.705832900552486
862,451.688,0.70659,0.90533,451.688,903.376,"2011_nk_79","Nush",2011,0.707884283333332,0.9216166,0.00256258333333337,919.298866611717,1109.21324174249,1168.52,0.705832900552486
863,452.212,0.706402,0.912293,452.212,904.424,"2011_nk_79","Nush",2011,0.707884899999999,0.924631933333333,0.00301533333333326,919.298866611717,1109.21324174249,1168.52,0.705832900552486
864,452.736,0.709557,0.913748,452.736,905.472,"2011_nk_79","Nush",2011,0.707867216666666,0.927461033333333,0.00282910000000014,919.298866611717,1109.21324174249,1168.52,0.705832900552486
865,453.26,0.70849,0.926977,453.26,906.52,"2011_nk_79","Nush",2011,0.707867266666666,0.929889683333333,0.00242864999999992,919.298866611717,1109.21324174249,1168.52,0.705832900552486
866,453.784,0.707356,0.926018,453.784,907.568,"2011_nk_79","Nush",2011,0.707842966666666,0.93298725,0.00309756666666672,919.298866611717,1109.21324174249,1168.52,0.705832900552486
867,454.308,0.707879,0.954306,454.308,908.616,"2011_nk_79","Nush",2011,0.707841233333332,0.936247666666666,0.00326041666666665,919.298866611717,1109.21324174249,1168.52,0.705832900552486
868,454.832,0.708195,0.943325,454.832,909.664,"2011_nk_79","Nush",2011,0.707852733333332,0.939684616666666,0.00343694999999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
869,455.356,0.70823,0.930705,455.356,910.712,"2011_nk_79","Nush",2011,0.707831966666666,0.943050566666666,0.00336595000000006,919.298866611717,1109.21324174249,1168.52,0.705832900552486
870,455.88,0.707348,0.921138,455.88,911.76,"2011_nk_79","Nush",2011,0.707815099999999,0.946648466666666,0.00359789999999993,919.298866611717,1109.21324174249,1168.52,0.705832900552486
871,456.404,0.706939,0.943118,456.404,912.808,"2011_nk_79","Nush",2011,0.707810066666666,0.950085083333333,0.00343661666666673,919.298866611717,1109.21324174249,1168.52,0.705832900552486
872,456.928,0.707438,0.952512,456.928,913.856,"2011_nk_79","Nush",2011,0.707814066666666,0.953133133333333,0.00304804999999997,919.298866611717,1109.21324174249,1168.52,0.705832900552486
873,457.452,0.706058,0.953328,457.452,914.904,"2011_nk_79","Nush",2011,0.707790466666666,0.9563298,0.00319666666666663,919.298866611717,1109.21324174249,1168.52,0.705832900552486
874,457.976,0.707768,0.957689,457.976,915.952,"2011_nk_79","Nush",2011,0.707804733333332,0.959832733333333,0.00350293333333329,919.298866611717,1109.21324174249,1168.52,0.705832900552486
875,458.5,0.709274,0.940236,458.5,917,"2011_nk_79","Nush",2011,0.707780749999999,0.963525166666666,0.00369243333333347,919.298866611717,1109.21324174249,1168.52,0.705832900552486
876,459.024,0.706418,0.957451,459.024,918.048,"2011_nk_79","Nush",2011,0.707763283333332,0.967073116666666,0.00354794999999997,919.298866611717,1109.21324174249,1168.52,0.705832900552486
877,459.548,0.707837,0.953785,459.548,919.096,"2011_nk_79","Nush",2011,0.707755049999999,0.97119305,0.00411993333333338,919.298866611717,1109.21324174249,1168.52,0.705832900552486
878,460.072,0.707614,0.954958,460.072,920.144,"2011_nk_79","Nush",2011,0.707720466666666,0.975472966666666,0.00427991666666661,919.298866611717,1109.21324174249,1168.52,0.705832900552486
879,460.596,0.706967,0.955262,460.596,921.192,"2011_nk_79","Nush",2011,0.707731966666666,0.979174466666666,0.00370150000000002,919.298866611717,1109.21324174249,1168.52,0.705832900552486
880,461.12,0.707343,0.957199,461.12,922.24,"2011_nk_79","Nush",2011,0.707741599999999,0.98331435,0.00413988333333326,919.298866611717,1109.21324174249,1168.52,0.705832900552486
881,461.644,0.707954,0.970348,461.644,923.288,"2011_nk_79","Nush",2011,0.707749683333332,0.986486916666666,0.00317256666666665,919.298866611717,1109.21324174249,1168.52,0.705832900552486
882,462.168,0.709427,0.977495,462.168,924.336,"2011_nk_79","Nush",2011,0.707765416666666,0.990492866666666,0.00400595000000015,919.298866611717,1109.21324174249,1168.52,0.705832900552486
883,462.692,0.707738,0.977792,462.692,925.384,"2011_nk_79","Nush",2011,0.707743316666666,0.994339266666666,0.00384639999999992,919.298866611717,1109.21324174249,1168.52,0.705832900552486
884,463.216,0.707966,0.983139,463.216,926.432,"2011_nk_79","Nush",2011,0.707742733333332,0.998794666666666,0.00445540000000011,919.298866611717,1109.21324174249,1168.52,0.705832900552486
885,463.74,0.70893,0.979577,463.74,927.48,"2011_nk_79","Nush",2011,0.707740683333332,1.0028107,0.00401603333333345,919.298866611717,1109.21324174249,1168.52,0.705832900552486
886,464.264,0.709277,0.978302,464.264,928.528,"2011_nk_79","Nush",2011,0.707764449999999,1.00693526666667,0.0041245666666665,919.298866611717,1109.21324174249,1168.52,0.705832900552486
887,464.788,0.709537,1.006079,464.788,929.576,"2011_nk_79","Nush",2011,0.707783599999999,1.01109066666667,0.00415540000000014,919.298866611717,1109.21324174249,1168.52,0.705832900552486
888,465.312,0.707898,0.992966,465.312,930.624,"2011_nk_79","Nush",2011,0.707782599999999,1.01583215,0.00474148333333324,919.298866611717,1109.21324174249,1168.52,0.705832900552486
889,465.836,0.708916,0.997473,465.836,931.672,"2011_nk_79","Nush",2011,0.707789699999999,1.02042176666667,0.00458961666666657,919.298866611717,1109.21324174249,1168.52,0.705832900552486
890,466.36,0.70908,0.992932,466.36,932.72,"2011_nk_79","Nush",2011,0.707783599999999,1.02488883333333,0.00446706666666663,919.298866611717,1109.21324174249,1168.52,0.705832900552486
891,466.884,0.706923,1.031984,466.884,933.768,"2011_nk_79","Nush",2011,0.707812249999999,1.02974375,0.00485491666666671,919.298866611717,1109.21324174249,1168.52,0.705832900552486
892,467.408,0.707479,1.020069,467.408,934.816,"2011_nk_79","Nush",2011,0.707858516666666,1.03450905,0.00476530000000008,919.298866611717,1109.21324174249,1168.52,0.705832900552486
893,467.932,0.70751,1.039858,467.932,935.864,"2011_nk_79","Nush",2011,0.707889033333332,1.03902973333333,0.00452068333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
894,468.456,0.707823,1.029095,468.456,936.912,"2011_nk_79","Nush",2011,0.707885033333332,1.04360605,0.0045763166666668,919.298866611717,1109.21324174249,1168.52,0.705832900552486
895,468.98,0.70757,1.018256,468.98,937.96,"2011_nk_79","Nush",2011,0.707884816666666,1.04837286666667,0.00476681666666656,919.298866611717,1109.21324174249,1168.52,0.705832900552486
896,469.504,0.707204,1.034063,469.504,939.008,"2011_nk_79","Nush",2011,0.707909816666666,1.05351578333333,0.00514291666666655,919.298866611717,1109.21324174249,1168.52,0.705832900552486
897,470.028,0.707193,1.05552,470.028,940.056,"2011_nk_79","Nush",2011,0.707926366666666,1.05837265,0.00485686666666685,919.298866611717,1109.21324174249,1168.52,0.705832900552486
898,470.552,0.707814,1.072434,470.552,941.104,"2011_nk_79","Nush",2011,0.707947999999999,1.0635908,0.00521814999999992,919.298866611717,1109.21324174249,1168.52,0.705832900552486
899,471.076,0.706734,1.075839,471.076,942.152,"2011_nk_79","Nush",2011,0.707955416666666,1.06866533333333,0.0050745333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
900,471.6,0.706945,1.075474,471.6,943.2,"2011_nk_79","Nush",2011,0.707978033333332,1.07385561666667,0.00519028333333349,919.298866611717,1109.21324174249,1168.52,0.705832900552486
901,472.124,0.707009,1.06844,472.124,944.248,"2011_nk_79","Nush",2011,0.707996749999999,1.0785999,0.00474428333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
902,472.648,0.708077,1.067942,472.648,945.296,"2011_nk_79","Nush",2011,0.708013333333332,1.08347331666667,0.00487341666666663,919.298866611717,1109.21324174249,1168.52,0.705832900552486
903,473.172,0.706711,1.084398,473.172,946.344,"2011_nk_79","Nush",2011,0.708050599999999,1.08842766666667,0.00495435000000022,919.298866611717,1109.21324174249,1168.52,0.705832900552486
904,473.696,0.707642,1.071717,473.696,947.392,"2011_nk_79","Nush",2011,0.708056866666666,1.09373866666667,0.00531099999999984,919.298866611717,1109.21324174249,1168.52,0.705832900552486
905,474.22,0.707301,1.073919,474.22,948.44,"2011_nk_79","Nush",2011,0.708070816666666,1.09861433333333,0.00487566666666672,919.298866611717,1109.21324174249,1168.52,0.705832900552486
906,474.744,0.70792,1.076141,474.744,949.488,"2011_nk_79","Nush",2011,0.708111799999999,1.10339673333333,0.00478240000000008,919.298866611717,1109.21324174249,1168.52,0.705832900552486
907,475.268,0.707486,1.109908,475.268,950.536,"2011_nk_79","Nush",2011,0.708142083333332,1.10872348333333,0.00532674999999982,919.298866611717,1109.21324174249,1168.52,0.705832900552486
908,475.792,0.707189,1.122628,475.792,951.584,"2011_nk_79","Nush",2011,0.708139566666666,1.11415148333333,0.00542800000000021,919.298866611717,1109.21324174249,1168.52,0.705832900552486
909,476.316,0.708966,1.120582,476.316,952.632,"2011_nk_79","Nush",2011,0.708174816666666,1.11935925,0.00520776666666656,919.298866611717,1109.21324174249,1168.52,0.705832900552486
910,476.84,0.708687,1.141514,476.84,953.68,"2011_nk_79","Nush",2011,0.708190116666666,1.12435708333333,0.00499783333333337,919.298866611717,1109.21324174249,1168.52,0.705832900552486
911,477.364,0.707961,1.083503,477.364,954.728,"2011_nk_79","Nush",2011,0.708213833333332,1.12920873333333,0.00485164999999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
912,477.888,0.708046,1.130143,477.888,955.776,"2011_nk_79","Nush",2011,0.708192483333333,1.1343411,0.00513236666666672,919.298866611717,1109.21324174249,1168.52,0.705832900552486
913,478.412,0.706839,1.131504,478.412,956.824,"2011_nk_79","Nush",2011,0.708212683333333,1.13926715,0.0049260499999999,919.298866611717,1109.21324174249,1168.52,0.705832900552486
914,478.936,0.7083,1.141543,478.936,957.872,"2011_nk_79","Nush",2011,0.708216783333332,1.14398963333333,0.00472248333333347,919.298866611717,1109.21324174249,1168.52,0.705832900552486
915,479.46,0.707285,1.117777,479.46,958.92,"2011_nk_79","Nush",2011,0.708221416666666,1.14883041666667,0.00484078333333327,919.298866611717,1109.21324174249,1168.52,0.705832900552486
916,479.984,0.708559,1.138461,479.984,959.968,"2011_nk_79","Nush",2011,0.708213766666666,1.15409078333333,0.00526036666666685,919.298866611717,1109.21324174249,1168.52,0.705832900552486
917,480.508,0.707659,1.161627,480.508,961.016,"2011_nk_79","Nush",2011,0.708207666666666,1.1589994,0.00490861666666653,919.298866611717,1109.21324174249,1168.52,0.705832900552486
918,481.032,0.708692,1.198974,481.032,962.064,"2011_nk_79","Nush",2011,0.708213566666666,1.16407678333333,0.0050773833333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
919,481.556,0.707918,1.201694,481.556,963.112,"2011_nk_79","Nush",2011,0.708215449999999,1.16878775,0.0047109666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
920,482.08,0.707562,1.175491,482.08,964.16,"2011_nk_79","Nush",2011,0.708215816666666,1.1738663,0.00507855000000013,919.298866611717,1109.21324174249,1168.52,0.705832900552486
921,482.604,0.709305,1.198646,482.604,965.208,"2011_nk_79","Nush",2011,0.708224499999999,1.17867041666667,0.00480411666666658,919.298866611717,1109.21324174249,1168.52,0.705832900552486
922,483.128,0.709366,1.191248,483.128,966.256,"2011_nk_79","Nush",2011,0.708254149999999,1.18373936666667,0.00506895000000007,919.298866611717,1109.21324174249,1168.52,0.705832900552486
923,483.652,0.708233,1.183534,483.652,967.304,"2011_nk_79","Nush",2011,0.708272949999999,1.18857956666667,0.00484020000000007,919.298866611717,1109.21324174249,1168.52,0.705832900552486
924,484.176,0.709317,1.188327,484.176,968.352,"2011_nk_79","Nush",2011,0.708279349999999,1.19333056666667,0.00475099999999995,919.298866611717,1109.21324174249,1168.52,0.705832900552486
925,484.7,0.708477,1.212986,484.7,969.4,"2011_nk_79","Nush",2011,0.708291849999999,1.19840968333333,0.00507911666666683,919.298866611717,1109.21324174249,1168.52,0.705832900552486
926,485.224,0.708856,1.234593,485.224,970.448,"2011_nk_79","Nush",2011,0.708317083333332,1.2029907,0.00458101666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
927,485.748,0.708872,1.245718,485.748,971.496,"2011_nk_79","Nush",2011,0.708346999999999,1.20725533333333,0.00426463333333316,919.298866611717,1109.21324174249,1168.52,0.705832900552486
928,486.272,0.709493,1.256414,486.272,972.544,"2011_nk_79","Nush",2011,0.708365816666666,1.21164081666667,0.00438548333333344,919.298866611717,1109.21324174249,1168.52,0.705832900552486
929,486.796,0.708675,1.235177,486.796,973.592,"2011_nk_79","Nush",2011,0.708392333333332,1.215637,0.00399618333333351,919.298866611717,1109.21324174249,1168.52,0.705832900552486
930,487.32,0.708705,1.232555,487.32,974.64,"2011_nk_79","Nush",2011,0.708412549999999,1.21997435,0.00433734999999991,919.298866611717,1109.21324174249,1168.52,0.705832900552486
931,487.844,0.708062,1.227775,487.844,975.688,"2011_nk_79","Nush",2011,0.708443083333332,1.22438016666667,0.00440581666666651,919.298866611717,1109.21324174249,1168.52,0.705832900552486
932,488.368,0.708433,1.244917,488.368,976.736,"2011_nk_79","Nush",2011,0.708459299999999,1.22918893333333,0.00480876666666674,919.298866611717,1109.21324174249,1168.52,0.705832900552486
933,488.892,0.708294,1.250589,488.892,977.784,"2011_nk_79","Nush",2011,0.708497916666666,1.23341416666667,0.00422523333333324,919.298866611717,1109.21324174249,1168.52,0.705832900552486
934,489.416,0.708144,1.276349,489.416,978.832,"2011_nk_79","Nush",2011,0.708506816666666,1.23809888333333,0.00468471666666659,919.298866611717,1109.21324174249,1168.52,0.705832900552486
935,489.94,0.710111,1.232776,489.94,979.88,"2011_nk_79","Nush",2011,0.708527349999999,1.24242543333333,0.00432655000000004,919.298866611717,1109.21324174249,1168.52,0.705832900552486
936,490.464,0.708877,1.244395,490.464,980.928,"2011_nk_79","Nush",2011,0.708518633333332,1.24678313333333,0.00435769999999991,919.298866611717,1109.21324174249,1168.52,0.705832900552486
937,490.988,0.709654,1.27339,490.988,981.976,"2011_nk_79","Nush",2011,0.708540149999999,1.251295,0.00451186666666659,919.298866611717,1109.21324174249,1168.52,0.705832900552486
938,491.512,0.707463,1.280638,491.512,983.024,"2011_nk_79","Nush",2011,0.708568416666666,1.2554687,0.00417370000000017,919.298866611717,1109.21324174249,1168.52,0.705832900552486
939,492.036,0.709082,1.267728,492.036,984.072,"2011_nk_79","Nush",2011,0.708555233333332,1.25989813333333,0.00442943333333323,919.298866611717,1109.21324174249,1168.52,0.705832900552486
940,492.56,0.708261,1.257069,492.56,985.12,"2011_nk_79","Nush",2011,0.708554666666666,1.26408888333333,0.00419075000000002,919.298866611717,1109.21324174249,1168.52,0.705832900552486
941,493.084,0.709377,1.261447,493.084,986.168,"2011_nk_79","Nush",2011,0.708571366666666,1.26919026666667,0.00510138333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
942,493.608,0.708146,1.285437,493.608,987.216,"2011_nk_79","Nush",2011,0.708580666666666,1.2736576,0.00446733333333338,919.298866611717,1109.21324174249,1168.52,0.705832900552486
943,494.132,0.70895,1.273355,494.132,988.264,"2011_nk_79","Nush",2011,0.708596799999999,1.27775313333333,0.00409553333333346,919.298866611717,1109.21324174249,1168.52,0.705832900552486
944,494.656,0.708212,1.266488,494.656,989.312,"2011_nk_79","Nush",2011,0.708610166666666,1.2817449,0.00399176666666667,919.298866611717,1109.21324174249,1168.52,0.705832900552486
945,495.18,0.709208,1.270024,495.18,990.36,"2011_nk_79","Nush",2011,0.708638366666666,1.28630063333333,0.00455573333333326,919.298866611717,1109.21324174249,1168.52,0.705832900552486
946,495.704,0.708818,1.293924,495.704,991.408,"2011_nk_79","Nush",2011,0.708648399999999,1.2905536,0.00425296666666664,919.298866611717,1109.21324174249,1168.52,0.705832900552486
947,496.228,0.709171,1.300596,496.228,992.456,"2011_nk_79","Nush",2011,0.708669299999999,1.2950987,0.00454510000000008,919.298866611717,1109.21324174249,1168.52,0.705832900552486
948,496.752,0.708252,1.297609,496.752,993.504,"2011_nk_79","Nush",2011,0.708668383333332,1.29895441666667,0.00385571666666662,919.298866611717,1109.21324174249,1168.52,0.705832900552486
949,497.276,0.709029,1.280131,497.276,994.552,"2011_nk_79","Nush",2011,0.708670783333332,1.30200943333333,0.00305501666666652,919.298866611717,1109.21324174249,1168.52,0.705832900552486
950,497.8,0.709102,1.297645,497.8,995.6,"2011_nk_79","Nush",2011,0.708695049999999,1.30568341666667,0.00367398333333346,919.298866611717,1109.21324174249,1168.52,0.705832900552486
951,498.324,0.707444,1.320231,498.324,996.648,"2011_nk_79","Nush",2011,0.708684299999999,1.30880156666667,0.00311814999999993,919.298866611717,1109.21324174249,1168.52,0.705832900552486
952,498.848,0.709258,1.324206,498.848,997.696,"2011_nk_79","Nush",2011,0.708679933333332,1.31220101666667,0.00339945000000008,919.298866611717,1109.21324174249,1168.52,0.705832900552486
953,499.372,0.708638,1.33027,499.372,998.744,"2011_nk_79","Nush",2011,0.708695916666666,1.31646788333333,0.00426686666666676,919.298866611717,1109.21324174249,1168.52,0.705832900552486
954,499.896,0.708207,1.314155,499.896,999.792,"2011_nk_79","Nush",2011,0.708709616666666,1.32034091666667,0.00387303333333322,919.298866611717,1109.21324174249,1168.52,0.705832900552486
955,500.42,0.70832,1.323003,500.42,1000.84,"2011_nk_79","Nush",2011,0.708723066666666,1.32384098333333,0.00350006666666669,919.298866611717,1109.21324174249,1168.52,0.705832900552486
956,500.944,0.708718,1.308924,500.944,1001.888,"2011_nk_79","Nush",2011,0.708733416666666,1.32738003333333,0.0035390500000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
957,501.468,0.708988,1.311398,501.468,1002.936,"2011_nk_79","Nush",2011,0.708733183333333,1.33090471666667,0.00352468333333333,919.298866611717,1109.21324174249,1168.52,0.705832900552486
958,501.992,0.708943,1.335563,501.992,1003.984,"2011_nk_79","Nush",2011,0.708719849999999,1.33438053333333,0.00347581666666685,919.298866611717,1109.21324174249,1168.52,0.705832900552486
959,502.516,0.708325,1.31561,502.516,1005.032,"2011_nk_79","Nush",2011,0.708712999999999,1.3380443,0.00366376666666657,919.298866611717,1109.21324174249,1168.52,0.705832900552486
960,503.04,0.708158,1.335715,503.04,1006.08,"2011_nk_79","Nush",2011,0.708727783333333,1.34164546666667,0.00360116666666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
961,503.564,0.708841,1.332789,503.564,1007.128,"2011_nk_79","Nush",2011,0.708730733333333,1.34582318333333,0.00417771666666678,919.298866611717,1109.21324174249,1168.52,0.705832900552486
962,504.088,0.70905,1.356468,504.088,1008.176,"2011_nk_79","Nush",2011,0.708740533333333,1.35063665,0.00481346666666682,919.298866611717,1109.21324174249,1168.52,0.705832900552486
963,504.612,0.709028,1.337912,504.612,1009.224,"2011_nk_79","Nush",2011,0.708760249999999,1.35505005,0.00441339999999979,919.298866611717,1109.21324174249,1168.52,0.705832900552486
964,505.136,0.708176,1.3528,505.136,1010.272,"2011_nk_79","Nush",2011,0.708764149999999,1.35908953333333,0.00403948333333326,919.298866611717,1109.21324174249,1168.52,0.705832900552486
965,505.66,0.708533,1.333512,505.66,1011.32,"2011_nk_79","Nush",2011,0.708736416666666,1.36413085,0.00504131666666674,919.298866611717,1109.21324174249,1168.52,0.705832900552486
966,506.184,0.707397,1.337603,506.184,1012.368,"2011_nk_79","Nush",2011,0.708742633333333,1.36885295,0.00472210000000017,919.298866611717,1109.21324174249,1168.52,0.705832900552486
967,506.708,0.708777,1.38062,506.708,1013.416,"2011_nk_79","Nush",2011,0.708721416666666,1.37303876666667,0.00418581666666662,919.298866611717,1109.21324174249,1168.52,0.705832900552486
968,507.232,0.708885,1.37305,507.232,1014.464,"2011_nk_79","Nush",2011,0.708747883333333,1.37713241666667,0.00409365000000017,919.298866611717,1109.21324174249,1168.52,0.705832900552486
969,507.756,0.708175,1.386348,507.756,1015.512,"2011_nk_79","Nush",2011,0.708728299999999,1.38127445,0.00414203333333307,919.298866611717,1109.21324174249,1168.52,0.705832900552486
970,508.28,0.708653,1.392959,508.28,1016.56,"2011_nk_79","Nush",2011,0.708743133333332,1.38516663333333,0.00389218333333341,919.298866611717,1109.21324174249,1168.52,0.705832900552486
971,508.804,0.708963,1.389586,508.804,1017.608,"2011_nk_79","Nush",2011,0.708720166666666,1.38956873333333,0.00440210000000008,919.298866611717,1109.21324174249,1168.52,0.705832900552486
972,509.328,0.708604,1.398183,509.328,1018.656,"2011_nk_79","Nush",2011,0.708720516666666,1.39388725,0.0043185166666666,919.298866611717,1109.21324174249,1168.52,0.705832900552486
973,509.852,0.707807,1.377236,509.852,1019.704,"2011_nk_79","Nush",2011,0.708735999999999,1.39801561666667,0.00412836666666694,919.298866611717,1109.21324174249,1168.52,0.705832900552486
974,510.376,0.709102,1.381049,510.376,1020.752,"2011_nk_79","Nush",2011,0.708737816666666,1.40253286666667,0.00451724999999992,919.298866611717,1109.21324174249,1168.52,0.705832900552486
975,510.9,0.708977,1.391121,510.9,1021.8,"2011_nk_79","Nush",2011,0.708738083333332,1.40674541666667,0.00421254999999987,919.298866611717,1109.21324174249,1168.52,0.705832900552486
976,511.424,0.709161,1.393639,511.424,1022.848,"2011_nk_79","Nush",2011,0.708744449999999,1.41051036666667,0.0037649500000001,919.298866611717,1109.21324174249,1168.52,0.705832900552486
977,511.948,0.708913,1.434333,511.948,1023.896,"2011_nk_79","Nush",2011,0.708737533333333,1.41441011666667,0.00389974999999998,919.298866611717,1109.21324174249,1168.52,0.705832900552486
978,512.472,0.708637,1.430317,512.472,1024.944,"2011_nk_79","Nush",2011,0.708753649999999,1.41809243333333,0.00368231666666685,919.298866611717,1109.21324174249,1168.52,0.705832900552486
979,512.996,0.708062,1.384995,512.996,1025.992,"2011_nk_79","Nush",2011,0.708734549999999,1.42226865,0.00417621666666657,919.298866611717,1109.21324174249,1168.52,0.705832900552486
980,513.52,0.709018,1.39593,513.52,1027.04,"2011_nk_79","Nush",2011,0.708722566666666,1.42561951666667,0.00335086666666684,919.298866611717,1109.21324174249,1168.52,0.705832900552486
981,514.044,0.70866,1.385735,514.044,1028.088,"2011_nk_79","Nush",2011,0.7087611,1.42881275,0.00319323333333332,919.298866611717,1109.21324174249,1168.52,0.705832900552486
982,514.568,0.709104,1.395215,514.568,1029.136,"2011_nk_79","Nush",2011,0.708735533333333,1.4323117,0.00349894999999978,919.298866611717,1109.21324174249,1168.52,0.705832900552486
983,515.092,0.709192,1.439546,515.092,1030.184,"2011_nk_79","Nush",2011,0.708721883333333,1.43538225,0.00307055000000012,919.298866611717,1109.21324174249,1168.52,0.705832900552486
984,515.616,0.710139,1.420709,515.616,1031.232,"2011_nk_79","Nush",2011,0.70874025,1.43817646666667,0.00279421666666679,919.298866611717,1109.21324174249,1168.52,0.705832900552486
985,516.14,0.709284,1.42299,516.14,1032.28,"2011_nk_79","Nush",2011,0.708740983333333,1.4410818,0.00290533333333309,919.298866611717,1109.21324174249,1168.52,0.705832900552486
986,516.664,0.709477,1.446936,516.664,1033.328,"2011_nk_79","Nush",2011,0.7087334,1.44303263333333,0.00195083333333357,919.298866611717,1109.21324174249,1168.52,0.705832900552486
987,517.188,0.708858,1.457199,517.188,1034.376,"2011_nk_79","Nush",2011,0.7087362,1.44481263333333,0.00178000000000011,919.298866611717,1109.21324174249,1168.52,0.705832900552486
988,517.712,0.708693,1.464963,517.712,1035.424,"2011_nk_79","Nush",2011,0.708736916666666,1.44562705,0.000814416666666817,919.298866611717,1109.21324174249,1168.52,0.705832900552486
989,518.236,0.708264,1.455003,518.236,1036.472,"2011_nk_79","Nush",2011,0.708754183333333,1.4465919,0.000964849999999906,919.298866611717,1109.21324174249,1168.52,0.705832900552486
990,518.76,0.709592,1.448625,518.76,1037.52,"2011_nk_79","Nush",2011,0.70877675,1.44687841666667,0.00028651666666657,919.298866611717,1109.21324174249,1168.52,0.705832900552486
991,519.284,0.708239,1.478438,519.284,1038.568,"2011_nk_79","Nush",2011,0.708771833333333,1.44764911666667,0.000770700000000124,919.298866611717,1109.21324174249,1168.52,0.705832900552486
992,519.808,0.709021,1.533725,519.808,1039.616,"2011_nk_79","Nush",2011,0.708753683333333,1.44784813333333,0.000199016666666552,919.298866611717,1109.21324174249,1168.52,0.705832900552486
993,520.332,0.709477,1.515393,520.332,1040.664,"2011_nk_79","Nush",2011,0.708747383333333,1.44790498333333,5.68499999999972e-05,919.298866611717,1109.21324174249,1168.52,0.705832900552486
994,520.856,0.708378,1.518718,520.856,1041.712,"2011_nk_79","Nush",2011,0.708758033333333,1.44749531666667,-0.000409666666666642,919.298866611717,1109.21324174249,1168.52,0.705832900552486
995,521.38,0.708447,1.535255,521.38,1042.76,"2011_nk_79","Nush",2011,0.70875315,1.44716676666667,-0.000328549999999872,919.298866611717,1109.21324174249,1168.52,0.705832900552486
