"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
912,456.048,0.7080164,2.3244793,477.888,955.776,"2011_nk_245","Nush",2011,0.707984893333333,2.26551177333333,0.0249437833333332,491.38837007844,621.63868936559,1006.08,0.7044308896
913,456.524,0.7080494,2.3224809,478.412,956.824,"2011_nk_245","Nush",2011,0.708022863333333,2.29022470666667,0.0247129333333334,491.38837007844,621.63868936559,1006.08,0.7044308896
914,457.048,0.7085656,2.3511036,478.936,957.872,"2011_nk_245","Nush",2011,0.708044169999999,2.31467061,0.0244459033333331,491.38837007844,621.63868936559,1006.08,0.7044308896
915,457.524,0.7081956,2.400463,479.46,958.92,"2011_nk_245","Nush",2011,0.708082136666666,2.33876511333333,0.0240945033333335,491.38837007844,621.63868936559,1006.08,0.7044308896
916,458.048,0.7078899,2.4270092,479.984,959.968,"2011_nk_245","Nush",2011,0.708112498333333,2.36164449166667,0.0228793783333332,491.38837007844,621.63868936559,1006.08,0.7044308896
917,458.524,0.7080105,2.4814513,480.508,961.016,"2011_nk_245","Nush",2011,0.708162708333333,2.384049115,0.0224046233333337,491.38837007844,621.63868936559,1006.08,0.7044308896
918,459.048,0.7082687,2.4984986,481.032,962.064,"2011_nk_245","Nush",2011,0.708208406666666,2.40594658166667,0.0218974666666667,491.38837007844,621.63868936559,1006.08,0.7044308896
919,459.524,0.7088684,2.5423581,481.556,963.112,"2011_nk_245","Nush",2011,0.708249538333332,2.42681804666667,0.0208714649999999,491.38837007844,621.63868936559,1006.08,0.7044308896
920,460.048,0.7080924,2.5667282,482.08,964.16,"2011_nk_245","Nush",2011,0.708291326666666,2.44642436666667,0.0196063200000003,491.38837007844,621.63868936559,1006.08,0.7044308896
921,460.524,0.7086664,2.598349,482.604,965.208,"2011_nk_245","Nush",2011,0.708315171666666,2.46586033333333,0.0194359666666664,491.38837007844,621.63868936559,1006.08,0.7044308896
922,461.048,0.7081556,2.6267706,483.128,966.256,"2011_nk_245","Nush",2011,0.708354851666666,2.48544437,0.0195840366666671,491.38837007844,621.63868936559,1006.08,0.7044308896
923,461.524,0.708339,2.6393263,483.652,967.304,"2011_nk_245","Nush",2011,0.708386709999999,2.50335288,0.0179085099999998,491.38837007844,621.63868936559,1006.08,0.7044308896
924,462.048,0.7082038,2.6612357,484.176,968.352,"2011_nk_245","Nush",2011,0.708403976666666,2.52138065333334,0.0180277733333334,491.38837007844,621.63868936559,1006.08,0.7044308896
925,462.524,0.7085899,2.6850488,484.7,969.4,"2011_nk_245","Nush",2011,0.708429496666666,2.53814910666667,0.016768453333333,491.38837007844,621.63868936559,1006.08,0.7044308896
926,463.048,0.7086208,2.7168769,485.224,970.448,"2011_nk_245","Nush",2011,0.708461209999999,2.55450617,0.0163570633333334,491.38837007844,621.63868936559,1006.08,0.7044308896
927,463.524,0.7087378,2.6926987,485.748,971.496,"2011_nk_245","Nush",2011,0.708480583333332,2.57071629833333,0.0162101283333334,491.38837007844,621.63868936559,1006.08,0.7044308896
928,464.048,0.7092385,2.7252013,486.272,972.544,"2011_nk_245","Nush",2011,0.708495504999999,2.58626642166667,0.0155501233333335,491.38837007844,621.63868936559,1006.08,0.7044308896
929,464.524,0.7087886,2.7631031,486.796,973.592,"2011_nk_245","Nush",2011,0.708507808333332,2.60069107166667,0.0144246499999996,491.38837007844,621.63868936559,1006.08,0.7044308896
930,465.048,0.7081343,2.7536143,487.32,974.64,"2011_nk_245","Nush",2011,0.708512804999999,2.614989665,0.0142985933333337,491.38837007844,621.63868936559,1006.08,0.7044308896
931,465.524,0.7085967,2.7437569,487.844,975.688,"2011_nk_245","Nush",2011,0.708530653333333,2.62949317833333,0.0145035133333331,491.38837007844,621.63868936559,1006.08,0.7044308896
932,466.048,0.7079776,2.7269494,488.368,976.736,"2011_nk_245","Nush",2011,0.708552458333333,2.64310451333334,0.0136113350000002,491.38837007844,621.63868936559,1006.08,0.7044308896
933,466.524,0.7086982,2.7643122,488.892,977.784,"2011_nk_245","Nush",2011,0.708589264999999,2.65633000833333,0.0132254949999999,491.38837007844,621.63868936559,1006.08,0.7044308896
934,467.048,0.7082866,2.759649,489.416,978.832,"2011_nk_245","Nush",2011,0.708603958333333,2.66928226833334,0.01295226,491.38837007844,621.63868936559,1006.08,0.7044308896
935,467.524,0.7087627,2.7731044,489.94,979.88,"2011_nk_245","Nush",2011,0.708620383333333,2.68032763333334,0.0110453650000002,491.38837007844,621.63868936559,1006.08,0.7044308896
936,468.048,0.7084405,2.7497802,490.464,980.928,"2011_nk_245","Nush",2011,0.708629844999999,2.69233753333334,0.0120099000000002,491.38837007844,621.63868936559,1006.08,0.7044308896
937,468.524,0.7091182,2.7866297,490.988,981.976,"2011_nk_245","Nush",2011,0.708652294999999,2.70457862,0.0122410866666662,491.38837007844,621.63868936559,1006.08,0.7044308896
938,469.048,0.7091209,2.7743299,491.512,983.024,"2011_nk_245","Nush",2011,0.708669964999999,2.7158254,0.01124678,491.38837007844,621.63868936559,1006.08,0.7044308896
939,469.524,0.708729,2.8261182,492.036,984.072,"2011_nk_245","Nush",2011,0.708687478333333,2.72668949,0.0108640900000005,491.38837007844,621.63868936559,1006.08,0.7044308896
940,470.048,0.70927,2.831609,492.56,985.12,"2011_nk_245","Nush",2011,0.708691654999999,2.736640995,0.00995150499999964,491.38837007844,621.63868936559,1006.08,0.7044308896
941,470.524,0.7085894,2.8278348,493.084,986.168,"2011_nk_245","Nush",2011,0.708704474999999,2.74628692,0.00964592500000006,491.38837007844,621.63868936559,1006.08,0.7044308896
942,471.048,0.7085428,2.8529939,493.608,987.216,"2011_nk_245","Nush",2011,0.708726686666666,2.75461943833334,0.00833251833333337,491.38837007844,621.63868936559,1006.08,0.7044308896
943,471.524,0.7089854,2.8416814,494.132,988.264,"2011_nk_245","Nush",2011,0.708748721666666,2.76280067333334,0.00818123500000034,491.38837007844,621.63868936559,1006.08,0.7044308896
944,472.048,0.7088231,2.8553108,494.656,989.312,"2011_nk_245","Nush",2011,0.708747619999999,2.77012503333334,0.0073243599999997,491.38837007844,621.63868936559,1006.08,0.7044308896
945,472.524,0.7089945,2.8613703,495.18,990.36,"2011_nk_245","Nush",2011,0.708757126666666,2.776172705,0.00604767166666642,491.38837007844,621.63868936559,1006.08,0.7044308896
946,473.048,0.7087281,2.8278348,495.704,991.408,"2011_nk_245","Nush",2011,0.708780223333333,2.78282342666667,0.00665072166666647,491.38837007844,621.63868936559,1006.08,0.7044308896
947,473.524,0.7090026,2.851402,496.228,992.456,"2011_nk_245","Nush",2011,0.708797473333333,2.78833052333334,0.00550709666666682,491.38837007844,621.63868936559,1006.08,0.7044308896
948,474.048,0.7092125,2.8566463,496.752,993.504,"2011_nk_245","Nush",2011,0.708808648333333,2.79343669333333,0.00510616999999991,491.38837007844,621.63868936559,1006.08,0.7044308896
949,474.524,0.7092147,2.8819699,497.276,994.552,"2011_nk_245","Nush",2011,0.708813468333333,2.79794041333334,0.00450372000000021,491.38837007844,621.63868936559,1006.08,0.7044308896
950,475.048,0.7088452,2.8493251,497.8,995.6,"2011_nk_245","Nush",2011,0.708830218333333,2.80217187166667,0.00423145833333294,491.38837007844,621.63868936559,1006.08,0.7044308896
951,475.524,0.7088612,2.8759228,498.324,996.648,"2011_nk_245","Nush",2011,0.708844113333333,2.80553914333333,0.00336727166666684,491.38837007844,621.63868936559,1006.08,0.7044308896
952,476.048,0.709156,2.9010962,498.848,997.696,"2011_nk_245","Nush",2011,0.708867134999999,2.80891394333333,0.00337480000000001,491.38837007844,621.63868936559,1006.08,0.7044308896
953,476.524,0.7090407,2.8630472,499.372,998.744,"2011_nk_245","Nush",2011,0.708874479999999,2.81167647,0.00276252666666643,491.38837007844,621.63868936559,1006.08,0.7044308896
954,477.048,0.7089175,2.8760381,499.896,999.792,"2011_nk_245","Nush",2011,0.708887854999999,2.81370223333334,0.0020257633333336,491.38837007844,621.63868936559,1006.08,0.7044308896
955,477.524,0.7087668,2.8456383,500.42,1000.84,"2011_nk_245","Nush",2011,0.708895809999999,2.81600178833334,0.00229955500000001,491.38837007844,621.63868936559,1006.08,0.7044308896
956,478.048,0.7086451,2.8610189,500.944,1001.888,"2011_nk_245","Nush",2011,0.708901813333333,2.81751559166667,0.00151380333333329,491.38837007844,621.63868936559,1006.08,0.7044308896
957,478.524,0.7088021,2.8666197,501.468,1002.936,"2011_nk_245","Nush",2011,0.708907208333333,2.81932695666667,0.00181136500000001,491.38837007844,621.63868936559,1006.08,0.7044308896
958,479.048,0.7083093,2.8210496,501.992,1003.984,"2011_nk_245","Nush",2011,0.708893231666666,2.82065251166667,0.00132555499999976,491.38837007844,621.63868936559,1006.08,0.7044308896
959,479.524,0.70868,2.8311656,502.516,1005.032,"2011_nk_245","Nush",2011,0.708897419999999,2.82190143,0.00124891833333374,491.38837007844,621.63868936559,1006.08,0.7044308896
960,480.048,0.70829,2.8518238,503.04,1006.08,"2011_nk_245","Nush",2011,0.708907053333333,2.822244505,0.00034307499999997,491.38837007844,621.63868936559,1006.08,0.7044308896
961,480.524,0.7088316,2.8330173,503.564,1007.128,"2011_nk_245","Nush",2011,0.708910879999999,2.82205442166667,-0.000190083333333035,491.38837007844,621.63868936559,1006.08,0.7044308896
962,481.048,0.7094038,2.8237486,504.088,1008.176,"2011_nk_245","Nush",2011,0.708929359999999,2.82269975833334,0.000645336666666552,491.38837007844,621.63868936559,1006.08,0.7044308896
963,481.524,0.709321,2.8130597,504.612,1009.224,"2011_nk_245","Nush",2011,0.708930654999999,2.82285419,0.000154431666666621,491.38837007844,621.63868936559,1006.08,0.7044308896
964,482.048,0.7091123,2.8357529,505.136,1010.272,"2011_nk_245","Nush",2011,0.708952251666666,2.821938105,-0.000916085000000066,491.38837007844,621.63868936559,1006.08,0.7044308896
965,482.524,0.7088898,2.7862086,505.66,1011.32,"2011_nk_245","Nush",2011,0.708966528333333,2.820899005,-0.00103909999999985,491.38837007844,621.63868936559,1006.08,0.7044308896
966,483.048,0.7089373,2.8461256,506.184,1012.368,"2011_nk_245","Nush",2011,0.708979871666666,2.82009792,-0.000801084999999979,491.38837007844,621.63868936559,1006.08,0.7044308896
967,483.524,0.708978,2.8716795,506.708,1013.416,"2011_nk_245","Nush",2011,0.708985138333332,2.81910933833334,-0.000988581666666821,491.38837007844,621.63868936559,1006.08,0.7044308896
968,484.048,0.7092443,2.8377599,507.232,1014.464,"2011_nk_245","Nush",2011,0.708983458333332,2.81905123833334,-5.80999999999499e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
969,484.524,0.7092053,2.8458036,507.756,1015.512,"2011_nk_245","Nush",2011,0.708993678333332,2.81906200166667,1.07633333330526e-05,491.38837007844,621.63868936559,1006.08,0.7044308896
970,485.048,0.7088066,2.8365102,508.28,1016.56,"2011_nk_245","Nush",2011,0.708988449999999,2.81868917333333,-0.000372828333333519,491.38837007844,621.63868936559,1006.08,0.7044308896
971,485.524,0.7086995,2.834724,508.804,1017.608,"2011_nk_245","Nush",2011,0.708997428333332,2.81732875666667,-0.00136041666666653,491.38837007844,621.63868936559,1006.08,0.7044308896
972,486.048,0.7093491,2.8244304,509.328,1018.656,"2011_nk_245","Nush",2011,0.709013981666666,2.81531556333334,-0.00201319333333316,491.38837007844,621.63868936559,1006.08,0.7044308896
973,486.524,0.7093715,2.813355,509.852,1019.704,"2011_nk_245","Nush",2011,0.709008763333332,2.81321064333334,-0.00210491999999984,491.38837007844,621.63868936559,1006.08,0.7044308896
974,487.048,0.7084995,2.7905652,510.376,1020.752,"2011_nk_245","Nush",2011,0.709008824999999,2.811485685,-0.00172495833333342,491.38837007844,621.63868936559,1006.08,0.7044308896
975,487.524,0.708766,2.7633233,510.9,1021.8,"2011_nk_245","Nush",2011,0.709009189999999,2.80884667666667,-0.00263900833333341,491.38837007844,621.63868936559,1006.08,0.7044308896
976,488.048,0.7092757,2.8260525,511.424,1022.848,"2011_nk_245","Nush",2011,0.709012259999999,2.80683762333333,-0.00200905333333345,491.38837007844,621.63868936559,1006.08,0.7044308896
977,488.524,0.7090455,2.8118771,511.948,1023.896,"2011_nk_245","Nush",2011,0.709011379999999,2.80484698666667,-0.00199063666666666,491.38837007844,621.63868936559,1006.08,0.7044308896
978,489.048,0.7089392,2.8048688,512.472,1024.944,"2011_nk_245","Nush",2011,0.709005458333332,2.80184048,-0.00300650666666646,491.38837007844,621.63868936559,1006.08,0.7044308896
979,489.524,0.7091576,2.8125813,512.996,1025.992,"2011_nk_245","Nush",2011,0.709004958333332,2.79844789166667,-0.00339258833333345,491.38837007844,621.63868936559,1006.08,0.7044308896
980,490.048,0.7090974,2.8206157,513.52,1027.04,"2011_nk_245","Nush",2011,0.709011331666666,2.79614823,-0.00229966166666662,491.38837007844,621.63868936559,1006.08,0.7044308896
981,490.524,0.7095001,2.8003853,514.044,1028.088,"2011_nk_245","Nush",2011,0.709009724999999,2.79235424833334,-0.00379398166666656,491.38837007844,621.63868936559,1006.08,0.7044308896
982,491.048,0.7095369,2.8292586,514.568,1029.136,"2011_nk_245","Nush",2011,0.709001256666666,2.78821901666667,-0.00413523166666652,491.38837007844,621.63868936559,1006.08,0.7044308896
983,491.524,0.7087797,2.8050779,515.092,1030.184,"2011_nk_245","Nush",2011,0.709006051666666,2.78481015666667,-0.00340885999999996,491.38837007844,621.63868936559,1006.08,0.7044308896
984,492.048,0.7090063,2.7827815,515.616,1031.232,"2011_nk_245","Nush",2011,0.709002863333332,2.78018538,-0.00462477666666672,491.38837007844,621.63868936559,1006.08,0.7044308896
985,492.524,0.7090672,2.8230221,516.14,1032.28,"2011_nk_245","Nush",2011,0.709009778333332,2.77625023833334,-0.00393514166666664,491.38837007844,621.63868936559,1006.08,0.7044308896
986,493.048,0.708981,2.8077051,516.664,1033.328,"2011_nk_245","Nush",2011,0.709017581666666,2.77162645666667,-0.00462378166666655,491.38837007844,621.63868936559,1006.08,0.7044308896
987,493.524,0.7090615,2.8013806,517.188,1034.376,"2011_nk_245","Nush",2011,0.709010383333332,2.76757768833334,-0.00404876833333345,491.38837007844,621.63868936559,1006.08,0.7044308896
988,494.048,0.7083999,2.8047346,517.712,1035.424,"2011_nk_245","Nush",2011,0.709018714999999,2.76452900333334,-0.00304868499999955,491.38837007844,621.63868936559,1006.08,0.7044308896
989,494.524,0.7090399,2.8380382,518.236,1036.472,"2011_nk_245","Nush",2011,0.709022004999999,2.76125675333334,-0.0032722500000002,491.38837007844,621.63868936559,1006.08,0.7044308896
990,495.048,0.7087123,2.7741988,518.76,1037.52,"2011_nk_245","Nush",2011,0.709041958333332,2.75786905333334,-0.00338769999999977,491.38837007844,621.63868936559,1006.08,0.7044308896
991,495.524,0.7088263,2.7323519,519.284,1038.568,"2011_nk_245","Nush",2011,0.709042983333332,2.75469900666667,-0.00317004666666687,491.38837007844,621.63868936559,1006.08,0.7044308896
992,496.048,0.7090864,2.7656696,519.808,1039.616,"2011_nk_245","Nush",2011,0.709027019999999,2.75160306833334,-0.00309593833333333,491.38837007844,621.63868936559,1006.08,0.7044308896
993,496.524,0.7087759,2.7735781,520.332,1040.664,"2011_nk_245","Nush",2011,0.709020509999999,2.748977115,-0.00262595333333371,491.38837007844,621.63868936559,1006.08,0.7044308896
994,497.048,0.7095824,2.7046839,520.856,1041.712,"2011_nk_245","Nush",2011,0.709019724999999,2.74616635,-0.00281076499999999,491.38837007844,621.63868936559,1006.08,0.7044308896
995,497.524,0.7096193,2.7107584,521.38,1042.76,"2011_nk_245","Nush",2011,0.709021476666666,2.74409550333334,-0.00207084666666679,491.38837007844,621.63868936559,1006.08,0.7044308896
996,498.048,0.7092411,2.7017151,521.904,1043.808,"2011_nk_245","Nush",2011,0.709031801666666,2.74078824833334,-0.00330725499999973,491.38837007844,621.63868936559,1006.08,0.7044308896
997,498.524,0.7094342,2.7273148,522.428,1044.856,"2011_nk_245","Nush",2011,0.709034754999999,2.73664562333334,-0.00414262500000007,491.38837007844,621.63868936559,1006.08,0.7044308896
998,499.048,0.7090201,2.7708439,522.952,1045.904,"2011_nk_245","Nush",2011,0.709029401666666,2.73400313166667,-0.00264249166666675,491.38837007844,621.63868936559,1006.08,0.7044308896
999,499.524,0.7093422,2.826764,523.476,1046.952,"2011_nk_245","Nush",2011,0.709028038333332,2.73100668833334,-0.00299644333333315,491.38837007844,621.63868936559,1006.08,0.7044308896
1000,500.048,0.7089563,2.8092393,524,1048,"2011_nk_245","Nush",2011,0.709036489999999,2.72798165166667,-0.00302503666666709,491.38837007844,621.63868936559,1006.08,0.7044308896
1001,500.524,0.7091281,2.7462098,524.524,1049.048,"2011_nk_245","Nush",2011,0.709044789999999,2.72459905833334,-0.00338259333333335,491.38837007844,621.63868936559,1006.08,0.7044308896
1002,501.048,0.709536,2.7322023,525.048,1050.096,"2011_nk_245","Nush",2011,0.709041338333332,2.721396975,-0.00320208333333305,491.38837007844,621.63868936559,1006.08,0.7044308896
1003,501.524,0.7086723,2.7153862,525.572,1051.144,"2011_nk_245","Nush",2011,0.709032841666666,2.71833786,-0.00305911500000056,491.38837007844,621.63868936559,1006.08,0.7044308896
1004,502.048,0.7088268,2.7518133,526.096,1052.192,"2011_nk_245","Nush",2011,0.709046408333332,2.71569320166667,-0.00264465833333327,491.38837007844,621.63868936559,1006.08,0.7044308896
1005,502.524,0.7090164,2.7030298,526.62,1053.24,"2011_nk_245","Nush",2011,0.709064688333332,2.71335032166667,-0.00234288000000005,491.38837007844,621.63868936559,1006.08,0.7044308896
1006,503.048,0.7089123,2.7072916,527.144,1054.288,"2011_nk_245","Nush",2011,0.709055093333332,2.709614815,-0.00373550666666667,491.38837007844,621.63868936559,1006.08,0.7044308896
1007,503.524,0.7089498,2.7319638,527.668,1055.336,"2011_nk_245","Nush",2011,0.709050028333332,2.705591865,-0.00402294999999997,491.38837007844,621.63868936559,1006.08,0.7044308896
1008,504.048,0.7088572,2.6762559,528.192,1056.384,"2011_nk_245","Nush",2011,0.709051781666666,2.70243679333333,-0.00315507166666684,491.38837007844,621.63868936559,1006.08,0.7044308896
1009,504.524,0.7091847,2.6784146,528.716,1057.432,"2011_nk_245","Nush",2011,0.709042179999999,2.698731095,-0.00370569833333345,491.38837007844,621.63868936559,1006.08,0.7044308896
1010,505.048,0.7092276,2.7113454,529.24,1058.48,"2011_nk_245","Nush",2011,0.709039271666666,2.69523386666667,-0.00349722833333299,491.38837007844,621.63868936559,1006.08,0.7044308896
1011,505.524,0.7087648,2.6482839,529.764,1059.528,"2011_nk_245","Nush",2011,0.709029403333332,2.69187547,-0.00335839666666704,491.38837007844,621.63868936559,1006.08,0.7044308896
1012,506.048,0.7086479,2.6529823,530.288,1060.576,"2011_nk_245","Nush",2011,0.709019301666666,2.68702693166667,-0.00484853833333343,491.38837007844,621.63868936559,1006.08,0.7044308896
1013,506.524,0.7093284,2.6585156,530.812,1061.624,"2011_nk_245","Nush",2011,0.709030219999999,2.68275572,-0.00427121166666655,491.38837007844,621.63868936559,1006.08,0.7044308896
1014,507.048,0.7087262,2.5985515,531.336,1062.672,"2011_nk_245","Nush",2011,0.709037149999999,2.67928612666667,-0.00346959333333352,491.38837007844,621.63868936559,1006.08,0.7044308896
1015,507.524,0.7091817,2.6095298,531.86,1063.72,"2011_nk_245","Nush",2011,0.709032368333332,2.67491170166667,-0.00437442499999996,491.38837007844,621.63868936559,1006.08,0.7044308896
1016,508.048,0.7091133,2.583592,532.384,1064.768,"2011_nk_245","Nush",2011,0.709029698333332,2.67019704833333,-0.0047146533333331,491.38837007844,621.63868936559,1006.08,0.7044308896
1017,508.524,0.7083702,2.6236936,532.908,1065.816,"2011_nk_245","Nush",2011,0.709029718333332,2.66564517,-0.00455187833333381,491.38837007844,621.63868936559,1006.08,0.7044308896
1018,509.048,0.7088092,2.6381285,533.432,1066.864,"2011_nk_245","Nush",2011,0.709040151666666,2.66106142333333,-0.0045837466666665,491.38837007844,621.63868936559,1006.08,0.7044308896
1019,509.524,0.7088774,2.6348306,533.956,1067.912,"2011_nk_245","Nush",2011,0.709040459999999,2.65571159,-0.00534983333333328,491.38837007844,621.63868936559,1006.08,0.7044308896
1020,510.048,0.7094872,2.6485618,534.48,1068.96,"2011_nk_245","Nush",2011,0.709039239999999,2.65139476166667,-0.00431682833333369,491.38837007844,621.63868936559,1006.08,0.7044308896
1021,510.524,0.7088931,2.6428145,535.004,1070.008,"2011_nk_245","Nush",2011,0.709045281666666,2.64771626833333,-0.00367849333333314,491.38837007844,621.63868936559,1006.08,0.7044308896
1022,511.048,0.708446,2.6379923,535.528,1071.056,"2011_nk_245","Nush",2011,0.709041433333332,2.64295549833333,-0.00476076999999986,491.38837007844,621.63868936559,1006.08,0.7044308896
1023,511.524,0.7089304,2.6555025,536.052,1072.104,"2011_nk_245","Nush",2011,0.709052489999999,2.638126625,-0.00482887333333348,491.38837007844,621.63868936559,1006.08,0.7044308896
1024,512.048,0.7090652,2.667107,536.576,1073.152,"2011_nk_245","Nush",2011,0.709046379999999,2.63435457833333,-0.0037720466666662,491.38837007844,621.63868936559,1006.08,0.7044308896
1025,512.524,0.7089949,2.6619578,537.1,1074.2,"2011_nk_245","Nush",2011,0.709029946666666,2.62994907833333,-0.00440550000000028,491.38837007844,621.63868936559,1006.08,0.7044308896
1026,513.048,0.7095568,2.6476903,537.624,1075.248,"2011_nk_245","Nush",2011,0.709035683333332,2.625710355,-0.00423872333333319,491.38837007844,621.63868936559,1006.08,0.7044308896
1027,513.524,0.7091552,2.623122,538.148,1076.296,"2011_nk_245","Nush",2011,0.709039309999999,2.620589255,-0.00512110000000021,491.38837007844,621.63868936559,1006.08,0.7044308896
1028,514.048,0.7089231,2.6792104,538.672,1077.344,"2011_nk_245","Nush",2011,0.709047358333332,2.61513643166667,-0.00545282333333308,491.38837007844,621.63868936559,1006.08,0.7044308896
1029,514.524,0.7091235,2.666017,539.196,1078.392,"2011_nk_245","Nush",2011,0.709043376666666,2.60905847,-0.00607796166666663,491.38837007844,621.63868936559,1006.08,0.7044308896
1030,515.048,0.7093137,2.655008,539.72,1079.44,"2011_nk_245","Nush",2011,0.709034383333332,2.60351092833333,-0.0055475416666666,491.38837007844,621.63868936559,1006.08,0.7044308896
1031,515.524,0.7091975,2.6317684,540.244,1080.488,"2011_nk_245","Nush",2011,0.709047751666666,2.59887722166667,-0.00463370666666663,491.38837007844,621.63868936559,1006.08,0.7044308896
1032,516.048,0.709142,2.6323054,540.768,1081.536,"2011_nk_245","Nush",2011,0.709042804999999,2.59470648,-0.00417074166666698,491.38837007844,621.63868936559,1006.08,0.7044308896
1033,516.524,0.7088617,2.6298081,541.292,1082.584,"2011_nk_245","Nush",2011,0.709055579999999,2.59113507333333,-0.00357140666666655,491.38837007844,621.63868936559,1006.08,0.7044308896
1034,517.048,0.7093135,2.6318857,541.816,1083.632,"2011_nk_245","Nush",2011,0.709071686666666,2.58675143333333,-0.00438363999999991,491.38837007844,621.63868936559,1006.08,0.7044308896
1035,517.524,0.7098628,2.6227505,542.34,1084.68,"2011_nk_245","Nush",2011,0.709081711666666,2.58328697666667,-0.00346445666666639,491.38837007844,621.63868936559,1006.08,0.7044308896
1036,518.048,0.7087,2.6019221,542.864,1085.728,"2011_nk_245","Nush",2011,0.709080721666666,2.57955342666667,-0.0037335500000002,491.38837007844,621.63868936559,1006.08,0.7044308896
1037,518.524,0.7087416,2.5705001,543.388,1086.776,"2011_nk_245","Nush",2011,0.709079573333332,2.57532458666667,-0.00422884000000012,491.38837007844,621.63868936559,1006.08,0.7044308896
1038,519.048,0.7090444,2.6155645,543.912,1087.824,"2011_nk_245","Nush",2011,0.709072778333332,2.57184167,-0.003482916666667,491.38837007844,621.63868936559,1006.08,0.7044308896
1039,519.524,0.7085815,2.5902394,544.436,1088.872,"2011_nk_245","Nush",2011,0.709062819999999,2.56782977833333,-0.00401189166666649,491.38837007844,621.63868936559,1006.08,0.7044308896
1040,520.048,0.7089229,2.610782,544.96,1089.92,"2011_nk_245","Nush",2011,0.709063013333333,2.56333424666667,-0.00449553166666661,491.38837007844,621.63868936559,1006.08,0.7044308896
1041,520.524,0.708908,2.5988815,545.484,1090.968,"2011_nk_245","Nush",2011,0.709083839999999,2.55981582166667,-0.00351842500000021,491.38837007844,621.63868936559,1006.08,0.7044308896
1042,521.048,0.7089308,2.5383463,546.008,1092.016,"2011_nk_245","Nush",2011,0.709095938333333,2.55641824,-0.00339758166666693,491.38837007844,621.63868936559,1006.08,0.7044308896
1043,521.524,0.7094348,2.5488052,546.532,1093.064,"2011_nk_245","Nush",2011,0.709084726666666,2.55318504166667,-0.00323319833333313,491.38837007844,621.63868936559,1006.08,0.7044308896
1044,522.048,0.7094221,2.5746059,547.056,1094.112,"2011_nk_245","Nush",2011,0.709092909999999,2.55170161166667,-0.00148342999999995,491.38837007844,621.63868936559,1006.08,0.7044308896
1045,522.524,0.7087803,2.5605566,547.58,1095.16,"2011_nk_245","Nush",2011,0.709091594999999,2.54979148833333,-0.0019101233333334,491.38837007844,621.63868936559,1006.08,0.7044308896
1046,523.048,0.7088208,2.5248259,548.104,1096.208,"2011_nk_245","Nush",2011,0.709084834999999,2.54810025666667,-0.00169123166666685,491.38837007844,621.63868936559,1006.08,0.7044308896
1047,523.524,0.7090627,2.5282679,548.628,1097.256,"2011_nk_245","Nush",2011,0.709106543333332,2.54588543833333,-0.00221481833333304,491.38837007844,621.63868936559,1006.08,0.7044308896
1048,524.048,0.7090259,2.5297098,549.152,1098.304,"2011_nk_245","Nush",2011,0.709112841666666,2.54349352333333,-0.00239191500000047,491.38837007844,621.63868936559,1006.08,0.7044308896
1049,524.524,0.7090584,2.5170482,549.676,1099.352,"2011_nk_245","Nush",2011,0.709114328333332,2.54104694333333,-0.00244657999999998,491.38837007844,621.63868936559,1006.08,0.7044308896
1050,525.048,0.7086391,2.5151891,550.2,1100.4,"2011_nk_245","Nush",2011,0.709116094999999,2.53760744166667,-0.00343950166666662,491.38837007844,621.63868936559,1006.08,0.7044308896
1051,525.524,0.7091888,2.5116423,550.724,1101.448,"2011_nk_245","Nush",2011,0.709114218333332,2.53484807833333,-0.00275936333333338,491.38837007844,621.63868936559,1006.08,0.7044308896
1052,526.048,0.7088555,2.4800234,551.248,1102.496,"2011_nk_245","Nush",2011,0.709124806666666,2.53207651166667,-0.00277156666666656,491.38837007844,621.63868936559,1006.08,0.7044308896
1053,526.524,0.7094393,2.4838457,551.772,1103.544,"2011_nk_245","Nush",2011,0.709125519999999,2.52909817833333,-0.00297833333333308,491.38837007844,621.63868936559,1006.08,0.7044308896
1054,527.048,0.7092158,2.4783611,552.296,1104.592,"2011_nk_245","Nush",2011,0.709123024999999,2.52614077666667,-0.00295740166666691,491.38837007844,621.63868936559,1006.08,0.7044308896
1055,527.524,0.7086333,2.4464284,552.82,1105.64,"2011_nk_245","Nush",2011,0.709115953333332,2.52341085166667,-0.00272992499999969,491.38837007844,621.63868936559,1006.08,0.7044308896
1056,528.048,0.7095853,2.4473917,553.344,1106.688,"2011_nk_245","Nush",2011,0.709104788333332,2.52052958166667,-0.00288127000000005,491.38837007844,621.63868936559,1006.08,0.7044308896
1057,528.524,0.7096518,2.4200488,553.868,1107.736,"2011_nk_245","Nush",2011,0.709105344999999,2.51831302666667,-0.00221655499999995,491.38837007844,621.63868936559,1006.08,0.7044308896
1058,529.048,0.709503,2.4436745,554.392,1108.784,"2011_nk_245","Nush",2011,0.709110838333332,2.51523974333333,-0.00307328333333334,491.38837007844,621.63868936559,1006.08,0.7044308896
