"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
832,435.968,0.7072891,0.8797874,435.968,871.936,"2011_nk_129","Nush",2011,0.706360391666668,0.877398069999999,0.000325016666666622,976.499372783924,1092.26093744909,1421.088,0.70561904954955
833,436.492,0.7066808,0.8845324,436.492,872.984,"2011_nk_129","Nush",2011,0.706352165000001,0.877557073333332,0.000159003333333296,976.499372783924,1092.26093744909,1421.088,0.70561904954955
834,437.016,0.7055263,0.9031219,437.016,874.032,"2011_nk_129","Nush",2011,0.706349400000001,0.877354309999999,-0.000202763333333245,976.499372783924,1092.26093744909,1421.088,0.70561904954955
835,437.54,0.7052926,0.8950278,437.54,875.08,"2011_nk_129","Nush",2011,0.706340018333334,0.877154731666666,-0.000199578333333394,976.499372783924,1092.26093744909,1421.088,0.70561904954955
836,438.064,0.7069159,0.9138689,438.064,876.128,"2011_nk_129","Nush",2011,0.706304670000001,0.876792481666666,-0.000362250000000008,976.499372783924,1092.26093744909,1421.088,0.70561904954955
837,438.588,0.7056274,0.921225,438.588,877.176,"2011_nk_129","Nush",2011,0.706297163333334,0.876608239999999,-0.00018424166666664,976.499372783924,1092.26093744909,1421.088,0.70561904954955
838,439.112,0.7060094,0.9284687,439.112,878.224,"2011_nk_129","Nush",2011,0.706309706666668,0.876341814999999,-0.00026642500000007,976.499372783924,1092.26093744909,1421.088,0.70561904954955
839,439.636,0.7049128,0.9232259,439.636,879.272,"2011_nk_129","Nush",2011,0.706309705000001,0.875824063333332,-0.000517751666666566,976.499372783924,1092.26093744909,1421.088,0.70561904954955
840,440.16,0.7065541,0.9107649,440.16,880.32,"2011_nk_129","Nush",2011,0.706321850000001,0.874819944999999,-0.00100411833333336,976.499372783924,1092.26093744909,1421.088,0.70561904954955
841,440.684,0.7057101,0.9081724,440.684,881.368,"2011_nk_129","Nush",2011,0.706300950000001,0.873678909999999,-0.00114103499999996,976.499372783924,1092.26093744909,1421.088,0.70561904954955
842,441.208,0.7061648,0.9184669,441.208,882.416,"2011_nk_129","Nush",2011,0.706282980000001,0.872413364999999,-0.00126554500000009,976.499372783924,1092.26093744909,1421.088,0.70561904954955
843,441.732,0.7058481,0.9038691,441.732,883.464,"2011_nk_129","Nush",2011,0.706270468333334,0.871234893333332,-0.00117847166666663,976.499372783924,1092.26093744909,1421.088,0.70561904954955
844,442.256,0.706282,0.8931547,442.256,884.512,"2011_nk_129","Nush",2011,0.706276866666668,0.870083099999999,-0.00115179333333337,976.499372783924,1092.26093744909,1421.088,0.70561904954955
845,442.78,0.7060078,0.8745706,442.78,885.56,"2011_nk_129","Nush",2011,0.706275490000001,0.869042406666666,-0.00104069333333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
846,443.304,0.706995,0.8564882,443.304,886.608,"2011_nk_129","Nush",2011,0.706269913333334,0.867792899999999,-0.00124950666666657,976.499372783924,1092.26093744909,1421.088,0.70561904954955
847,443.828,0.7046622,0.8613186,443.828,887.656,"2011_nk_129","Nush",2011,0.706253531666668,0.866310911666666,-0.00148198833333335,976.499372783924,1092.26093744909,1421.088,0.70561904954955
848,444.352,0.7063616,0.8668584,444.352,888.704,"2011_nk_129","Nush",2011,0.706211198333334,0.864873718333332,-0.00143719333333336,976.499372783924,1092.26093744909,1421.088,0.70561904954955
849,444.876,0.7061547,0.8760196,444.876,889.752,"2011_nk_129","Nush",2011,0.706183988333334,0.863386036666666,-0.00148768166666657,976.499372783924,1092.26093744909,1421.088,0.70561904954955
850,445.4,0.7062635,0.883416,445.4,890.8,"2011_nk_129","Nush",2011,0.706179461666668,0.862080691666666,-0.00130534500000001,976.499372783924,1092.26093744909,1421.088,0.70561904954955
851,445.924,0.7056711,0.8652762,445.924,891.848,"2011_nk_129","Nush",2011,0.706143326666668,0.861002959999999,-0.00107773166666669,976.499372783924,1092.26093744909,1421.088,0.70561904954955
852,446.448,0.706011,0.8590128,446.448,892.896,"2011_nk_129","Nush",2011,0.706119720000001,0.859594771666666,-0.00140818833333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
853,446.972,0.7068629,0.8632435,446.972,893.944,"2011_nk_129","Nush",2011,0.706091130000001,0.857892623333332,-0.00170214833333326,976.499372783924,1092.26093744909,1421.088,0.70561904954955
854,447.496,0.7058581,0.8690391,447.496,894.992,"2011_nk_129","Nush",2011,0.706124281666668,0.856055918333332,-0.00183670499999999,976.499372783924,1092.26093744909,1421.088,0.70561904954955
855,448.02,0.7060622,0.8777959,448.02,896.04,"2011_nk_129","Nush",2011,0.706147546666668,0.854048126666666,-0.00200779166666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
856,448.544,0.7060137,0.8713378,448.544,897.088,"2011_nk_129","Nush",2011,0.706113933333334,0.852186286666666,-0.00186184,976.499372783924,1092.26093744909,1421.088,0.70561904954955
857,449.068,0.7063685,0.8725679,449.068,898.136,"2011_nk_129","Nush",2011,0.706103706666668,0.850314219999999,-0.00187206666666662,976.499372783924,1092.26093744909,1421.088,0.70561904954955
858,449.592,0.7082204,0.8712437,449.592,899.184,"2011_nk_129","Nush",2011,0.706096126666668,0.848478019999999,-0.00183619999999995,976.499372783924,1092.26093744909,1421.088,0.70561904954955
859,450.116,0.7052111,0.8839233,450.116,900.232,"2011_nk_129","Nush",2011,0.706105393333335,0.846510046666666,-0.00196797333333343,976.499372783924,1092.26093744909,1421.088,0.70561904954955
860,450.64,0.7063509,0.8673185,450.64,901.28,"2011_nk_129","Nush",2011,0.706111791666668,0.844301633333332,-0.00220841333333333,976.499372783924,1092.26093744909,1421.088,0.70561904954955
861,451.164,0.7066316,0.8639387,451.164,902.328,"2011_nk_129","Nush",2011,0.706083606666668,0.841950116666666,-0.00235151666666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
862,451.688,0.7060407,0.8622792,451.688,903.376,"2011_nk_129","Nush",2011,0.706038231666668,0.839826159999999,-0.00212395666666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
863,452.212,0.706497,0.8573124,452.212,904.424,"2011_nk_129","Nush",2011,0.706027628333335,0.837704159999999,-0.00212199999999996,976.499372783924,1092.26093744909,1421.088,0.70561904954955
864,452.736,0.7064906,0.8475839,452.736,905.472,"2011_nk_129","Nush",2011,0.706074713333335,0.835268723333332,-0.00243543666666668,976.499372783924,1092.26093744909,1421.088,0.70561904954955
865,453.26,0.7059111,0.8387034,453.26,906.52,"2011_nk_129","Nush",2011,0.706072948333335,0.832873713333332,-0.00239500999999998,976.499372783924,1092.26093744909,1421.088,0.70561904954955
866,453.784,0.7043223,0.8293982,453.784,907.568,"2011_nk_129","Nush",2011,0.706063326666668,0.830006333333332,-0.00286738000000009,976.499372783924,1092.26093744909,1421.088,0.70561904954955
867,454.308,0.7052472,0.8333455,454.308,908.616,"2011_nk_129","Nush",2011,0.706073013333334,0.827053261666666,-0.00295307166666658,976.499372783924,1092.26093744909,1421.088,0.70561904954955
868,454.832,0.7075155,0.8325687,454.832,909.664,"2011_nk_129","Nush",2011,0.706049458333334,0.824003794999999,-0.00304946666666672,976.499372783924,1092.26093744909,1421.088,0.70561904954955
869,455.356,0.7056248,0.8286554,455.356,910.712,"2011_nk_129","Nush",2011,0.706079820000001,0.821181344999999,-0.00282245000000003,976.499372783924,1092.26093744909,1421.088,0.70561904954955
870,455.88,0.7062619,0.8120666,455.88,911.76,"2011_nk_129","Nush",2011,0.706083226666668,0.818436119999999,-0.00274522499999996,976.499372783924,1092.26093744909,1421.088,0.70561904954955
871,456.404,0.7054032,0.7989385,456.404,912.808,"2011_nk_129","Nush",2011,0.706106496666668,0.815738466666666,-0.00269765333333338,976.499372783924,1092.26093744909,1421.088,0.70561904954955
872,456.928,0.705903,0.7874933,456.928,913.856,"2011_nk_129","Nush",2011,0.706089778333335,0.812794599999999,-0.00294386666666668,976.499372783924,1092.26093744909,1421.088,0.70561904954955
873,457.452,0.7049373,0.7986501,457.452,914.904,"2011_nk_129","Nush",2011,0.706099171666668,0.809829723333332,-0.00296487666666667,976.499372783924,1092.26093744909,1421.088,0.70561904954955
874,457.976,0.7070627,0.7912469,457.976,915.952,"2011_nk_129","Nush",2011,0.706090551666668,0.807092466666666,-0.00273725666666669,976.499372783924,1092.26093744909,1421.088,0.70561904954955
875,458.5,0.7058705,0.7912781,458.5,917,"2011_nk_129","Nush",2011,0.706110450000001,0.804627296666666,-0.00246516999999991,976.499372783924,1092.26093744909,1421.088,0.70561904954955
876,459.024,0.7071805,0.7834836,459.024,918.048,"2011_nk_129","Nush",2011,0.706112203333335,0.802435999999999,-0.00219129666666673,976.499372783924,1092.26093744909,1421.088,0.70561904954955
877,459.548,0.706034,0.7774212,459.548,919.096,"2011_nk_129","Nush",2011,0.706136553333334,0.800343039999999,-0.00209295999999992,976.499372783924,1092.26093744909,1421.088,0.70561904954955
878,460.072,0.7044824,0.7812636,460.072,920.144,"2011_nk_129","Nush",2011,0.706136938333335,0.798023951666666,-0.00231908833333339,976.499372783924,1092.26093744909,1421.088,0.70561904954955
879,460.596,0.7056031,0.7726369,460.596,921.192,"2011_nk_129","Nush",2011,0.706135515000001,0.795468283333332,-0.00255566833333343,976.499372783924,1092.26093744909,1421.088,0.70561904954955
880,461.12,0.7058231,0.7813896,461.12,922.24,"2011_nk_129","Nush",2011,0.706132051666668,0.792738919999999,-0.00272936333333329,976.499372783924,1092.26093744909,1421.088,0.70561904954955
881,461.644,0.70599,0.7980148,461.644,923.288,"2011_nk_129","Nush",2011,0.706111238333335,0.790193581666666,-0.00254533833333337,976.499372783924,1092.26093744909,1421.088,0.70561904954955
882,462.168,0.7060265,0.7929327,462.168,924.336,"2011_nk_129","Nush",2011,0.706090205000001,0.787815621666666,-0.00237796000000001,976.499372783924,1092.26093744909,1421.088,0.70561904954955
883,462.692,0.705048,0.7831446,462.692,925.384,"2011_nk_129","Nush",2011,0.706072123333335,0.785393983333332,-0.00242163833333331,976.499372783924,1092.26093744909,1421.088,0.70561904954955
884,463.216,0.708772,0.7788775,463.216,926.432,"2011_nk_129","Nush",2011,0.706092418333334,0.782825543333332,-0.00256844000000001,976.499372783924,1092.26093744909,1421.088,0.70561904954955
885,463.74,0.7060262,0.7640053,463.74,927.48,"2011_nk_129","Nush",2011,0.706113691666668,0.780110474999999,-0.00271506833333335,976.499372783924,1092.26093744909,1421.088,0.70561904954955
886,464.264,0.7052618,0.7718623,464.264,928.528,"2011_nk_129","Nush",2011,0.706091770000001,0.777477846666666,-0.00263262833333333,976.499372783924,1092.26093744909,1421.088,0.70561904954955
887,464.788,0.7062653,0.7845484,464.788,929.576,"2011_nk_129","Nush",2011,0.706067843333334,0.774787129999999,-0.00269071666666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
888,465.312,0.7056459,0.7885222,465.312,930.624,"2011_nk_129","Nush",2011,0.706034741666668,0.772231993333332,-0.00255513666666662,976.499372783924,1092.26093744909,1421.088,0.70561904954955
889,465.836,0.7066892,0.782031,465.836,931.672,"2011_nk_129","Nush",2011,0.706030546666668,0.769435864999999,-0.00279612833333331,976.499372783924,1092.26093744909,1421.088,0.70561904954955
890,466.36,0.7071573,0.7542759,466.36,932.72,"2011_nk_129","Nush",2011,0.706029565000001,0.766893411666666,-0.00254245333333325,976.499372783924,1092.26093744909,1421.088,0.70561904954955
891,466.884,0.7054036,0.7460224,466.884,933.768,"2011_nk_129","Nush",2011,0.706018328333334,0.764217736666666,-0.0026756750000001,976.499372783924,1092.26093744909,1421.088,0.70561904954955
892,467.408,0.7045666,0.75235,467.408,934.816,"2011_nk_129","Nush",2011,0.705990383333335,0.761553269999999,-0.00266446666666675,976.499372783924,1092.26093744909,1421.088,0.70561904954955
893,467.932,0.7060446,0.7572124,467.932,935.864,"2011_nk_129","Nush",2011,0.705988026666668,0.758968908333332,-0.00258436166666665,976.499372783924,1092.26093744909,1421.088,0.70561904954955
894,468.456,0.7083514,0.7569957,468.456,936.912,"2011_nk_129","Nush",2011,0.705989630000001,0.756407216666666,-0.00256169166666653,976.499372783924,1092.26093744909,1421.088,0.70561904954955
895,468.98,0.7051867,0.7513272,468.98,937.96,"2011_nk_129","Nush",2011,0.705984258333335,0.754028109999999,-0.00237910666666674,976.499372783924,1092.26093744909,1421.088,0.70561904954955
896,469.504,0.7063386,0.7418261,469.504,939.008,"2011_nk_129","Nush",2011,0.706025556666668,0.751694364999999,-0.00233374499999994,976.499372783924,1092.26093744909,1421.088,0.70561904954955
897,470.028,0.7062086,0.7440407,470.028,940.056,"2011_nk_129","Nush",2011,0.706018756666668,0.749558159999999,-0.002136205,976.499372783924,1092.26093744909,1421.088,0.70561904954955
898,470.552,0.7045961,0.7455007,470.552,941.104,"2011_nk_129","Nush",2011,0.705977703333335,0.747284689999999,-0.00227347,976.499372783924,1092.26093744909,1421.088,0.70561904954955
899,471.076,0.7067345,0.7538789,471.076,942.152,"2011_nk_129","Nush",2011,0.705965866666668,0.744943539999999,-0.00234115000000001,976.499372783924,1092.26093744909,1421.088,0.70561904954955
900,471.6,0.7067585,0.7460514,471.6,943.2,"2011_nk_129","Nush",2011,0.705931723333335,0.742784699999999,-0.00215884,976.499372783924,1092.26093744909,1421.088,0.70561904954955
901,472.124,0.7071063,0.7463132,472.124,944.248,"2011_nk_129","Nush",2011,0.705932555000001,0.740898501666666,-0.00188619833333337,976.499372783924,1092.26093744909,1421.088,0.70561904954955
902,472.648,0.7051617,0.7418349,472.648,945.296,"2011_nk_129","Nush",2011,0.705956963333335,0.739361623333332,-0.00153687833333327,976.499372783924,1092.26093744909,1421.088,0.70561904954955
903,473.172,0.7064117,0.7259765,473.172,946.344,"2011_nk_129","Nush",2011,0.705972573333335,0.737705034999999,-0.00165658833333326,976.499372783924,1092.26093744909,1421.088,0.70561904954955
904,473.696,0.7057648,0.7289193,473.696,947.392,"2011_nk_129","Nush",2011,0.705934265000001,0.735979159999999,-0.00172587499999999,976.499372783924,1092.26093744909,1421.088,0.70561904954955
905,474.22,0.7072017,0.7266604,474.22,948.44,"2011_nk_129","Nush",2011,0.705945726666668,0.734103808333332,-0.00187535166666675,976.499372783924,1092.26093744909,1421.088,0.70561904954955
906,474.744,0.7071002,0.7250104,474.744,949.488,"2011_nk_129","Nush",2011,0.705899888333335,0.732372641666666,-0.00173116666666662,976.499372783924,1092.26093744909,1421.088,0.70561904954955
907,475.268,0.7061232,0.735741,475.268,950.536,"2011_nk_129","Nush",2011,0.705876611666668,0.730799814999999,-0.00157282666666669,976.499372783924,1092.26093744909,1421.088,0.70561904954955
908,475.792,0.7063847,0.7277131,475.792,951.584,"2011_nk_129","Nush",2011,0.705881630000001,0.729236629999999,-0.00156318499999997,976.499372783924,1092.26093744909,1421.088,0.70561904954955
909,476.316,0.7060693,0.7226795,476.316,952.632,"2011_nk_129","Nush",2011,0.705863243333335,0.727736828333333,-0.00149980166666663,976.499372783924,1092.26093744909,1421.088,0.70561904954955
910,476.84,0.7060557,0.7196542,476.84,953.68,"2011_nk_129","Nush",2011,0.705840541666668,0.725929264999999,-0.00180756333333332,976.499372783924,1092.26093744909,1421.088,0.70561904954955
911,477.364,0.7044223,0.7125559,477.364,954.728,"2011_nk_129","Nush",2011,0.705879068333334,0.723670581666666,-0.00225868333333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
912,477.888,0.704749,0.7163352,477.888,955.776,"2011_nk_129","Nush",2011,0.705888870000001,0.721673281666666,-0.00199729999999998,976.499372783924,1092.26093744909,1421.088,0.70561904954955
913,478.412,0.705778,0.7179452,478.412,956.824,"2011_nk_129","Nush",2011,0.705910833333334,0.719892596666666,-0.00178068499999995,976.499372783924,1092.26093744909,1421.088,0.70561904954955
914,478.936,0.7070758,0.7149327,478.936,957.872,"2011_nk_129","Nush",2011,0.705877060000001,0.718276093333333,-0.0016165033333333,976.499372783924,1092.26093744909,1421.088,0.70561904954955
915,479.46,0.7073386,0.7148918,479.46,958.92,"2011_nk_129","Nush",2011,0.705879101666668,0.716674273333333,-0.00160182000000009,976.499372783924,1092.26093744909,1421.088,0.70561904954955
916,479.984,0.7046984,0.7133801,479.984,959.968,"2011_nk_129","Nush",2011,0.705885110000001,0.714819646666666,-0.00185462666666669,976.499372783924,1092.26093744909,1421.088,0.70561904954955
917,480.508,0.7049329,0.7111249,480.508,961.016,"2011_nk_129","Nush",2011,0.705879840000001,0.712593904999999,-0.00222574166666667,976.499372783924,1092.26093744909,1421.088,0.70561904954955
918,481.032,0.7062343,0.7179355,481.032,962.064,"2011_nk_129","Nush",2011,0.705828861666668,0.710367809999999,-0.00222609499999993,976.499372783924,1092.26093744909,1421.088,0.70561904954955
919,481.556,0.7049594,0.7161556,481.556,963.112,"2011_nk_129","Nush",2011,0.705809070000001,0.708280318333333,-0.00208749166666666,976.499372783924,1092.26093744909,1421.088,0.70561904954955
920,482.08,0.706292,0.7147713,482.08,964.16,"2011_nk_129","Nush",2011,0.705742235000001,0.706736506666666,-0.00154381166666673,976.499372783924,1092.26093744909,1421.088,0.70561904954955
921,482.604,0.7059574,0.7033982,482.604,965.208,"2011_nk_129","Nush",2011,0.705761823333335,0.705176294999999,-0.00156021166666664,976.499372783924,1092.26093744909,1421.088,0.70561904954955
922,483.128,0.704364,0.7024112,483.128,966.256,"2011_nk_129","Nush",2011,0.705780066666668,0.703604724999999,-0.00157156999999997,976.499372783924,1092.26093744909,1421.088,0.70561904954955
923,483.652,0.7063556,0.7022507,483.652,967.304,"2011_nk_129","Nush",2011,0.705773478333335,0.701801076666666,-0.00180364833333335,976.499372783924,1092.26093744909,1421.088,0.70561904954955
924,484.176,0.7065868,0.6938824,484.176,968.352,"2011_nk_129","Nush",2011,0.705735746666668,0.700050723333333,-0.0017503533333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
925,484.7,0.7055888,0.695957,484.7,969.4,"2011_nk_129","Nush",2011,0.705751001666668,0.698325129999999,-0.00172559333333333,976.499372783924,1092.26093744909,1421.088,0.70561904954955
926,485.224,0.7068002,0.6893735,485.224,970.448,"2011_nk_129","Nush",2011,0.705735223333335,0.696901434999999,-0.00142369499999995,976.499372783924,1092.26093744909,1421.088,0.70561904954955
927,485.748,0.7048392,0.7051732,485.748,971.496,"2011_nk_129","Nush",2011,0.705730571666668,0.695386189999999,-0.001515245,976.499372783924,1092.26093744909,1421.088,0.70561904954955
928,486.272,0.7050523,0.6961605,486.272,972.544,"2011_nk_129","Nush",2011,0.705753418333334,0.693741549999999,-0.00164463999999998,976.499372783924,1092.26093744909,1421.088,0.70561904954955
929,486.796,0.7049146,0.6881864,486.796,973.592,"2011_nk_129","Nush",2011,0.705719016666668,0.691829158333333,-0.00191239166666668,976.499372783924,1092.26093744909,1421.088,0.70561904954955
930,487.32,0.7042133,0.6825362,487.32,974.64,"2011_nk_129","Nush",2011,0.705707023333335,0.689952886666666,-0.00187627166666671,976.499372783924,1092.26093744909,1421.088,0.70561904954955
931,487.844,0.7054531,0.6857666,487.844,975.688,"2011_nk_129","Nush",2011,0.705684541666668,0.688151763333333,-0.00180112333333338,976.499372783924,1092.26093744909,1421.088,0.70561904954955
932,488.368,0.7073675,0.6952806,488.368,976.736,"2011_nk_129","Nush",2011,0.705698398333335,0.686533844999999,-0.00161791833333325,976.499372783924,1092.26093744909,1421.088,0.70561904954955
933,488.892,0.7058739,0.6992548,488.892,977.784,"2011_nk_129","Nush",2011,0.705684695000001,0.685200018333333,-0.0013338266666667,976.499372783924,1092.26093744909,1421.088,0.70561904954955
934,489.416,0.7047642,0.6876944,489.416,978.832,"2011_nk_129","Nush",2011,0.705702560000001,0.683712796666666,-0.00148722166666659,976.499372783924,1092.26093744909,1421.088,0.70561904954955
935,489.94,0.7065582,0.678757,489.94,979.88,"2011_nk_129","Nush",2011,0.705666180000001,0.682184993333333,-0.00152780333333336,976.499372783924,1092.26093744909,1421.088,0.70561904954955
936,490.464,0.7044302,0.6796136,490.464,980.928,"2011_nk_129","Nush",2011,0.705631840000001,0.680443063333332,-0.00174193000000011,976.499372783924,1092.26093744909,1421.088,0.70561904954955
937,490.988,0.7046374,0.6830516,490.988,981.976,"2011_nk_129","Nush",2011,0.705603885000001,0.678635011666666,-0.00180805166666664,976.499372783924,1092.26093744909,1421.088,0.70561904954955
938,491.512,0.7047835,0.6874725,491.512,983.024,"2011_nk_129","Nush",2011,0.705597451666668,0.677040273333332,-0.00159473833333335,976.499372783924,1092.26093744909,1421.088,0.70561904954955
939,492.036,0.7044999,0.6826488,492.036,984.072,"2011_nk_129","Nush",2011,0.705616288333335,0.675447524999999,-0.00159274833333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
940,492.56,0.704461,0.6729358,492.56,985.12,"2011_nk_129","Nush",2011,0.705600925000001,0.673974349999999,-0.00147317499999999,976.499372783924,1092.26093744909,1421.088,0.70561904954955
941,493.084,0.7083016,0.6624938,493.084,986.168,"2011_nk_129","Nush",2011,0.705600731666668,0.672618074999999,-0.00135627500000002,976.499372783924,1092.26093744909,1421.088,0.70561904954955
942,493.608,0.7066146,0.6730947,493.608,987.216,"2011_nk_129","Nush",2011,0.705602016666668,0.671092138333332,-0.00152593666666667,976.499372783924,1092.26093744909,1421.088,0.70561904954955
943,494.132,0.7063658,0.6763035,494.132,988.264,"2011_nk_129","Nush",2011,0.705631678333335,0.669602989999999,-0.00148914833333325,976.499372783924,1092.26093744909,1421.088,0.70561904954955
944,494.656,0.7067456,0.6818873,494.656,989.312,"2011_nk_129","Nush",2011,0.705598495000001,0.667954094999999,-0.00164889500000009,976.499372783924,1092.26093744909,1421.088,0.70561904954955
945,495.18,0.7061487,0.6678961,495.18,990.36,"2011_nk_129","Nush",2011,0.705586556666668,0.666419994999999,-0.00153410000000009,976.499372783924,1092.26093744909,1421.088,0.70561904954955
946,495.704,0.7056223,0.6605847,495.704,991.408,"2011_nk_129","Nush",2011,0.705578798333335,0.664820056666666,-0.00159993833333338,976.499372783924,1092.26093744909,1421.088,0.70561904954955
947,496.228,0.7059491,0.6510039,496.228,992.456,"2011_nk_129","Nush",2011,0.705601205000001,0.663537298333332,-0.00128275833333324,976.499372783924,1092.26093744909,1421.088,0.70561904954955
948,496.752,0.7025872,0.6549565,496.752,993.504,"2011_nk_129","Nush",2011,0.705607763333335,0.662053599999999,-0.00148369833333339,976.499372783924,1092.26093744909,1421.088,0.70561904954955
949,497.276,0.7055017,0.6567815,497.276,994.552,"2011_nk_129","Nush",2011,0.705623786666668,0.660623599999999,-0.00142999999999993,976.499372783924,1092.26093744909,1421.088,0.70561904954955
950,497.8,0.7031472,0.6616472,497.8,995.6,"2011_nk_129","Nush",2011,0.705593013333335,0.659102636666666,-0.0015209633333334,976.499372783924,1092.26093744909,1421.088,0.70561904954955
951,498.324,0.7065789,0.6524097,498.324,996.648,"2011_nk_129","Nush",2011,0.705579285000002,0.657668819999999,-0.00143381666666664,976.499372783924,1092.26093744909,1421.088,0.70561904954955
952,498.848,0.7056612,0.6580558,498.848,997.696,"2011_nk_129","Nush",2011,0.705621510000002,0.656488393333332,-0.00118042666666673,976.499372783924,1092.26093744909,1421.088,0.70561904954955
953,499.372,0.7056493,0.6489935,499.372,998.744,"2011_nk_129","Nush",2011,0.705608075000002,0.655358484999999,-0.00112990833333326,976.499372783924,1092.26093744909,1421.088,0.70561904954955
954,499.896,0.7060875,0.6519745,499.896,999.792,"2011_nk_129","Nush",2011,0.705595733333335,0.654448316666666,-0.000910168333333239,976.499372783924,1092.26093744909,1421.088,0.70561904954955
955,500.42,0.706102,0.6477916,500.42,1000.84,"2011_nk_129","Nush",2011,0.705577696666668,0.653277883333332,-0.00117043333333333,976.499372783924,1092.26093744909,1421.088,0.70561904954955
956,500.944,0.7053919,0.6564044,500.944,1001.888,"2011_nk_129","Nush",2011,0.705585498333335,0.652251044999999,-0.00102683833333328,976.499372783924,1092.26093744909,1421.088,0.70561904954955
957,501.468,0.7059295,0.653126,501.468,1002.936,"2011_nk_129","Nush",2011,0.705553260000002,0.650893371666666,-0.00135767333333336,976.499372783924,1092.26093744909,1421.088,0.70561904954955
958,501.992,0.7059669,0.6468223,501.992,1003.984,"2011_nk_129","Nush",2011,0.705565948333335,0.649817096666666,-0.00107627499999996,976.499372783924,1092.26093744909,1421.088,0.70561904954955
959,502.516,0.7046704,0.6391354,502.516,1005.032,"2011_nk_129","Nush",2011,0.705601471666668,0.648868406666666,-0.000948690000000085,976.499372783924,1092.26093744909,1421.088,0.70561904954955
960,503.04,0.7060389,0.6334751,503.04,1006.08,"2011_nk_129","Nush",2011,0.705654063333335,0.648073469999999,-0.000794936666666524,976.499372783924,1092.26093744909,1421.088,0.70561904954955
961,503.564,0.7057574,0.6382458,503.564,1007.128,"2011_nk_129","Nush",2011,0.705652413333335,0.647174336666666,-0.000899133333333357,976.499372783924,1092.26093744909,1421.088,0.70561904954955
962,504.088,0.7059931,0.6447598,504.088,1008.176,"2011_nk_129","Nush",2011,0.705606700000002,0.646233448333333,-0.00094088833333339,976.499372783924,1092.26093744909,1421.088,0.70561904954955
963,504.612,0.7055895,0.6459469,504.612,1009.224,"2011_nk_129","Nush",2011,0.705655750000002,0.645140538333333,-0.00109290999999989,976.499372783924,1092.26093744909,1421.088,0.70561904954955
964,505.136,0.7068367,0.639686,505.136,1010.272,"2011_nk_129","Nush",2011,0.705674468333335,0.644182666666666,-0.000957871666666721,976.499372783924,1092.26093744909,1421.088,0.70561904954955
965,505.66,0.7050189,0.6349922,505.66,1011.32,"2011_nk_129","Nush",2011,0.705660168333335,0.643361376666666,-0.000821289999999975,976.499372783924,1092.26093744909,1421.088,0.70561904954955
966,506.184,0.7050398,0.6204946,506.184,1012.368,"2011_nk_129","Nush",2011,0.705655550000002,0.642641989999999,-0.00071938666666671,976.499372783924,1092.26093744909,1421.088,0.70561904954955
967,506.708,0.7044459,0.6272579,506.708,1013.416,"2011_nk_129","Nush",2011,0.705679990000002,0.641856626666666,-0.000785363333333344,976.499372783924,1092.26093744909,1421.088,0.70561904954955
968,507.232,0.7059987,0.6320288,507.232,1014.464,"2011_nk_129","Nush",2011,0.705692558333335,0.640956596666666,-0.000900030000000052,976.499372783924,1092.26093744909,1421.088,0.70561904954955
969,507.756,0.7071995,0.6271146,507.756,1015.512,"2011_nk_129","Nush",2011,0.705736233333335,0.640004671666666,-0.000951924999999965,976.499372783924,1092.26093744909,1421.088,0.70561904954955
970,508.28,0.7051339,0.6312637,508.28,1016.56,"2011_nk_129","Nush",2011,0.705768451666668,0.639178898333333,-0.000825773333333335,976.499372783924,1092.26093744909,1421.088,0.70561904954955
971,508.804,0.7044107,0.6311794,508.804,1017.608,"2011_nk_129","Nush",2011,0.705694281666668,0.638395901666666,-0.000782996666666702,976.499372783924,1092.26093744909,1421.088,0.70561904954955
972,509.328,0.7048261,0.624779,509.328,1018.656,"2011_nk_129","Nush",2011,0.705664360000002,0.637727504999999,-0.000668396666666626,976.499372783924,1092.26093744909,1421.088,0.70561904954955
973,509.852,0.7075577,0.6285963,509.852,1019.704,"2011_nk_129","Nush",2011,0.705658951666668,0.636983569999999,-0.000743934999999918,976.499372783924,1092.26093744909,1421.088,0.70561904954955
974,510.376,0.7050848,0.615999,510.376,1020.752,"2011_nk_129","Nush",2011,0.705629275000002,0.636103421666666,-0.000880148333333386,976.499372783924,1092.26093744909,1421.088,0.70561904954955
975,510.9,0.7066223,0.6228458,510.9,1021.8,"2011_nk_129","Nush",2011,0.705645350000002,0.635416786666666,-0.000686635000000102,976.499372783924,1092.26093744909,1421.088,0.70561904954955
976,511.424,0.7042329,0.6173838,511.424,1022.848,"2011_nk_129","Nush",2011,0.705604630000002,0.634761626666666,-0.000655159999999988,976.499372783924,1092.26093744909,1421.088,0.70561904954955
